"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.13700000000000045e+02, 2.50332770972455556e-04,-9.10690636842442558e+01, 2.50439534027149899e-04,-9.10696250543632573e+01
 7.13800000000000068e+02, 2.49525407189712240e-04,-9.10692345923376507e+01, 2.49631811368490402e-04,-9.10697959628062819e+01
 7.13900000000000091e+02, 2.48720678292512940e-04,-9.10694053623477089e+01, 2.48826727080121810e-04,-9.10699667288054542e+01
 7.14000000000000000e+02, 2.47918575441884430e-04,-9.10695759945288188e+01, 2.48024272405013486e-04,-9.10701373525272544e+01
 7.14100000000000023e+02, 2.47119089825307366e-04,-9.10697464891376427e+01, 2.47224438613724378e-04,-9.10703078341403653e+01
 7.14200000000000045e+02, 2.46322212656635618e-04,-9.10699168464330882e+01, 2.46427217004295356e-04,-9.10704781738157294e+01
 7.14300000000000068e+02, 2.45527946083676240e-04,-9.10700870549880506e+01, 2.45632598902077802e-04,-9.10706483717265627e+01
 7.14400000000000091e+02, 2.44736287086948950e-04,-9.10702571088958024e+01, 2.44840575659674843e-04,-9.10708184280483692e+01
 7.14500000000000000e+02, 2.43947212968830505e-04,-9.10704270233864008e+01, 2.44051138656770241e-04,-9.10709883429590121e+01
 7.14600000000000023e+02, 2.43160715171410099e-04,-9.10705967985850435e+01, 2.43264279300031136e-04,-9.10711581166387560e+01
 7.14700000000000045e+02, 2.42376785165486838e-04,-9.10707664346154502e+01, 2.42479989022980952e-04,-9.10713277492702389e+01
 7.14800000000000068e+02, 2.41595414450492744e-04,-9.10709359315999052e+01, 2.41698259285872221e-04,-9.10714972410385570e+01
 7.14900000000000091e+02, 2.40816594554341937e-04,-9.10711052896592008e+01, 2.40919081575586105e-04,-9.10716665921313222e+01
 7.15000000000000000e+02, 2.40040317033370760e-04,-9.10712745089126372e+01, 2.40142447405475561e-04,-9.10718358027386330e+01
 7.15100000000000023e+02, 2.39266573472221773e-04,-9.10714435894779655e+01, 2.39368348315278505e-04,-9.10720048730531602e+01
 7.15200000000000045e+02, 2.38495355483723783e-04,-9.10716125314714446e+01, 2.38596775870999762e-04,-9.10721738032701182e+01
 7.15300000000000068e+02, 2.37726654708836198e-04,-9.10717813350076995e+01, 2.37827721664752179e-04,-9.10723425935873934e+01
 7.15400000000000091e+02, 2.36960462816495124e-04,-9.10719500001998341e+01, 2.37061177314682006e-04,-9.10725112442055291e+01
 7.15500000000000000e+02, 2.36196771503540429e-04,-9.10721185271593328e+01, 2.36297134464823097e-04,-9.10726797553277123e+01
 7.15600000000000023e+02, 2.35435572494609510e-04,-9.10722869159960169e+01, 2.35535584784984746e-04,-9.10728481271598866e+01
 7.15700000000000045e+02, 2.34676857542038804e-04,-9.10724551668181164e+01, 2.34776519970639858e-04,-9.10730163599107669e+01
 7.15800000000000068e+02, 2.33920618425761647e-04,-9.10726232797321416e+01, 2.34019931742788931e-04,-9.10731844537918533e+01
 7.15900000000000091e+02, 2.33166846953197825e-04,-9.10727912548429686e+01, 2.33265811847873104e-04,-9.10733524090174456e+01
 7.16000000000000000e+02, 2.32415534959155834e-04,-9.10729590922537398e+01, 2.32514152057609441e-04,-9.10735202258047707e+01
 7.16100000000000023e+02, 2.31666674305756008e-04,-9.10731267920658638e+01, 2.31764944168934333e-04,-9.10736879043738838e+01
 7.16200000000000045e+02, 2.30920256882286972e-04,-9.10732943543790014e+01, 2.31018180003826043e-04,-9.10738554449478244e+01
 7.16300000000000068e+02, 2.30176274605145683e-04,-9.10734617792910512e+01, 2.30273859147776328e-04,-9.10740228419991382e+01
 7.16400000000000091e+02, 2.29434719417698549e-04,-9.10736290668981354e+01, 2.29531969906718899e-04,-9.10741900983960022e+01
 7.16500000000000000e+02, 2.28695583290225451e-04,-9.10737962172945430e+01, 2.28792501348512361e-04,-9.10743572164693376e+01
 7.16600000000000023e+02, 2.27958858219777256e-04,-9.10739632305727440e+01, 2.28055445470369019e-04,-9.10745241963951031e+01
 7.16700000000000045e+02, 2.27224536230099053e-04,-9.10741301068233469e+01, 2.27320794296262212e-04,-9.10746910383504655e+01
 7.16800000000000068e+02, 2.26492609371529432e-04,-9.10742968461351126e+01, 2.26588539876831587e-04,-9.10748577425138421e+01
 7.16900000000000091e+02, 2.25763069720894992e-04,-9.10744634485948694e+01, 2.25858674289267927e-04,-9.10750243090649434e+01
 7.17000000000000000e+02, 2.25035909381401592e-04,-9.10746299142875841e+01, 2.25131189637263896e-04,-9.10751907381847019e+01
 7.17100000000000023e+02, 2.24311120482558081e-04,-9.10747962432962339e+01, 2.24406078050891236e-04,-9.10753570300553434e+01
 7.17200000000000045e+02, 2.23588695180047033e-04,-9.10749624357018916e+01, 2.23683331686542889e-04,-9.10755231848603586e+01
 7.17300000000000068e+02, 2.22868625655660535e-04,-9.10751284915836123e+01, 2.22962942726811136e-04,-9.10756892027845311e+01
 7.17400000000000091e+02, 2.22150904117171950e-04,-9.10752944110185041e+01, 2.22244903380413764e-04,-9.10758550840139804e+01
 7.17500000000000000e+02, 2.21435522798239158e-04,-9.10754601940816144e+01, 2.21529205882120528e-04,-9.10760208287360626e+01
 7.17600000000000023e+02, 2.20722473958316948e-04,-9.10756258408459729e+01, 2.20815842492631966e-04,-9.10761864371395262e+01
 7.17700000000000045e+02, 2.20011749882564563e-04,-9.10757913513825486e+01, 2.20104805498513422e-04,-9.10763519094143987e+01
 7.17800000000000068e+02, 2.19303342881713810e-04,-9.10759567257602498e+01, 2.19396087212102758e-04,-9.10765172457520720e+01
 7.17900000000000091e+02, 2.18597245292009314e-04,-9.10761219640458677e+01, 2.18689679971428413e-04,-9.10766824463452309e+01
 7.18000000000000000e+02, 2.17893449475092571e-04,-9.10762870663040758e+01, 2.17985576140089488e-04,-9.10768475113879816e+01
 7.18100000000000023e+02, 2.17191947817890838e-04,-9.10764520325974161e+01, 2.17283768107218183e-04,-9.10770124410757376e+01
 7.18200000000000045e+02, 2.16492732732541078e-04,-9.10766168629862563e+01, 2.16584248287343727e-04,-9.10771772356053049e+01
 7.18300000000000068e+02, 2.15795796656270916e-04,-9.10767815575288182e+01, 2.15887009120343507e-04,-9.10773418951748681e+01
 7.18400000000000091e+02, 2.15101132051323150e-04,-9.10769461162810785e+01, 2.15192043071323183e-04,-9.10775064199840045e+01
 7.18500000000000000e+02, 2.14408735105872520e-04,-9.10771105440216218e+01, 2.14499342630548385e-04,-9.10776708102336841e+01
 7.18600000000000023e+02, 2.13718596495513684e-04,-9.10772748384486306e+01, 2.13808900313364181e-04,-9.10778350661262692e+01
 7.18700000000000045e+02, 2.13030707438527963e-04,-9.10774389979254835e+01, 2.13120708660072294e-04,-9.10779991878655721e+01
 7.18800000000000068e+02, 2.12345060523780338e-04,-9.10776030225328554e+01, 2.12434760235897786e-04,-9.10781631756567691e+01
 7.18900000000000091e+02, 2.11661648365428490e-04,-9.10777669123499862e+01, 2.11751047630847033e-04,-9.10783270297065428e+01
 7.19000000000000000e+02, 2.10980463602841110e-04,-9.10779306674546945e+01, 2.11069563459655407e-04,-9.10784907502229828e+01
 7.19100000000000023e+02, 2.10301498900493080e-04,-9.10780942879233777e+01, 2.10390300361703469e-04,-9.10786543374155997e+01
 7.19200000000000045e+02, 2.09624746947884157e-04,-9.10782577738310266e+01, 2.09713251000902750e-04,-9.10788177914953962e+01
 7.19300000000000068e+02, 2.08950200459449939e-04,-9.10784211252511398e+01, 2.09038408065624761e-04,-9.10789811126748674e+01
 7.19400000000000091e+02, 2.08277852174499245e-04,-9.10785843422557804e+01, 2.08365764268635914e-04,-9.10791443011679291e+01
 7.19500000000000000e+02, 2.07607694857080220e-04,-9.10787474249155480e+01, 2.07695312346966172e-04,-9.10793073571900322e+01
 7.19600000000000023e+02, 2.06939721295933252e-04,-9.10789103732995642e+01, 2.07027045061859661e-04,-9.10794702809580912e+01
 7.19700000000000045e+02, 2.06273924304398301e-04,-9.10790731874754442e+01, 2.06360955198673138e-04,-9.10796330726905410e+01
 7.19800000000000068e+02, 2.05610296720304582e-04,-9.10792358675093396e+01, 2.05697037642265436e-04,-9.10797957221683134e+01
 7.19900000000000091e+02, 2.04948831405915431e-04,-9.10793984134658530e+01, 2.05035284194244179e-04,-9.10799582346999728e+01
 7.20000000000000000e+02, 2.04289521247822000e-04,-9.10795608254080946e+01, 2.04375687000115481e-04,-9.10801206140537118e+01
 7.20100000000000023e+02, 2.03632359156862404e-04,-9.10797231033976544e+01, 2.03718238957449616e-04,-9.10802828603488450e+01
 7.20200000000000045e+02, 2.02977338068037775e-04,-9.10798852474945591e+01, 2.03062932987892539e-04,-9.10804449737028960e+01
 7.20300000000000068e+02, 2.02324450940424388e-04,-9.10800472577573146e+01, 2.02409762037015567e-04,-9.10806069542315697e+01
 7.20400000000000091e+02, 2.01673690757086328e-04,-9.10802091342428497e+01, 2.01758719074271280e-04,-9.10807688020487660e+01
 7.20500000000000000e+02, 2.01025050525002362e-04,-9.10803708770065157e+01, 2.01109797092880187e-04,-9.10809305172664665e+01
 7.20600000000000023e+02, 2.00378523274960660e-04,-9.10805324861021006e+01, 2.00462989109783193e-04,-9.10810920999947200e+01
 7.20700000000000045e+02, 1.99734102061482335e-04,-9.10806939615818152e+01, 1.99818288165516694e-04,-9.10812535503416285e+01
 7.20800000000000068e+02, 1.99091779962738149e-04,-9.10808553034962500e+01, 1.99175687324143540e-04,-9.10814148684132903e+01
 7.20900000000000091e+02, 1.98451550080465188e-04,-9.10810165118944042e+01, 1.98535179673157736e-04,-9.10815760543137856e+01
 7.21000000000000000e+02, 1.97813405539890838e-04,-9.10811775868236140e+01, 1.97896758323404102e-04,-9.10817371081451057e+01
 7.21100000000000023e+02, 1.97177339489606497e-04,-9.10813385283296526e+01, 1.97260416409004925e-04,-9.10818980300071388e+01
 7.21200000000000045e+02, 1.96543345101538741e-04,-9.10814993364566163e+01, 1.96626147087236147e-04,-9.10820588199976413e+01
 7.21300000000000068e+02, 1.95911415570833823e-04,-9.10816600112469388e+01, 1.95993943538497379e-04,-9.10822194782121528e+01
 7.21400000000000091e+02, 1.95281544115764682e-04,-9.10818205527414193e+01, 1.95363798966170343e-04,-9.10823800047440244e+01
 7.21500000000000000e+02, 1.94653723977680114e-04,-9.10819809609791662e+01, 1.94735706596560178e-04,-9.10825403996843619e+01
 7.21600000000000023e+02, 1.94027948420879989e-04,-9.10821412359976534e+01, 1.94109659678804537e-04,-9.10827006631219547e+01
 7.21700000000000045e+02, 1.93404210732568081e-04,-9.10823013778325929e+01, 1.93485651484799344e-04,-9.10828607951432616e+01
 7.21800000000000068e+02, 1.92782504222741615e-04,-9.10824613865180623e+01, 1.92863675309091348e-04,-9.10830207958323825e+01
 7.21900000000000091e+02, 1.92162822224126791e-04,-9.10826212620863771e+01, 1.92243724468796893e-04,-9.10831806652710441e+01
 7.22000000000000000e+02, 1.91545158092079273e-04,-9.10827810045681758e+01, 1.91625792303536238e-04,-9.10833404035384859e+01
 7.22100000000000023e+02, 1.90929505204505889e-04,-9.10829406139923350e+01, 1.91009872175324896e-04,-9.10835000107114894e+01
 7.22200000000000045e+02, 1.90315856961782769e-04,-9.10831000903859973e+01, 1.90395957468500259e-04,-9.10836594868643346e+01
 7.22300000000000068e+02, 1.89704206786684034e-04,-9.10832594337745576e+01, 1.89784041589614074e-04,-9.10838188320687436e+01
 7.22400000000000091e+02, 1.89094548124265922e-04,-9.10834186441816627e+01, 1.89174117967393085e-04,-9.10839780463938524e+01
 7.22500000000000000e+02, 1.88486874441816182e-04,-9.10835777216291689e+01, 1.88566180052597191e-04,-9.10841371299061819e+01
 7.22600000000000023e+02, 1.87881179143824652e-04,-9.10837366664942181e+01, 1.87960221317976976e-04,-9.10842960826695531e+01
 7.22700000000000045e+02, 1.87277452012672886e-04,-9.10838954945235884e+01, 1.87356235258165880e-04,-9.10844549047451437e+01
 7.22800000000000068e+02, 1.86675690031409749e-04,-9.10840541912899084e+01, 1.86754215389593742e-04,-9.10846135961913745e+01
 7.22900000000000091e+02, 1.86075886739508057e-04,-9.10842127568897126e+01, 1.86154155250423120e-04,-9.10847721570638811e+01
 7.23000000000000000e+02, 1.85478035697932364e-04,-9.10843711914199474e+01, 1.85556048400432476e-04,-9.10849305874155277e+01
 7.23100000000000023e+02, 1.84882130489088403e-04,-9.10845294949779145e+01, 1.84959888420962884e-04,-9.10850888872962798e+01
 7.23200000000000045e+02, 1.84288164716687726e-04,-9.10846876676613988e+01, 1.84365668914790692e-04,-9.10852470567532890e+01
 7.23300000000000068e+02, 1.83696132005717756e-04,-9.10848457095685404e+01, 1.83773382370096202e-04,-9.10854051001056888e+01
 7.23400000000000091e+02, 1.83106026002344149e-04,-9.10850036207979628e+01, 1.83183023024777571e-04,-9.10855630151938414e+01
 7.23500000000000000e+02, 1.82517840373803546e-04,-9.10851614014487723e+01, 1.82594584906237248e-04,-9.10857208007078043e+01
 7.23600000000000023e+02, 1.81931568808356810e-04,-9.10853190516205160e+01, 1.82008061692631414e-04,-9.10858784567250410e+01
 7.23700000000000045e+02, 1.81347205015205195e-04,-9.10854765714132242e+01, 1.81423447082901598e-04,-9.10860359833213380e+01
 7.23800000000000068e+02, 1.80764742724370809e-04,-9.10856339609274954e+01, 1.80840734796702254e-04,-9.10861933805706627e+01
 7.23900000000000091e+02, 1.80184175686666368e-04,-9.10857912202643831e+01, 1.80259918574300523e-04,-9.10863506485452916e+01
 7.24000000000000000e+02, 1.79605497673585609e-04,-9.10859483495255375e+01, 1.79680992176517093e-04,-9.10865077873156395e+01
 7.24100000000000023e+02, 1.79028702477233983e-04,-9.10861053488131063e+01, 1.79103949384603467e-04,-9.10866647969503731e+01
 7.24200000000000045e+02, 1.78453783910222807e-04,-9.10862622182298765e+01, 1.78528784000195204e-04,-9.10868216775163120e+01
 7.24300000000000068e+02, 1.77880735805635982e-04,-9.10864189578791610e+01, 1.77955489845190682e-04,-9.10869784290784281e+01
 7.24400000000000091e+02, 1.77309552016908508e-04,-9.10865755678649123e+01, 1.77384060761690514e-04,-9.10871350516998746e+01
 7.24500000000000000e+02, 1.76740226417763734e-04,-9.10867320482916796e+01, 1.76814490611902847e-04,-9.10872915454418575e+01
 7.24600000000000023e+02, 1.76172752902125404e-04,-9.10868883992646801e+01, 1.76246773278060663e-04,-9.10874479103637498e+01
 7.24700000000000045e+02, 1.75607125384064284e-04,-9.10870446208897278e+01, 1.75680902662323006e-04,-9.10876041465229918e+01
 7.24800000000000068e+02, 1.75043337797675056e-04,-9.10872007132733472e+01, 1.75116872686719338e-04,-9.10877602539750626e+01
 7.24900000000000091e+02, 1.74481384097036470e-04,-9.10873566765227167e+01, 1.74554677293037677e-04,-9.10879162327735230e+01
 7.25000000000000000e+02, 1.73921258256110837e-04,-9.10875125107457393e+01, 1.73994310442746394e-04,-9.10880720829699584e+01
 7.25100000000000023e+02, 1.73362954268666160e-04,-9.10876682160510001e+01, 1.73435766116918490e-04,-9.10882278046139362e+01
 7.25200000000000045e+02, 1.72806466148214116e-04,-9.10878237925478231e+01, 1.72879038316133492e-04,-9.10883833977530628e+01
 7.25300000000000068e+02, 1.72251787927907085e-04,-9.10879792403462858e+01, 1.72324121060405907e-04,-9.10885388624328698e+01
 7.25400000000000091e+02, 1.71698913660485886e-04,-9.10881345595572043e+01, 1.71771008389090128e-04,-9.10886941986968992e+01
 7.25500000000000000e+02, 1.71147837418167761e-04,-9.10882897502921907e+01, 1.71219694360808883e-04,-9.10888494065865615e+01
 7.25600000000000023e+02, 1.70598553292600940e-04,-9.10884448126636528e+01, 1.70670173053343320e-04,-9.10890044861412633e+01
 7.25700000000000045e+02, 1.70051055394774382e-04,-9.10885997467847801e+01, 1.70122438563582675e-04,-9.10891594373982514e+01
 7.25800000000000068e+02, 1.69505337854941449e-04,-9.10887545527695863e+01, 1.69576485007406040e-04,-9.10893142603926975e+01
 7.25900000000000091e+02, 1.68961394822530326e-04,-9.10889092307329378e+01, 1.69032306519640863e-04,-9.10894689551575851e+01
 7.26000000000000000e+02, 1.68419220466080018e-04,-9.10890637807905534e+01, 1.68489897253939000e-04,-9.10896235217237802e+01
 7.26100000000000023e+02, 1.67878808973154653e-04,-9.10892182030590192e+01, 1.67949251382692332e-04,-9.10897779601199886e+01
 7.26200000000000045e+02, 1.67340154550288590e-04,-9.10893724976558019e+01, 1.67410363096991816e-04,-9.10899322703726995e+01
 7.26300000000000068e+02, 1.66803251422867072e-04,-9.10895266646992638e+01, 1.66873226606503852e-04,-9.10900864525061706e+01
 7.26400000000000091e+02, 1.66268093835090375e-04,-9.10896807043086909e+01, 1.66337836139395206e-04,-9.10902405065424858e+01
 7.26500000000000000e+02, 1.65734676049879228e-04,-9.10898346166042927e+01, 1.65804185942262076e-04,-9.10903944325014265e+01
 7.26600000000000023e+02, 1.65202992348784127e-04,-9.10899884017072452e+01, 1.65272270280033759e-04,-9.10905482304005574e+01
 7.26700000000000045e+02, 1.64673037031936871e-04,-9.10901420597396765e+01, 1.64742083435892285e-04,-9.10907019002551266e+01
 7.26800000000000068e+02, 1.64144804476418904e-04,-9.10902955905264946e+01, 1.64213621032438279e-04,-9.10908554508235966e+01
 7.26900000000000091e+02, 1.63618289095042668e-04,-9.10904489938010329e+01, 1.63686876686048482e-04,-9.10910088773823503e+01
 7.27000000000000000e+02, 1.63093485126627731e-04,-9.10906022702802005e+01, 1.63161844352189422e-04,-9.10911621773857973e+01
 7.27100000000000023e+02, 1.62570386945562598e-04,-9.10907554200853014e+01, 1.62638518401578606e-04,-9.10913153509246598e+01
 7.27200000000000045e+02, 1.62048988944448418e-04,-9.10909084433386056e+01, 1.62116893223356382e-04,-9.10914683980900151e+01
 7.27300000000000068e+02, 1.61529285534000217e-04,-9.10910613401632503e+01, 1.61596963225017071e-04,-9.10916213189732247e+01
 7.27400000000000091e+02, 1.61011271143001654e-04,-9.10912141106833388e+01, 1.61078722832344888e-04,-9.10917741136660055e+01
 7.27500000000000000e+02, 1.60494940218194545e-04,-9.10913667550239268e+01, 1.60562166489315605e-04,-9.10919267822604297e+01
 7.27600000000000023e+02, 1.59980287224218852e-04,-9.10915192733110501e+01, 1.60047288658068823e-04,-9.10920793248489389e+01
 7.27700000000000045e+02, 1.59467306643555921e-04,-9.10916716656717114e+01, 1.59534083818811966e-04,-9.10922317415243725e+01
 7.27800000000000068e+02, 1.58955992976421505e-04,-9.10918239322339218e+01, 1.59022546469737744e-04,-9.10923840323799965e+01
 7.27900000000000091e+02, 1.58446340740706125e-04,-9.10919760731267019e+01, 1.58512671126989949e-04,-9.10925361975094745e+01
 7.28000000000000000e+02, 1.57938344471909728e-04,-9.10921280884800950e+01, 1.58004452324560484e-04,-9.10926882370069535e+01
 7.28100000000000023e+02, 1.57431998723047166e-04,-9.10922799784251680e+01, 1.57497884614238266e-04,-9.10928401509670209e+01
 7.28200000000000045e+02, 1.56927298064585909e-04,-9.10924317430940960e+01, 1.56992962565537995e-04,-9.10929919394847758e+01
 7.28300000000000068e+02, 1.56424237084377770e-04,-9.10925833826200488e+01, 1.56489680765612365e-04,-9.10931436026558146e+01
 7.28400000000000091e+02, 1.55922810387562518e-04,-9.10927348971373334e+01, 1.55988033819215520e-04,-9.10932951405762310e+01
 7.28500000000000000e+02, 1.55423012596517002e-04,-9.10928862867813365e+01, 1.55488016348603826e-04,-9.10934465533426874e+01
 7.28600000000000023e+02, 1.54924838350767655e-04,-9.10930375516885391e+01, 1.54989622993480008e-04,-9.10935978410524001e+01
 7.28700000000000045e+02, 1.54428282306922731e-04,-9.10931886919965876e+01, 1.54492848410927962e-04,-9.10937490038031541e+01
 7.28800000000000068e+02, 1.53933339138593407e-04,-9.10933397078442368e+01, 1.53997687275334824e-04,-9.10939000416933595e+01
 7.28900000000000091e+02, 1.53440003536332056e-04,-9.10934905993713784e+01, 1.53504134278328744e-04,-9.10940509548219808e+01
 7.29000000000000000e+02, 1.52948270207534055e-04,-9.10936413667191118e+01, 1.53012184128706834e-04,-9.10942017432886928e+01
 7.29100000000000023e+02, 1.52458133876393135e-04,-9.10937920100297163e+01, 1.52521831552373697e-04,-9.10943524071937532e+01
 7.29200000000000045e+02, 1.51969589283817091e-04,-9.10939425294466076e+01, 1.52033071292254719e-04,-9.10945029466381300e+01
 7.29300000000000068e+02, 1.51482631187336078e-04,-9.10940929251144951e+01, 1.51545898108260938e-04,-9.10946533617234735e+01
 7.29400000000000091e+02, 1.50997254361063480e-04,-9.10942431971792530e+01, 1.51060306777185422e-04,-9.10948036525521161e+01
 7.29500000000000000e+02, 1.50513453595606782e-04,-9.10943933457880064e+01, 1.50576292092660175e-04,-9.10949538192271575e+01
 7.29600000000000023e+02, 1.50031223697973408e-04,-9.10945433710891592e+01, 1.50093848865078097e-04,-9.10951038618523938e+01
 7.29700000000000045e+02, 1.49550559491542779e-04,-9.10946932732323518e+01, 1.49612971921529860e-04,-9.10952537805324027e+01
 7.29800000000000068e+02, 1.49071455815952904e-04,-9.10948430523685033e+01, 1.49133656105724516e-04,-9.10954035753725719e+01
 7.29900000000000091e+02, 1.48593907527056195e-04,-9.10949927086498548e+01, 1.48655896277950843e-04,-9.10955532464790281e+01
 7.30000000000000000e+02, 1.48117909496831192e-04,-9.10951422422299402e+01, 1.48179687314976165e-04,-9.10957027939587789e+01
 7.30100000000000023e+02, 1.47643456613305688e-04,-9.10952916532636294e+01, 1.47705024110000085e-04,-9.10958522179195995e+01
 7.30200000000000045e+02, 1.47170543780514990e-04,-9.10954409419070856e+01, 1.47231901572580589e-04,-9.10960015184701746e+01
 7.30300000000000068e+02, 1.46699165918384391e-04,-9.10955901083178929e+01, 1.46760316401592898e-04,-9.10961506960479568e+01
 7.30400000000000091e+02, 1.46229317962712311e-04,-9.10957391526549287e+01, 1.46290262533647230e-04,-9.10962997505775007e+01
 7.30500000000000000e+02, 1.45760994865036774e-04,-9.10958880750785198e+01, 1.45821734448978114e-04,-9.10964486820817285e+01
 7.30600000000000023e+02, 1.45294191592610478e-04,-9.10960368757503431e+01, 1.45354727138707960e-04,-9.10965974906760323e+01
 7.30700000000000045e+02, 1.44828903128324218e-04,-9.10961855548334825e+01, 1.44889235610518198e-04,-9.10967461764768274e+01
 7.30800000000000068e+02, 1.44365124470606840e-04,-9.10963341124924710e+01, 1.44425254888590107e-04,-9.10968947396016091e+01
 7.30900000000000091e+02, 1.43902850633383913e-04,-9.10964825488932632e+01, 1.43962780013536076e-04,-9.10970431801689386e+01
 7.31000000000000000e+02, 1.43442084594961786e-04,-9.10966308513553003e+01, 1.43501806042345886e-04,-9.10971914982984998e+01
 7.31100000000000023e+02, 1.42982819140959240e-04,-9.10967790236624069e+01, 1.43042328048334906e-04,-9.10973396941110991e+01
 7.31200000000000045e+02, 1.42525044722965086e-04,-9.10969270734202468e+01, 1.42584341121078801e-04,-9.10974877677286514e+01
 7.31300000000000068e+02, 1.42068756450665015e-04,-9.10970750007392951e+01, 1.42127840366357668e-04,-9.10976357192742796e+01
 7.31400000000000091e+02, 1.41613949449094284e-04,-9.10972228057309081e+01, 1.41672820906093178e-04,-9.10977835488722434e+01
 7.31500000000000000e+02, 1.41160618858588870e-04,-9.10973704885073801e+01, 1.41219277878300954e-04,-9.10979312566480530e+01
 7.31600000000000023e+02, 1.40708759834671197e-04,-9.10975180491819572e+01, 1.40767206437012615e-04,-9.10980788427283983e+01
 7.31700000000000045e+02, 1.40258367547998775e-04,-9.10976654878688947e+01, 1.40316601752248267e-04,-9.10982263072412337e+01
 7.31800000000000068e+02, 1.39809437184281740e-04,-9.10978128046834428e+01, 1.39867459009929493e-04,-9.10983736503157644e+01
 7.31900000000000091e+02, 1.39361963944203222e-04,-9.10979599997418887e+01, 1.39419773411843603e-04,-9.10985208720824744e+01
 7.32000000000000000e+02, 1.38915943043334592e-04,-9.10981070731615716e+01, 1.38973540175570045e-04,-9.10986679726731410e+01
 7.32100000000000023e+02, 1.38471369712084307e-04,-9.10982540250609105e+01, 1.38528754534432099e-04,-9.10988149522208914e+01
 7.32200000000000045e+02, 1.38028239195593319e-04,-9.10984008555594187e+01, 1.38085411737438472e-04,-9.10989618108601604e+01
 7.32300000000000068e+02, 1.37586546753668443e-04,-9.10985475647777747e+01, 1.37643507049217944e-04,-9.10991085487267753e+01
 7.32400000000000091e+02, 1.37146287660719075e-04,-9.10986941528377656e+01, 1.37203035749986380e-04,-9.10992551659578851e+01
 7.32500000000000000e+02, 1.36707457205665570e-04,-9.10988406198623863e+01, 1.36763993135455904e-04,-9.10994016626921024e+01
 7.32600000000000023e+02, 1.36270050691868368e-04,-9.10989869659757971e+01, 1.36326374516797683e-04,-9.10995480390694325e+01
 7.32700000000000045e+02, 1.35834063437049573e-04,-9.10991331913034372e+01, 1.35890175220601376e-04,-9.10996942952312878e+01
 7.32800000000000068e+02, 1.35399490773222242e-04,-9.10992792959719537e+01, 1.35455390588775255e-04,-9.10998404313205867e+01
 7.32900000000000091e+02, 1.34966328046619960e-04,-9.10994252801092586e+01, 1.35022015978526088e-04,-9.10999864474817116e+01
 7.33000000000000000e+02, 1.34534570617610952e-04,-9.10995711438445852e+01, 1.34590046762297075e-04,-9.11001323438605084e+01
 7.33100000000000023e+02, 1.34104213860623345e-04,-9.10997168873084746e+01, 1.34159478327693061e-04,-9.11002781206044006e+01
 7.33200000000000045e+02, 1.33675253164079744e-04,-9.10998625106328177e+01, 1.33730306077450557e-04,-9.11004237778623036e+01
 7.33300000000000068e+02, 1.33247683930314638e-04,-9.11000080139508697e+01, 1.33302525429361416e-04,-9.11005693157846963e+01
 7.33400000000000091e+02, 1.32821501575499783e-04,-9.11001533973972926e+01, 1.32876131816225151e-04,-9.11007147345236348e+01
 7.33500000000000000e+02, 1.32396701529579285e-04,-9.11002986611081269e+01, 1.32451120685792966e-04,-9.11008600342327810e+01
 7.33600000000000023e+02, 1.31973279236182698e-04,-9.11004438052208911e+01, 1.32027487500708098e-04,-9.11010052150674170e+01
 7.33700000000000045e+02, 1.31551230152557997e-04,-9.11005888298745532e+01, 1.31605227738463936e-04,-9.11011502771844306e+01
 7.33800000000000068e+02, 1.31130549749497281e-04,-9.11007337352095590e+01, 1.31184338554974240e-04,-9.11012952104222506e+01
 7.33900000000000091e+02, 1.30711233511257710e-04,-9.11008785213678891e+01, 1.30764814424386014e-04,-9.11014400212696671e+01
 7.34000000000000000e+02, 1.30293276935494902e-04,-9.11010231884930448e+01, 1.30346650442531394e-04,-9.11015847125092080e+01
 7.34100000000000023e+02, 1.29876675533189108e-04,-9.11011677367300905e+01, 1.29929842152531910e-04,-9.11017292842489468e+01
 7.34200000000000045e+02, 1.29461424828561530e-04,-9.11013121662256680e+01, 1.29514385112095703e-04,-9.11018737365980087e+01
 7.34300000000000068e+02, 1.29047520359015533e-04,-9.11014564771280249e+01, 1.29100274893420439e-04,-9.11020180696666841e+01
 7.34400000000000091e+02, 1.28634957675053383e-04,-9.11016006695870715e+01, 1.28687507083179343e-04,-9.11021622835663436e+01
 7.34500000000000000e+02, 1.28223732340202975e-04,-9.11017447437543240e+01, 1.28276077282415117e-04,-9.11023063784095655e+01
 7.34600000000000023e+02, 1.27813839930949558e-04,-9.11018886997830322e+01, 1.27865981106526570e-04,-9.11024503543101360e+01
 7.34700000000000045e+02, 1.27405276036669682e-04,-9.11020325378280944e+01, 1.27457214185188421e-04,-9.11025942113830354e+01
 7.34800000000000068e+02, 1.26998036259541667e-04,-9.11021762580461711e+01, 1.27049772162300608e-04,-9.11027379497445366e+01
 7.34900000000000091e+02, 1.26592116214477546e-04,-9.11023198605956850e+01, 1.26643650695920147e-04,-9.11028815695122347e+01
 7.35000000000000000e+02, 1.26187511529064783e-04,-9.11024633456367923e+01, 1.26238845458231968e-04,-9.11030250708050033e+01
