"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.63900000000000091e+02, 2.29393340905260724e-06,-9.05924503498681730e+01, 2.29279032705514317e-06,-9.05924020442972164e+01
 7.64000000000000000e+02, 2.29370664537283301e-06,-9.05924883768407341e+01, 2.29256252178856626e-06,-9.05924400715961156e+01
 7.64100000000000023e+02, 2.29348010496238737e-06,-9.05925263772165295e+01, 2.29233499517992891e-06,-9.05924780722689320e+01
 7.64200000000000045e+02, 2.29325378668692381e-06,-9.05925643510139480e+01, 2.29210774702143997e-06,-9.05925160463334009e+01
 7.64300000000000068e+02, 2.29302768940999345e-06,-9.05926022982513359e+01, 2.29188077710817973e-06,-9.05925539938072149e+01
 7.64400000000000091e+02, 2.29280181199303199e-06,-9.05926402189470252e+01, 2.29165408523871824e-06,-9.05925919147080805e+01
 7.64500000000000000e+02, 2.29257615329516269e-06,-9.05926781131193479e+01, 2.29142767121492772e-06,-9.05926298090536335e+01
 7.64600000000000023e+02, 2.29235071217337134e-06,-9.05927159807866218e+01, 2.29120153484173394e-06,-9.05926676768615522e+01
 7.64700000000000045e+02, 2.29212548748249354e-06,-9.05927538219671220e+01, 2.29097567592748681e-06,-9.05927055181494438e+01
 7.64800000000000068e+02, 2.29190047807495507e-06,-9.05927916366791663e+01, 2.29075009428371132e-06,-9.05927433329349157e+01
 7.64900000000000091e+02, 2.29167568280119502e-06,-9.05928294249409873e+01, 2.29052478972516858e-06,-9.05927811212355749e+01
 7.65000000000000000e+02, 2.29145110050928074e-06,-9.05928671867708744e+01, 2.29029976206997773e-06,-9.05928188830689862e+01
 7.65100000000000023e+02, 2.29122673004489905e-06,-9.05929049221870599e+01, 2.29007501113955205e-06,-9.05928566184527000e+01
 7.65200000000000045e+02, 2.29100257025164880e-06,-9.05929426312077766e+01, 2.28985053675829229e-06,-9.05928943274042382e+01
 7.65300000000000068e+02, 2.29077861997078763e-06,-9.05929803138512284e+01, 2.28962633875413641e-06,-9.05929320099411370e+01
 7.65400000000000091e+02, 2.29055487804109226e-06,-9.05930179701356479e+01, 2.28940241695813056e-06,-9.05929696660808759e+01
 7.65500000000000000e+02, 2.29033134329934419e-06,-9.05930556000792109e+01, 2.28917877120467344e-06,-9.05930072958409198e+01
 7.65600000000000023e+02, 2.29010801457988421e-06,-9.05930932037000787e+01, 2.28895540133126476e-06,-9.05930448992387483e+01
 7.65700000000000045e+02, 2.28988489071447517e-06,-9.05931307810164554e+01, 2.28873230717875761e-06,-9.05930824762917979e+01
 7.65800000000000068e+02, 2.28966197053291308e-06,-9.05931683320464600e+01, 2.28850948859116578e-06,-9.05931200270174628e+01
 7.65900000000000091e+02, 2.28943925286251642e-06,-9.05932058568082397e+01, 2.28828694541591408e-06,-9.05931575514331655e+01
 7.66000000000000000e+02, 2.28921673652805492e-06,-9.05932433553199132e+01, 2.28806467750346351e-06,-9.05931950495562717e+01
 7.66100000000000023e+02, 2.28899442035204394e-06,-9.05932808275996138e+01, 2.28784268470762083e-06,-9.05932325214041612e+01
 7.66200000000000045e+02, 2.28877230315474065e-06,-9.05933182736654175e+01, 2.28762096688559915e-06,-9.05932699669941428e+01
 7.66300000000000068e+02, 2.28855038375375059e-06,-9.05933556935354289e+01, 2.28739952389739623e-06,-9.05933073863435823e+01
 7.66400000000000091e+02, 2.28832866096452061e-06,-9.05933930872277102e+01, 2.28717835560678628e-06,-9.05933447794697457e+01
 7.66500000000000000e+02, 2.28810713359970070e-06,-9.05934304547603233e+01, 2.28695688751159887e-06,-9.05933821476943848e+01
 7.66600000000000023e+02, 2.28788580046987998e-06,-9.05934677961513160e+01, 2.28673534368326045e-06,-9.05934194905258181e+01
 7.66700000000000045e+02, 2.28766466038314037e-06,-9.05935051114187218e+01, 2.28651405002849459e-06,-9.05934568072408979e+01
 7.66800000000000068e+02, 2.28744371214492106e-06,-9.05935424005805601e+01, 2.28629300614398784e-06,-9.05934940978574872e+01
 7.66900000000000091e+02, 2.28722295455825351e-06,-9.05935796636548361e+01, 2.28607221162849051e-06,-9.05935313623934633e+01
 7.67000000000000000e+02, 2.28700238642375179e-06,-9.05936169006595549e+01, 2.28585166608268969e-06,-9.05935686008666750e+01
 7.67100000000000023e+02, 2.28678200653953798e-06,-9.05936541116126790e+01, 2.28563136910927525e-06,-9.05936058132949142e+01
 7.67200000000000045e+02, 2.28656181370116807e-06,-9.05936912965321852e+01, 2.28541132031287083e-06,-9.05936429996960157e+01
 7.67300000000000068e+02, 2.28634180670149687e-06,-9.05937284554360502e+01, 2.28519151929985262e-06,-9.05936801600877715e+01
 7.67400000000000091e+02, 2.28612198433128659e-06,-9.05937655883421797e+01, 2.28497196567884226e-06,-9.05937172944879450e+01
 7.67500000000000000e+02, 2.28590234537838945e-06,-9.05938026952685362e+01, 2.28475265906014784e-06,-9.05937544029143140e+01
 7.67600000000000023e+02, 2.28568288862829279e-06,-9.05938397762330112e+01, 2.28453359905619589e-06,-9.05937914853846280e+01
 7.67700000000000045e+02, 2.28546361286373655e-06,-9.05938768312535387e+01, 2.28431478528128613e-06,-9.05938285419165936e+01
 7.67800000000000068e+02, 2.28524451686501277e-06,-9.05939138603479819e+01, 2.28409621735158772e-06,-9.05938655725279460e+01
 7.67900000000000091e+02, 2.28502559940982667e-06,-9.05939508635342321e+01, 2.28387789488538736e-06,-9.05939025772363777e+01
 7.68000000000000000e+02, 2.28480685927341178e-06,-9.05939878408301382e+01, 2.28365981750277766e-06,-9.05939395560595528e+01
 7.68100000000000023e+02, 2.28458829522783588e-06,-9.05940247922535917e+01, 2.28344198482572061e-06,-9.05939765090151639e+01
 7.68200000000000045e+02, 2.28436990604335241e-06,-9.05940617178223846e+01, 2.28322439647823056e-06,-9.05940134361208464e+01
 7.68300000000000068e+02, 2.28415169048690330e-06,-9.05940986175543799e+01, 2.28300705208637381e-06,-9.05940503373942363e+01
 7.68400000000000091e+02, 2.28393364732309610e-06,-9.05941354914673838e+01, 2.28278995127783491e-06,-9.05940872128529548e+01
 7.68500000000000000e+02, 2.28371577531376005e-06,-9.05941723395792025e+01, 2.28257309368253458e-06,-9.05941240625145952e+01
 7.68600000000000023e+02, 2.28349807321830742e-06,-9.05942091619075995e+01, 2.28235647893207150e-06,-9.05941608863967502e+01
 7.68700000000000045e+02, 2.28328053979303845e-06,-9.05942459584703812e+01, 2.28214010666028012e-06,-9.05941976845169847e+01
 7.68800000000000068e+02, 2.28306317379187282e-06,-9.05942827292852968e+01, 2.28192397650267113e-06,-9.05942344568928490e+01
 7.68900000000000091e+02, 2.28284597396597224e-06,-9.05943194743700957e+01, 2.28170808809674028e-06,-9.05942712035418936e+01
 7.69000000000000000e+02, 2.28262893906365623e-06,-9.05943561937425272e+01, 2.28149244108190649e-06,-9.05943079244816403e+01
 7.69100000000000023e+02, 2.28241206783083492e-06,-9.05943928874202982e+01, 2.28127703509975835e-06,-9.05943446197295827e+01
 7.69200000000000045e+02, 2.28219535901012261e-06,-9.05944295554211578e+01, 2.28106186979349678e-06,-9.05943812893032003e+01
 7.69300000000000068e+02, 2.28197881134188561e-06,-9.05944661977627703e+01, 2.28084694480817983e-06,-9.05944179332200008e+01
 7.69400000000000091e+02, 2.28176242356354253e-06,-9.05945028144628282e+01, 2.28063225979128214e-06,-9.05944545514974067e+01
 7.69500000000000000e+02, 2.28154619440961979e-06,-9.05945394055390381e+01, 2.28041781439182542e-06,-9.05944911441528831e+01
 7.69600000000000023e+02, 2.28133012261211119e-06,-9.05945759710090215e+01, 2.28020360826074740e-06,-9.05945277112038525e+01
 7.69700000000000045e+02, 2.28111420689990488e-06,-9.05946125108904567e+01, 2.27998964105103182e-06,-9.05945642526677091e+01
 7.69800000000000068e+02, 2.28089844599939789e-06,-9.05946490252009795e+01, 2.27977591241751232e-06,-9.05946007685618611e+01
 7.69900000000000091e+02, 2.28068283863385787e-06,-9.05946855139582112e+01, 2.27956242201712617e-06,-9.05946372589036883e+01
 7.70000000000000000e+02, 2.28046738352397540e-06,-9.05947219771797592e+01, 2.27934916950854025e-06,-9.05946737237105282e+01
 7.70100000000000023e+02, 2.28025207938753909e-06,-9.05947584148832163e+01, 2.27913615455227394e-06,-9.05947101629997604e+01
 7.70200000000000045e+02, 2.28003692493917688e-06,-9.05947948270862042e+01, 2.27892337681100693e-06,-9.05947465767886939e+01
 7.70300000000000068e+02, 2.27982191889102600e-06,-9.05948312138062732e+01, 2.27871083594933241e-06,-9.05947829650946375e+01
 7.70400000000000091e+02, 2.27960705995228869e-06,-9.05948675750609880e+01, 2.27849853163344527e-06,-9.05948193279348999e+01
 7.70500000000000000e+02, 2.27939234682909672e-06,-9.05949039108678988e+01, 2.27828646353182486e-06,-9.05948556653267616e+01
 7.70600000000000023e+02, 2.27917777822486924e-06,-9.05949402212445563e+01, 2.27807463131454932e-06,-9.05948919772874888e+01
 7.70700000000000045e+02, 2.27896335283987187e-06,-9.05949765062084822e+01, 2.27786303465391810e-06,-9.05949282638343334e+01
 7.70800000000000068e+02, 2.27874906937157250e-06,-9.05950127657771844e+01, 2.27765167322407679e-06,-9.05949645249845048e+01
 7.70900000000000091e+02, 2.27853492651475646e-06,-9.05950489999681707e+01, 2.27744054670089257e-06,-9.05950007607552550e+01
 7.71000000000000000e+02, 2.27832092296070915e-06,-9.05950852087989347e+01, 2.27722965476226674e-06,-9.05950369711637649e+01
 7.71100000000000023e+02, 2.27810705739825660e-06,-9.05951213922869414e+01, 2.27701899708812844e-06,-9.05950731562272153e+01
 7.71200000000000045e+02, 2.27789332851301289e-06,-9.05951575504496560e+01, 2.27680857336000385e-06,-9.05951093159628016e+01
 7.71300000000000068e+02, 2.27767973498748900e-06,-9.05951936833045579e+01, 2.27659838326188321e-06,-9.05951454503876477e+01
 7.71400000000000091e+02, 2.27746627550164379e-06,-9.05952297908690554e+01, 2.27638842647904126e-06,-9.05951815595189061e+01
 7.71500000000000000e+02, 2.27725294873193746e-06,-9.05952658731605851e+01, 2.27617870269915025e-06,-9.05952176433736867e+01
 7.71600000000000023e+02, 2.27703975335194438e-06,-9.05953019301965696e+01, 2.27596921161141603e-06,-9.05952537019691135e+01
 7.71700000000000045e+02, 2.27682668803240218e-06,-9.05953379619944172e+01, 2.27575995290725559e-06,-9.05952897353222681e+01
 7.71800000000000068e+02, 2.27661375144088907e-06,-9.05953739685715220e+01, 2.27555092627986513e-06,-9.05953257434502177e+01
 7.71900000000000091e+02, 2.27640094224187550e-06,-9.05954099499452497e+01, 2.27534213142433819e-06,-9.05953617263700295e+01
 7.72000000000000000e+02, 2.27618825909683766e-06,-9.05954459061329658e+01, 2.27513356803767120e-06,-9.05953976840987281e+01
 7.72100000000000023e+02, 2.27597570066399489e-06,-9.05954818371520503e+01, 2.27492523581882186e-06,-9.05954336166533523e+01
 7.72200000000000045e+02, 2.27576326559873660e-06,-9.05955177430198262e+01, 2.27471713446870707e-06,-9.05954695240509125e+01
 7.72300000000000068e+02, 2.27555095255323558e-06,-9.05955536237536307e+01, 2.27450926368995643e-06,-9.05955054063083907e+01
 7.72400000000000091e+02, 2.27533876017662251e-06,-9.05955894793707728e+01, 2.27430162318722100e-06,-9.05955412634427830e+01
 7.72500000000000000e+02, 2.27512668711466705e-06,-9.05956253098885895e+01, 2.27409421266710974e-06,-9.05955770954710289e+01
 7.72600000000000023e+02, 2.27491473201032162e-06,-9.05956611153243472e+01, 2.27388703183806543e-06,-9.05956129024100818e+01
 7.72700000000000045e+02, 2.27470289350309206e-06,-9.05956968956953403e+01, 2.27368008041048708e-06,-9.05956486842768811e+01
 7.72800000000000068e+02, 2.27449117022958356e-06,-9.05957326510188494e+01, 2.27347335809654656e-06,-9.05956844410883235e+01
 7.72900000000000091e+02, 2.27427956082317663e-06,-9.05957683813121122e+01, 2.27326686461042910e-06,-9.05957201728613200e+01
 7.73000000000000000e+02, 2.27406806391383573e-06,-9.05958040865923948e+01, 2.27306059966815463e-06,-9.05957558796127529e+01
 7.73100000000000023e+02, 2.27385667812864961e-06,-9.05958397668769351e+01, 2.27285456298788056e-06,-9.05957915613594622e+01
 7.73200000000000045e+02, 2.27364540209132739e-06,-9.05958754221829423e+01, 2.27264875428928514e-06,-9.05958272181183304e+01
 7.73300000000000068e+02, 2.27343423442230903e-06,-9.05959110525276401e+01, 2.27244317329418498e-06,-9.05958628499061689e+01
 7.73400000000000091e+02, 2.27322317373894285e-06,-9.05959466579282378e+01, 2.27223781972628512e-06,-9.05958984567398034e+01
 7.73500000000000000e+02, 2.27301221865547152e-06,-9.05959822384019020e+01, 2.27203269331099654e-06,-9.05959340386360310e+01
 7.73600000000000023e+02, 2.27280136778246368e-06,-9.05960177939658138e+01, 2.27182779377592657e-06,-9.05959695956116349e+01
 7.73700000000000045e+02, 2.27259061972760683e-06,-9.05960533246371540e+01, 2.27162312085038381e-06,-9.05960051276833980e+01
 7.73800000000000068e+02, 2.27237997309508086e-06,-9.05960888304330609e+01, 2.27141867426556701e-06,-9.05960406348680465e+01
 7.73900000000000091e+02, 2.27216942648597402e-06,-9.05961243113706729e+01, 2.27121445375461972e-06,-9.05960761171823492e+01
 7.74000000000000000e+02, 2.27195897849790341e-06,-9.05961597674671424e+01, 2.27101045905251210e-06,-9.05961115746430181e+01
 7.74100000000000023e+02, 2.27174862772531441e-06,-9.05961951987395651e+01, 2.27080668989634461e-06,-9.05961470072667368e+01
 7.74200000000000045e+02, 2.27153837275928080e-06,-9.05962306052050508e+01, 2.27060314602479402e-06,-9.05961824150702171e+01
 7.74300000000000068e+02, 2.27132821218743190e-06,-9.05962659868806952e+01, 2.27039982717860559e-06,-9.05962177980701284e+01
 7.74400000000000091e+02, 2.27111814459425239e-06,-9.05963013437835940e+01, 2.27019673310034566e-06,-9.05962531562831259e+01
 7.74500000000000000e+02, 2.27090816856069782e-06,-9.05963366759308144e+01, 2.26999386353458679e-06,-9.05962884897258363e+01
 7.74600000000000023e+02, 2.27069828266455710e-06,-9.05963719833393952e+01, 2.26979121822765829e-06,-9.05963237984149004e+01
 7.74700000000000045e+02, 2.27048848548006541e-06,-9.05964072660264037e+01, 2.26958879692777113e-06,-9.05963590823669307e+01
 7.74800000000000068e+02, 2.27027877557808249e-06,-9.05964425240088786e+01, 2.26938659938514039e-06,-9.05963943415985113e+01
 7.74900000000000091e+02, 2.27006915152626463e-06,-9.05964777573038305e+01, 2.26918462535173577e-06,-9.05964295761262264e+01
 7.75000000000000000e+02, 2.26985961188849922e-06,-9.05965129659282979e+01, 2.26898287458159117e-06,-9.05964647859666314e+01
 7.75100000000000023e+02, 2.26965386161821237e-06,-9.05965481497801477e+01, 2.26878134683049641e-06,-9.05964999711362680e+01
 7.75200000000000045e+02, 2.26944998518831510e-06,-9.05965833089378805e+01, 2.26858004185605395e-06,-9.05965351316516632e+01
 7.75300000000000068e+02, 2.26924631902813569e-06,-9.05966184434718684e+01, 2.26837895941793132e-06,-9.05965702675293443e+01
 7.75400000000000091e+02, 2.26904286323670966e-06,-9.05966535533990509e+01, 2.26817809927754603e-06,-9.05966053787857959e+01
 7.75500000000000000e+02, 2.26883961791952268e-06,-9.05966886387362962e+01, 2.26797746119831584e-06,-9.05966404654375026e+01
 7.75600000000000023e+02, 2.26863658318815779e-06,-9.05967236995005436e+01, 2.26777704494540848e-06,-9.05966755275009348e+01
 7.75700000000000045e+02, 2.26843375916136139e-06,-9.05967587357086330e+01, 2.26757685028599029e-06,-9.05967105649925202e+01
 7.75800000000000068e+02, 2.26823114596375742e-06,-9.05967937473774469e+01, 2.26737687698897541e-06,-9.05967455779287292e+01
 7.75900000000000091e+02, 2.26802874372673172e-06,-9.05968287345238537e+01, 2.26717712482527574e-06,-9.05967805663259469e+01
 7.76000000000000000e+02, 2.26782655258813721e-06,-9.05968636971646788e+01, 2.26697759356773611e-06,-9.05968155302005727e+01
 7.76100000000000023e+02, 2.26762457269237012e-06,-9.05968986353167907e+01, 2.26677828299082509e-06,-9.05968504695690200e+01
 7.76200000000000045e+02, 2.26742280419050895e-06,-9.05969335489969723e+01, 2.26657919287119069e-06,-9.05968853844476314e+01
 7.76300000000000068e+02, 2.26722124723983629e-06,-9.05969684382220635e+01, 2.26638032298716608e-06,-9.05969202748527778e+01
 7.76400000000000091e+02, 2.26701990200459563e-06,-9.05970033030088473e+01, 2.26618167311901397e-06,-9.05969551408007732e+01
 7.76500000000000000e+02, 2.26681876865532646e-06,-9.05970381433741210e+01, 2.26598324304886690e-06,-9.05969899823079601e+01
 7.76600000000000023e+02, 2.26661784736943562e-06,-9.05970729593346675e+01, 2.26578503256072384e-06,-9.05970247993906383e+01
 7.76700000000000045e+02, 2.26641713833090500e-06,-9.05971077509072273e+01, 2.26558704144057557e-06,-9.05970595920650936e+01
 7.76800000000000068e+02, 2.26621664173018022e-06,-9.05971425181085692e+01, 2.26538926947609380e-06,-9.05970943603475973e+01
 7.76900000000000091e+02, 2.26601635776443657e-06,-9.05971772609554336e+01, 2.26519171645693780e-06,-9.05971291042544067e+01
 7.77000000000000000e+02, 2.26581628663765442e-06,-9.05972119794645607e+01, 2.26499438217469638e-06,-9.05971638238017505e+01
 7.77100000000000023e+02, 2.26561642856032568e-06,-9.05972466736526485e+01, 2.26479726642263549e-06,-9.05971985190058859e+01
 7.77200000000000045e+02, 2.26541678374977741e-06,-9.05972813435364088e+01, 2.26460036899607046e-06,-9.05972331898829992e+01
 7.77300000000000068e+02, 2.26521735242994226e-06,-9.05973159891325395e+01, 2.26440368969218052e-06,-9.05972678364492765e+01
 7.77400000000000091e+02, 2.26501813483149439e-06,-9.05973506104577382e+01, 2.26420722830982117e-06,-9.05973024587209039e+01
 7.77500000000000000e+02, 2.26481913119205154e-06,-9.05973852075286601e+01, 2.26401098465001931e-06,-9.05973370567140535e+01
 7.77600000000000023e+02, 2.26462034175563500e-06,-9.05974197803619745e+01, 2.26381495851541413e-06,-9.05973716304448544e+01
 7.77700000000000045e+02, 2.26442176677336294e-06,-9.05974543289743224e+01, 2.26361914971069296e-06,-9.05974061799294361e+01
 7.77800000000000068e+02, 2.26422340650297309e-06,-9.05974888533823588e+01, 2.26342355804215420e-06,-9.05974407051839137e+01
 7.77900000000000091e+02, 2.26402526120914587e-06,-9.05975233536026821e+01, 2.26322818331832689e-06,-9.05974752062244022e+01
 7.78000000000000000e+02, 2.26382733116308642e-06,-9.05975578296519473e+01, 2.26303302534935114e-06,-9.05975096830669457e+01
 7.78100000000000023e+02, 2.26362961664340674e-06,-9.05975922815467101e+01, 2.26283808394734699e-06,-9.05975441357276310e+01
 7.78200000000000045e+02, 2.26343211793484288e-06,-9.05976267093036114e+01, 2.26264335892617091e-06,-9.05975785642225020e+01
 7.78300000000000068e+02, 2.26323483532962842e-06,-9.05976611129391927e+01, 2.26244885010153352e-06,-9.05976129685676028e+01
 7.78400000000000091e+02, 2.26303776912645977e-06,-9.05976954924700522e+01, 2.26225455729137312e-06,-9.05976473487789349e+01
 7.78500000000000000e+02, 2.26284091963125517e-06,-9.05977298479127313e+01, 2.26206048031492782e-06,-9.05976817048725138e+01
 7.78600000000000023e+02, 2.26264428715648635e-06,-9.05977641792837858e+01, 2.26186661899384380e-06,-9.05977160368642984e+01
 7.78700000000000045e+02, 2.26244787202193873e-06,-9.05977984865997570e+01, 2.26167297315125381e-06,-9.05977503447702759e+01
 7.78800000000000068e+02, 2.26225167455404399e-06,-9.05978327698771579e+01, 2.26147954261220278e-06,-9.05977846286064050e+01
 7.78900000000000091e+02, 2.26205569508639336e-06,-9.05978670291325017e+01, 2.26128632720371387e-06,-9.05978188883886162e+01
 7.79000000000000000e+02, 2.26185993395931619e-06,-9.05979012643823012e+01, 2.26109332675472327e-06,-9.05978531241328113e+01
 7.79100000000000023e+02, 2.26166439152039331e-06,-9.05979354756430553e+01, 2.26090054109583286e-06,-9.05978873358549208e+01
 7.79200000000000045e+02, 2.26146906812416010e-06,-9.05979696629312201e+01, 2.26070797005943431e-06,-9.05979215235708324e+01
 7.79300000000000068e+02, 2.26127396413200019e-06,-9.05980038262632661e+01, 2.26051561348020076e-06,-9.05979556872964054e+01
 7.79400000000000091e+02, 2.26107907991234582e-06,-9.05980379656556778e+01, 2.26032347119440835e-06,-9.05979898270474848e+01
 7.79500000000000000e+02, 2.26088441584106447e-06,-9.05980720811248688e+01, 2.26013154303999683e-06,-9.05980239428399443e+01
 7.79600000000000023e+02, 2.26068997230048140e-06,-9.05981061726873094e+01, 2.25993982885700148e-06,-9.05980580346895863e+01
 7.79700000000000045e+02, 2.26049574968051425e-06,-9.05981402403593989e+01, 2.25974832848730368e-06,-9.05980921026122274e+01
 7.79800000000000068e+02, 2.26030174837793993e-06,-9.05981742841575510e+01, 2.25955704177457167e-06,-9.05981261466236418e+01
 7.79900000000000091e+02, 2.26010796879672244e-06,-9.05982083040981792e+01, 2.25936596856431932e-06,-9.05981601667396319e+01
 7.80000000000000000e+02, 2.25991441134771976e-06,-9.05982423001976827e+01, 2.25917510870396763e-06,-9.05981941629759433e+01
 7.80100000000000023e+02, 2.25972107644937507e-06,-9.05982762724724182e+01, 2.25898446204272102e-06,-9.05982281353483359e+01
 7.80200000000000045e+02, 2.25952796452699503e-06,-9.05983102209387710e+01, 2.25879402843181509e-06,-9.05982620838725126e+01
 7.80300000000000068e+02, 2.25933507601294720e-06,-9.05983441456130834e+01, 2.25860359434545347e-06,-9.05982960091290153e+01
 7.80400000000000091e+02, 2.25914241134710849e-06,-9.05983780465117263e+01, 2.25841304171548326e-06,-9.05983299114458305e+01
 7.80500000000000000e+02, 2.25894997097626337e-06,-9.05984119236510281e+01, 2.25822268742686740e-06,-9.05983637899994960e+01
 7.80600000000000023e+02, 2.25875775535467476e-06,-9.05984457770473028e+01, 2.25803253117213719e-06,-9.05983976448061270e+01
 7.80700000000000045e+02, 2.25856576494360505e-06,-9.05984796067168787e+01, 2.25784257264515584e-06,-9.05984314758818385e+01
 7.80800000000000068e+02, 2.25837400021170103e-06,-9.05985134126760414e+01, 2.25765281154068488e-06,-9.05984652832426889e+01
 7.80900000000000091e+02, 2.25818246163476273e-06,-9.05985471949411050e+01, 2.25746324755463142e-06,-9.05984990669047505e+01
 7.81000000000000000e+02, 2.25799114969606944e-06,-9.05985809535283408e+01, 2.25727388038392497e-06,-9.05985328268840959e+01
 7.81100000000000023e+02, 2.25780006488601978e-06,-9.05986146884540204e+01, 2.25708470972676048e-06,-9.05985665631967407e+01
 7.81200000000000045e+02, 2.25760920770221259e-06,-9.05986483997344152e+01, 2.25689573528210880e-06,-9.05986002758587432e+01
 7.81300000000000068e+02, 2.25741857864995594e-06,-9.05986820873857539e+01, 2.25670695675039174e-06,-9.05986339648860906e+01
 7.81400000000000091e+02, 2.25722817824147650e-06,-9.05987157514242796e+01, 2.25651837383280572e-06,-9.05986676302947842e+01
 7.81500000000000000e+02, 2.25703800699667928e-06,-9.05987493918662352e+01, 2.25632998623162543e-06,-9.05987012721008256e+01
 7.81600000000000023e+02, 2.25684806544254413e-06,-9.05987830087278354e+01, 2.25614179365057866e-06,-9.05987348903201735e+01
 7.81700000000000045e+02, 2.25665835411375636e-06,-9.05988166020252663e+01, 2.25595379579397849e-06,-9.05987684849688009e+01
 7.81800000000000068e+02, 2.25646887355210917e-06,-9.05988501717747425e+01, 2.25576599236752712e-06,-9.05988020560626239e+01
 7.81900000000000091e+02, 2.25627962430694451e-06,-9.05988837179924360e+01, 2.25557838307794364e-06,-9.05988356036176015e+01
 7.82000000000000000e+02, 2.25609060693505185e-06,-9.05989172406945329e+01, 2.25539096763296526e-06,-9.05988691276496354e+01
 7.82100000000000023e+02, 2.25590182200055429e-06,-9.05989507398972052e+01, 2.25520374574140620e-06,-9.05989026281746419e+01
 7.82200000000000045e+02, 2.25571327007523635e-06,-9.05989842156165821e+01, 2.25501671711334485e-06,-9.05989361052084803e+01
 7.82300000000000068e+02, 2.25552495173818649e-06,-9.05990176678688073e+01, 2.25482988145969057e-06,-9.05989695587670525e+01
 7.82400000000000091e+02, 2.25533686757593438e-06,-9.05990510966700384e+01, 2.25464323849242887e-06,-9.05990029888662178e+01
 7.82500000000000000e+02, 2.25514901818277992e-06,-9.05990845020363622e+01, 2.25445678792487043e-06,-9.05990363955218072e+01
 7.82600000000000023e+02, 2.25496140416024739e-06,-9.05991178839839080e+01, 2.25427052947121532e-06,-9.05990697787496657e+01
 7.82700000000000045e+02, 2.25477402611747458e-06,-9.05991512425287908e+01, 2.25408446284680331e-06,-9.05991031385655958e+01
 7.82800000000000068e+02, 2.25458688467128784e-06,-9.05991845776870690e+01, 2.25389858776786267e-06,-9.05991364749854284e+01
 7.82900000000000091e+02, 2.25439998044603177e-06,-9.05992178894748292e+01, 2.25371290395200661e-06,-9.05991697880249376e+01
 7.83000000000000000e+02, 2.25421331407340193e-06,-9.05992511779081582e+01, 2.25352741111767587e-06,-9.05992030776999115e+01
 7.83100000000000023e+02, 2.25402688619313648e-06,-9.05992844430030857e+01, 2.25334210898450804e-06,-9.05992363440260959e+01
 7.83200000000000045e+02, 2.25384069745204333e-06,-9.05993176847756843e+01, 2.25315699727309195e-06,-9.05992695870192648e+01
 7.83300000000000068e+02, 2.25365474850494289e-06,-9.05993509032419837e+01, 2.25297207570527509e-06,-9.05993028066951354e+01
 7.83400000000000091e+02, 2.25346904001418995e-06,-9.05993840984179997e+01, 2.25278734400391720e-06,-9.05993360030694390e+01
 7.83500000000000000e+02, 2.25328357264993368e-06,-9.05994172703197478e+01, 2.25260280189276313e-06,-9.05993691761578788e+01
 7.83600000000000023e+02, 2.25309834708957766e-06,-9.05994504189632437e+01, 2.25241844909687869e-06,-9.05994023259761434e+01
 7.83700000000000045e+02, 2.25291336401866124e-06,-9.05994835443644746e+01, 2.25223428534215385e-06,-9.05994354525399359e+01
 7.83800000000000068e+02, 2.25272862413013064e-06,-9.05995166465394419e+01, 2.25205031035592066e-06,-9.05994685558648882e+01
 7.83900000000000091e+02, 2.25254412812491408e-06,-9.05995497255040902e+01, 2.25186652386608843e-06,-9.05995016359666892e+01
 7.84000000000000000e+02, 2.25235987671125267e-06,-9.05995827812744210e+01, 2.25168292560225374e-06,-9.05995346928609422e+01
 7.84100000000000023e+02, 2.25217587060577016e-06,-9.05996158138663503e+01, 2.25149951529421943e-06,-9.05995677265633077e+01
 7.84200000000000045e+02, 2.25199211053218759e-06,-9.05996488232958370e+01, 2.25131629267372298e-06,-9.05996007370893750e+01
 7.84300000000000068e+02, 2.25180859722245196e-06,-9.05996818095788115e+01, 2.25113325747320022e-06,-9.05996337244547334e+01
 7.84400000000000091e+02, 2.25162533141607132e-06,-9.05997147727312040e+01, 2.25095040942597046e-06,-9.05996666886749864e+01
 7.84500000000000000e+02, 2.25144231386050143e-06,-9.05997477127689166e+01, 2.25076774826679210e-06,-9.05996996297656949e+01
 7.84600000000000023e+02, 2.25125954531085140e-06,-9.05997806297078654e+01, 2.25058527373112193e-06,-9.05997325477424198e+01
 7.84700000000000045e+02, 2.25107702653026827e-06,-9.05998135235639239e+01, 2.25040298555585501e-06,-9.05997654426206935e+01
 7.84800000000000068e+02, 2.25089475828952281e-06,-9.05998463943529799e+01, 2.25022088347870545e-06,-9.05997983144160344e+01
 7.84900000000000091e+02, 2.25071274136757699e-06,-9.05998792420909211e+01, 2.25003896723845551e-06,-9.05998311631439890e+01
 7.85000000000000000e+02, 2.25053097655092295e-06,-9.05999120667935784e+01, 2.24985723657513848e-06,-9.05998639888200188e+01
 7.85100000000000023e+02, 2.25034946463415170e-06,-9.05999448684768254e+01, 2.24967569122960802e-06,-9.05998967914596420e+01
 7.85200000000000045e+02, 2.25016820641972107e-06,-9.05999776471564928e+01, 2.24949433094396718e-06,-9.05999295710783059e+01
