"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.93300000000000068e+02, 2.62792225949828304e-06,-9.05469648167567982e+01, 2.63208963191185123e-06,-9.05469042376613658e+01
 6.93400000000000091e+02, 2.62728042722066190e-06,-9.05470265600868203e+01, 2.63144511522574845e-06,-9.05469659785724730e+01
 6.93500000000000000e+02, 2.62663939695929589e-06,-9.05470882600184552e+01, 2.63080175418520681e-06,-9.05470276760366204e+01
 6.93600000000000023e+02, 2.62599915781165126e-06,-9.05471499165846012e+01, 2.63015954536623453e-06,-9.05470893300859672e+01
 6.93700000000000045e+02, 2.62535969882490973e-06,-9.05472115298181137e+01, 2.62951848535537777e-06,-9.05471509407526725e+01
 6.93800000000000068e+02, 2.62472100899552928e-06,-9.05472730997518624e+01, 2.62887857074912686e-06,-9.05472125080688670e+01
 6.93900000000000091e+02, 2.62408307726907687e-06,-9.05473346264186745e+01, 2.62823979815454946e-06,-9.05472740320666389e+01
 6.94000000000000000e+02, 2.62344589253985791e-06,-9.05473961098513342e+01, 2.62760216418856167e-06,-9.05473355127780763e+01
 6.94100000000000023e+02, 2.62280944365081327e-06,-9.05474575500826404e+01, 2.62696566547834732e-06,-9.05473969502352389e+01
 6.94200000000000045e+02, 2.62217371939322078e-06,-9.05475189471453916e+01, 2.62633029866125295e-06,-9.05474583444701437e+01
 6.94300000000000068e+02, 2.62153870850658842e-06,-9.05475803010723013e+01, 2.62569606038438928e-06,-9.05475196955147936e+01
 6.94400000000000091e+02, 2.62090439967808941e-06,-9.05476416118961254e+01, 2.62506294730513094e-06,-9.05475810034011772e+01
 6.94500000000000000e+02, 2.62027078154279176e-06,-9.05477028796495631e+01, 2.62443095609065527e-06,-9.05476422681612405e+01
 6.94600000000000023e+02, 2.61963784268295645e-06,-9.05477641043653421e+01, 2.62380008341789828e-06,-9.05477034898269295e+01
 6.94700000000000045e+02, 2.61900557162813827e-06,-9.05478252860761046e+01, 2.62317032597370838e-06,-9.05477646684301334e+01
 6.94800000000000068e+02, 2.61837395685488046e-06,-9.05478864248145214e+01, 2.62254168045472570e-06,-9.05478258040027413e+01
 6.94900000000000091e+02, 2.61774298678648472e-06,-9.05479475206132207e+01, 2.62191414356740535e-06,-9.05478868965766281e+01
 6.95000000000000000e+02, 2.61711264979237131e-06,-9.05480085735048590e+01, 2.62128771202769554e-06,-9.05479479461835979e+01
 6.95100000000000023e+02, 2.61648293418871597e-06,-9.05480695835219933e+01, 2.62066238256119308e-06,-9.05480089528554828e+01
 6.95200000000000045e+02, 2.61585382823734586e-06,-9.05481305506972376e+01, 2.62003815190329617e-06,-9.05480699166240441e+01
 6.95300000000000068e+02, 2.61523217044976050e-06,-9.05481914742416194e+01, 2.61941501679868400e-06,-9.05481308375210716e+01
 6.95400000000000091e+02, 2.61463803888587877e-06,-9.05482523517777906e+01, 2.61879297400147124e-06,-9.05481917155782980e+01
 6.95500000000000000e+02, 2.61404520556145860e-06,-9.05483131864819626e+01, 2.61817202027562740e-06,-9.05482525508274279e+01
 6.95600000000000023e+02, 2.61345366611492406e-06,-9.05483739783857118e+01, 2.61755215239405689e-06,-9.05483133433001370e+01
 6.95700000000000045e+02, 2.61286341616781572e-06,-9.05484347275205721e+01, 2.61693336713922332e-06,-9.05483740930281158e+01
 6.95800000000000068e+02, 2.61227445132393391e-06,-9.05484954339180774e+01, 2.61631566130262730e-06,-9.05484348000429975e+01
 6.95900000000000091e+02, 2.61168676716989351e-06,-9.05485560976097332e+01, 2.61569903168543281e-06,-9.05484954643764013e+01
 6.96000000000000000e+02, 2.61110035927426928e-06,-9.05486167186270166e+01, 2.61508347509761170e-06,-9.05485560860599179e+01
 6.96100000000000023e+02, 2.61051522318794527e-06,-9.05486772970013902e+01, 2.61446898835856500e-06,-9.05486166651251096e+01
 6.96200000000000045e+02, 2.60993135444366549e-06,-9.05487378327642745e+01, 2.61385556829647535e-06,-9.05486772016035388e+01
 6.96300000000000068e+02, 2.60934874855578190e-06,-9.05487983259470894e+01, 2.61324321174878938e-06,-9.05487376955267109e+01
 6.96400000000000091e+02, 2.60876740102020272e-06,-9.05488587765812269e+01, 2.61263191556197378e-06,-9.05487981469261314e+01
 6.96500000000000000e+02, 2.60818730731434545e-06,-9.05489191846980503e+01, 2.61202167659126119e-06,-9.05488585558332915e+01
 6.96600000000000023e+02, 2.60760846289654861e-06,-9.05489795503289088e+01, 2.61141249170087380e-06,-9.05489189222796256e+01
 6.96700000000000045e+02, 2.60703086320635843e-06,-9.05490398735051087e+01, 2.61080435776404159e-06,-9.05489792462965539e+01
 6.96800000000000068e+02, 2.60645450366380889e-06,-9.05491001542579568e+01, 2.61019727166248222e-06,-9.05490395279154967e+01
 6.96900000000000091e+02, 2.60587937966997570e-06,-9.05491603926187310e+01, 2.60959123028689273e-06,-9.05490997671678457e+01
 6.97000000000000000e+02, 2.60530548660605595e-06,-9.05492205886186667e+01, 2.60898623053663153e-06,-9.05491599640849216e+01
 6.97100000000000023e+02, 2.60473281983351807e-06,-9.05492807422890280e+01, 2.60838226931967006e-06,-9.05492201186981021e+01
 6.97200000000000045e+02, 2.60416137469398791e-06,-9.05493408536609934e+01, 2.60777934355268346e-06,-9.05492802310386651e+01
 6.97300000000000068e+02, 2.60359114650893065e-06,-9.05494009227657557e+01, 2.60717745016079136e-06,-9.05493403011379030e+01
 6.97400000000000091e+02, 2.60302213057946871e-06,-9.05494609496344935e+01, 2.60657658607765740e-06,-9.05494003290270939e+01
 6.97500000000000000e+02, 2.60245432218619835e-06,-9.05495209342983287e+01, 2.60597674824549731e-06,-9.05494603147374733e+01
 6.97600000000000023e+02, 2.60188771658920706e-06,-9.05495808767883972e+01, 2.60537793361470025e-06,-9.05495202583002623e+01
 6.97700000000000045e+02, 2.60132230902762377e-06,-9.05496407771357781e+01, 2.60478013914445478e-06,-9.05495801597466397e+01
 6.97800000000000068e+02, 2.60075809471943842e-06,-9.05497006353715648e+01, 2.60418336180182223e-06,-9.05496400191077981e+01
 6.97900000000000091e+02, 2.60019506886158244e-06,-9.05497604515268080e+01, 2.60358759856250066e-06,-9.05496998364148595e+01
 6.98000000000000000e+02, 2.59963322662975131e-06,-9.05498202256325158e+01, 2.60299284641010285e-06,-9.05497596116989740e+01
 6.98100000000000023e+02, 2.59907256317748297e-06,-9.05498799577197246e+01, 2.60239910233664370e-06,-9.05498193449912350e+01
 6.98200000000000045e+02, 2.59851307363718146e-06,-9.05499396478194143e+01, 2.60180636334209683e-06,-9.05498790363227215e+01
 6.98300000000000068e+02, 2.59795475311886586e-06,-9.05499992959625359e+01, 2.60121462643460761e-06,-9.05499386857244986e+01
 6.98400000000000091e+02, 2.59739759671065394e-06,-9.05500589021800550e+01, 2.60062388863051902e-06,-9.05499982932275742e+01
 6.98500000000000000e+02, 2.59684159947818280e-06,-9.05501184665028802e+01, 2.60003414695384896e-06,-9.05500578588629850e+01
 6.98600000000000023e+02, 2.59628675646475708e-06,-9.05501779889619201e+01, 2.59944539843671641e-06,-9.05501173826617105e+01
 6.98700000000000045e+02, 2.59573306269097036e-06,-9.05502374695880405e+01, 2.59885764011909440e-06,-9.05501768646547163e+01
 6.98800000000000068e+02, 2.59518051315452431e-06,-9.05502969084121077e+01, 2.59827086904895582e-06,-9.05502363048729393e+01
 6.98900000000000091e+02, 2.59462910282997668e-06,-9.05503563054649590e+01, 2.59768508228196881e-06,-9.05502957033472882e+01
 6.99000000000000000e+02, 2.59407882666889676e-06,-9.05504156607774036e+01, 2.59710027688124061e-06,-9.05503550601086999e+01
 6.99100000000000023e+02, 2.59352967959921483e-06,-9.05504749743802364e+01, 2.59651644991814168e-06,-9.05504143751879980e+01
 6.99200000000000045e+02, 2.59298165652544455e-06,-9.05505342463042240e+01, 2.59593359847119353e-06,-9.05504736486160766e+01
 6.99300000000000068e+02, 2.59243475232823227e-06,-9.05505934765801186e+01, 2.59535171962701661e-06,-9.05505328804237308e+01
 6.99400000000000091e+02, 2.59188896186431051e-06,-9.05506526652386583e+01, 2.59477081047928842e-06,-9.05505920706417982e+01
 6.99500000000000000e+02, 2.59134427996625058e-06,-9.05507118123105386e+01, 2.59419086812955707e-06,-9.05506512193010451e+01
 6.99600000000000023e+02, 2.59080070144248169e-06,-9.05507709178264406e+01, 2.59361188968666702e-06,-9.05507103264322240e+01
 6.99700000000000045e+02, 2.59025822107670981e-06,-9.05508299818170457e+01, 2.59303387226690902e-06,-9.05507693920661012e+01
 6.99800000000000068e+02, 2.58971683362807147e-06,-9.05508890043129782e+01, 2.59245681299410560e-06,-9.05508284162333581e+01
 6.99900000000000091e+02, 2.58917653383095290e-06,-9.05509479853448767e+01, 2.59188070899909994e-06,-9.05508873989647185e+01
 7.00000000000000000e+02, 2.58863731639454194e-06,-9.05510069249433371e+01, 2.59130555742017473e-06,-9.05509463402908494e+01
 7.00100000000000023e+02, 2.58809917600278401e-06,-9.05510658231389414e+01, 2.59073135540300298e-06,-9.05510052402423895e+01
 7.00200000000000045e+02, 2.58756210731446382e-06,-9.05511246799622569e+01, 2.59015810010007254e-06,-9.05510640988499773e+01
 7.00300000000000068e+02, 2.58702610496256464e-06,-9.05511834954437944e+01, 2.58958578867143440e-06,-9.05511229161442088e+01
 7.00400000000000091e+02, 2.58649116355448424e-06,-9.05512422696141073e+01, 2.58901441828379342e-06,-9.05511816921556800e+01
 7.00500000000000000e+02, 2.58595727767152330e-06,-9.05513010025036778e+01, 2.58844398611132529e-06,-9.05512404269149300e+01
 7.00600000000000023e+02, 2.58542444186903493e-06,-9.05513596941429739e+01, 2.58787448933489769e-06,-9.05512991204525264e+01
 7.00700000000000045e+02, 2.58489265067605367e-06,-9.05514183445624639e+01, 2.58730592514229136e-06,-9.05513577727989656e+01
 7.00800000000000068e+02, 2.58436189859484100e-06,-9.05514769537925872e+01, 2.58673829072855117e-06,-9.05514163839847441e+01
 7.00900000000000091e+02, 2.58383218010150842e-06,-9.05515355218637410e+01, 2.58617158329507436e-06,-9.05514749540403585e+01
 7.01000000000000000e+02, 2.58330348964510808e-06,-9.05515940488063222e+01, 2.58560580005063154e-06,-9.05515334829962200e+01
 7.01100000000000023e+02, 2.58277582164738170e-06,-9.05516525346507137e+01, 2.58504093821025082e-06,-9.05515919708827965e+01
 7.01200000000000045e+02, 2.58224917050331787e-06,-9.05517109794272699e+01, 2.58447699499597455e-06,-9.05516504177304711e+01
 7.01300000000000068e+02, 2.58172353058030418e-06,-9.05517693831663308e+01, 2.58391396763634229e-06,-9.05517088235696406e+01
 7.01400000000000091e+02, 2.58119889621835088e-06,-9.05518277458981800e+01, 2.58335185336661773e-06,-9.05517671884306736e+01
 7.01500000000000000e+02, 2.58067526172951058e-06,-9.05518860676531432e+01, 2.58279064942873412e-06,-9.05518255123438962e+01
 7.01600000000000023e+02, 2.58015262139816505e-06,-9.05519443484614612e+01, 2.58223035307091859e-06,-9.05518837953396343e+01
 7.01700000000000045e+02, 2.57963096948031495e-06,-9.05520025883534174e+01, 2.58167096154798225e-06,-9.05519420374481996e+01
 7.01800000000000068e+02, 2.57911030020399951e-06,-9.05520607873592098e+01, 2.58111247212120033e-06,-9.05520002386998613e+01
 7.01900000000000091e+02, 2.57859060776865200e-06,-9.05521189455090791e+01, 2.58055488205840751e-06,-9.05520583991248600e+01
 7.02000000000000000e+02, 2.57807188634512295e-06,-9.05521770628332092e+01, 2.57999818863327705e-06,-9.05521165187534649e+01
 7.02100000000000023e+02, 2.57755413007536555e-06,-9.05522351393617697e+01, 2.57944238912634572e-06,-9.05521745976158599e+01
 7.02200000000000045e+02, 2.57703733307252663e-06,-9.05522931751249018e+01, 2.57888748082410196e-06,-9.05522326357422429e+01
 7.02300000000000068e+02, 2.57652148942049865e-06,-9.05523511701527468e+01, 2.57833346101926882e-06,-9.05522906331627837e+01
 7.02400000000000091e+02, 2.57600659317381251e-06,-9.05524091244754175e+01, 2.57778032701082975e-06,-9.05523485899076377e+01
 7.02500000000000000e+02, 2.57549263835752321e-06,-9.05524670381230123e+01, 2.57722807610364577e-06,-9.05524065060069319e+01
 7.02600000000000023e+02, 2.57497961896703071e-06,-9.05525249111255874e+01, 2.57667670560894249e-06,-9.05524643814907648e+01
 7.02700000000000045e+02, 2.57446752896763988e-06,-9.05525827435132129e+01, 2.57612621284373460e-06,-9.05525222163892352e+01
 7.02800000000000068e+02, 2.57395636229497979e-06,-9.05526405353159021e+01, 2.57557659513110828e-06,-9.05525800107323846e+01
 7.02900000000000091e+02, 2.57344611285415881e-06,-9.05526982865636825e+01, 2.57502784980024626e-06,-9.05526377645502691e+01
 7.03000000000000000e+02, 2.57293677452005637e-06,-9.05527559972865390e+01, 2.57447997418577981e-06,-9.05526954778729163e+01
 7.03100000000000023e+02, 2.57242834113674111e-06,-9.05528136675144566e+01, 2.57393296562854215e-06,-9.05527531507303109e+01
 7.03200000000000045e+02, 2.57192080651770080e-06,-9.05528712972773917e+01, 2.57338682147505943e-06,-9.05528107831524380e+01
 7.03300000000000068e+02, 2.57141416444558908e-06,-9.05529288866052582e+01, 2.57284153907756765e-06,-9.05528683751692682e+01
 7.03400000000000091e+02, 2.57090840867158980e-06,-9.05529864355279983e+01, 2.57229711579397072e-06,-9.05529259268107154e+01
 7.03500000000000000e+02, 2.57040353291596797e-06,-9.05530439440754975e+01, 2.57175354898799039e-06,-9.05529834381067218e+01
 7.03600000000000023e+02, 2.56989953086736295e-06,-9.05531014122776270e+01, 2.57121083602879062e-06,-9.05530409090871586e+01
 7.03700000000000045e+02, 2.56939639618267363e-06,-9.05531588401642580e+01, 2.57066897429106605e-06,-9.05530983397819114e+01
 7.03800000000000068e+02, 2.56889412248708857e-06,-9.05532162277652191e+01, 2.57012796115512547e-06,-9.05531557302208370e+01
 7.03900000000000091e+02, 2.56839270337383518e-06,-9.05532735751103246e+01, 2.56958779400685113e-06,-9.05532130804337640e+01
 7.04000000000000000e+02, 2.56789213240380713e-06,-9.05533308822293890e+01, 2.56904847023724985e-06,-9.05532703904505070e+01
 7.04100000000000023e+02, 2.56739240310565407e-06,-9.05533881491521981e+01, 2.56850998724300821e-06,-9.05533276603008517e+01
 7.04200000000000045e+02, 2.56689350897553727e-06,-9.05534453759084954e+01, 2.56797234242598310e-06,-9.05533848900145699e+01
 7.04300000000000068e+02, 2.56639544347682173e-06,-9.05535025625280383e+01, 2.56743553319328552e-06,-9.05534420796214192e+01
 7.04400000000000091e+02, 2.56589820003989875e-06,-9.05535597090405560e+01, 2.56689955695730565e-06,-9.05534992291511287e+01
 7.04500000000000000e+02, 2.56540177206227440e-06,-9.05536168154757490e+01, 2.56636441113573097e-06,-9.05535563386333990e+01
 7.04600000000000023e+02, 2.56490615290826377e-06,-9.05536738818632898e+01, 2.56583009315136803e-06,-9.05536134080979167e+01
 7.04700000000000045e+02, 2.56441133590847894e-06,-9.05537309082328790e+01, 2.56529660043196836e-06,-9.05536704375743540e+01
 7.04800000000000068e+02, 2.56391731436025460e-06,-9.05537878946141319e+01, 2.56476393041050924e-06,-9.05537274270923689e+01
 7.04900000000000091e+02, 2.56342408152700261e-06,-9.05538448410367067e+01, 2.56423208052488923e-06,-9.05537843766815769e+01
 7.05000000000000000e+02, 2.56293163063810827e-06,-9.05539017475302046e+01, 2.56370104821807637e-06,-9.05538412863715934e+01
 7.05100000000000023e+02, 2.56243995488901498e-06,-9.05539586141242268e+01, 2.56317083093780072e-06,-9.05538981561919911e+01
 7.05200000000000045e+02, 2.56194904744085283e-06,-9.05540154408483318e+01, 2.56264142613684237e-06,-9.05539549861723430e+01
 7.05300000000000068e+02, 2.56145890142012776e-06,-9.05540722277320924e+01, 2.56211283127278279e-06,-9.05540117763421932e+01
 7.05400000000000091e+02, 2.56096950991881471e-06,-9.05541289748050531e+01, 2.56158504380783123e-06,-9.05540685267310721e+01
 7.05500000000000000e+02, 2.56048086599411157e-06,-9.05541856820967155e+01, 2.56105806120910929e-06,-9.05541252373684813e+01
 7.05600000000000023e+02, 2.55999296266820157e-06,-9.05542423496365956e+01, 2.56053188094840745e-06,-9.05541819082839083e+01
 7.05700000000000045e+02, 2.55950579292787680e-06,-9.05542989774541667e+01, 2.56000650050207531e-06,-9.05542385395068123e+01
 7.05800000000000068e+02, 2.55901934972496128e-06,-9.05543555655789021e+01, 2.55948191735110549e-06,-9.05542951310666524e+01
 7.05900000000000091e+02, 2.55853362597533816e-06,-9.05544121140402609e+01, 2.55895812898115990e-06,-9.05543516829928450e+01
 7.06000000000000000e+02, 2.55804861455957311e-06,-9.05544686228676454e+01, 2.55843513288238800e-06,-9.05544081953147924e+01
 7.06100000000000023e+02, 2.55756430832207242e-06,-9.05545250920904863e+01, 2.55791292654918460e-06,-9.05544646680618825e+01
 7.06200000000000045e+02, 2.55708070007131204e-06,-9.05545815217381858e+01, 2.55739150748074379e-06,-9.05545211012634752e+01
 7.06300000000000068e+02, 2.55659778257972291e-06,-9.05546379118400893e+01, 2.55687087318021572e-06,-9.05545774949489299e+01
 7.06400000000000091e+02, 2.55611554858298953e-06,-9.05546942624255848e+01, 2.55635102115545923e-06,-9.05546338491475638e+01
 7.06500000000000000e+02, 2.55563399078047055e-06,-9.05547505735239895e+01, 2.55583194891846536e-06,-9.05546901638886794e+01
 7.06600000000000023e+02, 2.55515310183469393e-06,-9.05548068451646344e+01, 2.55531365398544511e-06,-9.05547464392015655e+01
 7.06700000000000045e+02, 2.55467287437104949e-06,-9.05548630773768366e+01, 2.55479613387692086e-06,-9.05548026751154964e+01
 7.06800000000000068e+02, 2.55419330097840848e-06,-9.05549192701898562e+01, 2.55427938611741255e-06,-9.05548588716597038e+01
 7.06900000000000091e+02, 2.55371437420782594e-06,-9.05549754236329818e+01, 2.55376340823565922e-06,-9.05549150288634337e+01
 7.07000000000000000e+02, 2.55323608657315861e-06,-9.05550315377354451e+01, 2.55324819776457619e-06,-9.05549711467558751e+01
 7.07100000000000023e+02, 2.55275843055042797e-06,-9.05550876125265063e+01, 2.55273375224087644e-06,-9.05550272253662172e+01
 7.07200000000000045e+02, 2.55228139857811118e-06,-9.05551436480353686e+01, 2.55222006920522778e-06,-9.05550832647236490e+01
 7.07300000000000068e+02, 2.55180498305656766e-06,-9.05551996442912355e+01, 2.55170714620253865e-06,-9.05551392648573028e+01
 7.07400000000000091e+02, 2.55132917634819787e-06,-9.05552556013232675e+01, 2.55119498078131529e-06,-9.05551952257963109e+01
 7.07500000000000000e+02, 2.55085397077687247e-06,-9.05553115191606537e+01, 2.55068357049415172e-06,-9.05552511475697770e+01
 7.07600000000000023e+02, 2.55037935862802077e-06,-9.05553673978325264e+01, 2.55017291289714993e-06,-9.05553070302068051e+01
 7.07700000000000045e+02, 2.54990533214852702e-06,-9.05554232373680179e+01, 2.54966300555041119e-06,-9.05553628737364562e+01
 7.07800000000000068e+02, 2.54943188354615777e-06,-9.05554790377962462e+01, 2.54915384601758923e-06,-9.05554186781877917e+01
 7.07900000000000091e+02, 2.54895900499005024e-06,-9.05555347991462867e+01, 2.54864543186618202e-06,-9.05554744435898300e+01
 7.08000000000000000e+02, 2.54848668860987709e-06,-9.05555905214472432e+01, 2.54813776066708501e-06,-9.05555301699716040e+01
 7.08100000000000023e+02, 2.54801492649600400e-06,-9.05556462047281627e+01, 2.54763082999501457e-06,-9.05555858573620895e+01
 7.08200000000000045e+02, 2.54754371069931773e-06,-9.05557018490180923e+01, 2.54712463742793253e-06,-9.05556415057902768e+01
 7.08300000000000068e+02, 2.54707303323105031e-06,-9.05557574543460504e+01, 2.54661918054759750e-06,-9.05556971152851133e+01
 7.08400000000000091e+02, 2.54660288606234458e-06,-9.05558130207410557e+01, 2.54611445693899276e-06,-9.05557526858755324e+01
 7.08500000000000000e+02, 2.54613326112454256e-06,-9.05558685482320982e+01, 2.54561046419067652e-06,-9.05558082175904673e+01
 7.08600000000000023e+02, 2.54566415030854722e-06,-9.05559240368481539e+01, 2.54510719989434181e-06,-9.05558637104588087e+01
 7.08700000000000045e+02, 2.54519554546505120e-06,-9.05559794866181704e+01, 2.54460466164504230e-06,-9.05559191645094472e+01
 7.08800000000000068e+02, 2.54472743840402939e-06,-9.05560348975711094e+01, 2.54410284704140273e-06,-9.05559745797712168e+01
 7.08900000000000091e+02, 2.54425982089476778e-06,-9.05560902697358898e+01, 2.54360376753081511e-06,-9.05560299545218754e+01
 7.09000000000000000e+02, 2.54379268466562246e-06,-9.05561456031414167e+01, 2.54310645059738624e-06,-9.05560852896333301e+01
 7.09100000000000023e+02, 2.54332602140384553e-06,-9.05562008978165807e+01, 2.54260992029854481e-06,-9.05561405859808559e+01
 7.09200000000000045e+02, 2.54285982275561690e-06,-9.05562561537902582e+01, 2.54211417505218151e-06,-9.05561958435924907e+01
 7.09300000000000068e+02, 2.54239408032527010e-06,-9.05563113710913115e+01, 2.54161921328408180e-06,-9.05562510624962869e+01
 7.09400000000000091e+02, 2.54192878567578563e-06,-9.05563665497485886e+01, 2.54112503342822997e-06,-9.05563062427202681e+01
 7.09500000000000000e+02, 2.54146393032855091e-06,-9.05564216897909091e+01, 2.54063163392611337e-06,-9.05563613842924440e+01
 7.09600000000000023e+02, 2.54099950576265841e-06,-9.05564767912470785e+01, 2.54013901322781459e-06,-9.05564164872407531e+01
 7.09700000000000045e+02, 2.54053550341519882e-06,-9.05565318541459021e+01, 2.53964716979046481e-06,-9.05564715515931908e+01
 7.09800000000000068e+02, 2.54007191468115172e-06,-9.05565868785161427e+01, 2.53915610207985824e-06,-9.05565265773776389e+01
 7.09900000000000091e+02, 2.53960873091255636e-06,-9.05566418643865774e+01, 2.53866580856897193e-06,-9.05565815646220358e+01
 7.10000000000000000e+02, 2.53914594341939383e-06,-9.05566968117859403e+01, 2.53817628773892207e-06,-9.05566365133542490e+01
 7.10100000000000023e+02, 2.53868354346842749e-06,-9.05567517207429518e+01, 2.53768753807854047e-06,-9.05566914236021319e+01
 7.10200000000000045e+02, 2.53822152228342320e-06,-9.05568065912863602e+01, 2.53719955808420685e-06,-9.05567462953935234e+01
 7.10300000000000068e+02, 2.53775987104544405e-06,-9.05568614234448148e+01, 2.53671234626021773e-06,-9.05568011287562342e+01
 7.10400000000000091e+02, 2.53729858089148923e-06,-9.05569162172470357e+01, 2.53622590111822611e-06,-9.05568559237180608e+01
 7.10500000000000000e+02, 2.53683764291577345e-06,-9.05569709727216718e+01, 2.53574022117786826e-06,-9.05569106803067712e+01
 7.10600000000000023e+02, 2.53637704816843434e-06,-9.05570256898973582e+01, 2.53525530496627292e-06,-9.05569653985500906e+01
 7.10700000000000045e+02, 2.53591678765575740e-06,-9.05570803688027581e+01, 2.53477115101796506e-06,-9.05570200784757446e+01
 7.10800000000000068e+02, 2.53545685234033390e-06,-9.05571350094664638e+01, 2.53428775787509555e-06,-9.05570747201114443e+01
 7.10900000000000091e+02, 2.53499723314016521e-06,-9.05571896119170816e+01, 2.53380512408741438e-06,-9.05571293234848582e+01
 7.11000000000000000e+02, 2.53453792092901637e-06,-9.05572441761832181e+01, 2.53332324821210298e-06,-9.05571838886236264e+01
 7.11100000000000023e+02, 2.53407890653638186e-06,-9.05572987022934228e+01, 2.53284212881374715e-06,-9.05572384155553891e+01
 7.11200000000000045e+02, 2.53362018074684686e-06,-9.05573531902762454e+01, 2.53236176446437215e-06,-9.05572929043077437e+01
 7.11300000000000068e+02, 2.53316173429998905e-06,-9.05574076401602355e+01, 2.53188215374334152e-06,-9.05573473549082735e+01
 7.11400000000000091e+02, 2.53270355789046499e-06,-9.05574620519739284e+01, 2.53140329523733250e-06,-9.05574017673845617e+01
 7.11500000000000000e+02, 2.53224564216784366e-06,-9.05575164257458169e+01, 2.53092518754062913e-06,-9.05574561417641064e+01
 7.11600000000000023e+02, 2.53178797773616942e-06,-9.05575707615043939e+01, 2.53044782925436878e-06,-9.05575104780744482e+01
 7.11700000000000045e+02, 2.53133055515392685e-06,-9.05576250592781378e+01, 2.52997121898717319e-06,-9.05575647763430851e+01
 7.11800000000000068e+02, 2.53087336493393062e-06,-9.05576793190955129e+01, 2.52949535535497867e-06,-9.05576190365974725e+01
 7.11900000000000091e+02, 2.53041639754309384e-06,-9.05577335409849695e+01, 2.52902023698081797e-06,-9.05576732588650515e+01
 7.12000000000000000e+02, 2.52995964340205791e-06,-9.05577877249749434e+01, 2.52854586249477835e-06,-9.05577274431732633e+01
 7.12100000000000023e+02, 2.52950309288561559e-06,-9.05578418710938422e+01, 2.52807223053430822e-06,-9.05577815895494922e+01
 7.12200000000000045e+02, 2.52904673632201225e-06,-9.05578959793700591e+01, 2.52759933974372329e-06,-9.05578356980211367e+01
 7.12300000000000068e+02, 2.52859056399251423e-06,-9.05579500498320016e+01, 2.52712718877456998e-06,-9.05578897686155528e+01
 7.12400000000000091e+02, 2.52813456613216108e-06,-9.05580040825080346e+01, 2.52665577628552927e-06,-9.05579438013600537e+01
 7.12500000000000000e+02, 2.52767873292893287e-06,-9.05580580774264945e+01, 2.52618510094192669e-06,-9.05579977962819669e+01
 7.12600000000000023e+02, 2.52722305452358464e-06,-9.05581120346157462e+01, 2.52571516141648870e-06,-9.05580517534085772e+01
 7.12700000000000045e+02, 2.52676752100954089e-06,-9.05581659541041120e+01, 2.52524595638859270e-06,-9.05581056727671552e+01
 7.12800000000000068e+02, 2.52631212243305405e-06,-9.05582198359199140e+01, 2.52477748454475866e-06,-9.05581595543849431e+01
 7.12900000000000091e+02, 2.52585684879264029e-06,-9.05582736800914176e+01, 2.52430974457809395e-06,-9.05582133982891690e+01
 7.13000000000000000e+02, 2.52540169003917314e-06,-9.05583274866469310e+01, 2.52384273518898744e-06,-9.05582672045070183e+01
 7.13100000000000023e+02, 2.52494663607525161e-06,-9.05583812556147194e+01, 2.52337645508422100e-06,-9.05583209730656762e+01
 7.13200000000000045e+02, 2.52449167675582276e-06,-9.05584349870230199e+01, 2.52291090297760093e-06,-9.05583747039923139e+01
 7.13300000000000068e+02, 2.52403680188702506e-06,-9.05584886809000977e+01, 2.52244607758972715e-06,-9.05584283973140458e+01
 7.13400000000000091e+02, 2.52358200122706804e-06,-9.05585423372741474e+01, 2.52198197764796359e-06,-9.05584820530579719e+01
 7.13500000000000000e+02, 2.52312726448507993e-06,-9.05585959561734057e+01, 2.52151860188608111e-06,-9.05585356712512208e+01
 7.13600000000000023e+02, 2.52267258132192330e-06,-9.05586495376260530e+01, 2.52105594904487757e-06,-9.05585892519208215e+01
 7.13700000000000045e+02, 2.52221794134884156e-06,-9.05587030816602692e+01, 2.52059401787163360e-06,-9.05586427950938315e+01
 7.13800000000000068e+02, 2.52176333412854055e-06,-9.05587565883042345e+01, 2.52013280712020236e-06,-9.05586963007972798e+01
 7.13900000000000091e+02, 2.52130874917416414e-06,-9.05588100575860722e+01, 2.51967231555118238e-06,-9.05587497690581529e+01
 7.14000000000000000e+02, 2.52085417594938648e-06,-9.05588634895339482e+01, 2.51921254193155754e-06,-9.05588031999034371e+01
 7.14100000000000023e+02, 2.52039960386811304e-06,-9.05589168841759857e+01, 2.51875348503486225e-06,-9.05588565933600904e+01
 7.14200000000000045e+02, 2.51994502229483846e-06,-9.05589702415402797e+01, 2.51829514364122125e-06,-9.05589099494550425e+01
 7.14300000000000068e+02, 2.51949042054381903e-06,-9.05590235616549251e+01, 2.51783751653724927e-06,-9.05589632682152086e+01
 7.14400000000000091e+02, 2.51903578787903369e-06,-9.05590768445480165e+01, 2.51738060251582609e-06,-9.05590165496674757e+01
 7.14500000000000000e+02, 2.51858111351434795e-06,-9.05591300902476206e+01, 2.51692440037613047e-06,-9.05590697938387166e+01
 7.14600000000000023e+02, 2.51812638661320980e-06,-9.05591832987817753e+01, 2.51646890892420341e-06,-9.05591230007557613e+01
