"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.11700000000000045e+02, 2.56289105032693735e-06,-9.05523786912847726e+01, 2.56332892990244531e-06,-9.05524627550787216e+01
 7.11800000000000068e+02, 2.56207656643993230e-06,-9.05524389075524283e+01, 2.56250502782233066e-06,-9.05525229736071253e+01
 7.11900000000000091e+02, 2.56126394887694806e-06,-9.05524990806034964e+01, 2.56168301860997510e-06,-9.05525831489131718e+01
 7.12000000000000000e+02, 2.56045319115296993e-06,-9.05525592104700507e+01, 2.56086289742821486e-06,-9.05526432810286508e+01
 7.12100000000000023e+02, 2.55964428678769188e-06,-9.05526192971840658e+01, 2.56004465946089303e-06,-9.05527033699852524e+01
 7.12200000000000045e+02, 2.55883722930439592e-06,-9.05526793407775301e+01, 2.55922829991262956e-06,-9.05527634158146668e+01
 7.12300000000000068e+02, 2.55803201223009564e-06,-9.05527393412824182e+01, 2.55841381400838972e-06,-9.05528234185485701e+01
 7.12400000000000091e+02, 2.55722862909579883e-06,-9.05527992987306334e+01, 2.55760119699439209e-06,-9.05528833782185671e+01
 7.12500000000000000e+02, 2.55642707343614621e-06,-9.05528592131540933e+01, 2.55679044413704854e-06,-9.05529432948562771e+01
 7.12600000000000023e+02, 2.55562733878904507e-06,-9.05529190845846728e+01, 2.55598155072361215e-06,-9.05530031684932624e+01
 7.12700000000000045e+02, 2.55482941869594077e-06,-9.05529789130542326e+01, 2.55517451206176139e-06,-9.05530629991610709e+01
 7.12800000000000068e+02, 2.55403330670170023e-06,-9.05530386985945768e+01, 2.55436932347992321e-06,-9.05531227868911941e+01
 7.12900000000000091e+02, 2.55323899635406398e-06,-9.05530984412375375e+01, 2.55356598032647809e-06,-9.05531825317151373e+01
 7.13000000000000000e+02, 2.55244648120409922e-06,-9.05531581410148618e+01, 2.55276447797078291e-06,-9.05532422336643492e+01
 7.13100000000000023e+02, 2.55165575480564763e-06,-9.05532177979583253e+01, 2.55196481180224378e-06,-9.05533018927702358e+01
 7.13200000000000045e+02, 2.55086681071546935e-06,-9.05532774120996464e+01, 2.55116697723058925e-06,-9.05533615090642172e+01
 7.13300000000000068e+02, 2.55007964249300197e-06,-9.05533369834705155e+01, 2.55037096968600797e-06,-9.05534210825776285e+01
 7.13400000000000091e+02, 2.54929424370044232e-06,-9.05533965121026085e+01, 2.54957678461873488e-06,-9.05534806133418471e+01
 7.13500000000000000e+02, 2.54851060790231696e-06,-9.05534559980275873e+01, 2.54878441749931170e-06,-9.05535401013881369e+01
 7.13600000000000023e+02, 2.54772872866575159e-06,-9.05535154412770709e+01, 2.54799386381829426e-06,-9.05535995467478045e+01
 7.13700000000000045e+02, 2.54694859955979595e-06,-9.05535748418826643e+01, 2.54720511908664933e-06,-9.05536589494520854e+01
 7.13800000000000068e+02, 2.54617021415618951e-06,-9.05536341998759298e+01, 2.54641817883495295e-06,-9.05537183095322007e+01
 7.13900000000000091e+02, 2.54539356602818372e-06,-9.05536935152884155e+01, 2.54563303861410441e-06,-9.05537776270193433e+01
 7.14000000000000000e+02, 2.54461864875144025e-06,-9.05537527881516553e+01, 2.54484969399489475e-06,-9.05538369019446634e+01
 7.14100000000000023e+02, 2.54384545590328476e-06,-9.05538120184971405e+01, 2.54406814056790845e-06,-9.05538961343393112e+01
 7.14200000000000045e+02, 2.54307398106260612e-06,-9.05538712063563622e+01, 2.54328837394379114e-06,-9.05539553242343800e+01
 7.14300000000000068e+02, 2.54230421781024137e-06,-9.05539303517607408e+01, 2.54251038975295014e-06,-9.05540144716609348e+01
 7.14400000000000091e+02, 2.54153615972817911e-06,-9.05539894547417248e+01, 2.54173418364551340e-06,-9.05540735766500262e+01
 7.14500000000000000e+02, 2.54076980040019937e-06,-9.05540485153307060e+01, 2.54095975129140909e-06,-9.05541326392326908e+01
 7.14600000000000023e+02, 2.54000513341107453e-06,-9.05541075335590619e+01, 2.54018708838025555e-06,-9.05541916594398799e+01
 7.14700000000000045e+02, 2.53924215234690043e-06,-9.05541665094581418e+01, 2.53941619062138788e-06,-9.05542506373025731e+01
 7.14800000000000068e+02, 2.53848085079473133e-06,-9.05542254430592521e+01, 2.53864705374361535e-06,-9.05543095728516789e+01
 7.14900000000000091e+02, 2.53772122234272729e-06,-9.05542843343937136e+01, 2.53787967349531071e-06,-9.05543684661181345e+01
 7.15000000000000000e+02, 2.53696326057984926e-06,-9.05543431834927901e+01, 2.53711404564454659e-06,-9.05544273171327632e+01
 7.15100000000000023e+02, 2.53620695909562907e-06,-9.05544019903877455e+01, 2.53635016597868044e-06,-9.05544861259264309e+01
 7.15200000000000045e+02, 2.53545231148049556e-06,-9.05544607551098011e+01, 2.53558803030462429e-06,-9.05545448925299610e+01
 7.15300000000000068e+02, 2.53469931132522867e-06,-9.05545194776901496e+01, 2.53482763444854369e-06,-9.05546036169741200e+01
 7.15400000000000091e+02, 2.53394795222116145e-06,-9.05545781581599698e+01, 2.53406897425607237e-06,-9.05546622992896602e+01
 7.15500000000000000e+02, 2.53319822775975909e-06,-9.05546367965504118e+01, 2.53331204559213609e-06,-9.05547209395073054e+01
 7.15600000000000023e+02, 2.53245013153263247e-06,-9.05546953928926257e+01, 2.53255684434072223e-06,-9.05547795376577653e+01
 7.15700000000000045e+02, 2.53170365713174483e-06,-9.05547539472176908e+01, 2.53180336640527878e-06,-9.05548380937717070e+01
 7.15800000000000068e+02, 2.53095879814898614e-06,-9.05548124595566861e+01, 2.53105160770834962e-06,-9.05548966078797548e+01
 7.15900000000000091e+02, 2.53021554817581779e-06,-9.05548709299406767e+01, 2.53030156419147635e-06,-9.05549550800125331e+01
 7.16000000000000000e+02, 2.52947390080372401e-06,-9.05549293584006847e+01, 2.52955323181546039e-06,-9.05550135102006095e+01
 7.16100000000000023e+02, 2.52873384962372573e-06,-9.05549877449677183e+01, 2.52880660655988271e-06,-9.05550718984745515e+01
 7.16200000000000045e+02, 2.52799538822652666e-06,-9.05550460896727571e+01, 2.52806168442362734e-06,-9.05551302448648698e+01
 7.16300000000000068e+02, 2.52725851020196228e-06,-9.05551043925467667e+01, 2.52731846142420668e-06,-9.05551885494020610e+01
 7.16400000000000091e+02, 2.52652320913951955e-06,-9.05551626536206840e+01, 2.52657693359840903e-06,-9.05552468121165930e+01
 7.16500000000000000e+02, 2.52578947862778839e-06,-9.05552208729253891e+01, 2.52583709700150329e-06,-9.05553050330389055e+01
 7.16600000000000023e+02, 2.52505731225429022e-06,-9.05552790504917908e+01, 2.52509894770775603e-06,-9.05553632121994099e+01
 7.16700000000000045e+02, 2.52432670360580866e-06,-9.05553371863507408e+01, 2.52436248181014517e-06,-9.05554213496284746e+01
 7.16800000000000068e+02, 2.52359764626771789e-06,-9.05553952805330908e+01, 2.52362769542049262e-06,-9.05554794453564540e+01
 7.16900000000000091e+02, 2.52287013382437438e-06,-9.05554533330696216e+01, 2.52289458466924524e-06,-9.05555374994136741e+01
 7.17000000000000000e+02, 2.52214415985875689e-06,-9.05555113439911565e+01, 2.52216314570535970e-06,-9.05555955118304325e+01
 7.17100000000000023e+02, 2.52141971795242117e-06,-9.05555693133284336e+01, 2.52143337469651123e-06,-9.05556534826369699e+01
 7.17200000000000045e+02, 2.52069680168539408e-06,-9.05556272411121910e+01, 2.52070526782899369e-06,-9.05557114118635553e+01
 7.17300000000000068e+02, 2.51997540463587499e-06,-9.05556851273731667e+01, 2.51997882130747820e-06,-9.05557692995403727e+01
 7.17400000000000091e+02, 2.51925552038056658e-06,-9.05557429721420419e+01, 2.51925403135516978e-06,-9.05558271456976058e+01
 7.17500000000000000e+02, 2.51853714249387988e-06,-9.05558007754494838e+01, 2.51853089421362653e-06,-9.05558849503654102e+01
 7.17600000000000023e+02, 2.51782296894327637e-06,-9.05558585370670386e+01, 2.51780940614284859e-06,-9.05559427135738986e+01
 7.17700000000000045e+02, 2.51711063279651424e-06,-9.05559162572514253e+01, 2.51708956342123748e-06,-9.05560004353531696e+01
 7.17800000000000068e+02, 2.51639987982016913e-06,-9.05559739360569864e+01, 2.51637136234529408e-06,-9.05560581157332933e+01
 7.17900000000000091e+02, 2.51569070510506762e-06,-9.05560315735141188e+01, 2.51565479923002233e-06,-9.05561157547442832e+01
 7.18000000000000000e+02, 2.51498310375243744e-06,-9.05560891696532480e+01, 2.51493987040844251e-06,-9.05561733524161667e+01
 7.18100000000000023e+02, 2.51427707087409591e-06,-9.05561467245047425e+01, 2.51422657223167350e-06,-9.05562309087789288e+01
 7.18200000000000045e+02, 2.51357260159245295e-06,-9.05562042380989425e+01, 2.51351490106920884e-06,-9.05562884238624974e+01
 7.18300000000000068e+02, 2.51286969104001041e-06,-9.05562617104661740e+01, 2.51280485330842548e-06,-9.05563458976968008e+01
 7.18400000000000091e+02, 2.51216833435980135e-06,-9.05563191416367488e+01, 2.51209642535474132e-06,-9.05564033303117384e+01
 7.18500000000000000e+02, 2.51146852670507698e-06,-9.05563765316409359e+01, 2.51138961363174652e-06,-9.05564607217371673e+01
 7.18600000000000023e+02, 2.51077026323918514e-06,-9.05564338805089903e+01, 2.51068441458079435e-06,-9.05565180720029304e+01
 7.18700000000000045e+02, 2.51007353913588203e-06,-9.05564911882711243e+01, 2.50998082466120790e-06,-9.05565753811388277e+01
 7.18800000000000068e+02, 2.50937834957883371e-06,-9.05565484549575501e+01, 2.50927884035010811e-06,-9.05566326491746452e+01
 7.18900000000000091e+02, 2.50868468976161990e-06,-9.05566056805984374e+01, 2.50857845814250186e-06,-9.05566898761401262e+01
 7.19000000000000000e+02, 2.50799255488804443e-06,-9.05566628652239416e+01, 2.50787967455123286e-06,-9.05567470620649999e+01
 7.19100000000000023e+02, 2.50730194017157410e-06,-9.05567200088641897e+01, 2.50718248610681647e-06,-9.05568042069789527e+01
 7.19200000000000045e+02, 2.50661284083559446e-06,-9.05567771115492803e+01, 2.50648688935734058e-06,-9.05568613109116569e+01
 7.19300000000000068e+02, 2.50592525211340514e-06,-9.05568341733092836e+01, 2.50579288086872441e-06,-9.05569183738927563e+01
 7.19400000000000091e+02, 2.50523916924766508e-06,-9.05568911941742698e+01, 2.50510045722443728e-06,-9.05569753959518380e+01
 7.19500000000000000e+02, 2.50455458749113832e-06,-9.05569481741742521e+01, 2.50440961502557145e-06,-9.05570323771184889e+01
 7.19600000000000023e+02, 2.50387150210570001e-06,-9.05570051133392440e+01, 2.50372035089043256e-06,-9.05570893174222817e+01
 7.19700000000000045e+02, 2.50318990836333292e-06,-9.05570620116992160e+01, 2.50303266145536555e-06,-9.05571462168927042e+01
 7.19800000000000068e+02, 2.50250980154488703e-06,-9.05571188692841247e+01, 2.50234654337359417e-06,-9.05572030755592863e+01
 7.19900000000000091e+02, 2.50183117694101076e-06,-9.05571756861239123e+01, 2.50166199331611079e-06,-9.05572598934514872e+01
 7.20000000000000000e+02, 2.50115402985159578e-06,-9.05572324622484786e+01, 2.50097900797107334e-06,-9.05573166705987234e+01
 7.20100000000000023e+02, 2.50047835558583633e-06,-9.05572891976876946e+01, 2.50029758404395099e-06,-9.05573734070304255e+01
 7.20200000000000045e+02, 2.49980414946211142e-06,-9.05573458924714174e+01, 2.49961771825754573e-06,-9.05574301027759816e+01
 7.20300000000000068e+02, 2.49913140680798317e-06,-9.05574025466295041e+01, 2.49893940735200807e-06,-9.05574867578647229e+01
 7.20400000000000091e+02, 2.49846012296007485e-06,-9.05574591601917405e+01, 2.49826264808436438e-06,-9.05575433723259948e+01
 7.20500000000000000e+02, 2.49779029326419792e-06,-9.05575157331879126e+01, 2.49758743722909328e-06,-9.05575999461890859e+01
 7.20600000000000023e+02, 2.49712191307497847e-06,-9.05575722656477922e+01, 2.49691377157758611e-06,-9.05576564794832564e+01
 7.20700000000000045e+02, 2.49645497775617066e-06,-9.05576287576010941e+01, 2.49624164793829726e-06,-9.05577129722377663e+01
 7.20800000000000068e+02, 2.49578948268004046e-06,-9.05576852090775617e+01, 2.49557106313669295e-06,-9.05577694244818332e+01
 7.20900000000000091e+02, 2.49512542322810645e-06,-9.05577416201068530e+01, 2.49490201401540322e-06,-9.05578258362446178e+01
 7.21000000000000000e+02, 2.49446279479021645e-06,-9.05577979907186545e+01, 2.49423449743374172e-06,-9.05578822075552949e+01
 7.21100000000000023e+02, 2.49380159276516383e-06,-9.05578543209425959e+01, 2.49356851026809869e-06,-9.05579385384429827e+01
 7.21200000000000045e+02, 2.49314181256038467e-06,-9.05579106108082783e+01, 2.49290404941159116e-06,-9.05579948289367849e+01
 7.21300000000000068e+02, 2.49248344959158587e-06,-9.05579668603453172e+01, 2.49224111177407947e-06,-9.05580510790657769e+01
 7.21400000000000091e+02, 2.49182649928330383e-06,-9.05580230695832711e+01, 2.49157969428244126e-06,-9.05581072888590057e+01
 7.21500000000000000e+02, 2.49117095706840931e-06,-9.05580792385516702e+01, 2.49091979388002643e-06,-9.05581634583454900e+01
 7.21600000000000023e+02, 2.49051681838798973e-06,-9.05581353672800589e+01, 2.49026140752699254e-06,-9.05582195875542055e+01
 7.21700000000000045e+02, 2.48986407869159436e-06,-9.05581914557979104e+01, 2.48960453220013968e-06,-9.05582756765141141e+01
 7.21800000000000068e+02, 2.48921273343705434e-06,-9.05582475041347124e+01, 2.48894916489280284e-06,-9.05583317252541633e+01
 7.21900000000000091e+02, 2.48856277809048097e-06,-9.05583035123199096e+01, 2.48829530261487696e-06,-9.05583877338032437e+01
 7.22000000000000000e+02, 2.48791420812583967e-06,-9.05583594803829186e+01, 2.48764294239295874e-06,-9.05584437021902318e+01
 7.22100000000000023e+02, 2.48726701902549971e-06,-9.05584154083531416e+01, 2.48699208126962206e-06,-9.05584996304439898e+01
 7.22200000000000045e+02, 2.48662120627956756e-06,-9.05584712962599525e+01, 2.48634271630455807e-06,-9.05585555185933231e+01
 7.22300000000000068e+02, 2.48597676538637524e-06,-9.05585271441327251e+01, 2.48569484457329192e-06,-9.05586113666670371e+01
 7.22400000000000091e+02, 2.48533369185192846e-06,-9.05585829520007621e+01, 2.48504846316794680e-06,-9.05586671746938805e+01
 7.22500000000000000e+02, 2.48469198119015777e-06,-9.05586387198933807e+01, 2.48440356919695635e-06,-9.05587229427026017e+01
 7.22600000000000023e+02, 2.48405162892285546e-06,-9.05586944478398692e+01, 2.48376015978489614e-06,-9.05587786707219067e+01
 7.22700000000000045e+02, 2.48341263057943416e-06,-9.05587501358694738e+01, 2.48311823207275807e-06,-9.05588343587804729e+01
 7.22800000000000068e+02, 2.48277498169704962e-06,-9.05588057840114402e+01, 2.48247778321746886e-06,-9.05588900069069638e+01
 7.22900000000000091e+02, 2.48213867782029671e-06,-9.05588613922949719e+01, 2.48183881039234997e-06,-9.05589456151299856e+01
 7.23000000000000000e+02, 2.48150371450145749e-06,-9.05589169607492579e+01, 2.48120131078651578e-06,-9.05590011834781592e+01
 7.23100000000000023e+02, 2.48087008730043989e-06,-9.05589724894034589e+01, 2.48056442359955727e-06,-9.05590567124040859e+01
 7.23200000000000045e+02, 2.48023779178410598e-06,-9.05590279782867356e+01, 2.47992752477256908e-06,-9.05591122022434831e+01
 7.23300000000000068e+02, 2.47960682352719566e-06,-9.05590834274281775e+01, 2.47929201897553947e-06,-9.05591676523293927e+01
 7.23400000000000091e+02, 2.47897717811152747e-06,-9.05591388368568886e+01, 2.47865790235485392e-06,-9.05592230626908474e+01
 7.23500000000000000e+02, 2.47834885112606679e-06,-9.05591942066019442e+01, 2.47802517106360558e-06,-9.05592784333568801e+01
 7.23600000000000023e+02, 2.47772183816704530e-06,-9.05592495366924055e+01, 2.47739382126158889e-06,-9.05593337643564809e+01
 7.23700000000000045e+02, 2.47709613483809053e-06,-9.05593048271572627e+01, 2.47676384911522718e-06,-9.05593890557186256e+01
 7.23800000000000068e+02, 2.47647173674936655e-06,-9.05593600780255343e+01, 2.47613525079749641e-06,-9.05594443074722619e+01
 7.23900000000000091e+02, 2.47584863951843670e-06,-9.05594152893262105e+01, 2.47550802248767619e-06,-9.05594995196463088e+01
 7.24000000000000000e+02, 2.47522683876977484e-06,-9.05594704610882246e+01, 2.47488216037157630e-06,-9.05595546922696997e+01
 7.24100000000000023e+02, 2.47460633013464169e-06,-9.05595255933405241e+01, 2.47425766064122333e-06,-9.05596098253713109e+01
 7.24200000000000045e+02, 2.47398710925109242e-06,-9.05595806861119996e+01, 2.47363451949509741e-06,-9.05596649189799763e+01
 7.24300000000000068e+02, 2.47336917176409951e-06,-9.05596357394315419e+01, 2.47301273313750288e-06,-9.05597199731245581e+01
 7.24400000000000091e+02, 2.47275251332524738e-06,-9.05596907533280273e+01, 2.47239229777917729e-06,-9.05597749878338760e+01
 7.24500000000000000e+02, 2.47213712959285945e-06,-9.05597457278302755e+01, 2.47177320963672261e-06,-9.05598299631366928e+01
 7.24600000000000023e+02, 2.47152301623169064e-06,-9.05598006629671204e+01, 2.47115546493265905e-06,-9.05598848990618137e+01
 7.24700000000000045e+02, 2.47091016891324209e-06,-9.05598555587673388e+01, 2.47053905989554021e-06,-9.05599397956379590e+01
 7.24800000000000068e+02, 2.47029858331526898e-06,-9.05599104152597079e+01, 2.46992399075956774e-06,-9.05599946528938631e+01
 7.24900000000000091e+02, 2.46968825512221214e-06,-9.05599652324729618e+01, 2.46931025376477212e-06,-9.05600494708582175e+01
 7.25000000000000000e+02, 2.46907918002459113e-06,-9.05600200104358493e+01, 2.46869784515687420e-06,-9.05601042495597142e+01
 7.25100000000000023e+02, 2.46847135371943369e-06,-9.05600747491770477e+01, 2.46808676118703109e-06,-9.05601589890270020e+01
 7.25200000000000045e+02, 2.46786477190996953e-06,-9.05601294487252346e+01, 2.46747699811219870e-06,-9.05602136892887160e+01
 7.25300000000000068e+02, 2.46725943030545541e-06,-9.05601841091090876e+01, 2.46686855219449984e-06,-9.05602683503734767e+01
 7.25400000000000091e+02, 2.46665532462141658e-06,-9.05602387303572272e+01, 2.46626141970165109e-06,-9.05603229723098622e+01
 7.25500000000000000e+02, 2.46605245057947142e-06,-9.05602933124982599e+01, 2.46565559690657876e-06,-9.05603775551264363e+01
 7.25600000000000023e+02, 2.46545080390726873e-06,-9.05603478555607637e+01, 2.46505108008741074e-06,-9.05604320988517486e+01
 7.25700000000000045e+02, 2.46485038033812528e-06,-9.05604023595733310e+01, 2.46444786552747278e-06,-9.05604866035143345e+01
 7.25800000000000068e+02, 2.46425117561170081e-06,-9.05604568245644685e+01, 2.46384594951532611e-06,-9.05605410691426727e+01
 7.25900000000000091e+02, 2.46365318547302357e-06,-9.05605112505627261e+01, 2.46324532834434396e-06,-9.05605954957652415e+01
 7.26000000000000000e+02, 2.46305640567328861e-06,-9.05605656375965822e+01, 2.46264599831305843e-06,-9.05606498834105054e+01
 7.26100000000000023e+02, 2.46246083196906121e-06,-9.05606199856945153e+01, 2.46204795572453874e-06,-9.05607042321069002e+01
 7.26200000000000045e+02, 2.46186646012283754e-06,-9.05606742948849757e+01, 2.46145119688700280e-06,-9.05607585418828336e+01
 7.26300000000000068e+02, 2.46127328590273513e-06,-9.05607285651963849e+01, 2.46085571811336785e-06,-9.05608128127666845e+01
 7.26400000000000091e+02, 2.46068130508194986e-06,-9.05607827966571648e+01, 2.46026151572106414e-06,-9.05608670447868320e+01
 7.26500000000000000e+02, 2.46009051343985845e-06,-9.05608369892956802e+01, 2.45966858603214290e-06,-9.05609212379716126e+01
 7.26600000000000023e+02, 2.45950090676067542e-06,-9.05608911431403101e+01, 2.45907692537339196e-06,-9.05609753923493628e+01
 7.26700000000000045e+02, 2.45891248083431288e-06,-9.05609452582193768e+01, 2.45848653007571532e-06,-9.05610295079483620e+01
 7.26800000000000068e+02, 2.45832523145577316e-06,-9.05609993345612168e+01, 2.45789739647479128e-06,-9.05610835847968900e+01
 7.26900000000000091e+02, 2.45773915442551816e-06,-9.05610533721941096e+01, 2.45730952091015170e-06,-9.05611376229232263e+01
 7.27000000000000000e+02, 2.45715424554916820e-06,-9.05611073711463206e+01, 2.45672289972608498e-06,-9.05611916223555795e+01
 7.27100000000000023e+02, 2.45657050063725639e-06,-9.05611613314461152e+01, 2.45613752927046541e-06,-9.05612455831221865e+01
 7.27200000000000045e+02, 2.45598791550566529e-06,-9.05612152531217021e+01, 2.45555340589584757e-06,-9.05612995052512133e+01
 7.27300000000000068e+02, 2.45540648597513900e-06,-9.05612691362013038e+01, 2.45497052595835120e-06,-9.05613533887708542e+01
 7.27400000000000091e+02, 2.45482620787134753e-06,-9.05613229807131006e+01, 2.45438888581845276e-06,-9.05614072337092324e+01
 7.27500000000000000e+02, 2.45424707702501218e-06,-9.05613767866852442e+01, 2.45380848184017396e-06,-9.05614610400944855e+01
 7.27600000000000023e+02, 2.45366908927172680e-06,-9.05614305541458720e+01, 2.45322931039150571e-06,-9.05615148079547225e+01
 7.27700000000000045e+02, 2.45309224045165457e-06,-9.05614842831231073e+01, 2.45265136784427683e-06,-9.05615685373180099e+01
 7.27800000000000068e+02, 2.45251652640977658e-06,-9.05615379736450450e+01, 2.45207465057377244e-06,-9.05616222282124284e+01
 7.27900000000000091e+02, 2.45194194299583427e-06,-9.05615916257397515e+01, 2.45149915495903765e-06,-9.05616758806660016e+01
 7.28000000000000000e+02, 2.45136848606415023e-06,-9.05616452394352791e+01, 2.45092487738255739e-06,-9.05617294947067535e+01
 7.28100000000000023e+02, 2.45079615147350795e-06,-9.05616988147596658e+01, 2.45035181423043170e-06,-9.05617830703626652e+01
 7.28200000000000045e+02, 2.45022493508727932e-06,-9.05617523517408927e+01, 2.44977996189200264e-06,-9.05618366076617320e+01
 7.28300000000000068e+02, 2.44965483277330516e-06,-9.05618058504069694e+01, 2.44920931675996358e-06,-9.05618901066319069e+01
 7.28400000000000091e+02, 2.44908584040377962e-06,-9.05618593107858345e+01, 2.44863987523035406e-06,-9.05619435673010997e+01
 7.28500000000000000e+02, 2.44851795385506467e-06,-9.05619127329054550e+01, 2.44807163370230193e-06,-9.05619969896972350e+01
 7.28600000000000023e+02, 2.44795116900812803e-06,-9.05619661167937267e+01, 2.44750458857807880e-06,-9.05620503738481943e+01
 7.28700000000000045e+02, 2.44738548174774821e-06,-9.05620194624785597e+01, 2.44693873626296999e-06,-9.05621037197818595e+01
 7.28800000000000068e+02, 2.44682088796325442e-06,-9.05620727699878216e+01, 2.44637407316532036e-06,-9.05621570275260552e+01
 7.28900000000000091e+02, 2.44625738354779556e-06,-9.05621260393493657e+01, 2.44581059569629194e-06,-9.05622102971086207e+01
 7.29000000000000000e+02, 2.44569496439871290e-06,-9.05621792705910167e+01, 2.44524830026984202e-06,-9.05622635285573523e+01
 7.29100000000000023e+02, 2.44513362641705139e-06,-9.05622324637406138e+01, 2.44468718330278490e-06,-9.05623167219000322e+01
 7.29200000000000045e+02, 2.44457336550829993e-06,-9.05622856188259107e+01, 2.44412724121466150e-06,-9.05623698771644285e+01
 7.29300000000000068e+02, 2.44401417758129784e-06,-9.05623387358746896e+01, 2.44356847042753857e-06,-9.05624229943782666e+01
 7.29400000000000091e+02, 2.44345605854902774e-06,-9.05623918149146903e+01, 2.44301086736594902e-06,-9.05624760735692860e+01
 7.29500000000000000e+02, 2.44289900432807251e-06,-9.05624448559736237e+01, 2.44245442845718241e-06,-9.05625291147651694e+01
 7.29600000000000023e+02, 2.44234301083874246e-06,-9.05624978590792296e+01, 2.44189915013072721e-06,-9.05625821179935855e+01
 7.29700000000000045e+02, 2.44178807400501804e-06,-9.05625508242591479e+01, 2.44134502881845035e-06,-9.05626350832822027e+01
 7.29800000000000068e+02, 2.44123418975437078e-06,-9.05626037515410616e+01, 2.44079206095452142e-06,-9.05626880106586611e+01
 7.29900000000000091e+02, 2.44068135401794789e-06,-9.05626566409525822e+01, 2.44024024297528604e-06,-9.05627409001505583e+01
 7.30000000000000000e+02, 2.44012956273021739e-06,-9.05627094925213640e+01, 2.43968957131931711e-06,-9.05627937517854917e+01
 7.30100000000000023e+02, 2.43957881182926750e-06,-9.05627623062749620e+01, 2.43914004242703956e-06,-9.05628465655910304e+01
 7.30200000000000045e+02, 2.43902909725614938e-06,-9.05628150822409737e+01, 2.43859165274121358e-06,-9.05628993415947292e+01
 7.30300000000000068e+02, 2.43848041495573007e-06,-9.05628678204469395e+01, 2.43804439870618757e-06,-9.05629520798241145e+01
 7.30400000000000091e+02, 2.43793276087572134e-06,-9.05629205209203860e+01, 2.43749827676832501e-06,-9.05630047803066986e+01
 7.30500000000000000e+02, 2.43738700335417679e-06,-9.05629731836055356e+01, 2.43695328337574569e-06,-9.05630574430699795e+01
 7.30600000000000023e+02, 2.43684353683139848e-06,-9.05630258084918154e+01, 2.43640941497831896e-06,-9.05631100681413983e+01
 7.30700000000000045e+02, 2.43630115451215935e-06,-9.05630783957215044e+01, 2.43586666802747695e-06,-9.05631626555484246e+01
 7.30800000000000068e+02, 2.43575985344256751e-06,-9.05631309453219444e+01, 2.43532503897644284e-06,-9.05632152053184711e+01
 7.30900000000000091e+02, 2.43521963068094868e-06,-9.05631834573204486e+01, 2.43478452427968196e-06,-9.05632677174789364e+01
 7.31000000000000000e+02, 2.43468048329788348e-06,-9.05632359317443019e+01, 2.43424512039319027e-06,-9.05633201920572333e+01
 7.31100000000000023e+02, 2.43414240837612436e-06,-9.05632883686207890e+01, 2.43370682377443202e-06,-9.05633726290807033e+01
 7.31200000000000045e+02, 2.43360540301063333e-06,-9.05633407679771665e+01, 2.43316963088220769e-06,-9.05634250285766882e+01
 7.31300000000000068e+02, 2.43306946430843628e-06,-9.05633931298406623e+01, 2.43263353817621770e-06,-9.05634773905725154e+01
 7.31400000000000091e+02, 2.43253458938896643e-06,-9.05634454542384617e+01, 2.43209854211766725e-06,-9.05635297150954983e+01
 7.31500000000000000e+02, 2.43200077538337021e-06,-9.05634977411977786e+01, 2.43156463916876612e-06,-9.05635820021729074e+01
 7.31600000000000023e+02, 2.43146801943515350e-06,-9.05635499907457699e+01, 2.43103182579266427e-06,-9.05636342518320134e+01
 7.31700000000000045e+02, 2.43093631869991743e-06,-9.05636022029095642e+01, 2.43050009845356412e-06,-9.05636864641000443e+01
 7.31800000000000068e+02, 2.43040567034521217e-06,-9.05636543777162899e+01, 2.42996945361671163e-06,-9.05637386390042138e+01
 7.31900000000000091e+02, 2.42987607155045192e-06,-9.05637065151930472e+01, 2.42943988774766110e-06,-9.05637907765717500e+01
 7.32000000000000000e+02, 2.42934751950738193e-06,-9.05637586153669076e+01, 2.42891139731323691e-06,-9.05638428768298240e+01
 7.32100000000000023e+02, 2.42882001141938105e-06,-9.05638106782649288e+01, 2.42838397878073655e-06,-9.05638949398055786e+01
 7.32200000000000045e+02, 2.42829354450205463e-06,-9.05638627039141539e+01, 2.42785762861798688e-06,-9.05639469655261706e+01
 7.32300000000000068e+02, 2.42776811598283851e-06,-9.05639146923415694e+01, 2.42733234329369527e-06,-9.05639989540187003e+01
 7.32400000000000091e+02, 2.42724372310098382e-06,-9.05639666435741759e+01, 2.42680811927653520e-06,-9.05640509053102960e+01
 7.32500000000000000e+02, 2.42672036310771068e-06,-9.05640185576389456e+01, 2.42628495303598568e-06,-9.05641028194280153e+01
 7.32600000000000023e+02, 2.42619803326618700e-06,-9.05640704345628222e+01, 2.42576284104177981e-06,-9.05641546963989157e+01
 7.32700000000000045e+02, 2.42567673085120373e-06,-9.05641222743727212e+01, 2.42524177976389510e-06,-9.05642065362500404e+01
 7.32800000000000068e+02, 2.42515645314945345e-06,-9.05641740770955721e+01, 2.42472176567230225e-06,-9.05642583390084184e+01
 7.32900000000000091e+02, 2.42463719745950921e-06,-9.05642258427582192e+01, 2.42420279523744715e-06,-9.05643101047010504e+01
 7.33000000000000000e+02, 2.42411896109168101e-06,-9.05642775713875352e+01, 2.42368486492975368e-06,-9.05643618333548801e+01
