"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.60100000000000023e+02, 8.97016262346905862e-06,-9.14520846436001165e+01, 9.06895112834805034e-02,-1.94441360511161569e+01
 7.60200000000000045e+02, 8.95080482125748059e-06,-9.14521428133818404e+01, 9.06910895942514700e-02,-1.94518200453493151e+01
 7.60300000000000068e+02, 8.93150802809497766e-06,-9.14522009325700651e+01, 9.06926647899490429e-02,-1.94595033001010584e+01
 7.60400000000000091e+02, 8.91227204857645465e-06,-9.14522590012085601e+01, 9.06942369220196387e-02,-1.94671858361590928e+01
 7.60500000000000000e+02, 8.89309668787485542e-06,-9.14523170193410664e+01, 9.06958060016330447e-02,-1.94748676848753632e+01
 7.60600000000000023e+02, 8.87398175173944330e-06,-9.14523749870112681e+01, 9.06973720398180777e-02,-1.94825488776467743e+01
 7.60700000000000045e+02, 8.85492704649109677e-06,-9.14524329042628068e+01, 9.06989350474548262e-02,-1.94902294459145509e+01
 7.60800000000000068e+02, 8.83593237901958192e-06,-9.14524907711393098e+01, 9.07004950352670175e-02,-1.94979094211637687e+01
 7.60900000000000091e+02, 8.81699755678213970e-06,-9.14525485876843334e+01, 9.07020520138143577e-02,-1.95055888349226194e+01
 7.61000000000000000e+02, 8.79812238779790386e-06,-9.14526063539414054e+01, 9.07036059934849259e-02,-1.95132677187619628e+01
 7.61100000000000023e+02, 8.77930668064715736e-06,-9.14526640699540252e+01, 9.07051569844875699e-02,-1.95209461042946657e+01
 7.61200000000000045e+02, 8.76055024446725298e-06,-9.14527217357656212e+01, 9.07067049968441480e-02,-1.95286240231749701e+01
 7.61300000000000068e+02, 8.74185288894931164e-06,-9.14527793514195935e+01, 9.07082500403820768e-02,-1.95363015070980204e+01
 7.61400000000000091e+02, 8.72321442433561689e-06,-9.14528369169593276e+01, 9.07097921247265737e-02,-1.95439785877991454e+01
 7.61500000000000000e+02, 8.70463466141700947e-06,-9.14528944324281241e+01, 9.07113312592931487e-02,-1.95516552970533759e+01
 7.61600000000000023e+02, 8.68611341152862160e-06,-9.14529518978692835e+01, 9.07128674810937369e-02,-1.95593316788552904e+01
 7.61700000000000045e+02, 8.66765048654912489e-06,-9.14530093133260351e+01, 9.07144007815722520e-02,-1.95670077573875503e+01
 7.61800000000000068e+02, 8.64924569889472650e-06,-9.14530666788415800e+01, 9.07159311696389276e-02,-1.95746835646180841e+01
 7.61900000000000091e+02, 8.63089886151869653e-06,-9.14531239944590766e+01, 9.07174586552864787e-02,-1.95823591331317353e+01
 7.62000000000000000e+02, 8.61260978790665343e-06,-9.14531812602216405e+01, 9.07189832483747682e-02,-1.95900344956011168e+01
 7.62100000000000023e+02, 8.59437829207500886e-06,-9.14532384761723591e+01, 9.07205049586271850e-02,-1.95977096847876808e+01
 7.62200000000000045e+02, 8.57620418856675111e-06,-9.14532956423542629e+01, 9.07220237956267023e-02,-1.96053847335427989e+01
 7.62300000000000068e+02, 8.55808729244874654e-06,-9.14533527588103681e+01, 9.07235397688121725e-02,-1.96130596748090120e+01
 7.62400000000000091e+02, 8.54002741930971846e-06,-9.14534098255836057e+01, 9.07250528874743722e-02,-1.96207345416210011e+01
 7.62500000000000000e+02, 8.52202438525593073e-06,-9.14534668427169066e+01, 9.07265631607524214e-02,-1.96284093671068440e+01
 7.62600000000000023e+02, 8.50407800690812485e-06,-9.14535238102531594e+01, 9.07280705976298008e-02,-1.96360841844890821e+01
 7.62700000000000045e+02, 8.48618810140016641e-06,-9.14535807282351811e+01, 9.07295752069305489e-02,-1.96437590270857960e+01
 7.62800000000000068e+02, 8.46835448637464560e-06,-9.14536375967057893e+01, 9.07310769973155712e-02,-1.96514339283118566e+01
 7.62900000000000091e+02, 8.45057697998048856e-06,-9.14536944157077158e+01, 9.07325760059728564e-02,-1.96591089188153596e+01
 7.63000000000000000e+02, 8.43285540086865449e-06,-9.14537511852837071e+01, 9.07340722496129126e-02,-1.96667840313699216e+01
 7.63100000000000023e+02, 8.41518956819154271e-06,-9.14538079054764239e+01, 9.07355657183027686e-02,-1.96744593014917619e+01
 7.63200000000000045e+02, 8.39757930159824418e-06,-9.14538645763284990e+01, 9.07370564228010684e-02,-1.96821347627148882e+01
 7.63300000000000068e+02, 8.38002442123166668e-06,-9.14539211978825506e+01, 9.07385443739038705e-02,-1.96898104486536951e+01
 7.63400000000000091e+02, 8.36252474772671707e-06,-9.14539777701811261e+01, 9.07400295824484504e-02,-1.96974863930031816e+01
 7.63500000000000000e+02, 8.34508010220545798e-06,-9.14540342932667443e+01, 9.07415120593168534e-02,-1.97051626295394477e+01
 7.63600000000000023e+02, 8.32769030627651147e-06,-9.14540907671818815e+01, 9.07429918154394888e-02,-1.97128391921200219e+01
 7.63700000000000045e+02, 8.31035518202920097e-06,-9.14541471919689997e+01, 9.07444688617988215e-02,-1.97205161146841839e+01
 7.63800000000000068e+02, 8.29307455203368509e-06,-9.14542035676704756e+01, 9.07459432094329943e-02,-1.97281934312534517e+01
 7.63900000000000091e+02, 8.27584823933578059e-06,-9.14542598943286720e+01, 9.07474148694391858e-02,-1.97358711759318197e+01
 7.64000000000000000e+02, 8.25867606745475157e-06,-9.14543161719859370e+01, 9.07488838529775660e-02,-1.97435493829062665e+01
 7.64100000000000023e+02, 8.24155786037991802e-06,-9.14543724006845338e+01, 9.07503501712746824e-02,-1.97512280864470604e+01
 7.64200000000000045e+02, 8.22449344256890917e-06,-9.14544285804667112e+01, 9.07518138348372139e-02,-1.97589073201357088e+01
 7.64300000000000068e+02, 8.20748263894316240e-06,-9.14544847113746755e+01, 9.07532748496795438e-02,-1.97665871131703277e+01
 7.64400000000000091e+02, 8.19052527488571585e-06,-9.14545407934505903e+01, 9.07547332312844124e-02,-1.97742675040151816e+01
 7.64500000000000000e+02, 8.17362117623884183e-06,-9.14545968267365907e+01, 9.07561889908633235e-02,-1.97819485269651238e+01
 7.64600000000000023e+02, 8.15677016929990481e-06,-9.14546528112747694e+01, 9.07576421396869976e-02,-1.97896302163750448e+01
 7.64700000000000045e+02, 8.13997208081890503e-06,-9.14547087471071620e+01, 9.07590926890881750e-02,-1.97973126066593359e+01
 7.64800000000000068e+02, 8.12322673799617968e-06,-9.14547646342757901e+01, 9.07605406504641415e-02,-1.98049957322915056e+01
 7.64900000000000091e+02, 8.10653396847820494e-06,-9.14548204728226324e+01, 9.07619860352797125e-02,-1.98126796278035577e+01
 7.65000000000000000e+02, 8.08989360035559196e-06,-9.14548762627896110e+01, 9.07634288550697582e-02,-1.98203643277856081e+01
 7.65100000000000023e+02, 8.07330546216023912e-06,-9.14549320042186338e+01, 9.07648691214420628e-02,-1.98280498668853582e+01
 7.65200000000000045e+02, 8.05676938286160847e-06,-9.14549876971515516e+01, 9.07663068460800859e-02,-1.98357362798075201e+01
 7.65300000000000068e+02, 8.04028519186426084e-06,-9.14550433416301729e+01, 9.07677420407455582e-02,-1.98434236013134750e+01
 7.65400000000000091e+02, 8.02385271900493531e-06,-9.14550989376963059e+01, 9.07691747172813118e-02,-1.98511118662206130e+01
 7.65500000000000000e+02, 8.00747179455000131e-06,-9.14551544853916738e+01, 9.07706048876140148e-02,-1.98588011094019841e+01
 7.65600000000000023e+02, 7.99114224919118960e-06,-9.14552099847579854e+01, 9.07720325390038996e-02,-1.98664913662523617e+01
 7.65700000000000045e+02, 7.97486391404423020e-06,-9.14552654358369210e+01, 9.07734576897152590e-02,-1.98741826716384367e+01
 7.65800000000000068e+02, 7.95863662064529149e-06,-9.14553208386700902e+01, 9.07748803582995589e-02,-1.98818750604773378e+01
 7.65900000000000091e+02, 7.94246020094754973e-06,-9.14553761932990881e+01, 9.07763005552715690e-02,-1.98895685678930292e+01
 7.66000000000000000e+02, 7.92633448731937132e-06,-9.14554314997654814e+01, 9.07777182911050362e-02,-1.98972632290652989e+01
 7.66100000000000023e+02, 7.91025931254004374e-06,-9.14554867581107658e+01, 9.07791335762304363e-02,-1.99049590792292790e+01
 7.66200000000000045e+02, 7.89423450979824076e-06,-9.14555419683764370e+01, 9.07805464210332119e-02,-1.99126561536749911e+01
 7.66300000000000068e+02, 7.87825991268831070e-06,-9.14555971306039197e+01, 9.07819568358518569e-02,-1.99203544877470726e+01
 7.66400000000000091e+02, 7.86233535520684599e-06,-9.14556522448346243e+01, 9.07833648309760155e-02,-1.99280541168442262e+01
 7.66500000000000000e+02, 7.84646067175139734e-06,-9.14557073111099186e+01, 9.07847704166443725e-02,-1.99357550764189462e+01
 7.66600000000000023e+02, 7.83063569711588791e-06,-9.14557623294711277e+01, 9.07861736030430161e-02,-1.99434574019770388e+01
 7.66700000000000045e+02, 7.81486026648888030e-06,-9.14558172999595342e+01, 9.07875744003032448e-02,-1.99511611290771924e+01
 7.66800000000000068e+02, 7.79913421544989364e-06,-9.14558722226163923e+01, 9.07889728184999023e-02,-1.99588662933306793e+01
 7.66900000000000091e+02, 7.78345737996669136e-06,-9.14559270974829275e+01, 9.07903688687832777e-02,-1.99665729316022009e+01
 7.67000000000000000e+02, 7.76782978812818027e-06,-9.14559819245947097e+01, 9.07917625630212388e-02,-1.99742810816346115e+01
 7.67100000000000023e+02, 7.75225522543647436e-06,-9.14560367038773734e+01, 9.07931539090630346e-02,-1.99819907770308660e+01
 7.67200000000000045e+02, 7.73672961121047660e-06,-9.14560914354866128e+01, 9.07945429168321438e-02,-1.99897020537093937e+01
 7.67300000000000068e+02, 7.72125278866899121e-06,-9.14561461194632983e+01, 9.07959295961872914e-02,-1.99974149476408449e+01
 7.67400000000000091e+02, 7.70582460148433404e-06,-9.14562007558483003e+01, 9.07973139569202975e-02,-2.00051294948473029e+01
 7.67500000000000000e+02, 7.69044489377957122e-06,-9.14562553446824182e+01, 9.07986960087539680e-02,-2.00128457314017609e+01
 7.67600000000000023e+02, 7.67511351012551386e-06,-9.14563098860064656e+01, 9.08000757613399573e-02,-2.00205636934274338e+01
 7.67700000000000045e+02, 7.65983029553924935e-06,-9.14563643798611565e+01, 9.08014532242566175e-02,-2.00282834170970503e+01
 7.67800000000000068e+02, 7.64459509548132069e-06,-9.14564188262872051e+01, 9.08028284070068747e-02,-2.00360049386323560e+01
 7.67900000000000091e+02, 7.62940775585279577e-06,-9.14564732253252686e+01, 9.08042013190161756e-02,-2.00437282943033139e+01
 7.68000000000000000e+02, 7.61426812299425688e-06,-9.14565275770159616e+01, 9.08055719696301278e-02,-2.00514535204275788e+01
 7.68100000000000023e+02, 7.59917604368140883e-06,-9.14565818813998845e+01, 9.08069403681127096e-02,-2.00591806533698254e+01
 7.68200000000000045e+02, 7.58413136512415820e-06,-9.14566361385175810e+01, 9.08083065236438974e-02,-2.00669097295410346e+01
 7.68300000000000068e+02, 7.56913393496378346e-06,-9.14566903484095519e+01, 9.08096704453176112e-02,-2.00746407853979818e+01
 7.68400000000000091e+02, 7.55418360127087409e-06,-9.14567445111162556e+01, 9.08110321421396471e-02,-2.00823738574424482e+01
 7.68500000000000000e+02, 7.53928021254175864e-06,-9.14567986266781361e+01, 9.08123916230254707e-02,-2.00901089822207126e+01
 7.68600000000000023e+02, 7.52442361769738502e-06,-9.14568526951355807e+01, 9.08137488967982465e-02,-2.00978461963228447e+01
 7.68700000000000045e+02, 7.50961366608017197e-06,-9.14569067165289340e+01, 9.08151039721865061e-02,-2.01055855363820157e+01
 7.68800000000000068e+02, 7.49485020745237438e-06,-9.14569606908985122e+01, 9.08164568578222892e-02,-2.01133270390739831e+01
 7.68900000000000091e+02, 7.48013309199201920e-06,-9.14570146182846031e+01, 9.08178075622387559e-02,-2.01210707411162950e+01
 7.69000000000000000e+02, 7.46546217029321456e-06,-9.14570684987274092e+01, 9.08191560938683695e-02,-2.01288166792677892e+01
 7.69100000000000023e+02, 7.45083729336032565e-06,-9.14571223322671614e+01, 9.08205024610405781e-02,-2.01365648903278789e+01
 7.69200000000000045e+02, 7.43625831260935871e-06,-9.14571761189440053e+01, 9.08218466719797612e-02,-2.01443154111358709e+01
 7.69300000000000068e+02, 7.42172507986216143e-06,-9.14572298587980583e+01, 9.08231887348032174e-02,-2.01520682785704430e+01
 7.69400000000000091e+02, 7.40723744734621031e-06,-9.14572835518694092e+01, 9.08245286575189159e-02,-2.01598235295488628e+01
 7.69500000000000000e+02, 7.39279526769124205e-06,-9.14573371981980898e+01, 9.08258664774455188e-02,-2.01675812080259860e+01
 7.69600000000000023e+02, 7.37839839392695638e-06,-9.14573907978241323e+01, 9.08272022068688789e-02,-2.01753413520696192e+01
 7.69700000000000045e+02, 7.36404667948139906e-06,-9.14574443507874690e+01, 9.08285358332391879e-02,-2.01831039939019838e+01
 7.69800000000000068e+02, 7.34973997817734168e-06,-9.14574978571280610e+01, 9.08298673657317868e-02,-2.01908691709772334e+01
 7.69900000000000091e+02, 7.33547814423106956e-06,-9.14575513168857697e+01, 9.08311968135116915e-02,-2.01986369208112251e+01
 7.70000000000000000e+02, 7.32126103224870305e-06,-9.14576047301004706e+01, 9.08325241857347310e-02,-2.02064072809818001e+01
 7.70100000000000023e+02, 7.30708849722522689e-06,-9.14576580968119828e+01, 9.08338494915488653e-02,-2.02141802891288833e+01
 7.70200000000000045e+02, 7.29296039454155094e-06,-9.14577114170600680e+01, 9.08351727400951714e-02,-2.02219559829545972e+01
 7.70300000000000068e+02, 7.27887657996140585e-06,-9.14577646908844741e+01, 9.08364939405091054e-02,-2.02297344002235491e+01
 7.70400000000000091e+02, 7.26483690962980398e-06,-9.14578179183248920e+01, 9.08378131019217522e-02,-2.02375155787628351e+01
 7.70500000000000000e+02, 7.25084124007085323e-06,-9.14578710994209985e+01, 9.08391302334608103e-02,-2.02452995564623350e+01
 7.70600000000000023e+02, 7.23688942818465180e-06,-9.14579242342124132e+01, 9.08404453442519522e-02,-2.02530863712748186e+01
 7.70700000000000045e+02, 7.22298133124468777e-06,-9.14579773227387420e+01, 9.08417584434198233e-02,-2.02608760612160452e+01
 7.70800000000000068e+02, 7.20911680689753423e-06,-9.14580303650395052e+01, 9.08430695400893329e-02,-2.02686686643650518e+01
 7.70900000000000091e+02, 7.19529571315706317e-06,-9.14580833611542374e+01, 9.08443786433867778e-02,-2.02764642188641631e+01
 7.71000000000000000e+02, 7.18151790840535686e-06,-9.14581363111224164e+01, 9.08456857624408975e-02,-2.02842627629192904e+01
 7.71100000000000023e+02, 7.16778325138881409e-06,-9.14581892149834630e+01, 9.08469909063841785e-02,-2.02920643348000276e+01
 7.71200000000000045e+02, 7.15409160121522616e-06,-9.14582420727767982e+01, 9.08482940832691793e-02,-2.02998689723685786e+01
 7.71300000000000068e+02, 7.14044281735265545e-06,-9.14582948845417718e+01, 9.08495953015546476e-02,-2.03076767137247458e+01
 7.71400000000000091e+02, 7.12683675962643861e-06,-9.14583476503177195e+01, 9.08508945715045951e-02,-2.03154875978133411e+01
 7.71500000000000000e+02, 7.11327328821684533e-06,-9.14584003701439343e+01, 9.08521919022012570e-02,-2.03233016631268271e+01
 7.71600000000000023e+02, 7.09975226365714037e-06,-9.14584530440596524e+01, 9.08534873027314754e-02,-2.03311189482200021e+01
 7.71700000000000045e+02, 7.08627354683050965e-06,-9.14585056721040957e+01, 9.08547807821876580e-02,-2.03389394917100361e+01
 7.71800000000000068e+02, 7.07283699896814005e-06,-9.14585582543164435e+01, 9.08560723496688039e-02,-2.03467633322766943e+01
 7.71900000000000091e+02, 7.05944248164686716e-06,-9.14586107907358468e+01, 9.08573620142814620e-02,-2.03545905086622909e+01
 7.72000000000000000e+02, 7.04608985678700607e-06,-9.14586632814013853e+01, 9.08586497851408131e-02,-2.03624210596719237e+01
 7.72100000000000023e+02, 7.03277898664914364e-06,-9.14587157263521533e+01, 9.08599356713717110e-02,-2.03702550241734954e+01
 7.72200000000000045e+02, 7.01950973383299415e-06,-9.14587681256271594e+01, 9.08612196821094453e-02,-2.03780924410977882e+01
 7.72300000000000068e+02, 7.00628196127435084e-06,-9.14588204792654125e+01, 9.08625018265010742e-02,-2.03859333494386625e+01
 7.72400000000000091e+02, 6.99309553224260750e-06,-9.14588727873058644e+01, 9.08637821137061458e-02,-2.03937777882530256e+01
 7.72500000000000000e+02, 6.97995031033905081e-06,-9.14589250497874247e+01, 9.08650605528978778e-02,-2.04016257966610475e+01
 7.72600000000000023e+02, 6.96684615949367895e-06,-9.14589772667489740e+01, 9.08663371532640318e-02,-2.04094774138462078e+01
 7.72700000000000045e+02, 6.95378294396373448e-06,-9.14590294382293791e+01, 9.08676119240079683e-02,-2.04173326790553524e+01
 7.72800000000000068e+02, 6.94076052833020019e-06,-9.14590815642674499e+01, 9.08688848743496452e-02,-2.04251916315988922e+01
 7.72900000000000091e+02, 6.92777877749752552e-06,-9.14591336449019252e+01, 9.08701560031694860e-02,-2.04330543084370895e+01
 7.73000000000000000e+02, 6.91483755668863241e-06,-9.14591856801715863e+01, 9.08714253057066462e-02,-2.04409207457391773e+01
 7.73100000000000023e+02, 6.90193673144456300e-06,-9.14592376701151011e+01, 9.08726928074839041e-02,-2.04487909867913338e+01
 7.73200000000000045e+02, 6.88907616762129388e-06,-9.14592896147711514e+01, 9.08739585168425595e-02,-2.04566650709352480e+01
 7.73300000000000068e+02, 6.87625573138796921e-06,-9.14593415141783481e+01, 9.08752224420851518e-02,-2.04645430375624784e+01
 7.73400000000000091e+02, 6.86347528922349309e-06,-9.14593933683753022e+01, 9.08764845914748071e-02,-2.04724249261139946e+01
 7.73500000000000000e+02, 6.85073470791577657e-06,-9.14594451774005535e+01, 9.08777449732347115e-02,-2.04803107760800316e+01
 7.73600000000000023e+02, 6.83803385455779469e-06,-9.14594969412926275e+01, 9.08790035955472225e-02,-2.04882006269997063e+01
 7.73700000000000045e+02, 6.82537259654643707e-06,-9.14595486600899932e+01, 9.08802604665534530e-02,-2.04960945184607120e+01
 7.73800000000000068e+02, 6.81275080157965255e-06,-9.14596003338311334e+01, 9.08815155943524799e-02,-2.05039924900991153e+01
 7.73900000000000091e+02, 6.80016833765430790e-06,-9.14596519625544175e+01, 9.08827689870008171e-02,-2.05118945815989271e+01
 7.74000000000000000e+02, 6.78762507306341040e-06,-9.14597035462982433e+01, 9.08840206525115962e-02,-2.05198008326919492e+01
 7.74100000000000023e+02, 6.77512087639465686e-06,-9.14597550851009515e+01, 9.08852705988541093e-02,-2.05277112831573980e+01
 7.74200000000000045e+02, 6.76265561652758082e-06,-9.14598065790008263e+01, 9.08865188339529756e-02,-2.05356259728215846e+01
 7.74300000000000068e+02, 6.75022916263073365e-06,-9.14598580280361517e+01, 9.08877653656876977e-02,-2.05435449415577231e+01
 7.74400000000000091e+02, 6.73784138416058589e-06,-9.14599094322451549e+01, 9.08890102018917734e-02,-2.05514682292855078e+01
 7.74500000000000000e+02, 6.72549215085833144e-06,-9.14599607916660204e+01, 9.08902533503523069e-02,-2.05593958759709317e+01
 7.74600000000000023e+02, 6.71318133274735410e-06,-9.14600121063369187e+01, 9.08914948164073061e-02,-2.05673279227329537e+01
 7.74700000000000045e+02, 6.70090880013191969e-06,-9.14600633762959774e+01, 9.08927346013863047e-02,-2.05752644125615589e+01
 7.74800000000000068e+02, 6.68867442359404801e-06,-9.14601146015812816e+01, 9.08939727190481161e-02,-2.05832053827409638e+01
 7.74900000000000091e+02, 6.67647807399136728e-06,-9.14601657822308880e+01, 9.08952091766730558e-02,-2.05911508735638442e+01
 7.75000000000000000e+02, 6.66431962245513463e-06,-9.14602169182828106e+01, 9.08964439814717029e-02,-2.05991009253769271e+01
 7.75100000000000023e+02, 6.65220066962581104e-06,-9.14602680097495409e+01, 9.08976771405835687e-02,-2.06070555785808622e+01
 7.75200000000000045e+02, 6.64012276088511273e-06,-9.14603190566443374e+01, 9.08989086610761388e-02,-2.06150148736301482e+01
 7.75300000000000068e+02, 6.62808262711058342e-06,-9.14603700590514279e+01, 9.09001385499434156e-02,-2.06229788510331957e+01
 7.75400000000000091e+02, 6.61608014721716839e-06,-9.14604210170085707e+01, 9.09013668141048642e-02,-2.06309475513521718e+01
 7.75500000000000000e+02, 6.60411520047467820e-06,-9.14604719305535099e+01, 9.09025934604043018e-02,-2.06389210152030458e+01
 7.75600000000000023e+02, 6.59218766650523833e-06,-9.14605227997239609e+01, 9.09038184956084960e-02,-2.06468992832555287e+01
 7.75700000000000045e+02, 6.58029742528280715e-06,-9.14605736245575827e+01, 9.09050419264059995e-02,-2.06548823962329493e+01
 7.75800000000000068e+02, 6.56844435713033333e-06,-9.14606244050919912e+01, 9.09062637594061362e-02,-2.06628703949123604e+01
 7.75900000000000091e+02, 6.55662834271816677e-06,-9.14606751413648027e+01, 9.09074840011375868e-02,-2.06708633201243295e+01
 7.76000000000000000e+02, 6.54484926306321669e-06,-9.14607258334135622e+01, 9.09087026580472773e-02,-2.06788612127530484e+01
 7.76100000000000023e+02, 6.53310699952596749e-06,-9.14607764812758006e+01, 9.09099197364993256e-02,-2.06868641137362097e+01
 7.76200000000000045e+02, 6.52140143380939964e-06,-9.14608270849889919e+01, 9.09111352427734720e-02,-2.06948720640649313e+01
 7.76300000000000068e+02, 6.50973244795734478e-06,-9.14608776445905818e+01, 9.09123491865293648e-02,-2.07028851046912905e+01
 7.76400000000000091e+02, 6.49809992435231301e-06,-9.14609281601179873e+01, 9.09135615935105362e-02,-2.07109032761887732e+01
 7.76500000000000000e+02, 6.48650374571435285e-06,-9.14609786316085973e+01, 9.09147724530005308e-02,-2.07189266201555675e+01
 7.76600000000000023e+02, 6.47494379509837545e-06,-9.14610290590997295e+01, 9.09159817716874291e-02,-2.07269551777760448e+01
 7.76700000000000045e+02, 6.46341995589322705e-06,-9.14610794426287157e+01, 9.09171895562172760e-02,-2.07349889902864888e+01
 7.76800000000000068e+02, 6.45193211181990431e-06,-9.14611297822327884e+01, 9.09183958131942055e-02,-2.07430280989751346e+01
 7.76900000000000091e+02, 6.44048014692952991e-06,-9.14611800779492086e+01, 9.09196005491804543e-02,-2.07510725451819731e+01
 7.77000000000000000e+02, 6.42906394560133830e-06,-9.14612303298151659e+01, 9.09208037706965566e-02,-2.07591223702987726e+01
 7.77100000000000023e+02, 6.41768339254192097e-06,-9.14612805378678075e+01, 9.09220054842214687e-02,-2.07671776157689614e+01
 7.77200000000000045e+02, 6.40633837278209838e-06,-9.14613307021442665e+01, 9.09232056961925272e-02,-2.07752383230874962e+01
 7.77300000000000068e+02, 6.39502877167689372e-06,-9.14613808226816190e+01, 9.09244044130056994e-02,-2.07833045338008979e+01
 7.77400000000000091e+02, 6.38375447490192111e-06,-9.14614308995169409e+01, 9.09256016410157214e-02,-2.07913762895070455e+01
 7.77500000000000000e+02, 6.37251536845326705e-06,-9.14614809326872376e+01, 9.09267973865358625e-02,-2.07994536318552150e+01
 7.77600000000000023e+02, 6.36131133864469099e-06,-9.14615309222294854e+01, 9.09279916558384804e-02,-2.08075366025459516e+01
 7.77700000000000045e+02, 6.35014227210699171e-06,-9.14615808681806186e+01, 9.09291844551548128e-02,-2.08156252433309383e+01
 7.77800000000000068e+02, 6.33900805578435240e-06,-9.14616307705775711e+01, 9.09303757906752275e-02,-2.08237195960130350e+01
 7.77900000000000091e+02, 6.32790857693522580e-06,-9.14616806294572058e+01, 9.09315656685491802e-02,-2.08318197024460723e+01
 7.78000000000000000e+02, 6.31684372312787627e-06,-9.14617304448563715e+01, 9.09327540952420549e-02,-2.08399256043664707e+01
 7.78100000000000023e+02, 6.30581338224164187e-06,-9.14617802168118459e+01, 9.09339410842225915e-02,-2.08480373402357699e+01
 7.78200000000000045e+02, 6.29481744246211473e-06,-9.14618299453604209e+01, 9.09351266357289745e-02,-2.08561549547941354e+01
 7.78300000000000068e+02, 6.28385579228167300e-06,-9.14618796305388031e+01, 9.09363107559841288e-02,-2.08642784899875693e+01
 7.78400000000000091e+02, 6.27292832049662721e-06,-9.14619292723837134e+01, 9.09374934511856942e-02,-2.08724079878055200e+01
 7.78500000000000000e+02, 6.26203491620622326e-06,-9.14619788709318158e+01, 9.09386747275066076e-02,-2.08805434902807328e+01
 7.78600000000000023e+02, 6.25117546881003023e-06,-9.14620284262197174e+01, 9.09398545910955342e-02,-2.08886850394889336e+01
 7.78700000000000045e+02, 6.24034986800728728e-06,-9.14620779382840112e+01, 9.09410330480774493e-02,-2.08968326775484741e+01
 7.78800000000000068e+02, 6.22955800379471156e-06,-9.14621274071612476e+01, 9.09422101045540970e-02,-2.09049864466202209e+01
 7.78900000000000091e+02, 6.21879976646366739e-06,-9.14621768328879767e+01, 9.09433857666044343e-02,-2.09131463889071050e+01
 7.79000000000000000e+02, 6.20807504660129706e-06,-9.14622262155006496e+01, 9.09445600402852966e-02,-2.09213125466539864e+01
 7.79100000000000023e+02, 6.19738373508508036e-06,-9.14622755550357311e+01, 9.09457329316317453e-02,-2.09294849621473276e+01
 7.79200000000000045e+02, 6.18672572308445069e-06,-9.14623248515296439e+01, 9.09469044466576226e-02,-2.09376636777148590e+01
 7.79300000000000068e+02, 6.17610090205733834e-06,-9.14623741050187533e+01, 9.09480745913560928e-02,-2.09458487357254413e+01
 7.79400000000000091e+02, 6.16550916374848064e-06,-9.14624233155394109e+01, 9.09492433717001142e-02,-2.09540401785886310e+01
 7.79500000000000000e+02, 6.15495040018856225e-06,-9.14624724831279252e+01, 9.09504107936428413e-02,-2.09622380487545463e+01
 7.79600000000000023e+02, 6.14442450369149021e-06,-9.14625216078205767e+01, 9.09515768631183746e-02,-2.09704423887135327e+01
 7.79700000000000045e+02, 6.13393136685359439e-06,-9.14625706896536030e+01, 9.09527415860419408e-02,-2.09786532409958326e+01
 7.79800000000000068e+02, 6.12347088255158949e-06,-9.14626197286631992e+01, 9.09539049494096363e-02,-2.09868706531807163e+01
 7.79900000000000091e+02, 6.11304294394034145e-06,-9.14626687248855603e+01, 9.09550669722757887e-02,-2.09950946643861656e+01
 7.80000000000000000e+02, 6.10264744445186367e-06,-9.14627176783567961e+01, 9.09562276607963904e-02,-2.10033253171829308e+01
 7.80100000000000023e+02, 6.09228427779385000e-06,-9.14627665891130164e+01, 9.09573870201959150e-02,-2.10115626544231091e+01
 7.80200000000000045e+02, 6.08195333794679563e-06,-9.14628154571903025e+01, 9.09585450556440328e-02,-2.10198067190075335e+01
 7.80300000000000068e+02, 6.07165451916349907e-06,-9.14628642826246647e+01, 9.09597017722551388e-02,-2.10280575538859260e+01
 7.80400000000000091e+02, 6.06138771596654730e-06,-9.14629130654521134e+01, 9.09608571750878114e-02,-2.10363152020567377e+01
 7.80500000000000000e+02, 6.05115282314746446e-06,-9.14629618057086162e+01, 9.09620112691443133e-02,-2.10445797065672764e+01
 7.80600000000000023e+02, 6.04094973576371936e-06,-9.14630105034300982e+01, 9.09631640593699803e-02,-2.10528511105136680e+01
 7.80700000000000045e+02, 6.03077834913862038e-06,-9.14630591586524417e+01, 9.09643155506526524e-02,-2.10611294570407814e+01
 7.80800000000000068e+02, 6.02063855885820691e-06,-9.14631077714115293e+01, 9.09654657478222300e-02,-2.10694147893423747e+01
 7.80900000000000091e+02, 6.01053026077079444e-06,-9.14631563417431579e+01, 9.09666146556500632e-02,-2.10777071506609381e+01
 7.81000000000000000e+02, 6.00045335098406758e-06,-9.14632048696831390e+01, 9.09677622788484797e-02,-2.10860065842878335e+01
 7.81100000000000023e+02, 5.99040772586416528e-06,-9.14632533552672271e+01, 9.09689086220700077e-02,-2.10943131335632259e+01
 7.81200000000000045e+02, 5.98039328203392487e-06,-9.14633017985311483e+01, 9.09700536899071405e-02,-2.11026268418760488e+01
 7.81300000000000068e+02, 5.97040991637100680e-06,-9.14633501995105860e+01, 9.09711974868916418e-02,-2.11109477526641101e+01
 7.81400000000000091e+02, 5.96045752600636315e-06,-9.14633985582411952e+01, 9.09723400174938801e-02,-2.11192759094139646e+01
