"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.86900000000000091e+02, 2.19196880578120087e-06,-9.05350148328396642e+01, 2.19184015222535511e-06,-9.05349721714892297e+01
 8.87000000000000000e+02, 2.19189166171521330e-06,-9.05350304774252095e+01, 2.19176137584752432e-06,-9.05349878166302773e+01
 8.87100000000000023e+02, 2.19181457924830387e-06,-9.05350461103224973e+01, 2.19168265730476563e-06,-9.05350034500884533e+01
 8.87200000000000045e+02, 2.19173755818062278e-06,-9.05350617315389599e+01, 2.19160399651615943e-06,-9.05350190718712611e+01
 8.87300000000000068e+02, 2.19166059831198481e-06,-9.05350773410820864e+01, 2.19152539340063960e-06,-9.05350346819862324e+01
 8.87400000000000091e+02, 2.19158369944232501e-06,-9.05350929389593233e+01, 2.19144684787725053e-06,-9.05350502804408563e+01
 8.87500000000000000e+02, 2.19150686137118245e-06,-9.05351085251781456e+01, 2.19136835986533690e-06,-9.05350658672426221e+01
 8.87600000000000023e+02, 2.19143008389815547e-06,-9.05351240997459854e+01, 2.19128992928403459e-06,-9.05350814423990187e+01
 8.87700000000000045e+02, 2.19135336682283737e-06,-9.05351396626702893e+01, 2.19121155605271920e-06,-9.05350970059175353e+01
 8.87800000000000068e+02, 2.19127670994443559e-06,-9.05351552139584896e+01, 2.19113324009061850e-06,-9.05351125578056752e+01
 8.87900000000000091e+02, 2.19120011306221983e-06,-9.05351707536180470e+01, 2.19105498131739271e-06,-9.05351280980708850e+01
 8.88000000000000000e+02, 2.19112357597540137e-06,-9.05351862816563795e+01, 2.19097677965229966e-06,-9.05351436267206537e+01
 8.88100000000000023e+02, 2.19104709848287297e-06,-9.05352017980809194e+01, 2.19089863501515880e-06,-9.05351591437624563e+01
 8.88200000000000045e+02, 2.19097068038366295e-06,-9.05352173028990705e+01, 2.19082054732545076e-06,-9.05351746492037535e+01
 8.88300000000000068e+02, 2.19089432147668272e-06,-9.05352327961182652e+01, 2.19074251650289755e-06,-9.05351901430520059e+01
 8.88400000000000091e+02, 2.19081802156053156e-06,-9.05352482777459215e+01, 2.19066454246746093e-06,-9.05352056253146600e+01
 8.88500000000000000e+02, 2.19074178043395318e-06,-9.05352637477894291e+01, 2.19058662513876678e-06,-9.05352210959991623e+01
 8.88600000000000023e+02, 2.19066559789551381e-06,-9.05352792062561917e+01, 2.19050876443687340e-06,-9.05352365551129878e+01
 8.88700000000000045e+02, 2.19058947374366917e-06,-9.05352946531536134e+01, 2.19043096028163157e-06,-9.05352520026635545e+01
 8.88800000000000068e+02, 2.19051340777670345e-06,-9.05353100884890978e+01, 2.19035321259319742e-06,-9.05352674386583089e+01
 8.88900000000000091e+02, 2.19043739979311682e-06,-9.05353255122700062e+01, 2.19027552129171312e-06,-9.05352828631046833e+01
 8.89000000000000000e+02, 2.19036144959092030e-06,-9.05353409245037568e+01, 2.19019788629730472e-06,-9.05352982760101099e+01
 8.89100000000000023e+02, 2.19028555696847220e-06,-9.05353563251976965e+01, 2.19012030753034181e-06,-9.05353136773819926e+01
 8.89200000000000045e+02, 2.19020972172377633e-06,-9.05353717143592007e+01, 2.19004278491104998e-06,-9.05353290672277922e+01
 8.89300000000000068e+02, 2.19013394365461120e-06,-9.05353870919956734e+01, 2.18996531835983397e-06,-9.05353444455548839e+01
 8.89400000000000091e+02, 2.19005822255917544e-06,-9.05354024581144330e+01, 2.18988790779727808e-06,-9.05353598123707002e+01
 8.89500000000000000e+02, 2.18998255823512389e-06,-9.05354178127228693e+01, 2.18981055314375826e-06,-9.05353751676826448e+01
 8.89600000000000023e+02, 2.18990695048034349e-06,-9.05354331558283292e+01, 2.18973325432002525e-06,-9.05353905114981217e+01
 8.89700000000000045e+02, 2.18983139909250601e-06,-9.05354484874381598e+01, 2.18965601124668582e-06,-9.05354058438245346e+01
 8.89800000000000068e+02, 2.18975590386932474e-06,-9.05354638075596938e+01, 2.18957882384459107e-06,-9.05354211646692590e+01
 8.89900000000000091e+02, 2.18968046460817330e-06,-9.05354791162003067e+01, 2.18950169203445281e-06,-9.05354364740396989e+01
 8.90000000000000000e+02, 2.18960508110679421e-06,-9.05354944133673030e+01, 2.18942461573728902e-06,-9.05354517719432295e+01
 8.90100000000000023e+02, 2.18952975316259369e-06,-9.05355096990680295e+01, 2.18934759487404314e-06,-9.05354670583872405e+01
 8.90200000000000045e+02, 2.18945448057296613e-06,-9.05355249733098049e+01, 2.18927062936564593e-06,-9.05354823333791074e+01
 8.90300000000000068e+02, 2.18937926313523094e-06,-9.05355402360999477e+01, 2.18919371913327293e-06,-9.05354975969262057e+01
 8.90400000000000091e+02, 2.18930410064676513e-06,-9.05355554874457908e+01, 2.18911686409828177e-06,-9.05355128490358823e+01
 8.90500000000000000e+02, 2.18922899290474540e-06,-9.05355707273546386e+01, 2.18904006418163201e-06,-9.05355280897155268e+01
 8.90600000000000023e+02, 2.18915393970641111e-06,-9.05355859558337954e+01, 2.18896331930491678e-06,-9.05355433189724863e+01
 8.90700000000000045e+02, 2.18907894084912827e-06,-9.05356011728905514e+01, 2.18888662938933150e-06,-9.05355585368141220e+01
 8.90800000000000068e+02, 2.18900399612968478e-06,-9.05356163785322394e+01, 2.18880999435657435e-06,-9.05355737432477667e+01
 8.90900000000000091e+02, 2.18892910534538778e-06,-9.05356315727661212e+01, 2.18873341412807750e-06,-9.05355889382807817e+01
 8.91000000000000000e+02, 2.18885426829329028e-06,-9.05356467555995010e+01, 2.18865688862545485e-06,-9.05356041219204997e+01
 8.91100000000000023e+02, 2.18877948477026362e-06,-9.05356619270396692e+01, 2.18858041777037615e-06,-9.05356192941742819e+01
 8.91200000000000045e+02, 2.18870475457331424e-06,-9.05356770870938874e+01, 2.18850415895491396e-06,-9.05356344547270453e+01
 8.91300000000000068e+02, 2.18863007749959172e-06,-9.05356922357694316e+01, 2.18842796426360247e-06,-9.05356496038887997e+01
 8.91400000000000091e+02, 2.18855545334580859e-06,-9.05357073730735920e+01, 2.18835182775370256e-06,-9.05356647416788434e+01
 8.91500000000000000e+02, 2.18848088190895263e-06,-9.05357224990136160e+01, 2.18827574939009540e-06,-9.05356798681044239e+01
 8.91600000000000023e+02, 2.18840636298577237e-06,-9.05357376135967797e+01, 2.18819972913785190e-06,-9.05356949831727604e+01
 8.91700000000000045e+02, 2.18833189637323104e-06,-9.05357527168303307e+01, 2.18812376696281037e-06,-9.05357100868910720e+01
 8.91800000000000068e+02, 2.18825748186812079e-06,-9.05357678087215163e+01, 2.18804786283061388e-06,-9.05357251792665778e+01
 8.91900000000000091e+02, 2.18818311926726085e-06,-9.05357828892775984e+01, 2.18797201670761236e-06,-9.05357402603064827e+01
 8.92000000000000000e+02, 2.18810880836743446e-06,-9.05357979585057961e+01, 2.18789622856034631e-06,-9.05357553300180200e+01
 8.92100000000000023e+02, 2.18803454896545241e-06,-9.05358130164133712e+01, 2.18782049835574375e-06,-9.05357703884083662e+01
 8.92200000000000045e+02, 2.18796034085803228e-06,-9.05358280630075427e+01, 2.18774482606112021e-06,-9.05357854354847262e+01
 8.92300000000000068e+02, 2.18788618384192344e-06,-9.05358430982955582e+01, 2.18766921164398522e-06,-9.05358004712543050e+01
 8.92400000000000091e+02, 2.18781207771404212e-06,-9.05358581222846084e+01, 2.18759365507249500e-06,-9.05358154957242789e+01
 8.92500000000000000e+02, 2.18773802227089289e-06,-9.05358731349819408e+01, 2.18751815631474646e-06,-9.05358305089018387e+01
 8.92600000000000023e+02, 2.18766401730927974e-06,-9.05358881363947745e+01, 2.18744271533948282e-06,-9.05358455107941609e+01
 8.92700000000000045e+02, 2.18759006262604732e-06,-9.05359031265303003e+01, 2.18736733211571199e-06,-9.05358605014084219e+01
 8.92800000000000068e+02, 2.18751615801795983e-06,-9.05359181053957229e+01, 2.18729200661283492e-06,-9.05358754807517840e+01
 8.92900000000000091e+02, 2.18744230328169970e-06,-9.05359330729982617e+01, 2.18721673880057991e-06,-9.05358904488314096e+01
 8.93000000000000000e+02, 2.18736849821399936e-06,-9.05359480293451071e+01, 2.18714152864894293e-06,-9.05359054056544750e+01
 8.93100000000000023e+02, 2.18729474261164460e-06,-9.05359629744434500e+01, 2.18706637612818805e-06,-9.05359203512281283e+01
 8.93200000000000045e+02, 2.18722103627147371e-06,-9.05359779083004668e+01, 2.18699128120929381e-06,-9.05359352855595176e+01
 8.93300000000000068e+02, 2.18714737899012594e-06,-9.05359928309233624e+01, 2.18691624386344583e-06,-9.05359502086557768e+01
 8.93400000000000091e+02, 2.18707377056462001e-06,-9.05360077423192990e+01, 2.18684126406184118e-06,-9.05359651205240681e+01
 8.93500000000000000e+02, 2.18700021079158755e-06,-9.05360226424954533e+01, 2.18676634177646383e-06,-9.05359800211715253e+01
 8.93600000000000023e+02, 2.18692669946810699e-06,-9.05360375314590016e+01, 2.18669147697956667e-06,-9.05359949106052539e+01
 8.93700000000000045e+02, 2.18685323639080868e-06,-9.05360524092170920e+01, 2.18661666964361181e-06,-9.05360097888324162e+01
 8.93800000000000068e+02, 2.18677982135658471e-06,-9.05360672757769152e+01, 2.18654191974152935e-06,-9.05360246558601176e+01
 8.93900000000000091e+02, 2.18670645416246057e-06,-9.05360821311456050e+01, 2.18646722724658523e-06,-9.05360395116954635e+01
 8.94000000000000000e+02, 2.18663313460540544e-06,-9.05360969753303095e+01, 2.18639259213245156e-06,-9.05360543563455877e+01
 8.94100000000000023e+02, 2.18655986248226990e-06,-9.05361118083381911e+01, 2.18631801437294781e-06,-9.05360691898175958e+01
 8.94200000000000045e+02, 2.18648663759017430e-06,-9.05361266301763834e+01, 2.18624349394268291e-06,-9.05360840121185788e+01
 8.94300000000000068e+02, 2.18641345972593281e-06,-9.05361414408520346e+01, 2.18616903081616116e-06,-9.05360988232556423e+01
 8.94400000000000091e+02, 2.18634032868695378e-06,-9.05361562403722644e+01, 2.18609462496854882e-06,-9.05361136232358774e+01
 8.94500000000000000e+02, 2.18626724427021485e-06,-9.05361710287441923e+01, 2.18602027637529550e-06,-9.05361284120663754e+01
 8.94600000000000023e+02, 2.18619420627284400e-06,-9.05361858059749665e+01, 2.18594598501219130e-06,-9.05361431897542133e+01
 8.94700000000000045e+02, 2.18612121449199295e-06,-9.05362005720717065e+01, 2.18587175085550531e-06,-9.05361579563064822e+01
 8.94800000000000068e+02, 2.18604826872496669e-06,-9.05362153270415178e+01, 2.18579757388159516e-06,-9.05361727117302593e+01
 8.94900000000000091e+02, 2.18597536876916216e-06,-9.05362300708915058e+01, 2.18572345406748676e-06,-9.05361874560326072e+01
 8.95000000000000000e+02, 2.18590251442181449e-06,-9.05362448036287759e+01, 2.18564939139049235e-06,-9.05362021892205888e+01
 8.95100000000000023e+02, 2.18582970548031974e-06,-9.05362595252604621e+01, 2.18557538582833581e-06,-9.05362169113012669e+01
 8.95200000000000045e+02, 2.18575694174223620e-06,-9.05362742357936128e+01, 2.18550143735877404e-06,-9.05362316222817185e+01
 8.95300000000000068e+02, 2.18568422300483882e-06,-9.05362889352353619e+01, 2.18542754596049062e-06,-9.05362463221689637e+01
 8.95400000000000091e+02, 2.18561154906595353e-06,-9.05363036235927865e+01, 2.18535371161220257e-06,-9.05362610109700654e+01
 8.95500000000000000e+02, 2.18553891972306366e-06,-9.05363183008729635e+01, 2.18527993429298014e-06,-9.05362756886920579e+01
 8.95600000000000023e+02, 2.18546633477395278e-06,-9.05363329670829700e+01, 2.18520621398250342e-06,-9.05362903553419898e+01
 8.95700000000000045e+02, 2.18539379401632064e-06,-9.05363476222298971e+01, 2.18513255066048894e-06,-9.05363050109268954e+01
 8.95800000000000068e+02, 2.18532129724798004e-06,-9.05363622663208076e+01, 2.18505894430720168e-06,-9.05363196554537950e+01
 8.95900000000000091e+02, 2.18524884426692126e-06,-9.05363768993627644e+01, 2.18498539490345593e-06,-9.05363342889297229e+01
 8.96000000000000000e+02, 2.18517643487105958e-06,-9.05363915213628303e+01, 2.18491190243023155e-06,-9.05363489113616851e+01
 8.96100000000000023e+02, 2.18510406885842722e-06,-9.05364061323280680e+01, 2.18483846686886884e-06,-9.05363635227567016e+01
 8.96200000000000045e+02, 2.18503174602717875e-06,-9.05364207322655261e+01, 2.18476508820119427e-06,-9.05363781231217928e+01
 8.96300000000000068e+02, 2.18495946617546454e-06,-9.05364353211822674e+01, 2.18469176640965437e-06,-9.05363927124639360e+01
 8.96400000000000091e+02, 2.18488722910155605e-06,-9.05364498990853264e+01, 2.18461850147635089e-06,-9.05364072907901658e+01
 8.96500000000000000e+02, 2.18481503460392002e-06,-9.05364644659817230e+01, 2.18454529338451811e-06,-9.05364218581074738e+01
 8.96600000000000023e+02, 2.18474288248083174e-06,-9.05364790218785345e+01, 2.18447214211749741e-06,-9.05364364144228233e+01
 8.96700000000000045e+02, 2.18467077253101838e-06,-9.05364935667827666e+01, 2.18439904765886737e-06,-9.05364509597432345e+01
 8.96800000000000068e+02, 2.18459870455308348e-06,-9.05365081007014396e+01, 2.18432600999282744e-06,-9.05364654940756566e+01
 8.96900000000000091e+02, 2.18452667834564027e-06,-9.05365226236415879e+01, 2.18425302910381719e-06,-9.05364800174271096e+01
 8.97000000000000000e+02, 2.18445469370744052e-06,-9.05365371356102457e+01, 2.18418010497677173e-06,-9.05364945298045285e+01
 8.97100000000000023e+02, 2.18438275043763196e-06,-9.05365516366143908e+01, 2.18410723759692812e-06,-9.05365090312149050e+01
 8.97200000000000045e+02, 2.18431084833512134e-06,-9.05365661266610573e+01, 2.18403442694983174e-06,-9.05365235216652025e+01
 8.97300000000000068e+02, 2.18423898719883236e-06,-9.05365806057572513e+01, 2.18396167302184578e-06,-9.05365380011623557e+01
 8.97400000000000091e+02, 2.18416716682828334e-06,-9.05365950739099645e+01, 2.18388897579906324e-06,-9.05365524697133566e+01
 8.97500000000000000e+02, 2.18409538702250384e-06,-9.05366095311262029e+01, 2.18381633526846267e-06,-9.05365669273251257e+01
 8.97600000000000023e+02, 2.18402364758105665e-06,-9.05366239774129440e+01, 2.18374375141726658e-06,-9.05365813740046264e+01
 8.97700000000000045e+02, 2.18395194830353250e-06,-9.05366384127771937e+01, 2.18367122423307357e-06,-9.05365958097588077e+01
 8.97800000000000068e+02, 2.18388028898942006e-06,-9.05366528372259296e+01, 2.18359875370392013e-06,-9.05366102345945762e+01
 8.97900000000000091e+02, 2.18380866943868954e-06,-9.05366672507661150e+01, 2.18352633981828198e-06,-9.05366246485188952e+01
 8.98000000000000000e+02, 2.18373708945101891e-06,-9.05366816534047416e+01, 2.18345398256488423e-06,-9.05366390515386712e+01
 8.98100000000000023e+02, 2.18366554882644572e-06,-9.05366960451487870e+01, 2.18338168193289378e-06,-9.05366534436608390e+01
 8.98200000000000045e+02, 2.18359404736510407e-06,-9.05367104260052002e+01, 2.18330943791204882e-06,-9.05366678248923193e+01
 8.98300000000000068e+02, 2.18352258486736228e-06,-9.05367247959809447e+01, 2.18323725049221078e-06,-9.05366821952400187e+01
 8.98400000000000091e+02, 2.18345116113324390e-06,-9.05367391550829979e+01, 2.18316511966394075e-06,-9.05366965547108435e+01
 8.98500000000000000e+02, 2.18337977596352172e-06,-9.05367535033182946e+01, 2.18309304541792688e-06,-9.05367109033117146e+01
 8.98600000000000023e+02, 2.18330842915875631e-06,-9.05367678406937841e+01, 2.18302102774542990e-06,-9.05367252410495240e+01
 8.98700000000000045e+02, 2.18323712051962135e-06,-9.05367821672164155e+01, 2.18294906663796806e-06,-9.05367395679311784e+01
 8.98800000000000068e+02, 2.18316584984709585e-06,-9.05367964828931235e+01, 2.18287716208776262e-06,-9.05367538839635415e+01
 8.98900000000000091e+02, 2.18309461694208430e-06,-9.05368107877308574e+01, 2.18280531408710007e-06,-9.05367681891535341e+01
 8.99000000000000000e+02, 2.18302342160573639e-06,-9.05368250817365521e+01, 2.18273352262890897e-06,-9.05367824835080057e+01
 8.99100000000000023e+02, 2.18295226363945042e-06,-9.05368393649171139e+01, 2.18266178770624914e-06,-9.05367967670338771e+01
 8.99200000000000045e+02, 2.18288114284455695e-06,-9.05368536372794921e+01, 2.18259010931295293e-06,-9.05368110397379837e+01
 8.99300000000000068e+02, 2.18281005902276554e-06,-9.05368678988305788e+01, 2.18251848744304874e-06,-9.05368253016272035e+01
 8.99400000000000091e+02, 2.18273901197559607e-06,-9.05368821495773091e+01, 2.18244692209082630e-06,-9.05368395527084289e+01
 8.99500000000000000e+02, 2.18266800150514223e-06,-9.05368963895265892e+01, 2.18237541325141687e-06,-9.05368537929884809e+01
 8.99600000000000023e+02, 2.18259702741324788e-06,-9.05369106186853259e+01, 2.18230396091995509e-06,-9.05368680224742377e+01
 8.99700000000000045e+02, 2.18252608950227439e-06,-9.05369248370604112e+01, 2.18223256509216472e-06,-9.05368822411725489e+01
 8.99800000000000068e+02, 2.18245518757439806e-06,-9.05369390446587516e+01, 2.18216122576415998e-06,-9.05368964490902641e+01
 8.99900000000000091e+02, 2.18238432143212682e-06,-9.05369532414872538e+01, 2.18208994293251422e-06,-9.05369106462342188e+01
 9.00000000000000000e+02, 2.18231349087810748e-06,-9.05369674275527956e+01, 2.18201871659413321e-06,-9.05369248326112626e+01
 9.00100000000000023e+02, 2.18224269571526048e-06,-9.05369816028622552e+01, 2.18194754674631789e-06,-9.05369390082282166e+01
 9.00200000000000045e+02, 2.18217193574645497e-06,-9.05369957674225248e+01, 2.18187643338695915e-06,-9.05369531730919164e+01
 9.00300000000000068e+02, 2.18210121077490235e-06,-9.05370099212404682e+01, 2.18180537651428202e-06,-9.05369673272091831e+01
 9.00400000000000091e+02, 2.18203052060376995e-06,-9.05370240643229778e+01, 2.18173437612678218e-06,-9.05369814705868379e+01
 9.00500000000000000e+02, 2.18195986503676125e-06,-9.05370381966769031e+01, 2.18166343222354737e-06,-9.05369956032317020e+01
 9.00600000000000023e+02, 2.18188924387722064e-06,-9.05370523183091365e+01, 2.18159254480406684e-06,-9.05370097251505825e+01
 9.00700000000000045e+02, 2.18181865692928824e-06,-9.05370664292264991e+01, 2.18152171386810383e-06,-9.05370238363503006e+01
 9.00800000000000068e+02, 2.18174810399675143e-06,-9.05370805294358831e+01, 2.18145093941614327e-06,-9.05370379368376348e+01
 9.00900000000000091e+02, 2.18167758488394051e-06,-9.05370946189441099e+01, 2.18138022144875437e-06,-9.05370520266194063e+01
 9.01000000000000000e+02, 2.18160709939515699e-06,-9.05371086977580575e+01, 2.18130955996703997e-06,-9.05370661057023938e+01
 9.01100000000000023e+02, 2.18153664733486627e-06,-9.05371227658845470e+01, 2.18123895497269964e-06,-9.05370801740934041e+01
 9.01200000000000045e+02, 2.18146622850789333e-06,-9.05371368233304281e+01, 2.18116840646783909e-06,-9.05370942317992018e+01
 9.01300000000000068e+02, 2.18139584271910338e-06,-9.05371508701025363e+01, 2.18109791445465300e-06,-9.05371082788265795e+01
 9.01400000000000091e+02, 2.18132548977366148e-06,-9.05371649062077068e+01, 2.18102747893612588e-06,-9.05371223151823159e+01
 9.01500000000000000e+02, 2.18125516947690674e-06,-9.05371789316527469e+01, 2.18095709991552602e-06,-9.05371363408731753e+01
 9.01600000000000023e+02, 2.18118488163415925e-06,-9.05371929464445060e+01, 2.18088677739659432e-06,-9.05371503559059363e+01
 9.01700000000000045e+02, 2.18111462605130402e-06,-9.05372069505897770e+01, 2.18081651138329237e-06,-9.05371643602873633e+01
 9.01800000000000068e+02, 2.18104440253408422e-06,-9.05372209440953952e+01, 2.18074630188043979e-06,-9.05371783540241921e+01
 9.01900000000000091e+02, 2.18097421088874530e-06,-9.05372349269681678e+01, 2.18067614889295147e-06,-9.05371923371232015e+01
 9.02000000000000000e+02, 2.18090405092139844e-06,-9.05372488992148874e+01, 2.18060605242628232e-06,-9.05372063095911415e+01
 9.02100000000000023e+02, 2.18083392243865842e-06,-9.05372628608423753e+01, 2.18053601248623916e-06,-9.05372202714347480e+01
 9.02200000000000045e+02, 2.18076382524720392e-06,-9.05372768118574243e+01, 2.18046602907917221e-06,-9.05372342226607714e+01
 9.02300000000000068e+02, 2.18069375915403130e-06,-9.05372907522668129e+01, 2.18039610221191320e-06,-9.05372481632759332e+01
 9.02400000000000091e+02, 2.18062372396613775e-06,-9.05373046820773482e+01, 2.18032623189164625e-06,-9.05372620932869836e+01
 9.02500000000000000e+02, 2.18055371949090755e-06,-9.05373186012958087e+01, 2.18025641812578163e-06,-9.05372760127006586e+01
 9.02600000000000023e+02, 2.18048374553592360e-06,-9.05373325099289872e+01, 2.18018666092272826e-06,-9.05372899215236515e+01
 9.02700000000000045e+02, 2.18041380190890351e-06,-9.05373464079836481e+01, 2.18011696029060748e-06,-9.05373038197627125e+01
 9.02800000000000068e+02, 2.18034388841789564e-06,-9.05373602954665699e+01, 2.18004731623860494e-06,-9.05373177074245490e+01
 9.02900000000000091e+02, 2.18027400487115077e-06,-9.05373741723845171e+01, 2.17997772877613500e-06,-9.05373315845158686e+01
 9.03000000000000000e+02, 2.18020415107706456e-06,-9.05373880387442682e+01, 2.17990819791290677e-06,-9.05373454510433788e+01
 9.03100000000000023e+02, 2.18013432684430285e-06,-9.05374018945525734e+01, 2.17983872365918374e-06,-9.05373593070137872e+01
 9.03200000000000045e+02, 2.18006453198174282e-06,-9.05374157398161969e+01, 2.17976930602571604e-06,-9.05373731524337870e+01
 9.03300000000000068e+02, 2.17999476629853820e-06,-9.05374295745418891e+01, 2.17969994502374506e-06,-9.05373869873100858e+01
 9.03400000000000091e+02, 2.17992502960405830e-06,-9.05374433987364000e+01, 2.17963064066481121e-06,-9.05374008116493485e+01
 9.03500000000000000e+02, 2.17985532170795491e-06,-9.05374572124064656e+01, 2.17956139296094489e-06,-9.05374146254582826e+01
 9.03600000000000023e+02, 2.17978564241990396e-06,-9.05374710155588502e+01, 2.17949220192467244e-06,-9.05374284287435671e+01
 9.03700000000000045e+02, 2.17971599155012477e-06,-9.05374848082002757e+01, 2.17942306756888276e-06,-9.05374422215118813e+01
 9.03800000000000068e+02, 2.17964636890893361e-06,-9.05374985903374636e+01, 2.17935398990708939e-06,-9.05374560037698899e+01
 9.03900000000000091e+02, 2.17957677430680686e-06,-9.05375123619771642e+01, 2.17928496895310830e-06,-9.05374697755242579e+01
 9.04000000000000000e+02, 2.17950720755457708e-06,-9.05375261231260993e+01, 2.17921600472118827e-06,-9.05374835367816644e+01
 9.04100000000000023e+02, 2.17943766846330849e-06,-9.05375398737909762e+01, 2.17914709722613925e-06,-9.05374972875487600e+01
 9.04200000000000045e+02, 2.17936815684436135e-06,-9.05375536139785311e+01, 2.17907824648320614e-06,-9.05375110278321955e+01
 9.04300000000000068e+02, 2.17929920637441304e-06,-9.05375673434766384e+01, 2.17900945250794046e-06,-9.05375247576386357e+01
 9.04400000000000091e+02, 2.17923044045444516e-06,-9.05375810624462787e+01, 2.17894071531652181e-06,-9.05375384769747313e+01
 9.04500000000000000e+02, 2.17916171711724563e-06,-9.05375947709522677e+01, 2.17887203492556730e-06,-9.05375521858471188e+01
 9.04600000000000023e+02, 2.17909303635418531e-06,-9.05376084690012419e+01, 2.17880341135206796e-06,-9.05375658842624205e+01
 9.04700000000000045e+02, 2.17902439815830369e-06,-9.05376221565998236e+01, 2.17873484461351758e-06,-9.05375795722273011e+01
 9.04800000000000068e+02, 2.17895580252374185e-06,-9.05376358337546350e+01, 2.17866633472778474e-06,-9.05375932497483831e+01
 9.04900000000000091e+02, 2.17888724944625658e-06,-9.05376495004722699e+01, 2.17859788171343767e-06,-9.05376069168322744e+01
 9.05000000000000000e+02, 2.17881873892290825e-06,-9.05376631567593648e+01, 2.17852948558929151e-06,-9.05376205734856114e+01
 9.05100000000000023e+02, 2.17875027095212858e-06,-9.05376768026224994e+01, 2.17846114637460484e-06,-9.05376342197150166e+01
 9.05200000000000045e+02, 2.17868184553359655e-06,-9.05376904380682959e+01, 2.17839286408908005e-06,-9.05376478555271120e+01
 9.05300000000000068e+02, 2.17861346266875762e-06,-9.05377040631033339e+01, 2.17832463875324838e-06,-9.05376614809284774e+01
 9.05400000000000091e+02, 2.17854512236006012e-06,-9.05377176777342214e+01, 2.17825647038770162e-06,-9.05376750959257350e+01
 9.05500000000000000e+02, 2.17847682461179176e-06,-9.05377312819675240e+01, 2.17818835901360671e-06,-9.05376887005254929e+01
 9.05600000000000023e+02, 2.17840856942919015e-06,-9.05377448758098495e+01, 2.17812030465257739e-06,-9.05377022947343448e+01
 9.05700000000000045e+02, 2.17834035681927846e-06,-9.05377584592677493e+01, 2.17805230732680252e-06,-9.05377158785588847e+01
 9.05800000000000068e+02, 2.17827218679029537e-06,-9.05377720323478314e+01, 2.17798436705885850e-06,-9.05377294520056921e+01
 9.05900000000000091e+02, 2.17820405935208382e-06,-9.05377855950566328e+01, 2.17791648387170544e-06,-9.05377430150813609e+01
 9.06000000000000000e+02, 2.17813597451571199e-06,-9.05377991474007331e+01, 2.17784865778913987e-06,-9.05377565677924565e+01
 9.06100000000000023e+02, 2.17806793229386462e-06,-9.05378126893866977e+01, 2.17778088883483340e-06,-9.05377701101455727e+01
 9.06200000000000045e+02, 2.17799993270065158e-06,-9.05378262210210778e+01, 2.17771317703342325e-06,-9.05377836421472892e+01
 9.06300000000000068e+02, 2.17793197575155411e-06,-9.05378397423104246e+01, 2.17764552240974359e-06,-9.05377971638041572e+01
 9.06400000000000091e+02, 2.17786406146355393e-06,-9.05378532532612894e+01, 2.17757792498946671e-06,-9.05378106751227278e+01
 9.06500000000000000e+02, 2.17779618985520531e-06,-9.05378667538802091e+01, 2.17751038479808237e-06,-9.05378241761095950e+01
 9.06600000000000023e+02, 2.17772836094631822e-06,-9.05378802441737349e+01, 2.17744290186230303e-06,-9.05378376667712956e+01
 9.06700000000000045e+02, 2.17766057475828364e-06,-9.05378937241483897e+01, 2.17737547620872298e-06,-9.05378511471143810e+01
 9.06800000000000068e+02, 2.17759283131401592e-06,-9.05379071938107103e+01, 2.17730810786484454e-06,-9.05378646171454022e+01
 9.06900000000000091e+02, 2.17752513063789396e-06,-9.05379206531672196e+01, 2.17724079685836991e-06,-9.05378780768708964e+01
 9.07000000000000000e+02, 2.17745747275576367e-06,-9.05379341022244262e+01, 2.17717354321759296e-06,-9.05378915262974004e+01
 9.07100000000000023e+02, 2.17738985769475384e-06,-9.05379475409888812e+01, 2.17710634697126708e-06,-9.05379049654314656e+01
 9.07200000000000045e+02, 2.17732228548404984e-06,-9.05379609694670648e+01, 2.17703920814860685e-06,-9.05379183942796146e+01
 9.07300000000000068e+02, 2.17725475615374292e-06,-9.05379743876654999e+01, 2.17697212677922751e-06,-9.05379318128483845e+01
 9.07400000000000091e+02, 2.17718726973567138e-06,-9.05379877955906949e+01, 2.17690510289352738e-06,-9.05379452211442697e+01
 9.07500000000000000e+02, 2.17711982626335949e-06,-9.05380011932491442e+01, 2.17683813652211314e-06,-9.05379586191738071e+01
 9.07600000000000023e+02, 2.17705242577151190e-06,-9.05380145806473422e+01, 2.17677122769612257e-06,-9.05379720069435194e+01
 9.07700000000000045e+02, 2.17698506829672042e-06,-9.05380279577917690e+01, 2.17670437644709538e-06,-9.05379853844599012e+01
 9.07800000000000068e+02, 2.17691775387676866e-06,-9.05380413246889333e+01, 2.17663758280735814e-06,-9.05379987517294751e+01
 9.07900000000000091e+02, 2.17685048255121052e-06,-9.05380546813453009e+01, 2.17657084680945048e-06,-9.05380121087587213e+01
 9.08000000000000000e+02, 2.17678325436092761e-06,-9.05380680277673662e+01, 2.17650416848644649e-06,-9.05380254555541626e+01
 9.08100000000000023e+02, 2.17671606934858371e-06,-9.05380813639615951e+01, 2.17643754787208137e-06,-9.05380387921222649e+01
 9.08200000000000045e+02, 2.17664892755837277e-06,-9.05380946899344394e+01, 2.17637098500030506e-06,-9.05380521184695510e+01
