"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.00600000000000023e+02, 2.10899629650835292e-06,-9.06660912807506918e+01, 2.10878223429639988e-06,-9.06661181580306561e+01
 9.00700000000000045e+02, 2.10892694950662022e-06,-9.06661060728378487e+01, 2.10871311235749698e-06,-9.06661329508455083e+01
 9.00800000000000068e+02, 2.10885763945333120e-06,-9.06661208534556238e+01, 2.10864404729584471e-06,-9.06661477321738687e+01
 9.00900000000000091e+02, 2.10878836608878809e-06,-9.06661356226116055e+01, 2.10857503906565289e-06,-9.06661625020230986e+01
 9.01000000000000000e+02, 2.10871912915217038e-06,-9.06661503803133542e+01, 2.10850608762130202e-06,-9.06661772604005591e+01
 9.01100000000000023e+02, 2.10864992838153824e-06,-9.06661651265684583e+01, 2.10843719291728271e-06,-9.06661920073135690e+01
 9.01200000000000045e+02, 2.10858076351400099e-06,-9.06661798613844638e+01, 2.10836835490802375e-06,-9.06662067427694893e+01
 9.01300000000000068e+02, 2.10851163428554145e-06,-9.06661945847689594e+01, 2.10829957354818134e-06,-9.06662214667756245e+01
 9.01400000000000091e+02, 2.10844254043107090e-06,-9.06662092967294910e+01, 2.10823084879234689e-06,-9.06662361793393359e+01
 9.01500000000000000e+02, 2.10837348168460236e-06,-9.06662239972736188e+01, 2.10816218059534136e-06,-9.06662508804679135e+01
 9.01600000000000023e+02, 2.10830445777883893e-06,-9.06662386864089029e+01, 2.10809356891197978e-06,-9.06662655701686901e+01
 9.01700000000000045e+02, 2.10823546844563707e-06,-9.06662533641428894e+01, 2.10802501369707167e-06,-9.06662802484489703e+01
 9.01800000000000068e+02, 2.10816651341571526e-06,-9.06662680304831241e+01, 2.10795651490559680e-06,-9.06662949153160724e+01
 9.01900000000000091e+02, 2.10809759241859006e-06,-9.06662826854371531e+01, 2.10788807249270435e-06,-9.06663095707772726e+01
 9.02000000000000000e+02, 2.10802870518292505e-06,-9.06662973290125223e+01, 2.10781968641347999e-06,-9.06663242148398751e+01
 9.02100000000000023e+02, 2.10795985143623735e-06,-9.06663119612167492e+01, 2.10775135662306145e-06,-9.06663388475111560e+01
 9.02200000000000045e+02, 2.10789103090489212e-06,-9.06663265820573798e+01, 2.10768308307681562e-06,-9.06663534687984196e+01
 9.02300000000000068e+02, 2.10782323249820864e-06,-9.06663411905533962e+01, 2.10761486572992808e-06,-9.06663680787089277e+01
 9.02400000000000091e+02, 2.10775639599157178e-06,-9.06663557867722005e+01, 2.10754670453804693e-06,-9.06663826772499561e+01
 9.02500000000000000e+02, 2.10768961976293813e-06,-9.06663703716219942e+01, 2.10747859945646280e-06,-9.06663972644287668e+01
 9.02600000000000023e+02, 2.10762290373436880e-06,-9.06663849451100958e+01, 2.10741055044092923e-06,-9.06664118402526071e+01
 9.02700000000000045e+02, 2.10755624782769195e-06,-9.06663995072438098e+01, 2.10734255744702019e-06,-9.06664264047287531e+01
 9.02800000000000068e+02, 2.10748965196420851e-06,-9.06664140580304547e+01, 2.10727462043041722e-06,-9.06664409578644381e+01
 9.02900000000000091e+02, 2.10742311606474670e-06,-9.06664285974773207e+01, 2.10720673934691665e-06,-9.06664554996669239e+01
 9.03000000000000000e+02, 2.10735664005007127e-06,-9.06664431255917123e+01, 2.10713891415260065e-06,-9.06664700301434152e+01
 9.03100000000000023e+02, 2.10729022384017953e-06,-9.06664576423809194e+01, 2.10707114480313467e-06,-9.06664845493011740e+01
 9.03200000000000045e+02, 2.10722386735488414e-06,-9.06664721478522324e+01, 2.10700343125482410e-06,-9.06664990571474050e+01
 9.03300000000000068e+02, 2.10715757051346031e-06,-9.06664866420129414e+01, 2.10693577346355843e-06,-9.06665135536893416e+01
 9.03400000000000091e+02, 2.10709133323493636e-06,-9.06665011248703223e+01, 2.10686817138568793e-06,-9.06665280389341888e+01
 9.03500000000000000e+02, 2.10702515543780019e-06,-9.06665155964316369e+01, 2.10680062497738373e-06,-9.06665425128891656e+01
 9.03600000000000023e+02, 2.10695903704011237e-06,-9.06665300567041896e+01, 2.10673313419498508e-06,-9.06665569755614627e+01
 9.03700000000000045e+02, 2.10689297795974247e-06,-9.06665445056952137e+01, 2.10666569899500279e-06,-9.06665714269582850e+01
 9.03800000000000068e+02, 2.10682697811383543e-06,-9.06665589434119994e+01, 2.10659831933382269e-06,-9.06665858670868232e+01
 9.03900000000000091e+02, 2.10676103741945781e-06,-9.06665733698617942e+01, 2.10653099516794288e-06,-9.06666002959542681e+01
 9.04000000000000000e+02, 2.10669515579294861e-06,-9.06665877850518456e+01, 2.10646372645414857e-06,-9.06666147135678102e+01
 9.04100000000000023e+02, 2.10662933315044732e-06,-9.06666021889894012e+01, 2.10639651314904330e-06,-9.06666291199345977e+01
 9.04200000000000045e+02, 2.10656356940748147e-06,-9.06666165816817369e+01, 2.10632935520957451e-06,-9.06666435150618071e+01
 9.04300000000000068e+02, 2.10649786447943034e-06,-9.06666309631360576e+01, 2.10626225259233472e-06,-9.06666578989566290e+01
 9.04400000000000091e+02, 2.10643221828100026e-06,-9.06666453333596252e+01, 2.10619520525467160e-06,-9.06666722716261830e+01
 9.04500000000000000e+02, 2.10636663072651470e-06,-9.06666596923596728e+01, 2.10612821315316283e-06,-9.06666866330776600e+01
 9.04600000000000023e+02, 2.10630110173002565e-06,-9.06666740401434197e+01, 2.10606127624520309e-06,-9.06667009833181794e+01
 9.04700000000000045e+02, 2.10623563120496718e-06,-9.06666883767180849e+01, 2.10599439448788677e-06,-9.06667153223548894e+01
 9.04800000000000068e+02, 2.10617021906437992e-06,-9.06667027020909018e+01, 2.10592756783841965e-06,-9.06667296501949380e+01
 9.04900000000000091e+02, 2.10610486522103516e-06,-9.06667170162690894e+01, 2.10586079625417734e-06,-9.06667439668454307e+01
 9.05000000000000000e+02, 2.10603956958713158e-06,-9.06667313192598385e+01, 2.10579407969247022e-06,-9.06667582723135155e+01
 9.05100000000000023e+02, 2.10597433207435879e-06,-9.06667456110703966e+01, 2.10572741811089668e-06,-9.06667725666063120e+01
 9.05200000000000045e+02, 2.10590915259418364e-06,-9.06667598917079260e+01, 2.10566081146693057e-06,-9.06667868497309115e+01
 9.05300000000000068e+02, 2.10584403105744151e-06,-9.06667741611796458e+01, 2.10559425971815841e-06,-9.06668011216944478e+01
 9.05400000000000091e+02, 2.10577896737456714e-06,-9.06667884194927609e+01, 2.10552776282239330e-06,-9.06668153825039980e+01
 9.05500000000000000e+02, 2.10571396145559377e-06,-9.06668026666544478e+01, 2.10546132073726751e-06,-9.06668296321666816e+01
 9.05600000000000023e+02, 2.10564901321015018e-06,-9.06668169026718971e+01, 2.10539493342075889e-06,-9.06668438706895756e+01
 9.05700000000000045e+02, 2.10558412254728324e-06,-9.06668311275522996e+01, 2.10532860083066231e-06,-9.06668580980797714e+01
 9.05800000000000068e+02, 2.10551928937580987e-06,-9.06668453413028175e+01, 2.10526232292511869e-06,-9.06668723143443458e+01
 9.05900000000000091e+02, 2.10545451360384350e-06,-9.06668595439306415e+01, 2.10519609966214610e-06,-9.06668865194903759e+01
 9.06000000000000000e+02, 2.10538979513914478e-06,-9.06668737354429339e+01, 2.10512993099987275e-06,-9.06669007135249245e+01
 9.06100000000000023e+02, 2.10532513388906187e-06,-9.06668879158468712e+01, 2.10506381689659793e-06,-9.06669148964550686e+01
 9.06200000000000045e+02, 2.10526052976041097e-06,-9.06669020851496157e+01, 2.10499775731055360e-06,-9.06669290682878426e+01
 9.06300000000000068e+02, 2.10519598265970930e-06,-9.06669162433583153e+01, 2.10493175220020211e-06,-9.06669432290303234e+01
 9.06400000000000091e+02, 2.10513149249281972e-06,-9.06669303904801325e+01, 2.10486580152388171e-06,-9.06669573786895313e+01
 9.06500000000000000e+02, 2.10506705916530400e-06,-9.06669445265222009e+01, 2.10479990524021698e-06,-9.06669715172725290e+01
 9.06600000000000023e+02, 2.10500268258206617e-06,-9.06669586514916972e+01, 2.10473406330776809e-06,-9.06669856447863509e+01
 9.06700000000000045e+02, 2.10493836264770406e-06,-9.06669727653957409e+01, 2.10466827568526591e-06,-9.06669997612380030e+01
 9.06800000000000068e+02, 2.10487409926633100e-06,-9.06669868682414801e+01, 2.10460254233143239e-06,-9.06670138666345338e+01
 9.06900000000000091e+02, 2.10480989234157413e-06,-9.06670009600360345e+01, 2.10453686320504415e-06,-9.06670279609829493e+01
 9.07000000000000000e+02, 2.10474574177657310e-06,-9.06670150407865520e+01, 2.10447123826510478e-06,-9.06670420442902696e+01
 9.07100000000000023e+02, 2.10468164747397715e-06,-9.06670291105001525e+01, 2.10440566747055352e-06,-9.06670561165635007e+01
 9.07200000000000045e+02, 2.10461760933594382e-06,-9.06670431691839553e+01, 2.10434015078055745e-06,-9.06670701778096202e+01
 9.07300000000000068e+02, 2.10455362726431299e-06,-9.06670572168450661e+01, 2.10427468815404225e-06,-9.06670842280356624e+01
 9.07400000000000091e+02, 2.10448970116013766e-06,-9.06670712534906329e+01, 2.10420927955028088e-06,-9.06670982672485906e+01
 9.07500000000000000e+02, 2.10442583092438232e-06,-9.06670852791277326e+01, 2.10414392492877204e-06,-9.06671122954553965e+01
 9.07600000000000023e+02, 2.10436201645716188e-06,-9.06670992937634850e+01, 2.10407862424859895e-06,-9.06671263126630720e+01
 9.07700000000000045e+02, 2.10429825765838287e-06,-9.06671132974049954e+01, 2.10401337746930774e-06,-9.06671403188785661e+01
 9.07800000000000068e+02, 2.10423455442733224e-06,-9.06671272900593550e+01, 2.10394818455049663e-06,-9.06671543141088563e+01
 9.07900000000000091e+02, 2.10417090666279294e-06,-9.06671412717336551e+01, 2.10388304545158047e-06,-9.06671682983609060e+01
 9.08000000000000000e+02, 2.10410731426315912e-06,-9.06671552424349869e+01, 2.10381796013237856e-06,-9.06671822716416784e+01
 9.08100000000000023e+02, 2.10404377712619772e-06,-9.06671692021704416e+01, 2.10375292855258736e-06,-9.06671962339581086e+01
 9.08200000000000045e+02, 2.10398029514934534e-06,-9.06671831509470962e+01, 2.10368795067195546e-06,-9.06672101853171597e+01
 9.08300000000000068e+02, 2.10391686822934781e-06,-9.06671970887720278e+01, 2.10362302645039956e-06,-9.06672241257257667e+01
 9.08400000000000091e+02, 2.10385349626261427e-06,-9.06672110156523132e+01, 2.10355815584788930e-06,-9.06672380551908503e+01
 9.08500000000000000e+02, 2.10379017914492155e-06,-9.06672249315950296e+01, 2.10349333882450572e-06,-9.06672519737193454e+01
 9.08600000000000023e+02, 2.10372691677176485e-06,-9.06672388366072255e+01, 2.10342857534032265e-06,-9.06672658813181869e+01
 9.08700000000000045e+02, 2.10366370903794182e-06,-9.06672527306959779e+01, 2.10336386535552403e-06,-9.06672797779942812e+01
 9.08800000000000068e+02, 2.10360055583773260e-06,-9.06672666138683496e+01, 2.10329920883040604e-06,-9.06672936637545348e+01
 9.08900000000000091e+02, 2.10353745706506832e-06,-9.06672804861313750e+01, 2.10323460572531611e-06,-9.06673075386058542e+01
 9.09000000000000000e+02, 2.10347441261323893e-06,-9.06672943474921027e+01, 2.10317005600059573e-06,-9.06673214025551601e+01
 9.09100000000000023e+02, 2.10341142237506723e-06,-9.06673081979576097e+01, 2.10310555961687099e-06,-9.06673352556093164e+01
 9.09200000000000045e+02, 2.10334848624278946e-06,-9.06673220375349160e+01, 2.10304111653447196e-06,-9.06673490977752436e+01
 9.09300000000000068e+02, 2.10328560410828652e-06,-9.06673358662310562e+01, 2.10297672671430509e-06,-9.06673629290597916e+01
 9.09400000000000091e+02, 2.10322277586290991e-06,-9.06673496840530788e+01, 2.10291239011697786e-06,-9.06673767494698666e+01
 9.09500000000000000e+02, 2.10316000139729921e-06,-9.06673634910080040e+01, 2.10284810670320995e-06,-9.06673905590123326e+01
 9.09600000000000023e+02, 2.10309728060173698e-06,-9.06673772871028660e+01, 2.10278387643400609e-06,-9.06674043576940392e+01
 9.09700000000000045e+02, 2.10303461336590734e-06,-9.06673910723446852e+01, 2.10271969927018931e-06,-9.06674181455218786e+01
 9.09800000000000068e+02, 2.10297199957907597e-06,-9.06674048467404816e+01, 2.10265557517286852e-06,-9.06674319225026721e+01
 9.09900000000000091e+02, 2.10290943912996435e-06,-9.06674186102972612e+01, 2.10259150410302894e-06,-9.06674456886432978e+01
 9.10000000000000000e+02, 2.10284693190657735e-06,-9.06674323630220442e+01, 2.10252748602194340e-06,-9.06674594439505910e+01
 9.10100000000000023e+02, 2.10278447779661027e-06,-9.06674461049218507e+01, 2.10246352089081693e-06,-9.06674731884313871e+01
 9.10200000000000045e+02, 2.10272207668715276e-06,-9.06674598360036583e+01, 2.10239960867102653e-06,-9.06674869220925075e+01
 9.10300000000000068e+02, 2.10265972846474604e-06,-9.06674735562744871e+01, 2.10233574932376538e-06,-9.06675006449408016e+01
 9.10400000000000091e+02, 2.10259743301544088e-06,-9.06674872657413147e+01, 2.10227194281074716e-06,-9.06675143569830766e+01
 9.10500000000000000e+02, 2.10253519022473537e-06,-9.06675009644111611e+01, 2.10220818909338699e-06,-9.06675280582261536e+01
 9.10600000000000023e+02, 2.10247299997757616e-06,-9.06675146522909756e+01, 2.10214448813332656e-06,-9.06675417486768538e+01
 9.10700000000000045e+02, 2.10241086215823485e-06,-9.06675283293877925e+01, 2.10208083989226050e-06,-9.06675554283419558e+01
 9.10800000000000068e+02, 2.10234877665071960e-06,-9.06675419957085467e+01, 2.10201724433187622e-06,-9.06675690972282808e+01
 9.10900000000000091e+02, 2.10228674333836389e-06,-9.06675556512602441e+01, 2.10195370141420676e-06,-9.06675827553426217e+01
 9.11000000000000000e+02, 2.10222476210388076e-06,-9.06675692960498480e+01, 2.10189021110098359e-06,-9.06675964026917427e+01
 9.11100000000000023e+02, 2.10216283282959490e-06,-9.06675829300843219e+01, 2.10182677335440236e-06,-9.06676100392824509e+01
 9.11200000000000045e+02, 2.10210095539703561e-06,-9.06675965533706432e+01, 2.10176338813629957e-06,-9.06676236651215248e+01
 9.11300000000000068e+02, 2.10203912968751453e-06,-9.06676101659157609e+01, 2.10170005540897463e-06,-9.06676372802157147e+01
 9.11400000000000091e+02, 2.10197735558142466e-06,-9.06676237677266528e+01, 2.10163677513448302e-06,-9.06676508845718132e+01
 9.11500000000000000e+02, 2.10191563295899895e-06,-9.06676373588102535e+01, 2.10157354727534648e-06,-9.06676644781965564e+01
 9.11600000000000023e+02, 2.10185396169960804e-06,-9.06676509391735124e+01, 2.10151037179384198e-06,-9.06676780610966944e+01
 9.11700000000000045e+02, 2.10179234168198688e-06,-9.06676645088234068e+01, 2.10144724865235914e-06,-9.06676916332790057e+01
 9.11800000000000068e+02, 2.10173077278476582e-06,-9.06676780677668432e+01, 2.10138417781345529e-06,-9.06677051947502122e+01
 9.11900000000000091e+02, 2.10166925488564642e-06,-9.06676916160107851e+01, 2.10132115923974071e-06,-9.06677187455170497e+01
 9.12000000000000000e+02, 2.10160778786175131e-06,-9.06677051535621530e+01, 2.10125819289381761e-06,-9.06677322855862684e+01
 9.12100000000000023e+02, 2.10154637158991471e-06,-9.06677186804278961e+01, 2.10119527873851735e-06,-9.06677458149645759e+01
 9.12200000000000045e+02, 2.10148500594615469e-06,-9.06677321966149208e+01, 2.10113241673660478e-06,-9.06677593336586938e+01
 9.12300000000000068e+02, 2.10142369080584562e-06,-9.06677457021301763e+01, 2.10106960685095488e-06,-9.06677728416753581e+01
 9.12400000000000091e+02, 2.10136242604418609e-06,-9.06677591969805547e+01, 2.10100684904461285e-06,-9.06677863390212480e+01
 9.12500000000000000e+02, 2.10130121153537644e-06,-9.06677726811730054e+01, 2.10094413055678257e-06,-9.06677998262012323e+01
 9.12600000000000023e+02, 2.10124004715332059e-06,-9.06677861547144204e+01, 2.10088146290767496e-06,-9.06678133027695594e+01
 9.12700000000000045e+02, 2.10117893277121303e-06,-9.06677996176117205e+01, 2.10081884692128749e-06,-9.06678267686992143e+01
 9.12800000000000068e+02, 2.10111786826177141e-06,-9.06678130698717979e+01, 2.10075628255854103e-06,-9.06678402239969898e+01
 9.12900000000000091e+02, 2.10105685349688622e-06,-9.06678265115015733e+01, 2.10069376978058217e-06,-9.06678536686696503e+01
 9.13000000000000000e+02, 2.10099588834819893e-06,-9.06678399425079249e+01, 2.10063130854831568e-06,-9.06678671027239602e+01
 9.13100000000000023e+02, 2.10093497268657896e-06,-9.06678533628977732e+01, 2.10056889882287207e-06,-9.06678805261666980e+01
 9.13200000000000045e+02, 2.10087410638235232e-06,-9.06678667726779963e+01, 2.10050654056543055e-06,-9.06678939390046281e+01
 9.13300000000000068e+02, 2.10081328930535971e-06,-9.06678801718554723e+01, 2.10044423373739775e-06,-9.06679073412444723e+01
 9.13400000000000091e+02, 2.10075252132442834e-06,-9.06678935604371077e+01, 2.10038197829993637e-06,-9.06679207328930090e+01
 9.13500000000000000e+02, 2.10069180230842182e-06,-9.06679069384297662e+01, 2.10031977421461102e-06,-9.06679341139569459e+01
 9.13600000000000023e+02, 2.10063113212512976e-06,-9.06679203058403402e+01, 2.10025762144280250e-06,-9.06679474844430615e+01
 9.13700000000000045e+02, 2.10057051064208127e-06,-9.06679336626756793e+01, 2.10019551994611650e-06,-9.06679608443580491e+01
 9.13800000000000068e+02, 2.10050993772572511e-06,-9.06679470089426900e+01, 2.10013346968620954e-06,-9.06679741937086590e+01
 9.13900000000000091e+02, 2.10044941324260107e-06,-9.06679603446481934e+01, 2.10007147062472880e-06,-9.06679875325015985e+01
 9.14000000000000000e+02, 2.10038893705804699e-06,-9.06679736697990961e+01, 2.10000952272349005e-06,-9.06680008607435752e+01
 9.14100000000000023e+02, 2.10032850903707676e-06,-9.06679869844022335e+01, 2.09994762594435690e-06,-9.06680141784413109e+01
 9.14200000000000045e+02, 2.10026812904408546e-06,-9.06680002884644551e+01, 2.09988578024924504e-06,-9.06680274856014989e+01
 9.14300000000000068e+02, 2.10020779694278805e-06,-9.06680135819926249e+01, 2.09982398560011847e-06,-9.06680407822308467e+01
 9.14400000000000091e+02, 2.10014751259627858e-06,-9.06680268649936068e+01, 2.09976224195905171e-06,-9.06680540683360476e+01
 9.14500000000000000e+02, 2.10008727586725980e-06,-9.06680401374742218e+01, 2.09970054928828403e-06,-9.06680673439237665e+01
 9.14600000000000023e+02, 2.10002708661751625e-06,-9.06680533994413054e+01, 2.09963890754993104e-06,-9.06680806090007110e+01
 9.14700000000000045e+02, 2.09996694470837933e-06,-9.06680666509017215e+01, 2.09957731670621548e-06,-9.06680938635735458e+01
 9.14800000000000068e+02, 2.09990685000060994e-06,-9.06680798918622912e+01, 2.09951577671970275e-06,-9.06681071076489218e+01
 9.14900000000000091e+02, 2.09984680235416178e-06,-9.06680931223298501e+01, 2.09945428755271722e-06,-9.06681203412335321e+01
 9.15000000000000000e+02, 2.09978680162864803e-06,-9.06681063423112192e+01, 2.09939284916763075e-06,-9.06681335643340276e+01
 9.15100000000000023e+02, 2.09972684768281197e-06,-9.06681195518132341e+01, 2.09933146152727721e-06,-9.06681467769570446e+01
 9.15200000000000045e+02, 2.09966694037487722e-06,-9.06681327508427017e+01, 2.09927012459406995e-06,-9.06681599791092623e+01
 9.15300000000000068e+02, 2.09960707956254564e-06,-9.06681459394064433e+01, 2.09920883833100124e-06,-9.06681731707972887e+01
 9.15400000000000091e+02, 2.09954726510258523e-06,-9.06681591175112658e+01, 2.09914760270058395e-06,-9.06681863520277744e+01
 9.15500000000000000e+02, 2.09948749685147472e-06,-9.06681722851640046e+01, 2.09908641766585145e-06,-9.06681995228073561e+01
 9.15600000000000023e+02, 2.09942777466487081e-06,-9.06681854423714384e+01, 2.09902528318982735e-06,-9.06682126831426558e+01
 9.15700000000000045e+02, 2.09936809839790248e-06,-9.06681985891403741e+01, 2.09896419923529176e-06,-9.06682258330402959e+01
 9.15800000000000068e+02, 2.09930846790493259e-06,-9.06682117254776330e+01, 2.09890316576542754e-06,-9.06682389725068845e+01
 9.15900000000000091e+02, 2.09924888303991021e-06,-9.06682248513899793e+01, 2.09884218274352514e-06,-9.06682521015490295e+01
 9.16000000000000000e+02, 2.09918934365583828e-06,-9.06682379668842344e+01, 2.09878125013257261e-06,-9.06682652201733532e+01
 9.16100000000000023e+02, 2.09912984960530257e-06,-9.06682510719671768e+01, 2.09872036789607721e-06,-9.06682783283864211e+01
 9.16200000000000045e+02, 2.09907040074023198e-06,-9.06682641666455851e+01, 2.09865953599742172e-06,-9.06682914261948554e+01
 9.16300000000000068e+02, 2.09901099691184093e-06,-9.06682772509262520e+01, 2.09859875439991860e-06,-9.06683045136052215e+01
 9.16400000000000091e+02, 2.09895163797074374e-06,-9.06682903248159562e+01, 2.09853802306722506e-06,-9.06683175906241132e+01
 9.16500000000000000e+02, 2.09889232376695205e-06,-9.06683033883214620e+01, 2.09847734196287166e-06,-9.06683306572580960e+01
 9.16600000000000023e+02, 2.09883305414963935e-06,-9.06683164414495621e+01, 2.09841671105049825e-06,-9.06683437135137638e+01
 9.16700000000000045e+02, 2.09877382896755140e-06,-9.06683294842070069e+01, 2.09835613029385097e-06,-9.06683567593976534e+01
 9.16800000000000068e+02, 2.09871464806876478e-06,-9.06683425166005605e+01, 2.09829559965684495e-06,-9.06683697949163303e+01
 9.16900000000000091e+02, 2.09865551130039684e-06,-9.06683555386370017e+01, 2.09823511910326825e-06,-9.06683828200763600e+01
 9.17000000000000000e+02, 2.09859641850948189e-06,-9.06683685503230663e+01, 2.09817468859713426e-06,-9.06683958348842793e+01
 9.17100000000000023e+02, 2.09853736954179640e-06,-9.06683815516655329e+01, 2.09811430810239071e-06,-9.06684088393466396e+01
 9.17200000000000045e+02, 2.09847836424273569e-06,-9.06683945426711517e+01, 2.09805397758320812e-06,-9.06684218334699779e+01
 9.17300000000000068e+02, 2.09841940245707970e-06,-9.06684075233466586e+01, 2.09799369700374979e-06,-9.06684348172608168e+01
 9.17400000000000091e+02, 2.09836048402898961e-06,-9.06684204936987896e+01, 2.09793346632828659e-06,-9.06684477907256792e+01
 9.17500000000000000e+02, 2.09830160880165549e-06,-9.06684334537343233e+01, 2.09787328552114066e-06,-9.06684607538711020e+01
 9.17600000000000023e+02, 2.09824277661799634e-06,-9.06684464034599529e+01, 2.09781315454662268e-06,-9.06684737067035940e+01
 9.17700000000000045e+02, 2.09818398731978090e-06,-9.06684593428824570e+01, 2.09775307336927077e-06,-9.06684866492296493e+01
 9.17800000000000068e+02, 2.09812524074879655e-06,-9.06684722720085290e+01, 2.09769304195361331e-06,-9.06684995814557908e+01
 9.17900000000000091e+02, 2.09806653674538182e-06,-9.06684851908449332e+01, 2.09763306026434597e-06,-9.06685125033885129e+01
 9.18000000000000000e+02, 2.09800787514977655e-06,-9.06684980993983629e+01, 2.09757312826597891e-06,-9.06685254150343098e+01
 9.18100000000000023e+02, 2.09794925580135321e-06,-9.06685109976755541e+01, 2.09751324592336534e-06,-9.06685383163996619e+01
 9.18200000000000045e+02, 2.09789067853867412e-06,-9.06685238856832285e+01, 2.09745341320135003e-06,-9.06685512074910491e+01
 9.18300000000000068e+02, 2.09783214319978784e-06,-9.06685367634281079e+01, 2.09739363006482640e-06,-9.06685640883149517e+01
 9.18400000000000091e+02, 2.09777364962210512e-06,-9.06685496309168855e+01, 2.09733389647873831e-06,-9.06685769588778356e+01
 9.18500000000000000e+02, 2.09771519764210414e-06,-9.06685624881562831e+01, 2.09727421240813718e-06,-9.06685898191861810e+01
 9.18600000000000023e+02, 2.09765678709591748e-06,-9.06685753351530082e+01, 2.09721457781818285e-06,-9.06686026692464395e+01
 9.18700000000000045e+02, 2.09759841781868415e-06,-9.06685881719137541e+01, 2.09715499267396782e-06,-9.06686155090650630e+01
 9.18800000000000068e+02, 2.09754008964507645e-06,-9.06686009984452284e+01, 2.09709545694086793e-06,-9.06686283386485030e+01
 9.18900000000000091e+02, 2.09748180240888449e-06,-9.06686138147541243e+01, 2.09703597058413365e-06,-9.06686411580031972e+01
 9.19000000000000000e+02, 2.09742355594336984e-06,-9.06686266208471210e+01, 2.09697653356924034e-06,-9.06686539671355831e+01
 9.19100000000000023e+02, 2.09736535008108637e-06,-9.06686394167309260e+01, 2.09691714586153630e-06,-9.06686667660521124e+01
 9.19200000000000045e+02, 2.09730718465376208e-06,-9.06686522024122183e+01, 2.09685780742683148e-06,-9.06686795547591800e+01
 9.19300000000000068e+02, 2.09724905949241222e-06,-9.06686649778976914e+01, 2.09679851823051356e-06,-9.06686923332632233e+01
 9.19400000000000091e+02, 2.09719097442763230e-06,-9.06686777431940101e+01, 2.09673927823837555e-06,-9.06687051015706658e+01
 9.19500000000000000e+02, 2.09713292928907045e-06,-9.06686904983078534e+01, 2.09668008741619816e-06,-9.06687178596879022e+01
 9.19600000000000023e+02, 2.09707492390565482e-06,-9.06687032432459006e+01, 2.09662094572969477e-06,-9.06687306076213417e+01
 9.19700000000000045e+02, 2.09701695810577482e-06,-9.06687159780148164e+01, 2.09656185314498067e-06,-9.06687433453773792e+01
 9.19800000000000068e+02, 2.09695903171697838e-06,-9.06687287026212658e+01, 2.09650280962786877e-06,-9.06687560729624238e+01
 9.19900000000000091e+02, 2.09690114456609426e-06,-9.06687414170719279e+01, 2.09644381514457303e-06,-9.06687687903828419e+01
 9.20000000000000000e+02, 2.09684329647940277e-06,-9.06687541213734391e+01, 2.09638486966106391e-06,-9.06687814976450426e+01
 9.20100000000000023e+02, 2.09678548728228131e-06,-9.06687668155324786e+01, 2.09632597314365449e-06,-9.06687941947553782e+01
 9.20200000000000045e+02, 2.09672771679949908e-06,-9.06687794995556970e+01, 2.09626712555858923e-06,-9.06688068817202293e+01
 9.20300000000000068e+02, 2.09666998485515191e-06,-9.06687921734497309e+01, 2.09620832687216258e-06,-9.06688195585459624e+01
 9.20400000000000091e+02, 2.09661229127243055e-06,-9.06688048372212450e+01, 2.09614957705089555e-06,-9.06688322252389298e+01
 9.20500000000000000e+02, 2.09655463587402730e-06,-9.06688174908768758e+01, 2.09609087606118084e-06,-9.06688448818054979e+01
 9.20600000000000023e+02, 2.09649701848172346e-06,-9.06688301344232599e+01, 2.09603222386969576e-06,-9.06688575282520048e+01
 9.20700000000000045e+02, 2.09643943891668115e-06,-9.06688427678670479e+01, 2.09597362044299140e-06,-9.06688701645848028e+01
 9.20800000000000068e+02, 2.09638189699932347e-06,-9.06688553912148762e+01, 2.09591506574778444e-06,-9.06688827908102297e+01
 9.20900000000000091e+02, 2.09632439254939247e-06,-9.06688680044733673e+01, 2.09585655975084281e-06,-9.06688954069346096e+01
 9.21000000000000000e+02, 2.09626692538583063e-06,-9.06688806076491431e+01, 2.09579810241909921e-06,-9.06689080129642804e+01
 9.21100000000000023e+02, 2.09620949532677660e-06,-9.06688932007488546e+01, 2.09573969371941981e-06,-9.06689206089055517e+01
 9.21200000000000045e+02, 2.09615210218991711e-06,-9.06689057837791097e+01, 2.09568133361871866e-06,-9.06689331947647474e+01
 9.21300000000000068e+02, 2.09609474579183904e-06,-9.06689183567465165e+01, 2.09562302208419611e-06,-9.06689457705481914e+01
 9.21400000000000091e+02, 2.09603742594855837e-06,-9.06689309196577256e+01, 2.09556475908298176e-06,-9.06689583362621505e+01
 9.21500000000000000e+02, 2.09598014247557225e-06,-9.06689434725193166e+01, 2.09550654458225607e-06,-9.06689708919129629e+01
 9.21600000000000023e+02, 2.09592289518721488e-06,-9.06689560153379119e+01, 2.09544837854930746e-06,-9.06689834375068955e+01
 9.21700000000000045e+02, 2.09586568389741812e-06,-9.06689685481201337e+01, 2.09539026095147392e-06,-9.06689959730502579e+01
 9.21800000000000068e+02, 2.09580850841918164e-06,-9.06689810708725616e+01, 2.09533219175620017e-06,-9.06690084985493172e+01
 9.21900000000000091e+02, 2.09575136856486393e-06,-9.06689935836018179e+01, 2.09527417093104017e-06,-9.06690210140103545e+01
