"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.73100000000000023e+02, 7.73006000273787440e-06,-9.04321895517387588e+01, 7.72353567709305797e-06,-9.04321330889462729e+01
 5.73200000000000045e+02, 7.71462894521300769e-06,-9.04323378117737207e+01, 7.70810699803934650e-06,-9.04322813504030734e+01
 5.73300000000000068e+02, 7.69924514041202199e-06,-9.04324859594585462e+01, 7.69272601871586163e-06,-9.04324294994410707e+01
 5.73399999999999977e+02, 7.68390841871239713e-06,-9.04326339948924129e+01, 7.67739259380291025e-06,-9.04325775361545965e+01
 5.73500000000000000e+02, 7.66861861065874949e-06,-9.04327819181744417e+01, 7.66210657861880650e-06,-9.04327254606378546e+01
 5.73600000000000023e+02, 7.65337554696199510e-06,-9.04329297294037815e+01, 7.64686782911789479e-06,-9.04328732729849776e+01
 5.73700000000000045e+02, 7.63817905849867713e-06,-9.04330774286795673e+01, 7.63167620189016184e-06,-9.04330209732899846e+01
 5.73800000000000068e+02, 7.62302897631069484e-06,-9.04332250161009625e+01, 7.61653155416074118e-06,-9.04331685616467809e+01
 5.73899999999999977e+02, 7.60792513160650040e-06,-9.04333724917670878e+01, 7.60143374378903478e-06,-9.04333160381491865e+01
 5.74000000000000000e+02, 7.59286735575832660e-06,-9.04335198557771065e+01, 7.58638262926804474e-06,-9.04334634028908937e+01
 5.74100000000000023e+02, 7.57785548030441536e-06,-9.04336671082301393e+01, 7.57137806972287995e-06,-9.04336106559655093e+01
 5.74200000000000045e+02, 7.56288933694658421e-06,-9.04338142492253496e+01, 7.55641992491119404e-06,-9.04337577974665408e+01
 5.74300000000000068e+02, 7.54796875755156969e-06,-9.04339612788618865e+01, 7.54150805522075354e-06,-9.04339048274873818e+01
 5.74399999999999977e+02, 7.53309357414995078e-06,-9.04341081972388565e+01, 7.52664232167065926e-06,-9.04340517461213267e+01
 5.74500000000000000e+02, 7.51826361893598033e-06,-9.04342550044554372e+01, 7.51182258590876544e-06,-9.04341985534615702e+01
 5.74600000000000023e+02, 7.50347872426706667e-06,-9.04344017006107634e+01, 7.49704871021212019e-06,-9.04343452496011935e+01
 5.74700000000000045e+02, 7.48873872266439617e-06,-9.04345482858039702e+01, 7.48232055748532135e-06,-9.04344918346332065e+01
 5.74800000000000068e+02, 7.47404344681123245e-06,-9.04346947601342066e+01, 7.46763799126081218e-06,-9.04346383086504630e+01
 5.74899999999999977e+02, 7.45939272955424446e-06,-9.04348411237006218e+01, 7.45300087569692213e-06,-9.04347846717457600e+01
 5.75000000000000000e+02, 7.44478640390174130e-06,-9.04349873766023507e+01, 7.43840907557784651e-06,-9.04349309240117663e+01
 5.75100000000000023e+02, 7.43022430302458957e-06,-9.04351335189385424e+01, 7.42386245631281387e-06,-9.04350770655410514e+01
 5.75200000000000045e+02, 7.41570626025508593e-06,-9.04352795508083318e+01, 7.40936088393477141e-06,-9.04352230964261139e+01
 5.75300000000000068e+02, 7.40123210908732812e-06,-9.04354254723108681e+01, 7.39490422510068818e-06,-9.04353690167592816e+01
 5.75399999999999977e+02, 7.38680920878139181e-06,-9.04355712817363013e+01, 7.38049234708976535e-06,-9.04355148266328541e+01
 5.75500000000000000e+02, 7.37243330348156208e-06,-9.04357169801658642e+01, 7.36612511780326086e-06,-9.04356605261389745e+01
 5.75600000000000023e+02, 7.35810153354314830e-06,-9.04358625683459394e+01, 7.35179981563685393e-06,-9.04358061155879227e+01
 5.75700000000000045e+02, 7.34381374966777590e-06,-9.04360080463715548e+01, 7.33751323754126009e-06,-9.04359515953306641e+01
 5.75800000000000068e+02, 7.32956980270278200e-06,-9.04361534143377384e+01, 7.32327050146920233e-06,-9.04360969650170148e+01
 5.75899999999999977e+02, 7.31536954364082662e-06,-9.04362986723395608e+01, 7.30907146864795170e-06,-9.04362422247395443e+01
 5.76000000000000000e+02, 7.30121282362036958e-06,-9.04364438204720358e+01, 7.29491600084434515e-06,-9.04363873745906943e+01
 5.76100000000000023e+02, 7.28709949392458203e-06,-9.04365888588302198e+01, 7.28080396036404014e-06,-9.04365324146628211e+01
 5.76200000000000045e+02, 7.27302940598181147e-06,-9.04367337875091550e+01, 7.26673521005124534e-06,-9.04366773450481816e+01
 5.76300000000000068e+02, 7.25900241136489231e-06,-9.04368786066038837e+01, 7.25270961328769651e-06,-9.04368221658389189e+01
 5.76399999999999977e+02, 7.24501836179122543e-06,-9.04370233162094479e+01, 7.23872703399175017e-06,-9.04369668771271336e+01
 5.76500000000000000e+02, 7.23107710912216584e-06,-9.04371679164208757e+01, 7.22478733661830405e-06,-9.04371114790047699e+01
 5.76600000000000023e+02, 7.21717850536301923e-06,-9.04373124073332235e+01, 7.21089038615820069e-06,-9.04372559715637010e+01
 5.76700000000000045e+02, 7.20332240266305048e-06,-9.04374567890415193e+01, 7.19703604813628187e-06,-9.04374003548957290e+01
 5.76800000000000068e+02, 7.18950865331433085e-06,-9.04376010616408195e+01, 7.18322418861236519e-06,-9.04375446290925140e+01
 5.76899999999999977e+02, 7.17573710975304660e-06,-9.04377452252261520e+01, 7.16945467418034373e-06,-9.04376887942456449e+01
 5.77000000000000000e+02, 7.16200762455720190e-06,-9.04378892798925591e+01, 7.15572737196581685e-06,-9.04378328504466253e+01
 5.77100000000000023e+02, 7.14832005044815954e-06,-9.04380332257350972e+01, 7.14204214962748951e-06,-9.04379767977868454e+01
 5.77200000000000045e+02, 7.13467424028970835e-06,-9.04381770628488084e+01, 7.12839887535569079e-06,-9.04381206363576098e+01
 5.77300000000000068e+02, 7.12107004708785910e-06,-9.04383207913287066e+01, 7.11479741787167853e-06,-9.04382643662501238e+01
 5.77399999999999977e+02, 7.10750732399029726e-06,-9.04384644112698624e+01, 7.10123764642720304e-06,-9.04384079875554789e+01
 5.77500000000000000e+02, 7.09398592428700393e-06,-9.04386079227673036e+01, 7.08771943080320777e-06,-9.04385515003646958e+01
 5.77600000000000023e+02, 7.08050570140858460e-06,-9.04387513259160727e+01, 7.07424264131018173e-06,-9.04386949047687096e+01
 5.77700000000000045e+02, 7.06706650892793530e-06,-9.04388946208111975e+01, 7.06080714878666947e-06,-9.04388382008583278e+01
 5.77800000000000068e+02, 7.05366820055790562e-06,-9.04390378075477486e+01, 7.04741282459934315e-06,-9.04389813887242582e+01
 5.77899999999999977e+02, 7.04031063015303850e-06,-9.04391808862207540e+01, 7.03405954064168029e-06,-9.04391244684571660e+01
 5.78000000000000000e+02, 7.02699365170760599e-06,-9.04393238569252560e+01, 7.02074716933356314e-06,-9.04392674401475745e+01
 5.78100000000000023e+02, 7.01371711935682134e-06,-9.04394667197562967e+01, 7.00747558362103215e-06,-9.04394103038859072e+01
 5.78200000000000045e+02, 7.00048088737578612e-06,-9.04396094748089041e+01, 6.99424465697496212e-06,-9.04395530597625168e+01
 5.78300000000000068e+02, 6.98728481017896679e-06,-9.04397521221781489e+01, 6.98105426339054462e-06,-9.04396957078676564e+01
 5.78399999999999977e+02, 6.97412874232116878e-06,-9.04398946619590447e+01, 6.96790427738789448e-06,-9.04398382482914656e+01
 5.78500000000000000e+02, 6.96101253849605414e-06,-9.04400370942466338e+01, 6.95479457400929608e-06,-9.04399806811240126e+01
 5.78600000000000023e+02, 6.94793605353612720e-06,-9.04401794191359869e+01, 6.94172502881968872e-06,-9.04401230064552522e+01
 5.78700000000000045e+02, 6.93489914241378570e-06,-9.04403216367221034e+01, 6.92869551790684701e-06,-9.04402652243750396e+01
 5.78800000000000068e+02, 6.92190166023857641e-06,-9.04404637471000683e+01, 6.91570591787908117e-06,-9.04404073349731590e+01
 5.78899999999999977e+02, 6.90894346225978875e-06,-9.04406057503648952e+01, 6.90275610586585287e-06,-9.04405493383392809e+01
 5.79000000000000000e+02, 6.89602440386423727e-06,-9.04407476466116265e+01, 6.88984595951650803e-06,-9.04406912345629621e+01
 5.79100000000000023e+02, 6.88314434057669446e-06,-9.04408894359353042e+01, 6.87697535699944503e-06,-9.04408330237337168e+01
 5.79200000000000045e+02, 6.87030312805961885e-06,-9.04410311184309847e+01, 6.86414417700287537e-06,-9.04409747059409170e+01
 5.79300000000000068e+02, 6.85750062211291534e-06,-9.04411726941936962e+01, 6.85135229873239861e-06,-9.04411162812738354e+01
 5.79399999999999977e+02, 6.84473667867386822e-06,-9.04413141633184949e+01, 6.83859960191147159e-06,-9.04412577498216876e+01
 5.79500000000000000e+02, 6.83201115381685665e-06,-9.04414555259003947e+01, 6.82588596678044373e-06,-9.04413991116735758e+01
 5.79600000000000023e+02, 6.81932938992618126e-06,-9.04415967805233691e+01, 6.81321127409572856e-06,-9.04415403669184883e+01
 5.79700000000000045e+02, 6.80668918102318670e-06,-9.04417379278496156e+01, 6.80057540513012733e-06,-9.04416815156453282e+01
 5.79800000000000068e+02, 6.79408756529036500e-06,-9.04418789687501885e+01, 6.78797824167042934e-06,-9.04418225579429276e+01
 5.79899999999999977e+02, 6.78152441289098150e-06,-9.04420199033162930e+01, 6.77541966601902557e-06,-9.04419634938999906e+01
 5.80000000000000000e+02, 6.76899959411285265e-06,-9.04421607316391061e+01, 6.76289956099123371e-06,-9.04421043236051361e+01
 5.80100000000000023e+02, 6.75651297936748799e-06,-9.04423014538098613e+01, 6.75041780991605036e-06,-9.04422450471468977e+01
 5.80200000000000045e+02, 6.74406443919126915e-06,-9.04424420699197356e+01, 6.73797429663518624e-06,-9.04423856646136812e+01
 5.80300000000000068e+02, 6.73165384424367796e-06,-9.04425825800599341e+01, 6.72556890550183292e-06,-9.04425261760938497e+01
 5.80399999999999977e+02, 6.71928106530809766e-06,-9.04427229843216622e+01, 6.71320152138097537e-06,-9.04426665816756241e+01
 5.80500000000000000e+02, 6.70694597329098791e-06,-9.04428632827961252e+01, 6.70087202964817221e-06,-9.04428068814471402e+01
 5.80600000000000023e+02, 6.69464843922261327e-06,-9.04430034755745282e+01, 6.68858031618901452e-06,-9.04429470754964626e+01
 5.80700000000000045e+02, 6.68238833425591575e-06,-9.04431435627480482e+01, 6.67632626739917235e-06,-9.04430871639115139e+01
 5.80800000000000068e+02, 6.67016552966604816e-06,-9.04432835444079188e+01, 6.66410977018231446e-06,-9.04432271467801883e+01
 5.80899999999999977e+02, 6.65797989685188428e-06,-9.04434234206453169e+01, 6.65193071195127636e-06,-9.04433670241902092e+01
 5.81000000000000000e+02, 6.64583130733362693e-06,-9.04435631915514477e+01, 6.63978898062628069e-06,-9.04435067962292578e+01
 5.81100000000000023e+02, 6.63371963275438085e-06,-9.04437028572175308e+01, 6.62768446463440698e-06,-9.04436464629848871e+01
 5.81200000000000045e+02, 6.62164474487848322e-06,-9.04438424177347429e+01, 6.61561705290962555e-06,-9.04437860245445790e+01
 5.81300000000000068e+02, 6.60960651559272001e-06,-9.04439818731943035e+01, 6.60358663489146425e-06,-9.04439254809957163e+01
 5.81399999999999977e+02, 6.59760481690486481e-06,-9.04441212236874037e+01, 6.59159310052516094e-06,-9.04440648324255676e+01
 5.81500000000000000e+02, 6.58563952094441410e-06,-9.04442604693052488e+01, 6.57963634026047256e-06,-9.04442040789213166e+01
 5.81600000000000023e+02, 6.57371049996160466e-06,-9.04443996101390439e+01, 6.56771624505086113e-06,-9.04443432205700617e+01
 5.81700000000000045e+02, 6.56181762632800652e-06,-9.04445386462799945e+01, 6.55583270635382582e-06,-9.04444822574587874e+01
 5.81800000000000068e+02, 6.54996077253591306e-06,-9.04446775778192773e+01, 6.54398561612956202e-06,-9.04446211896743932e+01
 5.81899999999999977e+02, 6.53813981119758126e-06,-9.04448164048481260e+01, 6.53217486684056754e-06,-9.04447600173036790e+01
 5.82000000000000000e+02, 6.52635461504610581e-06,-9.04449551274577175e+01, 6.52040035145101325e-06,-9.04448987404333593e+01
 5.82100000000000023e+02, 6.51460505693444588e-06,-9.04450937457392570e+01, 6.50866196342622891e-06,-9.04450373591500352e+01
 5.82200000000000045e+02, 6.50289100983573684e-06,-9.04452322597839640e+01, 6.49695959673203995e-06,-9.04451758735402223e+01
 5.82300000000000068e+02, 6.49121234684239406e-06,-9.04453706696830153e+01, 6.48529314583442697e-06,-9.04453142836903368e+01
 5.82399999999999977e+02, 6.47956894116690156e-06,-9.04455089755276305e+01, 6.47366250569829671e-06,-9.04454525896867096e+01
 5.82500000000000000e+02, 6.46796066614045076e-06,-9.04456471774090005e+01, 6.46206757178769377e-06,-9.04455907916155724e+01
 5.82600000000000023e+02, 6.45638739521336320e-06,-9.04457852754183449e+01, 6.45050824006459954e-06,-9.04457288895630427e+01
 5.82700000000000045e+02, 6.44484900195553859e-06,-9.04459232696468405e+01, 6.43898440698868742e-06,-9.04458668836151531e+01
 5.82800000000000068e+02, 6.43334536005514957e-06,-9.04460611601856925e+01, 6.42749049987647182e-06,-9.04460047743273208e+01
 5.82899999999999977e+02, 6.42187634331831470e-06,-9.04461989471261205e+01, 6.41602968006495996e-06,-9.04461425615054964e+01
 5.83000000000000000e+02, 6.41044182567038429e-06,-9.04463366305593013e+01, 6.40460367036175298e-06,-9.04462802450788246e+01
 5.83100000000000023e+02, 6.39904168115413285e-06,-9.04464742105764543e+01, 6.39321236083202775e-06,-9.04464178251337074e+01
 5.83200000000000045e+02, 6.38767578393049342e-06,-9.04466116872687849e+01, 6.38185564196405750e-06,-9.04465553017564616e+01
 5.83300000000000068e+02, 6.37634400827808750e-06,-9.04467490607274698e+01, 6.37053340466839865e-06,-9.04466926750332902e+01
 5.83399999999999977e+02, 6.36504622859303363e-06,-9.04468863310437428e+01, 6.35924554027729027e-06,-9.04468299450503253e+01
 5.83500000000000000e+02, 6.35378231938843319e-06,-9.04470234983087806e+01, 6.34799194054509029e-06,-9.04469671118935992e+01
 5.83600000000000023e+02, 6.34255215529505994e-06,-9.04471605626137887e+01, 6.33677249764591568e-06,-9.04471041756490592e+01
 5.83700000000000045e+02, 6.33135561106001745e-06,-9.04472975240499864e+01, 6.32558710417525860e-06,-9.04472411364025675e+01
 5.83800000000000068e+02, 6.32019726949030948e-06,-9.04474343812729984e+01, 6.31443565314795432e-06,-9.04473779942399005e+01
 5.83899999999999977e+02, 6.30907624292211001e-06,-9.04475711346057381e+01, 6.30331803799868018e-06,-9.04475147492467215e+01
 5.84000000000000000e+02, 6.29798906187983907e-06,-9.04477077851588831e+01, 6.29223415258047240e-06,-9.04476514015086508e+01
 5.84100000000000023e+02, 6.28693561587747279e-06,-9.04478443330191766e+01, 6.28118389116484808e-06,-9.04477879511111666e+01
 5.84200000000000045e+02, 6.27591579456651917e-06,-9.04479807782733189e+01, 6.27016714844162981e-06,-9.04479243981396905e+01
 5.84300000000000068e+02, 6.26492948773459934e-06,-9.04481171210080248e+01, 6.25918381951734993e-06,-9.04480607426795586e+01
 5.84399999999999977e+02, 6.25397658530551954e-06,-9.04482533613099662e+01, 6.24823379991627710e-06,-9.04481969848159792e+01
 5.84500000000000000e+02, 6.24305697733943204e-06,-9.04483894992658435e+01, 6.23731698557801578e-06,-9.04483331246341322e+01
 5.84600000000000023e+02, 6.23217055403227866e-06,-9.04485255349623287e+01, 6.22643327285868706e-06,-9.04484691622190695e+01
 5.84700000000000045e+02, 6.22131720571514874e-06,-9.04486614684860797e+01, 6.21558255853009681e-06,-9.04486050976557436e+01
 5.84800000000000068e+02, 6.21049682285541835e-06,-9.04487972999237400e+01, 6.20476473977801794e-06,-9.04487409310290502e+01
 5.84899999999999977e+02, 6.19970929605508167e-06,-9.04489330293619815e+01, 6.19397971420333641e-06,-9.04488766624237854e+01
 5.85000000000000000e+02, 6.18895451605131000e-06,-9.04490686568874054e+01, 6.18322737982075274e-06,-9.04490122919246318e+01
 5.85100000000000023e+02, 6.17823237371630442e-06,-9.04492041825866551e+01, 6.17250763505807135e-06,-9.04491478196162149e+01
 5.85200000000000045e+02, 6.16754276005678671e-06,-9.04493396065463315e+01, 6.16182037875645637e-06,-9.04492832455830751e+01
 5.85300000000000068e+02, 6.15688556621352835e-06,-9.04494749288530500e+01, 6.15116551016938214e-06,-9.04494185699096107e+01
 5.85399999999999977e+02, 6.14626068346237212e-06,-9.04496101495933829e+01, 6.14054292896152278e-06,-9.04495537926802058e+01
 5.85500000000000000e+02, 6.13566800321184172e-06,-9.04497452688539454e+01, 6.12995253521024210e-06,-9.04496889139791023e+01
 5.85600000000000023e+02, 6.12510741700566510e-06,-9.04498802867212959e+01, 6.11939422940330917e-06,-9.04498239338904568e+01
 5.85700000000000045e+02, 6.11457881652027146e-06,-9.04500152032819926e+01, 6.10886791243861117e-06,-9.04499588524983835e+01
 5.85800000000000068e+02, 6.10408209356579586e-06,-9.04501500186225940e+01, 6.09837348562444728e-06,-9.04500936698868401e+01
 5.85899999999999977e+02, 6.09361714008574547e-06,-9.04502847328296440e+01, 6.08791085067882147e-06,-9.04502283861397416e+01
 5.86000000000000000e+02, 6.08318384815636515e-06,-9.04504193459896726e+01, 6.07747990972840652e-06,-9.04503630013408895e+01
 5.86100000000000023e+02, 6.07278210998649768e-06,-9.04505538581892097e+01, 6.06708056530840175e-06,-9.04504975155740283e+01
 5.86200000000000045e+02, 6.06241181791799542e-06,-9.04506882695147709e+01, 6.05671272036223824e-06,-9.04506319289227889e+01
 5.86300000000000068e+02, 6.05207286442487498e-06,-9.04508225800528436e+01, 6.04637627824108417e-06,-9.04507662414707170e+01
 5.86399999999999977e+02, 6.04176514211325284e-06,-9.04509567898899576e+01, 6.03607114270314771e-06,-9.04509004533012586e+01
 5.86500000000000000e+02, 6.03148854372163589e-06,-9.04510908991125575e+01, 6.02579721791304258e-06,-9.04510345644977747e+01
 5.86600000000000023e+02, 6.02124296211985245e-06,-9.04512249078071449e+01, 6.01555440844151449e-06,-9.04511685751435834e+01
 5.86700000000000045e+02, 6.01102829030934961e-06,-9.04513588160601643e+01, 6.00534261926554360e-06,-9.04513024853218326e+01
 5.86800000000000068e+02, 6.00084442142324997e-06,-9.04514926239580888e+01, 5.99516175576681477e-06,-9.04514362951156414e+01
 5.86899999999999977e+02, 5.99069124872577986e-06,-9.04516263315873488e+01, 5.98501172373193106e-06,-9.04515700046080298e+01
 5.87000000000000000e+02, 5.98056866561215845e-06,-9.04517599390343889e+01, 5.97489242935153193e-06,-9.04517036138819179e+01
 5.87100000000000023e+02, 5.97047656560780232e-06,-9.04518934463856255e+01, 5.96480377922041014e-06,-9.04518371230201268e+01
 5.87200000000000045e+02, 5.96041484236991367e-06,-9.04520268537274745e+01, 5.95474568033644533e-06,-9.04519705321054204e+01
 5.87300000000000068e+02, 5.95038338968482149e-06,-9.04521601611463524e+01, 5.94471804010064639e-06,-9.04521038412204348e+01
 5.87399999999999977e+02, 5.94038210146960956e-06,-9.04522933687286468e+01, 5.93472076631593424e-06,-9.04522370504477635e+01
 5.87500000000000000e+02, 5.93041087177174543e-06,-9.04524264765607313e+01, 5.92475376718756879e-06,-9.04523701598698580e+01
 5.87600000000000023e+02, 5.92046959476778362e-06,-9.04525594847289938e+01, 5.91481695132209600e-06,-9.04525031695691268e+01
 5.87700000000000045e+02, 5.91055816476428637e-06,-9.04526923933197935e+01, 5.90491022772694393e-06,-9.04526360796278652e+01
 5.87800000000000068e+02, 5.90067647619699604e-06,-9.04528252024194899e+01, 5.89503350581032951e-06,-9.04527688901282829e+01
 5.87899999999999977e+02, 5.89082442363103168e-06,-9.04529579121144280e+01, 5.88518669538005406e-06,-9.04529016011525044e+01
 5.88000000000000000e+02, 5.88100190176026555e-06,-9.04530905224909532e+01, 5.87536970664431987e-06,-9.04530342127825548e+01
 5.88100000000000023e+02, 5.87120880540783395e-06,-9.04532230336353678e+01, 5.86558245020939319e-06,-9.04531667251004023e+01
 5.88200000000000045e+02, 5.86144502952499788e-06,-9.04533554456340028e+01, 5.85582483708126022e-06,-9.04532991381878730e+01
 5.88300000000000068e+02, 5.85171046919185719e-06,-9.04534877585731465e+01, 5.84609677866323504e-06,-9.04534314521267646e+01
 5.88399999999999977e+02, 5.84200501961626880e-06,-9.04536199725391299e+01, 5.83639818675693206e-06,-9.04535636669987326e+01
 5.88500000000000000e+02, 5.83232857613450666e-06,-9.04537520876181986e+01, 5.82672897356129190e-06,-9.04536957828853616e+01
 5.88600000000000023e+02, 5.82268103421036464e-06,-9.04538841038966552e+01, 5.81708905167141671e-06,-9.04538277998681792e+01
 5.88700000000000045e+02, 5.81306228943542341e-06,-9.04540160214607596e+01, 5.80747833407957224e-06,-9.04539597180285710e+01
 5.88800000000000068e+02, 5.80347223752912833e-06,-9.04541478403967574e+01, 5.79789673417344970e-06,-9.04540915374478800e+01
 5.88899999999999977e+02, 5.79391077433733090e-06,-9.04542795607909085e+01, 5.78834416573650207e-06,-9.04542232582073211e+01
 5.89000000000000000e+02, 5.78437779583345762e-06,-9.04544111827294444e+01, 5.77882054294710208e-06,-9.04543548803880384e+01
 5.89100000000000023e+02, 5.77487319811773498e-06,-9.04545427062985823e+01, 5.76932578037815013e-06,-9.04544864040711047e+01
 5.89200000000000045e+02, 5.76539687741720893e-06,-9.04546741315845395e+01, 5.75985979299654395e-06,-9.04546178293374652e+01
 5.89300000000000068e+02, 5.75594873008494277e-06,-9.04548054586735475e+01, 5.75042249616273399e-06,-9.04547491562680221e+01
 5.89399999999999977e+02, 5.74652865260083109e-06,-9.04549366876517666e+01, 5.74101380563104184e-06,-9.04548803849435359e+01
 5.89500000000000000e+02, 5.73713654157049276e-06,-9.04550678186054000e+01, 5.73163363754770446e-06,-9.04550115154447241e+01
 5.89600000000000023e+02, 5.72777229372526328e-06,-9.04551988516206364e+01, 5.72228190845185592e-06,-9.04551425478521907e+01
 5.89700000000000045e+02, 5.71843580592296641e-06,-9.04553297867836221e+01, 5.71295853527414583e-06,-9.04552734822464686e+01
 5.89800000000000068e+02, 5.70912697514623370e-06,-9.04554606241805175e+01, 5.70366343533689438e-06,-9.04554043187079770e+01
 5.89899999999999977e+02, 5.69984569850294403e-06,-9.04555913638974829e+01, 5.69439571007649127e-06,-9.04555350574134280e+01
 5.90000000000000000e+02, 5.69059187322699366e-06,-9.04557220060206362e+01, 5.68515178189223201e-06,-9.04556656988559808e+01
 5.90100000000000023e+02, 5.68136539667642419e-06,-9.04558525506361093e+01, 5.67593562259105026e-06,-9.04557962426373336e+01
 5.90200000000000045e+02, 5.67216616633393423e-06,-9.04559829978300343e+01, 5.66674714531778359e-06,-9.04559266888382467e+01
 5.90300000000000068e+02, 5.66299575322048266e-06,-9.04561133470808727e+01, 5.65758626355625213e-06,-9.04560570375394377e+01
 5.90399999999999977e+02, 5.65385953028829077e-06,-9.04562435964858480e+01, 5.64845289113024879e-06,-9.04561872888214822e+01
 5.90500000000000000e+02, 5.64475074199882853e-06,-9.04563737485463548e+01, 5.63934694220177572e-06,-9.04563174427649130e+01
 5.90600000000000023e+02, 5.63566929840515736e-06,-9.04565038033439777e+01, 5.63026833127170076e-06,-9.04564474994501779e+01
 5.90700000000000045e+02, 5.62661510978849547e-06,-9.04566337609602442e+01, 5.62121697317879438e-06,-9.04565774589576534e+01
 5.90800000000000068e+02, 5.61758808665856430e-06,-9.04567636214766253e+01, 5.61219278309970764e-06,-9.04567073213675883e+01
 5.90899999999999977e+02, 5.60858813975269151e-06,-9.04568933849745633e+01, 5.60319567654810737e-06,-9.04568370867601885e+01
 5.91000000000000000e+02, 5.59961518003611255e-06,-9.04570230515354154e+01, 5.59422556937465840e-06,-9.04569667552155749e+01
 5.91100000000000023e+02, 5.59066911870148950e-06,-9.04571526212405246e+01, 5.58528237776667709e-06,-9.04570963268137689e+01
 5.91200000000000045e+02, 5.58174986716847232e-06,-9.04572820941711484e+01, 5.57636601824755878e-06,-9.04572258016347206e+01
 5.91300000000000068e+02, 5.57285733708318136e-06,-9.04574114704085162e+01, 5.56747640767601458e-06,-9.04573551797582951e+01
 5.91399999999999977e+02, 5.56399144031854355e-06,-9.04575407500338002e+01, 5.55861346324705224e-06,-9.04574844612642579e+01
 5.91500000000000000e+02, 5.55515208897373852e-06,-9.04576699331281162e+01, 5.54977710248951045e-06,-9.04576136462323461e+01
 5.91600000000000023e+02, 5.54633919537383856e-06,-9.04577990197725370e+01, 5.54096724326767495e-06,-9.04577427347421406e+01
 5.91700000000000045e+02, 5.53755267206950115e-06,-9.04579280100480645e+01, 5.53218380377948711e-06,-9.04578717268731793e+01
 5.91800000000000068e+02, 5.52879243183693767e-06,-9.04580569040356721e+01, 5.52342670255677255e-06,-9.04580006227049438e+01
 5.91899999999999977e+02, 5.52005838767752368e-06,-9.04581857018162765e+01, 5.51469585846522683e-06,-9.04581294223167731e+01
 5.92000000000000000e+02, 5.51135045281675630e-06,-9.04583144034707374e+01, 5.50599119070294916e-06,-9.04582581257879639e+01
 5.92100000000000023e+02, 5.50266854070584576e-06,-9.04584430090798577e+01, 5.49731261880119968e-06,-9.04583867331977274e+01
 5.92200000000000045e+02, 5.49401256501946819e-06,-9.04585715187243977e+01, 5.48866006262322888e-06,-9.04585152446251612e+01
 5.92300000000000068e+02, 5.48538243965646108e-06,-9.04586999324850609e+01, 5.48003344236424875e-06,-9.04586436601493347e+01
 5.92399999999999977e+02, 5.47677807873932012e-06,-9.04588282504425223e+01, 5.47143267855084246e-06,-9.04587719798491889e+01
 5.92500000000000000e+02, 5.46819939661424748e-06,-9.04589564726773716e+01, 5.46285769204105577e-06,-9.04589002038035943e+01
 5.92600000000000023e+02, 5.45964630785043945e-06,-9.04590845992701560e+01, 5.45430840402359242e-06,-9.04590283320913500e+01
 5.92700000000000045e+02, 5.45111872723979000e-06,-9.04592126303013941e+01, 5.44578473601713307e-06,-9.04591563647911698e+01
 5.92800000000000068e+02, 5.44261656979733632e-06,-9.04593405658515195e+01, 5.43728660987115013e-06,-9.04592843019816542e+01
 5.92899999999999977e+02, 5.43413975076003734e-06,-9.04594684060009371e+01, 5.42881394776387580e-06,-9.04594121437413747e+01
 5.93000000000000000e+02, 5.42568818558717956e-06,-9.04595961508299808e+01, 5.42036667220336417e-06,-9.04595398901487755e+01
 5.93100000000000023e+02, 5.41726178995945030e-06,-9.04597238004189705e+01, 5.41194470602633169e-06,-9.04596675412822435e+01
 5.93200000000000045e+02, 5.40886047977933500e-06,-9.04598513548481407e+01, 5.40354797239794876e-06,-9.04597950972200664e+01
 5.93300000000000068e+02, 5.40048417117074371e-06,-9.04599788141976831e+01, 5.39517639481171014e-06,-9.04599225580404749e+01
 5.93399999999999977e+02, 5.39213278047838083e-06,-9.04601061785477327e+01, 5.38682989708883953e-06,-9.04600499238215718e+01
 5.93500000000000000e+02, 5.38380622426757235e-06,-9.04602334479783821e+01, 5.37850840337780246e-06,-9.04601771946414317e+01
 5.93600000000000023e+02, 5.37550441932403549e-06,-9.04603606225696808e+01, 5.37021183815398107e-06,-9.04603043705780010e+01
 5.93700000000000045e+02, 5.36722728265429368e-06,-9.04604877024015934e+01, 5.36194012621995279e-06,-9.04604314517091694e+01
 5.93800000000000068e+02, 5.35897473148398762e-06,-9.04606146875540702e+01, 5.35369319270381657e-06,-9.04605584381127414e+01
 5.93899999999999977e+02, 5.35074668325856984e-06,-9.04607415781070046e+01, 5.34547096306014243e-06,-9.04606853298664362e+01
 5.94000000000000000e+02, 5.34254305564335043e-06,-9.04608683741402047e+01, 5.33727336306901260e-06,-9.04608121270478733e+01
 5.94100000000000023e+02, 5.33436376652233660e-06,-9.04609950757334644e+01, 5.32910031883511861e-06,-9.04609388297346158e+01
 5.94200000000000045e+02, 5.32620873399793880e-06,-9.04611216829665210e+01, 5.32095175678873704e-06,-9.04610654380041410e+01
 5.94300000000000068e+02, 5.31807787639223275e-06,-9.04612481959190404e+01, 5.31282760368407191e-06,-9.04611919519338130e+01
 5.94399999999999977e+02, 5.30997111224459030e-06,-9.04613746146706603e+01, 5.30472778659949604e-06,-9.04613183716009672e+01
