"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.81300000000000068e+02, 1.49332142372718242e-05,-9.05484480117289934e+01, 1.49322053183142289e-05,-9.05485376436275970e+01
 5.81399999999999977e+02, 1.48925067336187608e-05,-9.05486099481628202e+01, 1.48915160404601111e-05,-9.05486995793030047e+01
 5.81500000000000000e+02, 1.48519284454154440e-05,-9.05487717592910855e+01, 1.48509552523680821e-05,-9.05488613897695984e+01
 5.81600000000000023e+02, 1.48114789297010406e-05,-9.05489334452205128e+01, 1.48105224757109726e-05,-9.05490230751398997e+01
 5.81700000000000045e+02, 1.47711577495798932e-05,-9.05490950060577831e+01, 1.47702172326371563e-05,-9.05491846355264443e+01
 5.81800000000000068e+02, 1.47309644745910932e-05,-9.05492564419094492e+01, 1.47300390457688100e-05,-9.05493460710417537e+01
 5.81899999999999977e+02, 1.46908986810718098e-05,-9.05494177528819790e+01, 1.46899874382012223e-05,-9.05495073817983780e+01
 5.82000000000000000e+02, 1.46509599525239979e-05,-9.05495789390817691e+01, 1.46500619335030855e-05,-9.05496685679088245e+01
 5.82100000000000023e+02, 1.46111478799818631e-05,-9.05497400006150883e+01, 1.46102620557130626e-05,-9.05498296294856431e+01
 5.82200000000000045e+02, 1.45714620623750136e-05,-9.05499009375881343e+01, 1.45705873293429255e-05,-9.05499905666413554e+01
 5.82300000000000068e+02, 1.45319021068922251e-05,-9.05500617501070337e+01, 1.45310372793721758e-05,-9.05501513794884971e+01
 5.82399999999999977e+02, 1.44924676293498068e-05,-9.05502224382777712e+01, 1.44916114312518635e-05,-9.05503120681395757e+01
 5.82500000000000000e+02, 1.44531582545479942e-05,-9.05503830022063028e+01, 1.44523093108997656e-05,-9.05504726327071552e+01
 5.82600000000000023e+02, 1.44139736166411315e-05,-9.05505434419984567e+01, 1.44131304447012772e-05,-9.05506330733037430e+01
 5.82700000000000045e+02, 1.43749133546457535e-05,-9.05507037577599334e+01, 1.43740966938102039e-05,-9.05507933878247115e+01
 5.82800000000000068e+02, 1.43359770514105784e-05,-9.05508639495955521e+01, 1.43351908048364921e-05,-9.05509535780473129e+01
 5.82899999999999977e+02, 1.42971644244813330e-05,-9.05510240176115104e+01, 1.42964086863093512e-05,-9.05511136444431628e+01
 5.83000000000000000e+02, 1.42584751458738025e-05,-9.05511839619132815e+01, 1.42577499108247211e-05,-9.05512735871202636e+01
 5.83100000000000023e+02, 1.42199088985295039e-05,-9.05513437826062244e+01, 1.42192140514044959e-05,-9.05514334061866180e+01
 5.83200000000000045e+02, 1.41814653766693333e-05,-9.05515034797956133e+01, 1.41808006814946334e-05,-9.05515931017502140e+01
 5.83300000000000068e+02, 1.41431442861449655e-05,-9.05516630535866511e+01, 1.41425093749635779e-05,-9.05517526739190544e+01
 5.83399999999999977e+02, 1.41049453447912740e-05,-9.05518225040844413e+01, 1.41043397061035833e-05,-9.05519121228011272e+01
 5.83500000000000000e+02, 1.40668682827785595e-05,-9.05519818313939879e+01, 1.40662912496282869e-05,-9.05520714485044351e+01
 5.83600000000000023e+02, 1.40289128429606720e-05,-9.05521410356202523e+01, 1.40283635806716970e-05,-9.05522306511369806e+01
 5.83700000000000045e+02, 1.39910787812313321e-05,-9.05523001168680679e+01, 1.39905562747899132e-05,-9.05523897308067518e+01
 5.83800000000000068e+02, 1.39533658668681145e-05,-9.05524590752422114e+01, 1.39528689079578882e-05,-9.05525486876217371e+01
 5.83899999999999977e+02, 1.39157738828880731e-05,-9.05526179108473457e+01, 1.39153010565696491e-05,-9.05527075216899391e+01
 5.84000000000000000e+02, 1.38783026263914874e-05,-9.05527766237880911e+01, 1.38778522974370120e-05,-9.05528662331193743e+01
 5.84100000000000023e+02, 1.38409519089156830e-05,-9.05529352141689543e+01, 1.38405222077904525e-05,-9.05530248220180027e+01
 5.84200000000000045e+02, 1.38037187405402523e-05,-9.05530936820924097e+01, 1.38033103652761800e-05,-9.05531832884938552e+01
 5.84300000000000068e+02, 1.37666011404349751e-05,-9.05532520276615145e+01, 1.37662163479578644e-05,-9.05533416326549059e+01
 5.84399999999999977e+02, 1.37296015994227662e-05,-9.05534102509823953e+01, 1.37292397343127238e-05,-9.05534998546091714e+01
 5.84500000000000000e+02, 1.36927197181719722e-05,-9.05535683521590471e+01, 1.36923801032348931e-05,-9.05536579544646258e+01
 5.84600000000000023e+02, 1.36559550937546833e-05,-9.05537263312953797e+01, 1.36556370340308664e-05,-9.05538159323292717e+01
 5.84700000000000045e+02, 1.36193073193825982e-05,-9.05538841884951893e+01, 1.36190101064209131e-05,-9.05539737883111115e+01
 5.84800000000000068e+02, 1.35827759841455363e-05,-9.05540419238622150e+01, 1.35824989005378183e-05,-9.05541315225181478e+01
 5.84899999999999977e+02, 1.35463606727465571e-05,-9.05541995375000539e+01, 1.35461029969265211e-05,-9.05542891350583687e+01
 5.85000000000000000e+02, 1.35100609652398884e-05,-9.05543570295122464e+01, 1.35098219765423348e-05,-9.05544466260397627e+01
 5.85100000000000023e+02, 1.34738764367687793e-05,-9.05545144000022333e+01, 1.34736554207520508e-05,-9.05546039955703463e+01
 5.85200000000000045e+02, 1.34378066573022495e-05,-9.05546716490733559e+01, 1.34376029113316049e-05,-9.05547612437580938e+01
 5.85300000000000068e+02, 1.34018511913768475e-05,-9.05548287768288418e+01, 1.34016640304653719e-05,-9.05549183707110217e+01
 5.85399999999999977e+02, 1.33660095978297827e-05,-9.05549857833718761e+01, 1.33658383607473755e-05,-9.05550753765371041e+01
 5.85500000000000000e+02, 1.33302814295427367e-05,-9.05551426688055017e+01, 1.33301254851776868e-05,-9.05552322613443579e+01
 5.85600000000000023e+02, 1.32946662331787347e-05,-9.05552994332326904e+01, 1.32945249871643147e-05,-9.05553890252407712e+01
 5.85700000000000045e+02, 1.32591651369447710e-05,-9.05554560767536003e+01, 1.32590364505214033e-05,-9.05555456683343465e+01
 5.85800000000000068e+02, 1.32237768701045455e-05,-9.05556125994724113e+01, 1.32236594594677499e-05,-9.05557021907330864e+01
 5.85899999999999977e+02, 1.31885007848294929e-05,-9.05557690014920809e+01, 1.31883935986285193e-05,-9.05558585925449506e+01
 5.86000000000000000e+02, 1.31533364811890633e-05,-9.05559252829150836e+01, 1.31532384530306475e-05,-9.05560148738779844e+01
 5.86100000000000023e+02, 1.31182835575219644e-05,-9.05560814438437518e+01, 1.31181936081067691e-05,-9.05561710348401476e+01
 5.86200000000000045e+02, 1.30833416103520969e-05,-9.05562374843803610e+01, 1.30832586496900870e-05,-9.05563270755394569e+01
 5.86300000000000068e+02, 1.30485102343086285e-05,-9.05563934046270447e+01, 1.30484331640177935e-05,-9.05564829960839006e+01
 5.86399999999999977e+02, 1.30137890220423034e-05,-9.05565492046858509e+01, 1.30137167377268428e-05,-9.05566387965814812e+01
 5.86500000000000000e+02, 1.29791775641437293e-05,-9.05567048846587141e+01, 1.29791089578553188e-05,-9.05567944771401869e+01
 5.86600000000000023e+02, 1.29446754490603563e-05,-9.05568604446474836e+01, 1.29446094118411876e-05,-9.05569500378680345e+01
 5.86700000000000045e+02, 1.29102822630167539e-05,-9.05570158847538806e+01, 1.29102190959353065e-05,-9.05571054787239262e+01
 5.86800000000000068e+02, 1.28759975899316173e-05,-9.05571712050795270e+01, 1.28759581300244246e-05,-9.05572607976424706e+01
 5.86899999999999977e+02, 1.28418210113356204e-05,-9.05573264057259593e+01, 1.28418058433881170e-05,-9.05574159968751076e+01
 5.87000000000000000e+02, 1.28077521062907255e-05,-9.05574814867945861e+01, 1.28077618643506523e-05,-9.05575710765255479e+01
 5.87100000000000023e+02, 1.27737910197308769e-05,-9.05576364483871714e+01, 1.27738258215999610e-05,-9.05577260366975167e+01
 5.87200000000000045e+02, 1.27399390419499367e-05,-9.05577912906061897e+01, 1.27399973441867256e-05,-9.05578808774947390e+01
 5.87300000000000068e+02, 1.27061942478831017e-05,-9.05579460135516285e+01, 1.27062760615222391e-05,-9.05580355990209256e+01
 5.87399999999999977e+02, 1.26725563143842905e-05,-9.05581006173245555e+01, 1.26726616033801386e-05,-9.05581902013797873e+01
 5.87500000000000000e+02, 1.26390249233850776e-05,-9.05582551020259672e+01, 1.26391535998935079e-05,-9.05583446846750491e+01
 5.87600000000000023e+02, 1.26055997620645488e-05,-9.05584094677567322e+01, 1.26057516815547490e-05,-9.05584990490104360e+01
 5.87700000000000045e+02, 1.25722805230143137e-05,-9.05585637146176197e+01, 1.25724554792169119e-05,-9.05586532944896732e+01
 5.87800000000000068e+02, 1.25390669044020554e-05,-9.05587178427093278e+01, 1.25392646240908298e-05,-9.05588074212164571e+01
 5.87899999999999977e+02, 1.25059586101415034e-05,-9.05588718521324125e+01, 1.25061787477453364e-05,-9.05589614292945271e+01
 5.88000000000000000e+02, 1.24729553500536848e-05,-9.05590257429873731e+01, 1.24731974821063994e-05,-9.05591153188275939e+01
 5.88100000000000023e+02, 1.24400568400356515e-05,-9.05591795153745807e+01, 1.24403204594569623e-05,-9.05592690899193826e+01
 5.88200000000000045e+02, 1.24072628022245283e-05,-9.05593331693943071e+01, 1.24075473124365386e-05,-9.05594227426736040e+01
 5.88300000000000068e+02, 1.23745729651614836e-05,-9.05594867051467247e+01, 1.23748776740391439e-05,-9.05595762771939832e+01
 5.88399999999999977e+02, 1.23419870639570006e-05,-9.05596401227319205e+01, 1.23423111776144459e-05,-9.05597296935842309e+01
 5.88500000000000000e+02, 1.23095048404562605e-05,-9.05597934222498679e+01, 1.23098474568659519e-05,-9.05598829919480863e+01
 5.88600000000000023e+02, 1.22771248204663590e-05,-9.05599466038021745e+01, 1.22774861458515813e-05,-9.05600361723892462e+01
 5.88700000000000045e+02, 1.22448467853018443e-05,-9.05600996674886005e+01, 1.22452268789815430e-05,-9.05601892350114355e+01
 5.88800000000000068e+02, 1.22126710572582022e-05,-9.05602526134080250e+01, 1.22130692910184862e-05,-9.05603421799183934e+01
 5.88899999999999977e+02, 1.21805973209771028e-05,-9.05604054416601230e+01, 1.21810130170779118e-05,-9.05604950072138024e+01
 5.89000000000000000e+02, 1.21486252624610997e-05,-9.05605581523445125e+01, 1.21490576926249135e-05,-9.05606477170014159e+01
 5.89100000000000023e+02, 1.21167545690482161e-05,-9.05607107455607121e+01, 1.21172029534769166e-05,-9.05608003093849305e+01
 5.89200000000000045e+02, 1.20849849293842855e-05,-9.05608632214081553e+01, 1.20854484358006240e-05,-9.05609527844680713e+01
 5.89300000000000068e+02, 1.20533160333969479e-05,-9.05610155799861474e+01, 1.20537937761119108e-05,-9.05611051423545632e+01
 5.89399999999999977e+02, 1.20217475722682365e-05,-9.05611678213939513e+01, 1.20222386112757518e-05,-9.05612573831481313e+01
 5.89500000000000000e+02, 1.19902792384084669e-05,-9.05613199457307161e+01, 1.19907825785056284e-05,-9.05614095069524723e+01
 5.89600000000000023e+02, 1.19589107254293134e-05,-9.05614719530954915e+01, 1.19594253153621835e-05,-9.05615615138713252e+01
 5.89700000000000045e+02, 1.19276417281170325e-05,-9.05616238435872560e+01, 1.19281664597535213e-05,-9.05617134040084011e+01
 5.89800000000000068e+02, 1.18964719424052430e-05,-9.05617756173049031e+01, 1.18970056499336864e-05,-9.05618651774674248e+01
 5.89899999999999977e+02, 1.18654010653507173e-05,-9.05619272743472123e+01, 1.18659425245030459e-05,-9.05620168343521073e+01
 5.90000000000000000e+02, 1.18344287761099075e-05,-9.05620788148128923e+01, 1.18349767224072520e-05,-9.05621683747661592e+01
 5.90100000000000023e+02, 1.18035531825355592e-05,-9.05622302388014759e+01, 1.18041078829356535e-05,-9.05623197988133342e+01
 5.90200000000000045e+02, 1.17727752805771940e-05,-9.05623815464106627e+01, 1.17733356457230197e-05,-9.05624711065973145e+01
 5.90300000000000068e+02, 1.17420947538830222e-05,-9.05625327377388487e+01, 1.17426596507461261e-05,-9.05626222982218394e+01
 5.90399999999999977e+02, 1.17115112875345731e-05,-9.05626838128843730e+01, 1.17120795383265127e-05,-9.05627733737906198e+01
 5.90500000000000000e+02, 1.16810245680446257e-05,-9.05628347719454467e+01, 1.16815949491259151e-05,-9.05629243334073806e+01
 5.90600000000000023e+02, 1.16506342833547516e-05,-9.05629856150202244e+01, 1.16512055241486768e-05,-9.05630751771758327e+01
 5.90700000000000045e+02, 1.16203401228357801e-05,-9.05631363422067324e+01, 1.16209109047408715e-05,-9.05632259051997011e+01
 5.90800000000000068e+02, 1.15901417772829078e-05,-9.05632869536029403e+01, 1.15907171029040614e-05,-9.05633765168351488e+01
 5.90899999999999977e+02, 1.15600389389167792e-05,-9.05634374493067043e+01, 1.15606356498490946e-05,-9.05635270107898975e+01
 5.91000000000000000e+02, 1.15300313013809714e-05,-9.05635878294157664e+01, 1.15306496908305224e-05,-9.05636773891030771e+01
 5.91100000000000023e+02, 1.15001185597391069e-05,-9.05637380940278121e+01, 1.15007589101148520e-05,-9.05638276518733960e+01
 5.91200000000000045e+02, 1.14703004104750979e-05,-9.05638882432404131e+01, 1.14709629922939835e-05,-9.05639777991995487e+01
 5.91300000000000068e+02, 1.14405765514894330e-05,-9.05640382771510701e+01, 1.14412616222840050e-05,-9.05641278311802580e+01
 5.91399999999999977e+02, 1.14109466820995611e-05,-9.05641881958571702e+01, 1.14116544853265264e-05,-9.05642777479141898e+01
 5.91500000000000000e+02, 1.13814105030360553e-05,-9.05643379994560007e+01, 1.13821412669861058e-05,-9.05644275495000670e+01
 5.91600000000000023e+02, 1.13519677164436031e-05,-9.05644876880447782e+01, 1.13527216531508136e-05,-9.05645772360365839e+01
 5.91700000000000045e+02, 1.13226180258758061e-05,-9.05646372617206197e+01, 1.13233953300325562e-05,-9.05647268076224066e+01
 5.91800000000000068e+02, 1.12933611362971669e-05,-9.05647867205805426e+01, 1.12941619841634049e-05,-9.05648762643562435e+01
 5.91899999999999977e+02, 1.12641967540789557e-05,-9.05649360647214650e+01, 1.12650213023989281e-05,-9.05650256063367891e+01
 5.92000000000000000e+02, 1.12351245869983294e-05,-9.05650852942402480e+01, 1.12359729719152148e-05,-9.05651748336627094e+01
 5.92100000000000023e+02, 1.12061443442366340e-05,-9.05652344092336108e+01, 1.12070166802091849e-05,-9.05653239464326845e+01
 5.92200000000000045e+02, 1.11772557363785052e-05,-9.05653834097982013e+01, 1.11781521150975774e-05,-9.05654729447454088e+01
 5.92300000000000068e+02, 1.11484584754080161e-05,-9.05655322960305966e+01, 1.11493789647168811e-05,-9.05656218286995482e+01
 5.92399999999999977e+02, 1.11197520099357322e-05,-9.05656810680276152e+01, 1.11206969175232959e-05,-9.05657705983937689e+01
 5.92500000000000000e+02, 1.10911357175831350e-05,-9.05658297258861467e+01, 1.10921056622902185e-05,-9.05659192539267508e+01
 5.92600000000000023e+02, 1.10626097849611288e-05,-9.05659782697017732e+01, 1.10636048881098959e-05,-9.05660677953971600e+01
 5.92700000000000045e+02, 1.10341739209578998e-05,-9.05661266995706740e+01, 1.10351942843921837e-05,-9.05662162229036625e+01
 5.92800000000000068e+02, 1.10058278356450901e-05,-9.05662750155889853e+01, 1.10068735408636057e-05,-9.05663645365449241e+01
 5.92899999999999977e+02, 1.09775712402786158e-05,-9.05664232178527158e+01, 1.09786423475668579e-05,-9.05665127364195968e+01
 5.93000000000000000e+02, 1.09494038472975472e-05,-9.05665713064577602e+01, 1.09505003948609776e-05,-9.05666608226263463e+01
 5.93100000000000023e+02, 1.09213253703204684e-05,-9.05667192814999709e+01, 1.09224473734203219e-05,-9.05668087952638245e+01
 5.93200000000000045e+02, 1.08933355241465596e-05,-9.05668671430750720e+01, 1.08944829742335769e-05,-9.05669566544306832e+01
 5.93300000000000068e+02, 1.08654340247522465e-05,-9.05670148912787027e+01, 1.08666068886045654e-05,-9.05671044002255599e+01
 5.93399999999999977e+02, 1.08376205892909120e-05,-9.05671625262064168e+01, 1.08388188081504330e-05,-9.05672520327471204e+01
 5.93500000000000000e+02, 1.08098949360911567e-05,-9.05673100479536686e+01, 1.08111184248007515e-05,-9.05673995520940167e+01
 5.93600000000000023e+02, 1.07822567846549064e-05,-9.05674574566158270e+01, 1.07835054307999639e-05,-9.05675469583648578e+01
 5.93700000000000045e+02, 1.07547058556572055e-05,-9.05676047522881476e+01, 1.07559795187027100e-05,-9.05676942516583239e+01
 5.93800000000000068e+02, 1.07272418709433254e-05,-9.05677519350658287e+01, 1.07285403813765897e-05,-9.05678414320730099e+01
 5.93899999999999977e+02, 1.06998645535289046e-05,-9.05678990050439552e+01, 1.07011877119997184e-05,-9.05679884997075817e+01
 5.94000000000000000e+02, 1.06725736275971559e-05,-9.05680459623175125e+01, 1.06739212040608896e-05,-9.05681354546606627e+01
 5.94100000000000023e+02, 1.06453688184982899e-05,-9.05681928069814006e+01, 1.06467405513596564e-05,-9.05682822970308763e+01
 5.94200000000000045e+02, 1.06182498527477940e-05,-9.05683395391304344e+01, 1.06196454480044847e-05,-9.05684290269168599e+01
 5.94300000000000068e+02, 1.05912164580257173e-05,-9.05684861588593293e+01, 1.05926355884135511e-05,-9.05685756444172227e+01
 5.94399999999999977e+02, 1.05642683631744688e-05,-9.05686326662627010e+01, 1.05657106673131813e-05,-9.05687221496306023e+01
 5.94500000000000000e+02, 1.05374052981975294e-05,-9.05687790614350803e+01, 1.05388703797380175e-05,-9.05688685426556077e+01
 5.94600000000000023e+02, 1.05106269942584629e-05,-9.05689253444709124e+01, 1.05121144210304392e-05,-9.05690148235908623e+01
 5.94700000000000045e+02, 1.04839331836787998e-05,-9.05690715154645432e+01, 1.04854424868396076e-05,-9.05691609925349610e+01
 5.94800000000000068e+02, 1.04573232907648100e-05,-9.05692175745135017e+01, 1.04588542731211727e-05,-9.05693070495865413e+01
 5.94899999999999977e+02, 1.04307971423925745e-05,-9.05693635217109545e+01, 1.04323494761372273e-05,-9.05694529948441982e+01
 5.95000000000000000e+02, 1.04043546148352877e-05,-9.05695093571494851e+01, 1.04059277924551775e-05,-9.05695988284065265e+01
 5.95100000000000023e+02, 1.03779954400538459e-05,-9.05696550809231411e+01, 1.03795889189471983e-05,-9.05697445503721497e+01
 5.95200000000000045e+02, 1.03517193510319729e-05,-9.05698006931258561e+01, 1.03533325527901072e-05,-9.05698901608396625e+01
 5.95300000000000068e+02, 1.03255260817743928e-05,-9.05699461938514645e+01, 1.03271583914648758e-05,-9.05700356599076599e+01
 5.95399999999999977e+02, 1.02994153673058386e-05,-9.05700915831937152e+01, 1.03010661327559302e-05,-9.05701810476747511e+01
 5.95500000000000000e+02, 1.02733869436686871e-05,-9.05702368612463005e+01, 1.02750554747506924e-05,-9.05703263242395025e+01
 5.95600000000000023e+02, 1.02474405479245840e-05,-9.05703820281027561e+01, 1.02491261158388174e-05,-9.05704714897005232e+01
 5.95700000000000045e+02, 1.02215759181490005e-05,-9.05705270838565895e+01, 1.02232777547122476e-05,-9.05706165441563940e+01
 5.95800000000000068e+02, 1.01957927934345688e-05,-9.05706720286011944e+01, 1.01975100903643505e-05,-9.05707614877057097e+01
 5.95899999999999977e+02, 1.01700909138868103e-05,-9.05708168624298366e+01, 1.01718228220890178e-05,-9.05709063204470510e+01
 5.96000000000000000e+02, 1.01444700206236400e-05,-9.05709615854357537e+01, 1.01462156494812086e-05,-9.05710510424789845e+01
 5.96100000000000023e+02, 1.01189298557743238e-05,-9.05711061977120551e+01, 1.01206882724357995e-05,-9.05711956539001051e+01
 5.96200000000000045e+02, 1.00934701624783703e-05,-9.05712506993517650e+01, 1.00952403911462242e-05,-9.05713401548089792e+01
 5.96300000000000068e+02, 1.00680906848843514e-05,-9.05713950904478082e+01, 1.00698717061056305e-05,-9.05714845453041875e+01
 5.96399999999999977e+02, 1.00427911681491269e-05,-9.05715393710930385e+01, 1.00445819181059877e-05,-9.05716288254842823e+01
 5.96500000000000000e+02, 1.00175713584347287e-05,-9.05716835413802102e+01, 1.00193707282364110e-05,-9.05717729954478443e+01
 5.96600000000000023e+02, 9.99243100290954382e-06,-9.05718276014019779e+01, 9.99423783788383557e-06,-9.05719170552934401e+01
 5.96700000000000045e+02, 9.96736984974620793e-06,-9.05719715512508969e+01, 9.96918294873205306e-06,-9.05720610051196218e+01
 5.96800000000000068e+02, 9.94238764811943076e-06,-9.05721153910194801e+01, 9.94420576276127420e-06,-9.05722048450249559e+01
 5.96899999999999977e+02, 9.91748414820705128e-06,-9.05722591208000694e+01, 9.91930598224782738e-06,-9.05723485751079949e+01
 5.97000000000000000e+02, 9.89265910118593129e-06,-9.05724027406850070e+01, 9.89448330976350809e-06,-9.05724921954672908e+01
 5.97100000000000023e+02, 9.86791225923373927e-06,-9.05725462507664503e+01, 9.86973744817444053e-06,-9.05726357062014102e+01
 5.97200000000000045e+02, 9.84324300209295422e-06,-9.05726896511444863e+01, 9.84506810064232614e-06,-9.05727791074088913e+01
 5.97300000000000068e+02, 9.81865139548318876e-06,-9.05728329419045082e+01, 9.82047497062200243e-06,-9.05729223991882861e+01
 5.97399999999999977e+02, 9.79413719472530329e-06,-9.05729761231384316e+01, 9.79595776186195797e-06,-9.05730655816381329e+01
 5.97500000000000000e+02, 9.76970015200857573e-06,-9.05731191949382008e+01, 9.77151617840386826e-06,-9.05732086548569697e+01
 5.97600000000000023e+02, 9.74534002041410129e-06,-9.05732621573956465e+01, 9.74717847809293444e-06,-9.05733516149694680e+01
 5.97700000000000045e+02, 9.72105655391263589e-06,-9.05734050106025137e+01, 9.72291806646393160e-06,-9.05734944657325940e+01
 5.97800000000000068e+02, 9.69684950736492654e-06,-9.05735477546504484e+01, 9.69873404015299259e-06,-9.05736372073293552e+01
 5.97899999999999977e+02, 9.67271863651832826e-06,-9.05736903896310253e+01, 9.67462614290704676e-06,-9.05737798398527900e+01
 5.98000000000000000e+02, 9.64866369800779172e-06,-9.05738329156357480e+01, 9.65059411907953802e-06,-9.05739223633958801e+01
 5.98100000000000023e+02, 9.62468444935513991e-06,-9.05739753327559782e+01, 9.62663771363115324e-06,-9.05740647780515218e+01
 5.98200000000000045e+02, 9.60078064896500404e-06,-9.05741176410830349e+01, 9.60275667212745913e-06,-9.05742070839126114e+01
 5.98300000000000068e+02, 9.57695205612766449e-06,-9.05742598407081090e+01, 9.57895074073930871e-06,-9.05743492810719459e+01
 5.98399999999999977e+02, 9.55319843101493255e-06,-9.05744019317223632e+01, 9.55521966624131163e-06,-9.05744913696223222e+01
 5.98500000000000000e+02, 9.52951953468053667e-06,-9.05745439142168038e+01, 9.53156319601204761e-06,-9.05746333496564233e+01
 5.98600000000000023e+02, 9.50591512905923645e-06,-9.05746857882823804e+01, 9.50798107803152364e-06,-9.05747752212669468e+01
 5.98700000000000045e+02, 9.48238497696488972e-06,-9.05748275540099570e+01, 9.48447306088190074e-06,-9.05749169845465048e+01
 5.98800000000000068e+02, 9.45892884209040170e-06,-9.05749692114902984e+01, 9.46103889374712803e-06,-9.05750586395876383e+01
 5.98899999999999977e+02, 9.43554648900517547e-06,-9.05751107608140984e+01, 9.43767832640989514e-06,-9.05752001864828884e+01
 5.99000000000000000e+02, 9.41223768315626728e-06,-9.05752522020719226e+01, 9.41439110925319070e-06,-9.05753416253247110e+01
 5.99100000000000023e+02, 9.38900219086519664e-06,-9.05753935353542943e+01, 9.39117699325873368e-06,-9.05754829562055193e+01
 5.99200000000000045e+02, 9.36583977932854095e-06,-9.05755347607516086e+01, 9.36803573000596368e-06,-9.05756241792176553e+01
 5.99300000000000068e+02, 9.34275021661538593e-06,-9.05756758783542040e+01, 9.34496707167075012e-06,-9.05757652944534613e+01
 5.99399999999999977e+02, 9.31973327166786090e-06,-9.05758168882523051e+01, 9.32197077102672370e-06,-9.05759063020051656e+01
 5.99500000000000000e+02, 9.29678846826008715e-06,-9.05759577905430717e+01, 9.29904658144171553e-06,-9.05760472019649967e+01
 5.99600000000000023e+02, 9.27391522169853992e-06,-9.05760985853266902e+01, 9.27619425687921738e-06,-9.05761879944250978e+01
 5.99700000000000045e+02, 9.25111380605655018e-06,-9.05762392726788335e+01, 9.25341355189626242e-06,-9.05763286794775979e+01
 5.99800000000000068e+02, 9.22838399030095014e-06,-9.05763798526894561e+01, 9.23070422164382842e-06,-9.05764692572145265e+01
 5.99899999999999977e+02, 9.20572554430013355e-06,-9.05765203254484561e+01, 9.20806602186515719e-06,-9.05766097277278988e+01
 6.00000000000000000e+02, 9.18313823882123848e-06,-9.05766606910456318e+01, 9.18549870889485172e-06,-9.05767500911096732e+01
 6.00100000000000023e+02, 9.16062184553016423e-06,-9.05768009495706963e+01, 9.16300203965901161e-06,-9.05768903474517373e+01
 6.00200000000000045e+02, 9.13817613699061251e-06,-9.05769411011132775e+01, 9.14057577167406764e-06,-9.05770304968459641e+01
 6.00300000000000068e+02, 9.11580088666213250e-06,-9.05770811457628895e+01, 9.11821966304606003e-06,-9.05771705393841273e+01
 6.00399999999999977e+02, 9.09349586890094585e-06,-9.05772210836089755e+01, 9.09593347246935440e-06,-9.05773104751580007e+01
 6.00500000000000000e+02, 9.07126085895622648e-06,-9.05773609147408933e+01, 9.07371695922685347e-06,-9.05774503042592727e+01
 6.00600000000000023e+02, 9.04909563297104083e-06,-9.05775006392479014e+01, 9.05156988318864863e-06,-9.05775900267795890e+01
 6.00700000000000045e+02, 9.02699996798084522e-06,-9.05776402572191728e+01, 9.02949200481086455e-06,-9.05777296428105529e+01
 6.00800000000000068e+02, 9.00497364191265234e-06,-9.05777797687437811e+01, 9.00748308513625721e-06,-9.05778691524436965e+01
 6.00899999999999977e+02, 8.98301643358273242e-06,-9.05779191739107290e+01, 8.98554288579253169e-06,-9.05780085557705235e+01
 6.01000000000000000e+02, 8.96112812269751109e-06,-9.05780584728089053e+01, 8.96367116899093438e-06,-9.05781478528824664e+01
 6.01100000000000023e+02, 8.93930848985065220e-06,-9.05781976655271421e+01, 8.94186769752692556e-06,-9.05782870438709438e+01
 6.01200000000000045e+02, 8.91755731652431650e-06,-9.05783367521541294e+01, 8.92013223477920867e-06,-9.05784261288272603e+01
 6.01300000000000068e+02, 8.89587438508541096e-06,-9.05784757327785144e+01, 8.89846454470740437e-06,-9.05785651078427492e+01
 6.01399999999999977e+02, 8.87425947878606316e-06,-9.05786146074888592e+01, 8.87686439185367345e-06,-9.05787039810086156e+01
 6.01500000000000000e+02, 8.85271238176321298e-06,-9.05787533763735837e+01, 8.85533154134040614e-06,-9.05788427484160508e+01
 6.01600000000000023e+02, 8.83123287903628327e-06,-9.05788920395210653e+01, 8.83386575886960713e-06,-9.05789814101562172e+01
 6.01700000000000045e+02, 8.80982075650643786e-06,-9.05790305970195817e+01, 8.81246681072286681e-06,-9.05791199663201780e+01
 6.01800000000000068e+02, 8.78847580095665605e-06,-9.05791690489572972e+01, 8.79113446376028721e-06,-9.05792584169989681e+01
 6.01899999999999977e+02, 8.76719780004877487e-06,-9.05793073954223331e+01, 8.76986848541924024e-06,-9.05793967622835936e+01
 6.02000000000000000e+02, 8.74598654232470530e-06,-9.05794456365026690e+01, 8.74866864371456764e-06,-9.05795350022649615e+01
 6.02100000000000023e+02, 8.72484181720359819e-06,-9.05795837722862274e+01, 8.72753470723710029e-06,-9.05796731370339643e+01
 6.02200000000000045e+02, 8.70376341498180696e-06,-9.05797218028608171e+01, 8.70646644515270959e-06,-9.05798111666814521e+01
 6.02300000000000068e+02, 8.68275112683102409e-06,-9.05798597283142044e+01, 8.68546362720358647e-06,-9.05799490912981753e+01
 6.02399999999999977e+02, 8.66180474479906046e-06,-9.05799975487339992e+01, 8.66452602370450257e-06,-9.05800869109748845e+01
 6.02500000000000000e+02, 8.64092406180663336e-06,-9.05801352642077831e+01, 8.64365340554443826e-06,-9.05802246258022592e+01
 6.02600000000000023e+02, 8.62010887164756977e-06,-9.05802728748229953e+01, 8.62284554418492920e-06,-9.05803622358709077e+01
