"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.66500000000000000e+02, 1.26841757784273895e-01,-1.55151169835977818e+01, 1.23989668908825970e-01,-9.88695611864888768e+00
 3.66600000000000023e+02, 1.26852414592965340e-01,-1.55325350419352777e+01, 1.24002269054258166e-01,-9.90211668584646887e+00
 3.66700000000000045e+02, 1.26863044580079354e-01,-1.55499339044937770e+01, 1.24014858986267629e-01,-9.91727464909042844e+00
 3.66800000000000011e+02, 1.26873647725158190e-01,-1.55673135192591321e+01, 1.24027438672651355e-01,-9.93242997068746192e+00
 3.66900000000000034e+02, 1.26884224008506130e-01,-1.55846738350543568e+01, 1.24040008081120937e-01,-9.94758261276597189e+00
 3.67000000000000000e+02, 1.26894773411197814e-01,-1.56020148015478011e+01, 1.24052567179302201e-01,-9.96273253727564700e+00
 3.67100000000000023e+02, 1.26905295915086869e-01,-1.56193363692614753e+01, 1.24065115940844906e-01,-9.97787970705749316e+00
 3.67200000000000045e+02, 1.26915791502814262e-01,-1.56366384895792354e+01, 1.24077654336015877e-01,-9.99302408419571186e+00
 3.67300000000000011e+02, 1.26926260165464405e-01,-1.56539210818007319e+01, 1.24090182325846177e-01,-1.00081656289900813e+01
 3.67400000000000034e+02, 1.26936701892818832e-01,-1.56711840756239074e+01, 1.24102699877838993e-01,-1.00233043027080697e+01
 3.67500000000000000e+02, 1.26947116661468629e-01,-1.56884274618738271e+01, 1.24115206959420382e-01,-1.00384400664369871e+01
 3.67600000000000023e+02, 1.26957504457844539e-01,-1.57056511932974665e+01, 1.24127703537938672e-01,-1.00535728810832499e+01
 3.67700000000000045e+02, 1.26967865269243613e-01,-1.57228552234157650e+01, 1.24140189580664459e-01,-1.00687027073716600e+01
 3.67800000000000011e+02, 1.26978199083838422e-01,-1.57400395065285839e+01, 1.24152665054790445e-01,-1.00838295058450189e+01
 3.67900000000000034e+02, 1.26988505890686720e-01,-1.57572039977196390e+01, 1.24165129927431103e-01,-1.00989532368632169e+01
 3.68000000000000000e+02, 1.26998785679740794e-01,-1.57743486528613683e+01, 1.24177584165622634e-01,-1.01140738606028613e+01
 3.68100000000000023e+02, 1.27009038441856570e-01,-1.57914734286199252e+01, 1.24190027736322733e-01,-1.01291913370565378e+01
 3.68200000000000045e+02, 1.27019264168803186e-01,-1.58085782824600294e+01, 1.24202460606410242e-01,-1.01443056260320841e+01
 3.68300000000000011e+02, 1.27029462853272102e-01,-1.58256631726499162e+01, 1.24214882742685356e-01,-1.01594166871522056e+01
 3.68400000000000034e+02, 1.27039634488886388e-01,-1.58427280582662942e+01, 1.24227294111868905e-01,-1.01745244798535719e+01
 3.68500000000000000e+02, 1.27049779070209951e-01,-1.58597728991991875e+01, 1.24239694680602697e-01,-1.01896289633864328e+01
 3.68600000000000023e+02, 1.27059896592756655e-01,-1.58767976561569419e+01, 1.24252084415449091e-01,-1.02047300968138916e+01
 3.68700000000000045e+02, 1.27069987052999517e-01,-1.58938022906710721e+01, 1.24264463282890703e-01,-1.02198278390111703e+01
 3.68800000000000011e+02, 1.27080050448379889e-01,-1.59107867651012143e+01, 1.24276831249330547e-01,-1.02349221486652304e+01
 3.68900000000000034e+02, 1.27090086777316341e-01,-1.59277510426400770e+01, 1.24289188281091548e-01,-1.02500129842738659e+01
 3.69000000000000000e+02, 1.27100096039213906e-01,-1.59446950873182942e+01, 1.24301534344416681e-01,-1.02651003041453208e+01
 3.69100000000000023e+02, 1.27110078145885180e-01,-1.59616188768058169e+01, 1.24313869405468583e-01,-1.02801840663975614e+01
 3.69200000000000045e+02, 1.27120032849105669e-01,-1.59785224128896957e+01, 1.24326193430329385e-01,-1.02952642289575458e+01
 3.69300000000000011e+02, 1.27129960394200464e-01,-1.59954056270637874e+01, 1.24338506385000810e-01,-1.03103407495608366e+01
 3.69400000000000034e+02, 1.27139860773982954e-01,-1.60122684882992665e+01, 1.24350808242368910e-01,-1.03254135847765767e+01
 3.69500000000000000e+02, 1.27149733981663154e-01,-1.60291109665221470e+01, 1.24363098987089984e-01,-1.03404826893232400e+01
 3.69600000000000023e+02, 1.27159580010839934e-01,-1.60459330326206739e+01, 1.24375378564898664e-01,-1.03555480231581321e+01
 3.69700000000000045e+02, 1.27169398855493915e-01,-1.60627346584525768e+01, 1.24387646941978985e-01,-1.03706095431732628e+01
 3.69800000000000011e+02, 1.27179190509979861e-01,-1.60795158168523820e+01, 1.24399904084457613e-01,-1.03856672060627417e+01
 3.69900000000000034e+02, 1.27188954969019441e-01,-1.60962764816387889e+01, 1.24412149958403925e-01,-1.04007209683218189e+01
 3.70000000000000000e+02, 1.27198692227693616e-01,-1.61130166276218816e+01, 1.24424384529830789e-01,-1.04157707862464193e+01
 3.70100000000000023e+02, 1.27208402281435401e-01,-1.61297362306105327e+01, 1.24436607764694548e-01,-1.04308166159323541e+01
 3.70200000000000045e+02, 1.27218085126021951e-01,-1.61464352674196512e+01, 1.24448819628895382e-01,-1.04458584132745180e+01
 3.70300000000000011e+02, 1.27227740757567626e-01,-1.61631137158775005e+01, 1.24461020088277946e-01,-1.04608961339664344e+01
 3.70400000000000034e+02, 1.27237369172515963e-01,-1.61797715548330672e+01, 1.24473209108631369e-01,-1.04759297334992887e+01
 3.70500000000000000e+02, 1.27246970367632550e-01,-1.61964087641632837e+01, 1.24485386655689811e-01,-1.04909591671614653e+01
 3.70600000000000023e+02, 1.27256544339997141e-01,-1.62130253247804212e+01, 1.24497552695132824e-01,-1.05059843900377583e+01
 3.70700000000000045e+02, 1.27266091086996297e-01,-1.62296212186393340e+01, 1.24509707192585486e-01,-1.05210053570085709e+01
 3.70800000000000011e+02, 1.27275610606315814e-01,-1.62461964287447991e+01, 1.24521850113619048e-01,-1.05360220227494548e+01
 3.70900000000000034e+02, 1.27285102908207659e-01,-1.62627509393872067e+01, 1.24533981423751078e-01,-1.05510343417301478e+01
 3.71000000000000000e+02, 1.27294568272690617e-01,-1.62792847409357684e+01, 1.24546101088445910e-01,-1.05660422682141153e+01
 3.71100000000000023e+02, 1.27304006473972275e-01,-1.62957978154178136e+01, 1.24558209073115045e-01,-1.05810457562577529e+01
 3.71200000000000045e+02, 1.27313417518684829e-01,-1.63122901502575104e+01, 1.24570305343117319e-01,-1.05960447597095833e+01
 3.71300000000000011e+02, 1.27322801414189307e-01,-1.63287617339743534e+01, 1.24582389863759579e-01,-1.06110392322098104e+01
 3.71400000000000034e+02, 1.27332158168579651e-01,-1.63452125561907344e+01, 1.24594462600296663e-01,-1.06260291271893443e+01
 3.71500000000000000e+02, 1.27341487790687047e-01,-1.63616426076394177e+01, 1.24606523517932111e-01,-1.06410143978693448e+01
 3.71600000000000023e+02, 1.27350790290083837e-01,-1.63780518801711423e+01, 1.24618572581818368e-01,-1.06559949972604269e+01
 3.71700000000000045e+02, 1.27360065677087603e-01,-1.63944403667621188e+01, 1.24630609756838054e-01,-1.06709708781768544e+01
 3.71800000000000011e+02, 1.27369313962765240e-01,-1.64108080615215819e+01, 1.24642634990480769e-01,-1.06859419944070027e+01
 3.71900000000000034e+02, 1.27378535158936768e-01,-1.64271549596993722e+01, 1.24654648262306517e-01,-1.07009082973303808e+01
 3.72000000000000000e+02, 1.27387729278179401e-01,-1.64434810576933934e+01, 1.24666649536981658e-01,-1.07158697391280864e+01
 3.72100000000000023e+02, 1.27396896333831694e-01,-1.64597863530572539e+01, 1.24678638779109716e-01,-1.07308262717681284e+01
 3.72200000000000045e+02, 1.27406036339996975e-01,-1.64760708445077171e+01, 1.24690615953231540e-01,-1.07457778470046499e+01
 3.72300000000000011e+02, 1.27415149311547626e-01,-1.64923345319322898e+01, 1.24702581023825601e-01,-1.07607244163774904e+01
 3.72400000000000034e+02, 1.27424235264128632e-01,-1.65085774163967791e+01, 1.24714533955307766e-01,-1.07756659312112415e+01
 3.72500000000000000e+02, 1.27433294214161608e-01,-1.65247995001527741e+01, 1.24726474712031646e-01,-1.07906023426148057e+01
 3.72600000000000023e+02, 1.27442326178848431e-01,-1.65410007866452595e+01, 1.24738403258288638e-01,-1.08055336014806187e+01
 3.72700000000000045e+02, 1.27451331176175048e-01,-1.65571812805200942e+01, 1.24750319558308037e-01,-1.08204596584838733e+01
 3.72800000000000011e+02, 1.27460309255538501e-01,-1.65733409324487333e+01, 1.24762223576257048e-01,-1.08353804640820748e+01
 3.72900000000000034e+02, 1.27469260418954677e-01,-1.65894797812995805e+01, 1.24774115276241104e-01,-1.08502959685141054e+01
 3.73000000000000000e+02, 1.27478184683020773e-01,-1.66055978422208881e+01, 1.24785994622303775e-01,-1.08652061217997744e+01
 3.73100000000000023e+02, 1.27487082069930230e-01,-1.66216951229450380e+01, 1.24797861578427066e-01,-1.08801108737390475e+01
 3.73200000000000045e+02, 1.27495952602742740e-01,-1.66377716323376426e+01, 1.24809716108531282e-01,-1.08950101739112633e+01
 3.73300000000000011e+02, 1.27504796305389578e-01,-1.66538273804024541e+01, 1.24821558176475486e-01,-1.09099039716746997e+01
 3.73400000000000034e+02, 1.27513613202679399e-01,-1.66698623782862114e+01, 1.24833387746057345e-01,-1.09247922161656277e+01
 3.73500000000000000e+02, 1.27522403320303179e-01,-1.66858766382834638e+01, 1.24845204781013325e-01,-1.09396748562978665e+01
 3.73600000000000023e+02, 1.27531166684839964e-01,-1.67018701738414883e+01, 1.24857009245018913e-01,-1.09545518407620079e+01
 3.73700000000000045e+02, 1.27539903323762194e-01,-1.67178429995650752e+01, 1.24868801101688548e-01,-1.09694231180246451e+01
 3.73800000000000011e+02, 1.27548613265440980e-01,-1.67337951312214237e+01, 1.24880580314575870e-01,-1.09842886363279266e+01
 3.73900000000000034e+02, 1.27557296539151488e-01,-1.67497265857450195e+01, 1.24892346847173916e-01,-1.09991483436886099e+01
 3.74000000000000000e+02, 1.27565953175078378e-01,-1.67656373812424313e+01, 1.24904100662915074e-01,-1.10140021878976260e+01
 3.74100000000000023e+02, 1.27574583204320996e-01,-1.67815275369972312e+01, 1.24915841711279285e-01,-1.10288501319256778e+01
 3.74200000000000045e+02, 1.27583186658898728e-01,-1.67973970734747979e+01, 1.24927569962909130e-01,-1.10436921149565066e+01
 3.74300000000000011e+02, 1.27591763571756417e-01,-1.68132460123272018e+01, 1.24939285384147447e-01,-1.10585280806620343e+01
 3.74400000000000034e+02, 1.27600313976769297e-01,-1.68290743763980721e+01, 1.24950987937882008e-01,-1.10733579762517795e+01
 3.74500000000000000e+02, 1.27608837908748773e-01,-1.68448821897274073e+01, 1.24962677586926196e-01,-1.10881817487214516e+01
 3.74600000000000023e+02, 1.27617335377646496e-01,-1.68606693592798855e+01, 1.24974354294018528e-01,-1.11029993448524760e+01
 3.74700000000000045e+02, 1.27625806422442561e-01,-1.68764359205799899e+01, 1.24986018021822645e-01,-1.11178107112115363e+01
 3.74800000000000011e+02, 1.27634251090325335e-01,-1.68921819440458343e+01, 1.24997668732927017e-01,-1.11326157941504427e+01
 3.74900000000000034e+02, 1.27642669417858040e-01,-1.69079074482679594e+01, 1.25009306389844782e-01,-1.11474145398054993e+01
 3.75000000000000000e+02, 1.27651061442416641e-01,-1.69236124521975597e+01, 1.25020930955013709e-01,-1.11622068940973787e+01
 3.75100000000000023e+02, 1.27659427202191977e-01,-1.69392969751206586e+01, 1.25032542390795698e-01,-1.11769928027306573e+01
 3.75200000000000045e+02, 1.27667766736192040e-01,-1.69549610366321986e+01, 1.25044140659476749e-01,-1.11917722111933511e+01
 3.75300000000000011e+02, 1.27676080084244581e-01,-1.69706046566101847e+01, 1.25055725723266981e-01,-1.12065450647567832e+01
 3.75400000000000034e+02, 1.27684367286999778e-01,-1.69862278551898562e+01, 1.25067297544299932e-01,-1.12213113084749612e+01
 3.75500000000000000e+02, 1.27692628385932677e-01,-1.70018306527377447e+01, 1.25078856084632900e-01,-1.12360708871844359e+01
 3.75600000000000023e+02, 1.27700863423346495e-01,-1.70174130698258779e+01, 1.25090401306246435e-01,-1.12508237455038547e+01
 3.75700000000000045e+02, 1.27709072442375199e-01,-1.70329751272058623e+01, 1.25101933171044094e-01,-1.12655698278334757e+01
 3.75800000000000011e+02, 1.27717255486987036e-01,-1.70485168457830198e+01, 1.25113451640852580e-01,-1.12803090783550619e+01
 3.75900000000000034e+02, 1.27725412461512700e-01,-1.70640383957398001e+01, 1.25124956677421101e-01,-1.12950414410312323e+01
 3.76000000000000000e+02, 1.27733543486850204e-01,-1.70795397180712847e+01, 1.25136448242421566e-01,-1.13097668596053396e+01
 3.76100000000000023e+02, 1.27741648615179115e-01,-1.70950208278209672e+01, 1.25147926297448281e-01,-1.13244852776010116e+01
 3.76200000000000045e+02, 1.27749727884801878e-01,-1.71104817557025193e+01, 1.25159390804017501e-01,-1.13391966383216758e+01
 3.76300000000000011e+02, 1.27757781334115028e-01,-1.71259225332320533e+01, 1.25170841723567627e-01,-1.13539008848504395e+01
 3.76400000000000034e+02, 1.27765809001584046e-01,-1.71413431927301900e+01, 1.25182279032608423e-01,-1.13685979707952338e+01
 3.76500000000000000e+02, 1.27773810925718739e-01,-1.71567437673240555e+01, 1.25193702692652398e-01,-1.13832878389830583e+01
 3.76600000000000023e+02, 1.27781787145048592e-01,-1.71721242909493945e+01, 1.25205112654710349e-01,-1.13979704246166200e+01
 3.76700000000000045e+02, 1.27789737698097788e-01,-1.71874847983525747e+01, 1.25216508880350214e-01,-1.14126456702166355e+01
 3.76800000000000011e+02, 1.27797662623360675e-01,-1.72028253250926504e+01, 1.25227891331081365e-01,-1.14273135180968790e+01
 3.76900000000000034e+02, 1.27805561959277059e-01,-1.72181459075434553e+01, 1.25239259968354139e-01,-1.14419739103638651e+01
 3.77000000000000000e+02, 1.27813435744207671e-01,-1.72334465828955743e+01, 1.25250614753560446e-01,-1.14566267889170348e+01
 3.77100000000000023e+02, 1.27821284027722304e-01,-1.72487273943422679e+01, 1.25261955648033690e-01,-1.14712720954485956e+01
 3.77200000000000045e+02, 1.27829106928119662e-01,-1.72639884174791334e+01, 1.25273282613048931e-01,-1.14859097714433691e+01
 3.77300000000000011e+02, 1.27836904424660613e-01,-1.72792296650965405e+01, 1.25284595609823246e-01,-1.15005397581789754e+01
 3.77400000000000034e+02, 1.27844676560285891e-01,-1.72944511800590277e+01, 1.25295894599515512e-01,-1.15151619967255083e+01
 3.77500000000000000e+02, 1.27852423378161772e-01,-1.73096530062598148e+01, 1.25307179543226982e-01,-1.15297764279457198e+01
 3.77600000000000023e+02, 1.27860144921670305e-01,-1.73248351886302849e+01, 1.25318450402001125e-01,-1.15443829924948620e+01
 3.77700000000000045e+02, 1.27867841234399704e-01,-1.73399977731493671e+01, 1.25329707136823731e-01,-1.15589816308205382e+01
 3.77800000000000011e+02, 1.27875512360134669e-01,-1.73551408068529476e+01, 1.25340949708623417e-01,-1.15735722831628838e+01
 3.77900000000000034e+02, 1.27883158342846720e-01,-1.73702643378433379e+01, 1.25352178078271259e-01,-1.15881548895542394e+01
 3.78000000000000000e+02, 1.27890779226684348e-01,-1.73853684152986219e+01, 1.25363392206581409e-01,-1.16027293898193395e+01
 3.78100000000000023e+02, 1.27898375055963465e-01,-1.74004530894821450e+01, 1.25374592054310841e-01,-1.16172957235751557e+01
 3.78200000000000045e+02, 1.27905945875157356e-01,-1.74155184117518758e+01, 1.25385777582159741e-01,-1.16318538302307406e+01
 3.78300000000000011e+02, 1.27913491728887108e-01,-1.74305644345698454e+01, 1.25396948750771314e-01,-1.16464036489874108e+01
 3.78400000000000034e+02, 1.27921012725755817e-01,-1.74455911809563240e+01, 1.25408105520732449e-01,-1.16609451188384323e+01
 3.78500000000000000e+02, 1.27928508997068563e-01,-1.74605986642744249e+01, 1.25419247852573162e-01,-1.16754781785691897e+01
 3.78600000000000023e+02, 1.27935980504015084e-01,-1.74755869804923343e+01, 1.25430375706767350e-01,-1.16900027667570416e+01
 3.78700000000000045e+02, 1.27943427302080137e-01,-1.74905561816384996e+01, 1.25441489052726701e-01,-1.17045188240883657e+01
 3.78800000000000011e+02, 1.27950849447715731e-01,-1.75055063204804071e+01, 1.25452587862273701e-01,-1.17190262916805814e+01
 3.78900000000000034e+02, 1.27958246998363223e-01,-1.75204374505192355e+01, 1.25463672080373456e-01,-1.17335251035374544e+01
 3.79000000000000000e+02, 1.27965620012474662e-01,-1.75353496259844590e+01, 1.25474741667720269e-01,-1.17480151975199121e+01
 3.79100000000000023e+02, 1.27972968549534799e-01,-1.75502429018285540e+01, 1.25485796584973192e-01,-1.17624965112860895e+01
 3.79200000000000045e+02, 1.27980292670082790e-01,-1.75651173337215738e+01, 1.25496836792756444e-01,-1.17769689822912866e+01
 3.79300000000000011e+02, 1.27987592435733766e-01,-1.75799729780458378e+01, 1.25507862251660079e-01,-1.17914325477882596e+01
 3.79400000000000034e+02, 1.27994867909200866e-01,-1.75948098918905842e+01, 1.25518872922240426e-01,-1.18058871448270093e+01
 3.79500000000000000e+02, 1.28002119154316862e-01,-1.76096281330465629e+01, 1.25529868765020453e-01,-1.18203327102550837e+01
 3.79600000000000023e+02, 1.28009346236056115e-01,-1.76244277600007457e+01, 1.25540849740490484e-01,-1.18347691807175277e+01
 3.79700000000000045e+02, 1.28016549130282820e-01,-1.76392088127080093e+01, 1.25551815809108375e-01,-1.18491964926568514e+01
 3.79800000000000011e+02, 1.28023727895243578e-01,-1.76539713490772137e+01, 1.25562766931300224e-01,-1.18636145823133159e+01
 3.79900000000000034e+02, 1.28030882642028360e-01,-1.76687154386981362e+01, 1.25573703067460740e-01,-1.18780233857247293e+01
 3.80000000000000000e+02, 1.28038013431735181e-01,-1.76834411409296308e+01, 1.25584624177953685e-01,-1.18924228387267430e+01
 3.80100000000000023e+02, 1.28045120326006345e-01,-1.76981485156466718e+01, 1.25595530223112400e-01,-1.19068128769528006e+01
 3.80200000000000045e+02, 1.28052203387025720e-01,-1.77128376232295039e+01, 1.25606421163240195e-01,-1.19211934358341125e+01
 3.80300000000000011e+02, 1.28059262677516411e-01,-1.77275085245528317e+01, 1.25617296958610902e-01,-1.19355644505999319e+01
 3.80400000000000034e+02, 1.28066298260738537e-01,-1.77421612809750613e+01, 1.25628157569469101e-01,-1.19499258562773623e+01
 3.80500000000000000e+02, 1.28073310200486790e-01,-1.77567959543274405e+01, 1.25639002956030754e-01,-1.19642775876916456e+01
 3.80600000000000023e+02, 1.28080298561088435e-01,-1.77714126069032972e+01, 1.25649833078483736e-01,-1.19786195794661126e+01
 3.80700000000000045e+02, 1.28087263407400925e-01,-1.77860113014471857e+01, 1.25660647896987832e-01,-1.19929517660221610e+01
 3.80800000000000011e+02, 1.28094204804810124e-01,-1.78005921011441188e+01, 1.25671447371675765e-01,-1.20072740815795260e+01
 3.80900000000000034e+02, 1.28101122819227947e-01,-1.78151550696087710e+01, 1.25682231462653032e-01,-1.20215864601560973e+01
 3.81000000000000000e+02, 1.28108017517738815e-01,-1.78297003245486607e+01, 1.25693000129895677e-01,-1.20358888376878976e+01
 3.81100000000000023e+02, 1.28114888966905704e-01,-1.78442279064170606e+01, 1.25703753332694568e-01,-1.20501811631556919e+01
 3.81200000000000045e+02, 1.28121737234082239e-01,-1.78587378746502914e+01, 1.25714491031740955e-01,-1.20644633559710499e+01
 3.81300000000000011e+02, 1.28128562387245792e-01,-1.78732302981383597e+01, 1.25725213187013962e-01,-1.20787353496541332e+01
 3.81400000000000034e+02, 1.28135364494882442e-01,-1.78877052464459325e+01, 1.25735919758466097e-01,-1.20929970775382252e+01
 3.81500000000000000e+02, 1.28142143625983862e-01,-1.79021627898119959e+01, 1.25746610706023942e-01,-1.21072484727703245e+01
 3.81600000000000023e+02, 1.28148899850044712e-01,-1.79166029991496600e+01, 1.25757285989587991e-01,-1.21214894683114007e+01
 3.81700000000000045e+02, 1.28155633237060085e-01,-1.79310259460458461e+01, 1.25767945569033340e-01,-1.21357199969366665e+01
 3.81800000000000011e+02, 1.28162343857522648e-01,-1.79454317027610344e+01, 1.25778589404209856e-01,-1.21499399912361685e+01
 3.81900000000000034e+02, 1.28169031782420034e-01,-1.79598203422290332e+01, 1.25789217454942315e-01,-1.21641493836148769e+01
 3.82000000000000000e+02, 1.28175697083232176e-01,-1.79741919380566486e+01, 1.25799829681031178e-01,-1.21783481062932886e+01
 3.82100000000000023e+02, 1.28182339831928643e-01,-1.79885465645234852e+01, 1.25810426042252288e-01,-1.21925360913076837e+01
 3.82200000000000045e+02, 1.28188960099168109e-01,-1.80028842899668788e+01, 1.25821006498357646e-01,-1.22067132705103916e+01
 3.82300000000000011e+02, 1.28195557933111909e-01,-1.80172050985119121e+01, 1.25831571009075410e-01,-1.22208795755703807e+01
 3.82400000000000034e+02, 1.28202133424788089e-01,-1.80315091307317914e+01, 1.25842119534110203e-01,-1.22350349379733618e+01
 3.82500000000000000e+02, 1.28208686646732489e-01,-1.80457964582195913e+01, 1.25852652033143664e-01,-1.22491792890223703e+01
 3.82600000000000023e+02, 1.28215217671852871e-01,-1.80600671527857131e+01, 1.25863168465834202e-01,-1.22633125598380417e+01
 3.82700000000000045e+02, 1.28221726573423483e-01,-1.80743212864410978e+01, 1.25873668791817689e-01,-1.22774346813588657e+01
 3.82800000000000011e+02, 1.28228213425079923e-01,-1.80885589313805397e+01, 1.25884152970707597e-01,-1.22915455843417813e+01
 3.82900000000000034e+02, 1.28234678300814309e-01,-1.81027801599659952e+01, 1.25894620962095083e-01,-1.23056451993622780e+01
 3.83000000000000000e+02, 1.28241121274970088e-01,-1.81169850447097964e+01, 1.25905072725549405e-01,-1.23197334568149817e+01
 3.83100000000000023e+02, 1.28247542422237154e-01,-1.81311736582580103e+01, 1.25915508220618172e-01,-1.23338102869139217e+01
 3.83200000000000045e+02, 1.28253941817647266e-01,-1.81453460733736556e+01, 1.25925927406827315e-01,-1.23478756196927968e+01
 3.83300000000000011e+02, 1.28260319536569051e-01,-1.81595023629200156e+01, 1.25936330243681727e-01,-1.23619293850055598e+01
 3.83400000000000034e+02, 1.28266675654703566e-01,-1.81736425998439373e+01, 1.25946716705454737e-01,-1.23759715475845109e+01
 3.83500000000000000e+02, 1.28273010181075064e-01,-1.81877668372625827e+01, 1.25957086741297075e-01,-1.23900020126267076e+01
 3.83600000000000023e+02, 1.28279323062635287e-01,-1.82018751097747256e+01, 1.25967440309320666e-01,-1.24040207063423829e+01
 3.83700000000000045e+02, 1.28285614490418809e-01,-1.82159675243924966e+01, 1.25977777369205651e-01,-1.24180275585270437e+01
 3.83800000000000011e+02, 1.28291884528661249e-01,-1.82300441504087729e+01, 1.25988097880623012e-01,-1.24320224988289301e+01
 3.83900000000000034e+02, 1.28298133240856121e-01,-1.82441050567970890e+01, 1.25998401803234406e-01,-1.24460054567497362e+01
 3.84000000000000000e+02, 1.28304360689713903e-01,-1.82581503121833642e+01, 1.26008689096692744e-01,-1.24599763616458148e+01
 3.84100000000000023e+02, 1.28310566937122089e-01,-1.82721799848177930e+01, 1.26018959720642698e-01,-1.24739351427290739e+01
 3.84200000000000045e+02, 1.28316752044104587e-01,-1.82861941425466092e+01, 1.26029213634720555e-01,-1.24878817290678530e+01
 3.84300000000000011e+02, 1.28322916070781889e-01,-1.83001928527838977e+01, 1.26039450798554942e-01,-1.25018160495881379e+01
 3.84400000000000034e+02, 1.28329059076331131e-01,-1.83141761824834433e+01, 1.26049671171766742e-01,-1.25157380330742871e+01
 3.84500000000000000e+02, 1.28335181118946318e-01,-1.83281441981104933e+01, 1.26059874713969622e-01,-1.25296476081702348e+01
 3.84600000000000023e+02, 1.28341282255798828e-01,-1.83420969656136137e+01, 1.26070061384770338e-01,-1.25435447033803840e+01
 3.84700000000000045e+02, 1.28347362542997917e-01,-1.83560345503964619e+01, 1.26080231143768623e-01,-1.25574292470704876e+01
 3.84800000000000011e+02, 1.28353422070165341e-01,-1.83699571193793112e+01, 1.26090383950557910e-01,-1.25713011674688602e+01
 3.84900000000000034e+02, 1.28359460906817852e-01,-1.83838647837856612e+01, 1.26100519764725111e-01,-1.25851603926671043e+01
 3.85000000000000000e+02, 1.28365479088443118e-01,-1.83977575573065799e+01, 1.26110638545851361e-01,-1.25990068506213149e+01
 3.85100000000000023e+02, 1.28371476673244139e-01,-1.84116355235916664e+01, 1.26120740253511693e-01,-1.26128404691529727e+01
 3.85200000000000045e+02, 1.28377453718886980e-01,-1.84254987679439068e+01, 1.26130824847275641e-01,-1.26266611759498240e+01
 3.85300000000000011e+02, 1.28383410282490951e-01,-1.84393473774044985e+01, 1.26140892286707301e-01,-1.26404688985670930e+01
 3.85400000000000034e+02, 1.28389346420618639e-01,-1.84531814408377386e+01, 1.26150942531365468e-01,-1.26542635644282075e+01
 3.85500000000000000e+02, 1.28395262189265252e-01,-1.84670010490157956e+01, 1.26160975540803938e-01,-1.26680451008260082e+01
 3.85600000000000023e+02, 1.28401157643847991e-01,-1.84808062947036120e+01, 1.26170991274571626e-01,-1.26818134349236296e+01
 3.85700000000000045e+02, 1.28407032905263202e-01,-1.84945972385320907e+01, 1.26180989721973974e-01,-1.26955685151587154e+01
 3.85800000000000011e+02, 1.28412888294877764e-01,-1.85083738392224753e+01, 1.26190970833955030e-01,-1.27093102622947391e+01
 3.85900000000000034e+02, 1.28418723703632276e-01,-1.85221362803298639e+01, 1.26200934557469613e-01,-1.27230385940823485e+01
 3.86000000000000000e+02, 1.28424539220717282e-01,-1.85358846447545602e+01, 1.26210880852780788e-01,-1.27367534377156044e+01
 3.86100000000000023e+02, 1.28430334938819363e-01,-1.85496190156894194e+01, 1.26220809680180651e-01,-1.27504547202891061e+01
 3.86200000000000045e+02, 1.28436110954313149e-01,-1.85633394766004578e+01, 1.26230720999991081e-01,-1.27641423687993925e+01
 3.86300000000000011e+02, 1.28441867367453860e-01,-1.85770461112074834e+01, 1.26240614772564430e-01,-1.27778163101466671e+01
 3.86400000000000034e+02, 1.28447604282569267e-01,-1.85907390034647975e+01, 1.26250490958284056e-01,-1.27914764711360416e+01
 3.86500000000000000e+02, 1.28453321808251864e-01,-1.86044182375417506e+01, 1.26260349517565262e-01,-1.28051227784792534e+01
 3.86600000000000023e+02, 1.28459020057550610e-01,-1.86180838978034586e+01, 1.26270190410855909e-01,-1.28187551587960762e+01
 3.86700000000000045e+02, 1.28464698768183533e-01,-1.86317360050440399e+01, 1.26280013598636914e-01,-1.28323735386157178e+01
 3.86800000000000011e+02, 1.28470358207740470e-01,-1.86453746682453811e+01, 1.26289819041423029e-01,-1.28459778443785417e+01
 3.86900000000000034e+02, 1.28475998504035765e-01,-1.86589999722485373e+01, 1.26299606699763478e-01,-1.28595680024373156e+01
 3.87000000000000000e+02, 1.28481619743111924e-01,-1.86726119941215245e+01, 1.26309376534242651e-01,-1.28731439390589255e+01
 3.87100000000000023e+02, 1.28487222011404778e-01,-1.86862108101783804e+01, 1.26319128505480577e-01,-1.28867055804257884e+01
 3.87200000000000045e+02, 1.28492805395704568e-01,-1.86997964959197880e+01, 1.26328862574133505e-01,-1.29002528526372497e+01
 3.87300000000000011e+02, 1.28498369983116978e-01,-1.87133691259737773e+01, 1.26338578700894794e-01,-1.29137856817113050e+01
 3.87400000000000034e+02, 1.28503915861025247e-01,-1.87269287740364305e+01, 1.26348276846495022e-01,-1.29273039935858449e+01
 3.87500000000000000e+02, 1.28509443117051342e-01,-1.87404755128125053e+01, 1.26357956971703017e-01,-1.29408077141203801e+01
 3.87600000000000023e+02, 1.28514951685994333e-01,-1.87540094648801947e+01, 1.26367619037326212e-01,-1.29542967690974358e+01
 3.87700000000000045e+02, 1.28520441580874584e-01,-1.87675307257214001e+01, 1.26377263004211010e-01,-1.29677710842239673e+01
 3.87800000000000011e+02, 1.28525912963745770e-01,-1.87810393400949174e+01, 1.26386888833243671e-01,-1.29812305851330692e+01
