"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.23300000000000068e+02, 1.86958457359616562e-06,-9.06835567290051046e+01, 1.86919559632929226e-06,-9.06835706949404567e+01
 9.23400000000000091e+02, 1.86953260925065470e-06,-9.06835690298815251e+01, 1.86914523067120054e-06,-9.06835829951727135e+01
 9.23500000000000000e+02, 1.86948069394804947e-06,-9.06835813209054038e+01, 1.86909491002245758e-06,-9.06835952855514194e+01
 9.23600000000000023e+02, 1.86942882758791658e-06,-9.06835936020829649e+01, 1.86904463433238435e-06,-9.06836075660828413e+01
 9.23700000000000045e+02, 1.86937701006865592e-06,-9.06836058734204613e+01, 1.86899440354996128e-06,-9.06836198367732607e+01
 9.23800000000000068e+02, 1.86932524128818244e-06,-9.06836181349241173e+01, 1.86894421762398652e-06,-9.06836320976289301e+01
 9.23900000000000091e+02, 1.86927352114339741e-06,-9.06836303866001572e+01, 1.86889407650307374e-06,-9.06836443486561024e+01
 9.24000000000000000e+02, 1.86922184953044760e-06,-9.06836426284548054e+01, 1.86884398013554717e-06,-9.06836565898610445e+01
 9.24100000000000023e+02, 1.86917022634440976e-06,-9.06836548604943005e+01, 1.86879392846959740e-06,-9.06836688212500093e+01
 9.24200000000000045e+02, 1.86911865147986473e-06,-9.06836670827248241e+01, 1.86874392145312448e-06,-9.06836810428292353e+01
 9.24300000000000068e+02, 1.86906712483021150e-06,-9.06836792951526292e+01, 1.86869395903368184e-06,-9.06836932546049752e+01
 9.24400000000000091e+02, 1.86901564628824428e-06,-9.06836914977838831e+01, 1.86864404115889976e-06,-9.06837054565834677e+01
 9.24500000000000000e+02, 1.86896421574567520e-06,-9.06837036906248244e+01, 1.86859416777584989e-06,-9.06837176487709513e+01
 9.24600000000000023e+02, 1.86891283309360612e-06,-9.06837158736816349e+01, 1.86854433883167782e-06,-9.06837298311736504e+01
 9.24700000000000045e+02, 1.86886149822215758e-06,-9.06837280469605105e+01, 1.86849455427312802e-06,-9.06837420037978035e+01
 9.24800000000000068e+02, 1.86881021102041401e-06,-9.06837402104676471e+01, 1.86844481404659646e-06,-9.06837541666496350e+01
 9.24900000000000091e+02, 1.86875897137689444e-06,-9.06837523642092407e+01, 1.86839511809860104e-06,-9.06837663197353550e+01
 9.25000000000000000e+02, 1.86870777917902375e-06,-9.06837645081914587e+01, 1.86834546637510001e-06,-9.06837784630612020e+01
 9.25100000000000023e+02, 1.86865663431349878e-06,-9.06837766424205114e+01, 1.86829585882196223e-06,-9.06837905966333722e+01
 9.25200000000000045e+02, 1.86860553666612784e-06,-9.06837887669025378e+01, 1.86824629538475696e-06,-9.06838027204580897e+01
 9.25300000000000068e+02, 1.86855448612172335e-06,-9.06838008816437338e+01, 1.86819677600885734e-06,-9.06838148345415647e+01
 9.25400000000000091e+02, 1.86850348256430872e-06,-9.06838129866502669e+01, 1.86814730063954609e-06,-9.06838269388899789e+01
 9.25500000000000000e+02, 1.86845252587701223e-06,-9.06838250819283047e+01, 1.86809786922164539e-06,-9.06838390335095426e+01
 9.25600000000000023e+02, 1.86840161594211579e-06,-9.06838371674839863e+01, 1.86804848169967478e-06,-9.06838511184064657e+01
 9.25700000000000045e+02, 1.86835075264094777e-06,-9.06838492433234933e+01, 1.86799913801832216e-06,-9.06838631935869159e+01
 9.25800000000000068e+02, 1.86829993585398523e-06,-9.06838613094529791e+01, 1.86794983812160374e-06,-9.06838752590571033e+01
 9.25900000000000091e+02, 1.86824916546085231e-06,-9.06838733658785685e+01, 1.86790058195359650e-06,-9.06838873148231954e+01
 9.26000000000000000e+02, 1.86819844134016009e-06,-9.06838854126064291e+01, 1.86785136945786221e-06,-9.06838993608913881e+01
 9.26100000000000023e+02, 1.86814776336971283e-06,-9.06838974496426999e+01, 1.86780220057807550e-06,-9.06839113972678490e+01
 9.26200000000000045e+02, 1.86809713142634940e-06,-9.06839094769935201e+01, 1.86775307525723466e-06,-9.06839234239587597e+01
 9.26300000000000068e+02, 1.86804654538625435e-06,-9.06839214946650145e+01, 1.86770399343850208e-06,-9.06839354409702736e+01
 9.26400000000000091e+02, 1.86799600512427536e-06,-9.06839335026633080e+01, 1.86765495506452030e-06,-9.06839474483085866e+01
 9.26500000000000000e+02, 1.86794551051475808e-06,-9.06839455009945397e+01, 1.86760596007788462e-06,-9.06839594459798235e+01
 9.26600000000000023e+02, 1.86789506143080955e-06,-9.06839574896648344e+01, 1.86755700842077275e-06,-9.06839714339901803e+01
 9.26700000000000045e+02, 1.86784465774503158e-06,-9.06839694686802886e+01, 1.86750810003526099e-06,-9.06839834123457820e+01
 9.26800000000000068e+02, 1.86779429932851951e-06,-9.06839814380470557e+01, 1.86745923486300761e-06,-9.06839953810527959e+01
 9.26900000000000091e+02, 1.86774398605212051e-06,-9.06839933977712036e+01, 1.86741041284562007e-06,-9.06840073401173754e+01
 9.27000000000000000e+02, 1.86769371778532861e-06,-9.06840053478588572e+01, 1.86736163392433736e-06,-9.06840192895456454e+01
 9.27100000000000023e+02, 1.86764349439670167e-06,-9.06840172883161273e+01, 1.86731289804013654e-06,-9.06840312293437734e+01
 9.27200000000000045e+02, 1.86759331575417348e-06,-9.06840292191491102e+01, 1.86726420513383582e-06,-9.06840431595178700e+01
 9.27300000000000068e+02, 1.86754318172447549e-06,-9.06840411403638882e+01, 1.86721555514593603e-06,-9.06840550800740886e+01
 9.27400000000000091e+02, 1.86749309217355265e-06,-9.06840530519665720e+01, 1.86716694801667326e-06,-9.06840669910185539e+01
 9.27500000000000000e+02, 1.86744304696635192e-06,-9.06840649539632295e+01, 1.86711838368601576e-06,-9.06840788923573768e+01
 9.27600000000000023e+02, 1.86739304596697618e-06,-9.06840768463599574e+01, 1.86706986209387606e-06,-9.06840907840966963e+01
 9.27700000000000045e+02, 1.86734308903842038e-06,-9.06840887291628377e+01, 1.86702138317958373e-06,-9.06841026662426373e+01
 9.27800000000000068e+02, 1.86729317604293644e-06,-9.06841006023779244e+01, 1.86697294688251387e-06,-9.06841145388012961e+01
 9.27900000000000091e+02, 1.86724330684166219e-06,-9.06841124660113280e+01, 1.86692455314156259e-06,-9.06841264017787978e+01
 9.28000000000000000e+02, 1.86719348129493503e-06,-9.06841243200690741e+01, 1.86687620189540788e-06,-9.06841382551812529e+01
 9.28100000000000023e+02, 1.86714369926202636e-06,-9.06841361645572732e+01, 1.86682789308271925e-06,-9.06841500990147580e+01
 9.28200000000000045e+02, 1.86709396060150646e-06,-9.06841479994819366e+01, 1.86677962664157861e-06,-9.06841619332854094e+01
 9.28300000000000068e+02, 1.86704426517056028e-06,-9.06841598248491607e+01, 1.86673140251000557e-06,-9.06841737579993179e+01
 9.28400000000000091e+02, 1.86699461282571929e-06,-9.06841716406649851e+01, 1.86668322062553570e-06,-9.06841855731625657e+01
 9.28500000000000000e+02, 1.86694500342254382e-06,-9.06841834469354637e+01, 1.86663508092579815e-06,-9.06841973787812634e+01
 9.28600000000000023e+02, 1.86689543681556825e-06,-9.06841952436666361e+01, 1.86658698334788316e-06,-9.06842091748614649e+01
 9.28700000000000045e+02, 1.86684591285845663e-06,-9.06842070308645418e+01, 1.86653892782871047e-06,-9.06842209614092809e+01
 9.28800000000000068e+02, 1.86679643140368482e-06,-9.06842188085352348e+01, 1.86649091430492309e-06,-9.06842327384307936e+01
 9.28900000000000091e+02, 1.86674699230306146e-06,-9.06842305766847403e+01, 1.86644294271283345e-06,-9.06842445059320568e+01
 9.29000000000000000e+02, 1.86669759540730862e-06,-9.06842423353190696e+01, 1.86639501298868454e-06,-9.06842562639191527e+01
 9.29100000000000023e+02, 1.86664824056589967e-06,-9.06842540844442908e+01, 1.86634712506823145e-06,-9.06842680123981495e+01
 9.29200000000000045e+02, 1.86659892762784313e-06,-9.06842658240663866e+01, 1.86629927888705224e-06,-9.06842797513751293e+01
 9.29300000000000068e+02, 1.86654965644079146e-06,-9.06842775541914108e+01, 1.86625147438049776e-06,-9.06842914808561318e+01
 9.29400000000000091e+02, 1.86650042685161233e-06,-9.06842892748253462e+01, 1.86620371148358364e-06,-9.06843032008472250e+01
 9.29500000000000000e+02, 1.86645123870602057e-06,-9.06843009859742324e+01, 1.86615599013114806e-06,-9.06843149113544627e+01
 9.29600000000000023e+02, 1.86640209184883808e-06,-9.06843126876440664e+01, 1.86610831025758789e-06,-9.06843266123838987e+01
 9.29700000000000045e+02, 1.86635298612404222e-06,-9.06843243798408594e+01, 1.86606067179722568e-06,-9.06843383039415727e+01
 9.29800000000000068e+02, 1.86630392137429429e-06,-9.06843360625706083e+01, 1.86601307468394141e-06,-9.06843499860335527e+01
 9.29900000000000091e+02, 1.86625489744156251e-06,-9.06843477358392960e+01, 1.86596551885148608e-06,-9.06843616586658499e+01
 9.30000000000000000e+02, 1.86620591416670316e-06,-9.06843593996529478e+01, 1.86591800423327105e-06,-9.06843733218445180e+01
 9.30100000000000023e+02, 1.86615697138950927e-06,-9.06843710540175181e+01, 1.86587053076242117e-06,-9.06843849755755826e+01
 9.30200000000000045e+02, 1.86610806894896982e-06,-9.06843826989390180e+01, 1.86582309837177179e-06,-9.06843966198650833e+01
 9.30300000000000068e+02, 1.86605920668279670e-06,-9.06843943344234305e+01, 1.86577570699392133e-06,-9.06844082547190311e+01
 9.30400000000000091e+02, 1.86601038442799726e-06,-9.06844059604767097e+01, 1.86572835656117810e-06,-9.06844198801434800e+01
 9.30500000000000000e+02, 1.86596160202029666e-06,-9.06844175771048668e+01, 1.86568104700566490e-06,-9.06844314961444127e+01
 9.30600000000000023e+02, 1.86591285929460669e-06,-9.06844291843138421e+01, 1.86563377825889721e-06,-9.06844431027278830e+01
 9.30700000000000045e+02, 1.86586415608470795e-06,-9.06844407821096183e+01, 1.86558655025257008e-06,-9.06844546998998737e+01
 9.30800000000000068e+02, 1.86581549222345838e-06,-9.06844523704981498e+01, 1.86553936291777082e-06,-9.06844662876664103e+01
 9.30900000000000091e+02, 1.86576686754268467e-06,-9.06844639494854050e+01, 1.86549221618539677e-06,-9.06844778660335038e+01
 9.31000000000000000e+02, 1.86571828187307616e-06,-9.06844755190773526e+01, 1.86544510998615537e-06,-9.06844894350071371e+01
 9.31100000000000023e+02, 1.86566973504444318e-06,-9.06844870792799185e+01, 1.86539804425035315e-06,-9.06845009945933214e+01
 9.31200000000000045e+02, 1.86562122688550592e-06,-9.06844986300990712e+01, 1.86535101890805209e-06,-9.06845125447980536e+01
 9.31300000000000068e+02, 1.86557275722399590e-06,-9.06845101715407509e+01, 1.86530403388896412e-06,-9.06845240856273307e+01
 9.31400000000000091e+02, 1.86552432588649707e-06,-9.06845217036108977e+01, 1.86525708912271331e-06,-9.06845356170871213e+01
 9.31500000000000000e+02, 1.86547593269870510e-06,-9.06845332263154518e+01, 1.86521018453836084e-06,-9.06845471391834366e+01
 9.31600000000000023e+02, 1.86542757748531954e-06,-9.06845447396603532e+01, 1.86516332006487879e-06,-9.06845586519222451e+01
 9.31700000000000045e+02, 1.86537926006978038e-06,-9.06845562436515280e+01, 1.86511649563083261e-06,-9.06845701553095296e+01
 9.31800000000000068e+02, 1.86533098027468293e-06,-9.06845677382949020e+01, 1.86506971116464422e-06,-9.06845816493512729e+01
 9.31900000000000091e+02, 1.86528273792135830e-06,-9.06845792235964154e+01, 1.86502296659437977e-06,-9.06845931340534150e+01
 9.32000000000000000e+02, 1.86523453283049893e-06,-9.06845906995619657e+01, 1.86497626184769734e-06,-9.06846046094219673e+01
 9.32100000000000023e+02, 1.86518636482136936e-06,-9.06846021661974788e+01, 1.86492959685210871e-06,-9.06846160754628698e+01
 9.32200000000000045e+02, 1.86513823371238058e-06,-9.06846136235088665e+01, 1.86488297153471441e-06,-9.06846275321820912e+01
 9.32300000000000068e+02, 1.86509013932072062e-06,-9.06846250715020403e+01, 1.86483638582252096e-06,-9.06846389795855856e+01
 9.32400000000000091e+02, 1.86504208146266783e-06,-9.06846365101829122e+01, 1.86478983964212086e-06,-9.06846504176793076e+01
 9.32500000000000000e+02, 1.86499405995353409e-06,-9.06846479395573652e+01, 1.86474333291964355e-06,-9.06846618464692256e+01
 9.32600000000000023e+02, 1.86494607460719068e-06,-9.06846593596313255e+01, 1.86469686558122435e-06,-9.06846732659612655e+01
 9.32700000000000045e+02, 1.86489812523685413e-06,-9.06846707704106763e+01, 1.86465043755242685e-06,-9.06846846761613818e+01
 9.32800000000000068e+02, 1.86485021165455683e-06,-9.06846821719013008e+01, 1.86460404875881995e-06,-9.06846960770755146e+01
 9.32900000000000091e+02, 1.86480233367119951e-06,-9.06846935641090823e+01, 1.86455769912539887e-06,-9.06847074687096040e+01
 9.33000000000000000e+02, 1.86475449109649368e-06,-9.06847049470399327e+01, 1.86451138857700532e-06,-9.06847188510695759e+01
 9.33100000000000023e+02, 1.86470668373932859e-06,-9.06847163206997209e+01, 1.86446511703801027e-06,-9.06847302241613846e+01
 9.33200000000000045e+02, 1.86465891140755778e-06,-9.06847276850943018e+01, 1.86441888443283891e-06,-9.06847415879909278e+01
 9.33300000000000068e+02, 1.86461117390757641e-06,-9.06847390402295872e+01, 1.86437269068518351e-06,-9.06847529425641596e+01
 9.33400000000000091e+02, 1.86456347104510689e-06,-9.06847503861114177e+01, 1.86432653571878781e-06,-9.06847642878869777e+01
 9.33500000000000000e+02, 1.86451580262456741e-06,-9.06847617227456624e+01, 1.86428041945681704e-06,-9.06847756239653222e+01
 9.33600000000000023e+02, 1.86446816844927627e-06,-9.06847730501382046e+01, 1.86423434182238348e-06,-9.06847869508050906e+01
 9.33700000000000045e+02, 1.86442056832160969e-06,-9.06847843682948991e+01, 1.86418830273801896e-06,-9.06847982684121945e+01
 9.33800000000000068e+02, 1.86437300204278871e-06,-9.06847956772215724e+01, 1.86414230212630426e-06,-9.06848095767925457e+01
 9.33900000000000091e+02, 1.86432546941282358e-06,-9.06848069769241221e+01, 1.86409633990918635e-06,-9.06848208759520560e+01
 9.34000000000000000e+02, 1.86427797023087917e-06,-9.06848182674083603e+01, 1.86405041600834517e-06,-9.06848321658966228e+01
 9.34100000000000023e+02, 1.86423050429485258e-06,-9.06848295486801419e+01, 1.86400453034540181e-06,-9.06848434466321436e+01
 9.34200000000000045e+02, 1.86418307140142329e-06,-9.06848408207453218e+01, 1.86395868284134142e-06,-9.06848547181645159e+01
 9.34300000000000068e+02, 1.86413567134641719e-06,-9.06848520836097407e+01, 1.86391287341719407e-06,-9.06848659804996231e+01
 9.34400000000000091e+02, 1.86408830392448998e-06,-9.06848633372792108e+01, 1.86386710199329949e-06,-9.06848772336433626e+01
 9.34500000000000000e+02, 1.86404096892912550e-06,-9.06848745817595727e+01, 1.86382136848993493e-06,-9.06848884776016178e+01
 9.34600000000000023e+02, 1.86399366615268358e-06,-9.06848858170566672e+01, 1.86377567282705388e-06,-9.06848997123802576e+01
 9.34700000000000045e+02, 1.86394639538645128e-06,-9.06848970431763064e+01, 1.86373001492412658e-06,-9.06849109379851797e+01
 9.34800000000000068e+02, 1.86389915642074579e-06,-9.06849082601243026e+01, 1.86368439470055848e-06,-9.06849221544222530e+01
 9.34900000000000091e+02, 1.86385194904433469e-06,-9.06849194679064965e+01, 1.86363881207516635e-06,-9.06849333616973468e+01
 9.35000000000000000e+02, 1.86380477304542776e-06,-9.06849306665287003e+01, 1.86359326696670088e-06,-9.06849445598163300e+01
 9.35100000000000023e+02, 1.86375762821068259e-06,-9.06849418559966978e+01, 1.86354775929342551e-06,-9.06849557487850717e+01
 9.35200000000000045e+02, 1.86371051432587948e-06,-9.06849530363163154e+01, 1.86350228897332838e-06,-9.06849669286094411e+01
 9.35300000000000068e+02, 1.86366343117550126e-06,-9.06849642074933655e+01, 1.86345685592422233e-06,-9.06849780992952788e+01
 9.35400000000000091e+02, 1.86361637854299380e-06,-9.06849753695336318e+01, 1.86341146006332808e-06,-9.06849892608484396e+01
 9.35500000000000000e+02, 1.86356935621070924e-06,-9.06849865224429124e+01, 1.86336610130769042e-06,-9.06850004132748069e+01
 9.35600000000000023e+02, 1.86352236395974756e-06,-9.06849976662270194e+01, 1.86332077957417918e-06,-9.06850115565801929e+01
 9.35700000000000045e+02, 1.86347540157021543e-06,-9.06850088008917083e+01, 1.86327549477906814e-06,-9.06850226907704666e+01
 9.35800000000000068e+02, 1.86342846882085810e-06,-9.06850199264427914e+01, 1.86323024683845338e-06,-9.06850338158514688e+01
 9.35900000000000091e+02, 1.86338156548952677e-06,-9.06850310428860524e+01, 1.86318503566814746e-06,-9.06850449318290259e+01
 9.36000000000000000e+02, 1.86333469135280973e-06,-9.06850421502272610e+01, 1.86313986118352268e-06,-9.06850560387089928e+01
 9.36100000000000023e+02, 1.86328784618613716e-06,-9.06850532484722009e+01, 1.86309472329971903e-06,-9.06850671364971959e+01
 9.36200000000000045e+02, 1.86324102976382665e-06,-9.06850643376266277e+01, 1.86304962193153772e-06,-9.06850782251994474e+01
 9.36300000000000068e+02, 1.86319424185903220e-06,-9.06850754176963250e+01, 1.86300455699338923e-06,-9.06850893048216022e+01
 9.36400000000000091e+02, 1.86314748224368659e-06,-9.06850864886870625e+01, 1.86295952839939672e-06,-9.06851003753694727e+01
 9.36500000000000000e+02, 1.86310075068865872e-06,-9.06850975506045955e+01, 1.86291453606339574e-06,-9.06851114368488709e+01
 9.36600000000000023e+02, 1.86305404696359099e-06,-9.06851086034546938e+01, 1.86286957989882802e-06,-9.06851224892656376e+01
 9.36700000000000045e+02, 1.86300737083710894e-06,-9.06851196472430843e+01, 1.86282465981884556e-06,-9.06851335326255565e+01
 9.36800000000000068e+02, 1.86296072207645047e-06,-9.06851306819755507e+01, 1.86277977573625648e-06,-9.06851445669344542e+01
 9.36900000000000091e+02, 1.86291410044777877e-06,-9.06851417076578343e+01, 1.86273492756352693e-06,-9.06851555921981429e+01
 9.37000000000000000e+02, 1.86286750571628320e-06,-9.06851527242956621e+01, 1.86269011521283016e-06,-9.06851666084224064e+01
 9.37100000000000023e+02, 1.86282093764560196e-06,-9.06851637318947894e+01, 1.86264533859583632e-06,-9.06851776156130853e+01
 9.37200000000000045e+02, 1.86277439599839515e-06,-9.06851747304609717e+01, 1.86260059762423735e-06,-9.06851886137759351e+01
 9.37300000000000068e+02, 1.86272788053634221e-06,-9.06851857199999074e+01, 1.86255589220900967e-06,-9.06851996029167822e+01
 9.37400000000000091e+02, 1.86268139101951089e-06,-9.06851967005173663e+01, 1.86251122226104561e-06,-9.06852105830413961e+01
 9.37500000000000000e+02, 1.86263492720724644e-06,-9.06852076720190468e+01, 1.86246658769067827e-06,-9.06852215541555893e+01
 9.37600000000000023e+02, 1.86258848885738064e-06,-9.06852186345106901e+01, 1.86242198840820602e-06,-9.06852325162651312e+01
 9.37700000000000045e+02, 1.86254207572654654e-06,-9.06852295879980232e+01, 1.86237742432331502e-06,-9.06852434693757914e+01
 9.37800000000000068e+02, 1.86249568757048906e-06,-9.06852405324867448e+01, 1.86233289534549706e-06,-9.06852544134933822e+01
 9.37900000000000091e+02, 1.86244932414348562e-06,-9.06852514679825958e+01, 1.86228840138383987e-06,-9.06852653486236591e+01
 9.38000000000000000e+02, 1.86240298519871084e-06,-9.06852623944912608e+01, 1.86224394234702631e-06,-9.06852762747724057e+01
 9.38100000000000023e+02, 1.86235714805787177e-06,-9.06852733119763457e+01, 1.86219951814359441e-06,-9.06852871919453918e+01
 9.38200000000000045e+02, 1.86231204230234566e-06,-9.06852842204232701e+01, 1.86215512868162414e-06,-9.06852981001483585e+01
 9.38300000000000068e+02, 1.86226698331240769e-06,-9.06852951198981145e+01, 1.86211077386883911e-06,-9.06853089993871038e+01
 9.38400000000000091e+02, 1.86222197106181256e-06,-9.06853060104065349e+01, 1.86206645361250318e-06,-9.06853198896673831e+01
 9.38500000000000000e+02, 1.86217700552402694e-06,-9.06853168919542298e+01, 1.86202216781983617e-06,-9.06853307709949377e+01
 9.38600000000000023e+02, 1.86213208667280532e-06,-9.06853277645468410e+01, 1.86197791639754503e-06,-9.06853416433755228e+01
 9.38700000000000045e+02, 1.86208721448161375e-06,-9.06853386281900526e+01, 1.86193369925181979e-06,-9.06853525068149082e+01
 9.38800000000000068e+02, 1.86204238892404915e-06,-9.06853494828895350e+01, 1.86188951628880541e-06,-9.06853633613188350e+01
 9.38900000000000091e+02, 1.86199760997352549e-06,-9.06853603286509440e+01, 1.86184536741407739e-06,-9.06853742068930444e+01
 9.39000000000000000e+02, 1.86195287760379788e-06,-9.06853711654799355e+01, 1.86180125253295503e-06,-9.06853850435432918e+01
 9.39100000000000023e+02, 1.86190819178822989e-06,-9.06853819933821654e+01, 1.86175717155055307e-06,-9.06853958712752899e+01
 9.39200000000000045e+02, 1.86186355250036866e-06,-9.06853928123632755e+01, 1.86171312437125715e-06,-9.06854066900947942e+01
 9.39300000000000068e+02, 1.86181895971368451e-06,-9.06854036224289359e+01, 1.86166911089945547e-06,-9.06854175000075315e+01
 9.39400000000000091e+02, 1.86177441340167546e-06,-9.06854144235847741e+01, 1.86162513103896298e-06,-9.06854283010192432e+01
 9.39500000000000000e+02, 1.86172991353781561e-06,-9.06854252158364318e+01, 1.86158118469333377e-06,-9.06854390931356420e+01
 9.39600000000000023e+02, 1.86168546009560639e-06,-9.06854359991895507e+01, 1.86153727176580893e-06,-9.06854498763624690e+01
 9.39700000000000045e+02, 1.86164105304836880e-06,-9.06854467736497725e+01, 1.86149339215926300e-06,-9.06854606507054228e+01
 9.39800000000000068e+02, 1.86159669236971502e-06,-9.06854575392227105e+01, 1.86144954577604515e-06,-9.06854714161702447e+01
 9.39900000000000091e+02, 1.86155237803286566e-06,-9.06854682959140064e+01, 1.86140573251839848e-06,-9.06854821727626330e+01
 9.40000000000000000e+02, 1.86150811001138611e-06,-9.06854790437292877e+01, 1.86136195228803940e-06,-9.06854929204883149e+01
 9.40100000000000023e+02, 1.86146388827860943e-06,-9.06854897826741535e+01, 1.86131820498636758e-06,-9.06855036593529746e+01
 9.40200000000000045e+02, 1.86141971280800274e-06,-9.06855005127542455e+01, 1.86127449051446290e-06,-9.06855143893623392e+01
 9.40300000000000068e+02, 1.86137558357285275e-06,-9.06855112339751628e+01, 1.86123080877298238e-06,-9.06855251105221072e+01
 9.40400000000000091e+02, 1.86133150054653043e-06,-9.06855219463425186e+01, 1.86118715966220948e-06,-9.06855358228379771e+01
 9.40500000000000000e+02, 1.86128746370254164e-06,-9.06855326498619263e+01, 1.86114354308210792e-06,-9.06855465263156617e+01
 9.40600000000000023e+02, 1.86124347301405472e-06,-9.06855433445389849e+01, 1.86109995893242352e-06,-9.06855572209608169e+01
 9.40700000000000045e+02, 1.86119952845458569e-06,-9.06855540303792935e+01, 1.86105640711221281e-06,-9.06855679067791698e+01
 9.40800000000000068e+02, 1.86115562999731263e-06,-9.06855647073884512e+01, 1.86101288752047179e-06,-9.06855785837763904e+01
 9.40900000000000091e+02, 1.86111177761570879e-06,-9.06855753755720571e+01, 1.86096940005560942e-06,-9.06855892519581772e+01
 9.41000000000000000e+02, 1.86106797128296430e-06,-9.06855860349356959e+01, 1.86092594461581469e-06,-9.06855999113301863e+01
 9.41100000000000023e+02, 1.86102421097245819e-06,-9.06855966854849527e+01, 1.86088252109884627e-06,-9.06856105618981303e+01
 9.41200000000000045e+02, 1.86098049665744477e-06,-9.06856073272254264e+01, 1.86083912940208294e-06,-9.06856212036676652e+01
 9.41300000000000068e+02, 1.86093682831126282e-06,-9.06856179601626877e+01, 1.86079576942257695e-06,-9.06856318366444754e+01
 9.41400000000000091e+02, 1.86089320590723207e-06,-9.06856285843023073e+01, 1.86075244105699938e-06,-9.06856424608342166e+01
 9.41500000000000000e+02, 1.86084962941854753e-06,-9.06856391996498701e+01, 1.86070914420174415e-06,-9.06856530762425592e+01
 9.41600000000000023e+02, 1.86080609881854207e-06,-9.06856498062109466e+01, 1.86066587875250971e-06,-9.06856636828751874e+01
 9.41700000000000045e+02, 1.86076261408042488e-06,-9.06856604039910934e+01, 1.86062264460502886e-06,-9.06856742807377287e+01
 9.41800000000000068e+02, 1.86071917517749176e-06,-9.06856709929958953e+01, 1.86057944165433770e-06,-9.06856848698358817e+01
 9.41900000000000091e+02, 1.86067578208301945e-06,-9.06856815732308945e+01, 1.86053626979534782e-06,-9.06856954501752739e+01
 9.42000000000000000e+02, 1.86063243477026693e-06,-9.06856921447016475e+01, 1.86049312892248185e-06,-9.06857060217615611e+01
 9.42100000000000023e+02, 1.86058913321236947e-06,-9.06857027074137250e+01, 1.86045031192242934e-06,-9.06857165841549318e+01
 9.42200000000000045e+02, 1.86054587738265570e-06,-9.06857132613726691e+01, 1.86040772523754105e-06,-9.06857271375030933e+01
 9.42300000000000068e+02, 1.86050266725433017e-06,-9.06857238065840221e+01, 1.86036517726611827e-06,-9.06857376821028254e+01
 9.42400000000000091e+02, 1.86045950280063467e-06,-9.06857343430533405e+01, 1.86032266796633517e-06,-9.06857482179596843e+01
 9.42500000000000000e+02, 1.86041638399479174e-06,-9.06857448707861664e+01, 1.86028019729628964e-06,-9.06857587450791840e+01
 9.42600000000000023e+02, 1.86037331080995659e-06,-9.06857553897880138e+01, 1.86023776521385134e-06,-9.06857692634668808e+01
 9.42700000000000045e+02, 1.86033028321942437e-06,-9.06857659000644531e+01, 1.86019537167691933e-06,-9.06857797731283028e+01
 9.42800000000000068e+02, 1.86028730119626367e-06,-9.06857764016209984e+01, 1.86015301664316082e-06,-9.06857902740689639e+01
 9.42900000000000091e+02, 1.86024436471384315e-06,-9.06857868944631775e+01, 1.86011070007011574e-06,-9.06858007662944061e+01
 9.43000000000000000e+02, 1.86020147374525235e-06,-9.06857973785965044e+01, 1.86006842191540597e-06,-9.06858112498101434e+01
 9.43100000000000023e+02, 1.86015862826372292e-06,-9.06858078540265353e+01, 1.86002618213631543e-06,-9.06858217246216896e+01
 9.43200000000000045e+02, 1.86011582824241852e-06,-9.06858183207587558e+01, 1.85998398069010347e-06,-9.06858321907345584e+01
 9.43300000000000068e+02, 1.86007307365459303e-06,-9.06858287787986939e+01, 1.85994181753384817e-06,-9.06858426481542779e+01
 9.43400000000000091e+02, 1.86003036447332816e-06,-9.06858392281518633e+01, 1.85989969262465495e-06,-9.06858530968863334e+01
 9.43500000000000000e+02, 1.85998770067200549e-06,-9.06858496688237636e+01, 1.85985760591934206e-06,-9.06858635369362531e+01
 9.43600000000000023e+02, 1.85994508222352038e-06,-9.06858601008199230e+01, 1.85981555737480696e-06,-9.06858739683095223e+01
 9.43700000000000045e+02, 1.85990250910127874e-06,-9.06858705241458125e+01, 1.85977354694755366e-06,-9.06858843910116406e+01
 9.43800000000000068e+02, 1.85985998127830534e-06,-9.06858809388069602e+01, 1.85973157459421662e-06,-9.06858948050481075e+01
 9.43900000000000091e+02, 1.85981749872787375e-06,-9.06858913448088515e+01, 1.85968964027124585e-06,-9.06859052104244086e+01
 9.44000000000000000e+02, 1.85977506142308642e-06,-9.06859017421569860e+01, 1.85964774393485462e-06,-9.06859156071460433e+01
 9.44100000000000023e+02, 1.85973266933719067e-06,-9.06859121308568348e+01, 1.85960588554122739e-06,-9.06859259952184971e+01
 9.44200000000000045e+02, 1.85969032244336839e-06,-9.06859225109138976e+01, 1.85956406504646922e-06,-9.06859363746472411e+01
 9.44300000000000068e+02, 1.85964802071457867e-06,-9.06859328823336739e+01, 1.85952228240649671e-06,-9.06859467454377608e+01
 9.44400000000000091e+02, 1.85960576412429309e-06,-9.06859432451216065e+01, 1.85948053757709431e-06,-9.06859571075955415e+01
 9.44500000000000000e+02, 1.85956355264544681e-06,-9.06859535992832093e+01, 1.85943883051396283e-06,-9.06859674611260402e+01
 9.44600000000000023e+02, 1.85952138625127700e-06,-9.06859639448239392e+01, 1.85939716117272157e-06,-9.06859778060347281e+01
