"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.23400000000000091e+02, 3.11826624343780829e-03,-9.02307183362544691e+01, 2.52561758754731327e-06,-9.13451500588337097e+01
 9.23500000000000000e+02, 3.08024580936643120e-03,-9.02464177841750086e+01, 2.52552626485871500e-06,-9.13451589487590212e+01
 9.23600000000000023e+02, 3.04293091297474019e-03,-9.02618330493890824e+01, 2.52543511518992427e-06,-9.13451678275364003e+01
 9.23700000000000045e+02, 3.00630765965416479e-03,-9.02769691657077686e+01, 2.52534422731542937e-06,-9.13451766951475150e+01
 9.23800000000000068e+02, 2.97036254554311095e-03,-9.02918310060929485e+01, 2.52525355267936474e-06,-9.13451855516147049e+01
 9.23900000000000091e+02, 2.93508361678754010e-03,-9.03064226177808678e+01, 2.52516305403438319e-06,-9.13451943969569271e+01
 9.24000000000000000e+02, 2.90045752834342018e-03,-9.03207488982202591e+01, 2.52507273094925600e-06,-9.13452032311822677e+01
 9.24100000000000023e+02, 2.86647140514151647e-03,-9.03348145360050694e+01, 2.52498258299380395e-06,-9.13452120542987984e+01
 9.24200000000000045e+02, 2.83311415284011455e-03,-9.03486232559124574e+01, 2.52489260973921872e-06,-9.13452208663145626e+01
 9.24300000000000068e+02, 2.80037305751094012e-03,-9.03621797647901133e+01, 2.52480281075734421e-06,-9.13452296672376178e+01
 9.24400000000000091e+02, 2.76823596905736210e-03,-9.03754885035078104e+01, 2.52471318562144734e-06,-9.13452384570760074e+01
 9.24500000000000000e+02, 2.73669089147561160e-03,-9.03885538806705142e+01, 2.52462373390563021e-06,-9.13452472358377747e+01
 9.24600000000000023e+02, 2.70572656883342512e-03,-9.04013799331391112e+01, 2.52453445518508207e-06,-9.13452560035309631e+01
 9.24700000000000045e+02, 2.67533238532586962e-03,-9.04139703791030769e+01, 2.52444534903620472e-06,-9.13452647601635732e+01
 9.24800000000000068e+02, 2.64549652048183580e-03,-9.04263296869433049e+01, 2.52435641503621606e-06,-9.13452735057436342e+01
 9.24900000000000091e+02, 2.61620789139751240e-03,-9.04384619522663940e+01, 2.52426765276347070e-06,-9.13452822402791753e+01
 9.25000000000000000e+02, 2.58745557352624365e-03,-9.04503712316171544e+01, 2.52417906179732278e-06,-9.13452909637781971e+01
 9.25100000000000023e+02, 2.55922966953143257e-03,-9.04620610356194845e+01, 2.52409064171812040e-06,-9.13452996762487004e+01
 9.25200000000000045e+02, 2.53151955524973798e-03,-9.04735353463556748e+01, 2.52400239210739413e-06,-9.13453083776986858e+01
 9.25300000000000068e+02, 2.50431493001078117e-03,-9.04847980083375347e+01, 2.52391431254759274e-06,-9.13453170681361257e+01
 9.25400000000000091e+02, 2.47760576315127039e-03,-9.04958527579787386e+01, 2.52382640262207808e-06,-9.13453257475690208e+01
 9.25500000000000000e+02, 2.45138224607625551e-03,-9.05067032511435201e+01, 2.52373866191518229e-06,-9.13453344160053575e+01
 9.25600000000000023e+02, 2.42563482430130633e-03,-9.05173530437097611e+01, 2.52365109001246230e-06,-9.13453430734530798e+01
 9.25700000000000045e+02, 2.40035398248866945e-03,-9.05278057129378197e+01, 2.52356368650036910e-06,-9.13453517199201599e+01
 9.25800000000000068e+02, 2.37553044276566207e-03,-9.05380647441059239e+01, 2.52347645096611347e-06,-9.13453603554145701e+01
 9.25900000000000091e+02, 2.35115510604181266e-03,-9.05481335628725219e+01, 2.52338938299817970e-06,-9.13453689799442685e+01
 9.26000000000000000e+02, 2.32721888852034436e-03,-9.05580156346019152e+01, 2.52330248218592707e-06,-9.13453775935171706e+01
 9.26100000000000023e+02, 2.30371301396758944e-03,-9.05677142849590666e+01, 2.52321574811958813e-06,-9.13453861961412485e+01
 9.26200000000000045e+02, 2.28062888975767621e-03,-9.05772327743239174e+01, 2.52312918039032549e-06,-9.13453947878244321e+01
 9.26300000000000068e+02, 2.25795805858896399e-03,-9.05865743265969883e+01, 2.52304277859061637e-06,-9.13454033685746225e+01
 9.26400000000000091e+02, 2.23569218880268926e-03,-9.05957421343608047e+01, 2.52295654231340212e-06,-9.13454119383997778e+01
 9.26500000000000000e+02, 2.21382297180386422e-03,-9.06047394216001578e+01, 2.52287047115299294e-06,-9.13454204973077850e+01
 9.26600000000000023e+02, 2.19234247788681466e-03,-9.06135692237415782e+01, 2.52278456470408738e-06,-9.13454290453065880e+01
 9.26700000000000045e+02, 2.17124284693558274e-03,-9.06222345768642867e+01, 2.52269882256299757e-06,-9.13454375824040454e+01
 9.26800000000000068e+02, 2.15051637204894059e-03,-9.06307384654993484e+01, 2.52261324432641513e-06,-9.13454461086081011e+01
 9.26900000000000091e+02, 2.13015541762484693e-03,-9.06390838729348900e+01, 2.52252782959224505e-06,-9.13454546239266136e+01
 9.27000000000000000e+02, 2.11015254370638993e-03,-9.06472737031118641e+01, 2.52244257795914830e-06,-9.13454631283674843e+01
 9.27100000000000023e+02, 2.09050048960533405e-03,-9.06553107896493060e+01, 2.52235748902679254e-06,-9.13454716219385858e+01
 9.27200000000000045e+02, 2.07119211396764730e-03,-9.06631979324576776e+01, 2.52227256239565520e-06,-9.13454801046478053e+01
 9.27300000000000068e+02, 2.05222040844620568e-03,-9.06709378884874297e+01, 2.52218779766714629e-06,-9.13454885765030014e+01
 9.27400000000000091e+02, 2.03357843199382165e-03,-9.06785334127692551e+01, 2.52210319444359995e-06,-9.13454970375120325e+01
 9.27500000000000000e+02, 2.01525948595113061e-03,-9.06859871464634324e+01, 2.52201875232833708e-06,-9.13455054876827575e+01
 9.27600000000000023e+02, 1.99725696925949709e-03,-9.06933017077570582e+01, 2.52193447092527025e-06,-9.13455139270230205e+01
 9.27700000000000045e+02, 1.97956441572948649e-03,-9.07004796674440428e+01, 2.52185034983934966e-06,-9.13455223555406803e+01
 9.27800000000000068e+02, 1.96217538617516219e-03,-9.07075236167696062e+01, 2.52176638867649364e-06,-9.13455307732435529e+01
 9.27900000000000091e+02, 1.94508362172316298e-03,-9.07144360696582055e+01, 2.52168258704332274e-06,-9.13455391801394825e+01
 9.28000000000000000e+02, 1.92828308135657820e-03,-9.07212194374164369e+01, 2.52159894454728758e-06,-9.13455475762362994e+01
 9.28100000000000023e+02, 1.91176780131534479e-03,-9.07278761173951125e+01, 2.52151546079678704e-06,-9.13455559615418196e+01
 9.28200000000000045e+02, 1.89553194575776919e-03,-9.07344084600019158e+01, 2.52143213540110092e-06,-9.13455643360638589e+01
 9.28300000000000068e+02, 1.87956980547066563e-03,-9.07408187687014873e+01, 2.52134896797025313e-06,-9.13455726998102193e+01
 9.28400000000000091e+02, 1.86387579658262568e-03,-9.07471093000153388e+01, 2.52126595811507437e-06,-9.13455810527887024e+01
 9.28500000000000000e+02, 1.84844408540471550e-03,-9.07532825064064923e+01, 2.52118310544738471e-06,-9.13455893950070958e+01
 9.28600000000000023e+02, 1.83326935715716149e-03,-9.07593405380806075e+01, 2.52110040957960431e-06,-9.13455977264732155e+01
 9.28700000000000045e+02, 1.81834643203489829e-03,-9.07652854893521379e+01, 2.52101787012519815e-06,-9.13456060471948206e+01
 9.28800000000000068e+02, 1.80367015409192352e-03,-9.07711194704858713e+01, 2.52093548669815383e-06,-9.13456143571796986e+01
 9.28900000000000091e+02, 1.78923548231412540e-03,-9.07768445479202626e+01, 2.52085325891362364e-06,-9.13456226564356086e+01
 9.29000000000000000e+02, 1.77503748941997171e-03,-9.07824627442673631e+01, 2.52077118638707452e-06,-9.13456309449703525e+01
 9.29100000000000023e+02, 1.76107136066489607e-03,-9.07879760383129053e+01, 2.52068926873525625e-06,-9.13456392227916467e+01
 9.29200000000000045e+02, 1.74733176235232967e-03,-9.07933867815433047e+01, 2.52060750557554541e-06,-9.13456474899072788e+01
 9.29300000000000068e+02, 1.73381433472628724e-03,-9.07986967139499512e+01, 2.52052589652588016e-06,-9.13456557463249652e+01
 9.29400000000000091e+02, 1.72051456121038570e-03,-9.08039077066076459e+01, 2.52044444120526509e-06,-9.13456639920524793e+01
 9.29500000000000000e+02, 1.70742798379528034e-03,-9.08090216198490765e+01, 2.52036313923325408e-06,-9.13456722270975519e+01
 9.29600000000000023e+02, 1.69455024536035157e-03,-9.08140402746655013e+01, 2.52028199023026414e-06,-9.13456804514678993e+01
 9.29700000000000045e+02, 1.68187708859816138e-03,-9.08189654527066921e+01, 2.52020099381757158e-06,-9.13456886651712523e+01
 9.29800000000000068e+02, 1.66940431406004358e-03,-9.08237989236809113e+01, 2.52012014961698256e-06,-9.13456968682153274e+01
 9.29900000000000091e+02, 1.65712727387135354e-03,-9.08285427853372482e+01, 2.52003945725121419e-06,-9.13457050606078411e+01
 9.30000000000000000e+02, 1.64504229517836048e-03,-9.08331985085398514e+01, 2.51995891634363286e-06,-9.13457132423564957e+01
 9.30100000000000023e+02, 1.63314543866559833e-03,-9.08377677673014716e+01, 2.51987852651830881e-06,-9.13457214134690076e+01
 9.30200000000000045e+02, 1.62143285417223090e-03,-9.08422522004942010e+01, 2.51979828740020976e-06,-9.13457295739530650e+01
 9.30300000000000068e+02, 1.60990077973075549e-03,-9.08466534118495588e+01, 2.51971819861480186e-06,-9.13457377238163417e+01
 9.30400000000000091e+02, 1.59854554061012637e-03,-9.08509729699584625e+01, 2.51963825978856561e-06,-9.13457458630665400e+01
 9.30500000000000000e+02, 1.58736343816167106e-03,-9.08552124828679553e+01, 2.51955847054827670e-06,-9.13457539917113337e+01
 9.30600000000000023e+02, 1.57635057499935912e-03,-9.08593737172227094e+01, 2.51947883052183947e-06,-9.13457621097583825e+01
 9.30700000000000045e+02, 1.56550373966968292e-03,-9.08634579980980703e+01, 2.51939933933750981e-06,-9.13457702172153745e+01
 9.30800000000000068e+02, 1.55481953580572795e-03,-9.08674667970590662e+01, 2.51931999662446686e-06,-9.13457783140899551e+01
 9.30900000000000091e+02, 1.54429464500522814e-03,-9.08714015541583962e+01, 2.51924080201254958e-06,-9.13457864003897839e+01
 9.31000000000000000e+02, 1.53392582597597165e-03,-9.08752636779364735e+01, 2.51916175513206030e-06,-9.13457944761225065e+01
 9.31100000000000023e+02, 1.52370991368554003e-03,-9.08790545454213969e+01, 2.51908285561439991e-06,-9.13458025412957682e+01
 9.31200000000000045e+02, 1.51364365586157627e-03,-9.08827756163467484e+01, 2.51900410309109892e-06,-9.13458105959172002e+01
 9.31300000000000068e+02, 1.50372380383576357e-03,-9.08864283702661595e+01, 2.51892549719490375e-06,-9.13458186399944339e+01
 9.31400000000000091e+02, 1.49394755228586182e-03,-9.08900139960942681e+01, 2.51884703755867898e-06,-9.13458266735351145e+01
 9.31500000000000000e+02, 1.48431198033662165e-03,-9.08935337836305166e+01, 2.51876872381642887e-06,-9.13458346965468451e+01
 9.31600000000000023e+02, 1.47481423533541139e-03,-9.08969889943544160e+01, 2.51869055560252319e-06,-9.13458427090372425e+01
 9.31700000000000045e+02, 1.46545153209305819e-03,-9.09003808614254467e+01, 2.51861253255200888e-06,-9.13458507110139095e+01
 9.31800000000000068e+02, 1.45622115212800112e-03,-9.09037105896831719e+01, 2.51853465430073591e-06,-9.13458587024844491e+01
 9.31900000000000091e+02, 1.44712022312354035e-03,-9.09069795093780613e+01, 2.51845692048470710e-06,-9.13458666834564781e+01
 9.32000000000000000e+02, 1.43814604391701473e-03,-9.09101888499530730e+01, 2.51837933074129495e-06,-9.13458746539375568e+01
 9.32100000000000023e+02, 1.42929617666388451e-03,-9.09133396735802393e+01, 2.51830188470782112e-06,-9.13458826139353022e+01
 9.32200000000000045e+02, 1.42056811309021523e-03,-9.09164331080910983e+01, 2.51822458202257883e-06,-9.13458905634572744e+01
 9.32300000000000068e+02, 1.41195940436180550e-03,-9.09194702559409080e+01, 2.51814742232431361e-06,-9.13458985025110479e+01
 9.32400000000000091e+02, 1.40346766041347113e-03,-9.09224521942086596e+01, 2.51807040525247403e-06,-9.13459064311041971e+01
 9.32500000000000000e+02, 1.39509054928236577e-03,-9.09253799745970639e+01, 2.51799353044707871e-06,-9.13459143492442820e+01
 9.32600000000000023e+02, 1.38682552356029815e-03,-9.09282548221630833e+01, 2.51791679754870827e-06,-9.13459222569388487e+01
 9.32700000000000045e+02, 1.37867036370347318e-03,-9.09310777409595090e+01, 2.51784020619837279e-06,-9.13459301541954716e+01
 9.32800000000000068e+02, 1.37062294505775422e-03,-9.09338496812932959e+01, 2.51776375603808608e-06,-9.13459380410216824e+01
 9.32900000000000091e+02, 1.36268111536664823e-03,-9.09365716288323540e+01, 2.51768744670995595e-06,-9.13459459174250270e+01
 9.33000000000000000e+02, 1.35484277391700728e-03,-9.09392445467097161e+01, 2.51761127785695253e-06,-9.13459537834130231e+01
 9.33100000000000023e+02, 1.34710587095133181e-03,-9.09418693755235807e+01, 2.51753524912258208e-06,-9.13459616389932165e+01
 9.33200000000000045e+02, 1.33946840708398926e-03,-9.09444470333372834e+01, 2.51745936015068631e-06,-9.13459694841731249e+01
 9.33300000000000068e+02, 1.33192811195296818e-03,-9.09469786404242342e+01, 2.51738361058588663e-06,-9.13459773189602799e+01
 9.33400000000000091e+02, 1.32448318779539620e-03,-9.09494649996812967e+01, 2.51730800007345198e-06,-9.13459851433621566e+01
 9.33500000000000000e+02, 1.31713177457258622e-03,-9.09519069687998325e+01, 2.51723252825871272e-06,-9.13459929573863008e+01
 9.33600000000000023e+02, 1.30987202548048698e-03,-9.09543054076436164e+01, 2.51715719478814865e-06,-9.13460007610401732e+01
 9.33700000000000045e+02, 1.30270213818734154e-03,-9.09566611560674971e+01, 2.51708199930809599e-06,-9.13460085543313056e+01
 9.33800000000000068e+02, 1.29562035432106656e-03,-9.09589750339174543e+01, 2.51700694146596625e-06,-9.13460163372671730e+01
 9.33900000000000091e+02, 1.28862494769875144e-03,-9.09612478500592658e+01, 2.51693202090953053e-06,-9.13460241098552501e+01
 9.34000000000000000e+02, 1.28171396521799285e-03,-9.09634806104767648e+01, 2.51685723728684960e-06,-9.13460318721030262e+01
 9.34100000000000023e+02, 1.27488591585698066e-03,-9.09656739654254807e+01, 2.51678259024678510e-06,-9.13460396240179762e+01
 9.34200000000000045e+02, 1.26813917966763596e-03,-9.09678286820517599e+01, 2.51670807943854173e-06,-9.13460473656075465e+01
 9.34300000000000068e+02, 1.26147217570666843e-03,-9.09699455098084826e+01, 2.51663370451191711e-06,-9.13460550968792120e+01
 9.34400000000000091e+02, 1.25488336158556535e-03,-9.09720251804550486e+01, 2.51655946511704385e-06,-9.13460628178404335e+01
 9.34500000000000000e+02, 1.24837123302323490e-03,-9.09740684080573487e+01, 2.51648536090450647e-06,-9.13460705284986574e+01
 9.34600000000000023e+02, 1.24193427677634868e-03,-9.09760759266400783e+01, 2.51641139152559801e-06,-9.13460782288613302e+01
 9.34700000000000045e+02, 1.23557085901746010e-03,-9.09780485808265382e+01, 2.51633755663199100e-06,-9.13460859189358700e+01
 9.34800000000000068e+02, 1.22927969325174117e-03,-9.09799869472613096e+01, 2.51626385587566416e-06,-9.13460935987297376e+01
 9.34900000000000091e+02, 1.22305939334844201e-03,-9.09818916946802574e+01, 2.51619028890915992e-06,-9.13461012682503508e+01
 9.35000000000000000e+02, 1.21690860687302628e-03,-9.09837634762518519e+01, 2.51611685538563820e-06,-9.13461089275051279e+01
 9.35100000000000023e+02, 1.21082601469655227e-03,-9.09856029295771833e+01, 2.51604355495842365e-06,-9.13461165765014869e+01
 9.35200000000000045e+02, 1.20481033060809576e-03,-9.09874106766899331e+01, 2.51597038728144742e-06,-9.13461242152468458e+01
 9.35300000000000068e+02, 1.19886021758222952e-03,-9.09891873849561250e+01, 2.51589735200905102e-06,-9.13461318437485943e+01
 9.35400000000000091e+02, 1.19297431154988406e-03,-9.09909337502768807e+01, 2.51582444879591480e-06,-9.13461394620141505e+01
 9.35500000000000000e+02, 1.18715150359468527e-03,-9.09926502900395633e+01, 2.51575167729718115e-06,-9.13461470700509039e+01
 9.35600000000000023e+02, 1.18139060600110633e-03,-9.09943375866016453e+01, 2.51567906889540763e-06,-9.13461546678562684e+01
 9.35700000000000045e+02, 1.17569045990918871e-03,-9.09959962086159919e+01, 2.51560663437477929e-06,-9.13461622554341233e+01
 9.35800000000000068e+02, 1.17004993497785712e-03,-9.09976267110308470e+01, 2.51553433312114881e-06,-9.13461698328045060e+01
 9.35900000000000091e+02, 1.16446792905055912e-03,-9.09992296350898329e+01, 2.51546216483665580e-06,-9.13461773999747777e+01
 9.36000000000000000e+02, 1.15894324947949669e-03,-9.10008055873389168e+01, 2.51539012922391461e-06,-9.13461849569522997e+01
 9.36100000000000023e+02, 1.15347477194600173e-03,-9.10023551341947723e+01, 2.51531822598652384e-06,-9.13461925037444189e+01
 9.36200000000000045e+02, 1.14806153048578000e-03,-9.10038787409009728e+01, 2.51524645482893802e-06,-9.13462000403584540e+01
 9.36300000000000068e+02, 1.14270250409580893e-03,-9.10053769137423529e+01, 2.51517481545632956e-06,-9.13462075668017661e+01
 9.36400000000000091e+02, 1.13739669625155288e-03,-9.10068501469150704e+01, 2.51510330757484621e-06,-9.13462150830816739e+01
 9.36500000000000000e+02, 1.13214313461761475e-03,-9.10082989225265209e+01, 2.51503193089121848e-06,-9.13462225892054960e+01
 9.36600000000000023e+02, 1.12694087076037276e-03,-9.10097237105954378e+01, 2.51496068511295064e-06,-9.13462300851805651e+01
 9.36700000000000045e+02, 1.12178887902245322e-03,-9.10111250666868443e+01, 2.51488956994857273e-06,-9.13462375710141998e+01
 9.36800000000000068e+02, 1.11668624910844349e-03,-9.10125034461793661e+01, 2.51481858510731570e-06,-9.13462450467136904e+01
 9.36900000000000091e+02, 1.11163212041128986e-03,-9.10138592665254862e+01, 2.51474773029917284e-06,-9.13462525122863411e+01
 9.37000000000000000e+02, 1.10662561946881454e-03,-9.10151929677098650e+01, 2.51467700523482904e-06,-9.13462599677394707e+01
 9.37100000000000023e+02, 1.10166589406279639e-03,-9.10165049790997926e+01, 2.51460640962591488e-06,-9.13462674130803407e+01
 9.37200000000000045e+02, 1.09675211296786997e-03,-9.10177957194452318e+01, 2.51453594318474875e-06,-9.13462748483162557e+01
 9.37300000000000068e+02, 1.09188346570228542e-03,-9.10190655968787610e+01, 2.51446560562432711e-06,-9.13462822734545057e+01
 9.37400000000000091e+02, 1.08705905439515985e-03,-9.10203151230333702e+01, 2.51439539665864757e-06,-9.13462896885023383e+01
 9.37500000000000000e+02, 1.08227813809527859e-03,-9.10215446554561538e+01, 2.51432531600231467e-06,-9.13462970934670295e+01
 9.37600000000000023e+02, 1.07753996732391387e-03,-9.10227545710563533e+01, 2.51425536337066816e-06,-9.13463044883558553e+01
 9.37700000000000045e+02, 1.07284379714496676e-03,-9.10239452524053405e+01, 2.51418553847977752e-06,-9.13463118731760773e+01
 9.37800000000000068e+02, 1.06818890111883783e-03,-9.10251170727976699e+01, 2.51411584104675872e-06,-9.13463192479349289e+01
 9.37900000000000091e+02, 1.06357457108575970e-03,-9.10262703962510784e+01, 2.51404627078906531e-06,-9.13463266126396718e+01
 9.38000000000000000e+02, 1.05900011492510203e-03,-9.10274055790346353e+01, 2.51397682742505923e-06,-9.13463339672975394e+01
 9.38100000000000023e+02, 1.05446470542591578e-03,-9.10285230838827601e+01, 2.51390751067394781e-06,-9.13463413119157792e+01
 9.38200000000000045e+02, 1.04996776365817398e-03,-9.10296231905806792e+01, 2.51383832025558294e-06,-9.13463486465016103e+01
 9.38300000000000068e+02, 1.04550863523470696e-03,-9.10307062396703088e+01, 2.51376925589052294e-06,-9.13463559710622661e+01
 9.38400000000000091e+02, 1.04108668167240742e-03,-9.10317725635744495e+01, 2.51370031730002791e-06,-9.13463632856049657e+01
 9.38500000000000000e+02, 1.03670128020540370e-03,-9.10328224865968139e+01, 2.51363150420625072e-06,-9.13463705901369138e+01
 9.38600000000000023e+02, 1.03235182359992278e-03,-9.10338563249219987e+01, 2.51356281633190876e-06,-9.13463778846653298e+01
 9.38700000000000045e+02, 1.02803769577122783e-03,-9.10348744013630409e+01, 2.51349425340034627e-06,-9.13463851691974185e+01
 9.38800000000000068e+02, 1.02375818727149437e-03,-9.10358770970671571e+01, 2.51342581513591458e-06,-9.13463924437403705e+01
 9.38900000000000091e+02, 1.01951280416738045e-03,-9.10368646630536205e+01, 2.51335750126332882e-06,-9.13463997083013908e+01
 9.39000000000000000e+02, 1.01530098096112354e-03,-9.10378373948403947e+01, 2.51328931150836590e-06,-9.13464069628876416e+01
 9.39100000000000023e+02, 1.01112216535964301e-03,-9.10387955808158722e+01, 2.51322124559722198e-06,-9.13464142075063279e+01
 9.39200000000000045e+02, 1.00697581811603283e-03,-9.10397395022387457e+01, 2.51315330325689286e-06,-9.13464214421646261e+01
 9.39300000000000068e+02, 1.00286141287187890e-03,-9.10406694332380653e+01, 2.51308548421510443e-06,-9.13464286668696843e+01
 9.39400000000000091e+02, 9.98778412505029562e-04,-9.10415856672974826e+01, 2.51301778820011880e-06,-9.13464358816286932e+01
 9.39500000000000000e+02, 9.94726268225522119e-04,-9.10424885185836672e+01, 2.51295021494104889e-06,-9.13464430864488008e+01
 9.39600000000000023e+02, 9.90704518031947220e-04,-9.10433782104867646e+01, 2.51288276416759972e-06,-9.13464502813371695e+01
 9.39700000000000045e+02, 9.86712676577507610e-04,-9.10442549994212271e+01, 2.51281543561019034e-06,-9.13464574663009472e+01
 9.39800000000000068e+02, 9.82750269988503242e-04,-9.10451191355649740e+01, 2.51274822899988907e-06,-9.13464646413472678e+01
 9.39900000000000091e+02, 9.78816835727253434e-04,-9.10459708628593773e+01, 2.51268114406847234e-06,-9.13464718064832653e+01
 9.40000000000000000e+02, 9.74911922456115905e-04,-9.10468104190092475e+01, 2.51261418054835438e-06,-9.13464789617161017e+01
 9.40100000000000023e+02, 9.71035066022134350e-04,-9.10476380723280556e+01, 2.51254733817258684e-06,-9.13464861070528826e+01
 9.40200000000000045e+02, 9.67185817921577436e-04,-9.10484540782558582e+01, 2.51248061667491635e-06,-9.13464932425007277e+01
 9.40300000000000068e+02, 9.63363772415935858e-04,-9.10492586367750647e+01, 2.51241401578958928e-06,-9.13465003680667706e+01
 9.40400000000000091e+02, 9.59568515722960267e-04,-9.10500519705467042e+01, 2.51234753525179730e-06,-9.13465074837581028e+01
 9.40500000000000000e+02, 9.55799644197948581e-04,-9.10508342968030036e+01, 2.51228117479703235e-06,-9.13465145895818580e+01
 9.40600000000000023e+02, 9.52056764215420716e-04,-9.10516058273474584e+01, 2.51221493416178586e-06,-9.13465216855451132e+01
 9.40700000000000045e+02, 9.48339492052020522e-04,-9.10523667685548190e+01, 2.51214881308297068e-06,-9.13465287716549739e+01
 9.40800000000000068e+02, 9.44647398996684390e-04,-9.10531173648596024e+01, 2.51208281129817176e-06,-9.13465358479185170e+01
 9.40900000000000091e+02, 9.40980110992407112e-04,-9.10538578199352600e+01, 2.51201692854544839e-06,-9.13465429143428480e+01
 9.41000000000000000e+02, 9.37337285330126823e-04,-9.10545883147162272e+01, 2.51195116456378400e-06,-9.13465499709350439e+01
 9.41100000000000023e+02, 9.33718566440065907e-04,-9.10553090424596547e+01, 2.51188551909262996e-06,-9.13465570177021675e+01
 9.41200000000000045e+02, 9.30123607335891904e-04,-9.10560201916862297e+01, 2.51181999187190059e-06,-9.13465640546512958e+01
 9.41300000000000068e+02, 9.26552069514103758e-04,-9.10567219461800903e+01, 2.51175458264248511e-06,-9.13465710817894916e+01
 9.41400000000000091e+02, 9.23003622854153059e-04,-9.10574144849888398e+01, 2.51168929114547307e-06,-9.13465780991238177e+01
 9.41500000000000000e+02, 9.19477862976540521e-04,-9.10580980299206999e+01, 2.51162411712298489e-06,-9.13465851066613084e+01
 9.41600000000000023e+02, 9.15974493108404867e-04,-9.10587727411296868e+01, 2.51155906031733026e-06,-9.13465921044090408e+01
 9.41700000000000045e+02, 9.12493210021059035e-04,-9.10594387823538653e+01, 2.51149412047171674e-06,-9.13465990923740350e+01
 9.41800000000000068e+02, 9.09033703873311154e-04,-9.10600963210418968e+01, 2.51142929732979024e-06,-9.13466060705633396e+01
 9.41900000000000091e+02, 9.05595671820779813e-04,-9.10607455204899168e+01, 2.51136459063576333e-06,-9.13466130389839890e+01
 9.42000000000000000e+02, 9.02178817930482249e-04,-9.10613865398415214e+01, 2.51130000013466680e-06,-9.13466199976429891e+01
 9.42100000000000023e+02, 8.98782853096349952e-04,-9.10620195340877387e+01, 2.51123552557170340e-06,-9.13466269465473886e+01
 9.42200000000000045e+02, 8.95407446668591411e-04,-9.10626447087451396e+01, 2.51117116669314443e-06,-9.13466338857041933e+01
 9.42300000000000068e+02, 8.92052345530562011e-04,-9.10632621854084761e+01, 2.51110692324535982e-06,-9.13466408151204234e+01
 9.42400000000000091e+02, 8.88717275839648346e-04,-9.10638721122991086e+01, 2.51104279497565256e-06,-9.13466477348030566e+01
 9.42500000000000000e+02, 8.85401969270312736e-04,-9.10644746346833500e+01, 2.51097878163180291e-06,-9.13466546447591270e+01
 9.42600000000000023e+02, 8.82106163522802084e-04,-9.10650698942153696e+01, 2.51091488296193631e-06,-9.13466615449956123e+01
 9.42700000000000045e+02, 8.78829602250427505e-04,-9.10656580289370794e+01, 2.51085109871503284e-06,-9.13466684355195042e+01
 9.42800000000000068e+02, 8.75572031767268854e-04,-9.10662391789631869e+01, 2.51078742864041312e-06,-9.13466753163377945e+01
 9.42900000000000091e+02, 8.72333184778165517e-04,-9.10668135153689065e+01, 2.51072387248811347e-06,-9.13466821874574464e+01
 9.43000000000000000e+02, 8.69112833980919706e-04,-9.10673811453334991e+01, 2.51066043000850102e-06,-9.13466890488854659e+01
 9.43100000000000023e+02, 8.65910743232153131e-04,-9.10679421980222941e+01, 2.51059710095278523e-06,-9.13466959006287880e+01
 9.43200000000000045e+02, 8.62726681787240454e-04,-9.10684967994565397e+01, 2.51053388507242971e-06,-9.13467027426944043e+01
 9.43300000000000068e+02, 8.59560424237059643e-04,-9.10690450725133616e+01, 2.51047078211960490e-06,-9.13467095750892639e+01
 9.43400000000000091e+02, 8.56411750445139255e-04,-9.10695871369257901e+01, 2.51040779184692127e-06,-9.13467163978203160e+01
 9.43500000000000000e+02, 8.53280442034562480e-04,-9.10701231198261212e+01, 2.51034491400755892e-06,-9.13467232108945097e+01
 9.43600000000000023e+02, 8.50166280948760423e-04,-9.10706531604187290e+01, 2.51028214835519518e-06,-9.13467300143188083e+01
 9.43700000000000045e+02, 8.47069067189788337e-04,-9.10711773553286719e+01, 2.51021949464413330e-06,-9.13467368081001183e+01
 9.43800000000000068e+02, 8.43988599749604523e-04,-9.10716958164837536e+01, 2.51015695262890866e-06,-9.13467435922454030e+01
 9.43900000000000091e+02, 8.40924682511073429e-04,-9.10722086530631572e+01, 2.51009452206493115e-06,-9.13467503667615688e+01
 9.44000000000000000e+02, 8.37877124193437762e-04,-9.10727159714973737e+01, 2.51003220270796520e-06,-9.13467571316555365e+01
 9.44100000000000023e+02, 8.34845738297772060e-04,-9.10732178754682593e+01, 2.50996999431406277e-06,-9.13467638869342551e+01
 9.44200000000000045e+02, 8.31830324836944110e-04,-9.10737144744699521e+01, 2.50990789664020121e-06,-9.13467706326046027e+01
 9.44300000000000068e+02, 8.28830681938711356e-04,-9.10742058783958299e+01, 2.50984590944344300e-06,-9.13467773686735143e+01
 9.44400000000000091e+02, 8.25846641385263457e-04,-9.10746921807799339e+01, 2.50978403248151343e-06,-9.13467840951478820e+01
 9.44500000000000000e+02, 8.22878024121480724e-04,-9.10751734796719035e+01, 2.50972226551279424e-06,-9.13467908120345982e+01
 9.44600000000000023e+02, 8.19924654383768830e-04,-9.10756498709890252e+01, 2.50966060829593269e-06,-9.13467975193405550e+01
 9.44700000000000045e+02, 8.16986345306536525e-04,-9.10761214515739113e+01, 2.50959906059010038e-06,-9.13468042170726449e+01
