"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.53200000000000045e+02, 2.35825640709449615e-06,-9.05898096581372982e+01, 2.35796035353265898e-06,-9.05897738388695331e+01
 7.53300000000000068e+02, 2.35799110372121482e-06,-9.05898510216311195e+01, 2.35769421885134041e-06,-9.05898152039827522e+01
 7.53400000000000091e+02, 2.35772610335470164e-06,-9.05898923561776570e+01, 2.35742843224075586e-06,-9.05898565401194134e+01
 7.53500000000000000e+02, 2.35746140549516101e-06,-9.05899336617972040e+01, 2.35716299316153169e-06,-9.05898978472996532e+01
 7.53600000000000023e+02, 2.35719700964812686e-06,-9.05899749385099824e+01, 2.35689790107713225e-06,-9.05899391255435660e+01
 7.53700000000000045e+02, 2.35693291532383161e-06,-9.05900161863362712e+01, 2.35663315545405086e-06,-9.05899803748712316e+01
 7.53800000000000068e+02, 2.35666912203764959e-06,-9.05900574052962781e+01, 2.35636875576161460e-06,-9.05900215953027157e+01
 7.53900000000000091e+02, 2.35640562931009706e-06,-9.05900985954101969e+01, 2.35610470147154598e-06,-9.05900627868580841e+01
 7.54000000000000000e+02, 2.35614243666658017e-06,-9.05901397566982496e+01, 2.35584099205909453e-06,-9.05901039495573599e+01
 7.54100000000000023e+02, 2.35587954363777450e-06,-9.05901808891805729e+01, 2.35557762700196363e-06,-9.05901450834205519e+01
 7.54200000000000045e+02, 2.35561694975893381e-06,-9.05902219928773462e+01, 2.35531460578075184e-06,-9.05901861884676549e+01
 7.54300000000000068e+02, 2.35535465457070621e-06,-9.05902630678087064e+01, 2.35505192787888637e-06,-9.05902272647186635e+01
 7.54400000000000091e+02, 2.35509265761869791e-06,-9.05903041139947618e+01, 2.35478959278281454e-06,-9.05902683121935155e+01
 7.54500000000000000e+02, 2.35483095845359732e-06,-9.05903451314556207e+01, 2.35452759998162005e-06,-9.05903093309121630e+01
 7.54600000000000023e+02, 2.35456955663086122e-06,-9.05903861202113774e+01, 2.35426594896727583e-06,-9.05903503208945295e+01
 7.54700000000000045e+02, 2.35430845171134622e-06,-9.05904270802820974e+01, 2.35400463923477024e-06,-9.05903912821605246e+01
 7.54800000000000068e+02, 2.35404764326074169e-06,-9.05904680116878325e+01, 2.35374367028166199e-06,-9.05904322147300292e+01
 7.54900000000000091e+02, 2.35378713084982342e-06,-9.05905089144486055e+01, 2.35348304160852138e-06,-9.05904731186229100e+01
 7.55000000000000000e+02, 2.35352691405432574e-06,-9.05905497885844397e+01, 2.35322275271874062e-06,-9.05905139938590338e+01
 7.55100000000000023e+02, 2.35326699245507279e-06,-9.05905906341153582e+01, 2.35296280311853043e-06,-9.05905548404582106e+01
 7.55200000000000045e+02, 2.35300736563810009e-06,-9.05906314510613129e+01, 2.35270319231685901e-06,-9.05905956584402929e+01
 7.55300000000000068e+02, 2.35274803319409252e-06,-9.05906722394422843e+01, 2.35244391982569861e-06,-9.05906364478250481e+01
 7.55400000000000091e+02, 2.35248899471913777e-06,-9.05907129992782245e+01, 2.35218498515965064e-06,-9.05906772086322576e+01
 7.55500000000000000e+02, 2.35223024981416218e-06,-9.05907537305890571e+01, 2.35192638783632051e-06,-9.05907179408817029e+01
 7.55600000000000023e+02, 2.35197179808530942e-06,-9.05907944333946915e+01, 2.35166812737599789e-06,-9.05907586445931230e+01
 7.55700000000000045e+02, 2.35171363914349829e-06,-9.05908351077150513e+01, 2.35141020330204168e-06,-9.05907993197862282e+01
 7.55800000000000068e+02, 2.35145577260492968e-06,-9.05908757535699891e+01, 2.35115261514030316e-06,-9.05908399664807433e+01
 7.55900000000000091e+02, 2.35119819809070713e-06,-9.05909163709793859e+01, 2.35089536241963381e-06,-9.05908805846963503e+01
 7.56000000000000000e+02, 2.35094091522690413e-06,-9.05909569599630942e+01, 2.35063844467182048e-06,-9.05909211744527312e+01
 7.56100000000000023e+02, 2.35068392364512699e-06,-9.05909975205409097e+01, 2.35038186143133049e-06,-9.05909617357695396e+01
 7.56200000000000045e+02, 2.35042722298138449e-06,-9.05910380527326851e+01, 2.35012561223543694e-06,-9.05910022686664007e+01
 7.56300000000000068e+02, 2.35017081287703524e-06,-9.05910785565581875e+01, 2.34986969662434578e-06,-9.05910427731629397e+01
 7.56400000000000091e+02, 2.34991469297853278e-06,-9.05911190320371986e+01, 2.34961411414087564e-06,-9.05910832492787677e+01
 7.56500000000000000e+02, 2.34965886293723707e-06,-9.05911594791894998e+01, 2.34935886433102701e-06,-9.05911236970334528e+01
 7.56600000000000023e+02, 2.34940332240967414e-06,-9.05911998980348159e+01, 2.34910394674328476e-06,-9.05911641164465635e+01
 7.56700000000000045e+02, 2.34914807105721165e-06,-9.05912402885928856e+01, 2.34884936092906319e-06,-9.05912045075376398e+01
 7.56800000000000068e+02, 2.34889310854669757e-06,-9.05912806508834052e+01, 2.34859510644263494e-06,-9.05912448703262356e+01
 7.56900000000000091e+02, 2.34863843454951276e-06,-9.05913209849260852e+01, 2.34834118284094672e-06,-9.05912852048318484e+01
 7.57000000000000000e+02, 2.34838404874245358e-06,-9.05913612907405934e+01, 2.34808758968399202e-06,-9.05913255110739613e+01
 7.57100000000000023e+02, 2.34812995080716652e-06,-9.05914015683465834e+01, 2.34783432653437191e-06,-9.05913657890720572e+01
 7.57200000000000045e+02, 2.34787614043046326e-06,-9.05914418177637089e+01, 2.34758139295754325e-06,-9.05914060388455908e+01
 7.57300000000000068e+02, 2.34762261730413434e-06,-9.05914820390115807e+01, 2.34732878852188219e-06,-9.05914462604140169e+01
 7.57400000000000091e+02, 2.34736938112513468e-06,-9.05915222321098241e+01, 2.34707651279830555e-06,-9.05914864537967475e+01
 7.57500000000000000e+02, 2.34711643159527521e-06,-9.05915623970780217e+01, 2.34682456536102215e-06,-9.05915266190131661e+01
 7.57600000000000023e+02, 2.34686376842165871e-06,-9.05916025339357418e+01, 2.34657273719148641e-06,-9.05915667562229316e+01
 7.57700000000000045e+02, 2.34661139131624445e-06,-9.05916426427025527e+01, 2.34632104974232390e-06,-9.05916068654307338e+01
 7.57800000000000068e+02, 2.34635929999622420e-06,-9.05916827233979944e+01, 2.34606967437206322e-06,-9.05916469465404219e+01
 7.57900000000000091e+02, 2.34610749418364537e-06,-9.05917227760415926e+01, 2.34581861041449220e-06,-9.05916869995715217e+01
 7.58000000000000000e+02, 2.34585597360579004e-06,-9.05917628006528446e+01, 2.34556785720475604e-06,-9.05917270245435020e+01
 7.58100000000000023e+02, 2.34560473799479844e-06,-9.05918027972512618e+01, 2.34531741407904011e-06,-9.05917670214758459e+01
 7.58200000000000045e+02, 2.34535378708823690e-06,-9.05918427658562848e+01, 2.34506728037444966e-06,-9.05918069903880081e+01
 7.58300000000000068e+02, 2.34510312062834015e-06,-9.05918827064873966e+01, 2.34481745542956798e-06,-9.05918469312994006e+01
 7.58400000000000091e+02, 2.34485273836258184e-06,-9.05919226191640234e+01, 2.34456793858383177e-06,-9.05918868442294780e+01
 7.58500000000000000e+02, 2.34460264004348605e-06,-9.05919625039055916e+01, 2.34431872917784284e-06,-9.05919267291976098e+01
 7.58600000000000023e+02, 2.34435282542856249e-06,-9.05920023607315130e+01, 2.34406982655336848e-06,-9.05919665862231938e+01
 7.58700000000000045e+02, 2.34410329428050006e-06,-9.05920421896611714e+01, 2.34382123005315094e-06,-9.05920064153256135e+01
 7.58800000000000068e+02, 2.34385404636710331e-06,-9.05920819907139361e+01, 2.34357293902122207e-06,-9.05920462165241958e+01
 7.58900000000000091e+02, 2.34360508146097482e-06,-9.05921217639091765e+01, 2.34332495280265177e-06,-9.05920859898382957e+01
 7.59000000000000000e+02, 2.34335639934002634e-06,-9.05921615092662051e+01, 2.34307727074367077e-06,-9.05921257352872260e+01
 7.59100000000000023e+02, 2.34310799978709644e-06,-9.05922012268043773e+01, 2.34282989219148477e-06,-9.05921654528902849e+01
 7.59200000000000045e+02, 2.34285988259014225e-06,-9.05922409165429769e+01, 2.34258281649445818e-06,-9.05922051426667565e+01
 7.59300000000000068e+02, 2.34261204754236663e-06,-9.05922805785012883e+01, 2.34233604300230604e-06,-9.05922448046359108e+01
 7.59400000000000091e+02, 2.34236449444171452e-06,-9.05923202126985956e+01, 2.34208957106533711e-06,-9.05922844388170034e+01
 7.59500000000000000e+02, 2.34211722309137696e-06,-9.05923598191541544e+01, 2.34184340003545856e-06,-9.05923240452292760e+01
 7.59600000000000023e+02, 2.34187023329954292e-06,-9.05923993978872062e+01, 2.34159752926548595e-06,-9.05923636238919272e+01
 7.59700000000000045e+02, 2.34162352487958437e-06,-9.05924389489169499e+01, 2.34135195810939107e-06,-9.05924031748241703e+01
 7.59800000000000068e+02, 2.34137709764993470e-06,-9.05924784722626129e+01, 2.34110668592211429e-06,-9.05924426980451898e+01
 7.59900000000000091e+02, 2.34113095143390074e-06,-9.05925179679433796e+01, 2.34086171205975428e-06,-9.05924821935741562e+01
 7.60000000000000000e+02, 2.34088508606016412e-06,-9.05925574359784065e+01, 2.34061703587981539e-06,-9.05925216614302116e+01
 7.60100000000000023e+02, 2.34063950136228289e-06,-9.05925968763868639e+01, 2.34037265674039148e-06,-9.05925611016324979e+01
 7.60200000000000045e+02, 2.34039419717881425e-06,-9.05926362891878938e+01, 2.34012857400104645e-06,-9.05926005142001287e+01
 7.60300000000000068e+02, 2.34014917335363267e-06,-9.05926756744006099e+01, 2.33988478702243432e-06,-9.05926398991522035e+01
 7.60400000000000091e+02, 2.33990442973555209e-06,-9.05927150320441115e+01, 2.33964129516604767e-06,-9.05926792565078074e+01
 7.60500000000000000e+02, 2.33965996617851564e-06,-9.05927543621374838e+01, 2.33939809779472123e-06,-9.05927185862860114e+01
 7.60600000000000023e+02, 2.33941578254128271e-06,-9.05927936646998262e+01, 2.33915519427225362e-06,-9.05927578885058722e+01
 7.60700000000000045e+02, 2.33917187868818275e-06,-9.05928329397501670e+01, 2.33891258396371912e-06,-9.05927971631864040e+01
 7.60800000000000068e+02, 2.33892825448823822e-06,-9.05928721873075489e+01, 2.33867026623509196e-06,-9.05928364103466492e+01
 7.60900000000000091e+02, 2.33868490981566599e-06,-9.05929114073910000e+01, 2.33842824045362371e-06,-9.05928756300055795e+01
 7.61000000000000000e+02, 2.33844184454975454e-06,-9.05929506000195204e+01, 2.33818650598746167e-06,-9.05929148221821947e+01
 7.61100000000000023e+02, 2.33819905857498935e-06,-9.05929897652120957e+01, 2.33794506220602835e-06,-9.05929539868954663e+01
 7.61200000000000045e+02, 2.33795655178067674e-06,-9.05930289029877116e+01, 2.33770390847970680e-06,-9.05929931241643374e+01
 7.61300000000000068e+02, 2.33771432406151191e-06,-9.05930680133653112e+01, 2.33746304418015358e-06,-9.05930322340077367e+01
 7.61400000000000091e+02, 2.33747237531707314e-06,-9.05931070963638234e+01, 2.33722246867991930e-06,-9.05930713164445933e+01
 7.61500000000000000e+02, 2.33723070545201589e-06,-9.05931461520022054e+01, 2.33698218135282763e-06,-9.05931103714937933e+01
 7.61600000000000023e+02, 2.33698931437632341e-06,-9.05931851802993293e+01, 2.33674218157365944e-06,-9.05931493991742229e+01
 7.61700000000000045e+02, 2.33674820200473973e-06,-9.05932241812740955e+01, 2.33650246871834116e-06,-9.05931883995047542e+01
 7.61800000000000068e+02, 2.33650736825721387e-06,-9.05932631549453902e+01, 2.33626304216381613e-06,-9.05932273725042307e+01
 7.61900000000000091e+02, 2.33626681305896215e-06,-9.05933021013320428e+01, 2.33602390128836299e-06,-9.05932663181914961e+01
 7.62000000000000000e+02, 2.33602653634008994e-06,-9.05933410204529110e+01, 2.33578504547108670e-06,-9.05933052365853513e+01
 7.62100000000000023e+02, 2.33578653803578526e-06,-9.05933799123268244e+01, 2.33554647409223696e-06,-9.05933441277045972e+01
 7.62200000000000045e+02, 2.33554681808644281e-06,-9.05934187769725696e+01, 2.33530818653332937e-06,-9.05933829915680207e+01
 7.62300000000000068e+02, 2.33530737643753866e-06,-9.05934576144089476e+01, 2.33507018217677020e-06,-9.05934218281943942e+01
 7.62400000000000091e+02, 2.33506821303950740e-06,-9.05934964246547310e+01, 2.33483246040598255e-06,-9.05934606376024618e+01
 7.62500000000000000e+02, 2.33482932784805515e-06,-9.05935352077286780e+01, 2.33459502060577784e-06,-9.05934994198109536e+01
 7.62600000000000023e+02, 2.33459072082378598e-06,-9.05935739636495327e+01, 2.33435786216198391e-06,-9.05935381748385709e+01
 7.62700000000000045e+02, 2.33435239193270295e-06,-9.05936126924360110e+01, 2.33412098446125234e-06,-9.05935769027040436e+01
 7.62800000000000068e+02, 2.33411434114558173e-06,-9.05936513941068284e+01, 2.33388438689156116e-06,-9.05936156034260307e+01
 7.62900000000000091e+02, 2.33387656843835006e-06,-9.05936900686806865e+01, 2.33364806884183880e-06,-9.05936542770232052e+01
 7.63000000000000000e+02, 2.33363907379233680e-06,-9.05937287161762299e+01, 2.33341202970227616e-06,-9.05936929235142117e+01
 7.63100000000000023e+02, 2.33340185719358412e-06,-9.05937673366121459e+01, 2.33317626886401114e-06,-9.05937315429176806e+01
 7.63200000000000045e+02, 2.33316491863347642e-06,-9.05938059300070648e+01, 2.33294078571931750e-06,-9.05937701352522282e+01
 7.63300000000000068e+02, 2.33292825810830031e-06,-9.05938444963796172e+01, 2.33270557966148078e-06,-9.05938087005364565e+01
 7.63400000000000091e+02, 2.33269187561962491e-06,-9.05938830357484193e+01, 2.33247065008498171e-06,-9.05938472387889391e+01
 7.63500000000000000e+02, 2.33245577117417356e-06,-9.05939215481320446e+01, 2.33223599638524754e-06,-9.05938857500282637e+01
 7.63600000000000023e+02, 2.33221994478357686e-06,-9.05939600335490809e+01, 2.33200161795896466e-06,-9.05939242342729472e+01
 7.63700000000000045e+02, 2.33198439646462257e-06,-9.05939984920180876e+01, 2.33176751420370122e-06,-9.05939626915415346e+01
 7.63800000000000068e+02, 2.33174912623932001e-06,-9.05940369235576100e+01, 2.33153368451834503e-06,-9.05940011218525285e+01
 7.63900000000000091e+02, 2.33151413413452605e-06,-9.05940753281861930e+01, 2.33130012830253990e-06,-9.05940395252244457e+01
 7.64000000000000000e+02, 2.33127942018257193e-06,-9.05941137059223109e+01, 2.33106684495731115e-06,-9.05940779016757602e+01
 7.64100000000000023e+02, 2.33104498442063478e-06,-9.05941520567844947e+01, 2.33083383388462681e-06,-9.05941162512249321e+01
 7.64200000000000045e+02, 2.33081082689105651e-06,-9.05941903807912041e+01, 2.33060109448758406e-06,-9.05941545738904068e+01
 7.64300000000000068e+02, 2.33057694764128069e-06,-9.05942286779609134e+01, 2.33036862617015883e-06,-9.05941928696906302e+01
 7.64400000000000091e+02, 2.33034334672391317e-06,-9.05942669483120682e+01, 2.33013642833783183e-06,-9.05942311386439911e+01
 7.64500000000000000e+02, 2.33011002419672751e-06,-9.05943051918630715e+01, 2.32990450039677325e-06,-9.05942693807689068e+01
 7.64600000000000023e+02, 2.32987698012234825e-06,-9.05943434086323833e+01, 2.32967284175427899e-06,-9.05943075960837518e+01
 7.64700000000000045e+02, 2.32964421456888361e-06,-9.05943815986383640e+01, 2.32944145181889939e-06,-9.05943457846068867e+01
 7.64800000000000068e+02, 2.32941172760923180e-06,-9.05944197618994167e+01, 2.32921033000012077e-06,-9.05943839463566576e+01
 7.64900000000000091e+02, 2.32917951932158707e-06,-9.05944578984339017e+01, 2.32897947570855729e-06,-9.05944220813513965e+01
 7.65000000000000000e+02, 2.32894758978925174e-06,-9.05944960082601511e+01, 2.32874888835588400e-06,-9.05944601896094071e+01
 7.65100000000000023e+02, 2.32871593910044767e-06,-9.05945340913965254e+01, 2.32851856735483813e-06,-9.05944982711490070e+01
 7.65200000000000045e+02, 2.32848456734888255e-06,-9.05945721478613279e+01, 2.32828851211928008e-06,-9.05945363259884573e+01
 7.65300000000000068e+02, 2.32825347463306290e-06,-9.05946101776728625e+01, 2.32805872206388044e-06,-9.05945743541460331e+01
 7.65400000000000091e+02, 2.32802266105673122e-06,-9.05946481808494042e+01, 2.32782919660493569e-06,-9.05946123556399669e+01
 7.65500000000000000e+02, 2.32779212672874268e-06,-9.05946861574092281e+01, 2.32759993515923482e-06,-9.05946503304885056e+01
 7.65600000000000023e+02, 2.32756187176312907e-06,-9.05947241073705953e+01, 2.32737093714500301e-06,-9.05946882787098389e+01
 7.65700000000000045e+02, 2.32733189627897350e-06,-9.05947620307517241e+01, 2.32714220198133575e-06,-9.05947262003221852e+01
 7.65800000000000068e+02, 2.32710220040053865e-06,-9.05947999275708469e+01, 2.32691372908838603e-06,-9.05947640953437201e+01
 7.65900000000000091e+02, 2.32687278425714021e-06,-9.05948377978461536e+01, 2.32668551788767780e-06,-9.05948019637925910e+01
 7.66000000000000000e+02, 2.32664364798314895e-06,-9.05948756415958627e+01, 2.32645756780141430e-06,-9.05948398056869593e+01
 7.66100000000000023e+02, 2.32641479171843116e-06,-9.05949134588381071e+01, 2.32622987825310618e-06,-9.05948776210449438e+01
 7.66200000000000045e+02, 2.32618621560740810e-06,-9.05949512495910767e+01, 2.32600244866738259e-06,-9.05949154098846492e+01
 7.66300000000000068e+02, 2.32595791980024854e-06,-9.05949890138728762e+01, 2.32577527846955031e-06,-9.05949531722241943e+01
 7.66400000000000091e+02, 2.32572990445180365e-06,-9.05950267517016528e+01, 2.32554836708647256e-06,-9.05949909080816411e+01
 7.66500000000000000e+02, 2.32550216972217451e-06,-9.05950644630955111e+01, 2.32532171394556394e-06,-9.05950286174750659e+01
 7.66600000000000023e+02, 2.32527471577664606e-06,-9.05951021480725416e+01, 2.32509531847598227e-06,-9.05950663004224879e+01
 7.66700000000000045e+02, 2.32504754278569215e-06,-9.05951398066508062e+01, 2.32486918010737495e-06,-9.05951039569419549e+01
 7.66800000000000068e+02, 2.32482065092472568e-06,-9.05951774388483813e+01, 2.32464329827062649e-06,-9.05951415870514722e+01
 7.66900000000000091e+02, 2.32459404037447171e-06,-9.05952150446833002e+01, 2.32441767239767464e-06,-9.05951791907690449e+01
 7.67000000000000000e+02, 2.32436771132065915e-06,-9.05952526241735967e+01, 2.32419230192157062e-06,-9.05952167681126355e+01
 7.67100000000000023e+02, 2.32414166395420840e-06,-9.05952901773372758e+01, 2.32396720181025396e-06,-9.05952543191657469e+01
 7.67200000000000045e+02, 2.32391589847129481e-06,-9.05953277041923428e+01, 2.32374240857105392e-06,-9.05952918441027037e+01
 7.67300000000000068e+02, 2.32369041507310058e-06,-9.05953652047567601e+01, 2.32351787162761753e-06,-9.05953293427304800e+01
 7.67400000000000091e+02, 2.32346521396600104e-06,-9.05954026790484903e+01, 2.32329359046069412e-06,-9.05953668150672087e+01
 7.67500000000000000e+02, 2.32324029536144188e-06,-9.05954401270854959e+01, 2.32306956455281813e-06,-9.05954042611309518e+01
 7.67600000000000023e+02, 2.32301565947594038e-06,-9.05954775488856967e+01, 2.32284579338762219e-06,-9.05954416809397856e+01
 7.67700000000000045e+02, 2.32279130653140140e-06,-9.05955149444670269e+01, 2.32262227645008401e-06,-9.05954790745117577e+01
 7.67800000000000068e+02, 2.32256723675480054e-06,-9.05955523138473495e+01, 2.32239901322684147e-06,-9.05955164418649019e+01
 7.67900000000000091e+02, 2.32234345037806389e-06,-9.05955896570445844e+01, 2.32217600320556416e-06,-9.05955537830172375e+01
 7.68000000000000000e+02, 2.32211994763844453e-06,-9.05956269740765805e+01, 2.32195324587526591e-06,-9.05955910979867696e+01
 7.68100000000000023e+02, 2.32189672877839633e-06,-9.05956642649611865e+01, 2.32173074072649239e-06,-9.05956283867915033e+01
 7.68200000000000045e+02, 2.32167379404532532e-06,-9.05957015297162371e+01, 2.32150848725107126e-06,-9.05956656494493870e+01
 7.68300000000000068e+02, 2.32145114369190568e-06,-9.05957387683595670e+01, 2.32128648494210838e-06,-9.05957028859783975e+01
 7.68400000000000091e+02, 2.32122877797589037e-06,-9.05957759809089680e+01, 2.32106473329411607e-06,-9.05957400963964830e+01
 7.68500000000000000e+02, 2.32100669716017598e-06,-9.05958131673822464e+01, 2.32084323180307203e-06,-9.05957772807215491e+01
 7.68600000000000023e+02, 2.32078490151318089e-06,-9.05958503277971374e+01, 2.32062197996610679e-06,-9.05958144389715159e+01
 7.68700000000000045e+02, 2.32056339130784072e-06,-9.05958874621714187e+01, 2.32040097728175481e-06,-9.05958515711642889e+01
 7.68800000000000068e+02, 2.32034216682273994e-06,-9.05959245705228398e+01, 2.32018022324982578e-06,-9.05958886773177454e+01
 7.68900000000000091e+02, 2.32012122834136101e-06,-9.05959616528691072e+01, 2.31995971737165784e-06,-9.05959257574497485e+01
 7.69000000000000000e+02, 2.31990057615239731e-06,-9.05959987092279420e+01, 2.31973945914992662e-06,-9.05959628115781470e+01
 7.69100000000000023e+02, 2.31967921901801777e-06,-9.05960357395840106e+01, 2.31951944808833179e-06,-9.05959998397207897e+01
 7.69200000000000045e+02, 2.31945734620633220e-06,-9.05960727439612583e+01, 2.31929968369228658e-06,-9.05960368418954829e+01
 7.69300000000000068e+02, 2.31923571598294852e-06,-9.05961097224026162e+01, 2.31908016546841420e-06,-9.05960738181200327e+01
 7.69400000000000091e+02, 2.31901432810074360e-06,-9.05961466749256914e+01, 2.31886089292454954e-06,-9.05961107684122169e+01
 7.69500000000000000e+02, 2.31879318231357009e-06,-9.05961836015481055e+01, 2.31864186557011189e-06,-9.05961476927898275e+01
 7.69600000000000023e+02, 2.31857227837706534e-06,-9.05962205022874514e+01, 2.31842308291566780e-06,-9.05961845912706139e+01
 7.69700000000000045e+02, 2.31835161604807626e-06,-9.05962573771613080e+01, 2.31820454447318020e-06,-9.05962214638723111e+01
 7.69800000000000068e+02, 2.31813119508490157e-06,-9.05962942261872257e+01, 2.31798624975600874e-06,-9.05962583106126687e+01
 7.69900000000000091e+02, 2.31791101524715628e-06,-9.05963310493827834e+01, 2.31776819827877983e-06,-9.05962951315093648e+01
 7.70000000000000000e+02, 2.31769107629588903e-06,-9.05963678467654745e+01, 2.31755038955739382e-06,-9.05963319265801204e+01
 7.70100000000000023e+02, 2.31747137799356888e-06,-9.05964046183528353e+01, 2.31733282310926596e-06,-9.05963686958426138e+01
 7.70200000000000045e+02, 2.31725192010389357e-06,-9.05964413641623594e+01, 2.31711549845308291e-06,-9.05964054393144949e+01
 7.70300000000000068e+02, 2.31703270239202532e-06,-9.05964780842115402e+01, 2.31689841510873412e-06,-9.05964421570134277e+01
 7.70400000000000091e+02, 2.31681372462446044e-06,-9.05965147785178289e+01, 2.31668157259762648e-06,-9.05964788489570338e+01
 7.70500000000000000e+02, 2.31659498656895351e-06,-9.05965514470986903e+01, 2.31646497044243491e-06,-9.05965155151629347e+01
 7.70600000000000023e+02, 2.31637648799457371e-06,-9.05965880899715472e+01, 2.31624860816709767e-06,-9.05965521556487374e+01
 7.70700000000000045e+02, 2.31615822867181829e-06,-9.05966247071538362e+01, 2.31603248529694469e-06,-9.05965887704320352e+01
 7.70800000000000068e+02, 2.31594020837235514e-06,-9.05966612986629514e+01, 2.31581660135869505e-06,-9.05966253595303925e+01
 7.70900000000000091e+02, 2.31572242686919805e-06,-9.05966978645162868e+01, 2.31560095588026891e-06,-9.05966619229613599e+01
 7.71000000000000000e+02, 2.31550488393663858e-06,-9.05967344047312224e+01, 2.31538554839103825e-06,-9.05966984607424877e+01
 7.71100000000000023e+02, 2.31528757935029559e-06,-9.05967709193250954e+01, 2.31517037842176078e-06,-9.05967349728912836e+01
 7.71200000000000045e+02, 2.31507051288698225e-06,-9.05968074083152572e+01, 2.31495544550414545e-06,-9.05967714594252982e+01
 7.71300000000000068e+02, 2.31485368432482377e-06,-9.05968438717190310e+01, 2.31474074917185065e-06,-9.05968079203619823e+01
 7.71400000000000091e+02, 2.31463709344311896e-06,-9.05968803095537254e+01, 2.31452628895929414e-06,-9.05968443557188436e+01
 7.71500000000000000e+02, 2.31442074002233380e-06,-9.05969167218366493e+01, 2.31431206440246617e-06,-9.05968807655133190e+01
 7.71600000000000023e+02, 2.31420462384440307e-06,-9.05969531085850690e+01, 2.31409807503874319e-06,-9.05969171497628878e+01
 7.71700000000000045e+02, 2.31398874469228599e-06,-9.05969894698162506e+01, 2.31388432040676075e-06,-9.05969535084849582e+01
 7.71800000000000068e+02, 2.31377310235020305e-06,-9.05970258055474318e+01, 2.31367080004641056e-06,-9.05969898416969670e+01
 7.71900000000000091e+02, 2.31355769660356649e-06,-9.05970621157958647e+01, 2.31345751349903274e-06,-9.05970261494162941e+01
 7.72000000000000000e+02, 2.31334252723903497e-06,-9.05970984005787443e+01, 2.31324446030709652e-06,-9.05970624316603477e+01
 7.72100000000000023e+02, 2.31312759404424929e-06,-9.05971346599132801e+01, 2.31303164001470505e-06,-9.05970986884464935e+01
 7.72200000000000045e+02, 2.31291289680839141e-06,-9.05971708938166529e+01, 2.31281905216703001e-06,-9.05971349197920688e+01
 7.72300000000000068e+02, 2.31269843532135820e-06,-9.05972071023060295e+01, 2.31260669631068474e-06,-9.05971711257144250e+01
 7.72400000000000091e+02, 2.31248420937462964e-06,-9.05972432853985623e+01, 2.31239457199347476e-06,-9.05972073062308993e+01
 7.72500000000000000e+02, 2.31227021876038364e-06,-9.05972794431114039e+01, 2.31218267876471248e-06,-9.05972434613587865e+01
 7.72600000000000023e+02, 2.31205646327229738e-06,-9.05973155754616641e+01, 2.31197101617502364e-06,-9.05972795911153810e+01
 7.72700000000000045e+02, 2.31184294270497976e-06,-9.05973516824664529e+01, 2.31175958377610036e-06,-9.05973156955179633e+01
 7.72800000000000068e+02, 2.31162965685427130e-06,-9.05973877641428516e+01, 2.31154838112120012e-06,-9.05973517745837995e+01
 7.72900000000000091e+02, 2.31141660551692219e-06,-9.05974238205079416e+01, 2.31133740776495721e-06,-9.05973878283301275e+01
 7.73000000000000000e+02, 2.31120378849114843e-06,-9.05974598515787761e+01, 2.31112666326300716e-06,-9.05974238567741850e+01
 7.73100000000000023e+02, 2.31099120557580638e-06,-9.05974958573724081e+01, 2.31091614717254865e-06,-9.05974598599331813e+01
 7.73200000000000045e+02, 2.31077885657094841e-06,-9.05975318379058763e+01, 2.31070585905203062e-06,-9.05974958378243400e+01
 7.73300000000000068e+02, 2.31056674127812486e-06,-9.05975677931961627e+01, 2.31049579846133856e-06,-9.05975317904648136e+01
 7.73400000000000091e+02, 2.31035485949925158e-06,-9.05976037232602920e+01, 2.31028596496142013e-06,-9.05975677178717973e+01
 7.73500000000000000e+02, 2.31014321103784740e-06,-9.05976396281152319e+01, 2.31007635811484636e-06,-9.05976036200624293e+01
 7.73600000000000023e+02, 2.30993179569815286e-06,-9.05976755077779501e+01, 2.30986697748518478e-06,-9.05976394970538621e+01
 7.73700000000000045e+02, 2.30972061328568411e-06,-9.05977113622653860e+01, 2.30965782263762754e-06,-9.05976753488632056e+01
 7.73800000000000068e+02, 2.30950966360665525e-06,-9.05977471915945074e+01, 2.30944889313848531e-06,-9.05977111755075839e+01
 7.73900000000000091e+02, 2.30929894646860219e-06,-9.05977829957821967e+01, 2.30924018855531728e-06,-9.05977469770040784e+01
 7.74000000000000000e+02, 2.30908846167986762e-06,-9.05978187748453934e+01, 2.30903170845730300e-06,-9.05977827533697564e+01
 7.74100000000000023e+02, 2.30887820904996867e-06,-9.05978545288009514e+01, 2.30882345241467829e-06,-9.05978185046216993e+01
 7.74200000000000045e+02, 2.30866818838915090e-06,-9.05978902576657674e+01, 2.30861541999892198e-06,-9.05978542307769459e+01
 7.74300000000000068e+02, 2.30845839950887662e-06,-9.05979259614566814e+01, 2.30840761078313624e-06,-9.05978899318525208e+01
 7.74400000000000091e+02, 2.30824884222150729e-06,-9.05979616401905474e+01, 2.30820002434147441e-06,-9.05979256078654487e+01
 7.74500000000000000e+02, 2.30803951634016372e-06,-9.05979972938841911e+01, 2.30799266024952174e-06,-9.05979612588327115e+01
