"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.70300000000000068e+02, 1.78683998373890249e-06,-9.06276277530347159e+01, 1.78639629940294456e-06,-9.06276901975316207e+01
 8.70400000000000091e+02, 1.78675904725331196e-06,-9.06276466210891840e+01, 1.78632182275296413e-06,-9.06277090660888689e+01
 8.70500000000000000e+02, 1.78667839126970042e-06,-9.06276654749236315e+01, 1.78624744340432862e-06,-9.06277279204437889e+01
 8.70600000000000023e+02, 1.78659802400072951e-06,-9.06276843145474942e+01, 1.78617316163227102e-06,-9.06277467606058877e+01
 8.70700000000000045e+02, 1.78651795376467061e-06,-9.06277031399701798e+01, 1.78609897771439810e-06,-9.06277655865846725e+01
 8.70800000000000068e+02, 1.78643818898591670e-06,-9.06277219512011101e+01, 1.78602489193074342e-06,-9.06277843983896503e+01
 8.70900000000000091e+02, 1.78635873819515172e-06,-9.06277407482497210e+01, 1.78595090456367493e-06,-9.06278031960303423e+01
 8.71000000000000000e+02, 1.78627961003035141e-06,-9.06277595311254061e+01, 1.78587701589824273e-06,-9.06278219795162272e+01
 8.71100000000000023e+02, 1.78620081323700239e-06,-9.06277782998375869e+01, 1.78580322622169581e-06,-9.06278407488568121e+01
 8.71200000000000045e+02, 1.78612235666871126e-06,-9.06277970543956428e+01, 1.78572953582397459e-06,-9.06278595040615755e+01
 8.71300000000000068e+02, 1.78604424928752134e-06,-9.06278157948089955e+01, 1.78565594499747359e-06,-9.06278782451399820e+01
 8.71400000000000091e+02, 1.78596650016476607e-06,-9.06278345210870242e+01, 1.78558245403684867e-06,-9.06278969721015386e+01
 8.71500000000000000e+02, 1.78588911848133583e-06,-9.06278532332391364e+01, 1.78550906323946431e-06,-9.06279156849556955e+01
 8.71600000000000023e+02, 1.78581211352828885e-06,-9.06278719312746972e+01, 1.78543577290510494e-06,-9.06279343837119171e+01
 8.71700000000000045e+02, 1.78573549470731202e-06,-9.06278906152030856e+01, 1.78536258333593051e-06,-9.06279530683796821e+01
 8.71800000000000068e+02, 1.78565927153123245e-06,-9.06279092850336809e+01, 1.78528892436461818e-06,-9.06279717387147912e+01
 8.71900000000000091e+02, 1.78558345362443259e-06,-9.06279279407758622e+01, 1.78521358251474722e-06,-9.06279903941869946e+01
 8.72000000000000000e+02, 1.78550805072370122e-06,-9.06279465824389945e+01, 1.78513829257380622e-06,-9.06280090355768806e+01
 8.72100000000000023e+02, 1.78543307267840562e-06,-9.06279652100324284e+01, 1.78506305432556250e-06,-9.06280276628936576e+01
 8.72200000000000045e+02, 1.78535852945104833e-06,-9.06279838235655433e+01, 1.78498786755339584e-06,-9.06280462761464918e+01
 8.72300000000000068e+02, 1.78528443111797521e-06,-9.06280024230476613e+01, 1.78491273204009777e-06,-9.06280648753445917e+01
 8.72400000000000091e+02, 1.78521078786964294e-06,-9.06280210084881617e+01, 1.78483764756787135e-06,-9.06280834604971517e+01
 8.72500000000000000e+02, 1.78513388670251045e-06,-9.06280395798369796e+01, 1.78476261391866933e-06,-9.06281020316133237e+01
 8.72600000000000023e+02, 1.78505598982064277e-06,-9.06280581371393623e+01, 1.78468763087341088e-06,-9.06281205887023020e+01
 8.72700000000000045e+02, 1.78497822464240530e-06,-9.06280766804224811e+01, 1.78461269821315217e-06,-9.06281391317732243e+01
 8.72800000000000068e+02, 1.78490058952626768e-06,-9.06280952096954593e+01, 1.78453781571781307e-06,-9.06281576608352708e+01
 8.72900000000000091e+02, 1.78482308271541835e-06,-9.06281137249674345e+01, 1.78446298316715295e-06,-9.06281761758975932e+01
 8.73000000000000000e+02, 1.78474570233678985e-06,-9.06281322262475015e+01, 1.78438820034032724e-06,-9.06281946769693150e+01
 8.73100000000000023e+02, 1.78466844639920592e-06,-9.06281507135447839e+01, 1.78431346701583724e-06,-9.06282131640595878e+01
 8.73200000000000045e+02, 1.78459131279245614e-06,-9.06281691868683907e+01, 1.78423878297187043e-06,-9.06282316371775352e+01
 8.73300000000000068e+02, 1.78451429928573461e-06,-9.06281876462274028e+01, 1.78416414798580772e-06,-9.06282500963322946e+01
 8.73400000000000091e+02, 1.78443740352632728e-06,-9.06282060916309149e+01, 1.78408956183466365e-06,-9.06282685415329752e+01
 8.73500000000000000e+02, 1.78436062303814762e-06,-9.06282245230880079e+01, 1.78401502429488527e-06,-9.06282869727886862e+01
 8.73600000000000023e+02, 1.78428395522047245e-06,-9.06282429406077483e+01, 1.78394053514230318e-06,-9.06283053901085509e+01
 8.73700000000000045e+02, 1.78420739734657692e-06,-9.06282613441992027e+01, 1.78386609415227642e-06,-9.06283237935016501e+01
 8.73800000000000068e+02, 1.78413094656251862e-06,-9.06282797338714090e+01, 1.78379170109963949e-06,-9.06283421829770788e+01
 8.73900000000000091e+02, 1.78405459988533445e-06,-9.06282981096334197e+01, 1.78371735575855392e-06,-9.06283605585439318e+01
 8.74000000000000000e+02, 1.78397835420201908e-06,-9.06283164714942870e+01, 1.78364305790270268e-06,-9.06283789202112899e+01
 8.74100000000000023e+02, 1.78390220626816379e-06,-9.06283348194630207e+01, 1.78356880730523699e-06,-9.06283972679882055e+01
 8.74200000000000045e+02, 1.78382615270654467e-06,-9.06283531535486446e+01, 1.78349460373872767e-06,-9.06284156018837734e+01
 8.74300000000000068e+02, 1.78375019000571104e-06,-9.06283714737601684e+01, 1.78342044697511152e-06,-9.06284339219070461e+01
 8.74400000000000091e+02, 1.78367431451847688e-06,-9.06283897801066161e+01, 1.78334633678583682e-06,-9.06284522280670615e+01
 8.74500000000000000e+02, 1.78359852246100032e-06,-9.06284080725969687e+01, 1.78327227294171486e-06,-9.06284705203729004e+01
 8.74600000000000023e+02, 1.78352280991107816e-06,-9.06284263512402077e+01, 1.78319825521321011e-06,-9.06284887988335726e+01
 8.74700000000000045e+02, 1.78344717280683547e-06,-9.06284446160453143e+01, 1.78312428336994928e-06,-9.06285070634581160e+01
 8.74800000000000068e+02, 1.78337160694526554e-06,-9.06284628670212697e+01, 1.78305035718101279e-06,-9.06285253142555831e+01
 8.74900000000000091e+02, 1.78329610798121175e-06,-9.06284811041770411e+01, 1.78297647641502870e-06,-9.06285435512349835e+01
 8.75000000000000000e+02, 1.78322067142571331e-06,-9.06284993275215669e+01, 1.78290264084002709e-06,-9.06285617744053269e+01
 8.75100000000000023e+02, 1.78314529264479186e-06,-9.06285175370637859e+01, 1.78282885022338455e-06,-9.06285799837756372e+01
 8.75200000000000045e+02, 1.78306996685770178e-06,-9.06285357328126651e+01, 1.78275510433197263e-06,-9.06285981793548956e+01
 8.75300000000000068e+02, 1.78299468913630033e-06,-9.06285539147771004e+01, 1.78268140293195666e-06,-9.06286163611521260e+01
 8.75400000000000091e+02, 1.78291945440300722e-06,-9.06285720829660448e+01, 1.78260774578904033e-06,-9.06286345291763098e+01
 8.75500000000000000e+02, 1.78284425742993193e-06,-9.06285902373883800e+01, 1.78253413266841320e-06,-9.06286526834364139e+01
 8.75600000000000023e+02, 1.78276909283707439e-06,-9.06286083780530305e+01, 1.78246056333435722e-06,-9.06286708239414480e+01
 8.75700000000000045e+02, 1.78269395509145699e-06,-9.06286265049688780e+01, 1.78238703755088139e-06,-9.06286889507003508e+01
 8.75800000000000068e+02, 1.78261883850522554e-06,-9.06286446181448184e+01, 1.78231355508122877e-06,-9.06287070637221177e+01
 8.75900000000000091e+02, 1.78254373723463557e-06,-9.06286627175897337e+01, 1.78224011568807154e-06,-9.06287251630156874e+01
 8.76000000000000000e+02, 1.78246864527883812e-06,-9.06286808033124771e+01, 1.78216671913350673e-06,-9.06287432485900268e+01
 8.76100000000000023e+02, 1.78239355647793685e-06,-9.06286988753219305e+01, 1.78209336517905580e-06,-9.06287613204540747e+01
 8.76200000000000045e+02, 1.78231846451241208e-06,-9.06287169336269187e+01, 1.78202005358556346e-06,-9.06287793786167697e+01
 8.76300000000000068e+02, 1.78224336290102963e-06,-9.06287349782363236e+01, 1.78194678411329333e-06,-9.06287974230870503e+01
 8.76400000000000091e+02, 1.78216824500002114e-06,-9.06287530091589417e+01, 1.78187355652197478e-06,-9.06288154538738411e+01
 8.76500000000000000e+02, 1.78209310400128731e-06,-9.06287710264036264e+01, 1.78180037057050750e-06,-9.06288334709860806e+01
 8.76600000000000023e+02, 1.78201793293148074e-06,-9.06287890299791741e+01, 1.78172722601744751e-06,-9.06288514744326505e+01
 8.76700000000000045e+02, 1.78194272465030638e-06,-9.06288070198944240e+01, 1.78165412262056539e-06,-9.06288694642224897e+01
 8.76800000000000068e+02, 1.78186747184946043e-06,-9.06288249961581442e+01, 1.78158106013703905e-06,-9.06288874403644940e+01
 8.76900000000000091e+02, 1.78179216705078206e-06,-9.06288429587791597e+01, 1.78150803832355001e-06,-9.06289054028675451e+01
 8.77000000000000000e+02, 1.78171680260553580e-06,-9.06288609077662244e+01, 1.78143505693584023e-06,-9.06289233517405535e+01
 8.77100000000000023e+02, 1.78164137069271175e-06,-9.06288788431281205e+01, 1.78136211572934567e-06,-9.06289412869924007e+01
 8.77200000000000045e+02, 1.78156586331742598e-06,-9.06288967648736303e+01, 1.78128921445880370e-06,-9.06289592086319544e+01
 8.77300000000000068e+02, 1.78149027231015200e-06,-9.06289146730115078e+01, 1.78121635287820060e-06,-9.06289771166680964e+01
 8.77400000000000091e+02, 1.78141458932502315e-06,-9.06289325675504784e+01, 1.78114353074091657e-06,-9.06289950111096800e+01
 8.77500000000000000e+02, 1.78133880583818447e-06,-9.06289504484993103e+01, 1.78107074779991934e-06,-9.06290128919655729e+01
 8.77600000000000023e+02, 1.78126291314717010e-06,-9.06289683158667145e+01, 1.78099800380717542e-06,-9.06290307592446283e+01
 8.77700000000000045e+02, 1.78118690236891558e-06,-9.06289861696614167e+01, 1.78092529851437922e-06,-9.06290486129556854e+01
 8.77800000000000068e+02, 1.78111076443869452e-06,-9.06290040098921423e+01, 1.78085263167217123e-06,-9.06290664531075976e+01
 8.77900000000000091e+02, 1.78103449010856966e-06,-9.06290218365675884e+01, 1.78078000303101342e-06,-9.06290842797091898e+01
 8.78000000000000000e+02, 1.78095806994647950e-06,-9.06290396496964519e+01, 1.78070741234030962e-06,-9.06291020927693012e+01
 8.78100000000000023e+02, 1.78088149433415086e-06,-9.06290574492874299e+01, 1.78063485934908417e-06,-9.06291198922967283e+01
 8.78200000000000045e+02, 1.78080475346657618e-06,-9.06290752353491769e+01, 1.78056234380544493e-06,-9.06291376783003244e+01
 8.78300000000000068e+02, 1.78072783734997562e-06,-9.06290930078903756e+01, 1.78048986545726430e-06,-9.06291554507888719e+01
 8.78400000000000091e+02, 1.78065154962695733e-06,-9.06291107669393341e+01, 1.78041742405134526e-06,-9.06291732097711815e+01
 8.78500000000000000e+02, 1.78057633817653128e-06,-9.06291285125157486e+01, 1.78034501933400676e-06,-9.06291909552560639e+01
 8.78600000000000023e+02, 1.78050106449141504e-06,-9.06291462446010456e+01, 1.78027265105093349e-06,-9.06292086872522873e+01
 8.78700000000000045e+02, 1.78042572283166783e-06,-9.06291639632039789e+01, 1.78020031894712705e-06,-9.06292264057686481e+01
 8.78800000000000068e+02, 1.78035030735708662e-06,-9.06291816683333167e+01, 1.78012802276685230e-06,-9.06292441108139286e+01
 8.78900000000000091e+02, 1.78027481212653934e-06,-9.06291993599977843e+01, 1.78005576225373375e-06,-9.06292618023968970e+01
 8.79000000000000000e+02, 1.78019923109759237e-06,-9.06292170382061357e+01, 1.77998353715080236e-06,-9.06292794805263213e+01
 8.79100000000000023e+02, 1.78012355812594196e-06,-9.06292347029670680e+01, 1.77991134720034709e-06,-9.06292971452109697e+01
 8.79200000000000045e+02, 1.78004778696435677e-06,-9.06292523542893349e+01, 1.77983919214395999e-06,-9.06293147964595818e+01
 8.79300000000000068e+02, 1.77997191126274535e-06,-9.06292699921816194e+01, 1.77976707172258493e-06,-9.06293324342809257e+01
 8.79400000000000091e+02, 1.77989592456719648e-06,-9.06292876166526611e+01, 1.77969498567661055e-06,-9.06293500586837268e+01
 8.79500000000000000e+02, 1.77981982031960734e-06,-9.06293052277111570e+01, 1.77962293374552806e-06,-9.06293676696767250e+01
 8.79600000000000023e+02, 1.77974359185701643e-06,-9.06293228253657901e+01, 1.77955091566827004e-06,-9.06293852672686455e+01
 8.79700000000000045e+02, 1.77966723241113456e-06,-9.06293404096252431e+01, 1.77947893118306180e-06,-9.06294028514682282e+01
 8.79800000000000068e+02, 1.77959073510743409e-06,-9.06293579804982272e+01, 1.77940698002741864e-06,-9.06294204222841842e+01
 8.79900000000000091e+02, 1.77951409296516688e-06,-9.06293755379933970e+01, 1.77933506193819304e-06,-9.06294379797252105e+01
 8.80000000000000000e+02, 1.77943729889640761e-06,-9.06293930821194209e+01, 1.77926317665152323e-06,-9.06294555238000470e+01
 8.80100000000000023e+02, 1.77936034570533757e-06,-9.06294106128849677e+01, 1.77919132390283190e-06,-9.06294730545173621e+01
 8.80200000000000045e+02, 1.77928322608806896e-06,-9.06294281302987059e+01, 1.77911950342696788e-06,-9.06294905718858530e+01
 8.80300000000000068e+02, 1.77920593263202737e-06,-9.06294456343692616e+01, 1.77904771495781607e-06,-9.06295080759142309e+01
 8.80400000000000091e+02, 1.77912845781504415e-06,-9.06294631251052891e+01, 1.77897595822892872e-06,-9.06295255666111501e+01
 8.80500000000000000e+02, 1.77905079400508078e-06,-9.06294806025154145e+01, 1.77890423297283865e-06,-9.06295430439852936e+01
 8.80600000000000023e+02, 1.77897293345951410e-06,-9.06294980666082921e+01, 1.77883253892144955e-06,-9.06295605080453441e+01
 8.80700000000000045e+02, 1.77889486832486577e-06,-9.06295155173925195e+01, 1.77876087580608152e-06,-9.06295779587999561e+01
 8.80800000000000068e+02, 1.77881659063569278e-06,-9.06295329548767370e+01, 1.77868924335717458e-06,-9.06295953962577840e+01
 8.80900000000000091e+02, 1.77873809231470950e-06,-9.06295503790695278e+01, 1.77861764130463110e-06,-9.06296128204274822e+01
 8.81000000000000000e+02, 1.77865936517148234e-06,-9.06295677899795180e+01, 1.77854606937737111e-06,-9.06296302313177051e+01
 8.81100000000000023e+02, 1.77858040090245416e-06,-9.06295851876152909e+01, 1.77847452730396669e-06,-9.06296476289370787e+01
 8.81200000000000045e+02, 1.77850119109013042e-06,-9.06296025719854441e+01, 1.77840301481195595e-06,-9.06296650132942290e+01
 8.81300000000000068e+02, 1.77842172720246303e-06,-9.06296199430985610e+01, 1.77833153162827876e-06,-9.06296823843978103e+01
 8.81400000000000091e+02, 1.77834200059243250e-06,-9.06296373009632106e+01, 1.77826007747908067e-06,-9.06296997422564345e+01
 8.81500000000000000e+02, 1.77826200249733264e-06,-9.06296546455879763e+01, 1.77818865208995437e-06,-9.06297170868786992e+01
 8.81600000000000023e+02, 1.77818172403825387e-06,-9.06296719769814132e+01, 1.77811725518559592e-06,-9.06297344182732303e+01
 8.81700000000000045e+02, 1.77810115621966267e-06,-9.06296892951520761e+01, 1.77804588648989884e-06,-9.06297517364486254e+01
 8.81800000000000068e+02, 1.77802028992868944e-06,-9.06297066001085341e+01, 1.77797454572629502e-06,-9.06297690414134962e+01
 8.81900000000000091e+02, 1.77793911593441505e-06,-9.06297238918593138e+01, 1.77790323261726428e-06,-9.06297863331764120e+01
 8.82000000000000000e+02, 1.77785762488769495e-06,-9.06297411704129559e+01, 1.77783194688457450e-06,-9.06298036117459844e+01
 8.82100000000000023e+02, 1.77777580732025147e-06,-9.06297584357780153e+01, 1.77776068824933014e-06,-9.06298208771307685e+01
 8.82200000000000045e+02, 1.77769365364420550e-06,-9.06297756879629759e+01, 1.77768945643182250e-06,-9.06298381293393476e+01
 8.82300000000000068e+02, 1.77761115415160825e-06,-9.06297929269763927e+01, 1.77761825115162563e-06,-9.06298553683802908e+01
 8.82400000000000091e+02, 1.77752829901377697e-06,-9.06298101528267495e+01, 1.77754707212754410e-06,-9.06298725942621672e+01
 8.82500000000000000e+02, 1.77744507828077825e-06,-9.06298273655225728e+01, 1.77747591907770990e-06,-9.06298898069935177e+01
 8.82600000000000023e+02, 1.77736148188066635e-06,-9.06298445650723608e+01, 1.77740479171938385e-06,-9.06299070065828971e+01
 8.82700000000000045e+02, 1.77727749961940695e-06,-9.06298617514845972e+01, 1.77733368976910023e-06,-9.06299241930388604e+01
 8.82800000000000068e+02, 1.77719312117967457e-06,-9.06298789247677661e+01, 1.77726261294276209e-06,-9.06299413663699340e+01
 8.82900000000000091e+02, 1.77710833612072809e-06,-9.06298960849303654e+01, 1.77719156095529645e-06,-9.06299585265846446e+01
 8.83000000000000000e+02, 1.77702313387774811e-06,-9.06299132319808507e+01, 1.77712053352104506e-06,-9.06299756736915469e+01
 8.83100000000000023e+02, 1.77693750376126840e-06,-9.06299303659276774e+01, 1.77704953035356276e-06,-9.06299928076991250e+01
 8.83200000000000045e+02, 1.77685143495646716e-06,-9.06299474867793435e+01, 1.77697855116552200e-06,-9.06300099286159195e+01
 8.83300000000000068e+02, 1.77676491652289342e-06,-9.06299645945442762e+01, 1.77690759566895126e-06,-9.06300270364504286e+01
 8.83400000000000091e+02, 1.77667793739351010e-06,-9.06299816892309167e+01, 1.77683666357503964e-06,-9.06300441312111644e+01
 8.83500000000000000e+02, 1.77659048637452098e-06,-9.06299987708477346e+01, 1.77676575459427995e-06,-9.06300612129066110e+01
 8.83600000000000023e+02, 1.77650255214461012e-06,-9.06300158394031286e+01, 1.77669486843622270e-06,-9.06300782815452663e+01
 8.83700000000000045e+02, 1.77641412325432602e-06,-9.06300328949055540e+01, 1.77662400480986398e-06,-9.06300953371356144e+01
 8.83800000000000068e+02, 1.77632518812556770e-06,-9.06300499373634239e+01, 1.77655316342325378e-06,-9.06301123796861390e+01
 8.83900000000000091e+02, 1.77623573505111628e-06,-9.06300669667851651e+01, 1.77648234398373629e-06,-9.06301294092053098e+01
 8.84000000000000000e+02, 1.77614575219407026e-06,-9.06300839831791620e+01, 1.77641154619785123e-06,-9.06301464257015965e+01
 8.84100000000000023e+02, 1.77605522758703654e-06,-9.06301009865538276e+01, 1.77634076977133067e-06,-9.06301634291834546e+01
 8.84200000000000045e+02, 1.77596414913180922e-06,-9.06301179769175604e+01, 1.77627001440909776e-06,-9.06301804196593537e+01
 8.84300000000000068e+02, 1.77587302035360193e-06,-9.06301349542801091e+01, 1.77619927981540989e-06,-9.06301973971377208e+01
 8.84400000000000091e+02, 1.77579001452070524e-06,-9.06301519186714586e+01, 1.77612856569361283e-06,-9.06302143616270257e+01
 8.84500000000000000e+02, 1.77570706310074091e-06,-9.06301688700787196e+01, 1.77605787174618795e-06,-9.06302313131356954e+01
 8.84600000000000023e+02, 1.77562417609021602e-06,-9.06301858085103333e+01, 1.77598719767494344e-06,-9.06302482516721710e+01
 8.84700000000000045e+02, 1.77554136378084537e-06,-9.06302027339747127e+01, 1.77591654318101368e-06,-9.06302651772448655e+01
 8.84800000000000068e+02, 1.77545863676185856e-06,-9.06302196464802989e+01, 1.77584590796441772e-06,-9.06302820898622059e+01
 8.84900000000000091e+02, 1.77537600592338372e-06,-9.06302365460354906e+01, 1.77577529172459185e-06,-9.06302989895326050e+01
 8.85000000000000000e+02, 1.77529348245919693e-06,-9.06302534326486864e+01, 1.77570469416009757e-06,-9.06303158762644756e+01
 8.85100000000000023e+02, 1.77521107786946705e-06,-9.06302703063283133e+01, 1.77563411496866526e-06,-9.06303327500662306e+01
 8.85200000000000045e+02, 1.77512880396428511e-06,-9.06302871670827557e+01, 1.77556355384719369e-06,-9.06303496109462543e+01
 8.85300000000000068e+02, 1.77504667286587567e-06,-9.06303040149204122e+01, 1.77549301049189431e-06,-9.06303664589129454e+01
 8.85400000000000091e+02, 1.77496469701216879e-06,-9.06303208498496673e+01, 1.77542248459799426e-06,-9.06303832939746883e+01
 8.85500000000000000e+02, 1.77488288915920812e-06,-9.06303376718789053e+01, 1.77535197586007804e-06,-9.06304001161398531e+01
 8.85600000000000023e+02, 1.77480126238462523e-06,-9.06303544810165107e+01, 1.77528148397169315e-06,-9.06304169254168386e+01
 8.85700000000000045e+02, 1.77471983009009282e-06,-9.06303712772708536e+01, 1.77521100862578802e-06,-9.06304337218140006e+01
 8.85800000000000068e+02, 1.77463860600460700e-06,-9.06303880606502901e+01, 1.77514054951431881e-06,-9.06304505053397094e+01
 8.85900000000000091e+02, 1.77455760418717932e-06,-9.06304048311631902e+01, 1.77507010632849138e-06,-9.06304672760023209e+01
 8.86000000000000000e+02, 1.77447683903007185e-06,-9.06304215888179243e+01, 1.77499967875866162e-06,-9.06304840338101769e+01
 8.86100000000000023e+02, 1.77439632526134187e-06,-9.06304383336228199e+01, 1.77492926649442966e-06,-9.06305007787716193e+01
 8.86200000000000045e+02, 1.77431607794807475e-06,-9.06304550655862471e+01, 1.77485886922439631e-06,-9.06305175108950181e+01
 8.86300000000000068e+02, 1.77423611249936808e-06,-9.06304717847165335e+01, 1.77478848663640072e-06,-9.06305342301886867e+01
 8.86400000000000091e+02, 1.77415644466897759e-06,-9.06304884910220210e+01, 1.77471811841752223e-06,-9.06305509366609527e+01
 8.86500000000000000e+02, 1.77407709055844797e-06,-9.06305051845110370e+01, 1.77464776425397771e-06,-9.06305676303201437e+01
 8.86600000000000023e+02, 1.77399806662004787e-06,-9.06305218651919233e+01, 1.77457742383097391e-06,-9.06305843111745730e+01
 8.86700000000000045e+02, 1.77391938965965804e-06,-9.06305385330729933e+01, 1.77450709683304740e-06,-9.06306009792325682e+01
 8.86800000000000068e+02, 1.77384107683980457e-06,-9.06305551881625462e+01, 1.77443678294376784e-06,-9.06306176345024284e+01
 8.86900000000000091e+02, 1.77376314568244459e-06,-9.06305718304689236e+01, 1.77436648184607958e-06,-9.06306342769924385e+01
 8.87000000000000000e+02, 1.77368561407175636e-06,-9.06305884600004248e+01, 1.77429619322176017e-06,-9.06306509067109261e+01
 8.87100000000000023e+02, 1.77360850025780482e-06,-9.06306050767653346e+01, 1.77422591675195676e-06,-9.06306675236661476e+01
 8.87200000000000045e+02, 1.77353182285844890e-06,-9.06306216807719665e+01, 1.77415565211689050e-06,-9.06306841278664024e+01
 8.87300000000000068e+02, 1.77345560086290987e-06,-9.06306382720286194e+01, 1.77408539899590201e-06,-9.06307007193199610e+01
 8.87400000000000091e+02, 1.77337985363480218e-06,-9.06306548505435643e+01, 1.77401515706745146e-06,-9.06307172980351083e+01
 8.87500000000000000e+02, 1.77330460091462383e-06,-9.06306714163250859e+01, 1.77394492600911385e-06,-9.06307338640201152e+01
 8.87600000000000023e+02, 1.77322986282288629e-06,-9.06306879693814693e+01, 1.77387470549777321e-06,-9.06307504172832239e+01
 8.87700000000000045e+02, 1.77315565986314077e-06,-9.06307045097209851e+01, 1.77380449520932806e-06,-9.06307669578326909e+01
 8.87800000000000068e+02, 1.77308201292486171e-06,-9.06307210373519041e+01, 1.77373429481868694e-06,-9.06307834856767727e+01
 8.87900000000000091e+02, 1.77300894328632821e-06,-9.06307375522824827e+01, 1.77366410400006255e-06,-9.06308000008237258e+01
 8.88000000000000000e+02, 1.77293647261740629e-06,-9.06307540545209775e+01, 1.77359392242677017e-06,-9.06308165032817641e+01
 8.88100000000000023e+02, 1.77286462298287077e-06,-9.06307705440756450e+01, 1.77352374977108258e-06,-9.06308329930591441e+01
 8.88200000000000045e+02, 1.77279341684504076e-06,-9.06307870209547417e+01, 1.77345358570456637e-06,-9.06308494701640797e+01
 8.88300000000000068e+02, 1.77272287706665817e-06,-9.06308034851664956e+01, 1.77338342989793620e-06,-9.06308659346047847e+01
 8.88400000000000091e+02, 1.77265302691401361e-06,-9.06308199367191634e+01, 1.77331328202080645e-06,-9.06308823863895014e+01
 8.88500000000000000e+02, 1.77258389005987293e-06,-9.06308363756209729e+01, 1.77324314174212890e-06,-9.06308988255264154e+01
 8.88600000000000023e+02, 1.77251549058616061e-06,-9.06308528018801525e+01, 1.77317300872975080e-06,-9.06309152520237546e+01
 8.88700000000000045e+02, 1.77244785298722824e-06,-9.06308692155049158e+01, 1.77310288265090193e-06,-9.06309316658896904e+01
 8.88800000000000068e+02, 1.77238100217239183e-06,-9.06308856165035053e+01, 1.77303276317170221e-06,-9.06309480671324366e+01
 8.88900000000000091e+02, 1.77231496346924728e-06,-9.06309020048841205e+01, 1.77296264995735723e-06,-9.06309644557601786e+01
 8.89000000000000000e+02, 1.77224976262635253e-06,-9.06309183806549754e+01, 1.77289254267229984e-06,-9.06309808317811019e+01
 8.89100000000000023e+02, 1.77218542581625126e-06,-9.06309347438242838e+01, 1.77282244098004346e-06,-9.06309971952033777e+01
 8.89200000000000045e+02, 1.77212197963824986e-06,-9.06309510944002312e+01, 1.77275234454317822e-06,-9.06310135460351773e+01
 8.89300000000000068e+02, 1.77205945112158768e-06,-9.06309674323910315e+01, 1.77268225302332229e-06,-9.06310298842846578e+01
 8.89400000000000091e+02, 1.77199786772821405e-06,-9.06309837578048558e+01, 1.77261216608126250e-06,-9.06310462099600045e+01
 8.89500000000000000e+02, 1.77193725735561458e-06,-9.06310000706499181e+01, 1.77254208337685751e-06,-9.06310625230693603e+01
 8.89600000000000023e+02, 1.77187764834002671e-06,-9.06310163709343755e+01, 1.77247200456908359e-06,-9.06310788236208538e+01
 8.89700000000000045e+02, 1.77181906945897386e-06,-9.06310326586664274e+01, 1.77240192931593384e-06,-9.06310951116226704e+01
 8.89800000000000068e+02, 1.77176154993462599e-06,-9.06310489338542453e+01, 1.77233185727451406e-06,-9.06311113870829104e+01
 8.89900000000000091e+02, 1.77170511943633076e-06,-9.06310651965059719e+01, 1.77226178810099263e-06,-9.06311276500097307e+01
 8.90000000000000000e+02, 1.77164980808373255e-06,-9.06310814466298069e+01, 1.77219172145079208e-06,-9.06311439004112458e+01
 8.90100000000000023e+02, 1.77159564644969190e-06,-9.06310976842338789e+01, 1.77212165697800154e-06,-9.06311601382955985e+01
 8.90200000000000045e+02, 1.77154266556311002e-06,-9.06311139093263733e+01, 1.77205159433625334e-06,-9.06311763636708747e+01
 8.90300000000000068e+02, 1.77147995036716867e-06,-9.06311301218737952e+01, 1.77198153317794041e-06,-9.06311925765452031e+01
 8.90400000000000091e+02, 1.77141300257579271e-06,-9.06311463219050921e+01, 1.77191147315474883e-06,-9.06312087769266839e+01
 8.90500000000000000e+02, 1.77134620616459205e-06,-9.06311625094449482e+01, 1.77184141391717035e-06,-9.06312249648234172e+01
 8.90600000000000023e+02, 1.77127955496676999e-06,-9.06311786845013643e+01, 1.77177135511488782e-06,-9.06312411402435032e+01
 8.90700000000000045e+02, 1.77121304255139617e-06,-9.06311948470823125e+01, 1.77170129639672668e-06,-9.06312573031950279e+01
 8.90800000000000068e+02, 1.77114666222038753e-06,-9.06312109971957653e+01, 1.77163123741050375e-06,-9.06312734536860773e+01
 8.90900000000000091e+02, 1.77108040700573446e-06,-9.06312271348496949e+01, 1.77156117780307596e-06,-9.06312895917247232e+01
 8.91000000000000000e+02, 1.77101426966604472e-06,-9.06312432600520452e+01, 1.77149111722043500e-06,-9.06313057173190373e+01
 8.91100000000000023e+02, 1.77094824268362307e-06,-9.06312593728107885e+01, 1.77142105530741063e-06,-9.06313218304770913e+01
 8.91200000000000045e+02, 1.77088231826150435e-06,-9.06312754731338686e+01, 1.77135099170815966e-06,-9.06313379312069571e+01
 8.91300000000000068e+02, 1.77081648832029062e-06,-9.06312915610292151e+01, 1.77128092606581926e-06,-9.06313540195166638e+01
 8.91400000000000091e+02, 1.77075074449518446e-06,-9.06313076365047579e+01, 1.77121174623286029e-06,-9.06313700953786139e+01
 8.91500000000000000e+02, 1.77068507813272892e-06,-9.06313236995684122e+01, 1.77114477137549136e-06,-9.06313861587477874e+01
 8.91600000000000023e+02, 1.77061948028799012e-06,-9.06313397502281077e+01, 1.77107785884486180e-06,-9.06314022097183170e+01
