"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.07800000000000068e+02, 3.92639210905411468e-06,-9.07867284459547790e+01, 3.92252800119934197e-06,-9.07869939472332561e+01
 7.07900000000000091e+02, 3.91795076856729157e-06,-9.07868075937051202e+01, 3.91407733829884772e-06,-9.07870730958404693e+01
 7.08000000000000000e+02, 3.90953523077440380e-06,-9.07868866816627786e+01, 3.90565267193705528e-06,-9.07871521846542038e+01
 7.08100000000000023e+02, 3.90114540829812022e-06,-9.07869657098742664e+01, 3.89725392164021034e-06,-9.07872312137209150e+01
 7.08200000000000045e+02, 3.89278121392828178e-06,-9.07870446783860956e+01, 3.88888100724118964e-06,-9.07873101830869729e+01
 7.08300000000000068e+02, 3.88444256061960613e-06,-9.07871235872447215e+01, 3.88053384887813379e-06,-9.07873890927987333e+01
 7.08400000000000091e+02, 3.87612936149087945e-06,-9.07872024364965711e+01, 3.87221236699507665e-06,-9.07874679429025093e+01
 7.08500000000000000e+02, 3.86784152982326163e-06,-9.07872812261880142e+01, 3.86391648234151250e-06,-9.07875467334445432e+01
 7.08600000000000023e+02, 3.85957897905833299e-06,-9.07873599563654068e+01, 3.85564611597185138e-06,-9.07876254644710627e+01
 7.08700000000000045e+02, 3.85134162279723109e-06,-9.07874386270750335e+01, 3.84740118924531998e-06,-9.07877041360282533e+01
 7.08800000000000068e+02, 3.84312937479854257e-06,-9.07875172383631650e+01, 3.83918162382639876e-06,-9.07877827481622148e+01
 7.08900000000000091e+02, 3.83494214897701049e-06,-9.07875957902760149e+01, 3.83098734168350473e-06,-9.07878613009190616e+01
 7.09000000000000000e+02, 3.82677985940216895e-06,-9.07876742828597685e+01, 3.82281826508957599e-06,-9.07879397943448083e+01
 7.09100000000000023e+02, 3.81864242029631446e-06,-9.07877527161605826e+01, 3.81467431662159776e-06,-9.07880182284854840e+01
 7.09200000000000045e+02, 3.81052974603342042e-06,-9.07878310902245573e+01, 3.80655541916020683e-06,-9.07880966033870322e+01
 7.09300000000000068e+02, 3.80244175113779844e-06,-9.07879094050977500e+01, 3.79846149588988848e-06,-9.07881749190953684e+01
 7.09400000000000091e+02, 3.79437835028174229e-06,-9.07879876608262038e+01, 3.79039247029844079e-06,-9.07882531756563651e+01
 7.09500000000000000e+02, 3.78633945828493029e-06,-9.07880658574558908e+01, 3.78234826617671028e-06,-9.07883313731158523e+01
 7.09600000000000023e+02, 3.77832499011225698e-06,-9.07881439950327689e+01, 3.77432880761866144e-06,-9.07884095115196033e+01
 7.09700000000000045e+02, 3.77033486087251251e-06,-9.07882220736027534e+01, 3.76633401902128096e-06,-9.07884875909133484e+01
 7.09800000000000068e+02, 3.76236898581720999e-06,-9.07883000932117028e+01, 3.75836382508341353e-06,-9.07885656113428183e+01
 7.09900000000000091e+02, 3.75442728033839079e-06,-9.07883780539054612e+01, 3.75041815080674309e-06,-9.07886435728536441e+01
 7.10000000000000000e+02, 3.74650965996764327e-06,-9.07884559557298303e+01, 3.74249692149485434e-06,-9.07887214754914424e+01
 7.10100000000000023e+02, 3.73861604037447860e-06,-9.07885337987305405e+01, 3.73460006275336996e-06,-9.07887993193017735e+01
 7.10200000000000045e+02, 3.73074633736433214e-06,-9.07886115829533367e+01, 3.72672750048956392e-06,-9.07888771043301546e+01
 7.10300000000000068e+02, 3.72290046687815226e-06,-9.07886893084438782e+01, 3.71887916091195366e-06,-9.07889548306221030e+01
 7.10400000000000091e+02, 3.71507834498953059e-06,-9.07887669752478104e+01, 3.71105497053059907e-06,-9.07890324982230084e+01
 7.10500000000000000e+02, 3.70727988790410735e-06,-9.07888445834107500e+01, 3.70325485615632068e-06,-9.07891101071783027e+01
 7.10600000000000023e+02, 3.69950501195802304e-06,-9.07889221329782288e+01, 3.69547874490121214e-06,-9.07891876575333043e+01
 7.10700000000000045e+02, 3.69175363361570846e-06,-9.07889996239958066e+01, 3.68772656417728620e-06,-9.07892651493333602e+01
 7.10800000000000068e+02, 3.68402566946931306e-06,-9.07890770565089440e+01, 3.67999824169771226e-06,-9.07893425826236893e+01
 7.10900000000000091e+02, 3.67632103623646061e-06,-9.07891544305631015e+01, 3.67229370547539503e-06,-9.07894199574495389e+01
 7.11000000000000000e+02, 3.66863965075904863e-06,-9.07892317462036971e+01, 3.66461288382324685e-06,-9.07894972738560995e+01
 7.11100000000000023e+02, 3.66098143000185495e-06,-9.07893090034760775e+01, 3.65695570535432366e-06,-9.07895745318884622e+01
 7.11200000000000045e+02, 3.65334629105063915e-06,-9.07893862024256038e+01, 3.64932209898070221e-06,-9.07896517315917606e+01
 7.11300000000000068e+02, 3.64573415111119763e-06,-9.07894633430975517e+01, 3.64171199391426406e-06,-9.07897288730110290e+01
 7.11400000000000091e+02, 3.63814492750727657e-06,-9.07895404255371972e+01, 3.63412531966573329e-06,-9.07898059561912589e+01
 7.11500000000000000e+02, 3.63057853767952412e-06,-9.07896174497897306e+01, 3.62656200604501997e-06,-9.07898829811774135e+01
 7.11600000000000023e+02, 3.62303489918358671e-06,-9.07896944159003709e+01, 3.61902198316054092e-06,-9.07899599480144275e+01
 7.11700000000000045e+02, 3.61551392968909938e-06,-9.07897713239142377e+01, 3.61150518141950716e-06,-9.07900368567471645e+01
 7.11800000000000068e+02, 3.60801554697778760e-06,-9.07898481738764360e+01, 3.60401153152723411e-06,-9.07901137074204456e+01
 7.11900000000000091e+02, 3.60053966894212593e-06,-9.07899249658320429e+01, 3.59654096448721181e-06,-9.07901905000790777e+01
 7.12000000000000000e+02, 3.59308621358377661e-06,-9.07900016998260924e+01, 3.58909341160078522e-06,-9.07902672347677964e+01
 7.12100000000000023e+02, 3.58565509901206397e-06,-9.07900783759035761e+01, 3.58166880446714742e-06,-9.07903439115312949e+01
 7.12200000000000045e+02, 3.57824624344281319e-06,-9.07901549941094288e+01, 3.57426707498281150e-06,-9.07904205304142522e+01
 7.12300000000000068e+02, 3.57085956519625430e-06,-9.07902315544885994e+01, 3.56688815534180703e-06,-9.07904970914612619e+01
 7.12400000000000091e+02, 3.56350327146744399e-06,-9.07903080570176115e+01, 3.55953197803495168e-06,-9.07905735947169035e+01
 7.12500000000000000e+02, 3.55617339704162605e-06,-9.07903845017733317e+01, 3.55219847585032593e-06,-9.07906500402256995e+01
 7.12600000000000023e+02, 3.54886596467094222e-06,-9.07904608888326550e+01, 3.54488758187218801e-06,-9.07907264280321442e+01
 7.12700000000000045e+02, 3.54158090335424482e-06,-9.07905372182402743e+01, 3.53759922948181932e-06,-9.07908027581806749e+01
 7.12800000000000068e+02, 3.53431814229889563e-06,-9.07906134900408262e+01, 3.53033335235649305e-06,-9.07908790307156863e+01
 7.12900000000000091e+02, 3.52707761092015557e-06,-9.07906897042789183e+01, 3.52308988446940399e-06,-9.07909552456815447e+01
 7.13000000000000000e+02, 3.51985923884013737e-06,-9.07907658609991017e+01, 3.51586876008999285e-06,-9.07910314031225454e+01
 7.13100000000000023e+02, 3.51266295588651128e-06,-9.07908419602459134e+01, 3.50866991378308618e-06,-9.07911075030829551e+01
 7.13200000000000045e+02, 3.50548869209164748e-06,-9.07909180020638615e+01, 3.50149328040901954e-06,-9.07911835456070264e+01
 7.13300000000000068e+02, 3.49833637769203413e-06,-9.07909939864973694e+01, 3.49433879512347364e-06,-9.07912595307389125e+01
 7.13400000000000091e+02, 3.49120594312694714e-06,-9.07910699135908601e+01, 3.48720639337732866e-06,-9.07913354585227523e+01
 7.13500000000000000e+02, 3.48409731903720670e-06,-9.07911457833887283e+01, 3.48009601091600056e-06,-9.07914113290026563e+01
 7.13600000000000023e+02, 3.47701043626508454e-06,-9.07912215959352835e+01, 3.47300758377978119e-06,-9.07914871422226781e+01
 7.13700000000000045e+02, 3.46994522585218297e-06,-9.07912973512748351e+01, 3.46594104830354777e-06,-9.07915628982268004e+01
 7.13800000000000068e+02, 3.46290161903941114e-06,-9.07913730494516642e+01, 3.45889634111603398e-06,-9.07916385970590198e+01
 7.13900000000000091e+02, 3.45587954726559930e-06,-9.07914486905099523e+01, 3.45187339914052203e-06,-9.07917142387632339e+01
 7.14000000000000000e+02, 3.44887894216646969e-06,-9.07915242744939235e+01, 3.44487215959391426e-06,-9.07917898233833256e+01
 7.14100000000000023e+02, 3.44189973557369798e-06,-9.07915998014477168e+01, 3.43789255998678952e-06,-9.07918653509631497e+01
 7.14200000000000045e+02, 3.43494185951434323e-06,-9.07916752714154285e+01, 3.43093453812331675e-06,-9.07919408215464756e+01
 7.14300000000000068e+02, 3.42800524620915257e-06,-9.07917506844411548e+01, 3.42399803210088990e-06,-9.07920162351770585e+01
 7.14400000000000091e+02, 3.42108982807242778e-06,-9.07918260405689068e+01, 3.41708298030997505e-06,-9.07920915918986111e+01
 7.14500000000000000e+02, 3.41419553771010041e-06,-9.07919013398426955e+01, 3.41018932143402740e-06,-9.07921668917547748e+01
 7.14600000000000023e+02, 3.40732230791991007e-06,-9.07919765823064608e+01, 3.40331699444898433e-06,-9.07922421347891913e+01
 7.14700000000000045e+02, 3.40047007168910180e-06,-9.07920517680041570e+01, 3.39646426982561518e-06,-9.07923173211435284e+01
 7.14800000000000068e+02, 3.39363876219474029e-06,-9.07921268969796529e+01, 3.38963007222740500e-06,-9.07923924509209996e+01
 7.14900000000000091e+02, 3.38682831280192984e-06,-9.07922019692767890e+01, 3.38281680427769298e-06,-9.07924675240203669e+01
 7.15000000000000000e+02, 3.38003865706319520e-06,-9.07922769849393774e+01, 3.37602440114682877e-06,-9.07925425404853570e+01
 7.15100000000000023e+02, 3.37326972871736136e-06,-9.07923519440112017e+01, 3.36925279825230545e-06,-9.07926175003596683e+01
 7.15200000000000045e+02, 3.36652146168862858e-06,-9.07924268465359745e+01, 3.36250193125862829e-06,-9.07926924036869707e+01
 7.15300000000000068e+02, 3.35979379008558350e-06,-9.07925016925574226e+01, 3.35577173607717495e-06,-9.07927672505108774e+01
 7.15400000000000091e+02, 3.35308664820059136e-06,-9.07925764821191876e+01, 3.34906214886607696e-06,-9.07928420408749730e+01
 7.15500000000000000e+02, 3.34639997050815492e-06,-9.07926512152648968e+01, 3.34237310602980627e-06,-9.07929167748227997e+01
 7.15600000000000023e+02, 3.33973369166454807e-06,-9.07927258920381348e+01, 3.33570454421939303e-06,-9.07929914523978567e+01
 7.15700000000000045e+02, 3.33308774650661986e-06,-9.07928005124824438e+01, 3.32905640033195332e-06,-9.07930660736435868e+01
 7.15800000000000068e+02, 3.32646207005074965e-06,-9.07928750766413515e+01, 3.32242861151035754e-06,-9.07931406386034325e+01
 7.15900000000000091e+02, 3.31985659749222881e-06,-9.07929495845583148e+01, 3.31582111514377677e-06,-9.07932151473207512e+01
 7.16000000000000000e+02, 3.31327126420377628e-06,-9.07930240362767904e+01, 3.30923384886674296e-06,-9.07932895998388858e+01
 7.16100000000000023e+02, 3.30670600573516330e-06,-9.07930984318401642e+01, 3.30266675055928954e-06,-9.07933639962011370e+01
 7.16200000000000045e+02, 3.30016075781189085e-06,-9.07931727712918075e+01, 3.29611975834696246e-06,-9.07934383364507482e+01
 7.16300000000000068e+02, 3.29363545633421800e-06,-9.07932470546750352e+01, 3.28959281060014845e-06,-9.07935126206309349e+01
 7.16400000000000091e+02, 3.28713003737647634e-06,-9.07933212820331477e+01, 3.28308584593442236e-06,-9.07935868487848836e+01
 7.16500000000000000e+02, 3.28064443718586076e-06,-9.07933954534094028e+01, 3.27659880321021378e-06,-9.07936610209557244e+01
 7.16600000000000023e+02, 3.27417859218158542e-06,-9.07934695688470015e+01, 3.27013162153248183e-06,-9.07937351371865446e+01
 7.16700000000000045e+02, 3.26773243895390924e-06,-9.07935436283891448e+01, 3.26368424025092100e-06,-9.07938091975204031e+01
 7.16800000000000068e+02, 3.26130591426335236e-06,-9.07936176320789485e+01, 3.25725659895903742e-06,-9.07938832020003161e+01
 7.16900000000000091e+02, 3.25489895503942862e-06,-9.07936915799595425e+01, 3.25084863749521443e-06,-9.07939571506692289e+01
 7.17000000000000000e+02, 3.24851149837996659e-06,-9.07937654720739857e+01, 3.24446029594106640e-06,-9.07940310435701008e+01
 7.17100000000000023e+02, 3.24214348154993860e-06,-9.07938393084653086e+01, 3.23809151462256317e-06,-9.07941048807458202e+01
 7.17200000000000045e+02, 3.23579484198075089e-06,-9.07939130891765132e+01, 3.23174223410918594e-06,-9.07941786622392186e+01
 7.17300000000000068e+02, 3.22946551726914166e-06,-9.07939868142505588e+01, 3.22541239521379560e-06,-9.07942523880931134e+01
 7.17400000000000091e+02, 3.22315544517624126e-06,-9.07940604837303766e+01, 3.21910193899264242e-06,-9.07943260583502791e+01
 7.17500000000000000e+02, 3.21686456362689623e-06,-9.07941340976588265e+01, 3.21281080674523779e-06,-9.07943996730534337e+01
 7.17600000000000023e+02, 3.21059281070804647e-06,-9.07942076560787967e+01, 3.20653894001390610e-06,-9.07944732322452808e+01
 7.17700000000000045e+02, 3.20434012466873784e-06,-9.07942811590330763e+01, 3.20028628058391982e-06,-9.07945467359684528e+01
 7.17800000000000068e+02, 3.19810644391830326e-06,-9.07943546065644540e+01, 3.19405277048324334e-06,-9.07946201842655682e+01
 7.17900000000000091e+02, 3.19189170702594968e-06,-9.07944279987156619e+01, 3.18783835198234740e-06,-9.07946935771791743e+01
 7.18000000000000000e+02, 3.18569585271956808e-06,-9.07945013355294179e+01, 3.18164296759401475e-06,-9.07947669147518042e+01
 7.18100000000000023e+02, 3.17951881988502151e-06,-9.07945746170483829e+01, 3.17546656007309318e-06,-9.07948401970259482e+01
 7.18200000000000045e+02, 3.17336054756498972e-06,-9.07946478433152038e+01, 3.16930907241662773e-06,-9.07949134240440543e+01
 7.18300000000000068e+02, 3.16722097495800485e-06,-9.07947210143724703e+01, 3.16317044786348074e-06,-9.07949865958485134e+01
 7.18400000000000091e+02, 3.16110004141790588e-06,-9.07947941302627299e+01, 3.15705062989427131e-06,-9.07950597124816881e+01
 7.18500000000000000e+02, 3.15499768645220351e-06,-9.07948671910285299e+01, 3.15094956223093356e-06,-9.07951327739859266e+01
 7.18600000000000023e+02, 3.14891384972201235e-06,-9.07949401967123464e+01, 3.14486718883697881e-06,-9.07952057804034780e+01
 7.18700000000000045e+02, 3.14284847104032721e-06,-9.07950131473566415e+01, 3.13880345391711820e-06,-9.07952787317765910e+01
 7.18800000000000068e+02, 3.13680149037150599e-06,-9.07950860430038347e+01, 3.13275830191700987e-06,-9.07953516281474720e+01
 7.18900000000000091e+02, 3.13077284783028078e-06,-9.07951588836962884e+01, 3.12673167752326952e-06,-9.07954244695582986e+01
 7.19000000000000000e+02, 3.12476248368083163e-06,-9.07952316694763795e+01, 3.12072352566340948e-06,-9.07954972560511493e+01
 7.19100000000000023e+02, 3.11877033833582514e-06,-9.07953044003863852e+01, 3.11473379150508308e-06,-9.07955699876681450e+01
 7.19200000000000045e+02, 3.11279635235527185e-06,-9.07953770764686112e+01, 3.10876242045679115e-06,-9.07956426644513073e+01
 7.19300000000000068e+02, 3.10684046644594981e-06,-9.07954496977652781e+01, 3.10280935816724965e-06,-9.07957152864426149e+01
 7.19400000000000091e+02, 3.10090262146034961e-06,-9.07955222643186062e+01, 3.09687455052495688e-06,-9.07957878536840610e+01
 7.19500000000000000e+02, 3.09498275839575660e-06,-9.07955947761707307e+01, 3.09095794365876859e-06,-9.07958603662175250e+01
 7.19600000000000023e+02, 3.08908081839304052e-06,-9.07956672333638295e+01, 3.08505948393689340e-06,-9.07959328240849146e+01
 7.19700000000000045e+02, 3.08319674273633486e-06,-9.07957396359399667e+01, 3.07917911796759289e-06,-9.07960052273280525e+01
 7.19800000000000068e+02, 3.07733047285139321e-06,-9.07958119839412063e+01, 3.07331679259830787e-06,-9.07960775759887326e+01
 7.19900000000000091e+02, 3.07148195030523013e-06,-9.07958842774095842e+01, 3.06747245491579094e-06,-9.07961498701087208e+01
 7.20000000000000000e+02, 3.06565111680483149e-06,-9.07959565163870934e+01, 3.06164605224636273e-06,-9.07962221097297117e+01
 7.20100000000000023e+02, 3.05983791419644813e-06,-9.07960287009156986e+01, 3.05583753215479296e-06,-9.07962942948933858e+01
 7.20200000000000045e+02, 3.05404228446477627e-06,-9.07961008310372932e+01, 3.05004684244493275e-06,-9.07963664256413949e+01
 7.20300000000000068e+02, 3.04826416973157012e-06,-9.07961729067937711e+01, 3.04427393115947068e-06,-9.07964385020153060e+01
 7.20400000000000091e+02, 3.04250351225497526e-06,-9.07962449282269972e+01, 3.03851874657944193e-06,-9.07965105240566714e+01
 7.20500000000000000e+02, 3.03676025442904496e-06,-9.07963168953787658e+01, 3.03278123722429858e-06,-9.07965824918070155e+01
 7.20600000000000023e+02, 3.03103433878199153e-06,-9.07963888082908710e+01, 3.02706135185172835e-06,-9.07966544053078053e+01
 7.20700000000000045e+02, 3.02532570797579449e-06,-9.07964606670050642e+01, 3.02135903945747758e-06,-9.07967262646004798e+01
 7.20800000000000068e+02, 3.01963430480525791e-06,-9.07965324715630402e+01, 3.01567424927535671e-06,-9.07967980697264068e+01
 7.20900000000000091e+02, 3.01396007219697060e-06,-9.07966042220064651e+01, 3.01000693077681638e-06,-9.07968698207269398e+01
 7.21000000000000000e+02, 3.00830295320833631e-06,-9.07966759183770051e+01, 3.00435703367076907e-06,-9.07969415176434040e+01
 7.21100000000000023e+02, 3.00266289102681222e-06,-9.07967475607162555e+01, 2.99872450790384286e-06,-9.07970131605170678e+01
 7.21200000000000045e+02, 2.99703982896902762e-06,-9.07968191490657688e+01, 2.99310930365989728e-06,-9.07970847493891284e+01
 7.21300000000000068e+02, 2.99143371047947820e-06,-9.07968906834670975e+01, 2.98751137135990604e-06,-9.07971562843008115e+01
 7.21400000000000091e+02, 2.98584447912998139e-06,-9.07969621639617515e+01, 2.98193066166190620e-06,-9.07972277652932291e+01
 7.21500000000000000e+02, 2.98027207861888951e-06,-9.07970335905911696e+01, 2.97636712546075677e-06,-9.07972991924075075e+01
 7.21600000000000023e+02, 2.97471645276972302e-06,-9.07971049633968050e+01, 2.97082071388790871e-06,-9.07973705656847017e+01
 7.21700000000000045e+02, 2.96917754553053745e-06,-9.07971762824200397e+01, 2.96529137831158750e-06,-9.07974418851658385e+01
 7.21800000000000068e+02, 2.96365530097292507e-06,-9.07972475477022414e+01, 2.95977753074633093e-06,-9.07975131509999045e+01
 7.21900000000000091e+02, 2.95814966329116879e-06,-9.07973187592847353e+01, 2.95427872629501389e-06,-9.07975843632556945e+01
 7.22000000000000000e+02, 2.95266057680133790e-06,-9.07973899172088323e+01, 2.94879667720169353e-06,-9.07976555218506718e+01
 7.22100000000000023e+02, 2.94718798594040759e-06,-9.07974610215157583e+01, 2.94333133181392973e-06,-9.07977266268259768e+01
 7.22200000000000045e+02, 2.94173183526496896e-06,-9.07975320722467529e+01, 2.93788263867985255e-06,-9.07977976782227074e+01
 7.22300000000000068e+02, 2.93629206945089351e-06,-9.07976030694430136e+01, 2.93245054654740801e-06,-9.07978686760819471e+01
 7.22400000000000091e+02, 2.93086863329207073e-06,-9.07976740131456950e+01, 2.92703500436485861e-06,-9.07979396204447085e+01
 7.22500000000000000e+02, 2.92546147169974353e-06,-9.07977449033958948e+01, 2.92163596128015320e-06,-9.07980105113520040e+01
 7.22600000000000023e+02, 2.92007402189170197e-06,-9.07978157401764747e+01, 2.91625336664100273e-06,-9.07980813488447751e+01
 7.22700000000000045e+02, 2.91470429287641030e-06,-9.07978865235607486e+01, 2.91088716999472658e-06,-9.07981521329639492e+01
 7.22800000000000068e+02, 2.90935087625226901e-06,-9.07979572536123243e+01, 2.90553732108827707e-06,-9.07982228637503823e+01
 7.22900000000000091e+02, 2.90401372147571252e-06,-9.07980279303721147e+01, 2.90020376986778674e-06,-9.07982935412449450e+01
 7.23000000000000000e+02, 2.89869277815981409e-06,-9.07980985538809904e+01, 2.89488646647870474e-06,-9.07983641654884082e+01
 7.23100000000000023e+02, 2.89338799607415157e-06,-9.07981691241798075e+01, 2.88958536126541395e-06,-9.07984347365215569e+01
 7.23200000000000045e+02, 2.88809932514384898e-06,-9.07982396413093653e+01, 2.88430040477136394e-06,-9.07985052543851197e+01
 7.23300000000000068e+02, 2.88282671544902337e-06,-9.07983101053104491e+01, 2.87903154773892112e-06,-9.07985757191197678e+01
 7.23400000000000091e+02, 2.87757011722379807e-06,-9.07983805162238014e+01, 2.87377874110909550e-06,-9.07986461307661585e+01
 7.23500000000000000e+02, 2.87232948085613877e-06,-9.07984508740901219e+01, 2.86854193602126796e-06,-9.07987164893649208e+01
 7.23600000000000023e+02, 2.86710475688642542e-06,-9.07985211789500823e+01, 2.86332108381356933e-06,-9.07987867949566123e+01
 7.23700000000000045e+02, 2.86189589600748905e-06,-9.07985914308443256e+01, 2.85811613602207906e-06,-9.07988570475817767e+01
 7.23800000000000068e+02, 2.85670284906330869e-06,-9.07986616298134521e+01, 2.85292704438137625e-06,-9.07989272472809148e+01
 7.23900000000000091e+02, 2.85152556704889945e-06,-9.07987317758980197e+01, 2.84775376082397634e-06,-9.07989973940944708e+01
 7.24000000000000000e+02, 2.84636400110892519e-06,-9.07988018691385577e+01, 2.84259623748024133e-06,-9.07990674880628887e+01
 7.24100000000000023e+02, 2.84121810253755784e-06,-9.07988719095755954e+01, 2.83745442667839801e-06,-9.07991375292265417e+01
 7.24200000000000045e+02, 2.83608782277764392e-06,-9.07989418972495628e+01, 2.83232828094427112e-06,-9.07992075176257742e+01
 7.24300000000000068e+02, 2.83097311341974957e-06,-9.07990118322009181e+01, 2.82721775300125290e-06,-9.07992774533009168e+01
 7.24400000000000091e+02, 2.82587392620182591e-06,-9.07990817144700344e+01, 2.82212279577026026e-06,-9.07993473362922145e+01
 7.24500000000000000e+02, 2.82079021300851197e-06,-9.07991515440972847e+01, 2.81704336236935830e-06,-9.07994171666398984e+01
 7.24600000000000023e+02, 2.81572192586990475e-06,-9.07992213211229995e+01, 2.81197940611355236e-06,-9.07994869443841992e+01
 7.24700000000000045e+02, 2.81066901696158768e-06,-9.07992910455874664e+01, 2.80693088051538097e-06,-9.07995566695652343e+01
 7.24800000000000068e+02, 2.80563143860339767e-06,-9.07993607175309450e+01, 2.80189773928391249e-06,-9.07996263422231351e+01
 7.24900000000000091e+02, 2.80060914325903003e-06,-9.07994303369936517e+01, 2.79687993632487390e-06,-9.07996959623980047e+01
 7.25000000000000000e+02, 2.79560208353528798e-06,-9.07994999040157893e+01, 2.79187742574108147e-06,-9.07997655301298607e+01
 7.25100000000000023e+02, 2.79061021218114541e-06,-9.07995694186375175e+01, 2.78689016183154468e-06,-9.07998350454587069e+01
 7.25200000000000045e+02, 2.78563348208760117e-06,-9.07996388808989394e+01, 2.78191809909171557e-06,-9.07999045084245324e+01
 7.25300000000000068e+02, 2.78067184628639757e-06,-9.07997082908401580e+01, 2.77696119221340285e-06,-9.07999739190672415e+01
 7.25400000000000091e+02, 2.77572525794967808e-06,-9.07997776485012196e+01, 2.77201939608433478e-06,-9.08000432774267523e+01
 7.25500000000000000e+02, 2.77079367038913066e-06,-9.07998469539221560e+01, 2.76709266578858102e-06,-9.08001125835428979e+01
 7.25600000000000023e+02, 2.76587703705550955e-06,-9.07999162071429424e+01, 2.76218095660583984e-06,-9.08001818374554972e+01
 7.25700000000000045e+02, 2.76097531153763492e-06,-9.07999854082035398e+01, 2.75728422401168334e-06,-9.08002510392043263e+01
 7.25800000000000068e+02, 2.75608844756202657e-06,-9.08000545571438664e+01, 2.75240242367730163e-06,-9.08003201888291471e+01
 7.25900000000000091e+02, 2.75121639899199374e-06,-9.08001236540038121e+01, 2.74753551146952235e-06,-9.08003892863696223e+01
 7.26000000000000000e+02, 2.74635911982718201e-06,-9.08001926988232100e+01, 2.74268344345027148e-06,-9.08004583318654568e+01
 7.26100000000000023e+02, 2.74151656420247124e-06,-9.08002616916418930e+01, 2.73784617587716081e-06,-9.08005273253562422e+01
 7.26200000000000045e+02, 2.73668868638777108e-06,-9.08003306324996373e+01, 2.73302366520254898e-06,-9.08005962668815840e+01
 7.26300000000000068e+02, 2.73187544078703581e-06,-9.08003995214362050e+01, 2.72821586807402300e-06,-9.08006651564810312e+01
 7.26400000000000091e+02, 2.72707678193758337e-06,-9.08004683584913010e+01, 2.72342274133413063e-06,-9.08007339941940899e+01
 7.26500000000000000e+02, 2.72229266450969936e-06,-9.08005371437046165e+01, 2.71864424202002077e-06,-9.08008027800602378e+01
 7.26600000000000023e+02, 2.71752304330548590e-06,-9.08006058771157996e+01, 2.71388032736368447e-06,-9.08008715141189100e+01
 7.26700000000000045e+02, 2.71276787325859611e-06,-9.08006745587644701e+01, 2.70913095479147551e-06,-9.08009401964094991e+01
 7.26800000000000068e+02, 2.70802710943342605e-06,-9.08007431886902054e+01, 2.70439608192425098e-06,-9.08010088269713833e+01
 7.26900000000000091e+02, 2.70330070702426807e-06,-9.08008117669325543e+01, 2.69967566657732770e-06,-9.08010774058438557e+01
 7.27000000000000000e+02, 2.69858862135491189e-06,-9.08008802935310371e+01, 2.69496966675974186e-06,-9.08011459330662234e+01
 7.27100000000000023e+02, 2.69389080787761333e-06,-9.08009487685251315e+01, 2.69027804067498347e-06,-9.08012144086777369e+01
 7.27200000000000045e+02, 2.68920722217277583e-06,-9.08010171919543012e+01, 2.68560074672046475e-06,-9.08012828327175754e+01
 7.27300000000000068e+02, 2.68453781994808605e-06,-9.08010855638579386e+01, 2.68093774348710942e-06,-9.08013512052249325e+01
 7.27400000000000091e+02, 2.67988255703783537e-06,-9.08011538842754504e+01, 2.67628898975975327e-06,-9.08014195262389450e+01
 7.27500000000000000e+02, 2.67524138940214406e-06,-9.08012221532461865e+01, 2.67165444451684309e-06,-9.08014877957986783e+01
 7.27600000000000023e+02, 2.67061427312675117e-06,-9.08012903708094399e+01, 2.66703406693012959e-06,-9.08015560139432267e+01
 7.27700000000000045e+02, 2.66600116442149118e-06,-9.08013585370045178e+01, 2.66242781636479191e-06,-9.08016241807115705e+01
 7.27800000000000068e+02, 2.66140201962058701e-06,-9.08014266518706563e+01, 2.65783565237903659e-06,-9.08016922961427184e+01
 7.27900000000000091e+02, 2.65681679518115172e-06,-9.08014947154470917e+01, 2.65325753472443549e-06,-9.08017603602756083e+01
 7.28000000000000000e+02, 2.65224544768306854e-06,-9.08015627277729891e+01, 2.64869342334541168e-06,-9.08018283731491351e+01
 7.28100000000000023e+02, 2.64768793382802111e-06,-9.08016306888875135e+01, 2.64414327837920510e-06,-9.08018963348021657e+01
 7.28200000000000045e+02, 2.64314421043890390e-06,-9.08016985988297733e+01, 2.63960706015578322e-06,-9.08019642452735383e+01
 7.28300000000000068e+02, 2.63861423445923436e-06,-9.08017664576388626e+01, 2.63508472919771015e-06,-9.08020321046020342e+01
 7.28400000000000091e+02, 2.63409796295232457e-06,-9.08018342653538326e+01, 2.63057624622021361e-06,-9.08020999128264066e+01
 7.28500000000000000e+02, 2.62959535310060948e-06,-9.08019020220137207e+01, 2.62608157213083631e-06,-9.08021676699853799e+01
 7.28600000000000023e+02, 2.62510636220517432e-06,-9.08019697276574789e+01, 2.62160066802913445e-06,-9.08022353761176220e+01
 7.28700000000000045e+02, 2.62063094768483893e-06,-9.08020373823240874e+01, 2.61713349520717998e-06,-9.08023030312617720e+01
 7.28800000000000068e+02, 2.61616906707568256e-06,-9.08021049860524698e+01, 2.61268001514889274e-06,-9.08023706354564268e+01
 7.28900000000000091e+02, 2.61172067803032522e-06,-9.08021725388815071e+01, 2.60823867473618574e-06,-9.08024381888563141e+01
 7.29000000000000000e+02, 2.60728573831704416e-06,-9.08022400408500516e+01, 2.60380944951280627e-06,-9.08025056914989221e+01
 7.29100000000000023e+02, 2.60286420581930126e-06,-9.08023074919969417e+01, 2.59939365004342875e-06,-9.08025731433193783e+01
