"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.81400000000000091e+02, 2.19028829095449909e-06,-9.06131665964345956e+01, 2.19001762547935932e-06,-9.06131111461583032e+01
 8.81500000000000000e+02, 2.19020675392560250e-06,-9.06131829253225476e+01, 2.18993606227759995e-06,-9.06131274754380911e+01
 8.81600000000000023e+02, 2.19012527293384343e-06,-9.06131992420815493e+01, 2.18985456414205539e-06,-9.06131437925950394e+01
 8.81700000000000045e+02, 2.19004384796687638e-06,-9.06132155467193598e+01, 2.18977313107846937e-06,-9.06131600976367508e+01
 8.81800000000000068e+02, 2.18996247901373056e-06,-9.06132318392437099e+01, 2.18969176309230230e-06,-9.06131763905708709e+01
 8.81900000000000091e+02, 2.18988116606411919e-06,-9.06132481196623303e+01, 2.18961046018968245e-06,-9.06131926714050167e+01
 8.82000000000000000e+02, 2.18979990910882062e-06,-9.06132643879829658e+01, 2.18952922237689692e-06,-9.06132089401468050e+01
 8.82100000000000023e+02, 2.18971870813955510e-06,-9.06132806442133329e+01, 2.18944804966071098e-06,-9.06132251968038389e+01
 8.82200000000000045e+02, 2.18963756314911482e-06,-9.06132968883611341e+01, 2.18936694204798769e-06,-9.06132414413837211e+01
 8.82300000000000068e+02, 2.18955647413104960e-06,-9.06133131204341140e+01, 2.18928589954619367e-06,-9.06132576738940543e+01
 8.82400000000000091e+02, 2.18947544108004982e-06,-9.06133293404399609e+01, 2.18920492216276628e-06,-9.06132738943424272e+01
 8.82500000000000000e+02, 2.18939446399182315e-06,-9.06133455483863912e+01, 2.18912400990568541e-06,-9.06132901027364142e+01
 8.82600000000000023e+02, 2.18931354286290607e-06,-9.06133617442810930e+01, 2.18904316278309191e-06,-9.06133062990836180e+01
 8.82700000000000045e+02, 2.18923267769085955e-06,-9.06133779281317686e+01, 2.18896238080373012e-06,-9.06133224833915847e+01
 8.82800000000000068e+02, 2.18915186847433256e-06,-9.06133940999460918e+01, 2.18888166397644348e-06,-9.06133386556678886e+01
 8.82900000000000091e+02, 2.18907111521281266e-06,-9.06134102597317650e+01, 2.18880101231017497e-06,-9.06133548159201183e+01
 8.83000000000000000e+02, 2.18899041790688175e-06,-9.06134264074964619e+01, 2.18872042581466166e-06,-9.06133709641557914e+01
 8.83100000000000023e+02, 2.18890977655809456e-06,-9.06134425432478423e+01, 2.18863990449961308e-06,-9.06133871003824680e+01
 8.83200000000000045e+02, 2.18882919116897738e-06,-9.06134586669935942e+01, 2.18855944837521777e-06,-9.06134032246076941e+01
 8.83300000000000068e+02, 2.18874866174297254e-06,-9.06134747787413772e+01, 2.18847905745182647e-06,-9.06134193368390157e+01
 8.83400000000000091e+02, 2.18866818828481664e-06,-9.06134908784988369e+01, 2.18839873174026850e-06,-9.06134354370839503e+01
 8.83500000000000000e+02, 2.18858777079985109e-06,-9.06135069662736470e+01, 2.18831847125160103e-06,-9.06134515253500297e+01
 8.83600000000000023e+02, 2.18850740929478057e-06,-9.06135230420734388e+01, 2.18823827599723317e-06,-9.06134676016447571e+01
 8.83700000000000045e+02, 2.18842710377704668e-06,-9.06135391059058719e+01, 2.18815814598879891e-06,-9.06134836659756786e+01
 8.83800000000000068e+02, 2.18834685425539886e-06,-9.06135551577785634e+01, 2.18807808123841464e-06,-9.06134997183502691e+01
 8.83900000000000091e+02, 2.18826666073938951e-06,-9.06135711976991587e+01, 2.18799808175842079e-06,-9.06135157587760460e+01
 8.84000000000000000e+02, 2.18818652323938082e-06,-9.06135872256753032e+01, 2.18791814756132420e-06,-9.06135317872605128e+01
 8.84100000000000023e+02, 2.18810644176723972e-06,-9.06136032417145856e+01, 2.18783827866023570e-06,-9.06135478038111302e+01
 8.84200000000000045e+02, 2.18802641633564629e-06,-9.06136192458246512e+01, 2.18775847506849476e-06,-9.06135638084354014e+01
 8.84300000000000068e+02, 2.18794644695816110e-06,-9.06136352380131171e+01, 2.18767873679960480e-06,-9.06135798011408014e+01
 8.84400000000000091e+02, 2.18786653364960596e-06,-9.06136512182875720e+01, 2.18759906386748637e-06,-9.06135957819348050e+01
 8.84500000000000000e+02, 2.18778667642568783e-06,-9.06136671866556327e+01, 2.18751945628641453e-06,-9.06136117508248731e+01
 8.84600000000000023e+02, 2.18770687530325546e-06,-9.06136831431248879e+01, 2.18743991407095400e-06,-9.06136277078184662e+01
 8.84700000000000045e+02, 2.18762713030004784e-06,-9.06136990877029405e+01, 2.18736043723596217e-06,-9.06136436529230451e+01
 8.84800000000000068e+02, 2.18754744143495254e-06,-9.06137150203973931e+01, 2.18728102579671400e-06,-9.06136595861460421e+01
 8.84900000000000091e+02, 2.18746780872794216e-06,-9.06137309412158061e+01, 2.18720167976858653e-06,-9.06136755074949036e+01
 8.85000000000000000e+02, 2.18738823219995281e-06,-9.06137468501657679e+01, 2.18712239916743706e-06,-9.06136914169770762e+01
 8.85100000000000023e+02, 2.18730871187307598e-06,-9.06137627472548388e+01, 2.18704318400954218e-06,-9.06137073145999778e+01
 8.85200000000000045e+02, 2.18722924777018408e-06,-9.06137786324906216e+01, 2.18696403431121702e-06,-9.06137232003710409e+01
 8.85300000000000068e+02, 2.18714983991562509e-06,-9.06137945058806480e+01, 2.18688495008944924e-06,-9.06137390742976692e+01
 8.85400000000000091e+02, 2.18707048833446947e-06,-9.06138103674325066e+01, 2.18680593136107404e-06,-9.06137549363872949e+01
 8.85500000000000000e+02, 2.18699119305295535e-06,-9.06138262171537292e+01, 2.18672697814360045e-06,-9.06137707866473221e+01
 8.85600000000000023e+02, 2.18691195409842791e-06,-9.06138420550518759e+01, 2.18664809045489239e-06,-9.06137866250851403e+01
 8.85700000000000045e+02, 2.18683277149934153e-06,-9.06138578811344786e+01, 2.18656926831298065e-06,-9.06138024517081391e+01
 8.85800000000000068e+02, 2.18675364528513739e-06,-9.06138736954090973e+01, 2.18649051173606161e-06,-9.06138182665237366e+01
 8.85900000000000091e+02, 2.18667457548618246e-06,-9.06138894978832639e+01, 2.18641182074306774e-06,-9.06138340695392799e+01
 8.86000000000000000e+02, 2.18659556213421507e-06,-9.06139052885644958e+01, 2.18633319535290904e-06,-9.06138498607621585e+01
 8.86100000000000023e+02, 2.18651660526196923e-06,-9.06139210674603248e+01, 2.18625463558485085e-06,-9.06138656401997622e+01
 8.86200000000000045e+02, 2.18643770490311279e-06,-9.06139368345782685e+01, 2.18617614145876923e-06,-9.06138814078594237e+01
 8.86300000000000068e+02, 2.18635886109250499e-06,-9.06139525899258587e+01, 2.18609771299432762e-06,-9.06138971637485326e+01
 8.86400000000000091e+02, 2.18628007386613414e-06,-9.06139683335105843e+01, 2.18601935021211569e-06,-9.06139129078744219e+01
 8.86500000000000000e+02, 2.18620134326105961e-06,-9.06139840653399631e+01, 2.18594105313257448e-06,-9.06139286402444526e+01
 8.86600000000000023e+02, 2.18612265308866109e-06,-9.06139997854173060e+01, 2.18586282177675444e-06,-9.06139443608659576e+01
 8.86700000000000045e+02, 2.18604392097768607e-06,-9.06140154937287718e+01, 2.18578465616581234e-06,-9.06139600697462839e+01
 8.86800000000000068e+02, 2.18596524305521610e-06,-9.06140311903067186e+01, 2.18570655632138691e-06,-9.06139757668927359e+01
 8.86900000000000091e+02, 2.18588661933421629e-06,-9.06140468751586354e+01, 2.18562852226541291e-06,-9.06139914523126606e+01
 8.87000000000000000e+02, 2.18580804982862584e-06,-9.06140625482919830e+01, 2.18555055401993013e-06,-9.06140071260133766e+01
 8.87100000000000023e+02, 2.18572953455336141e-06,-9.06140782097142221e+01, 2.18547265160771530e-06,-9.06140227880021882e+01
 8.87200000000000045e+02, 2.18565107352419774e-06,-9.06140938594328418e+01, 2.18539481505139691e-06,-9.06140384382864141e+01
 8.87300000000000068e+02, 2.18557266675782644e-06,-9.06141094974552885e+01, 2.18531704437434288e-06,-9.06140540768733302e+01
 8.87400000000000091e+02, 2.18549431427205258e-06,-9.06141251237890231e+01, 2.18523933960008847e-06,-9.06140697037702552e+01
 8.87500000000000000e+02, 2.18541601608541728e-06,-9.06141407384414919e+01, 2.18516170075221210e-06,-9.06140853189844648e+01
 8.87600000000000023e+02, 2.18533777221757764e-06,-9.06141563414201414e+01, 2.18508412785509391e-06,-9.06141009225232494e+01
 8.87700000000000045e+02, 2.18525958268893233e-06,-9.06141719327324182e+01, 2.18500662093309374e-06,-9.06141165143938849e+01
 8.87800000000000068e+02, 2.18518144752118953e-06,-9.06141875123857403e+01, 2.18492918001099195e-06,-9.06141320946036473e+01
 8.87900000000000091e+02, 2.18510336673674267e-06,-9.06142030803875542e+01, 2.18485180511393145e-06,-9.06141476631597982e+01
 8.88000000000000000e+02, 2.18502534035879327e-06,-9.06142186367452922e+01, 2.18477449626741174e-06,-9.06141632200695852e+01
 8.88100000000000023e+02, 2.18494736841192686e-06,-9.06142341814663581e+01, 2.18469725349710342e-06,-9.06141787653402844e+01
 8.88200000000000045e+02, 2.18486945092148076e-06,-9.06142497145581700e+01, 2.18462007682903709e-06,-9.06141942989791431e+01
 8.88300000000000068e+02, 2.18479158791361091e-06,-9.06142652360281602e+01, 2.18454296628972996e-06,-9.06142098209933806e+01
 8.88400000000000091e+02, 2.18471377941567224e-06,-9.06142807458837183e+01, 2.18446592190580470e-06,-9.06142253313902586e+01
 8.88500000000000000e+02, 2.18463602545590822e-06,-9.06142962441322624e+01, 2.18438894370443582e-06,-9.06142408301769962e+01
 8.88600000000000023e+02, 2.18455832606345000e-06,-9.06143117307811679e+01, 2.18431203171290328e-06,-9.06142563173608124e+01
 8.88700000000000045e+02, 2.18448068126850830e-06,-9.06143272058378528e+01, 2.18423518595891396e-06,-9.06142717929489407e+01
 8.88800000000000068e+02, 2.18440309110231617e-06,-9.06143426693096785e+01, 2.18415840647040597e-06,-9.06142872569486002e+01
 8.88900000000000091e+02, 2.18432555559706510e-06,-9.06143581212040488e+01, 2.18408169327586927e-06,-9.06143027093669815e+01
 8.89000000000000000e+02, 2.18424807478565555e-06,-9.06143735615283390e+01, 2.18400504640383742e-06,-9.06143181502112895e+01
 8.89100000000000023e+02, 2.18417064870245885e-06,-9.06143889902899105e+01, 2.18392846588339627e-06,-9.06143335794887292e+01
 8.89200000000000045e+02, 2.18409327738236851e-06,-9.06144044074961528e+01, 2.18385195174380403e-06,-9.06143489972064771e+01
 8.89300000000000068e+02, 2.18401596086162907e-06,-9.06144198131544130e+01, 2.18377550401467721e-06,-9.06143644033717379e+01
 8.89400000000000091e+02, 2.18393869917720252e-06,-9.06144352072720665e+01, 2.18369912272599654e-06,-9.06143797979916741e+01
 8.89500000000000000e+02, 2.18386149236727776e-06,-9.06144505898564461e+01, 2.18362280790804090e-06,-9.06143951810734620e+01
 8.89600000000000023e+02, 2.18378434047083184e-06,-9.06144659609149272e+01, 2.18354655959145044e-06,-9.06144105526242782e+01
 8.89700000000000045e+02, 2.18370724352800822e-06,-9.06144813204548427e+01, 2.18347037780703769e-06,-9.06144259126512850e+01
 8.89800000000000068e+02, 2.18363020157980794e-06,-9.06144966684835396e+01, 2.18339426258610431e-06,-9.06144412611616303e+01
 8.89900000000000091e+02, 2.18355321466840434e-06,-9.06145120050083506e+01, 2.18331821396037762e-06,-9.06144565981624623e+01
 8.90000000000000000e+02, 2.18347628283689362e-06,-9.06145273300365943e+01, 2.18324223196156715e-06,-9.06144719236609291e+01
 8.90100000000000023e+02, 2.18339940612929735e-06,-9.06145426435756320e+01, 2.18316631662199991e-06,-9.06144872376641786e+01
 8.90200000000000045e+02, 2.18332258459082083e-06,-9.06145579456327397e+01, 2.18309046797423670e-06,-9.06145025401793305e+01
 8.90300000000000068e+02, 2.18324581826746896e-06,-9.06145732362152785e+01, 2.18301468605114027e-06,-9.06145178312135187e+01
 8.90400000000000091e+02, 2.18316910720643672e-06,-9.06145885153305386e+01, 2.18293897088587196e-06,-9.06145331107738627e+01
 8.90500000000000000e+02, 2.18309245145604057e-06,-9.06146037829858244e+01, 2.18286332251208397e-06,-9.06145483788674682e+01
 8.90600000000000023e+02, 2.18301585106515855e-06,-9.06146190391884545e+01, 2.18278774096347381e-06,-9.06145636355014688e+01
 8.90700000000000045e+02, 2.18293930608423992e-06,-9.06146342839457191e+01, 2.18271222627429549e-06,-9.06145788806829557e+01
 8.90800000000000068e+02, 2.18286281656448615e-06,-9.06146495172649225e+01, 2.18263677847903766e-06,-9.06145941144190346e+01
 8.90900000000000091e+02, 2.18278638255804439e-06,-9.06146647391533406e+01, 2.18256139761261585e-06,-9.06146093367167822e+01
 8.91000000000000000e+02, 2.18271000411832770e-06,-9.06146799496182638e+01, 2.18248608371005997e-06,-9.06146245475833041e+01
 8.91100000000000023e+02, 2.18263368129969568e-06,-9.06146951486669678e+01, 2.18241083680701316e-06,-9.06146397470256773e+01
 8.91200000000000045e+02, 2.18255741415740029e-06,-9.06147103363067430e+01, 2.18233565693910586e-06,-9.06146549350509787e+01
 8.91300000000000068e+02, 2.18248120274789966e-06,-9.06147255125448510e+01, 2.18226054414271179e-06,-9.06146701116662570e+01
 8.91400000000000091e+02, 2.18240504712860993e-06,-9.06147406773885535e+01, 2.18218549845393698e-06,-9.06146852768786175e+01
 8.91500000000000000e+02, 2.18232894735809623e-06,-9.06147558308451124e+01, 2.18211051990994883e-06,-9.06147004306950805e+01
 8.91600000000000023e+02, 2.18225290349576139e-06,-9.06147709729218036e+01, 2.18203560854770805e-06,-9.06147155731227230e+01
 8.91700000000000045e+02, 2.18217691560241306e-06,-9.06147861036258604e+01, 2.18196076440466999e-06,-9.06147307041685792e+01
 8.91800000000000068e+02, 2.18210098373944801e-06,-9.06148012229645445e+01, 2.18188598751859117e-06,-9.06147458238396979e+01
 8.91900000000000091e+02, 2.18202510796967627e-06,-9.06148163309450894e+01, 2.18181127792752834e-06,-9.06147609321431275e+01
 8.92000000000000000e+02, 2.18194928835681547e-06,-9.06148314275747424e+01, 2.18173663567003294e-06,-9.06147760290858741e+01
 8.92100000000000023e+02, 2.18187352496568438e-06,-9.06148465128607228e+01, 2.18166206078489485e-06,-9.06147911146749721e+01
 8.92200000000000045e+02, 2.18179781786214193e-06,-9.06148615868102780e+01, 2.18158755331101616e-06,-9.06148061889174414e+01
 8.92300000000000068e+02, 2.18172216711309102e-06,-9.06148766494306273e+01, 2.18151306972542916e-06,-9.06148212518923089e+01
 8.92400000000000091e+02, 2.18164657278660430e-06,-9.06148917007289896e+01, 2.18143832901723458e-06,-9.06148363040711615e+01
 8.92500000000000000e+02, 2.18157103495161416e-06,-9.06149067407125841e+01, 2.18136364875315146e-06,-9.06148513449361559e+01
 8.92600000000000023e+02, 2.18149555367841797e-06,-9.06149217693886158e+01, 2.18128902890520186e-06,-9.06148663744944116e+01
 8.92700000000000045e+02, 2.18142012903798609e-06,-9.06149367867643036e+01, 2.18121446944516774e-06,-9.06148813927530341e+01
 8.92800000000000068e+02, 2.18134476110278770e-06,-9.06149517928468384e+01, 2.18113997034496614e-06,-9.06148963997191146e+01
 8.92900000000000091e+02, 2.18126944994609452e-06,-9.06149667876434251e+01, 2.18106553157646370e-06,-9.06149113953997443e+01
 8.93000000000000000e+02, 2.18119419564236669e-06,-9.06149817711612684e+01, 2.18099115311140934e-06,-9.06149263798020428e+01
 8.93100000000000023e+02, 2.18111899826712524e-06,-9.06149967434075307e+01, 2.18091683492168665e-06,-9.06149413529330587e+01
 8.93200000000000045e+02, 2.18104385789695634e-06,-9.06150117043894170e+01, 2.18084257697881159e-06,-9.06149563147999118e+01
 8.93300000000000068e+02, 2.18096877460951345e-06,-9.06150266541141036e+01, 2.18076837925474612e-06,-9.06149712654096362e+01
 8.93400000000000091e+02, 2.18089374848364515e-06,-9.06150415925887671e+01, 2.18069424172102018e-06,-9.06149862047693375e+01
 8.93500000000000000e+02, 2.18081877959921057e-06,-9.06150565198205697e+01, 2.18062016434923191e-06,-9.06150011328860643e+01
 8.93600000000000023e+02, 2.18074386803720553e-06,-9.06150714358166880e+01, 2.18054614711111328e-06,-9.06150160497668793e+01
 8.93700000000000045e+02, 2.18066901387963935e-06,-9.06150863405842699e+01, 2.18047218997814765e-06,-9.06150309554188453e+01
 8.93800000000000068e+02, 2.18059421720960171e-06,-9.06151012341304920e+01, 2.18039829292188532e-06,-9.06150458498489968e+01
 8.93900000000000091e+02, 2.18051947811151555e-06,-9.06151161164625023e+01, 2.18032445591388290e-06,-9.06150607330643822e+01
 8.94000000000000000e+02, 2.18044479667057416e-06,-9.06151309875874489e+01, 2.18025067892544631e-06,-9.06150756050720645e+01
 8.94100000000000023e+02, 2.18037017297343411e-06,-9.06151458475124656e+01, 2.18017696192807332e-06,-9.06150904658790637e+01
 8.94200000000000045e+02, 2.18029560710759093e-06,-9.06151606962447005e+01, 2.18010330489326466e-06,-9.06151053154924000e+01
 8.94300000000000068e+02, 2.18022109916175692e-06,-9.06151755337912874e+01, 2.18002970779214327e-06,-9.06151201539191220e+01
 8.94400000000000091e+02, 2.18014664922567564e-06,-9.06151903601593602e+01, 2.17995617059614764e-06,-9.06151349811662357e+01
 8.94500000000000000e+02, 2.18007225739031209e-06,-9.06152051753560528e+01, 2.17988269327659256e-06,-9.06151497972407469e+01
 8.94600000000000023e+02, 2.17999792374773366e-06,-9.06152199793884705e+01, 2.17980927580453619e-06,-9.06151646021496902e+01
 8.94700000000000045e+02, 2.17992364839110465e-06,-9.06152347722637472e+01, 2.17973591815116587e-06,-9.06151793959000713e+01
 8.94800000000000068e+02, 2.17984943141476083e-06,-9.06152495539889742e+01, 2.17966262028766382e-06,-9.06151941784988679e+01
 8.94900000000000091e+02, 2.17977527291388878e-06,-9.06152643245712852e+01, 2.17958938218527414e-06,-9.06152089499530859e+01
 8.95000000000000000e+02, 2.17970117298528999e-06,-9.06152790840177715e+01, 2.17951620381479621e-06,-9.06152237102697313e+01
 8.95100000000000023e+02, 2.17962713172656084e-06,-9.06152938323355386e+01, 2.17944308514727887e-06,-9.06152384594557674e+01
 8.95200000000000045e+02, 2.17955314923647555e-06,-9.06153085695316776e+01, 2.17937002615389122e-06,-9.06152531975181859e+01
 8.95300000000000068e+02, 2.17947922561498697e-06,-9.06153232956132797e+01, 2.17929702680516712e-06,-9.06152679244639785e+01
 8.95400000000000091e+02, 2.17940536096322957e-06,-9.06153380105874220e+01, 2.17922408707232905e-06,-9.06152826403000802e+01
 8.95500000000000000e+02, 2.17933155538333349e-06,-9.06153527144612099e+01, 2.17915120692596166e-06,-9.06152973450334969e+01
 8.95600000000000023e+02, 2.17925780897867657e-06,-9.06153674072417061e+01, 2.17907838633689610e-06,-9.06153120386711635e+01
 8.95700000000000045e+02, 2.17918412185382713e-06,-9.06153820889359878e+01, 2.17900562527582801e-06,-9.06153267212200575e+01
 8.95800000000000068e+02, 2.17911049411435556e-06,-9.06153967595511318e+01, 2.17893292371344665e-06,-9.06153413926871139e+01
 8.95900000000000091e+02, 2.17903692586721586e-06,-9.06154114190941868e+01, 2.17886028162043155e-06,-9.06153560530792817e+01
 8.96000000000000000e+02, 2.17896341722017772e-06,-9.06154260675722298e+01, 2.17878769896726361e-06,-9.06153707024035100e+01
 8.96100000000000023e+02, 2.17888996828246435e-06,-9.06154407049923094e+01, 2.17871517572441316e-06,-9.06153853406667196e+01
 8.96200000000000045e+02, 2.17881657916437342e-06,-9.06154553313614741e+01, 2.17864271186246739e-06,-9.06153999678758737e+01
 8.96300000000000068e+02, 2.17874324997727831e-06,-9.06154699466867726e+01, 2.17857030735168443e-06,-9.06154145840378789e+01
 8.96400000000000091e+02, 2.17866998083382341e-06,-9.06154845509752533e+01, 2.17849796216256510e-06,-9.06154291891596557e+01
 8.96500000000000000e+02, 2.17859677184773559e-06,-9.06154991442339508e+01, 2.17842567626534338e-06,-9.06154437832481250e+01
 8.96600000000000023e+02, 2.17852362313388818e-06,-9.06155137264699135e+01, 2.17835344963023972e-06,-9.06154583663102073e+01
 8.96700000000000045e+02, 2.17845053480849497e-06,-9.06155282976901475e+01, 2.17828128222746354e-06,-9.06154729383528093e+01
 8.96800000000000068e+02, 2.17837750698867052e-06,-9.06155428579017013e+01, 2.17820917402720605e-06,-9.06154874993828230e+01
 8.96900000000000091e+02, 2.17830453979293636e-06,-9.06155574071115808e+01, 2.17813712499939294e-06,-9.06155020494071550e+01
 8.97000000000000000e+02, 2.17823163334103498e-06,-9.06155719453268063e+01, 2.17806513511424886e-06,-9.06155165884326976e+01
 8.97100000000000023e+02, 2.17815878775349029e-06,-9.06155864725543978e+01, 2.17799320434154027e-06,-9.06155311164663431e+01
 8.97200000000000045e+02, 2.17808600315249314e-06,-9.06156009888013614e+01, 2.17792133265133257e-06,-9.06155456335149694e+01
 8.97300000000000068e+02, 2.17801327966121143e-06,-9.06156154940747030e+01, 2.17784952001335706e-06,-9.06155601395854546e+01
 8.97400000000000091e+02, 2.17794061740391549e-06,-9.06156299883814143e+01, 2.17777776639751654e-06,-9.06155746346846769e+01
 8.97500000000000000e+02, 2.17786801650604708e-06,-9.06156444717285012e+01, 2.17770607177325259e-06,-9.06155891188195142e+01
 8.97600000000000023e+02, 2.17779547709453453e-06,-9.06156589441229556e+01, 2.17763443611061879e-06,-9.06156035919968161e+01
 8.97700000000000045e+02, 2.17772299929722981e-06,-9.06156734055717550e+01, 2.17756285937895383e-06,-9.06156180542234466e+01
 8.97800000000000068e+02, 2.17765058324316147e-06,-9.06156878560818910e+01, 2.17749134154782718e-06,-9.06156325055062695e+01
 8.97900000000000091e+02, 2.17757822906278910e-06,-9.06157022956603271e+01, 2.17741988258672534e-06,-9.06156469458521343e+01
 8.98000000000000000e+02, 2.17750593688750360e-06,-9.06157167243140691e+01, 2.17734848246511066e-06,-9.06156613752678766e+01
 8.98100000000000023e+02, 2.17743370685006891e-06,-9.06157311420500662e+01, 2.17727714115229809e-06,-9.06156757937603317e+01
 8.98200000000000045e+02, 2.17736153908449877e-06,-9.06157455488752817e+01, 2.17720585861757761e-06,-9.06156902013363492e+01
 8.98300000000000068e+02, 2.17728943372574460e-06,-9.06157599447966930e+01, 2.17713463483002700e-06,-9.06157045980027647e+01
 8.98400000000000091e+02, 2.17721739091039087e-06,-9.06157743298212495e+01, 2.17706346975895150e-06,-9.06157189837663992e+01
 8.98500000000000000e+02, 2.17714541077583777e-06,-9.06157887039559000e+01, 2.17699236337337679e-06,-9.06157333586340599e+01
 8.98600000000000023e+02, 2.17707349346087123e-06,-9.06158030672075938e+01, 2.17692131564236797e-06,-9.06157477226125820e+01
 8.98700000000000045e+02, 2.17700163910554051e-06,-9.06158174195832800e+01, 2.17685032653477328e-06,-9.06157620757087727e+01
 8.98800000000000068e+02, 2.17692984785096850e-06,-9.06158317610899076e+01, 2.17677939601953922e-06,-9.06157764179294247e+01
 8.98900000000000091e+02, 2.17685811983961006e-06,-9.06158460917344115e+01, 2.17670852406539545e-06,-9.06157907492813735e+01
 8.99000000000000000e+02, 2.17678645521518931e-06,-9.06158604115237125e+01, 2.17663771064110679e-06,-9.06158050697713833e+01
 8.99100000000000023e+02, 2.17671485412257514e-06,-9.06158747204647455e+01, 2.17656695571528219e-06,-9.06158193794062754e+01
 8.99200000000000045e+02, 2.17664331670791123e-06,-9.06158890185644310e+01, 2.17649625925662634e-06,-9.06158336781928142e+01
 8.99300000000000068e+02, 2.17657184311855632e-06,-9.06159033058296899e+01, 2.17642562123362409e-06,-9.06158479661377925e+01
 8.99400000000000091e+02, 2.17650043350295760e-06,-9.06159175822674428e+01, 2.17635504161460403e-06,-9.06158622432479888e+01
 8.99500000000000000e+02, 2.17642908801097171e-06,-9.06159318478846103e+01, 2.17628452036805190e-06,-9.06158765095301959e+01
 8.99600000000000023e+02, 2.17635780679380081e-06,-9.06159461026880848e+01, 2.17621405746223147e-06,-9.06158907649911498e+01
 8.99700000000000045e+02, 2.17628659000368298e-06,-9.06159603466847727e+01, 2.17614365286530998e-06,-9.06159050096376433e+01
 8.99800000000000068e+02, 2.17621543779420774e-06,-9.06159745798815663e+01, 2.17607330654554740e-06,-9.06159192434764122e+01
 8.99900000000000091e+02, 2.17614435031994082e-06,-9.06159888022853863e+01, 2.17600301847085560e-06,-9.06159334665142353e+01
 9.00000000000000000e+02, 2.17607332773718350e-06,-9.06160030139030965e+01, 2.17593278860929762e-06,-9.06159476787578626e+01
 9.00100000000000023e+02, 2.17600237020315442e-06,-9.06160172147415892e+01, 2.17586261692890346e-06,-9.06159618802140159e+01
 9.00200000000000045e+02, 2.17593147787643594e-06,-9.06160314048077566e+01, 2.17579250339716147e-06,-9.06159760708894737e+01
 9.00300000000000068e+02, 2.17586065091672002e-06,-9.06160455841084769e+01, 2.17572244798221685e-06,-9.06159902507909294e+01
 9.00400000000000091e+02, 2.17578988948519408e-06,-9.06160597526506137e+01, 2.17565245065154565e-06,-9.06160044199251473e+01
 9.00500000000000000e+02, 2.17571919374403315e-06,-9.06160739104410595e+01, 2.17558251137271414e-06,-9.06160185782988492e+01
 9.00600000000000023e+02, 2.17564856385704028e-06,-9.06160880574866496e+01, 2.17551263011337371e-06,-9.06160327259187426e+01
 9.00700000000000045e+02, 2.17557799998888460e-06,-9.06161021937942763e+01, 2.17544280684075984e-06,-9.06160468627915634e+01
 9.00800000000000068e+02, 2.17550750230580226e-06,-9.06161163193707750e+01, 2.17537304152244473e-06,-9.06160609889240192e+01
 9.00900000000000091e+02, 2.17543707097515638e-06,-9.06161304342230096e+01, 2.17530333412545635e-06,-9.06160751043228316e+01
 9.01000000000000000e+02, 2.17536670616562850e-06,-9.06161445383578155e+01, 2.17523368461709542e-06,-9.06160892089946799e+01
 9.01100000000000023e+02, 2.17529640804715797e-06,-9.06161586317820706e+01, 2.17516409296449749e-06,-9.06161033029462715e+01
 9.01200000000000045e+02, 2.17522617679088020e-06,-9.06161727145025964e+01, 2.17509455913468840e-06,-9.06161173861843139e+01
 9.01300000000000068e+02, 2.17515601256944589e-06,-9.06161867865262280e+01, 2.17502508309440179e-06,-9.06161314587154862e+01
 9.01400000000000091e+02, 2.17508591555651926e-06,-9.06162008478598011e+01, 2.17495566481076769e-06,-9.06161455205464677e+01
 9.01500000000000000e+02, 2.17501588592722098e-06,-9.06162148985101652e+01, 2.17488630425024022e-06,-9.06161595716839656e+01
 9.01600000000000023e+02, 2.17494592385794057e-06,-9.06162289384841131e+01, 2.17481700137967158e-06,-9.06161736121346308e+01
 9.01700000000000045e+02, 2.17487602952640419e-06,-9.06162429677884802e+01, 2.17474775616561456e-06,-9.06161876419051424e+01
 9.01800000000000068e+02, 2.17480620311129724e-06,-9.06162569864301020e+01, 2.17467856857445000e-06,-9.06162016610021794e+01
 9.01900000000000091e+02, 2.17473644479315040e-06,-9.06162709944157569e+01, 2.17460943857263667e-06,-9.06162156694323926e+01
 9.02000000000000000e+02, 2.17466675475326726e-06,-9.06162849917522806e+01, 2.17454036612646222e-06,-9.06162296672024468e+01
 9.02100000000000023e+02, 2.17459713317461498e-06,-9.06162989784464799e+01, 2.17447135120229015e-06,-9.06162436543189784e+01
 9.02200000000000045e+02, 2.17452758024131650e-06,-9.06163129545051476e+01, 2.17440239376605574e-06,-9.06162576307886667e+01
 9.02300000000000068e+02, 2.17445809613878395e-06,-9.06163269199350765e+01, 2.17433349378377349e-06,-9.06162715966181338e+01
 9.02400000000000091e+02, 2.17438868105371778e-06,-9.06163408747430736e+01, 2.17426465122159470e-06,-9.06162855518140162e+01
 9.02500000000000000e+02, 2.17431933517436176e-06,-9.06163548189359034e+01, 2.17419586604511669e-06,-9.06162994963829647e+01
 9.02600000000000023e+02, 2.17425005868987740e-06,-9.06163687525203869e+01, 2.17412713822032560e-06,-9.06163134303316014e+01
 9.02700000000000045e+02, 2.17418085179103726e-06,-9.06163826755032744e+01, 2.17405846771265188e-06,-9.06163273536665628e+01
