"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.21000000000000000e+02, 3.64266069018017555e-06,-9.12160614287671763e+01, 3.42453220443841438e-02,-1.49138600251396678e+01
 8.21100000000000023e+02, 3.64261238654075801e-06,-9.12160674644647997e+01, 3.42446657321631154e-02,-1.49130886555229907e+01
 8.21200000000000045e+02, 3.64256412509763607e-06,-9.12160734936358750e+01, 3.42440074871429578e-02,-1.49123052581959357e+01
 8.21300000000000068e+02, 3.64251590577486982e-06,-9.12160795162845943e+01, 3.42433473098164506e-02,-1.49115098332935521e+01
 8.21400000000000091e+02, 3.64246772849663373e-06,-9.12160855324151356e+01, 3.42426852006547239e-02,-1.49107023808884502e+01
 8.21500000000000000e+02, 3.64241959318688753e-06,-9.12160915420316769e+01, 3.42420211601072305e-02,-1.49098829009906009e+01
 8.21600000000000023e+02, 3.64237149976957148e-06,-9.12160975451384104e+01, 3.42413551886016562e-02,-1.49090513935471893e+01
 8.21700000000000045e+02, 3.64232344816854196e-06,-9.12161035417394856e+01, 3.42406872865438638e-02,-1.49082078584424433e+01
 8.21800000000000068e+02, 3.64227543830776508e-06,-9.12161095318390807e+01, 3.42400174622747647e-02,-1.49073523236783050e+01
 8.21900000000000091e+02, 3.64222747011065634e-06,-9.12161155154413876e+01, 3.42393457119959041e-02,-1.49064847742715276e+01
 8.22000000000000000e+02, 3.64217954350100565e-06,-9.12161214925505561e+01, 3.42386720339005607e-02,-1.49056052023103422e+01
 8.22100000000000023e+02, 3.64213165840231153e-06,-9.12161274631707641e+01, 3.42379964284230121e-02,-1.49047136078349354e+01
 8.22200000000000045e+02, 3.64208381473811359e-06,-9.12161334273061470e+01, 3.42373188959796890e-02,-1.49038099908360362e+01
 8.22300000000000068e+02, 3.64203601243185954e-06,-9.12161393849608970e+01, 3.42366394369690227e-02,-1.49028943512549024e+01
 8.22400000000000091e+02, 3.64198825140663709e-06,-9.12161453361391494e+01, 3.42359580517715700e-02,-1.49019666889833413e+01
 8.22500000000000000e+02, 3.64194053158596551e-06,-9.12161512808450539e+01, 3.42352747407499228e-02,-1.49010270038636978e+01
 8.22600000000000023e+02, 3.64189285289274237e-06,-9.12161572190827883e+01, 3.42345895042488052e-02,-1.49000752956888594e+01
 8.22700000000000045e+02, 3.64184521525009391e-06,-9.12161631508564881e+01, 3.42339023425949976e-02,-1.48991115642022702e+01
 8.22800000000000068e+02, 3.64179761858111378e-06,-9.12161690761702886e+01, 3.42332132560973779e-02,-1.48981358090979139e+01
 8.22900000000000091e+02, 3.64175006280859790e-06,-9.12161749950283394e+01, 3.42325222450468938e-02,-1.48971480300203414e+01
 8.23000000000000000e+02, 3.64170254785524052e-06,-9.12161809074347900e+01, 3.42318293097166257e-02,-1.48961482265646481e+01
 8.23100000000000023e+02, 3.64165507364389346e-06,-9.12161868133937759e+01, 3.42311344503617165e-02,-1.48951363982764899e+01
 8.23200000000000045e+02, 3.64160764009717731e-06,-9.12161927129094181e+01, 3.42304376672194349e-02,-1.48941125446520868e+01
 8.23300000000000068e+02, 3.64156024713740431e-06,-9.12161986059858805e+01, 3.42297389605091332e-02,-1.48930766651382172e+01
 8.23400000000000091e+02, 3.64151289468717980e-06,-9.12162044926272699e+01, 3.42290383304322890e-02,-1.48920287591322325e+01
 8.23500000000000000e+02, 3.64146558266880035e-06,-9.12162103728377218e+01, 3.42283357771724500e-02,-1.48909688259820499e+01
 8.23600000000000023e+02, 3.64141831100445414e-06,-9.12162162466213573e+01, 3.42276313008953170e-02,-1.48898968649861505e+01
 8.23700000000000045e+02, 3.64137107961628487e-06,-9.12162221139822975e+01, 3.42269249017486538e-02,-1.48888128753936044e+01
 8.23800000000000068e+02, 3.64132388842639090e-06,-9.12162279749246778e+01, 3.42262165798623702e-02,-1.48877168564040403e+01
 8.23900000000000091e+02, 3.64127673735655807e-06,-9.12162338294526052e+01, 3.42255063353484809e-02,-1.48866088071676845e+01
 8.24000000000000000e+02, 3.64122962632865860e-06,-9.12162396775702007e+01, 3.42247941683011050e-02,-1.48854887267853275e+01
 8.24100000000000023e+02, 3.64118255526444655e-06,-9.12162455192815571e+01, 3.42240800787964802e-02,-1.48843566143083521e+01
 8.24200000000000045e+02, 3.64113552408562600e-06,-9.12162513545908098e+01, 3.42233640668929626e-02,-1.48832124687387317e+01
 8.24300000000000068e+02, 3.64108853271352073e-06,-9.12162571835020657e+01, 3.42226461326310127e-02,-1.48820562890290180e+01
 8.24400000000000091e+02, 3.64104158106972851e-06,-9.12162630060194033e+01, 3.42219262760332515e-02,-1.48808880740823675e+01
 8.24500000000000000e+02, 3.64099466907539905e-06,-9.12162688221469580e+01, 3.42212044971043558e-02,-1.48797078227525219e+01
 8.24600000000000023e+02, 3.64094779665182309e-06,-9.12162746318888082e+01, 3.42204807958311694e-02,-1.48785155338438173e+01
 8.24700000000000045e+02, 3.64090096371990595e-06,-9.12162804352490610e+01, 3.42197551772993047e-02,-1.48773112305758186e+01
 8.24800000000000068e+02, 3.64085417020075711e-06,-9.12162862322318091e+01, 3.42190276411450459e-02,-1.48760949101398658e+01
 8.24900000000000091e+02, 3.64080741601522812e-06,-9.12162920228411309e+01, 3.42182981838705866e-02,-1.48748665547824857e+01
 8.25000000000000000e+02, 3.64076070108398162e-06,-9.12162978070811334e+01, 3.42175668054873344e-02,-1.48736261635672591e+01
 8.25100000000000023e+02, 3.64071402532768114e-06,-9.12163035849559094e+01, 3.42168335059925138e-02,-1.48723737355254908e+01
 8.25200000000000045e+02, 3.64066738866679408e-06,-9.12163093564695231e+01, 3.42160982853691245e-02,-1.48711092696564986e+01
 8.25300000000000068e+02, 3.64062079102179337e-06,-9.12163151216260673e+01, 3.42153611435860663e-02,-1.48698327649278568e+01
 8.25400000000000091e+02, 3.64057423231282033e-06,-9.12163208804296346e+01, 3.42146220805981463e-02,-1.48685442202757070e+01
 8.25500000000000000e+02, 3.64052771246014542e-06,-9.12163266328842752e+01, 3.42138810963462103e-02,-1.48672436346049981e+01
 8.25600000000000023e+02, 3.64048123138364570e-06,-9.12163323789940819e+01, 3.42131381907571433e-02,-1.48659310067897792e+01
 8.25700000000000045e+02, 3.64043478900325790e-06,-9.12163381187631188e+01, 3.42123933637439107e-02,-1.48646063356734821e+01
 8.25800000000000068e+02, 3.64038838523878242e-06,-9.12163438521954646e+01, 3.42116466152056972e-02,-1.48632696200691701e+01
 8.25900000000000091e+02, 3.64034202000994763e-06,-9.12163495792951693e+01, 3.42108979450279072e-02,-1.48619208587598397e+01
 8.26000000000000000e+02, 3.64029569323608126e-06,-9.12163553000663114e+01, 3.42101473530822264e-02,-1.48605600504986750e+01
 8.26100000000000023e+02, 3.64024940483676390e-06,-9.12163610145129553e+01, 3.42093948392266992e-02,-1.48591871940093263e+01
 8.26200000000000045e+02, 3.64020315473110601e-06,-9.12163667226391510e+01, 3.42086404033057692e-02,-1.48578022879862015e+01
 8.26300000000000068e+02, 3.64015694283820875e-06,-9.12163724244489629e+01, 3.42078840451503774e-02,-1.48564053310947113e+01
 8.26400000000000091e+02, 3.64011076907729058e-06,-9.12163781199464410e+01, 3.42071257645779753e-02,-1.48549963219715746e+01
 8.26500000000000000e+02, 3.64006463336703041e-06,-9.12163838091356354e+01, 3.42063655613926015e-02,-1.48535752592250638e+01
 8.26600000000000023e+02, 3.64001853562622574e-06,-9.12163894920205962e+01, 3.42056034353849514e-02,-1.48521421414352979e+01
 8.26700000000000045e+02, 3.63997247577339199e-06,-9.12163951686053736e+01, 3.42048393863324252e-02,-1.48506969671545193e+01
 8.26800000000000068e+02, 3.63992645372703020e-06,-9.12164008388940175e+01, 3.42040734139991767e-02,-1.48492397349073464e+01
 8.26900000000000091e+02, 3.63988046940548935e-06,-9.12164065028905640e+01, 3.42033055181362039e-02,-1.48477704431910791e+01
 8.27000000000000000e+02, 3.63983452272690244e-06,-9.12164121605990488e+01, 3.42025356984813622e-02,-1.48462890904759455e+01
 8.27100000000000023e+02, 3.63978865459207518e-06,-9.12164178119873696e+01, 3.42017639547594829e-02,-1.48447956752053880e+01
 8.27200000000000045e+02, 3.63974287190882256e-06,-9.12164234570534092e+01, 3.42009902866823728e-02,-1.48432901957963441e+01
 8.27300000000000068e+02, 3.63969712895789413e-06,-9.12164290958414483e+01, 3.42002146939488980e-02,-1.48417726506395056e+01
 8.27400000000000091e+02, 3.63965142568765982e-06,-9.12164347283554662e+01, 3.41994371762450594e-02,-1.48402430380996133e+01
 8.27500000000000000e+02, 3.63960576204688348e-06,-9.12164403545994702e+01, 3.41986577332440353e-02,-1.48387013565157080e+01
 8.27600000000000023e+02, 3.63956013798412818e-06,-9.12164459745774678e+01, 3.41978763666890631e-02,-1.48371476075404534e+01
 8.27700000000000045e+02, 3.63951455344821787e-06,-9.12164515882934381e+01, 3.41970930780363808e-02,-1.48355817923608004e+01
 8.27800000000000068e+02, 3.63946900838790622e-06,-9.12164571957513743e+01, 3.41963078638620258e-02,-1.48340039043358018e+01
 8.27900000000000091e+02, 3.63942350275214044e-06,-9.12164627969552697e+01, 3.41955207238469686e-02,-1.48324139417979985e+01
 8.28000000000000000e+02, 3.63937803648992957e-06,-9.12164683919091175e+01, 3.41947316576619031e-02,-1.48308119030591534e+01
 8.28100000000000023e+02, 3.63933260955014626e-06,-9.12164739806168825e+01, 3.41939406649673025e-02,-1.48291977864105853e+01
 8.28200000000000045e+02, 3.63928722188198423e-06,-9.12164795630825722e+01, 3.41931477454135088e-02,-1.48275715901235206e+01
 8.28300000000000068e+02, 3.63924187343476421e-06,-9.12164851393101372e+01, 3.41923528986409139e-02,-1.48259333124493971e+01
 8.28400000000000091e+02, 3.63919656415760324e-06,-9.12164907093035708e+01, 3.41915561242799385e-02,-1.48242829516202264e+01
 8.28500000000000000e+02, 3.63915129399980768e-06,-9.12164962730668520e+01, 3.41907574219512123e-02,-1.48226205058488993e+01
 8.28600000000000023e+02, 3.63910606291093882e-06,-9.12165018306039315e+01, 3.41899567912656230e-02,-1.48209459733295326e+01
 8.28700000000000045e+02, 3.63906087084022170e-06,-9.12165073819187882e+01, 3.41891542318244687e-02,-1.48192593522378093e+01
 8.28800000000000068e+02, 3.63901571773739677e-06,-9.12165129270153869e+01, 3.41883497432194650e-02,-1.48175606407312941e+01
 8.28900000000000091e+02, 3.63897060355199909e-06,-9.12165184658976926e+01, 3.41875433250329319e-02,-1.48158498369497806e+01
 8.29000000000000000e+02, 3.63892552823368566e-06,-9.12165239985696559e+01, 3.41867349768378431e-02,-1.48141269390156118e+01
 8.29100000000000023e+02, 3.63888049173216900e-06,-9.12165295250352557e+01, 3.41859246981979156e-02,-1.48123919450340189e+01
 8.29200000000000045e+02, 3.63883549399734540e-06,-9.12165350452984143e+01, 3.41851124886677349e-02,-1.48106448530934642e+01
 8.29300000000000068e+02, 3.63879053497903538e-06,-9.12165405593631107e+01, 3.41842983477928380e-02,-1.48088856612659487e+01
 8.29400000000000091e+02, 3.63874561462717969e-06,-9.12165460672332813e+01, 3.41834822751097903e-02,-1.48071143676073795e+01
 8.29500000000000000e+02, 3.63870073289177037e-06,-9.12165515689128767e+01, 3.41826642701463443e-02,-1.48053309701578630e+01
 8.29600000000000023e+02, 3.63865588972291929e-06,-9.12165570644058477e+01, 3.41818443324214405e-02,-1.48035354669420673e+01
 8.29700000000000045e+02, 3.63861108507072393e-06,-9.12165625537161304e+01, 3.41810224614453873e-02,-1.48017278559695491e+01
 8.29800000000000068e+02, 3.63856631888533174e-06,-9.12165680368476472e+01, 3.41801986567199026e-02,-1.47999081352350732e+01
 8.29900000000000091e+02, 3.63852159111714132e-06,-9.12165735138043630e+01, 3.41793729177382599e-02,-1.47980763027189646e+01
 8.30000000000000000e+02, 3.63847690171633655e-06,-9.12165789845901998e+01, 3.41785452439853504e-02,-1.47962323563874278e+01
 8.30100000000000023e+02, 3.63843225063341384e-06,-9.12165844492090798e+01, 3.41777156349377803e-02,-1.47943762941928743e+01
 8.30200000000000045e+02, 3.63838763781872269e-06,-9.12165899076649538e+01, 3.41768840900639539e-02,-1.47925081140742805e+01
 8.30300000000000068e+02, 3.63834306322272816e-06,-9.12165953599617296e+01, 3.41760506088242544e-02,-1.47906278139574905e+01
 8.30400000000000091e+02, 3.63829852679620326e-06,-9.12166008061033295e+01, 3.41752151906710086e-02,-1.47887353917555764e+01
 8.30500000000000000e+02, 3.63825402848957706e-06,-9.12166062460936757e+01, 3.41743778344407653e-02,-1.47868308430335595e+01
 8.30600000000000023e+02, 3.63820956825358656e-06,-9.12166116799367046e+01, 3.41735385373523951e-02,-1.47849141571618006e+01
 8.30700000000000045e+02, 3.63816514603908437e-06,-9.12166171076363099e+01, 3.41726973011754823e-02,-1.47829853410115675e+01
 8.30800000000000068e+02, 3.63812076179670159e-06,-9.12166225291964139e+01, 3.41718541252970034e-02,-1.47810443923168986e+01
 8.30900000000000091e+02, 3.63807641547738189e-06,-9.12166279446209245e+01, 3.41710090090951296e-02,-1.47790913087957403e+01
 8.31000000000000000e+02, 3.63803210703198041e-06,-9.12166333539137639e+01, 3.41701619519392402e-02,-1.47771260881501565e+01
 8.31100000000000023e+02, 3.63798783641159329e-06,-9.12166387570788118e+01, 3.41693129531900550e-02,-1.47751487280665987e+01
 8.31200000000000045e+02, 3.63794360356716503e-06,-9.12166441541199902e+01, 3.41684620121996963e-02,-1.47731592262161673e+01
 8.31300000000000068e+02, 3.63789940844974941e-06,-9.12166495450411929e+01, 3.41676091283117447e-02,-1.47711575802548314e+01
 8.31400000000000091e+02, 3.63785525101057174e-06,-9.12166549298463138e+01, 3.41667543008613364e-02,-1.47691437878237117e+01
 8.31500000000000000e+02, 3.63781113120077133e-06,-9.12166603085392609e+01, 3.41658975291752112e-02,-1.47671178465493060e+01
 8.31600000000000023e+02, 3.63776704897152607e-06,-9.12166656811239136e+01, 3.41650388125718171e-02,-1.47650797540437466e+01
 8.31700000000000045e+02, 3.63772300427425522e-06,-9.12166710476041658e+01, 3.41641781503613517e-02,-1.47630295079050651e+01
 8.31800000000000068e+02, 3.63767899706028615e-06,-9.12166764079839112e+01, 3.41633155418458734e-02,-1.47609671057174179e+01
 8.31900000000000091e+02, 3.63763502728092040e-06,-9.12166817622670294e+01, 3.41624509863193357e-02,-1.47588925450513617e+01
 8.32000000000000000e+02, 3.63759109488769498e-06,-9.12166871104574000e+01, 3.41615844830677334e-02,-1.47568058234640809e+01
 8.32100000000000023e+02, 3.63754719983218712e-06,-9.12166924525589025e+01, 3.41607160313690469e-02,-1.47547069384996501e+01
 8.32200000000000045e+02, 3.63750334206581696e-06,-9.12166977885754164e+01, 3.41598456304934503e-02,-1.47525958876892922e+01
 8.32300000000000068e+02, 3.63745952154023669e-06,-9.12167031185108215e+01, 3.41589732797033321e-02,-1.47504726685516037e+01
 8.32400000000000091e+02, 3.63741573820713875e-06,-9.12167084423689829e+01, 3.41580989782533581e-02,-1.47483372785928388e+01
 8.32500000000000000e+02, 3.63737199201811819e-06,-9.12167137601537803e+01, 3.41572227253905611e-02,-1.47461897153071302e+01
 8.32600000000000023e+02, 3.63732828292507114e-06,-9.12167190718690648e+01, 3.41563445203543897e-02,-1.47440299761767459e+01
 8.32700000000000045e+02, 3.63728461087966676e-06,-9.12167243775187160e+01, 3.41554643623768542e-02,-1.47418580586723618e+01
 8.32800000000000068e+02, 3.63724097583387108e-06,-9.12167296771065850e+01, 3.41545822506824984e-02,-1.47396739602532740e+01
 8.32900000000000091e+02, 3.63719737773948835e-06,-9.12167349706365371e+01, 3.41536981844885595e-02,-1.47374776783676928e+01
 8.33000000000000000e+02, 3.63715381654848841e-06,-9.12167402581124378e+01, 3.41528121630050238e-02,-1.47352692104529499e+01
 8.33100000000000023e+02, 3.63711029221280807e-06,-9.12167455395381097e+01, 3.41519241854346678e-02,-1.47330485539357738e+01
 8.33200000000000045e+02, 3.63706680468455143e-06,-9.12167508149174466e+01, 3.41510342509731696e-02,-1.47308157062325478e+01
 8.33300000000000068e+02, 3.63702335391572052e-06,-9.12167560842542713e+01, 3.41501423588091435e-02,-1.47285706647495278e+01
 8.33400000000000091e+02, 3.63697993985848255e-06,-9.12167613475524348e+01, 3.41492485081183669e-02,-1.47263134268637579e+01
 8.33500000000000000e+02, 3.63693656246496956e-06,-9.12167666048157884e+01, 3.41483526931279924e-02,-1.47240439737484330e+01
 8.33600000000000023e+02, 3.63689322168734536e-06,-9.12167718560481688e+01, 3.41474549172497352e-02,-1.47217623166932814e+01
 8.33700000000000045e+02, 3.63684991747800078e-06,-9.12167771012534132e+01, 3.41465551795941888e-02,-1.47194684529018947e+01
 8.33800000000000068e+02, 3.63680664978902764e-06,-9.12167823404353584e+01, 3.41456534792633701e-02,-1.47171623795626854e+01
 8.33900000000000091e+02, 3.63676341857280997e-06,-9.12167875735978413e+01, 3.41447498153506501e-02,-1.47148440938490879e+01
 8.34000000000000000e+02, 3.63672022378182754e-06,-9.12167928007446989e+01, 3.41438441869409345e-02,-1.47125135929196560e+01
 8.34100000000000023e+02, 3.63667706536832378e-06,-9.12167980218797538e+01, 3.41429365931105872e-02,-1.47101708739182317e+01
 8.34200000000000045e+02, 3.63663394328489957e-06,-9.12168032370068289e+01, 3.41420270329275480e-02,-1.47078159339741035e+01
 8.34300000000000068e+02, 3.63659085748391947e-06,-9.12168084461297610e+01, 3.41411155054513263e-02,-1.47054487702021195e+01
 8.34400000000000091e+02, 3.63654780791790687e-06,-9.12168136492523587e+01, 3.41402020097330838e-02,-1.47030693797028711e+01
 8.34500000000000000e+02, 3.63650479453947408e-06,-9.12168188463784588e+01, 3.41392865448156210e-02,-1.47006777595628062e+01
 8.34600000000000023e+02, 3.63646181730119784e-06,-9.12168240375118557e+01, 3.41383691097335087e-02,-1.46982739068543840e+01
 8.34700000000000045e+02, 3.63641887615567608e-06,-9.12168292226563722e+01, 3.41374497035130189e-02,-1.46958578186362487e+01
 8.34800000000000068e+02, 3.63637597105566426e-06,-9.12168344018158308e+01, 3.41365283251722496e-02,-1.46934294919533261e+01
 8.34900000000000091e+02, 3.63633310195387634e-06,-9.12168395749940260e+01, 3.41356049737211384e-02,-1.46909889238370237e+01
 8.35000000000000000e+02, 3.63629026880291617e-06,-9.12168447421947803e+01, 3.41346796481614909e-02,-1.46885361113053285e+01
 8.35100000000000023e+02, 3.63624747155554472e-06,-9.12168499034218883e+01, 3.41337523474870286e-02,-1.46860710513629744e+01
 8.35200000000000045e+02, 3.63620471016480673e-06,-9.12168550586791440e+01, 3.41328230706834795e-02,-1.46835937410016086e+01
 8.35300000000000068e+02, 3.63616198458330645e-06,-9.12168602079703561e+01, 3.41318918167285365e-02,-1.46811041771998898e+01
 8.35400000000000091e+02, 3.63611929476406830e-06,-9.12168653512993188e+01, 3.41309585845919333e-02,-1.46786023569236868e+01
 8.35500000000000000e+02, 3.63607664065987104e-06,-9.12168704886698407e+01, 3.41300233732355560e-02,-1.46760882771261834e+01
 8.35600000000000023e+02, 3.63603402222371153e-06,-9.12168756200857018e+01, 3.41290861816133384e-02,-1.46735619347480366e+01
 8.35700000000000045e+02, 3.63599143940854005e-06,-9.12168807455506823e+01, 3.41281470086714431e-02,-1.46710233267175454e+01
 8.35800000000000068e+02, 3.63594889216739372e-06,-9.12168858650685763e+01, 3.41272058533482261e-02,-1.46684724499507588e+01
 8.35900000000000091e+02, 3.63590638045332616e-06,-9.12168909786431783e+01, 3.41262627145743139e-02,-1.46659093013516557e+01
 8.36000000000000000e+02, 3.63586390421927706e-06,-9.12168960862782541e+01, 3.41253175912726095e-02,-1.46633338778122653e+01
 8.36100000000000023e+02, 3.63582146341846818e-06,-9.12169011879775979e+01, 3.41243704823583835e-02,-1.46607461762128217e+01
 8.36200000000000045e+02, 3.63577905800380872e-06,-9.12169062837449900e+01, 3.41234213867392666e-02,-1.46581461934219313e+01
 8.36300000000000068e+02, 3.63573668792868478e-06,-9.12169113735841819e+01, 3.41224703033152985e-02,-1.46555339262966733e+01
 8.36400000000000091e+02, 3.63569435314610337e-06,-9.12169164574989679e+01, 3.41215172292916383e-02,-1.46529093661829606e+01
 8.36500000000000000e+02, 3.63565205360934852e-06,-9.12169215354931140e+01, 3.41205621645740906e-02,-1.46502725132447047e+01
 8.36600000000000023e+02, 3.63560978927165555e-06,-9.12169266075703717e+01, 3.41196051083872132e-02,-1.46476233654370720e+01
 8.36700000000000045e+02, 3.63556756008607637e-06,-9.12169316737345355e+01, 3.41186460595789484e-02,-1.46449619195007124e+01
 8.36800000000000068e+02, 3.63552536600606991e-06,-9.12169367339893427e+01, 3.41176850169890092e-02,-1.46422881721627860e+01
 8.36900000000000091e+02, 3.63548320698497695e-06,-9.12169417883385591e+01, 3.41167219794489066e-02,-1.46396021201371056e+01
 8.37000000000000000e+02, 3.63544108297595359e-06,-9.12169468367859508e+01, 3.41157569457820331e-02,-1.46369037601241967e+01
 8.37100000000000023e+02, 3.63539899393256338e-06,-9.12169518793352552e+01, 3.41147899148036005e-02,-1.46341930888114167e+01
 8.37200000000000045e+02, 3.63535693980785442e-06,-9.12169569159902522e+01, 3.41138208853207572e-02,-1.46314701028730827e+01
 8.37300000000000068e+02, 3.63531492055541228e-06,-9.12169619467546795e+01, 3.41128498561325474e-02,-1.46287347989705196e+01
 8.37400000000000091e+02, 3.63527293612863532e-06,-9.12169669716322744e+01, 3.41118768260299937e-02,-1.46259871737522200e+01
 8.37500000000000000e+02, 3.63523098648099772e-06,-9.12169719906267886e+01, 3.41109017937960765e-02,-1.46232272238538989e+01
 8.37600000000000023e+02, 3.63518907156585168e-06,-9.12169770037419738e+01, 3.41099247582057966e-02,-1.46204549458986115e+01
 8.37700000000000045e+02, 3.63514719133668916e-06,-9.12169820109815674e+01, 3.41089457180261749e-02,-1.46176703364968823e+01
 8.37800000000000068e+02, 3.63510534574707623e-06,-9.12169870123492927e+01, 3.41079646720163082e-02,-1.46148733922467553e+01
 8.37900000000000091e+02, 3.63506353475045616e-06,-9.12169920078489156e+01, 3.41069816189273414e-02,-1.46120641097339465e+01
 8.38000000000000000e+02, 3.63502175830041027e-06,-9.12169969974841450e+01, 3.41059965575026061e-02,-1.46092424855319081e+01
 8.38100000000000023e+02, 3.63498001635032845e-06,-9.12170019812587185e+01, 3.41050094864775097e-02,-1.46064085162019452e+01
 8.38200000000000045e+02, 3.63493830885400209e-06,-9.12170069591763593e+01, 3.41040204045796949e-02,-1.46035621982933321e+01
 8.38300000000000068e+02, 3.63489663576483379e-06,-9.12170119312408190e+01, 3.41030293105289220e-02,-1.46007035283433808e+01
 8.38400000000000091e+02, 3.63485499703649424e-06,-9.12170168974557924e+01, 3.41020362030372559e-02,-1.45978325028775835e+01
 8.38500000000000000e+02, 3.63481339262265794e-06,-9.12170218578250029e+01, 3.41010410808089692e-02,-1.45949491184096729e+01
 8.38600000000000023e+02, 3.63477182247680626e-06,-9.12170268123521879e+01, 3.41000439425406185e-02,-1.45920533714417502e+01
 8.38700000000000045e+02, 3.63473028655262173e-06,-9.12170317610410564e+01, 3.40990447869211066e-02,-1.45891452584643933e+01
 8.38800000000000068e+02, 3.63468878480385426e-06,-9.12170367038953174e+01, 3.40980436126316205e-02,-1.45862247759567243e+01
 8.38900000000000091e+02, 3.63464731718412708e-06,-9.12170416409186799e+01, 3.40970404183457421e-02,-1.45832919203865590e+01
 8.39000000000000000e+02, 3.63460588364706303e-06,-9.12170465721148673e+01, 3.40960352027294342e-02,-1.45803466882104651e+01
 8.39100000000000023e+02, 3.63456448414648315e-06,-9.12170514974875744e+01, 3.40950279644410756e-02,-1.45773890758738780e+01
 8.39200000000000045e+02, 3.63452311863588320e-06,-9.12170564170405243e+01, 3.40940187021315094e-02,-1.45744190798112339e+01
 8.39300000000000068e+02, 3.63448178706908506e-06,-9.12170613307773976e+01, 3.40930074142529460e-02,-1.45714366966854580e+01
 8.39400000000000091e+02, 3.63444048939997669e-06,-9.12170662387018893e+01, 3.40919940994786272e-02,-1.45684419228623252e+01
 8.39500000000000000e+02, 3.63439922558205175e-06,-9.12170711408177368e+01, 3.40909787565432873e-02,-1.45654347546104646e+01
 8.39600000000000023e+02, 3.63435799556919648e-06,-9.12170760371285922e+01, 3.40899613840645321e-02,-1.45624151883253248e+01
 8.39700000000000045e+02, 3.63431679931516204e-06,-9.12170809276381647e+01, 3.40889419806524388e-02,-1.45593832203920162e+01
 8.39800000000000068e+02, 3.63427563677356873e-06,-9.12170858123501489e+01, 3.40879205449095349e-02,-1.45563388471853639e+01
 8.39900000000000091e+02, 3.63423450789835996e-06,-9.12170906912682398e+01, 3.40868970754308748e-02,-1.45532820650700732e+01
 8.40000000000000000e+02, 3.63419341264321321e-06,-9.12170955643961037e+01, 3.40858715708040952e-02,-1.45502128704007774e+01
 8.40100000000000023e+02, 3.63415235096199948e-06,-9.12171004317374354e+01, 3.40848440296093111e-02,-1.45471312595221658e+01
 8.40200000000000045e+02, 3.63411132280838819e-06,-9.12171052932959157e+01, 3.40838144504192822e-02,-1.45440372287691115e+01
 8.40300000000000068e+02, 3.63407032813637062e-06,-9.12171101490752250e+01, 3.40827828317993714e-02,-1.45409307744667267e+01
 8.40400000000000091e+02, 3.63402936689953996e-06,-9.12171149990790298e+01, 3.40817491723075794e-02,-1.45378118929305185e+01
 8.40500000000000000e+02, 3.63398843905187690e-06,-9.12171198433110249e+01, 3.40807134704945655e-02,-1.45346805804664534e+01
 8.40600000000000023e+02, 3.63394754454702588e-06,-9.12171246817748624e+01, 3.40796757249036963e-02,-1.45315368333710708e+01
 8.40700000000000045e+02, 3.63390668333901758e-06,-9.12171295144742089e+01, 3.40786359340710318e-02,-1.45283806479316180e+01
 8.40800000000000068e+02, 3.63386585538141806e-06,-9.12171343414127449e+01, 3.40775940965253876e-02,-1.45252120204261033e+01
 8.40900000000000091e+02, 3.63382506062817711e-06,-9.12171391625941368e+01, 3.40765502107883492e-02,-1.45220309471234543e+01
 8.41000000000000000e+02, 3.63378429903323392e-06,-9.12171439780220368e+01, 3.40755042753742993e-02,-1.45188374242835732e+01
 8.41100000000000023e+02, 3.63374357055019355e-06,-9.12171487877001113e+01, 3.40744562887904112e-02,-1.45156314481574675e+01
 8.41200000000000045e+02, 3.63370287513297569e-06,-9.12171535916320266e+01, 3.40734062495367460e-02,-1.45124130149873665e+01
 8.41300000000000068e+02, 3.63366221273536158e-06,-9.12171583898214209e+01, 3.40723541561062104e-02,-1.45091821210067859e+01
 8.41400000000000091e+02, 3.63362158331131497e-06,-9.12171631822719462e+01, 3.40713000069846061e-02,-1.45059387624406853e+01
 8.41500000000000000e+02, 3.63358098681446208e-06,-9.12171679689872690e+01, 3.40702438006506639e-02,-1.45026829355055202e+01
 8.41600000000000023e+02, 3.63354042319880987e-06,-9.12171727499710272e+01, 3.40691855355760714e-02,-1.44994146364093677e+01
 8.41700000000000045e+02, 3.63349989241809044e-06,-9.12171775252268731e+01, 3.40681252102254667e-02,-1.44961338613520585e+01
 8.41800000000000068e+02, 3.63345939442615361e-06,-9.12171822947584445e+01, 3.40670628230565140e-02,-1.44928406065252275e+01
 8.41900000000000091e+02, 3.63341892917677002e-06,-9.12171870585693796e+01, 3.40659983725198970e-02,-1.44895348681124716e+01
 8.42000000000000000e+02, 3.63337849662376114e-06,-9.12171918166633304e+01, 3.40649318570593398e-02,-1.44862166422894116e+01
 8.42100000000000023e+02, 3.63333809672100051e-06,-9.12171965690439208e+01, 3.40638632751116416e-02,-1.44828859252238118e+01
 8.42200000000000045e+02, 3.63329772942208131e-06,-9.12172013157148029e+01, 3.40627926249429391e-02,-1.44795427129366736e+01
 8.42300000000000068e+02, 3.63325739468104312e-06,-9.12172060566795864e+01, 3.40617199048813199e-02,-1.44761870014998362e+01
