"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.56000000000000000e+02, 5.24666653492706081e-02,-1.34301227609764187e+01, 1.71215283783045229e-07,-9.12974631870220605e+01
 7.56100000000000023e+02, 5.24692865687581139e-02,-1.34388289157081342e+01, 1.71188958971115034e-07,-9.12974729111696490e+01
 7.56200000000000045e+02, 5.24719024430613801e-02,-1.34475219470480880e+01, 1.71162708517433430e-07,-9.12974826262806971e+01
 7.56300000000000068e+02, 5.24745129624059059e-02,-1.34562018148770992e+01, 1.71136532216363292e-07,-9.12974923323611023e+01
 7.56400000000000091e+02, 5.24771181171194770e-02,-1.34648684793490112e+01, 1.71110429863206932e-07,-9.12975020294168331e+01
 7.56500000000000000e+02, 5.24797178976319154e-02,-1.34735219008978184e+01, 1.71084401254222060e-07,-9.12975117174537871e+01
 7.56600000000000023e+02, 5.24823122944656564e-02,-1.34821620402422298e+01, 1.71058446186592357e-07,-9.12975213964778902e+01
 7.56700000000000045e+02, 5.24849012982310167e-02,-1.34907888583886439e+01, 1.71032564458434931e-07,-9.12975310664950825e+01
 7.56800000000000068e+02, 5.24874848996710955e-02,-1.34994023166189958e+01, 1.71006755868816334e-07,-9.12975407275112616e+01
 7.56900000000000091e+02, 5.24900630896183995e-02,-1.35080023765056918e+01, 1.70981020217729668e-07,-9.12975503795323249e+01
 7.57000000000000000e+02, 5.24926358590079717e-02,-1.35165889999091196e+01, 1.70955357306098261e-07,-9.12975600225641983e+01
 7.57100000000000023e+02, 5.24952031988777587e-02,-1.35251621489791809e+01, 1.70929766935770853e-07,-9.12975696566127795e+01
 7.57200000000000045e+02, 5.24977651003501675e-02,-1.35337217861741159e+01, 1.70904248909538267e-07,-9.12975792816839657e+01
 7.57300000000000068e+02, 5.25003215546700000e-02,-1.35422678742272513e+01, 1.70878803031097204e-07,-9.12975888977836547e+01
 7.57400000000000091e+02, 5.25028725531820478e-02,-1.35508003761695299e+01, 1.70853429105085683e-07,-9.12975985049177154e+01
 7.57500000000000000e+02, 5.25054180873320495e-02,-1.35593192553303794e+01, 1.70828126937046722e-07,-9.12976081030920597e+01
 7.57600000000000023e+02, 5.25079581486690705e-02,-1.35678244753373356e+01, 1.70802896333463733e-07,-9.12976176923125422e+01
 7.57700000000000045e+02, 5.25104927288540038e-02,-1.35763160001023184e+01, 1.70777737101715390e-07,-9.12976272725850606e+01
 7.57800000000000068e+02, 5.25130218196660156e-02,-1.35847937938118530e+01, 1.70752649050107284e-07,-9.12976368439154840e+01
 7.57900000000000091e+02, 5.25155454129701063e-02,-1.35932578209889456e+01, 1.70727631987858054e-07,-9.12976464063096813e+01
 7.58000000000000000e+02, 5.25180635007471627e-02,-1.36017080464393700e+01, 1.70702685725103228e-07,-9.12976559597735076e+01
 7.58100000000000023e+02, 5.25205760750825160e-02,-1.36101444352673582e+01, 1.70677810072871873e-07,-9.12976655043128460e+01
 7.58200000000000045e+02, 5.25230831281644633e-02,-1.36185669528762130e+01, 1.70653004843121641e-07,-9.12976750399335231e+01
 7.58300000000000068e+02, 5.25255846522986597e-02,-1.36269755649707136e+01, 1.70628269848699783e-07,-9.12976845666414221e+01
 7.58400000000000091e+02, 5.25280806398958702e-02,-1.36353702375565842e+01, 1.70603604903372023e-07,-9.12976940844423552e+01
 7.58500000000000000e+02, 5.25305710834681958e-02,-1.36437509369483827e+01, 1.70579009821786695e-07,-9.12977035933422059e+01
 7.58600000000000023e+02, 5.25330559756278237e-02,-1.36521176297716362e+01, 1.70554484419509732e-07,-9.12977130933467862e+01
 7.58700000000000045e+02, 5.25355353091098778e-02,-1.36604702829448872e+01, 1.70530028512998253e-07,-9.12977225844619511e+01
 7.58800000000000068e+02, 5.25380090767511645e-02,-1.36688088636988159e+01, 1.70505641919604453e-07,-9.12977320666935270e+01
 7.58900000000000091e+02, 5.25404772714897980e-02,-1.36771333395824524e+01, 1.70481324457577164e-07,-9.12977415400473404e+01
 7.59000000000000000e+02, 5.25429398863656791e-02,-1.36854436784636349e+01, 1.70457075946056244e-07,-9.12977510045292178e+01
 7.59100000000000023e+02, 5.25453969145360661e-02,-1.36937398485064996e+01, 1.70432896205071171e-07,-9.12977604601449713e+01
 7.59200000000000045e+02, 5.25478483492599069e-02,-1.37020218181967284e+01, 1.70408785055538907e-07,-9.12977699069004416e+01
 7.59300000000000068e+02, 5.25502941839166016e-02,-1.37102895563151463e+01, 1.70384742319270981e-07,-9.12977793448013983e+01
 7.59400000000000091e+02, 5.25527344120018114e-02,-1.37185430319450834e+01, 1.70360767818950312e-07,-9.12977887738536964e+01
 7.59500000000000000e+02, 5.25551690271004179e-02,-1.37267822145137828e+01, 1.70336861378156798e-07,-9.12977981940631054e+01
 7.59600000000000023e+02, 5.25575980229158329e-02,-1.37350070737502961e+01, 1.70313022821328248e-07,-9.12978076054354517e+01
 7.59700000000000045e+02, 5.25600213932636423e-02,-1.37432175796895653e+01, 1.70289251973811288e-07,-9.12978170079765050e+01
 7.59800000000000068e+02, 5.25624391320710788e-02,-1.37514137026776115e+01, 1.70265548661803358e-07,-9.12978264016920917e+01
 7.59900000000000091e+02, 5.25648512333750859e-02,-1.37595954133862133e+01, 1.70241912712394435e-07,-9.12978357865879673e+01
 7.60000000000000000e+02, 5.25672576913255030e-02,-1.37677626827972421e+01, 1.70218343953533863e-07,-9.12978451626699297e+01
 7.60100000000000023e+02, 5.25696585001716801e-02,-1.37759154822183429e+01, 1.70194842214050181e-07,-9.12978545299437627e+01
 7.60200000000000045e+02, 5.25720536542712488e-02,-1.37840537832767467e+01, 1.70171407323636879e-07,-9.12978638884152360e+01
 7.60300000000000068e+02, 5.25744431481058871e-02,-1.37921775579077117e+01, 1.70148039112856399e-07,-9.12978732380901192e+01
 7.60400000000000091e+02, 5.25768269762616411e-02,-1.38002867783709604e+01, 1.70124737413132401e-07,-9.12978825789741961e+01
 7.60500000000000000e+02, 5.25792051334316099e-02,-1.38083814172477517e+01, 1.70101502056756624e-07,-9.12978919110732221e+01
 7.60600000000000023e+02, 5.25815776144188049e-02,-1.38164614474408634e+01, 1.70078332876884065e-07,-9.12979012343929526e+01
 7.60700000000000045e+02, 5.25839444141390847e-02,-1.38245268421743948e+01, 1.70055229707512757e-07,-9.12979105489391571e+01
 7.60800000000000068e+02, 5.25863055276168251e-02,-1.38325775749960354e+01, 1.70032192383524453e-07,-9.12979198547175628e+01
 7.60900000000000091e+02, 5.25886609499948213e-02,-1.38406136197626033e+01, 1.70009220740627876e-07,-9.12979291517339533e+01
 7.61000000000000000e+02, 5.25910106765262661e-02,-1.38486349506548159e+01, 1.69986314615405328e-07,-9.12979384399940415e+01
 7.61100000000000023e+02, 5.25933547025695045e-02,-1.38566415421870257e+01, 1.69963473845280535e-07,-9.12979477195035969e+01
 7.61200000000000045e+02, 5.25956930235978171e-02,-1.38646333691912709e+01, 1.69940698268528889e-07,-9.12979569902683323e+01
 7.61300000000000068e+02, 5.25980256351980882e-02,-1.38726104068136511e+01, 1.69917987724278212e-07,-9.12979662522939890e+01
 7.61400000000000091e+02, 5.26003525330692445e-02,-1.38805726305249308e+01, 1.69895342052492058e-07,-9.12979755055862938e+01
 7.61500000000000000e+02, 5.26026737130219219e-02,-1.38885200161243390e+01, 1.69872761093982523e-07,-9.12979847501509880e+01
 7.61600000000000023e+02, 5.26049891709801515e-02,-1.38964525397310652e+01, 1.69850244690408681e-07,-9.12979939859937701e+01
 7.61700000000000045e+02, 5.26072989029716179e-02,-1.39043701777911544e+01, 1.69827792684262401e-07,-9.12980032131203671e+01
 7.61800000000000068e+02, 5.26096029051391356e-02,-1.39122729070734970e+01, 1.69805404918869084e-07,-9.12980124315364918e+01
 7.61900000000000091e+02, 5.26119011737420442e-02,-1.39201607046696125e+01, 1.69783081238401534e-07,-9.12980216412478569e+01
 7.62000000000000000e+02, 5.26141937051489220e-02,-1.39280335479967867e+01, 1.69760821487859154e-07,-9.12980308422601610e+01
 7.62100000000000023e+02, 5.26164804958592289e-02,-1.39358914148123922e+01, 1.69738625513072577e-07,-9.12980400345791168e+01
 7.62200000000000045e+02, 5.26187615424641986e-02,-1.39437342831834261e+01, 1.69716493160707585e-07,-9.12980492182104086e+01
 7.62300000000000068e+02, 5.26210368416591204e-02,-1.39515621314963489e+01, 1.69694424278250892e-07,-9.12980583931597351e+01
 7.62400000000000091e+02, 5.26233063902538933e-02,-1.39593749384658388e+01, 1.69672418714020657e-07,-9.12980675594327948e+01
 7.62500000000000000e+02, 5.26255701851668992e-02,-1.39671726831303111e+01, 1.69650476317158272e-07,-9.12980767170352578e+01
 7.62600000000000023e+02, 5.26278282234246830e-02,-1.39749553448519404e+01, 1.69628596937629374e-07,-9.12980858659728227e+01
 7.62700000000000045e+02, 5.26300805021615234e-02,-1.39827229033166152e+01, 1.69606780426216167e-07,-9.12980950062511454e+01
 7.62800000000000068e+02, 5.26323270186189601e-02,-1.39904753385339689e+01, 1.69585026634511912e-07,-9.12981041378759244e+01
 7.62900000000000091e+02, 5.26345677701455170e-02,-1.39982126308373793e+01, 1.69563335414937822e-07,-9.12981132608528299e+01
 7.63000000000000000e+02, 5.26368027545313158e-02,-1.40059347609536022e+01, 1.69541706620734744e-07,-9.12981223751875035e+01
 7.63100000000000023e+02, 5.26390319691560707e-02,-1.40136417098258210e+01, 1.69520128225078346e-07,-9.12981314808811959e+01
 7.63200000000000045e+02, 5.26412554117039813e-02,-1.40213334587622285e+01, 1.69498587677775765e-07,-9.12981405779349160e+01
 7.63300000000000068e+02, 5.26434730799739126e-02,-1.40290099893967302e+01, 1.69477107804717187e-07,-9.12981496663629031e+01
 7.63400000000000091e+02, 5.26456849718712552e-02,-1.40366712836872782e+01, 1.69455688438274685e-07,-9.12981587461707988e+01
 7.63500000000000000e+02, 5.26478910854073640e-02,-1.40443173239158607e+01, 1.69434329411378474e-07,-9.12981678173642450e+01
 7.63600000000000023e+02, 5.26500914186992033e-02,-1.40519480926885425e+01, 1.69413030557523160e-07,-9.12981768799488833e+01
 7.63700000000000045e+02, 5.26522859699689941e-02,-1.40595635729354083e+01, 1.69391791710770911e-07,-9.12981859339303270e+01
 7.63800000000000068e+02, 5.26544747376663097e-02,-1.40671637479058678e+01, 1.69370612705723986e-07,-9.12981949793142178e+01
 7.63900000000000091e+02, 5.26566577206597150e-02,-1.40747486011612555e+01, 1.69349493377552553e-07,-9.12982040161061690e+01
 7.64000000000000000e+02, 5.26588349171921571e-02,-1.40823181166150757e+01, 1.69328433561969966e-07,-9.12982130443117939e+01
 7.64100000000000023e+02, 5.26610063259484174e-02,-1.40898722784918675e+01, 1.69307433095239092e-07,-9.12982220639367199e+01
 7.64200000000000045e+02, 5.26631719457196223e-02,-1.40974110713400744e+01, 1.69286491814166486e-07,-9.12982310749865604e+01
 7.64300000000000068e+02, 5.26653317754029113e-02,-1.41049344800320764e+01, 1.69265609556102157e-07,-9.12982400774669003e+01
 7.64400000000000091e+02, 5.26674858140010055e-02,-1.41124424897641791e+01, 1.69244786158930852e-07,-9.12982490713833670e+01
 7.64500000000000000e+02, 5.26696340606218685e-02,-1.41199350860566142e+01, 1.69224021461068624e-07,-9.12982580567415454e+01
 7.64600000000000023e+02, 5.26717765144783523e-02,-1.41274122547535637e+01, 1.69203315301478681e-07,-9.12982670335470488e+01
 7.64700000000000045e+02, 5.26739131751419037e-02,-1.41348739819077807e+01, 1.69182667519640522e-07,-9.12982760018054336e+01
 7.64800000000000068e+02, 5.26760440422172488e-02,-1.41423202539281085e+01, 1.69162077955565507e-07,-9.12982849615223273e+01
 7.64900000000000091e+02, 5.26781691150501469e-02,-1.41497510577119154e+01, 1.69141546449787850e-07,-9.12982939127032864e+01
 7.65000000000000000e+02, 5.26802883933120900e-02,-1.41571663803795857e+01, 1.69121072843364467e-07,-9.12983028553538958e+01
 7.65100000000000023e+02, 5.26824018767804228e-02,-1.41645662093741667e+01, 1.69100656977862926e-07,-9.12983117894797402e+01
 7.65200000000000045e+02, 5.26845095653380655e-02,-1.41719505324613166e+01, 1.69080298695373999e-07,-9.12983207150863763e+01
 7.65300000000000068e+02, 5.26866114589729789e-02,-1.41793193377293445e+01, 1.69059997838492998e-07,-9.12983296321793887e+01
 7.65400000000000091e+02, 5.26887075577778946e-02,-1.41866726135891952e+01, 1.69039754250326391e-07,-9.12983385407643482e+01
 7.65500000000000000e+02, 5.26907978619500644e-02,-1.41940103487744373e+01, 1.69019567774497656e-07,-9.12983474408467828e+01
 7.65600000000000023e+02, 5.26928823721024356e-02,-1.42013325317972825e+01, 1.68999438255110803e-07,-9.12983563324322773e+01
 7.65700000000000045e+02, 5.26949610885911121e-02,-1.42086391521221156e+01, 1.68979365536787458e-07,-9.12983652155263599e+01
 7.65800000000000068e+02, 5.26970340118666364e-02,-1.42159301995514742e+01, 1.68959349464635761e-07,-9.12983740901346152e+01
 7.65900000000000091e+02, 5.26991011425737635e-02,-1.42232056640514077e+01, 1.68939389884269425e-07,-9.12983829562625573e+01
 7.66000000000000000e+02, 5.27011624814620536e-02,-1.42304655359068182e+01, 1.68919486641779918e-07,-9.12983918139157282e+01
 7.66100000000000023e+02, 5.27032180293856151e-02,-1.42377098057214830e+01, 1.68899639583751917e-07,-9.12984006630996845e+01
 7.66200000000000045e+02, 5.27052677873027023e-02,-1.42449384644180146e+01, 1.68879848557260559e-07,-9.12984095038199541e+01
 7.66300000000000068e+02, 5.27073117562754101e-02,-1.42521515032378883e+01, 1.68860113409858919e-07,-9.12984183360820509e+01
 7.66400000000000091e+02, 5.27093499374692784e-02,-1.42593489137414338e+01, 1.68840433989569379e-07,-9.12984271598915313e+01
 7.66500000000000000e+02, 5.27113823323769326e-02,-1.42665306866091068e+01, 1.68820810144910793e-07,-9.12984359752538808e+01
 7.66600000000000023e+02, 5.27134089422390956e-02,-1.42736968147412639e+01, 1.68801241724859143e-07,-9.12984447821746414e+01
 7.66700000000000045e+02, 5.27154297685454576e-02,-1.42808472905720869e+01, 1.68781728578865944e-07,-9.12984535806593129e+01
 7.66800000000000068e+02, 5.27174448128896050e-02,-1.42879821068453925e+01, 1.68762270556845904e-07,-9.12984623707134233e+01
 7.66900000000000091e+02, 5.27194540769680906e-02,-1.42951012566179649e+01, 1.68742867509186456e-07,-9.12984711523424579e+01
 7.67000000000000000e+02, 5.27214575625801346e-02,-1.43022047332595452e+01, 1.68723519286732430e-07,-9.12984799255519306e+01
 7.67100000000000023e+02, 5.27234552716272856e-02,-1.43092925304528666e+01, 1.68704225740776921e-07,-9.12984886903473551e+01
 7.67200000000000045e+02, 5.27254472061130589e-02,-1.43163646421936051e+01, 1.68684986723089032e-07,-9.12984974467342028e+01
 7.67300000000000068e+02, 5.27274333681501881e-02,-1.43234210624571183e+01, 1.68665802085867998e-07,-9.12985061947179872e+01
 7.67400000000000091e+02, 5.27294137599683618e-02,-1.43304617848533056e+01, 1.68646671681780114e-07,-9.12985149343041655e+01
 7.67500000000000000e+02, 5.27313883838600381e-02,-1.43374868050077779e+01, 1.68627595363928083e-07,-9.12985236654982515e+01
 7.67600000000000023e+02, 5.27333572422364547e-02,-1.43444961180568260e+01, 1.68608572985863296e-07,-9.12985323883057163e+01
 7.67700000000000045e+02, 5.27353203376095328e-02,-1.43514897194421955e+01, 1.68589604401571143e-07,-9.12985411027320310e+01
 7.67800000000000068e+02, 5.27372776725915232e-02,-1.43584676049111284e+01, 1.68570689465485650e-07,-9.12985498087826670e+01
 7.67900000000000091e+02, 5.27392292498947424e-02,-1.43654297705163465e+01, 1.68551828032459597e-07,-9.12985585064631096e+01
 7.68000000000000000e+02, 5.27411750723312950e-02,-1.43723762126160466e+01, 1.68533019957797891e-07,-9.12985671957788014e+01
 7.68100000000000023e+02, 5.27431151428127618e-02,-1.43793069278739321e+01, 1.68514265097218079e-07,-9.12985758767352138e+01
 7.68200000000000045e+02, 5.27450494643045970e-02,-1.43862219124133937e+01, 1.68495563306862810e-07,-9.12985845493378037e+01
 7.68300000000000068e+02, 5.27469780398899177e-02,-1.43931211630043769e+01, 1.68476914443305638e-07,-9.12985932135920422e+01
 7.68400000000000091e+02, 5.27489008728059400e-02,-1.44000046777618103e+01, 1.68458318363542413e-07,-9.12986018695033437e+01
 7.68500000000000000e+02, 5.27508179663523230e-02,-1.44068724544358737e+01, 1.68439774924981835e-07,-9.12986105170771793e+01
 7.68600000000000023e+02, 5.27527293239263284e-02,-1.44137244910733031e+01, 1.68421283985436666e-07,-9.12986191563189919e+01
 7.68700000000000045e+02, 5.27546349490225705e-02,-1.44205607860173401e+01, 1.68402845403145036e-07,-9.12986277872342100e+01
 7.68800000000000068e+02, 5.27565348452326971e-02,-1.44273813379077609e+01, 1.68384459036746147e-07,-9.12986364098282763e+01
 7.68900000000000091e+02, 5.27584290162451328e-02,-1.44341861456808704e+01, 1.68366124745292657e-07,-9.12986450241066052e+01
 7.69000000000000000e+02, 5.27603174658447666e-02,-1.44409752085694958e+01, 1.68347842388217119e-07,-9.12986536300746536e+01
 7.69100000000000023e+02, 5.27622001977583327e-02,-1.44477485245397688e+01, 1.68329611825380870e-07,-9.12986622277378217e+01
 7.69200000000000045e+02, 5.27640772159962482e-02,-1.44545060937483729e+01, 1.68311432917013284e-07,-9.12986708171015522e+01
 7.69300000000000068e+02, 5.27659485246554719e-02,-1.44612479165576193e+01, 1.68293305523763410e-07,-9.12986793981712310e+01
 7.69400000000000091e+02, 5.27678141278888208e-02,-1.44679739932255504e+01, 1.68275229506648628e-07,-9.12986879709523009e+01
 7.69500000000000000e+02, 5.27696740299433351e-02,-1.44746843242962662e+01, 1.68257204727090933e-07,-9.12986965354501478e+01
 7.69600000000000023e+02, 5.27715282351600284e-02,-1.44813789105999575e+01, 1.68239231046880725e-07,-9.12987050916701861e+01
 7.69700000000000045e+02, 5.27733767479735341e-02,-1.44880577532528605e+01, 1.68221308328201193e-07,-9.12987136396178158e+01
 7.69800000000000068e+02, 5.27752195729120493e-02,-1.44947208536572845e+01, 1.68203436433606946e-07,-9.12987221792984514e+01
 7.69900000000000091e+02, 5.27770567145908753e-02,-1.45013682134583810e+01, 1.68185615226036646e-07,-9.12987307107174502e+01
 7.70000000000000000e+02, 5.27788881773936722e-02,-1.45079998322625272e+01, 1.68167844568791323e-07,-9.12987392338802408e+01
 7.70100000000000023e+02, 5.27807139663251310e-02,-1.45146157137398983e+01, 1.68150124325550026e-07,-9.12987477487921950e+01
 7.70200000000000045e+02, 5.27825340862609210e-02,-1.45212158602627071e+01, 1.68132454360354622e-07,-9.12987562554586844e+01
 7.70300000000000068e+02, 5.27843485421672434e-02,-1.45278002744773307e+01, 1.68114834537603633e-07,-9.12987647538851093e+01
 7.70400000000000091e+02, 5.27861573391008379e-02,-1.45343689593042971e+01, 1.68097264722073887e-07,-9.12987732440768269e+01
 7.70500000000000000e+02, 5.27879604822085596e-02,-1.45409219179382880e+01, 1.68079744778883884e-07,-9.12987817260392234e+01
 7.70600000000000023e+02, 5.27897579767272890e-02,-1.45474591538481555e+01, 1.68062274573509201e-07,-9.12987901997776703e+01
 7.70700000000000045e+02, 5.27915498279835430e-02,-1.45539806707768911e+01, 1.68044853971788688e-07,-9.12987986652975110e+01
 7.70800000000000068e+02, 5.27933360411676211e-02,-1.45604864714337552e+01, 1.68027482839900031e-07,-9.12988071226041313e+01
 7.70900000000000091e+02, 5.27951166212403400e-02,-1.45669765569501486e+01, 1.68010161044366350e-07,-9.12988155717028604e+01
 7.71000000000000000e+02, 5.27968915742542608e-02,-1.45734509345379859e+01, 1.67992888452052674e-07,-9.12988240125990842e+01
 7.71100000000000023e+02, 5.27986609058594125e-02,-1.45799096088391931e+01, 1.67975664930175604e-07,-9.12988324452981317e+01
 7.71200000000000045e+02, 5.28004246217940038e-02,-1.45863525847672335e+01, 1.67958490346278879e-07,-9.12988408698053604e+01
 7.71300000000000068e+02, 5.28021827278844502e-02,-1.45927798675071294e+01, 1.67941364568236610e-07,-9.12988492861260994e+01
 7.71400000000000091e+02, 5.28039352300448891e-02,-1.45991914625154582e+01, 1.67924287464268444e-07,-9.12988576942656920e+01
 7.71500000000000000e+02, 5.28056821342771515e-02,-1.46055873755203454e+01, 1.67907258902906369e-07,-9.12988660942294956e+01
 7.71600000000000023e+02, 5.28074234466704290e-02,-1.46119676125214930e+01, 1.67890278753018860e-07,-9.12988744860228110e+01
 7.71700000000000045e+02, 5.28091591734011906e-02,-1.46183321797901371e+01, 1.67873346883793113e-07,-9.12988828696509813e+01
 7.71800000000000068e+02, 5.28108893207328151e-02,-1.46246810838690724e+01, 1.67856463164731712e-07,-9.12988912451193357e+01
 7.71900000000000091e+02, 5.28126138950155630e-02,-1.46310143315726524e+01, 1.67839627465659112e-07,-9.12988996124331891e+01
 7.72000000000000000e+02, 5.28143329026862091e-02,-1.46373319299867717e+01, 1.67822839656718466e-07,-9.12989079715978562e+01
 7.72100000000000023e+02, 5.28160463502679173e-02,-1.46436338864689102e+01, 1.67806099608344518e-07,-9.12989163226186520e+01
 7.72200000000000045e+02, 5.28177542417219634e-02,-1.46499201959277006e+01, 1.67789407191300024e-07,-9.12989246655008913e+01
 7.72300000000000068e+02, 5.28194565855015161e-02,-1.46561908746862350e+01, 1.67772762276639438e-07,-9.12989330002498889e+01
 7.72400000000000091e+02, 5.28211533884248852e-02,-1.46624459310867152e+01, 1.67756164735727361e-07,-9.12989413268709171e+01
 7.72500000000000000e+02, 5.28228446572664989e-02,-1.46686853731199118e+01, 1.67739614440217126e-07,-9.12989496453693192e+01
 7.72600000000000023e+02, 5.28245303988825396e-02,-1.46749092090293694e+01, 1.67723111262069193e-07,-9.12989579557503532e+01
 7.72700000000000045e+02, 5.28262106202106868e-02,-1.46811174473113510e+01, 1.67706655073533260e-07,-9.12989662580193198e+01
 7.72800000000000068e+02, 5.28278853282700203e-02,-1.46873100967148744e+01, 1.67690245747138808e-07,-9.12989745521815337e+01
 7.72900000000000091e+02, 5.28295545301608604e-02,-1.46934871662417077e+01, 1.67673883155719962e-07,-9.12989828382422388e+01
 7.73000000000000000e+02, 5.28312182330644767e-02,-1.46996486651463503e+01, 1.67657567172381603e-07,-9.12989911162067500e+01
 7.73100000000000023e+02, 5.28328764442430251e-02,-1.47057946029360718e+01, 1.67641297670512238e-07,-9.12989993860803253e+01
 7.73200000000000045e+02, 5.28345291710392920e-02,-1.47119249893708695e+01, 1.67625074523777591e-07,-9.12990076478682511e+01
 7.73300000000000068e+02, 5.28361764208766169e-02,-1.47180398344634877e+01, 1.67608897606126797e-07,-9.12990159015757996e+01
 7.73400000000000091e+02, 5.28378182012585879e-02,-1.47241391484794217e+01, 1.67592766791771547e-07,-9.12990241472082289e+01
 7.73500000000000000e+02, 5.28394545172780825e-02,-1.47302229311876420e+01, 1.67576681955197890e-07,-9.12990323847708112e+01
 7.73600000000000023e+02, 5.28410853766590402e-02,-1.47362911935987864e+01, 1.67560642971157578e-07,-9.12990406142687903e+01
 7.73700000000000045e+02, 5.28427107883542024e-02,-1.47423439519410291e+01, 1.67544649714661821e-07,-9.12990488357074383e+01
 7.73800000000000068e+02, 5.28443307600511281e-02,-1.47483812168942237e+01, 1.67528702060987664e-07,-9.12990570490919993e+01
 7.73900000000000091e+02, 5.28459452995109907e-02,-1.47544029993639949e+01, 1.67512799885668911e-07,-9.12990652544277310e+01
 7.74000000000000000e+02, 5.28475544145683429e-02,-1.47604093104817213e+01, 1.67496943064486960e-07,-9.12990734517198774e+01
 7.74100000000000023e+02, 5.28491581131311158e-02,-1.47664001616045724e+01, 1.67481131473483121e-07,-9.12990816409736823e+01
 7.74200000000000045e+02, 5.28507564031803628e-02,-1.47723755643154568e+01, 1.67465364988943783e-07,-9.12990898221943752e+01
 7.74300000000000068e+02, 5.28523492927701621e-02,-1.47783355304230604e+01, 1.67449643487406087e-07,-9.12990979953871999e+01
 7.74400000000000091e+02, 5.28539367900275336e-02,-1.47842800719618328e+01, 1.67433966845640238e-07,-9.12991061605573719e+01
 7.74500000000000000e+02, 5.28555189031521405e-02,-1.47902092011919812e+01, 1.67418331747857043e-07,-9.12991143176974447e+01
 7.74600000000000023e+02, 5.28570956404163655e-02,-1.47961229305995001e+01, 1.67402738433029086e-07,-9.12991224668140404e+01
 7.74700000000000045e+02, 5.28586670101649780e-02,-1.48020212728961269e+01, 1.67387189423759399e-07,-9.12991306079229332e+01
 7.74800000000000068e+02, 5.28602330195615186e-02,-1.48079042360043101e+01, 1.67371684595316080e-07,-9.12991387410293243e+01
 7.74900000000000091e+02, 5.28617936744869982e-02,-1.48137718226385804e+01, 1.67356223823187059e-07,-9.12991468661384289e+01
 7.75000000000000000e+02, 5.28633489860389008e-02,-1.48196240563180019e+01, 1.67340806983080230e-07,-9.12991549832554341e+01
 7.75100000000000023e+02, 5.28648989626999272e-02,-1.48254609500444658e+01, 1.67325433950902381e-07,-9.12991630923855411e+01
 7.75200000000000045e+02, 5.28664436130178994e-02,-1.48312825170174722e+01, 1.67310104602774626e-07,-9.12991711935339509e+01
 7.75300000000000068e+02, 5.28679829456056780e-02,-1.48370887706341570e+01, 1.67294818815029176e-07,-9.12991792867058507e+01
 7.75400000000000091e+02, 5.28695169691410713e-02,-1.48428797244892845e+01, 1.67279576464194645e-07,-9.12991873719064273e+01
 7.75500000000000000e+02, 5.28710456923666972e-02,-1.48486553923752389e+01, 1.67264377427005084e-07,-9.12991954491408677e+01
 7.75600000000000023e+02, 5.28725691240898646e-02,-1.48544157882820560e+01, 1.67249221580387848e-07,-9.12992035184143305e+01
 7.75700000000000045e+02, 5.28740872731825462e-02,-1.48601609263973788e+01, 1.67234108801464211e-07,-9.12992115797320167e+01
 7.75800000000000068e+02, 5.28756001485812116e-02,-1.48658908211064826e+01, 1.67219038967555057e-07,-9.12992196330990851e+01
 7.75900000000000091e+02, 5.28771077592866678e-02,-1.48716054869922747e+01, 1.67204011956153932e-07,-9.12992276785207082e+01
 7.76000000000000000e+02, 5.28786101143641149e-02,-1.48773049388352803e+01, 1.67189027644957589e-07,-9.12992357160020589e+01
 7.76100000000000023e+02, 5.28801072229429167e-02,-1.48829891916136781e+01, 1.67174085911835523e-07,-9.12992437455482957e+01
 7.76200000000000045e+02, 5.28815990893378510e-02,-1.48886582428072867e+01, 1.67159186634833441e-07,-9.12992517671645629e+01
 7.76300000000000068e+02, 5.28830857261342255e-02,-1.48943121198392845e+01, 1.67144329692188317e-07,-9.12992597808560333e+01
 7.76400000000000091e+02, 5.28845671426721176e-02,-1.48999508383400627e+01, 1.67129514962301451e-07,-9.12992677866278513e+01
 7.76500000000000000e+02, 5.28860433481698478e-02,-1.49055744134635280e+01, 1.67114742323741434e-07,-9.12992757844851610e+01
 7.76600000000000023e+02, 5.28875143519021984e-02,-1.49111828605338541e+01, 1.67100011655250415e-07,-9.12992837744331212e+01
 7.76700000000000045e+02, 5.28889801632005038e-02,-1.49167761950454505e+01, 1.67085322835738233e-07,-9.12992917564768618e+01
 7.76800000000000068e+02, 5.28904407914523728e-02,-1.49223544326629778e+01, 1.67070675744276350e-07,-9.12992997306215130e+01
 7.76900000000000091e+02, 5.28918962461017578e-02,-1.49279175892213498e+01, 1.67056070260086072e-07,-9.12993076968722335e+01
 7.77000000000000000e+02, 5.28933465366488650e-02,-1.49334656807257193e+01, 1.67041506262562693e-07,-9.12993156552341247e+01
 7.77100000000000023e+02, 5.28947916726500017e-02,-1.49389987233515118e+01, 1.67026983631239335e-07,-9.12993236057123312e+01
 7.77200000000000045e+02, 5.28962316637176036e-02,-1.49445167334443827e+01, 1.67012502245808493e-07,-9.12993315483119829e+01
 7.77300000000000068e+02, 5.28976665195201035e-02,-1.49500197275202424e+01, 1.66998061986106659e-07,-9.12993394830381817e+01
