"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.85300000000000068e+02, 1.06209072981852410e-02,-1.31929208271259757e+01, 4.43519989447281839e-08,-9.11402067803282279e+01
 7.85400000000000091e+02, 1.06212277454650859e-02,-1.31981470997901376e+01, 4.43216253609790461e-08,-9.11402202296502253e+01
 7.85500000000000000e+02, 1.06215469041241670e-02,-1.32033549555642118e+01, 4.42913426584916908e-08,-9.11402336677990519e+01
 7.85600000000000023e+02, 1.06218647742851741e-02,-1.32085443875836646e+01, 4.42611505584491562e-08,-9.11402470947820831e+01
 7.85700000000000045e+02, 1.06221813560884830e-02,-1.32137153893135775e+01, 4.42310487828035866e-08,-9.11402605106067369e+01
 7.85800000000000068e+02, 1.06224966496921112e-02,-1.32188679545492089e+01, 4.42010370542806722e-08,-9.11402739152803889e+01
 7.85900000000000091e+02, 1.06228106552716996e-02,-1.32240020774165057e+01, 4.41711150963747263e-08,-9.11402873088104428e+01
 7.86000000000000000e+02, 1.06231233730204738e-02,-1.32291177523726233e+01, 4.41412826333396722e-08,-9.11403006912042599e+01
 7.86100000000000023e+02, 1.06234348031492114e-02,-1.32342149742064787e+01, 4.41115393901924837e-08,-9.11403140624692440e+01
 7.86200000000000045e+02, 1.06237449458862227e-02,-1.32392937380392404e+01, 4.40818850927032599e-08,-9.11403274226127422e+01
 7.86300000000000068e+02, 1.06240538014773025e-02,-1.32443540393248806e+01, 4.40523194673932787e-08,-9.11403407716421299e+01
 7.86400000000000091e+02, 1.06243613701857212e-02,-1.32493958738506876e+01, 4.40228422415356329e-08,-9.11403541095647682e+01
 7.86500000000000000e+02, 1.06246676522921812e-02,-1.32544192377377978e+01, 4.39934531431430535e-08,-9.11403674363880185e+01
 7.86600000000000023e+02, 1.06249726480947913e-02,-1.32594241274417346e+01, 4.39641519009713644e-08,-9.11403807521192135e+01
 7.86700000000000045e+02, 1.06252763579090439e-02,-1.32644105397529035e+01, 4.39349382445103236e-08,-9.11403940567657145e+01
 7.86800000000000068e+02, 1.06255787820677700e-02,-1.32693784717971468e+01, 4.39058119039848673e-08,-9.11404073503348542e+01
 7.86900000000000091e+02, 1.06258799209211514e-02,-1.32743279210362513e+01, 4.38767726103478244e-08,-9.11404206328339654e+01
 7.87000000000000000e+02, 1.06261797748366318e-02,-1.32792588852684865e+01, 4.38478200952764683e-08,-9.11404339042703668e+01
 7.87100000000000023e+02, 1.06264783441989436e-02,-1.32841713626291327e+01, 4.38189540911688448e-08,-9.11404471646514054e+01
 7.87200000000000045e+02, 1.06267756294100672e-02,-1.32890653515909953e+01, 4.37901743311409129e-08,-9.11404604139843855e+01
 7.87300000000000068e+02, 1.06270716308891865e-02,-1.32939408509649333e+01, 4.37614805490207214e-08,-9.11404736522766257e+01
 7.87400000000000091e+02, 1.06273663490726797e-02,-1.32987978599003949e+01, 4.37328724793482243e-08,-9.11404868795354304e+01
 7.87500000000000000e+02, 1.06276597859973187e-02,-1.33036363610363786e+01, 4.37043498573678420e-08,-9.11405000957681040e+01
 7.87600000000000023e+02, 1.06279519483736280e-02,-1.33084562878113299e+01, 4.36759124190256491e-08,-9.11405133009819366e+01
 7.87700000000000045e+02, 1.06282428302753706e-02,-1.33132577086727846e+01, 4.36475599009672638e-08,-9.11405264951842184e+01
 7.87800000000000068e+02, 1.06285324323132247e-02,-1.33180406230111767e+01, 4.36192920405289272e-08,-9.11405396783822539e+01
 7.87900000000000091e+02, 1.06288207551192525e-02,-1.33228050305130701e+01, 4.35911085757427114e-08,-9.11405528505833047e+01
 7.88000000000000000e+02, 1.06291077993469138e-02,-1.33275509311608946e+01, 4.35630092453229536e-08,-9.11405660117946610e+01
 7.88100000000000023e+02, 1.06293935656711601e-02,-1.33322783252327106e+01, 4.35349937886680628e-08,-9.11405791620235988e+01
 7.88200000000000045e+02, 1.06296780547884603e-02,-1.33369872133019065e+01, 4.35070619458544912e-08,-9.11405923012773656e+01
 7.88300000000000068e+02, 1.06299612674168771e-02,-1.33416775962369663e+01, 4.34792134576380049e-08,-9.11406054295632373e+01
 7.88400000000000091e+02, 1.06302432042961019e-02,-1.33463494752011922e+01, 4.34514480654417261e-08,-9.11406185468884473e+01
 7.88500000000000000e+02, 1.06305238661875291e-02,-1.33510028516524564e+01, 4.34237655113550278e-08,-9.11406316532602716e+01
 7.88600000000000023e+02, 1.06308032538742960e-02,-1.33556377273429394e+01, 4.33961655381337791e-08,-9.11406447486859577e+01
 7.88700000000000045e+02, 1.06310813681613492e-02,-1.33602541043188552e+01, 4.33686478891959307e-08,-9.11406578331727104e+01
 7.88800000000000068e+02, 1.06313582098755081e-02,-1.33648519849201950e+01, 4.33412123086079035e-08,-9.11406709067278058e+01
 7.88900000000000091e+02, 1.06316337798654948e-02,-1.33694313717804718e+01, 4.33138585410960694e-08,-9.11406839693584487e+01
 7.89000000000000000e+02, 1.06319080790020330e-02,-1.33739922678264556e+01, 4.32865863320308499e-08,-9.11406970210718725e+01
 7.89100000000000023e+02, 1.06321811081778652e-02,-1.33785346762779156e+01, 4.32593954274292106e-08,-9.11407100618752821e+01
 7.89200000000000045e+02, 1.06324528683078411e-02,-1.33830586006473506e+01, 4.32322855739472564e-08,-9.11407230917759250e+01
 7.89300000000000068e+02, 1.06327233603289630e-02,-1.33875640447397313e+01, 4.32052565188790271e-08,-9.11407361107809777e+01
 7.89400000000000091e+02, 1.06329925852004428e-02,-1.33920510126522387e+01, 4.31783080101523816e-08,-9.11407491188976451e+01
 7.89500000000000000e+02, 1.06332605439037765e-02,-1.33965195087740021e+01, 4.31514397963216916e-08,-9.11407621161331463e+01
 7.89600000000000023e+02, 1.06335272374427966e-02,-1.34009695377858495e+01, 4.31246516265703768e-08,-9.11407751024946577e+01
 7.89700000000000045e+02, 1.06337926668437204e-02,-1.34054011046600259e+01, 4.30979432506995292e-08,-9.11407880779893844e+01
 7.89800000000000068e+02, 1.06340568331552299e-02,-1.34098142146599404e+01, 4.30713144191337430e-08,-9.11408010426244886e+01
 7.89900000000000091e+02, 1.06343197374485325e-02,-1.34142088733399110e+01, 4.30447648829046505e-08,-9.11408139964071609e+01
 7.90000000000000000e+02, 1.06345813808174077e-02,-1.34185850865448888e+01, 4.30182943936597562e-08,-9.11408269393445778e+01
 7.90100000000000023e+02, 1.06348417643782871e-02,-1.34229428604102257e+01, 4.29919027036496326e-08,-9.11408398714439016e+01
 7.90200000000000045e+02, 1.06351008892703082e-02,-1.34272822013613720e+01, 4.29655895657288325e-08,-9.11408527927122947e+01
 7.90300000000000068e+02, 1.06353587539303688e-02,-1.34316030815342948e+01, 4.29393547333509401e-08,-9.11408657031569192e+01
 7.90400000000000091e+02, 1.06356153600807805e-02,-1.34359055147279332e+01, 4.29131979605644212e-08,-9.11408786027849231e+01
 7.90500000000000000e+02, 1.06358707100977883e-02,-1.34401895230504973e+01, 4.28871190020076537e-08,-9.11408914916034405e+01
 7.90600000000000023e+02, 1.06361248051015447e-02,-1.34444551126716973e+01, 4.28611176129045273e-08,-9.11409043696196477e+01
 7.90700000000000045e+02, 1.06363776462288472e-02,-1.34487022899674695e+01, 4.28351935490692538e-08,-9.11409172368406502e+01
 7.90800000000000068e+02, 1.06366292346330542e-02,-1.34529310615176794e+01, 4.28093465668905981e-08,-9.11409300932735960e+01
 7.90900000000000091e+02, 1.06368795714839974e-02,-1.34571414341038178e+01, 4.27835764233324144e-08,-9.11409429389256047e+01
 7.91000000000000000e+02, 1.06371286579678963e-02,-1.34613334147066723e+01, 4.27578828759324940e-08,-9.11409557738038103e+01
 7.91100000000000023e+02, 1.06373764952872665e-02,-1.34655070105040391e+01, 4.27322656827973519e-08,-9.11409685979153181e+01
 7.91200000000000045e+02, 1.06376230846608431e-02,-1.34696622288683798e+01, 4.27067246025978845e-08,-9.11409814112672478e+01
 7.91300000000000068e+02, 1.06378684273234856e-02,-1.34737990773645357e+01, 4.26812593945628195e-08,-9.11409942138667049e+01
 7.91400000000000091e+02, 1.06381125245261100e-02,-1.34779175637474022e+01, 4.26558698184830230e-08,-9.11410070057207804e+01
 7.91500000000000000e+02, 1.06383553775355761e-02,-1.34820176959596179e+01, 4.26305556346958562e-08,-9.11410197868365941e+01
 7.91600000000000023e+02, 1.06385969876346340e-02,-1.34860994821292657e+01, 4.26053166040952339e-08,-9.11410325572212088e+01
 7.91700000000000045e+02, 1.06388373561218316e-02,-1.34901629305675410e+01, 4.25801524881127781e-08,-9.11410453168817440e+01
 7.91800000000000068e+02, 1.06390764843114164e-02,-1.34942080497664509e+01, 4.25550630487288424e-08,-9.11410580658252485e+01
 7.91900000000000091e+02, 1.06393143735332828e-02,-1.34982348483965033e+01, 4.25300480484554393e-08,-9.11410708040588133e+01
 7.92000000000000000e+02, 1.06395510251328634e-02,-1.35022433353043834e+01, 4.25051089895555684e-08,-9.11410835315888761e+01
 7.92100000000000023e+02, 1.06397864399099679e-02,-1.35062335224664096e+01, 4.24802526157302406e-08,-9.11410962484199700e+01
 7.92200000000000045e+02, 1.06400206163564780e-02,-1.35102054342680411e+01, 4.24554704485442620e-08,-9.11411089545621422e+01
 7.92300000000000068e+02, 1.06402535584248416e-02,-1.35141590665799001e+01, 4.24307622635459187e-08,-9.11411216500224697e+01
 7.92400000000000091e+02, 1.06404852674242840e-02,-1.35180944294439129e+01, 4.24061278369415821e-08,-9.11411343348079726e+01
 7.92500000000000000e+02, 1.06407157446733493e-02,-1.35220115330973130e+01, 4.23815669455854185e-08,-9.11411470089257136e+01
 7.92600000000000023e+02, 1.06409449914996648e-02,-1.35259103879711287e+01, 4.23570793669840873e-08,-9.11411596723827131e+01
 7.92700000000000045e+02, 1.06411730092397187e-02,-1.35297910046886507e+01, 4.23326648792847306e-08,-9.11411723251860195e+01
 7.92800000000000068e+02, 1.06413997992386173e-02,-1.35336533940639239e+01, 4.23083232612783086e-08,-9.11411849673426673e+01
 7.92900000000000091e+02, 1.06416253628498700e-02,-1.35374975671002371e+01, 4.22840542923977791e-08,-9.11411975988596481e+01
 7.93000000000000000e+02, 1.06418497014351549e-02,-1.35413235349885905e+01, 4.22598577527070274e-08,-9.11412102197440106e+01
 7.93100000000000023e+02, 1.06420728163641003e-02,-1.35451313091062016e+01, 4.22357334229063115e-08,-9.11412228300027465e+01
 7.93200000000000045e+02, 1.06422947090140333e-02,-1.35489209010149647e+01, 4.22116810843240443e-08,-9.11412354296428759e+01
 7.93300000000000068e+02, 1.06425153807697872e-02,-1.35526923224599436e+01, 4.21877005189156213e-08,-9.11412480186714049e+01
 7.93400000000000091e+02, 1.06427348330234480e-02,-1.35564455853678574e+01, 4.21637915092607941e-08,-9.11412605970953109e+01
 7.93500000000000000e+02, 1.06429530671741449e-02,-1.35601807018455602e+01, 4.21399538385586940e-08,-9.11412731649216141e+01
 7.93600000000000023e+02, 1.06431700846278208e-02,-1.35638976841785333e+01, 4.21161872906264686e-08,-9.11412857221572779e+01
 7.93700000000000045e+02, 1.06433858867969987e-02,-1.35675965448293478e+01, 4.20924916498970849e-08,-9.11412982688092939e+01
 7.93800000000000068e+02, 1.06436004751005748e-02,-1.35712772964361683e+01, 4.20688667014129104e-08,-9.11413108048846397e+01
 7.93900000000000091e+02, 1.06438138509635793e-02,-1.35749399518112224e+01, 4.20453122308245751e-08,-9.11413233303902928e+01
 7.94000000000000000e+02, 1.06440260175288143e-02,-1.35785845356768515e+01, 4.20218280243905210e-08,-9.11413358453332165e+01
 7.94100000000000023e+02, 1.06442369758918305e-02,-1.35822110588550711e+01, 4.19984138689666066e-08,-9.11413483497203885e+01
 7.94200000000000045e+02, 1.06444467267725849e-02,-1.35858195297223716e+01, 4.19750695520144447e-08,-9.11413608435587292e+01
 7.94300000000000068e+02, 1.06446552716880811e-02,-1.35894099622517679e+01, 4.19517948615852425e-08,-9.11413733268552306e+01
 7.94400000000000091e+02, 1.06448626121643918e-02,-1.35929823706107538e+01, 4.19285895863276038e-08,-9.11413857996168133e+01
 7.94500000000000000e+02, 1.06450687497365512e-02,-1.35965367691605064e+01, 4.19054535154781715e-08,-9.11413982618504406e+01
 7.94600000000000023e+02, 1.06452736859484146e-02,-1.36000731724550867e+01, 4.18823864388586504e-08,-9.11414107135630474e+01
 7.94700000000000045e+02, 1.06454774223525509e-02,-1.36035915952406228e+01, 4.18593881468789565e-08,-9.11414231547615543e+01
 7.94800000000000068e+02, 1.06456799605101245e-02,-1.36070920524545151e+01, 4.18364584305270132e-08,-9.11414355854528964e+01
 7.94900000000000091e+02, 1.06458813019907790e-02,-1.36105745592246290e+01, 4.18135970813683609e-08,-9.11414480056439942e+01
 7.95000000000000000e+02, 1.06460814483725040e-02,-1.36140391308684947e+01, 4.17908038915434833e-08,-9.11414604153417685e+01
 7.95100000000000023e+02, 1.06462804012415445e-02,-1.36174857828925067e+01, 4.17680786537648893e-08,-9.11414728145531399e+01
 7.95200000000000045e+02, 1.06464781621922570e-02,-1.36209145309911115e+01, 4.17454211613120112e-08,-9.11414852032850149e+01
 7.95300000000000068e+02, 1.06466747328270092e-02,-1.36243253910460087e+01, 4.17228312080314555e-08,-9.11414975815442858e+01
 7.95400000000000091e+02, 1.06468701147560563e-02,-1.36277183791253496e+01, 4.17003085883321462e-08,-9.11415099493378591e+01
 7.95500000000000000e+02, 1.06470643095974322e-02,-1.36310935114829253e+01, 4.16778530971811626e-08,-9.11415223066726412e+01
 7.95600000000000023e+02, 1.06472573189768192e-02,-1.36344508045573836e+01, 4.16554645301030767e-08,-9.11415346535554960e+01
 7.95700000000000045e+02, 1.06474491445274523e-02,-1.36377902749713957e+01, 4.16331426831740516e-08,-9.11415469899933299e+01
 7.95800000000000068e+02, 1.06476397885234778e-02,-1.36411119366415416e+01, 4.16108873530221515e-08,-9.11415593159930069e+01
 7.95900000000000091e+02, 1.06478292557942982e-02,-1.36444157920462619e+01, 4.15886983368209829e-08,-9.11415716315614191e+01
 7.96000000000000000e+02, 1.06480175451662482e-02,-1.36477018712582883e+01, 4.15665754322892578e-08,-9.11415839367054161e+01
 7.96100000000000023e+02, 1.06482046584104074e-02,-1.36509701911323749e+01, 4.15445184376863994e-08,-9.11415962314318620e+01
 7.96200000000000045e+02, 1.06483905973112705e-02,-1.36542207686739427e+01, 4.15225271518103390e-08,-9.11416085157476346e+01
 7.96300000000000068e+02, 1.06485753636667898e-02,-1.36574536210375275e+01, 4.15006013739919634e-08,-9.11416207896595836e+01
 7.96400000000000091e+02, 1.06487589592884572e-02,-1.36606687655252355e+01, 4.14787409040938844e-08,-9.11416330531745587e+01
 7.96500000000000000e+02, 1.06489413860013007e-02,-1.36638662195851825e+01, 4.14569455425115044e-08,-9.11416453062994094e+01
 7.96600000000000023e+02, 1.06491226456440057e-02,-1.36670460008099486e+01, 4.14352150901626727e-08,-9.11416575490409571e+01
 7.96700000000000045e+02, 1.06493027400689014e-02,-1.36702081269350177e+01, 4.14135493484863163e-08,-9.11416697814060512e+01
 7.96800000000000068e+02, 1.06494816711420782e-02,-1.36733526158372225e+01, 4.13919481194441733e-08,-9.11416820034015274e+01
 7.96900000000000091e+02, 1.06496594407433729e-02,-1.36764794855332035e+01, 4.13704112055136994e-08,-9.11416942150342066e+01
 7.97000000000000000e+02, 1.06498360507664841e-02,-1.36795887541778374e+01, 4.13489384096847253e-08,-9.11417064163109103e+01
 7.97100000000000023e+02, 1.06500115031189866e-02,-1.36826804400627111e+01, 4.13275295354586770e-08,-9.11417186072384453e+01
 7.97200000000000045e+02, 1.06501857997224076e-02,-1.36857545616145408e+01, 4.13061843868420631e-08,-9.11417307878236471e+01
 7.97300000000000068e+02, 1.06503589425122683e-02,-1.36888111373936354e+01, 4.12849027683496652e-08,-9.11417429580732943e+01
 7.97400000000000091e+02, 1.06505309334381376e-02,-1.36918501860923350e+01, 4.12636844849938238e-08,-9.11417551179942222e+01
 7.97500000000000000e+02, 1.06507017744637070e-02,-1.36948717265334654e+01, 4.12425293422876017e-08,-9.11417672675931954e+01
 7.97600000000000023e+02, 1.06508714675668196e-02,-1.36978757776687843e+01, 4.12214371462382591e-08,-9.11417794068770206e+01
 7.97700000000000045e+02, 1.06510400117977560e-02,-1.37008623532429787e+01, 4.12004077033443352e-08,-9.11417915358524908e+01
 7.97800000000000068e+02, 1.06512074097683835e-02,-1.37038314735581270e+01, 4.11794408205937095e-08,-9.11418036545263845e+01
 7.97900000000000091e+02, 1.06513736647231936e-02,-1.37067831601621162e+01, 4.11585363054624370e-08,-9.11418157629054804e+01
 7.98000000000000000e+02, 1.06515387785775743e-02,-1.37097174322894748e+01, 4.11376939659069463e-08,-9.11418278609965427e+01
 7.98100000000000023e+02, 1.06517027532544127e-02,-1.37126343092832474e+01, 4.11169136103647740e-08,-9.11418399488063500e+01
 7.98200000000000045e+02, 1.06518655906839774e-02,-1.37155338105931079e+01, 4.10961950477502636e-08,-9.11418520263416667e+01
 7.98300000000000068e+02, 1.06520272928037896e-02,-1.37184159557734979e+01, 4.10755380874496419e-08,-9.11418640936092572e+01
 7.98400000000000091e+02, 1.06521878615585298e-02,-1.37212807644817492e+01, 4.10549425393235336e-08,-9.11418761506158575e+01
 7.98500000000000000e+02, 1.06523472988999043e-02,-1.37241282564762113e+01, 4.10344082136984251e-08,-9.11418881973682318e+01
 7.98600000000000023e+02, 1.06525056067865286e-02,-1.37269584516143937e+01, 4.10139349213645201e-08,-9.11419002338731303e+01
 7.98700000000000045e+02, 1.06526627871838270e-02,-1.37297713698510702e+01, 4.09935224735750053e-08,-9.11419122601372749e+01
 7.98800000000000068e+02, 1.06528188420639009e-02,-1.37325670312364227e+01, 4.09731706820404916e-08,-9.11419242761674155e+01
 7.98900000000000091e+02, 1.06529737734054279e-02,-1.37353454559141639e+01, 4.09528793589285378e-08,-9.11419362819702883e+01
 7.99000000000000000e+02, 1.06531275831935352e-02,-1.37381066641196679e+01, 4.09326483168595543e-08,-9.11419482775526006e+01
 7.99100000000000023e+02, 1.06532802734196960e-02,-1.37408506761780984e+01, 4.09124773689002251e-08,-9.11419602629210885e+01
 7.99200000000000045e+02, 1.06534318460816037e-02,-1.37435775125025295e+01, 4.08923663285672011e-08,-9.11419722380824595e+01
 7.99300000000000068e+02, 1.06535823031830689e-02,-1.37462871935920834e+01, 4.08723150098193368e-08,-9.11419842030434353e+01
 7.99400000000000091e+02, 1.06537316467339004e-02,-1.37489797400300482e+01, 4.08523232270535553e-08,-9.11419961578107234e+01
 7.99500000000000000e+02, 1.06538798785704887e-02,-1.37516551722465046e+01, 4.08323907951080639e-08,-9.11420081023910171e+01
 7.99600000000000023e+02, 1.06540269997693737e-02,-1.37543135097463161e+01, 4.08125175292535993e-08,-9.11420200367910098e+01
 7.99700000000000045e+02, 1.06541730130711391e-02,-1.37569547742909730e+01, 4.07927032451898080e-08,-9.11420319610174232e+01
 7.99800000000000068e+02, 1.06543179204423247e-02,-1.37595789866947769e+01, 4.07729477590484092e-08,-9.11420438750769080e+01
 7.99900000000000091e+02, 1.06544617238492623e-02,-1.37621861678393955e+01, 4.07532508873833019e-08,-9.11420557789761716e+01
 8.00000000000000000e+02, 1.06546044252577420e-02,-1.37647763386717230e+01, 4.07336124471707700e-08,-9.11420676727218932e+01
 8.00100000000000023e+02, 1.06547460266327113e-02,-1.37673495202017531e+01, 4.07140322558073714e-08,-9.11420795563207520e+01
 8.00200000000000045e+02, 1.06548865299379604e-02,-1.37699057335004102e+01, 4.06945101311062319e-08,-9.11420914297793985e+01
 8.00300000000000068e+02, 1.06550259371357946e-02,-1.37724449996974290e+01, 4.06750458912908718e-08,-9.11421032931045119e+01
 8.00400000000000091e+02, 1.06551642501867289e-02,-1.37749673399792076e+01, 4.06556393549968130e-08,-9.11421151463027570e+01
 8.00500000000000000e+02, 1.06553014710491795e-02,-1.37774727755866611e+01, 4.06362903412646185e-08,-9.11421269893807846e+01
 8.00600000000000023e+02, 1.06554376016791321e-02,-1.37799613278130941e+01, 4.06169986695420752e-08,-9.11421388223452311e+01
 8.00700000000000045e+02, 1.06555726440298489e-02,-1.37824330180020436e+01, 4.05977641596733221e-08,-9.11421506452027614e+01
 8.00800000000000068e+02, 1.06557066007268407e-02,-1.37848878681785632e+01, 4.05785866319019933e-08,-9.11421624579600262e+01
 8.00900000000000091e+02, 1.06558394740536959e-02,-1.37873259000961905e+01, 4.05594659068685445e-08,-9.11421742606236478e+01
 8.01000000000000000e+02, 1.06559712654566274e-02,-1.37897471347702627e+01, 4.05404018056047741e-08,-9.11421860532002484e+01
 8.01100000000000023e+02, 1.06561019769548498e-02,-1.37921515937989962e+01, 4.05213964687495052e-08,-9.11421978356938212e+01
 8.01200000000000045e+02, 1.06562316105700151e-02,-1.37945392988264697e+01, 4.05024589429743853e-08,-9.11422096081003446e+01
 8.01300000000000068e+02, 1.06563601683261639e-02,-1.37969102715407157e+01, 4.04835780414201476e-08,-9.11422213704391169e+01
 8.01400000000000091e+02, 1.06564876522496303e-02,-1.37992645336718223e+01, 4.04647535953440315e-08,-9.11422331227167319e+01
 8.01500000000000000e+02, 1.06566140643689980e-02,-1.38016021069900070e+01, 4.04459854364204272e-08,-9.11422448649398120e+01
 8.01600000000000023e+02, 1.06567394067150229e-02,-1.38039230133037272e+01, 4.04272733967441639e-08,-9.11422565971149226e+01
 8.01700000000000045e+02, 1.06568636813205685e-02,-1.38062272744577488e+01, 4.04086173088194462e-08,-9.11422683192486858e+01
 8.01800000000000068e+02, 1.06569868902205486e-02,-1.38085149123312458e+01, 4.03900170055605746e-08,-9.11422800313476813e+01
 8.01900000000000091e+02, 1.06571090354518356e-02,-1.38107859488358944e+01, 4.03714723202911653e-08,-9.11422917334184746e+01
 8.02000000000000000e+02, 1.06572301190532362e-02,-1.38130404059139593e+01, 4.03529830867362419e-08,-9.11423034254676594e+01
 8.02100000000000023e+02, 1.06573501435174040e-02,-1.38152783072514662e+01, 4.03345491390198073e-08,-9.11423151075018012e+01
 8.02200000000000045e+02, 1.06574691106864402e-02,-1.38174996740863509e+01, 4.03161703116645319e-08,-9.11423267795274654e+01
 8.02300000000000068e+02, 1.06575870225589734e-02,-1.38197045282686890e+01, 4.02978464395853489e-08,-9.11423384415512032e+01
 8.02400000000000091e+02, 1.06577038812121164e-02,-1.38218928919629924e+01, 4.02795773580864357e-08,-9.11423500935796085e+01
 8.02500000000000000e+02, 1.06578196887271281e-02,-1.38240647873646250e+01, 4.02613629028605665e-08,-9.11423617356192040e+01
 8.02600000000000023e+02, 1.06579344471894669e-02,-1.38262202366982461e+01, 4.02432029099823282e-08,-9.11423733676765551e+01
 8.02700000000000045e+02, 1.06580481586887998e-02,-1.38283592622162352e+01, 4.02250972159078370e-08,-9.11423849897581988e+01
 8.02800000000000068e+02, 1.06581608253190508e-02,-1.38304818861971537e+01, 4.02070456574697614e-08,-9.11423966018706722e+01
 8.02900000000000091e+02, 1.06582724491783958e-02,-1.38325881309441758e+01, 4.01890480718721473e-08,-9.11424082040205263e+01
 8.03000000000000000e+02, 1.06583830323693247e-02,-1.38346780187835314e+01, 4.01711042966941112e-08,-9.11424197962142841e+01
 8.03100000000000023e+02, 1.06584925769986506e-02,-1.38367515720629548e+01, 4.01532141698786955e-08,-9.11424313784584541e+01
 8.03200000000000045e+02, 1.06586010851775406e-02,-1.38388088131501199e+01, 4.01353775297333657e-08,-9.11424429507595875e+01
 8.03300000000000068e+02, 1.06587085588887454e-02,-1.38408497644727913e+01, 4.01175942149235314e-08,-9.11424545131241928e+01
 8.03400000000000091e+02, 1.06588149996047141e-02,-1.38428744486372288e+01, 4.00998640644760732e-08,-9.11424660655587786e+01
 8.03500000000000000e+02, 1.06589204099371733e-02,-1.38448828879085291e+01, 4.00821869177699997e-08,-9.11424776080698535e+01
 8.03600000000000023e+02, 1.06590247919684262e-02,-1.38468751047331882e+01, 4.00645626145347856e-08,-9.11424891406639262e+01
 8.03700000000000045e+02, 1.06591281477813361e-02,-1.38488511215710801e+01, 4.00469909948485722e-08,-9.11425006633474766e+01
 8.03800000000000068e+02, 1.06592304794592037e-02,-1.38508109608939627e+01, 4.00294718991296444e-08,-9.11425121761270276e+01
 8.03900000000000091e+02, 1.06593317890856520e-02,-1.38527546451839605e+01, 4.00120051681420482e-08,-9.11425236790090594e+01
 8.04000000000000000e+02, 1.06594320787445143e-02,-1.38546821969320408e+01, 3.99945906429848445e-08,-9.11425351720000663e+01
 8.04100000000000023e+02, 1.06595313505197156e-02,-1.38565936386365234e+01, 3.99772281650918709e-08,-9.11425466551065000e+01
 8.04200000000000045e+02, 1.06596296064951704e-02,-1.38584889928015418e+01, 3.99599175762263680e-08,-9.11425581283348691e+01
 8.04300000000000068e+02, 1.06597268487546495e-02,-1.38603682819355480e+01, 3.99426587184824883e-08,-9.11425695916916254e+01
 8.04400000000000091e+02, 1.06598230793816771e-02,-1.38622315285497937e+01, 3.99254514342765681e-08,-9.11425810451832632e+01
 8.04500000000000000e+02, 1.06599183004594221e-02,-1.38640787551568128e+01, 3.99082955663457505e-08,-9.11425924888162200e+01
 8.04600000000000023e+02, 1.06600125137908518e-02,-1.38659099842821085e+01, 3.98911909577462323e-08,-9.11426039225969618e+01
 8.04700000000000045e+02, 1.06601057213311593e-02,-1.38677252384422367e+01, 3.98741374518494255e-08,-9.11426153465319402e+01
 8.04800000000000068e+02, 1.06601979253582411e-02,-1.38695245401352523e+01, 3.98571348923361807e-08,-9.11426267606276213e+01
 8.04900000000000091e+02, 1.06602891279200425e-02,-1.38713079118652498e+01, 3.98401831231953572e-08,-9.11426381648904282e+01
 8.05000000000000000e+02, 1.06603793310608552e-02,-1.38730753761301706e+01, 3.98232819887223544e-08,-9.11426495593268129e+01
 8.05100000000000023e+02, 1.06604685368211147e-02,-1.38748269554203087e+01, 3.98064313335123947e-08,-9.11426609439432269e+01
 8.05200000000000045e+02, 1.06605567472371696e-02,-1.38765626722167799e+01, 3.97896310024602063e-08,-9.11426723187460794e+01
 8.05300000000000068e+02, 1.06606439643410957e-02,-1.38782825489900290e+01, 3.97728808407550729e-08,-9.11426836837418080e+01
 8.05400000000000091e+02, 1.06607301901604657e-02,-1.38799866081983172e+01, 3.97561806938757187e-08,-9.11426950389368500e+01
 8.05500000000000000e+02, 1.06608154267181458e-02,-1.38816748722862151e+01, 3.97395304075938949e-08,-9.11427063843376004e+01
 8.05600000000000023e+02, 1.06608996760320859e-02,-1.38833473636830949e+01, 3.97229298279619392e-08,-9.11427177199504825e+01
 8.05700000000000045e+02, 1.06609829401151102e-02,-1.38850041048016166e+01, 3.97063788013167656e-08,-9.11427290457819055e+01
 8.05800000000000068e+02, 1.06610652209746890e-02,-1.38866451180362276e+01, 3.96898771742727711e-08,-9.11427403618382783e+01
 8.05900000000000091e+02, 1.06611465210999148e-02,-1.38882704251596234e+01, 3.96734247937188110e-08,-9.11427516681260101e+01
 8.06000000000000000e+02, 1.06612268422629428e-02,-1.38898800488020857e+01, 3.96570215068175640e-08,-9.11427629646514816e+01
 8.06100000000000023e+02, 1.06613061864106896e-02,-1.38914740113478565e+01, 3.96406671610002313e-08,-9.11427742514210877e+01
 8.06200000000000045e+02, 1.06613845555605553e-02,-1.38930523350621460e+01, 3.96243616039605018e-08,-9.11427855284412374e+01
 8.06300000000000068e+02, 1.06614619517263025e-02,-1.38946150421810160e+01, 3.96081046836595747e-08,-9.11427967957182972e+01
 8.06400000000000091e+02, 1.06615383769179325e-02,-1.38961621549097423e+01, 3.95918962483118060e-08,-9.11428080532586478e+01
 8.06500000000000000e+02, 1.06616138331415561e-02,-1.38976936954212018e+01, 3.95757361463911409e-08,-9.11428193010686556e+01
 8.06600000000000023e+02, 1.06616883223993094e-02,-1.38992096858542347e+01, 3.95596242266222331e-08,-9.11428305391547156e+01
