"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.61100000000000023e+02, 2.05516080729596311e-06,-9.06401614213909141e+01, 2.05481879413987520e-06,-9.06401374186198012e+01
 8.61200000000000045e+02, 2.05506947946489060e-06,-9.06401807804942763e+01, 2.05472859146418978e-06,-9.06401567783342017e+01
 8.61300000000000068e+02, 2.05497822707711570e-06,-9.06402001253868974e+01, 2.05463846400626462e-06,-9.06401761238381454e+01
 8.61400000000000091e+02, 2.05488705021174240e-06,-9.06402194560781140e+01, 2.05454841175688825e-06,-9.06401954551408693e+01
 8.61500000000000000e+02, 2.05479594894952978e-06,-9.06402387725772201e+01, 2.05445843470730869e-06,-9.06402147722515679e+01
 8.61600000000000023e+02, 2.05470492337226565e-06,-9.06402580748935662e+01, 2.05436853284929660e-06,-9.06402340751794924e+01
 8.61700000000000045e+02, 2.05461397356334040e-06,-9.06402773630364607e+01, 2.05427870617543240e-06,-9.06402533639338230e+01
 8.61800000000000068e+02, 2.05452309960758268e-06,-9.06402966370151972e+01, 2.05418895467841464e-06,-9.06402726385237827e+01
 8.61900000000000091e+02, 2.05443230159108451e-06,-9.06403158968390841e+01, 2.05409927835187028e-06,-9.06402918989585658e+01
 8.62000000000000000e+02, 2.05434157960137997e-06,-9.06403351425174293e+01, 2.05400967719000685e-06,-9.06403111452473382e+01
 8.62100000000000023e+02, 2.05425093372750660e-06,-9.06403543740595126e+01, 2.05392015118703745e-06,-9.06403303773993230e+01
 8.62200000000000045e+02, 2.05416036405989154e-06,-9.06403735914746278e+01, 2.05383070033845119e-06,-9.06403495954236575e+01
 8.62300000000000068e+02, 2.05406987069023924e-06,-9.06403927947720405e+01, 2.05374132463974525e-06,-9.06403687993295364e+01
 8.62400000000000091e+02, 2.05397945371182198e-06,-9.06404119839610587e+01, 2.05365202408717320e-06,-9.06403879891261255e+01
 8.62500000000000000e+02, 2.05388911321937109e-06,-9.06404311590509053e+01, 2.05356279867763320e-06,-9.06404071648225766e+01
 8.62600000000000023e+02, 2.05379884930873005e-06,-9.06404503200508884e+01, 2.05347364840843635e-06,-9.06404263264280416e+01
 8.62700000000000045e+02, 2.05370866207760961e-06,-9.06404694669702451e+01, 2.05338457327753919e-06,-9.06404454739516581e+01
 8.62800000000000068e+02, 2.05361855162483903e-06,-9.06404885998182266e+01, 2.05329557328331286e-06,-9.06404646074025777e+01
 8.62900000000000091e+02, 2.05352851805077604e-06,-9.06405077186040842e+01, 2.05320664842483283e-06,-9.06404837267899239e+01
 8.63000000000000000e+02, 2.05343856145730644e-06,-9.06405268233370549e+01, 2.05311779870170736e-06,-9.06405028321228343e+01
 8.63100000000000023e+02, 2.05334868194756028e-06,-9.06405459140263901e+01, 2.05302902411401859e-06,-9.06405219234104180e+01
 8.63200000000000045e+02, 2.05325887962620290e-06,-9.06405649906813125e+01, 2.05294032466261399e-06,-9.06405410006617842e+01
 8.63300000000000068e+02, 2.05316915459938276e-06,-9.06405840533110450e+01, 2.05285170034852906e-06,-9.06405600638860705e+01
 8.63400000000000091e+02, 2.05307950697472853e-06,-9.06406031019248104e+01, 2.05276315117368105e-06,-9.06405791130923433e+01
 8.63500000000000000e+02, 2.05298993686130248e-06,-9.06406221365318174e+01, 2.05267457841461856e-06,-9.06405981482175491e+01
 8.63600000000000023e+02, 2.05290044436942176e-06,-9.06406411571412889e+01, 2.05258602397766391e-06,-9.06406171693014073e+01
 8.63700000000000045e+02, 2.05281102961113019e-06,-9.06406601637624192e+01, 2.05249754081074247e-06,-9.06406361763916806e+01
 8.63800000000000068e+02, 2.05272169269979424e-06,-9.06406791564044028e+01, 2.05240912886908175e-06,-9.06406551694974212e+01
 8.63900000000000091e+02, 2.05263243375027750e-06,-9.06406981350764482e+01, 2.05232078810852212e-06,-9.06406741486276530e+01
 8.64000000000000000e+02, 2.05254325287883228e-06,-9.06407170997877358e+01, 2.05223251848476461e-06,-9.06406931137914000e+01
 8.64100000000000023e+02, 2.05245415020338929e-06,-9.06407360505474458e+01, 2.05214431995394730e-06,-9.06407120649977003e+01
 8.64200000000000045e+02, 2.05236512584303924e-06,-9.06407549873647582e+01, 2.05205619247235906e-06,-9.06407310022555492e+01
 8.64300000000000068e+02, 2.05227617991873165e-06,-9.06407739102488392e+01, 2.05196813599649629e-06,-9.06407499255739708e+01
 8.64400000000000091e+02, 2.05218731255258370e-06,-9.06407928192088548e+01, 2.05188015048323313e-06,-9.06407688349619605e+01
 8.64500000000000000e+02, 2.05209852386822915e-06,-9.06408117142539709e+01, 2.05179223588953652e-06,-9.06407877304284995e+01
 8.64600000000000023e+02, 2.05200981399093826e-06,-9.06408305953933535e+01, 2.05170439217269523e-06,-9.06408066119825975e+01
 8.64700000000000045e+02, 2.05192118304733016e-06,-9.06408494626361403e+01, 2.05161661929020430e-06,-9.06408254796332074e+01
 8.64800000000000068e+02, 2.05183263116560964e-06,-9.06408683159914688e+01, 2.05152891719964772e-06,-9.06408443333893388e+01
 8.64900000000000091e+02, 2.05174415847533633e-06,-9.06408871554685049e+01, 2.05144128585910624e-06,-9.06408631732599304e+01
 8.65000000000000000e+02, 2.05165576510777534e-06,-9.06409059810763580e+01, 2.05135372522675127e-06,-9.06408819992539634e+01
 8.65100000000000023e+02, 2.05156745119555509e-06,-9.06409247928241655e+01, 2.05126623526089904e-06,-9.06409008113803907e+01
 8.65200000000000045e+02, 2.05147921687284052e-06,-9.06409435907210508e+01, 2.05117881592030539e-06,-9.06409196096481509e+01
 8.65300000000000068e+02, 2.05139106227516621e-06,-9.06409623747761373e+01, 2.05109146716381470e-06,-9.06409383940661968e+01
 8.65400000000000091e+02, 2.05130298753984172e-06,-9.06409811449985341e+01, 2.05100418895047545e-06,-9.06409571646434529e+01
 8.65500000000000000e+02, 2.05121499280549288e-06,-9.06409999013973504e+01, 2.05091698123965929e-06,-9.06409759213888577e+01
 8.65600000000000023e+02, 2.05112707821229516e-06,-9.06410186439816954e+01, 2.05082984399093904e-06,-9.06409946643113358e+01
 8.65700000000000045e+02, 2.05103924390192119e-06,-9.06410373727606640e+01, 2.05074277716403700e-06,-9.06410133934198115e+01
 8.65800000000000068e+02, 2.05095149001765676e-06,-9.06410560877433369e+01, 2.05065578071911044e-06,-9.06410321087231807e+01
 8.65900000000000091e+02, 2.05086381670428985e-06,-9.06410747889388091e+01, 2.05056885461634712e-06,-9.06410508102303396e+01
 8.66000000000000000e+02, 2.05077622410788199e-06,-9.06410934763561755e+01, 2.05048199881625455e-06,-9.06410694979502125e+01
 8.66100000000000023e+02, 2.05068871237652249e-06,-9.06411121500044885e+01, 2.05039521327954479e-06,-9.06410881718916670e+01
 8.66200000000000045e+02, 2.05060128165934886e-06,-9.06411308098928430e+01, 2.05030849796713237e-06,-9.06411068320636133e+01
 8.66300000000000068e+02, 2.05051393210730238e-06,-9.06411494560302913e+01, 2.05022185284025281e-06,-9.06411254784749048e+01
 8.66400000000000091e+02, 2.05042666387283922e-06,-9.06411680884258999e+01, 2.05013527786028481e-06,-9.06411441111344232e+01
 8.66500000000000000e+02, 2.05033947710982082e-06,-9.06411867070887070e+01, 2.05004877298892850e-06,-9.06411627300510219e+01
 8.66600000000000023e+02, 2.05025237197374887e-06,-9.06412053120278074e+01, 2.04996233818785479e-06,-9.06411813352335969e+01
 8.66700000000000045e+02, 2.05016534862176237e-06,-9.06412239032521967e+01, 2.04987597341939993e-06,-9.06411999266909589e+01
 8.66800000000000068e+02, 2.05007840721230181e-06,-9.06412424807709556e+01, 2.04978967864575493e-06,-9.06412185044319756e+01
 8.66900000000000091e+02, 2.04999154790562667e-06,-9.06412610445930937e+01, 2.04970345382948981e-06,-9.06412370684654860e+01
 8.67000000000000000e+02, 2.04990477086341647e-06,-9.06412795947276493e+01, 2.04961729893343168e-06,-9.06412556188003151e+01
 8.67100000000000023e+02, 2.04981807624888811e-06,-9.06412981311836461e+01, 2.04953121392055421e-06,-9.06412741554452879e+01
 8.67200000000000045e+02, 2.04973146422685770e-06,-9.06413166539701223e+01, 2.04944519875403262e-06,-9.06412926784092576e+01
 8.67300000000000068e+02, 2.04964493496374263e-06,-9.06413351630960591e+01, 2.04935925339747415e-06,-9.06413111877009925e+01
 8.67400000000000091e+02, 2.04955848862750701e-06,-9.06413536585704946e+01, 2.04927337781445807e-06,-9.06413296833293316e+01
 8.67500000000000000e+02, 2.04947212538760823e-06,-9.06413721404024244e+01, 2.04918757196888046e-06,-9.06413481653030715e+01
 8.67600000000000023e+02, 2.04938584541522913e-06,-9.06413906086008438e+01, 2.04910183582501219e-06,-9.06413666336310087e+01
 8.67700000000000045e+02, 2.04929964888293529e-06,-9.06414090631747627e+01, 2.04901616934709408e-06,-9.06413850883219254e+01
 8.67800000000000068e+02, 2.04921353596514140e-06,-9.06414275041331479e+01, 2.04893057249985778e-06,-9.06414035293846041e+01
 8.67900000000000091e+02, 2.04912750683753309e-06,-9.06414459314849950e+01, 2.04884504524800321e-06,-9.06414219568278270e+01
 8.68000000000000000e+02, 2.04904156167753581e-06,-9.06414643452392994e+01, 2.04875958755672238e-06,-9.06414403706603622e+01
 8.68100000000000023e+02, 2.04895570066425977e-06,-9.06414827454049998e+01, 2.04867419939111585e-06,-9.06414587708909778e+01
 8.68200000000000045e+02, 2.04886992397815221e-06,-9.06415011319911059e+01, 2.04858888071689233e-06,-9.06414771575284277e+01
 8.68300000000000068e+02, 2.04878423180158397e-06,-9.06415195050065563e+01, 2.04850363149955430e-06,-9.06414955305814658e+01
 8.68400000000000091e+02, 2.04869862431826972e-06,-9.06415378644603038e+01, 2.04841845170538348e-06,-9.06415138900588317e+01
 8.68500000000000000e+02, 2.04861310171356358e-06,-9.06415562103613297e+01, 2.04833334130022455e-06,-9.06415322359692652e+01
 8.68600000000000023e+02, 2.04852766417451794e-06,-9.06415745427185726e+01, 2.04824830025064426e-06,-9.06415505683215059e+01
 8.68700000000000045e+02, 2.04844231188971368e-06,-9.06415928615409712e+01, 2.04816332852329155e-06,-9.06415688871242793e+01
 8.68800000000000068e+02, 2.04835704504931985e-06,-9.06416111668374640e+01, 2.04807842608489876e-06,-9.06415871923863108e+01
 8.68900000000000091e+02, 2.04827186384521526e-06,-9.06416294586170039e+01, 2.04799359290274714e-06,-9.06416054841162975e+01
 8.69000000000000000e+02, 2.04818676847087197e-06,-9.06416477368884870e+01, 2.04790882894402559e-06,-9.06416237623229506e+01
 8.69100000000000023e+02, 2.04810175912124520e-06,-9.06416660016608660e+01, 2.04782413417629698e-06,-9.06416420270149814e+01
 8.69200000000000045e+02, 2.04801683599318075e-06,-9.06416842529430511e+01, 2.04773950856732113e-06,-9.06416602782010727e+01
 8.69300000000000068e+02, 2.04793199928472509e-06,-9.06417024907439668e+01, 2.04765495208500056e-06,-9.06416785158899216e+01
 8.69400000000000091e+02, 2.04784724919599229e-06,-9.06417207150725091e+01, 2.04757046469760966e-06,-9.06416967400902251e+01
 8.69500000000000000e+02, 2.04776258592864946e-06,-9.06417389259375739e+01, 2.04748604637367820e-06,-9.06417149508106235e+01
 8.69600000000000023e+02, 2.04767800968563215e-06,-9.06417571233480999e+01, 2.04740169708164529e-06,-9.06417331480598278e+01
 8.69700000000000045e+02, 2.04759352067189310e-06,-9.06417753073129404e+01, 2.04731741679055315e-06,-9.06417513318464643e+01
 8.69800000000000068e+02, 2.04750911909394996e-06,-9.06417934778410057e+01, 2.04723320546940970e-06,-9.06417695021792156e+01
 8.69900000000000091e+02, 2.04742480515982597e-06,-9.06418116349411775e+01, 2.04714906308759512e-06,-9.06417876590667220e+01
 8.70000000000000000e+02, 2.04734057907934221e-06,-9.06418297786223377e+01, 2.04706498961468652e-06,-9.06418058025176379e+01
 8.70100000000000023e+02, 2.04725644106389184e-06,-9.06418479088933680e+01, 2.04698098502022715e-06,-9.06418239325406034e+01
 8.70200000000000045e+02, 2.04717239132649814e-06,-9.06418660257631217e+01, 2.04689704927453696e-06,-9.06418420491442305e+01
 8.70300000000000068e+02, 2.04708843008187719e-06,-9.06418841292404807e+01, 2.04681318234761025e-06,-9.06418601523371734e+01
 8.70400000000000091e+02, 2.04700455754638237e-06,-9.06419022193343125e+01, 2.04672938420987115e-06,-9.06418782421280298e+01
 8.70500000000000000e+02, 2.04692077393818101e-06,-9.06419202960534420e+01, 2.04664565483211356e-06,-9.06418963185254256e+01
 8.70600000000000023e+02, 2.04683707947673637e-06,-9.06419383594067511e+01, 2.04656199418509704e-06,-9.06419143815379726e+01
 8.70700000000000045e+02, 2.04675347438362126e-06,-9.06419564094030790e+01, 2.04647840224000807e-06,-9.06419324311742685e+01
 8.70800000000000068e+02, 2.04666995888182642e-06,-9.06419744460512504e+01, 2.04639487896805687e-06,-9.06419504674429106e+01
 8.70900000000000091e+02, 2.04658653319587995e-06,-9.06419924693601189e+01, 2.04631142434093811e-06,-9.06419684903524825e+01
 8.71000000000000000e+02, 2.04650319755231108e-06,-9.06420104793385235e+01, 2.04622803833025418e-06,-9.06419864999115674e+01
 8.71100000000000023e+02, 2.04641995217907797e-06,-9.06420284759952750e+01, 2.04614472090809111e-06,-9.06420044961287488e+01
 8.71200000000000045e+02, 2.04633679730602937e-06,-9.06420464593391983e+01, 2.04606147204667383e-06,-9.06420224790125957e+01
 8.71300000000000068e+02, 2.04625373316444931e-06,-9.06420644293791185e+01, 2.04597829171836452e-06,-9.06420404485716773e+01
 8.71400000000000091e+02, 2.04617075998757722e-06,-9.06420823861238460e+01, 2.04589517989577816e-06,-9.06420584048145486e+01
 8.71500000000000000e+02, 2.04608787801003486e-06,-9.06421003295821919e+01, 2.04581213655184190e-06,-9.06420763477497644e+01
 8.71600000000000023e+02, 2.04600508746852051e-06,-9.06421182597629524e+01, 2.04572916165955995e-06,-9.06420942773858798e+01
 8.71700000000000045e+02, 2.04592238860100595e-06,-9.06421361766749385e+01, 2.04564625519242230e-06,-9.06421121937314069e+01
 8.71800000000000068e+02, 2.04583978164754754e-06,-9.06421540803269323e+01, 2.04556341712370886e-06,-9.06421300967949151e+01
 8.71900000000000091e+02, 2.04575726684965087e-06,-9.06421719707277163e+01, 2.04548064742741318e-06,-9.06421479865849022e+01
 8.72000000000000000e+02, 2.04567484445050842e-06,-9.06421898478861010e+01, 2.04539794607726158e-06,-9.06421658631099234e+01
 8.72100000000000023e+02, 2.04559251469523374e-06,-9.06422077118108405e+01, 2.04531531304752076e-06,-9.06421837263784624e+01
 8.72200000000000045e+02, 2.04551027783051332e-06,-9.06422255625107312e+01, 2.04523274831271114e-06,-9.06422015763990458e+01
 8.72300000000000068e+02, 2.04542813410478912e-06,-9.06422433999945270e+01, 2.04515025184725485e-06,-9.06422194131801859e+01
 8.72400000000000091e+02, 2.04534608376819886e-06,-9.06422612242709960e+01, 2.04506782362623303e-06,-9.06422372367303524e+01
 8.72500000000000000e+02, 2.04526412707252394e-06,-9.06422790353489063e+01, 2.04498546362445662e-06,-9.06422550470580717e+01
 8.72600000000000023e+02, 2.04518226427130588e-06,-9.06422968332370118e+01, 2.04490317181727654e-06,-9.06422728441718135e+01
 8.72700000000000045e+02, 2.04510049562002633e-06,-9.06423146179440664e+01, 2.04482094818023809e-06,-9.06422906280800476e+01
 8.72800000000000068e+02, 2.04501882137558488e-06,-9.06423323894788240e+01, 2.04473879268902169e-06,-9.06423083987912577e+01
 8.72900000000000091e+02, 2.04493724179677043e-06,-9.06423501478500100e+01, 2.04465670531955679e-06,-9.06423261563139278e+01
 8.73000000000000000e+02, 2.04485575714408456e-06,-9.06423678930663641e+01, 2.04457468604802566e-06,-9.06423439006564848e+01
 8.73100000000000023e+02, 2.04477436767974921e-06,-9.06423856251366402e+01, 2.04449273485062837e-06,-9.06423616318274128e+01
 8.73200000000000045e+02, 2.04469307366770702e-06,-9.06424033440695496e+01, 2.04441085170416257e-06,-9.06423793498351529e+01
 8.73300000000000068e+02, 2.04461187537380058e-06,-9.06424210498738177e+01, 2.04432903658527132e-06,-9.06423970546881463e+01
 8.73400000000000091e+02, 2.04453077306530815e-06,-9.06424387425581841e+01, 2.04424728947107967e-06,-9.06424147463948202e+01
 8.73500000000000000e+02, 2.04444976701164678e-06,-9.06424564221313318e+01, 2.04416561033872956e-06,-9.06424324249636300e+01
 8.73600000000000023e+02, 2.04436885748373360e-06,-9.06424740886019862e+01, 2.04408399916567130e-06,-9.06424500904029884e+01
 8.73700000000000045e+02, 2.04428804475410739e-06,-9.06424917419788585e+01, 2.04400245592960548e-06,-9.06424677427213226e+01
 8.73800000000000068e+02, 2.04420732909756810e-06,-9.06425093822706316e+01, 2.04392098060836522e-06,-9.06424853819270311e+01
 8.73900000000000091e+02, 2.04412671079002102e-06,-9.06425270094860309e+01, 2.04383957318009032e-06,-9.06425030080285268e+01
 8.74000000000000000e+02, 2.04404619010963813e-06,-9.06425446236337393e+01, 2.04375823362311325e-06,-9.06425206210342083e+01
 8.74100000000000023e+02, 2.04396576733628336e-06,-9.06425622247224254e+01, 2.04367696191584059e-06,-9.06425382209524884e+01
 8.74200000000000045e+02, 2.04388544275139695e-06,-9.06425798127607862e+01, 2.04359575803716047e-06,-9.06425558077917373e+01
 8.74300000000000068e+02, 2.04380521663823349e-06,-9.06425973877575046e+01, 2.04351462196585980e-06,-9.06425733815603536e+01
 8.74400000000000091e+02, 2.04372508928197840e-06,-9.06426149497212492e+01, 2.04343355368126675e-06,-9.06425909422667075e+01
 8.74500000000000000e+02, 2.04364506096957721e-06,-9.06426324986606886e+01, 2.04335255316260781e-06,-9.06426084899191693e+01
 8.74600000000000023e+02, 2.04356513198939297e-06,-9.06426500345845056e+01, 2.04327162038959022e-06,-9.06426260245261091e+01
 8.74700000000000045e+02, 2.04348530263224979e-06,-9.06426675575013263e+01, 2.04319075534205245e-06,-9.06426435460958828e+01
 8.74800000000000068e+02, 2.04340557319004750e-06,-9.06426850674198334e+01, 2.04310995800002487e-06,-9.06426610546368323e+01
 8.74900000000000091e+02, 2.04332594395703603e-06,-9.06427025643486672e+01, 2.04302922834355138e-06,-9.06426785501573278e+01
 8.75000000000000000e+02, 2.04324467299486183e-06,-9.06427200470693890e+01, 2.04294856635333106e-06,-9.06426960326657110e+01
 8.75100000000000023e+02, 2.04316335755083160e-06,-9.06427375167153144e+01, 2.04286797200990417e-06,-9.06427135021702952e+01
 8.75200000000000045e+02, 2.04308210462025159e-06,-9.06427549733702307e+01, 2.04278744529411423e-06,-9.06427309586794365e+01
 8.75300000000000068e+02, 2.04300091410675315e-06,-9.06427724170424796e+01, 2.04270698618722867e-06,-9.06427484022014340e+01
 8.75400000000000091e+02, 2.04291978591330189e-06,-9.06427898477404170e+01, 2.04262659467041244e-06,-9.06427658327446295e+01
 8.75500000000000000e+02, 2.04283871994265715e-06,-9.06428072654723849e+01, 2.04254627072519346e-06,-9.06427832503173221e+01
 8.75600000000000023e+02, 2.04275771609707981e-06,-9.06428246702467106e+01, 2.04246601433328850e-06,-9.06428006549278251e+01
 8.75700000000000045e+02, 2.04267677427856306e-06,-9.06428420620717077e+01, 2.04238582547677564e-06,-9.06428180465844235e+01
 8.75800000000000068e+02, 2.04259589438836489e-06,-9.06428594409557178e+01, 2.04230570413769056e-06,-9.06428354252954307e+01
 8.75900000000000091e+02, 2.04251507632770220e-06,-9.06428768069070401e+01, 2.04222565029837391e-06,-9.06428527910691315e+01
 8.76000000000000000e+02, 2.04243431999699696e-06,-9.06428941599340021e+01, 2.04214566394158390e-06,-9.06428701439137967e+01
 8.76100000000000023e+02, 2.04235362529650594e-06,-9.06429115000449031e+01, 2.04206574504997838e-06,-9.06428874838377112e+01
 8.76200000000000045e+02, 2.04227299212597602e-06,-9.06429288272480278e+01, 2.04198589360657603e-06,-9.06429048108491457e+01
 8.76300000000000068e+02, 2.04219242038475639e-06,-9.06429461415516613e+01, 2.04190610959458443e-06,-9.06429221249563710e+01
 8.76400000000000091e+02, 2.04211190997162070e-06,-9.06429634429641169e+01, 2.04182639299745467e-06,-9.06429394261676435e+01
 8.76500000000000000e+02, 2.04203146078505627e-06,-9.06429807314936511e+01, 2.04174674379882673e-06,-9.06429567144912198e+01
 8.76600000000000023e+02, 2.04195107272308795e-06,-9.06429980071485488e+01, 2.04166716198258412e-06,-9.06429739899353422e+01
 8.76700000000000045e+02, 2.04187074568333066e-06,-9.06430152699370666e+01, 2.04158764753279838e-06,-9.06429912525082386e+01
 8.76800000000000068e+02, 2.04179047956276187e-06,-9.06430325198674751e+01, 2.04150820043361179e-06,-9.06430085022181657e+01
 8.76900000000000091e+02, 2.04171027425817487e-06,-9.06430497569480309e+01, 2.04142882066964306e-06,-9.06430257390733516e+01
 8.77000000000000000e+02, 2.04163012966571961e-06,-9.06430669811869762e+01, 2.04134950822546520e-06,-9.06430429630820242e+01
 8.77100000000000023e+02, 2.04155004568112801e-06,-9.06430841925925677e+01, 2.04127026308612722e-06,-9.06430601742523834e+01
 8.77200000000000045e+02, 2.04147002219988681e-06,-9.06431013911730190e+01, 2.04119108523663368e-06,-9.06430773725926571e+01
 8.77300000000000068e+02, 2.04139005911677248e-06,-9.06431185769365868e+01, 2.04111197466240502e-06,-9.06430945581110450e+01
 8.77400000000000091e+02, 2.04131015632619603e-06,-9.06431357498914707e+01, 2.04103293134881849e-06,-9.06431117308157610e+01
 8.77500000000000000e+02, 2.04123031372202591e-06,-9.06431529100459130e+01, 2.04095395528178073e-06,-9.06431288907149764e+01
 8.77600000000000023e+02, 2.04115053119787606e-06,-9.06431700574081276e+01, 2.04087504644715645e-06,-9.06431460378169049e+01
 8.77700000000000045e+02, 2.04107080864664170e-06,-9.06431871919863141e+01, 2.04079620483105135e-06,-9.06431631721297180e+01
 8.77800000000000068e+02, 2.04099114596107448e-06,-9.06432043137886723e+01, 2.04071743041998786e-06,-9.06431802936616009e+01
 8.77900000000000091e+02, 2.04091154303308412e-06,-9.06432214228233875e+01, 2.04063872320044353e-06,-9.06431974024207108e+01
 8.78000000000000000e+02, 2.04083199975431856e-06,-9.06432385190986878e+01, 2.04056008315919491e-06,-9.06432144984152330e+01
 8.78100000000000023e+02, 2.04075251601598492e-06,-9.06432556026227161e+01, 2.04048151028326290e-06,-9.06432315816533105e+01
 8.78200000000000045e+02, 2.04067309170873249e-06,-9.06432726734036720e+01, 2.04040300455985137e-06,-9.06432486521431144e+01
 8.78300000000000068e+02, 2.04059372672270916e-06,-9.06432897314497268e+01, 2.04032456597635056e-06,-9.06432657098927734e+01
 8.78400000000000091e+02, 2.04051442094755881e-06,-9.06433067767690517e+01, 2.04024619452044884e-06,-9.06432827549104587e+01
 8.78500000000000000e+02, 2.04043517427270595e-06,-9.06433238093697895e+01, 2.04016789017984644e-06,-9.06432997872042847e+01
 8.78600000000000023e+02, 2.04035598658677804e-06,-9.06433408292601115e+01, 2.04008965294277552e-06,-9.06433168067823800e+01
 8.78700000000000045e+02, 2.04027685777794977e-06,-9.06433578364481605e+01, 2.04001148279724551e-06,-9.06433338136529017e+01
 8.78800000000000068e+02, 2.04019778773416929e-06,-9.06433748309420793e+01, 2.03993337973185574e-06,-9.06433508078239356e+01
 8.78900000000000091e+02, 2.04011877634252370e-06,-9.06433918127500107e+01, 2.03985534373515646e-06,-9.06433677893036247e+01
 8.79000000000000000e+02, 2.04003982348986974e-06,-9.06434087818800833e+01, 2.03977737479617266e-06,-9.06433847581000549e+01
 8.79100000000000023e+02, 2.03996092906242929e-06,-9.06434257383404258e+01, 2.03969947290382177e-06,-9.06434017142213264e+01
 8.79200000000000045e+02, 2.03988209294613241e-06,-9.06434426821391384e+01, 2.03962163804737821e-06,-9.06434186576755678e+01
 8.79300000000000068e+02, 2.03980331502615023e-06,-9.06434596132843637e+01, 2.03954387021647348e-06,-9.06434355884708367e+01
 8.79400000000000091e+02, 2.03972459518724648e-06,-9.06434765317841880e+01, 2.03946616940057428e-06,-9.06434525066152474e+01
 8.79500000000000000e+02, 2.03964593331370923e-06,-9.06434934376467254e+01, 2.03938853558979363e-06,-9.06434694121168576e+01
 8.79600000000000023e+02, 2.03956732928935396e-06,-9.06435103308800620e+01, 2.03931096877407893e-06,-9.06434863049837531e+01
 8.79700000000000045e+02, 2.03948878299740489e-06,-9.06435272114922981e+01, 2.03923346894379265e-06,-9.06435031852240058e+01
 8.79800000000000068e+02, 2.03941029432048950e-06,-9.06435440794915195e+01, 2.03915603608942050e-06,-9.06435200528456733e+01
 8.79900000000000091e+02, 2.03933186314104599e-06,-9.06435609348857980e+01, 2.03907867020174505e-06,-9.06435369078567987e+01
 8.80000000000000000e+02, 2.03925348934056342e-06,-9.06435777776832197e+01, 2.03900130663334661e-06,-9.06435537503114119e+01
 8.80100000000000023e+02, 2.03917517280033775e-06,-9.06435946078918278e+01, 2.03892387758515681e-06,-9.06435705802657736e+01
 8.80200000000000045e+02, 2.03909691340100129e-06,-9.06436114255197083e+01, 2.03884651130450296e-06,-9.06435873976367219e+01
 8.80300000000000068e+02, 2.03901871102275436e-06,-9.06436282305749046e+01, 2.03876920774574736e-06,-9.06436042024323143e+01
 8.80400000000000091e+02, 2.03894056554518953e-06,-9.06436450230654600e+01, 2.03869196686356908e-06,-9.06436209946606226e+01
 8.80500000000000000e+02, 2.03886247684728824e-06,-9.06436618029994321e+01, 2.03861478861273232e-06,-9.06436377743296759e+01
 8.80600000000000023e+02, 2.03878444480770878e-06,-9.06436785703848642e+01, 2.03853767294802756e-06,-9.06436545414475319e+01
 8.80700000000000045e+02, 2.03870646930455210e-06,-9.06436953252297570e+01, 2.03846061982439009e-06,-9.06436712960222337e+01
 8.80800000000000068e+02, 2.03862855021507084e-06,-9.06437120675421824e+01, 2.03838362919684077e-06,-9.06436880380617964e+01
 8.80900000000000091e+02, 2.03855068741635884e-06,-9.06437287973301267e+01, 2.03830670102054234e-06,-9.06437047675742775e+01
 8.81000000000000000e+02, 2.03847288078477553e-06,-9.06437455146016191e+01, 2.03822983525080449e-06,-9.06437214845676777e+01
 8.81100000000000023e+02, 2.03839513019616834e-06,-9.06437622193646604e+01, 2.03815303184302077e-06,-9.06437381890500120e+01
 8.81200000000000045e+02, 2.03831743552587603e-06,-9.06437789116272654e+01, 2.03807629075261438e-06,-9.06437548810293094e+01
 8.81300000000000068e+02, 2.03823979664878125e-06,-9.06437955913974207e+01, 2.03799961193526898e-06,-9.06437715605135566e+01
 8.81400000000000091e+02, 2.03816221343890438e-06,-9.06438122586831270e+01, 2.03792299534652339e-06,-9.06437882275107683e+01
 8.81500000000000000e+02, 2.03808468576997947e-06,-9.06438289134923707e+01, 2.03784644094235010e-06,-9.06438048820289310e+01
 8.81600000000000023e+02, 2.03800721351516207e-06,-9.06438455558331384e+01, 2.03776994867852129e-06,-9.06438215240760456e+01
 8.81700000000000045e+02, 2.03792979654691317e-06,-9.06438621857133882e+01, 2.03769351851124196e-06,-9.06438381536600843e+01
 8.81800000000000068e+02, 2.03785243473734095e-06,-9.06438788031411065e+01, 2.03761715039657526e-06,-9.06438547707890194e+01
 8.81900000000000091e+02, 2.03777512795785480e-06,-9.06438954081242372e+01, 2.03754084429067154e-06,-9.06438713754708516e+01
 8.82000000000000000e+02, 2.03769787607921739e-06,-9.06439120006707526e+01, 2.03746460015005685e-06,-9.06438879677135105e+01
 8.82100000000000023e+02, 2.03762067897195212e-06,-9.06439285807885966e+01, 2.03738841793111747e-06,-9.06439045475249969e+01
 8.82200000000000045e+02, 2.03754353650552486e-06,-9.06439451484857273e+01, 2.03731229759049969e-06,-9.06439211149132404e+01
 8.82300000000000068e+02, 2.03746644854927146e-06,-9.06439617037700742e+01, 2.03723623908482232e-06,-9.06439376698861992e+01
 8.82400000000000091e+02, 2.03738941497175865e-06,-9.06439782466495814e+01, 2.03716024237091122e-06,-9.06439542124518169e+01
