"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.75800000000000068e+02, 3.66357728458060861e-06,-9.12238622184219849e+01, 7.86163550171360345e-03,-1.24623712930234465e+01
 7.75900000000000091e+02, 3.66345998672413192e-06,-9.12238787222285907e+01, 7.86161952734000177e-03,-1.24693945751187343e+01
 7.76000000000000000e+02, 3.66334282904773705e-06,-9.12238952128633542e+01, 7.86160256146515093e-03,-1.24764020954014985e+01
 7.76100000000000023e+02, 3.66322581125262468e-06,-9.12239116903351572e+01, 7.86158460312625512e-03,-1.24833938146847512e+01
 7.76200000000000045e+02, 3.66310893304108642e-06,-9.12239281546528531e+01, 7.86156565137453162e-03,-1.24903696940541646e+01
 7.76300000000000068e+02, 3.66299219411618388e-06,-9.12239446058253236e+01, 7.86154570527531661e-03,-1.24973296948701353e+01
 7.76400000000000091e+02, 3.66287559418173589e-06,-9.12239610438613937e+01, 7.86152476390807563e-03,-1.25042737787696066e+01
 7.76500000000000000e+02, 3.66275913294225627e-06,-9.12239774687699452e+01, 7.86150282636647810e-03,-1.25112019076681200e+01
 7.76600000000000023e+02, 3.66264281010320287e-06,-9.12239938805598030e+01, 7.86147989175845635e-03,-1.25181140437617238e+01
 7.76700000000000045e+02, 3.66252662537059174e-06,-9.12240102792398062e+01, 7.86145595920624898e-03,-1.25250101495288639e+01
 7.76800000000000068e+02, 3.66241057845144010e-06,-9.12240266648187657e+01, 7.86143102784646157e-03,-1.25318901877324507e+01
 7.76900000000000091e+02, 3.66229466905344069e-06,-9.12240430373055347e+01, 7.86140509683011177e-03,-1.25387541214216718e+01
 7.77000000000000000e+02, 3.66217889688496007e-06,-9.12240593967089239e+01, 7.86137816532270911e-03,-1.25456019139340551e+01
 7.77100000000000023e+02, 3.66206326165528849e-06,-9.12240757430377300e+01, 7.86135023250427410e-03,-1.25524335288973710e+01
 7.77200000000000045e+02, 3.66194776307444464e-06,-9.12240920763007637e+01, 7.86132129756941800e-03,-1.25592489302315258e+01
 7.77300000000000068e+02, 3.66183240085317186e-06,-9.12241083965068071e+01, 7.86129135972739312e-03,-1.25660480821506209e+01
 7.77400000000000091e+02, 3.66171717470280257e-06,-9.12241247036646712e+01, 7.86126041820213450e-03,-1.25728309491647803e+01
 7.77500000000000000e+02, 3.66160208433564587e-06,-9.12241409977831381e+01, 7.86122847223233098e-03,-1.25795974960822008e+01
 7.77600000000000023e+02, 3.66148712946471850e-06,-9.12241572788709760e+01, 7.86119552107146687e-03,-1.25863476880110561e+01
 7.77700000000000045e+02, 3.66137230980348786e-06,-9.12241735469369672e+01, 7.86116156398788263e-03,-1.25930814903613957e+01
 7.77800000000000068e+02, 3.66125762506677067e-06,-9.12241898019898514e+01, 7.86112660026482869e-03,-1.25997988688472020e+01
 7.77900000000000091e+02, 3.66114307496943573e-06,-9.12242060440384108e+01, 7.86109063061044173e-03,-1.26064997569004795e+01
 7.78000000000000000e+02, 3.66102865922743519e-06,-9.12242222730913994e+01, 7.86105365340945654e-03,-1.26131841423313205e+01
 7.78100000000000023e+02, 3.66091437755747381e-06,-9.12242384891575426e+01, 7.86101566778266841e-03,-1.26198519965798610e+01
 7.78200000000000045e+02, 3.66080022967668747e-06,-9.12242546922455944e+01, 7.86097667309389528e-03,-1.26265032861292426e+01
 7.78300000000000068e+02, 3.66068621530327975e-06,-9.12242708823642801e+01, 7.86093666872297696e-03,-1.26331379777575936e+01
 7.78400000000000091e+02, 3.66057233415593830e-06,-9.12242870595223252e+01, 7.86089565406582896e-03,-1.26397560385395291e+01
 7.78500000000000000e+02, 3.66045858595402755e-06,-9.12243032237284552e+01, 7.86085362853451187e-03,-1.26463574358478805e+01
 7.78600000000000023e+02, 3.66034497041777253e-06,-9.12243193749913814e+01, 7.86081059155730941e-03,-1.26529421373552662e+01
 7.78700000000000045e+02, 3.66023148726799963e-06,-9.12243355133198150e+01, 7.86076654257879259e-03,-1.26595101110356776e+01
 7.78800000000000068e+02, 3.66011813622626161e-06,-9.12243516387224389e+01, 7.86072148105988917e-03,-1.26660613251661918e+01
 7.78900000000000091e+02, 3.66000491701457664e-06,-9.12243677512079785e+01, 7.86067540647795125e-03,-1.26725957483284883e+01
 7.79000000000000000e+02, 3.65989182935606407e-06,-9.12243838507850882e+01, 7.86062831832683509e-03,-1.26791133494105637e+01
 7.79100000000000023e+02, 3.65977887297423792e-06,-9.12243999374624650e+01, 7.86058021611695835e-03,-1.26856140976083136e+01
 7.79200000000000045e+02, 3.65966604759331953e-06,-9.12244160112487918e+01, 7.86053109937537124e-03,-1.26920979624271109e+01
 7.79300000000000068e+02, 3.65955335293817269e-06,-9.12244320721527231e+01, 7.86048096764583627e-03,-1.26985649136835264e+01
 7.79400000000000091e+02, 3.65944078873448747e-06,-9.12244481201829274e+01, 7.86042982048888554e-03,-1.27050149215068355e+01
 7.79500000000000000e+02, 3.65932835470846301e-06,-9.12244641553480591e+01, 7.86037765748190051e-03,-1.27114479563407397e+01
 7.79600000000000023e+02, 3.65921605058692102e-06,-9.12244801776567726e+01, 7.86032447821917619e-03,-1.27178639889449467e+01
 7.79700000000000045e+02, 3.65910387609750484e-06,-9.12244961871177082e+01, 7.86027028231199229e-03,-1.27242629903967508e+01
 7.79800000000000068e+02, 3.65899183096834738e-06,-9.12245121837395061e+01, 7.86021506938868429e-03,-1.27306449320927495e+01
 7.79900000000000091e+02, 3.65887991492845569e-06,-9.12245281675307780e+01, 7.86015883909471288e-03,-1.27370097857503524e+01
 7.80000000000000000e+02, 3.65876812770706173e-06,-9.12245441385001783e+01, 7.86010159109273333e-03,-1.27433575234095038e+01
 7.80100000000000023e+02, 3.65865646903439014e-06,-9.12245600966563188e+01, 7.86004332506266834e-03,-1.27496881174342604e+01
 7.80200000000000045e+02, 3.65854493864133688e-06,-9.12245760420077971e+01, 7.85998404070177396e-03,-1.27560015405143741e+01
 7.80300000000000068e+02, 3.65843353625907190e-06,-9.12245919745632250e+01, 7.85992373772471942e-03,-1.27622977656670038e+01
 7.80400000000000091e+02, 3.65832226161968290e-06,-9.12246078943312000e+01, 7.85986241586364778e-03,-1.27685767662382332e+01
 7.80500000000000000e+02, 3.65821111445585011e-06,-9.12246238013203197e+01, 7.85980007486824193e-03,-1.27748385159047864e+01
 7.80600000000000023e+02, 3.65810009710712087e-06,-9.12246396955365242e+01, 7.85973671211472914e-03,-1.27810829590330233e+01
 7.80700000000000045e+02, 3.65798921448058321e-06,-9.12246555769831531e+01, 7.85967232780921884e-03,-1.27873100751642124e+01
 7.80800000000000068e+02, 3.65787845898073175e-06,-9.12246714456761936e+01, 7.85960692308768256e-03,-1.27935198554943277e+01
 7.80900000000000091e+02, 3.65776783035224578e-06,-9.12246873016242290e+01, 7.85954049772362266e-03,-1.27997122744483587e+01
 7.81000000000000000e+02, 3.65765732834080915e-06,-9.12247031448358001e+01, 7.85947305150657208e-03,-1.28058873067662446e+01
 7.81100000000000023e+02, 3.65754695269253264e-06,-9.12247189753194618e+01, 7.85940458424213076e-03,-1.28120449275040347e+01
 7.81200000000000045e+02, 3.65743670315459131e-06,-9.12247347930837407e+01, 7.85933509575201250e-03,-1.28181851120350405e+01
 7.81300000000000068e+02, 3.65732657947444483e-06,-9.12247505981371916e+01, 7.85926458587408311e-03,-1.28243078360511582e+01
 7.81400000000000091e+02, 3.65721658140068027e-06,-9.12247663904883126e+01, 7.85919305446239509e-03,-1.28304130755639374e+01
 7.81500000000000000e+02, 3.65710670868222520e-06,-9.12247821701456445e+01, 7.85912050138723797e-03,-1.28365008069059066e+01
 7.81600000000000023e+02, 3.65699696106886778e-06,-9.12247979371176996e+01, 7.85904692653516777e-03,-1.28425710067317151e+01
 7.81700000000000045e+02, 3.65688733831111955e-06,-9.12248136914129759e+01, 7.85897232980905733e-03,-1.28486236520193149e+01
 7.81800000000000068e+02, 3.65677784016008283e-06,-9.12248294330399716e+01, 7.85889671112813618e-03,-1.28546587200712459e+01
 7.81900000000000091e+02, 3.65666846636764600e-06,-9.12248451620071990e+01, 7.85882007042802005e-03,-1.28606761885157415e+01
 7.82000000000000000e+02, 3.65655921668615062e-06,-9.12248608783231418e+01, 7.85874240766077162e-03,-1.28666760353080214e+01
 7.82100000000000023e+02, 3.65645009086890848e-06,-9.12248765819962841e+01, 7.85866372279492818e-03,-1.28726582387314590e+01
 7.82200000000000045e+02, 3.65634108866974346e-06,-9.12248922730350955e+01, 7.85858401581554684e-03,-1.28786227773987498e+01
 7.82300000000000068e+02, 3.65623220984318497e-06,-9.12249079514480457e+01, 7.85850328672423569e-03,-1.28845696302531980e+01
 7.82400000000000091e+02, 3.65612345414439602e-06,-9.12249236172435900e+01, 7.85842153553922493e-03,-1.28904987765698280e+01
 7.82500000000000000e+02, 3.65601482132917320e-06,-9.12249392704302124e+01, 7.85833876229537903e-03,-1.28964101959566690e+01
 7.82600000000000023e+02, 3.65590631115406908e-06,-9.12249549110163542e+01, 7.85825496704424531e-03,-1.29023038683559292e+01
 7.82700000000000045e+02, 3.65579792337619739e-06,-9.12249705390104424e+01, 7.85817014985411809e-03,-1.29081797740451609e+01
 7.82800000000000068e+02, 3.65568965775342401e-06,-9.12249861544209324e+01, 7.85808431081004913e-03,-1.29140378936385467e+01
 7.82900000000000091e+02, 3.65558151404403667e-06,-9.12250017572562655e+01, 7.85799745001392394e-03,-1.29198782080880115e+01
 7.83000000000000000e+02, 3.65547349200732468e-06,-9.12250173475248403e+01, 7.85790956758446180e-03,-1.29257006986845120e+01
 7.83100000000000023e+02, 3.65536559140280142e-06,-9.12250329252351122e+01, 7.85782066365731460e-03,-1.29315053470592023e+01
 7.83200000000000045e+02, 3.65525781199097553e-06,-9.12250484903954657e+01, 7.85773073838505823e-03,-1.29372921351846024e+01
 7.83300000000000068e+02, 3.65515015353282871e-06,-9.12250640430143136e+01, 7.85763979148084227e-03,-1.29430610162667872e+01
 7.83400000000000091e+02, 3.65504261579007448e-06,-9.12250795831000687e+01, 7.85754782271951696e-03,-1.29488119465992266e+01
 7.83500000000000000e+02, 3.65493519852469703e-06,-9.12250951106611296e+01, 7.85745483297819493e-03,-1.29545449520615410e+01
 7.83600000000000023e+02, 3.65482790149972660e-06,-9.12251106257058808e+01, 7.85736082246343316e-03,-1.29602600150583012e+01
 7.83700000000000045e+02, 3.65472072447859112e-06,-9.12251261282426924e+01, 7.85726579139839343e-03,-1.29659571183031339e+01
 7.83800000000000068e+02, 3.65461366722555920e-06,-9.12251416182799488e+01, 7.85716974002290298e-03,-1.29716362448193419e+01
 7.83900000000000091e+02, 3.65450672950509895e-06,-9.12251570958260345e+01, 7.85707266859347192e-03,-1.29772973779403227e+01
 7.84000000000000000e+02, 3.65439991108270546e-06,-9.12251725608892912e+01, 7.85697457738334347e-03,-1.29829405013102015e+01
 7.84100000000000023e+02, 3.65429321172419193e-06,-9.12251880134781032e+01, 7.85687546668252870e-03,-1.29885655988843105e+01
 7.84200000000000045e+02, 3.65418663119613978e-06,-9.12252034536007983e+01, 7.85677533679783949e-03,-1.29941726549296881e+01
 7.84300000000000068e+02, 3.65408016926563064e-06,-9.12252188812657465e+01, 7.85667418805291798e-03,-1.29997616540256971e+01
 7.84400000000000091e+02, 3.65397382570037671e-06,-9.12252342964812613e+01, 7.85657202078831121e-03,-1.30053325810644562e+01
 7.84500000000000000e+02, 3.65386760026871788e-06,-9.12252496992556985e+01, 7.85646883536145375e-03,-1.30108854212514498e+01
 7.84600000000000023e+02, 3.65376149273948320e-06,-9.12252650895973858e+01, 7.85636463214675965e-03,-1.30164201601060299e+01
 7.84700000000000045e+02, 3.65365550288212553e-06,-9.12252804675146365e+01, 7.85625941153562067e-03,-1.30219367834619035e+01
 7.84800000000000068e+02, 3.65354963046670931e-06,-9.12252958330157639e+01, 7.85615317393647573e-03,-1.30274352774677524e+01
 7.84900000000000091e+02, 3.65344387526397576e-06,-9.12253111861090673e+01, 7.85604591977482475e-03,-1.30329156285876664e+01
 7.85000000000000000e+02, 3.65333823704482364e-06,-9.12253265268028883e+01, 7.85593764949329108e-03,-1.30383778236017509e+01
 7.85100000000000023e+02, 3.65323271558140024e-06,-9.12253418551054835e+01, 7.85582836355163891e-03,-1.30438218496066298e+01
 7.85200000000000045e+02, 3.65312731064568218e-06,-9.12253571710251663e+01, 7.85571806242683392e-03,-1.30492476940159392e+01
 7.85300000000000068e+02, 3.65302202201069258e-06,-9.12253724745702215e+01, 7.85560674661307454e-03,-1.30546553445609330e+01
 7.85400000000000091e+02, 3.65291684944985647e-06,-9.12253877657489198e+01, 7.85549441662182144e-03,-1.30600447892909255e+01
 7.85500000000000000e+02, 3.65281179273725408e-06,-9.12254030445695321e+01, 7.85538107298186516e-03,-1.30654160165739039e+01
 7.85600000000000023e+02, 3.65270685164722905e-06,-9.12254183110403432e+01, 7.85526671623934525e-03,-1.30707690150970226e+01
 7.85700000000000045e+02, 3.65260202595509531e-06,-9.12254335651695953e+01, 7.85515134695779355e-03,-1.30761037738670947e+01
 7.85800000000000068e+02, 3.65249731543629849e-06,-9.12254488069655594e+01, 7.85503496571818283e-03,-1.30814202822112069e+01
 7.85900000000000091e+02, 3.65239271986704994e-06,-9.12254640364364775e+01, 7.85491757311897534e-03,-1.30867185297771584e+01
 7.86000000000000000e+02, 3.65228823902420096e-06,-9.12254792535905779e+01, 7.85479916884647064e-03,-1.30919985005703889e+01
 7.86100000000000023e+02, 3.65218387268491369e-06,-9.12254944584361169e+01, 7.85467974844067732e-03,-1.30972601522007981e+01
 7.86200000000000045e+02, 3.65207962062685088e-06,-9.12255096509813228e+01, 7.85455931752499122e-03,-1.31025035071700717e+01
 7.86300000000000068e+02, 3.65197548262830420e-06,-9.12255248312344236e+01, 7.85443787668899801e-03,-1.31077285559032539e+01
 7.86400000000000091e+02, 3.65187145846831450e-06,-9.12255399992036189e+01, 7.85431542653678046e-03,-1.31129352891279236e+01
 7.86500000000000000e+02, 3.65176754792596502e-06,-9.12255551548971511e+01, 7.85419196768689758e-03,-1.31181236978744309e+01
 7.86600000000000023e+02, 3.65166375078127621e-06,-9.12255702983231913e+01, 7.85406750077238119e-03,-1.31232937734760338e+01
 7.86700000000000045e+02, 3.65156006681455865e-06,-9.12255854294899677e+01, 7.85394202644070817e-03,-1.31284455075690136e+01
 7.86800000000000068e+02, 3.65145649580647569e-06,-9.12256005484056800e+01, 7.85381554535381256e-03,-1.31335788920929293e+01
 7.86900000000000091e+02, 3.65135303753881089e-06,-9.12256156550784851e+01, 7.85368805818805436e-03,-1.31386939192906826e+01
 7.87000000000000000e+02, 3.65124969179304712e-06,-9.12256307495165970e+01, 7.85355956563422129e-03,-1.31437905817087568e+01
 7.87100000000000023e+02, 3.65114645835171840e-06,-9.12256458317281869e+01, 7.85343006839751834e-03,-1.31488688721973546e+01
 7.87200000000000045e+02, 3.65104333699776112e-06,-9.12256609017214117e+01, 7.85329956719754869e-03,-1.31539287839105175e+01
 7.87300000000000068e+02, 3.65094032751437846e-06,-9.12256759595044429e+01, 7.85316806276831203e-03,-1.31589703103063727e+01
 7.87400000000000091e+02, 3.65083742968542752e-06,-9.12256910050854515e+01, 7.85303555585820275e-03,-1.31639934451472005e+01
 7.87500000000000000e+02, 3.65073464329528588e-06,-9.12257060384725804e+01, 7.85290204722997875e-03,-1.31689981824996796e+01
 7.87600000000000023e+02, 3.65063196812878306e-06,-9.12257210596739725e+01, 7.85276753766078056e-03,-1.31739845167350182e+01
 7.87700000000000045e+02, 3.65052940397100307e-06,-9.12257360686977847e+01, 7.85263202794210351e-03,-1.31789524425290683e+01
 7.87800000000000068e+02, 3.65042695060799385e-06,-9.12257510655521315e+01, 7.85249551887979257e-03,-1.31839019548625895e+01
 7.87900000000000091e+02, 3.65032460782566021e-06,-9.12257660502451557e+01, 7.85235801129404581e-03,-1.31888330490212979e+01
 7.88000000000000000e+02, 3.65022237541086325e-06,-9.12257810227849859e+01, 7.85221950601939708e-03,-1.31937457205961230e+01
 7.88100000000000023e+02, 3.65012025315070674e-06,-9.12257959831797365e+01, 7.85208000390471075e-03,-1.31986399654833342e+01
 7.88200000000000045e+02, 3.65001824083278658e-06,-9.12258109314375076e+01, 7.85193950581317655e-03,-1.32035157798846594e+01
 7.88300000000000068e+02, 3.64991633824519292e-06,-9.12258258675664138e+01, 7.85179801262230262e-03,-1.32083731603075414e+01
 7.88400000000000091e+02, 3.64981454517631278e-06,-9.12258407915745693e+01, 7.85165552522391723e-03,-1.32132121035651942e+01
 7.88500000000000000e+02, 3.64971286141520659e-06,-9.12258557034700459e+01, 7.85151204452414625e-03,-1.32180326067768572e+01
 7.88600000000000023e+02, 3.64961128675116304e-06,-9.12258706032609439e+01, 7.85136757144342008e-03,-1.32228346673679145e+01
 7.88700000000000045e+02, 3.64950982097413998e-06,-9.12258854909553349e+01, 7.85122210691647712e-03,-1.32276182830700328e+01
 7.88800000000000068e+02, 3.64940846387437691e-06,-9.12259003665613051e+01, 7.85107564808213733e-03,-1.32323834374906184e+01
 7.88900000000000091e+02, 3.64930721524252116e-06,-9.12259152300869260e+01, 7.85092819872573386e-03,-1.32371301396593832e+01
 7.89000000000000000e+02, 3.64920607486968509e-06,-9.12259300815402696e+01, 7.85077976012454708e-03,-1.32418583893620845e+01
 7.89100000000000023e+02, 3.64910504254751173e-06,-9.12259449209293791e+01, 7.85063033321979978e-03,-1.32465681853646533e+01
 7.89200000000000045e+02, 3.64900411806797400e-06,-9.12259597482623121e+01, 7.85047991896497405e-03,-1.32512595267323903e+01
 7.89300000000000068e+02, 3.64890330122343959e-06,-9.12259745635471262e+01, 7.85032851832577483e-03,-1.32559324128300773e+01
 7.89400000000000091e+02, 3.64880259180666154e-06,-9.12259893667918504e+01, 7.85017613228009004e-03,-1.32605868433219118e+01
 7.89500000000000000e+02, 3.64870198961104133e-06,-9.12260041580045282e+01, 7.85002276181795411e-03,-1.32652228181716136e+01
 7.89600000000000023e+02, 3.64860149443010026e-06,-9.12260189371931887e+01, 7.84986840794150639e-03,-1.32698403376424192e+01
 7.89700000000000045e+02, 3.64850110605780309e-06,-9.12260337043658609e+01, 7.84971307166496685e-03,-1.32744394022970766e+01
 7.89800000000000068e+02, 3.64840082428875068e-06,-9.12260484595305456e+01, 7.84955675401458573e-03,-1.32790200129979556e+01
 7.89900000000000091e+02, 3.64830064891759004e-06,-9.12260632026952862e+01, 7.84939945602862107e-03,-1.32835821709069748e+01
 7.90000000000000000e+02, 3.64820057973978857e-06,-9.12260779338680550e+01, 7.84924117875728661e-03,-1.32881258774857223e+01
 7.90100000000000023e+02, 3.64810061655091951e-06,-9.12260926530568668e+01, 7.84908192326273270e-03,-1.32926511344954346e+01
 7.90200000000000045e+02, 3.64800076288228356e-06,-9.12261073602657717e+01, 7.84892169061900645e-03,-1.32971579439970053e+01
 7.90300000000000068e+02, 3.64790101762703142e-06,-9.12261220555036942e+01, 7.84876048191201180e-03,-1.33016463083510832e+01
 7.90400000000000091e+02, 3.64780137803207646e-06,-9.12261367387813351e+01, 7.84859829823948002e-03,-1.33061162302180112e+01
 7.90500000000000000e+02, 3.64770184390083166e-06,-9.12261514101066524e+01, 7.84843514071093852e-03,-1.33105677125579334e+01
 7.90600000000000023e+02, 3.64760241503687600e-06,-9.12261660694876326e+01, 7.84827101044766919e-03,-1.33150007586307879e+01
 7.90700000000000045e+02, 3.64750309124452328e-06,-9.12261807169322196e+01, 7.84810590858267890e-03,-1.33194153719963087e+01
 7.90800000000000068e+02, 3.64740387232824356e-06,-9.12261953524483857e+01, 7.84793983626067872e-03,-1.33238115565141175e+01
 7.90900000000000091e+02, 3.64730475809317310e-06,-9.12262099760440606e+01, 7.84777279463802664e-03,-1.33281893163436784e+01
 7.91000000000000000e+02, 3.64720574834466076e-06,-9.12262245877271880e+01, 7.84760478488271546e-03,-1.33325486559443878e+01
 7.91100000000000023e+02, 3.64710684288884697e-06,-9.12262391875057119e+01, 7.84743580817432937e-03,-1.33368895800755851e+01
 7.91200000000000045e+02, 3.64700804153182047e-06,-9.12262537753875620e+01, 7.84726586570403013e-03,-1.33412120937965319e+01
 7.91300000000000068e+02, 3.64690934408045308e-06,-9.12262683513806678e+01, 7.84709495867449459e-03,-1.33455162024665270e+01
 7.91400000000000091e+02, 3.64681075034188049e-06,-9.12262829154929449e+01, 7.84692308829991643e-03,-1.33498019117448479e+01
 7.91500000000000000e+02, 3.64671226012376016e-06,-9.12262974677322944e+01, 7.84675025852899811e-03,-1.33540691723505311e+01
 7.91600000000000023e+02, 3.64661387323394222e-06,-9.12263120081066461e+01, 7.84657646971023692e-03,-1.33583180085869557e+01
 7.91700000000000045e+02, 3.64651558948091974e-06,-9.12263265366239011e+01, 7.84640172192406678e-03,-1.33625484507171102e+01
 7.91800000000000068e+02, 3.64641740867356524e-06,-9.12263410532919323e+01, 7.84622601648006339e-03,-1.33667605045977371e+01
 7.91900000000000091e+02, 3.64631933062106844e-06,-9.12263555581186552e+01, 7.84604935470115464e-03,-1.33709541763453128e+01
 7.92000000000000000e+02, 3.64622135513305573e-06,-9.12263700511119424e+01, 7.84587173792365353e-03,-1.33751294723354288e+01
 7.92100000000000023e+02, 3.64612348201952619e-06,-9.12263845322796811e+01, 7.84569316749723737e-03,-1.33792863992020905e+01
 7.92200000000000045e+02, 3.64602571109091173e-06,-9.12263990016297299e+01, 7.84551364478497902e-03,-1.33834249638370064e+01
 7.92300000000000068e+02, 3.64592804215807411e-06,-9.12264134591699616e+01, 7.84533317116332778e-03,-1.33875451733889790e+01
 7.92400000000000091e+02, 3.64583047503204665e-06,-9.12264279049082631e+01, 7.84515174802214062e-03,-1.33916470352631425e+01
 7.92500000000000000e+02, 3.64573300952467029e-06,-9.12264423388524506e+01, 7.84496937676468914e-03,-1.33957305571203626e+01
 7.92600000000000023e+02, 3.64563564544762716e-06,-9.12264567610104109e+01, 7.84478605880764568e-03,-1.33997957468765154e+01
 7.92700000000000045e+02, 3.64553838261353410e-06,-9.12264711713899601e+01, 7.84460179558111453e-03,-1.34038426127017889e+01
 7.92800000000000068e+02, 3.64544122083484106e-06,-9.12264855699989710e+01, 7.84441658852863544e-03,-1.34078711630200686e+01
 7.92900000000000091e+02, 3.64534415992486114e-06,-9.12264999568452311e+01, 7.84423043910718182e-03,-1.34118814065081828e+01
 7.93000000000000000e+02, 3.64524719969699383e-06,-9.12265143319366132e+01, 7.84404334878718856e-03,-1.34158733520952875e+01
 7.93100000000000023e+02, 3.64515033996504095e-06,-9.12265286952809191e+01, 7.84385531905254507e-03,-1.34198470089621633e+01
 7.93200000000000045e+02, 3.64505358054321134e-06,-9.12265430468859506e+01, 7.84366635140061955e-03,-1.34238023865405030e+01
 7.93300000000000068e+02, 3.64495692124597852e-06,-9.12265573867595521e+01, 7.84347644734225899e-03,-1.34277394945123021e+01
 7.93400000000000091e+02, 3.64486036188834500e-06,-9.12265717149095110e+01, 7.84328560840180135e-03,-1.34316583428091079e+01
 7.93500000000000000e+02, 3.64476390228563767e-06,-9.12265860313436150e+01, 7.84309383611709460e-03,-1.34355589416113990e+01
 7.93600000000000023e+02, 3.64466754225331941e-06,-9.12266003360696800e+01, 7.84290113203950021e-03,-1.34394413013478804e+01
 7.93700000000000045e+02, 3.64457128160742905e-06,-9.12266146290954936e+01, 7.84270749773390355e-03,-1.34433054326947818e+01
 7.93800000000000068e+02, 3.64447512016426040e-06,-9.12266289104288148e+01, 7.84251293477873992e-03,-1.34471513465752377e+01
 7.93900000000000091e+02, 3.64437905774042617e-06,-9.12266431800774455e+01, 7.84231744476598241e-03,-1.34509790541585357e+01
 7.94000000000000000e+02, 3.64428309415304135e-06,-9.12266574380491448e+01, 7.84212102930118872e-03,-1.34547885668595040e+01
 7.94100000000000023e+02, 3.64418722921927431e-06,-9.12266716843516718e+01, 7.84192369000346820e-03,-1.34585798963378060e+01
 7.94200000000000045e+02, 3.64409146275679315e-06,-9.12266859189928141e+01, 7.84172542574216799e-03,-1.34623530064877066e+01
 7.94300000000000068e+02, 3.64399579458369756e-06,-9.12267001419803023e+01, 7.84152623670048010e-03,-1.34661078840081334e+01
 7.94400000000000091e+02, 3.64390022451819435e-06,-9.12267143533218814e+01, 7.84132612773036017e-03,-1.34698445967276026e+01
 7.94500000000000000e+02, 3.64380475237891641e-06,-9.12267285530253247e+01, 7.84112510042821696e-03,-1.34735631559284528e+01
 7.94600000000000023e+02, 3.64370937798485407e-06,-9.12267427410983345e+01, 7.84092315640098902e-03,-1.34772635730798207e+01
 7.94700000000000045e+02, 3.64361410115522636e-06,-9.12267569175486699e+01, 7.84072029726614640e-03,-1.34809458598359608e+01
 7.94800000000000068e+02, 3.64351892170953648e-06,-9.12267710823840474e+01, 7.84051652465161085e-03,-1.34846100280346803e+01
 7.94900000000000091e+02, 3.64342383946789878e-06,-9.12267852356121836e+01, 7.84031184019574716e-03,-1.34882560896956196e+01
 7.95000000000000000e+02, 3.64332885425038185e-06,-9.12267993772407948e+01, 7.84010624554730244e-03,-1.34918840570186838e+01
 7.95100000000000023e+02, 3.64323396587740160e-06,-9.12268135072775976e+01, 7.83989974236538358e-03,-1.34954939423823692e+01
 7.95200000000000045e+02, 3.64313917416984018e-06,-9.12268276257302944e+01, 7.83969233231941731e-03,-1.34990857583421029e+01
 7.95300000000000068e+02, 3.64304447894878816e-06,-9.12268417326065872e+01, 7.83948401708910343e-03,-1.35026595176286612e+01
 7.95400000000000091e+02, 3.64294988003560374e-06,-9.12268558279141644e+01, 7.83927479836439220e-03,-1.35062152331464667e+01
 7.95500000000000000e+02, 3.64285537725204282e-06,-9.12268699116607138e+01, 7.83906467784543405e-03,-1.35097529179720031e+01
 7.95600000000000023e+02, 3.64276097041992692e-06,-9.12268839838539236e+01, 7.83885365724255358e-03,-1.35132725853521531e+01
 7.95700000000000045e+02, 3.64266665936166374e-06,-9.12268980445014677e+01, 7.83864173827620268e-03,-1.35167742487025322e+01
 7.95800000000000068e+02, 3.64257244389972110e-06,-9.12269120936110056e+01, 7.83842892267694151e-03,-1.35202579216059124e+01
 7.95900000000000091e+02, 3.64247832385688658e-06,-9.12269261311902255e+01, 7.83821521218538292e-03,-1.35237236178105142e+01
 7.96000000000000000e+02, 3.64238429905632469e-06,-9.12269401572467729e+01, 7.83800060855216474e-03,-1.35271713512284215e+01
 7.96100000000000023e+02, 3.64229036932132063e-06,-9.12269541717882930e+01, 7.83778511353792375e-03,-1.35306011359339244e+01
 7.96200000000000045e+02, 3.64219653447553273e-06,-9.12269681748224599e+01, 7.83756872891324535e-03,-1.35340129861618497e+01
 7.96300000000000068e+02, 3.64210279434285819e-06,-9.12269821663569047e+01, 7.83735145645864280e-03,-1.35374069163059847e+01
 7.96400000000000091e+02, 3.64200914874743433e-06,-9.12269961463992587e+01, 7.83713329796451030e-03,-1.35407829409173672e+01
 7.96500000000000000e+02, 3.64191559751369621e-06,-9.12270101149571673e+01, 7.83691425523110052e-03,-1.35441410747027042e+01
 7.96600000000000023e+02, 3.64182214046631140e-06,-9.12270240720382617e+01, 7.83669433006847771e-03,-1.35474813325227128e+01
 7.96700000000000045e+02, 3.64172877743024138e-06,-9.12270380176501448e+01, 7.83647352429649689e-03,-1.35508037293904540e+01
 7.96800000000000068e+02, 3.64163550823060774e-06,-9.12270519518004477e+01, 7.83625183974476051e-03,-1.35541082804697464e+01
 7.96900000000000091e+02, 3.64154233269294709e-06,-9.12270658744967733e+01, 7.83602927614670229e-03,-1.35573950028412611e+01
 7.97000000000000000e+02, 3.64144925064269400e-06,-9.12270797857467386e+01, 7.83580582826901885e-03,-1.35606639179110431e+01
 7.97100000000000023e+02, 3.64135626190608007e-06,-9.12270936855579180e+01, 7.83558150545599595e-03,-1.35639150350018038e+01
