"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.22500000000000000e+02, 1.25047428426567043e-06,-9.08302074232024808e+01, 1.25011527937078227e-06,-9.08304527798494092e+01
 8.22600000000000023e+02, 1.25022714228555821e-06,-9.08302396628915432e+01, 1.24987537876931231e-06,-9.08304850184389494e+01
 8.22700000000000045e+02, 1.24998062034518827e-06,-9.08302718778821117e+01, 1.24963605614568882e-06,-9.08305172323300667e+01
 8.22800000000000068e+02, 1.24973471788640168e-06,-9.08303040681912108e+01, 1.24939730909470605e-06,-9.08305494215401126e+01
 8.22900000000000091e+02, 1.24948943436572539e-06,-9.08303362338358227e+01, 1.24915913520843504e-06,-9.08305815860864385e+01
 8.23000000000000000e+02, 1.24924476925425846e-06,-9.08303683748329433e+01, 1.24892153207628483e-06,-9.08306137259863817e+01
 8.23100000000000023e+02, 1.24900072203797323e-06,-9.08304004911995264e+01, 1.24868449728489550e-06,-9.08306458412572653e+01
 8.23200000000000045e+02, 1.24875729221718485e-06,-9.08304325829525396e+01, 1.24844802841817586e-06,-9.08306779319163979e+01
 8.23300000000000068e+02, 1.24851447930712980e-06,-9.08304646501088939e+01, 1.24821212305702692e-06,-9.08307099979811028e+01
 8.23400000000000091e+02, 1.24827228283757224e-06,-9.08304966926855002e+01, 1.24797677877968366e-06,-9.08307420394686460e+01
 8.23500000000000000e+02, 1.24803070235291346e-06,-9.08305287106992836e+01, 1.24774199316127624e-06,-9.08307740563963222e+01
 8.23600000000000023e+02, 1.24778973741221311e-06,-9.08305607041670982e+01, 1.24750776377402889e-06,-9.08308060487813833e+01
 8.23700000000000045e+02, 1.24754938758913304e-06,-9.08305926731058264e+01, 1.24727408818704661e-06,-9.08308380166410814e+01
 8.23800000000000068e+02, 1.24730965247204085e-06,-9.08306246175322940e+01, 1.24704096396640014e-06,-9.08308699599926541e+01
 8.23900000000000091e+02, 1.24707053166384304e-06,-9.08306565374633550e+01, 1.24680838867505287e-06,-9.08309018788533393e+01
 8.24000000000000000e+02, 1.24683202478208943e-06,-9.08306884329158066e+01, 1.24657635987272468e-06,-9.08309337732403321e+01
 8.24100000000000023e+02, 1.24659413145902669e-06,-9.08307203039064461e+01, 1.24634487511587123e-06,-9.08309656431708419e+01
 8.24200000000000045e+02, 1.24635685134139886e-06,-9.08307521504520565e+01, 1.24611393195769150e-06,-9.08309974886620779e+01
 8.24300000000000068e+02, 1.24612018409066722e-06,-9.08307839725693924e+01, 1.24588352794807494e-06,-9.08310293097311785e+01
 8.24400000000000091e+02, 1.24588412938278237e-06,-9.08308157702752084e+01, 1.24565366063347183e-06,-9.08310611063953388e+01
 8.24500000000000000e+02, 1.24564868690837718e-06,-9.08308475435862306e+01, 1.24542432755692503e-06,-9.08310928786716971e+01
 8.24600000000000023e+02, 1.24541385637270492e-06,-9.08308792925191568e+01, 1.24519552625799229e-06,-9.08311246265773917e+01
 8.24700000000000045e+02, 1.24517963749558234e-06,-9.08309110170906990e+01, 1.24496725427269988e-06,-9.08311563501295609e+01
 8.24800000000000068e+02, 1.24494603001135642e-06,-9.08309427173175266e+01, 1.24473950913337781e-06,-9.08311880493453145e+01
 8.24900000000000091e+02, 1.24471303366906823e-06,-9.08309743932163087e+01, 1.24451228836894723e-06,-9.08312197242417483e+01
 8.25000000000000000e+02, 1.24448064823228270e-06,-9.08310060448036722e+01, 1.24428558950439543e-06,-9.08312513748359578e+01
 8.25100000000000023e+02, 1.24424887347916636e-06,-9.08310376720962438e+01, 1.24405941006111810e-06,-9.08312830011450245e+01
 8.25200000000000045e+02, 1.24401770920245892e-06,-9.08310692751106501e+01, 1.24383374755673038e-06,-9.08313146031860157e+01
 8.25300000000000068e+02, 1.24378715520941127e-06,-9.08311008538634752e+01, 1.24360859950490470e-06,-9.08313461809759843e+01
 8.25400000000000091e+02, 1.24355721132197728e-06,-9.08311324083712890e+01, 1.24338396341557298e-06,-9.08313777345319693e+01
 8.25500000000000000e+02, 1.24332787737658813e-06,-9.08311639386506613e+01, 1.24315983679462682e-06,-9.08314092638709951e+01
 8.25600000000000023e+02, 1.24309915322420433e-06,-9.08311954447181193e+01, 1.24293621714403369e-06,-9.08314407690100722e+01
 8.25700000000000045e+02, 1.24287103873044984e-06,-9.08312269265902046e+01, 1.24271310196167903e-06,-9.08314722499662395e+01
 8.25800000000000068e+02, 1.24264353377538753e-06,-9.08312583842834158e+01, 1.24249048874142507e-06,-9.08315037067564504e+01
 8.25900000000000091e+02, 1.24241663825370877e-06,-9.08312898178142376e+01, 1.24226837497292512e-06,-9.08315351393977153e+01
 8.26000000000000000e+02, 1.24219035207464762e-06,-9.08313212271991404e+01, 1.24204675814173776e-06,-9.08315665479069878e+01
 8.26100000000000023e+02, 1.24196467516194741e-06,-9.08313526124546087e+01, 1.24182563572914210e-06,-9.08315979323012357e+01
 8.26200000000000045e+02, 1.24173960745391554e-06,-9.08313839735970561e+01, 1.24160500521216984e-06,-9.08316292925973841e+01
 8.26300000000000068e+02, 1.24151514890339028e-06,-9.08314153106429103e+01, 1.24138486406347244e-06,-9.08316606288123864e+01
 8.26400000000000091e+02, 1.24129129947770876e-06,-9.08314466236085849e+01, 1.24116520975135653e-06,-9.08316919409631538e+01
 8.26500000000000000e+02, 1.24106805915881670e-06,-9.08314779125104650e+01, 1.24094603973973302e-06,-9.08317232290665970e+01
 8.26600000000000023e+02, 1.24084542794315084e-06,-9.08315091773649215e+01, 1.24072735148795773e-06,-9.08317544931395986e+01
 8.26700000000000045e+02, 1.24062340584158263e-06,-9.08315404181883110e+01, 1.24050914245097701e-06,-9.08317857331990695e+01
 8.26800000000000068e+02, 1.24040199287971787e-06,-9.08315716349969620e+01, 1.24029141007897161e-06,-9.08318169492618637e+01
 8.26900000000000091e+02, 1.24018118909736776e-06,-9.08316028278072167e+01, 1.24007619287829463e-06,-9.08318481413099050e+01
 8.27000000000000000e+02, 1.23996099454909795e-06,-9.08316339966353610e+01, 1.23986151354632674e-06,-9.08318793093938268e+01
 8.27100000000000023e+02, 1.23974140930397698e-06,-9.08316651414976945e+01, 1.23964736137888178e-06,-9.08319104535306110e+01
 8.27200000000000045e+02, 1.23952243344540646e-06,-9.08316962624104747e+01, 1.23943373461812496e-06,-9.08319415737370974e+01
 8.27300000000000068e+02, 1.23930406707142136e-06,-9.08317273593899728e+01, 1.23922063150736756e-06,-9.08319726700300691e+01
 8.27400000000000091e+02, 1.23908631029457606e-06,-9.08317584324524034e+01, 1.23900805029131866e-06,-9.08320037424263091e+01
 8.27500000000000000e+02, 1.23886916324177556e-06,-9.08317894816140097e+01, 1.23879598921580394e-06,-9.08320347909425863e+01
 8.27600000000000023e+02, 1.23865262605460206e-06,-9.08318205068909776e+01, 1.23858444652784933e-06,-9.08320658155956835e+01
 8.27700000000000045e+02, 1.23843669888895473e-06,-9.08318515082994935e+01, 1.23837342047573225e-06,-9.08320968164023412e+01
 8.27800000000000068e+02, 1.23822138191534723e-06,-9.08318824858557292e+01, 1.23816290930875842e-06,-9.08321277933792999e+01
 8.27900000000000091e+02, 1.23800667531868557e-06,-9.08319134395758425e+01, 1.23795291127742935e-06,-9.08321587465432856e+01
 8.28000000000000000e+02, 1.23779257929837361e-06,-9.08319443694759627e+01, 1.23774342463321430e-06,-9.08321896759110246e+01
 8.28100000000000023e+02, 1.23757909406828313e-06,-9.08319752755722050e+01, 1.23753444762877323e-06,-9.08322205814992003e+01
 8.28200000000000045e+02, 1.23736621985680428e-06,-9.08320061578806701e+01, 1.23732597851767837e-06,-9.08322514633245106e+01
 8.28300000000000068e+02, 1.23715395690670519e-06,-9.08320370164174591e+01, 1.23711801555449254e-06,-9.08322823214036532e+01
 8.28400000000000091e+02, 1.23694230547534854e-06,-9.08320678511986159e+01, 1.23691055699477067e-06,-9.08323131557532832e+01
 8.28500000000000000e+02, 1.23673126583441361e-06,-9.08320986622401989e+01, 1.23670360109505678e-06,-9.08323439663900416e+01
 8.28600000000000023e+02, 1.23652083827013843e-06,-9.08321294495582379e+01, 1.23649714611265936e-06,-9.08323747533305976e+01
 8.28700000000000045e+02, 1.23631102308309858e-06,-9.08321602131687627e+01, 1.23629119030581928e-06,-9.08324055165915780e+01
 8.28800000000000068e+02, 1.23610182058845046e-06,-9.08321909530877605e+01, 1.23608573193362039e-06,-9.08324362561896095e+01
 8.28900000000000091e+02, 1.23589323111570725e-06,-9.08322216693312185e+01, 1.23588076925602048e-06,-9.08324669721412761e+01
 8.29000000000000000e+02, 1.23568525500884627e-06,-9.08322523619150957e+01, 1.23567630053365117e-06,-9.08324976644632045e+01
 8.29100000000000023e+02, 1.23547789262636046e-06,-9.08322830308553364e+01, 1.23547232402792948e-06,-9.08325283331719646e+01
 8.29200000000000045e+02, 1.23527114434100698e-06,-9.08323136761678995e+01, 1.23526883800108493e-06,-9.08325589782841263e+01
 8.29300000000000068e+02, 1.23506501054013445e-06,-9.08323442978686728e+01, 1.23506584071584978e-06,-9.08325895998162736e+01
 8.29400000000000091e+02, 1.23485949162543212e-06,-9.08323748959735582e+01, 1.23486333043584842e-06,-9.08326201977849337e+01
 8.29500000000000000e+02, 1.23465458801303586e-06,-9.08324054704984434e+01, 1.23466130542515118e-06,-9.08326507722066623e+01
 8.29600000000000023e+02, 1.23445030013355245e-06,-9.08324360214591877e+01, 1.23445976394852130e-06,-9.08326813230979866e+01
 8.29700000000000045e+02, 1.23424662843191960e-06,-9.08324665488716363e+01, 1.23425870427133165e-06,-9.08327118504754196e+01
 8.29800000000000068e+02, 1.23404357336753876e-06,-9.08324970527516200e+01, 1.23405812465945104e-06,-9.08327423543554602e+01
 8.29900000000000091e+02, 1.23383634039005322e-06,-9.08325275346510210e+01, 1.23385802337927154e-06,-9.08327728347545929e+01
 8.30000000000000000e+02, 1.23362956092367461e-06,-9.08325579931022844e+01, 1.23365839869762376e-06,-9.08328032916893306e+01
 8.30100000000000023e+02, 1.23342326702920923e-06,-9.08325884281110802e+01, 1.23345924888191155e-06,-9.08328337251761155e+01
 8.30200000000000045e+02, 1.23321745764327072e-06,-9.08326188396936800e+01, 1.23326057219983713e-06,-9.08328641352314179e+01
 8.30300000000000068e+02, 1.23301213170920624e-06,-9.08326492278663551e+01, 1.23306236691964459e-06,-9.08328945218716797e+01
 8.30400000000000091e+02, 1.23280728817728701e-06,-9.08326795926453343e+01, 1.23286463130984551e-06,-9.08329248851133286e+01
 8.30500000000000000e+02, 1.23260292600451499e-06,-9.08327099340468607e+01, 1.23266736363929764e-06,-9.08329552249728067e+01
 8.30600000000000023e+02, 1.23239904415486787e-06,-9.08327402520871487e+01, 1.23247056217720416e-06,-9.08329855414665275e+01
 8.30700000000000045e+02, 1.23219564159902191e-06,-9.08327705467823989e+01, 1.23227422519308480e-06,-9.08330158346108760e+01
 8.30800000000000068e+02, 1.23199271731465259e-06,-9.08328008181487974e+01, 1.23207835095669052e-06,-9.08330461044222375e+01
 8.30900000000000091e+02, 1.23179027028607423e-06,-9.08328310662025160e+01, 1.23188293773789344e-06,-9.08330763509170112e+01
 8.31000000000000000e+02, 1.23158829950459807e-06,-9.08328612909597126e+01, 1.23168798380687567e-06,-9.08331065741115538e+01
 8.31100000000000023e+02, 1.23138680396827837e-06,-9.08328914924365449e+01, 1.23149348743399106e-06,-9.08331367740222220e+01
 8.31200000000000045e+02, 1.23118578268199816e-06,-9.08329216706491280e+01, 1.23129944688965466e-06,-9.08331669506653583e+01
 8.31300000000000068e+02, 1.23098523465749107e-06,-9.08329518256135771e+01, 1.23110586044447613e-06,-9.08331971040572910e+01
 8.31400000000000091e+02, 1.23078515891334047e-06,-9.08329819573459929e+01, 1.23091272636909539e-06,-9.08332272342143483e+01
 8.31500000000000000e+02, 1.23058555447486766e-06,-9.08330120658624764e+01, 1.23072004293415240e-06,-9.08332573411528443e+01
 8.31600000000000023e+02, 1.23038642037426720e-06,-9.08330421511790860e+01, 1.23052780841042218e-06,-9.08332874248890647e+01
 8.31700000000000045e+02, 1.23018775565055036e-06,-9.08330722133118798e+01, 1.23033602106854022e-06,-9.08333174854393093e+01
 8.31800000000000068e+02, 1.22998955934951523e-06,-9.08331022522769160e+01, 1.23014467917924579e-06,-9.08333475228198495e+01
 8.31900000000000091e+02, 1.22979183052382622e-06,-9.08331322680901962e+01, 1.22995378101310871e-06,-9.08333775370469425e+01
 8.32000000000000000e+02, 1.22959456823290551e-06,-9.08331622607677645e+01, 1.22976332484057962e-06,-9.08334075281368598e+01
 8.32100000000000023e+02, 1.22939777154300921e-06,-9.08331922303255936e+01, 1.22957330893212630e-06,-9.08334374961058302e+01
 8.32200000000000045e+02, 1.22920143952720141e-06,-9.08332221767796852e+01, 1.22938373155793234e-06,-9.08334674409700966e+01
 8.32300000000000068e+02, 1.22900557126529558e-06,-9.08332521001460123e+01, 1.22919459098802866e-06,-9.08334973627458595e+01
 8.32400000000000091e+02, 1.22881016584401764e-06,-9.08332820004405193e+01, 1.22900588549224120e-06,-9.08335272614493476e+01
 8.32500000000000000e+02, 1.22861522235686719e-06,-9.08333118776791508e+01, 1.22881761334018710e-06,-9.08335571370967472e+01
 8.32600000000000023e+02, 1.22842073990397804e-06,-9.08333417318778515e+01, 1.22862977280116186e-06,-9.08335869897042443e+01
 8.32700000000000045e+02, 1.22822671759255586e-06,-9.08333715630525091e+01, 1.22844236214411471e-06,-9.08336168192880251e+01
 8.32800000000000068e+02, 1.22803315453635283e-06,-9.08334013712190398e+01, 1.22825537963783464e-06,-9.08336466258642474e+01
 8.32900000000000091e+02, 1.22784004985613626e-06,-9.08334311563933170e+01, 1.22806882355059432e-06,-9.08336764094490690e+01
 8.33000000000000000e+02, 1.22764740267921635e-06,-9.08334609185912285e+01, 1.22788269215031280e-06,-9.08337061700586332e+01
 8.33100000000000023e+02, 1.22745521213996717e-06,-9.08334906578286052e+01, 1.22769698370455298e-06,-9.08337359077090696e+01
 8.33200000000000045e+02, 1.22726347737930353e-06,-9.08335203741213064e+01, 1.22751169648041292e-06,-9.08337656224164789e+01
 8.33300000000000068e+02, 1.22707219754509081e-06,-9.08335500674851488e+01, 1.22732682874441088e-06,-9.08337953141970047e+01
 8.33400000000000091e+02, 1.22688137179192258e-06,-9.08335797379359349e+01, 1.22714237876276149e-06,-9.08338249830667195e+01
 8.33500000000000000e+02, 1.22669099928114792e-06,-9.08336093854894955e+01, 1.22695834480090538e-06,-9.08338546290417241e+01
 8.33600000000000023e+02, 1.22650107918092203e-06,-9.08336390101615905e+01, 1.22677472512394713e-06,-9.08338842521380911e+01
 8.33700000000000045e+02, 1.22631161066620644e-06,-9.08336686119679797e+01, 1.22659151799627155e-06,-9.08339138523718788e+01
 8.33800000000000068e+02, 1.22612259291871121e-06,-9.08336981909244372e+01, 1.22640872168164955e-06,-9.08339434297591595e+01
 8.33900000000000091e+02, 1.22593402512692096e-06,-9.08337277470466944e+01, 1.22622633444323691e-06,-9.08339729843159631e+01
 8.34000000000000000e+02, 1.22574590648606483e-06,-9.08337572803504827e+01, 1.22604435454354650e-06,-9.08340025160583195e+01
 8.34100000000000023e+02, 1.22555823619819838e-06,-9.08337867908515051e+01, 1.22586278024433668e-06,-9.08340320250022444e+01
 8.34200000000000045e+02, 1.22537101347211768e-06,-9.08338162785654646e+01, 1.22568160980658147e-06,-9.08340615111637817e+01
 8.34300000000000068e+02, 1.22518423752338614e-06,-9.08338457435080358e+01, 1.22550084149060735e-06,-9.08340909745588903e+01
 8.34400000000000091e+02, 1.22499790757433223e-06,-9.08338751856948790e+01, 1.22532047355581729e-06,-9.08341204152035999e+01
 8.34500000000000000e+02, 1.22481202285407443e-06,-9.08339046051416830e+01, 1.22514050426090743e-06,-9.08341498331138553e+01
 8.34600000000000023e+02, 1.22462658259846686e-06,-9.08339340018640371e+01, 1.22496093186370316e-06,-9.08341792283056293e+01
 8.34700000000000045e+02, 1.22444158605012080e-06,-9.08339633758776017e+01, 1.22478175462107378e-06,-9.08342086007948950e+01
 8.34800000000000068e+02, 1.22425703245838041e-06,-9.08339927271979803e+01, 1.22460297078906802e-06,-9.08342379505975828e+01
 8.34900000000000091e+02, 1.22407292107939873e-06,-9.08340220558407623e+01, 1.22442457862272304e-06,-9.08342672777296372e+01
 8.35000000000000000e+02, 1.22388925117611098e-06,-9.08340513618215226e+01, 1.22424657637614175e-06,-9.08342965822069885e+01
 8.35100000000000023e+02, 1.22370602201809460e-06,-9.08340806451558507e+01, 1.22406896230246606e-06,-9.08343258640455247e+01
 8.35200000000000045e+02, 1.22352323288176025e-06,-9.08341099058592647e+01, 1.22389173465376642e-06,-9.08343551232611759e+01
 8.35300000000000068e+02, 1.22334088305023961e-06,-9.08341391439473398e+01, 1.22371489168106589e-06,-9.08343843598698300e+01
 8.35400000000000091e+02, 1.22315897181346559e-06,-9.08341683594355658e+01, 1.22353843163433957e-06,-9.08344135738873462e+01
 8.35500000000000000e+02, 1.22297749846800782e-06,-9.08341975523394751e+01, 1.22336235276240464e-06,-9.08344427653296265e+01
 8.35600000000000023e+02, 1.22279646231728694e-06,-9.08342267226745435e+01, 1.22318665331297102e-06,-9.08344719342125160e+01
 8.35700000000000045e+02, 1.22261586267141093e-06,-9.08342558704562748e+01, 1.22301133153253459e-06,-9.08345010805518598e+01
 8.35800000000000068e+02, 1.22243569884722802e-06,-9.08342849957001164e+01, 1.22283638566650749e-06,-9.08345302043635030e+01
 8.35900000000000091e+02, 1.22225597016835127e-06,-9.08343140984215154e+01, 1.22266181395894805e-06,-9.08345593056632765e+01
 8.36000000000000000e+02, 1.22207667596507493e-06,-9.08343431786359190e+01, 1.22248761465269194e-06,-9.08345883844669970e+01
 8.36100000000000023e+02, 1.22189781557453643e-06,-9.08343722363587460e+01, 1.22231378598935382e-06,-9.08346174407904670e+01
 8.36200000000000045e+02, 1.22171938834044278e-06,-9.08344012716054152e+01, 1.22214032620916110e-06,-9.08346464746494888e+01
 8.36300000000000068e+02, 1.22154139361339499e-06,-9.08344302843913027e+01, 1.22196723355100504e-06,-9.08346754860598367e+01
 8.36400000000000091e+02, 1.22136383075066807e-06,-9.08344592747317847e+01, 1.22179450625246989e-06,-9.08347044750373129e+01
 8.36500000000000000e+02, 1.22118669911615636e-06,-9.08344882426422515e+01, 1.22162214254969277e-06,-9.08347334415976491e+01
 8.36600000000000023e+02, 1.22100999808069650e-06,-9.08345171881380224e+01, 1.22145014067738967e-06,-9.08347623857566333e+01
 8.36700000000000045e+02, 1.22083372702165808e-06,-9.08345461112344594e+01, 1.22127849886880169e-06,-9.08347913075299829e+01
 8.36800000000000068e+02, 1.22065788532318778e-06,-9.08345750119468676e+01, 1.22110721535571685e-06,-9.08348202069334434e+01
 8.36900000000000091e+02, 1.22048247237623441e-06,-9.08346038902905519e+01, 1.22093628836841799e-06,-9.08348490839827321e+01
 8.37000000000000000e+02, 1.22030748757832777e-06,-9.08346327462808176e+01, 1.22076571613562455e-06,-9.08348779386935661e+01
 8.37100000000000023e+02, 1.22013293033385126e-06,-9.08346615799329271e+01, 1.22059549688440910e-06,-9.08349067710816627e+01
 8.37200000000000045e+02, 1.21995880005376755e-06,-9.08346903912621570e+01, 1.22042562884041698e-06,-9.08349355811626964e+01
 8.37300000000000068e+02, 1.21978509615586030e-06,-9.08347191802837557e+01, 1.22025611022750629e-06,-9.08349643689523418e+01
 8.37400000000000091e+02, 1.21961181806459794e-06,-9.08347479470129429e+01, 1.22008693926794080e-06,-9.08349931344662878e+01
 8.37500000000000000e+02, 1.21943896521113220e-06,-9.08347766914649526e+01, 1.21991811418230417e-06,-9.08350218777201945e+01
 8.37600000000000023e+02, 1.21926653703334914e-06,-9.08348054136549905e+01, 1.21974963318950021e-06,-9.08350505987296941e+01
 8.37700000000000045e+02, 1.21909453297584058e-06,-9.08348341135982338e+01, 1.21958149450656100e-06,-9.08350792975104468e+01
 8.37800000000000068e+02, 1.21892295248987761e-06,-9.08348627913098738e+01, 1.21941369634886158e-06,-9.08351079740780847e+01
 8.37900000000000091e+02, 1.21875179503345931e-06,-9.08348914468050737e+01, 1.21924623692998407e-06,-9.08351366284482111e+01
 8.38000000000000000e+02, 1.21858106007128754e-06,-9.08349200800989678e+01, 1.21907911446157911e-06,-9.08351652606364439e+01
 8.38100000000000023e+02, 1.21841074707473538e-06,-9.08349486912067050e+01, 1.21891232715355545e-06,-9.08351938706583724e+01
 8.38200000000000045e+02, 1.21824085552195580e-06,-9.08349772801433915e+01, 1.21874587321383425e-06,-9.08352224585296142e+01
 8.38300000000000068e+02, 1.21807138489766179e-06,-9.08350058469241333e+01, 1.21857975084850921e-06,-9.08352510242657161e+01
 8.38400000000000091e+02, 1.21790233469334159e-06,-9.08350343915640224e+01, 1.21841395826162929e-06,-9.08352795678822673e+01
 8.38500000000000000e+02, 1.21773370440725966e-06,-9.08350629140781365e+01, 1.21824849365538738e-06,-9.08353080893948146e+01
 8.38600000000000023e+02, 1.21756549354417809e-06,-9.08350914144815391e+01, 1.21808335522984462e-06,-9.08353365888189188e+01
 8.38700000000000045e+02, 1.21739770161574171e-06,-9.08351198927892654e+01, 1.21791854118320607e-06,-9.08353650661700982e+01
 8.38800000000000068e+02, 1.21723032814011754e-06,-9.08351483490163645e+01, 1.21775404971143237e-06,-9.08353935214638994e+01
 8.38900000000000091e+02, 1.21706337264232316e-06,-9.08351767831778432e+01, 1.21758987900851609e-06,-9.08354219547158408e+01
 8.39000000000000000e+02, 1.21689683465389599e-06,-9.08352051952887081e+01, 1.21742602726625766e-06,-9.08354503659414263e+01
 8.39100000000000023e+02, 1.21673071371316644e-06,-9.08352335853639516e+01, 1.21726249267440411e-06,-9.08354787551561316e+01
 8.39200000000000045e+02, 1.21656500936514441e-06,-9.08352619534185379e+01, 1.21709927342040106e-06,-9.08355071223754891e+01
 8.39300000000000068e+02, 1.21639972116143819e-06,-9.08352902994674309e+01, 1.21693636768966253e-06,-9.08355354676149318e+01
 8.39400000000000091e+02, 1.21623484866047001e-06,-9.08353186235255805e+01, 1.21677377366524611e-06,-9.08355637908899496e+01
 8.39500000000000000e+02, 1.21607039142711949e-06,-9.08353469256079222e+01, 1.21661148952795753e-06,-9.08355920922160038e+01
 8.39600000000000023e+02, 1.21590634903318604e-06,-9.08353752057293633e+01, 1.21644951345632211e-06,-9.08356203716085417e+01
 8.39700000000000045e+02, 1.21574272105706051e-06,-9.08354034639048109e+01, 1.21628784362664191e-06,-9.08356486290829821e+01
 8.39800000000000068e+02, 1.21557950708366859e-06,-9.08354317001491438e+01, 1.21612647821274377e-06,-9.08356768646547863e+01
 8.39900000000000091e+02, 1.21541670670479481e-06,-9.08354599144772408e+01, 1.21596541538614633e-06,-9.08357050783393305e+01
 8.40000000000000000e+02, 1.21525431951881152e-06,-9.08354881069039664e+01, 1.21580465331600037e-06,-9.08357332701520477e+01
 8.40100000000000023e+02, 1.21509234513070109e-06,-9.08355162774441709e+01, 1.21564419016889991e-06,-9.08357614401083424e+01
 8.40200000000000045e+02, 1.21493078315222047e-06,-9.08355444261126621e+01, 1.21548402410917949e-06,-9.08357895882235766e+01
 8.40300000000000068e+02, 1.21476963320173472e-06,-9.08355725529242761e+01, 1.21532415329847629e-06,-9.08358177145131549e+01
 8.40400000000000091e+02, 1.21460889490424309e-06,-9.08356006578938064e+01, 1.21516457589605726e-06,-9.08358458189924391e+01
 8.40500000000000000e+02, 1.21444856789145841e-06,-9.08356287410360324e+01, 1.21500529005854431e-06,-9.08358739016767771e+01
 8.40600000000000023e+02, 1.21428865180175245e-06,-9.08356568023657474e+01, 1.21484629394015861e-06,-9.08359019625815165e+01
 8.40700000000000045e+02, 1.21412914628007039e-06,-9.08356848418976881e+01, 1.21468758569228506e-06,-9.08359300017220050e+01
 8.40800000000000068e+02, 1.21397005097812287e-06,-9.08357128596466055e+01, 1.21452916346379458e-06,-9.08359580191135763e+01
 8.40900000000000091e+02, 1.21381136555421786e-06,-9.08357408556272219e+01, 1.21437102540096486e-06,-9.08359860147715494e+01
 8.41000000000000000e+02, 1.21365308967328817e-06,-9.08357688298542740e+01, 1.21421316964728603e-06,-9.08360139887112155e+01
 8.41100000000000023e+02, 1.21349522300699908e-06,-9.08357967823424275e+01, 1.21405559434362349e-06,-9.08360419409478794e+01
 8.41200000000000045e+02, 1.21333776523360828e-06,-9.08358247131064047e+01, 1.21389829762800060e-06,-9.08360698714968464e+01
 8.41300000000000068e+02, 1.21318071603799495e-06,-9.08358526221608571e+01, 1.21374127763570314e-06,-9.08360977803733789e+01
 8.41400000000000091e+02, 1.21302407511173641e-06,-9.08358805095204360e+01, 1.21358453249922737e-06,-9.08361256675927677e+01
 8.41500000000000000e+02, 1.21286784215305450e-06,-9.08359083751997929e+01, 1.21342806034832942e-06,-9.08361535331702470e+01
 8.41600000000000023e+02, 1.21271201686678599e-06,-9.08359362192135507e+01, 1.21327185930972859e-06,-9.08361813771210933e+01
 8.41700000000000045e+02, 1.21255659896435330e-06,-9.08359640415763323e+01, 1.21311723788605558e-06,-9.08362091991759968e+01
 8.41800000000000068e+02, 1.21240158816398120e-06,-9.08359918423027324e+01, 1.21296378250155233e-06,-9.08362369994395777e+01
 8.41900000000000091e+02, 1.21224698419039626e-06,-9.08360196214073312e+01, 1.21281065392140610e-06,-9.08362647781088413e+01
 8.42000000000000000e+02, 1.21209278677498802e-06,-9.08360473789047091e+01, 1.21265785111790777e-06,-9.08362925351988224e+01
 8.42100000000000023e+02, 1.21193899565577957e-06,-9.08360751148094039e+01, 1.21250537306685900e-06,-9.08363202707245421e+01
 8.42200000000000045e+02, 1.21178561057748174e-06,-9.08361028291359673e+01, 1.21235321874759101e-06,-9.08363479847009785e+01
 8.42300000000000068e+02, 1.21163263129135484e-06,-9.08361305218989372e+01, 1.21220138714276599e-06,-9.08363756771431525e+01
 8.42400000000000091e+02, 1.21148005755534353e-06,-9.08361581931128086e+01, 1.21204987723858968e-06,-9.08364033480660282e+01
 8.42500000000000000e+02, 1.21132788913402009e-06,-9.08361858427920907e+01, 1.21189868802477476e-06,-9.08364309974845696e+01
 8.42600000000000023e+02, 1.21117612579858292e-06,-9.08362134709512503e+01, 1.21174781849431552e-06,-9.08364586254137549e+01
 8.42700000000000045e+02, 1.21102476732674792e-06,-9.08362410776047824e+01, 1.21159726764378200e-06,-9.08364862318685056e+01
 8.42800000000000068e+02, 1.21087381350309787e-06,-9.08362686627671110e+01, 1.21144703447306504e-06,-9.08365138168637856e+01
 8.42900000000000091e+02, 1.21072326411853952e-06,-9.08362962264527170e+01, 1.21129711798553530e-06,-9.08365413804145021e+01
 8.43000000000000000e+02, 1.21057311897087107e-06,-9.08363237686759817e+01, 1.21114751718792319e-06,-9.08365689225355908e+01
 8.43100000000000023e+02, 1.21042337786431949e-06,-9.08363512894513434e+01, 1.21099823109045038e-06,-9.08365964432419304e+01
 8.43200000000000045e+02, 1.21027404060983846e-06,-9.08363787887931977e+01, 1.21084925870668581e-06,-9.08366239425484139e+01
 8.43300000000000068e+02, 1.21012404042107112e-06,-9.08364062672876145e+01, 1.21070059905351052e-06,-9.08366514204699484e+01
 8.43400000000000091e+02, 1.20997318684090084e-06,-9.08364337250510516e+01, 1.21055225115127438e-06,-9.08366788770213844e+01
 8.43500000000000000e+02, 1.20982267398766077e-06,-9.08364611614577342e+01, 1.21040421402373294e-06,-9.08367063122175864e+01
 8.43600000000000023e+02, 1.20967250094881414e-06,-9.08364885765224130e+01, 1.21025648669790559e-06,-9.08367337260734047e+01
 8.43700000000000045e+02, 1.20952266681480957e-06,-9.08365159702598390e+01, 1.21010906820420390e-06,-9.08367611186036754e+01
 8.43800000000000068e+02, 1.20937317067924217e-06,-9.08365433426847062e+01, 1.20996195757642267e-06,-9.08367884898232347e+01
