"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.19100000000000023e+02, 1.10569604838376308e-02,-8.73993116616631198e+01, 2.52230605635597272e-06,-9.13891976235410368e+01
 9.19200000000000045e+02, 1.08877113042628541e-02,-8.74591135361439598e+01, 2.52221846425366713e-06,-9.13892062590814476e+01
 9.19300000000000068e+02, 1.07208781987471729e-02,-8.75181472063172521e+01, 2.52213103575922061e-06,-9.13892148836007578e+01
 9.19400000000000091e+02, 1.05564443584891254e-02,-8.75764166313623633e+01, 2.52204377049086058e-06,-9.13892234971069684e+01
 9.19500000000000000e+02, 1.03943925235378890e-02,-8.76339259209045451e+01, 2.52195666806806979e-06,-9.13892320996081224e+01
 9.19600000000000023e+02, 1.02347050378047370e-02,-8.76906793298129941e+01, 2.52186972811190177e-06,-9.13892406911121924e+01
 9.19700000000000045e+02, 1.00773637882440540e-02,-8.77466812533867113e+01, 2.52178295024472002e-06,-9.13892492716271789e+01
 9.19800000000000068e+02, 9.92235021011084184e-03,-8.78019362231641907e+01, 2.52169633409031994e-06,-9.13892578411610685e+01
 9.19900000000000091e+02, 9.76964537709618108e-03,-8.78564489027588991e+01, 2.52160987927379755e-06,-9.13892663997218619e+01
 9.20000000000000000e+02, 9.61923006125652534e-03,-8.79102240831324764e+01, 2.52152358542167230e-06,-9.13892749473175172e+01
 9.20100000000000023e+02, 9.47108467436638332e-03,-8.79632666782683970e+01, 2.52143745216201244e-06,-9.13892834839560066e+01
 9.20200000000000045e+02, 9.32518918335878584e-03,-8.80155817205360052e+01, 2.52135147912410470e-06,-9.13892920096453025e+01
 9.20300000000000068e+02, 9.18152323683335547e-03,-8.80671743561454150e+01, 2.52126566593845509e-06,-9.13893005243933629e+01
 9.20400000000000091e+02, 9.04006629216898283e-03,-8.81180498406723558e+01, 2.52118001223742293e-06,-9.13893090282081317e+01
 9.20500000000000000e+02, 8.90079756428798288e-03,-8.81682135344224776e+01, 2.52109451765406042e-06,-9.13893175210975812e+01
 9.20600000000000023e+02, 8.76369596714052582e-03,-8.82176708979737185e+01, 2.52100918182358690e-06,-9.13893260030696126e+01
 9.20700000000000045e+02, 8.62874010377107092e-03,-8.82664274877138411e+01, 2.52092400438164776e-06,-9.13893344741321982e+01
 9.20800000000000068e+02, 8.49590827839894445e-03,-8.83144889515145906e+01, 2.52083898496598055e-06,-9.13893429342932393e+01
 9.20900000000000091e+02, 8.36517858255846590e-03,-8.83618610239030886e+01, 2.52075412321551164e-06,-9.13893513835606655e+01
 9.21000000000000000e+02, 8.23652899037380544e-03,-8.84085495217583457e+01, 2.52066941877009365e-06,-9.13893598219424064e+01
 9.21100000000000023e+02, 8.10993732254210002e-03,-8.84545603399929519e+01, 2.52058487127140071e-06,-9.13893682494463775e+01
 9.21200000000000045e+02, 7.98538127373420864e-03,-8.84998994474393044e+01, 2.52050048036228054e-06,-9.13893766660804516e+01
 9.21300000000000068e+02, 7.86283836881402839e-03,-8.85445728823599154e+01, 2.52041624568674890e-06,-9.13893850718525584e+01
 9.21400000000000091e+02, 7.74228592569696939e-03,-8.85885867470318544e+01, 2.52033216689037503e-06,-9.13893934667705850e+01
 9.21500000000000000e+02, 7.62370115303713340e-03,-8.86319472048074459e+01, 2.52024824361994914e-06,-9.13894018508424040e+01
 9.21600000000000023e+02, 7.50706119878917933e-03,-8.86746604756400245e+01, 2.52016447552348120e-06,-9.13894102240759167e+01
 9.21700000000000045e+02, 7.39234312994788926e-03,-8.87167328319517736e+01, 2.52008086225038977e-06,-9.13894185864789961e+01
 9.21800000000000068e+02, 7.27952393307001143e-03,-8.87581705961728744e+01, 2.51999740345143088e-06,-9.13894269380594864e+01
 9.21900000000000091e+02, 7.16858052434155880e-03,-8.87989801314256226e+01, 2.51991409877843715e-06,-9.13894352788252888e+01
 9.22000000000000000e+02, 7.05948976435595999e-03,-8.88391678418874022e+01, 2.51983094788489206e-06,-9.13894436087842337e+01
 9.22100000000000023e+02, 6.95222846947150201e-03,-8.88787401735409475e+01, 2.51974795042521718e-06,-9.13894519279441937e+01
 9.22200000000000045e+02, 6.84677345277520839e-03,-8.89177035964742970e+01, 2.51966510605540997e-06,-9.13894602363129849e+01
 9.22300000000000068e+02, 6.74310147359269418e-03,-8.89560646280972946e+01, 2.51958241443246276e-06,-9.13894685338984800e+01
 9.22400000000000091e+02, 6.64118934875285866e-03,-8.89938297867221308e+01, 2.51949987521480485e-06,-9.13894768207084951e+01
 9.22500000000000000e+02, 6.54101384474701109e-03,-8.90310056407540458e+01, 2.51941748806210772e-06,-9.13894850967508745e+01
 9.22600000000000023e+02, 6.44255182098552471e-03,-8.90675987461157632e+01, 2.51933525263540784e-06,-9.13894933620334200e+01
 9.22700000000000045e+02, 6.34578010772623123e-03,-8.91036157031601164e+01, 2.51925316859671450e-06,-9.13895016165639618e+01
 9.22800000000000068e+02, 6.25067564398525208e-03,-8.91390630949184697e+01, 2.51917123560958706e-06,-9.13895098603503158e+01
 9.22900000000000091e+02, 6.15721536770448899e-03,-8.91739475400102464e+01, 2.51908945333867799e-06,-9.13895180934002695e+01
 9.23000000000000000e+02, 6.06537635272641137e-03,-8.92082756358486506e+01, 2.51900782144992086e-06,-9.13895263157216391e+01
 9.23100000000000023e+02, 5.97513568695267217e-03,-8.92420540080093900e+01, 2.51892633961052576e-06,-9.13895345273222119e+01
 9.23200000000000045e+02, 5.88647059874211533e-03,-8.92752892552821180e+01, 2.51884500748884836e-06,-9.13895427282097756e+01
 9.23300000000000068e+02, 5.79935836081154569e-03,-8.93079879980568734e+01, 2.51876382475457378e-06,-9.13895509183921035e+01
 9.23400000000000091e+02, 5.71377641257706480e-03,-8.93401568265999089e+01, 2.51868279107852425e-06,-9.13895590978769974e+01
 9.23500000000000000e+02, 5.62970225820125410e-03,-8.93718023419721135e+01, 2.51860190613277733e-06,-9.13895672666722021e+01
 9.23600000000000023e+02, 5.54711354930657614e-03,-8.94029311169816339e+01, 2.51852116959066501e-06,-9.13895754247854910e+01
 9.23700000000000045e+02, 5.46598804439114242e-03,-8.94335497212702251e+01, 2.51844058112676783e-06,-9.13895835722246233e+01
 9.23800000000000068e+02, 5.38630365733940193e-03,-8.94636646994547959e+01, 2.51836014041652605e-06,-9.13895917089973580e+01
 9.23900000000000091e+02, 5.30803843533953369e-03,-8.94932825804124690e+01, 2.51827984713713119e-06,-9.13895998351114400e+01
 9.24000000000000000e+02, 5.23117056230053279e-03,-8.95224098701422832e+01, 2.51819970096656079e-06,-9.13896079505746144e+01
 9.24100000000000023e+02, 5.15567837393541596e-03,-8.95510530485598082e+01, 2.51811970158414979e-06,-9.13896160553945975e+01
 9.24200000000000045e+02, 5.08154035590328585e-03,-8.95792185730232120e+01, 2.51803984867039438e-06,-9.13896241495791486e+01
 9.24300000000000068e+02, 5.00873515940134743e-03,-8.96069128662641816e+01, 2.51796014190694783e-06,-9.13896322331359698e+01
 9.24400000000000091e+02, 4.93724160206219457e-03,-8.96341423280335903e+01, 2.51788058097667719e-06,-9.13896403060727920e+01
 9.24500000000000000e+02, 4.86703870678523946e-03,-8.96609133165055994e+01, 2.51780116556359809e-06,-9.13896483683973173e+01
 9.24600000000000023e+02, 4.79810566404353933e-03,-8.96872321655200579e+01, 2.51772189535286669e-06,-9.13896564201172765e+01
 9.24700000000000045e+02, 4.73042193281489158e-03,-8.97131051618983690e+01, 2.51764277003084193e-06,-9.13896644612403435e+01
 9.24800000000000068e+02, 4.66396710648982107e-03,-8.97385385660234363e+01, 2.51756378928501439e-06,-9.13896724917742347e+01
 9.24900000000000091e+02, 4.59872100876601055e-03,-8.97635385868726985e+01, 2.51748495280413208e-06,-9.13896805117266240e+01
 9.25000000000000000e+02, 4.53466364272936493e-03,-8.97881114045119659e+01, 2.51740626027793573e-06,-9.13896885211052137e+01
 9.25100000000000023e+02, 4.47177516321314774e-03,-8.98122631441074901e+01, 2.51732771139747980e-06,-9.13896965199176634e+01
 9.25200000000000045e+02, 4.41003595102477160e-03,-8.98359998991491011e+01, 2.51724930585460948e-06,-9.13897045081716755e+01
 9.25300000000000068e+02, 4.34942658642504740e-03,-8.98593277057917845e+01, 2.51717104334285893e-06,-9.13897124858748811e+01
 9.25400000000000091e+02, 4.28992783420647974e-03,-8.98822525653968682e+01, 2.51709292355635057e-06,-9.13897204530349683e+01
 9.25500000000000000e+02, 4.23152073808377629e-03,-8.99047804203454746e+01, 2.51701494619069338e-06,-9.13897284096595968e+01
 9.25600000000000023e+02, 4.17418650190453516e-03,-8.99269171748107681e+01, 2.51693711094246363e-06,-9.13897363557563978e+01
 9.25700000000000045e+02, 4.11790661801930951e-03,-8.99486686736291716e+01, 2.51685941750938958e-06,-9.13897442913330309e+01
 9.25800000000000068e+02, 4.06266276801087265e-03,-8.99700407186513900e+01, 2.51678186559022310e-06,-9.13897522163971274e+01
 9.25900000000000091e+02, 4.00843687479958237e-03,-8.99910390538506277e+01, 2.51670445488498875e-06,-9.13897601309563328e+01
 9.26000000000000000e+02, 3.95521108395597686e-03,-9.00116693747205403e+01, 2.51662718509472370e-06,-9.13897680350182640e+01
 9.26100000000000023e+02, 3.90296774415691125e-03,-9.00319373206643263e+01, 2.51655005592166370e-06,-9.13897759285905380e+01
 9.26200000000000045e+02, 3.85168942517570773e-03,-9.00518484781588882e+01, 2.51647306706879283e-06,-9.13897838116808003e+01
 9.26300000000000068e+02, 3.80135891096531351e-03,-9.00714083786184574e+01, 2.51639621824053851e-06,-9.13897916842966396e+01
 9.26400000000000091e+02, 3.75195919475371925e-03,-9.00906224973274448e+01, 2.51631950914238993e-06,-9.13897995464456585e+01
 9.26500000000000000e+02, 3.70347350564222523e-03,-9.01094962546995930e+01, 2.51624293948062995e-06,-9.13898073981354884e+01
 9.26600000000000023e+02, 3.65588530129960787e-03,-9.01280350126909440e+01, 2.51616650896297375e-06,-9.13898152393736893e+01
 9.26700000000000045e+02, 3.60917826237545664e-03,-9.01462440783721917e+01, 2.51609021729805429e-06,-9.13898230701678642e+01
 9.26800000000000068e+02, 3.56333632388436579e-03,-9.01641286988935349e+01, 2.51601406419541253e-06,-9.13898308905256016e+01
 9.26900000000000091e+02, 3.51834363223549763e-03,-9.01816940660123549e+01, 2.51593804936588115e-06,-9.13898387004544759e+01
 9.27000000000000000e+02, 3.47418458958355251e-03,-9.01989453107290586e+01, 2.51586217252132201e-06,-9.13898464999620472e+01
 9.27100000000000023e+02, 3.43084380405571680e-03,-9.02158875080156548e+01, 2.51578643337436477e-06,-9.13898542890559185e+01
 9.27200000000000045e+02, 3.38830608474633300e-03,-9.02325256717419961e+01, 2.51571083163904349e-06,-9.13898620677436213e+01
 9.27300000000000068e+02, 3.34655648650484389e-03,-9.02488647590127897e+01, 2.51563536703021596e-06,-9.13898698360327160e+01
 9.27400000000000091e+02, 3.30558028699655827e-03,-9.02649096659343257e+01, 2.51556003926394319e-06,-9.13898775939307626e+01
 9.27500000000000000e+02, 3.26536297942571800e-03,-9.02806652310977995e+01, 2.51548484805722680e-06,-9.13898853414452930e+01
 9.27600000000000023e+02, 3.22589031132668614e-03,-9.02961362326798280e+01, 2.51540979312800609e-06,-9.13898930785838672e+01
 9.27700000000000045e+02, 3.18714822328558653e-03,-9.03113273897905628e+01, 2.51533487419534524e-06,-9.13899008053540030e+01
 9.27800000000000068e+02, 3.14912284817865738e-03,-9.03262433620639058e+01, 2.51526009097923588e-06,-9.13899085217632461e+01
 9.27900000000000091e+02, 3.11180052752345207e-03,-9.03408887500046660e+01, 2.51518544320084962e-06,-9.13899162278191000e+01
 9.28000000000000000e+02, 3.07516783991540390e-03,-9.03552680948680091e+01, 2.51511093058221097e-06,-9.13899239235290963e+01
 9.28100000000000023e+02, 3.03921159485495999e-03,-9.03693858787853230e+01, 2.51503655284645367e-06,-9.13899316089007385e+01
 9.28200000000000045e+02, 3.00391884812199880e-03,-9.03832465248620025e+01, 2.51496230971761608e-06,-9.13899392839415441e+01
 9.28300000000000068e+02, 2.96927685221036594e-03,-9.03968543973565346e+01, 2.51488820092083728e-06,-9.13899469486590021e+01
 9.28400000000000091e+02, 2.93527307127632465e-03,-9.04102138017066608e+01, 2.51481422618195981e-06,-9.13899546030606302e+01
 9.28500000000000000e+02, 2.90189514687584724e-03,-9.04233289849040176e+01, 2.51474038522830301e-06,-9.13899622471539033e+01
 9.28600000000000023e+02, 2.86913089372383768e-03,-9.04362041357321687e+01, 2.51466667778762287e-06,-9.13899698809463104e+01
 9.28700000000000045e+02, 2.83696834308287769e-03,-9.04488433848328128e+01, 2.51459310358920512e-06,-9.13899775044453264e+01
 9.28800000000000068e+02, 2.80539574402516572e-03,-9.04612508050848874e+01, 2.51451966236283057e-06,-9.13899851176584264e+01
 9.28900000000000091e+02, 2.77440159525760809e-03,-9.04734304119712931e+01, 2.51444635383934943e-06,-9.13899927205930993e+01
 9.29000000000000000e+02, 2.74397455580830925e-03,-9.04853861639063410e+01, 2.51437317775093200e-06,-9.13900003132567775e+01
 9.29100000000000023e+02, 2.71410344032494170e-03,-9.04971219624980563e+01, 2.51430013383003740e-06,-9.13900078956569502e+01
 9.29200000000000045e+02, 2.68477727918234538e-03,-9.05086416528743456e+01, 2.51422722181082225e-06,-9.13900154678010495e+01
 9.29300000000000068e+02, 2.65598532816935977e-03,-9.05199490240751601e+01, 2.51415444142785139e-06,-9.13900230296965361e+01
 9.29400000000000091e+02, 2.62771704719292135e-03,-9.05310478094661306e+01, 2.51408179241679803e-06,-9.13900305813508425e+01
 9.29500000000000000e+02, 2.59996208570468677e-03,-9.05419416871438187e+01, 2.51400927451437723e-06,-9.13900381227714149e+01
 9.29600000000000023e+02, 2.57271024534898437e-03,-9.05526342803405981e+01, 2.51393688745801852e-06,-9.13900456539656858e+01
 9.29700000000000045e+02, 2.54595149796596129e-03,-9.05631291578690565e+01, 2.51386463098631184e-06,-9.13900531749410590e+01
 9.29800000000000068e+02, 2.51967599232806681e-03,-9.05734298345494722e+01, 2.51379250483855191e-06,-9.13900606857049951e+01
 9.29900000000000091e+02, 2.49387407465326586e-03,-9.05835397716850395e+01, 2.51372050875512058e-06,-9.13900681862648838e+01
 9.30000000000000000e+02, 2.46853626458380746e-03,-9.05934623775105621e+01, 2.51364864247722388e-06,-9.13900756766281290e+01
 9.30100000000000023e+02, 2.44365326525336100e-03,-9.06032010076557839e+01, 2.51357690574701692e-06,-9.13900831568021630e+01
 9.30200000000000045e+02, 2.41921594382000843e-03,-9.06127589656886414e+01, 2.51350529830753363e-06,-9.13900906267943611e+01
 9.30300000000000068e+02, 2.39521531673831485e-03,-9.06221395036313595e+01, 2.51343381990268376e-06,-9.13900980866121415e+01
 9.30400000000000091e+02, 2.37164257835743332e-03,-9.06313458224190640e+01, 2.51336247027743967e-06,-9.13901055362628654e+01
 9.30500000000000000e+02, 2.34848909799927150e-03,-9.06403810723756607e+01, 2.51329124917731836e-06,-9.13901129757539366e+01
 9.30600000000000023e+02, 2.32574640802626388e-03,-9.06492483537150804e+01, 2.51322016960668960e-06,-9.13901204049949740e+01
 9.30700000000000045e+02, 2.30340623401261877e-03,-9.06579506955926036e+01, 2.51314921999315931e-06,-9.13901278240768136e+01
 9.30800000000000068e+02, 2.28146040547896672e-03,-9.06664911088787164e+01, 2.51307839856719096e-06,-9.13901352330180146e+01
 9.30900000000000091e+02, 2.25990095667826484e-03,-9.06748725265947826e+01, 2.51300770508403098e-06,-9.13901426318259098e+01
 9.31000000000000000e+02, 2.23871996172814560e-03,-9.06830978994519796e+01, 2.51293713929968349e-06,-9.13901500205077895e+01
 9.31100000000000023e+02, 2.21790980797437328e-03,-9.06911700357487973e+01, 2.51286670097103436e-06,-9.13901573990709863e+01
 9.31200000000000045e+02, 2.19746282473946841e-03,-9.06990918173896148e+01, 2.51279638985590840e-06,-9.13901647675227906e+01
 9.31300000000000068e+02, 2.17737202429075204e-03,-9.07068657659940527e+01, 2.51272620571306725e-06,-9.13901721258704924e+01
 9.31400000000000091e+02, 2.15762980557632688e-03,-9.07144947995258093e+01, 2.51265614830207721e-06,-9.13901794741213962e+01
 9.31500000000000000e+02, 2.13822880055610344e-03,-9.07219817389663348e+01, 2.51258621738336432e-06,-9.13901868122827921e+01
 9.31600000000000023e+02, 2.11916267616778188e-03,-9.07293288332695766e+01, 2.51251641271847188e-06,-9.13901941403619560e+01
 9.31700000000000045e+02, 2.10042417850434893e-03,-9.07365389093783108e+01, 2.51244673406953991e-06,-9.13902014583661639e+01
 9.31800000000000068e+02, 2.08200628561548001e-03,-9.07436146956559497e+01, 2.51237718119974984e-06,-9.13902087663026776e+01
 9.31900000000000091e+02, 2.06390296698755627e-03,-9.07505583677475585e+01, 2.51230775387312805e-06,-9.13902160641787589e+01
 9.32000000000000000e+02, 2.04610762953767213e-03,-9.07573724691292227e+01, 2.51223845185447635e-06,-9.13902233520016978e+01
 9.32100000000000023e+02, 2.02861357772150461e-03,-9.07640596405114621e+01, 2.51216927490962571e-06,-9.13902306297786993e+01
 9.32200000000000045e+02, 2.01141535065975461e-03,-9.07706218181274949e+01, 2.51210022280511012e-06,-9.13902378975170535e+01
 9.32300000000000068e+02, 1.99450718164964538e-03,-9.07770611510418206e+01, 2.51203129530828904e-06,-9.13902451552239796e+01
 9.32400000000000091e+02, 1.97788264131723958e-03,-9.07833802195608399e+01, 2.51196249218760312e-06,-9.13902524029067251e+01
 9.32500000000000000e+02, 1.96153569616828397e-03,-9.07895814003050674e+01, 2.51189381321205125e-06,-9.13902596405725234e+01
 9.32600000000000023e+02, 1.94546034941103568e-03,-9.07956670812391025e+01, 2.51182525815157503e-06,-9.13902668682285935e+01
 9.32700000000000045e+02, 1.92965064097893007e-03,-9.08016396616716577e+01, 2.51175682677718292e-06,-9.13902740858821545e+01
 9.32800000000000068e+02, 1.91410116080026685e-03,-9.08075012386388067e+01, 2.51168851886029969e-06,-9.13902812935404114e+01
 9.32900000000000091e+02, 1.89880763377222499e-03,-9.08132532438875018e+01, 2.51162033417353723e-06,-9.13902884912105975e+01
 9.33000000000000000e+02, 1.88376393494095245e-03,-9.08188982685231281e+01, 2.51155227248998008e-06,-9.13902956788999035e+01
 9.33100000000000023e+02, 1.86896483976685943e-03,-9.08244383845464540e+01, 2.51148433358376138e-06,-9.13903028566155342e+01
 9.33200000000000045e+02, 1.85440523238509874e-03,-9.08298756265639895e+01, 2.51141651722986387e-06,-9.13903100243646804e+01
 9.33300000000000068e+02, 1.84008057903588111e-03,-9.08352116989254341e+01, 2.51134882320398816e-06,-9.13903171821545186e+01
 9.33400000000000091e+02, 1.82598590140945318e-03,-9.08404486062112682e+01, 2.51128125128261155e-06,-9.13903243299922536e+01
 9.33500000000000000e+02, 1.81211652075553343e-03,-9.08455881955884621e+01, 2.51121380124298471e-06,-9.13903314678850478e+01
 9.33600000000000023e+02, 1.79846788636371289e-03,-9.08506322611522847e+01, 2.51114647286325363e-06,-9.13903385958400634e+01
 9.33700000000000045e+02, 1.78503534076261423e-03,-9.08555826913738116e+01, 2.51107926592232829e-06,-9.13903457138644910e+01
 9.33800000000000068e+02, 1.77181442613526686e-03,-9.08604412760632840e+01, 2.51101218019981497e-06,-9.13903528219654788e+01
 9.33900000000000091e+02, 1.75880092559870384e-03,-9.08652096785336596e+01, 2.51094521547620169e-06,-9.13903599201501748e+01
 9.34000000000000000e+02, 1.74599064235688340e-03,-9.08698895744479245e+01, 2.51087837153279046e-06,-9.13903670084257271e+01
 9.34100000000000023e+02, 1.73337938366063945e-03,-9.08744826617088393e+01, 2.51081164815137333e-06,-9.13903740867992980e+01
 9.34200000000000045e+02, 1.72096286025992941e-03,-9.08789907247233941e+01, 2.51074504511480365e-06,-9.13903811552780212e+01
 9.34300000000000068e+02, 1.70873721625974090e-03,-9.08834152969305791e+01, 2.51067856220660733e-06,-9.13903882138690307e+01
 9.34400000000000091e+02, 1.69669854589480176e-03,-9.08877579666895201e+01, 2.51061219921110606e-06,-9.13903952625794460e+01
 9.34500000000000000e+02, 1.68484302810397260e-03,-9.08920202914561060e+01, 2.51054595591328689e-06,-9.13904023014163869e+01
 9.34600000000000023e+02, 1.67316675223037740e-03,-9.08962039093556200e+01, 2.51047983209885811e-06,-9.13904093303869871e+01
 9.34700000000000045e+02, 1.66166610316467278e-03,-9.09003102916944670e+01, 2.51041382755431107e-06,-9.13904163494983663e+01
 9.34800000000000068e+02, 1.65033747299075939e-03,-9.09043409270060891e+01, 2.51034794206710870e-06,-9.13904233587576016e+01
 9.34900000000000091e+02, 1.63917733133955314e-03,-9.09082972755136183e+01, 2.51028217542503748e-06,-9.13904303581718125e+01
 9.35000000000000000e+02, 1.62818222650856531e-03,-9.09121807678603773e+01, 2.51021652741691220e-06,-9.13904373477480902e+01
 9.35100000000000023e+02, 1.61734878507883637e-03,-9.09159928048017463e+01, 2.51015099783218078e-06,-9.13904443274935261e+01
 9.35200000000000045e+02, 1.60667370403173946e-03,-9.09197347618212888e+01, 2.51008558646086123e-06,-9.13904512974152112e+01
 9.35300000000000068e+02, 1.59615359451073546e-03,-9.09234080915716021e+01, 2.51002029309398501e-06,-9.13904582575202369e+01
 9.35400000000000091e+02, 1.58578538167500837e-03,-9.09270140606888333e+01, 2.50995511752313923e-06,-9.13904652078156516e+01
 9.35500000000000000e+02, 1.57556597012922469e-03,-9.09305539686412629e+01, 2.50989005954053231e-06,-9.13904721483085325e+01
 9.35600000000000023e+02, 1.56549233680890274e-03,-9.09340290863656548e+01, 2.50982511893911299e-06,-9.13904790790059707e+01
 9.35700000000000045e+02, 1.55556153044155527e-03,-9.09374406560901321e+01, 2.50976029551282652e-06,-9.13904859999149863e+01
 9.35800000000000068e+02, 1.54577067100724686e-03,-9.09407898911571380e+01, 2.50969558905577402e-06,-9.13904929110426565e+01
 9.35900000000000091e+02, 1.53611691848136727e-03,-9.09440779964850492e+01, 2.50963099936316790e-06,-9.13904998123960297e+01
 9.36000000000000000e+02, 1.52659725141020709e-03,-9.09473063175504279e+01, 2.50956652623075506e-06,-9.13905067039821404e+01
 9.36100000000000023e+02, 1.51720911478377867e-03,-9.09504759044836106e+01, 2.50950216945493801e-06,-9.13905135858080371e+01
 9.36200000000000045e+02, 1.50794985345601568e-03,-9.09535878916346121e+01, 2.50943792883296077e-06,-9.13905204578807400e+01
 9.36300000000000068e+02, 1.49881687324472223e-03,-9.09566433891967421e+01, 2.50937380416245998e-06,-9.13905273202072834e+01
 9.36400000000000091e+02, 1.48980764001293512e-03,-9.09596434833698595e+01, 2.50930979524190659e-06,-9.13905341727947018e+01
 9.36500000000000000e+02, 1.48091967875817860e-03,-9.09625892365235984e+01, 2.50924590187047290e-06,-9.13905410156500011e+01
 9.36600000000000023e+02, 1.47215053655601466e-03,-9.09654817121349453e+01, 2.50918212384796352e-06,-9.13905478487801730e+01
 9.36700000000000045e+02, 1.46349766204482957e-03,-9.09683220575381171e+01, 2.50911846097462267e-06,-9.13905546721922661e+01
 9.36800000000000068e+02, 1.45495883069205823e-03,-9.09711112119262424e+01, 2.50905491305176437e-06,-9.13905614858932438e+01
 9.36900000000000091e+02, 1.44653175417339976e-03,-9.09738501732095841e+01, 2.50899147988087545e-06,-9.13905682898901262e+01
 9.37000000000000000e+02, 1.43821419316820230e-03,-9.09765399205861485e+01, 2.50892816126437911e-06,-9.13905750841899049e+01
 9.37100000000000023e+02, 1.43000395620320755e-03,-9.09791814149728282e+01, 2.50886495700537238e-06,-9.13905818687995577e+01
 9.37200000000000045e+02, 1.42189889851109734e-03,-9.09817755994365740e+01, 2.50880186690736690e-06,-9.13905886437260477e+01
 9.37300000000000068e+02, 1.41389691811332104e-03,-9.09843234012864315e+01, 2.50873889077466886e-06,-9.13905954089763810e+01
 9.37400000000000091e+02, 1.40599595061462516e-03,-9.09868257349725269e+01, 2.50867602841198929e-06,-9.13906021645575208e+01
 9.37500000000000000e+02, 1.39819398861921063e-03,-9.09892834902936016e+01, 2.50861327962495277e-06,-9.13906089104764163e+01
 9.37600000000000023e+02, 1.39048906074569598e-03,-9.09916975446598144e+01, 2.50855064421964465e-06,-9.13906156467400450e+01
 9.37700000000000045e+02, 1.38287923650418630e-03,-9.09940687599967077e+01, 2.50848812200260516e-06,-9.13906223733553560e+01
 9.37800000000000068e+02, 1.37536262522297797e-03,-9.09963979831894250e+01, 2.50842571278146802e-06,-9.13906290903292842e+01
 9.37900000000000091e+02, 1.36793737498955184e-03,-9.09986860465267995e+01, 2.50836341636373612e-06,-9.13906357976688071e+01
 9.38000000000000000e+02, 1.36060172572720350e-03,-9.10009337294641369e+01, 2.50830123255825189e-06,-9.13906424953808312e+01
 9.38100000000000023e+02, 1.35335401612806413e-03,-9.10031417527732316e+01, 2.50823916117391243e-06,-9.13906491834723056e+01
 9.38200000000000045e+02, 1.34619243333603021e-03,-9.10053109575661665e+01, 2.50817720202030303e-06,-9.13906558619501652e+01
 9.38300000000000068e+02, 1.33911528743524042e-03,-9.10074421090783829e+01, 2.50811535490782384e-06,-9.13906625308213307e+01
 9.38400000000000091e+02, 1.33212092275599879e-03,-9.10095359595998019e+01, 2.50805361964723499e-06,-9.13906691900927086e+01
 9.38500000000000000e+02, 1.32520771679079503e-03,-9.10115932489896409e+01, 2.50799199605003692e-06,-9.13906758397712196e+01
 9.38600000000000023e+02, 1.31837407912532194e-03,-9.10136147051915572e+01, 2.50793048392808118e-06,-9.13906824798637700e+01
 9.38700000000000045e+02, 1.31161845038508759e-03,-9.10156010447485642e+01, 2.50786908309382322e-06,-9.13906891103772807e+01
 9.38800000000000068e+02, 1.30493930119697336e-03,-9.10175529733180610e+01, 2.50780779336051008e-06,-9.13906957313186297e+01
 9.38900000000000091e+02, 1.29833513116576647e-03,-9.10194711861868200e+01, 2.50774661454166237e-06,-9.13907023426947092e+01
 9.39000000000000000e+02, 1.29180446786579246e-03,-9.10213563687859732e+01, 2.50768554645151771e-06,-9.13907089445124257e+01
 9.39100000000000023e+02, 1.28534587704267982e-03,-9.10232091889334640e+01, 2.50762458890477240e-06,-9.13907155367786572e+01
 9.39200000000000045e+02, 1.27895851364501364e-03,-9.10250298880952329e+01, 2.50756374171676776e-06,-9.13907221195002677e+01
 9.39300000000000068e+02, 1.27264062082136590e-03,-9.10268193906996572e+01, 2.50750300470316442e-06,-9.13907286926841493e+01
 9.39400000000000091e+02, 1.26639086709153317e-03,-9.10285783174001608e+01, 2.50744237768045228e-06,-9.13907352563371518e+01
 9.39500000000000000e+02, 1.26020794718203198e-03,-9.10303072789169789e+01, 2.50738186046543165e-06,-9.13907418104661389e+01
 9.39600000000000023e+02, 1.25409058115314733e-03,-9.10320068764776522e+01, 2.50732145287540178e-06,-9.13907483550779887e+01
 9.39700000000000045e+02, 1.24803751353876513e-03,-9.10336777022575490e+01, 2.50726115472835010e-06,-9.13907548901795366e+01
 9.39800000000000068e+02, 1.24204751249877587e-03,-9.10353203398202595e+01, 2.50720096584275237e-06,-9.13907614157776322e+01
 9.39900000000000091e+02, 1.23611936898399000e-03,-9.10369353645580901e+01, 2.50714088603731474e-06,-9.13907679318791253e+01
 9.40000000000000000e+02, 1.23025189591321094e-03,-9.10385233441325568e+01, 2.50708091513173735e-06,-9.13907744384908511e+01
 9.40100000000000023e+02, 1.22444392736284339e-03,-9.10400848389148791e+01, 2.50702105294561870e-06,-9.13907809356196452e+01
 9.40200000000000045e+02, 1.21869431776856665e-03,-9.10416204024263891e+01, 2.50696129929973637e-06,-9.13907874232723145e+01
 9.40300000000000068e+02, 1.21300243922398501e-03,-9.10431301993660185e+01, 2.50690165401482133e-06,-9.13907939014557087e+01
 9.40400000000000091e+02, 1.20736709798367910e-03,-9.10446148340232497e+01, 2.50684211691213311e-06,-9.13908003701766347e+01
