"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.70800000000000011e+02, 5.84839263585802791e-04,-9.02294506838648402e+01, 5.84864412408168098e-04,-9.02295663531629089e+01
 4.70900000000000034e+02, 5.82910702726098843e-04,-9.02298535187348705e+01, 5.82935949385119051e-04,-9.02299691942064612e+01
 4.71000000000000000e+02, 5.80988618260135092e-04,-9.02302560288389230e+01, 5.81013951300242914e-04,-9.02303717103465317e+01
 4.71100000000000023e+02, 5.79072989069578546e-04,-9.02306582144114913e+01, 5.79098396218023889e-04,-9.02307739018065433e+01
 4.71200000000000045e+02, 5.77163794132682143e-04,-9.02310600756875090e+01, 5.77189262277005974e-04,-9.02311757688099760e+01
 4.71300000000000011e+02, 5.75261012524348725e-04,-9.02314616129022369e+01, 5.75286527689500651e-04,-9.02315773115803239e+01
 4.71400000000000034e+02, 5.73364623416082247e-04,-9.02318628262913052e+01, 5.73390170741322350e-04,-9.02319785303411379e+01
 4.71500000000000000e+02, 5.71474606075981269e-04,-9.02322637160907561e+01, 5.71500169791521297e-04,-9.02323794253159832e+01
 4.71600000000000023e+02, 5.69590721649416792e-04,-9.02326642798969800e+01, 5.69616503272123847e-04,-9.02327799967285102e+01
 4.71700000000000045e+02, 5.67713031275908259e-04,-9.02330645189323519e+01, 5.67739149687889952e-04,-9.02331802448023410e+01
 4.71800000000000011e+02, 5.65841626638716481e-04,-9.02334644347896813e+01, 5.65868087616039502e-04,-9.02335801697611686e+01
 4.71900000000000034e+02, 5.63976486576450676e-04,-9.02338640276962991e+01, 5.64003295705981715e-04,-9.02339797718287002e+01
 4.72000000000000000e+02, 5.62117590012216166e-04,-9.02342632978797781e+01, 5.62144752679051996e-04,-9.02343790512286716e+01
 4.72100000000000023e+02, 5.60264915953607545e-04,-9.02346622455679324e+01, 5.60292437328308978e-04,-9.02347780081848327e+01
 4.72200000000000045e+02, 5.58418443492703152e-04,-9.02350608709887609e+01, 5.58446328518176840e-04,-9.02351766429209619e+01
 4.72300000000000011e+02, 5.56578151806015088e-04,-9.02354591743705612e+01, 5.56606405184269129e-04,-9.02355749556608799e+01
 4.72400000000000034e+02, 5.54744020154481301e-04,-9.02358571559418010e+01, 5.54772646333096670e-04,-9.02359729466283937e+01
 4.72500000000000000e+02, 5.52916027883458322e-04,-9.02362548159312183e+01, 5.52945031041845959e-04,-9.02363706160473242e+01
 4.72600000000000023e+02, 5.51094154422675404e-04,-9.02366521545677784e+01, 5.51123538458039267e-04,-9.02367679641415492e+01
 4.72700000000000045e+02, 5.49278379286197551e-04,-9.02370491720806740e+01, 5.49308147799381112e-04,-9.02371649911349039e+01
 4.72800000000000011e+02, 5.47468682072476580e-04,-9.02374458686993535e+01, 5.47498838353421943e-04,-9.02375616972512660e+01
 4.72900000000000034e+02, 5.45665042464212567e-04,-9.02378422446534927e+01, 5.45695589477361792e-04,-9.02379580827145276e+01
 4.73000000000000000e+02, 5.43867440228444805e-04,-9.02382383001730233e+01, 5.43898380597753091e-04,-9.02383541477485522e+01
 4.73100000000000023e+02, 5.42075855216439485e-04,-9.02386340354881185e+01, 5.42107191210265400e-04,-9.02387498925772320e+01
 4.73200000000000045e+02, 5.40290267363764502e-04,-9.02390294508291646e+01, 5.40322000879410349e-04,-9.02391453174244731e+01
 4.73300000000000011e+02, 5.38510656690152851e-04,-9.02394245464268465e+01, 5.38542789238359923e-04,-9.02395404225141391e+01
 4.73400000000000034e+02, 5.36737003299559432e-04,-9.02398193225120764e+01, 5.36769535988586939e-04,-9.02399352080701362e+01
 4.73500000000000000e+02, 5.34969287380116930e-04,-9.02402137793159937e+01, 5.35002220899699057e-04,-9.02403296743163281e+01
 4.73600000000000023e+02, 5.33207489204113910e-04,-9.02406079170700082e+01, 5.33240823809129566e-04,-9.02407238214766068e+01
 4.73700000000000045e+02, 5.31451589127963702e-04,-9.02410017360057992e+01, 5.31485324621963151e-04,-9.02411176497748073e+01
 4.73800000000000011e+02, 5.29701567592188462e-04,-9.02413952363552738e+01, 5.29735703310547641e-04,-9.02415111594348218e+01
 4.73900000000000034e+02, 5.27957405121423835e-04,-9.02417884183505947e+01, 5.27991939914412693e-04,-9.02419043506804712e+01
 4.74000000000000000e+02, 5.26219082324314328e-04,-9.02421812822242089e+01, 5.26254014539912439e-04,-9.02422972237355907e+01
 4.74100000000000023e+02, 5.24486579893588775e-04,-9.02425738282088048e+01, 5.24521907359986532e-04,-9.02426897788239870e+01
 4.74200000000000045e+02, 5.22759878605977822e-04,-9.02429660565373410e+01, 5.22795598613942972e-04,-9.02430820161694385e+01
 4.74300000000000011e+02, 5.21038959322240713e-04,-9.02433579674430035e+01, 5.21075068607192377e-04,-9.02434739359957376e+01
 4.74400000000000034e+02, 5.19323802987046242e-04,-9.02437495611593050e+01, 5.19360297711004464e-04,-9.02438655385266202e+01
 4.74500000000000000e+02, 5.17614390629081282e-04,-9.02441408379199572e+01, 5.17651266362258579e-04,-9.02442568239857934e+01
 4.74600000000000023e+02, 5.15910703360926860e-04,-9.02445317979589703e+01, 5.15947955063183919e-04,-9.02446477925969788e+01
 4.74700000000000045e+02, 5.14212722379050894e-04,-9.02449224415106528e+01, 5.14250344381167413e-04,-9.02450384445838125e+01
 4.74800000000000011e+02, 5.12520428963855138e-04,-9.02453127688095265e+01, 5.12558414948416754e-04,-9.02454287801699451e+01
 4.74900000000000034e+02, 5.10833804479579015e-04,-9.02457027800904115e+01, 5.10872147461793966e-04,-9.02458187995789842e+01
 4.75000000000000000e+02, 5.09152830374277497e-04,-9.02460924755884122e+01, 5.09191522682565507e-04,-9.02462085030344667e+01
 4.75100000000000023e+02, 5.07477488179863064e-04,-9.02464818555388888e+01, 5.07516521436098033e-04,-9.02465978907599435e+01
 4.75200000000000045e+02, 5.05807759512012681e-04,-9.02468709201774857e+01, 5.05847124611693275e-04,-9.02469869629788803e+01
 4.75300000000000011e+02, 5.04143626070185252e-04,-9.02472596697401173e+01, 5.04183313162258665e-04,-9.02473757199147428e+01
 4.75400000000000034e+02, 5.02485069637590613e-04,-9.02476481044629963e+01, 5.02525068104145455e-04,-9.02477641617909256e+01
 4.75500000000000000e+02, 5.00832072081153538e-04,-9.02480362245825916e+01, 5.00872370516897950e-04,-9.02481522888307666e+01
 4.75600000000000023e+02, 4.99184615351518936e-04,-9.02484240303356842e+01, 4.99225201542907314e-04,-9.02485401012576034e+01
 4.75700000000000045e+02, 4.97542681483016517e-04,-9.02488115219592970e+01, 4.97583571540481076e-04,-9.02489276004189804e+01
 4.75800000000000011e+02, 4.95906252593600501e-04,-9.02491986996907798e+01, 4.95947439074717502e-04,-9.02493147856633868e+01
 4.75900000000000034e+02, 4.94275310884910554e-04,-9.02495855637677522e+01, 4.94316781770821651e-04,-9.02497016570712702e+01
 4.76000000000000000e+02, 4.92649838642171068e-04,-9.02499721144281040e+01, 4.92691581127434114e-04,-9.02500882148699759e+01
 4.76100000000000023e+02, 4.91029818234205682e-04,-9.02503583519100516e+01, 4.91071818707156148e-04,-9.02504744592868633e+01
 4.76200000000000045e+02, 4.89415232113393490e-04,-9.02507442764520817e+01, 4.89457476136330341e-04,-9.02508603905493061e+01
 4.76300000000000011e+02, 4.87806062815693481e-04,-9.02511298882929793e+01, 4.87848535104757361e-04,-9.02512460088847490e+01
 4.76400000000000034e+02, 4.86202292960571741e-04,-9.02515151876718136e+01, 4.86244977365577456e-04,-9.02516313145206226e+01
 4.76500000000000000e+02, 4.84603905250986647e-04,-9.02519001748279663e+01, 4.84646784734952510e-04,-9.02520163076844284e+01
 4.76600000000000023e+02, 4.83010882473401074e-04,-9.02522848500011037e+01, 4.83053939091898752e-04,-9.02524009886036680e+01
 4.76700000000000045e+02, 4.81423207497726116e-04,-9.02526692134311901e+01, 4.81466422378090946e-04,-9.02527853575058856e+01
 4.76800000000000011e+02, 4.79840863277296911e-04,-9.02530532653585169e+01, 4.79884216597587930e-04,-9.02531694146186112e+01
 4.76900000000000034e+02, 4.78263832848889610e-04,-9.02534370060236313e+01, 4.78307303816668085e-04,-9.02535531601694458e+01
 4.77000000000000000e+02, 4.76692099332651610e-04,-9.02538204356674356e+01, 4.76735666163555845e-04,-9.02539365943859906e+01
 4.77100000000000023e+02, 4.75125645932100520e-04,-9.02542035545311023e+01, 4.75169285828261996e-04,-9.02543197174958749e+01
 4.77200000000000045e+02, 4.73564455934128066e-04,-9.02545863628561165e+01, 4.73608145062349864e-04,-9.02547025297267282e+01
 4.77300000000000011e+02, 4.72008512708910427e-04,-9.02549688608842899e+01, 4.72052226178690671e-04,-9.02550850313062369e+01
 4.77400000000000034e+02, 4.70457799709950142e-04,-9.02553510488577331e+01, 4.70501511551300140e-04,-9.02554672224620447e+01
 4.77500000000000000e+02, 4.68912300474047755e-04,-9.02557329270188404e+01, 4.68955983615075415e-04,-9.02558491034218804e+01
 4.77600000000000023e+02, 4.67371998621233728e-04,-9.02561144956103760e+01, 4.67415624865609122e-04,-9.02562306744134446e+01
 4.77700000000000045e+02, 4.65836877854799341e-04,-9.02564957548753739e+01, 4.65880417858985266e-04,-9.02566119356644521e+01
 4.77800000000000011e+02, 4.64306918931791659e-04,-9.02568767050181293e+01, 4.64350345211517613e-04,-9.02569928874026459e+01
 4.77900000000000034e+02, 4.62781609329035199e-04,-9.02572573398776399e+01, 4.62825389599600019e-04,-9.02573735298557835e+01
 4.78000000000000000e+02, 4.61261399152559340e-04,-9.02576376657075485e+01, 4.61305533759459932e-04,-9.02577538632515939e+01
 4.78100000000000023e+02, 4.59746271350221344e-04,-9.02580176827376590e+01, 4.59790760486921931e-04,-9.02581338878178769e+01
 4.78200000000000045e+02, 4.58236208934576341e-04,-9.02583973911978461e+01, 4.58281052637264392e-04,-9.02585136037824043e+01
 4.78300000000000011e+02, 4.56731194982738494e-04,-9.02587767913180414e+01, 4.56776393124953752e-04,-9.02588930113729333e+01
 4.78400000000000034e+02, 4.55231212636222655e-04,-9.02591558833282477e+01, 4.55276764923438402e-04,-9.02592721108172640e+01
 4.78500000000000000e+02, 4.53736245100859090e-04,-9.02595346674585102e+01, 4.53782151064968978e-04,-9.02596509023431821e+01
 4.78600000000000023e+02, 4.52246275646600170e-04,-9.02599131439389595e+01, 4.52292534640352036e-04,-9.02600293861784877e+01
 4.78700000000000045e+02, 4.50761287607428205e-04,-9.02602913129997830e+01, 4.50807898798781450e-04,-9.02604075625509665e+01
 4.78800000000000011e+02, 4.49281264381186157e-04,-9.02606691748712109e+01, 4.49328226747582765e-04,-9.02607854316884186e+01
 4.78900000000000034e+02, 4.47806189429472571e-04,-9.02610467297835584e+01, 4.47853501752053490e-04,-9.02611629938186297e+01
 4.79000000000000000e+02, 4.46336046277492448e-04,-9.02614239779671976e+01, 4.46383707135215250e-04,-9.02615402491693999e+01
 4.79100000000000023e+02, 4.44870818513910988e-04,-9.02618009196525577e+01, 4.44918826277601500e-04,-9.02619171979685291e+01
 4.79200000000000045e+02, 4.43410489790762078e-04,-9.02621775550701102e+01, 4.43458842617135661e-04,-9.02622938404437747e+01
 4.79300000000000011e+02, 4.41955043823249289e-04,-9.02625538844504263e+01, 4.42003739648794852e-04,-9.02626701768229367e+01
 4.79400000000000034e+02, 4.40504464389691885e-04,-9.02629299080240912e+01, 4.40553500924496973e-04,-9.02630462073337867e+01
 4.79500000000000000e+02, 4.39058735331308468e-04,-9.02633056260217757e+01, 4.39108110052880015e-04,-9.02634219322040678e+01
 4.79600000000000023e+02, 4.37617840552140540e-04,-9.02636810386742212e+01, 4.37667550699048194e-04,-9.02637973516615659e+01
 4.79700000000000045e+02, 4.36181764018906358e-04,-9.02640561462121980e+01, 4.36231806584432198e-04,-9.02641724659339957e+01
 4.79800000000000011e+02, 4.34750489760865784e-04,-9.02644309488665613e+01, 4.34800861486550659e-04,-9.02645472752491003e+01
 4.79900000000000034e+02, 4.33324001869685844e-04,-9.02648054468681806e+01, 4.33374699238798307e-04,-9.02649217798345944e+01
 4.80000000000000000e+02, 4.31902284499295392e-04,-9.02651796404480535e+01, 4.31953303730270701e-04,-9.02652959799181929e+01
 4.80100000000000023e+02, 4.30485321865796530e-04,-9.02655535298371490e+01, 4.30536658905526629e-04,-9.02656698757275961e+01
 4.80200000000000045e+02, 4.29073098247282790e-04,-9.02659271152665781e+01, 4.29124748764429223e-04,-9.02660434674904479e+01
 4.80300000000000011e+02, 4.27665597983748760e-04,-9.02663003969674378e+01, 4.27717557361893548e-04,-9.02664167554344203e+01
 4.80400000000000034e+02, 4.26262805476914231e-04,-9.02666733751709387e+01, 4.26315068807718231e-04,-9.02667897397871570e+01
 4.80500000000000000e+02, 4.24864705190164946e-04,-9.02670460501082772e+01, 4.24917267266382607e-04,-9.02671624207762591e+01
 4.80600000000000023e+02, 4.23471281648313692e-04,-9.02674184220107918e+01, 4.23524136956828520e-04,-9.02675347986293417e+01
 4.80700000000000045e+02, 4.22082519437608000e-04,-9.02677904911097926e+01, 4.22135662152268044e-04,-9.02679068735739634e+01
 4.80800000000000011e+02, 4.20698403205464842e-04,-9.02681622576367033e+01, 4.20751826605048757e-04,-9.02682786458735222e+01
 4.80900000000000034e+02, 4.19318917660436150e-04,-9.02685337218229762e+01, 4.19372607850542357e-04,-9.02686501161826556e+01
 4.81000000000000000e+02, 4.17944047572046842e-04,-9.02689048839001060e+01, 4.17997997110195764e-04,-9.02690212843059214e+01
 4.81100000000000023e+02, 4.16573777770631263e-04,-9.02692757440996729e+01, 4.16627978847410605e-04,-9.02693921504723846e+01
 4.81200000000000045e+02, 4.15208093147292207e-04,-9.02696463026532712e+01, 4.15262537578303008e-04,-9.02697627149111526e+01
 4.81300000000000011e+02, 4.13846978653668841e-04,-9.02700165597925945e+01, 4.13901657871595138e-04,-9.02701329778513042e+01
 4.81400000000000034e+02, 4.12490419301883473e-04,-9.02703865157493510e+01, 4.12545324348333512e-04,-9.02705029395219327e+01
 4.81500000000000000e+02, 4.11138400164383095e-04,-9.02707561707553054e+01, 4.11193521681703714e-04,-9.02708726001521455e+01
 4.81600000000000023e+02, 4.09790906373816758e-04,-9.02711255250422795e+01, 4.09846234596866136e-04,-9.02712419599710358e+01
 4.81700000000000045e+02, 4.08447923122902271e-04,-9.02714945788421659e+01, 4.08503447870728191e-04,-9.02716110192077110e+01
 4.81800000000000011e+02, 4.07109435664324882e-04,-9.02718633323868573e+01, 4.07165146331730013e-04,-9.02719797780912785e+01
 4.81900000000000034e+02, 4.05775429310550363e-04,-9.02722317859083603e+01, 4.05831314859683517e-04,-9.02723482368508314e+01
 4.82000000000000000e+02, 4.04445889433784132e-04,-9.02725999396386811e+01, 4.04501938385524377e-04,-9.02727163957155057e+01
 4.82100000000000023e+02, 4.03120801465763794e-04,-9.02729677938098973e+01, 4.03177001891155749e-04,-9.02730842549143802e+01
 4.82200000000000045e+02, 4.01800150897678042e-04,-9.02733353486541432e+01, 4.01856490409233861e-04,-9.02734518146765623e+01
 4.82300000000000011e+02, 4.00483923280044412e-04,-9.02737026044035673e+01, 4.00540389022956329e-04,-9.02738190752311453e+01
 4.82400000000000034e+02, 3.99172104222546276e-04,-9.02740695612904034e+01, 3.99228682865891173e-04,-9.02741860368072366e+01
 4.82500000000000000e+02, 3.97864679393947185e-04,-9.02744362195469279e+01, 3.97921357121754451e-04,-9.02745526996339152e+01
 4.82600000000000023e+02, 3.96561634521947924e-04,-9.02748025794054314e+01, 3.96618397024215319e-04,-9.02749190639402741e+01
 4.82700000000000045e+02, 3.95262955393044148e-04,-9.02751686410983041e+01, 3.95319787856729496e-04,-9.02752851299553782e+01
 4.82800000000000011e+02, 3.93968627852443992e-04,-9.02755344048579502e+01, 3.94025514952307029e-04,-9.02756508979083065e+01
 4.82900000000000034e+02, 3.92678637803908304e-04,-9.02758998709168168e+01, 3.92735563693337626e-04,-9.02760163680281096e+01
 4.83000000000000000e+02, 3.91392971209636161e-04,-9.02762650395074076e+01, 3.91449919511364442e-04,-9.02763815405438521e+01
 4.83100000000000023e+02, 3.90111614090146849e-04,-9.02766299108622832e+01, 3.90168567886942368e-04,-9.02767464156845705e+01
 4.83200000000000045e+02, 3.88834552524155129e-04,-9.02769944852140185e+01, 3.88891494349405528e-04,-9.02771109936792868e+01
 4.83300000000000011e+02, 3.87561772648439557e-04,-9.02773587627952736e+01, 3.87618684476654122e-04,-9.02774752747570375e+01
 4.83400000000000034e+02, 3.86293260657723605e-04,-9.02777227438387087e+01, 3.86350123895037607e-04,-9.02778392591468162e+01
 4.83500000000000000e+02, 3.85029002804545227e-04,-9.02780864285770832e+01, 3.85085798279075238e-04,-9.02782029470776024e+01
 4.83600000000000023e+02, 3.83768985399162755e-04,-9.02784498172431427e+01, 3.83825693351281790e-04,-9.02785663387784041e+01
 4.83700000000000045e+02, 3.82513194809403054e-04,-9.02788129100697176e+01, 3.82569794882049101e-04,-9.02789294344781581e+01
 4.83800000000000011e+02, 3.81261617460542962e-04,-9.02791757072896530e+01, 3.81318088689340984e-04,-9.02792922344058155e+01
 4.83900000000000034e+02, 3.80014239835190957e-04,-9.02795382091358647e+01, 3.80070560638593152e-04,-9.02796547387903132e+01
 4.84000000000000000e+02, 3.78771048473180625e-04,-9.02799004158412828e+01, 3.78827196642460328e-04,-9.02800169478605596e+01
 4.84100000000000023e+02, 3.77531924297419379e-04,-9.02802623269129896e+01, 3.77587982660659090e-04,-9.02803788618454490e+01
 4.84200000000000045e+02, 3.76296759753515719e-04,-9.02806239419358150e+01, 3.76352904699784696e-04,-9.02807404809738330e+01
 4.84300000000000011e+02, 3.75065721566154484e-04,-9.02809852623788203e+01, 3.75121948813080962e-04,-9.02811018054745915e+01
 4.84400000000000034e+02, 3.73838795858834328e-04,-9.02813462884705729e+01, 3.73895101100286357e-04,-9.02814628355765336e+01
 4.84500000000000000e+02, 3.72615968800651053e-04,-9.02817070204395407e+01, 3.72672347707427140e-04,-9.02818235715084683e+01
 4.84600000000000023e+02, 3.71397226606044024e-04,-9.02820674585141916e+01, 3.71453674826623722e-04,-9.02821840134992044e+01
 4.84700000000000045e+02, 3.70182555534676896e-04,-9.02824276029229225e+01, 3.70239068695942344e-04,-9.02825441617774658e+01
 4.84800000000000011e+02, 3.68971941891193026e-04,-9.02827874538941018e+01, 3.69028515599145062e-04,-9.02829040165720045e+01
 4.84900000000000034e+02, 3.67765372025053111e-04,-9.02831470116560411e+01, 3.67822001865543435e-04,-9.02832635781115300e+01
 4.85000000000000000e+02, 3.66562832330319323e-04,-9.02835062764370093e+01, 3.66619513869798487e-04,-9.02836228466247235e+01
 4.85100000000000023e+02, 3.65364309245479505e-04,-9.02838652484652329e+01, 3.65421038031735310e-04,-9.02839818223402375e+01
 4.85200000000000045e+02, 3.64169789253232826e-04,-9.02842239279688812e+01, 3.64226560816157665e-04,-9.02843405054867105e+01
 4.85300000000000011e+02, 3.62979258880349051e-04,-9.02845823151760669e+01, 3.63036068732665621e-04,-9.02846988962927099e+01
 4.85400000000000034e+02, 3.61792704697401230e-04,-9.02849404103148885e+01, 3.61849548335446355e-04,-9.02850569949868316e+01
 4.85500000000000000e+02, 3.60610113318648225e-04,-9.02852982136133448e+01, 3.60666986223113530e-04,-9.02854148017976001e+01
 4.85600000000000023e+02, 3.59431471401796513e-04,-9.02856557252994207e+01, 3.59488369038523249e-04,-9.02857723169535120e+01
 4.85700000000000045e+02, 3.58256765647835544e-04,-9.02860129456010156e+01, 3.58313683468580800e-04,-9.02861295406830493e+01
 4.85800000000000011e+02, 3.57085982800841131e-04,-9.02863698747460006e+01, 3.57142916244038773e-04,-9.02864864732146373e+01
 4.85900000000000034e+02, 3.55919109647783859e-04,-9.02867265129621757e+01, 3.55976054139342188e-04,-9.02868431147766870e+01
 4.86000000000000000e+02, 3.54756133018344620e-04,-9.02870828604772697e+01, 3.54813085152327781e-04,-9.02871994655335328e+01
 4.86100000000000023e+02, 3.53597039784710936e-04,-9.02874389175189975e+01, 3.53653998382155699e-04,-9.02875555255919693e+01
 4.86200000000000045e+02, 3.52441816861408209e-04,-9.02877946843149886e+01, 3.52498777677535946e-04,-9.02879112953459781e+01
 4.86300000000000011e+02, 3.51290451205125921e-04,-9.02881501610928012e+01, 3.51347409999987149e-04,-9.02882667750230183e+01
 4.86400000000000034e+02, 3.50142929814476454e-04,-9.02885053480799513e+01, 3.50199882354101715e-04,-9.02886219648505062e+01
 4.86500000000000000e+02, 3.48999239729874363e-04,-9.02888602455038836e+01, 3.49056181787349917e-04,-9.02889768650557585e+01
 4.86600000000000023e+02, 3.47859368033303653e-04,-9.02892148535919716e+01, 3.47916295389887173e-04,-9.02893314758660921e+01
 4.86700000000000045e+02, 3.46723301848145932e-04,-9.02895691725715608e+01, 3.46780210294407088e-04,-9.02896857975087244e+01
 4.86800000000000011e+02, 3.45591028338988076e-04,-9.02899232026698968e+01, 3.45647913675951716e-04,-9.02900398302108016e+01
 4.86900000000000034e+02, 3.44462534711464745e-04,-9.02902769441141686e+01, 3.44519392751716186e-04,-9.02903935741994559e+01
 4.87000000000000000e+02, 3.43337808212047346e-04,-9.02906303971314941e+01, 3.43394634780889811e-04,-9.02907470297017198e+01
 4.87100000000000023e+02, 3.42216836127854837e-04,-9.02909835619489343e+01, 3.42273627064460721e-04,-9.02911001969445834e+01
 4.87200000000000045e+02, 3.41099605786488011e-04,-9.02913364387934791e+01, 3.41156356945064825e-04,-9.02914530761549514e+01
 4.87300000000000011e+02, 3.39986104555844092e-04,-9.02916890278920334e+01, 3.40042811806803402e-04,-9.02918056675596574e+01
 4.87400000000000034e+02, 3.38876319843926571e-04,-9.02920413294714450e+01, 3.38932979075029831e-04,-9.02921579713855209e+01
 4.87500000000000000e+02, 3.37770239098650587e-04,-9.02923933437584907e+01, 3.37826846216231907e-04,-9.02925099878592334e+01
 4.87600000000000023e+02, 3.36667849807675856e-04,-9.02927450709798904e+01, 3.36724400737813535e-04,-9.02928617172074297e+01
 4.87700000000000045e+02, 3.35569139498247831e-04,-9.02930965113622364e+01, 3.35625630187940500e-04,-9.02932131596567160e+01
 4.87800000000000011e+02, 3.34474095736968994e-04,-9.02934476651320921e+01, 3.34530522155340325e-04,-9.02935643154335850e+01
 4.87900000000000034e+02, 3.33382706129626085e-04,-9.02937985325159360e+01, 3.33439064269169620e-04,-9.02939151847644723e+01
 4.88000000000000000e+02, 3.32294958321066234e-04,-9.02941491137401613e+01, 3.32351244198809438e-04,-9.02942657678757286e+01
 4.88100000000000023e+02, 3.31210839994918480e-04,-9.02944994090311042e+01, 3.31267049653697927e-04,-9.02946160649936473e+01
 4.88200000000000045e+02, 3.30130338873500047e-04,-9.02948494186149873e+01, 3.30186468383148780e-04,-9.02949660763444371e+01
 4.88300000000000011e+02, 3.29053442717600747e-04,-9.02951991427179621e+01, 3.29109488176201513e-04,-9.02953158021542492e+01
 4.88400000000000034e+02, 3.27980139326310431e-04,-9.02955485815661376e+01, 3.28036096861431610e-04,-9.02956652426491360e+01
 4.88500000000000000e+02, 3.26910416536805453e-04,-9.02958977353854948e+01, 3.26966282306773105e-04,-9.02960143980550640e+01
 4.88600000000000023e+02, 3.25844262224236946e-04,-9.02962466044019436e+01, 3.25900032419361798e-04,-9.02963632685979576e+01
 4.88700000000000045e+02, 3.24781664301493540e-04,-9.02965951888413230e+01, 3.24837335145360595e-04,-9.02967118545036271e+01
 4.88800000000000011e+02, 3.23722610719055055e-04,-9.02969434889293723e+01, 3.23778178469787115e-04,-9.02970601559978121e+01
 4.88900000000000034e+02, 3.22667089464812517e-04,-9.02972915048917457e+01, 3.22722550416316859e-04,-9.02974081733061809e+01
 4.89000000000000000e+02, 3.21615088563856203e-04,-9.02976392369540264e+01, 3.21670439047173429e-04,-9.02977559066542881e+01
 4.89100000000000023e+02, 3.20566596078346831e-04,-9.02979866853416837e+01, 3.20621832462888545e-04,-9.02981033562676458e+01
 4.89200000000000045e+02, 3.19521600107317916e-04,-9.02983338502801303e+01, 3.19576718802181043e-04,-9.02984505223716525e+01
 4.89300000000000011e+02, 3.18480088786498227e-04,-9.02986807319946507e+01, 3.18535086241772023e-04,-9.02987974051916211e+01
 4.89400000000000034e+02, 3.17442050288133332e-04,-9.02990273307104587e+01, 3.17496922996208662e-04,-9.02991440049528080e+01
 4.89500000000000000e+02, 3.16407472820809301e-04,-9.02993736466526968e+01, 3.16462217317713893e-04,-9.02994903218803273e+01
 4.89600000000000023e+02, 3.15376344629291871e-04,-9.02997196800463655e+01, 3.15430957495994825e-04,-9.02998363561992363e+01
 4.89700000000000045e+02, 3.14348653994344837e-04,-9.03000654311163942e+01, 3.14403131858072304e-04,-9.03001821081345213e+01
 4.89800000000000011e+02, 3.13324389232531267e-04,-9.03004109000876554e+01, 3.13378728768167727e-04,-9.03005275779110406e+01
 4.89900000000000034e+02, 3.12303538696092719e-04,-9.03007560871848511e+01, 3.12357736627463377e-04,-9.03008727657535673e+01
 4.90000000000000000e+02, 3.11286090772718959e-04,-9.03011009926326409e+01, 3.11340143873967221e-04,-9.03012176718868034e+01
 4.90100000000000023e+02, 3.10272033885411187e-04,-9.03014456166555703e+01, 3.10325938982356788e-04,-9.03015622965353231e+01
 4.90200000000000045e+02, 3.09261356492290026e-04,-9.03017899594780857e+01, 3.09315110463800056e-04,-9.03019066399236294e+01
 4.90300000000000011e+02, 3.08254047086438583e-04,-9.03021340213245338e+01, 3.08307646865793041e-04,-9.03022507022761260e+01
 4.90400000000000034e+02, 3.07250113619905220e-04,-9.03024778022046775e+01, 3.07303536771978301e-04,-9.03025944838171029e+01
 4.90500000000000000e+02, 3.06249534446130338e-04,-9.03028213024552002e+01, 3.06302768802010385e-04,-9.03029379847707787e+01
 4.90600000000000023e+02, 3.05252290788018499e-04,-9.03031645223814934e+01, 3.05305331611369784e-04,-9.03032812053612446e+01
 4.90700000000000045e+02, 3.04258371336086513e-04,-9.03035074622068095e+01, 3.04311213891194342e-04,-9.03036241458125062e+01
 4.90800000000000011e+02, 3.03267764815944268e-04,-9.03038501221543015e+01, 3.03320404368137054e-04,-9.03039668063484555e+01
 4.90900000000000034e+02, 3.02280459988165653e-04,-9.03041925024469805e+01, 3.02332891804172601e-04,-9.03043091871929136e+01
 4.91000000000000000e+02, 3.01296445648100667e-04,-9.03045346033077578e+01, 3.01348664996464418e-04,-9.03046512885695449e+01
 4.91100000000000023e+02, 3.00315710625717179e-04,-9.03048764249593887e+01, 3.00367712777171059e-04,-9.03049931107019432e+01
 4.91200000000000045e+02, 2.99338243785432392e-04,-9.03052179676245430e+01, 2.99390050105522723e-04,-9.03053346538715687e+01
 4.91300000000000011e+02, 2.98364034025961754e-04,-9.03055592315257485e+01, 2.98415672675836103e-04,-9.03056759183169504e+01
 4.91400000000000034e+02, 2.97393070280155031e-04,-9.03059002168854050e+01, 2.97444540444612572e-04,-9.03060169041970084e+01
 4.91500000000000000e+02, 2.96425341514806677e-04,-9.03062409239258130e+01, 2.96476642490334317e-04,-9.03063576117351374e+01
 4.91600000000000023e+02, 2.95460836730551809e-04,-9.03065813528691308e+01, 2.95511967926523583e-04,-9.03066980411546467e+01
 4.91700000000000045e+02, 2.94499544961650879e-04,-9.03069215039373745e+01, 2.94550505901602705e-04,-9.03070381926787178e+01
 4.91800000000000011e+02, 2.93541455275849220e-04,-9.03072613773524466e+01, 2.93592245598668969e-04,-9.03073780665304469e+01
 4.91900000000000034e+02, 2.92586556774227533e-04,-9.03076009733361218e+01, 2.92637176235378447e-04,-9.03077176629327738e+01
 4.92000000000000000e+02, 2.91634838591023154e-04,-9.03079402921100325e+01, 2.91685287063730015e-04,-9.03080569821085817e+01
 4.92100000000000023e+02, 2.90686289893478974e-04,-9.03082793338956975e+01, 2.90736567369909832e-04,-9.03083960242806114e+01
