"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.01500000000000000e+02, 2.26958062407639460e-06,-9.06011319815698215e+01, 2.26953158287134834e-06,-9.06010853523740991e+01
 8.01600000000000023e+02, 2.26942322876727824e-06,-9.06011612248175879e+01, 2.26937415432002247e-06,-9.06011145957679673e+01
 8.01700000000000045e+02, 2.26926597454516231e-06,-9.06011904474527370e+01, 2.26921687132119925e-06,-9.06011438185201001e+01
 8.01800000000000068e+02, 2.26910886123140587e-06,-9.06012196494891526e+01, 2.26905971067761976e-06,-9.06011730209177415e+01
 8.01900000000000091e+02, 2.26895188864837340e-06,-9.06012488309407331e+01, 2.26890266638248888e-06,-9.06012022030438686e+01
 8.02000000000000000e+02, 2.26879505661899267e-06,-9.06012779918213056e+01, 2.26874576558890376e-06,-9.06012313645871643e+01
 8.02100000000000023e+02, 2.26863836496668822e-06,-9.06013071321447541e+01, 2.26858900810555567e-06,-9.06012605055613705e+01
 8.02200000000000045e+02, 2.26848181351544618e-06,-9.06013362519249199e+01, 2.26843239374201425e-06,-9.06012896259802289e+01
 8.02300000000000068e+02, 2.26832540208999935e-06,-9.06013653511756445e+01, 2.26827592230803926e-06,-9.06013187258574817e+01
 8.02400000000000091e+02, 2.26816913051576491e-06,-9.06013944299107266e+01, 2.26811959361433200e-06,-9.06013478052068422e+01
 8.02500000000000000e+02, 2.26801299861846244e-06,-9.06014234881440075e+01, 2.26796340747203586e-06,-9.06013768640420096e+01
 8.02600000000000023e+02, 2.26785700622455651e-06,-9.06014525258892860e+01, 2.26780736369292064e-06,-9.06014059023767118e+01
 8.02700000000000045e+02, 2.26770115316125280e-06,-9.06014815431603466e+01, 2.26765146208963495e-06,-9.06014349202245910e+01
 8.02800000000000068e+02, 2.26754543925612039e-06,-9.06015105399709881e+01, 2.26749570247501668e-06,-9.06014639175993608e+01
 8.02900000000000091e+02, 2.26738986433746699e-06,-9.06015395163349808e+01, 2.26734008466284480e-06,-9.06014928945146636e+01
 8.03000000000000000e+02, 2.26723442823414958e-06,-9.06015684722660808e+01, 2.26718460846746323e-06,-9.06015218509841418e+01
 8.03100000000000023e+02, 2.26707913077569812e-06,-9.06015974077780442e+01, 2.26702927370359030e-06,-9.06015507870214520e+01
 8.03200000000000045e+02, 2.26692397179206440e-06,-9.06016263228846270e+01, 2.26687408018695060e-06,-9.06015797026402083e+01
 8.03300000000000068e+02, 2.26676895111393246e-06,-9.06016552175995429e+01, 2.26671902773351563e-06,-9.06016085978540389e+01
 8.03400000000000091e+02, 2.26661406857246661e-06,-9.06016840919365336e+01, 2.26656411616013612e-06,-9.06016374726765434e+01
 8.03500000000000000e+02, 2.26645932399950074e-06,-9.06017129459093127e+01, 2.26640934528416424e-06,-9.06016663271213076e+01
 8.03600000000000023e+02, 2.26630471722753409e-06,-9.06017417795315652e+01, 2.26625471492351373e-06,-9.06016951612019312e+01
 8.03700000000000045e+02, 2.26615024808941613e-06,-9.06017705928170045e+01, 2.26610022489678784e-06,-9.06017239749319714e+01
 8.03800000000000068e+02, 2.26599591641878749e-06,-9.06017993857793158e+01, 2.26594587502321575e-06,-9.06017527683249853e+01
 8.03900000000000091e+02, 2.26584172204982408e-06,-9.06018281584321414e+01, 2.26579166512252556e-06,-9.06017815413945442e+01
 8.04000000000000000e+02, 2.26568766481717409e-06,-9.06018569107891807e+01, 2.26563759501526064e-06,-9.06018102941541486e+01
 8.04100000000000023e+02, 2.26553374455608281e-06,-9.06018856428640760e+01, 2.26548366452239887e-06,-9.06018390266173554e+01
 8.04200000000000045e+02, 2.26537996110264302e-06,-9.06019143546704555e+01, 2.26532987346560807e-06,-9.06018677387976652e+01
 8.04300000000000068e+02, 2.26522631429303728e-06,-9.06019430462219759e+01, 2.26517622166711506e-06,-9.06018964307085781e+01
 8.04400000000000091e+02, 2.26507280396448153e-06,-9.06019717175322512e+01, 2.26502270894983661e-06,-9.06019251023635803e+01
 8.04500000000000000e+02, 2.26491942995465799e-06,-9.06020003686148812e+01, 2.26486933513724935e-06,-9.06019537537761721e+01
 8.04600000000000023e+02, 2.26476619210152206e-06,-9.06020289994834940e+01, 2.26471610005345462e-06,-9.06019823849597969e+01
 8.04700000000000045e+02, 2.26461309024393462e-06,-9.06020576101516610e+01, 2.26456300352324024e-06,-9.06020109959279125e+01
 8.04800000000000068e+02, 2.26446012422115338e-06,-9.06020862006329679e+01, 2.26441004537176593e-06,-9.06020395866939907e+01
 8.04900000000000091e+02, 2.26430729387308573e-06,-9.06021147709410144e+01, 2.26425722542506762e-06,-9.06020681572714324e+01
 8.05000000000000000e+02, 2.26415459904022180e-06,-9.06021433210893292e+01, 2.26410454350961284e-06,-9.06020967076736810e+01
 8.05100000000000023e+02, 2.26400203956351083e-06,-9.06021718510914837e+01, 2.26395199945274747e-06,-9.06021252379141373e+01
 8.05200000000000045e+02, 2.26384961528454581e-06,-9.06022003609610209e+01, 2.26379959308206006e-06,-9.06021537480062022e+01
 8.05300000000000068e+02, 2.26369732604537414e-06,-9.06022288507114837e+01, 2.26364732422595234e-06,-9.06021822379632624e+01
 8.05400000000000091e+02, 2.26354517168887334e-06,-9.06022573203563724e+01, 2.26349519271344647e-06,-9.06022107077987044e+01
 8.05500000000000000e+02, 2.26339315205812249e-06,-9.06022857699092157e+01, 2.26334319837418972e-06,-9.06022391575258723e+01
 8.05600000000000023e+02, 2.26324126699696389e-06,-9.06023141993835281e+01, 2.26319134103832234e-06,-9.06022675871581384e+01
 8.05700000000000045e+02, 2.26308951634981493e-06,-9.06023426087927817e+01, 2.26303962053654616e-06,-9.06022959967088468e+01
 8.05800000000000068e+02, 2.26293789996147971e-06,-9.06023709981504766e+01, 2.26288803670049771e-06,-9.06023243861913130e+01
 8.05900000000000091e+02, 2.26278641767764618e-06,-9.06023993674700705e+01, 2.26273658936218325e-06,-9.06023527556188526e+01
 8.06000000000000000e+02, 2.26263506934413402e-06,-9.06024277167650496e+01, 2.26258527835410626e-06,-9.06023811050047954e+01
 8.06100000000000023e+02, 2.26248385480758453e-06,-9.06024560460488573e+01, 2.26243410350957785e-06,-9.06024094343624284e+01
 8.06200000000000045e+02, 2.26233277391514341e-06,-9.06024843553349370e+01, 2.26228306466253086e-06,-9.06024377437050248e+01
 8.06300000000000068e+02, 2.26218182651439639e-06,-9.06025126446367324e+01, 2.26213216164733095e-06,-9.06024660330458715e+01
 8.06400000000000091e+02, 2.26203101245355857e-06,-9.06025409139676725e+01, 2.26198139429915103e-06,-9.06024943023982274e+01
 8.06500000000000000e+02, 2.26188033158147182e-06,-9.06025691633411583e+01, 2.26183076245366035e-06,-9.06025225517753370e+01
 8.06600000000000023e+02, 2.26172978374741470e-06,-9.06025973927705905e+01, 2.26168026594708466e-06,-9.06025507811904447e+01
 8.06700000000000045e+02, 2.26157936756902306e-06,-9.06026256021861940e+01, 2.26152990461639511e-06,-9.06025789906567809e+01
 8.06800000000000068e+02, 2.26142908040776642e-06,-9.06026537914332835e+01, 2.26137967829905667e-06,-9.06026071801875617e+01
 8.06900000000000091e+02, 2.26127892570714795e-06,-9.06026819607677680e+01, 2.26122958683321785e-06,-9.06026353497959747e+01
 8.07000000000000000e+02, 2.26112890331707214e-06,-9.06027101102029064e+01, 2.26107963005764467e-06,-9.06026634994952360e+01
 8.07100000000000023e+02, 2.26097901308766879e-06,-9.06027382397519432e+01, 2.26092980781153512e-06,-9.06026916292985192e+01
 8.07200000000000045e+02, 2.26082925486985799e-06,-9.06027663494280944e+01, 2.26078011993489441e-06,-9.06027197392189976e+01
 8.07300000000000068e+02, 2.26067962851509896e-06,-9.06027944392445761e+01, 2.26063056626828300e-06,-9.06027478292698163e+01
 8.07400000000000091e+02, 2.26053013387513468e-06,-9.06028225092146329e+01, 2.26048114665288051e-06,-9.06027758994641346e+01
 8.07500000000000000e+02, 2.26038077080243106e-06,-9.06028505593514240e+01, 2.26033186093035954e-06,-9.06028039498150974e+01
 8.07600000000000023e+02, 2.26023153914980003e-06,-9.06028785896681654e+01, 2.26018270894319780e-06,-9.06028319803358073e+01
 8.07700000000000045e+02, 2.26008243877083662e-06,-9.06029066001780308e+01, 2.26003369053424061e-06,-9.06028599910393950e+01
 8.07800000000000068e+02, 2.25993346951935266e-06,-9.06029345908941792e+01, 2.25988480554701514e-06,-9.06028879819389630e+01
 8.07900000000000091e+02, 2.25978463124981394e-06,-9.06029625618297842e+01, 2.25973605382591468e-06,-9.06029159530475852e+01
 8.08000000000000000e+02, 2.25963592381721602e-06,-9.06029905129979767e+01, 2.25958743521557601e-06,-9.06029439043783498e+01
 8.08100000000000023e+02, 2.25948734707701571e-06,-9.06030184444119016e+01, 2.25943894956137623e-06,-9.06029718359443308e+01
 8.08200000000000045e+02, 2.25933890088526017e-06,-9.06030463560846755e+01, 2.25929059670943657e-06,-9.06029997477585738e+01
 8.08300000000000068e+02, 2.25919058509839256e-06,-9.06030742480294293e+01, 2.25914237650611752e-06,-9.06030276398341385e+01
 8.08400000000000091e+02, 2.25904239957338080e-06,-9.06031021202592513e+01, 2.25899428879883584e-06,-9.06030555121840422e+01
 8.08500000000000000e+02, 2.25889434416777468e-06,-9.06031299727872579e+01, 2.25884633343543732e-06,-9.06030833648213019e+01
 8.08600000000000023e+02, 2.25874641873945479e-06,-9.06031578056265232e+01, 2.25869851026406884e-06,-9.06031111977589489e+01
 8.08700000000000045e+02, 2.25859862314719871e-06,-9.06031856187901070e+01, 2.25855081913399539e-06,-9.06031390110099721e+01
 8.08800000000000068e+02, 2.25845095724973362e-06,-9.06032134122910975e+01, 2.25840325989466025e-06,-9.06031668045873602e+01
 8.08900000000000091e+02, 2.25830342090680611e-06,-9.06032411861425260e+01, 2.25825583239637195e-06,-9.06031945785040875e+01
 8.09000000000000000e+02, 2.25815601397817338e-06,-9.06032689403574523e+01, 2.25810853648999212e-06,-9.06032223327731145e+01
 8.09100000000000023e+02, 2.25800873632448197e-06,-9.06032966749488935e+01, 2.25796137202680846e-06,-9.06032500674074015e+01
 8.09200000000000045e+02, 2.25786158780670244e-06,-9.06033243899298952e+01, 2.25781433885904041e-06,-9.06032777824198803e+01
 8.09300000000000068e+02, 2.25771456828631356e-06,-9.06033520853134462e+01, 2.25766743683914202e-06,-9.06033054778234970e+01
 8.09400000000000091e+02, 2.25756767762530402e-06,-9.06033797611125493e+01, 2.25752066582049952e-06,-9.06033331536311550e+01
 8.09500000000000000e+02, 2.25742091568610509e-06,-9.06034074173402075e+01, 2.25737402565685995e-06,-9.06033608098557721e+01
 8.09600000000000023e+02, 2.25727428233165666e-06,-9.06034350540093953e+01, 2.25722751620271112e-06,-9.06033884465102375e+01
 8.09700000000000045e+02, 2.25712777742552630e-06,-9.06034626711330731e+01, 2.25708113731309390e-06,-9.06034160636074404e+01
 8.09800000000000068e+02, 2.25698140083153227e-06,-9.06034902687242152e+01, 2.25693488884347189e-06,-9.06034436611602558e+01
 8.09900000000000091e+02, 2.25683515241412306e-06,-9.06035178467957678e+01, 2.25678877065036361e-06,-9.06034712391815304e+01
 8.10000000000000000e+02, 2.25668903203818208e-06,-9.06035454053606628e+01, 2.25664278259046338e-06,-9.06034987976841393e+01
 8.10100000000000023e+02, 2.25654303956915603e-06,-9.06035729444318321e+01, 2.25649692452132694e-06,-9.06035263366809005e+01
 8.10200000000000045e+02, 2.25639717487273682e-06,-9.06036004640222075e+01, 2.25635119630081115e-06,-9.06035538561846465e+01
 8.10300000000000068e+02, 2.25625143781542699e-06,-9.06036279641446640e+01, 2.25620559778776348e-06,-9.06035813562081955e+01
 8.10400000000000091e+02, 2.25610582826397089e-06,-9.06036554448121336e+01, 2.25606012884132827e-06,-9.06036088367643515e+01
 8.10500000000000000e+02, 2.25596034608573500e-06,-9.06036829060374913e+01, 2.25591478932139060e-06,-9.06036362978659042e+01
 8.10600000000000023e+02, 2.25581499114832386e-06,-9.06037103478336121e+01, 2.25576957908844585e-06,-9.06036637395256435e+01
 8.10700000000000045e+02, 2.25566976332008440e-06,-9.06037377702133710e+01, 2.25562449800341501e-06,-9.06036911617563305e+01
 8.10800000000000068e+02, 2.25552466246979045e-06,-9.06037651731896148e+01, 2.25547954592814489e-06,-9.06037185645707268e+01
 8.10900000000000091e+02, 2.25537968846645135e-06,-9.06037925567751898e+01, 2.25533472272459115e-06,-9.06037459479815936e+01
 8.11000000000000000e+02, 2.25523484117994208e-06,-9.06038199209829287e+01, 2.25519002825595161e-06,-9.06037733120016355e+01
 8.11100000000000023e+02, 2.25509012048011730e-06,-9.06038472658256779e+01, 2.25504546238540461e-06,-9.06038006566436138e+01
 8.11200000000000045e+02, 2.25494552623781887e-06,-9.06038745913162273e+01, 2.25490102497718179e-06,-9.06038279819202046e+01
 8.11300000000000068e+02, 2.25480105832399542e-06,-9.06039018974673951e+01, 2.25475671589581124e-06,-9.06038552878441408e+01
 8.11400000000000091e+02, 2.25465671661001184e-06,-9.06039291842919710e+01, 2.25461253500655924e-06,-9.06038825744280985e+01
 8.11500000000000000e+02, 2.25451250096809111e-06,-9.06039564518027447e+01, 2.25446848217536334e-06,-9.06039098416847537e+01
 8.11600000000000023e+02, 2.25436841127055613e-06,-9.06039837000124919e+01, 2.25432455726852278e-06,-9.06039370896267826e+01
 8.11700000000000045e+02, 2.25422444739020712e-06,-9.06040109289339881e+01, 2.25418076015332316e-06,-9.06039643182668186e+01
 8.11800000000000068e+02, 2.25408060920057191e-06,-9.06040381385799520e+01, 2.25403709069715937e-06,-9.06039915276175378e+01
 8.11900000000000091e+02, 2.25393689657533669e-06,-9.06040653289631592e+01, 2.25389354876828644e-06,-9.06040187176915595e+01
 8.12000000000000000e+02, 2.25379330938878823e-06,-9.06040925000963284e+01, 2.25375013423569547e-06,-9.06040458885015028e+01
 8.12100000000000023e+02, 2.25364984751568212e-06,-9.06041196519921925e+01, 2.25360684696873672e-06,-9.06040730400599728e+01
 8.12200000000000045e+02, 2.25350651083112038e-06,-9.06041467846634703e+01, 2.25346368683743213e-06,-9.06041001723795745e+01
 8.12300000000000068e+02, 2.25336329921086108e-06,-9.06041738981228377e+01, 2.25332065371247705e-06,-9.06041272854728987e+01
 8.12400000000000091e+02, 2.25322021253075331e-06,-9.06042009923830136e+01, 2.25317774746492468e-06,-9.06041543793525221e+01
 8.12500000000000000e+02, 2.25307725066748857e-06,-9.06042280674566740e+01, 2.25303496796687685e-06,-9.06041814540309929e+01
 8.12600000000000023e+02, 2.25293441349797179e-06,-9.06042551233564950e+01, 2.25289231509047988e-06,-9.06042085095208876e+01
 8.12700000000000045e+02, 2.25279170089969660e-06,-9.06042821600951243e+01, 2.25274978870892700e-06,-9.06042355458347259e+01
 8.12800000000000068e+02, 2.25264911275036711e-06,-9.06043091776852236e+01, 2.25260738869583328e-06,-9.06042625629850420e+01
 8.12900000000000091e+02, 2.25250664892839979e-06,-9.06043361761394408e+01, 2.25246511492529700e-06,-9.06042895609843697e+01
 8.13000000000000000e+02, 2.25236430931248130e-06,-9.06043631554704092e+01, 2.25232296727214873e-06,-9.06043165398452004e+01
 8.13100000000000023e+02, 2.25222209378181882e-06,-9.06043901156907339e+01, 2.25218094561189155e-06,-9.06043434995800396e+01
 8.13200000000000045e+02, 2.25208000221595030e-06,-9.06044170568130482e+01, 2.25203904982038516e-06,-9.06043704402013645e+01
 8.13300000000000068e+02, 2.25193803449499430e-06,-9.06044439788499432e+01, 2.25189727977441000e-06,-9.06043973617216380e+01
 8.13400000000000091e+02, 2.25179619049933538e-06,-9.06044708818140094e+01, 2.25175563535097857e-06,-9.06044242641533515e+01
 8.13500000000000000e+02, 2.25165447011018648e-06,-9.06044977657178237e+01, 2.25161411642796226e-06,-9.06044511475089251e+01
 8.13600000000000023e+02, 2.25151287320858394e-06,-9.06045246305739624e+01, 2.25147272288371234e-06,-9.06044780118008219e+01
 8.13700000000000045e+02, 2.25137139967638997e-06,-9.06045514763950024e+01, 2.25133145459719074e-06,-9.06045048570414480e+01
 8.13800000000000068e+02, 2.25123004939597794e-06,-9.06045783031934633e+01, 2.25119031144802478e-06,-9.06045316832432235e+01
 8.13900000000000091e+02, 2.25108882224979196e-06,-9.06046051109819217e+01, 2.25104929331626358e-06,-9.06045584904185688e+01
 8.14000000000000000e+02, 2.25094771812103551e-06,-9.06046318997728832e+01, 2.25090840008275077e-06,-9.06045852785798616e+01
 8.14100000000000023e+02, 2.25080673689310390e-06,-9.06046586695788818e+01, 2.25076753063367452e-06,-9.06046120485631263e+01
 8.14200000000000045e+02, 2.25066587844996338e-06,-9.06046854204124230e+01, 2.25062677667757494e-06,-9.06046387996319709e+01
 8.14300000000000068e+02, 2.25052514267608161e-06,-9.06047121522859982e+01, 2.25048614422026035e-06,-9.06046655317487932e+01
 8.14400000000000091e+02, 2.25038452945599148e-06,-9.06047388652121271e+01, 2.25034563311070098e-06,-9.06046922449262411e+01
 8.14500000000000000e+02, 2.25024403867510341e-06,-9.06047655592032584e+01, 2.25020524319845869e-06,-9.06047189391769336e+01
 8.14600000000000023e+02, 2.25010367021870034e-06,-9.06047922342718977e+01, 2.25006497433362644e-06,-9.06047456145134475e+01
 8.14700000000000045e+02, 2.24996342397319304e-06,-9.06048188904304794e+01, 2.24992482636670291e-06,-9.06047722709484162e+01
 8.14800000000000068e+02, 2.24982329982485970e-06,-9.06048455276914524e+01, 2.24978479914884366e-06,-9.06047989084944021e+01
 8.14900000000000091e+02, 2.24968329766047659e-06,-9.06048721460672795e+01, 2.24964489253161294e-06,-9.06048255271639960e+01
 8.15000000000000000e+02, 2.24954341736737774e-06,-9.06048987455703809e+01, 2.24950510636723316e-06,-9.06048521269697460e+01
 8.15100000000000023e+02, 2.24940365883326352e-06,-9.06049253262131771e+01, 2.24936544050827271e-06,-9.06048787079242146e+01
 8.15200000000000045e+02, 2.24926402194626374e-06,-9.06049518880080740e+01, 2.24922589480796028e-06,-9.06049052700399500e+01
 8.15300000000000068e+02, 2.24912450659475006e-06,-9.06049784309674777e+01, 2.24908646911993535e-06,-9.06049318133294719e+01
 8.15400000000000091e+02, 2.24898511266770694e-06,-9.06050049551037802e+01, 2.24894716329856287e-06,-9.06049583378053001e+01
 8.15500000000000000e+02, 2.24884584005435645e-06,-9.06050314604293732e+01, 2.24880797719836791e-06,-9.06049848434799543e+01
 8.15600000000000023e+02, 2.24870668864465928e-06,-9.06050579469566060e+01, 2.24866891067472722e-06,-9.06050113303659401e+01
 8.15700000000000045e+02, 2.24856765832843252e-06,-9.06050844146978562e+01, 2.24852996358343174e-06,-9.06050377984757347e+01
 8.15800000000000068e+02, 2.24842874899648093e-06,-9.06051108636654732e+01, 2.24839113578068620e-06,-9.06050642478218151e+01
 8.15900000000000091e+02, 2.24828996053946272e-06,-9.06051372938718060e+01, 2.24825242712355039e-06,-9.06050906784166443e+01
 8.16000000000000000e+02, 2.24815129284876920e-06,-9.06051637053291756e+01, 2.24811383746912181e-06,-9.06051170902726994e+01
 8.16100000000000023e+02, 2.24801274581639775e-06,-9.06051900980498885e+01, 2.24797536667541742e-06,-9.06051434834024008e+01
 8.16200000000000045e+02, 2.24787431933407087e-06,-9.06052164720462940e+01, 2.24783701460087216e-06,-9.06051698578181970e+01
 8.16300000000000068e+02, 2.24773601329461688e-06,-9.06052428273306560e+01, 2.24769878110446353e-06,-9.06051962135325084e+01
 8.16400000000000091e+02, 2.24759782759077259e-06,-9.06052691639152954e+01, 2.24756066604558871e-06,-9.06052225505577411e+01
 8.16500000000000000e+02, 2.24745976211581526e-06,-9.06052954818124903e+01, 2.24742266928425138e-06,-9.06052488689063011e+01
 8.16600000000000023e+02, 2.24732181676355659e-06,-9.06053217810345046e+01, 2.24728479068112815e-06,-9.06052751685905804e+01
 8.16700000000000045e+02, 2.24718399142809289e-06,-9.06053480615936024e+01, 2.24714703009706550e-06,-9.06053014496229707e+01
 8.16800000000000068e+02, 2.24704628600373904e-06,-9.06053743235020335e+01, 2.24700938739377005e-06,-9.06053277120158214e+01
 8.16900000000000091e+02, 2.24690870038553196e-06,-9.06054005667720475e+01, 2.24687186243343590e-06,-9.06053539557814958e+01
 8.17000000000000000e+02, 2.24677123446859670e-06,-9.06054267914158800e+01, 2.24673445507867852e-06,-9.06053801809323431e+01
 8.17100000000000023e+02, 2.24663388814865546e-06,-9.06054529974457381e+01, 2.24659716519272752e-06,-9.06054063874806985e+01
 8.17200000000000045e+02, 2.24649666132164008e-06,-9.06054791848738574e+01, 2.24645999263936136e-06,-9.06054325754388827e+01
 8.17300000000000068e+02, 2.24635955388388558e-06,-9.06055053537124309e+01, 2.24632293728272358e-06,-9.06054587448192166e+01
 8.17400000000000091e+02, 2.24622256573237835e-06,-9.06055315039736513e+01, 2.24618599898769718e-06,-9.06054848956340066e+01
 8.17500000000000000e+02, 2.24608569676418949e-06,-9.06055576356696974e+01, 2.24604917761971742e-06,-9.06055110278955453e+01
 8.17600000000000023e+02, 2.24594894687678567e-06,-9.06055837488127480e+01, 2.24591247304464816e-06,-9.06055371416160966e+01
 8.17700000000000045e+02, 2.24581231596796813e-06,-9.06056098434149817e+01, 2.24577588512890892e-06,-9.06055632368079387e+01
 8.17800000000000068e+02, 2.24567580393630889e-06,-9.06056359194885346e+01, 2.24563941373940965e-06,-9.06055893134833497e+01
 8.17900000000000091e+02, 2.24553941068020891e-06,-9.06056619770455569e+01, 2.24550305874374216e-06,-9.06056153716545509e+01
 8.18000000000000000e+02, 2.24540313609883696e-06,-9.06056880160981990e+01, 2.24536682000999377e-06,-9.06056414113337922e+01
 8.18100000000000023e+02, 2.24526698009162736e-06,-9.06057140366585543e+01, 2.24523069740668252e-06,-9.06056674325333091e+01
 8.18200000000000045e+02, 2.24513094255821347e-06,-9.06057400387387730e+01, 2.24509469080300959e-06,-9.06056934352652945e+01
 8.18300000000000068e+02, 2.24499502339880804e-06,-9.06057660223509345e+01, 2.24495880006867504e-06,-9.06057194195419697e+01
 8.18400000000000091e+02, 2.24485922251394569e-06,-9.06057919875071462e+01, 2.24482302507393589e-06,-9.06057453853755135e+01
 8.18500000000000000e+02, 2.24472353980454686e-06,-9.06058179342194876e+01, 2.24468736568961112e-06,-9.06057713327781187e+01
 8.18600000000000023e+02, 2.24458797517153791e-06,-9.06058438625000520e+01, 2.24455182178683062e-06,-9.06057972617619640e+01
 8.18700000000000045e+02, 2.24445252851692136e-06,-9.06058697723608901e+01, 2.24441639323772416e-06,-9.06058231723391856e+01
 8.18800000000000068e+02, 2.24431719974238676e-06,-9.06058956638140813e+01, 2.24428107991461000e-06,-9.06058490645219621e+01
 8.18900000000000091e+02, 2.24418198875038345e-06,-9.06059215368716337e+01, 2.24414588169049335e-06,-9.06058749383224011e+01
 8.19000000000000000e+02, 2.24404689544348654e-06,-9.06059473915456266e+01, 2.24401079843881984e-06,-9.06059007937526530e+01
 8.19100000000000023e+02, 2.24391191972490049e-06,-9.06059732278480681e+01, 2.24387583003385084e-06,-9.06059266308248112e+01
 8.19200000000000045e+02, 2.24377706149782808e-06,-9.06059990457909663e+01, 2.24374097635003742e-06,-9.06059524495510118e+01
 8.19300000000000068e+02, 2.24364232066609844e-06,-9.06060248453863579e+01, 2.24360623726277426e-06,-9.06059782499433055e+01
 8.19400000000000091e+02, 2.24350769713378892e-06,-9.06060506266462227e+01, 2.24347161264758351e-06,-9.06060040320138143e+01
 8.19500000000000000e+02, 2.24337319080541095e-06,-9.06060763895825545e+01, 2.24333710238080769e-06,-9.06060297957745888e+01
 8.19600000000000023e+02, 2.24323880158572202e-06,-9.06061021342073332e+01, 2.24320270633942076e-06,-9.06060555412376942e+01
 8.19700000000000045e+02, 2.24310452937984767e-06,-9.06061278605325384e+01, 2.24306842440084054e-06,-9.06060812684151671e+01
 8.19800000000000068e+02, 2.24297037409328274e-06,-9.06061535685701074e+01, 2.24293425644293038e-06,-9.06061069773190582e+01
 8.19900000000000091e+02, 2.24283633563195109e-06,-9.06061792583320198e+01, 2.24280020234418849e-06,-9.06061326679614041e+01
 8.20000000000000000e+02, 2.24270241390201629e-06,-9.06062049298301986e+01, 2.24266626198374708e-06,-9.06061583403541988e+01
 8.20100000000000023e+02, 2.24256860880988121e-06,-9.06062305830765808e+01, 2.24253243524137490e-06,-9.06061839945094505e+01
 8.20200000000000045e+02, 2.24243492026262421e-06,-9.06062562180830895e+01, 2.24239872199709990e-06,-9.06062096304391531e+01
 8.20300000000000068e+02, 2.24230134816737236e-06,-9.06062818348616332e+01, 2.24226512213177589e-06,-9.06062352481553006e+01
 8.20400000000000091e+02, 2.24216789243161273e-06,-9.06063074334241207e+01, 2.24213163552664419e-06,-9.06062608476698585e+01
 8.20500000000000000e+02, 2.24203455296331603e-06,-9.06063330137824465e+01, 2.24199826206371015e-06,-9.06062864289947640e+01
 8.20600000000000023e+02, 2.24190132967068506e-06,-9.06063585759484909e+01, 2.24186500162530436e-06,-9.06063119921419968e+01
 8.20700000000000045e+02, 2.24176822246234319e-06,-9.06063841199341198e+01, 2.24173185409452443e-06,-9.06063375371234798e+01
 8.20800000000000068e+02, 2.24163523124714120e-06,-9.06064096457512136e+01, 2.24159881935504605e-06,-9.06063630639511359e+01
 8.20900000000000091e+02, 2.24150235593440971e-06,-9.06064351534116099e+01, 2.24146589729087187e-06,-9.06063885726368738e+01
 8.21000000000000000e+02, 2.24136959643358142e-06,-9.06064606429271748e+01, 2.24133308778671181e-06,-9.06064140631926165e+01
 8.21100000000000023e+02, 2.24123695265456295e-06,-9.06064861143097460e+01, 2.24120039072798095e-06,-9.06064395356302299e+01
 8.21200000000000045e+02, 2.24110442450767765e-06,-9.06065115675711183e+01, 2.24106780600042598e-06,-9.06064649899616228e+01
 8.21300000000000068e+02, 2.24097201190340428e-06,-9.06065370027231438e+01, 2.24093533349049832e-06,-9.06064904261986470e+01
 8.21400000000000091e+02, 2.24083971475263458e-06,-9.06065624197776032e+01, 2.24080297308517413e-06,-9.06065158443531544e+01
 8.21500000000000000e+02, 2.24070753296660456e-06,-9.06065878187463198e+01, 2.24067072467207331e-06,-9.06065412444370111e+01
 8.21600000000000023e+02, 2.24057546645689543e-06,-9.06066131996410604e+01, 2.24053858813921218e-06,-9.06065666264620404e+01
 8.21700000000000045e+02, 2.24044351513524253e-06,-9.06066385624736199e+01, 2.24040656337544392e-06,-9.06065919904400658e+01
 8.21800000000000068e+02, 2.24031167891378568e-06,-9.06066639072557649e+01, 2.24027465027002025e-06,-9.06066173363829108e+01
 8.21900000000000091e+02, 2.24017995770513099e-06,-9.06066892339992478e+01, 2.24014284871265408e-06,-9.06066426643023561e+01
 8.22000000000000000e+02, 2.24004835142209928e-06,-9.06067145427158209e+01, 2.24001115859395790e-06,-9.06066679742102110e+01
 8.22100000000000023e+02, 2.23991685997778540e-06,-9.06067398334172225e+01, 2.23987957980482199e-06,-9.06066932661182562e+01
 8.22200000000000045e+02, 2.23978548328561961e-06,-9.06067651061151906e+01, 2.23974811223691211e-06,-9.06067185400382300e+01
 8.22300000000000068e+02, 2.23965422125937015e-06,-9.06067903608214493e+01, 2.23961675578229593e-06,-9.06067437959819273e+01
 8.22400000000000091e+02, 2.23952307381301108e-06,-9.06068155975477225e+01, 2.23948551033382041e-06,-9.06067690339610721e+01
 8.22500000000000000e+02, 2.23939204086110177e-06,-9.06068408163056773e+01, 2.23935437578473652e-06,-9.06067942539873883e+01
 8.22600000000000023e+02, 2.23926112231815584e-06,-9.06068660171070519e+01, 2.23922335202894999e-06,-9.06068194560726141e+01
 8.22700000000000045e+02, 2.23913019689388248e-06,-9.06068912005298159e+01, 2.23909243896089553e-06,-9.06068446402284593e+01
 8.22800000000000068e+02, 2.23899937684921738e-06,-9.06069163660608154e+01, 2.23896163647572910e-06,-9.06068698064666194e+01
