"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.68200000000000045e+02, 1.18702180557668097e-01,-2.81800504608367532e+01, 1.16401408816175791e-01,-1.69387433821046258e+01
 4.68300000000000011e+02, 1.18700205444132526e-01,-2.81999797976050850e+01, 1.16400915022028886e-01,-1.69384380567659498e+01
 4.68400000000000034e+02, 1.18698205022816292e-01,-2.82199425440254927e+01, 1.16400416287709960e-01,-1.69381217417173673e+01
 4.68500000000000000e+02, 1.18696179159335960e-01,-2.82399387534479480e+01, 1.16399912617148313e-01,-1.69377944378907195e+01
 4.68600000000000023e+02, 1.18694127718715112e-01,-2.82599684791006496e+01, 1.16399404014383909e-01,-1.69374561460590058e+01
 4.68700000000000045e+02, 1.18692050565382873e-01,-2.82800317740889611e+01, 1.16398890483570980e-01,-1.69371068668329841e+01
 4.68800000000000011e+02, 1.18689947563172638e-01,-2.83001286913944874e+01, 1.16398372028981595e-01,-1.69367466006577665e+01
 4.68900000000000034e+02, 1.18687818575320958e-01,-2.83202592838741047e+01, 1.16397848655009697e-01,-1.69363753478094132e+01
 4.69000000000000000e+02, 1.18685663458400953e-01,-2.83404236082941452e+01, 1.16397320366174312e-01,-1.69359931083915320e+01
 4.69100000000000023e+02, 1.18683482075036151e-01,-2.83606217168651149e+01, 1.16396787167123553e-01,-1.69355998823318679e+01
 4.69200000000000045e+02, 1.18681274289919966e-01,-2.83808536598955001e+01, 1.16396249062638180e-01,-1.69351956693789099e+01
 4.69300000000000011e+02, 1.18679039963670033e-01,-2.84011194898772885e+01, 1.16395706057635245e-01,-1.69347804690984773e+01
 4.69400000000000034e+02, 1.18676778956289183e-01,-2.84214192591804817e+01, 1.16395158157171788e-01,-1.69343542808703162e+01
 4.69500000000000000e+02, 1.18674491127164397e-01,-2.84417530200522037e+01, 1.16394605366448495e-01,-1.69339171038847027e+01
 4.69600000000000023e+02, 1.18672176335065008e-01,-2.84621208246160080e+01, 1.16394047690813379e-01,-1.69334689371390255e+01
 4.69700000000000045e+02, 1.18669834438141650e-01,-2.84825227248709680e+01, 1.16393485000190020e-01,-1.69330098715701993e+01
 4.69800000000000011e+02, 1.18667465293924537e-01,-2.85029587726909348e+01, 1.16392917242992555e-01,-1.69325399446828229e+01
 4.69900000000000034e+02, 1.18665068759322340e-01,-2.85234290198237588e+01, 1.16392344547362844e-01,-1.69320590717438897e+01
 4.70000000000000000e+02, 1.18662644690620697e-01,-2.85439335178904088e+01, 1.16391766911617900e-01,-1.69315672561508421e+01
 4.70100000000000023e+02, 1.18660192943480888e-01,-2.85644723183842650e+01, 1.16391184333792322e-01,-1.69310645013961008e+01
 4.70200000000000045e+02, 1.18657713372938456e-01,-2.85850454726702381e+01, 1.16390596811630581e-01,-1.69305508110713951e+01
 4.70300000000000011e+02, 1.18655205833402014e-01,-2.86056530319839943e+01, 1.16390004342579165e-01,-1.69300261888720769e+01
 4.70400000000000034e+02, 1.18652670178651748e-01,-2.86262950474312063e+01, 1.16389406923779165e-01,-1.69294906386014574e+01
 4.70500000000000000e+02, 1.18650106261838209e-01,-2.86469715699866398e+01, 1.16388804552058453e-01,-1.69289441641751033e+01
 4.70600000000000023e+02, 1.18647513935481133e-01,-2.86676826504934894e+01, 1.16388197223924045e-01,-1.69283867696251775e+01
 4.70700000000000045e+02, 1.18644893051467942e-01,-2.86884283396624475e+01, 1.16387584935554428e-01,-1.69278184591047527e+01
 4.70800000000000011e+02, 1.18642243461052718e-01,-2.87092086880709729e+01, 1.16386967682792011e-01,-1.69272392368921345e+01
 4.70900000000000034e+02, 1.18639565014854662e-01,-2.87300237461625159e+01, 1.16386345461135229e-01,-1.69266491073951819e+01
 4.71000000000000000e+02, 1.18636857561929210e-01,-2.87508735652009939e+01, 1.16385718265731172e-01,-1.69260480751556166e+01
 4.71100000000000023e+02, 1.18634120938573631e-01,-2.87717582087772428e+01, 1.16385086091367690e-01,-1.69254361448533714e+01
 4.71200000000000045e+02, 1.18631355004438527e-01,-2.87926777156448921e+01, 1.16384448932465800e-01,-1.69248133213108822e+01
 4.71300000000000011e+02, 1.18628559607282927e-01,-2.88136321360122736e+01, 1.16383806783072127e-01,-1.69241796094974219e+01
 4.71400000000000034e+02, 1.18625734594207888e-01,-2.88346215199662765e+01, 1.16383159636851113e-01,-1.69235350145334316e+01
 4.71500000000000000e+02, 1.18622879811654924e-01,-2.88556459174718647e+01, 1.16382507487077486e-01,-1.69228795416948152e+01
 4.71600000000000023e+02, 1.18619995105404316e-01,-2.88767053783717422e+01, 1.16381850657809788e-01,-1.69222131418660595e+01
 4.71700000000000045e+02, 1.18617080320573484e-01,-2.88977999523858564e+01, 1.16381188888389914e-01,-1.69215358623422389e+01
 4.71800000000000011e+02, 1.18614135301615575e-01,-2.89189296891110175e+01, 1.16380522176563889e-01,-1.69208477079550512e+01
 4.71900000000000034e+02, 1.18611159892317672e-01,-2.89400946380205149e+01, 1.16379850522855807e-01,-1.69201486831821519e+01
 4.72000000000000000e+02, 1.18608153935799529e-01,-2.89612948484636270e+01, 1.16379173927873877e-01,-1.69194387925939509e+01
 4.72100000000000023e+02, 1.18605117274511632e-01,-2.89825303696652767e+01, 1.16378492392315291e-01,-1.69187180408558326e+01
 4.72200000000000045e+02, 1.18602049750234070e-01,-2.90038012507255551e+01, 1.16377805916971652e-01,-1.69179864327303697e+01
 4.72300000000000011e+02, 1.18598951204074807e-01,-2.90251075406193344e+01, 1.16377114502734122e-01,-1.69172439730795396e+01
 4.72400000000000034e+02, 1.18595821476468133e-01,-2.90464492881958698e+01, 1.16376418150598446e-01,-1.69164906668669239e+01
 4.72500000000000000e+02, 1.18592660407173353e-01,-2.90678265421783202e+01, 1.16375716861670184e-01,-1.69157265191599251e+01
 4.72600000000000023e+02, 1.18589467835273160e-01,-2.90892393511634140e+01, 1.16375010637170054e-01,-1.69149515351319835e+01
 4.72700000000000045e+02, 1.18586243599172206e-01,-2.91106877636209624e+01, 1.16374299478438872e-01,-1.69141657200647835e+01
 4.72800000000000011e+02, 1.18582987536595602e-01,-2.91321718278934512e+01, 1.16373583386942925e-01,-1.69133690793504670e+01
 4.72900000000000034e+02, 1.18579699484587631e-01,-2.91536915921956918e+01, 1.16372862364278906e-01,-1.69125616184938430e+01
 4.73000000000000000e+02, 1.18576379279510105e-01,-2.91752471046142929e+01, 1.16372136412179458e-01,-1.69117433431146011e+01
 4.73100000000000023e+02, 1.18573026748193019e-01,-2.91968384252207542e+01, 1.16371405532517985e-01,-1.69109142589495249e+01
 4.73200000000000045e+02, 1.18569641723813166e-01,-2.92184656042777355e+01, 1.16370669727314163e-01,-1.69100743718546980e+01
 4.73300000000000011e+02, 1.18566224047512242e-01,-2.92401286800929938e+01, 1.16369928998738867e-01,-1.69092236878077209e+01
 4.73400000000000034e+02, 1.18562773552522385e-01,-2.92618277007418754e+01, 1.16369183395910847e-01,-1.69083620744004932e+01
 4.73500000000000000e+02, 1.18559290071364606e-01,-2.92835627141962114e+01, 1.16368432937675167e-01,-1.69074894893862293e+01
 4.73600000000000023e+02, 1.18555773435846903e-01,-2.93053337683245942e+01, 1.16367677587075183e-01,-1.69066060563385285e+01
 4.73700000000000045e+02, 1.18552223477062457e-01,-2.93271409108925027e+01, 1.16366917349487661e-01,-1.69057117741681786e+01
 4.73800000000000011e+02, 1.18548640025387425e-01,-2.93489841895625290e+01, 1.16366152230614778e-01,-1.69048066414750977e+01
 4.73900000000000034e+02, 1.18545022910479234e-01,-2.93708636518946022e+01, 1.16365382236493287e-01,-1.69038906565393283e+01
 4.74000000000000000e+02, 1.18541371961274705e-01,-2.93927793453461241e+01, 1.16364607373503057e-01,-1.69029638173120240e+01
 4.74100000000000023e+02, 1.18537687005987935e-01,-2.94147313172722313e+01, 1.16363827648376078e-01,-1.69020261214064043e+01
 4.74200000000000045e+02, 1.18533967872108514e-01,-2.94367196149259343e+01, 1.16363043068205371e-01,-1.69010775660887766e+01
 4.74300000000000011e+02, 1.18530214386399713e-01,-2.94587442854583301e+01, 1.16362253640453689e-01,-1.69001181482694811e+01
 4.74400000000000034e+02, 1.18526426374896590e-01,-2.94808053759188482e+01, 1.16361459372962425e-01,-1.68991478644938873e+01
 4.74500000000000000e+02, 1.18522603662903903e-01,-2.95029029332553563e+01, 1.16360660273960595e-01,-1.68981667109333742e+01
 4.74600000000000023e+02, 1.18518746074994491e-01,-2.95250370043144521e+01, 1.16359856352073424e-01,-1.68971746833763063e+01
 4.74700000000000045e+02, 1.18514853435007450e-01,-2.95472076358415841e+01, 1.16359047616331382e-01,-1.68961717772190170e+01
 4.74800000000000011e+02, 1.18510925566046046e-01,-2.95694148744812679e+01, 1.16358234076178901e-01,-1.68951579874567877e+01
 4.74900000000000034e+02, 1.18506962290476095e-01,-2.95916587667773321e+01, 1.16357415741483256e-01,-1.68941333086748422e+01
 4.75000000000000000e+02, 1.18502963429924071e-01,-2.96139393591730276e+01, 1.16356592622543345e-01,-1.68930977350392979e+01
 4.75100000000000023e+02, 1.18498928805275253e-01,-2.96362566980113158e+01, 1.16355764730098524e-01,-1.68920512602881772e+01
 4.75200000000000045e+02, 1.18494858220613716e-01,-2.96586108614718675e+01, 1.16354932072493381e-01,-1.68909938793213072e+01
 4.75300000000000011e+02, 1.18490751507737163e-01,-2.96810018708785961e+01, 1.16354094161129837e-01,-1.68899258662322254e+01
 4.75400000000000034e+02, 1.18486608485200526e-01,-2.97034297724172198e+01, 1.16353251351830222e-01,-1.68888470201978471e+01
 4.75500000000000000e+02, 1.18482428970528575e-01,-2.97258946127294301e+01, 1.16352403631658649e-01,-1.68877573475090443e+01
 4.75600000000000023e+02, 1.18478212780474226e-01,-2.97483964383940886e+01, 1.16351550985988886e-01,-1.68866568552073559e+01
 4.75700000000000045e+02, 1.18473959731016237e-01,-2.97709352959281439e+01, 1.16350693398434582e-01,-1.68855455511202024e+01
 4.75800000000000011e+02, 1.18469669637356792e-01,-2.97935112317877113e+01, 1.16349830850779698e-01,-1.68844234438960505e+01
 4.75900000000000034e+02, 1.18465342313919086e-01,-2.98161242923691177e+01, 1.16348963322908963e-01,-1.68832905430396210e+01
 4.76000000000000000e+02, 1.18460977574344845e-01,-2.98387745240098567e+01, 1.16348090792738168e-01,-1.68821468589470705e+01
 4.76100000000000023e+02, 1.18456575231492237e-01,-2.98614619729896944e+01, 1.16347213236144623e-01,-1.68809924029411889e+01
 4.76200000000000045e+02, 1.18452135097433173e-01,-2.98841866855316169e+01, 1.16346330626897795e-01,-1.68798271873065922e+01
 4.76300000000000011e+02, 1.18447656983451055e-01,-2.99069487078028899e+01, 1.16345442936589202e-01,-1.68786512253249015e+01
 4.76400000000000034e+02, 1.18443140700038377e-01,-2.99297480859161098e+01, 1.16344550134563504e-01,-1.68774645313099647e+01
 4.76500000000000000e+02, 1.18438586056894446e-01,-2.99525848659301595e+01, 1.16343652260059327e-01,-1.68762670937555264e+01
 4.76600000000000023e+02, 1.18433992862922832e-01,-2.99754590938513132e+01, 1.16342749914053092e-01,-1.68750586922061174e+01
 4.76700000000000045e+02, 1.18429360926229202e-01,-2.99983708156341820e+01, 1.16341842597352627e-01,-1.68738395160727030e+01
 4.76800000000000011e+02, 1.18424690054118709e-01,-3.00213200771827715e+01, 1.16340930308373960e-01,-1.68726095697170848e+01
 4.76900000000000034e+02, 1.18419980053093954e-01,-3.00443069243515524e+01, 1.16340013046211888e-01,-1.68713688574898732e+01
 4.77000000000000000e+02, 1.18415230728852267e-01,-3.00673314029463832e+01, 1.16339090810689952e-01,-1.68701173837210767e+01
 4.77100000000000023e+02, 1.18410441886283663e-01,-3.00903935587256406e+01, 1.16338163602410644e-01,-1.68688551527107435e+01
 4.77200000000000045e+02, 1.18405613323379011e-01,-3.01134934536492409e+01, 1.16337231422805318e-01,-1.68675821687195935e+01
 4.77300000000000011e+02, 1.18400744839574301e-01,-3.01366311434190450e+01, 1.16336294274184349e-01,-1.68662984359596386e+01
 4.77400000000000034e+02, 1.18395836244015187e-01,-3.01598066556613453e+01, 1.16335352159787173e-01,-1.68650039585848042e+01
 4.77500000000000000e+02, 1.18390887337999171e-01,-3.01830200367702410e+01, 1.16334405083832276e-01,-1.68636987406815528e+01
 4.77600000000000023e+02, 1.18385897921984201e-01,-3.02062713331407586e+01, 1.16333453051567406e-01,-1.68623827862595199e+01
 4.77700000000000045e+02, 1.18380867795585487e-01,-3.02295605911707668e+01, 1.16332496069319544e-01,-1.68610560992421377e+01
 4.77800000000000011e+02, 1.18375796757572607e-01,-3.02528878572630475e+01, 1.16331534134654455e-01,-1.68597186697240389e+01
 4.77900000000000034e+02, 1.18370684605866333e-01,-3.02762531778273498e+01, 1.16330567220069528e-01,-1.68583704512592369e+01
 4.78000000000000000e+02, 1.18365531137535812e-01,-3.02996565992823044e+01, 1.16329595363931379e-01,-1.68570114870442751e+01
 4.78100000000000023e+02, 1.18360336148795500e-01,-3.03230981680575624e+01, 1.16328618574650558e-01,-1.68556417767773219e+01
 4.78200000000000045e+02, 1.18355099435001929e-01,-3.03465779305957142e+01, 1.16327636861738401e-01,-1.68542613197077493e+01
 4.78300000000000011e+02, 1.18349820790651053e-01,-3.03700959333543423e+01, 1.16326650235848816e-01,-1.68528701146153317e+01
 4.78400000000000034e+02, 1.18344500009374839e-01,-3.03936522228080932e+01, 1.16325658708820001e-01,-1.68514681597895297e+01
 4.78500000000000000e+02, 1.18339136883938448e-01,-3.04172468454505882e+01, 1.16324662293716144e-01,-1.68500554530086859e+01
 4.78600000000000023e+02, 1.18333731206237136e-01,-3.04408798477965554e+01, 1.16323661004869031e-01,-1.68486319915192766e+01
 4.78700000000000045e+02, 1.18328282767293083e-01,-3.04645512763837587e+01, 1.16322654857920052e-01,-1.68471977720151536e+01
 4.78800000000000011e+02, 1.18322791357252557e-01,-3.04882611777750405e+01, 1.16321643869861518e-01,-1.68457527906167641e+01
 4.78900000000000034e+02, 1.18317256765382711e-01,-3.05120095985604003e+01, 1.16320628059078640e-01,-1.68442970428504069e+01
 4.79000000000000000e+02, 1.18311678780068305e-01,-3.05357965853589057e+01, 1.16319607445391132e-01,-1.68428305236274447e+01
 4.79100000000000023e+02, 1.18306057188809127e-01,-3.05596221848208138e+01, 1.16318581907766144e-01,-1.68413532722061667e+01
 4.79200000000000045e+02, 1.18300391778216371e-01,-3.05834864436295177e+01, 1.16317551204324715e-01,-1.68398653658622379e+01
 4.79300000000000011e+02, 1.18294682320671932e-01,-3.06073894466217951e+01, 1.16316515596683823e-01,-1.68383667225581988e+01
 4.79400000000000034e+02, 1.18288928609792510e-01,-3.06313312151062043e+01, 1.16315475084552991e-01,-1.68368573428397923e+01
 4.79500000000000000e+02, 1.18283130430570774e-01,-3.06553117927180345e+01, 1.16314429667111405e-01,-1.68353372272209825e+01
 4.79600000000000023e+02, 1.18277287565672365e-01,-3.06793312272114811e+01, 1.16313379342972298e-01,-1.68338063761876207e+01
 4.79700000000000045e+02, 1.18271399796837040e-01,-3.07033895664320156e+01, 1.16312324110147330e-01,-1.68322647902011582e+01
 4.79800000000000011e+02, 1.18265466904875008e-01,-3.07274868583195371e+01, 1.16311263966011061e-01,-1.68307124697022665e+01
 4.79900000000000034e+02, 1.18259488669663057e-01,-3.07516231509115272e+01, 1.16310198907265044e-01,-1.68291494151145571e+01
 4.80000000000000000e+02, 1.18253464870140643e-01,-3.07757984923460697e+01, 1.16309128929902500e-01,-1.68275756268482262e+01
 4.80100000000000023e+02, 1.18247395284306028e-01,-3.08000129308650479e+01, 1.16308054029172492e-01,-1.68259911053037428e+01
 4.80200000000000045e+02, 1.18241279689212372e-01,-3.08242665148171930e+01, 1.16306974199544333e-01,-1.68243958508755362e+01
 4.80300000000000011e+02, 1.18235117860963773e-01,-3.08485592926612107e+01, 1.16305889434671919e-01,-1.68227898639556273e+01
 4.80400000000000034e+02, 1.18228909574711410e-01,-3.08728913129689460e+01, 1.16304799744429713e-01,-1.68211731780808869e+01
 4.80500000000000000e+02, 1.18222654604649521e-01,-3.08972626244283894e+01, 1.16303705136930030e-01,-1.68195458250696603e+01
 4.80600000000000023e+02, 1.18216352724011348e-01,-3.09216732758469099e+01, 1.16302605585258831e-01,-1.68179077705401099e+01
 4.80700000000000045e+02, 1.18210003705065361e-01,-3.09461233161542637e+01, 1.16301501081818040e-01,-1.68162590194862958e+01
 4.80800000000000011e+02, 1.18203607319111087e-01,-3.09706127944057314e+01, 1.16300391618211735e-01,-1.68145995772950414e+01
 4.80900000000000034e+02, 1.18197163336475106e-01,-3.09951417597853052e+01, 1.16299277185217681e-01,-1.68129294497630077e+01
 4.81000000000000000e+02, 1.18190671526507071e-01,-3.10197102616086653e+01, 1.16298157772758870e-01,-1.68112486431136716e+01
 4.81100000000000023e+02, 1.18184131657575547e-01,-3.10443183493264279e+01, 1.16297033369874653e-01,-1.68095571640143895e+01
 4.81200000000000045e+02, 1.18177543497064053e-01,-3.10689660725271501e+01, 1.16295903964692554e-01,-1.68078550195934220e+01
 4.81300000000000011e+02, 1.18170906806283338e-01,-3.10936534951481036e+01, 1.16294769544399351e-01,-1.68061422174569479e+01
 4.81400000000000034e+02, 1.18164221344250059e-01,-3.11183806846843787e+01, 1.16293630095212749e-01,-1.68044187657061208e+01
 4.81500000000000000e+02, 1.18157486883455176e-01,-3.11431476683699664e+01, 1.16292485602352683e-01,-1.68026846729540686e+01
 4.81600000000000023e+02, 1.18150703186941264e-01,-3.11679544972697222e+01, 1.16291336050012850e-01,-1.68009399483429398e+01
 4.81700000000000045e+02, 1.18143870016723232e-01,-3.11928012226495071e+01, 1.16290181629545367e-01,-1.67991844972218161e+01
 4.81800000000000011e+02, 1.18136987133783081e-01,-3.12176878959804576e+01, 1.16289022405452788e-01,-1.67974182885191254e+01
 4.81900000000000034e+02, 1.18130054298065224e-01,-3.12426145689432175e+01, 1.16287858217936385e-01,-1.67956414035884585e+01
 4.82000000000000000e+02, 1.18123071268471200e-01,-3.12675812934320447e+01, 1.16286689069669991e-01,-1.67938538423920711e+01
 4.82100000000000023e+02, 1.18116037802855040e-01,-3.12925881215591417e+01, 1.16285514964032041e-01,-1.67920556045664071e+01
 4.82200000000000045e+02, 1.18108953658017921e-01,-3.13176351056587343e+01, 1.16284335905143338e-01,-1.67902466894059472e+01
 4.82300000000000011e+02, 1.18101818589703325e-01,-3.13427222982913563e+01, 1.16283151897904238e-01,-1.67884270958470196e+01
 4.82400000000000034e+02, 1.18094632352591822e-01,-3.13678497522480662e+01, 1.16281962948032391e-01,-1.67865968224516529e+01
 4.82500000000000000e+02, 1.18087394700295945e-01,-3.13930175205545652e+01, 1.16280769062100206e-01,-1.67847558673914001e+01
 4.82600000000000023e+02, 1.18080105385355238e-01,-3.14182256564755171e+01, 1.16279570247572156e-01,-1.67829042284311711e+01
 4.82700000000000045e+02, 1.18072764159230667e-01,-3.14434742135186518e+01, 1.16278366512842596e-01,-1.67810419029130777e+01
 4.82800000000000011e+02, 1.18065370772299963e-01,-3.14687632454390140e+01, 1.16277157867272815e-01,-1.67791688877402549e+01
 4.82900000000000034e+02, 1.18057924973851897e-01,-3.14940928062432022e+01, 1.16275944321228966e-01,-1.67772851793607032e+01
 4.83000000000000000e+02, 1.18050426512081294e-01,-3.15194629501934891e+01, 1.16274725723844674e-01,-1.67753908249119519e+01
 4.83100000000000023e+02, 1.18042875134083541e-01,-3.15448737318121282e+01, 1.16273502083411112e-01,-1.67734858212069788e+01
 4.83200000000000045e+02, 1.18035270585849630e-01,-3.15703252058854709e+01, 1.16272273482527722e-01,-1.67715701414797458e+01
 4.83300000000000011e+02, 1.18027612612260233e-01,-3.15958174274681980e+01, 1.16271039921180458e-01,-1.67696437848541784e+01
 4.83400000000000034e+02, 1.18019900945875139e-01,-3.16213504818579310e+01, 1.16269801399341982e-01,-1.67677067502983341e+01
 4.83500000000000000e+02, 1.18012135335227919e-01,-3.16469244086383164e+01, 1.16268557916966636e-01,-1.67657590366215956e+01
 4.83600000000000023e+02, 1.18004315523912759e-01,-3.16725392580302945e+01, 1.16267309473985586e-01,-1.67638006424718782e+01
 4.83700000000000045e+02, 1.17996441251978362e-01,-3.16981950870065958e+01, 1.16266056070301882e-01,-1.67618315663328552e+01
 4.83800000000000011e+02, 1.17988512258315983e-01,-3.17238919528714369e+01, 1.16264797705785350e-01,-1.67598518065211479e+01
 4.83900000000000034e+02, 1.17980528280652669e-01,-3.17496299132657569e+01, 1.16263534380267972e-01,-1.67578613611835436e+01
 4.84000000000000000e+02, 1.17972489055545415e-01,-3.17754090261722553e+01, 1.16262266093538430e-01,-1.67558602282941997e+01
 4.84100000000000023e+02, 1.17964394318374591e-01,-3.18012293499206748e+01, 1.16260992845337613e-01,-1.67538484056518477e+01
 4.84200000000000045e+02, 1.17956243803337676e-01,-3.18270909431928892e+01, 1.16259714635353423e-01,-1.67518258908770221e+01
 4.84300000000000011e+02, 1.17948037243443077e-01,-3.18529938650280720e+01, 1.16258431377799537e-01,-1.67497927898778229e+01
 4.84400000000000034e+02, 1.17939774370503375e-01,-3.18789381748279439e+01, 1.16257143092742196e-01,-1.67477490739088068e+01
 4.84500000000000000e+02, 1.17931454915129158e-01,-3.19049239323618146e+01, 1.16255849800640298e-01,-1.67456947134424361e+01
 4.84600000000000023e+02, 1.17923078606722312e-01,-3.19309511977718614e+01, 1.16254551494312117e-01,-1.67436297137700052e+01
 4.84700000000000045e+02, 1.17914645173469529e-01,-3.19570200315782103e+01, 1.16253248165962969e-01,-1.67415540806738292e+01
 4.84800000000000011e+02, 1.17906154342335867e-01,-3.19831304946841186e+01, 1.16251939807161905e-01,-1.67394678204483824e+01
 4.84900000000000034e+02, 1.17897605839057992e-01,-3.20092826483812090e+01, 1.16250626408818281e-01,-1.67373709399214938e+01
 4.85000000000000000e+02, 1.17888999388137322e-01,-3.20354765543545241e+01, 1.16249307961157941e-01,-1.67352634464754608e+01
 4.85100000000000023e+02, 1.17880334712833684e-01,-3.20617122746877996e+01, 1.16247984453699979e-01,-1.67331453480682484e+01
 4.85200000000000045e+02, 1.17871611535158294e-01,-3.20879898718685226e+01, 1.16246655875233182e-01,-1.67310166532546489e+01
 4.85300000000000011e+02, 1.17862829575867106e-01,-3.21143094087931757e+01, 1.16245322213792440e-01,-1.67288773712074068e+01
 4.85400000000000034e+02, 1.17853988550664285e-01,-3.21406709558885098e+01, 1.16243983456635516e-01,-1.67267275117384244e+01
 4.85500000000000000e+02, 1.17845088169115736e-01,-3.21670745930489588e+01, 1.16242639590219438e-01,-1.67245670853198938e+01
 4.85600000000000023e+02, 1.17836128157315381e-01,-3.21935203671659025e+01, 1.16241290889121246e-01,-1.67223959204772861e+01
 4.85700000000000045e+02, 1.17827108230584066e-01,-3.22200083434200835e+01, 1.16239937211071703e-01,-1.67202141093539431e+01
 4.85800000000000011e+02, 1.17818028102932223e-01,-3.22465385874588506e+01, 1.16238578508275292e-01,-1.67180216845617053e+01
 4.85900000000000034e+02, 1.17808887487052150e-01,-3.22731111654021490e+01, 1.16237214783209877e-01,-1.67158186471158459e+01
 4.86000000000000000e+02, 1.17799686094310282e-01,-3.22997261438482539e+01, 1.16235846039006580e-01,-1.67136049978025198e+01
 4.86100000000000023e+02, 1.17790423634739308e-01,-3.23263835898798533e+01, 1.16234472279481277e-01,-1.67113807371651859e+01
 4.86200000000000045e+02, 1.17781099817030610e-01,-3.23530835710697815e+01, 1.16233093509165664e-01,-1.67091458654909957e+01
 4.86300000000000011e+02, 1.17771714348526013e-01,-3.23798261554870166e+01, 1.16231709733338601e-01,-1.67069003827971763e+01
 4.86400000000000034e+02, 1.17762266935210122e-01,-3.24066114117025776e+01, 1.16230320958057340e-01,-1.67046442888174447e+01
 4.86500000000000000e+02, 1.17752757281702050e-01,-3.24334394087953655e+01, 1.16228927190188944e-01,-1.67023775829883903e+01
 4.86600000000000023e+02, 1.17743185091247649e-01,-3.24603102163581383e+01, 1.16227528437441205e-01,-1.67001002644358607e+01
 4.86700000000000045e+02, 1.17733550065711151e-01,-3.24872239045033311e+01, 1.16226124708394316e-01,-1.66978123319613871e+01
 4.86800000000000011e+02, 1.17723851905567140e-01,-3.25141805438689957e+01, 1.16224716012531815e-01,-1.66955137840285381e+01
 4.86900000000000034e+02, 1.17714090309892341e-01,-3.25411802056247481e+01, 1.16223302110835661e-01,-1.66932046729262424e+01
 4.87000000000000000e+02, 1.17704264976357290e-01,-3.25682229614775522e+01, 1.16221883163247566e-01,-1.66908849641342982e+01
 4.87100000000000023e+02, 1.17694375601218065e-01,-3.25953088836777312e+01, 1.16220459183121835e-01,-1.66885546548090993e+01
 4.87200000000000045e+02, 1.17684421879307805e-01,-3.26224380450248006e+01, 1.16219030169023740e-01,-1.66862137451501269e+01
 4.87300000000000011e+02, 1.17674403504028538e-01,-3.26496105188733594e+01, 1.16217596119383565e-01,-1.66838622352102988e+01
 4.87400000000000034e+02, 1.17664320167342240e-01,-3.26768263791390865e+01, 1.16216157032485598e-01,-1.66815001248914498e+01
 4.87500000000000000e+02, 1.17654171542664374e-01,-3.27040857159653697e+01, 1.16214712906458392e-01,-1.66791274139397103e+01
 4.87600000000000023e+02, 1.17643957325321888e-01,-3.27313885986213009e+01, 1.16213263739263925e-01,-1.66767441019409617e+01
 4.87700000000000045e+02, 1.17633677208365331e-01,-3.27587350977199918e+01, 1.16211809528687343e-01,-1.66743501883162644e+01
 4.87800000000000011e+02, 1.17623330877377877e-01,-3.27861252899520039e+01, 1.16210350272326540e-01,-1.66719456723172534e+01
 4.87900000000000034e+02, 1.17612918016430312e-01,-3.28135592526232713e+01, 1.16208885967581596e-01,-1.66695305530215983e+01
 4.88000000000000000e+02, 1.17602438308071253e-01,-3.28410370636614743e+01, 1.16207416611644562e-01,-1.66671048293284052e+01
 4.88100000000000023e+02, 1.17591891433317580e-01,-3.28685588016226404e+01, 1.16205942200308734e-01,-1.66646685033512263e+01
 4.88200000000000045e+02, 1.17581277071644744e-01,-3.28961245456974609e+01, 1.16204462696909067e-01,-1.66622216698358407e+01
 4.88300000000000011e+02, 1.17570594900976863e-01,-3.29237343757178635e+01, 1.16202978121066600e-01,-1.66597642606200793e+01
 4.88400000000000034e+02, 1.17559844597676988e-01,-3.29513883721634642e+01, 1.16201488467235409e-01,-1.66572962790642549e+01
 4.88500000000000000e+02, 1.17549025836537160e-01,-3.29790866161679759e+01, 1.16199993729459661e-01,-1.66548177287648400e+01
 4.88600000000000023e+02, 1.17538138290768437e-01,-3.30068291895257531e+01, 1.16198493901358141e-01,-1.66523286135656257e+01
 4.88700000000000045e+02, 1.17527181631990899e-01,-3.30346161746981934e+01, 1.16196988976108362e-01,-1.66498289375689090e+01
 4.88800000000000011e+02, 1.17516155530223598e-01,-3.30624476548202040e+01, 1.16195478946431036e-01,-1.66473187051465743e+01
 4.88900000000000034e+02, 1.17505059653874172e-01,-3.30903237137067663e+01, 1.16193963804574377e-01,-1.66447979209512980e+01
 4.89000000000000000e+02, 1.17493893669728872e-01,-3.31182444358592392e+01, 1.16192443542298435e-01,-1.66422665899276687e+01
 4.89100000000000023e+02, 1.17482657242942309e-01,-3.31462099064719879e+01, 1.16190918150859621e-01,-1.66397247173233254e+01
 4.89200000000000045e+02, 1.17471350037026828e-01,-3.31742202114387368e+01, 1.16189387620994886e-01,-1.66371723087001548e+01
 4.89300000000000011e+02, 1.17459971713842384e-01,-3.32022754373590487e+01, 1.16187851942906165e-01,-1.66346093699453732e+01
 4.89400000000000034e+02, 1.17448521933585848e-01,-3.32303756715448912e+01, 1.16186311137361484e-01,-1.66320358900659784e+01
 4.89500000000000000e+02, 1.17437000349226953e-01,-3.32585210049779221e+01, 1.16184765392603778e-01,-1.66294517654345526e+01
