"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.94800000000000068e+02, 2.15104565460491794e-06,-9.06306404467865008e+01, 2.15102341519671679e-06,-9.06306099675564241e+01
 8.94900000000000091e+02, 2.15097204577955825e-06,-9.06306554467154513e+01, 2.15095073438033224e-06,-9.06306249676870976e+01
 8.95000000000000000e+02, 2.15089850751007753e-06,-9.06306704352570165e+01, 2.15087811243954131e-06,-9.06306399564206231e+01
 8.95100000000000023e+02, 2.15082503973434294e-06,-9.06306854124184014e+01, 2.15080554933195002e-06,-9.06306549337640917e+01
 8.95200000000000045e+02, 2.15075164238953514e-06,-9.06307003782068108e+01, 2.15073304501502586e-06,-9.06306698997246372e+01
 8.95300000000000068e+02, 2.15067831541183696e-06,-9.06307153326294497e+01, 2.15066059944634223e-06,-9.06306848543093651e+01
 8.95400000000000091e+02, 2.15060505873698911e-06,-9.06307302756935229e+01, 2.15058821258357925e-06,-9.06306997975253950e+01
 8.95500000000000000e+02, 2.15053187230003515e-06,-9.06307452074061928e+01, 2.15051588438458558e-06,-9.06307147293797897e+01
 8.95600000000000023e+02, 2.15045875603495397e-06,-9.06307601277746642e+01, 2.15044361480700748e-06,-9.06307296498796831e+01
 8.95700000000000045e+02, 2.15038570987527125e-06,-9.06307750368060994e+01, 2.15037140380896804e-06,-9.06307445590321237e+01
 8.95800000000000068e+02, 2.15031273375374572e-06,-9.06307899345076891e+01, 2.15029925134826555e-06,-9.06307594568442170e+01
 8.95900000000000091e+02, 2.15023982760231149e-06,-9.06308048208865813e+01, 2.15022715738286600e-06,-9.06307743433230257e+01
 8.96000000000000000e+02, 2.15016699135206880e-06,-9.06308196959499668e+01, 2.15015512187108902e-06,-9.06307892184756128e+01
 8.96100000000000023e+02, 2.15009422493371594e-06,-9.06308345597049794e+01, 2.15008314477092811e-06,-9.06308040823090550e+01
 8.96200000000000045e+02, 2.15002152827668153e-06,-9.06308494121587813e+01, 2.15001122604066904e-06,-9.06308189348304012e+01
 8.96300000000000068e+02, 2.14994890130998758e-06,-9.06308642533185349e+01, 2.14993936563864285e-06,-9.06308337760466998e+01
 8.96400000000000091e+02, 2.14987634396199713e-06,-9.06308790831913598e+01, 2.14986756352316283e-06,-9.06308486059649994e+01
 8.96500000000000000e+02, 2.14980385615992083e-06,-9.06308939017844040e+01, 2.14979581965277178e-06,-9.06308634245923344e+01
 8.96600000000000023e+02, 2.14973143783055090e-06,-9.06309087091048013e+01, 2.14972413398599645e-06,-9.06308782319357391e+01
 8.96700000000000045e+02, 2.14965908889976770e-06,-9.06309235051596715e+01, 2.14965250648140887e-06,-9.06308930280022480e+01
 8.96800000000000068e+02, 2.14958680929259910e-06,-9.06309382899561626e+01, 2.14958093709750103e-06,-9.06309078127988812e+01
 8.96900000000000091e+02, 2.14951459893358377e-06,-9.06309530635013658e+01, 2.14950942579336506e-06,-9.06309225863326304e+01
 8.97000000000000000e+02, 2.14944245774609402e-06,-9.06309678258024007e+01, 2.14943797252752175e-06,-9.06309373486105301e+01
 8.97100000000000023e+02, 2.14937038565301089e-06,-9.06309825768663870e+01, 2.14936657725896752e-06,-9.06309520996395719e+01
 8.97200000000000045e+02, 2.14929838257634850e-06,-9.06309973167004159e+01, 2.14929523994649801e-06,-9.06309668394267618e+01
 8.97300000000000068e+02, 2.14922644843737723e-06,-9.06310120453115786e+01, 2.14922396054938450e-06,-9.06309815679790773e+01
 8.97400000000000091e+02, 2.14915458315649590e-06,-9.06310267627069948e+01, 2.14915273902644890e-06,-9.06309962853035245e+01
 8.97500000000000000e+02, 2.14908278665335581e-06,-9.06310414688937271e+01, 2.14908157533705185e-06,-9.06310109914070665e+01
 8.97600000000000023e+02, 2.14901105884685271e-06,-9.06310561638788670e+01, 2.14901046944035237e-06,-9.06310256862966668e+01
 8.97700000000000045e+02, 2.14893939965500440e-06,-9.06310708476694913e+01, 2.14893942129561581e-06,-9.06310403699793170e+01
 8.97800000000000068e+02, 2.14886780899513156e-06,-9.06310855202726628e+01, 2.14886843086221296e-06,-9.06310550424619663e+01
 8.97900000000000091e+02, 2.14879628678367144e-06,-9.06311001816954729e+01, 2.14879749809962135e-06,-9.06310697037515780e+01
 8.98000000000000000e+02, 2.14872483293623329e-06,-9.06311148319449700e+01, 2.14872662296736380e-06,-9.06310843538550870e+01
 8.98100000000000023e+02, 2.14865344736778517e-06,-9.06311294710282169e+01, 2.14865580542494537e-06,-9.06310989927794566e+01
 8.98200000000000045e+02, 2.14858212999221475e-06,-9.06311440989522623e+01, 2.14858504543203839e-06,-9.06311136205316075e+01
 8.98300000000000068e+02, 2.14851088072300946e-06,-9.06311587157241405e+01, 2.14851434294836179e-06,-9.06311282371184888e+01
 8.98400000000000091e+02, 2.14843969947226423e-06,-9.06311733213509285e+01, 2.14844369793380094e-06,-9.06311428425470069e+01
 8.98500000000000000e+02, 2.14836858615184910e-06,-9.06311879158396323e+01, 2.14837311034810017e-06,-9.06311574368240969e+01
 8.98600000000000023e+02, 2.14829754067236312e-06,-9.06312024991973004e+01, 2.14830258015123591e-06,-9.06311720199566651e+01
 8.98700000000000045e+02, 2.14822656294386494e-06,-9.06312170714309673e+01, 2.14823210730316509e-06,-9.06311865919516322e+01
 8.98800000000000068e+02, 2.14815565287544465e-06,-9.06312316325476388e+01, 2.14816169176407463e-06,-9.06312011528158763e+01
 8.98900000000000091e+02, 2.14808481037533976e-06,-9.06312461825543494e+01, 2.14809133349401252e-06,-9.06312157025563181e+01
 8.99000000000000000e+02, 2.14801403535111951e-06,-9.06312607214580908e+01, 2.14802103245319235e-06,-9.06312302411798356e+01
 8.99100000000000023e+02, 2.14794332770937352e-06,-9.06312752492658973e+01, 2.14795078860187389e-06,-9.06312447686933211e+01
 8.99200000000000045e+02, 2.14787268735595536e-06,-9.06312897659847465e+01, 2.14788060190042275e-06,-9.06312592851036527e+01
 8.99300000000000068e+02, 2.14780211419567122e-06,-9.06313042716216586e+01, 2.14781047230937230e-06,-9.06312737904176942e+01
 8.99400000000000091e+02, 2.14773160813264842e-06,-9.06313187661836253e+01, 2.14774039978917626e-06,-9.06312882846423093e+01
 8.99500000000000000e+02, 2.14766116907032984e-06,-9.06313332496776241e+01, 2.14767038430021127e-06,-9.06313027677843763e+01
 8.99600000000000023e+02, 2.14759079691104286e-06,-9.06313477221106325e+01, 2.14760042580326648e-06,-9.06313172398507447e+01
 8.99700000000000045e+02, 2.14752049155617971e-06,-9.06313621834896566e+01, 2.14753052425905439e-06,-9.06313317008482642e+01
 8.99800000000000068e+02, 2.14745025290674892e-06,-9.06313766338216311e+01, 2.14746067962832900e-06,-9.06313461507837701e+01
 8.99900000000000091e+02, 2.14738008086232668e-06,-9.06313910731135621e+01, 2.14739089187189216e-06,-9.06313605896641121e+01
 9.00000000000000000e+02, 2.14730997532203774e-06,-9.06314055013723987e+01, 2.14732116095071048e-06,-9.06313750174960973e+01
 9.00100000000000023e+02, 2.14723993618393827e-06,-9.06314199186051042e+01, 2.14725148682573531e-06,-9.06313894342865751e+01
 9.00200000000000045e+02, 2.14716996334532088e-06,-9.06314343248186276e+01, 2.14718186945808488e-06,-9.06314038400423669e+01
 9.00300000000000068e+02, 2.14710005670271076e-06,-9.06314487200199039e+01, 2.14711230880873766e-06,-9.06314182347702655e+01
 9.00400000000000091e+02, 2.14703021615137058e-06,-9.06314631042159107e+01, 2.14704280483902403e-06,-9.06314326184771062e+01
 9.00500000000000000e+02, 2.14696044158616111e-06,-9.06314774774135543e+01, 2.14697335751013297e-06,-9.06314469911696676e+01
 9.00600000000000023e+02, 2.14689073290073567e-06,-9.06314918396197982e+01, 2.14690396678348465e-06,-9.06314613528547426e+01
 9.00700000000000045e+02, 2.14682108998797169e-06,-9.06315061908415629e+01, 2.14683463262035865e-06,-9.06314757035391381e+01
 9.00800000000000068e+02, 2.14675151274002411e-06,-9.06315205310857550e+01, 2.14676535498232257e-06,-9.06314900432296469e+01
 9.00900000000000091e+02, 2.14668200104771417e-06,-9.06315348603593236e+01, 2.14669612763612530e-06,-9.06315043722099460e+01
 9.01000000000000000e+02, 2.14661255480162725e-06,-9.06315491786691609e+01, 2.14662694639859003e-06,-9.06315186906721095e+01
 9.01100000000000023e+02, 2.14654317389094560e-06,-9.06315634860221735e+01, 2.14655782117709988e-06,-9.06315329981783435e+01
 9.01200000000000045e+02, 2.14647385820405992e-06,-9.06315777824252962e+01, 2.14648875192924138e-06,-9.06315472947355829e+01
 9.01300000000000068e+02, 2.14640460762856598e-06,-9.06315920678854070e+01, 2.14641973861275436e-06,-9.06315615803507626e+01
 9.01400000000000091e+02, 2.14633542205107614e-06,-9.06316063424094125e+01, 2.14635078118522279e-06,-9.06315758550308175e+01
 9.01500000000000000e+02, 2.14626630135740443e-06,-9.06316206060041907e+01, 2.14628187960438481e-06,-9.06315901187827109e+01
 9.01600000000000023e+02, 2.14619724543231455e-06,-9.06316348586766480e+01, 2.14621303382806962e-06,-9.06316043716133350e+01
 9.01700000000000045e+02, 2.14612825415988581e-06,-9.06316491004336484e+01, 2.14614424381419831e-06,-9.06316186135296249e+01
 9.01800000000000068e+02, 2.14605932742289987e-06,-9.06316633312820699e+01, 2.14607550952053740e-06,-9.06316328445385011e+01
 9.01900000000000091e+02, 2.14599046510375551e-06,-9.06316775512287762e+01, 2.14600683090506770e-06,-9.06316470646468844e+01
 9.02000000000000000e+02, 2.14592166708348314e-06,-9.06316917602806598e+01, 2.14593820792573911e-06,-9.06316612738616669e+01
 9.02100000000000023e+02, 2.14585293324229792e-06,-9.06317059584445701e+01, 2.14586964054071497e-06,-9.06316754721897553e+01
 9.02200000000000045e+02, 2.14578426345971532e-06,-9.06317201457273569e+01, 2.14580112870800490e-06,-9.06316896596380417e+01
 9.02300000000000068e+02, 2.14571565761393964e-06,-9.06317343221358840e+01, 2.14573267238583281e-06,-9.06317038362134326e+01
 9.02400000000000091e+02, 2.14564711558271522e-06,-9.06317484876769868e+01, 2.14566427153233029e-06,-9.06317180019228061e+01
 9.02500000000000000e+02, 2.14557863724240659e-06,-9.06317626423575149e+01, 2.14559592610571912e-06,-9.06317321567730545e+01
 9.02600000000000023e+02, 2.14551022246885525e-06,-9.06317767861843038e+01, 2.14552763606449766e-06,-9.06317463007710273e+01
 9.02700000000000045e+02, 2.14544187113651438e-06,-9.06317909191642030e+01, 2.14545940136682503e-06,-9.06317604339236311e+01
 9.02800000000000068e+02, 2.14537358311936836e-06,-9.06318050413040197e+01, 2.14539122197119914e-06,-9.06317745562377013e+01
 9.02900000000000091e+02, 2.14530535829007298e-06,-9.06318191526105750e+01, 2.14532309783614546e-06,-9.06317886677201159e+01
 9.03000000000000000e+02, 2.14523719652056194e-06,-9.06318332530907043e+01, 2.14525502892003697e-06,-9.06318027683777387e+01
 9.03100000000000023e+02, 2.14516909768180376e-06,-9.06318473427512146e+01, 2.14518701518152110e-06,-9.06318168582173911e+01
 9.03200000000000045e+02, 2.14510106164367087e-06,-9.06318614215989271e+01, 2.14511905657927662e-06,-9.06318309372459510e+01
 9.03300000000000068e+02, 2.14503308827537037e-06,-9.06318754896406205e+01, 2.14505115307188743e-06,-9.06318450054702538e+01
 9.03400000000000091e+02, 2.14496517744476472e-06,-9.06318895468831158e+01, 2.14498330461809286e-06,-9.06318590628971208e+01
 9.03500000000000000e+02, 2.14489732901904463e-06,-9.06319035933332060e+01, 2.14491551117678175e-06,-9.06318731095333874e+01
 9.03600000000000023e+02, 2.14482954286441745e-06,-9.06319176289976696e+01, 2.14484777270662989e-06,-9.06318871453858890e+01
 9.03700000000000045e+02, 2.14476181884598472e-06,-9.06319316538832993e+01, 2.14478008916658753e-06,-9.06319011704614468e+01
 9.03800000000000068e+02, 2.14469415682798229e-06,-9.06319456679968738e+01, 2.14471246051557357e-06,-9.06319151847668536e+01
 9.03900000000000091e+02, 2.14462655667365669e-06,-9.06319596713451716e+01, 2.14464488671266023e-06,-9.06319291883089448e+01
 9.04000000000000000e+02, 2.14455901824526090e-06,-9.06319736639349713e+01, 2.14457736771676344e-06,-9.06319431810945133e+01
 9.04100000000000023e+02, 2.14449154140423598e-06,-9.06319876457730231e+01, 2.14450990348695373e-06,-9.06319571631303660e+01
 9.04200000000000045e+02, 2.14442412601071774e-06,-9.06320016168661056e+01, 2.14444249398245450e-06,-9.06319711344232957e+01
 9.04300000000000068e+02, 2.14435677192408643e-06,-9.06320155772209688e+01, 2.14437513916251755e-06,-9.06319850949800809e+01
 9.04400000000000091e+02, 2.14428947900271898e-06,-9.06320295268443630e+01, 2.14430783898624091e-06,-9.06319990448075288e+01
 9.04500000000000000e+02, 2.14422224710410635e-06,-9.06320434657430241e+01, 2.14424059341306019e-06,-9.06320129839123894e+01
 9.04600000000000023e+02, 2.14415507608442360e-06,-9.06320573939237306e+01, 2.14417340240219371e-06,-9.06320269123014697e+01
 9.04700000000000045e+02, 2.14408796579926390e-06,-9.06320713113931760e+01, 2.14410626591313720e-06,-9.06320408299815199e+01
 9.04800000000000068e+02, 2.14402091610277410e-06,-9.06320852181581387e+01, 2.14403918390529238e-06,-9.06320547369593186e+01
 9.04900000000000091e+02, 2.14395392684851365e-06,-9.06320991142253121e+01, 2.14397215633821341e-06,-9.06320686332416017e+01
 9.05000000000000000e+02, 2.14388699788889890e-06,-9.06321129996014321e+01, 2.14390518317142357e-06,-9.06320825188351336e+01
 9.05100000000000023e+02, 2.14382012907519808e-06,-9.06321268742932347e+01, 2.14383826436453547e-06,-9.06320963937466786e+01
 9.05200000000000045e+02, 2.14375332025790013e-06,-9.06321407383074131e+01, 2.14377139987725533e-06,-9.06321102579829585e+01
 9.05300000000000068e+02, 2.14368657128640217e-06,-9.06321545916506750e+01, 2.14370458966913393e-06,-9.06321241115507377e+01
 9.05400000000000091e+02, 2.14361988200900949e-06,-9.06321684343297420e+01, 2.14363783370012104e-06,-9.06321379544567236e+01
 9.05500000000000000e+02, 2.14355325227305329e-06,-9.06321822663513075e+01, 2.14357113193001009e-06,-9.06321517867076523e+01
 9.05600000000000023e+02, 2.14348668192482675e-06,-9.06321960877220789e+01, 2.14350448431862548e-06,-9.06321656083102596e+01
 9.05700000000000045e+02, 2.14342017080989033e-06,-9.06322098984487212e+01, 2.14343789082582250e-06,-9.06321794192712531e+01
 9.05800000000000068e+02, 2.14335371877214732e-06,-9.06322236985379561e+01, 2.14337135141160681e-06,-9.06321932195973545e+01
 9.05900000000000091e+02, 2.14328732565513081e-06,-9.06322374879964343e+01, 2.14330486603607678e-06,-9.06322070092952572e+01
 9.06000000000000000e+02, 2.14322099130107965e-06,-9.06322512668308491e+01, 2.14323843465929821e-06,-9.06322207883716686e+01
 9.06100000000000023e+02, 2.14315471555111926e-06,-9.06322650350478654e+01, 2.14317205724130639e-06,-9.06322345568333105e+01
 9.06200000000000045e+02, 2.14308849824532135e-06,-9.06322787926541622e+01, 2.14310573374241062e-06,-9.06322483146868336e+01
 9.06300000000000068e+02, 2.14302233922300800e-06,-9.06322925396564045e+01, 2.14303946412270508e-06,-9.06322620619389596e+01
 9.06400000000000091e+02, 2.14295623832225657e-06,-9.06323062760612288e+01, 2.14297324834249778e-06,-9.06322757985963676e+01
 9.06500000000000000e+02, 2.14289019537995946e-06,-9.06323200018753141e+01, 2.14290708636218698e-06,-9.06322895246657225e+01
 9.06600000000000023e+02, 2.14282421023218909e-06,-9.06323337171052970e+01, 2.14284097814214128e-06,-9.06323032401537034e+01
 9.06700000000000045e+02, 2.14275828271401205e-06,-9.06323474217578280e+01, 2.14277492364281863e-06,-9.06323169450669752e+01
 9.06800000000000068e+02, 2.14269241265923922e-06,-9.06323611158395437e+01, 2.14270892282470707e-06,-9.06323306394121886e+01
 9.06900000000000091e+02, 2.14262659990073067e-06,-9.06323747993570947e+01, 2.14264297564820188e-06,-9.06323443231960368e+01
 9.07000000000000000e+02, 2.14256084427027030e-06,-9.06323884723170892e+01, 2.14257708207415743e-06,-9.06323579964251280e+01
 9.07100000000000023e+02, 2.14249514559862348e-06,-9.06324021347261635e+01, 2.14251124206296604e-06,-9.06323716591061412e+01
 9.07200000000000045e+02, 2.14242950371553616e-06,-9.06324157865909399e+01, 2.14244545557548080e-06,-9.06323853112457130e+01
 9.07300000000000068e+02, 2.14236391844942276e-06,-9.06324294279180407e+01, 2.14237972257233883e-06,-9.06323989528504654e+01
 9.07400000000000091e+02, 2.14229838962798027e-06,-9.06324430587140739e+01, 2.14231404301438857e-06,-9.06324125839270494e+01
 9.07500000000000000e+02, 2.14223291707762790e-06,-9.06324566789856618e+01, 2.14224841686257334e-06,-9.06324262044820728e+01
 9.07600000000000023e+02, 2.14216750062381886e-06,-9.06324702887393840e+01, 2.14218284407774071e-06,-9.06324398145221579e+01
 9.07700000000000045e+02, 2.14210214009072351e-06,-9.06324838879818486e+01, 2.14211732462076837e-06,-9.06324534140539413e+01
 9.07800000000000068e+02, 2.14203683530184389e-06,-9.06324974767196494e+01, 2.14205185845274743e-06,-9.06324670030840167e+01
 9.07900000000000091e+02, 2.14197158607921245e-06,-9.06325110549593802e+01, 2.14198644553467711e-06,-9.06324805816189922e+01
 9.08000000000000000e+02, 2.14190639224375711e-06,-9.06325246227076349e+01, 2.14192108582770781e-06,-9.06324941496654759e+01
 9.08100000000000023e+02, 2.14184125361560662e-06,-9.06325381799709788e+01, 2.14185577929295903e-06,-9.06325077072300616e+01
 9.08200000000000045e+02, 2.14177617001371826e-06,-9.06325517267559917e+01, 2.14179052589176371e-06,-9.06325212543193288e+01
 9.08300000000000068e+02, 2.14171114125587408e-06,-9.06325652630692531e+01, 2.14172532558529938e-06,-9.06325347909398715e+01
 9.08400000000000091e+02, 2.14164616715861987e-06,-9.06325787889173284e+01, 2.14166017833483587e-06,-9.06325483170982835e+01
 9.08500000000000000e+02, 2.14158124753781194e-06,-9.06325923043067689e+01, 2.14159508410179464e-06,-9.06325618328011160e+01
 9.08600000000000023e+02, 2.14151638220781877e-06,-9.06326058092441400e+01, 2.14153004284750398e-06,-9.06325753380549628e+01
 9.08700000000000045e+02, 2.14145157098200641e-06,-9.06326193037360071e+01, 2.14146505453362846e-06,-9.06325888328663751e+01
 9.08800000000000068e+02, 2.14138681367279940e-06,-9.06326327877889071e+01, 2.14140011912155649e-06,-9.06326023172419184e+01
 9.08900000000000091e+02, 2.14132211009137039e-06,-9.06326462614093771e+01, 2.14133523657294924e-06,-9.06326157911881296e+01
 9.09000000000000000e+02, 2.14125746004769896e-06,-9.06326597246039682e+01, 2.14127040684925445e-06,-9.06326292547115884e+01
 9.09100000000000023e+02, 2.14119286335081308e-06,-9.06326731773792176e+01, 2.14120562991231666e-06,-9.06326427078188175e+01
 9.09200000000000045e+02, 2.14112831980860481e-06,-9.06326866197416479e+01, 2.14114090572388597e-06,-9.06326561505163681e+01
 9.09300000000000068e+02, 2.14106382922782487e-06,-9.06327000516977819e+01, 2.14107623424562103e-06,-9.06326695828107773e+01
 9.09400000000000091e+02, 2.14099939141383397e-06,-9.06327134732541708e+01, 2.14101161543939349e-06,-9.06326830047085679e+01
 9.09500000000000000e+02, 2.14093500617140288e-06,-9.06327268844172949e+01, 2.14094704926716521e-06,-9.06326964162162483e+01
 9.09600000000000023e+02, 2.14087067330366040e-06,-9.06327402851936910e+01, 2.14088253569074518e-06,-9.06327098173403698e+01
 9.09700000000000045e+02, 2.14080639261301490e-06,-9.06327536755898535e+01, 2.14081807467227653e-06,-9.06327232080874268e+01
 9.09800000000000068e+02, 2.14074216390034970e-06,-9.06327670556122911e+01, 2.14075366617356527e-06,-9.06327365884639420e+01
 9.09900000000000091e+02, 2.14067798696588573e-06,-9.06327804252674980e+01, 2.14068931015699848e-06,-9.06327499584763956e+01
 9.10000000000000000e+02, 2.14061386160800711e-06,-9.06327937845619971e+01, 2.14062500658450246e-06,-9.06327633181313104e+01
 9.10100000000000023e+02, 2.14054978762467151e-06,-9.06328071335022400e+01, 2.14056075541821567e-06,-9.06327766674351807e+01
 9.10200000000000045e+02, 2.14048576481242753e-06,-9.06328204720947355e+01, 2.14049655662061499e-06,-9.06327900063944725e+01
 9.10300000000000068e+02, 2.14042179296647109e-06,-9.06328338003459635e+01, 2.14043241015395958e-06,-9.06328033350156801e+01
 9.10400000000000091e+02, 2.14035787188107186e-06,-9.06328471182623900e+01, 2.14036831598035363e-06,-9.06328166533052979e+01
 9.10500000000000000e+02, 2.14029400134926580e-06,-9.06328604258504953e+01, 2.14030427406248532e-06,-9.06328299612697776e+01
 9.10600000000000023e+02, 2.14023018116303432e-06,-9.06328737231167594e+01, 2.14024028436270192e-06,-9.06328432589155852e+01
 9.10700000000000045e+02, 2.14016641111305781e-06,-9.06328870100676198e+01, 2.14017634684338162e-06,-9.06328565462492151e+01
 9.10800000000000068e+02, 2.14010269098895742e-06,-9.06329002867095568e+01, 2.14011246146729860e-06,-9.06328698232770904e+01
 9.10900000000000091e+02, 2.14003902057910704e-06,-9.06329135530490220e+01, 2.14004862819688990e-06,-9.06328830900056772e+01
 9.11000000000000000e+02, 2.13997539967075656e-06,-9.06329268090924529e+01, 2.13998484699480434e-06,-9.06328963464414414e+01
 9.11100000000000023e+02, 2.13991182804990227e-06,-9.06329400548463155e+01, 2.13992111782390671e-06,-9.06329095925907922e+01
 9.11200000000000045e+02, 2.13984830550165657e-06,-9.06329532903170332e+01, 2.13985744064690471e-06,-9.06329228284601811e+01
 9.11300000000000068e+02, 2.13978483180950427e-06,-9.06329665155110575e+01, 2.13979381542647468e-06,-9.06329360540560600e+01
 9.11400000000000091e+02, 2.13972140675616279e-06,-9.06329797304348119e+01, 2.13973024212556908e-06,-9.06329492693848238e+01
 9.11500000000000000e+02, 2.13965803012284057e-06,-9.06329929350947339e+01, 2.13966672070710692e-06,-9.06329624744529241e+01
 9.11600000000000023e+02, 2.13959470168991084e-06,-9.06330061294972325e+01, 2.13960325113416013e-06,-9.06329756692667559e+01
 9.11700000000000045e+02, 2.13953142123617138e-06,-9.06330193136487310e+01, 2.13953983336958417e-06,-9.06329888538327424e+01
 9.11800000000000068e+02, 2.13946818853951745e-06,-9.06330324875556528e+01, 2.13947646737650899e-06,-9.06330020281572928e+01
 9.11900000000000091e+02, 2.13940500337657078e-06,-9.06330456512244069e+01, 2.13941315311797175e-06,-9.06330151922468019e+01
 9.12000000000000000e+02, 2.13934186552273721e-06,-9.06330588046613883e+01, 2.13934989055734591e-06,-9.06330283461076647e+01
 9.12100000000000023e+02, 2.13927877475214437e-06,-9.06330719478730202e+01, 2.13928667965760341e-06,-9.06330414897462759e+01
 9.12200000000000045e+02, 2.13921573083782007e-06,-9.06330850808656834e+01, 2.13922352038230067e-06,-9.06330546231690306e+01
 9.12300000000000068e+02, 2.13915273355169432e-06,-9.06330982036457726e+01, 2.13916041269440625e-06,-9.06330677463823093e+01
 9.12400000000000091e+02, 2.13908978266422331e-06,-9.06331113162196829e+01, 2.13909735655765698e-06,-9.06330808593924644e+01
 9.12500000000000000e+02, 2.13902687794487982e-06,-9.06331244185937948e+01, 2.13903435193526495e-06,-9.06330939622059049e+01
 9.12600000000000023e+02, 2.13896401916172083e-06,-9.06331375107744890e+01, 2.13897139879078063e-06,-9.06331070548289688e+01
 9.12700000000000045e+02, 2.13890120608181481e-06,-9.06331505927681320e+01, 2.13890849708772020e-06,-9.06331201372680226e+01
 9.12800000000000068e+02, 2.13883843847087118e-06,-9.06331636645811187e+01, 2.13884564678969130e-06,-9.06331332095294187e+01
 9.12900000000000091e+02, 2.13877571609341774e-06,-9.06331767262197872e+01, 2.13878284786026942e-06,-9.06331462716195233e+01
 9.13000000000000000e+02, 2.13871303871280366e-06,-9.06331897776905180e+01, 2.13872010026318290e-06,-9.06331593235446746e+01
 9.13100000000000023e+02, 2.13865040609088520e-06,-9.06332028189996635e+01, 2.13865740396212706e-06,-9.06331723653112107e+01
 9.13200000000000045e+02, 2.13858781798882405e-06,-9.06332158501535758e+01, 2.13859475892107209e-06,-9.06331853969254553e+01
 9.13300000000000068e+02, 2.13852527416591505e-06,-9.06332288711586074e+01, 2.13853216510352653e-06,-9.06331984183937749e+01
 9.13400000000000091e+02, 2.13846277438069197e-06,-9.06332418820211103e+01, 2.13846962247370282e-06,-9.06332114297224507e+01
 9.13500000000000000e+02, 2.13840031839018554e-06,-9.06332548827474227e+01, 2.13840713099529205e-06,-9.06332244309178350e+01
 9.13600000000000023e+02, 2.13833790595041257e-06,-9.06332678733438684e+01, 2.13834469063238044e-06,-9.06332374219862373e+01
 9.13700000000000045e+02, 2.13827553681606681e-06,-9.06332808538167853e+01, 2.13828230134908471e-06,-9.06332504029339532e+01
 9.13800000000000068e+02, 2.13821321074026866e-06,-9.06332938241725117e+01, 2.13821996310948982e-06,-9.06332633737672921e+01
 9.13900000000000091e+02, 2.13815092747542529e-06,-9.06333067844173570e+01, 2.13815767587764727e-06,-9.06332763344925638e+01
 9.14000000000000000e+02, 2.13808868677242645e-06,-9.06333197345576451e+01, 2.13809543961782328e-06,-9.06332892851160636e+01
 9.14100000000000023e+02, 2.13802648838082692e-06,-9.06333326745996999e+01, 2.13803325429419004e-06,-9.06333022256440586e+01
 9.14200000000000045e+02, 2.13796433204902871e-06,-9.06333456045498167e+01, 2.13797111987119335e-06,-9.06333151560828583e+01
 9.14300000000000068e+02, 2.13790221752409380e-06,-9.06333585244143194e+01, 2.13790903631300372e-06,-9.06333280764387439e+01
 9.14400000000000091e+02, 2.13784014455204782e-06,-9.06333714341995034e+01, 2.13784700358418595e-06,-9.06333409867179682e+01
 9.14500000000000000e+02, 2.13777811287738585e-06,-9.06333843339116498e+01, 2.13778502164915279e-06,-9.06333538869268125e+01
 9.14600000000000023e+02, 2.13771690602749470e-06,-9.06333972238811896e+01, 2.13772309047240636e-06,-9.06333667770715294e+01
 9.14700000000000045e+02, 2.13765577079102941e-06,-9.06334101038030582e+01, 2.13766121001835477e-06,-9.06333796571584003e+01
 9.14800000000000068e+02, 2.13759469193930320e-06,-9.06334229736773551e+01, 2.13759938025180421e-06,-9.06333925271936636e+01
 9.14900000000000091e+02, 2.13753366936772318e-06,-9.06334358335104042e+01, 2.13753760113734448e-06,-9.06334053871835721e+01
 9.15000000000000000e+02, 2.13747270297104465e-06,-9.06334486833085720e+01, 2.13747587263965515e-06,-9.06334182371343644e+01
 9.15100000000000023e+02, 2.13741179264379974e-06,-9.06334615230781679e+01, 2.13741419472350769e-06,-9.06334310770522933e+01
 9.15200000000000045e+02, 2.13735093827968199e-06,-9.06334743528255586e+01, 2.13735256735382436e-06,-9.06334439069435689e+01
 9.15300000000000068e+02, 2.13729013977240741e-06,-9.06334871725570395e+01, 2.13729099049537238e-06,-9.06334567268144298e+01
 9.15400000000000091e+02, 2.13722939701497371e-06,-9.06334999822789626e+01, 2.13722946411301007e-06,-9.06334695366711145e+01
 9.15500000000000000e+02, 2.13716870989990765e-06,-9.06335127819976520e+01, 2.13716798817187058e-06,-9.06334823365198190e+01
 9.15600000000000023e+02, 2.13710807831938449e-06,-9.06335255717194030e+01, 2.13710656263668558e-06,-9.06334951263667818e+01
 9.15700000000000045e+02, 2.13704750216504626e-06,-9.06335383514505537e+01, 2.13704518747283047e-06,-9.06335079062181848e+01
 9.15800000000000068e+02, 2.13698698132818178e-06,-9.06335511211973852e+01, 2.13698386264528002e-06,-9.06335206760802379e+01
 9.15900000000000091e+02, 2.13692651569942091e-06,-9.06335638809662356e+01, 2.13692258811922118e-06,-9.06335334359591371e+01
 9.16000000000000000e+02, 2.13686610516916180e-06,-9.06335766307634003e+01, 2.13686136385993279e-06,-9.06335461858610785e+01
 9.16100000000000023e+02, 2.13680574962732702e-06,-9.06335893705951605e+01, 2.13680018983259926e-06,-9.06335589257922578e+01
