"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.00700000000000045e+02, 1.33923562378623840e-06,-9.07403030726556636e+01, 1.34190438620573143e-06,-9.07405551357683606e+01
 8.00800000000000068e+02, 1.33884635072393576e-06,-9.07403406689452225e+01, 1.34153010010215335e-06,-9.07405927313097465e+01
 8.00900000000000091e+02, 1.33845805914527482e-06,-9.07403782368442791e+01, 1.34115680472544600e-06,-9.07406302984581572e+01
 8.01000000000000000e+02, 1.33807074590797021e-06,-9.07404157763730268e+01, 1.34078449609826580e-06,-9.07406678372338575e+01
 8.01100000000000023e+02, 1.33768440787748145e-06,-9.07404532875516168e+01, 1.34041317023866300e-06,-9.07407053476570837e+01
 8.01200000000000045e+02, 1.33729904192686486e-06,-9.07404907704002284e+01, 1.34004282316022655e-06,-9.07407428297480578e+01
 8.01300000000000068e+02, 1.33691464493700652e-06,-9.07405282249389842e+01, 1.33967345087177150e-06,-9.07407802835269877e+01
 8.01400000000000091e+02, 1.33653121379640946e-06,-9.07405656511880352e+01, 1.33930504937715861e-06,-9.07408177090140811e+01
 8.01500000000000000e+02, 1.33614874540131035e-06,-9.07406030491674755e+01, 1.33893761467560965e-06,-9.07408551062295174e+01
 8.01600000000000023e+02, 1.33576723665573408e-06,-9.07406404188973852e+01, 1.33857114276107341e-06,-9.07408924751934762e+01
 8.01700000000000045e+02, 1.33538668447125476e-06,-9.07406777603978583e+01, 1.33820562962267016e-06,-9.07409298159260800e+01
 8.01800000000000068e+02, 1.33500708576725695e-06,-9.07407150736889605e+01, 1.33784107124407926e-06,-9.07409671284474939e+01
 8.01900000000000091e+02, 1.33462843747081546e-06,-9.07407523587907150e+01, 1.33747746360383771e-06,-9.07410044127778406e+01
 8.02000000000000000e+02, 1.33425073651669062e-06,-9.07407896157231590e+01, 1.33711480267505751e-06,-9.07410416689372141e+01
 8.02100000000000023e+02, 1.33387397984726461e-06,-9.07408268445063015e+01, 1.33675308442527080e-06,-9.07410788969457229e+01
 8.02200000000000045e+02, 1.33349816441260005e-06,-9.07408640451601514e+01, 1.33639230481660356e-06,-9.07411160968234327e+01
 8.02300000000000068e+02, 1.33312328717058193e-06,-9.07409012177046606e+01, 1.33603245980534612e-06,-9.07411532685904234e+01
 8.02400000000000091e+02, 1.33274934508664948e-06,-9.07409383621598096e+01, 1.33567354534200908e-06,-9.07411904122667465e+01
 8.02500000000000000e+02, 1.33237633513390973e-06,-9.07409754785455362e+01, 1.33531555737134194e-06,-9.07412275278724252e+01
 8.02600000000000023e+02, 1.33200425429322236e-06,-9.07410125668817642e+01, 1.33495849183205763e-06,-9.07412646154274825e+01
 8.02700000000000045e+02, 1.33163309955299180e-06,-9.07410496271884170e+01, 1.33460234465670986e-06,-9.07413016749519556e+01
 8.02800000000000068e+02, 1.33126286790939760e-06,-9.07410866594853900e+01, 1.33424711177182720e-06,-9.07413387064657968e+01
 8.02900000000000091e+02, 1.33089355636624472e-06,-9.07411236637925498e+01, 1.33389278909758587e-06,-9.07413757099890148e+01
 8.03000000000000000e+02, 1.33052516193492967e-06,-9.07411606401297774e+01, 1.33353937254776404e-06,-9.07414126855415759e+01
 8.03100000000000023e+02, 1.33015768163461477e-06,-9.07411975885169255e+01, 1.33318685802977085e-06,-9.07414496331434037e+01
 8.03200000000000045e+02, 1.32979111249201762e-06,-9.07412345089737897e+01, 1.33283524144445620e-06,-9.07414865528144645e+01
 8.03300000000000068e+02, 1.32942545154155584e-06,-9.07412714015202226e+01, 1.33248451868595514e-06,-9.07415234445746535e+01
 8.03400000000000091e+02, 1.32906069582525504e-06,-9.07413082661759915e+01, 1.33213468564162222e-06,-9.07415603084439084e+01
 8.03500000000000000e+02, 1.32869684239277432e-06,-9.07413451029609064e+01, 1.33178573819205121e-06,-9.07415971444420961e+01
 8.03600000000000023e+02, 1.32833388830143209e-06,-9.07413819118947202e+01, 1.33143767221083110e-06,-9.07416339525891118e+01
 8.03700000000000045e+02, 1.32797183061623396e-06,-9.07414186929971720e+01, 1.33109048356453957e-06,-9.07416707329048222e+01
 8.03800000000000068e+02, 1.32761066640966065e-06,-9.07414554462880005e+01, 1.33074416811264241e-06,-9.07417074854090657e+01
 8.03900000000000091e+02, 1.32725039276196143e-06,-9.07414921717869305e+01, 1.33039872170728323e-06,-9.07417442101216949e+01
 8.04000000000000000e+02, 1.32689100676088349e-06,-9.07415288695136582e+01, 1.33005414019333046e-06,-9.07417809070625196e+01
 8.04100000000000023e+02, 1.32653250550196505e-06,-9.07415655394878655e+01, 1.32971041940825267e-06,-9.07418175762513499e+01
 8.04200000000000045e+02, 1.32617488608817747e-06,-9.07416021817292204e+01, 1.32936755518190633e-06,-9.07418542177079814e+01
 8.04300000000000068e+02, 1.32581814563024603e-06,-9.07416387962573623e+01, 1.32902554333655172e-06,-9.07418908314522099e+01
 8.04400000000000091e+02, 1.32546251536261875e-06,-9.07416753830999596e+01, 1.32868437968679238e-06,-9.07419274175037884e+01
 8.04500000000000000e+02, 1.32510781635279219e-06,-9.07417119422705980e+01, 1.32834406003941414e-06,-9.07419639758824701e+01
 8.04600000000000023e+02, 1.32475400845593712e-06,-9.07417484737876094e+01, 1.32800458019317256e-06,-9.07420005066079938e+01
 8.04700000000000045e+02, 1.32440108946775511e-06,-9.07417849776705907e+01, 1.32766593593896398e-06,-9.07420370097000841e+01
 8.04800000000000068e+02, 1.32404905719900226e-06,-9.07418214539391386e+01, 1.32732812305940013e-06,-9.07420734851784516e+01
 8.04900000000000091e+02, 1.32369790947571939e-06,-9.07418579026128356e+01, 1.32699113732913021e-06,-9.07421099330627925e+01
 8.05000000000000000e+02, 1.32334764413920047e-06,-9.07418943237112217e+01, 1.32665497451423823e-06,-9.07421463533728030e+01
 8.05100000000000023e+02, 1.32299825904595367e-06,-9.07419307172538510e+01, 1.32631963037264935e-06,-9.07421827461281367e+01
 8.05200000000000045e+02, 1.32264975206764098e-06,-9.07419670832602492e+01, 1.32598510065365283e-06,-9.07422191113484473e+01
 8.05300000000000068e+02, 1.32230212109115916e-06,-9.07420034217499420e+01, 1.32565138109797820e-06,-9.07422554490533884e+01
 8.05400000000000091e+02, 1.32195536401869452e-06,-9.07420397327424126e+01, 1.32531846743773372e-06,-9.07422917592625851e+01
 8.05500000000000000e+02, 1.32160947876754044e-06,-9.07420760162571298e+01, 1.32498635539615707e-06,-9.07423280419956484e+01
 8.05600000000000023e+02, 1.32126446327015089e-06,-9.07421122723135767e+01, 1.32465504068767022e-06,-9.07423642972721751e+01
 8.05700000000000045e+02, 1.32092031547434187e-06,-9.07421485009311795e+01, 1.32432451901769481e-06,-9.07424005251117620e+01
 8.05800000000000068e+02, 1.32057703334290342e-06,-9.07421847021293928e+01, 1.32399478608261206e-06,-9.07424367255339632e+01
 8.05900000000000091e+02, 1.32023461485391876e-06,-9.07422208759276145e+01, 1.32366583756958284e-06,-9.07424728985583613e+01
 8.06000000000000000e+02, 1.31989305800069909e-06,-9.07422570223452425e+01, 1.32333766915656415e-06,-9.07425090442044819e+01
 8.06100000000000023e+02, 1.31955236079154320e-06,-9.07422931414016745e+01, 1.32301027651212807e-06,-9.07425451624918651e+01
 8.06200000000000045e+02, 1.31921252125008691e-06,-9.07423292331162656e+01, 1.32268365529539592e-06,-9.07425812534400364e+01
 8.06300000000000068e+02, 1.31887353741509127e-06,-9.07423652975083570e+01, 1.32235780115593830e-06,-9.07426173170684933e+01
 8.06400000000000091e+02, 1.31853540734034733e-06,-9.07424013345973037e+01, 1.32203270973371303e-06,-9.07426533533967188e+01
 8.06500000000000000e+02, 1.31819812909490986e-06,-9.07424373444024184e+01, 1.32170837665890723e-06,-9.07426893624441959e+01
 8.06600000000000023e+02, 1.31786170076300082e-06,-9.07424733269429993e+01, 1.32138479755184152e-06,-9.07427253442303794e+01
 8.06700000000000045e+02, 1.31752612044388844e-06,-9.07425092822383306e+01, 1.32106196802290636e-06,-9.07427612987747523e+01
 8.06800000000000068e+02, 1.31719138625202931e-06,-9.07425452103076822e+01, 1.32073988367255078e-06,-9.07427972260967124e+01
 8.06900000000000091e+02, 1.31685749631703323e-06,-9.07425811111703098e+01, 1.32041854009101370e-06,-9.07428331262157002e+01
 8.07000000000000000e+02, 1.31652444878354039e-06,-9.07426169848454549e+01, 1.32009793285831245e-06,-9.07428689991511277e+01
 8.07100000000000023e+02, 1.31619224181136303e-06,-9.07426528313523448e+01, 1.31977805754420784e-06,-9.07429048449223785e+01
 8.07200000000000045e+02, 1.31586087357548246e-06,-9.07426886507101642e+01, 1.31945890970799286e-06,-9.07429406635488505e+01
 8.07300000000000068e+02, 1.31553034226586596e-06,-9.07427244429381119e+01, 1.31914048489845049e-06,-9.07429764550499129e+01
 8.07400000000000091e+02, 1.31520064608769643e-06,-9.07427602080553726e+01, 1.31882277865382327e-06,-9.07430122194449069e+01
 8.07500000000000000e+02, 1.31487178326119291e-06,-9.07427959460810882e+01, 1.31850578650159341e-06,-9.07430479567531876e+01
 8.07600000000000023e+02, 1.31454375202169248e-06,-9.07428316570344151e+01, 1.31818950395842167e-06,-9.07430836669940817e+01
 8.07700000000000045e+02, 1.31421655061958613e-06,-9.07428673409344668e+01, 1.31787392653016764e-06,-9.07431193501869018e+01
 8.07800000000000068e+02, 1.31389017732037483e-06,-9.07429029978003570e+01, 1.31755904971161577e-06,-9.07431550063509604e+01
 8.07900000000000091e+02, 1.31356463040463233e-06,-9.07429386276511849e+01, 1.31724486898656065e-06,-9.07431906355055276e+01
 8.08000000000000000e+02, 1.31323990816806056e-06,-9.07429742305060074e+01, 1.31693137982752943e-06,-9.07432262376699015e+01
 8.08100000000000023e+02, 1.31291600892130864e-06,-9.07430098063839097e+01, 1.31661857769577930e-06,-9.07432618128633379e+01
 8.08200000000000045e+02, 1.31259293099017296e-06,-9.07430453553039200e+01, 1.31630645804125911e-06,-9.07432973611050784e+01
 8.08300000000000068e+02, 1.31227067271550402e-06,-9.07430808772850810e+01, 1.31599501630245376e-06,-9.07433328824143643e+01
 8.08400000000000091e+02, 1.31194923245323183e-06,-9.07431163723463783e+01, 1.31568424790626245e-06,-9.07433683768104231e+01
 8.08500000000000000e+02, 1.31162860857418403e-06,-9.07431518405068402e+01, 1.31537414826786969e-06,-9.07434038443124535e+01
 8.08600000000000023e+02, 1.31130879946446257e-06,-9.07431872817854241e+01, 1.31506471279077155e-06,-9.07434392849396687e+01
 8.08700000000000045e+02, 1.31098980352505856e-06,-9.07432226962011157e+01, 1.31475593686661945e-06,-9.07434746987112533e+01
 8.08800000000000068e+02, 1.31067161917202124e-06,-9.07432580837728437e+01, 1.31444781587512435e-06,-9.07435100856463634e+01
 8.08900000000000091e+02, 1.31035424483639720e-06,-9.07432934445195372e+01, 1.31414034518396430e-06,-9.07435454457641555e+01
 8.09000000000000000e+02, 1.31003767896434091e-06,-9.07433287784601390e+01, 1.31383352014859654e-06,-9.07435807790837998e+01
 8.09100000000000023e+02, 1.30972192001699300e-06,-9.07433640856135213e+01, 1.31352733611240133e-06,-9.07436160856244101e+01
 8.09200000000000045e+02, 1.30940696647047553e-06,-9.07433993659985845e+01, 1.31322178840632089e-06,-9.07436513654050998e+01
 8.09300000000000068e+02, 1.30909281681594607e-06,-9.07434346196341863e+01, 1.31291687234887992e-06,-9.07436866184449826e+01
 8.09400000000000091e+02, 1.30877936785340907e-06,-9.07434698465479670e+01, 1.31261258324621252e-06,-9.07437218447631437e+01
 8.09500000000000000e+02, 1.30846657296204130e-06,-9.07435050467626496e+01, 1.31230891639169690e-06,-9.07437570443786825e+01
 8.09600000000000023e+02, 1.30815455985067672e-06,-9.07435402202859080e+01, 1.31200586706604072e-06,-9.07437922173106557e+01
 8.09700000000000045e+02, 1.30784332651066074e-06,-9.07435753671366001e+01, 1.31170343053721437e-06,-9.07438273635781201e+01
 8.09800000000000068e+02, 1.30753287094115757e-06,-9.07436104873335552e+01, 1.31140160206029577e-06,-9.07438624832001040e+01
 8.09900000000000091e+02, 1.30722319114920582e-06,-9.07436455808956026e+01, 1.31110037687723086e-06,-9.07438975761956499e+01
 8.10000000000000000e+02, 1.30691428514962919e-06,-9.07436806478415434e+01, 1.31079975021711800e-06,-9.07439326425837578e+01
 8.10100000000000023e+02, 1.30660615096514786e-06,-9.07437156881901643e+01, 1.31049971729564448e-06,-9.07439676823834560e+01
 8.10200000000000045e+02, 1.30629878662632044e-06,-9.07437507019602378e+01, 1.31020027331534423e-06,-9.07440026956137160e+01
 8.10300000000000068e+02, 1.30599219017147897e-06,-9.07437856891705366e+01, 1.30990141346538371e-06,-9.07440376822935235e+01
 8.10400000000000091e+02, 1.30568635964690512e-06,-9.07438206498397903e+01, 1.30960313292141097e-06,-9.07440726424418358e+01
 8.10500000000000000e+02, 1.30538129310658982e-06,-9.07438555839867291e+01, 1.30930542684557573e-06,-9.07441075760776101e+01
 8.10600000000000023e+02, 1.30507698861243676e-06,-9.07438904916300686e+01, 1.30900829038631784e-06,-9.07441424832197896e+01
 8.10700000000000045e+02, 1.30477344423405532e-06,-9.07439253727885102e+01, 1.30871171867839081e-06,-9.07441773638872888e+01
 8.10800000000000068e+02, 1.30447065804907819e-06,-9.07439602274807271e+01, 1.30841570684261826e-06,-9.07442122180990367e+01
 8.10900000000000091e+02, 1.30416862814277827e-06,-9.07439950557253923e+01, 1.30812024998597864e-06,-9.07442470458739194e+01
 8.11000000000000000e+02, 1.30386735260830081e-06,-9.07440298575411504e+01, 1.30782534320133055e-06,-9.07442818472308375e+01
 8.11100000000000023e+02, 1.30356682954663033e-06,-9.07440646329466460e+01, 1.30753098156746593e-06,-9.07443166221886770e+01
 8.11200000000000045e+02, 1.30326705706649941e-06,-9.07440993819604955e+01, 1.30723716014898851e-06,-9.07443513707662675e+01
 8.11300000000000068e+02, 1.30296803328453386e-06,-9.07441341046013008e+01, 1.30694387399600968e-06,-9.07443860929824950e+01
 8.11400000000000091e+02, 1.30266975632513192e-06,-9.07441688008876497e+01, 1.30665111814446872e-06,-9.07444207888561749e+01
 8.11500000000000000e+02, 1.30237222432045994e-06,-9.07442034708381158e+01, 1.30635888761559447e-06,-9.07444554584061507e+01
 8.11600000000000023e+02, 1.30207543541045177e-06,-9.07442381144712584e+01, 1.30606717741613492e-06,-9.07444901016512233e+01
 8.11700000000000045e+02, 1.30177938774292206e-06,-9.07442727318056228e+01, 1.30577598253811746e-06,-9.07445247186102080e+01
 8.11800000000000068e+02, 1.30148407947344558e-06,-9.07443073228597399e+01, 1.30548529795872140e-06,-9.07445593093018772e+01
 8.11900000000000091e+02, 1.30118950876541432e-06,-9.07443418876520980e+01, 1.30519511864033519e-06,-9.07445938737450177e+01
 8.12000000000000000e+02, 1.30089567378988722e-06,-9.07443764262012280e+01, 1.30490543953028045e-06,-9.07446284119583879e+01
 8.12100000000000023e+02, 1.30060257272590903e-06,-9.07444109385255899e+01, 1.30461625556086664e-06,-9.07446629239607319e+01
 8.12200000000000045e+02, 1.30031020376012813e-06,-9.07444454246436436e+01, 1.30432756164915258e-06,-9.07446974097708221e+01
 8.12300000000000068e+02, 1.30001856508705609e-06,-9.07444798845738632e+01, 1.30403935269708054e-06,-9.07447318694073459e+01
 8.12400000000000091e+02, 1.29972765490894912e-06,-9.07445143183346516e+01, 1.30375162359109566e-06,-9.07447663028890332e+01
 8.12500000000000000e+02, 1.29943747143583263e-06,-9.07445487259444548e+01, 1.30346436920219218e-06,-9.07448007102345997e+01
 8.12600000000000023e+02, 1.29914801288552855e-06,-9.07445831074216613e+01, 1.30317758438590977e-06,-9.07448350914627184e+01
 8.12700000000000045e+02, 1.29885927748368180e-06,-9.07446174627846602e+01, 1.30289126398212265e-06,-9.07448694465920767e+01
 8.12800000000000068e+02, 1.29857126346349515e-06,-9.07446517920518403e+01, 1.30260540281491360e-06,-9.07449037756413333e+01
 8.12900000000000091e+02, 1.29828396906619234e-06,-9.07446860952415335e+01, 1.30231999569257015e-06,-9.07449380786291471e+01
 8.13000000000000000e+02, 1.29799739254060837e-06,-9.07447203723720861e+01, 1.30203503740748863e-06,-9.07449723555741485e+01
 8.13100000000000023e+02, 1.29771153214330018e-06,-9.07447546234618443e+01, 1.30175052273596242e-06,-9.07450066064949823e+01
 8.13200000000000045e+02, 1.29742638613875168e-06,-9.07447888485290974e+01, 1.30146644643823642e-06,-9.07450408314102646e+01
 8.13300000000000068e+02, 1.29714195279896210e-06,-9.07448230475921491e+01, 1.30118280325832187e-06,-9.07450750303385973e+01
 8.13400000000000091e+02, 1.29685823040387772e-06,-9.07448572206692745e+01, 1.30089958792402315e-06,-9.07451092032985542e+01
 8.13500000000000000e+02, 1.29657521724107129e-06,-9.07448913677787488e+01, 1.30061679514660523e-06,-9.07451433503087515e+01
 8.13600000000000023e+02, 1.29629291160591400e-06,-9.07449254889388044e+01, 1.30033441962084856e-06,-9.07451774713877342e+01
 8.13700000000000045e+02, 1.29601131180151172e-06,-9.07449595841676881e+01, 1.30005245602513037e-06,-9.07452115665540617e+01
 8.13800000000000068e+02, 1.29573041613870625e-06,-9.07449936534836183e+01, 1.29977089902091984e-06,-9.07452456358262793e+01
 8.13900000000000091e+02, 1.29545022293601141e-06,-9.07450276969047849e+01, 1.29948974325306609e-06,-9.07452796792229321e+01
 8.14000000000000000e+02, 1.29517073051978603e-06,-9.07450617144493776e+01, 1.29920898334952631e-06,-9.07453136967625227e+01
 8.14100000000000023e+02, 1.29489193722396775e-06,-9.07450957061355865e+01, 1.29892861392127295e-06,-9.07453476884635677e+01
 8.14200000000000045e+02, 1.29461384139039429e-06,-9.07451296719815446e+01, 1.29864862956217201e-06,-9.07453816543445697e+01
 8.14300000000000068e+02, 1.29433644136850485e-06,-9.07451636120053990e+01, 1.29836902484903216e-06,-9.07454155944240171e+01
 8.14400000000000091e+02, 1.29405973417168116e-06,-9.07451975262254820e+01, 1.29808979434142643e-06,-9.07454495087203554e+01
 8.14500000000000000e+02, 1.29378344077225229e-06,-9.07452314147059980e+01, 1.29781093258150754e-06,-9.07454833972520873e+01
 8.14600000000000023e+02, 1.29350782149633217e-06,-9.07452652774215238e+01, 1.29753243409406088e-06,-9.07455172600376301e+01
 8.14700000000000045e+02, 1.29323287437858433e-06,-9.07452991143901926e+01, 1.29725429338632618e-06,-9.07455510970954293e+01
 8.14800000000000068e+02, 1.29295859746065505e-06,-9.07453329256301515e+01, 1.29697650494792721e-06,-9.07455849084439308e+01
 8.14900000000000091e+02, 1.29268498879146197e-06,-9.07453667111594768e+01, 1.29669906325075489e-06,-9.07456186941015233e+01
 8.15000000000000000e+02, 1.29241204642684338e-06,-9.07454004709962874e+01, 1.29642196274895588e-06,-9.07456524540866099e+01
 8.15100000000000023e+02, 1.29213976842969868e-06,-9.07454342051586451e+01, 1.29614519787869516e-06,-9.07456861884176078e+01
 8.15200000000000045e+02, 1.29186815287016241e-06,-9.07454679136645979e+01, 1.29586876305823779e-06,-9.07457198971128634e+01
 8.15300000000000068e+02, 1.29159719782522370e-06,-9.07455015965322076e+01, 1.29559265268770812e-06,-9.07457535801907653e+01
 8.15400000000000091e+02, 1.29132690137904184e-06,-9.07455352537794937e+01, 1.29531686114896893e-06,-9.07457872376696741e+01
 8.15500000000000000e+02, 1.29105726162279928e-06,-9.07455688854244755e+01, 1.29504138280584477e-06,-9.07458208695679076e+01
 8.15600000000000023e+02, 1.29078827665469911e-06,-9.07456024914851440e+01, 1.29476621200344861e-06,-9.07458544759038261e+01
 8.15700000000000045e+02, 1.29051994458004912e-06,-9.07456360719794901e+01, 1.29449134306881666e-06,-9.07458880566957333e+01
 8.15800000000000068e+02, 1.29025226351120186e-06,-9.07456696269254763e+01, 1.29421677031008297e-06,-9.07459216119619470e+01
 8.15900000000000091e+02, 1.28998523156749327e-06,-9.07457031563410510e+01, 1.29394248801697388e-06,-9.07459551417207706e+01
 8.16000000000000000e+02, 1.28971884687532753e-06,-9.07457366602441766e+01, 1.29366849046038807e-06,-9.07459886459904652e+01
 8.16100000000000023e+02, 1.28945310756823263e-06,-9.07457701386527305e+01, 1.29339477189233562e-06,-9.07460221247893344e+01
 8.16200000000000045e+02, 1.28918801178662436e-06,-9.07458035915846608e+01, 1.29312132654593351e-06,-9.07460555781356391e+01
 8.16300000000000068e+02, 1.28892355767809674e-06,-9.07458370190578307e+01, 1.29284814863530721e-06,-9.07460890060476117e+01
 8.16400000000000091e+02, 1.28865974339712612e-06,-9.07458704210901317e+01, 1.29257523235550043e-06,-9.07461224085434992e+01
 8.16500000000000000e+02, 1.28839656710536133e-06,-9.07459037976994125e+01, 1.29230257188223628e-06,-9.07461557856415340e+01
 8.16600000000000023e+02, 1.28813402697138604e-06,-9.07459371489035220e+01, 1.29203016137196722e-06,-9.07461891373599485e+01
 8.16700000000000045e+02, 1.28787212117083635e-06,-9.07459704747202949e+01, 1.29175799496181327e-06,-9.07462224637169328e+01
 8.16800000000000068e+02, 1.28761084788636516e-06,-9.07460037751675372e+01, 1.29148606676934976e-06,-9.07462557647306767e+01
 8.16900000000000091e+02, 1.28735020530770044e-06,-9.07460370502630553e+01, 1.29121437089251655e-06,-9.07462890404193843e+01
 8.17000000000000000e+02, 1.28709019163146753e-06,-9.07460703000246269e+01, 1.29094532903556416e-06,-9.07463222906090863e+01
 8.17100000000000023e+02, 1.28683080506138908e-06,-9.07461035244700156e+01, 1.29068967735271968e-06,-9.07463555144678367e+01
 8.17200000000000045e+02, 1.28657204380819735e-06,-9.07461367236169849e+01, 1.29043459442191652e-06,-9.07463887130278550e+01
 8.17300000000000068e+02, 1.28631390608957153e-06,-9.07461698974832700e+01, 1.29018007829565144e-06,-9.07464218863069476e+01
 8.17400000000000091e+02, 1.28605639013025275e-06,-9.07462030460865918e+01, 1.28992612703120484e-06,-9.07464550343229348e+01
 8.17500000000000000e+02, 1.28579949416198267e-06,-9.07462361694446571e+01, 1.28967273869043552e-06,-9.07464881570935944e+01
 8.17600000000000023e+02, 1.28554321642350194e-06,-9.07462692675751583e+01, 1.28941991133983746e-06,-9.07465212546367042e+01
 8.17700000000000045e+02, 1.28528755516054648e-06,-9.07463023404957596e+01, 1.28916764305054491e-06,-9.07465543269700277e+01
 8.17800000000000068e+02, 1.28503250862587493e-06,-9.07463353882241250e+01, 1.28891593189826842e-06,-9.07465873741113143e+01
 8.17900000000000091e+02, 1.28477807507909165e-06,-9.07463684107779187e+01, 1.28866477596324191e-06,-9.07466203960782991e+01
 8.18000000000000000e+02, 1.28452425278696416e-06,-9.07464014081747621e+01, 1.28841417333027877e-06,-9.07466533928887031e+01
 8.18100000000000023e+02, 1.28427104002330199e-06,-9.07464343804322482e+01, 1.28816412208859804e-06,-9.07466863645602473e+01
 8.18200000000000045e+02, 1.28401843506861069e-06,-9.07464673275679985e+01, 1.28791462033194255e-06,-9.07467193111106099e+01
 8.18300000000000068e+02, 1.28376643621063581e-06,-9.07465002495996060e+01, 1.28766566615843046e-06,-9.07467522325574834e+01
 8.18400000000000091e+02, 1.28351504174404465e-06,-9.07465331465446070e+01, 1.28741725767067579e-06,-9.07467851289185461e+01
 8.18500000000000000e+02, 1.28326424997042180e-06,-9.07465660184205802e+01, 1.28716939297558361e-06,-9.07468180002114337e+01
 8.18600000000000023e+02, 1.28301405919844108e-06,-9.07465988652450477e+01, 1.28692207018446507e-06,-9.07468508464538104e+01
 8.18700000000000045e+02, 1.28276446774360386e-06,-9.07466316870355456e+01, 1.28667528741286729e-06,-9.07468836676632975e+01
 8.18800000000000068e+02, 1.28251547392846618e-06,-9.07466644838095817e+01, 1.28642904278074413e-06,-9.07469164638575307e+01
 8.18900000000000091e+02, 1.28226707608257956e-06,-9.07466972555846354e+01, 1.28618333441219754e-06,-9.07469492350540889e+01
 8.19000000000000000e+02, 1.28201927254242994e-06,-9.07467300023781860e+01, 1.28593816043568112e-06,-9.07469819812705794e+01
 8.19100000000000023e+02, 1.28177206165140702e-06,-9.07467627242076986e+01, 1.28569351898370767e-06,-9.07470147025245808e+01
 8.19200000000000045e+02, 1.28152544175997553e-06,-9.07467954210906242e+01, 1.28544940819308675e-06,-9.07470473988336579e+01
 8.19300000000000068e+02, 1.28127941122546988e-06,-9.07468280930443711e+01, 1.28520582620471596e-06,-9.07470800702153610e+01
 8.19400000000000091e+02, 1.28103396841220676e-06,-9.07468607400863903e+01, 1.28496277116364521e-06,-9.07471127166872265e+01
 8.19500000000000000e+02, 1.28078911169148432e-06,-9.07468933622340472e+01, 1.28472024121895654e-06,-9.07471453382668045e+01
 8.19600000000000023e+02, 1.28054483944152078e-06,-9.07469259595047362e+01, 1.28447823452382442e-06,-9.07471779349715888e+01
 8.19700000000000045e+02, 1.28030115004748105e-06,-9.07469585319158369e+01, 1.28423674923551722e-06,-9.07472105068190871e+01
 8.19800000000000068e+02, 1.28005804190150371e-06,-9.07469910794847010e+01, 1.28399578351522151e-06,-9.07472430538267929e+01
 8.19900000000000091e+02, 1.27981551340264014e-06,-9.07470236022286656e+01, 1.28375533552810235e-06,-9.07472755760121714e+01
 8.20000000000000000e+02, 1.27957356295693994e-06,-9.07470561001650395e+01, 1.28351540344330289e-06,-9.07473080733927020e+01
 8.20100000000000023e+02, 1.27933218897733166e-06,-9.07470885733111317e+01, 1.28327598543391495e-06,-9.07473405459858071e+01
 8.20200000000000045e+02, 1.27909138988364950e-06,-9.07471210216842650e+01, 1.28303707967683795e-06,-9.07473729938089662e+01
 8.20300000000000068e+02, 1.27885116410280590e-06,-9.07471534453016773e+01, 1.28279868435286113e-06,-9.07474054168795732e+01
 8.20400000000000091e+02, 1.27861151006849718e-06,-9.07471858441806489e+01, 1.28256079764672723e-06,-9.07474378152150365e+01
 8.20500000000000000e+02, 1.27837242622140768e-06,-9.07472182183384319e+01, 1.28232341774675263e-06,-9.07474701888327786e+01
 8.20600000000000023e+02, 1.27813391100917376e-06,-9.07472505677922499e+01, 1.28208654284517738e-06,-9.07475025377501794e+01
 8.20700000000000045e+02, 1.27789596288629847e-06,-9.07472828925593120e+01, 1.28185017113802057e-06,-9.07475348619846045e+01
 8.20800000000000068e+02, 1.27765858031432075e-06,-9.07473151926568278e+01, 1.28161430082493527e-06,-9.07475671615534196e+01
 8.20900000000000091e+02, 1.27742176176149564e-06,-9.07473474681019781e+01, 1.28137893010926867e-06,-9.07475994364739762e+01
 8.21000000000000000e+02, 1.27718550570322609e-06,-9.07473797189119438e+01, 1.28114405719803116e-06,-9.07476316867636115e+01
 8.21100000000000023e+02, 1.27694981062171123e-06,-9.07474119451038490e+01, 1.28090968030198551e-06,-9.07476639124396343e+01
 8.21200000000000045e+02, 1.27671467500606388e-06,-9.07474441466948605e+01, 1.28067579763533025e-06,-9.07476961135193676e+01
 8.21300000000000068e+02, 1.27648009735230481e-06,-9.07474763237021023e+01, 1.28044240741592753e-06,-9.07477282900201203e+01
 8.21400000000000091e+02, 1.27624607616341914e-06,-9.07475084761426558e+01, 1.28020950786516423e-06,-9.07477604419591586e+01
 8.21500000000000000e+02, 1.27601260994923980e-06,-9.07475406040336452e+01, 1.27997709720794813e-06,-9.07477925693537628e+01
 8.21600000000000023e+02, 1.27577969722655724e-06,-9.07475727073921234e+01, 1.27974517367268230e-06,-9.07478246722211992e+01
 8.21700000000000045e+02, 1.27554733651903541e-06,-9.07476047862351578e+01, 1.27951373549123628e-06,-9.07478567505787055e+01
 8.21800000000000068e+02, 1.27531552635714772e-06,-9.07476368405798155e+01, 1.27928278089891539e-06,-9.07478888044435337e+01
 8.21900000000000091e+02, 1.27508426527849392e-06,-9.07476688704430927e+01, 1.27905230813443722e-06,-9.07479208338328789e+01
 8.22000000000000000e+02, 1.27485355182730706e-06,-9.07477008758420425e+01, 1.27882231543986918e-06,-9.07479528387639789e+01
