"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.03200000000000045e+02, 1.47764759135517541e-02,-1.39446883829686357e+01, 5.27081548080610547e-08,-9.12212930585579329e+01
 8.03300000000000068e+02, 1.47765989897305650e-02,-1.39464459171877255e+01, 5.26908253813393140e-08,-9.12213036897189795e+01
 8.03400000000000091e+02, 1.47767207119081402e-02,-1.39481878369176471e+01, 5.26735470616686475e-08,-9.12213143115172898e+01
 8.03500000000000000e+02, 1.47768410829055754e-02,-1.39499141641639817e+01, 5.26563196953137996e-08,-9.12213249239589743e+01
 8.03600000000000023e+02, 1.47769601055443272e-02,-1.39516249209116392e+01, 5.26391431289557915e-08,-9.12213355270501438e+01
 8.03700000000000045e+02, 1.47770777826461957e-02,-1.39533201291233855e+01, 5.26220172096933311e-08,-9.12213461207968948e+01
 8.03800000000000068e+02, 1.47771941170333765e-02,-1.39549998107383857e+01, 5.26049417850316687e-08,-9.12213567052053378e+01
 8.03900000000000091e+02, 1.47773091115284850e-02,-1.39566639876707423e+01, 5.25879167028887652e-08,-9.12213672802815552e+01
 8.04000000000000000e+02, 1.47774227685643772e-02,-1.39583126823583594e+01, 5.25709418115897857e-08,-9.12213778460316291e+01
 8.04100000000000023e+02, 1.47775350911967442e-02,-1.39599459163333801e+01, 5.25540169598600457e-08,-9.12213884024616846e+01
 8.04200000000000045e+02, 1.47776460822649051e-02,-1.39615637114043594e+01, 5.25371419968291667e-08,-9.12213989495777611e+01
 8.04300000000000068e+02, 1.47777557445740049e-02,-1.39631660893978697e+01, 5.25203167720283299e-08,-9.12214094873859551e+01
 8.04400000000000091e+02, 1.47778640809282831e-02,-1.39647530721101489e+01, 5.25035411353796952e-08,-9.12214200158923489e+01
 8.04500000000000000e+02, 1.47779710941310597e-02,-1.39663246813057089e+01, 5.24868149372029917e-08,-9.12214305351030106e+01
 8.04600000000000023e+02, 1.47780767869846955e-02,-1.39678809387159397e+01, 5.24701380282121829e-08,-9.12214410450239939e+01
 8.04700000000000045e+02, 1.47781811622906024e-02,-1.39694218660377114e+01, 5.24535102595056730e-08,-9.12214515456613668e+01
 8.04800000000000068e+02, 1.47782842228491966e-02,-1.39709474849319797e+01, 5.24369314825710113e-08,-9.12214620370211833e+01
 8.04900000000000091e+02, 1.47783859714598880e-02,-1.39724578170223968e+01, 5.24204015492807900e-08,-9.12214725191094971e+01
 8.05000000000000000e+02, 1.47784864109210441e-02,-1.39739528838939044e+01, 5.24039203118862579e-08,-9.12214829919323620e+01
 8.05100000000000023e+02, 1.47785855440299829e-02,-1.39754327070913593e+01, 5.23874876230214302e-08,-9.12214934554958177e+01
 8.05200000000000045e+02, 1.47786833735829622e-02,-1.39768973081181134e+01, 5.23711033356960275e-08,-9.12215039098059037e+01
 8.05300000000000068e+02, 1.47787799023751144e-02,-1.39783467084346373e+01, 5.23547673032937024e-08,-9.12215143548686598e+01
 8.05400000000000091e+02, 1.47788751319277451e-02,-1.39797809302370268e+01, 5.23384793795698689e-08,-9.12215247906901254e+01
 8.05500000000000000e+02, 1.47789690651886074e-02,-1.39811999948009280e+01, 5.23222394186489297e-08,-9.12215352172763119e+01
 8.05600000000000023e+02, 1.47790617054246419e-02,-1.39826039231585959e+01, 5.23060472750237600e-08,-9.12215456346332587e+01
 8.05700000000000045e+02, 1.47791530553378885e-02,-1.39839927366392462e+01, 5.22899028035505661e-08,-9.12215560427669772e+01
 8.05800000000000068e+02, 1.47792431176225984e-02,-1.39853664565262861e+01, 5.22738058594480178e-08,-9.12215664416834784e+01
 8.05900000000000091e+02, 1.47793318949649838e-02,-1.39867251040560294e+01, 5.22577562982931597e-08,-9.12215768313887878e+01
 8.06000000000000000e+02, 1.47794193900429895e-02,-1.39880687004164486e+01, 5.22417539760215228e-08,-9.12215872118889024e+01
 8.06100000000000023e+02, 1.47795056055260478e-02,-1.39893972667459057e+01, 5.22257987489228240e-08,-9.12215975831898191e+01
 8.06200000000000045e+02, 1.47795905440748776e-02,-1.39907108241318845e+01, 5.22098904736349370e-08,-9.12216079452975634e+01
 8.06300000000000068e+02, 1.47796742083412050e-02,-1.39920093936097292e+01, 5.21940290071522900e-08,-9.12216182982181039e+01
 8.06400000000000091e+02, 1.47797566009675498e-02,-1.39932929961613848e+01, 5.21782142068134317e-08,-9.12216286419574374e+01
 8.06500000000000000e+02, 1.47798377245869986e-02,-1.39945616527141254e+01, 5.21624459302973849e-08,-9.12216389765215467e+01
 8.06600000000000023e+02, 1.47799175818229406e-02,-1.39958153841392985e+01, 5.21467240356296816e-08,-9.12216493019164290e+01
 8.06700000000000045e+02, 1.47799961752888790e-02,-1.39970542112510561e+01, 5.21310483811752628e-08,-9.12216596181480526e+01
 8.06800000000000068e+02, 1.47800735076483569e-02,-1.39982781550805271e+01, 5.21154188256367574e-08,-9.12216699252223862e+01
 8.06900000000000091e+02, 1.47801495815489039e-02,-1.39994872365733816e+01, 5.20998352280466476e-08,-9.12216802231454125e+01
 8.07000000000000000e+02, 1.47802243995065839e-02,-1.40006814760614748e+01, 5.20842974477766855e-08,-9.12216905119230859e+01
 8.07100000000000023e+02, 1.47802979640996330e-02,-1.40018608941485923e+01, 5.20688053445206013e-08,-9.12217007915613891e+01
 8.07200000000000045e+02, 1.47803702778957248e-02,-1.40030255113773272e+01, 5.20533587783075440e-08,-9.12217110620662481e+01
 8.07300000000000068e+02, 1.47804413434517289e-02,-1.40041753482279052e+01, 5.20379576094835783e-08,-9.12217213234436457e+01
 8.07400000000000091e+02, 1.47805111633134891e-02,-1.40053104251169938e+01, 5.20226016987224981e-08,-9.12217315756995220e+01
 8.07500000000000000e+02, 1.47805797400156012e-02,-1.40064307623965085e+01, 5.20072909070175014e-08,-9.12217418188398170e+01
 8.07600000000000023e+02, 1.47806470760812134e-02,-1.40075363803524287e+01, 5.19920250956760090e-08,-9.12217520528704711e+01
 8.07700000000000045e+02, 1.47807131740217805e-02,-1.40086272992036083e+01, 5.19768041263229930e-08,-9.12217622777974242e+01
 8.07800000000000068e+02, 1.47807780363368689e-02,-1.40097035391005864e+01, 5.19616278608925264e-08,-9.12217724936266166e+01
 8.07900000000000091e+02, 1.47808416655139090e-02,-1.40107651201243986e+01, 5.19464961616340365e-08,-9.12217827003639741e+01
 8.08000000000000000e+02, 1.47809040640280043e-02,-1.40118120622853919e+01, 5.19314088910984083e-08,-9.12217928980154227e+01
 8.08100000000000023e+02, 1.47809652343416920e-02,-1.40128443855220333e+01, 5.19163659121458724e-08,-9.12218030865868741e+01
 8.08200000000000045e+02, 1.47810251791138832e-02,-1.40138621100489580e+01, 5.19013680820717230e-08,-9.12218132660823358e+01
 8.08300000000000068e+02, 1.47810839018048621e-02,-1.40148652573664272e+01, 5.18864189348567839e-08,-9.12218234365006424e+01
 8.08400000000000091e+02, 1.47811414040179816e-02,-1.40158538458206845e+01, 5.18715138902001515e-08,-9.12218335978562607e+01
 8.08500000000000000e+02, 1.47811976882218903e-02,-1.40168278951485963e+01, 5.18566528164777166e-08,-9.12218437501551023e+01
 8.08600000000000023e+02, 1.47812527568760010e-02,-1.40177874250166319e+01, 5.18418355824045341e-08,-9.12218538934030647e+01
 8.08700000000000045e+02, 1.47813066124304442e-02,-1.40187324550199097e+01, 5.18270620570335256e-08,-9.12218640276060313e+01
 8.08800000000000068e+02, 1.47813592573259739e-02,-1.40196630046812469e+01, 5.18123321097512577e-08,-9.12218741527698711e+01
 8.08900000000000091e+02, 1.47814106939938798e-02,-1.40205790934502179e+01, 5.17976456102711922e-08,-9.12218842689004958e+01
 8.09000000000000000e+02, 1.47814609248559433e-02,-1.40214807407022093e+01, 5.17830024286432813e-08,-9.12218943760037462e+01
 8.09100000000000023e+02, 1.47815099523243235e-02,-1.40223679657374696e+01, 5.17684024352388867e-08,-9.12219044740855196e+01
 8.09200000000000045e+02, 1.47815577788015309e-02,-1.40232407877801606e+01, 5.17538455007596199e-08,-9.12219145631516710e+01
 8.09300000000000068e+02, 1.47816044066802800e-02,-1.40240992259774213e+01, 5.17393314962238766e-08,-9.12219246432080837e+01
 8.09400000000000091e+02, 1.47816498383434875e-02,-1.40249432993984069e+01, 5.17248602929758024e-08,-9.12219347142605841e+01
 8.09500000000000000e+02, 1.47816940761641390e-02,-1.40257730270333525e+01, 5.17104317626746195e-08,-9.12219447763150555e+01
 8.09600000000000023e+02, 1.47817371225052539e-02,-1.40265884277926247e+01, 5.16960457772942163e-08,-9.12219548293773528e+01
 8.09700000000000045e+02, 1.47817789800309476e-02,-1.40273895215876028e+01, 5.16817022091265618e-08,-9.12219648734533024e+01
 8.09800000000000068e+02, 1.47818196509274941e-02,-1.40281763266219244e+01, 5.16674009307718260e-08,-9.12219749085487592e+01
 8.09900000000000091e+02, 1.47818591375335415e-02,-1.40289488615817604e+01, 5.16531418151419265e-08,-9.12219849346695497e+01
 8.10000000000000000e+02, 1.47818974422013524e-02,-1.40297071451527451e+01, 5.16389247354497491e-08,-9.12219949518215287e+01
 8.10100000000000023e+02, 1.47819345672758496e-02,-1.40304511959464886e+01, 5.16247495652198680e-08,-9.12220049600105227e+01
 8.10200000000000045e+02, 1.47819705150946980e-02,-1.40311810325000934e+01, 5.16106161782735104e-08,-9.12220149592423581e+01
 8.10300000000000068e+02, 1.47820052879883319e-02,-1.40318966732756731e+01, 5.15965244487370939e-08,-9.12220249495228472e+01
 8.10400000000000091e+02, 1.47820388882800146e-02,-1.40325981366598533e+01, 5.15824742510310688e-08,-9.12220349308578164e+01
 8.10500000000000000e+02, 1.47820713182859106e-02,-1.40332854409633008e+01, 5.15684654598719962e-08,-9.12220449032530922e+01
 8.10600000000000023e+02, 1.47821025803151172e-02,-1.40339586044202314e+01, 5.15544979502703776e-08,-9.12220548667144726e+01
 8.10700000000000045e+02, 1.47821326763777593e-02,-1.40346176451396385e+01, 5.15405715975294701e-08,-9.12220648212477556e+01
 8.10800000000000068e+02, 1.47821616088024792e-02,-1.40352625812069167e+01, 5.15266862772381598e-08,-9.12220747668587677e+01
 8.10900000000000091e+02, 1.47821893799374108e-02,-1.40358934306339123e+01, 5.15128418652735553e-08,-9.12220847035532927e+01
 8.11000000000000000e+02, 1.47822159920268457e-02,-1.40365102113380367e+01, 5.14990382377967267e-08,-9.12220946313371428e+01
 8.11100000000000023e+02, 1.47822414473045127e-02,-1.40371129411572024e+01, 5.14852752712523081e-08,-9.12221045502160734e+01
 8.11200000000000045e+02, 1.47822657479934651e-02,-1.40377016378492989e+01, 5.14715528423608545e-08,-9.12221144601959111e+01
 8.11300000000000068e+02, 1.47822888963059732e-02,-1.40382763190916844e+01, 5.14578708281237588e-08,-9.12221243612824111e+01
 8.11400000000000091e+02, 1.47823108944433925e-02,-1.40388370024806761e+01, 5.14442291058193207e-08,-9.12221342534813573e+01
 8.11500000000000000e+02, 1.47823317445960733e-02,-1.40393837055310282e+01, 5.14306275529911996e-08,-9.12221441367985477e+01
 8.11600000000000023e+02, 1.47823514489432272e-02,-1.40399164456754271e+01, 5.14170660474617617e-08,-9.12221540112397236e+01
 8.11700000000000045e+02, 1.47823700095817533e-02,-1.40404352401667509e+01, 5.14035444673198579e-08,-9.12221638768106686e+01
 8.11800000000000068e+02, 1.47823874286279449e-02,-1.40409401062168406e+01, 5.13900626909192814e-08,-9.12221737335171241e+01
 8.11900000000000091e+02, 1.47824037082701348e-02,-1.40414310610681561e+01, 5.13766205968758568e-08,-9.12221835813648880e+01
 8.12000000000000000e+02, 1.47824188506289183e-02,-1.40419081218022388e+01, 5.13632180640713503e-08,-9.12221934203596732e+01
 8.12100000000000023e+02, 1.47824328578118874e-02,-1.40423713054141928e+01, 5.13498549716449203e-08,-9.12222032505072633e+01
 8.12200000000000045e+02, 1.47824457319134361e-02,-1.40428206288120752e+01, 5.13365311989936929e-08,-9.12222130718133855e+01
 8.12300000000000068e+02, 1.47824574750145890e-02,-1.40432561088163190e+01, 5.13232466257684677e-08,-9.12222228842837950e+01
 8.12400000000000091e+02, 1.47824680891828330e-02,-1.40436777621591293e+01, 5.13100011318735317e-08,-9.12222326879242189e+01
 8.12500000000000000e+02, 1.47824775764719557e-02,-1.40440856054838950e+01, 5.12967945974623588e-08,-9.12222424827404126e+01
 8.12600000000000023e+02, 1.47824859389218324e-02,-1.40444796553445954e+01, 5.12836269029409841e-08,-9.12222522687380746e+01
 8.12700000000000045e+02, 1.47824931786384884e-02,-1.40448599282794344e+01, 5.12704979289557089e-08,-9.12222620459229603e+01
 8.12800000000000068e+02, 1.47824992978059008e-02,-1.40452264408214020e+01, 5.12574075563998372e-08,-9.12222718143007825e+01
 8.12900000000000091e+02, 1.47825042982974997e-02,-1.40455792091380953e+01, 5.12443556664070717e-08,-9.12222815738772539e+01
 8.13000000000000000e+02, 1.47825081821207835e-02,-1.40459182494429555e+01, 5.12313421403517981e-08,-9.12222913246581015e+01
 8.13100000000000023e+02, 1.47825109512710433e-02,-1.40462435778594159e+01, 5.12183668598432618e-08,-9.12223010666490381e+01
 8.13200000000000045e+02, 1.47825126077313351e-02,-1.40465552104204132e+01, 5.12054297067261569e-08,-9.12223107998557623e+01
 8.13300000000000068e+02, 1.47825131534723639e-02,-1.40468531630679045e+01, 5.11925305630790645e-08,-9.12223205242839725e+01
 8.13400000000000091e+02, 1.47825125904524936e-02,-1.40471374516523699e+01, 5.11796693112069948e-08,-9.12223302399393816e+01
 8.13500000000000000e+02, 1.47825109206176173e-02,-1.40474080919323292e+01, 5.11668458336471113e-08,-9.12223399468276881e+01
 8.13600000000000023e+02, 1.47825081459011382e-02,-1.40476650995738517e+01, 5.11540600131610940e-08,-9.12223496449545621e+01
 8.13700000000000045e+02, 1.47825042682423191e-02,-1.40479084902027243e+01, 5.11413117327329956e-08,-9.12223593343257022e+01
 8.13800000000000068e+02, 1.47824992897342741e-02,-1.40481382798266718e+01, 5.11286008755676995e-08,-9.12223690149468069e+01
 8.13900000000000091e+02, 1.47824932121581216e-02,-1.40483544835048253e+01, 5.11159273250907083e-08,-9.12223786868235322e+01
 8.14000000000000000e+02, 1.47824860374141057e-02,-1.40485571165784791e+01, 5.11032909649429685e-08,-9.12223883499615766e+01
 8.14100000000000023e+02, 1.47824777673914737e-02,-1.40487461942992322e+01, 5.10906916789805267e-08,-9.12223980043665961e+01
 8.14200000000000045e+02, 1.47824684039684767e-02,-1.40489217318287221e+01, 5.10781293512732856e-08,-9.12224076500442607e+01
 8.14300000000000068e+02, 1.47824579490124265e-02,-1.40490837442383683e+01, 5.10656038660952629e-08,-9.12224172870002405e+01
 8.14400000000000091e+02, 1.47824464043796785e-02,-1.40492322465091188e+01, 5.10531151079353182e-08,-9.12224269152401916e+01
 8.14500000000000000e+02, 1.47824337719156557e-02,-1.40493672535311838e+01, 5.10406629614828728e-08,-9.12224365347697841e+01
 8.14600000000000023e+02, 1.47824200534548891e-02,-1.40494887801037880e+01, 5.10282473116348245e-08,-9.12224461455946454e+01
 8.14700000000000045e+02, 1.47824052508209978e-02,-1.40495968409349032e+01, 5.10158680434825117e-08,-9.12224557477204456e+01
 8.14800000000000068e+02, 1.47823893657722458e-02,-1.40496914509646817e+01, 5.10035250423228900e-08,-9.12224653411528124e+01
 8.14900000000000091e+02, 1.47823724001351180e-02,-1.40497726245717498e+01, 5.09912181936455951e-08,-9.12224749258974015e+01
 8.15000000000000000e+02, 1.47823543557008014e-02,-1.40498403761880279e+01, 5.09789473831341141e-08,-9.12224845019598547e+01
 8.15100000000000023e+02, 1.47823352342440310e-02,-1.40498947201864901e+01, 5.09667124966664010e-08,-9.12224940693457853e+01
 8.15200000000000045e+02, 1.47823150375281948e-02,-1.40499356708508181e+01, 5.09545134203081202e-08,-9.12225036280608350e+01
 8.15300000000000068e+02, 1.47822937673053253e-02,-1.40499632423752701e+01, 5.09423500403129577e-08,-9.12225131781106313e+01
 8.15400000000000091e+02, 1.47822714253160754e-02,-1.40499774488645759e+01, 5.09302222431214959e-08,-9.12225227195007875e+01
 8.15500000000000000e+02, 1.47822480132897352e-02,-1.40499783043338091e+01, 5.09181299153533256e-08,-9.12225322522369169e+01
 8.15600000000000023e+02, 1.47822235329441946e-02,-1.40499658227082698e+01, 5.09060729438130748e-08,-9.12225417763246469e+01
 8.15700000000000045e+02, 1.47821979859859582e-02,-1.40499400178233653e+01, 5.08940512154800123e-08,-9.12225512917695909e+01
 8.15800000000000068e+02, 1.47821713740439592e-02,-1.40499009034830298e+01, 5.08820646175111515e-08,-9.12225607985773479e+01
 8.15900000000000091e+02, 1.47821436988049421e-02,-1.40498484933398284e+01, 5.08701130372409330e-08,-9.12225702967535170e+01
 8.16000000000000000e+02, 1.47821149619572698e-02,-1.40497828009445644e+01, 5.08581963621707154e-08,-9.12225797863036973e+01
 8.16100000000000023e+02, 1.47820851651529993e-02,-1.40497038397796778e+01, 5.08463144799719921e-08,-9.12225892672334879e+01
 8.16200000000000045e+02, 1.47820543100318728e-02,-1.40496116232379116e+01, 5.08344672784870064e-08,-9.12225987395484736e+01
 8.16300000000000068e+02, 1.47820223982212361e-02,-1.40495061646222190e+01, 5.08226546457171643e-08,-9.12226082032542536e+01
 8.16400000000000091e+02, 1.47819894313360647e-02,-1.40493874771456788e+01, 5.08108764698337681e-08,-9.12226176583563984e+01
 8.16500000000000000e+02, 1.47819554109788458e-02,-1.40492555739314167e+01, 5.07991326391638220e-08,-9.12226271048604929e+01
 8.16600000000000023e+02, 1.47819203387395699e-02,-1.40491104680125112e+01, 5.07874230421922886e-08,-9.12226365427721078e+01
 8.16700000000000045e+02, 1.47818842161956693e-02,-1.40489521723319175e+01, 5.07757475675627573e-08,-9.12226459720968279e+01
 8.16800000000000068e+02, 1.47818470449285738e-02,-1.40487806997946993e+01, 5.07641061040713362e-08,-9.12226553928402097e+01
 8.16900000000000091e+02, 1.47818088265020652e-02,-1.40485960631998541e+01, 5.07524985406655342e-08,-9.12226648050078239e+01
 8.17000000000000000e+02, 1.47817695624442632e-02,-1.40483982751836347e+01, 5.07409247664427583e-08,-9.12226742086052269e+01
 8.17100000000000023e+02, 1.47817292542851090e-02,-1.40481873483377324e+01, 5.07293846706453774e-08,-9.12226836036379893e+01
 8.17200000000000045e+02, 1.47816879035420849e-02,-1.40479632951643190e+01, 5.07178781426658639e-08,-9.12226929901116392e+01
 8.17300000000000068e+02, 1.47816455117201657e-02,-1.40477261280759986e+01, 5.07064050720334927e-08,-9.12227023680317330e+01
 8.17400000000000091e+02, 1.47816020803117776e-02,-1.40474758593957745e+01, 5.06949653484195156e-08,-9.12227117374038272e+01
 8.17500000000000000e+02, 1.47815576107967958e-02,-1.40472125013570004e+01, 5.06835588616338535e-08,-9.12227210982334640e+01
 8.17600000000000023e+02, 1.47815121046424754e-02,-1.40469360661033509e+01, 5.06721855016238448e-08,-9.12227304505261714e+01
 8.17700000000000045e+02, 1.47814655633034479e-02,-1.40466465656887696e+01, 5.06608451584666160e-08,-9.12227397942874916e+01
 8.17800000000000068e+02, 1.47814179882467395e-02,-1.40463440121367000e+01, 5.06495377223757849e-08,-9.12227491295229385e+01
 8.17900000000000091e+02, 1.47813693809649357e-02,-1.40460284174711845e+01, 5.06382630836884642e-08,-9.12227584562380684e+01
 8.18000000000000000e+02, 1.47813197428302359e-02,-1.40456997933721119e+01, 5.06270211328719581e-08,-9.12227677744383811e+01
 8.18100000000000023e+02, 1.47812690752549079e-02,-1.40453581515543124e+01, 5.06158117605179788e-08,-9.12227770841293903e+01
 8.18200000000000045e+02, 1.47812173796392759e-02,-1.40450035036447716e+01, 5.06046348573395363e-08,-9.12227863853166383e+01
 8.18300000000000068e+02, 1.47811646573717329e-02,-1.40446358611826838e+01, 5.05934903141712691e-08,-9.12227956780056104e+01
 8.18400000000000091e+02, 1.47811109098287524e-02,-1.40442552356194952e+01, 5.05823780219655800e-08,-9.12228049622018204e+01
 8.18500000000000000e+02, 1.47810561383748679e-02,-1.40438616383189654e+01, 5.05712978717884070e-08,-9.12228142379107823e+01
 8.18600000000000023e+02, 1.47810003443627144e-02,-1.40434550805572052e+01, 5.05602497548197996e-08,-9.12228235051379954e+01
 8.18700000000000045e+02, 1.47809435291329817e-02,-1.40430355735227472e+01, 5.05492335623535279e-08,-9.12228327638889596e+01
 8.18800000000000068e+02, 1.47808856940171846e-02,-1.40426031283314394e+01, 5.05382491857892478e-08,-9.12228420141691458e+01
 8.18900000000000091e+02, 1.47808268403707040e-02,-1.40421577562073967e+01, 5.05273158037896100e-08,-9.12228512559708520e+01
 8.19000000000000000e+02, 1.47807669694749941e-02,-1.40416994679480744e+01, 5.05164224446653802e-08,-9.12228604893070241e+01
 8.19100000000000023e+02, 1.47807060826265924e-02,-1.40412282744112318e+01, 5.05055614886208005e-08,-9.12228697141882492e+01
 8.19200000000000045e+02, 1.47806441811104972e-02,-1.40407441863692917e+01, 5.04947328403357460e-08,-9.12228789306200127e+01
 8.19300000000000068e+02, 1.47805812662001931e-02,-1.40402472145094670e+01, 5.04839364046437359e-08,-9.12228881386077859e+01
 8.19400000000000091e+02, 1.47805173391576464e-02,-1.40397373694339098e+01, 5.04731720865378357e-08,-9.12228973381570256e+01
 8.19500000000000000e+02, 1.47804524012333481e-02,-1.40392146616598481e+01, 5.04624397911634843e-08,-9.12229065292731747e+01
 8.19600000000000023e+02, 1.47803864536663054e-02,-1.40386791016197261e+01, 5.04517394238134847e-08,-9.12229157119617184e+01
 8.19700000000000045e+02, 1.47803194976840798e-02,-1.40381306996613429e+01, 5.04410708899309348e-08,-9.12229248862280855e+01
 8.19800000000000068e+02, 1.47802515345027991e-02,-1.40375694660479944e+01, 5.04304340951048609e-08,-9.12229340520777185e+01
 8.19900000000000091e+02, 1.47801825653130960e-02,-1.40369954110884638e+01, 5.04198289450643341e-08,-9.12229432095160746e+01
 8.20000000000000000e+02, 1.47801125913140392e-02,-1.40364085448243081e+01, 5.04092553456812961e-08,-9.12229523585485964e+01
 8.20100000000000023e+02, 1.47800416136879467e-02,-1.40358088772626051e+01, 5.03987132029653777e-08,-9.12229614991806983e+01
 8.20200000000000045e+02, 1.47799696336039180e-02,-1.40351964183435403e+01, 5.03882024230598294e-08,-9.12229706314178372e+01
 8.20300000000000068e+02, 1.47798966522195620e-02,-1.40345711779248354e+01, 5.03777229122433539e-08,-9.12229797552654276e+01
 8.20400000000000091e+02, 1.47798226706809966e-02,-1.40339331657819546e+01, 5.03672745769232972e-08,-9.12229888707288978e+01
 8.20500000000000000e+02, 1.47797476901228870e-02,-1.40332823916082976e+01, 5.03568573236376337e-08,-9.12229979778136624e+01
 8.20600000000000023e+02, 1.47796717116684094e-02,-1.40326188650153991e+01, 5.03464710590479911e-08,-9.12230070765251497e+01
 8.20700000000000045e+02, 1.47795947364293082e-02,-1.40319425955331258e+01, 5.03361156899400151e-08,-9.12230161668687600e+01
 8.20800000000000068e+02, 1.47795167655058856e-02,-1.40312535926098736e+01, 5.03257911232198611e-08,-9.12230252488499076e+01
 8.20900000000000091e+02, 1.47794377999846925e-02,-1.40305518656859682e+01, 5.03154972659127859e-08,-9.12230343224740068e+01
 8.21000000000000000e+02, 1.47793578409431310e-02,-1.40298374240492816e+01, 5.03052340251587856e-08,-9.12230433877464577e+01
 8.21100000000000023e+02, 1.47792768894478947e-02,-1.40291102768841167e+01, 5.02950013082129011e-08,-9.12230524446726605e+01
 8.21200000000000045e+02, 1.47791949465532861e-02,-1.40283704333251329e+01, 5.02847990224382886e-08,-9.12230614932580011e+01
 8.21300000000000068e+02, 1.47791120133022105e-02,-1.40276179024275223e+01, 5.02746270753108661e-08,-9.12230705335078653e+01
 8.21400000000000091e+02, 1.47790280907261363e-02,-1.40268526931672692e+01, 5.02644853744098296e-08,-9.12230795654276676e+01
 8.21500000000000000e+02, 1.47789431798451467e-02,-1.40260748144413814e+01, 5.02543738274168596e-08,-9.12230885890227796e+01
 8.21600000000000023e+02, 1.47788572816679037e-02,-1.40252842750681346e+01, 5.02442923421199594e-08,-9.12230976042985588e+01
 8.21700000000000045e+02, 1.47787703971916807e-02,-1.40244810837873164e+01, 5.02342408264003914e-08,-9.12231066112604196e+01
 8.21800000000000068e+02, 1.47786825274023870e-02,-1.40236652492604730e+01, 5.02242191882371913e-08,-9.12231156099137053e+01
 8.21900000000000091e+02, 1.47785936732883934e-02,-1.40228367801203575e+01, 5.02142273357058370e-08,-9.12231246002638159e+01
 8.22000000000000000e+02, 1.47785038358245503e-02,-1.40219956849143106e+01, 5.02042651769710693e-08,-9.12231335823160805e+01
 8.22100000000000023e+02, 1.47784130159519782e-02,-1.40211419720326447e+01, 5.01943326202864419e-08,-9.12231425560758851e+01
 8.22200000000000045e+02, 1.47783212146139539e-02,-1.40202756498364192e+01, 5.01844295739936128e-08,-9.12231515215485871e+01
 8.22300000000000068e+02, 1.47782284327427037e-02,-1.40193967266106796e+01, 5.01745559465144040e-08,-9.12231604787395440e+01
 8.22400000000000091e+02, 1.47781346712594092e-02,-1.40185052105647507e+01, 5.01647116463575179e-08,-9.12231694276540992e+01
 8.22500000000000000e+02, 1.47780399310742400e-02,-1.40176011098325279e+01, 5.01548965821069434e-08,-9.12231783682975959e+01
 8.22600000000000023e+02, 1.47779442130863761e-02,-1.40166844324727506e+01, 5.01451106624267208e-08,-9.12231873006753915e+01
 8.22700000000000045e+02, 1.47778475181840063e-02,-1.40157551864693026e+01, 5.01353537960514853e-08,-9.12231962247928152e+01
 8.22800000000000068e+02, 1.47777498472443751e-02,-1.40148133797314962e+01, 5.01256258917900139e-08,-9.12232051406552102e+01
 8.22900000000000091e+02, 1.47776512011415489e-02,-1.40138590201180406e+01, 5.01159268585203549e-08,-9.12232140482679199e+01
 8.23000000000000000e+02, 1.47775515807540732e-02,-1.40128921154605433e+01, 5.01062566051871615e-08,-9.12232229476362448e+01
 8.23100000000000023e+02, 1.47774509869106098e-02,-1.40119126733981183e+01, 5.00966150407976015e-08,-9.12232318387655425e+01
 8.23200000000000045e+02, 1.47773494204477031e-02,-1.40109207015535944e+01, 5.00870020744251565e-08,-9.12232407216611278e+01
 8.23300000000000068e+02, 1.47772468821913243e-02,-1.40099162074775805e+01, 5.00774176151981531e-08,-9.12232495963283014e+01
 8.23400000000000091e+02, 1.47771433729569288e-02,-1.40088991986487983e+01, 5.00678615723072613e-08,-9.12232584627724066e+01
 8.23500000000000000e+02, 1.47770388935494629e-02,-1.40078696824744071e+01, 5.00583338549930660e-08,-9.12232673209987297e+01
 8.23600000000000023e+02, 1.47769334447634335e-02,-1.40068276662903344e+01, 5.00488343725491516e-08,-9.12232761710125999e+01
 8.23700000000000045e+02, 1.47768270273828939e-02,-1.40057731573616007e+01, 5.00393630343240271e-08,-9.12232850128193036e+01
 8.23800000000000068e+02, 1.47767196421815152e-02,-1.40047061628826519e+01, 5.00299197497052445e-08,-9.12232938464241556e+01
 8.23900000000000091e+02, 1.47766112899230216e-02,-1.40036266899811128e+01, 5.00205044281313961e-08,-9.12233026718324567e+01
 8.24000000000000000e+02, 1.47765019713701085e-02,-1.40025347457893776e+01, 5.00111169790841207e-08,-9.12233114890494790e+01
 8.24100000000000023e+02, 1.47763916872595685e-02,-1.40014303372449849e+01, 5.00017573120777340e-08,-9.12233202980805373e+01
 8.24200000000000045e+02, 1.47762804383246432e-02,-1.40003134712701378e+01, 4.99924253366746739e-08,-9.12233290989309040e+01
 8.24300000000000068e+02, 1.47761682252884174e-02,-1.39991841547188116e+01, 4.99831209624623789e-08,-9.12233378916058797e+01
 8.24400000000000091e+02, 1.47760550488638728e-02,-1.39980423943771086e+01, 4.99738440990670921e-08,-9.12233466761107223e+01
 8.24500000000000000e+02, 1.47759409097538950e-02,-1.39968881969636225e+01, 4.99645946561459007e-08,-9.12233554524507184e+01
