"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.41000000000000000e+02, 3.54307577883516392e-06,-9.11567770371003121e+01, 7.05892895464174316e-03,-5.50102185428451129e+00
 9.41100000000000023e+02, 3.54304637451581096e-06,-9.11567800241689952e+01, 7.05826378983708848e-03,-5.49083569470064070e+00
 9.41200000000000045e+02, 3.54301699137974405e-06,-9.11567830068127876e+01, 7.05759923415774561e-03,-5.48065899656136413e+00
 9.41300000000000068e+02, 3.54298762941265213e-06,-9.11567859850344320e+01, 7.05693529146423325e-03,-5.47049182313942950e+00
 9.41400000000000091e+02, 3.54295828860009499e-06,-9.11567889588366853e+01, 7.05627196561867207e-03,-5.46033423768476922e+00
 9.41500000000000000e+02, 3.54292896892782299e-06,-9.11567919282222903e+01, 7.05560926049306723e-03,-5.45018630332214737e+00
 9.41600000000000023e+02, 3.54289967038139084e-06,-9.11567948931940180e+01, 7.05494718004971363e-03,-5.44004808207702339e+00
 9.41700000000000045e+02, 3.54287039294648029e-06,-9.11567978537545969e+01, 7.05428572809368385e-03,-5.42991963786720877e+00
 9.41800000000000068e+02, 3.54284113660883492e-06,-9.11568008099067697e+01, 7.05362490850119667e-03,-5.41980103373936117e+00
 9.41900000000000091e+02, 3.54281190135400351e-06,-9.11568037616532933e+01, 7.05296472515061067e-03,-5.40969233270203986e+00
 9.42000000000000000e+02, 3.54278268716772583e-06,-9.11568067089968963e+01, 7.05230518192238084e-03,-5.39959359772408920e+00
 9.42100000000000023e+02, 3.54275349403567603e-06,-9.11568096519403213e+01, 7.05164628269903948e-03,-5.38950489173325220e+00
 9.42200000000000045e+02, 3.54272432194352314e-06,-9.11568125904863251e+01, 7.05098803136517283e-03,-5.37942627761478409e+00
 9.42300000000000068e+02, 3.54269517087706411e-06,-9.11568155246376080e+01, 7.05033043180739328e-03,-5.36935781820983493e+00
 9.42400000000000091e+02, 3.54266604082183714e-06,-9.11568184543969409e+01, 7.04967348791431855e-03,-5.35929957631417864e+00
 9.42500000000000000e+02, 3.54263693176363536e-06,-9.11568213797670523e+01, 7.04901720357653267e-03,-5.34925161467659738e+00
 9.42600000000000023e+02, 3.54260784368811850e-06,-9.11568243007506425e+01, 7.04836158259300113e-03,-5.33921399588422219e+00
 9.42700000000000045e+02, 3.54257877658100982e-06,-9.11568272173504823e+01, 7.04770662880044568e-03,-5.32918678251787625e+00
 9.42800000000000068e+02, 3.54254973042809526e-06,-9.11568301295692720e+01, 7.04705234615769609e-03,-5.31917003725249593e+00
 9.42900000000000091e+02, 3.54252070521502736e-06,-9.11568330374097400e+01, 7.04639873854662722e-03,-5.30916382261495023e+00
 9.43000000000000000e+02, 3.54249170092764966e-06,-9.11568359408746147e+01, 7.04574580984932818e-03,-5.29916820107589981e+00
 9.43100000000000023e+02, 3.54246271755141986e-06,-9.11568388399666389e+01, 7.04509356394802510e-03,-5.28918323504832522e+00
 9.43200000000000045e+02, 3.54243375507243138e-06,-9.11568417346884985e+01, 7.04444200472497187e-03,-5.27920898688605966e+00
 9.43300000000000068e+02, 3.54240481347619954e-06,-9.11568446250429361e+01, 7.04379113606235473e-03,-5.26924551888208992e+00
 9.43400000000000091e+02, 3.54237589274849375e-06,-9.11568475110326659e+01, 7.04314096184219512e-03,-5.25929289326720539e+00
 9.43500000000000000e+02, 3.54234699287514401e-06,-9.11568503926604166e+01, 7.04249148594625514e-03,-5.24935117220829550e+00
 9.43600000000000023e+02, 3.54231811384184943e-06,-9.11568532699288738e+01, 7.04184271225592393e-03,-5.23942041780688683e+00
 9.43700000000000045e+02, 3.54228925563437012e-06,-9.11568561428407662e+01, 7.04119464449698938e-03,-5.22950069235714832e+00
 9.43800000000000068e+02, 3.54226041823852844e-06,-9.11568590113988080e+01, 7.04054728662446144e-03,-5.21959205770037205e+00
 9.43900000000000091e+02, 3.54223160164007687e-06,-9.11568618756056992e+01, 7.03990064251817579e-03,-5.20969457573258765e+00
 9.44000000000000000e+02, 3.54220280582470522e-06,-9.11568647354641541e+01, 7.03925471604275980e-03,-5.19980830830240581e+00
 9.44100000000000023e+02, 3.54217403077835231e-06,-9.11568675909768729e+01, 7.03860951106059611e-03,-5.18993331718768403e+00
 9.44200000000000045e+02, 3.54214527648670117e-06,-9.11568704421465696e+01, 7.03796503143167430e-03,-5.18006966409415437e+00
 9.44300000000000068e+02, 3.54211654293555680e-06,-9.11568732889759445e+01, 7.03732128101341309e-03,-5.17021741065382567e+00
 9.44400000000000091e+02, 3.54208783011072292e-06,-9.11568761314676834e+01, 7.03667826366052244e-03,-5.16037661842371964e+00
 9.44500000000000000e+02, 3.54205913799806383e-06,-9.11568789696245005e+01, 7.03603598322482659e-03,-5.15054734888427035e+00
 9.44600000000000023e+02, 3.54203046658324858e-06,-9.11568818034490960e+01, 7.03539444355511141e-03,-5.14072966343795468e+00
 9.44700000000000045e+02, 3.54200181585213510e-06,-9.11568846329441698e+01, 7.03475364851711450e-03,-5.13092362344679920e+00
 9.44800000000000068e+02, 3.54197318579057625e-06,-9.11568874581123936e+01, 7.03411360199942669e-03,-5.12112929024246988e+00
 9.44900000000000091e+02, 3.54194457638442489e-06,-9.11568902789564675e+01, 7.03347430781620445e-03,-5.11134672493753595e+00
 9.45000000000000000e+02, 3.54191598761933524e-06,-9.11568930954791057e+01, 7.03283576981300618e-03,-5.10157598862848971e+00
 9.45100000000000023e+02, 3.54188741948134354e-06,-9.11568959076829657e+01, 7.03219799183296083e-03,-5.09181714232937743e+00
 9.45200000000000045e+02, 3.54185887195616373e-06,-9.11568987155707475e+01, 7.03156097771669847e-03,-5.08207024697058252e+00
 9.45300000000000068e+02, 3.54183034502963131e-06,-9.11569015191451371e+01, 7.03092473130226270e-03,-5.07233536339738489e+00
 9.45400000000000091e+02, 3.54180183868758092e-06,-9.11569043184088343e+01, 7.03028925642503431e-03,-5.06261255236884899e+00
 9.45500000000000000e+02, 3.54177335291590649e-06,-9.11569071133644968e+01, 7.02965455693545498e-03,-5.05290187461296014e+00
 9.45600000000000023e+02, 3.54174488770043504e-06,-9.11569099040148103e+01, 7.02902063668089071e-03,-5.04320339076797541e+00
 9.45700000000000045e+02, 3.54171644302686105e-06,-9.11569126903624749e+01, 7.02838749947833335e-03,-5.03351716129482085e+00
 9.45800000000000068e+02, 3.54168801888132323e-06,-9.11569154724101338e+01, 7.02775514915788234e-03,-5.02384324661403259e+00
 9.45900000000000091e+02, 3.54165961524944448e-06,-9.11569182501605013e+01, 7.02712358954738631e-03,-5.01418170705606681e+00
 9.46000000000000000e+02, 3.54163123211722926e-06,-9.11569210236162206e+01, 7.02649282447239971e-03,-5.00453260286001100e+00
 9.46100000000000023e+02, 3.54160286947042159e-06,-9.11569237927799776e+01, 7.02586285775613512e-03,-4.99489599417250485e+00
 9.46200000000000045e+02, 3.54157452729501663e-06,-9.11569265576544439e+01, 7.02523369321945285e-03,-4.98527194104666371e+00
 9.46300000000000068e+02, 3.54154620557675034e-06,-9.11569293182422768e+01, 7.02460533465495800e-03,-4.97566050330660570e+00
 9.46400000000000091e+02, 3.54151790430161153e-06,-9.11569320745461624e+01, 7.02397778587071902e-03,-4.96606174077368223e+00
 9.46500000000000000e+02, 3.54148962345538995e-06,-9.11569348265687438e+01, 7.02335105068625266e-03,-4.95647571324452141e+00
 9.46600000000000023e+02, 3.54146136302400451e-06,-9.11569375743127210e+01, 7.02272513290591680e-03,-4.94690248035196323e+00
 9.46700000000000045e+02, 3.54143312299336569e-06,-9.11569403177807231e+01, 7.02210003633067271e-03,-4.93734210162520615e+00
 9.46800000000000068e+02, 3.54140490334931743e-06,-9.11569430569754218e+01, 7.02147576475797841e-03,-4.92779463648827143e+00
 9.46900000000000091e+02, 3.54137670407782652e-06,-9.11569457918994743e+01, 7.02085232198171837e-03,-4.91826014425879254e+00
 9.47000000000000000e+02, 3.54134852516466663e-06,-9.11569485225555383e+01, 7.02022971179211159e-03,-4.90873868414647863e+00
 9.47100000000000023e+02, 3.54132036659579478e-06,-9.11569512489462852e+01, 7.01960793794107699e-03,-4.89923031517560403e+00
 9.47200000000000045e+02, 3.54129222835716590e-06,-9.11569539710743442e+01, 7.01898700421486367e-03,-4.88973509634407133e+00
 9.47300000000000068e+02, 3.54126411043466800e-06,-9.11569566889423868e+01, 7.01836691439344015e-03,-4.88025308653250534e+00
 9.47400000000000091e+02, 3.54123601281411921e-06,-9.11569594025530563e+01, 7.01774767224451566e-03,-4.87078434449002007e+00
 9.47500000000000000e+02, 3.54120793548146005e-06,-9.11569621119090101e+01, 7.01712928153080950e-03,-4.86132892884894297e+00
 9.47600000000000023e+02, 3.54117987842269330e-06,-9.11569648170128772e+01, 7.01651174600992876e-03,-4.85188689812338847e+00
 9.47700000000000045e+02, 3.54115184162362269e-06,-9.11569675178673293e+01, 7.01589506943422689e-03,-4.84245831070783161e+00
 9.47800000000000068e+02, 3.54112382507017815e-06,-9.11569702144749954e+01, 7.01527925555065802e-03,-4.83304322487547200e+00
 9.47900000000000091e+02, 3.54109582874834638e-06,-9.11569729068385186e+01, 7.01466430810945840e-03,-4.82364169889279015e+00
 9.48000000000000000e+02, 3.54106785264404629e-06,-9.11569755949605423e+01, 7.01405023084304430e-03,-4.81425379074188076e+00
 9.48100000000000023e+02, 3.54103989674312948e-06,-9.11569782788437095e+01, 7.01343702748221526e-03,-4.80487955833439973e+00
 9.48200000000000045e+02, 3.54101196103163302e-06,-9.11569809584906494e+01, 7.01282470175246513e-03,-4.79551905946310164e+00
 9.48300000000000068e+02, 3.54098404549539918e-06,-9.11569836339040194e+01, 7.01221325737338540e-03,-4.78617235179440659e+00
 9.48400000000000091e+02, 3.54095615012032783e-06,-9.11569863050864342e+01, 7.01160269805855933e-03,-4.77683949286721088e+00
 9.48500000000000000e+02, 3.54092827489250562e-06,-9.11569889720405229e+01, 7.01099302751540931e-03,-4.76752054009137538e+00
 9.48600000000000023e+02, 3.54090041979776039e-06,-9.11569916347689428e+01, 7.01038424944764541e-03,-4.75821555075619784e+00
 9.48700000000000045e+02, 3.54087258482210638e-06,-9.11569942932742947e+01, 7.00977636758076412e-03,-4.74892458212705026e+00
 9.48800000000000068e+02, 3.54084476995135959e-06,-9.11569969475592217e+01, 7.00916938558835290e-03,-4.73964769116274987e+00
 9.48900000000000091e+02, 3.54081697517158844e-06,-9.11569995976263527e+01, 7.00856330715668528e-03,-4.73038493476173194e+00
 9.49000000000000000e+02, 3.54078920046866316e-06,-9.11570022434783169e+01, 7.00795813596587561e-03,-4.72113636968897765e+00
 9.49100000000000023e+02, 3.54076144582864286e-06,-9.11570048851177148e+01, 7.00735387568977505e-03,-4.71190205257485495e+00
 9.49200000000000045e+02, 3.54073371123732363e-06,-9.11570075225472038e+01, 7.00675052999589348e-03,-4.70268203991395239e+00
 9.49300000000000068e+02, 3.54070599668075401e-06,-9.11570101557693704e+01, 7.00614810254528673e-03,-4.69347638806370515e+00
 9.49400000000000091e+02, 3.54067830214491008e-06,-9.11570127847868577e+01, 7.00554659699477011e-03,-4.68428515324716255e+00
 9.49500000000000000e+02, 3.54065062761570442e-06,-9.11570154096022662e+01, 7.00494601700008771e-03,-4.67510839155704971e+00
 9.49600000000000023e+02, 3.54062297307910297e-06,-9.11570180302182109e+01, 7.00434636619850972e-03,-4.66594615892577202e+00
 9.49700000000000045e+02, 3.54059533852113264e-06,-9.11570206466373207e+01, 7.00374764822593501e-03,-4.65679851115289534e+00
 9.49800000000000068e+02, 3.54056772392768737e-06,-9.11570232588621963e+01, 7.00314986671154126e-03,-4.64766550389503763e+00
 9.49900000000000091e+02, 3.54054012928465560e-06,-9.11570258668954665e+01, 7.00255302527771819e-03,-4.63854719266482984e+00
 9.50000000000000000e+02, 3.54051255457823873e-06,-9.11570284707397036e+01, 7.00195712753996693e-03,-4.62944363282955784e+00
 9.50100000000000023e+02, 3.54048499979418628e-06,-9.11570310703975508e+01, 7.00136217710682889e-03,-4.62035487961002467e+00
 9.50200000000000045e+02, 3.54045746491862639e-06,-9.11570336658716087e+01, 7.00076817757543449e-03,-4.61128098807197873e+00
 9.50300000000000068e+02, 3.54042994993736110e-06,-9.11570362571644637e+01, 7.00017513253385973e-03,-4.60222201312888579e+00
 9.50400000000000091e+02, 3.54040245483650668e-06,-9.11570388442787305e+01, 6.99958304557257976e-03,-4.59317800956059230e+00
 9.50500000000000000e+02, 3.54037497960198165e-06,-9.11570414272170098e+01, 6.99899192026964736e-03,-4.58414903198682921e+00
 9.50600000000000023e+02, 3.54034752421982816e-06,-9.11570440059819020e+01, 6.99840176019549121e-03,-4.57513513487440715e+00
 9.50700000000000045e+02, 3.54032008867595244e-06,-9.11570465805759937e+01, 6.99781256891283173e-03,-4.56613637253604931e+00
 9.50800000000000068e+02, 3.54029267295632169e-06,-9.11570491510018996e+01, 6.99722434997656663e-03,-4.55715279912901483e+00
 9.50900000000000091e+02, 3.54026527704689550e-06,-9.11570517172622061e+01, 6.99663710693368673e-03,-4.54818446865403203e+00
 9.51000000000000000e+02, 3.54023790093388289e-06,-9.11570542793594996e+01, 6.99605084331925923e-03,-4.53923143496735992e+00
 9.51100000000000023e+02, 3.54021054460291353e-06,-9.11570568372963947e+01, 6.99546556266199097e-03,-4.53029375176015225e+00
 9.51200000000000045e+02, 3.54018320804031419e-06,-9.11570593910754496e+01, 6.99488126848589985e-03,-4.52137147255127836e+00
 9.51300000000000068e+02, 3.54015589123182760e-06,-9.11570619406992790e+01, 6.99429796430420248e-03,-4.51246465070653624e+00
 9.51400000000000091e+02, 3.54012859416357769e-06,-9.11570644861704551e+01, 6.99371565362156677e-03,-4.50357333942954874e+00
 9.51500000000000000e+02, 3.54010131682155155e-06,-9.11570670274915642e+01, 6.99313433993400090e-03,-4.49469759176041173e+00
 9.51600000000000023e+02, 3.54007405919147627e-06,-9.11570695646652069e+01, 6.99255402672874660e-03,-4.48583746057456079e+00
 9.51700000000000045e+02, 3.54004682125971248e-06,-9.11570720976939413e+01, 6.99197471748417686e-03,-4.47699299858162103e+00
 9.51800000000000068e+02, 3.54001960301216556e-06,-9.11570746265803677e+01, 6.99139641567506943e-03,-4.46816425837009934e+00
 9.51900000000000091e+02, 3.53999240443473623e-06,-9.11570771513270444e+01, 6.99081912476199208e-03,-4.45935129231650862e+00
 9.52000000000000000e+02, 3.53996522551331716e-06,-9.11570796719365717e+01, 6.99024284819546853e-03,-4.45055415262055831e+00
 9.52100000000000023e+02, 3.53993806623405172e-06,-9.11570821884115219e+01, 6.98966758941850074e-03,-4.44177289132655773e+00
 9.52200000000000045e+02, 3.53991092658301512e-06,-9.11570847007544529e+01, 6.98909335186484199e-03,-4.43300756030829302e+00
 9.52300000000000068e+02, 3.53988380654601448e-06,-9.11570872089679511e+01, 6.98852013895888673e-03,-4.42425821126776242e+00
 9.52400000000000091e+02, 3.53985670610917752e-06,-9.11570897130545887e+01, 6.98794795411556650e-03,-4.41552489573419660e+00
 9.52500000000000000e+02, 3.53982962525842739e-06,-9.11570922130169237e+01, 6.98737680074025883e-03,-4.40680766506279298e+00
 9.52600000000000023e+02, 3.53980256397974952e-06,-9.11570947088575423e+01, 6.98680668223834907e-03,-4.39810657048725684e+00
 9.52700000000000045e+02, 3.53977552225924789e-06,-9.11570972005789883e+01, 6.98623760199314648e-03,-4.38942166299668290e+00
 9.52800000000000068e+02, 3.53974850008282832e-06,-9.11570996881838482e+01, 6.98566956338118536e-03,-4.38075299341990299e+00
 9.52900000000000091e+02, 3.53972149743652025e-06,-9.11571021716746799e+01, 6.98510256977035674e-03,-4.37210061241455517e+00
 9.53000000000000000e+02, 3.53969451430627904e-06,-9.11571046510540413e+01, 6.98453662451871231e-03,-4.36346457045979097e+00
 9.53100000000000023e+02, 3.53966755067818285e-06,-9.11571071263244903e+01, 6.98397173097437245e-03,-4.35484491785526373e+00
 9.53200000000000045e+02, 3.53964060653817729e-06,-9.11571095974885850e+01, 6.98340789247545082e-03,-4.34624170472012494e+00
 9.53300000000000068e+02, 3.53961368187226090e-06,-9.11571120645488975e+01, 6.98284511235007337e-03,-4.33765498099370461e+00
 9.53400000000000091e+02, 3.53958677666636575e-06,-9.11571145275079715e+01, 6.98228339392139696e-03,-4.32908479651287692e+00
 9.53500000000000000e+02, 3.53955989090667036e-06,-9.11571169863683650e+01, 6.98172274049393277e-03,-4.32053120080215880e+00
 9.53600000000000023e+02, 3.53953302457902632e-06,-9.11571194411326360e+01, 6.98116315536527390e-03,-4.31199424325431302e+00
 9.53700000000000045e+02, 3.53950617766953636e-06,-9.11571218918033281e+01, 6.98060464182258256e-03,-4.30347397307661073e+00
 9.53800000000000068e+02, 3.53947935016410205e-06,-9.11571243383829852e+01, 6.98004720314248858e-03,-4.29497043928961464e+00
 9.53900000000000091e+02, 3.53945254204881129e-06,-9.11571267808741652e+01, 6.97949084259101397e-03,-4.28648369072624202e+00
 9.54000000000000000e+02, 3.53942575330955293e-06,-9.11571292192794118e+01, 6.97893556342347315e-03,-4.27801377603054966e+00
 9.54100000000000023e+02, 3.53939898393239837e-06,-9.11571316536012688e+01, 6.97838136888437668e-03,-4.26956074365670180e+00
 9.54200000000000045e+02, 3.53937223390335208e-06,-9.11571340838422941e+01, 6.97782826220735841e-03,-4.26112464186794337e+00
 9.54300000000000068e+02, 3.53934550320840794e-06,-9.11571365100050031e+01, 6.97727624661506878e-03,-4.25270551873537972e+00
 9.54400000000000091e+02, 3.53931879183355392e-06,-9.11571389320919536e+01, 6.97672532531909417e-03,-4.24430342213704392e+00
 9.54500000000000000e+02, 3.53929209976483430e-06,-9.11571413501056895e+01, 6.97617550152083640e-03,-4.23591839978963325e+00
 9.54600000000000023e+02, 3.53926542698809515e-06,-9.11571437640487403e+01, 6.97562677841708379e-03,-4.22755049943994798e+00
 9.54700000000000045e+02, 3.53923877348942948e-06,-9.11571461739236497e+01, 6.97507915918049292e-03,-4.21919976820340814e+00
 9.54800000000000068e+02, 3.53921213925492391e-06,-9.11571485797329331e+01, 6.97453264697805303e-03,-4.21086625319406238e+00
 9.54900000000000091e+02, 3.53918552427053040e-06,-9.11571509814791341e+01, 6.97398724496529378e-03,-4.20255000132909640e+00
 9.55000000000000000e+02, 3.53915892852219159e-06,-9.11571533791647965e+01, 6.97344295628617768e-03,-4.19425105932766051e+00
 9.55100000000000023e+02, 3.53913235199584378e-06,-9.11571557727924358e+01, 6.97289978407301600e-03,-4.18596947370989181e+00
 9.55200000000000045e+02, 3.53910579467760833e-06,-9.11571581623645812e+01, 6.97235773144639238e-03,-4.17770529079592823e+00
 9.55300000000000068e+02, 3.53907925655340586e-06,-9.11571605478837625e+01, 6.97181680151505532e-03,-4.16945855670474330e+00
 9.55400000000000091e+02, 3.53905273760921330e-06,-9.11571629293525092e+01, 6.97127699737583924e-03,-4.16122931735325707e+00
 9.55500000000000000e+02, 3.53902623783112959e-06,-9.11571653067733365e+01, 6.97073832211357082e-03,-4.15301761845516637e+00
 9.55600000000000023e+02, 3.53899975720498725e-06,-9.11571676801487740e+01, 6.97020077880098048e-03,-4.14482350551996603e+00
 9.55700000000000045e+02, 3.53897329571693390e-06,-9.11571700494813371e+01, 6.96966437050357442e-03,-4.13664702395725037e+00
 9.55800000000000068e+02, 3.53894685335285247e-06,-9.11571724147735551e+01, 6.96912910028738442e-03,-4.12848821924197384e+00
 9.55900000000000091e+02, 3.53892043009874361e-06,-9.11571747760279436e+01, 6.96859497117503345e-03,-4.12034713598212221e+00
 9.56000000000000000e+02, 3.53889402594060419e-06,-9.11571771332470036e+01, 6.96806198619158261e-03,-4.11222381889357269e+00
 9.56100000000000023e+02, 3.53886764134576472e-06,-9.11571794864296834e+01, 6.96753014834968452e-03,-4.10411831248578984e+00
 9.56200000000000045e+02, 3.53884127881890587e-06,-9.11571818355598111e+01, 6.96699946064951222e-03,-4.09603066106096225e+00
 9.56300000000000068e+02, 3.53881493543828743e-06,-9.11571841806614742e+01, 6.96646992607867933e-03,-4.08796090871294027e+00
 9.56400000000000091e+02, 3.53878861119099723e-06,-9.11571865217371737e+01, 6.96594154761214033e-03,-4.07990909932646328e+00
 9.56500000000000000e+02, 3.53876230606431496e-06,-9.11571888587894108e+01, 6.96541432821212031e-03,-4.07187527657609838e+00
 9.56600000000000023e+02, 3.53873602004545592e-06,-9.11571911918206865e+01, 6.96488827082802648e-03,-4.06385948392537522e+00
 9.56700000000000045e+02, 3.53870975312157317e-06,-9.11571935208335020e+01, 6.96436337839636752e-03,-4.05586176462590942e+00
 9.56800000000000068e+02, 3.53868350527994723e-06,-9.11571958458303442e+01, 6.96383965384066161e-03,-4.04788216171635273e+00
 9.56900000000000091e+02, 3.53865727650785991e-06,-9.11571981668137141e+01, 6.96331710008172775e-03,-4.03992071819150578e+00
 9.57000000000000000e+02, 3.53863106679259258e-06,-9.11572004837860845e+01, 6.96279572003689461e-03,-4.03197747698950515e+00
 9.57100000000000023e+02, 3.53860487612136436e-06,-9.11572027967499707e+01, 6.96227551657347277e-03,-4.02405248022975393e+00
 9.57200000000000045e+02, 3.53857870448139310e-06,-9.11572051057078454e+01, 6.96175649256449910e-03,-4.01614577012735197e+00
 9.57300000000000068e+02, 3.53855255186002667e-06,-9.11572074106622097e+01, 6.96123865086980664e-03,-4.00825738868311898e+00
 9.57400000000000091e+02, 3.53852641824454899e-06,-9.11572097116155362e+01, 6.96072199433596123e-03,-4.00038737768293995e+00
 9.57500000000000000e+02, 3.53850030362224271e-06,-9.11572120085703119e+01, 6.96020652579618006e-03,-3.99253577869684229e+00
 9.57600000000000023e+02, 3.53847420798032990e-06,-9.11572143015290379e+01, 6.95969224807025354e-03,-3.98470263307824624e+00
 9.57700000000000045e+02, 3.53844813130634987e-06,-9.11572165904941585e+01, 6.95917916396447591e-03,-3.97688798196322280e+00
 9.57800000000000068e+02, 3.53842207358726848e-06,-9.11572188754681889e+01, 6.95866727627156637e-03,-3.96909186626956778e+00
 9.57900000000000091e+02, 3.53839603481062672e-06,-9.11572211564535877e+01, 6.95815658777059701e-03,-3.96131432669614458e+00
 9.58000000000000000e+02, 3.53837001496383894e-06,-9.11572234334528275e+01, 6.95764710122691050e-03,-3.95355540372196224e+00
 9.58100000000000023e+02, 3.53834401403399891e-06,-9.11572257064684095e+01, 6.95713881938476476e-03,-3.94581513690228292e+00
 9.58200000000000045e+02, 3.53831803200864889e-06,-9.11572279755027779e+01, 6.95663174497904505e-03,-3.93809356577845193e+00
 9.58300000000000068e+02, 3.53829206887501139e-06,-9.11572302405584196e+01, 6.95612588074557159e-03,-3.93039073112035142e+00
 9.58400000000000091e+02, 3.53826612462050204e-06,-9.11572325016378073e+01, 6.95562122939624976e-03,-3.92270667256649830e+00
 9.58500000000000000e+02, 3.53824019923253478e-06,-9.11572347587433995e+01, 6.95511779362929360e-03,-3.91504142954452794e+00
 9.58600000000000023e+02, 3.53821429269839817e-06,-9.11572370118776689e+01, 6.95461557612918509e-03,-3.90739504127124615e+00
 9.58700000000000045e+02, 3.53818840500550787e-06,-9.11572392610430882e+01, 6.95411457956662121e-03,-3.89976754675268111e+00
 9.58800000000000068e+02, 3.53816253614115159e-06,-9.11572415062421157e+01, 6.95361480659846543e-03,-3.89215898478396216e+00
 9.58900000000000091e+02, 3.53813668609287329e-06,-9.11572437474772101e+01, 6.95311625986769644e-03,-3.88456939394945744e+00
 9.59000000000000000e+02, 3.53811085484802423e-06,-9.11572459847508298e+01, 6.95261894200337269e-03,-3.87699881262265400e+00
 9.59100000000000023e+02, 3.53808504239395863e-06,-9.11572482180654475e+01, 6.95212285562056293e-03,-3.86944727896620977e+00
 9.59200000000000045e+02, 3.53805924871815607e-06,-9.11572504474235217e+01, 6.95162800332032108e-03,-3.86191483093200461e+00
 9.59300000000000068e+02, 3.53803347380796993e-06,-9.11572526728274966e+01, 6.95113438768962290e-03,-3.85440150626101863e+00
 9.59400000000000091e+02, 3.53800771765094459e-06,-9.11572548942798306e+01, 6.95064201130132526e-03,-3.84690734248347299e+00
 9.59500000000000000e+02, 3.53798198023436905e-06,-9.11572571117829824e+01, 6.95015087671411926e-03,-3.83943237691870598e+00
 9.59600000000000023e+02, 3.53795626154578853e-06,-9.11572593253393961e+01, 6.94966098647247822e-03,-3.83197664667522764e+00
 9.59700000000000045e+02, 3.53793056157262121e-06,-9.11572615349515303e+01, 6.94917234310662123e-03,-3.82454018865076817e+00
 9.59800000000000068e+02, 3.53790488030228272e-06,-9.11572637406218433e+01, 6.94868494913245243e-03,-3.81712303953216114e+00
 9.59900000000000091e+02, 3.53787921772225561e-06,-9.11572659423527654e+01, 6.94819880701735230e-03,-3.80972523346161740e+00
 9.60000000000000000e+02, 3.53785357382008510e-06,-9.11572681401467406e+01, 6.94771391916424157e-03,-3.80234680096876998e+00
 9.60100000000000023e+02, 3.53782794858312415e-06,-9.11572703340062418e+01, 6.94723028813364670e-03,-3.79498778412298865e+00
 9.60200000000000045e+02, 3.53780234199898277e-06,-9.11572725239336705e+01, 6.94674791638106789e-03,-3.78764821859124901e+00
 9.60300000000000068e+02, 3.53777675405507831e-06,-9.11572747099314995e+01, 6.94626680634735823e-03,-3.78032813982397364e+00
 9.60400000000000091e+02, 3.53775118473882850e-06,-9.11572768920021730e+01, 6.94578696045870195e-03,-3.77302758305516583e+00
 9.60500000000000000e+02, 3.53772563403797042e-06,-9.11572790701480926e+01, 6.94530838112654165e-03,-3.76574658330229228e+00
 9.60600000000000023e+02, 3.53770010193979435e-06,-9.11572812443717311e+01, 6.94483107074754958e-03,-3.75848517536633420e+00
 9.60700000000000045e+02, 3.53767458843178115e-06,-9.11572834146755184e+01, 6.94435503170358868e-03,-3.75124339383183747e+00
 9.60800000000000068e+02, 3.53764909350173225e-06,-9.11572855810618705e+01, 6.94388026636164838e-03,-3.74402127306679455e+00
 9.60900000000000091e+02, 3.53762361713687230e-06,-9.11572877435332458e+01, 6.94340677707380987e-03,-3.73681884722277813e+00
 9.61000000000000000e+02, 3.53759815932500401e-06,-9.11572899020920460e+01, 6.94293456617720104e-03,-3.72963615023482564e+00
 9.61100000000000023e+02, 3.53757272005341470e-06,-9.11572920567407294e+01, 6.94246363599394702e-03,-3.72247321582148949e+00
 9.61200000000000045e+02, 3.53754729930984355e-06,-9.11572942074817121e+01, 6.94199398883113376e-03,-3.71533007748488409e+00
 9.61300000000000068e+02, 3.53752189708176974e-06,-9.11572963543174097e+01, 6.94152562698075251e-03,-3.70820676851057307e+00
 9.61400000000000091e+02, 3.53749651335680200e-06,-9.11572984972502667e+01, 6.94105855271967120e-03,-3.70110332196769853e+00
 9.61500000000000000e+02, 3.53747114812242248e-06,-9.11573006362826987e+01, 6.94059276830956765e-03,-3.69401977070886955e+00
 9.61600000000000023e+02, 3.53744580136630302e-06,-9.11573027714171218e+01, 6.94012827599690268e-03,-3.68695614737020705e+00
 9.61700000000000045e+02, 3.53742047307592279e-06,-9.11573049026559659e+01, 6.93966507800051341e-03,-3.67991248310811869e+00
 9.61800000000000068e+02, 3.53739516323895618e-06,-9.11573070300016468e+01, 6.93920317641761372e-03,-3.67288879803357249e+00
 9.61900000000000091e+02, 3.53736987184307209e-06,-9.11573091534565805e+01, 6.93874257355083651e-03,-3.66588513459804899e+00
 9.62000000000000000e+02, 3.53734459887568828e-06,-9.11573112730231827e+01, 6.93828327158269899e-03,-3.65890152432126126e+00
 9.62100000000000023e+02, 3.53731934432447659e-06,-9.11573133887038694e+01, 6.93782527268017868e-03,-3.65193799849775091e+00
 9.62200000000000045e+02, 3.53729410817717029e-06,-9.11573155005010562e+01, 6.93736857899467357e-03,-3.64499458819693256e+00
 9.62300000000000068e+02, 3.53726889042118588e-06,-9.11573176084171592e+01, 6.93691319266194744e-03,-3.63807132426298629e+00
