"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.72700000000000045e+02, 2.17415591708241201e-06,-9.05480874760226158e+01, 2.17406665572931011e-06,-9.05480737402217386e+01
 8.72800000000000068e+02, 2.17406800881278959e-06,-9.05481051482845345e+01, 2.17397917281337959e-06,-9.05480914093625842e+01
 8.72900000000000091e+02, 2.17398017139561820e-06,-9.05481228074582560e+01, 2.17389175573660474e-06,-9.05481090653949110e+01
 8.73000000000000000e+02, 2.17389240478013262e-06,-9.05481404535520085e+01, 2.17380440438356419e-06,-9.05481267083271177e+01
 8.73100000000000023e+02, 2.17380470891606018e-06,-9.05481580865740199e+01, 2.17371711863841560e-06,-9.05481443381676030e+01
 8.73200000000000045e+02, 2.17371708375318452e-06,-9.05481757065325041e+01, 2.17362989838532976e-06,-9.05481619549247512e+01
 8.73300000000000068e+02, 2.17362952924128252e-06,-9.05481933134356893e+01, 2.17354274350811872e-06,-9.05481795586069467e+01
 8.73400000000000091e+02, 2.17354204533062319e-06,-9.05482109072917467e+01, 2.17345565389047980e-06,-9.05481971492225739e+01
 8.73500000000000000e+02, 2.17345463197122056e-06,-9.05482284881088901e+01, 2.17336862941587395e-06,-9.05482147267799746e+01
 8.73600000000000023e+02, 2.17336728911364307e-06,-9.05482460558953051e+01, 2.17328166996746103e-06,-9.05482322912875475e+01
 8.73700000000000045e+02, 2.17328001670813897e-06,-9.05482636106591769e+01, 2.17319477542828443e-06,-9.05482498427536484e+01
 8.73800000000000068e+02, 2.17319281470551384e-06,-9.05482811524086770e+01, 2.17310794568121261e-06,-9.05482673811866050e+01
 8.73900000000000091e+02, 2.17310568305662708e-06,-9.05482986811519481e+01, 2.17302118060874474e-06,-9.05482849065947875e+01
 8.74000000000000000e+02, 2.17301862171233257e-06,-9.05483161968971899e+01, 2.17293448009332621e-06,-9.05483024189865375e+01
 8.74100000000000023e+02, 2.17293163062378910e-06,-9.05483336996525168e+01, 2.17284784401691026e-06,-9.05483199183701970e+01
 8.74200000000000045e+02, 2.17284470974227239e-06,-9.05483511894260715e+01, 2.17276127226170427e-06,-9.05483374047540934e+01
 8.74300000000000068e+02, 2.17275785901924067e-06,-9.05483686662260112e+01, 2.17267476470923499e-06,-9.05483548781465402e+01
 8.74400000000000091e+02, 2.17267107840614201e-06,-9.05483861300604644e+01, 2.17258832124097034e-06,-9.05483723385558790e+01
 8.74500000000000000e+02, 2.17258436785479632e-06,-9.05484035809375314e+01, 2.17250194173825624e-06,-9.05483897859904232e+01
 8.74600000000000023e+02, 2.17249772731707521e-06,-9.05484210188653265e+01, 2.17241562608200452e-06,-9.05484072204584720e+01
 8.74700000000000045e+02, 2.17241115674497010e-06,-9.05484384438519641e+01, 2.17232937415325238e-06,-9.05484246419683245e+01
 8.74800000000000068e+02, 2.17232465609065245e-06,-9.05484558559055301e+01, 2.17224318583235131e-06,-9.05484420505283083e+01
 8.74900000000000091e+02, 2.17223822530647367e-06,-9.05484732550341391e+01, 2.17215706099977821e-06,-9.05484594461466941e+01
 8.75000000000000000e+02, 2.17215186434471532e-06,-9.05484906412458486e+01, 2.17207099953563258e-06,-9.05484768288317952e+01
 8.75100000000000023e+02, 2.17206557315840265e-06,-9.05485080145487302e+01, 2.17198500131988859e-06,-9.05484941985918539e+01
 8.75200000000000045e+02, 2.17197935169998916e-06,-9.05485253749508701e+01, 2.17189906623207910e-06,-9.05485115554351836e+01
 8.75300000000000068e+02, 2.17189319992242217e-06,-9.05485427224603256e+01, 2.17181319415179710e-06,-9.05485288993700550e+01
 8.75400000000000091e+02, 2.17180711777895563e-06,-9.05485600570851261e+01, 2.17172738495812991e-06,-9.05485462304047104e+01
 8.75500000000000000e+02, 2.17172110522258343e-06,-9.05485773788333432e+01, 2.17164163853016019e-06,-9.05485635485474347e+01
 8.75600000000000023e+02, 2.17163516220691825e-06,-9.05485946877130061e+01, 2.17155595474665254e-06,-9.05485808538064845e+01
 8.75700000000000045e+02, 2.17154928868531609e-06,-9.05486119837321439e+01, 2.17147033348605095e-06,-9.05485981461900877e+01
 8.75800000000000068e+02, 2.17146348461162383e-06,-9.05486292668987574e+01, 2.17138477462666855e-06,-9.05486154257065152e+01
 8.75900000000000091e+02, 2.17137774993943253e-06,-9.05486465372208897e+01, 2.17129927804655674e-06,-9.05486326923639950e+01
 8.76000000000000000e+02, 2.17129208462294990e-06,-9.05486637947065418e+01, 2.17121384362357252e-06,-9.05486499461707695e+01
 8.76100000000000023e+02, 2.17120648861618798e-06,-9.05486810393637001e+01, 2.17112847123524847e-06,-9.05486671871350524e+01
 8.76200000000000045e+02, 2.17112096187346542e-06,-9.05486982712003794e+01, 2.17104316075891983e-06,-9.05486844152650860e+01
 8.76300000000000068e+02, 2.17103550434921738e-06,-9.05487154902245379e+01, 2.17095798931290415e-06,-9.05487016306800143e+01
 8.76400000000000091e+02, 2.17095011599805854e-06,-9.05487326964441621e+01, 2.17087312068753341e-06,-9.05487188336234823e+01
 8.76500000000000000e+02, 2.17086479677465867e-06,-9.05487498898672243e+01, 2.17078831966478419e-06,-9.05487360237660539e+01
 8.76600000000000023e+02, 2.17077954663393021e-06,-9.05487670705016825e+01, 2.17070358617890894e-06,-9.05487532011160425e+01
 8.76700000000000045e+02, 2.17069436553096517e-06,-9.05487842383554948e+01, 2.17061892016425752e-06,-9.05487703656817189e+01
 8.76800000000000068e+02, 2.17060925342091102e-06,-9.05488013934365910e+01, 2.17053432155515355e-06,-9.05487875174713679e+01
 8.76900000000000091e+02, 2.17052421025903131e-06,-9.05488185357529431e+01, 2.17044979028620395e-06,-9.05488046564932461e+01
 8.77000000000000000e+02, 2.17043923600089535e-06,-9.05488356653124526e+01, 2.17036532629186321e-06,-9.05488217827556241e+01
 8.77100000000000023e+02, 2.17035433060206396e-06,-9.05488527821230633e+01, 2.17028092950662137e-06,-9.05488388962667869e+01
 8.77200000000000045e+02, 2.17026949401840336e-06,-9.05488698861926764e+01, 2.17019659986525182e-06,-9.05488559970349627e+01
 8.77300000000000068e+02, 2.17018472620589620e-06,-9.05488869775292073e+01, 2.17011233730237377e-06,-9.05488730850684220e+01
 8.77400000000000091e+02, 2.17010002712058062e-06,-9.05489040561405432e+01, 2.17002814175270470e-06,-9.05488901603754073e+01
 8.77500000000000000e+02, 2.17001539671854856e-06,-9.05489211220346135e+01, 2.16994401315111921e-06,-9.05489072229641607e+01
 8.77600000000000023e+02, 2.16993083495644759e-06,-9.05489381752192628e+01, 2.16985995143252579e-06,-9.05489242728429105e+01
 8.77700000000000045e+02, 2.16984634179054075e-06,-9.05489552157024065e+01, 2.16977595653149241e-06,-9.05489413100199272e+01
 8.77800000000000068e+02, 2.16976191717783519e-06,-9.05489722434918889e+01, 2.16969202838336758e-06,-9.05489583345033964e+01
 8.77900000000000091e+02, 2.16967756107482856e-06,-9.05489892585955829e+01, 2.16960816692290987e-06,-9.05489753463015745e+01
 8.78000000000000000e+02, 2.16959327343882321e-06,-9.05490062610213471e+01, 2.16952437208541019e-06,-9.05489923454226471e+01
 8.78100000000000023e+02, 2.16950905422680129e-06,-9.05490232507770259e+01, 2.16944064380569105e-06,-9.05490093318748706e+01
 8.78200000000000045e+02, 2.16942490339598764e-06,-9.05490402278704636e+01, 2.16935698201923310e-06,-9.05490263056664304e+01
 8.78300000000000068e+02, 2.16934082090397345e-06,-9.05490571923094762e+01, 2.16927338666104902e-06,-9.05490432668055263e+01
 8.78400000000000091e+02, 2.16925680670827788e-06,-9.05490741441019225e+01, 2.16918985766649494e-06,-9.05490602153003721e+01
 8.78500000000000000e+02, 2.16917286076653870e-06,-9.05490910832556040e+01, 2.16910639497096045e-06,-9.05490771511591532e+01
 8.78600000000000023e+02, 2.16908898303688624e-06,-9.05491080097783225e+01, 2.16902299850973987e-06,-9.05490940743900694e+01
 8.78700000000000045e+02, 2.16900517347719034e-06,-9.05491249236778941e+01, 2.16893966821828463e-06,-9.05491109850013061e+01
 8.78800000000000068e+02, 2.16892143204568973e-06,-9.05491418249621063e+01, 2.16885640403207792e-06,-9.05491278830010344e+01
 8.78900000000000091e+02, 2.16883775870067609e-06,-9.05491587136387466e+01, 2.16877320588669483e-06,-9.05491447683974542e+01
 8.79000000000000000e+02, 2.16875415340074645e-06,-9.05491755897156025e+01, 2.16869007371780449e-06,-9.05491616411987081e+01
 8.79100000000000023e+02, 2.16867061610442668e-06,-9.05491924532004475e+01, 2.16860700746079480e-06,-9.05491785014129817e+01
 8.79200000000000045e+02, 2.16858714677054591e-06,-9.05492093041010406e+01, 2.16852400705164531e-06,-9.05491953490484320e+01
 8.79300000000000068e+02, 2.16850374535805184e-06,-9.05492261424251552e+01, 2.16844107242586549e-06,-9.05492121841132160e+01
 8.79400000000000091e+02, 2.16842041182600694e-06,-9.05492429681805220e+01, 2.16835820351943402e-06,-9.05492290066155050e+01
 8.79500000000000000e+02, 2.16833714613371677e-06,-9.05492597813748858e+01, 2.16827540026804503e-06,-9.05492458165634133e+01
 8.79600000000000023e+02, 2.16825394824054114e-06,-9.05492765820159917e+01, 2.16819266260773482e-06,-9.05492626139651122e+01
 8.79700000000000045e+02, 2.16817081810601726e-06,-9.05492933701115561e+01, 2.16810999047438299e-06,-9.05492793988287303e+01
 8.79800000000000068e+02, 2.16808775568980096e-06,-9.05493101456693239e+01, 2.16802738380395979e-06,-9.05492961711624105e+01
 8.79900000000000091e+02, 2.16800476095178863e-06,-9.05493269086969832e+01, 2.16794484253246382e-06,-9.05493129309742812e+01
 8.80000000000000000e+02, 2.16792183385193042e-06,-9.05493436592022363e+01, 2.16786236659611012e-06,-9.05493296782724570e+01
 8.80100000000000023e+02, 2.16783897435035649e-06,-9.05493603971927996e+01, 2.16777995593095617e-06,-9.05493464130650665e+01
 8.80200000000000045e+02, 2.16775618240731220e-06,-9.05493771226763613e+01, 2.16769761047321192e-06,-9.05493631353602240e+01
 8.80300000000000068e+02, 2.16767345798341010e-06,-9.05493938356605952e+01, 2.16761533015911485e-06,-9.05493798451660439e+01
 8.80400000000000091e+02, 2.16759080103900565e-06,-9.05494105361531751e+01, 2.16753311492505575e-06,-9.05493965424906264e+01
 8.80500000000000000e+02, 2.16750821153506799e-06,-9.05494272241617608e+01, 2.16745096470707896e-06,-9.05494132273421002e+01
 8.80600000000000023e+02, 2.16742568943231006e-06,-9.05494438996940403e+01, 2.16736887944188065e-06,-9.05494298997285227e+01
 8.80700000000000045e+02, 2.16734323469187124e-06,-9.05494605627576448e+01, 2.16728685906574655e-06,-9.05494465596580227e+01
 8.80800000000000068e+02, 2.16726084727482317e-06,-9.05494772133602339e+01, 2.16720490351517844e-06,-9.05494632071386576e+01
 8.80900000000000091e+02, 2.16717848940348836e-06,-9.05494938522802784e+01, 2.16712301272664120e-06,-9.05494798421785418e+01
 8.81000000000000000e+02, 2.16709618414024843e-06,-9.05495104790536232e+01, 2.16704118663675138e-06,-9.05494964647857472e+01
 8.81100000000000023e+02, 2.16701394493247564e-06,-9.05495270934124505e+01, 2.16695942518215385e-06,-9.05495130749683312e+01
 8.81200000000000045e+02, 2.16693177173061643e-06,-9.05495436953645765e+01, 2.16687772829945585e-06,-9.05495296727343799e+01
 8.81300000000000068e+02, 2.16684966448519350e-06,-9.05495602849178880e+01, 2.16679609592547844e-06,-9.05495462580919508e+01
 8.81400000000000091e+02, 2.16676762314692816e-06,-9.05495768620801726e+01, 2.16671452799675641e-06,-9.05495628310491156e+01
 8.81500000000000000e+02, 2.16668564766674587e-06,-9.05495934268592890e+01, 2.16663302445035056e-06,-9.05495793916139320e+01
 8.81600000000000023e+02, 2.16660373799533194e-06,-9.05496099792630531e+01, 2.16655158522291044e-06,-9.05495959397944432e+01
 8.81700000000000045e+02, 2.16652189408382486e-06,-9.05496265192992666e+01, 2.16647021025142105e-06,-9.05496124755987069e+01
 8.81800000000000068e+02, 2.16644011588318776e-06,-9.05496430469757598e+01, 2.16638889947277037e-06,-9.05496289990347663e+01
 8.81900000000000091e+02, 2.16635840334495894e-06,-9.05496595623003060e+01, 2.16630765282393280e-06,-9.05496455101106505e+01
 8.82000000000000000e+02, 2.16627675642013033e-06,-9.05496760652807211e+01, 2.16622647024215676e-06,-9.05496620088343889e+01
 8.82100000000000023e+02, 2.16619517506026520e-06,-9.05496925559247927e+01, 2.16614535166409265e-06,-9.05496784952140388e+01
 8.82200000000000045e+02, 2.16611365921688024e-06,-9.05497090342402942e+01, 2.16606429702722563e-06,-9.05496949692576010e+01
 8.82300000000000068e+02, 2.16603220884156751e-06,-9.05497255002350130e+01, 2.16598330626843946e-06,-9.05497114309731188e+01
 8.82400000000000091e+02, 2.16595082388618123e-06,-9.05497419539166941e+01, 2.16590237932514518e-06,-9.05497278803685930e+01
 8.82500000000000000e+02, 2.16586950430246509e-06,-9.05497583952931251e+01, 2.16582151613452513e-06,-9.05497443174520242e+01
 8.82600000000000023e+02, 2.16578825004242494e-06,-9.05497748243720366e+01, 2.16574071663378496e-06,-9.05497607422314559e+01
 8.82700000000000045e+02, 2.16570706105807889e-06,-9.05497912411612020e+01, 2.16565998076034290e-06,-9.05497771547148602e+01
 8.82800000000000068e+02, 2.16562593730152258e-06,-9.05498076456683521e+01, 2.16557930845157780e-06,-9.05497935549102522e+01
 8.82900000000000091e+02, 2.16554487872523831e-06,-9.05498240379012174e+01, 2.16549869964476561e-06,-9.05498099428256324e+01
 8.83000000000000000e+02, 2.16546388528134710e-06,-9.05498404178675287e+01, 2.16541815427751811e-06,-9.05498263184689733e+01
 8.83100000000000023e+02, 2.16538295692241936e-06,-9.05498567855750167e+01, 2.16533767228740729e-06,-9.05498426818482613e+01
 8.83200000000000045e+02, 2.16530209360110213e-06,-9.05498731410313837e+01, 2.16525725361171543e-06,-9.05498590329714972e+01
 8.83300000000000068e+02, 2.16522129526993065e-06,-9.05498894842443462e+01, 2.16517689818818350e-06,-9.05498753718466531e+01
 8.83400000000000091e+02, 2.16514056188176373e-06,-9.05499058152216207e+01, 2.16509660595438897e-06,-9.05498916984816873e+01
 8.83500000000000000e+02, 2.16505989338953809e-06,-9.05499221339708811e+01, 2.16501637684805376e-06,-9.05499080128845861e+01
 8.83600000000000023e+02, 2.16497928974613922e-06,-9.05499384404998153e+01, 2.16493621080686164e-06,-9.05499243150633077e+01
 8.83700000000000045e+02, 2.16489875090477744e-06,-9.05499547348161258e+01, 2.16485610776851589e-06,-9.05499406050258102e+01
 8.83800000000000068e+02, 2.16481827681861608e-06,-9.05499710169274721e+01, 2.16477606767086673e-06,-9.05499568827800374e+01
 8.83900000000000091e+02, 2.16473786744095353e-06,-9.05499872868415281e+01, 2.16469609045159795e-06,-9.05499731483339758e+01
 8.84000000000000000e+02, 2.16465752272516531e-06,-9.05500035445659677e+01, 2.16461617604885285e-06,-9.05499894016955267e+01
 8.84100000000000023e+02, 2.16457724262482637e-06,-9.05500197901084363e+01, 2.16453632440023094e-06,-9.05500056428726765e+01
 8.84200000000000045e+02, 2.16449702709352483e-06,-9.05500360234765793e+01, 2.16445653544391702e-06,-9.05500218718733265e+01
 8.84300000000000068e+02, 2.16441687608504909e-06,-9.05500522446780423e+01, 2.16437680911773845e-06,-9.05500380887054348e+01
 8.84400000000000091e+02, 2.16433678955313762e-06,-9.05500684537204705e+01, 2.16429714535979576e-06,-9.05500542933769310e+01
 8.84500000000000000e+02, 2.16425676745179187e-06,-9.05500846506114812e+01, 2.16421754410808275e-06,-9.05500704858957306e+01
 8.84600000000000023e+02, 2.16417680973508866e-06,-9.05501008353587054e+01, 2.16413800530080032e-06,-9.05500866662697490e+01
 8.84700000000000045e+02, 2.16409691635692994e-06,-9.05501170079697602e+01, 2.16405852887598207e-06,-9.05501028345069301e+01
 8.84800000000000068e+02, 2.16401708727185458e-06,-9.05501331684522484e+01, 2.16397911477186830e-06,-9.05501189906151609e+01
 8.84900000000000091e+02, 2.16393732243410334e-06,-9.05501493168137870e+01, 2.16389976292671961e-06,-9.05501351346023569e+01
 8.85000000000000000e+02, 2.16385762179811515e-06,-9.05501654530619504e+01, 2.16382047327874963e-06,-9.05501512664764192e+01
 8.85100000000000023e+02, 2.16377798531846873e-06,-9.05501815772043557e+01, 2.16374124576613298e-06,-9.05501673862452634e+01
 8.85200000000000045e+02, 2.16369841294975379e-06,-9.05501976892485771e+01, 2.16366208032737168e-06,-9.05501834939167765e+01
 8.85300000000000068e+02, 2.16361890464682304e-06,-9.05502137892021750e+01, 2.16358297690073780e-06,-9.05501995894988454e+01
 8.85400000000000091e+02, 2.16353946036460545e-06,-9.05502298770727378e+01, 2.16350393542458426e-06,-9.05502156729993715e+01
 8.85500000000000000e+02, 2.16346008005791561e-06,-9.05502459528678258e+01, 2.16342495583753083e-06,-9.05502317444262133e+01
 8.85600000000000023e+02, 2.16338076368195692e-06,-9.05502620165949850e+01, 2.16334603807784194e-06,-9.05502478037872720e+01
 8.85700000000000045e+02, 2.16330151119188364e-06,-9.05502780682617896e+01, 2.16326718208410981e-06,-9.05502638510904205e+01
 8.85800000000000068e+02, 2.16322232254298515e-06,-9.05502941078757573e+01, 2.16318838779494615e-06,-9.05502798863435174e+01
 8.85900000000000091e+02, 2.16314319769062872e-06,-9.05503101354444340e+01, 2.16310965514891609e-06,-9.05502959095544355e+01
 8.86000000000000000e+02, 2.16306413659031676e-06,-9.05503261509753656e+01, 2.16303098408447802e-06,-9.05503119207310476e+01
 8.86100000000000023e+02, 2.16298513919769099e-06,-9.05503421544760556e+01, 2.16295237454048125e-06,-9.05503279198811981e+01
 8.86200000000000045e+02, 2.16290620546840417e-06,-9.05503581459540356e+01, 2.16287382645547947e-06,-9.05503439070127456e+01
 8.86300000000000068e+02, 2.16282733535830978e-06,-9.05503741254168091e+01, 2.16279533976829276e-06,-9.05503598821335487e+01
 8.86400000000000091e+02, 2.16274852882321175e-06,-9.05503900928718934e+01, 2.16271691441757052e-06,-9.05503758452514376e+01
 8.86500000000000000e+02, 2.16266978581923760e-06,-9.05504060483267637e+01, 2.16263855034216545e-06,-9.05503917963742708e+01
 8.86600000000000023e+02, 2.16259110630259064e-06,-9.05504219917889230e+01, 2.16256024748094463e-06,-9.05504077355098644e+01
 8.86700000000000045e+02, 2.16251249022923701e-06,-9.05504379232658607e+01, 2.16248200577266885e-06,-9.05504236626660770e+01
 8.86800000000000068e+02, 2.16243393755577941e-06,-9.05504538427650374e+01, 2.16240382515629965e-06,-9.05504395778507245e+01
 8.86900000000000091e+02, 2.16235544823852067e-06,-9.05504697502939422e+01, 2.16232570557069014e-06,-9.05504554810716371e+01
 8.87000000000000000e+02, 2.16227702223390127e-06,-9.05504856458600500e+01, 2.16224764695495729e-06,-9.05504713723366308e+01
 8.87100000000000023e+02, 2.16219865949881064e-06,-9.05505015294707789e+01, 2.16216964924785808e-06,-9.05504872516535215e+01
 8.87200000000000045e+02, 2.16212035998971424e-06,-9.05505174011336180e+01, 2.16209171238866617e-06,-9.05505031190301253e+01
 8.87300000000000068e+02, 2.16204212366365267e-06,-9.05505332608559996e+01, 2.16201383631616734e-06,-9.05505189744742580e+01
 8.87400000000000091e+02, 2.16196395047748910e-06,-9.05505491086453560e+01, 2.16193602096966363e-06,-9.05505348179937215e+01
 8.87500000000000000e+02, 2.16188584038841319e-06,-9.05505649445091194e+01, 2.16185826628809498e-06,-9.05505506495963175e+01
 8.87600000000000023e+02, 2.16180779335331438e-06,-9.05505807684547364e+01, 2.16178057221085322e-06,-9.05505664692898335e+01
 8.87700000000000045e+02, 2.16172980932971903e-06,-9.05505965804895965e+01, 2.16170293867696848e-06,-9.05505822770820714e+01
 8.87800000000000068e+02, 2.16165188827491550e-06,-9.05506123806211178e+01, 2.16162536562561068e-06,-9.05505980729808186e+01
 8.87900000000000091e+02, 2.16157403014632940e-06,-9.05506281688567185e+01, 2.16154785299608652e-06,-9.05506138569938628e+01
 8.88000000000000000e+02, 2.16149623490158703e-06,-9.05506439452037881e+01, 2.16147040072765568e-06,-9.05506296291289772e+01
 8.88100000000000023e+02, 2.16141850249832532e-06,-9.05506597096697305e+01, 2.16139300875971255e-06,-9.05506453893939494e+01
 8.88200000000000045e+02, 2.16134083289432010e-06,-9.05506754622619070e+01, 2.16131567703141769e-06,-9.05506611377965527e+01
 8.88300000000000068e+02, 2.16126322604748188e-06,-9.05506912029877213e+01, 2.16123840548231711e-06,-9.05506768743445321e+01
 8.88400000000000091e+02, 2.16118568191579910e-06,-9.05507069318545348e+01, 2.16116119405165736e-06,-9.05506925990456892e+01
 8.88500000000000000e+02, 2.16110820045739445e-06,-9.05507226488697086e+01, 2.16108404267901070e-06,-9.05507083119077549e+01
 8.88600000000000023e+02, 2.16103078163040416e-06,-9.05507383540406039e+01, 2.16100695130364697e-06,-9.05507240129385167e+01
 8.88700000000000045e+02, 2.16095342539322623e-06,-9.05507540473745820e+01, 2.16092991986522355e-06,-9.05507397021456910e+01
 8.88800000000000068e+02, 2.16087613170414638e-06,-9.05507697288789757e+01, 2.16085294830328600e-06,-9.05507553795370512e+01
 8.88900000000000091e+02, 2.16079890052171126e-06,-9.05507853985611320e+01, 2.16077603655713976e-06,-9.05507710451203423e+01
 8.89000000000000000e+02, 2.16072173180460514e-06,-9.05508010564283978e+01, 2.16069918456653960e-06,-9.05507866989032948e+01
 8.89100000000000023e+02, 2.16064462551146147e-06,-9.05508167024880635e+01, 2.16062239227106328e-06,-9.05508023408936538e+01
 8.89200000000000045e+02, 2.16056758160111444e-06,-9.05508323367474759e+01, 2.16054565961023730e-06,-9.05508179710991641e+01
 8.89300000000000068e+02, 2.16049060003240885e-06,-9.05508479592139537e+01, 2.16046898652384948e-06,-9.05508335895275280e+01
 8.89400000000000091e+02, 2.16041368076457743e-06,-9.05508635698947728e+01, 2.16039237295163555e-06,-9.05508491961864905e+01
 8.89500000000000000e+02, 2.16033682375667671e-06,-9.05508791687972519e+01, 2.16031581883308981e-06,-9.05508647910837681e+01
 8.89600000000000023e+02, 2.16026002896777553e-06,-9.05508947559286952e+01, 2.16023932410803144e-06,-9.05508803742270771e+01
 8.89700000000000045e+02, 2.16018329635739163e-06,-9.05509103312963646e+01, 2.16016288871628847e-06,-9.05508959456241485e+01
 8.89800000000000068e+02, 2.16010662588480603e-06,-9.05509258949075644e+01, 2.16008651259757377e-06,-9.05509115052826701e+01
 8.89900000000000091e+02, 2.16003001750974782e-06,-9.05509414467695422e+01, 2.16001019569179711e-06,-9.05509270532103585e+01
 8.90000000000000000e+02, 2.15995347119170892e-06,-9.05509569868895881e+01, 2.15993393793881535e-06,-9.05509425894149018e+01
 8.90100000000000023e+02, 2.15987698689056707e-06,-9.05509725152749354e+01, 2.15985773927830747e-06,-9.05509581139040307e+01
 8.90200000000000045e+02, 2.15980056456602509e-06,-9.05509880319328744e+01, 2.15978159965033613e-06,-9.05509736266854190e+01
 8.90300000000000068e+02, 2.15972420417823603e-06,-9.05510035368706099e+01, 2.15970551899478361e-06,-9.05509891277667549e+01
 8.90400000000000091e+02, 2.15964790568704967e-06,-9.05510190300954179e+01, 2.15962949725166852e-06,-9.05510046171557264e+01
 8.90500000000000000e+02, 2.15957166905276896e-06,-9.05510345116145174e+01, 2.15955353436076641e-06,-9.05510200948600357e+01
 8.90600000000000023e+02, 2.15949549423564223e-06,-9.05510499814351277e+01, 2.15947763026236103e-06,-9.05510355608873283e+01
 8.90700000000000045e+02, 2.15941938119599488e-06,-9.05510654395644821e+01, 2.15940178489618133e-06,-9.05510510152453207e+01
 8.90800000000000068e+02, 2.15934332989435008e-06,-9.05510808860097853e+01, 2.15932599820240349e-06,-9.05510664579416584e+01
 8.90900000000000091e+02, 2.15926734029130598e-06,-9.05510963207782424e+01, 2.15925027012120834e-06,-9.05510818889840152e+01
 8.91000000000000000e+02, 2.15919141234741076e-06,-9.05511117438770725e+01, 2.15917460059253659e-06,-9.05510973083800508e+01
 8.91100000000000023e+02, 2.15911554602359629e-06,-9.05511271553134520e+01, 2.15909898955652335e-06,-9.05511127161374390e+01
 8.91200000000000045e+02, 2.15903974128062292e-06,-9.05511425550945717e+01, 2.15902343695330921e-06,-9.05511281122638252e+01
 8.91300000000000068e+02, 2.15896399807957202e-06,-9.05511579432276221e+01, 2.15894794272310593e-06,-9.05511434967668691e+01
 8.91400000000000091e+02, 2.15888831638160037e-06,-9.05511733197197515e+01, 2.15887250680613120e-06,-9.05511588696542304e+01
 8.91500000000000000e+02, 2.15881269614768896e-06,-9.05511886845781646e+01, 2.15879712914248412e-06,-9.05511742309335261e+01
 8.91600000000000023e+02, 2.15873713733933041e-06,-9.05512040378099954e+01, 2.15872180967245733e-06,-9.05511895806124301e+01
 8.91700000000000045e+02, 2.15866163991790297e-06,-9.05512193794223919e+01, 2.15864654833635069e-06,-9.05512049186985593e+01
 8.91800000000000068e+02, 2.15858620384479890e-06,-9.05512347094225305e+01, 2.15857134507440644e-06,-9.05512202451995449e+01
 8.91900000000000091e+02, 2.15851082908179454e-06,-9.05512500278175310e+01, 2.15849619982693501e-06,-9.05512355601230468e+01
 8.92000000000000000e+02, 2.15843551559042954e-06,-9.05512653346145413e+01, 2.15842111253425320e-06,-9.05512508634766533e+01
 8.92100000000000023e+02, 2.15836026333256664e-06,-9.05512806298206812e+01, 2.15834608313668203e-06,-9.05512661552680242e+01
 8.92200000000000045e+02, 2.15828507227020584e-06,-9.05512959134430702e+01, 2.15827111157454930e-06,-9.05512814355047624e+01
 8.92300000000000068e+02, 2.15820994236529545e-06,-9.05513111854888280e+01, 2.15819619778831113e-06,-9.05512967041944847e+01
 8.92400000000000091e+02, 2.15813487358004680e-06,-9.05513264459650600e+01, 2.15812134171842915e-06,-9.05513119613447941e+01
 8.92500000000000000e+02, 2.15805986587668135e-06,-9.05513416948788574e+01, 2.15804654330518161e-06,-9.05513272069633217e+01
 8.92600000000000023e+02, 2.15798491921736936e-06,-9.05513569322373399e+01, 2.15797180248916525e-06,-9.05513424410576562e+01
 8.92700000000000045e+02, 2.15791003356473168e-06,-9.05513721580475703e+01, 2.15789711921072819e-06,-9.05513576636354145e+01
 8.92800000000000068e+02, 2.15783520888114989e-06,-9.05513873723166540e+01, 2.15782249341041338e-06,-9.05513728747041711e+01
 8.92900000000000091e+02, 2.15776044512939095e-06,-9.05514025750516538e+01, 2.15774792502876418e-06,-9.05513880742715429e+01
 8.93000000000000000e+02, 2.15768574227217271e-06,-9.05514177662596325e+01, 2.15767341400620538e-06,-9.05514032623451044e+01
 8.93100000000000023e+02, 2.15761110027228629e-06,-9.05514329459476528e+01, 2.15759896028341419e-06,-9.05514184389324583e+01
 8.93200000000000045e+02, 2.15753651909272057e-06,-9.05514481141227918e+01, 2.15752456380088315e-06,-9.05514336040411649e+01
 8.93300000000000068e+02, 2.15746199869654028e-06,-9.05514632707920697e+01, 2.15745022449910734e-06,-9.05514487576788412e+01
 8.93400000000000091e+02, 2.15738753904688210e-06,-9.05514784159625350e+01, 2.15737594231896260e-06,-9.05514638998530188e+01
 8.93500000000000000e+02, 2.15731314010702081e-06,-9.05514935496412363e+01, 2.15730171720076106e-06,-9.05514790305713149e+01
 8.93600000000000023e+02, 2.15723880184036670e-06,-9.05515086718351938e+01, 2.15722754908532010e-06,-9.05514941498412611e+01
 8.93700000000000045e+02, 2.15716452421015472e-06,-9.05515237825514419e+01, 2.15715343791327076e-06,-9.05515092576704461e+01
 8.93800000000000068e+02, 2.15709030718025470e-06,-9.05515388817969722e+01, 2.15707938362524746e-06,-9.05515243540664301e+01
 8.93900000000000091e+02, 2.15701615071417433e-06,-9.05515539695788050e+01, 2.15700538616194604e-06,-9.05515394390367589e+01
 8.94000000000000000e+02, 2.15694205477574404e-06,-9.05515690459039462e+01, 2.15693144546406784e-06,-9.05515545125890071e+01
