"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.56000000000000000e+02, 2.01087727910367339e-06,-9.06501626093369453e+01, 2.01149629396386519e-06,-9.06501507098836754e+01
 8.56100000000000023e+02, 2.01078506185878659e-06,-9.06501828697633272e+01, 2.01140553805348070e-06,-9.06501709685274051e+01
 8.56200000000000045e+02, 2.01069292171914211e-06,-9.06502031153299725e+01, 2.01131483899139865e-06,-9.06501912123283233e+01
 8.56300000000000068e+02, 2.01060085861355489e-06,-9.06502233460464453e+01, 2.01122419642747043e-06,-9.06502114412963351e+01
 8.56400000000000091e+02, 2.01050887247100332e-06,-9.06502435619223519e+01, 2.01113361001018669e-06,-9.06502316554413596e+01
 8.56500000000000000e+02, 2.01041696322068223e-06,-9.06502637629672705e+01, 2.01104307938661759e-06,-9.06502518547732876e+01
 8.56600000000000023e+02, 2.01032513079194864e-06,-9.06502839491907650e+01, 2.01095260420224088e-06,-9.06502720393020240e+01
 8.56700000000000045e+02, 2.01023337511432307e-06,-9.06503041206024278e+01, 2.01086218410121930e-06,-9.06502922090374312e+01
 8.56800000000000068e+02, 2.01014169611759706e-06,-9.06503242772117801e+01, 2.01077181872616762e-06,-9.06503123639894284e+01
 8.56900000000000091e+02, 2.01005009373172735e-06,-9.06503444190284000e+01, 2.01068150771826617e-06,-9.06503325041678636e+01
 8.57000000000000000e+02, 2.00995856788683076e-06,-9.06503645460618088e+01, 2.01059125071714096e-06,-9.06503526295826134e+01
 8.57100000000000023e+02, 2.00986711851318461e-06,-9.06503846583215562e+01, 2.01050104736108395e-06,-9.06503727402435686e+01
 8.57200000000000045e+02, 2.00977574554134279e-06,-9.06504047558171635e+01, 2.01041089728671291e-06,-9.06503928361605631e+01
 8.57300000000000068e+02, 2.00968444890207518e-06,-9.06504248385581377e+01, 2.01032080012930605e-06,-9.06504129173434876e+01
 8.57400000000000091e+02, 2.00959322852631344e-06,-9.06504449065540001e+01, 2.01023075552256735e-06,-9.06504329838021619e+01
 8.57500000000000000e+02, 2.00950208434503922e-06,-9.06504649598142436e+01, 2.01014076309885360e-06,-9.06504530355464482e+01
 8.57600000000000023e+02, 2.00941101628956279e-06,-9.06504849983483751e+01, 2.01005082248877331e-06,-9.06504730725861805e+01
 8.57700000000000045e+02, 2.00932002429152606e-06,-9.06505050221658593e+01, 2.00996093332151960e-06,-9.06504930949312069e+01
 8.57800000000000068e+02, 2.00922910828239432e-06,-9.06505250312761888e+01, 2.00987109522486722e-06,-9.06505131025913471e+01
 8.57900000000000091e+02, 2.00913826819424273e-06,-9.06505450256888423e+01, 2.00978130782499936e-06,-9.06505330955764492e+01
 8.58000000000000000e+02, 2.00904750395897322e-06,-9.06505650054132559e+01, 2.00969157074672659e-06,-9.06505530738963046e+01
 8.58100000000000023e+02, 2.00895681550903917e-06,-9.06505849704588940e+01, 2.00960188361298117e-06,-9.06505730375607470e+01
 8.58200000000000045e+02, 2.00886620277666436e-06,-9.06506049208352209e+01, 2.00951224604548116e-06,-9.06505929865795963e+01
 8.58300000000000068e+02, 2.00877566569468207e-06,-9.06506248565516444e+01, 2.00942265766439497e-06,-9.06506129209626437e+01
 8.58400000000000091e+02, 2.00868520419580611e-06,-9.06506447776176145e+01, 2.00933311808821895e-06,-9.06506328407196804e+01
 8.58500000000000000e+02, 2.00859481821307894e-06,-9.06506646840425532e+01, 2.00924362693400357e-06,-9.06506527458605262e+01
 8.58600000000000023e+02, 2.00850450767976285e-06,-9.06506845758358679e+01, 2.00915418381717683e-06,-9.06506726363949582e+01
 8.58700000000000045e+02, 2.00841427252944621e-06,-9.06507044530069521e+01, 2.00906478835165306e-06,-9.06506925123327676e+01
 8.58800000000000068e+02, 2.00832411269537563e-06,-9.06507243155652276e+01, 2.00897544014988672e-06,-9.06507123736837315e+01
 8.58900000000000091e+02, 2.00823402811157571e-06,-9.06507441635200735e+01, 2.00888613882258403e-06,-9.06507322204576269e+01
 8.59000000000000000e+02, 2.00814401871206216e-06,-9.06507639968808689e+01, 2.00879688397915226e-06,-9.06507520526642168e+01
 8.59100000000000023e+02, 2.00805408443090067e-06,-9.06507838156569932e+01, 2.00870767522713011e-06,-9.06507718703132781e+01
 8.59200000000000045e+02, 2.00796422520254232e-06,-9.06508036198577969e+01, 2.00861851217263458e-06,-9.06507916734145738e+01
 8.59300000000000068e+02, 2.00787442915135692e-06,-9.06508234097149597e+01, 2.00852939442018851e-06,-9.06508114619778524e+01
 8.59400000000000091e+02, 2.00778469319311327e-06,-9.06508431852946472e+01, 2.00844032157293875e-06,-9.06508312360128627e+01
 8.59500000000000000e+02, 2.00769503141742349e-06,-9.06508629463398279e+01, 2.00835129323198235e-06,-9.06508509955293675e+01
 8.59600000000000023e+02, 2.00760544375371829e-06,-9.06508826928599234e+01, 2.00826230899731308e-06,-9.06508707405370728e+01
 8.59700000000000045e+02, 2.00751593013169946e-06,-9.06509024248643698e+01, 2.00817336846708706e-06,-9.06508904710457557e+01
 8.59800000000000068e+02, 2.00742649048117506e-06,-9.06509221423625888e+01, 2.00808447123790316e-06,-9.06509101870651079e+01
 8.59900000000000091e+02, 2.00733712473211199e-06,-9.06509418453640023e+01, 2.00799561690462681e-06,-9.06509298886048924e+01
 8.60000000000000000e+02, 2.00724783281480747e-06,-9.06509615338780321e+01, 2.00790680506089266e-06,-9.06509495756748009e+01
 8.60100000000000023e+02, 2.00715861465960450e-06,-9.06509812079140715e+01, 2.00781803529820002e-06,-9.06509692482845679e+01
 8.60200000000000045e+02, 2.00706947019712132e-06,-9.06510008674815282e+01, 2.00772930720703600e-06,-9.06509889064438852e+01
 8.60300000000000068e+02, 2.00698039935807742e-06,-9.06510205125897670e+01, 2.00764062037568709e-06,-9.06510085501624872e+01
 8.60400000000000091e+02, 2.00689140207363569e-06,-9.06510401432481814e+01, 2.00755197439124803e-06,-9.06510281794500514e+01
 8.60500000000000000e+02, 2.00680247827483624e-06,-9.06510597594661363e+01, 2.00746336883894372e-06,-9.06510477943162840e+01
 8.60600000000000023e+02, 2.00671362789299314e-06,-9.06510793612530108e+01, 2.00737480330251931e-06,-9.06510673947708767e+01
 8.60700000000000045e+02, 2.00662485085986097e-06,-9.06510989486181273e+01, 2.00728627736389585e-06,-9.06510869808235213e+01
 8.60800000000000068e+02, 2.00653614710696133e-06,-9.06511185215708650e+01, 2.00719779060350616e-06,-9.06511065524838955e+01
 8.60900000000000091e+02, 2.00644751656636769e-06,-9.06511380801205462e+01, 2.00710934260023214e-06,-9.06511261097616767e+01
 8.61000000000000000e+02, 2.00635895917014632e-06,-9.06511576242765216e+01, 2.00702093293106595e-06,-9.06511456526665285e+01
 8.61100000000000023e+02, 2.00627047485069086e-06,-9.06511771540480851e+01, 2.00693256117155219e-06,-9.06511651812081283e+01
 8.61200000000000045e+02, 2.00618206354044281e-06,-9.06511966694445732e+01, 2.00684422689539315e-06,-9.06511846953961395e+01
 8.61300000000000068e+02, 2.00609372517211641e-06,-9.06512161704752941e+01, 2.00675592967478044e-06,-9.06512041952402257e+01
 8.61400000000000091e+02, 2.00600545967869822e-06,-9.06512356571495275e+01, 2.00666766908022177e-06,-9.06512236807500216e+01
 8.61500000000000000e+02, 2.00591726699316338e-06,-9.06512551294765814e+01, 2.00657944468053799e-06,-9.06512431519351907e+01
 8.61600000000000023e+02, 2.00582914704887495e-06,-9.06512745874657355e+01, 2.00649125604268984e-06,-9.06512626088053821e+01
 8.61700000000000045e+02, 2.00574109977918458e-06,-9.06512940311262696e+01, 2.00640310273244675e-06,-9.06512820513702167e+01
 8.61800000000000068e+02, 2.00565312511788520e-06,-9.06513134604674491e+01, 2.00631498431331696e-06,-9.06513014796393435e+01
 8.61900000000000091e+02, 2.00556522299876086e-06,-9.06513328754985253e+01, 2.00622690034749751e-06,-9.06513208936223833e+01
 8.62000000000000000e+02, 2.00547739335581160e-06,-9.06513522762287636e+01, 2.00613885039542066e-06,-9.06513402933289711e+01
 8.62100000000000023e+02, 2.00538963612330893e-06,-9.06513716626674011e+01, 2.00605083401575047e-06,-9.06513596787687277e+01
 8.62200000000000045e+02, 2.00530195123573867e-06,-9.06513910348236749e+01, 2.00596285076548830e-06,-9.06513790499512595e+01
 8.62300000000000068e+02, 2.00521433862763575e-06,-9.06514103927068078e+01, 2.00587490019997150e-06,-9.06513984068861731e+01
 8.62400000000000091e+02, 2.00512679823386250e-06,-9.06514297363260226e+01, 2.00578698187275651e-06,-9.06514177495830893e+01
 8.62500000000000000e+02, 2.00503932998932740e-06,-9.06514490656905423e+01, 2.00569909533578156e-06,-9.06514370780516003e+01
 8.62600000000000023e+02, 2.00495193382932306e-06,-9.06514683808095469e+01, 2.00561124013930730e-06,-9.06514563923012986e+01
 8.62700000000000045e+02, 2.00486460968913363e-06,-9.06514876816922595e+01, 2.00552341583157632e-06,-9.06514756923417906e+01
 8.62800000000000068e+02, 2.00477735750437019e-06,-9.06515069683478458e+01, 2.00543562195942558e-06,-9.06514949781826687e+01
 8.62900000000000091e+02, 2.00469017721085942e-06,-9.06515262407855005e+01, 2.00534785806788784e-06,-9.06515142498334967e+01
 8.63000000000000000e+02, 2.00460306874441782e-06,-9.06515454990143894e+01, 2.00526012370024803e-06,-9.06515335073038528e+01
 8.63100000000000023e+02, 2.00451603204124729e-06,-9.06515647430436786e+01, 2.00517241839792209e-06,-9.06515527506033294e+01
 8.63200000000000045e+02, 2.00442906703776360e-06,-9.06515839728825199e+01, 2.00508474170073479e-06,-9.06515719797414903e+01
 8.63300000000000068e+02, 2.00434217367031732e-06,-9.06516031885400650e+01, 2.00499709314680543e-06,-9.06515911947278852e+01
 8.63400000000000091e+02, 2.00425535187581126e-06,-9.06516223900254516e+01, 2.00490947227242879e-06,-9.06516103955720922e+01
 8.63500000000000000e+02, 2.00416860159096953e-06,-9.06516415773478172e+01, 2.00482187861207174e-06,-9.06516295822836611e+01
 8.63600000000000023e+02, 2.00408192275295709e-06,-9.06516607505162995e+01, 2.00473431169859434e-06,-9.06516487548721415e+01
 8.63700000000000045e+02, 2.00399531529909607e-06,-9.06516799095399790e+01, 2.00464677106301860e-06,-9.06516679133470831e+01
 8.63800000000000068e+02, 2.00390877916675683e-06,-9.06516990544279935e+01, 2.00455925623441663e-06,-9.06516870577180356e+01
 8.63900000000000091e+02, 2.00382231429363629e-06,-9.06517181851894378e+01, 2.00447176674051887e-06,-9.06517061879945203e+01
 8.64000000000000000e+02, 2.00373592061775790e-06,-9.06517373018333927e+01, 2.00438430210698391e-06,-9.06517253041860727e+01
 8.64100000000000023e+02, 2.00364959807691175e-06,-9.06517564043689674e+01, 2.00429686185767080e-06,-9.06517444063022282e+01
 8.64200000000000045e+02, 2.00356334660943893e-06,-9.06517754928052142e+01, 2.00420944551475386e-06,-9.06517634943525081e+01
 8.64300000000000068e+02, 2.00347716615384017e-06,-9.06517945671511995e+01, 2.00412205259854181e-06,-9.06517825683464480e+01
 8.64400000000000091e+02, 2.00339105664860480e-06,-9.06518136274160042e+01, 2.00403468262770480e-06,-9.06518016282935406e+01
 8.64500000000000000e+02, 2.00330501803260668e-06,-9.06518326736086806e+01, 2.00394733511893006e-06,-9.06518206742032930e+01
 8.64600000000000023e+02, 2.00321905024482133e-06,-9.06518517057382525e+01, 2.00386000958725565e-06,-9.06518397060852408e+01
 8.64700000000000045e+02, 2.00313315322443898e-06,-9.06518707238137722e+01, 2.00377270554584049e-06,-9.06518587239488625e+01
 8.64800000000000068e+02, 2.00304732691080783e-06,-9.06518897278442779e+01, 2.00368542250596182e-06,-9.06518777278036652e+01
 8.64900000000000091e+02, 2.00296157124349250e-06,-9.06519087178387650e+01, 2.00359815997723500e-06,-9.06518967176591417e+01
 8.65000000000000000e+02, 2.00287588616221348e-06,-9.06519276938062717e+01, 2.00351091746738311e-06,-9.06519156935247707e+01
 8.65100000000000023e+02, 2.00279027160701947e-06,-9.06519466557557791e+01, 2.00342369448229160e-06,-9.06519346554100593e+01
 8.65200000000000045e+02, 2.00270472751800491e-06,-9.06519656036962971e+01, 2.00333649052605867e-06,-9.06519536033244577e+01
 8.65300000000000068e+02, 2.00261925383542263e-06,-9.06519845376368210e+01, 2.00324930510093558e-06,-9.06519725372774730e+01
 8.65400000000000091e+02, 2.00253385049985200e-06,-9.06520034575863320e+01, 2.00316213770732028e-06,-9.06519914572785552e+01
 8.65500000000000000e+02, 2.00244851745197404e-06,-9.06520223635537832e+01, 2.00307616426671148e-06,-9.06520103621959095e+01
 8.65600000000000023e+02, 2.00236325463268405e-06,-9.06520412555481556e+01, 2.00299206052708798e-06,-9.06520292513828139e+01
 8.65700000000000045e+02, 2.00227806198298069e-06,-9.06520601335784164e+01, 2.00290802257778574e-06,-9.06520481265981743e+01
 8.65800000000000068e+02, 2.00219293944429925e-06,-9.06520789976534900e+01, 2.00282405031372820e-06,-9.06520669878510290e+01
 8.65900000000000091e+02, 2.00210788695795433e-06,-9.06520978477823434e+01, 2.00274014362948560e-06,-9.06520858351504586e+01
 8.66000000000000000e+02, 2.00202290446569758e-06,-9.06521166839738868e+01, 2.00265630241989582e-06,-9.06521046685054870e+01
 8.66100000000000023e+02, 2.00193799190927093e-06,-9.06521355062370588e+01, 2.00257252657944187e-06,-9.06521234879251807e+01
 8.66200000000000045e+02, 2.00185314923074325e-06,-9.06521543145807840e+01, 2.00248881600264780e-06,-9.06521422934185495e+01
 8.66300000000000068e+02, 2.00176837637234054e-06,-9.06521731090139582e+01, 2.00240517058390512e-06,-9.06521610849946313e+01
 8.66400000000000091e+02, 2.00168367327655816e-06,-9.06521918895454775e+01, 2.00232159021741943e-06,-9.06521798626624502e+01
 8.66500000000000000e+02, 2.00159903988582667e-06,-9.06522106561842520e+01, 2.00223807479737470e-06,-9.06521986264310300e+01
 8.66600000000000023e+02, 2.00151447614301412e-06,-9.06522294089391636e+01, 2.00215462421765423e-06,-9.06522173763093804e+01
 8.66700000000000045e+02, 2.00142998199103345e-06,-9.06522481478190940e+01, 2.00207123837245428e-06,-9.06522361123064826e+01
 8.66800000000000068e+02, 2.00134555737318047e-06,-9.06522668728328966e+01, 2.00198791715527613e-06,-9.06522548344313748e+01
 8.66900000000000091e+02, 2.00126120223274039e-06,-9.06522855839894390e+01, 2.00190466046004457e-06,-9.06522735426930240e+01
 8.67000000000000000e+02, 2.00117691651309964e-06,-9.06523042812975888e+01, 2.00182146818020964e-06,-9.06522922371004256e+01
 8.67100000000000023e+02, 2.00109270015825157e-06,-9.06523229647661850e+01, 2.00173834020930734e-06,-9.06523109176625610e+01
 8.67200000000000045e+02, 2.00100855311189770e-06,-9.06523416344040669e+01, 2.00165527644073518e-06,-9.06523295843883972e+01
 8.67300000000000068e+02, 2.00092447531828929e-06,-9.06523602902200452e+01, 2.00157227676763700e-06,-9.06523482372869154e+01
 8.67400000000000091e+02, 2.00084046672166912e-06,-9.06523789322229732e+01, 2.00148934108312570e-06,-9.06523668763670827e+01
 8.67500000000000000e+02, 2.00075652726660312e-06,-9.06523975604216332e+01, 2.00140646928028710e-06,-9.06523855016378377e+01
 8.67600000000000023e+02, 2.00067265689753610e-06,-9.06524161748248645e+01, 2.00132366125189105e-06,-9.06524041131081475e+01
 8.67700000000000045e+02, 2.00058885555957270e-06,-9.06524347754414350e+01, 2.00124091689078917e-06,-9.06524227107869507e+01
 8.67800000000000068e+02, 2.00050512319764222e-06,-9.06524533622801556e+01, 2.00115823608957555e-06,-9.06524412946832001e+01
 8.67900000000000091e+02, 2.00042145975710766e-06,-9.06524719353497943e+01, 2.00107561874063932e-06,-9.06524598648058202e+01
 8.68000000000000000e+02, 2.00033786518321128e-06,-9.06524904946591477e+01, 2.00099306473661693e-06,-9.06524784211637211e+01
 8.68100000000000023e+02, 2.00025433942174554e-06,-9.06525090402169553e+01, 2.00091057396954472e-06,-9.06524969637658558e+01
 8.68200000000000045e+02, 2.00017088241837749e-06,-9.06525275720319854e+01, 2.00082814633170297e-06,-9.06525154926211343e+01
 8.68300000000000068e+02, 2.00008749411927015e-06,-9.06525460901129918e+01, 2.00074578171494167e-06,-9.06525340077384527e+01
 8.68400000000000091e+02, 2.00000417447035021e-06,-9.06525645944687284e+01, 2.00066348001129333e-06,-9.06525525091267212e+01
 8.68500000000000000e+02, 1.99992092341831727e-06,-9.06525830851079064e+01, 2.00058124111247072e-06,-9.06525709967948359e+01
 8.68600000000000023e+02, 1.99983774090946986e-06,-9.06526015620392656e+01, 2.00049906490997527e-06,-9.06525894707517068e+01
 8.68700000000000045e+02, 1.99975462689065371e-06,-9.06526200252715171e+01, 2.00041695129537957e-06,-9.06526079310062016e+01
 8.68800000000000068e+02, 1.99967158130881660e-06,-9.06526384748133864e+01, 2.00033490016009866e-06,-9.06526263775672021e+01
 8.68900000000000091e+02, 1.99958860411111933e-06,-9.06526569106735565e+01, 2.00025291139516639e-06,-9.06526448104436042e+01
 8.69000000000000000e+02, 1.99950569524476721e-06,-9.06526753328607384e+01, 2.00017098489185213e-06,-9.06526632296442614e+01
 8.69100000000000023e+02, 1.99942285465740299e-06,-9.06526937413836009e+01, 2.00008912054092884e-06,-9.06526816351780411e+01
 8.69200000000000045e+02, 1.99934008229660255e-06,-9.06527121362508552e+01, 2.00000731823345836e-06,-9.06527000270537826e+01
 8.69300000000000068e+02, 1.99925737811032121e-06,-9.06527305174711273e+01, 1.99992557785972366e-06,-9.06527184052803818e+01
 8.69400000000000091e+02, 1.99917474204644951e-06,-9.06527488850531284e+01, 1.99984389931063155e-06,-9.06527367698666353e+01
 8.69500000000000000e+02, 1.99909217405353697e-06,-9.06527672390054704e+01, 1.99976228247636548e-06,-9.06527551208214248e+01
 8.69600000000000023e+02, 1.99900967407984258e-06,-9.06527855793368360e+01, 1.99968072724722368e-06,-9.06527734581535611e+01
 8.69700000000000045e+02, 1.99892724207400608e-06,-9.06528039060558370e+01, 1.99959923351328413e-06,-9.06527917818718834e+01
 8.69800000000000068e+02, 1.99884487798488023e-06,-9.06528222191711137e+01, 1.99951780116462654e-06,-9.06528100919852022e+01
 8.69900000000000091e+02, 1.99876258176152955e-06,-9.06528405186912920e+01, 1.99943643009093882e-06,-9.06528283885023427e+01
 8.70000000000000000e+02, 1.99868035335300798e-06,-9.06528588046249979e+01, 1.99935512018190976e-06,-9.06528466714321297e+01
 8.70100000000000023e+02, 1.99859819270886241e-06,-9.06528770769808148e+01, 1.99927387132705789e-06,-9.06528649407833598e+01
 8.70200000000000045e+02, 1.99851609977851483e-06,-9.06528953357673544e+01, 1.99919268341578739e-06,-9.06528831965648294e+01
 8.70300000000000068e+02, 1.99843407451182637e-06,-9.06529135809932143e+01, 1.99911155633738894e-06,-9.06529014387853351e+01
 8.70400000000000091e+02, 1.99835211685881152e-06,-9.06529318126669637e+01, 1.99903048998086648e-06,-9.06529196674536593e+01
 8.70500000000000000e+02, 1.99827022676941952e-06,-9.06529500307971858e+01, 1.99894948423516427e-06,-9.06529378825785983e+01
 8.70600000000000023e+02, 1.99818840419409216e-06,-9.06529682353924500e+01, 1.99886853898905120e-06,-9.06529560841689204e+01
 8.70700000000000045e+02, 1.99810664908336992e-06,-9.06529864264613110e+01, 1.99878765413112253e-06,-9.06529742722334078e+01
 8.70800000000000068e+02, 1.99802496138783901e-06,-9.06530046040123239e+01, 1.99870682954996337e-06,-9.06529924467808144e+01
 8.70900000000000091e+02, 1.99794334105835332e-06,-9.06530227680540435e+01, 1.99862606513381407e-06,-9.06530106078198941e+01
 8.71000000000000000e+02, 1.99786178804620422e-06,-9.06530409185949821e+01, 1.99854536077079301e-06,-9.06530287553594292e+01
 8.71100000000000023e+02, 1.99778030230250180e-06,-9.06530590556436806e+01, 1.99846471634895039e-06,-9.06530468894081451e+01
 8.71200000000000045e+02, 1.99769888377879409e-06,-9.06530771792086512e+01, 1.99838413175610135e-06,-9.06530650099747959e+01
 8.71300000000000068e+02, 1.99761753242655924e-06,-9.06530952892984203e+01, 1.99830360687998946e-06,-9.06530831170681211e+01
 8.71400000000000091e+02, 1.99753624819782552e-06,-9.06531133859214719e+01, 1.99822314160800932e-06,-9.06531012106968461e+01
 8.71500000000000000e+02, 1.99745503104444082e-06,-9.06531314690863184e+01, 1.99814273582770884e-06,-9.06531192908696966e+01
 8.71600000000000023e+02, 1.99737388091868838e-06,-9.06531495388014434e+01, 1.99806238942616962e-06,-9.06531373575953978e+01
 8.71700000000000045e+02, 1.99729279777284043e-06,-9.06531675950753311e+01, 1.99798210229039958e-06,-9.06531554108826754e+01
 8.71800000000000068e+02, 1.99721178155966090e-06,-9.06531856379164367e+01, 1.99790187430739099e-06,-9.06531734507402120e+01
 8.71900000000000091e+02, 1.99713083223179008e-06,-9.06532036673332300e+01, 1.99782170536377738e-06,-9.06531914771767333e+01
 8.72000000000000000e+02, 1.99704994974219137e-06,-9.06532216833341948e+01, 1.99774159534606141e-06,-9.06532094902009362e+01
 8.72100000000000023e+02, 1.99696913404398574e-06,-9.06532396859277441e+01, 1.99766154414066824e-06,-9.06532274898215036e+01
 8.72200000000000045e+02, 1.99688838509067234e-06,-9.06532576751223189e+01, 1.99758155163388752e-06,-9.06532454760471182e+01
 8.72300000000000068e+02, 1.99680770283545938e-06,-9.06532756509263749e+01, 1.99750161771159341e-06,-9.06532634488864915e+01
 8.72400000000000091e+02, 1.99672708723227039e-06,-9.06532936133483247e+01, 1.99742174225969312e-06,-9.06532814083482634e+01
 8.72500000000000000e+02, 1.99664653823496071e-06,-9.06533115623965813e+01, 1.99734192516401000e-06,-9.06532993544411312e+01
 8.72600000000000023e+02, 1.99656605579748605e-06,-9.06533294980795716e+01, 1.99726216630989431e-06,-9.06533172871737492e+01
 8.72700000000000045e+02, 1.99648563987429339e-06,-9.06533474204056660e+01, 1.99718246558277936e-06,-9.06533352065547717e+01
 8.72800000000000068e+02, 1.99640529041970608e-06,-9.06533653293832629e+01, 1.99710282286779137e-06,-9.06533531125928675e+01
 8.72900000000000091e+02, 1.99632500738831381e-06,-9.06533832250207752e+01, 1.99702323805002610e-06,-9.06533710052966626e+01
 8.73000000000000000e+02, 1.99624479073508706e-06,-9.06534011073265447e+01, 1.99694371101415620e-06,-9.06533888846748255e+01
 8.73100000000000023e+02, 1.99616464041487218e-06,-9.06534189763089699e+01, 1.99686424164487888e-06,-9.06534067507359822e+01
 8.73200000000000045e+02, 1.99608455638306231e-06,-9.06534368319763786e+01, 1.99678482982680369e-06,-9.06534246034887445e+01
 8.73300000000000068e+02, 1.99600453859487016e-06,-9.06534546743371550e+01, 1.99670547544394473e-06,-9.06534424429417811e+01
 8.73400000000000091e+02, 1.99592458700594549e-06,-9.06534725033996267e+01, 1.99662617838061845e-06,-9.06534602691036753e+01
 8.73500000000000000e+02, 1.99584470157198003e-06,-9.06534903191721355e+01, 1.99654693852065726e-06,-9.06534780819830672e+01
 8.73600000000000023e+02, 1.99576488224898862e-06,-9.06535081216630090e+01, 1.99646775574785671e-06,-9.06534958815885403e+01
 8.73700000000000045e+02, 1.99568512899308732e-06,-9.06535259108805604e+01, 1.99638862994558333e-06,-9.06535136679287348e+01
 8.73800000000000068e+02, 1.99560544176060186e-06,-9.06535436868331033e+01, 1.99630956099750010e-06,-9.06535314410122197e+01
 8.73900000000000091e+02, 1.99552582050801506e-06,-9.06535614495289650e+01, 1.99623054878655766e-06,-9.06535492008475927e+01
 8.74000000000000000e+02, 1.99544626519196350e-06,-9.06535791989764164e+01, 1.99615159319583455e-06,-9.06535669474434513e+01
 8.74100000000000023e+02, 1.99536677576940816e-06,-9.06535969351837707e+01, 1.99607269410808827e-06,-9.06535846808083789e+01
 8.74200000000000045e+02, 1.99528735219735237e-06,-9.06536146581592845e+01, 1.99599385140603230e-06,-9.06536024009509447e+01
 8.74300000000000068e+02, 1.99520799443312433e-06,-9.06536323679112428e+01, 1.99591506497200062e-06,-9.06536201078797177e+01
 8.74400000000000091e+02, 1.99512870243414960e-06,-9.06536500644479020e+01, 1.99583633468822602e-06,-9.06536378016032671e+01
 8.74500000000000000e+02, 1.99504947615801047e-06,-9.06536677477775328e+01, 1.99575766043678499e-06,-9.06536554821301763e+01
 8.74600000000000023e+02, 1.99497031556244296e-06,-9.06536854179083775e+01, 1.99567904209959223e-06,-9.06536731494689576e+01
 8.74700000000000045e+02, 1.99489122060556384e-06,-9.06537030748486785e+01, 1.99560047955806950e-06,-9.06536908036281943e+01
 8.74800000000000068e+02, 1.99481219124558769e-06,-9.06537207186066638e+01, 1.99552197269392441e-06,-9.06537084446164272e+01
 8.74900000000000091e+02, 1.99473322744077273e-06,-9.06537383491905615e+01, 1.99544352138825470e-06,-9.06537260724421827e+01
 8.75000000000000000e+02, 1.99465432914969991e-06,-9.06537559666085997e+01, 1.99536512552233049e-06,-9.06537436871140017e+01
 8.75100000000000023e+02, 1.99457549633116233e-06,-9.06537735708689780e+01, 1.99528678497681078e-06,-9.06537612886404105e+01
 8.75200000000000045e+02, 1.99449672894405053e-06,-9.06537911619798962e+01, 1.99520849963235794e-06,-9.06537788770299358e+01
 8.75300000000000068e+02, 1.99441802694757901e-06,-9.06538087399495396e+01, 1.99513026936958014e-06,-9.06537964522910897e+01
 8.75400000000000091e+02, 1.99433939030083610e-06,-9.06538263047861221e+01, 1.99505209406852564e-06,-9.06538140144323989e+01
 8.75500000000000000e+02, 1.99426081896345855e-06,-9.06538438564977866e+01, 1.99497397360958027e-06,-9.06538315634623473e+01
 8.75600000000000023e+02, 1.99418231289512547e-06,-9.06538613950927328e+01, 1.99489590787228748e-06,-9.06538490993894612e+01
 8.75700000000000045e+02, 1.99410387205572605e-06,-9.06538789205791034e+01, 1.99481789673647022e-06,-9.06538666222222105e+01
 8.75800000000000068e+02, 1.99402549640513675e-06,-9.06538964329650696e+01, 1.99473994008144240e-06,-9.06538841319691073e+01
 8.75900000000000091e+02, 1.99394718590378166e-06,-9.06539139322587459e+01, 1.99466203778657213e-06,-9.06539016286386357e+01
 8.76000000000000000e+02, 1.99386894051195780e-06,-9.06539314184683036e+01, 1.99458418973082856e-06,-9.06539191122392651e+01
 8.76100000000000023e+02, 1.99379076019034336e-06,-9.06539488916018570e+01, 1.99450639579300848e-06,-9.06539365827794796e+01
 8.76200000000000045e+02, 1.99371264489965634e-06,-9.06539663516675347e+01, 1.99442865585178924e-06,-9.06539540402677346e+01
 8.76300000000000068e+02, 1.99363459460099590e-06,-9.06539837986734369e+01, 1.99435096978555893e-06,-9.06539714847125140e+01
 8.76400000000000091e+02, 1.99355660925539049e-06,-9.06540012326276781e+01, 1.99427333747236175e-06,-9.06539889161222732e+01
 8.76500000000000000e+02, 1.99347868882424801e-06,-9.06540186535383583e+01, 1.99419575879039945e-06,-9.06540063345054534e+01
 8.76600000000000023e+02, 1.99340083326907293e-06,-9.06540360614135778e+01, 1.99411823361713557e-06,-9.06540237398705244e+01
 8.76700000000000045e+02, 1.99332304255163951e-06,-9.06540534562613942e+01, 1.99404076183046778e-06,-9.06540411322258990e+01
 8.76800000000000068e+02, 1.99324531663387318e-06,-9.06540708380898934e+01, 1.99396334330749879e-06,-9.06540585115800468e+01
 8.76900000000000091e+02, 1.99316765547780103e-06,-9.06540882069071472e+01, 1.99388597792537199e-06,-9.06540758779413807e+01
 8.77000000000000000e+02, 1.99309005904571444e-06,-9.06541055627212131e+01, 1.99380866556099147e-06,-9.06540932313183276e+01
 8.77100000000000023e+02, 1.99301252730017115e-06,-9.06541229055401203e+01, 1.99373140609102075e-06,-9.06541105717193290e+01
 8.77200000000000045e+02, 1.99293506020360441e-06,-9.06541402353719405e+01, 1.99365419939188535e-06,-9.06541278991527832e+01
 8.77300000000000068e+02, 1.99285765771899380e-06,-9.06541575522247030e+01, 1.99357704533987654e-06,-9.06541452136271175e+01
