"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.61600000000000023e+02, 2.46933187936387385e-06,-9.07465071653121811e+01, 2.46887536149412352e-06,-9.07468038758243978e+01
 8.61700000000000045e+02, 2.46913879042283895e-06,-9.07465318984197609e+01, 2.46868260621404520e-06,-9.07468286092282028e+01
 8.61800000000000068e+02, 2.46894603894599108e-06,-9.07465566118256106e+01, 2.46849019243393345e-06,-9.07468533229293683e+01
 8.61900000000000091e+02, 2.46875362386294572e-06,-9.07465813055433586e+01, 2.46829811937998851e-06,-9.07468780169415510e+01
 8.62000000000000000e+02, 2.46856154410249672e-06,-9.07466059795866329e+01, 2.46810638628009199e-06,-9.07469026912783505e+01
 8.62100000000000023e+02, 2.46836979859320923e-06,-9.07466306339690192e+01, 2.46791499236311908e-06,-9.07469273459533667e+01
 8.62200000000000045e+02, 2.46817838626284077e-06,-9.07466552687041457e+01, 2.46772393685936925e-06,-9.07469519809802136e+01
 8.62300000000000068e+02, 2.46798730603848519e-06,-9.07466798838055979e+01, 2.46753321900048747e-06,-9.07469765963724484e+01
 8.62400000000000091e+02, 2.46779655684672008e-06,-9.07467044792869473e+01, 2.46734283801927999e-06,-9.07470011921436708e+01
 8.62500000000000000e+02, 2.46760613761335987e-06,-9.07467290551617936e+01, 2.46715279314986134e-06,-9.07470257683074237e+01
 8.62600000000000023e+02, 2.46741604726354939e-06,-9.07467536114436655e+01, 2.46696308362741580e-06,-9.07470503248772928e+01
 8.62700000000000045e+02, 2.46722628472179311e-06,-9.07467781481461486e+01, 2.46677370868850963e-06,-9.07470748618667926e+01
 8.62800000000000068e+02, 2.46703684891176966e-06,-9.07468026652827575e+01, 2.46658466757079495e-06,-9.07470993792894660e+01
 8.62900000000000091e+02, 2.46684773875641947e-06,-9.07468271628670493e+01, 2.46639595951315931e-06,-9.07471238771588418e+01
 8.63000000000000000e+02, 2.46665895317803754e-06,-9.07468516409125243e+01, 2.46620758375537030e-06,-9.07471483554884486e+01
 8.63100000000000023e+02, 2.46647049109791470e-06,-9.07468760994327113e+01, 2.46601953953872568e-06,-9.07471728142917726e+01
 8.63200000000000045e+02, 2.46628235143665018e-06,-9.07469005384411105e+01, 2.46583182610531352e-06,-9.07471972535823141e+01
 8.63300000000000068e+02, 2.46609453311396400e-06,-9.07469249579512223e+01, 2.46564444269849028e-06,-9.07472216733735735e+01
 8.63400000000000091e+02, 2.46590703504873253e-06,-9.07469493579765185e+01, 2.46545738856258822e-06,-9.07472460736790083e+01
 8.63500000000000000e+02, 2.46571985615901687e-06,-9.07469737385304711e+01, 2.46527066294300222e-06,-9.07472704545120905e+01
 8.63600000000000023e+02, 2.46553299536177231e-06,-9.07469980996265519e+01, 2.46508426508612113e-06,-9.07472948158862920e+01
 8.63700000000000045e+02, 2.46534645157314863e-06,-9.07470224412782187e+01, 2.46489819423941843e-06,-9.07473191578150420e+01
 8.63800000000000068e+02, 2.46516022370842399e-06,-9.07470467634989149e+01, 2.46471244965137431e-06,-9.07473434803117840e+01
 8.63900000000000091e+02, 2.46497431068186565e-06,-9.07470710663020554e+01, 2.46452703057129649e-06,-9.07473677833899472e+01
 8.64000000000000000e+02, 2.46478871140654227e-06,-9.07470953497010981e+01, 2.46434193624968534e-06,-9.07473920670629468e+01
 8.64100000000000023e+02, 2.46460342479486018e-06,-9.07471196137094296e+01, 2.46415716593771629e-06,-9.07474163313441977e+01
 8.64200000000000045e+02, 2.46441844975792844e-06,-9.07471438583404648e+01, 2.46397271888766932e-06,-9.07474405762470866e+01
 8.64300000000000068e+02, 2.46423378520581683e-06,-9.07471680836076189e+01, 2.46378859435256894e-06,-9.07474648017850143e+01
 8.64400000000000091e+02, 2.46404943004769938e-06,-9.07471922895242358e+01, 2.46360479158645398e-06,-9.07474890079713674e+01
 8.64500000000000000e+02, 2.46386538319138850e-06,-9.07472164761037305e+01, 2.46342130984429333e-06,-9.07475131948194900e+01
 8.64600000000000023e+02, 2.46368164354387035e-06,-9.07472406433594472e+01, 2.46323814838163861e-06,-9.07475373623427544e+01
 8.64700000000000045e+02, 2.46349821001067036e-06,-9.07472647913047581e+01, 2.46305530645505072e-06,-9.07475615105545188e+01
 8.64800000000000068e+02, 2.46331508149638858e-06,-9.07472889199529931e+01, 2.46287278332185708e-06,-9.07475856394681273e+01
 8.64900000000000091e+02, 2.46313225690434265e-06,-9.07473130293175103e+01, 2.46269057824013306e-06,-9.07476097490968954e+01
 8.65000000000000000e+02, 2.46294973513666141e-06,-9.07473371194116112e+01, 2.46250869046885063e-06,-9.07476338394541386e+01
 8.65100000000000023e+02, 2.46276751509420230e-06,-9.07473611902486397e+01, 2.46232711926752724e-06,-9.07476579105532011e+01
 8.65200000000000045e+02, 2.46258559567658989e-06,-9.07473852418418971e+01, 2.46214586389664804e-06,-9.07476819624073556e+01
 8.65300000000000068e+02, 2.46240397578230485e-06,-9.07474092742046565e+01, 2.46196492361709592e-06,-9.07477059950299179e+01
 8.65400000000000091e+02, 2.46222265430826930e-06,-9.07474332873502476e+01, 2.46178429769074180e-06,-9.07477300084341465e+01
 8.65500000000000000e+02, 2.46204163015027500e-06,-9.07474572812919291e+01, 2.46160398538009314e-06,-9.07477540026333287e+01
 8.65600000000000023e+02, 2.46186090220279317e-06,-9.07474812560429598e+01, 2.46142398594810720e-06,-9.07477779776407374e+01
 8.65700000000000045e+02, 2.46168046935878395e-06,-9.07475052116166268e+01, 2.46124429865850947e-06,-9.07478019334696171e+01
 8.65800000000000068e+02, 2.46150033051001314e-06,-9.07475291480261603e+01, 2.46106492277571410e-06,-9.07478258701332123e+01
 8.65900000000000091e+02, 2.46132048454669224e-06,-9.07475530652848050e+01, 2.46088585756458755e-06,-9.07478497876447534e+01
 8.66000000000000000e+02, 2.46114093035768175e-06,-9.07475769634057912e+01, 2.46070710229070651e-06,-9.07478736860174848e+01
 8.66100000000000023e+02, 2.46096166683030308e-06,-9.07476008424023490e+01, 2.46052865622017072e-06,-9.07478975652646227e+01
 8.66200000000000045e+02, 2.46078269285059357e-06,-9.07476247022876805e+01, 2.46035051861953308e-06,-9.07479214253993547e+01
 8.66300000000000068e+02, 2.46060400730289859e-06,-9.07476485430750017e+01, 2.46017268875599575e-06,-9.07479452664348827e+01
 8.66400000000000091e+02, 2.46042560907017861e-06,-9.07476723647775003e+01, 2.45999516589717888e-06,-9.07479690883844086e+01
 8.66500000000000000e+02, 2.46024749703388343e-06,-9.07476961674083498e+01, 2.45981794931131715e-06,-9.07479928912611058e+01
 8.66600000000000023e+02, 2.46006967007364470e-06,-9.07477199509807519e+01, 2.45964103826679772e-06,-9.07480166750781478e+01
 8.66700000000000045e+02, 2.45989212706798358e-06,-9.07477437155078377e+01, 2.45946449597474304e-06,-9.07480404398094009e+01
 8.66800000000000068e+02, 2.45971486689339812e-06,-9.07477674610027805e+01, 2.45928828475277741e-06,-9.07480641854907333e+01
 8.66900000000000091e+02, 2.45953788842500569e-06,-9.07477911874787253e+01, 2.45911237943726848e-06,-9.07480879121502824e+01
 8.67000000000000000e+02, 2.45936119053619319e-06,-9.07478148949488030e+01, 2.45893677932906635e-06,-9.07481116198011790e+01
 8.67100000000000023e+02, 2.45918477209870128e-06,-9.07478385834261445e+01, 2.45876148372975807e-06,-9.07481353084564972e+01
 8.67200000000000045e+02, 2.45900863198255288e-06,-9.07478622529238663e+01, 2.45858649194114918e-06,-9.07481589781293536e+01
 8.67300000000000068e+02, 2.45883276905613736e-06,-9.07478859034550851e+01, 2.45841180326573984e-06,-9.07481826288328222e+01
 8.67400000000000091e+02, 2.45865718218608188e-06,-9.07479095350328890e+01, 2.45823741700626394e-06,-9.07482062605799769e+01
 8.67500000000000000e+02, 2.45848187023722929e-06,-9.07479331476703663e+01, 2.45806333246606230e-06,-9.07482298733838917e+01
 8.67600000000000023e+02, 2.45830683207278093e-06,-9.07479567413806052e+01, 2.45788954894866758e-06,-9.07482534672576264e+01
 8.67700000000000045e+02, 2.45813206655394417e-06,-9.07479803161766654e+01, 2.45771606575812703e-06,-9.07482770422142266e+01
 8.67800000000000068e+02, 2.45795757254024423e-06,-9.07480038720716209e+01, 2.45754288219892071e-06,-9.07483005982667237e+01
 8.67900000000000091e+02, 2.45778334888933478e-06,-9.07480274090785173e+01, 2.45736999757572478e-06,-9.07483241354281347e+01
 8.68000000000000000e+02, 2.45760939445714577e-06,-9.07480509272104001e+01, 2.45719741119350254e-06,-9.07483476537115052e+01
 8.68100000000000023e+02, 2.45743570809746714e-06,-9.07480744264803008e+01, 2.45702512235765057e-06,-9.07483711531298383e+01
 8.68200000000000045e+02, 2.45726228866243626e-06,-9.07480979069012363e+01, 2.45685313037387204e-06,-9.07483946336961367e+01
 8.68300000000000068e+02, 2.45708913500206446e-06,-9.07481213684862382e+01, 2.45668143454804378e-06,-9.07484180954233750e+01
 8.68400000000000091e+02, 2.45691624596477316e-06,-9.07481448112482809e+01, 2.45651003418630901e-06,-9.07484415383245420e+01
 8.68500000000000000e+02, 2.45674362039637623e-06,-9.07481682352003958e+01, 2.45633892859500408e-06,-9.07484649624126263e+01
 8.68600000000000023e+02, 2.45657125714149700e-06,-9.07481916403555431e+01, 2.45616811708074824e-06,-9.07484883677005882e+01
 8.68700000000000045e+02, 2.45639915504210718e-06,-9.07482150267267258e+01, 2.45599759895037376e-06,-9.07485117542013597e+01
 8.68800000000000068e+02, 2.45622731293850346e-06,-9.07482383943268900e+01, 2.45582737351079087e-06,-9.07485351219279153e+01
 8.68900000000000091e+02, 2.45605572966884168e-06,-9.07482617431689960e+01, 2.45565744006913804e-06,-9.07485584708931583e+01
 8.69000000000000000e+02, 2.45588440406911474e-06,-9.07482850732660040e+01, 2.45548779793265160e-06,-9.07485818011100491e+01
 8.69100000000000023e+02, 2.45571333497341189e-06,-9.07483083846308460e+01, 2.45531844640859071e-06,-9.07486051125914912e+01
 8.69200000000000045e+02, 2.45554252121355947e-06,-9.07483316772764539e+01, 2.45514938480444286e-06,-9.07486284053504022e+01
 8.69300000000000068e+02, 2.45537196161921461e-06,-9.07483549512157595e+01, 2.45498061242790217e-06,-9.07486516793996572e+01
 8.69400000000000091e+02, 2.45520165501812098e-06,-9.07483782064616520e+01, 2.45481212858629687e-06,-9.07486749347521737e+01
 8.69500000000000000e+02, 2.45503160023552817e-06,-9.07484014430270634e+01, 2.45464393258751379e-06,-9.07486981714208127e+01
 8.69600000000000023e+02, 2.45486179609462110e-06,-9.07484246609248828e+01, 2.45447602373897898e-06,-9.07487213894184492e+01
 8.69700000000000045e+02, 2.45469224141665900e-06,-9.07484478601679712e+01, 2.45430840134847595e-06,-9.07487445887579582e+01
 8.69800000000000068e+02, 2.45452293502001437e-06,-9.07484710407692319e+01, 2.45414106472350952e-06,-9.07487677694522006e+01
 8.69900000000000091e+02, 2.45435387572136908e-06,-9.07484942027415258e+01, 2.45397401317179331e-06,-9.07487909315139945e+01
 8.70000000000000000e+02, 2.45418506233492272e-06,-9.07485173460976995e+01, 2.45380724600083723e-06,-9.07488140749561865e+01
 8.70100000000000023e+02, 2.45401649367247188e-06,-9.07485404708506138e+01, 2.45364076251804191e-06,-9.07488371997916090e+01
 8.70200000000000045e+02, 2.45384893009906681e-06,-9.07485635769703407e+01, 2.45347456203095709e-06,-9.07488603060330661e+01
 8.70300000000000068e+02, 2.45368191223415711e-06,-9.07485866644954484e+01, 2.45330864384659672e-06,-9.07488833936933901e+01
 8.70400000000000091e+02, 2.45351516934621727e-06,-9.07486097334538755e+01, 2.45314300727225345e-06,-9.07489064627853566e+01
 8.70500000000000000e+02, 2.45334870077979413e-06,-9.07486327838584117e+01, 2.45297765161475660e-06,-9.07489295133217695e+01
 8.70600000000000023e+02, 2.45318250588191168e-06,-9.07486558157218184e+01, 2.45281257618112013e-06,-9.07489525453154044e+01
 8.70700000000000045e+02, 2.45301658400178986e-06,-9.07486788290568711e+01, 2.45264778027785871e-06,-9.07489755587790370e+01
 8.70800000000000068e+02, 2.45285093449106391e-06,-9.07487018238763028e+01, 2.45248326321130061e-06,-9.07489985537254285e+01
 8.70900000000000091e+02, 2.45268555670344556e-06,-9.07487248001928890e+01, 2.45231902428790288e-06,-9.07490215301673260e+01
 8.71000000000000000e+02, 2.45252044999499794e-06,-9.07487477580193485e+01, 2.45215506281328826e-06,-9.07490444881174909e+01
 8.71100000000000023e+02, 2.45235561372413084e-06,-9.07487706973683999e+01, 2.45199137809333652e-06,-9.07490674275886420e+01
 8.71200000000000045e+02, 2.45219104725159910e-06,-9.07487936182527619e+01, 2.45182796943338917e-06,-9.07490903485935263e+01
 8.71300000000000068e+02, 2.45202674994016330e-06,-9.07488165206851534e+01, 2.45166483613856325e-06,-9.07491132511448484e+01
 8.71400000000000091e+02, 2.45186272115503240e-06,-9.07488394046782503e+01, 2.45150197751373229e-06,-9.07491361352553128e+01
 8.71500000000000000e+02, 2.45169896026363456e-06,-9.07488622702447714e+01, 2.45133939286317644e-06,-9.07491590009376381e+01
 8.71600000000000023e+02, 2.45153546663561803e-06,-9.07488851173973785e+01, 2.45117708149105942e-06,-9.07491818482045005e+01
 8.71700000000000045e+02, 2.45137223964295405e-06,-9.07489079461487478e+01, 2.45101504270113623e-06,-9.07492046770685903e+01
 8.71800000000000068e+02, 2.45120927865976870e-06,-9.07489307565115269e+01, 2.45085327579673118e-06,-9.07492274875425835e+01
 8.71900000000000091e+02, 2.45104658306250681e-06,-9.07489535484983776e+01, 2.45069178008066711e-06,-9.07492502796391278e+01
 8.72000000000000000e+02, 2.45088415222975918e-06,-9.07489763221219476e+01, 2.45053055485535310e-06,-9.07492730533709135e+01
 8.72100000000000023e+02, 2.45072198554253659e-06,-9.07489990773948563e+01, 2.45036959942304745e-06,-9.07492958087505599e+01
 8.72200000000000045e+02, 2.45056008238387970e-06,-9.07490218143297369e+01, 2.45020891308505894e-06,-9.07493185457907146e+01
 8.72300000000000068e+02, 2.45039844213902049e-06,-9.07490445329392088e+01, 2.45004849514267475e-06,-9.07493412645039967e+01
 8.72400000000000091e+02, 2.45023706419565492e-06,-9.07490672332358770e+01, 2.44988834489619358e-06,-9.07493639649030541e+01
 8.72500000000000000e+02, 2.45007594794360926e-06,-9.07490899152323180e+01, 2.44972846164585482e-06,-9.07493866470004775e+01
 8.72600000000000023e+02, 2.44991509277477695e-06,-9.07491125789411512e+01, 2.44956884469109701e-06,-9.07494093108088720e+01
 8.72700000000000045e+02, 2.44975449808339477e-06,-9.07491352243749390e+01, 2.44940949333081573e-06,-9.07494319563408283e+01
 8.72800000000000068e+02, 2.44959416326598351e-06,-9.07491578515462436e+01, 2.44925040686328866e-06,-9.07494545836089515e+01
 8.72900000000000091e+02, 2.44943408772112223e-06,-9.07491804604676275e+01, 2.44909158458632547e-06,-9.07494771926258039e+01
 8.73000000000000000e+02, 2.44927427084949871e-06,-9.07492030511516532e+01, 2.44893302579708237e-06,-9.07494997834039481e+01
 8.73100000000000023e+02, 2.44911471205435112e-06,-9.07492256236108545e+01, 2.44877472979192994e-06,-9.07495223559559605e+01
 8.73200000000000045e+02, 2.44895541074079766e-06,-9.07492481778577655e+01, 2.44861669586682667e-06,-9.07495449102943752e+01
 8.73300000000000068e+02, 2.44879636631622187e-06,-9.07492707139049060e+01, 2.44845892331679679e-06,-9.07495674464317545e+01
 8.73400000000000091e+02, 2.44863757819032438e-06,-9.07492932317647956e+01, 2.44830141143624829e-06,-9.07495899643806183e+01
 8.73500000000000000e+02, 2.44847904577478447e-06,-9.07493157314499399e+01, 2.44814415951911823e-06,-9.07496124641534863e+01
 8.73600000000000023e+02, 2.44832076848348077e-06,-9.07493382129728445e+01, 2.44798716685824251e-06,-9.07496349457628924e+01
 8.73700000000000045e+02, 2.44816274573276437e-06,-9.07493606763459724e+01, 2.44783043274589674e-06,-9.07496574092213280e+01
 8.73800000000000068e+02, 2.44800497694073210e-06,-9.07493831215818290e+01, 2.44767395647360604e-06,-9.07496798545412986e+01
 8.73900000000000091e+02, 2.44784746152794568e-06,-9.07494055486928630e+01, 2.44751773733201970e-06,-9.07497022817352956e+01
 8.74000000000000000e+02, 2.44769019891698527e-06,-9.07494279576915517e+01, 2.44736177461111108e-06,-9.07497246908157962e+01
 8.74100000000000023e+02, 2.44753318853271890e-06,-9.07494503485903294e+01, 2.44720606759971429e-06,-9.07497470817952916e+01
 8.74200000000000045e+02, 2.44737642980202755e-06,-9.07494727214016592e+01, 2.44705061558628777e-06,-9.07497694546862164e+01
 8.74300000000000068e+02, 2.44721992215396147e-06,-9.07494950761379613e+01, 2.44689541785811343e-06,-9.07497918095010476e+01
 8.74400000000000091e+02, 2.44706366501990787e-06,-9.07495174128116560e+01, 2.44674047370161388e-06,-9.07498141462522199e+01
 8.74500000000000000e+02, 2.44690765783302975e-06,-9.07495397314351777e+01, 2.44658578240244176e-06,-9.07498364649521818e+01
 8.74600000000000023e+02, 2.44675190002920572e-06,-9.07495620320209042e+01, 2.44643134324518668e-06,-9.07498587656133537e+01
 8.74700000000000045e+02, 2.44659639104580727e-06,-9.07495843145812557e+01, 2.44627715551346715e-06,-9.07498810482481701e+01
 8.74800000000000068e+02, 2.44644113032257969e-06,-9.07496065791286242e+01, 2.44612321849013171e-06,-9.07499033128690513e+01
 8.74900000000000091e+02, 2.44628611730175434e-06,-9.07496288256753729e+01, 2.44596953145702136e-06,-9.07499255594883749e+01
 8.75000000000000000e+02, 2.44613135142720623e-06,-9.07496510542338797e+01, 2.44581609369478109e-06,-9.07499477881185470e+01
 8.75100000000000023e+02, 2.44597683214506560e-06,-9.07496732648165221e+01, 2.44566290448317665e-06,-9.07499699987719737e+01
 8.75200000000000045e+02, 2.44582255890371283e-06,-9.07496954574356209e+01, 2.44550996310113146e-06,-9.07499921914610042e+01
 8.75300000000000068e+02, 2.44566853115349722e-06,-9.07497176321035539e+01, 2.44535726882615096e-06,-9.07500143661980303e+01
 8.75400000000000091e+02, 2.44551474834700976e-06,-9.07497397888326276e+01, 2.44520482093491687e-06,-9.07500365229954156e+01
 8.75500000000000000e+02, 2.44536120993880401e-06,-9.07497619276351912e+01, 2.44505261870282216e-06,-9.07500586618655092e+01
 8.75600000000000023e+02, 2.44520791538566757e-06,-9.07497840485235514e+01, 2.44490066140456480e-06,-9.07500807828206462e+01
 8.75700000000000045e+02, 2.44505486414645396e-06,-9.07498061515100147e+01, 2.44474894831324143e-06,-9.07501028858731758e+01
 8.75800000000000068e+02, 2.44490205568196700e-06,-9.07498282366068878e+01, 2.44459747870099242e-06,-9.07501249710354188e+01
 8.75900000000000091e+02, 2.44474948945534577e-06,-9.07498503038264630e+01, 2.44444625183893024e-06,-9.07501470383196960e+01
 8.76000000000000000e+02, 2.44459716493161612e-06,-9.07498723531810185e+01, 2.44429526699678628e-06,-9.07501690877383282e+01
 8.76100000000000023e+02, 2.44444508157807733e-06,-9.07498943846828183e+01, 2.44414452344311413e-06,-9.07501911193036221e+01
 8.76200000000000045e+02, 2.44429323886385192e-06,-9.07499163983441548e+01, 2.44399402044532941e-06,-9.07502131330278559e+01
 8.76300000000000068e+02, 2.44414163626044048e-06,-9.07499383941772493e+01, 2.44384375726974105e-06,-9.07502351289233218e+01
 8.76400000000000091e+02, 2.44399027324110284e-06,-9.07499603721943799e+01, 2.44369373318103977e-06,-9.07502571070022981e+01
 8.76500000000000000e+02, 2.44383914928147014e-06,-9.07499823324077681e+01, 2.44354394744293920e-06,-9.07502790672770629e+01
 8.76600000000000023e+02, 2.44368826385898150e-06,-9.07500042748296494e+01, 2.44339439931771982e-06,-9.07503010097598803e+01
 8.76700000000000045e+02, 2.44353761645338249e-06,-9.07500261994722450e+01, 2.44324508806648048e-06,-9.07503229344629858e+01
 8.76800000000000068e+02, 2.44338720654633259e-06,-9.07500481063477622e+01, 2.44309601294890549e-06,-9.07503448413986291e+01
 8.76900000000000091e+02, 2.44323703362145679e-06,-9.07500699954684080e+01, 2.44294717322323877e-06,-9.07503667305790600e+01
 8.77000000000000000e+02, 2.44308709716461836e-06,-9.07500918668463754e+01, 2.44279856814649353e-06,-9.07503886020164998e+01
 8.77100000000000023e+02, 2.44293739666364022e-06,-9.07501137204938573e+01, 2.44265019697415194e-06,-9.07504104557231841e+01
 8.77200000000000045e+02, 2.44278793160846536e-06,-9.07501355564230181e+01, 2.44250205896059292e-06,-9.07504322917112916e+01
 8.77300000000000068e+02, 2.44263870149093247e-06,-9.07501573746460366e+01, 2.44235415335851742e-06,-9.07504541099930435e+01
 8.77400000000000091e+02, 2.44248970580504949e-06,-9.07501791751750773e+01, 2.44220647941915128e-06,-9.07504759105806471e+01
 8.77500000000000000e+02, 2.44234094404676699e-06,-9.07502009580222762e+01, 2.44205903639234094e-06,-9.07504976934862668e+01
 8.77600000000000023e+02, 2.44219241571408753e-06,-9.07502227231997836e+01, 2.44191182352652974e-06,-9.07505194587221098e+01
 8.77700000000000045e+02, 2.44204412030706092e-06,-9.07502444707197498e+01, 2.44176484006863297e-06,-9.07505412063003263e+01
 8.77800000000000068e+02, 2.44189605732777873e-06,-9.07502662005942682e+01, 2.44161808526384940e-06,-9.07505629362330808e+01
 8.77900000000000091e+02, 2.44174822628026465e-06,-9.07502879128354891e+01, 2.44147155835620213e-06,-9.07505846485325236e+01
 8.78000000000000000e+02, 2.44160062667074167e-06,-9.07503096074554918e+01, 2.44132525858779276e-06,-9.07506063432108192e+01
 8.78100000000000023e+02, 2.44145325800724669e-06,-9.07503312844663839e+01, 2.44117918519934180e-06,-9.07506280202801037e+01
 8.78200000000000045e+02, 2.44130611979984230e-06,-9.07503529438802730e+01, 2.44103333743005993e-06,-9.07506496797524989e+01
 8.78300000000000068e+02, 2.44115921156073113e-06,-9.07503745857092241e+01, 2.44088771451740320e-06,-9.07506713216401124e+01
 8.78400000000000091e+02, 2.44101253280396698e-06,-9.07503962099653165e+01, 2.44074231569711368e-06,-9.07506929459550946e+01
 8.78500000000000000e+02, 2.44086608304562553e-06,-9.07504178166606152e+01, 2.44059714020364427e-06,-9.07507145527095105e+01
 8.78600000000000023e+02, 2.44071986180396104e-06,-9.07504394058071853e+01, 2.44045218726930614e-06,-9.07507361419154961e+01
 8.78700000000000045e+02, 2.44057386859890528e-06,-9.07504609774170632e+01, 2.44030745612513991e-06,-9.07507577135851164e+01
 8.78800000000000068e+02, 2.44042810295262243e-06,-9.07504825315022856e+01, 2.44016294600023124e-06,-9.07507792677304650e+01
 8.78900000000000091e+02, 2.44028256438927561e-06,-9.07505040680748891e+01, 2.44001865612213352e-06,-9.07508008043636067e+01
 8.79000000000000000e+02, 2.44013725243469834e-06,-9.07505255871469103e+01, 2.43987458571646468e-06,-9.07508223234966067e+01
 8.79100000000000023e+02, 2.43999216661705259e-06,-9.07505470887303289e+01, 2.43973073400716422e-06,-9.07508438251415299e+01
 8.79200000000000045e+02, 2.43984730646615844e-06,-9.07505685728371958e+01, 2.43958710021647463e-06,-9.07508653093104414e+01
 8.79300000000000068e+02, 2.43970267151421609e-06,-9.07505900394794622e+01, 2.43944368356475673e-06,-9.07508867760153493e+01
 8.79400000000000091e+02, 2.43955826129490935e-06,-9.07506114886691506e+01, 2.43930048327063745e-06,-9.07509082252683044e+01
 8.79500000000000000e+02, 2.43941407534429329e-06,-9.07506329204182265e+01, 2.43915749855071463e-06,-9.07509296570813291e+01
 8.79600000000000023e+02, 2.43927011320001412e-06,-9.07506543347386696e+01, 2.43901472861987007e-06,-9.07509510714664600e+01
 8.79700000000000045e+02, 2.43912637440202241e-06,-9.07506757316424313e+01, 2.43887217269130839e-06,-9.07509724684356769e+01
 8.79800000000000068e+02, 2.43898285849190902e-06,-9.07506971111414771e+01, 2.43872982997609296e-06,-9.07509938480009879e+01
 8.79900000000000091e+02, 2.43883956501339848e-06,-9.07507184732477441e+01, 2.43858769968334996e-06,-9.07510152101744154e+01
 8.80000000000000000e+02, 2.43869649351217830e-06,-9.07507398179731837e+01, 2.43844578102041622e-06,-9.07510365549679108e+01
 8.80100000000000023e+02, 2.43855364353567456e-06,-9.07507611453297045e+01, 2.43830407319271214e-06,-9.07510578823934679e+01
 8.80200000000000045e+02, 2.43841101463349060e-06,-9.07507824553292437e+01, 2.43816257540360706e-06,-9.07510791924630524e+01
 8.80300000000000068e+02, 2.43826860635701831e-06,-9.07508037479837100e+01, 2.43802128685435059e-06,-9.07511004851886440e+01
 8.80400000000000091e+02, 2.43812641825948675e-06,-9.07508250233050120e+01, 2.43788020674460546e-06,-9.07511217605821656e+01
 8.80500000000000000e+02, 2.43798444989623668e-06,-9.07508462813050443e+01, 2.43773933427165377e-06,-9.07511430186555828e+01
 8.80600000000000023e+02, 2.43784270082455108e-06,-9.07508675219956871e+01, 2.43759866863076850e-06,-9.07511642594208467e+01
 8.80700000000000045e+02, 2.43770117060337606e-06,-9.07508887453888207e+01, 2.43745820901541248e-06,-9.07511854828898663e+01
 8.80800000000000068e+02, 2.43755985879386557e-06,-9.07509099514963111e+01, 2.43731795461683656e-06,-9.07512066890745643e+01
 8.80900000000000091e+02, 2.43741876495883202e-06,-9.07509311403300387e+01, 2.43717790462400286e-06,-9.07512278779868780e+01
 8.81000000000000000e+02, 2.43727788866306860e-06,-9.07509523119018553e+01, 2.43703805822412059e-06,-9.07512490496386874e+01
 8.81100000000000023e+02, 2.43713722947340267e-06,-9.07509734662235985e+01, 2.43689841460202050e-06,-9.07512702040419157e+01
 8.81200000000000045e+02, 2.43699678695852928e-06,-9.07509946033070918e+01, 2.43675897294046528e-06,-9.07512913412084430e+01
 8.81300000000000068e+02, 2.43685656068872576e-06,-9.07510157231641870e+01, 2.43661973241996793e-06,-9.07513124611501638e+01
 8.81400000000000091e+02, 2.43671655023662628e-06,-9.07510368258067075e+01, 2.43648069221910512e-06,-9.07513335638789300e+01
 8.81500000000000000e+02, 2.43657675517633210e-06,-9.07510579112464484e+01, 2.43634185151399839e-06,-9.07513546494066361e+01
 8.81600000000000023e+02, 2.43643717508423737e-06,-9.07510789794952188e+01, 2.43620320947857463e-06,-9.07513757177451339e+01
 8.81700000000000045e+02, 2.43629780953825203e-06,-9.07511000305648139e+01, 2.43606476528471386e-06,-9.07513967689062753e+01
 8.81800000000000068e+02, 2.43615865811835065e-06,-9.07511210644670427e+01, 2.43592651810184142e-06,-9.07514178029019121e+01
 8.81900000000000091e+02, 2.43601972040623617e-06,-9.07511420812136578e+01, 2.43578846709713247e-06,-9.07514388197438677e+01
 8.82000000000000000e+02, 2.43588099598578164e-06,-9.07511630808164398e+01, 2.43565061143560397e-06,-9.07514598194439941e+01
 8.82100000000000023e+02, 2.43574248444241524e-06,-9.07511840632871412e+01, 2.43551295027970847e-06,-9.07514808020141004e+01
 8.82200000000000045e+02, 2.43560418536350489e-06,-9.07512050286375427e+01, 2.43537548278992621e-06,-9.07515017674659958e+01
 8.82300000000000068e+02, 2.43546609833835479e-06,-9.07512259768793825e+01, 2.43523820812402309e-06,-9.07515227158114897e+01
 8.82400000000000091e+02, 2.43532822295809156e-06,-9.07512469080243847e+01, 2.43510112543759198e-06,-9.07515436470624053e+01
 8.82500000000000000e+02, 2.43519055881560532e-06,-9.07512678220842872e+01, 2.43496423388391757e-06,-9.07515645612304951e+01
 8.82600000000000023e+02, 2.43505310550576615e-06,-9.07512887190708142e+01, 2.43482753261362867e-06,-9.07515854583275825e+01
 8.82700000000000045e+02, 2.43491586262520086e-06,-9.07513095989956895e+01, 2.43469102077517935e-06,-9.07516063383654057e+01
 8.82800000000000068e+02, 2.43477882977239847e-06,-9.07513304618705945e+01, 2.43455469751432883e-06,-9.07516272013557739e+01
 8.82900000000000091e+02, 2.43464200654770936e-06,-9.07513513077072531e+01, 2.43441856197468021e-06,-9.07516480473104110e+01
