"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.83700000000000045e+02, 9.39891143611933371e-06,-9.07299808117272164e+01, 9.39165036922905981e-06,-9.07302633725857390e+01
 6.83800000000000068e+02, 9.37809841033019716e-06,-9.07300774504867320e+01, 9.37084384998816331e-06,-9.07303600129650931e+01
 6.83900000000000091e+02, 9.35734979162912700e-06,-9.07301740155231471e+01, 9.35010209123104319e-06,-9.07304565796128344e+01
 6.84000000000000000e+02, 9.33666537747640520e-06,-9.07302705068953941e+01, 9.32942489597334523e-06,-9.07305530725875542e+01
 6.84100000000000023e+02, 9.31604496594836074e-06,-9.07303669246623059e+01, 9.30881206790510083e-06,-9.07306494919478155e+01
 6.84200000000000045e+02, 9.29548835573298545e-06,-9.07304632688827581e+01, 9.28826341138760483e-06,-9.07307458377521243e+01
 6.84300000000000068e+02, 9.27499534612934784e-06,-9.07305595396154843e+01, 9.26777873145135215e-06,-9.07308421100589158e+01
 6.84400000000000091e+02, 9.25456573704257865e-06,-9.07306557369192319e+01, 9.24735783379368639e-06,-9.07309383089265964e+01
 6.84500000000000000e+02, 9.23419932898264433e-06,-9.07307518608526777e+01, 9.22700052477619274e-06,-9.07310344344134734e+01
 6.84600000000000023e+02, 9.21389592306014582e-06,-9.07308479114744557e+01, 9.20670661142177564e-06,-9.07311304865778538e+01
 6.84700000000000045e+02, 9.19365532098521058e-06,-9.07309438888431430e+01, 9.18647590141284448e-06,-9.07312264654779739e+01
 6.84800000000000068e+02, 9.17347732506256793e-06,-9.07310397930172741e+01, 9.16630820308762219e-06,-9.07313223711720127e+01
 6.84900000000000091e+02, 9.15336173818999226e-06,-9.07311356240553408e+01, 9.14620332543979801e-06,-9.07314182037180785e+01
 6.85000000000000000e+02, 9.13330836385545524e-06,-9.07312313820157641e+01, 9.12616107811375866e-06,-9.07315139631742511e+01
 6.85100000000000023e+02, 9.11331700613349379e-06,-9.07313270669569647e+01, 9.10618127140332965e-06,-9.07316096495985533e+01
 6.85200000000000045e+02, 9.09338746968320599e-06,-9.07314226789372640e+01, 9.08626371624939003e-06,-9.07317052630489513e+01
 6.85300000000000068e+02, 9.07351955974478500e-06,-9.07315182180149691e+01, 9.06640822423660288e-06,-9.07318008035833685e+01
 6.85400000000000091e+02, 9.05371308213742691e-06,-9.07316136842483019e+01, 9.04661460759177710e-06,-9.07318962712596431e+01
 6.85500000000000000e+02, 9.03396784325526328e-06,-9.07317090776954984e+01, 9.02688267918058942e-06,-9.07319916661355990e+01
 6.85600000000000023e+02, 9.01428365006604317e-06,-9.07318043984146811e+01, 9.00721225250558709e-06,-9.07320869882689891e+01
 6.85700000000000045e+02, 8.99466031010702500e-06,-9.07318996464639582e+01, 8.98760314170438031e-06,-9.07321822377175096e+01
 6.85800000000000068e+02, 8.97509763148311311e-06,-9.07319948219014094e+01, 8.96805516154564087e-06,-9.07322774145388138e+01
 6.85900000000000091e+02, 8.95559542286300204e-06,-9.07320899247850150e+01, 8.94856812742804500e-06,-9.07323725187904842e+01
 6.86000000000000000e+02, 8.93615349347778911e-06,-9.07321849551727411e+01, 8.92914185537662948e-06,-9.07324675505300888e+01
 6.86100000000000023e+02, 8.91677165311596844e-06,-9.07322799131225253e+01, 8.90977616204152615e-06,-9.07325625098150965e+01
 6.86200000000000045e+02, 8.89744971212353261e-06,-9.07323747986922200e+01, 8.89047086469439425e-06,-9.07326573967029617e+01
 6.86300000000000068e+02, 8.87818748139864143e-06,-9.07324696119396350e+01, 8.87122578122742591e-06,-9.07327522112510536e+01
 6.86400000000000091e+02, 8.85898477239005151e-06,-9.07325643529225516e+01, 8.85204073014845889e-06,-9.07328469535167272e+01
 6.86500000000000000e+02, 8.83984139709380273e-06,-9.07326590216987086e+01, 8.83291553058169306e-06,-9.07329416235572381e+01
 6.86600000000000023e+02, 8.82075716805069064e-06,-9.07327536183257592e+01, 8.81385000226208990e-06,-9.07330362214298276e+01
 6.86700000000000045e+02, 8.80173189834375416e-06,-9.07328481428613571e+01, 8.79484396553580952e-06,-9.07331307471916659e+01
 6.86800000000000068e+02, 8.78276540159453175e-06,-9.07329425953630846e+01, 8.77589612595248721e-06,-9.07332252009276914e+01
 6.86900000000000091e+02, 8.76385749196133001e-06,-9.07330369758884672e+01, 8.75700090500283965e-06,-9.07333195828295658e+01
 6.87000000000000000e+02, 8.74500798413574410e-06,-9.07331312844950162e+01, 8.73816428444536831e-06,-9.07334138928008400e+01
 6.87100000000000023e+02, 8.72621669334015052e-06,-9.07332255212401577e+01, 8.71938607874289322e-06,-9.07335081308986702e+01
 6.87200000000000045e+02, 8.70748343532452226e-06,-9.07333196861813036e+01, 8.70066610285152777e-06,-9.07336022971801981e+01
 6.87300000000000068e+02, 8.68880802636475169e-06,-9.07334137793758089e+01, 8.68200417221846795e-06,-9.07336963917024804e+01
 6.87400000000000091e+02, 8.67019028325835778e-06,-9.07335078008809717e+01, 8.66340010277900400e-06,-9.07337904145225451e+01
 6.87500000000000000e+02, 8.65163002332292248e-06,-9.07336017507540333e+01, 8.64485371095327971e-06,-9.07338843656973921e+01
 6.87600000000000023e+02, 8.63312710539053211e-06,-9.07336956289883574e+01, 8.62636481364345816e-06,-9.07339782452839358e+01
 6.87700000000000045e+02, 8.61468136519059674e-06,-9.07337894356139856e+01, 8.60793322823155513e-06,-9.07340720533390481e+01
 6.87800000000000068e+02, 8.59629256898833870e-06,-9.07338831707699711e+01, 8.58955877257486839e-06,-9.07341657899195724e+01
 6.87900000000000091e+02, 8.57796053632072719e-06,-9.07339768345131006e+01, 8.57124126500451920e-06,-9.07342594550822952e+01
 6.88000000000000000e+02, 8.55968508723269200e-06,-9.07340704269001463e+01, 8.55298052432172024e-06,-9.07343530488839178e+01
 6.88100000000000023e+02, 8.54146604227529898e-06,-9.07341639479878097e+01, 8.53477636979479234e-06,-9.07344465713811559e+01
 6.88200000000000045e+02, 8.52330322250229417e-06,-9.07342573978327636e+01, 8.51662862115700462e-06,-9.07345400226306253e+01
 6.88300000000000068e+02, 8.50519644946761347e-06,-9.07343507764915955e+01, 8.49853709860270008e-06,-9.07346334026889281e+01
 6.88400000000000091e+02, 8.48714554522250281e-06,-9.07344440840208648e+01, 8.48050162278499510e-06,-9.07347267116125664e+01
 6.88500000000000000e+02, 8.46915033231278723e-06,-9.07345373204770738e+01, 8.46252201481240994e-06,-9.07348199494580570e+01
 6.88600000000000023e+02, 8.45121063377641963e-06,-9.07346304859166821e+01, 8.44459809624590413e-06,-9.07349131162818310e+01
 6.88700000000000045e+02, 8.43332627314034332e-06,-9.07347235803961070e+01, 8.42672968909687744e-06,-9.07350062121402630e+01
 6.88800000000000068e+02, 8.41549707441836431e-06,-9.07348166039716801e+01, 8.40891661582281786e-06,-9.07350992370897131e+01
 6.88900000000000091e+02, 8.39772286210761406e-06,-9.07349095566997192e+01, 8.39115869932552791e-06,-9.07351921911864707e+01
 6.89000000000000000e+02, 8.38000346118617613e-06,-9.07350024386364851e+01, 8.37345576294791944e-06,-9.07352850744867538e+01
 6.89100000000000023e+02, 8.36233869711095162e-06,-9.07350952498381815e+01, 8.35580763047039852e-06,-9.07353778870467806e+01
 6.89200000000000045e+02, 8.34472839581406611e-06,-9.07351879903609415e+01, 8.33821412610888678e-06,-9.07354706289226982e+01
 6.89300000000000068e+02, 8.32717238370024548e-06,-9.07352806602609121e+01, 8.32067507451131633e-06,-9.07355633001705968e+01
 6.89400000000000091e+02, 8.30967048764494404e-06,-9.07353732595941125e+01, 8.30319030075551394e-06,-9.07356559008465098e+01
 6.89500000000000000e+02, 8.29222253499066665e-06,-9.07354657884165761e+01, 8.28575963034472020e-06,-9.07357484310064706e+01
 6.89600000000000023e+02, 8.27482835354517306e-06,-9.07355582467842368e+01, 8.26838288920693224e-06,-9.07358408907063989e+01
 6.89700000000000045e+02, 8.25748777157724949e-06,-9.07356506347530143e+01, 8.25105990368949625e-06,-9.07359332800022287e+01
 6.89800000000000068e+02, 8.24020061781605644e-06,-9.07357429523787573e+01, 8.23379050055839429e-06,-9.07360255989497944e+01
 6.89900000000000091e+02, 8.22296672144680709e-06,-9.07358351997172861e+01, 8.21657450699418362e-06,-9.07361178476049020e+01
 6.90000000000000000e+02, 8.20578591210876326e-06,-9.07359273768243497e+01, 8.19941175058868987e-06,-9.07362100260233291e+01
 6.90100000000000023e+02, 8.18865801989276713e-06,-9.07360194837556548e+01, 8.18230205934415324e-06,-9.07363021342607681e+01
 6.90200000000000045e+02, 8.17158287533737202e-06,-9.07361115205668654e+01, 8.16524526166756694e-06,-9.07363941723728971e+01
 6.90300000000000068e+02, 8.15456030942787503e-06,-9.07362034873136025e+01, 8.14824118636993347e-06,-9.07364861404153089e+01
 6.90400000000000091e+02, 8.13759015359232928e-06,-9.07362953840514024e+01, 8.13128966266207860e-06,-9.07365780384436107e+01
 6.90500000000000000e+02, 8.12067223969906202e-06,-9.07363872108357867e+01, 8.11439052015344181e-06,-9.07366698665132816e+01
 6.90600000000000023e+02, 8.10380640005518901e-06,-9.07364789677222063e+01, 8.09754358884689923e-06,-9.07367616246798150e+01
 6.90700000000000045e+02, 8.08699246740133578e-06,-9.07365706547660977e+01, 8.08074869913712546e-06,-9.07368533129986332e+01
 6.90800000000000068e+02, 8.07023027491191542e-06,-9.07366622720228122e+01, 8.06400568180890457e-06,-9.07369449315251018e+01
 6.90900000000000091e+02, 8.05351965619071561e-06,-9.07367538195476442e+01, 8.04731436803150924e-06,-9.07370364803145577e+01
 6.91000000000000000e+02, 8.03686044526841676e-06,-9.07368452973958881e+01, 8.03067458935831281e-06,-9.07371279594222955e+01
 6.91100000000000023e+02, 8.02025247660031520e-06,-9.07369367056227389e+01, 8.01408617772273700e-06,-9.07372193689035242e+01
 6.91200000000000045e+02, 8.00369558506376686e-06,-9.07370280442833632e+01, 7.99754896543519085e-06,-9.07373107088134390e+01
 6.91300000000000068e+02, 7.98718960595435015e-06,-9.07371193134328990e+01, 7.98106278518108179e-06,-9.07374019792071920e+01
 6.91400000000000091e+02, 7.97073437498495294e-06,-9.07372105131263851e+01, 7.96462747001774773e-06,-9.07374931801398503e+01
 6.91500000000000000e+02, 7.95432972828171010e-06,-9.07373016434188600e+01, 7.94824285337058613e-06,-9.07375843116664811e+01
 6.91600000000000023e+02, 7.93797550238238575e-06,-9.07373927043652770e+01, 7.93190876903171225e-06,-9.07376753738420661e+01
 6.91700000000000045e+02, 7.92167153423271741e-06,-9.07374836960205755e+01, 7.91562505115581891e-06,-9.07377663667215728e+01
 6.91800000000000068e+02, 7.90541766118448140e-06,-9.07375746184396093e+01, 7.89939153425862977e-06,-9.07378572903598695e+01
 6.91900000000000091e+02, 7.88921372099254855e-06,-9.07376654716772180e+01, 7.88320805321247616e-06,-9.07379481448118526e+01
 6.92000000000000000e+02, 7.87305955181224655e-06,-9.07377562557881703e+01, 7.86707444324461990e-06,-9.07380389301323049e+01
 6.92100000000000023e+02, 7.85695499219712374e-06,-9.07378469708271780e+01, 7.85099053993434126e-06,-9.07381296463759952e+01
 6.92200000000000045e+02, 7.84089988109532049e-06,-9.07379376168489387e+01, 7.83495617920992347e-06,-9.07382202935976352e+01
 6.92300000000000068e+02, 7.82489405784824269e-06,-9.07380281939080646e+01, 7.81897119734509185e-06,-9.07383108718518940e+01
 6.92400000000000091e+02, 7.80893736218657224e-06,-9.07381187020591398e+01, 7.80303543095739760e-06,-9.07384013811933841e+01
 6.92500000000000000e+02, 7.79302963422901685e-06,-9.07382091413567053e+01, 7.78714871700452989e-06,-9.07384918216767034e+01
 6.92600000000000023e+02, 7.77717071447853901e-06,-9.07382995118552316e+01, 7.77131089278205424e-06,-9.07385821933563648e+01
 6.92700000000000045e+02, 7.76136044381998433e-06,-9.07383898136091460e+01, 7.75552179592007353e-06,-9.07386724962868385e+01
 6.92800000000000068e+02, 7.74559866351830277e-06,-9.07384800466728336e+01, 7.73978126438094439e-06,-9.07387627305225664e+01
 6.92900000000000091e+02, 7.72988521521425078e-06,-9.07385702111006509e+01, 7.72408913645625500e-06,-9.07388528961179333e+01
 6.93000000000000000e+02, 7.71421994092363066e-06,-9.07386603069468691e+01, 7.70844525076318113e-06,-9.07389429931272957e+01
 6.93100000000000023e+02, 7.69860268303322144e-06,-9.07387503342657311e+01, 7.69284944624298185e-06,-9.07390330216049392e+01
 6.93200000000000045e+02, 7.68303328429917119e-06,-9.07388402931114229e+01, 7.67730156215798743e-06,-9.07391229816050924e+01
 6.93300000000000068e+02, 7.66751158784355976e-06,-9.07389301835380877e+01, 7.66180143808749129e-06,-9.07392128731819838e+01
 6.93400000000000091e+02, 7.65203743715240825e-06,-9.07390200055998264e+01, 7.64634891392672672e-06,-9.07393026963897569e+01
 6.93500000000000000e+02, 7.63661067607262635e-06,-9.07391097593506828e+01, 7.63094382988292992e-06,-9.07393924512825265e+01
 6.93600000000000023e+02, 7.62123114880979388e-06,-9.07391994448446582e+01, 7.61558602647247700e-06,-9.07394821379143508e+01
 6.93700000000000045e+02, 7.60589869992549608e-06,-9.07392890621356827e+01, 7.60027534451894090e-06,-9.07395717563392310e+01
 6.93800000000000068e+02, 7.59061317433405745e-06,-9.07393786112776866e+01, 7.58501162514932126e-06,-9.07396613066111684e+01
 6.93900000000000091e+02, 7.57537441730100521e-06,-9.07394680923245005e+01, 7.56979470979195051e-06,-9.07397507887840788e+01
 6.94000000000000000e+02, 7.56018227443928306e-06,-9.07395575053299410e+01, 7.55462444017392401e-06,-9.07398402029118216e+01
 6.94100000000000023e+02, 7.54503659170809332e-06,-9.07396468503477536e+01, 7.53950065831692589e-06,-9.07399295490482416e+01
 6.94200000000000045e+02, 7.52993721540918690e-06,-9.07397361274316552e+01, 7.52442320653586948e-06,-9.07400188272471411e+01
 6.94300000000000068e+02, 7.51488399218422479e-06,-9.07398253366353202e+01, 7.50939192743574052e-06,-9.07401080375622371e+01
 6.94400000000000091e+02, 7.49987676901308653e-06,-9.07399144780123237e+01, 7.49440666390848170e-06,-9.07401971800472325e+01
 6.94500000000000000e+02, 7.48491539321025681e-06,-9.07400035516162689e+01, 7.47946725913028219e-06,-9.07402862547557731e+01
 6.94600000000000023e+02, 7.47000026325722893e-06,-9.07400925574997501e+01, 7.46457355655904584e-06,-9.07403752617414767e+01
 6.94700000000000045e+02, 7.45513497232061659e-06,-9.07401814957100044e+01, 7.44972539993171287e-06,-9.07404642010578897e+01
 6.94800000000000068e+02, 7.44031535776831506e-06,-9.07402703663071151e+01, 7.43492263326081754e-06,-9.07405530727585443e+01
 6.94900000000000091e+02, 7.42554127661421039e-06,-9.07403591693444440e+01, 7.42016510083285928e-06,-9.07406418768968734e+01
 6.95000000000000000e+02, 7.41081258632718762e-06,-9.07404479048752961e+01, 7.40545264720398622e-06,-9.07407306135263241e+01
 6.95100000000000023e+02, 7.39612914482878199e-06,-9.07405365729529478e+01, 7.39078511719894489e-06,-9.07408192827002580e+01
 6.95200000000000045e+02, 7.38149081049158646e-06,-9.07406251736306189e+01, 7.37616235590679167e-06,-9.07409078844720227e+01
 6.95300000000000068e+02, 7.36689744213793293e-06,-9.07407137069614578e+01, 7.36158420867923768e-06,-9.07409964188948805e+01
 6.95400000000000091e+02, 7.35234889903807025e-06,-9.07408021729985848e+01, 7.34705052112696167e-06,-9.07410848860221080e+01
 6.95500000000000000e+02, 7.33784504090819654e-06,-9.07408905717950915e+01, 7.33256113911781261e-06,-9.07411732859068678e+01
 6.95600000000000023e+02, 7.32338572790900913e-06,-9.07409789034039846e+01, 7.31811590877370528e-06,-9.07412616186023087e+01
 6.95700000000000045e+02, 7.30897082064381561e-06,-9.07410671678782563e+01, 7.30372059561500046e-06,-9.07413498841248298e+01
 6.95800000000000068e+02, 7.29460018015737260e-06,-9.07411553652708136e+01, 7.28937343395082298e-06,-9.07414380825374565e+01
 6.95900000000000091e+02, 7.28027366793334377e-06,-9.07412434956345635e+01, 7.27507043600414616e-06,-9.07415262139170267e+01
 6.96000000000000000e+02, 7.26599114589365442e-06,-9.07413315590223135e+01, 7.26081145984996216e-06,-9.07416142783164048e+01
 6.96100000000000023e+02, 7.25175247639588514e-06,-9.07414195554868854e+01, 7.24659636393905528e-06,-9.07417022757884837e+01
 6.96200000000000045e+02, 7.23755752223196657e-06,-9.07415074850809731e+01, 7.23242500709894718e-06,-9.07417902063860424e+01
 6.96300000000000068e+02, 7.22340614662659793e-06,-9.07415953478573130e+01, 7.21829724852863598e-06,-9.07418780701618601e+01
 6.96400000000000091e+02, 7.20929821323601041e-06,-9.07416831438685136e+01, 7.20421294779882327e-06,-9.07419658671686449e+01
 6.96500000000000000e+02, 7.19523358614459680e-06,-9.07417708731671837e+01, 7.19017196484854124e-06,-9.07420535974590905e+01
 6.96600000000000023e+02, 7.18121212986560861e-06,-9.07418585358058749e+01, 7.17617415998393716e-06,-9.07421412610857914e+01
 6.96700000000000045e+02, 7.16723370933758578e-06,-9.07419461318370821e+01, 7.16221939387577124e-06,-9.07422288581013703e+01
 6.96800000000000068e+02, 7.15329818992361645e-06,-9.07420336613132719e+01, 7.14830752755861877e-06,-9.07423163885583222e+01
 6.96900000000000091e+02, 7.13940543740955220e-06,-9.07421211242868395e+01, 7.13443842242624357e-06,-9.07424038525091703e+01
 6.97000000000000000e+02, 7.12555531800207516e-06,-9.07422085208101379e+01, 7.12061194023251453e-06,-9.07424912500063385e+01
 6.97100000000000023e+02, 7.11174769832711570e-06,-9.07422958509354913e+01, 7.10682794308734489e-06,-9.07425785811022365e+01
 6.97200000000000045e+02, 7.09798244542856755e-06,-9.07423831147151674e+01, 7.09308629345591045e-06,-9.07426658458492170e+01
 6.97300000000000068e+02, 7.08425942676614138e-06,-9.07424703122013909e+01, 7.07938685415586962e-06,-9.07427530442995902e+01
 6.97400000000000091e+02, 7.07057851021428735e-06,-9.07425574434463016e+01, 7.06572948835573795e-06,-9.07428401765056236e+01
 6.97500000000000000e+02, 7.05693956405943385e-06,-9.07426445085020532e+01, 7.05211405957267396e-06,-9.07429272425195421e+01
 6.97600000000000023e+02, 7.04334245699981295e-06,-9.07427315074207002e+01, 7.03854043167071399e-06,-9.07430142423935138e+01
 6.97700000000000045e+02, 7.02978705814250257e-06,-9.07428184402542968e+01, 7.02500846885856899e-06,-9.07431011761796640e+01
 6.97800000000000068e+02, 7.01627323700268622e-06,-9.07429053070548122e+01, 7.01151803568785598e-06,-9.07431880439300755e+01
 6.97900000000000091e+02, 7.00280086350174881e-06,-9.07429921078741728e+01, 6.99806899705090419e-06,-9.07432748456968028e+01
 6.98000000000000000e+02, 6.98936980796493888e-06,-9.07430788427642767e+01, 6.98466121817856126e-06,-9.07433615815318291e+01
 6.98100000000000023e+02, 6.97597994112092642e-06,-9.07431655117769651e+01, 6.97129456463885071e-06,-9.07434482514871092e+01
 6.98200000000000045e+02, 6.96263113409885098e-06,-9.07432521149640365e+01, 6.95796890233422414e-06,-9.07435348556145414e+01
 6.98300000000000068e+02, 6.94932325842842247e-06,-9.07433386523772469e+01, 6.94468409750007723e-06,-9.07436213939660092e+01
 6.98400000000000091e+02, 6.93605618603608070e-06,-9.07434251240682812e+01, 6.93144001670297438e-06,-9.07437078665932972e+01
 6.98500000000000000e+02, 6.92282978924544768e-06,-9.07435115300887958e+01, 6.91823652683737575e-06,-9.07437942735482039e+01
 6.98600000000000023e+02, 6.90964394077424955e-06,-9.07435978704904045e+01, 6.90507349512566439e-06,-9.07438806148824284e+01
 6.98700000000000045e+02, 6.89649851373317643e-06,-9.07436841453246643e+01, 6.89195078911431084e-06,-9.07439668906476840e+01
 6.98800000000000068e+02, 6.88339338162433322e-06,-9.07437703546430896e+01, 6.87886827667282031e-06,-9.07440531008955844e+01
 6.98900000000000091e+02, 6.87032841833948367e-06,-9.07438564984971663e+01, 6.86582582599181582e-06,-9.07441392456777436e+01
 6.99000000000000000e+02, 6.85730349815870111e-06,-9.07439425769382950e+01, 6.85282330558087910e-06,-9.07442253250457043e+01
 6.99100000000000023e+02, 6.84431849574814155e-06,-9.07440285900178480e+01, 6.83986058426611287e-06,-9.07443113390509524e+01
 6.99200000000000045e+02, 6.83137328615877147e-06,-9.07441145377871692e+01, 6.82693753118893292e-06,-9.07443972877449738e+01
 6.99300000000000068e+02, 6.81846774482508962e-06,-9.07442004202975454e+01, 6.81405401580362787e-06,-9.07444831711791835e+01
 6.99400000000000091e+02, 6.80560174756297642e-06,-9.07442862376001784e+01, 6.80120990787588441e-06,-9.07445689894049252e+01
 6.99500000000000000e+02, 6.79277517056794822e-06,-9.07443719897462984e+01, 6.78840507747967707e-06,-9.07446547424735712e+01
 6.99600000000000023e+02, 6.77998789041428996e-06,-9.07444576767870217e+01, 6.77563939499673961e-06,-9.07447404304363658e+01
 6.99700000000000045e+02, 6.76723978405256907e-06,-9.07445432987734648e+01, 6.76291273111360130e-06,-9.07448260533445819e+01
 6.99800000000000068e+02, 6.75453072880891303e-06,-9.07446288557566589e+01, 6.75022495682051539e-06,-9.07449116112493783e+01
 6.99900000000000091e+02, 6.74186060238232506e-06,-9.07447143477876068e+01, 6.73757594340795665e-06,-9.07449971042019428e+01
 7.00000000000000000e+02, 6.72922928284375155e-06,-9.07447997749172970e+01, 6.72496556246649853e-06,-9.07450825322533774e+01
 7.00100000000000023e+02, 6.71663664863481832e-06,-9.07448851371966043e+01, 6.71239368588372658e-06,-9.07451678954547276e+01
 7.00200000000000045e+02, 6.70408257856549361e-06,-9.07449704346764037e+01, 6.69986018584236145e-06,-9.07452531938570388e+01
 7.00300000000000068e+02, 6.69156695181229072e-06,-9.07450556674075415e+01, 6.68736493481892393e-06,-9.07453384275112569e+01
 7.00400000000000091e+02, 6.67908964791787239e-06,-9.07451408354407505e+01, 6.67490780558091857e-06,-9.07454235964683562e+01
 7.00500000000000000e+02, 6.66665054678812437e-06,-9.07452259388267919e+01, 6.66248867118591043e-06,-9.07455087007791832e+01
 7.00600000000000023e+02, 6.65424952869142267e-06,-9.07453109776163274e+01, 6.65010740497804802e-06,-9.07455937404946269e+01
 7.00700000000000045e+02, 6.64188647425644912e-06,-9.07453959518599902e+01, 6.63776388058806411e-06,-9.07456787156654485e+01
 7.00800000000000068e+02, 6.62956126447092841e-06,-9.07454808616083852e+01, 6.62545797192967926e-06,-9.07457636263424376e+01
 7.00900000000000091e+02, 6.61727378067990860e-06,-9.07455657069120463e+01, 6.61318955319853284e-06,-9.07458484725762986e+01
 7.01000000000000000e+02, 6.60502390458443978e-06,-9.07456504878214645e+01, 6.60095849887019337e-06,-9.07459332544177073e+01
 7.01100000000000023e+02, 6.59281151823938874e-06,-9.07457352043871168e+01, 6.58876468369763097e-06,-9.07460179719172970e+01
 7.01200000000000045e+02, 6.58063650405232166e-06,-9.07458198566593808e+01, 6.57660798271002050e-06,-9.07461026251256300e+01
 7.01300000000000068e+02, 6.56849874478171779e-06,-9.07459044446886338e+01, 6.56448827121009203e-06,-9.07461872140932826e+01
 7.01400000000000091e+02, 6.55639812353552440e-06,-9.07459889685251824e+01, 6.55240542477319827e-06,-9.07462717388707318e+01
 7.01500000000000000e+02, 6.54433452376944234e-06,-9.07460734282192902e+01, 6.54035931924413990e-06,-9.07463561995084405e+01
 7.01600000000000023e+02, 6.53230782928515156e-06,-9.07461578238212070e+01, 6.52834983073610334e-06,-9.07464405960568143e+01
 7.01700000000000045e+02, 6.52031689596751581e-06,-9.07462421554076855e+01, 6.51637683562828915e-06,-9.07465249285662310e+01
 7.01800000000000068e+02, 6.50836231901879441e-06,-9.07463264230104869e+01, 6.50444021056457530e-06,-9.07466091970870252e+01
 7.01900000000000091e+02, 6.49644422317398838e-06,-9.07464106266734802e+01, 6.49253983245088978e-06,-9.07466934016694609e+01
 7.02000000000000000e+02, 6.48456249133959512e-06,-9.07464947664467871e+01, 6.48067557845336738e-06,-9.07467775423638017e+01
 7.02100000000000023e+02, 6.47271700672565138e-06,-9.07465788423804582e+01, 6.46884732599727652e-06,-9.07468616192202262e+01
 7.02200000000000045e+02, 6.46090765284281776e-06,-9.07466628545245015e+01, 6.45705495276362523e-06,-9.07469456322888988e+01
 7.02300000000000068e+02, 6.44913431350091249e-06,-9.07467468029288682e+01, 6.44529833668860543e-06,-9.07470295816199410e+01
 7.02400000000000091e+02, 6.43739687280658126e-06,-9.07468306876435093e+01, 6.43357735596137035e-06,-9.07471134672634037e+01
 7.02500000000000000e+02, 6.42569521516227400e-06,-9.07469145087182909e+01, 6.42189188902090138e-06,-9.07471972892693373e+01
 7.02600000000000023e+02, 6.41402922526386722e-06,-9.07469982662030361e+01, 6.41024181455635782e-06,-9.07472810476876930e+01
 7.02700000000000045e+02, 6.40239878809918517e-06,-9.07470819601475398e+01, 6.39862701150292991e-06,-9.07473647425684504e+01
 7.02800000000000068e+02, 6.39080378894601261e-06,-9.07471655906015542e+01, 6.38704735904089937e-06,-9.07474483739614897e+01
 7.02900000000000091e+02, 6.37924411337004507e-06,-9.07472491576147888e+01, 6.37550273659456711e-06,-9.07475319419166624e+01
 7.03000000000000000e+02, 6.36771964722385879e-06,-9.07473326612368822e+01, 6.36399302382839078e-06,-9.07476154464838061e+01
 7.03100000000000023e+02, 6.35623027664416638e-06,-9.07474161015174445e+01, 6.35251810064667045e-06,-9.07476988877126729e+01
 7.03200000000000045e+02, 6.34477588805047173e-06,-9.07474994785060574e+01, 6.34107784719159541e-06,-9.07477822656529867e+01
 7.03300000000000068e+02, 6.33335636814347247e-06,-9.07475827922522456e+01, 6.32967214383989415e-06,-9.07478655803544569e+01
 7.03400000000000091e+02, 6.32197160390288736e-06,-9.07476660428054913e+01, 6.31830087120265222e-06,-9.07479488318667222e+01
 7.03500000000000000e+02, 6.31062148258580543e-06,-9.07477492302152200e+01, 6.30696391012235272e-06,-9.07480320202393784e+01
 7.03600000000000023e+02, 6.29930589172508674e-06,-9.07478323545308285e+01, 6.29566114167142702e-06,-9.07481151455219930e+01
 7.03700000000000045e+02, 6.28802471912688656e-06,-9.07479154158016712e+01, 6.28439244715030149e-06,-9.07481982077640765e+01
 7.03800000000000068e+02, 6.27677785286981846e-06,-9.07479984140770597e+01, 6.27315770808508767e-06,-9.07482812070151255e+01
 7.03900000000000091e+02, 6.26556518130242422e-06,-9.07480813494062346e+01, 6.26195680622649634e-06,-9.07483641433245509e+01
 7.04000000000000000e+02, 6.25438659304189400e-06,-9.07481642218384223e+01, 6.25078962354716008e-06,-9.07484470167417641e+01
 7.04100000000000023e+02, 6.24324197697172680e-06,-9.07482470314228067e+01, 6.23965604223980620e-06,-9.07485298273161050e+01
 7.04200000000000045e+02, 6.23213122224026935e-06,-9.07483297782085003e+01, 6.22855594471631652e-06,-9.07486125750968995e+01
 7.04300000000000068e+02, 6.22105421825900762e-06,-9.07484124622446160e+01, 6.21748921360479330e-06,-9.07486952601333883e+01
 7.04400000000000091e+02, 6.21001085470078808e-06,-9.07484950835801669e+01, 6.20645573174749411e-06,-9.07487778824748261e+01
 7.04500000000000000e+02, 6.19900102149780260e-06,-9.07485776422641806e+01, 6.19545586031472927e-06,-9.07488604421659488e+01
 7.04600000000000023e+02, 6.18802460883988504e-06,-9.07486601383455849e+01, 6.18449812534792356e-06,-9.07489429391761036e+01
 7.04700000000000045e+02, 6.17708150717267661e-06,-9.07487425718733220e+01, 6.17357373839093354e-06,-9.07490253736344386e+01
 7.04800000000000068e+02, 6.16617160719629095e-06,-9.07488249428962348e+01, 6.16268259361817497e-06,-9.07491077455899529e+01
 7.04900000000000091e+02, 6.15529479986269506e-06,-9.07489072514631800e+01, 6.15182458554257187e-06,-9.07491900550915318e+01
 7.05000000000000000e+02, 6.14445097637516808e-06,-9.07489894976229010e+01, 6.14099960901162120e-06,-9.07492723021880465e+01
