"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.84300000000000068e+02, 3.80727749977300668e-06,-9.06834559657466599e+01, 3.81119679113192108e-06,-9.06836430698878075e+01
 6.84400000000000091e+02, 3.80302704180789875e-06,-9.06835372176376779e+01, 3.80694194206599342e-06,-9.06837243219971612e+01
 6.84500000000000000e+02, 3.79878907730747257e-06,-9.06836184094108404e+01, 3.80269891191669632e-06,-9.06838055139962620e+01
 6.84600000000000023e+02, 3.79456357174054963e-06,-9.06836995411123468e+01, 3.79846725104378655e-06,-9.06838866459320059e+01
 6.84700000000000045e+02, 3.79035049076121870e-06,-9.06837806127883397e+01, 3.79424834830855004e-06,-9.06839677178500239e+01
 6.84800000000000068e+02, 3.78614980020926020e-06,-9.06838616244849192e+01, 3.79004296813194543e-06,-9.06840487297962738e+01
 6.84900000000000091e+02, 3.78196146610935380e-06,-9.06839425762481568e+01, 3.78584962803771484e-06,-9.06841296818180780e+01
 6.85000000000000000e+02, 3.77778545467168953e-06,-9.06840234681240389e+01, 3.78166816652709132e-06,-9.06842105739617921e+01
 6.85100000000000023e+02, 3.77362173229107040e-06,-9.06841043001585376e+01, 3.77749841197889999e-06,-9.06842914062737435e+01
 6.85200000000000045e+02, 3.76947026554730028e-06,-9.06841850723975824e+01, 3.77334018267649579e-06,-9.06843721788001318e+01
 6.85300000000000068e+02, 3.76533102120511025e-06,-9.06842657848870033e+01, 3.76919328683302625e-06,-9.06844528915870995e+01
 6.85400000000000091e+02, 3.76120396621353645e-06,-9.06843464376726303e+01, 3.76505752261687253e-06,-9.06845335446806899e+01
 6.85500000000000000e+02, 3.75708906770603525e-06,-9.06844270308002507e+01, 3.76093401424148676e-06,-9.06846141381281541e+01
 6.85600000000000023e+02, 3.75298629300066031e-06,-9.06845075643155525e+01, 3.75682281912073740e-06,-9.06846946719756062e+01
 6.85700000000000045e+02, 3.74889560959954206e-06,-9.06845880382642093e+01, 3.75272345364366492e-06,-9.06847751462685494e+01
 6.85800000000000068e+02, 3.74481698518857602e-06,-9.06846684526918665e+01, 3.74863599965789793e-06,-9.06848555610529701e+01
 6.85900000000000091e+02, 3.74075038763794621e-06,-9.06847488076440840e+01, 3.74456057012625451e-06,-9.06849359163747692e+01
 6.86000000000000000e+02, 3.73669578500150307e-06,-9.06848291031663791e+01, 3.74049731136676410e-06,-9.06850162122797769e+01
 6.86100000000000023e+02, 3.73265314551653809e-06,-9.06849093393042551e+01, 3.73644640529107950e-06,-9.06850964488137521e+01
 6.86200000000000045e+02, 3.72862243760415826e-06,-9.06849895161031156e+01, 3.73240807164136296e-06,-9.06851766260224110e+01
 6.86300000000000068e+02, 3.72460362986865158e-06,-9.06850696336083502e+01, 3.72837960199124938e-06,-9.06852567439551223e+01
 6.86400000000000091e+02, 3.72059669109760399e-06,-9.06851496918653055e+01, 3.72436206515548878e-06,-9.06853368026563516e+01
 6.86500000000000000e+02, 3.71660159026168719e-06,-9.06852296909192575e+01, 3.72035616552795448e-06,-9.06854168021710620e+01
 6.86600000000000023e+02, 3.71261829651467471e-06,-9.06853096308154392e+01, 3.71636198699796540e-06,-9.06854967425449274e+01
 6.86700000000000045e+02, 3.70864677919300950e-06,-9.06853895115990412e+01, 3.71237963210074233e-06,-9.06855766238236214e+01
 6.86800000000000068e+02, 3.70468700781614193e-06,-9.06854693333151971e+01, 3.70840922200678953e-06,-9.06856564460527039e+01
 6.86900000000000091e+02, 3.70073895208567764e-06,-9.06855490960090265e+01, 3.70445089651044029e-06,-9.06857362092777066e+01
 6.87000000000000000e+02, 3.69680258188605518e-06,-9.06856287997255492e+01, 3.70050481401839530e-06,-9.06858159135441184e+01
 6.87100000000000023e+02, 3.69287786728391539e-06,-9.06857084445097712e+01, 3.69657115153892806e-06,-9.06858955588973430e+01
 6.87200000000000045e+02, 3.68896477852808067e-06,-9.06857880304066413e+01, 3.69265010467030850e-06,-9.06859751453827272e+01
 6.87300000000000068e+02, 3.68506328604932156e-06,-9.06858675574610515e+01, 3.68874188758973689e-06,-9.06860546730455752e+01
 6.87400000000000091e+02, 3.68117336046071894e-06,-9.06859470257178515e+01, 3.68484673304234601e-06,-9.06861341419311344e+01
 6.87500000000000000e+02, 3.67729497255673136e-06,-9.06860264352218621e+01, 3.68095830658627782e-06,-9.06862135520902939e+01
 6.87600000000000023e+02, 3.67342809331369569e-06,-9.06861057860178335e+01, 3.67708089120215516e-06,-9.06862929035647056e+01
 6.87700000000000045e+02, 3.66957269388955901e-06,-9.06861850781504586e+01, 3.67321488689865817e-06,-9.06863721963993186e+01
 6.87800000000000068e+02, 3.66572874562365415e-06,-9.06862643116644023e+01, 3.66936030134389226e-06,-9.06864514306394369e+01
 6.87900000000000091e+02, 3.66189622003649684e-06,-9.06863434866042866e+01, 3.66551714698392368e-06,-9.06865306063302654e+01
 6.88000000000000000e+02, 3.65807508882982083e-06,-9.06864226030146625e+01, 3.66168544103967931e-06,-9.06866097235169804e+01
 6.88100000000000023e+02, 3.65426532388643268e-06,-9.06865016609400527e+01, 3.65786520550449541e-06,-9.06866887822447154e+01
 6.88200000000000045e+02, 3.65046228934089342e-06,-9.06865806609322789e+01, 3.65405646714055203e-06,-9.06867677825585758e+01
 6.88300000000000068e+02, 3.64666859175244589e-06,-9.06866596027458911e+01, 3.65025925747651440e-06,-9.06868467245035959e+01
 6.88400000000000091e+02, 3.64288589569586135e-06,-9.06867384862389230e+01, 3.64647361280481867e-06,-9.06869256081247670e+01
 6.88500000000000000e+02, 3.63911416842491001e-06,-9.06868173114563234e+01, 3.64269957417828499e-06,-9.06870044334670382e+01
 6.88600000000000023e+02, 3.63535337733375314e-06,-9.06868960784429703e+01, 3.63893700040115096e-06,-9.06870832005755574e+01
 6.88700000000000045e+02, 3.63160348995669739e-06,-9.06869747872436989e+01, 3.63518350778978743e-06,-9.06871619094978740e+01
 6.88800000000000068e+02, 3.62786447396792213e-06,-9.06870534379032875e+01, 3.63144092997524345e-06,-9.06872405602768481e+01
 6.88900000000000091e+02, 3.62413629718153103e-06,-9.06871320304665005e+01, 3.62770921748860322e-06,-9.06873191529573432e+01
 6.89000000000000000e+02, 3.62041892755121795e-06,-9.06872105649780309e+01, 3.62398831998665747e-06,-9.06873976875842374e+01
 6.89100000000000023e+02, 3.61671233317038214e-06,-9.06872890414825434e+01, 3.62027818625415959e-06,-9.06874761642023230e+01
 6.89200000000000045e+02, 3.61301648227220488e-06,-9.06873674600246602e+01, 3.61657876420315521e-06,-9.06875545828563787e+01
 6.89300000000000068e+02, 3.60933134322882149e-06,-9.06874458206489606e+01, 3.61289000087365509e-06,-9.06876329435911543e+01
 6.89400000000000091e+02, 3.60565688455216758e-06,-9.06875241233999674e+01, 3.60921184243450299e-06,-9.06877112464513431e+01
 6.89500000000000000e+02, 3.60199307489324628e-06,-9.06876023683221604e+01, 3.60554423418373181e-06,-9.06877894914815954e+01
 6.89600000000000023e+02, 3.59833988304201227e-06,-9.06876805554600054e+01, 3.60188712054867793e-06,-9.06878676787265476e+01
 6.89700000000000045e+02, 3.59469727792768514e-06,-9.06877586848578829e+01, 3.59824044508727890e-06,-9.06879458082307508e+01
 6.89800000000000068e+02, 3.59106522861823567e-06,-9.06878367565601593e+01, 3.59460426093173673e-06,-9.06880238800388270e+01
 6.89900000000000091e+02, 3.58744370432044557e-06,-9.06879147706111581e+01, 3.59097888360386097e-06,-9.06881018941954409e+01
 6.90000000000000000e+02, 3.58383267437996462e-06,-9.06879927270551320e+01, 3.58736394451562349e-06,-9.06881798507449162e+01
 6.90100000000000023e+02, 3.58023210828103965e-06,-9.06880706259363194e+01, 3.58375940619713741e-06,-9.06882577497316760e+01
 6.90200000000000045e+02, 3.57664197564619518e-06,-9.06881484672989018e+01, 3.58016523145377823e-06,-9.06883355912001292e+01
 6.90300000000000068e+02, 3.57306224623666756e-06,-9.06882262511870039e+01, 3.57658138336680900e-06,-9.06884133751946138e+01
 6.90400000000000091e+02, 3.56949288995168071e-06,-9.06883039776447504e+01, 3.57300782529262218e-06,-9.06884911017594675e+01
 6.90500000000000000e+02, 3.56593387682897260e-06,-9.06883816467161807e+01, 3.56944452086273842e-06,-9.06885687709389430e+01
 6.90600000000000023e+02, 3.56238517704421120e-06,-9.06884592584452918e+01, 3.56589143398356383e-06,-9.06886463827773213e+01
 6.90700000000000045e+02, 3.55884676091099444e-06,-9.06885368128760803e+01, 3.56234852883653570e-06,-9.06887239373187697e+01
 6.90800000000000068e+02, 3.55531859888112305e-06,-9.06886143100524293e+01, 3.55881576987726318e-06,-9.06888014346074698e+01
 6.90900000000000091e+02, 3.55180066154372420e-06,-9.06886917500182506e+01, 3.55529312183610284e-06,-9.06888788746875463e+01
 6.91000000000000000e+02, 3.54829291962601179e-06,-9.06887691328173702e+01, 3.55178067186732945e-06,-9.06889562576029249e+01
 6.91100000000000023e+02, 3.54479534399278453e-06,-9.06888464584935718e+01, 3.54827853147830651e-06,-9.06890335833974888e+01
 6.91200000000000045e+02, 3.54130790564618626e-06,-9.06889237270906108e+01, 3.54478648546688448e-06,-9.06891108521154763e+01
 6.91300000000000068e+02, 3.53783057572575380e-06,-9.06890009386521854e+01, 3.54130450574228845e-06,-9.06891880638008132e+01
 6.91400000000000091e+02, 3.53436332550831701e-06,-9.06890780932219798e+01, 3.53783256441863227e-06,-9.06892652184974679e+01
 6.91500000000000000e+02, 3.53090612640805805e-06,-9.06891551908435929e+01, 3.53437063381596979e-06,-9.06893423162492951e+01
 6.91600000000000023e+02, 3.52745894997616668e-06,-9.06892322315605952e+01, 3.53091868645932750e-06,-9.06894193571001637e+01
 6.91700000000000045e+02, 3.52402176790076144e-06,-9.06893092154165288e+01, 3.52747669507935932e-06,-9.06894963410938715e+01
 6.91800000000000068e+02, 3.52059455200693164e-06,-9.06893861424548930e+01, 3.52404463261153975e-06,-9.06895732682741880e+01
 6.91900000000000091e+02, 3.51717727425671950e-06,-9.06894630127191022e+01, 3.52062247219615970e-06,-9.06896501386848541e+01
 6.92000000000000000e+02, 3.51376990674848366e-06,-9.06895398262525845e+01, 3.51721018717844843e-06,-9.06897269523695542e+01
 6.92100000000000023e+02, 3.51037242171756153e-06,-9.06896165830986831e+01, 3.51380775110838039e-06,-9.06898037093719438e+01
 6.92200000000000045e+02, 3.50698479153572466e-06,-9.06896932833007128e+01, 3.51041513774009424e-06,-9.06898804097356503e+01
 6.92300000000000068e+02, 3.50360698871099368e-06,-9.06897699269019455e+01, 3.50703232103255559e-06,-9.06899570535042443e+01
 6.92400000000000091e+02, 3.50023898588785044e-06,-9.06898465139456107e+01, 3.50365927514863119e-06,-9.06900336407212535e+01
 6.92500000000000000e+02, 3.49688075584691404e-06,-9.06899230444748952e+01, 3.50029597445520671e-06,-9.06901101714302058e+01
 6.92600000000000023e+02, 3.49353227150490485e-06,-9.06899995185329288e+01, 3.49694239352353822e-06,-9.06901866456745296e+01
 6.92700000000000045e+02, 3.49019350591457208e-06,-9.06900759361628275e+01, 3.49359850712828746e-06,-9.06902630634976816e+01
 6.92800000000000068e+02, 3.48686443226480554e-06,-9.06901522974076215e+01, 3.49026429024810709e-06,-9.06903394249430335e+01
 6.92900000000000091e+02, 3.48354502387993862e-06,-9.06902286023103414e+01, 3.48693971806494657e-06,-9.06904157300539282e+01
 6.93000000000000000e+02, 3.48023525422041272e-06,-9.06903048509139325e+01, 3.48362476596440877e-06,-9.06904919788736805e+01
 6.93100000000000023e+02, 3.47693509688198359e-06,-9.06903810432613255e+01, 3.48031940953532265e-06,-9.06905681714455483e+01
 6.93200000000000045e+02, 3.47364452559625669e-06,-9.06904571793954091e+01, 3.47702362456948191e-06,-9.06906443078127751e+01
 6.93300000000000068e+02, 3.47036351422981046e-06,-9.06905332593590146e+01, 3.47373689202963755e-06,-9.06907203878145509e+01
 6.93400000000000091e+02, 3.46709203678510058e-06,-9.06906092831949309e+01, 3.47045960146644998e-06,-9.06907964116728778e+01
 6.93500000000000000e+02, 3.46383006739960187e-06,-9.06906852509459043e+01, 3.46719174560420813e-06,-9.06908723794395399e+01
 6.93600000000000023e+02, 3.46057758034593031e-06,-9.06907611626546384e+01, 3.46393329747553188e-06,-9.06909482911580938e+01
 6.93700000000000045e+02, 3.45733455003161221e-06,-9.06908370183638084e+01, 3.46068423012919532e-06,-9.06910241468720386e+01
 6.93800000000000068e+02, 3.45410095099943826e-06,-9.06909128181160327e+01, 3.45744451662989716e-06,-9.06910999466249024e+01
 6.93900000000000091e+02, 3.45087675792690914e-06,-9.06909885619538727e+01, 3.45421413005798588e-06,-9.06911756904601987e+01
 6.94000000000000000e+02, 3.44766194562637701e-06,-9.06910642499198616e+01, 3.45099304350984474e-06,-9.06912513784214838e+01
 6.94100000000000023e+02, 3.44445648904455631e-06,-9.06911398820565040e+01, 3.44778123009750634e-06,-9.06913270105522429e+01
 6.94200000000000045e+02, 3.44126036326335979e-06,-9.06912154584062336e+01, 3.44457866294864547e-06,-9.06914025868960323e+01
 6.94300000000000068e+02, 3.43807354349865339e-06,-9.06912909790114412e+01, 3.44138531520703897e-06,-9.06914781074963514e+01
 6.94400000000000091e+02, 3.43489600510092582e-06,-9.06913664439144895e+01, 3.43820116003213848e-06,-9.06915535723967281e+01
 6.94500000000000000e+02, 3.43172772355489254e-06,-9.06914418531577127e+01, 3.43502617059869729e-06,-9.06916289816406902e+01
 6.94600000000000023e+02, 3.42856867447961733e-06,-9.06915172067833595e+01, 3.43186032009744497e-06,-9.06917043352717656e+01
 6.94700000000000045e+02, 3.42541883362806083e-06,-9.06915925048336646e+01, 3.42870358173492735e-06,-9.06917796333334678e+01
 6.94800000000000068e+02, 3.42227817688735200e-06,-9.06916677473508202e+01, 3.42555592873291270e-06,-9.06918548758693248e+01
 6.94900000000000091e+02, 3.41914668027869749e-06,-9.06917429343769470e+01, 3.42241733432909266e-06,-9.06919300629228644e+01
 6.95000000000000000e+02, 3.41602431995684040e-06,-9.06918180659541520e+01, 3.41928777177656089e-06,-9.06920051945376144e+01
 6.95100000000000023e+02, 3.41291107221040881e-06,-9.06918931421244991e+01, 3.41616721434388551e-06,-9.06920802707570743e+01
 6.95200000000000045e+02, 3.40980691346168879e-06,-9.06919681629299816e+01, 3.41305563531554909e-06,-9.06921552916247862e+01
 6.95300000000000068e+02, 3.40671182026666972e-06,-9.06920431284125641e+01, 3.40995300799097970e-06,-9.06922302571842778e+01
 6.95400000000000091e+02, 3.40362576931443440e-06,-9.06921180386141970e+01, 3.40685930568555588e-06,-9.06923051674790486e+01
 6.95500000000000000e+02, 3.40054873742781640e-06,-9.06921928935767312e+01, 3.40377450172970540e-06,-9.06923800225526549e+01
 6.95600000000000023e+02, 3.39748070156277235e-06,-9.06922676933420178e+01, 3.40069856946965447e-06,-9.06924548224485960e+01
 6.95700000000000045e+02, 3.39442163880853487e-06,-9.06923424379518366e+01, 3.39763148226674502e-06,-9.06925295672103999e+01
 6.95800000000000068e+02, 3.39137152638720681e-06,-9.06924171274479534e+01, 3.39457321349774006e-06,-9.06926042568815944e+01
 6.95900000000000091e+02, 3.38833034165435040e-06,-9.06924917618720627e+01, 3.39152373655484912e-06,-9.06926788915057074e+01
 6.96000000000000000e+02, 3.38529806209792503e-06,-9.06925663412658309e+01, 3.38848302484573410e-06,-9.06927534711262524e+01
 6.96100000000000023e+02, 3.38227466533908179e-06,-9.06926408656708816e+01, 3.38545105179290630e-06,-9.06928279957867574e+01
 6.96200000000000045e+02, 3.37926012913171668e-06,-9.06927153351287672e+01, 3.38242779083446660e-06,-9.06929024655307359e+01
 6.96300000000000068e+02, 3.37625443136207159e-06,-9.06927897496810544e+01, 3.37941321542388617e-06,-9.06929768804017300e+01
 6.96400000000000091e+02, 3.37325755004931714e-06,-9.06928641093691965e+01, 3.37640729902943724e-06,-9.06930512404432534e+01
 6.96500000000000000e+02, 3.37026885134044915e-06,-9.06929384143079460e+01, 3.37341001513509263e-06,-9.06931255456988197e+01
 6.96600000000000023e+02, 3.36728455862404690e-06,-9.06930126649884016e+01, 3.37042133723947629e-06,-9.06931997962119709e+01
 6.96700000000000045e+02, 3.36430880117964401e-06,-9.06930868609549492e+01, 3.36744123885682510e-06,-9.06932739920262208e+01
 6.96800000000000068e+02, 3.36134155341702330e-06,-9.06931610022494112e+01, 3.36446969351625324e-06,-9.06933481331850970e+01
 6.96900000000000091e+02, 3.35838278984646632e-06,-9.06932350889135535e+01, 3.36150667476199824e-06,-9.06934222197321134e+01
 6.97000000000000000e+02, 3.35543248507883048e-06,-9.06933091209891273e+01, 3.35855215615335193e-06,-9.06934962517107977e+01
 6.97100000000000023e+02, 3.35249061382597806e-06,-9.06933830985178275e+01, 3.35560611126473246e-06,-9.06935702291646919e+01
 6.97200000000000045e+02, 3.34955715089991265e-06,-9.06934570215413061e+01, 3.35266851368559876e-06,-9.06936441521372814e+01
 6.97300000000000068e+02, 3.34663207121335642e-06,-9.06935308901012007e+01, 3.34973933702038910e-06,-9.06937180206721223e+01
 6.97400000000000091e+02, 3.34371534977938376e-06,-9.06936047042390925e+01, 3.34681855488839150e-06,-9.06937918348127141e+01
 6.97500000000000000e+02, 3.34080696171157629e-06,-9.06936784639965055e+01, 3.34390614092397796e-06,-9.06938655946026131e+01
 6.97600000000000023e+02, 3.33790688222334568e-06,-9.06937521694149638e+01, 3.34100206877644604e-06,-9.06939393000853045e+01
 6.97700000000000045e+02, 3.33501508662869001e-06,-9.06938258205359347e+01, 3.33810631210986768e-06,-9.06940129513043303e+01
 6.97800000000000068e+02, 3.33213155034174066e-06,-9.06938994174008144e+01, 3.33521884460346356e-06,-9.06940865483032184e+01
 6.97900000000000091e+02, 3.32925624887647638e-06,-9.06939729600509992e+01, 3.33233963995096533e-06,-9.06941600911254966e+01
 6.98000000000000000e+02, 3.32638915784686776e-06,-9.06940464485278568e+01, 3.32946867186121018e-06,-9.06942335798146644e+01
 6.98100000000000023e+02, 3.32353025296687379e-06,-9.06941198828726556e+01, 3.32660592609816323e-06,-9.06943070143073555e+01
 6.98200000000000045e+02, 3.32067951005023777e-06,-9.06941932631266923e+01, 3.32375146302860733e-06,-9.06943803938777933e+01
 6.98300000000000068e+02, 3.31783690501054912e-06,-9.06942665893311784e+01, 3.32090516440462757e-06,-9.06944537193862175e+01
 6.98400000000000091e+02, 3.31500241386095879e-06,-9.06943398615273111e+01, 3.31806700412523191e-06,-9.06945269908749481e+01
 6.98500000000000000e+02, 3.31217601271432749e-06,-9.06944130797562167e+01, 3.31523695610419929e-06,-9.06946002083863192e+01
 6.98600000000000023e+02, 3.30935767778307023e-06,-9.06944862440590356e+01, 3.31241499426992506e-06,-9.06946733719626650e+01
 6.98700000000000045e+02, 3.30654738537903016e-06,-9.06945593544768087e+01, 3.30960109256541205e-06,-9.06947464816463054e+01
 6.98800000000000068e+02, 3.30374511191347006e-06,-9.06946324110505770e+01, 3.30679522494806479e-06,-9.06948195374795887e+01
 6.98900000000000091e+02, 3.30095083389700035e-06,-9.06947054138213247e+01, 3.30399736538992666e-06,-9.06948925395048491e+01
 6.99000000000000000e+02, 3.29816452793944530e-06,-9.06947783628300073e+01, 3.30120748787769088e-06,-9.06949654877644065e+01
 6.99100000000000023e+02, 3.29538617074997213e-06,-9.06948512581175237e+01, 3.29842556641232954e-06,-9.06950383823005950e+01
 6.99200000000000045e+02, 3.29261573913667941e-06,-9.06949240997247585e+01, 3.29565157500937734e-06,-9.06951112231557630e+01
 6.99300000000000068e+02, 3.28985321000665719e-06,-9.06949968876925539e+01, 3.29288548769894261e-06,-9.06951840103722162e+01
 6.99400000000000091e+02, 3.28709856036643250e-06,-9.06950696220616663e+01, 3.29012727852528972e-06,-9.06952567439923172e+01
 6.99500000000000000e+02, 3.28435176732087927e-06,-9.06951423028728811e+01, 3.28737692154743326e-06,-9.06953294240583716e+01
 6.99600000000000023e+02, 3.28161280807401452e-06,-9.06952149301668982e+01, 3.28463439083833084e-06,-9.06954020506127279e+01
 6.99700000000000045e+02, 3.27888165992872687e-06,-9.06952875039843889e+01, 3.28189966048574704e-06,-9.06954746236977201e+01
 6.99800000000000068e+02, 3.27615830028625606e-06,-9.06953600243659963e+01, 3.27917270459153813e-06,-9.06955471433556681e+01
 6.99900000000000091e+02, 3.27344270664685533e-06,-9.06954324913523067e+01, 3.27645349727189045e-06,-9.06956196096289062e+01
 7.00000000000000000e+02, 3.27073485660914470e-06,-9.06955049049838777e+01, 3.27374201265718664e-06,-9.06956920225597827e+01
 7.00100000000000023e+02, 3.26803472787003134e-06,-9.06955772653012389e+01, 3.27103822489228935e-06,-9.06957643821906032e+01
 7.00200000000000045e+02, 3.26534229822537790e-06,-9.06956495723448342e+01, 3.26834210813616687e-06,-9.06958366885637304e+01
 7.00300000000000068e+02, 3.26265754556913008e-06,-9.06957218261551219e+01, 3.26565363656183894e-06,-9.06959089417214841e+01
 7.00400000000000091e+02, 3.25998044789324921e-06,-9.06957940267725036e+01, 3.26297278435697091e-06,-9.06959811417061843e+01
 7.00500000000000000e+02, 3.25731098328837052e-06,-9.06958661742373238e+01, 3.26029952572301739e-06,-9.06960532885601793e+01
 7.00600000000000023e+02, 3.25464912994299877e-06,-9.06959382685899129e+01, 3.25763383487572245e-06,-9.06961253823257891e+01
 7.00700000000000045e+02, 3.25199486614389159e-06,-9.06960103098705304e+01, 3.25497568604468000e-06,-9.06961974230453620e+01
 7.00800000000000068e+02, 3.24934817027561943e-06,-9.06960822981194354e+01, 3.25232505347406391e-06,-9.06962694107612180e+01
 7.00900000000000091e+02, 3.24670902082093192e-06,-9.06961542333768165e+01, 3.24968191142163915e-06,-9.06963413455157053e+01
 7.01000000000000000e+02, 3.24407739636011833e-06,-9.06962261156828475e+01, 3.24704623415971293e-06,-9.06964132273511296e+01
 7.01100000000000023e+02, 3.24145327557186225e-06,-9.06962979450776317e+01, 3.24441799597425938e-06,-9.06964850563098395e+01
 7.01200000000000045e+02, 3.23883663723204090e-06,-9.06963697216012577e+01, 3.24179717116520069e-06,-9.06965568324341689e+01
 7.01300000000000068e+02, 3.23622746021436383e-06,-9.06964414452937575e+01, 3.23918373404678239e-06,-9.06966285557664520e+01
 7.01400000000000091e+02, 3.23362572349031145e-06,-9.06965131161951490e+01, 3.23657765894701260e-06,-9.06967002263490087e+01
 7.01500000000000000e+02, 3.23103140612870905e-06,-9.06965847343453930e+01, 3.23397892020774929e-06,-9.06967718442241875e+01
 7.01600000000000023e+02, 3.22844448729586437e-06,-9.06966562997844079e+01, 3.23138749218490522e-06,-9.06968434094343081e+01
 7.01700000000000045e+02, 3.22586494625573280e-06,-9.06967278125520693e+01, 3.22880334924822987e-06,-9.06969149220217190e+01
 7.01800000000000068e+02, 3.22329276236933762e-06,-9.06967992726882386e+01, 3.22622646578146147e-06,-9.06969863820287259e+01
 7.01900000000000091e+02, 3.22072791509506428e-06,-9.06968706802327063e+01, 3.22365681618198735e-06,-9.06970577894976770e+01
 7.02000000000000000e+02, 3.21817038398859649e-06,-9.06969420352252342e+01, 3.22109437486100146e-06,-9.06971291444709209e+01
 7.02100000000000023e+02, 3.21562014870262442e-06,-9.06970133377055703e+01, 3.21853911624378348e-06,-9.06972004469907631e+01
 7.02200000000000045e+02, 3.21307718898700772e-06,-9.06970845877133769e+01, 3.21599101476911694e-06,-9.06972716970995378e+01
 7.02300000000000068e+02, 3.21054148468855958e-06,-9.06971557852883166e+01, 3.21345004488944798e-06,-9.06973428948396077e+01
 7.02400000000000091e+02, 3.20801301575105048e-06,-9.06972269304699950e+01, 3.21091618107147155e-06,-9.06974140402532640e+01
 7.02500000000000000e+02, 3.20549176221521713e-06,-9.06972980232979609e+01, 3.20838939779500525e-06,-9.06974851333828695e+01
 7.02600000000000023e+02, 3.20297770421840457e-06,-9.06973690638117631e+01, 3.20586966955383595e-06,-9.06975561742707441e+01
 7.02700000000000045e+02, 3.20047082199493806e-06,-9.06974400520508937e+01, 3.20335697085542882e-06,-9.06976271629592219e+01
 7.02800000000000068e+02, 3.19797109587576599e-06,-9.06975109880547734e+01, 3.20085127622079650e-06,-9.06976980994906370e+01
 7.02900000000000091e+02, 3.19547850628811519e-06,-9.06975818718628517e+01, 3.19835256018451640e-06,-9.06977689839073236e+01
 7.03000000000000000e+02, 3.19299303375627273e-06,-9.06976527035144642e+01, 3.19586127367308562e-06,-9.06978398158932464e+01
 7.03100000000000023e+02, 3.19051465890088032e-06,-9.06977234830489465e+01, 3.19337830241861221e-06,-9.06979105948050943e+01
 7.03200000000000045e+02, 3.18804336243866711e-06,-9.06977942105056201e+01, 3.19090234514410164e-06,-9.06979813216448605e+01
 7.03300000000000068e+02, 3.18557912518315438e-06,-9.06978648859236927e+01, 3.18843337863853536e-06,-9.06980519964531737e+01
 7.03400000000000091e+02, 3.18312192804374543e-06,-9.06979355093424147e+01, 3.18597137970305356e-06,-9.06981226192707055e+01
 7.03500000000000000e+02, 3.18067175202637059e-06,-9.06980060808009370e+01, 3.18351632515167684e-06,-9.06981931901380847e+01
 7.03600000000000023e+02, 3.17822857823312806e-06,-9.06980766003383962e+01, 3.18106819181066457e-06,-9.06982637090959685e+01
 7.03700000000000045e+02, 3.17579238786202645e-06,-9.06981470679938866e+01, 3.17862695651886475e-06,-9.06983341761850141e+01
 7.03800000000000068e+02, 3.17336316220718761e-06,-9.06982174838064736e+01, 3.17619259612786768e-06,-9.06984045914458648e+01
 7.03900000000000091e+02, 3.17094088265871874e-06,-9.06982878478151520e+01, 3.17376508750138897e-06,-9.06984749549191491e+01
 7.04000000000000000e+02, 3.16852553070258153e-06,-9.06983581600589019e+01, 3.17134440751571418e-06,-9.06985452666455529e+01
 7.04100000000000023e+02, 3.16611708792065356e-06,-9.06984284205766755e+01, 3.16893053305954468e-06,-9.06986155266656908e+01
 7.04200000000000045e+02, 3.16371553599054448e-06,-9.06984986294073536e+01, 3.16652344103385792e-06,-9.06986857350202484e+01
 7.04300000000000068e+02, 3.16132085668558886e-06,-9.06985687865898029e+01, 3.16412310835233975e-06,-9.06987558917498404e+01
 7.04400000000000091e+02, 3.15893303187478811e-06,-9.06986388921628333e+01, 3.16172951194070352e-06,-9.06988259968951240e+01
 7.04500000000000000e+02, 3.15655204352267796e-06,-9.06987089461652118e+01, 3.15934262873705718e-06,-9.06988960504967707e+01
 7.04600000000000023e+02, 3.15417787368939536e-06,-9.06987789486357059e+01, 3.15696243569203588e-06,-9.06989660525953951e+01
 7.04700000000000045e+02, 3.15181050453042223e-06,-9.06988488996129831e+01, 3.15458890976823659e-06,-9.06990360032316829e+01
 7.04800000000000068e+02, 3.14944991829685995e-06,-9.06989187991357255e+01, 3.15222202794079488e-06,-9.06991059024462487e+01
 7.04900000000000091e+02, 3.14709451791395895e-06,-9.06989886474934224e+01, 3.14986176719719268e-06,-9.06991757502797640e+01
 7.05000000000000000e+02, 3.14474433842159312e-06,-9.06990584447164139e+01, 3.14750810453678437e-06,-9.06992455467728718e+01
 7.05100000000000023e+02, 3.14240075563332872e-06,-9.06991281906219342e+01, 3.14516101697142187e-06,-9.06993152919662151e+01
 7.05200000000000045e+02, 3.14006374963267846e-06,-9.06991978852488785e+01, 3.14282048152502646e-06,-9.06993849859004513e+01
 7.05300000000000068e+02, 3.13773330057893064e-06,-9.06992675286361418e+01, 3.14048647523374891e-06,-9.06994546286162375e+01
 7.05400000000000091e+02, 3.13540938870723126e-06,-9.06993371208225625e+01, 3.13815897514598467e-06,-9.06995242201542027e+01
 7.05500000000000000e+02, 3.13309199432826051e-06,-9.06994066618469361e+01, 3.13583795832204103e-06,-9.06995937605550040e+01
 7.05600000000000023e+02, 3.13078109782858382e-06,-9.06994761517480299e+01, 3.13352340183462372e-06,-9.06996632498592845e+01
