"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.23400000000000091e+02, 2.55855929647673989e-06,-9.10018553989519035e+01, 2.55834531283224139e-06,-9.10022838141021140e+01
 9.23500000000000000e+02, 2.55835709778086998e-06,-9.10018752200614074e+01, 2.55814610453996029e-06,-9.10023036359959292e+01
 9.23600000000000023e+02, 2.55815532510450180e-06,-9.10018950239600741e+01, 2.55794729982556178e-06,-9.10023234406791204e+01
 9.23700000000000045e+02, 2.55795397813843148e-06,-9.10019148106599118e+01, 2.55774889753229955e-06,-9.10023432281637525e+01
 9.23800000000000068e+02, 2.55775305658784241e-06,-9.10019345801728718e+01, 2.55755089650443485e-06,-9.10023629984618339e+01
 9.23900000000000091e+02, 2.55755256017172719e-06,-9.10019543325109339e+01, 2.55735329558669563e-06,-9.10023827515854151e+01
 9.24000000000000000e+02, 2.55735248862369269e-06,-9.10019740676860351e+01, 2.55715609362482245e-06,-9.10024024875464761e+01
 9.24100000000000023e+02, 2.55715284169121169e-06,-9.10019937857101411e+01, 2.55695928946502729e-06,-9.10024222063570392e+01
 9.24200000000000045e+02, 2.55695361913607651e-06,-9.10020134865951746e+01, 2.55676288195419845e-06,-9.10024419080291125e+01
 9.24300000000000068e+02, 2.55675482073428422e-06,-9.10020331703530587e+01, 2.55656686993993023e-06,-9.10024615925746616e+01
 9.24400000000000091e+02, 2.55655644627614840e-06,-9.10020528369957020e+01, 2.55637125227038488e-06,-9.10024812600056663e+01
 9.24500000000000000e+02, 2.55635849556584013e-06,-9.10020724865350132e+01, 2.55617602779432182e-06,-9.10025009103341063e+01
 9.24600000000000023e+02, 2.55616096842183941e-06,-9.10020921189829011e+01, 2.55598119536084222e-06,-9.10025205435719471e+01
 9.24700000000000045e+02, 2.55596386467705457e-06,-9.10021117343512174e+01, 2.55578675381999763e-06,-9.10025401597311259e+01
 9.24800000000000068e+02, 2.55576718417823916e-06,-9.10021313326518566e+01, 2.55559270202195820e-06,-9.10025597588235939e+01
 9.24900000000000091e+02, 2.55557092678645519e-06,-9.10021509138966849e+01, 2.55539903881744633e-06,-9.10025793408612884e+01
 9.25000000000000000e+02, 2.55537509237700969e-06,-9.10021704780975398e+01, 2.55520576305776929e-06,-9.10025989058561322e+01
 9.25100000000000023e+02, 2.55517968083922340e-06,-9.10021900252662732e+01, 2.55501287359461935e-06,-9.10026184538200340e+01
 9.25200000000000045e+02, 2.55498469207671710e-06,-9.10022095554147228e+01, 2.55482036927993652e-06,-9.10026379847649167e+01
 9.25300000000000068e+02, 2.55479012600711979e-06,-9.10022290685547119e+01, 2.55462824896616733e-06,-9.10026574987026748e+01
 9.25400000000000091e+02, 2.55459598256247149e-06,-9.10022485646980499e+01, 2.55443651150606835e-06,-9.10026769956452029e+01
 9.25500000000000000e+02, 2.55440226168870184e-06,-9.10022680438565317e+01, 2.55424515575273578e-06,-9.10026964756043668e+01
 9.25600000000000023e+02, 2.55420896334614472e-06,-9.10022875060419523e+01, 2.55405418055946658e-06,-9.10027159385920612e+01
 9.25700000000000045e+02, 2.55401608750907955e-06,-9.10023069512661067e+01, 2.55386358478002148e-06,-9.10027353846201237e+01
 9.25800000000000068e+02, 2.55382363416601209e-06,-9.10023263795407615e+01, 2.55367336726807858e-06,-9.10027548137004487e+01
 9.25900000000000091e+02, 2.55363160331973373e-06,-9.10023457908776692e+01, 2.55348352687801482e-06,-9.10027742258448455e+01
 9.26000000000000000e+02, 2.55343999498697127e-06,-9.10023651852885962e+01, 2.55329406246384629e-06,-9.10027936210651802e+01
 9.26100000000000023e+02, 2.55324880919873118e-06,-9.10023845627852808e+01, 2.55310497288023367e-06,-9.10028129993732620e+01
 9.26200000000000045e+02, 2.55305804600012433e-06,-9.10024039233794610e+01, 2.55291625698154034e-06,-9.10028323607809284e+01
 9.26300000000000068e+02, 2.55286770545042481e-06,-9.10024232670828468e+01, 2.55272791362272599e-06,-9.10028517052999888e+01
 9.26400000000000091e+02, 2.55267778762306063e-06,-9.10024425939071619e+01, 2.55253994165834329e-06,-9.10028710329422523e+01
 9.26500000000000000e+02, 2.55248829260550236e-06,-9.10024619038641021e+01, 2.55235233994331510e-06,-9.10028903437194998e+01
 9.26600000000000023e+02, 2.55229922049949092e-06,-9.10024811969653626e+01, 2.55216510733256764e-06,-9.10029096376435405e+01
 9.26700000000000045e+02, 2.55211057142085892e-06,-9.10025004732226250e+01, 2.55197824268094370e-06,-9.10029289147261267e+01
 9.26800000000000068e+02, 2.55192234549953231e-06,-9.10025197326475563e+01, 2.55179174484340932e-06,-9.10029481749790392e+01
 9.26900000000000091e+02, 2.55173454287958422e-06,-9.10025389752518237e+01, 2.55160561267474124e-06,-9.10029674184140447e+01
 9.27000000000000000e+02, 2.55154716371917600e-06,-9.10025582010470799e+01, 2.55141984502978690e-06,-9.10029866450428955e+01
 9.27100000000000023e+02, 2.55136020819078391e-06,-9.10025774100449638e+01, 2.55123444076309306e-06,-9.10030058548773297e+01
 9.27200000000000045e+02, 2.55117367648068065e-06,-9.10025966022571140e+01, 2.55104939872928695e-06,-9.10030250479290856e+01
 9.27300000000000068e+02, 2.55098756878962277e-06,-9.10026157776951408e+01, 2.55086471778287255e-06,-9.10030442242098871e+01
 9.27400000000000091e+02, 2.55080188533215905e-06,-9.10026349363706686e+01, 2.55068039677798073e-06,-9.10030633837314582e+01
 9.27500000000000000e+02, 2.55061662633720312e-06,-9.10026540782952935e+01, 2.55049643456874150e-06,-9.10030825265055086e+01
 9.27600000000000023e+02, 2.55043179204762812e-06,-9.10026732034806116e+01, 2.55031283000891515e-06,-9.10031016525437479e+01
 9.27700000000000045e+02, 2.55024738272055345e-06,-9.10026923119381905e+01, 2.55012958195221283e-06,-9.10031207618578577e+01
 9.27800000000000068e+02, 2.55006339862711307e-06,-9.10027114036796121e+01, 2.54994668925186672e-06,-9.10031398544595191e+01
 9.27900000000000091e+02, 2.54987984005256524e-06,-9.10027304787164439e+01, 2.54976415076089298e-06,-9.10031589303604136e+01
 9.28000000000000000e+02, 2.54969670729629375e-06,-9.10027495370602253e+01, 2.54958196533206510e-06,-9.10031779895722082e+01
 9.28100000000000023e+02, 2.54951400067169148e-06,-9.10027685787225096e+01, 2.54940013181766065e-06,-9.10031970321065700e+01
 9.28200000000000045e+02, 2.54933172050655552e-06,-9.10027876037148076e+01, 2.54921864906966367e-06,-9.10032160579751519e+01
 9.28300000000000068e+02, 2.54914986714234561e-06,-9.10028066120486727e+01, 2.54903751593968003e-06,-9.10032350671895784e+01
 9.28400000000000091e+02, 2.54896844093509424e-06,-9.10028256037355732e+01, 2.54885673127880229e-06,-9.10032540597615025e+01
 9.28500000000000000e+02, 2.54878744225443137e-06,-9.10028445787870623e+01, 2.54867629393786593e-06,-9.10032730357025343e+01
 9.28600000000000023e+02, 2.54860687148450505e-06,-9.10028635372145800e+01, 2.54849620276696697e-06,-9.10032919950242984e+01
 9.28700000000000045e+02, 2.54842672902339537e-06,-9.10028824790296369e+01, 2.54831645661583975e-06,-9.10033109377384051e+01
 9.28800000000000068e+02, 2.54824701528312372e-06,-9.10029014042437012e+01, 2.54813705433382686e-06,-9.10033298638564503e+01
 9.28900000000000091e+02, 2.54806773069004370e-06,-9.10029203128682411e+01, 2.54795799476945731e-06,-9.10033487733900159e+01
 9.29000000000000000e+02, 2.54788887568455697e-06,-9.10029392049146821e+01, 2.54777927677076079e-06,-9.10033676663507123e+01
 9.29100000000000023e+02, 2.54771045072099548e-06,-9.10029580803944782e+01, 2.54760089918530196e-06,-9.10033865427501070e+01
 9.29200000000000045e+02, 2.54753245626790610e-06,-9.10029769393190691e+01, 2.54742286085981031e-06,-9.10034054025997534e+01
 9.29300000000000068e+02, 2.54735489280787653e-06,-9.10029957816998660e+01, 2.54724516064049991e-06,-9.10034242459112193e+01
 9.29400000000000091e+02, 2.54717747822811294e-06,-9.10030146075688151e+01, 2.54706779737292542e-06,-9.10034430726960437e+01
 9.29500000000000000e+02, 2.54699944438172897e-06,-9.10030334169932047e+01, 2.54689076990178896e-06,-9.10034618829657944e+01
 9.29600000000000023e+02, 2.54682177243079810e-06,-9.10030522099131360e+01, 2.54671407707119930e-06,-9.10034806767319822e+01
 9.29700000000000045e+02, 2.54664446125260103e-06,-9.10030709863401341e+01, 2.54653771772447449e-06,-9.10034994540061319e+01
 9.29800000000000068e+02, 2.54646750972285567e-06,-9.10030897462856530e+01, 2.54636169070411608e-06,-9.10035182147997688e+01
 9.29900000000000091e+02, 2.54629091671537031e-06,-9.10031084897612175e+01, 2.54618599485184207e-06,-9.10035369591244176e+01
 9.30000000000000000e+02, 2.54611468110267592e-06,-9.10031272167782674e+01, 2.54601062900844510e-06,-9.10035556869915467e+01
 9.30100000000000023e+02, 2.54593880175505458e-06,-9.10031459273482994e+01, 2.54583559201411303e-06,-9.10035743984126668e+01
 9.30200000000000045e+02, 2.54576327754156484e-06,-9.10031646214827532e+01, 2.54566106427787746e-06,-9.10035930933808430e+01
 9.30300000000000068e+02, 2.54558810732930140e-06,-9.10031832991930685e+01, 2.54548716135650043e-06,-9.10036117718956916e+01
 9.30400000000000091e+02, 2.54541328998362299e-06,-9.10032019604907134e+01, 2.54531359978789808e-06,-9.10036304339973157e+01
 9.30500000000000000e+02, 2.54523882436849577e-06,-9.10032206053870851e+01, 2.54514037867639915e-06,-9.10036490796971691e+01
 9.30600000000000023e+02, 2.54506470934586323e-06,-9.10032392338936234e+01, 2.54496749712792011e-06,-9.10036677090066632e+01
 9.30700000000000045e+02, 2.54489094377604761e-06,-9.10032578460217536e+01, 2.54479495424983309e-06,-9.10036863219372236e+01
 9.30800000000000068e+02, 2.54471752651780586e-06,-9.10032764417828446e+01, 2.54462274915089172e-06,-9.10037049185002616e+01
 9.30900000000000091e+02, 2.54454445642798739e-06,-9.10032950211883218e+01, 2.54445088094138867e-06,-9.10037234987071457e+01
 9.31000000000000000e+02, 2.54437173236193474e-06,-9.10033135842495682e+01, 2.54427934873262249e-06,-9.10037420625693017e+01
 9.31100000000000023e+02, 2.54419935317325234e-06,-9.10033321309779382e+01, 2.54410815163768404e-06,-9.10037606100980838e+01
 9.31200000000000045e+02, 2.54402731771363839e-06,-9.10033506613848147e+01, 2.54393728877081317e-06,-9.10037791413048751e+01
 9.31300000000000068e+02, 2.54385562483333925e-06,-9.10033691754815663e+01, 2.54376675924755122e-06,-9.10037976562010442e+01
 9.31400000000000091e+02, 2.54368427338092291e-06,-9.10033876732795193e+01, 2.54359656218484007e-06,-9.10038161547979456e+01
 9.31500000000000000e+02, 2.54351326220287701e-06,-9.10034061547900421e+01, 2.54342669670089513e-06,-9.10038346371069338e+01
 9.31600000000000023e+02, 2.54334259014452413e-06,-9.10034246200244468e+01, 2.54325716191529893e-06,-9.10038531031393347e+01
 9.31700000000000045e+02, 2.54317225604910738e-06,-9.10034430689940734e+01, 2.54308795694881771e-06,-9.10038715529064746e+01
 9.31800000000000068e+02, 2.54300225875824778e-06,-9.10034615017102197e+01, 2.54291908092349843e-06,-9.10038899864196935e+01
 9.31900000000000091e+02, 2.54283259711188544e-06,-9.10034799181842118e+01, 2.54275053296253833e-06,-9.10039084036903034e+01
 9.32000000000000000e+02, 2.54266326994839641e-06,-9.10034983184273187e+01, 2.54258231219049709e-06,-9.10039268047296019e+01
 9.32100000000000023e+02, 2.54249427610419034e-06,-9.10035167024508524e+01, 2.54241441773316810e-06,-9.10039451895488867e+01
 9.32200000000000045e+02, 2.54232561441416920e-06,-9.10035350702660821e+01, 2.54224684871745013e-06,-9.10039635581594553e+01
 9.32300000000000068e+02, 2.54215728371155441e-06,-9.10035534218842770e+01, 2.54207960427138248e-06,-9.10039819105725769e+01
 9.32400000000000091e+02, 2.54198928282771536e-06,-9.10035717573167062e+01, 2.54191268352424830e-06,-9.10040002467995350e+01
 9.32500000000000000e+02, 2.54182161059234263e-06,-9.10035900765746106e+01, 2.54174608560644673e-06,-9.10040185668515988e+01
 9.32600000000000023e+02, 2.54165426583355979e-06,-9.10036083796692452e+01, 2.54157980964946830e-06,-9.10040368707400091e+01
 9.32700000000000045e+02, 2.54148724737769807e-06,-9.10036266666118365e+01, 2.54141385478606055e-06,-9.10040551584760209e+01
 9.32800000000000068e+02, 2.54132055404934808e-06,-9.10036449374136112e+01, 2.54124822014991882e-06,-9.10040734300708749e+01
 9.32900000000000091e+02, 2.54115418467147917e-06,-9.10036631920857957e+01, 2.54108290487584682e-06,-9.10040916855357978e+01
 9.33000000000000000e+02, 2.54098813806543908e-06,-9.10036814306395740e+01, 2.54091790809979557e-06,-9.10041099248820160e+01
 9.33100000000000023e+02, 2.54082241305060490e-06,-9.10036996530861728e+01, 2.54075322895867575e-06,-9.10041281481207420e+01
 9.33200000000000045e+02, 2.54065700844484941e-06,-9.10037178594367617e+01, 2.54058886659040264e-06,-9.10041463552631882e+01
 9.33300000000000068e+02, 2.54049192306436148e-06,-9.10037360497025389e+01, 2.54042482013404476e-06,-9.10041645463205526e+01
 9.33400000000000091e+02, 2.54032715572347963e-06,-9.10037542238946600e+01, 2.54026108872953035e-06,-9.10041827213040193e+01
 9.33500000000000000e+02, 2.54016270523497538e-06,-9.10037723820243087e+01, 2.54009767151796929e-06,-9.10042008802247864e+01
 9.33600000000000023e+02, 2.53999857040982538e-06,-9.10037905241026124e+01, 2.53993456764129601e-06,-9.10042190230939951e+01
 9.33700000000000045e+02, 2.53983475005749689e-06,-9.10038086501407406e+01, 2.53977177624242413e-06,-9.10042371499228437e+01
 9.33800000000000068e+02, 2.53967124298549031e-06,-9.10038267601498205e+01, 2.53960929646511898e-06,-9.10042552607224735e+01
 9.33900000000000091e+02, 2.53950804799973993e-06,-9.10038448541409792e+01, 2.53944712745432237e-06,-9.10042733555040257e+01
 9.34000000000000000e+02, 2.53934516390444104e-06,-9.10038629321253296e+01, 2.53928526835550725e-06,-9.10042914342786702e+01
 9.34100000000000023e+02, 2.53918258950216520e-06,-9.10038809941139988e+01, 2.53912371831552171e-06,-9.10043094970575055e+01
 9.34200000000000045e+02, 2.53902032359363234e-06,-9.10038990401180712e+01, 2.53896247648165851e-06,-9.10043275438516730e+01
 9.34300000000000068e+02, 2.53885836497810844e-06,-9.10039170701486455e+01, 2.53880154200215107e-06,-9.10043455746722998e+01
 9.34400000000000091e+02, 2.53869671245289398e-06,-9.10039350842168062e+01, 2.53864091402633437e-06,-9.10043635895304845e+01
 9.34500000000000000e+02, 2.53853536481354919e-06,-9.10039530823336378e+01, 2.53848059170422142e-06,-9.10043815884373117e+01
 9.34600000000000023e+02, 2.53837432085435400e-06,-9.10039710645101820e+01, 2.53832057418655117e-06,-9.10043995714038942e+01
 9.34700000000000045e+02, 2.53821357936750549e-06,-9.10039890307574950e+01, 2.53816086062488586e-06,-9.10044175384413165e+01
 9.34800000000000068e+02, 2.53805313914346477e-06,-9.10040069810866612e+01, 2.53800145017159200e-06,-9.10044354895606489e+01
 9.34900000000000091e+02, 2.53789299897129405e-06,-9.10040249155086798e+01, 2.53784234197999958e-06,-9.10044534247729473e+01
 9.35000000000000000e+02, 2.53773315763809042e-06,-9.10040428340345926e+01, 2.53768353520392822e-06,-9.10044713440892821e+01
 9.35100000000000023e+02, 2.53757361392943862e-06,-9.10040607366754273e+01, 2.53752502899789714e-06,-9.10044892475207092e+01
 9.35200000000000045e+02, 2.53741436662895782e-06,-9.10040786234421972e+01, 2.53736682251740137e-06,-9.10045071350782706e+01
 9.35300000000000068e+02, 2.53725541451881328e-06,-9.10040964943459016e+01, 2.53720891491837554e-06,-9.10045250067730080e+01
 9.35400000000000091e+02, 2.53709675637942916e-06,-9.10041143493975255e+01, 2.53705130535775209e-06,-9.10045428626159350e+01
 9.35500000000000000e+02, 2.53693839098937846e-06,-9.10041321886080681e+01, 2.53689399299287511e-06,-9.10045607026180647e+01
 9.35600000000000023e+02, 2.53678031712572390e-06,-9.10041500119885001e+01, 2.53673697698171085e-06,-9.10045785267904392e+01
 9.35700000000000045e+02, 2.53662253356367109e-06,-9.10041678195497923e+01, 2.53658025648312043e-06,-9.10045963351440292e+01
 9.35800000000000068e+02, 2.53646503907680525e-06,-9.10041856113028871e+01, 2.53642383065638300e-06,-9.10046141276898481e+01
 9.35900000000000091e+02, 2.53630783243696842e-06,-9.10042033872587552e+01, 2.53626769866147143e-06,-9.10046319044388810e+01
 9.36000000000000000e+02, 2.53615091241432255e-06,-9.10042211474283391e+01, 2.53611185965880199e-06,-9.10046496654021126e+01
 9.36100000000000023e+02, 2.53599427777728766e-06,-9.10042388918225527e+01, 2.53595631280967950e-06,-9.10046674105904998e+01
 9.36200000000000045e+02, 2.53583792729271804e-06,-9.10042566204523240e+01, 2.53580105727571034e-06,-9.10046851400150132e+01
 9.36300000000000068e+02, 2.53568205442741160e-06,-9.10042743333478654e+01, 2.53564609221907007e-06,-9.10047028536866094e+01
 9.36400000000000091e+02, 2.53552656521239756e-06,-9.10042920305108964e+01, 2.53549141680260343e-06,-9.10047205516162308e+01
 9.36500000000000000e+02, 2.53537137194099635e-06,-9.10043097119437476e+01, 2.53533703018940924e-06,-9.10047382338148338e+01
 9.36600000000000023e+02, 2.53521647373549377e-06,-9.10043273776573329e+01, 2.53518293154345159e-06,-9.10047559002933326e+01
 9.36700000000000045e+02, 2.53506186972003237e-06,-9.10043450276625663e+01, 2.53502912002885931e-06,-9.10047735510626552e+01
 9.36800000000000068e+02, 2.53490755902010228e-06,-9.10043626619703758e+01, 2.53487559481048247e-06,-9.10047911861337155e+01
 9.36900000000000091e+02, 2.53475354076338959e-06,-9.10043802805916329e+01, 2.53472235505330500e-06,-9.10048088055174276e+01
 9.37000000000000000e+02, 2.53459981407904110e-06,-9.10043978835372371e+01, 2.53456939992299858e-06,-9.10048264092246910e+01
 9.37100000000000023e+02, 2.53444637809782948e-06,-9.10044154708180599e+01, 2.53441672858562328e-06,-9.10048439972663914e+01
 9.37200000000000045e+02, 2.53429323195249886e-06,-9.10044330424449868e+01, 2.53426434020755426e-06,-9.10048615696534142e+01
 9.37300000000000068e+02, 2.53414037477719353e-06,-9.10044505984288890e+01, 2.53411223395563636e-06,-9.10048791263966450e+01
 9.37400000000000091e+02, 2.53398780570819570e-06,-9.10044681387805952e+01, 2.53396040899711423e-06,-9.10048966675069266e+01
 9.37500000000000000e+02, 2.53383552388318812e-06,-9.10044856635109625e+01, 2.53380886449938369e-06,-9.10049141929951588e+01
 9.37600000000000023e+02, 2.53368352844153493e-06,-9.10045031726308480e+01, 2.53365759963032255e-06,-9.10049317028721703e+01
 9.37700000000000045e+02, 2.53353181852462762e-06,-9.10045206661510520e+01, 2.53350661355833164e-06,-9.10049491971488038e+01
 9.37800000000000068e+02, 2.53338039327525023e-06,-9.10045381440824031e+01, 2.53335590545180165e-06,-9.10049666758359024e+01
 9.37900000000000091e+02, 2.53322925183810190e-06,-9.10045556064357299e+01, 2.53320547447955946e-06,-9.10049841389442946e+01
 9.38000000000000000e+02, 2.53307839335950261e-06,-9.10045730532218187e+01, 2.53305531981067762e-06,-9.10050015864847950e+01
 9.38100000000000023e+02, 2.53292781698756845e-06,-9.10045904844514837e+01, 2.53290544061451623e-06,-9.10050190184682322e+01
 9.38200000000000045e+02, 2.53277752187198125e-06,-9.10046079001354826e+01, 2.53275583606076531e-06,-9.10050364349053922e+01
 9.38300000000000068e+02, 2.53262750716438839e-06,-9.10046253002846157e+01, 2.53260650531903019e-06,-9.10050538358071037e+01
 9.38400000000000091e+02, 2.53247777201788907e-06,-9.10046426849096406e+01, 2.53245744755961244e-06,-9.10050712211841244e+01
 9.38500000000000000e+02, 2.53232831558743238e-06,-9.10046600540213291e+01, 2.53230866195252567e-06,-9.10050885910472402e+01
 9.38600000000000023e+02, 2.53217913702964456e-06,-9.10046774076304104e+01, 2.53216014766839416e-06,-9.10051059454072515e+01
 9.38700000000000045e+02, 2.53203023550288955e-06,-9.10046947457476705e+01, 2.53201190387769315e-06,-9.10051232842749016e+01
 9.38800000000000068e+02, 2.53188161016720669e-06,-9.10047120683837960e+01, 2.53186392975124556e-06,-9.10051406076609481e+01
 9.38900000000000091e+02, 2.53173326018437175e-06,-9.10047293755495588e+01, 2.53171622445981335e-06,-9.10051579155761630e+01
 9.39000000000000000e+02, 2.53158518471794986e-06,-9.10047466672556453e+01, 2.53156878717464464e-06,-9.10051752080312610e+01
 9.39100000000000023e+02, 2.53143738293301176e-06,-9.10047639435127707e+01, 2.53142161706654840e-06,-9.10051924850370142e+01
 9.39200000000000045e+02, 2.53128985399653273e-06,-9.10047812043316355e+01, 2.53127471330690871e-06,-9.10052097466041232e+01
 9.39300000000000068e+02, 2.53114259707710630e-06,-9.10047984497229550e+01, 2.53112807506703682e-06,-9.10052269927433031e+01
 9.39400000000000091e+02, 2.53099561134505735e-06,-9.10048156796973728e+01, 2.53098170151815843e-06,-9.10052442234652972e+01
 9.39500000000000000e+02, 2.53084889597238831e-06,-9.10048328942656042e+01, 2.53083559183179569e-06,-9.10052614387807779e+01
 9.39600000000000023e+02, 2.53070245013288546e-06,-9.10048500934382929e+01, 2.53068974517912601e-06,-9.10052786387004602e+01
 9.39700000000000045e+02, 2.53055627300201218e-06,-9.10048672772260971e+01, 2.53054416073176389e-06,-9.10052958232350306e+01
 9.39800000000000068e+02, 2.53041036375690521e-06,-9.10048844456396608e+01, 2.53039883766105867e-06,-9.10053129923951758e+01
 9.39900000000000091e+02, 2.53026472157642876e-06,-9.10049015986896563e+01, 2.53025377513837032e-06,-9.10053301461915538e+01
 9.40000000000000000e+02, 2.53011934564112168e-06,-9.10049187363866849e+01, 2.53010897233516042e-06,-9.10053472846348512e+01
 9.40100000000000023e+02, 2.52997423513330874e-06,-9.10049358587413764e+01, 2.52996442842258267e-06,-9.10053644077357262e+01
 9.40200000000000045e+02, 2.52982938923692750e-06,-9.10049529657643603e+01, 2.52982014257203472e-06,-9.10053815155048085e+01
 9.40300000000000068e+02, 2.52968480713776032e-06,-9.10049700574662239e+01, 2.52967611395457454e-06,-9.10053986079527562e+01
 9.40400000000000091e+02, 2.52954048802308800e-06,-9.10049871338575826e+01, 2.52953234174130120e-06,-9.10054156850902132e+01
 9.40500000000000000e+02, 2.52939643108203234e-06,-9.10050041949490236e+01, 2.52938882510311514e-06,-9.10054327469277951e+01
 9.40600000000000023e+02, 2.52925263550544308e-06,-9.10050212407511054e+01, 2.52924556321092483e-06,-9.10054497934761315e+01
 9.40700000000000045e+02, 2.52910910048578233e-06,-9.10050382712744295e+01, 2.52910255523535330e-06,-9.10054668247458238e+01
 9.40800000000000068e+02, 2.52896582521729303e-06,-9.10050552865295543e+01, 2.52895980034694355e-06,-9.10054838407474875e+01
 9.40900000000000091e+02, 2.52882280889600583e-06,-9.10050722865270103e+01, 2.52881729771603485e-06,-9.10055008414917097e+01
 9.41000000000000000e+02, 2.52868005071921512e-06,-9.10050892712773845e+01, 2.52867504651262935e-06,-9.10055178269891059e+01
 9.41100000000000023e+02, 2.52853754988662725e-06,-9.10051062407911786e+01, 2.52853304590688973e-06,-9.10055347972502346e+01
 9.41200000000000045e+02, 2.52839530559893067e-06,-9.10051231950789514e+01, 2.52839129506838614e-06,-9.10055517522856832e+01
 9.41300000000000068e+02, 2.52825331705899538e-06,-9.10051401341512047e+01, 2.52824979316658924e-06,-9.10055686921060101e+01
 9.41400000000000091e+02, 2.52811158347124188e-06,-9.10051570580184546e+01, 2.52810853937091376e-06,-9.10055856167217740e+01
 9.41500000000000000e+02, 2.52797010404187197e-06,-9.10051739666912027e+01, 2.52796753285007564e-06,-9.10056025261435479e+01
 9.41600000000000023e+02, 2.52782887797852571e-06,-9.10051908601799653e+01, 2.52782677277281750e-06,-9.10056194203818620e+01
 9.41700000000000045e+02, 2.52768790449090569e-06,-9.10052077384952014e+01, 2.52768625830755203e-06,-9.10056362994472607e+01
 9.41800000000000068e+02, 2.52754718279009644e-06,-9.10052246016473987e+01, 2.52754598862240098e-06,-9.10056531633502601e+01
 9.41900000000000091e+02, 2.52740671208907264e-06,-9.10052414496470448e+01, 2.52740596288489655e-06,-9.10056700121014046e+01
 9.42000000000000000e+02, 2.52726649160253310e-06,-9.10052582825045704e+01, 2.52726618026253666e-06,-9.10056868457111960e+01
 9.42100000000000023e+02, 2.52712652054655179e-06,-9.10052751002304632e+01, 2.52712663992230885e-06,-9.10057036641901362e+01
 9.42200000000000045e+02, 2.52698679813949603e-06,-9.10052919028351255e+01, 2.52698734103079583e-06,-9.10057204675487412e+01
 9.42300000000000068e+02, 2.52684732360082411e-06,-9.10053086903290307e+01, 2.52684828275438291e-06,-9.10057372557974844e+01
 9.42400000000000091e+02, 2.52670809615194080e-06,-9.10053254627225954e+01, 2.52670946425872824e-06,-9.10057540289468818e+01
 9.42500000000000000e+02, 2.52656911501603006e-06,-9.10053422200262219e+01, 2.52657088470932183e-06,-9.10057707870073784e+01
 9.42600000000000023e+02, 2.52643037941793479e-06,-9.10053589622503409e+01, 2.52643263875263079e-06,-9.10057875299753789e+01
 9.42700000000000045e+02, 2.52629188858410298e-06,-9.10053756894053265e+01, 2.52629482706199629e-06,-9.10058042578463500e+01
 9.42800000000000068e+02, 2.52615364174270085e-06,-9.10053924015016094e+01, 2.52615726156661838e-06,-9.10058209706583909e+01
 9.42900000000000091e+02, 2.52601563812360986e-06,-9.10054090985495492e+01, 2.52601994159369456e-06,-9.10058376684219184e+01
 9.43000000000000000e+02, 2.52587787695848812e-06,-9.10054257805595199e+01, 2.52588286647165942e-06,-9.10058543511473488e+01
 9.43100000000000023e+02, 2.52574037380824565e-06,-9.10054424475455335e+01, 2.52574603552960993e-06,-9.10058710188450988e+01
 9.43200000000000045e+02, 2.52560320532875264e-06,-9.10054590995351447e+01, 2.52560944809786024e-06,-9.10058876715255423e+01
 9.43300000000000068e+02, 2.52546628284852466e-06,-9.10054757365191733e+01, 2.52547310350748047e-06,-9.10059043091991100e+01
 9.43400000000000091e+02, 2.52532960574365418e-06,-9.10054923585079791e+01, 2.52533700109051188e-06,-9.10059209318761617e+01
 9.43500000000000000e+02, 2.52519317339285864e-06,-9.10055089655119360e+01, 2.52520114018001768e-06,-9.10059375395670855e+01
 9.43600000000000023e+02, 2.52505698517822029e-06,-9.10055255575413895e+01, 2.52506552011006944e-06,-9.10059541322822554e+01
 9.43700000000000045e+02, 2.52492104048450141e-06,-9.10055421346067135e+01, 2.52493014021539733e-06,-9.10059707100320310e+01
 9.43800000000000068e+02, 2.52478533869977449e-06,-9.10055586967182109e+01, 2.52479499983195250e-06,-9.10059872728267578e+01
 9.43900000000000091e+02, 2.52464987921472976e-06,-9.10055752438862413e+01, 2.52466009829615113e-06,-9.10060038206768098e+01
 9.44000000000000000e+02, 2.52451466142354131e-06,-9.10055917761211077e+01, 2.52452543494578245e-06,-9.10060203535925041e+01
 9.44100000000000023e+02, 2.52437968472288494e-06,-9.10056082934331414e+01, 2.52439100911914008e-06,-9.10060368715841861e+01
 9.44200000000000045e+02, 2.52424494851280127e-06,-9.10056247958326452e+01, 2.52425682015575515e-06,-9.10060533746621729e+01
 9.44300000000000068e+02, 2.52411045219617994e-06,-9.10056412833298936e+01, 2.52412286739558995e-06,-9.10060698628367817e+01
 9.44400000000000091e+02, 2.52397619517875745e-06,-9.10056577559352178e+01, 2.52398915017970749e-06,-9.10060863361183436e+01
 9.44500000000000000e+02, 2.52384217686974527e-06,-9.10056742136588497e+01, 2.52385566785009741e-06,-9.10061027945171332e+01
 9.44600000000000023e+02, 2.52370839668069012e-06,-9.10056906565111063e+01, 2.52372241974926013e-06,-9.10061192380434676e+01
 9.44700000000000045e+02, 2.52357485402655185e-06,-9.10057070845022338e+01, 2.52358940522077476e-06,-9.10061356667076353e+01
