"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.30700000000000045e+02, 6.05040463238379697e-05,-9.06894526733294981e+01, 6.05106868840278413e-05,-9.06897664917834021e+01
 6.30800000000000068e+02, 6.03216060243332830e-05,-9.06896082534332777e+01, 6.03282181349178121e-05,-9.06899220742168524e+01
 6.30900000000000091e+02, 6.01397484594079167e-05,-9.06897637113407313e+01, 6.01463333140834361e-05,-9.06900775344526409e+01
 6.31000000000000000e+02, 5.99584717104354533e-05,-9.06899190471515055e+01, 5.99650258695005650e-05,-9.06902328725734890e+01
 6.31100000000000023e+02, 5.97777738637543551e-05,-9.06900742609651189e+01, 5.97842970862846388e-05,-9.06903880886908667e+01
 6.31200000000000045e+02, 5.95976530106109834e-05,-9.06902293528810333e+01, 5.96041456808092744e-05,-9.06905431829067510e+01
 6.31300000000000068e+02, 5.94181072471408413e-05,-9.06903843229986109e+01, 5.94245698112174284e-05,-9.06906981553209590e+01
 6.31400000000000091e+02, 5.92391346743181382e-05,-9.06905391714171571e+01, 5.92455676430474139e-05,-9.06908530060332936e+01
 6.31500000000000000e+02, 5.90607333979275393e-05,-9.06906938982358497e+01, 5.90671373492246675e-05,-9.06910077351435149e+01
 6.31600000000000023e+02, 5.88829015285191850e-05,-9.06908485035538376e+01, 5.88892771100530486e-05,-9.06911623427513405e+01
 6.31700000000000045e+02, 5.87056371813814639e-05,-9.06910029874701422e+01, 5.87119851132072564e-05,-9.06913168289564311e+01
 6.31800000000000068e+02, 5.85289384764972446e-05,-9.06911573500836994e+01, 5.85352595537163097e-05,-9.06914711938584617e+01
 6.31900000000000091e+02, 5.83528035385063492e-05,-9.06913115914934167e+01, 5.83590986339609856e-05,-9.06916254375570219e+01
 6.32000000000000000e+02, 5.81772304966783868e-05,-9.06914657117980596e+01, 5.81835005636634783e-05,-9.06917795601516730e+01
 6.32100000000000023e+02, 5.80022174848661060e-05,-9.06916197110963225e+01, 5.80084635598675591e-05,-9.06919335617419762e+01
 6.32200000000000045e+02, 5.78277626414720489e-05,-9.06917735894868287e+01, 5.78339858469413605e-05,-9.06920874424274217e+01
 6.32300000000000068e+02, 5.76538641094113494e-05,-9.06919273470681162e+01, 5.76600656565650374e-05,-9.06922412023074713e+01
 6.32400000000000091e+02, 5.74805200360784411e-05,-9.06920809839386379e+01, 5.74867012277139344e-05,-9.06923948414816010e+01
 6.32500000000000000e+02, 5.73077285733088464e-05,-9.06922345001967614e+01, 5.73138908066565532e-05,-9.06925483600491873e+01
 6.32600000000000023e+02, 5.71354878773420289e-05,-9.06923878959407546e+01, 5.71416326469379842e-05,-9.06927017581096493e+01
 6.32700000000000045e+02, 5.69637961087841643e-05,-9.06925411712688287e+01, 5.69699250093825364e-05,-9.06928550357623209e+01
 6.32800000000000068e+02, 5.67926514325741918e-05,-9.06926943262790957e+01, 5.67987648056854919e-05,-9.06930081930895682e+01
 6.32900000000000091e+02, 5.66220520179467544e-05,-9.06928473610695818e+01, 5.66281499396299739e-05,-9.06931612301860639e+01
 6.33000000000000000e+02, 5.64519960383991172e-05,-9.06930002757382141e+01, 5.64580797587350242e-05,-9.06933141471643722e+01
 6.33100000000000023e+02, 5.62824816716433947e-05,-9.06931530703828912e+01, 5.62885524806716722e-05,-9.06934669441228749e+01
 6.33200000000000045e+02, 5.61135070995884925e-05,-9.06933057451013553e+01, 5.61195663261249074e-05,-9.06936196211598116e+01
 6.33300000000000068e+02, 5.59450705082883699e-05,-9.06934582999913204e+01, 5.59511195186667397e-05,-9.06937721783734077e+01
 6.33400000000000091e+02, 5.57771700879151520e-05,-9.06936107351503722e+01, 5.57832102846508553e-05,-9.06939246158617891e+01
 6.33500000000000000e+02, 5.56098040327174150e-05,-9.06937630506760399e+01, 5.56158368530988573e-05,-9.06940769337229824e+01
 6.33600000000000023e+02, 5.54429705409885547e-05,-9.06939152466657816e+01, 5.54489974555815113e-05,-9.06942291320549714e+01
 6.33700000000000045e+02, 5.52766678150328102e-05,-9.06940673232169132e+01, 5.52826903261097085e-05,-9.06943812109556404e+01
 6.33800000000000068e+02, 5.51108940611190698e-05,-9.06942192804267222e+01, 5.51169137010106163e-05,-9.06945331705228313e+01
 6.33900000000000091e+02, 5.49456474894559826e-05,-9.06943711183923966e+01, 5.49516658188333522e-05,-9.06946850108542435e+01
 6.34000000000000000e+02, 5.47809263141534278e-05,-9.06945228372110250e+01, 5.47869449202155055e-05,-9.06948367320475626e+01
 6.34100000000000023e+02, 5.46167287531842022e-05,-9.06946744369796107e+01, 5.46227492477806324e-05,-9.06949883342003602e+01
 6.34200000000000045e+02, 5.44530571150130858e-05,-9.06948259178146969e+01, 5.44590770460221381e-05,-9.06951398174101513e+01
 6.34300000000000068e+02, 5.42899142917077269e-05,-9.06949772798354701e+01, 5.42959265611916240e-05,-9.06952911817743512e+01
 6.34400000000000091e+02, 5.41272913507378050e-05,-9.06951285231044011e+01, 5.41332960411829804e-05,-9.06954424273903186e+01
 6.34500000000000000e+02, 5.39651866293647969e-05,-9.06952796477186496e+01, 5.39711837354256527e-05,-9.06955935543552982e+01
 6.34600000000000023e+02, 5.38035984722584379e-05,-9.06954306537753325e+01, 5.38095883377700623e-05,-9.06957445627651282e+01
 6.34700000000000045e+02, 5.36425252315264427e-05,-9.06955815413714816e+01, 5.36485105740939616e-05,-9.06958954527092516e+01
 6.34800000000000068e+02, 5.34819652667338377e-05,-9.06957323106040718e+01, 5.34879465304190983e-05,-9.06960462242913934e+01
 6.34900000000000091e+02, 5.33219169449203968e-05,-9.06958829615700068e+01, 5.33278945441697966e-05,-9.06961968776082585e+01
 6.35000000000000000e+02, 5.31623786406255574e-05,-9.06960334943661337e+01, 5.31683529586581672e-05,-9.06963474127564098e+01
 6.35100000000000023e+02, 5.30033487359058762e-05,-9.06961839090892283e+01, 5.30093201230755361e-05,-9.06964978298323672e+01
 6.35200000000000045e+02, 5.28448256203608126e-05,-9.06963342058360098e+01, 5.28507943925243673e-05,-9.06966481289325088e+01
 6.35300000000000068e+02, 5.26868076911491686e-05,-9.06964843847030977e+01, 5.26927741280101855e-05,-9.06967983101531416e+01
 6.35400000000000091e+02, 5.25292933530148649e-05,-9.06966344457870832e+01, 5.25352576964657265e-05,-9.06969483735904589e+01
 6.35500000000000000e+02, 5.23722810182987591e-05,-9.06967843891844865e+01, 5.23782434707588184e-05,-9.06970983193405687e+01
 6.35600000000000023e+02, 5.22157691069699521e-05,-9.06969342149917424e+01, 5.22217298296970164e-05,-9.06972481474994652e+01
 6.35700000000000045e+02, 5.20597560466421933e-05,-9.06970839233052430e+01, 5.20657151580527833e-05,-9.06973978581630433e+01
 6.35800000000000068e+02, 5.19042402725911805e-05,-9.06972335142213097e+01, 5.19101978465611854e-05,-9.06975474514270985e+01
 6.35900000000000091e+02, 5.17492202277830741e-05,-9.06973829878361784e+01, 5.17551762919354921e-05,-9.06976969273873266e+01
 6.36000000000000000e+02, 5.15946943628889853e-05,-9.06975323442460706e+01, 5.16006488968805718e-05,-9.06978462861393240e+01
 6.36100000000000023e+02, 5.14406611363079134e-05,-9.06976815835470802e+01, 5.14466140701059368e-05,-9.06979955277785592e+01
 6.36200000000000045e+02, 5.12871190141885041e-05,-9.06978307058352868e+01, 5.12930702263267934e-05,-9.06981446524004298e+01
 6.36300000000000068e+02, 5.11340664704456116e-05,-9.06979797112066990e+01, 5.11400157862865930e-05,-9.06982936601002052e+01
 6.36400000000000091e+02, 5.09815019867902622e-05,-9.06981285997572400e+01, 5.09874491767624944e-05,-9.06984425509730556e+01
 6.36500000000000000e+02, 5.08294240527415065e-05,-9.06982773715827761e+01, 5.08353688713423154e-05,-9.06985913251363911e+01
 6.36600000000000023e+02, 5.06778311656474193e-05,-9.06984260267791313e+01, 5.06837732752213777e-05,-9.06987399826736862e+01
 6.36700000000000045e+02, 5.05267218307105031e-05,-9.06985745654420583e+01, 5.05326608184049976e-05,-9.06988885236745119e+01
 6.36800000000000068e+02, 5.03760945610103080e-05,-9.06987229876672245e+01, 5.03820299481900661e-05,-9.06990369482340384e+01
 6.36900000000000091e+02, 5.02259478775127552e-05,-9.06988712935502690e+01, 5.02318791175255760e-05,-9.06991852564473362e+01
 6.37000000000000000e+02, 5.00762803091052251e-05,-9.06990194831867456e+01, 5.00822067850067196e-05,-9.06993334484094191e+01
 6.37100000000000023e+02, 4.99270903926041462e-05,-9.06991675566721653e+01, 4.99330114148686209e-05,-9.06994815242151589e+01
 6.37200000000000045e+02, 4.97783766727881178e-05,-9.06993155141019542e+01, 4.97842914769836250e-05,-9.06996294839593560e+01
 6.37300000000000068e+02, 4.96301377024064750e-05,-9.06994633555714955e+01, 4.96360454468464582e-05,-9.06997773277367543e+01
 6.37400000000000091e+02, 4.94823700681429031e-05,-9.06996110811566041e+01, 4.94882718055785915e-05,-9.06999250556419412e+01
 6.37500000000000000e+02, 4.93350731203926493e-05,-9.06997586909602518e+01, 4.93409690399116056e-05,-9.07000726677694900e+01
 6.37600000000000023e+02, 4.91882460904422312e-05,-9.06999061850840889e+01, 4.91941356421881658e-05,-9.07002201642138175e+01
 6.37700000000000045e+02, 4.90418875162186392e-05,-9.07000535636228022e+01, 4.90477701103556938e-05,-9.07003675450692697e+01
 6.37800000000000068e+02, 4.88959959416125856e-05,-9.07002008266709510e+01, 4.89018709479518998e-05,-9.07005148104301355e+01
 6.37900000000000091e+02, 4.87505699164517245e-05,-9.07003479743230656e+01, 4.87564366641105628e-05,-9.07006619603905619e+01
 6.38000000000000000e+02, 4.86056079964929341e-05,-9.07004950066735489e+01, 4.86114657735452950e-05,-9.07008089950446532e+01
 6.38100000000000023e+02, 4.84611087433930903e-05,-9.07006419238167609e+01, 4.84669567965486604e-05,-9.07009559144863715e+01
 6.38200000000000045e+02, 4.83170707247004136e-05,-9.07007887258469481e+01, 4.83229082589833590e-05,-9.07011027188096506e+01
 6.38300000000000068e+02, 4.81734925138313077e-05,-9.07009354128582856e+01, 4.81793186922808042e-05,-9.07012494081082536e+01
 6.38400000000000091e+02, 4.80303726900498343e-05,-9.07010819849448922e+01, 4.80361866334245001e-05,-9.07013959824759439e+01
 6.38500000000000000e+02, 4.78877098384583008e-05,-9.07012284422007582e+01, 4.78935106249580648e-05,-9.07015424420063283e+01
 6.38600000000000023e+02, 4.77455025499690780e-05,-9.07013747847198033e+01, 4.77512892149671038e-05,-9.07016887867929427e+01
 6.38700000000000045e+02, 4.76037494212925991e-05,-9.07015210125959044e+01, 4.76095209570807961e-05,-9.07018350169292376e+01
 6.38800000000000068e+02, 4.74624490549195517e-05,-9.07016671259228104e+01, 4.74682044104586323e-05,-9.07019811325085641e+01
 6.38900000000000091e+02, 4.73216000590978320e-05,-9.07018131247941994e+01, 4.73273381397908488e-05,-9.07021271336242023e+01
 6.39000000000000000e+02, 4.71812010478207334e-05,-9.07019590093036783e+01, 4.71869207152911366e-05,-9.07022730203693044e+01
 6.39100000000000023e+02, 4.70412506408065501e-05,-9.07021047795447402e+01, 4.70469507126855007e-05,-9.07024187928369798e+01
 6.39200000000000045e+02, 4.69017474634782146e-05,-9.07022504356108215e+01, 4.69074267132155401e-05,-9.07025644511201961e+01
 6.39300000000000068e+02, 4.67626901469448119e-05,-9.07023959775952875e+01, 4.67683449217372394e-05,-9.07027099953560025e+01
 6.39400000000000091e+02, 4.66240773279929532e-05,-9.07025414055913757e+01, 4.66297052955962828e-05,-9.07028554256119151e+01
 6.39500000000000000e+02, 4.64859076490582412e-05,-9.07026867196922666e+01, 4.64915070251506845e-05,-9.07030007419696886e+01
 6.39600000000000023e+02, 4.63481797582101319e-05,-9.07028319199910555e+01, 4.63537486901487923e-05,-9.07031459445224186e+01
 6.39700000000000045e+02, 4.62108878599226672e-05,-9.07029770065834668e+01, 4.62164288753419913e-05,-9.07032910333630724e+01
 6.39800000000000068e+02, 4.60740303627821870e-05,-9.07031219795625674e+01, 4.60795461704745395e-05,-9.07034360085845606e+01
 6.39900000000000091e+02, 4.59376090658953652e-05,-9.07032668390192924e+01, 4.59430991702795225e-05,-9.07035808702797226e+01
 6.40000000000000000e+02, 4.58016225036980343e-05,-9.07034115850464815e+01, 4.58070864744753706e-05,-9.07037256185412843e+01
 6.40100000000000023e+02, 4.56660692097805995e-05,-9.07035562177368746e+01, 4.56715066877546572e-05,-9.07038702534619290e+01
 6.40200000000000045e+02, 4.55309477167462865e-05,-9.07037007371831550e+01, 4.55363584197867623e-05,-9.07040147751342261e+01
 6.40300000000000068e+02, 4.53962565560641371e-05,-9.07038451434778921e+01, 4.54016402852054109e-05,-9.07041591836506882e+01
 6.40400000000000091e+02, 4.52619942579244377e-05,-9.07039894367136270e+01, 4.52673509036079544e-05,-9.07043034791037144e+01
 6.40500000000000000e+02, 4.51281593510959907e-05,-9.07041336169827446e+01, 4.51334888995461690e-05,-9.07044476615856468e+01
 6.40600000000000023e+02, 4.49947503627786901e-05,-9.07042776843776295e+01, 4.50000529025192754e-05,-9.07045917311887564e+01
 6.40700000000000045e+02, 4.48617658184634159e-05,-9.07044216389905245e+01, 4.48670415469765415e-05,-9.07047356880052149e+01
 6.40800000000000068e+02, 4.47292042417849411e-05,-9.07045654809136153e+01, 4.47344534723049698e-05,-9.07048795321271086e+01
 6.40900000000000091e+02, 4.45970641543773943e-05,-9.07047092102389882e+01, 4.46022873228253534e-05,-9.07050232636464528e+01
 6.41000000000000000e+02, 4.44653440757353940e-05,-9.07048528270586729e+01, 4.44705417477871939e-05,-9.07051668826551634e+01
 6.41100000000000023e+02, 4.43340425230635609e-05,-9.07049963314645851e+01, 4.43392154013617560e-05,-9.07053103892451134e+01
 6.41200000000000045e+02, 4.42031580111369745e-05,-9.07051397235485837e+01, 4.42083069426399053e-05,-9.07054537835080623e+01
 6.41300000000000068e+02, 4.40726890521597864e-05,-9.07052830034024424e+01, 4.40778150356230898e-05,-9.07055970655356987e+01
 6.41400000000000091e+02, 4.39426341556166234e-05,-9.07054261711178356e+01, 4.39477383492209743e-05,-9.07057402354196256e+01
 6.41500000000000000e+02, 4.38129918281328885e-05,-9.07055692267863805e+01, 4.38180755572457149e-05,-9.07058832932513610e+01
 6.41600000000000023e+02, 4.36837605733360503e-05,-9.07057121704995666e+01, 4.36888253384026484e-05,-9.07060262391223517e+01
 6.41700000000000045e+02, 4.35549388917020049e-05,-9.07058550023488550e+01, 4.35599863762904749e-05,-9.07061690731239594e+01
 6.41800000000000068e+02, 4.34265252804245247e-05,-9.07059977224255789e+01, 4.34315573593908636e-05,-9.07063117953474745e+01
 6.41900000000000091e+02, 4.32985182332628124e-05,-9.07061403308210288e+01, 4.33035369810691838e-05,-9.07064544058840738e+01
 6.42000000000000000e+02, 4.31709205400421304e-05,-9.07062828276303321e+01, 4.31759239395617802e-05,-9.07065969048248917e+01
 6.42100000000000023e+02, 4.30437345431976438e-05,-9.07064252129481616e+01, 4.30487153468841165e-05,-9.07067392922904929e+01
 6.42200000000000045e+02, 4.29169527327221626e-05,-9.07065674868600240e+01, 4.29219108300316480e-05,-9.07068815683548024e+01
 6.42300000000000068e+02, 4.27905737762736946e-05,-9.07067096494569967e+01, 4.27955094955960078e-05,-9.07070237331013658e+01
 6.42400000000000091e+02, 4.26645963462618584e-05,-9.07068517008301427e+01, 4.26695100458701436e-05,-9.07071657866212746e+01
 6.42500000000000000e+02, 4.25390191198929727e-05,-9.07069936410703974e+01, 4.25439111876574401e-05,-9.07073077290055210e+01
 6.42600000000000023e+02, 4.24138407792050423e-05,-9.07071354702686676e+01, 4.24187116322629029e-05,-9.07074495603450544e+01
 6.42700000000000045e+02, 4.22890600111079819e-05,-9.07072771885157465e+01, 4.22939100954913223e-05,-9.07075912807307105e+01
 6.42800000000000068e+02, 4.21646755074163183e-05,-9.07074187959023703e+01, 4.21695052976411879e-05,-9.07077328902532685e+01
 6.42900000000000091e+02, 4.20406859648932022e-05,-9.07075602925192044e+01, 4.20454959634981298e-05,-9.07078743890034502e+01
 6.43000000000000000e+02, 4.19170900852845404e-05,-9.07077016784568144e+01, 4.19218808223303303e-05,-9.07080157770718927e+01
 6.43100000000000023e+02, 4.17938865753591046e-05,-9.07078429538057236e+01, 4.17986586078897103e-05,-9.07081570545491189e+01
 6.43200000000000045e+02, 4.16710741469396271e-05,-9.07079841186563698e+01, 4.16758280583957540e-05,-9.07082982215256379e+01
 6.43300000000000068e+02, 4.15486515169525799e-05,-9.07081251730990772e+01, 4.15533879165400359e-05,-9.07084392780918449e+01
 6.43400000000000091e+02, 4.14266174074524876e-05,-9.07082661172241700e+01, 4.14313369294781701e-05,-9.07085802243380783e+01
 6.43500000000000000e+02, 4.13049705456685820e-05,-9.07084069511218445e+01, 4.13096738488245792e-05,-9.07087210603545913e+01
 6.43600000000000023e+02, 4.11837096640396322e-05,-9.07085476748822117e+01, 4.11883974306461790e-05,-9.07088617862315658e+01
 6.43700000000000045e+02, 4.10628335002492150e-05,-9.07086882885953685e+01, 4.10675064354612738e-05,-9.07090024020590988e+01
 6.43800000000000068e+02, 4.09423407972686558e-05,-9.07088287923512695e+01, 4.09469996282328750e-05,-9.07091429079272302e+01
 6.43900000000000091e+02, 4.08222303033878612e-05,-9.07089691862398411e+01, 4.08268757783621891e-05,-9.07092833039259148e+01
 6.44000000000000000e+02, 4.07025007722573991e-05,-9.07091094703509100e+01, 4.07071336596842812e-05,-9.07094235901450361e+01
 6.44100000000000023e+02, 4.05831509629238168e-05,-9.07092496447742462e+01, 4.05877720504661362e-05,-9.07095637666744068e+01
 6.44200000000000045e+02, 4.04641796398670322e-05,-9.07093897095995345e+01, 4.04687897334004800e-05,-9.07097038336037542e+01
 6.44300000000000068e+02, 4.03455860960629726e-05,-9.07095296649172553e+01, 4.03501854955969218e-05,-9.07098437910227346e+01
 6.44400000000000091e+02, 4.02273706689041259e-05,-9.07096695108195235e+01, 4.02319581285858106e-05,-9.07099836390209333e+01
 6.44500000000000000e+02, 4.01095305140842533e-05,-9.07098092473931246e+01, 4.01141064283029136e-05,-9.07101233776878502e+01
 6.44600000000000023e+02, 3.99920644586477083e-05,-9.07099488747275160e+01, 3.99966291950926961e-05,-9.07102630071129283e+01
 6.44700000000000045e+02, 3.98749713371668324e-05,-9.07100883929120840e+01, 3.98795252337013487e-05,-9.07104025273855257e+01
 6.44800000000000068e+02, 3.97582499918154442e-05,-9.07102278020361581e+01, 3.97627933532696112e-05,-9.07105419385949148e+01
 6.44900000000000091e+02, 3.96418992724470511e-05,-9.07103671021889681e+01, 3.96464314147021457e-05,-9.07106812408377863e+01
 6.45000000000000000e+02, 3.95259180366673682e-05,-9.07105062934597015e+01, 3.95304387881062144e-05,-9.07108204341989648e+01
 6.45100000000000023e+02, 3.94103051499111078e-05,-9.07106453759374745e+01, 3.94148145298342525e-05,-9.07109595187656481e+01
 6.45200000000000045e+02, 3.92950594855184760e-05,-9.07107843497113038e+01, 3.92995574573663781e-05,-9.07110984946269099e+01
 6.45300000000000068e+02, 3.91801799248047450e-05,-9.07109232148701778e+01, 3.91846663923482410e-05,-9.07112373618717100e+01
 6.45400000000000091e+02, 3.90656653571430992e-05,-9.07110619715029713e+01, 3.90701401605948853e-05,-9.07113761205889659e+01
 6.45500000000000000e+02, 3.89515146800310908e-05,-9.07112006196985448e+01, 3.89559775920766618e-05,-9.07115147708675238e+01
 6.45600000000000023e+02, 3.88377267991713644e-05,-9.07113391595456307e+01, 3.88421775209225954e-05,-9.07116533127961446e+01
 6.45700000000000045e+02, 3.87243006285456482e-05,-9.07114775911329332e+01, 3.87287387854137581e-05,-9.07117917464635184e+01
 6.45800000000000068e+02, 3.86112350904854293e-05,-9.07116159145490712e+01, 3.86156602279763436e-05,-9.07119300719582640e+01
 6.45900000000000091e+02, 3.84985291157522938e-05,-9.07117541298825927e+01, 3.85029406951812678e-05,-9.07120682893689150e+01
 6.46000000000000000e+02, 3.83861816436089758e-05,-9.07118922372219743e+01, 3.83905790377352167e-05,-9.07122063987839482e+01
 6.46100000000000023e+02, 3.82741916218906503e-05,-9.07120302366556501e+01, 3.82785741104782416e-05,-9.07123444002917694e+01
 6.46200000000000045e+02, 3.81625580070883084e-05,-9.07121681282719550e+01, 3.81669247723821932e-05,-9.07124822939806847e+01
 6.46300000000000068e+02, 3.80512797644142704e-05,-9.07123059121591524e+01, 3.80556298865410522e-05,-9.07126200799389579e+01
 6.46400000000000091e+02, 3.79403558678813999e-05,-9.07124435884054776e+01, 3.79446883201677983e-05,-9.07127577582547815e+01
 6.46500000000000000e+02, 3.78297853003746481e-05,-9.07125811570990663e+01, 3.78340989445971824e-05,-9.07128953290162201e+01
 6.46600000000000023e+02, 3.77195666190093917e-05,-9.07127186183278127e+01, 3.77238606352669418e-05,-9.07130327923113526e+01
 6.46700000000000045e+02, 3.76096913492730554e-05,-9.07128559721768255e+01, 3.76139722717285348e-05,-9.07131701482281017e+01
 6.46800000000000068e+02, 3.75001649198795887e-05,-9.07129932187365284e+01, 3.75044327376328218e-05,-9.07133073968543613e+01
 6.46900000000000091e+02, 3.73909862178196419e-05,-9.07131303580947446e+01, 3.73952409207289473e-05,-9.07134445382779546e+01
 6.47000000000000000e+02, 3.72821541330699342e-05,-9.07132673903392401e+01, 3.72863957128603625e-05,-9.07135815725866053e+01
 6.47100000000000023e+02, 3.71736675585406906e-05,-9.07134043155576535e+01, 3.71778960099604478e-05,-9.07137184998679800e+01
 6.47200000000000045e+02, 3.70655253900195879e-05,-9.07135411338376372e+01, 3.70697407120454853e-05,-9.07138553202096887e+01
 6.47300000000000068e+02, 3.69577265261240235e-05,-9.07136778452667016e+01, 3.69619287232147680e-05,-9.07139920336992276e+01
 6.47400000000000091e+02, 3.68502698682506588e-05,-9.07138144499323289e+01, 3.68544589516426710e-05,-9.07141286404240645e+01
 6.47500000000000000e+02, 3.67431543205156189e-05,-9.07139509479219157e+01, 3.67473303095754261e-05,-9.07142651404715537e+01
 6.47600000000000023e+02, 3.66363787897115920e-05,-9.07140873393228020e+01, 3.66405417133281475e-05,-9.07144015339289922e+01
 6.47700000000000045e+02, 3.65299421852514306e-05,-9.07142236242222424e+01, 3.65340889905674848e-05,-9.07145378208833364e+01
 6.47800000000000068e+02, 3.64238434191166383e-05,-9.07143598027074347e+01, 3.64279729594743358e-05,-9.07146740014218693e+01
 6.47900000000000091e+02, 3.63180814058072392e-05,-9.07144958748655057e+01, 3.63221933293224561e-05,-9.07148100756317888e+01
 6.48000000000000000e+02, 3.62126550622902100e-05,-9.07146318407834968e+01, 3.62167490198260215e-05,-9.07149460436000936e+01
 6.48100000000000023e+02, 3.61075633079436443e-05,-9.07147677005484070e+01, 3.61116389548124609e-05,-9.07150819054136974e+01
 6.48200000000000045e+02, 3.60028050645131199e-05,-9.07149034542471497e+01, 3.60068620622155442e-05,-9.07152176611594854e+01
 6.48300000000000068e+02, 3.58983792560533277e-05,-9.07150391019665676e+01, 3.59024172740786353e-05,-9.07153533109242147e+01
 6.48400000000000091e+02, 3.57942848088807063e-05,-9.07151746437934605e+01, 3.57983035265429958e-05,-9.07154888547946143e+01
 6.48500000000000000e+02, 3.56905206515190147e-05,-9.07153100798145147e+01, 3.56945197598491137e-05,-9.07156242928573278e+01
 6.48600000000000023e+02, 3.55870857146515325e-05,-9.07154454101163878e+01, 3.55910649183271551e-05,-9.07157596251989133e+01
 6.48700000000000045e+02, 3.54839789310660298e-05,-9.07155806347856526e+01, 3.54879379503985436e-05,-9.07158948519058583e+01
 6.48800000000000068e+02, 3.53811992356089329e-05,-9.07157157539088104e+01, 3.53851378085656124e-05,-9.07160299730645932e+01
 6.48900000000000091e+02, 3.52787455651292436e-05,-9.07158507675723058e+01, 3.52826634494128990e-05,-9.07161649887614487e+01
 6.49000000000000000e+02, 3.51766159811060916e-05,-9.07159856758529486e+01, 3.51805138335969060e-05,-9.07162998990827134e+01
 6.49100000000000023e+02, 3.50748101436440407e-05,-9.07161204788440472e+01, 3.50786879258481953e-05,-9.07164347041145760e+01
 6.49200000000000045e+02, 3.49733271100423395e-05,-9.07162551766327994e+01, 3.49771846949627208e-05,-9.07165694039431685e+01
 6.49300000000000068e+02, 3.48721658370997162e-05,-9.07163897693053087e+01, 3.48760031137979254e-05,-9.07167039986545518e+01
 6.49400000000000091e+02, 3.47713252848514054e-05,-9.07165242569475794e+01, 3.47751421592728364e-05,-9.07168384883346874e+01
 6.49500000000000000e+02, 3.46708044165637877e-05,-9.07166586396455585e+01, 3.46746008123565450e-05,-9.07169728730694942e+01
 6.49600000000000023e+02, 3.45706021987310559e-05,-9.07167929174850798e+01, 3.45743780580697518e-05,-9.07171071529448056e+01
 6.49700000000000045e+02, 3.44707176010666835e-05,-9.07169270905519767e+01, 3.44744728854792646e-05,-9.07172413280463701e+01
 6.49800000000000068e+02, 3.43711495965057763e-05,-9.07170611589319691e+01, 3.43748842876917028e-05,-9.07173753984598932e+01
 6.49900000000000091e+02, 3.42718971612041576e-05,-9.07171951227106916e+01, 3.42756112618534909e-05,-9.07175093642709811e+01
 6.50000000000000000e+02, 3.41729592745237314e-05,-9.07173289819737505e+01, 3.41766528091401656e-05,-9.07176432255651690e+01
 6.50100000000000023e+02, 3.40743349190385334e-05,-9.07174627368066524e+01, 3.40780079347591201e-05,-9.07177769824279352e+01
 6.50200000000000045e+02, 3.39760230805300422e-05,-9.07175963872948614e+01, 3.39796756479422856e-05,-9.07179106349446585e+01
 6.50300000000000068e+02, 3.38780227479807485e-05,-9.07177299335237137e+01, 3.38816549619405140e-05,-9.07180441832006750e+01
 6.50400000000000091e+02, 3.37803329135708208e-05,-9.07178633755785455e+01, 3.37839448940223513e-05,-9.07181776272812215e+01
 6.50500000000000000e+02, 3.36829525726766154e-05,-9.07179967135445935e+01, 3.36865444654671666e-05,-9.07183109672714778e+01
 6.50600000000000023e+02, 3.35858807238679786e-05,-9.07181299475069949e+01, 3.35894527015623260e-05,-9.07184442032565528e+01
 6.50700000000000045e+02, 3.34891163689017760e-05,-9.07182630775508585e+01, 3.34926686316026578e-05,-9.07185773353214557e+01
 6.50800000000000068e+02, 3.33926585127198458e-05,-9.07183961037612079e+01, 3.33961912888782210e-05,-9.07187103635511534e+01
 6.50900000000000091e+02, 3.32965061634456918e-05,-9.07185290262229813e+01, 3.33000197106766974e-05,-9.07188432880305271e+01
 6.51000000000000000e+02, 3.32006583323823563e-05,-9.07186618450210887e+01, 3.32041529382772795e-05,-9.07189761088443873e+01
 6.51100000000000023e+02, 3.31051140340061511e-05,-9.07187945602403119e+01, 3.31085900169459337e-05,-9.07191088260774734e+01
 6.51200000000000045e+02, 3.30098722859644629e-05,-9.07189271719654045e+01, 3.30133299959349736e-05,-9.07192414398144251e+01
 6.51300000000000068e+02, 3.29149321090743704e-05,-9.07190596802810489e+01, 3.29183719284715335e-05,-9.07193739501398539e+01
 6.51400000000000091e+02, 3.28202925273163019e-05,-9.07191920852718141e+01, 3.28237148717611124e-05,-9.07195063571382718e+01
 6.51500000000000000e+02, 3.27259525678319415e-05,-9.07193243870222545e+01, 3.27293578869803300e-05,-9.07196386608941054e+01
 6.51600000000000023e+02, 3.26319112609204951e-05,-9.07194565856168254e+01, 3.26353000392710723e-05,-9.07197708614917531e+01
 6.51700000000000045e+02, 3.25381676400358108e-05,-9.07195886811399248e+01, 3.25415403977400238e-05,-9.07199029590154709e+01
 6.51800000000000068e+02, 3.24447207417832956e-05,-9.07197206736758517e+01, 3.24480780354520745e-05,-9.07200349535495150e+01
 6.51900000000000091e+02, 3.23515696059153683e-05,-9.07198525633088479e+01, 3.23549120294278528e-05,-9.07201668451780279e+01
 6.52000000000000000e+02, 3.22587132753282820e-05,-9.07199843501231271e+01, 3.22620414606383321e-05,-9.07202986339850810e+01
