"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.62600000000000023e+02,-5.58862839342726321e-04,-8.77652013740504344e+01,-5.58863875732792535e-04,-8.77652012698822830e+01
 5.62700000000000045e+02,-5.58992048099905803e-04,-8.77652535642011884e+01,-5.58993083275389439e-04,-8.77652534600157281e+01
 5.62800000000000068e+02,-5.59120380703062689e-04,-8.77653057227297921e+01,-5.59121414664427241e-04,-8.77653056185269520e+01
 5.62899999999999977e+02,-5.59247838908750105e-04,-8.77653578496557145e+01,-5.59248871656557733e-04,-8.77653577454354235e+01
 5.63000000000000000e+02,-5.59374424470959969e-04,-8.77654099449984102e+01,-5.59375456005719489e-04,-8.77654098407605971e+01
 5.63100000000000023e+02,-5.59500139140822229e-04,-8.77654620087773338e+01,-5.59501169463450876e-04,-8.77654619045219420e+01
 5.63200000000000045e+02,-5.59624984666454812e-04,-8.77655140410119401e+01,-5.59626013777977374e-04,-8.77655139367388983e+01
 5.63300000000000068e+02,-5.59748962793427444e-04,-8.77655660417216410e+01,-5.59749990694822629e-04,-8.77655659374308925e+01
 5.63399999999999977e+02,-5.59872075264307586e-04,-8.77656180109258770e+01,-5.59873101956973366e-04,-8.77656179066173507e+01
 5.63500000000000000e+02,-5.59994323818968132e-04,-8.77656699486440459e+01,-5.59995349304111332e-04,-8.77656698443176850e+01
 5.63600000000000023e+02,-5.60115710194594892e-04,-8.77657218548955456e+01,-5.60116734473539322e-04,-8.77657217505512932e+01
 5.63700000000000045e+02,-5.60236236125535338e-04,-8.77657737296997880e+01,-5.60237259199728083e-04,-8.77657736253375731e+01
 5.63800000000000068e+02,-5.60355903342846825e-04,-8.77658255730761141e+01,-5.60356925214162255e-04,-8.77658254686958941e+01
 5.63899999999999977e+02,-5.60474713575368866e-04,-8.77658773850439218e+01,-5.60475734245809826e-04,-8.77658772806456398e+01
 5.64000000000000000e+02,-5.60592668548962774e-04,-8.77659291656225520e+01,-5.60593688020661566e-04,-8.77659290612061653e+01
 5.64100000000000023e+02,-5.60709769986823055e-04,-8.77659809148313599e+01,-5.60710788261740024e-04,-8.77659808103968118e+01
 5.64200000000000045e+02,-5.60826019609023878e-04,-8.77660326326896723e+01,-5.60827036689865843e-04,-8.77660325282369342e+01
 5.64300000000000068e+02,-5.60941419133132737e-04,-8.77660843192168159e+01,-5.60942435022287870e-04,-8.77660842147458311e+01
 5.64399999999999977e+02,-5.61055970274213054e-04,-8.77661359744321175e+01,-5.61056984974214160e-04,-8.77661358699428433e+01
 5.64500000000000000e+02,-5.61169674744220384e-04,-8.77661875983548754e+01,-5.61170688257897664e-04,-8.77661874938472693e+01
 5.64600000000000023e+02,-5.61282534252161361e-04,-8.77662391910043738e+01,-5.61283546582644149e-04,-8.77662390864783930e+01
 5.64700000000000045e+02,-5.61394550504703020e-04,-8.77662907523999110e+01,-5.61395561655122924e-04,-8.77662906478555129e+01
 5.64800000000000068e+02,-5.61505725205418298e-04,-8.77663422825607427e+01,-5.61506735179211915e-04,-8.77663421779979132e+01
 5.64899999999999977e+02,-5.61616060055247042e-04,-8.77663937815061246e+01,-5.61617068856161698e-04,-8.77663936769248352e+01
 5.65000000000000000e+02,-5.61725556752798710e-04,-8.77664452492553409e+01,-5.61726564384289976e-04,-8.77664451446555347e+01
 5.65100000000000023e+02,-5.61834216993302221e-04,-8.77664966858275903e+01,-5.61835223459442035e-04,-8.77664965812092674e+01
 5.65200000000000045e+02,-5.61942042469665650e-04,-8.77665480912421430e+01,-5.61943047774545357e-04,-8.77665479866052607e+01
 5.65300000000000068e+02,-5.62049034871726395e-04,-8.77665994655181834e+01,-5.62050039019606476e-04,-8.77665993608627275e+01
 5.65399999999999977e+02,-5.62155195886859197e-04,-8.77666508086749246e+01,-5.62156198882176206e-04,-8.77666507040008810e+01
 5.65500000000000000e+02,-5.62260527199676574e-04,-8.77667021207315798e+01,-5.62261529047496447e-04,-8.77667020160389200e+01
 5.65600000000000023e+02,-5.62365030492185925e-04,-8.77667534017073336e+01,-5.62366031197152299e-04,-8.77667532969960433e+01
 5.65700000000000045e+02,-5.62468707401018726e-04,-8.77668046516221239e+01,-5.62469707010585071e-04,-8.77668045468914215e+01
 5.65800000000000068e+02,-5.62571559625457294e-04,-8.77668558704946804e+01,-5.62572558164787400e-04,-8.77668557657442250e+01
 5.65899999999999977e+02,-5.62673588852580816e-04,-8.77669070583439321e+01,-5.62674586333114643e-04,-8.77669069535736099e+01
 5.66000000000000000e+02,-5.62774796753227565e-04,-8.77669582151890353e+01,-5.62775793187682803e-04,-8.77669581103987326e+01
 5.66100000000000023e+02,-5.62875184995645004e-04,-8.77670093410491319e+01,-5.62876180396076355e-04,-8.77670092362387066e+01
 5.66200000000000045e+02,-5.62974755244892281e-04,-8.77670604359433355e+01,-5.62975749624654190e-04,-8.77670603311126740e+01
 5.66300000000000068e+02,-5.63073509163594730e-04,-8.77671114998907598e+01,-5.63074502536895774e-04,-8.77671113950397483e+01
 5.66399999999999977e+02,-5.63171448411647771e-04,-8.77671625329105183e+01,-5.63172440792817741e-04,-8.77671624280390432e+01
 5.66500000000000000e+02,-5.63268574646668156e-04,-8.77672135350217104e+01,-5.63269566050316351e-04,-8.77672134301296296e+01
 5.66600000000000023e+02,-5.63364889522954652e-04,-8.77672645062434214e+01,-5.63365879809894559e-04,-8.77672644013318859e+01
 5.66700000000000045e+02,-5.63460394692536035e-04,-8.77673154465947221e+01,-5.63461383795418641e-04,-8.77673153416642862e+01
 5.66800000000000068e+02,-5.63555091804578568e-04,-8.77673663560946835e+01,-5.63556079722589312e-04,-8.77673662511453472e+01
 5.66899999999999977e+02,-5.63648982505837249e-04,-8.77674172347623625e+01,-5.63649969238145415e-04,-8.77674171297941257e+01
 5.67000000000000000e+02,-5.63742068439914324e-04,-8.77674680826167730e+01,-5.63743053985523313e-04,-8.77674679776296500e+01
 5.67100000000000023e+02,-5.63834351248307169e-04,-8.77675188996769862e+01,-5.63835335606797396e-04,-8.77675187946709912e+01
 5.67200000000000045e+02,-5.63925832569369843e-04,-8.77675696859620018e+01,-5.63926815739712833e-04,-8.77675695809371348e+01
 5.67300000000000068e+02,-5.64016514039061075e-04,-8.77676204414908341e+01,-5.64017496020953468e-04,-8.77676203364471235e+01
 5.67399999999999977e+02,-5.64106397290799091e-04,-8.77676711662824829e+01,-5.64107378083034063e-04,-8.77676710612199429e+01
 5.67500000000000000e+02,-5.64195483955019588e-04,-8.77677218603559481e+01,-5.64196463557266239e-04,-8.77677217552745930e+01
 5.67600000000000023e+02,-5.64283775660071605e-04,-8.77677725237302155e+01,-5.64284754071095246e-04,-8.77677724186300452e+01
 5.67700000000000045e+02,-5.64371274030591005e-04,-8.77678231564242282e+01,-5.64372251250034934e-04,-8.77678230513052853e+01
 5.67800000000000068e+02,-5.64457980689873256e-04,-8.77678737584569575e+01,-5.64458956717070362e-04,-8.77678736533192705e+01
 5.67899999999999977e+02,-5.64543897257805847e-04,-8.77679243298473608e+01,-5.64544872092079372e-04,-8.77679242246909581e+01
 5.68000000000000000e+02,-5.64629025351906424e-04,-8.77679748706143670e+01,-5.64629998992421207e-04,-8.77679747654392628e+01
 5.68100000000000023e+02,-5.64713366587033297e-04,-8.77680253807769049e+01,-5.64714339032943769e-04,-8.77680252755831418e+01
 5.68200000000000045e+02,-5.64796922575093690e-04,-8.77680758603538891e+01,-5.64797893825989155e-04,-8.77680757551414814e+01
 5.68300000000000068e+02,-5.64879694926079582e-04,-8.77681263093642343e+01,-5.64880664981096581e-04,-8.77681262041332246e+01
 5.68399999999999977e+02,-5.64961685246598831e-04,-8.77681767278268126e+01,-5.64962654105456773e-04,-8.77681766225772577e+01
 5.68500000000000000e+02,-5.65042895141349474e-04,-8.77682271157605385e+01,-5.65043862803172106e-04,-8.77682270104924527e+01
 5.68600000000000023e+02,-5.65123326211949871e-04,-8.77682774731842699e+01,-5.65124292676147388e-04,-8.77682773678976957e+01
 5.68700000000000045e+02,-5.65202980057675857e-04,-8.77683278001168787e+01,-5.65203945323507965e-04,-8.77683276948118589e+01
 5.68800000000000068e+02,-5.65281858275024237e-04,-8.77683780965772087e+01,-5.65282822341890722e-04,-8.77683779912537858e+01
 5.68899999999999977e+02,-5.65359962457864795e-04,-8.77684283625841033e+01,-5.65360925325456118e-04,-8.77684282572423342e+01
 5.69000000000000000e+02,-5.65437294197734981e-04,-8.77684785981563920e+01,-5.65438255865591223e-04,-8.77684784927963335e+01
 5.69100000000000023e+02,-5.65513855083553786e-04,-8.77685288033129183e+01,-5.65514815550917957e-04,-8.77685286979345989e+01
 5.69200000000000045e+02,-5.65589646701331072e-04,-8.77685789780724690e+01,-5.65590605967739132e-04,-8.77685788726759455e+01
 5.69300000000000068e+02,-5.65664670604637586e-04,-8.77686291224543851e+01,-5.65665628700034442e-04,-8.77686290170391885e+01
 5.69399999999999977e+02,-5.65738928373862577e-04,-8.77686792364774817e+01,-5.65739885328741632e-04,-8.77686791310431147e+01
 5.69500000000000000e+02,-5.65812421612060541e-04,-8.77687293201600767e+01,-5.65813377432193001e-04,-8.77687292147064966e+01
 5.69600000000000023e+02,-5.65885151895361110e-04,-8.77687793735209709e+01,-5.65886106586705319e-04,-8.77687792680481067e+01
 5.69700000000000045e+02,-5.65957120796707126e-04,-8.77688293965789086e+01,-5.65958074365710941e-04,-8.77688292910867176e+01
 5.69800000000000068e+02,-5.66028329886734244e-04,-8.77688793893526338e+01,-5.66029282339756187e-04,-8.77688792838410592e+01
 5.69899999999999977e+02,-5.66098780733192844e-04,-8.77689293518609048e+01,-5.66099732077532088e-04,-8.77689292463298898e+01
 5.70000000000000000e+02,-5.66168474901677693e-04,-8.77689792841224374e+01,-5.66169425144706705e-04,-8.77689791785719251e+01
 5.70100000000000023e+02,-5.66237413955343019e-04,-8.77690291861559757e+01,-5.66238363104514279e-04,-8.77690290805858950e+01
 5.70200000000000045e+02,-5.66305599454178374e-04,-8.77690790579802069e+01,-5.66306547517761742e-04,-8.77690789523905011e+01
 5.70300000000000068e+02,-5.66373032956175447e-04,-8.77691288996138468e+01,-5.66373979942246170e-04,-8.77691287940044305e+01
 5.70399999999999977e+02,-5.66439716016316512e-04,-8.77691787110755683e+01,-5.66440661933926160e-04,-8.77691786054463847e+01
 5.70500000000000000e+02,-5.66505650187880340e-04,-8.77692284923840589e+01,-5.66506595045903542e-04,-8.77692283867350369e+01
 5.70600000000000023e+02,-5.66570837020710519e-04,-8.77692782435579915e+01,-5.66571780828865629e-04,-8.77692781378890459e+01
 5.70700000000000045e+02,-5.66635278062666112e-04,-8.77693279646160249e+01,-5.66636220830513300e-04,-8.77693278589270562e+01
 5.70800000000000068e+02,-5.66698974858902290e-04,-8.77693776555768039e+01,-5.66699916597003745e-04,-8.77693775498677411e+01
 5.70899999999999977e+02,-5.66761928951874778e-04,-8.77694273164589589e+01,-5.66762869670794965e-04,-8.77694272107297166e+01
 5.71000000000000000e+02,-5.66824141881919143e-04,-8.77694769472811345e+01,-5.66825081592664559e-04,-8.77694768415316133e+01
 5.71100000000000023e+02,-5.66885615186680505e-04,-8.77695265480619184e+01,-5.66886553900849944e-04,-8.77695264422920332e+01
 5.71200000000000045e+02,-5.66946350401115705e-04,-8.77695761188199413e+01,-5.66947288130479265e-04,-8.77695760130295781e+01
 5.71300000000000068e+02,-5.67006349057929803e-04,-8.77696256595737907e+01,-5.67007285814865279e-04,-8.77696255537628502e+01
 5.71399999999999977e+02,-5.67065612687292129e-04,-8.77696751703420404e+01,-5.67066548484508538e-04,-8.77696750645104231e+01
 5.71500000000000000e+02,-5.67124142816694682e-04,-8.77697246511432780e+01,-5.67125077667526519e-04,-8.77697245452908561e+01
 5.71600000000000023e+02,-5.67181940971533808e-04,-8.77697741019960773e+01,-5.67182874790236836e-04,-8.77697739961242576e+01
 5.71700000000000045e+02,-5.67239008674249776e-04,-8.77698235229189692e+01,-5.67239941347900218e-04,-8.77698234170295990e+01
 5.71800000000000068e+02,-5.67295347444906933e-04,-8.77698729139304987e+01,-5.67296278971571658e-04,-8.77698728080237061e+01
 5.71899999999999977e+02,-5.67350958801339424e-04,-8.77699222750492112e+01,-5.67351889178663218e-04,-8.77699221691251097e+01
 5.72000000000000000e+02,-5.67405844258867128e-04,-8.77699716062936233e+01,-5.67406773484499440e-04,-8.77699715003523409e+01
 5.72100000000000023e+02,-5.67460005330159374e-04,-8.77700209076822375e+01,-5.67460933401750739e-04,-8.77700208017239305e+01
 5.72200000000000045e+02,-5.67513443525237003e-04,-8.77700701792335707e+01,-5.67514370440297877e-04,-8.77700700732583670e+01
 5.72300000000000068e+02,-5.67566160352476990e-04,-8.77701194209661111e+01,-5.67567086108228887e-04,-8.77701193149741385e+01
 5.72399999999999977e+02,-5.67618157316616967e-04,-8.77701686328983186e+01,-5.67619081910565029e-04,-8.77701685268897478e+01
 5.72500000000000000e+02,-5.67669435920898908e-04,-8.77702178150486816e+01,-5.67670359349973000e-04,-8.77702177090236546e+01
 5.72600000000000023e+02,-5.67719997665648178e-04,-8.77702669674356599e+01,-5.67720919927054636e-04,-8.77702668613943331e+01
 5.72700000000000045e+02,-5.67769844048846744e-04,-8.77703160900776851e+01,-5.67770765139499821e-04,-8.77703159840202147e+01
 5.72800000000000068e+02,-5.67818976565994402e-04,-8.77703651829932170e+01,-5.67819896482937912e-04,-8.77703650769197736e+01
 5.72899999999999977e+02,-5.67867396692540039e-04,-8.77704142462009997e+01,-5.67868315449953287e-04,-8.77704141401114128e+01
 5.73000000000000000e+02,-5.67915105894114224e-04,-8.77704632797198769e+01,-5.67916023531645615e-04,-8.77704631736135639e+01
 5.73100000000000023e+02,-5.67962105695474923e-04,-8.77705122835676121e+01,-5.67963022215648046e-04,-8.77705121774446297e+01
 5.73200000000000045e+02,-5.68008397582183268e-04,-8.77705612577625942e+01,-5.68009312987979680e-04,-8.77705611516230277e+01
 5.73300000000000068e+02,-5.68053983037613663e-04,-8.77706102023232404e+01,-5.68054897331765119e-04,-8.77706100961671325e+01
 5.73399999999999977e+02,-5.68098863542108217e-04,-8.77706591172678969e+01,-5.68099776727813981e-04,-8.77706590110953329e+01
 5.73500000000000000e+02,-5.68143040573970627e-04,-8.77707080026149526e+01,-5.68143952654757934e-04,-8.77707078964259892e+01
 5.73600000000000023e+02,-5.68186515609047575e-04,-8.77707568583827680e+01,-5.68187426588210123e-04,-8.77707567521774763e+01
 5.73700000000000045e+02,-5.68229290120871619e-04,-8.77708056845896891e+01,-5.68230200001902381e-04,-8.77708055783681118e+01
 5.73800000000000068e+02,-5.68271365580242153e-04,-8.77708544812540481e+01,-5.68272274367398684e-04,-8.77708543750162704e+01
 5.73899999999999977e+02,-5.68312743455793852e-04,-8.77709032483941769e+01,-5.68313651152977978e-04,-8.77709031421402415e+01
 5.74000000000000000e+02,-5.68353425213717275e-04,-8.77709519860283933e+01,-5.68354331825183514e-04,-8.77709518797583712e+01
 5.74100000000000023e+02,-5.68393412317763961e-04,-8.77710006941750152e+01,-5.68394317848122991e-04,-8.77710005878889632e+01
 5.74200000000000045e+02,-5.68432706229249785e-04,-8.77710493728523176e+01,-5.68433610683195443e-04,-8.77710492665502926e+01
 5.74300000000000068e+02,-5.68471308407339352e-04,-8.77710980220786041e+01,-5.68472211789509637e-04,-8.77710979157606630e+01
 5.74399999999999977e+02,-5.68509220308347656e-04,-8.77711466418721500e+01,-5.68510122624176265e-04,-8.77711465355383353e+01
 5.74500000000000000e+02,-5.68546443386585545e-04,-8.77711952322512161e+01,-5.68547344641321534e-04,-8.77711951259015848e+01
 5.74600000000000023e+02,-5.68582979094084005e-04,-8.77712437932340492e+01,-5.68583879293217448e-04,-8.77712436868686723e+01
 5.74700000000000045e+02,-5.68618828880175444e-04,-8.77712923248389245e+01,-5.68619728029446108e-04,-8.77712922184578161e+01
 5.74800000000000068e+02,-5.68653994191639298e-04,-8.77713408270840318e+01,-5.68654892297317557e-04,-8.77713407206872773e+01
 5.74899999999999977e+02,-5.68688476473405789e-04,-8.77713892999876322e+01,-5.68689373541740985e-04,-8.77713891935752599e+01
 5.75000000000000000e+02,-5.68722277167717834e-04,-8.77714377435679296e+01,-5.68723173205222120e-04,-8.77714376371399823e+01
 5.75100000000000023e+02,-5.68755397714696570e-04,-8.77714861578431140e+01,-5.68756292728009056e-04,-8.77714860513996484e+01
 5.75200000000000045e+02,-5.68787839551644853e-04,-8.77715345428314038e+01,-5.68788733547959330e-04,-8.77715344363724341e+01
 5.75300000000000068e+02,-5.68819604114168876e-04,-8.77715828985509603e+01,-5.68820497100676532e-04,-8.77715827920765435e+01
 5.75399999999999977e+02,-5.68850692834785938e-04,-8.77716312250199593e+01,-5.68851584819102750e-04,-8.77716311185301379e+01
 5.75500000000000000e+02,-5.68881107144182663e-04,-8.77716795222565622e+01,-5.68881998134213333e-04,-8.77716794157513789e+01
 5.75600000000000023e+02,-5.68910848470662489e-04,-8.77717277902789306e+01,-5.68911738474465242e-04,-8.77717276837583995e+01
 5.75700000000000045e+02,-5.68939918240008954e-04,-8.77717760291051974e+01,-5.68940807265943638e-04,-8.77717759225693612e+01
 5.75800000000000068e+02,-5.68968317875212146e-04,-8.77718242387534815e+01,-5.68969205932219634e-04,-8.77718241322023829e+01
 5.75899999999999977e+02,-5.68996048798279868e-04,-8.77718724192419302e+01,-5.68996935895056764e-04,-8.77718723126755691e+01
 5.76000000000000000e+02,-5.69023112427736598e-04,-8.77719205705886338e+01,-5.69023998573434434e-04,-8.77719204640070529e+01
 5.76100000000000023e+02,-5.69049510180021025e-04,-8.77719686928117113e+01,-5.69050395384249736e-04,-8.77719685862149248e+01
 5.76200000000000045e+02,-5.69075243469071451e-04,-8.77720167859292246e+01,-5.69076127742045848e-04,-8.77720166793172609e+01
 5.76300000000000068e+02,-5.69100313707160193e-04,-8.77720648499592642e+01,-5.69101197058594077e-04,-8.77720647433321375e+01
 5.76399999999999977e+02,-5.69124722303651197e-04,-8.77721128849199062e+01,-5.69125604744150993e-04,-8.77721127782776307e+01
 5.76500000000000000e+02,-5.69148470660118307e-04,-8.77721608908293263e+01,-5.69149352206209207e-04,-8.77721607841717884e+01
 5.76600000000000023e+02,-5.69171560136339915e-04,-8.77722088677067376e+01,-5.69172440796545157e-04,-8.77722087610332409e+01
 5.76700000000000045e+02,-5.69193992179858194e-04,-8.77722568155690226e+01,-5.69194871786730776e-04,-8.77722567088815282e+01
 5.76800000000000068e+02,-5.69215768190737235e-04,-8.77723047344342291e+01,-5.69216646744837257e-04,-8.77723046277327938e+01
 5.76899999999999977e+02,-5.69236889566973668e-04,-8.77723526243203622e+01,-5.69237767068216669e-04,-8.77723525176050288e+01
 5.77000000000000000e+02,-5.69257357703672226e-04,-8.77724004852454556e+01,-5.69258234152157086e-04,-8.77724003785162523e+01
 5.77100000000000023e+02,-5.69277173994016113e-04,-8.77724483172274859e+01,-5.69278049390300870e-04,-8.77724482104844697e+01
 5.77200000000000045e+02,-5.69296339828855870e-04,-8.77724961202844725e+01,-5.69297214173275111e-04,-8.77724960135276717e+01
 5.77300000000000068e+02,-5.69314856596713176e-04,-8.77725438944343637e+01,-5.69315729889514422e-04,-8.77725437876638352e+01
 5.77399999999999977e+02,-5.69332725684196413e-04,-8.77725916396951646e+01,-5.69333597925409155e-04,-8.77725915329109085e+01
 5.77500000000000000e+02,-5.69349948474904871e-04,-8.77726393560848237e+01,-5.69350819665301387e-04,-8.77726392492868825e+01
 5.77600000000000023e+02,-5.69366526350669941e-04,-8.77726870436212891e+01,-5.69367396490257386e-04,-8.77726869368096771e+01
 5.77700000000000045e+02,-5.69382460690870981e-04,-8.77727347023224951e+01,-5.69383329780131825e-04,-8.77727345954972407e+01
 5.77800000000000068e+02,-5.69397752872576263e-04,-8.77727823322063756e+01,-5.69398620912191494e-04,-8.77727822253675072e+01
 5.77899999999999977e+02,-5.69412404270957791e-04,-8.77728299332908648e+01,-5.69413271260992460e-04,-8.77728298264383682e+01
 5.78000000000000000e+02,-5.69426416258198421e-04,-8.77728775055938542e+01,-5.69427282199470018e-04,-8.77728773987277577e+01
 5.78100000000000023e+02,-5.69439790205002378e-04,-8.77729250491332493e+01,-5.69440655097987951e-04,-8.77729249422535531e+01
 5.78200000000000045e+02,-5.69452527479230239e-04,-8.77729725639269418e+01,-5.69453391324346121e-04,-8.77729724570336458e+01
 5.78300000000000068e+02,-5.69464629446858888e-04,-8.77730200499928088e+01,-5.69465492244731965e-04,-8.77730199430858988e+01
 5.78399999999999977e+02,-5.69476097471303348e-04,-8.77730675073487134e+01,-5.69476959222912438e-04,-8.77730674004282037e+01
 5.78500000000000000e+02,-5.69486932914099937e-04,-8.77731149360125187e+01,-5.69487793619824077e-04,-8.77731148290783807e+01
 5.78600000000000023e+02,-5.69497137134231135e-04,-8.77731623360020734e+01,-5.69497996794667612e-04,-8.77731622290542930e+01
 5.78700000000000045e+02,-5.69506711488808196e-04,-8.77732097073352264e+01,-5.69507570104642010e-04,-8.77732096003737752e+01
 5.78800000000000068e+02,-5.69515657331851315e-04,-8.77732570500297840e+01,-5.69516514904125901e-04,-8.77732569430546476e+01
 5.78899999999999977e+02,-5.69523976016196413e-04,-8.77733043641035664e+01,-5.69524832545774905e-04,-8.77733042571147166e+01
 5.79000000000000000e+02,-5.69531668891865906e-04,-8.77733516495743942e+01,-5.69532524379569370e-04,-8.77733515425717883e+01
 5.79100000000000023e+02,-5.69538737306889988e-04,-8.77733989064600593e+01,-5.69539591753498290e-04,-8.77733987994436546e+01
 5.79200000000000045e+02,-5.69545182606901357e-04,-8.77734461347783395e+01,-5.69546036013430178e-04,-8.77734460277480935e+01
 5.79300000000000068e+02,-5.69551006135004677e-04,-8.77734933345470125e+01,-5.69551858502568577e-04,-8.77734932275028683e+01
 5.79399999999999977e+02,-5.69556209232997498e-04,-8.77735405057838562e+01,-5.69557060562680029e-04,-8.77735403987257570e+01
 5.79500000000000000e+02,-5.69560793239613631e-04,-8.77735876485066058e+01,-5.69561643532604054e-04,-8.77735875414345088e+01
 5.79600000000000023e+02,-5.69564759491746129e-04,-8.77736347627330247e+01,-5.69565608749340716e-04,-8.77736346556468590e+01
 5.79700000000000045e+02,-5.69568109324043964e-04,-8.77736818484808339e+01,-5.69568957547381886e-04,-8.77736817413805142e+01
 5.79800000000000068e+02,-5.69570844069050152e-04,-8.77737289057677827e+01,-5.69571691259516803e-04,-8.77737287986532380e+01
 5.79899999999999977e+02,-5.69572965056667352e-04,-8.77737759346115496e+01,-5.69573811215496337e-04,-8.77737758274826945e+01
 5.80000000000000000e+02,-5.69574473615236431e-04,-8.77738229350298695e+01,-5.69575318744048958e-04,-8.77738228278866188e+01
 5.80100000000000023e+02,-5.69575371070331696e-04,-8.77738699070404067e+01,-5.69576215170599677e-04,-8.77738697998826751e+01
 5.80200000000000045e+02,-5.69575658693271267e-04,-8.77739168506618483e+01,-5.69576501819024725e-04,-8.77739167434885417e+01
 5.80300000000000068e+02,-5.69575337845318894e-04,-8.77739637659111054e+01,-5.69576180010975875e-04,-8.77739636587219110e+01
 5.80399999999999977e+02,-5.69574409852074254e-04,-8.77740106528057282e+01,-5.69575251065623485e-04,-8.77740105456004045e+01
 5.80500000000000000e+02,-5.69572876030289719e-04,-8.77740575113633668e+01,-5.69573716300189928e-04,-8.77740574041416863e+01
 5.80600000000000023e+02,-5.69570737694633932e-04,-8.77741043416016851e+01,-5.69571577029553424e-04,-8.77741042343633922e+01
 5.80700000000000045e+02,-5.69567996157290977e-04,-8.77741511435383188e+01,-5.69568834566790898e-04,-8.77741510362831576e+01
 5.80800000000000068e+02,-5.69564652728901796e-04,-8.77741979171908895e+01,-5.69565490222370035e-04,-8.77741978099185758e+01
 5.80899999999999977e+02,-5.69560708717230290e-04,-8.77742446625770043e+01,-5.69561545304964273e-04,-8.77742445552872681e+01
 5.81000000000000000e+02,-5.69556165428367544e-04,-8.77742913797142847e+01,-5.69557001120647244e-04,-8.77742912724068276e+01
 5.81100000000000023e+02,-5.69551024166070033e-04,-8.77743380686203238e+01,-5.69551858973833857e-04,-8.77743379612948331e+01
 5.81200000000000045e+02,-5.69545286232161748e-04,-8.77743847293127146e+01,-5.69546120166352873e-04,-8.77743846219688635e+01
 5.81300000000000068e+02,-5.69538952925604820e-04,-8.77744313618090075e+01,-5.69539785998109355e-04,-8.77744312544464691e+01
 5.81399999999999977e+02,-5.69532025543969373e-04,-8.77744779661267955e+01,-5.69532857767096482e-04,-8.77744778587452288e+01
 5.81500000000000000e+02,-5.69524505382501978e-04,-8.77745245422836291e+01,-5.69525336768460537e-04,-8.77745244348826503e+01
 5.81600000000000023e+02,-5.69516393733999126e-04,-8.77745710902970444e+01,-5.69517224295148063e-04,-8.77745709828763268e+01
 5.81700000000000045e+02,-5.69507691889341522e-04,-8.77746176101845776e+01,-5.69508521432669974e-04,-8.77746175027493649e+01
 5.81800000000000068e+02,-5.69498401137496146e-04,-8.77746641019637650e+01,-5.69499229660865199e-04,-8.77746639945140430e+01
 5.81899999999999977e+02,-5.69488522764724893e-04,-8.77747105656521143e+01,-5.69489350266867873e-04,-8.77747104581879114e+01
 5.82000000000000000e+02,-5.69478058055382331e-04,-8.77747570012671190e+01,-5.69478884534443627e-04,-8.77747568937884495e+01
 5.82100000000000023e+02,-5.69467008291920577e-04,-8.77748034088262870e+01,-5.69467833746382197e-04,-8.77748033013331650e+01
 5.82200000000000045e+02,-5.69455374754758762e-04,-8.77748497883471117e+01,-5.69456199182384105e-04,-8.77748496808395231e+01
 5.82300000000000068e+02,-5.69443158721492861e-04,-8.77748961398470442e+01,-5.69443982120513810e-04,-8.77748960323250174e+01
 5.82399999999999977e+02,-5.69430361468486546e-04,-8.77749424633435638e+01,-5.69431183836680813e-04,-8.77749423558071129e+01
 5.82500000000000000e+02,-5.69416984269286624e-04,-8.77749887588541213e+01,-5.69417805604768889e-04,-8.77749886513032322e+01
 5.82600000000000023e+02,-5.69403028395685769e-04,-8.77750350263961536e+01,-5.69403848696245561e-04,-8.77750349188308547e+01
 5.82700000000000045e+02,-5.69388495117196690e-04,-8.77750812659871116e+01,-5.69389314380828993e-04,-8.77750811584074029e+01
 5.82800000000000068e+02,-5.69373385701318620e-04,-8.77751274776443893e+01,-5.69374203925561428e-04,-8.77751273700502850e+01
 5.82899999999999977e+02,-5.69357701413410254e-04,-8.77751736613854234e+01,-5.69358518596137014e-04,-8.77751735537769235e+01
 5.83000000000000000e+02,-5.69341443517084396e-04,-8.77752198172276223e+01,-5.69342259655582759e-04,-8.77752197096047269e+01
 5.83100000000000023e+02,-5.69324613273032468e-04,-8.77752659451883517e+01,-5.69325428364921850e-04,-8.77752658375510748e+01
 5.83200000000000045e+02,-5.69307211940471049e-04,-8.77753120452850055e+01,-5.69308025983442751e-04,-8.77753119376333615e+01
 5.83300000000000068e+02,-5.69289240776488540e-04,-8.77753581175349638e+01,-5.69290053767908168e-04,-8.77753580098689525e+01
 5.83399999999999977e+02,-5.69270701036179495e-04,-8.77754041619555920e+01,-5.69271512973221401e-04,-8.77754040542752136e+01
 5.83500000000000000e+02,-5.69251593971861064e-04,-8.77754501785642276e+01,-5.69252404851899744e-04,-8.77754500708694820e+01
 5.83600000000000023e+02,-5.69231920834781051e-04,-8.77754961673782219e+01,-5.69232730655127575e-04,-8.77754960596691092e+01
 5.83700000000000045e+02,-5.69211682873286585e-04,-8.77755421284148980e+01,-5.69212491630930123e-04,-8.77755420206914323e+01
 5.83800000000000068e+02,-5.69190881295946827e-04,-8.77755880616924742e+01,-5.69191689026263162e-04,-8.77755879539537602e+01
 5.83899999999999977e+02,-5.69169517361991367e-04,-8.77756339672279040e+01,-5.69170324085324576e-04,-8.77756338594734160e+01
