"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.35200000000000045e+02,-2.72465918350508487e-04,-8.77389751363629813e+01,-2.72466786936582429e-04,-8.77389750685203040e+01
 5.35300000000000068e+02,-2.73054241816522323e-04,-8.77390416181950172e+01,-2.73055110333001274e-04,-8.77390415503426766e+01
 5.35399999999999977e+02,-2.73640992790244886e-04,-8.77391080589231365e+01,-2.73641861234649546e-04,-8.77391079910605498e+01
 5.35500000000000000e+02,-2.74226174051076584e-04,-8.77391744585729043e+01,-2.74227042419303898e-04,-8.77391743906994463e+01
 5.35600000000000023e+02,-2.74809788373785299e-04,-8.77392408171698719e+01,-2.74810656663185477e-04,-8.77392407492849600e+01
 5.35700000000000045e+02,-2.75391838528342241e-04,-8.77393071347395619e+01,-2.75392706735654437e-04,-8.77393070668425992e+01
 5.35800000000000068e+02,-2.75972327281638727e-04,-8.77393734113075112e+01,-2.75973195403495246e-04,-8.77393733433979008e+01
 5.35899999999999977e+02,-2.76551257394927301e-04,-8.77394396468992142e+01,-2.76552125428017261e-04,-8.77394395789763593e+01
 5.36000000000000000e+02,-2.77128631626391564e-04,-8.77395058415401508e+01,-2.77129499566938417e-04,-8.77395057736034687e+01
 5.36100000000000023e+02,-2.77704452729273866e-04,-8.77395719952558153e+01,-2.77705320573708853e-04,-8.77395719273047092e+01
 5.36200000000000045e+02,-2.78278723452564641e-04,-8.77396381080716594e+01,-2.78279591197347570e-04,-8.77396380401055467e+01
 5.36300000000000068e+02,-2.78851446541349569e-04,-8.77397041800131205e+01,-2.78852314182446016e-04,-8.77397041120314327e+01
 5.36399999999999977e+02,-2.79422624736134172e-04,-8.77397702111056503e+01,-2.79423492269858988e-04,-8.77397701431078048e+01
 5.36500000000000000e+02,-2.79992260773360383e-04,-8.77398362013746436e+01,-2.79993128195515646e-04,-8.77398361333600718e+01
 5.36600000000000023e+02,-2.80560357385413808e-04,-8.77399021508455235e+01,-2.80561224691618419e-04,-8.77399020828136571e+01
 5.36700000000000045e+02,-2.81126917299949247e-04,-8.77399680595436706e+01,-2.81127784485969614e-04,-8.77399679914939412e+01
 5.36800000000000068e+02,-2.81691943240747211e-04,-8.77400339274944372e+01,-2.81692810302314287e-04,-8.77400338594263047e+01
 5.36899999999999977e+02,-2.82255437927380042e-04,-8.77400997547232180e+01,-2.82256304859840432e-04,-8.77400996866361282e+01
 5.37000000000000000e+02,-2.82817404075217445e-04,-8.77401655412553225e+01,-2.82818270874199700e-04,-8.77401654731487497e+01
 5.37100000000000023e+02,-2.83377844395264614e-04,-8.77402312871161030e+01,-2.83378711055481134e-04,-8.77402312189895071e+01
 5.37200000000000045e+02,-2.83936761594506685e-04,-8.77402969923308689e+01,-2.83937628111098617e-04,-8.77402969241837241e+01
 5.37300000000000068e+02,-2.84494158375745180e-04,-8.77403626569249155e+01,-2.84495024743421890e-04,-8.77403625887566960e+01
 5.37399999999999977e+02,-2.85050037437098360e-04,-8.77404282809235241e+01,-2.85050903650971884e-04,-8.77404282127337467e+01
 5.37500000000000000e+02,-2.85604401473695012e-04,-8.77404938643519898e+01,-2.85605267527578189e-04,-8.77404937961401288e+01
 5.37600000000000023e+02,-2.86157253174980808e-04,-8.77405594072355228e+01,-2.86158119063736958e-04,-8.77405593390011234e+01
 5.37700000000000045e+02,-2.86708595227255715e-04,-8.77406249095994042e+01,-2.86709460944931105e-04,-8.77406248413419831e+01
 5.37800000000000068e+02,-2.87258430312666772e-04,-8.77406903714688582e+01,-2.87259295853150404e-04,-8.77406903031879466e+01
 5.37899999999999977e+02,-2.87806761108541740e-04,-8.77407557928690665e+01,-2.87807626465721696e-04,-8.77407557245642238e+01
 5.38000000000000000e+02,-2.88353590288573211e-04,-8.77408211738252533e+01,-2.88354455455985641e-04,-8.77408211054960248e+01
 5.38100000000000023e+02,-2.88898920522152858e-04,-8.77408865143625860e+01,-2.88899785493470953e-04,-8.77408864460085738e+01
 5.38200000000000045e+02,-2.89442754474880030e-04,-8.77409518145062464e+01,-2.89443619242559153e-04,-8.77409517461270099e+01
 5.38300000000000068e+02,-2.89985094807729358e-04,-8.77410170742813875e+01,-2.89985959365004413e-04,-8.77410170058765431e+01
 5.38399999999999977e+02,-2.90525944177896106e-04,-8.77410822937131343e+01,-2.90526808517258396e-04,-8.77410822252822840e+01
 5.38500000000000000e+02,-2.91065305237795996e-04,-8.77411474728266114e+01,-2.91066169352150394e-04,-8.77411474043694142e+01
 5.38600000000000023e+02,-2.91603180636747781e-04,-8.77412126116469295e+01,-2.91604044518057205e-04,-8.77412125431630301e+01
 5.38700000000000045e+02,-2.92139573019470486e-04,-8.77412777101991992e+01,-2.92140436659579132e-04,-8.77412776416882423e+01
 5.38800000000000068e+02,-2.92674485026425636e-04,-8.77413427685084741e+01,-2.92675348417208386e-04,-8.77413426999701755e+01
 5.38899999999999977e+02,-2.93207919294491848e-04,-8.77414077865998507e+01,-2.93208782427004469e-04,-8.77414077180338836e+01
 5.39000000000000000e+02,-2.93739878455633974e-04,-8.77414727644983543e+01,-2.93740741321264808e-04,-8.77414726959044486e+01
 5.39100000000000023e+02,-2.94270365138579976e-04,-8.77415377022290102e+01,-2.94271227728031231e-04,-8.77415376336069102e+01
 5.39200000000000045e+02,-2.94799381967324626e-04,-8.77416025998168720e+01,-2.94800244271430729e-04,-8.77416025311663361e+01
 5.39300000000000068e+02,-2.95326931562635460e-04,-8.77416674572869368e+01,-2.95327793571425546e-04,-8.77416673886077376e+01
 5.39399999999999977e+02,-2.95853016540227468e-04,-8.77417322746641730e+01,-2.95853878244490588e-04,-8.77417322059561258e+01
 5.39500000000000000e+02,-2.96377639512432930e-04,-8.77417970519735775e+01,-2.96378500901889330e-04,-8.77417969832364975e+01
 5.39600000000000023e+02,-2.96900803087210726e-04,-8.77418617892401187e+01,-2.96901664151146103e-04,-8.77418617204738354e+01
 5.39700000000000045e+02,-2.97422509868815882e-04,-8.77419264864887225e+01,-2.97423370595899835e-04,-8.77419264176931080e+01
 5.39800000000000068e+02,-2.97942762456976232e-04,-8.77419911437443290e+01,-2.97943622836236691e-04,-8.77419910749192979e+01
 5.39899999999999977e+02,-2.98461563447893839e-04,-8.77420557610318639e+01,-2.98462423467539182e-04,-8.77420556921773169e+01
 5.40000000000000000e+02,-2.98978915433421107e-04,-8.77421203383762247e+01,-2.98979775081152578e-04,-8.77421202694921050e+01
 5.40100000000000023e+02,-2.99494821001400086e-04,-8.77421848758022946e+01,-2.99495680264888465e-04,-8.77421848068885737e+01
 5.40200000000000045e+02,-3.00009282735997924e-04,-8.77422493733349569e+01,-3.00010141602203727e-04,-8.77422493043916347e+01
 5.40300000000000068e+02,-3.00522303216886665e-04,-8.77423138309990662e+01,-3.00523161672534703e-04,-8.77423137620261571e+01
 5.40399999999999977e+02,-3.01033885020075918e-04,-8.77423782488194632e+01,-3.01034743051471201e-04,-8.77423781798170239e+01
 5.40500000000000000e+02,-3.01544030717587001e-04,-8.77424426268209885e+01,-3.01544888310594026e-04,-8.77424425577891043e+01
 5.40600000000000023e+02,-3.02052742877295785e-04,-8.77425069650284399e+01,-3.02053600017152381e-04,-8.77425068959672103e+01
 5.40700000000000045e+02,-3.02560024062938603e-04,-8.77425712634666297e+01,-3.02560880734895337e-04,-8.77425711943762110e+01
 5.40800000000000068e+02,-3.03065876834940579e-04,-8.77426355221603274e+01,-3.03066733023085483e-04,-8.77426354530408901e+01
 5.40899999999999977e+02,-3.03570303748941332e-04,-8.77426997411343308e+01,-3.03571159437332028e-04,-8.77426996719860597e+01
 5.41000000000000000e+02,-3.04073307356787727e-04,-8.77427639204133669e+01,-3.04074162529263637e-04,-8.77427638512365178e+01
 5.41100000000000023e+02,-3.04574890207361170e-04,-8.77428280600221910e+01,-3.04575744846535107e-04,-8.77428279908170339e+01
 5.41200000000000045e+02,-3.05075054723283931e-04,-8.77428921599962592e+01,-3.05075908932507468e-04,-8.77428920907523633e+01
 5.41300000000000068e+02,-3.05573803423039316e-04,-8.77429562203620605e+01,-3.05574657327069646e-04,-8.77429561510672613e+01
 5.41399999999999977e+02,-3.06071138968900343e-04,-8.77430202411329816e+01,-3.06071992565828455e-04,-8.77430201717864549e+01
 5.41500000000000000e+02,-3.06567063892568693e-04,-8.77430842223337351e+01,-3.06567917180438688e-04,-8.77430841529346566e+01
 5.41600000000000023e+02,-3.07061580721808823e-04,-8.77431481639890194e+01,-3.07062433698937585e-04,-8.77431480945365792e+01
 5.41700000000000045e+02,-3.07554691980779077e-04,-8.77432120661235189e+01,-3.07555544644770573e-04,-8.77432119966169068e+01
 5.41800000000000068e+02,-3.08046400189220979e-04,-8.77432759287619177e+01,-3.08047252538590612e-04,-8.77432758592003239e+01
 5.41899999999999977e+02,-3.08536707862955848e-04,-8.77433397519288434e+01,-3.08537559895655667e-04,-8.77433396823114862e+01
 5.42000000000000000e+02,-3.09025617514215804e-04,-8.77434035356489517e+01,-3.09026469228604979e-04,-8.77434034659750495e+01
 5.42100000000000023e+02,-3.09513131651161194e-04,-8.77434672799468700e+01,-3.09513983045508090e-04,-8.77434672102156412e+01
 5.42200000000000045e+02,-3.09999252778373738e-04,-8.77435309848472116e+01,-3.10000103850362988e-04,-8.77435309150578746e+01
 5.42300000000000068e+02,-3.10483983395561721e-04,-8.77435946503745612e+01,-3.10484834143585507e-04,-8.77435945805263771e+01
 5.42399999999999977e+02,-3.10967325999842619e-04,-8.77436582765535178e+01,-3.10968176422180801e-04,-8.77436582066457333e+01
 5.42500000000000000e+02,-3.11449283083471207e-04,-8.77437218634086378e+01,-3.11450133178120395e-04,-8.77437217934405140e+01
 5.42600000000000023e+02,-3.11929857135148192e-04,-8.77437854109644775e+01,-3.11930706900461808e-04,-8.77437853409352897e+01
 5.42700000000000045e+02,-3.12409050639861048e-04,-8.77438489192455791e+01,-3.12409900074055527e-04,-8.77438488491546167e+01
 5.42800000000000068e+02,-3.12886866078242014e-04,-8.77439123882764562e+01,-3.12887715179386552e-04,-8.77439123181230229e+01
 5.42899999999999977e+02,-3.13363305927870156e-04,-8.77439758180816511e+01,-3.13364154694041814e-04,-8.77439757478650364e+01
 5.43000000000000000e+02,-3.13838372661656348e-04,-8.77440392086856349e+01,-3.13839221090930125e-04,-8.77440391384051708e+01
 5.43100000000000023e+02,-3.14312068748984447e-04,-8.77441025601128786e+01,-3.14312916839584689e-04,-8.77441024897679114e+01
 5.43200000000000045e+02,-3.14784396655391719e-04,-8.77441658723878817e+01,-3.14785244405361552e-04,-8.77441658019777435e+01
 5.43300000000000068e+02,-3.15255358842574920e-04,-8.77442291455350727e+01,-3.15256206250087300e-04,-8.77442290750591383e+01
 5.43399999999999977e+02,-3.15724957768718313e-04,-8.77442923795789085e+01,-3.15725804831423502e-04,-8.77442923090365525e+01
 5.43500000000000000e+02,-3.16193195887370276e-04,-8.77443555745438033e+01,-3.16194042603513330e-04,-8.77443555039344147e+01
 5.43600000000000023e+02,-3.16660075648579652e-04,-8.77444187304541572e+01,-3.16660922016344371e-04,-8.77444186597771676e+01
 5.43700000000000045e+02,-3.17125599499381476e-04,-8.77444818473343844e+01,-3.17126445516078171e-04,-8.77444817765891969e+01
 5.43800000000000068e+02,-3.17589769881711182e-04,-8.77445449252088565e+01,-3.17590615553999564e-04,-8.77445448543956417e+01
 5.43899999999999977e+02,-3.18052589234823786e-04,-8.77446079641019452e+01,-3.18053434587340506e-04,-8.77446078932225504e+01
 5.44000000000000000e+02,-3.18514059993208636e-04,-8.77446709640379936e+01,-3.18514905027476565e-04,-8.77446708930922057e+01
 5.44100000000000023e+02,-3.18974184588202822e-04,-8.77447339250413449e+01,-3.18975029304984208e-04,-8.77447338540289508e+01
 5.44200000000000045e+02,-3.19432965447193193e-04,-8.77447968471363282e+01,-3.19433809847442893e-04,-8.77447967760571430e+01
 5.44300000000000068e+02,-3.19890404993462298e-04,-8.77448597303472297e+01,-3.19891249078954013e-04,-8.77448596592011540e+01
 5.44399999999999977e+02,-3.20346505647474845e-04,-8.77449225746983785e+01,-3.20347349418870155e-04,-8.77449225034852702e+01
 5.44500000000000000e+02,-3.20801269824481830e-04,-8.77449853802140325e+01,-3.20802113283397822e-04,-8.77449853089338490e+01
 5.44600000000000023e+02,-3.21254699937087928e-04,-8.77450481469184638e+01,-3.21255543085123584e-04,-8.77450480755711624e+01
 5.44700000000000045e+02,-3.21706798393656362e-04,-8.77451108748359161e+01,-3.21707641232063123e-04,-8.77451108034215110e+01
 5.44800000000000068e+02,-3.22157567599113217e-04,-8.77451735639906332e+01,-3.22158410129259941e-04,-8.77451734925091671e+01
 5.44899999999999977e+02,-3.22607009954156514e-04,-8.77452362144068445e+01,-3.22607852177995741e-04,-8.77452361428583885e+01
 5.45000000000000000e+02,-3.23055127856057220e-04,-8.77452988261087370e+01,-3.23055969775155297e-04,-8.77452987544934331e+01
 5.45100000000000023e+02,-3.23501923698507241e-04,-8.77453613991205259e+01,-3.23502765314508361e-04,-8.77453613274385305e+01
 5.45200000000000045e+02,-3.23947399870986794e-04,-8.77454239334663697e+01,-3.23948241185760500e-04,-8.77454238617178959e+01
 5.45300000000000068e+02,-3.24391558759566656e-04,-8.77454864291704553e+01,-3.24392399775191365e-04,-8.77454863573557446e+01
 5.45399999999999977e+02,-3.24834402746595054e-04,-8.77455488862569126e+01,-3.24835243464711054e-04,-8.77455488143762778e+01
 5.45500000000000000e+02,-3.25275934210543646e-04,-8.77456113047499002e+01,-3.25276774633291045e-04,-8.77456112328036539e+01
 5.45600000000000023e+02,-3.25716155526332030e-04,-8.77456736846735197e+01,-3.25716995655700448e-04,-8.77456736126620598e+01
 5.45700000000000045e+02,-3.26155069065015327e-04,-8.77457360260518726e+01,-3.26155908902990533e-04,-8.77457359539756396e+01
 5.45800000000000068e+02,-3.26592677194106516e-04,-8.77457983289090748e+01,-3.26593516742969617e-04,-8.77457982567685519e+01
 5.45899999999999977e+02,-3.27028982277265915e-04,-8.77458605932691853e+01,-3.27029821539263866e-04,-8.77458605210648983e+01
 5.46000000000000000e+02,-3.27463986674779428e-04,-8.77459228191562772e+01,-3.27464825651635624e-04,-8.77459227468887946e+01
 5.46100000000000023e+02,-3.27897692742460626e-04,-8.77459850065943812e+01,-3.27898531436780186e-04,-8.77459849342643565e+01
 5.46200000000000045e+02,-3.28330102833707148e-04,-8.77460471556075561e+01,-3.28330941247542306e-04,-8.77460470832156716e+01
 5.46300000000000068e+02,-3.28761219296981513e-04,-8.77461092662198183e+01,-3.28762057432760121e-04,-8.77461091937667987e+01
 5.46399999999999977e+02,-3.29191044477710251e-04,-8.77461713384551558e+01,-3.29191882337749034e-04,-8.77461712659418112e+01
 5.46500000000000000e+02,-3.29619580717657029e-04,-8.77462333723375849e+01,-3.29620418303987292e-04,-8.77462332997647394e+01
 5.46600000000000023e+02,-3.30046830354929690e-04,-8.77462953678910651e+01,-3.30047667670066891e-04,-8.77462952952596424e+01
 5.46700000000000045e+02,-3.30472795723670335e-04,-8.77463573251395559e+01,-3.30473632769813237e-04,-8.77463572524505082e+01
 5.46800000000000068e+02,-3.30897479154533514e-04,-8.77464192441070026e+01,-3.30898315934172963e-04,-8.77464191713613673e+01
 5.46899999999999977e+02,-3.31320882974847338e-04,-8.77464811248173646e+01,-3.31321719490437695e-04,-8.77464810520162075e+01
 5.47000000000000000e+02,-3.31743009507834039e-04,-8.77465429672945305e+01,-3.31743845761617870e-04,-8.77465428944390169e+01
 5.47100000000000023e+02,-3.32163861073401340e-04,-8.77466047715624171e+01,-3.32164697067548404e-04,-8.77466046986537407e+01
 5.47200000000000045e+02,-3.32583439987519356e-04,-8.77466665376449129e+01,-3.32584275724424330e-04,-8.77466664646843384e+01
 5.47300000000000068e+02,-3.33001748563010167e-04,-8.77467282655659062e+01,-3.33002584044958441e-04,-8.77467281925547695e+01
 5.47399999999999977e+02,-3.33418789108613398e-04,-8.77467899553492288e+01,-3.33419624337765949e-04,-8.77467898822889367e+01
 5.47500000000000000e+02,-3.33834563929773297e-04,-8.77468516070187547e+01,-3.33835398908459424e-04,-8.77468515339107711e+01
 5.47600000000000023e+02,-3.34249075328020844e-04,-8.77469132205983016e+01,-3.34249910058718222e-04,-8.77469131474441753e+01
 5.47700000000000045e+02,-3.34662325601290615e-04,-8.77469747961116866e+01,-3.34663160086140488e-04,-8.77469747229130093e+01
 5.47800000000000068e+02,-3.35074317045016526e-04,-8.77470363335827273e+01,-3.35075151285491838e-04,-8.77470362603411758e+01
 5.47899999999999977e+02,-3.35485051948866003e-04,-8.77470978330351841e+01,-3.35485885947623156e-04,-8.77470977597525206e+01
 5.48000000000000000e+02,-3.35894532600950206e-04,-8.77471592944928602e+01,-3.35895366359939193e-04,-8.77471592211708895e+01
 5.48100000000000023e+02,-3.36302761285182320e-04,-8.77472207179795021e+01,-3.36303594806094280e-04,-8.77472206446201284e+01
 5.48200000000000045e+02,-3.36709740281284384e-04,-8.77472821035188559e+01,-3.36710573565999864e-04,-8.77472820301240404e+01
 5.48300000000000068e+02,-3.37115471866036127e-04,-8.77473434511346397e+01,-3.37116304916329804e-04,-8.77473433777064002e+01
 5.48399999999999977e+02,-3.37519958312348088e-04,-8.77474047608505856e+01,-3.37520791130359364e-04,-8.77474046873908691e+01
 5.48500000000000000e+02,-3.37923201890196303e-04,-8.77474660326903972e+01,-3.37924034477089992e-04,-8.77474659592013779e+01
 5.48600000000000023e+02,-3.38325204864925097e-04,-8.77475272666777499e+01,-3.38326037222602075e-04,-8.77475271931617016e+01
 5.48700000000000045e+02,-3.38725969499574378e-04,-8.77475884628363190e+01,-3.38726801628949604e-04,-8.77475883892955864e+01
 5.48800000000000068e+02,-3.39125498052717520e-04,-8.77476496211897796e+01,-3.39126329955244691e-04,-8.77476495476267786e+01
 5.48899999999999977e+02,-3.39523792779397083e-04,-8.77477107417617361e+01,-3.39524624456583838e-04,-8.77477106681790104e+01
 5.49000000000000000e+02,-3.39920855931900184e-04,-8.77477718245758638e+01,-3.39921687384668418e-04,-8.77477717509759856e+01
 5.49100000000000023e+02,-3.40316689758220876e-04,-8.77478328696557384e+01,-3.40317520987502354e-04,-8.77478327960414077e+01
 5.49200000000000045e+02,-3.40711296503145818e-04,-8.77478938770249783e+01,-3.40712127509707450e-04,-8.77478938033989522e+01
 5.49300000000000068e+02,-3.41104678407950699e-04,-8.77479548467071737e+01,-3.41105509192678115e-04,-8.77479547730723226e+01
 5.49399999999999977e+02,-3.41496837729788531e-04,-8.77480157787467476e+01,-3.41497668273666832e-04,-8.77480157050851517e+01
 5.49500000000000000e+02,-3.41887776720587941e-04,-8.77480766731894448e+01,-3.41888606987017496e-04,-8.77480765994611147e+01
 5.49600000000000023e+02,-3.42277497573161753e-04,-8.77481375300189939e+01,-3.42278327562786850e-04,-8.77481374562238159e+01
 5.49700000000000045e+02,-3.42666002514636328e-04,-8.77481983492589848e+01,-3.42666832228750095e-04,-8.77481982753969021e+01
 5.49800000000000068e+02,-3.43053293768786868e-04,-8.77482591309330360e+01,-3.43054123207943385e-04,-8.77482590570039633e+01
 5.49899999999999977e+02,-3.43439373555276246e-04,-8.77483198750647091e+01,-3.43440202720516783e-04,-8.77483198010686181e+01
 5.50000000000000000e+02,-3.43824244091038892e-04,-8.77483805816775941e+01,-3.43825072983120600e-04,-8.77483805076144137e+01
 5.50100000000000023e+02,-3.44207907588755147e-04,-8.77484412507952243e+01,-3.44208736209065155e-04,-8.77484411766649544e+01
 5.50200000000000045e+02,-3.44590366258692299e-04,-8.77485018824411753e+01,-3.44591194607715733e-04,-8.77485018082437733e+01
 5.50300000000000068e+02,-3.44971622306414856e-04,-8.77485624766389378e+01,-3.44972450385411288e-04,-8.77485624023744322e+01
 5.50399999999999977e+02,-3.45351677934778553e-04,-8.77486230334120449e+01,-3.45352505744557124e-04,-8.77486229590804498e+01
 5.50500000000000000e+02,-3.45730535343168597e-04,-8.77486835527840157e+01,-3.45731362884695004e-04,-8.77486834783853311e+01
 5.50600000000000023e+02,-3.46108196727050042e-04,-8.77487440347783121e+01,-3.46109024001592695e-04,-8.77487439603126091e+01
 5.50700000000000045e+02,-3.46484664279190504e-04,-8.77488044794184248e+01,-3.46485491287252959e-04,-8.77488044048857461e+01
 5.50800000000000068e+02,-3.46859940187837991e-04,-8.77488648867278016e+01,-3.46860766930827489e-04,-8.77488648121282324e+01
 5.50899999999999977e+02,-3.47234026639161664e-04,-8.77489252567299189e+01,-3.47234853117560946e-04,-8.77489251820635303e+01
 5.51000000000000000e+02,-3.47606925814516771e-04,-8.77489855894481821e+01,-3.47607752029855863e-04,-8.77489855147150877e+01
 5.51100000000000023e+02,-3.47978639892885079e-04,-8.77490458849060389e+01,-3.47979465845760401e-04,-8.77490458101063524e+01
 5.51200000000000045e+02,-3.48349171049206288e-04,-8.77491061431268662e+01,-3.48349996740949456e-04,-8.77491060682607440e+01
 5.51300000000000068e+02,-3.48718521455446562e-04,-8.77491663641340978e+01,-3.48719346886599841e-04,-8.77491662892016819e+01
 5.51399999999999977e+02,-3.49086693279693444e-04,-8.77492265479510962e+01,-3.49087518451372965e-04,-8.77492264729525431e+01
 5.51500000000000000e+02,-3.49453688686766689e-04,-8.77492866946012242e+01,-3.49454513600049933e-04,-8.77492866195367327e+01
 5.51600000000000023e+02,-3.49819509838526777e-04,-8.77493468041078444e+01,-3.49820334494145254e-04,-8.77493467289776277e+01
 5.51700000000000045e+02,-3.50184158892668357e-04,-8.77494068764943052e+01,-3.50184983291761348e-04,-8.77494068012985764e+01
 5.51800000000000068e+02,-3.50547638004389164e-04,-8.77494669117839408e+01,-3.50548462147740763e-04,-8.77494668365229273e+01
 5.51899999999999977e+02,-3.50909949324581345e-04,-8.77495269100000428e+01,-3.50910773213222683e-04,-8.77495268346740289e+01
 5.52000000000000000e+02,-3.51271095001195717e-04,-8.77495868711659313e+01,-3.51271918635945909e-04,-8.77495867957751727e+01
 5.52100000000000023e+02,-3.51631077179095561e-04,-8.77496467953048978e+01,-3.51631900560858289e-04,-8.77496467198497072e+01
 5.52200000000000045e+02,-3.51989897999006407e-04,-8.77497066824402054e+01,-3.51990721128616398e-04,-8.77497066069208813e+01
 5.52300000000000068e+02,-3.52347559599328227e-04,-8.77497665325951317e+01,-3.52348382477543989e-04,-8.77497664570120151e+01
 5.52399999999999977e+02,-3.52704064114033110e-04,-8.77498263457929113e+01,-3.52704886741685088e-04,-8.77498262701463574e+01
 5.52500000000000000e+02,-3.53059413674174636e-04,-8.77498861220567932e+01,-3.53060236052308706e-04,-8.77498860463471715e+01
 5.52600000000000023e+02,-3.53413610407892485e-04,-8.77499458614099979e+01,-3.53414432537163667e-04,-8.77499457856377063e+01
 5.52700000000000045e+02,-3.53766656439365526e-04,-8.77500055638757317e+01,-3.53767478320335654e-04,-8.77500054880411824e+01
 5.52800000000000068e+02,-3.54118553889418326e-04,-8.77500652294771868e+01,-3.54119375519188460e-04,-8.77500651535803939e+01
 5.52899999999999977e+02,-3.54469304875975049e-04,-8.77501248582375553e+01,-3.54470126238229464e-04,-8.77501247822770551e+01
 5.53000000000000000e+02,-3.54818911513613195e-04,-8.77501844501800150e+01,-3.54819732606454863e-04,-8.77501843741560492e+01
 5.53100000000000023e+02,-3.55167375912673639e-04,-8.77502440053276871e+01,-3.55168196735608543e-04,-8.77502439292405683e+01
 5.53200000000000045e+02,-3.55514700181656441e-04,-8.77503035237037636e+01,-3.55515520732749551e-04,-8.77503034475537618e+01
 5.53300000000000068e+02,-3.55860886424236745e-04,-8.77503630053313373e+01,-3.55861706702347263e-04,-8.77503629291187508e+01
 5.53399999999999977e+02,-3.56205936742108261e-04,-8.77504224502335433e+01,-3.56206756745095323e-04,-8.77504223739586848e+01
 5.53500000000000000e+02,-3.56549853232597644e-04,-8.77504818584334743e+01,-3.56550672958807081e-04,-8.77504817820966707e+01
 5.53600000000000023e+02,-3.56892637990313395e-04,-8.77505412299542371e+01,-3.56893457437826279e-04,-8.77505411535558295e+01
 5.53700000000000045e+02,-3.57234293106403137e-04,-8.77506005648188818e+01,-3.57235112273181872e-04,-8.77506004883592254e+01
 5.53800000000000068e+02,-3.57574820668856428e-04,-8.77506598630505152e+01,-3.57575639552589440e-04,-8.77506597865299511e+01
 5.53899999999999977e+02,-3.57914222761915605e-04,-8.77507191246721447e+01,-3.57915041360311814e-04,-8.77507190480910708e+01
 5.54000000000000000e+02,-3.58252501467119550e-04,-8.77507783497068345e+01,-3.58253319777457227e-04,-8.77507782730656203e+01
 5.54100000000000023e+02,-3.58589658862418865e-04,-8.77508375381776062e+01,-3.58590476881985175e-04,-8.77508374614766495e+01
 5.54200000000000045e+02,-3.58925697022476368e-04,-8.77508966901074672e+01,-3.58926514748564545e-04,-8.77508966133471802e+01
 5.54300000000000068e+02,-3.59260618018820662e-04,-8.77509558055194105e+01,-3.59261435448425840e-04,-8.77509557287002337e+01
 5.54399999999999977e+02,-3.59594423919554760e-04,-8.77510148844364295e+01,-3.59595241049371478e-04,-8.77510148075587892e+01
 5.54500000000000000e+02,-3.59927116789655649e-04,-8.77510739268815030e+01,-3.59927933616663645e-04,-8.77510738499458540e+01
 5.54600000000000023e+02,-3.60258698690685134e-04,-8.77511329328775673e+01,-3.60259515211255909e-04,-8.77511328558843786e+01
 5.54700000000000045e+02,-3.60589171681236799e-04,-8.77511919024476015e+01,-3.60589987891279549e-04,-8.77511918253973278e+01
 5.54800000000000068e+02,-3.60918537816202166e-04,-8.77512508356144991e+01,-3.60919353712189223e-04,-8.77512507585076520e+01
 5.54899999999999977e+02,-3.61246799147809956e-04,-8.77513097324012108e+01,-3.61247614725592511e-04,-8.77513096552382876e+01
 5.55000000000000000e+02,-3.61573957724595229e-04,-8.77513685928306302e+01,-3.61574772979840811e-04,-8.77513685156121426e+01
 5.55100000000000023e+02,-3.61900015591997651e-04,-8.77514274169256510e+01,-3.61900830520330203e-04,-8.77514273396521389e+01
 5.55200000000000045e+02,-3.62224974792216313e-04,-8.77514862047091526e+01,-3.62225789388919176e-04,-8.77514861273811562e+01
 5.55300000000000068e+02,-3.62548837364215482e-04,-8.77515449562040004e+01,-3.62549651624370769e-04,-8.77515448788220738e+01
 5.55399999999999977e+02,-3.62871605343876278e-04,-8.77516036714330596e+01,-3.62872419262361405e-04,-8.77516035939977712e+01
 5.55500000000000000e+02,-3.63193280763705894e-04,-8.77516623504191671e+01,-3.63194094335334147e-04,-8.77516622729310996e+01
 5.55600000000000023e+02,-3.63513865652991929e-04,-8.77517209931851312e+01,-3.63514678872212246e-04,-8.77517209156448956e+01
 5.55700000000000045e+02,-3.63833362038098269e-04,-8.77517795997538030e+01,-3.63834174898992587e-04,-8.77517795221619963e+01
 5.55800000000000068e+02,-3.64151771941737586e-04,-8.77518381701479484e+01,-3.64152584438598231e-04,-8.77518380925052099e+01
 5.55899999999999977e+02,-3.64469097383709085e-04,-8.77518967043903757e+01,-3.64469909510156827e-04,-8.77518966266973308e+01
 5.56000000000000000e+02,-3.64785340380608585e-04,-8.77519552025038507e+01,-3.64786152130318136e-04,-8.77519551247611673e+01
 5.56100000000000023e+02,-3.65100502945835028e-04,-8.77520136645111393e+01,-3.65101314311943009e-04,-8.77520135867194853e+01
 5.56200000000000045e+02,-3.65414587089594165e-04,-8.77520720904350071e+01,-3.65415398065134576e-04,-8.77520720125950362e+01
 5.56300000000000068e+02,-3.65727594818903324e-04,-8.77521304802981632e+01,-3.65728405396507060e-04,-8.77521304024105859e+01
 5.56399999999999977e+02,-3.66039528137450680e-04,-8.77521888341233449e+01,-3.66040338309925144e-04,-8.77521887561888860e+01
 5.56500000000000000e+02,-3.66350389046036368e-04,-8.77522471519332470e+01,-3.66351198805483689e-04,-8.77522470739526170e+01
