"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.10500000000000000e+02,-3.45996329250060984e-05,-8.77405723696945614e+01,-3.45993473978398772e-05,-8.77405721511523211e+01
 6.10600000000000023e+02,-3.47553359010115159e-05,-8.77406378358073624e+01,-3.47550561108168478e-05,-8.77406376191116237e+01
 6.10700000000000045e+02,-3.49106033072240531e-05,-8.77407032487309095e+01,-3.49103290957906946e-05,-8.77407030338291349e+01
 6.10800000000000068e+02,-3.50654361185927542e-05,-8.77407686085419698e+01,-3.50651673159712625e-05,-8.77407683953773443e+01
 6.10899999999999977e+02,-3.52198353079672275e-05,-8.77408339153172392e+01,-3.52195717323087023e-05,-8.77408337038285566e+01
 6.11000000000000000e+02,-3.53738018463423370e-05,-8.77408991691333711e+01,-3.53735433032974063e-05,-8.77408989592548636e+01
 6.11100000000000023e+02,-3.55273367025409236e-05,-8.77409643700668909e+01,-3.55270829853024411e-05,-8.77409641617282006e+01
 6.11200000000000045e+02,-3.56804408432981834e-05,-8.77410295181942672e+01,-3.56801917324440869e-05,-8.77410293113203323e+01
 6.11300000000000068e+02,-3.58331152334658568e-05,-8.77410946135918834e+01,-3.58328704964821194e-05,-8.77410944081028248e+01
 6.11399999999999977e+02,-3.59853608358956430e-05,-8.77411596563360661e+01,-3.59851202269016919e-05,-8.77411594521470732e+01
 6.11500000000000000e+02,-3.61371786113229193e-05,-8.77412246465030563e+01,-3.61369418710376933e-05,-8.77412244435242883e+01
 6.11600000000000023e+02,-3.62885695185309498e-05,-8.77412895841690244e+01,-3.62883363738399780e-05,-8.77412893823055100e+01
 6.11700000000000045e+02,-3.64395345143542134e-05,-8.77413544694100551e+01,-3.64393046783177124e-05,-8.77413542685616221e+01
 6.11800000000000068e+02,-3.65900745535625697e-05,-8.77414193023021909e+01,-3.65898477248253529e-05,-8.77414191023632952e+01
 6.11899999999999977e+02,-3.67401905891041747e-05,-8.77414840829214029e+01,-3.67399664519058375e-05,-8.77414838837810578e+01
 6.12000000000000000e+02,-3.68898835718300055e-05,-8.77415488113435913e+01,-3.68896617955772680e-05,-8.77415486128852535e+01
 6.12100000000000023e+02,-3.70391544507367009e-05,-8.77416134876445994e+01,-3.70389346898161462e-05,-8.77416132897460415e+01
 6.12200000000000045e+02,-3.71880041728108772e-05,-8.77416781119001854e+01,-3.71877860664028209e-05,-8.77416779144334384e+01
 6.12300000000000068e+02,-3.73364309896246751e-05,-8.77417426832207497e+01,-3.73362168549258041e-05,-8.77417424870172624e+01
 6.12399999999999977e+02,-3.74844368511835729e-05,-8.77418072020406612e+01,-3.74842279825888643e-05,-8.77418070075671608e+01
 6.12500000000000000e+02,-3.76320240375904079e-05,-8.77418716689146407e+01,-3.76318203747310308e-05,-8.77418714761526388e+01
 6.12600000000000023e+02,-3.77791934745971952e-05,-8.77419360839130320e+01,-3.77789949542761298e-05,-8.77419358928430171e+01
 6.12700000000000045e+02,-3.79259460854183275e-05,-8.77420004471059372e+01,-3.79257526421341635e-05,-8.77420002577074456e+01
 6.12800000000000068e+02,-3.80722827915664605e-05,-8.77420647585633446e+01,-3.80720943569283214e-05,-8.77420645708149038e+01
 6.12899999999999977e+02,-3.82182045119869071e-05,-8.77421290183550440e+01,-3.82180210152376109e-05,-8.77421288322342150e+01
 6.13000000000000000e+02,-3.83637121636160277e-05,-8.77421932265506541e+01,-3.83635335315216141e-05,-8.77421930420340459e+01
 6.13100000000000023e+02,-3.85088066613066988e-05,-8.77422573832196662e+01,-3.85086328178888747e-05,-8.77422572002828645e+01
 6.13200000000000045e+02,-3.86534889176750332e-05,-8.77423214884313438e+01,-3.86533197846537988e-05,-8.77423213070490107e+01
 6.13300000000000068e+02,-3.87977598431841423e-05,-8.77423855422548371e+01,-3.87975953396705684e-05,-8.77423853624006540e+01
 6.13399999999999977e+02,-3.89416203461488515e-05,-8.77424495447590829e+01,-3.89414603888900212e-05,-8.77424493664057934e+01
 6.13500000000000000e+02,-3.90850713328973486e-05,-8.77425134960129043e+01,-3.90849158360878418e-05,-8.77425133191322573e+01
 6.13600000000000023e+02,-3.92281137074222328e-05,-8.77425773960849114e+01,-3.92279625829874010e-05,-8.77425772206477461e+01
 6.13700000000000045e+02,-3.93707483717779431e-05,-8.77426412450435720e+01,-3.93706015290681510e-05,-8.77426410710197615e+01
 6.13800000000000068e+02,-3.95129762257320378e-05,-8.77427050429571835e+01,-3.95128335719229030e-05,-8.77427048703156771e+01
 6.13899999999999977e+02,-3.96547981671228461e-05,-8.77427687898938871e+01,-3.96546596069096772e-05,-8.77427686186026961e+01
 6.14000000000000000e+02,-3.97962150915893317e-05,-8.77428324859216531e+01,-3.97960805273910330e-05,-8.77428323159478651e+01
 6.14100000000000023e+02,-3.99372278926153900e-05,-8.77428961311082816e+01,-3.99370972246211158e-05,-8.77428959624180749e+01
 6.14200000000000045e+02,-4.00778374618077286e-05,-8.77429597255214446e+01,-4.00777105877505089e-05,-8.77429595580800594e+01
 6.14300000000000068e+02,-4.02180446884315036e-05,-8.77430232692286012e+01,-4.02179215039473247e-05,-8.77430231030003824e+01
 6.14400000000000091e+02,-4.03578504598835268e-05,-8.77430867622970965e+01,-4.03577308584408584e-05,-8.77430865972455081e+01
 6.14500000000000000e+02,-4.04972556613065262e-05,-8.77431502047940768e+01,-4.04971395340576298e-05,-8.77431500408816731e+01
 6.14600000000000023e+02,-4.06362611759833692e-05,-8.77432135967865605e+01,-4.06361484120057771e-05,-8.77432134339750291e+01
 6.14700000000000045e+02,-4.07748678849520488e-05,-8.77432769383413813e+01,-4.07747583711001976e-05,-8.77432767765915145e+01
 6.14800000000000068e+02,-4.09130766672827039e-05,-8.77433402295252307e+01,-4.09129702238169272e-05,-8.77433400687730227e+01
 6.14900000000000091e+02,-4.10508884000429383e-05,-8.77434034704046297e+01,-4.10507848912664101e-05,-8.77434033106023037e+01
 6.15000000000000000e+02,-4.11883039581468732e-05,-8.77434666610459573e+01,-4.11882032579332567e-05,-8.77434665021491469e+01
 6.15100000000000023e+02,-4.13253242145149779e-05,-8.77435298015153933e+01,-4.13252261946435632e-05,-8.77435296434788370e+01
 6.15200000000000045e+02,-4.14619500401171138e-05,-8.77435928918790324e+01,-4.14618545699318829e-05,-8.77435927346564739e+01
 6.15300000000000068e+02,-4.15981823037444106e-05,-8.77436559322027279e+01,-4.15980892503942833e-05,-8.77436557757470155e+01
 6.15400000000000091e+02,-4.17340218723621001e-05,-8.77437189225522616e+01,-4.17339311008863015e-05,-8.77437187668152916e+01
 6.15500000000000000e+02,-4.18694696107269212e-05,-8.77437818629931883e+01,-4.18693809839848201e-05,-8.77437817079259617e+01
 6.15600000000000023e+02,-4.20045263817394045e-05,-8.77438447535909489e+01,-4.20044397603411043e-05,-8.77438445991435287e+01
 6.15700000000000045e+02,-4.21391930461779176e-05,-8.77439075944108140e+01,-4.21391082887235532e-05,-8.77439074405323964e+01
 6.15800000000000068e+02,-4.22734704629344315e-05,-8.77439703855179118e+01,-4.22733874259439467e-05,-8.77439702321567694e+01
 6.15900000000000091e+02,-4.24073594888643992e-05,-8.77440331269772145e+01,-4.24072780267466742e-05,-8.77440329740807243e+01
 6.16000000000000000e+02,-4.25408609787528675e-05,-8.77440958188535092e+01,-4.25407809441205443e-05,-8.77440956663682385e+01
 6.16100000000000023e+02,-4.26739757856263010e-05,-8.77441584612114980e+01,-4.26738970288026946e-05,-8.77441583090830619e+01
 6.16200000000000045e+02,-4.28067047602954408e-05,-8.77442210541156555e+01,-4.28066271298986129e-05,-8.77442209022888875e+01
 6.16300000000000068e+02,-4.29390487517439850e-05,-8.77442835976303570e+01,-4.29389720943472596e-05,-8.77442834460492094e+01
 6.16400000000000091e+02,-4.30710086069406418e-05,-8.77443460918198213e+01,-4.30709327672718141e-05,-8.77443459404273938e+01
 6.16500000000000000e+02,-4.32025851709584598e-05,-8.77444085367480824e+01,-4.32025099919060234e-05,-8.77444083854866790e+01
 6.16600000000000023e+02,-4.33337792868255332e-05,-8.77444709324790750e+01,-4.33337046095601648e-05,-8.77444707812901754e+01
 6.16700000000000045e+02,-4.34645917957210458e-05,-8.77445332790765349e+01,-4.34645174594723617e-05,-8.77445331279008087e+01
 6.16800000000000068e+02,-4.35950235367877788e-05,-8.77445955766040697e+01,-4.35949493791948367e-05,-8.77445954253814193e+01
 6.16900000000000091e+02,-4.37250753472894215e-05,-8.77446578251251594e+01,-4.37250012043303356e-05,-8.77446576737946913e+01
 6.17000000000000000e+02,-4.38547480626526656e-05,-8.77447200247031134e+01,-4.38546737684214507e-05,-8.77447198732031381e+01
 6.17100000000000023e+02,-4.39840425162040492e-05,-8.77447821754010988e+01,-4.39839679032984532e-05,-8.77447820236692024e+01
 6.17200000000000045e+02,-4.41129595394034189e-05,-8.77448442772821124e+01,-4.41128844389305068e-05,-8.77448441252551419e+01
 6.17300000000000068e+02,-4.42414992333496323e-05,-8.77449063301372263e+01,-4.42414242033528158e-05,-8.77449061780231006e+01
 6.17400000000000091e+02,-4.43696625510470814e-05,-8.77449683340752813e+01,-4.43695880226335098e-05,-8.77449681820350804e+01
 6.17500000000000000e+02,-4.44974508154283069e-05,-8.77450302893440863e+01,-4.44973767212191519e-05,-8.77450301373529840e+01
 6.17600000000000023e+02,-4.46248648461580928e-05,-8.77450921960044354e+01,-4.46247911214446181e-05,-8.77450920440385289e+01
 6.17700000000000045e+02,-4.47519054609550669e-05,-8.77451540541169095e+01,-4.47518320439932056e-05,-8.77451539021533335e+01
 6.17800000000000068e+02,-4.48785734755579072e-05,-8.77452158637419188e+01,-4.48785003075582059e-05,-8.77452157117588882e+01
 6.17900000000000091e+02,-4.50048697037298348e-05,-8.77452776249396891e+01,-4.50047967291507982e-05,-8.77452774729165554e+01
 6.18000000000000000e+02,-4.51307949573008705e-05,-8.77453393377702753e+01,-4.51307221238000841e-05,-8.77453391856875555e+01
 6.18100000000000023e+02,-4.52563500461719955e-05,-8.77454010022935478e+01,-4.52562773047845174e-05,-8.77454008501329952e+01
 6.18200000000000045e+02,-4.53815357782063109e-05,-8.77454626185691779e+01,-4.53814630835601505e-05,-8.77454624663138389e+01
 6.18300000000000068e+02,-4.55063529593845533e-05,-8.77455241866566809e+01,-4.55062802697637648e-05,-8.77455240342909377e+01
 6.18400000000000091e+02,-4.56308023937337676e-05,-8.77455857066153868e+01,-4.56307296712928241e-05,-8.77455855541250145e+01
 6.18500000000000000e+02,-4.57548848833317997e-05,-8.77456471785044272e+01,-4.57548120940445949e-05,-8.77456470258766785e+01
 6.18600000000000023e+02,-4.58786012282738013e-05,-8.77457086023827770e+01,-4.58785283423349805e-05,-8.77457084496063828e+01
 6.18700000000000045e+02,-4.60019522269402721e-05,-8.77457699783092266e+01,-4.60018792185631708e-05,-8.77457698253744951e+01
 6.18800000000000068e+02,-4.61249386754743047e-05,-8.77458313063423674e+01,-4.61248655234031325e-05,-8.77458311532412409e+01
 6.18900000000000091e+02,-4.62475613683503231e-05,-8.77458925865406485e+01,-4.62474880557701276e-05,-8.77458924332667323e+01
 6.19000000000000000e+02,-4.63698210979647901e-05,-8.77459538189622918e+01,-4.63697476127487902e-05,-8.77459536655109673e+01
 6.19100000000000023e+02,-4.64917186550157111e-05,-8.77460150036653914e+01,-4.64916449896346650e-05,-8.77460148500338022e+01
 6.19200000000000045e+02,-4.66132548279821435e-05,-8.77460761407078138e+01,-4.66131809800131303e-05,-8.77460759868949793e+01
 6.19300000000000068e+02,-4.67344304037655420e-05,-8.77461372301472835e+01,-4.67343563757621695e-05,-8.77461370761541559e+01
 6.19400000000000091e+02,-4.68552461671693763e-05,-8.77461982720413403e+01,-4.68551719669069801e-05,-8.77461981178708186e+01
 6.19500000000000000e+02,-4.69757029012404236e-05,-8.77462592664473249e+01,-4.69756285417727708e-05,-8.77462591121043971e+01
 6.19600000000000023e+02,-4.70958013869364139e-05,-8.77463202134224076e+01,-4.70957265964535318e-05,-8.77463200588033914e+01
 6.19700000000000045e+02,-4.72155424035414347e-05,-8.77463811130235882e+01,-4.72154670509834402e-05,-8.77463809580782907e+01
 6.19800000000000068e+02,-4.73349267284456420e-05,-8.77464419653076959e+01,-4.73348508070668391e-05,-8.77464418100332750e+01
 6.19900000000000091e+02,-4.74539551370006473e-05,-8.77465027703313609e+01,-4.74538786445736986e-05,-8.77465026147266656e+01
 6.20000000000000000e+02,-4.75726284028219772e-05,-8.77465635281510572e+01,-4.75725513416967824e-05,-8.77465633722166842e+01
 6.20100000000000023e+02,-4.76909472976810519e-05,-8.77466242388230597e+01,-4.76908696748437423e-05,-8.77466240825613966e+01
 6.20200000000000045e+02,-4.78089125915095363e-05,-8.77466849024034872e+01,-4.78088344186040841e-05,-8.77466847458187402e+01
 6.20300000000000068e+02,-4.79265250521806153e-05,-8.77467455189482592e+01,-4.79264463460122084e-05,-8.77467453620465676e+01
 6.20400000000000091e+02,-4.80437854459589178e-05,-8.77468060885131393e+01,-4.80437062281802662e-05,-8.77468059313025606e+01
 6.20500000000000000e+02,-4.81606945372073481e-05,-8.77468666111537061e+01,-4.81606148346723438e-05,-8.77468664536443157e+01
 6.20600000000000023e+02,-4.82772530883172768e-05,-8.77469270869253393e+01,-4.82771729332115117e-05,-8.77469269291292591e+01
 6.20700000000000045e+02,-4.83934618600092515e-05,-8.77469875158832906e+01,-4.83933812899430078e-05,-8.77469873578147599e+01
 6.20800000000000068e+02,-4.85093216110776869e-05,-8.77470478980825987e+01,-4.85092406690671736e-05,-8.77470477397580026e+01
 6.20900000000000091e+02,-4.86248330985429857e-05,-8.77471082335781176e+01,-4.86247518333614577e-05,-8.77471080750160866e+01
 6.21000000000000000e+02,-4.87399970775448391e-05,-8.77471685224245590e+01,-4.87399155437027290e-05,-8.77471683636459829e+01
 6.21100000000000023e+02,-4.88548143014569424e-05,-8.77472287646764499e+01,-4.88547325593666527e-05,-8.77472286057045352e+01
 6.21200000000000045e+02,-4.89692855218542522e-05,-8.77472889603881043e+01,-4.89692036379575079e-05,-8.77472888012484873e+01
 6.21300000000000068e+02,-4.90834114884064701e-05,-8.77473491096137082e+01,-4.90833295353741513e-05,-8.77473489503344410e+01
 6.21400000000000091e+02,-4.91971929491398301e-05,-8.77474092124072627e+01,-4.91971110058143192e-05,-8.77474090530188988e+01
 6.21500000000000000e+02,-4.93106306501099611e-05,-8.77474692688225559e+01,-4.93105488018877509e-05,-8.77474691093582351e+01
 6.21600000000000023e+02,-4.94237253357367426e-05,-8.77475292789132624e+01,-4.94236436743626415e-05,-8.77475291194087106e+01
 6.21700000000000045e+02,-4.95364777484412662e-05,-8.77475892427328148e+01,-4.95363963725735046e-05,-8.77475890832264724e+01
 6.21800000000000068e+02,-4.96488886291267340e-05,-8.77476491603345323e+01,-4.96488076440565216e-05,-8.77476490008675540e+01
 6.21900000000000091e+02,-4.97609587166690187e-05,-8.77477090317715209e+01,-4.97608782347007812e-05,-8.77477088723878609e+01
 6.22000000000000000e+02,-4.98726887483239169e-05,-8.77477688570967160e+01,-4.98726088888241462e-05,-8.77477686978431990e+01
 6.22100000000000023e+02,-4.99840794595842451e-05,-8.77478286363628968e+01,-4.99840003490304100e-05,-8.77478284772892465e+01
 6.22200000000000045e+02,-5.00951315839648348e-05,-8.77478883696226433e+01,-5.00950533563592891e-05,-8.77478882107816105e+01
 6.22300000000000068e+02,-5.02058466495527913e-05,-8.77479480572387587e+01,-5.02057686501064391e-05,-8.77479478983757133e+01
 6.22400000000000091e+02,-5.03162254569310420e-05,-8.77480076992917759e+01,-5.03161469680831949e-05,-8.77480075401269346e+01
 6.22500000000000000e+02,-5.04262680007195793e-05,-8.77480672955480543e+01,-5.04261890464000363e-05,-8.77480671360905120e+01
 6.22600000000000023e+02,-5.05359750127715393e-05,-8.77481268460616519e+01,-5.05358956195798114e-05,-8.77481266863215552e+01
 6.22700000000000045e+02,-5.06453472233282966e-05,-8.77481863508865416e+01,-5.06452674204883689e-05,-8.77481861908751171e+01
 6.22800000000000068e+02,-5.07543853609862539e-05,-8.77482458100765399e+01,-5.07543051804101335e-05,-8.77482456498060799e+01
 6.22900000000000091e+02,-5.08630901527366662e-05,-8.77483052236853638e+01,-5.08630096290519748e-05,-8.77483050631692691e+01
 6.23000000000000000e+02,-5.09714623239327218e-05,-8.77483645917666024e+01,-5.09713814945819815e-05,-8.77483644310193824e+01
 6.23100000000000023e+02,-5.10795025982565144e-05,-8.77484239143737170e+01,-5.10794215034153382e-05,-8.77484237534109894e+01
 6.23200000000000045e+02,-5.11872116979039812e-05,-8.77484831915600552e+01,-5.11871303805444173e-05,-8.77484830303985888e+01
 6.23300000000000068e+02,-5.12945903433343031e-05,-8.77485424233788223e+01,-5.12945088492149890e-05,-8.77485422620365512e+01
 6.23400000000000091e+02,-5.14016392534183861e-05,-8.77486016098831243e+01,-5.14015576312924443e-05,-8.77486014483791479e+01
 6.23500000000000000e+02,-5.15083591454783195e-05,-8.77486607511259393e+01,-5.15082774468661293e-05,-8.77486605894805507e+01
 6.23600000000000023e+02,-5.16147507352180684e-05,-8.77487198471601459e+01,-5.16146690147228768e-05,-8.77487196853948319e+01
 6.23700000000000045e+02,-5.17208147367993946e-05,-8.77487788980384806e+01,-5.17207330517363366e-05,-8.77487787361759359e+01
 6.23800000000000068e+02,-5.18265518626284387e-05,-8.77488379038135520e+01,-5.18264702734834052e-05,-8.77488377418777219e+01
 6.23900000000000091e+02,-5.19319628237558377e-05,-8.77488968645378833e+01,-5.19318813939950965e-05,-8.77488967025539495e+01
 6.24000000000000000e+02,-5.20370483295194195e-05,-8.77489557802638700e+01,-5.20369671256150942e-05,-8.77489556182582930e+01
 6.24100000000000023e+02,-5.21418090876915396e-05,-8.77490146510437796e+01,-5.21417281791833884e-05,-8.77490144890442707e+01
 6.24200000000000045e+02,-5.22462458045544459e-05,-8.77490734769297802e+01,-5.22461652641114041e-05,-8.77490733149653721e+01
 6.24300000000000068e+02,-5.23503591847953762e-05,-8.77491322579739261e+01,-5.23502790880968764e-05,-8.77491320960749306e+01
 6.24400000000000091e+02,-5.24541499314740926e-05,-8.77491909942281296e+01,-5.24540700987862485e-05,-8.77491908323235208e+01
 6.24500000000000000e+02,-5.25576187461696893e-05,-8.77492496857442177e+01,-5.25575390239724278e-05,-8.77492495237732442e+01
 6.24600000000000023e+02,-5.26607663289475585e-05,-8.77493083325739036e+01,-5.26606867615484278e-05,-8.77493081705542721e+01
 6.24700000000000045e+02,-5.27635933782196707e-05,-8.77493669347687870e+01,-5.27635140114636310e-05,-8.77493667727188722e+01
 6.24800000000000068e+02,-5.28661005909266185e-05,-8.77494254923803396e+01,-5.28660214722620906e-05,-8.77494253303191698e+01
 6.24900000000000091e+02,-5.29682886625405854e-05,-8.77494840054599337e+01,-5.29682098408359764e-05,-8.77494838434072193e+01
 6.25000000000000000e+02,-5.30701582868899345e-05,-8.77495424740588419e+01,-5.30700798126068732e-05,-8.77495423120349187e+01
 6.25100000000000023e+02,-5.31717101563407591e-05,-8.77496008982282092e+01,-5.31716320814932687e-05,-8.77496007362540809e+01
 6.25200000000000045e+02,-5.32729449616577112e-05,-8.77496592780190809e+01,-5.32728673397003536e-05,-8.77496591161163906e+01
 6.25300000000000068e+02,-5.33738633923273512e-05,-8.77497176134824031e+01,-5.33737862781500502e-05,-8.77497174516734333e+01
 6.25400000000000091e+02,-5.34744661360271332e-05,-8.77497759046689794e+01,-5.34743895861285314e-05,-8.77497757429766949e+01
 6.25500000000000000e+02,-5.35747538791270651e-05,-8.77498341516295568e+01,-5.35746779513601159e-05,-8.77498339900775193e+01
 6.25600000000000023e+02,-5.36747273064433169e-05,-8.77498923544147544e+01,-5.36746520601883435e-05,-8.77498921930271791e+01
 6.25700000000000045e+02,-5.37743871012417781e-05,-8.77499505130750492e+01,-5.37743125973306335e-05,-8.77499503518768051e+01
 6.25800000000000068e+02,-5.38737339454183067e-05,-8.77500086276608755e+01,-5.38736602460227891e-05,-8.77500084666774427e+01
 6.25900000000000091e+02,-5.39727685192534958e-05,-8.77500666982225255e+01,-5.39726956880583195e-05,-8.77500665374800377e+01
 6.26000000000000000e+02,-5.40714915016285316e-05,-8.77501247248101919e+01,-5.40714196037197692e-05,-8.77501245643353940e+01
 6.26100000000000023e+02,-5.41699035699215846e-05,-8.77501827074739680e+01,-5.41698326717114304e-05,-8.77501825472942301e+01
 6.26200000000000045e+02,-5.42680054000112651e-05,-8.77502406462638334e+01,-5.42679355694455781e-05,-8.77502404864071792e+01
 6.26300000000000068e+02,-5.43657976664206258e-05,-8.77502985412296965e+01,-5.43657289726206286e-05,-8.77502983817247184e+01
 6.26400000000000091e+02,-5.44632810420376815e-05,-8.77503563924213381e+01,-5.44632135556137142e-05,-8.77503562332972677e+01
 6.26500000000000000e+02,-5.45604561985066436e-05,-8.77504141998884535e+01,-5.45603899913061754e-05,-8.77504140411751195e+01
 6.26600000000000023e+02,-5.46573238057369525e-05,-8.77504719636806101e+01,-5.46572589510870089e-05,-8.77504718054084663e+01
 6.26700000000000045e+02,-5.47538845324353093e-05,-8.77505296838473043e+01,-5.47538211047859122e-05,-8.77505295260473872e+01
 6.26800000000000068e+02,-5.48501390457558307e-05,-8.77505873604379190e+01,-5.48500771209570390e-05,-8.77505872031418619e+01
 6.26900000000000091e+02,-5.49460880114440177e-05,-8.77506449935017514e+01,-5.49460276666011730e-05,-8.77506448367417988e+01
 6.27000000000000000e+02,-5.50417320938044870e-05,-8.77507025830879996e+01,-5.50416734072736120e-05,-8.77507024268969644e+01
 6.27100000000000023e+02,-5.51370719557035864e-05,-8.77507601292457622e+01,-5.51370150070873400e-05,-8.77507599736570256e+01
 6.27200000000000045e+02,-5.52321082585026423e-05,-8.77508176320240096e+01,-5.52320531286812935e-05,-8.77508174770715641e+01
 6.27300000000000068e+02,-5.53268418816787894e-05,-8.77508750915604168e+01,-5.53267884332926847e-05,-8.77508749371900620e+01
 6.27400000000000091e+02,-5.54212735800083960e-05,-8.77509325079429345e+01,-5.54212215806906076e-05,-8.77509323540618880e+01
 6.27500000000000000e+02,-5.55154037379148582e-05,-8.77509898811101010e+01,-5.55153532292832047e-05,-8.77509897277363251e+01
 6.27600000000000023e+02,-5.56092330129379130e-05,-8.77510472111112847e+01,-5.56091840359460241e-05,-8.77510470582625288e+01
 6.27700000000000045e+02,-5.57027620610861399e-05,-8.77511044979957404e+01,-5.57027146562000795e-05,-8.77511043456895976e+01
 6.27800000000000068e+02,-5.57959915371884725e-05,-8.77511617418126946e+01,-5.57959457441439724e-05,-8.77511615900665021e+01
 6.27900000000000091e+02,-5.58889220945828495e-05,-8.77512189426112599e+01,-5.58888779524228092e-05,-8.77512187914421133e+01
 6.28000000000000000e+02,-5.59815543852584555e-05,-8.77512761004404780e+01,-5.59815119323000705e-05,-8.77512759498652315e+01
 6.28100000000000023e+02,-5.60738890599624535e-05,-8.77513332153493479e+01,-5.60738483336258777e-05,-8.77513330653845145e+01
 6.28200000000000045e+02,-5.61659267678898900e-05,-8.77513902873867551e+01,-5.61658878048748857e-05,-8.77513901380485635e+01
 6.28300000000000068e+02,-5.62576681570685661e-05,-8.77514473166015421e+01,-5.62576309930789070e-05,-8.77514471679058801e+01
 6.28400000000000091e+02,-5.63491138741875982e-05,-8.77515043030424806e+01,-5.63490785438306991e-05,-8.77515041550048522e+01
 6.28500000000000000e+02,-5.64402645644268797e-05,-8.77515612467582287e+01,-5.64402311014248028e-05,-8.77515610993937685e+01
 6.28600000000000023e+02,-5.65311208718754406e-05,-8.77516181477974442e+01,-5.65310893088256459e-05,-8.77516180011208604e+01
 6.28700000000000045e+02,-5.66216834391182857e-05,-8.77516750062086714e+01,-5.66216538073246171e-05,-8.77516748602342176e+01
 6.28800000000000068e+02,-5.67119529075159418e-05,-8.77517318220403837e+01,-5.67119252371997624e-05,-8.77517316767818585e+01
 6.28900000000000091e+02,-5.68019299169994832e-05,-8.77517885953409973e+01,-5.68019042371310071e-05,-8.77517884508117305e+01
 6.29000000000000000e+02,-5.68916151063494761e-05,-8.77518453261588860e+01,-5.68915914444445754e-05,-8.77518451823716390e+01
 6.29100000000000023e+02,-5.69810091128873878e-05,-8.77519020145423241e+01,-5.69809874950814605e-05,-8.77519018715093182e+01
 6.29200000000000045e+02,-5.70701125727545518e-05,-8.77519586605395290e+01,-5.70700929495627203e-05,-8.77519585182417075e+01
 6.29300000000000068e+02,-5.71589261207074097e-05,-8.77520152641986471e+01,-5.71589084009039138e-05,-8.77520151225996585e+01
 6.29400000000000091e+02,-5.72474503902235322e-05,-8.77520718255678105e+01,-5.72474345796575342e-05,-8.77520716846714066e+01
 6.29500000000000000e+02,-5.73356860135384213e-05,-8.77521283446950093e+01,-5.73356721158467623e-05,-8.77521282045040465e+01
 6.29600000000000023e+02,-5.74236336215445034e-05,-8.77521848216282336e+01,-5.74236216379191348e-05,-8.77521846821445592e+01
 6.29700000000000045e+02,-5.75112938438627404e-05,-8.77522412564153882e+01,-5.75112837730934757e-05,-8.77522411176398407e+01
 6.29800000000000068e+02,-5.75986673089475809e-05,-8.77522976491043352e+01,-5.75986591471899206e-05,-8.77522975110367014e+01
 6.29900000000000091e+02,-5.76857546437807136e-05,-8.77523539997428514e+01,-5.76857483846680667e-05,-8.77523538623818382e+01
 6.30000000000000000e+02,-5.77725564741823620e-05,-8.77524103083786713e+01,-5.77725521086972903e-05,-8.77524101717218485e+01
 6.30100000000000023e+02,-5.78590734246761456e-05,-8.77524665750594579e+01,-5.78590709410228683e-05,-8.77524664391032587e+01
 6.30200000000000045e+02,-5.79453061187309854e-05,-8.77525227998328603e+01,-5.79453055021059889e-05,-8.77525226645724814e+01
 6.30300000000000068e+02,-5.80312551781823232e-05,-8.77525789827463996e+01,-5.80312564110571009e-05,-8.77525788481758440e+01
 6.30400000000000091e+02,-5.81169212239178996e-05,-8.77526351238476110e+01,-5.81169242856396673e-05,-8.77526349899595743e+01
 6.30500000000000000e+02,-5.82023048754360975e-05,-8.77526912231839304e+01,-5.82023097423061135e-05,-8.77526910899698294e+01
 6.30600000000000023e+02,-5.82874067510527608e-05,-8.77527472808027511e+01,-5.82874133962007479e-05,-8.77527471482526238e+01
 6.30700000000000045e+02,-5.83722274678015622e-05,-8.77528032967514378e+01,-5.83722358610607402e-05,-8.77528031648539297e+01
 6.30800000000000068e+02,-5.84567676415721993e-05,-8.77528592710772841e+01,-5.84567777493542017e-05,-8.77528591398195914e+01
 6.30900000000000091e+02,-5.85410278868746204e-05,-8.77529152038274987e+01,-5.85410396723853659e-05,-8.77529150731954104e+01
 6.31000000000000000e+02,-5.86250088170795012e-05,-8.77529710950493040e+01,-5.86250222398548639e-05,-8.77529709650270320e+01
 6.31100000000000023e+02,-5.87087110443520538e-05,-8.77530269447898235e+01,-5.87087260603044771e-05,-8.77530268153600588e+01
 6.31200000000000045e+02,-5.87921351796545682e-05,-8.77530827530961659e+01,-5.87921517410856616e-05,-8.77530826242399939e+01
 6.31300000000000068e+02,-5.88752818326129262e-05,-8.77531385200153551e+01,-5.88752998880563309e-05,-8.77531383917122412e+01
 6.31400000000000091e+02,-5.89581516118237902e-05,-8.77531942455944005e+01,-5.89581711058556062e-05,-8.77531941178221047e+01
 6.31500000000000000e+02,-5.90407451245519412e-05,-8.77532499298802549e+01,-5.90407659978715884e-05,-8.77532498026148318e+01
 6.31600000000000023e+02,-5.91230629768003794e-05,-8.77533055729198139e+01,-5.91230851661427500e-05,-8.77533054461355562e+01
 6.31700000000000045e+02,-5.92051057735827905e-05,-8.77533611747599309e+01,-5.92051292113949132e-05,-8.77533610484293263e+01
 6.31800000000000068e+02,-5.92868741185203859e-05,-8.77534167354474448e+01,-5.92868987331778255e-05,-8.77534166095411052e+01
