"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.86400000000000034e+02, 4.98202643332774572e-03,-8.75915935133292436e+01, 4.98202042880676113e-03,-8.75915935001749659e+01
 3.86500000000000000e+02, 4.97188108651503737e-03,-8.75917494395274474e+01, 4.97187508939019984e-03,-8.75917494262977527e+01
 3.86600000000000023e+02, 4.96175220915270974e-03,-8.75919052706427550e+01, 4.96174621965088554e-03,-8.75919052573318595e+01
 3.86700000000000045e+02, 4.95163977610506290e-03,-8.75920610067502565e+01, 4.95163379438920762e-03,-8.75920609933539538e+01
 3.86800000000000011e+02, 4.94154376228487634e-03,-8.75922166479247437e+01, 4.94153778844614623e-03,-8.75922166344405468e+01
 3.86900000000000034e+02, 4.93146414264699576e-03,-8.75923721942407951e+01, 4.93145817670500187e-03,-8.75923721806680362e+01
 3.87000000000000000e+02, 4.92140089219343484e-03,-8.75925276457727193e+01, 4.92139493408782092e-03,-8.75925276321126773e+01
 3.87100000000000023e+02, 4.91135398597098132e-03,-8.75926830025945833e+01, 4.91134803555708099e-03,-8.75926829888506120e+01
 3.87200000000000045e+02, 4.90132339907112073e-03,-8.75928382647801982e+01, 4.90131745611909093e-03,-8.75928382509577972e+01
 3.87300000000000011e+02, 4.89130910663167304e-03,-8.75929934324031052e+01, 4.89130317081583853e-03,-8.75929934185101473e+01
 3.87400000000000034e+02, 4.88131108296060209e-03,-8.75931485055583607e+01, 4.88130515473302051e-03,-8.75931484915833636e+01
 3.87500000000000000e+02, 4.87132930032262504e-03,-8.75933034843928056e+01, 4.87132338299418183e-03,-8.75933034702530904e+01
 3.87600000000000023e+02, 4.86136373694927466e-03,-8.75934583689057149e+01, 4.86135783076469680e-03,-8.75934583545948016e+01
 3.87700000000000045e+02, 4.85141436807767432e-03,-8.75936131591716673e+01, 4.85140847324829014e-03,-8.75936131446838715e+01
 3.87800000000000011e+02, 4.84148116898312775e-03,-8.75937678552651420e+01, 4.84147528568863034e-03,-8.75937678405955467e+01
 3.87900000000000034e+02, 4.83156411498418103e-03,-8.75939224572603905e+01, 4.83155824337047710e-03,-8.75939224424049598e+01
 3.88000000000000000e+02, 4.82166318143914356e-03,-8.75940769652315936e+01, 4.82165732161499248e-03,-8.75940769501871159e+01
 3.88100000000000023e+02, 4.81177834374771785e-03,-8.75942313792527187e+01, 4.81177249578712465e-03,-8.75942313640168919e+01
 3.88200000000000045e+02, 4.80190957734695847e-03,-8.75943856993976340e+01, 4.80190374128643734e-03,-8.75943856839690937e+01
 3.88300000000000011e+02, 4.79205685772030997e-03,-8.75945399257400084e+01, 4.79205103355384229e-03,-8.75945399101183710e+01
 3.88400000000000034e+02, 4.78222016038500758e-03,-8.75946940583534115e+01, 4.78221434807045171e-03,-8.75946940425392597e+01
 3.88500000000000000e+02, 4.77239946090170838e-03,-8.75948480973112567e+01, 4.77239366035348174e-03,-8.75948480813062105e+01
 3.88600000000000023e+02, 4.76259473487155530e-03,-8.75950020426867866e+01, 4.76258894647113139e-03,-8.75950020264813531e+01
 3.88700000000000045e+02, 4.75280595793272330e-03,-8.75951558945531588e+01, 4.75280018212328233e-03,-8.75951558781363531e+01
 3.88800000000000011e+02, 4.74303310576601987e-03,-8.75953096529833317e+01, 4.74302734247589522e-03,-8.75953096363565606e+01
 3.88900000000000034e+02, 4.73327615409028634e-03,-8.75954633180501503e+01, 4.73327040321063451e-03,-8.75954633012157302e+01
 3.89000000000000000e+02, 4.72353507866403542e-03,-8.75956168898263314e+01, 4.72352934004949439e-03,-8.75956168727875308e+01
 3.89100000000000023e+02, 4.71380985528481802e-03,-8.75957703683844500e+01, 4.71380412875080021e-03,-8.75957703511455037e+01
 3.89200000000000045e+02, 4.70410045979029277e-03,-8.75959237537969528e+01, 4.70409474511425743e-03,-8.75959237363630763e+01
 3.89300000000000011e+02, 4.69440686805703330e-03,-8.75960770461361165e+01, 4.69440116497462853e-03,-8.75960770285136050e+01
 3.89400000000000034e+02, 4.68472905600045546e-03,-8.75962302454741319e+01, 4.68472336420681229e-03,-8.75962302276703042e+01
 3.89500000000000000e+02, 4.67506699957477047e-03,-8.75963833518830342e+01, 4.67506131872347328e-03,-8.75963833339062745e+01
 3.89600000000000023e+02, 4.66542067440266564e-03,-8.75965363654441518e+01, 4.66541500447444513e-03,-8.75965363472945313e+01
 3.89700000000000045e+02, 4.65579005620091278e-03,-8.75966892862372504e+01, 4.65578439744838458e-03,-8.75966892679079763e+01
 3.89800000000000011e+02, 4.64617512153232652e-03,-8.75968421143215323e+01, 4.64616947367152769e-03,-8.75968420958194258e+01
 3.89900000000000034e+02, 4.63657584648763475e-03,-8.75969948497690041e+01, 4.63657020920657525e-03,-8.75969948311015827e+01
 3.90000000000000000e+02, 4.62699220719386874e-03,-8.75971474926515725e+01, 4.62698658015538947e-03,-8.75971474738270359e+01
 3.90100000000000023e+02, 4.61742417981877377e-03,-8.75973000430410167e+01, 4.61741856265670669e-03,-8.75973000240682893e+01
 3.90200000000000045e+02, 4.60787174056459265e-03,-8.75974525010090304e+01, 4.60786613288610963e-03,-8.75974524818977613e+01
 3.90300000000000011e+02, 4.59833486567137219e-03,-8.75976048666272362e+01, 4.59832926705647932e-03,-8.75976048473877569e+01
 3.90400000000000034e+02, 4.58881353141577658e-03,-8.75977571399671291e+01, 4.58880794141854932e-03,-8.75977571206104813e+01
 3.90500000000000000e+02, 4.57930771411161220e-03,-8.75979093211001469e+01, 4.57930213225968274e-03,-8.75979093016380546e+01
 3.90600000000000023e+02, 4.56981739010974258e-03,-8.75980614100975998e+01, 4.56981181590160757e-03,-8.75980613905425258e+01
 3.90700000000000045e+02, 4.56034253579694088e-03,-8.75982134070307410e+01, 4.56033696870819776e-03,-8.75982133873958162e+01
 3.90800000000000011e+02, 4.55088312759526891e-03,-8.75983653119707384e+01, 4.55087756707419494e-03,-8.75983652922697758e+01
 3.90900000000000034e+02, 4.54143914196703143e-03,-8.75985171249886463e+01, 4.54143358743638436e-03,-8.75985171052361551e+01
 3.91000000000000000e+02, 4.53201055540581894e-03,-8.75986688461554763e+01, 4.53200500626399320e-03,-8.75986688263666338e+01
 3.91100000000000023e+02, 4.52259734444479793e-03,-8.75988204755421265e+01, 4.52259180006256856e-03,-8.75988204557328061e+01
 3.91200000000000045e+02, 4.51319948565054307e-03,-8.75989720132194378e+01, 4.51319394537617619e-03,-8.75989719934061668e+01
 3.91300000000000011e+02, 4.50381695562742865e-03,-8.75991234592581662e+01, 4.50381141878505517e-03,-8.75991234394581255e+01
 3.91400000000000034e+02, 4.49444973101368380e-03,-8.75992748137290107e+01, 4.49444419690340352e-03,-8.75992747939600207e+01
 3.91500000000000000e+02, 4.48509778848523496e-03,-8.75994260767025708e+01, 4.48509225638205923e-03,-8.75994260569831056e+01
 3.91600000000000023e+02, 4.47576110475175065e-03,-8.75995772482493749e+01, 4.47575557390901286e-03,-8.75995772285985623e+01
 3.91700000000000045e+02, 4.46643965655828170e-03,-8.75997283284399231e+01, 4.46643413115145865e-03,-8.75997283087506560e+01
 3.91800000000000011e+02, 4.45713342336243046e-03,-8.75998793172757644e+01, 4.45712790384412104e-03,-8.75998792975364040e+01
 3.91900000000000034e+02, 4.44784238173792559e-03,-8.76000302148332679e+01, 4.44783686599642923e-03,-8.76000301950980145e+01
 3.92000000000000000e+02, 4.43856650687625507e-03,-8.76001810212253389e+01, 4.43856099451146648e-03,-8.76001810015044100e+01
 3.92100000000000023e+02, 4.42930577571121805e-03,-8.76003317365209000e+01, 4.42930026632896556e-03,-8.76003317168243569e+01
 3.92200000000000045e+02, 4.42006016521378966e-03,-8.76004823607887317e+01, 4.42005465842804091e-03,-8.76004823411264937e+01
 3.92300000000000011e+02, 4.41082965238763502e-03,-8.76006328940976005e+01, 4.41082414782320315e-03,-8.76006328744793308e+01
 3.92400000000000034e+02, 4.40161421427512703e-03,-8.76007833365161162e+01, 4.40160871156822665e-03,-8.76007833169511940e+01
 3.92500000000000000e+02, 4.39241382795233382e-03,-8.76009336881128462e+01, 4.39240832675327243e-03,-8.76009336686102955e+01
 3.92600000000000023e+02, 4.38322847053061564e-03,-8.76010839489562869e+01, 4.38322297050705318e-03,-8.76010839295247052e+01
 3.92700000000000045e+02, 4.37405811915492736e-03,-8.76012341191148352e+01, 4.37405261999569608e-03,-8.76012340997623369e+01
 3.92800000000000011e+02, 4.36490275100651689e-03,-8.76013841986568451e+01, 4.36489725242152765e-03,-8.76013841793909762e+01
 3.92900000000000034e+02, 4.35576234330011577e-03,-8.76015341876505715e+01, 4.35575684502471916e-03,-8.76015341684782669e+01
 3.93000000000000000e+02, 4.34663687328555506e-03,-8.76016840861642265e+01, 4.34663137508152844e-03,-8.76016840670917105e+01
 3.93100000000000023e+02, 4.33752631824659528e-03,-8.76018338942659511e+01, 4.33752081990810591e-03,-8.76018338752986523e+01
 3.93200000000000045e+02, 4.32843065550089692e-03,-8.76019836120237869e+01, 4.32842515685550981e-03,-8.76019835931663238e+01
 3.93300000000000011e+02, 4.31934986240050962e-03,-8.76021332395057897e+01, 4.31934436331179224e-03,-8.76021332207617860e+01
 3.93400000000000034e+02, 4.31028391633181927e-03,-8.76022827767798731e+01, 4.31027841670200175e-03,-8.76022827581519863e+01
 3.93500000000000000e+02, 4.30123279471386795e-03,-8.76024322239139650e+01, 4.30122729448915997e-03,-8.76024322054037157e+01
 3.93600000000000023e+02, 4.29219647499884394e-03,-8.76025815809759081e+01, 4.29219097417039494e-03,-8.76025815625836373e+01
 3.93700000000000045e+02, 4.28317493467422847e-03,-8.76027308480334739e+01, 4.28316943328401010e-03,-8.76027308297582437e+01
 3.93800000000000011e+02, 4.27416815125946769e-03,-8.76028800251544340e+01, 4.27416264940063111e-03,-8.76028800069939422e+01
 3.93900000000000034e+02, 4.26517610230701429e-03,-8.76030291124064888e+01, 4.26517060012812210e-03,-8.76030290943569554e+01
 3.94000000000000000e+02, 4.25619876540337620e-03,-8.76031781098572822e+01, 4.25619326311419723e-03,-8.76031780919133780e+01
 3.94100000000000023e+02, 4.24723611816634362e-03,-8.76033270175744434e+01, 4.24723061603874980e-03,-8.76033269997291626e+01
 3.94200000000000045e+02, 4.23828813824767264e-03,-8.76034758356255452e+01, 4.23828263662035659e-03,-8.76034758178701480e+01
 3.94300000000000011e+02, 4.22935480333194551e-03,-8.76036245640781317e+01, 4.22934930261344415e-03,-8.76036245464019885e+01
 3.94400000000000034e+02, 4.22043609113489232e-03,-8.76037732029997045e+01, 4.22043059180882574e-03,-8.76037731853902528e+01
 3.94500000000000000e+02, 4.21153197940607026e-03,-8.76039217524577367e+01, 4.21152648203197179e-03,-8.76039217349003394e+01
 3.94600000000000023e+02, 4.20264244592609935e-03,-8.76040702125196731e+01, 4.20263695114784890e-03,-8.76040701949975045e+01
 3.94700000000000045e+02, 4.19376746850717071e-03,-8.76042185832529583e+01, 4.19376197705383091e-03,-8.76042185657468622e+01
 3.94800000000000011e+02, 4.18490702499462429e-03,-8.76043668647249660e+01, 4.18490153770665826e-03,-8.76043668472124466e+01
 3.94900000000000034e+02, 4.17606109326635472e-03,-8.76045150570030700e+01, 4.17605561106695802e-03,-8.76045150394595566e+01
 3.95000000000000000e+02, 4.16722965122900187e-03,-8.76046631601546295e+01, 4.16722417513466607e-03,-8.76046631425532496e+01
 3.95100000000000023e+02, 4.15841268057790415e-03,-8.76048111741478692e+01, 4.15840720795053465e-03,-8.76048111565580712e+01
 3.95200000000000045e+02, 4.14961016359094350e-03,-8.76049590989361349e+01, 4.14960468759445911e-03,-8.76049590815384676e+01
 3.95300000000000011e+02, 4.14082207168627991e-03,-8.76051069347602720e+01, 4.14081659218050891e-03,-8.76051069175587287e+01
 3.95400000000000034e+02, 4.13204838299077639e-03,-8.76052546816850679e+01, 4.13204289985746702e-03,-8.76052546646829882e+01
 3.95500000000000000e+02, 4.12328907565901077e-03,-8.76054023397752957e+01, 4.12328358881034092e-03,-8.76054023229752801e+01
 3.95600000000000023e+02, 4.11454412788398675e-03,-8.76055499090955720e+01, 4.11453863725978839e-03,-8.76055498924994822e+01
 3.95700000000000045e+02, 4.10581351788901101e-03,-8.76056973897104996e+01, 4.10580802346260931e-03,-8.76056973733193303e+01
 3.95800000000000011e+02, 4.09709722393195464e-03,-8.76058447816845387e+01, 4.09709172570788677e-03,-8.76058447654984462e+01
 3.95900000000000034e+02, 4.08839522430572144e-03,-8.76059920850821072e+01, 4.08838972232289030e-03,-8.76059920691002958e+01
 3.96000000000000000e+02, 4.07970749733178005e-03,-8.76061392999675377e+01, 4.07970199167028130e-03,-8.76061392841882025e+01
 3.96100000000000023e+02, 4.07103402136814018e-03,-8.76062864264050916e+01, 4.07102851214486208e-03,-8.76062864108253763e+01
 3.96200000000000045e+02, 4.06237477480503057e-03,-8.76064334644589451e+01, 4.06236926218050617e-03,-8.76064334490748848e+01
 3.96300000000000011e+02, 4.05372973606431004e-03,-8.76065804141932176e+01, 4.05372422024148377e-03,-8.76065803989996539e+01
 3.96400000000000034e+02, 4.04509888360155435e-03,-8.76067272756719433e+01, 4.04509336483155606e-03,-8.76067272606624670e+01
 3.96500000000000000e+02, 4.03648219590494947e-03,-8.76068740489590851e+01, 4.03647667448691749e-03,-8.76068740341259939e+01
 3.96600000000000023e+02, 4.02787965149469483e-03,-8.76070207341185494e+01, 4.02787412777776306e-03,-8.76070207194527626e+01
 3.96700000000000045e+02, 4.01929122892403633e-03,-8.76071673312141570e+01, 4.01928570331092777e-03,-8.76071673167051443e+01
 3.96800000000000011e+02, 4.01071690677601983e-03,-8.76073138403097005e+01, 4.01071137972710406e-03,-8.76073138259454112e+01
 3.96900000000000034e+02, 4.00215666366929290e-03,-8.76074602614688729e+01, 4.00215113570137788e-03,-8.76074602472356787e+01
 3.97000000000000000e+02, 3.99361047825221634e-03,-8.76076065947553246e+01, 3.99360494994472140e-03,-8.76076065806379205e+01
 3.97100000000000023e+02, 3.98507832920599707e-03,-8.76077528402326351e+01, 3.98507280119916873e-03,-8.76077528262140106e+01
 3.97200000000000045e+02, 3.97656019524305748e-03,-8.76078989979643268e+01, 3.97655466824522585e-03,-8.76078989840256526e+01
 3.97300000000000011e+02, 3.96805605510752116e-03,-8.76080450680138796e+01, 3.96805052989538613e-03,-8.76080450541344504e+01
 3.97400000000000034e+02, 3.95956588757621474e-03,-8.76081910504447023e+01, 3.95956036499784704e-03,-8.76081910366018235e+01
 3.97500000000000000e+02, 3.95108967145652024e-03,-8.76083369453201470e+01, 3.95108415243322370e-03,-8.76083369314891200e+01
 3.97600000000000023e+02, 3.94262738558684260e-03,-8.76084827527035372e+01, 3.94262187111822562e-03,-8.76084827388575036e+01
 3.97700000000000045e+02, 3.93417900883764275e-03,-8.76086284726581113e+01, 3.93417350000190881e-03,-8.76086284587680382e+01
 3.97800000000000011e+02, 3.92574452011031950e-03,-8.76087741052470790e+01, 3.92573901806822587e-03,-8.76087740912816599e+01
 3.97900000000000034e+02, 3.91732389833822532e-03,-8.76089196505336076e+01, 3.91731840192052587e-03,-8.76089196365238081e+01
 3.98000000000000000e+02, 3.90891712248293659e-03,-8.76090651085808076e+01, 3.90891163226638264e-03,-8.76090650945108962e+01
 3.98100000000000023e+02, 3.90052417154105506e-03,-8.76092104794517468e+01, 3.90051868854941102e-03,-8.76092104652939128e+01
 3.98200000000000045e+02, 3.89214502453626588e-03,-8.76093557632094502e+01, 3.89213954986347048e-03,-8.76093557489339645e+01
 3.98300000000000011e+02, 3.88377966052508728e-03,-8.76095009599169003e+01, 3.88377419533500251e-03,-8.76095009454920586e+01
 3.98400000000000034e+02, 3.87542805945935518e-03,-8.76096460696136035e+01, 3.87542260412303231e-03,-8.76096460550290885e+01
 3.98500000000000000e+02, 3.86709020795005312e-03,-8.76097910921593979e+01, 3.86708475542170372e-03,-8.76097910776058200e+01
 3.98600000000000023e+02, 3.85876607792422785e-03,-8.76099360278123953e+01, 3.85876062845235410e-03,-8.76099360132829759e+01
 3.98700000000000045e+02, 3.85045564862789231e-03,-8.76100808766334893e+01, 3.85045020247558106e-03,-8.76100808621210945e+01
 3.98800000000000011e+02, 3.84215889933997795e-03,-8.76102256386834597e+01, 3.84215345677957777e-03,-8.76102256241806856e+01
 3.98900000000000034e+02, 3.83387580937280146e-03,-8.76103703140230010e+01, 3.83387037068801681e-03,-8.76103702995220885e+01
 3.99000000000000000e+02, 3.82560635806940231e-03,-8.76105149027126942e+01, 3.82560092355313129e-03,-8.76105148882056142e+01
 3.99100000000000023e+02, 3.81735052480610499e-03,-8.76106594048130205e+01, 3.81734509476459871e-03,-8.76106593902914028e+01
 3.99200000000000045e+02, 3.80910828899038182e-03,-8.76108038203844046e+01, 3.80910286374007206e-03,-8.76108038058395380e+01
 3.99300000000000011e+02, 3.80087963006184781e-03,-8.76109481494871432e+01, 3.80087420993137836e-03,-8.76109481349099752e+01
 3.99400000000000034e+02, 3.79266452749325161e-03,-8.76110923921814191e+01, 3.79265911282189493e-03,-8.76110923775625849e+01
 3.99500000000000000e+02, 3.78446296078782185e-03,-8.76112365485273585e+01, 3.78445755192646132e-03,-8.76112365338571522e+01
 3.99600000000000023e+02, 3.77627490947973375e-03,-8.76113806185850024e+01, 3.77626950679343020e-03,-8.76113806038533198e+01
 3.99700000000000045e+02, 3.76810035313824253e-03,-8.76115246024142351e+01, 3.76809495700047197e-03,-8.76115245876106883e+01
 3.99800000000000011e+02, 3.75993927136084646e-03,-8.76116685000749271e+01, 3.75993388215968821e-03,-8.76116684851887157e+01
 3.99900000000000034e+02, 3.75179164377845284e-03,-8.76118123116267924e+01, 3.75178626191344450e-03,-8.76118122966467752e+01
 4.00000000000000000e+02, 3.74365745005169346e-03,-8.76119560371295165e+01, 3.74365207593584408e-03,-8.76119560220441542e+01
 4.00100000000000023e+02, 3.73553666987554156e-03,-8.76120996766426146e+01, 3.73553130393373305e-03,-8.76120996614400269e+01
 4.00200000000000045e+02, 3.72742928297356037e-03,-8.76122432302256016e+01, 3.72742392564303455e-03,-8.76122432148934962e+01
 4.00300000000000011e+02, 3.71933526910148658e-03,-8.76123866979378363e+01, 3.71932992083333185e-03,-8.76123866824635655e+01
 4.00400000000000034e+02, 3.71125460804717531e-03,-8.76125300798386064e+01, 3.71124926930475321e-03,-8.76125300642091105e+01
 4.00500000000000000e+02, 3.70318727962797804e-03,-8.76126733759871428e+01, 3.70318195088891822e-03,-8.76126733601889498e+01
 4.00600000000000023e+02, 3.69513326369377794e-03,-8.76128165864425341e+01, 3.69512794544839132e-03,-8.76128165704618027e+01
 4.00700000000000045e+02, 3.68709254012386349e-03,-8.76129597112638407e+01, 3.68708723287664844e-03,-8.76129596950862748e+01
 4.00800000000000011e+02, 3.67906508883100161e-03,-8.76131027505099951e+01, 3.67905979309902757e-03,-8.76131027341209148e+01
 4.00900000000000034e+02, 3.67105088975570740e-03,-8.76132457042398585e+01, 3.67104560607220626e-03,-8.76132456876241434e+01
 4.01000000000000000e+02, 3.66304992287137159e-03,-8.76133885725122070e+01, 3.66304465011782444e-03,-8.76133885557006664e+01
 4.01100000000000023e+02, 3.65506216818162026e-03,-8.76135313553857316e+01, 3.65505690665058258e-03,-8.76135313383699383e+01
 4.01200000000000045e+02, 3.64708760572028190e-03,-8.76136740529190519e+01, 3.64708235574330011e-03,-8.76136740356894421e+01
 4.01300000000000011e+02, 3.63912621555287624e-03,-8.76138166651706882e+01, 3.63912097746168410e-03,-8.76138166477176838e+01
 4.01400000000000034e+02, 3.63117797777348086e-03,-8.76139591921990899e+01, 3.63117275189796772e-03,-8.76139591745131270e+01
 4.01500000000000000e+02, 3.62324287250829569e-03,-8.76141016340626066e+01, 3.62323765917802907e-03,-8.76141016161341497e+01
 4.01600000000000023e+02, 3.61532087991352485e-03,-8.76142439908195314e+01, 3.61531567945467527e-03,-8.76142439726390734e+01
 4.01700000000000045e+02, 3.60741198017534414e-03,-8.76143862625280718e+01, 3.60740679291327504e-03,-8.76143862440861341e+01
 4.01800000000000011e+02, 3.59951615581456620e-03,-8.76145284491824441e+01, 3.59951097976652810e-03,-8.76145284305334968e+01
 4.01900000000000034e+02, 3.59163338547576795e-03,-8.76146705508850374e+01, 3.59162822025858646e-03,-8.76146705320392698e+01
 4.02000000000000000e+02, 3.58376364908663016e-03,-8.76148125677034386e+01, 3.58375849466342159e-03,-8.76148125486614902e+01
 4.02100000000000023e+02, 3.57590692697596236e-03,-8.76149544996948890e+01, 3.57590178328377317e-03,-8.76149544804581240e+01
 4.02200000000000045e+02, 3.56806319950276306e-03,-8.76150963469166015e+01, 3.56805806645215653e-03,-8.76150963274870804e+01
 4.02300000000000011e+02, 3.56023244705514809e-03,-8.76152381094256469e+01, 3.56022732453076772e-03,-8.76152380898061978e+01
 4.02400000000000034e+02, 3.55241465005183468e-03,-8.76153797872790392e+01, 3.55240953791149386e-03,-8.76153797674732431e+01
 4.02500000000000000e+02, 3.54460978894414374e-03,-8.76155213805336501e+01, 3.54460468701582772e-03,-8.76155213605459267e+01
 4.02600000000000023e+02, 3.53681784421287651e-03,-8.76156628892462805e+01, 3.53681275229228735e-03,-8.76156628690819019e+01
 4.02700000000000045e+02, 3.52903879636726290e-03,-8.76158043134736602e+01, 3.52903371422251620e-03,-8.76158042931387371e+01
 4.02800000000000011e+02, 3.52127262594796814e-03,-8.76159456532723766e+01, 3.52126755331304362e-03,-8.76159456327739861e+01
 4.02900000000000034e+02, 3.51351931352754778e-03,-8.76160869086989464e+01, 3.51351425010191240e-03,-8.76160868880451034e+01
 4.03000000000000000e+02, 3.50577883970583024e-03,-8.76162280798098010e+01, 3.50577378515706155e-03,-8.76162280590094724e+01
 4.03100000000000023e+02, 3.49805118511444099e-03,-8.76163691666612721e+01, 3.49804613907325540e-03,-8.76163691457244767e+01
 4.03200000000000045e+02, 3.49033633041472956e-03,-8.76165101693095778e+01, 3.49033129247409849e-03,-8.76165101482473858e+01
 4.03300000000000011e+02, 3.48263425629822534e-03,-8.76166510878108653e+01, 3.48262922601396980e-03,-8.76166510666354270e+01
 4.03400000000000034e+02, 3.47494494348557590e-03,-8.76167919222211822e+01, 3.47493992037449214e-03,-8.76167919009457705e+01
 4.03500000000000000e+02, 3.46726837272803151e-03,-8.76169326725964908e+01, 3.46726335626545068e-03,-8.76169326512355724e+01
 4.03600000000000023e+02, 3.45960452480586437e-03,-8.76170733389926397e+01, 3.45959951442630000e-03,-8.76170733175618608e+01
 4.03700000000000045e+02, 3.45195338052985742e-03,-8.76172139214654209e+01, 3.45194837562512197e-03,-8.76172138999816781e+01
 4.03800000000000011e+02, 3.44431492073973312e-03,-8.76173544200705123e+01, 3.44430992065753025e-03,-8.76173543985519530e+01
 4.03900000000000034e+02, 3.43668912630612196e-03,-8.76174948348634786e+01, 3.43668413034719199e-03,-8.76174948133296283e+01
 4.04000000000000000e+02, 3.42907597812750322e-03,-8.76176351658998556e+01, 3.42907098596255920e-03,-8.76176351443598804e+01
 4.04100000000000023e+02, 3.42147545713317441e-03,-8.76177754132350231e+01, 3.42147047234586058e-03,-8.76177753915879691e+01
 4.04200000000000045e+02, 3.41388754428068996e-03,-8.76179155769243039e+01, 3.41388256666344926e-03,-8.76179155551757844e+01
 4.04300000000000011e+02, 3.40631222055833884e-03,-8.76180556570229356e+01, 3.40630724989606512e-03,-8.76180556351787914e+01
 4.04400000000000034e+02, 3.39874946698206885e-03,-8.76181956535860706e+01, 3.39874450305065407e-03,-8.76181956316524122e+01
 4.04500000000000000e+02, 3.39119926459897436e-03,-8.76183355666687333e+01, 3.39119430716431757e-03,-8.76183355446519698e+01
 4.04600000000000023e+02, 3.38366159448372228e-03,-8.76184753963258913e+01, 3.38365664330377057e-03,-8.76184753742326734e+01
 4.04700000000000045e+02, 3.37613643774102839e-03,-8.76186151426124411e+01, 3.37613149256682597e-03,-8.76186151204496468e+01
 4.04800000000000011e+02, 3.36862377550510572e-03,-8.76187548055831371e+01, 3.36861883607628490e-03,-8.76187547833579572e+01
 4.04900000000000034e+02, 3.36112358893711017e-03,-8.76188943852927054e+01, 3.36111865498796595e-03,-8.76188943630125294e+01
 4.05000000000000000e+02, 3.35363585923011609e-03,-8.76190338817957439e+01, 3.35363093048460150e-03,-8.76190338594682316e+01
 4.05100000000000023e+02, 3.34616056693775709e-03,-8.76191732951657656e+01, 3.34615564377931845e-03,-8.76191732727798325e+01
 4.05200000000000045e+02, 3.33869769344029245e-03,-8.76193126254535315e+01, 3.33869277611460865e-03,-8.76193126030020011e+01
 4.05300000000000011e+02, 3.33124722040908624e-03,-8.76194518727022142e+01, 3.33124230875974205e-03,-8.76194518501893356e+01
 4.05400000000000034e+02, 3.32380912914027882e-03,-8.76195910369663693e+01, 3.32380422301527083e-03,-8.76195910143963346e+01
 4.05500000000000000e+02, 3.31638340096172607e-03,-8.76197301183004242e+01, 3.31637850020894548e-03,-8.76197300956773972e+01
 4.05600000000000023e+02, 3.30897001722845569e-03,-8.76198691167587498e+01, 3.30896512169818590e-03,-8.76198690940868516e+01
 4.05700000000000045e+02, 3.30156895932412963e-03,-8.76200080323956314e+01, 3.30156406886955144e-03,-8.76200080096789122e+01
 4.05800000000000011e+02, 3.29418020866000015e-03,-8.76201468652652977e+01, 3.29417532313766234e-03,-8.76201468425077223e+01
 4.05900000000000034e+02, 3.28680374667536480e-03,-8.76202856154218921e+01, 3.28679886594619892e-03,-8.76202855926273259e+01
 4.06000000000000000e+02, 3.27943955483952143e-03,-8.76204242829194726e+01, 3.27943467876681957e-03,-8.76204242600916814e+01
 4.06100000000000023e+02, 3.27208761464773410e-03,-8.76205628678120263e+01, 3.27208274310062785e-03,-8.76205628449546765e+01
 4.06200000000000045e+02, 3.26474790762468605e-03,-8.76207013701534834e+01, 3.26474304047715035e-03,-8.76207013472700709e+01
 4.06300000000000011e+02, 3.25742041532145260e-03,-8.76208397899976887e+01, 3.25741555245326201e-03,-8.76208397670915673e+01
 4.06400000000000034e+02, 3.25010511931892376e-03,-8.76209781273984163e+01, 3.25010026061616246e-03,-8.76209781044727691e+01
 4.06500000000000000e+02, 3.24280200122381524e-03,-8.76211163824093688e+01, 3.24279714657982375e-03,-8.76211163594671802e+01
 4.06600000000000023e+02, 3.23551104267306338e-03,-8.76212545550841639e+01, 3.23550619198793550e-03,-8.76212545321282334e+01
 4.06700000000000045e+02, 3.22823222532835942e-03,-8.76213926454763765e+01, 3.22822737851090856e-03,-8.76213926225092763e+01
 4.06800000000000011e+02, 3.22096553088153589e-03,-8.76215306536394962e+01, 3.22096068784875986e-03,-8.76215306306635284e+01
 4.06900000000000034e+02, 3.21371094105156203e-03,-8.76216685796269132e+01, 3.21370610172864654e-03,-8.76216685566441811e+01
 4.07000000000000000e+02, 3.20646843758303195e-03,-8.76218064234920035e+01, 3.20646360190773687e-03,-8.76218064005042976e+01
 4.07100000000000023e+02, 3.19923800225104058e-03,-8.76219441852880436e+01, 3.19923317001946260e-03,-8.76219441623011193e+01
 4.07200000000000045e+02, 3.19201961685573439e-03,-8.76220818650682247e+01, 3.19201478740996749e-03,-8.76220818421008829e+01
 4.07300000000000011e+02, 3.18481326322522448e-03,-8.76222194628857096e+01, 3.18480843643500783e-03,-8.76222194399417020e+01
 4.07400000000000034e+02, 3.17761892321651897e-03,-8.76223569787935475e+01, 3.17761409895440418e-03,-8.76223569558765121e+01
 4.07500000000000000e+02, 3.17043657871156478e-03,-8.76224944128447589e+01, 3.17043175685926366e-03,-8.76224943899581348e+01
 4.07600000000000023e+02, 3.16326621162063342e-03,-8.76226317650922937e+01, 3.16326139206458577e-03,-8.76226317422393350e+01
 4.07700000000000045e+02, 3.15610780388081999e-03,-8.76227690355890019e+01, 3.15610298651611059e-03,-8.76227690127727783e+01
