"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.54200000000000045e+02, 3.07118267379694436e-02,-7.22925757077655931e+01, 3.07118016874068159e-02,-7.22925989352661134e+01
 5.54300000000000068e+02, 3.04234811226506037e-02,-7.24539650185916315e+01, 3.04234553665701617e-02,-7.24539884602782251e+01
 5.54399999999999977e+02, 3.01330962345048546e-02,-7.26159991435123118e+01, 3.01330705299634079e-02,-7.26160224069547269e+01
 5.54500000000000000e+02, 2.98406985887983839e-02,-7.27786608541283044e+01, 2.98406730756342609e-02,-7.27786838725377692e+01
 5.54600000000000023e+02, 2.95463180030257067e-02,-7.29419313824402735e+01, 2.95462917469868393e-02,-7.29419546418724991e+01
 5.54700000000000045e+02, 2.92499852714524118e-02,-7.31057916205305958e+01, 2.92499590044183293e-02,-7.31058147294180003e+01
 5.54800000000000068e+02, 2.89517342495603271e-02,-7.32702210590904315e+01, 2.89517079645796351e-02,-7.32702440171321001e+01
 5.54899999999999977e+02, 2.86516020804486807e-02,-7.34351976758143792e+01, 2.86515748133852818e-02,-7.34352209854772155e+01
 5.55000000000000000e+02, 2.83496272295391018e-02,-7.36006989815664383e+01, 2.83495998754492891e-02,-7.36007221803689902e+01
 5.55100000000000023e+02, 2.80458516327179441e-02,-7.37667009084991463e+01, 2.80458242046841347e-02,-7.37667239908206938e+01
 5.55200000000000045e+02, 2.77403204598906557e-02,-7.39331779501631274e+01, 2.77402921528993908e-02,-7.39332013295387895e+01
 5.55300000000000068e+02, 2.74330805798973683e-02,-7.41001039601490987e+01, 2.74330521549802295e-02,-7.41001272442300660e+01
 5.55399999999999977e+02, 2.71241825029097695e-02,-7.42674511630952452e+01, 2.71241539171461002e-02,-7.42674743764463727e+01
 5.55500000000000000e+02, 2.68136797168537465e-02,-7.44351905107371152e+01, 2.68136504883879183e-02,-7.44352139062511498e+01
 5.55600000000000023e+02, 2.65016280651474527e-02,-7.46032920159781128e+01, 2.65015988178883104e-02,-7.46033152777325910e+01
 5.55700000000000045e+02, 2.61880870794881544e-02,-7.47717240843648483e+01, 2.61880577097927669e-02,-7.47717472643737437e+01
 5.55800000000000068e+02, 2.58731191527136681e-02,-7.49404539428148837e+01, 2.58730893149962567e-02,-7.49404772125821097e+01
 5.55899999999999977e+02, 2.55567894649070676e-02,-7.51094476867405376e+01, 2.55567596104433609e-02,-7.51094708292190063e+01
 5.56000000000000000e+02, 2.52391668153836707e-02,-7.52786698883460730e+01, 2.52391368221294085e-02,-7.52786929594860936e+01
 5.56100000000000023e+02, 2.49203228680920201e-02,-7.54480839650165791e+01, 2.49202925508244175e-02,-7.54481070498248556e+01
 5.56200000000000045e+02, 2.46003324064427258e-02,-7.56176520688037215e+01, 2.46003018937865879e-02,-7.56176751198477461e+01
 5.56300000000000068e+02, 2.42792734620629232e-02,-7.57873350595759945e+01, 2.42792427562190313e-02,-7.57873580644473037e+01
 5.56399999999999977e+02, 2.39572272231866022e-02,-7.59570925129675913e+01, 2.39571963412896320e-02,-7.59571154541852422e+01
 5.56500000000000000e+02, 2.36342780612987559e-02,-7.61268827456491408e+01, 2.36342467208094723e-02,-7.61269057873939801e+01
 5.56600000000000023e+02, 2.33105130436353850e-02,-7.62966630936250567e+01, 2.33104814898346252e-02,-7.62966860980102837e+01
 5.56700000000000045e+02, 2.29860229136763031e-02,-7.64663893657381237e+01, 2.29859913442728506e-02,-7.64664122245160343e+01
 5.56800000000000068e+02, 2.26609012813546729e-02,-7.66360163046967102e+01, 2.26608689765920579e-02,-7.66360394047006821e+01
 5.56899999999999977e+02, 2.23352439132355994e-02,-7.68054979663185549e+01, 2.23352113797354625e-02,-7.68055210372463222e+01
 5.57000000000000000e+02, 2.20091507254927543e-02,-7.69747866600901176e+01, 2.20091183329714744e-02,-7.69748095072553298e+01
 5.57100000000000023e+02, 2.16827239096126605e-02,-7.71438339519989142e+01, 2.16826905510239566e-02,-7.71438571571619320e+01
 5.57200000000000045e+02, 2.13560673920203982e-02,-7.73125909446334703e+01, 2.13560337781784695e-02,-7.73126141357155205e+01
 5.57300000000000068e+02, 2.10292895339983139e-02,-7.74810068662761466e+01, 2.10292561343009138e-02,-7.74810297997983923e+01
 5.57399999999999977e+02, 2.07025000848227239e-02,-7.76490306640931607e+01, 2.07024655621758404e-02,-7.76490540338448056e+01
 5.57500000000000000e+02, 2.03758103293200307e-02,-7.78166109206307794e+01, 2.03757754958745554e-02,-7.78166343064911530e+01
 5.57600000000000023e+02, 2.00493359879910758e-02,-7.79836943541792778e+01, 2.00493013614346342e-02,-7.79837174903817925e+01
 5.57700000000000045e+02, 1.97231929614513392e-02,-7.81502280129797100e+01, 1.97231571614734473e-02,-7.81502516091574932e+01
 5.57800000000000068e+02, 1.93974988378804065e-02,-7.83161584901849466e+01, 1.93974626426610293e-02,-7.83161821474264599e+01
 5.57899999999999977e+02, 1.90723752365154556e-02,-7.84814307211303657e+01, 1.90723391397297597e-02,-7.84814541881477226e+01
 5.58000000000000000e+02, 1.87479424283287371e-02,-7.86459907277915136e+01, 1.87479052497399740e-02,-7.86460146069547932e+01
 5.58100000000000023e+02, 1.84243229880508667e-02,-7.88097837426843739e+01, 1.84242853000037947e-02,-7.88098077429079211e+01
 5.58200000000000045e+02, 1.81016426066336091e-02,-7.89727537926685699e+01, 1.81016047935021393e-02,-7.89727777197900593e+01
 5.58300000000000068e+02, 1.77800238327876919e-02,-7.91348468642238458e+01, 1.77799851999322113e-02,-7.91348710709747394e+01
 5.58399999999999977e+02, 1.74595926742779593e-02,-7.92960075415700203e+01, 1.74595533866155929e-02,-7.92960319449158675e+01
 5.58500000000000000e+02, 1.71404767453752077e-02,-7.94561799400883615e+01, 1.71404369859741099e-02,-7.94562044483085828e+01
 5.58600000000000023e+02, 1.68228007971940527e-02,-7.96153099455391100e+01, 1.68227607656415180e-02,-7.96153344591445062e+01
 5.58700000000000045e+02, 1.65066909812561016e-02,-7.97733430465069944e+01, 1.65066506630475937e-02,-7.97733675740176267e+01
 5.58800000000000068e+02, 1.61922721142137467e-02,-7.99302256960759365e+01, 1.61922314448720087e-02,-7.99302502713687204e+01
 5.58899999999999977e+02, 1.58796684917019842e-02,-8.00859048839887748e+01, 1.58796276298760475e-02,-8.00859294288165557e+01
 5.59000000000000000e+02, 1.55690036196135095e-02,-8.02403282536875508e+01, 1.55689625139252101e-02,-8.02403527951651512e+01
 5.59100000000000023e+02, 1.52604000034252986e-02,-8.03934441887881803e+01, 1.52603587962482634e-02,-8.03934686567787509e+01
 5.59200000000000045e+02, 1.49539786845720654e-02,-8.05452020247975327e+01, 1.49539371029666756e-02,-8.05452265567795962e+01
 5.59300000000000068e+02, 1.46498589918636658e-02,-8.06955521523643569e+01, 1.46498172127535672e-02,-8.06955766613992580e+01
 5.59399999999999977e+02, 1.43481582766671958e-02,-8.08444461276804134e+01, 1.43481159683144250e-02,-8.08444707805830234e+01
 5.59500000000000000e+02, 1.40489914797406086e-02,-8.09918368659872385e+01, 1.40489489226287637e-02,-8.09918615249339666e+01
 5.59600000000000023e+02, 1.37524709112771103e-02,-8.11376787279644276e+01, 1.37524281544904661e-02,-8.11377033703912502e+01
 5.59700000000000045e+02, 1.34587065447132736e-02,-8.12819273503055513e+01, 1.34586638740161399e-02,-8.12819518362845059e+01
 5.59800000000000068e+02, 1.31678047978068310e-02,-8.14245402282333259e+01, 1.31677624175399119e-02,-8.14245644586368655e+01
 5.59899999999999977e+02, 1.28798696624974132e-02,-8.15654761306383023e+01, 1.28798276945344941e-02,-8.15655000472049210e+01
 5.60000000000000000e+02, 1.25950007919705675e-02,-8.17046960253075127e+01, 1.25949593484443682e-02,-8.17047195750070898e+01
 5.60100000000000023e+02, 1.23132950340016176e-02,-8.18421622949072400e+01, 1.23132540986437278e-02,-8.18421854880776749e+01
 5.60200000000000045e+02, 1.20348445250201951e-02,-8.19778396570304722e+01, 1.20348041018248451e-02,-8.19778624942913439e+01
 5.60300000000000068e+02, 1.17597380550605139e-02,-8.21116944653639678e+01, 1.17596981258684986e-02,-8.21117169579983681e+01
 5.60399999999999977e+02, 1.14880595978825474e-02,-8.22436954134122828e+01, 1.14880201141235143e-02,-8.22437175879991997e+01
 5.60500000000000000e+02, 1.12198892265784663e-02,-8.23738130592084588e+01, 1.12198502135847974e-02,-8.23738349055254986e+01
 5.60600000000000023e+02, 1.09553021129167212e-02,-8.25020202977156600e+01, 1.09552635466483844e-02,-8.25020418302954397e+01
 5.60700000000000045e+02, 1.06943691356948308e-02,-8.26282920388556903e+01, 1.06943310766496741e-02,-8.26283132300690255e+01
 5.60800000000000068e+02, 1.04371562140517255e-02,-8.27526055162526575e+01, 1.04371186376244172e-02,-8.27526263808470190e+01
 5.60899999999999977e+02, 1.01837246412760617e-02,-8.28749401021663061e+01, 1.01836875855201275e-02,-8.28749606233677696e+01
 5.61000000000000000e+02, 9.93413067929034381e-03,-8.29952774889701743e+01, 9.93409412429200299e-03,-8.29952976792772006e+01
 5.61100000000000023e+02, 9.68842576433594227e-03,-8.31136015694854819e+01, 9.68838971867287332e-03,-8.31136214265186908e+01
 5.61200000000000045e+02, 9.44665625531567778e-03,-8.32298985442018733e+01, 9.44662075043000045e-03,-8.32299180557275378e+01
 5.61300000000000068e+02, 9.20886362419414718e-03,-8.33441568122147629e+01, 9.20882866016648448e-03,-8.33441759801513342e+01
 5.61399999999999977e+02, 8.97508429138300229e-03,-8.34563670372328943e+01, 8.97504992451338655e-03,-8.34563858371933520e+01
 5.61500000000000000e+02, 8.74534977481262500e-03,-8.35665220613186648e+01, 8.74531594916327232e-03,-8.35665405221957229e+01
 5.61600000000000023e+02, 8.51968658884842168e-03,-8.36746169416728947e+01, 8.51965339124123242e-03,-8.36746350241313479e+01
 5.61700000000000045e+02, 8.29811644611284926e-03,-8.37806488416619004e+01, 8.29808376035778492e-03,-8.37806666036594123e+01
 5.61800000000000068e+02, 8.08065611287797983e-03,-8.38846170904274828e+01, 8.08062409066564319e-03,-8.38846344612767894e+01
 5.61899999999999977e+02, 7.86731777162354845e-03,-8.39865229990197832e+01, 7.86728626229691967e-03,-8.39865400535340569e+01
 5.62000000000000000e+02, 7.65810873300438316e-03,-8.40863699912622877e+01, 7.65807795320780273e-03,-8.40863866273202802e+01
 5.62100000000000023e+02, 7.45303202236245223e-03,-8.41841633142021237e+01, 7.45300175560845764e-03,-8.41841796384112087e+01
 5.62200000000000045e+02, 7.25208588216677639e-03,-8.42799102723592028e+01, 7.25205640570363019e-03,-8.42799261531801989e+01
 5.62300000000000068e+02, 7.05526465040474341e-03,-8.43736197995277308e+01, 7.05523565790784190e-03,-8.43736353867801796e+01
 5.62399999999999977e+02, 6.86255797922521917e-03,-8.44653028322587573e+01, 6.86252981482030847e-03,-8.44653179619116656e+01
 5.62500000000000000e+02, 6.67395206099125494e-03,-8.45549717159158831e+01, 6.67392434973457325e-03,-8.45549865708041750e+01
 5.62600000000000023e+02, 6.48942850707796490e-03,-8.46426407443734945e+01, 6.48940166504311661e-03,-8.46426551256353576e+01
 5.62700000000000045e+02, 6.30896597273643538e-03,-8.47283253755182670e+01, 6.30893955340606875e-03,-8.47283395005651556e+01
 5.62800000000000068e+02, 6.13253865409736816e-03,-8.48120429571890497e+01, 6.13251311546534304e-03,-8.48120566067883033e+01
 5.62899999999999977e+02, 5.96011827488344883e-03,-8.48938117697462502e+01, 5.96009309674242968e-03,-8.48938251967975788e+01
 5.63000000000000000e+02, 5.79167232121933009e-03,-8.49736518804087808e+01, 5.79164799720915512e-03,-8.49736648483857238e+01
 5.63100000000000023e+02, 5.62716622150018046e-03,-8.50515840941478416e+01, 5.62714222386629086e-03,-8.50515968595089760e+01
 5.63200000000000045e+02, 5.46656148296814203e-03,-8.51276308569449043e+01, 5.46653831323905617e-03,-8.51276431792053074e+01
 5.63300000000000068e+02, 5.30981789036291587e-03,-8.52018151988224020e+01, 5.30979503339406092e-03,-8.52018273283659227e+01
 5.63399999999999977e+02, 5.15689163239616607e-03,-8.52741616435276342e+01, 5.15686964977940792e-03,-8.52741733108174884e+01
 5.63500000000000000e+02, 5.00773722445376802e-03,-8.53446952858363090e+01, 5.00771598801312470e-03,-8.53447065543748522e+01
 5.63600000000000023e+02, 4.86230683780671403e-03,-8.54134421216211734e+01, 4.86228673482056849e-03,-8.54134528058474700e+01
 5.63700000000000045e+02, 4.72055072034383190e-03,-8.54804288512405748e+01, 4.72053147151950403e-03,-8.54804390873054558e+01
 5.63800000000000068e+02, 4.58241716182110435e-03,-8.55456829029900092e+01, 4.58239898752104899e-03,-8.55456925856564396e+01
 5.63899999999999977e+02, 4.44785275481698102e-03,-8.56092323145058742e+01, 4.44783530752528283e-03,-8.56092416128326903e+01
 5.64000000000000000e+02, 4.31680247597176787e-03,-8.56711057010226114e+01, 4.31678597802203756e-03,-8.56711145087402883e+01
 5.64100000000000023e+02, 4.18920994504902184e-03,-8.57313321380104867e+01, 4.18919412955082952e-03,-8.57313405852753476e+01
 5.64200000000000045e+02, 4.06501759427924797e-03,-8.57899410873313997e+01, 4.06500268420286522e-03,-8.57899490674779770e+01
 5.64300000000000068e+02, 3.94416679155283698e-03,-8.58469623456831386e+01, 3.94415250841566398e-03,-8.58469699944482869e+01
 5.64399999999999977e+02, 3.82659793040526211e-03,-8.59024260093107301e+01, 3.82658449174453751e-03,-8.59024332225227880e+01
 5.64500000000000000e+02, 3.71225065512553352e-03,-8.59563623733405393e+01, 3.71223781909936403e-03,-8.59563692689517609e+01
 5.64600000000000023e+02, 3.60106395099310354e-03,-8.60088018963000707e+01, 3.60105190290059031e-03,-8.60088083855786039e+01
 5.64700000000000045e+02, 3.49297629827383495e-03,-8.60597751338465144e+01, 3.49296478573601216e-03,-8.60597813398220808e+01
 5.64800000000000068e+02, 3.38792572068618387e-03,-8.61093127234262710e+01, 3.38791491806579624e-03,-8.61093185625213380e+01
 5.64899999999999977e+02, 3.28584999138457727e-03,-8.61574452926114702e+01, 3.28583969527437977e-03,-8.61574508641454457e+01
 5.65000000000000000e+02, 3.18668671900638068e-03,-8.62042034253685330e+01, 3.18667707263282007e-03,-8.62042086607043387e+01
 5.65100000000000023e+02, 3.09037344967479739e-03,-8.62496176203921721e+01, 3.09036424534652300e-03,-8.62496226209214285e+01
 5.65200000000000045e+02, 2.99684772345006805e-03,-8.62937182714256323e+01, 2.99683910100037197e-03,-8.62937229700538779e+01
 5.65300000000000068e+02, 2.90604724441015285e-03,-8.63365355922521900e+01, 2.90603903643008770e-03,-8.63365400708500914e+01
 5.65399999999999977e+02, 2.81790992675865978e-03,-8.63780996015500335e+01, 2.81790224262809010e-03,-8.63781038076611196e+01
 5.65500000000000000e+02, 2.73237399751841961e-03,-8.64184400801253645e+01, 2.73236666944746704e-03,-8.64184440958044888e+01
 5.65600000000000023e+02, 2.64937802513970887e-03,-8.64575865638451404e+01, 2.64937115867779549e-03,-8.64575903384173046e+01
 5.65700000000000045e+02, 2.56886105489691598e-03,-8.64955682844623652e+01, 2.56885452706413645e-03,-8.64955718782810408e+01
 5.65800000000000068e+02, 2.49076265084367636e-03,-8.65324141555677073e+01, 2.49075653901478181e-03,-8.65324175315449224e+01
 5.65899999999999977e+02, 2.41502295408686871e-03,-8.65681527503306256e+01, 2.41501713887088331e-03,-8.65681559670866960e+01
 5.66000000000000000e+02, 2.34158272306569807e-03,-8.66028122877713002e+01, 2.34157726950259479e-03,-8.66028153140837134e+01
 5.66100000000000023e+02, 2.27038342348573558e-03,-8.66364205945594819e+01, 2.27037822444008065e-03,-8.66364234830132460e+01
 5.66200000000000045e+02, 2.20136725258498036e-03,-8.66690050984979337e+01, 2.20136235649601424e-03,-8.66690078259008345e+01
 5.66300000000000068e+02, 2.13447718585109067e-03,-8.67005928108273736e+01, 2.13447250887890657e-03,-8.67005954184988497e+01
 5.66399999999999977e+02, 2.06965700435493647e-03,-8.67312103176962950e+01, 2.06965259254379133e-03,-8.67312127835747759e+01
 5.66500000000000000e+02, 2.00685134699618312e-03,-8.67608837591919126e+01, 2.00684714956598630e-03,-8.67608861085764147e+01
 5.66600000000000023e+02, 1.94600574392503507e-03,-8.67896388173789433e+01, 1.94600179701933957e-03,-8.67896410329887260e+01
 5.66700000000000045e+02, 1.88706663145248314e-03,-8.68175007129806886e+01, 1.88706288975006974e-03,-8.68175028174004808e+01
 5.66800000000000068e+02, 1.82998137651676942e-03,-8.68444941972196744e+01, 1.82997785715487507e-03,-8.68444961823200146e+01
 5.66899999999999977e+02, 1.77469829939297689e-03,-8.68706435441993960e+01, 1.77469495467515756e-03,-8.68706454336480647e+01
 5.67000000000000000e+02, 1.72116668810282591e-03,-8.68959725471789568e+01, 1.72116352038782891e-03,-8.68959743400384639e+01
 5.67100000000000023e+02, 1.66933681229952365e-03,-8.69205045148606104e+01, 1.66933378215845330e-03,-8.69205062307760130e+01
 5.67200000000000045e+02, 1.61915993695279812e-03,-8.69442622675337731e+01, 1.61915704685770497e-03,-8.69442639055114910e+01
 5.67300000000000068e+02, 1.57058833422594937e-03,-8.69672681338666962e+01, 1.57058556540411024e-03,-8.69672697034892224e+01
 5.67399999999999977e+02, 1.52357528527163866e-03,-8.69895439524319869e+01, 1.52357263261109323e-03,-8.69895454564044570e+01
 5.67500000000000000e+02, 1.47807508738611194e-03,-8.70111110704431070e+01, 1.47807253810033445e-03,-8.70111125153942169e+01
 5.67600000000000023e+02, 1.43404305195810175e-03,-8.70319903467416083e+01, 1.43404058885763467e-03,-8.70319917412474808e+01
 5.67700000000000045e+02, 1.39143549250130808e-03,-8.70522021594496920e+01, 1.39143311267528520e-03,-8.70522035053057834e+01
 5.67800000000000068e+02, 1.35020974665595820e-03,-8.70717663969568179e+01, 1.35020743890941638e-03,-8.70717676998454948e+01
 5.67899999999999977e+02, 1.31032416093126709e-03,-8.70907024668475742e+01, 1.31032192824443979e-03,-8.70907037256490071e+01
 5.68000000000000000e+02, 1.27173808812812276e-03,-8.71090292984963526e+01, 1.27173591362363266e-03,-8.71090305216638967e+01
 5.68100000000000023e+02, 1.23441187247526948e-03,-8.71267653515206746e+01, 1.23440976803338375e-03,-8.71267665335532371e+01
 5.68200000000000045e+02, 1.19830684521234120e-03,-8.71439286190162505e+01, 1.19830479754683768e-03,-8.71439297666220085e+01
 5.68300000000000068e+02, 1.16338531919773060e-03,-8.71605366311295739e+01, 1.16338334945306505e-03,-8.71605377342276029e+01
 5.68399999999999977e+02, 1.12961056830523389e-03,-8.71766064659312150e+01, 1.12960865879389990e-03,-8.71766075333739536e+01
 5.68500000000000000e+02, 1.09694681690305031e-03,-8.71921547552729095e+01, 1.09694499658085222e-03,-8.71921557730998558e+01
 5.68600000000000023e+02, 1.06535926465456377e-03,-8.72071976732252665e+01, 1.06535750473649594e-03,-8.72071986557159846e+01
 5.68700000000000045e+02, 1.03481399068493761e-03,-8.72217509834829201e+01, 1.03481233491088112e-03,-8.72217519093633200e+01
 5.68800000000000068e+02, 1.00527805846270264e-03,-8.72358299883566701e+01, 1.00527648111506385e-03,-8.72358308703920358e+01
 5.68899999999999977e+02, 9.76719244032034839e-04,-8.72494496624779430e+01, 9.76717926963276313e-04,-8.72494504114100380e+01
 5.69000000000000000e+02, 9.49106500331158465e-04,-8.72626244249344438e+01, 9.49105437589447968e-04,-8.72626250436821493e+01
 5.69100000000000023e+02, 9.22409659544584973e-04,-8.72753682853479376e+01, 9.22408756798786286e-04,-8.72753688203409865e+01
 5.69200000000000045e+02, 8.96598848701830897e-04,-8.72876951319802572e+01, 8.96598378447489028e-04,-8.72876954489191519e+01
 5.69300000000000068e+02, 8.71645764706479123e-04,-8.72996181037565862e+01, 8.71645743597437741e-04,-8.72996181942127123e+01
 5.69399999999999977e+02, 8.47522806425191674e-04,-8.73111500172320945e+01, 8.47523053871132581e-04,-8.73111499701757907e+01
 5.69500000000000000e+02, 8.24202627605367206e-04,-8.73223035877283138e+01, 8.24203329588543872e-04,-8.73223033111096356e+01
 5.69600000000000023e+02, 8.01659148665496068e-04,-8.73330909296042535e+01, 8.01660361413693724e-04,-8.73330903953469857e+01
 5.69700000000000045e+02, 7.79867190707854083e-04,-8.73435237362418917e+01, 7.79868718099268709e-04,-8.73435230411846248e+01
 5.69800000000000068e+02, 7.58801916586980172e-04,-8.73536135565685044e+01, 7.58803736628643126e-04,-8.73536127114485765e+01
 5.69899999999999977e+02, 7.38439259556636948e-04,-8.73633715828326416e+01, 7.38441504845558424e-04,-8.73633705217085890e+01
 5.70000000000000000e+02, 7.18756284793032447e-04,-8.73728084705712291e+01, 7.18758825967671326e-04,-8.73728072574773762e+01
 5.70100000000000023e+02, 6.99730466759923651e-04,-8.73819346965894397e+01, 6.99733189076278414e-04,-8.73819333884406007e+01
 5.70200000000000045e+02, 6.81339699940453352e-04,-8.73907605537917647e+01, 6.81342780120874729e-04,-8.73907590625670281e+01
 5.70300000000000068e+02, 6.63563116511071667e-04,-8.73992957438937879e+01, 6.63566456220418847e-04,-8.73992941183885819e+01
 5.70399999999999977e+02, 6.46380303989238189e-04,-8.74075497657998284e+01, 6.46383743347902595e-04,-8.74075480856448195e+01
 5.70500000000000000e+02, 6.29771024257599617e-04,-8.74155320557535163e+01, 6.29774775432457548e-04,-8.74155302150518736e+01
 5.70600000000000023e+02, 6.13716323679880903e-04,-8.74232514331331174e+01, 6.13720326772440703e-04,-8.74232494616452698e+01
 5.70700000000000045e+02, 5.98197719548077553e-04,-8.74307165052583599e+01, 5.98201775847157489e-04,-8.74307145022455643e+01
 5.70800000000000068e+02, 5.83196415856370733e-04,-8.74379360596436044e+01, 5.83201081560407396e-04,-8.74379337467379401e+01
 5.70899999999999977e+02, 5.68695242707576614e-04,-8.74449180937072725e+01, 5.68700772827645737e-04,-8.74449153426988346e+01
 5.71000000000000000e+02, 5.54677393565199909e-04,-8.74516704450539493e+01, 5.54683938006584124e-04,-8.74516671800871137e+01
 5.71100000000000023e+02, 5.41126697468227334e-04,-8.74582006546467312e+01, 5.41134269487029669e-04,-8.74581968682103650e+01
 5.71200000000000045e+02, 5.28027642227357698e-04,-8.74645159543115938e+01, 5.28036440221436951e-04,-8.74645115455803079e+01
 5.71300000000000068e+02, 5.15364350828973221e-04,-8.74706237804628017e+01, 5.15374416841402083e-04,-8.74706187273366709e+01
 5.71399999999999977e+02, 5.03121029190605265e-04,-8.74765315500822851e+01, 5.03134173805474703e-04,-8.74765249399465432e+01
 5.71500000000000000e+02, 4.91284338986380451e-04,-8.74822454658446276e+01, 4.91300555148636549e-04,-8.74822372996017066e+01
 5.71600000000000023e+02, 4.79840665576423281e-04,-8.74877718884060727e+01, 4.79859801538651330e-04,-8.74877622398143160e+01
 5.71700000000000045e+02, 4.68776968320012619e-04,-8.74931169083644420e+01, 4.68798744356838841e-04,-8.74931059158198252e+01
 5.71800000000000068e+02, 4.58080782650147360e-04,-8.74982863442971848e+01, 4.58103595568067426e-04,-8.74982748154076688e+01
 5.71899999999999977e+02, 4.47737214161389658e-04,-8.75032872614672357e+01, 4.47762894824301177e-04,-8.75032742694033061e+01
 5.72000000000000000e+02, 4.37735330776642265e-04,-8.75081247432258351e+01, 4.37763151461704482e-04,-8.75081106539518316e+01
 5.72100000000000023e+02, 4.28063704016156906e-04,-8.75128041404891519e+01, 4.28094136408352995e-04,-8.75127887127899413e+01
 5.72200000000000045e+02, 4.18711157688207269e-04,-8.75173306936418811e+01, 4.18743206871377788e-04,-8.75173144297577181e+01
 5.72300000000000068e+02, 4.09666932031945482e-04,-8.75217094489566563e+01, 4.09700173598466424e-04,-8.75216925626349536e+01
 5.72399999999999977e+02, 4.00920202477772264e-04,-8.75259455023727497e+01, 4.00954053966164460e-04,-8.75259282883723984e+01
 5.72500000000000000e+02, 3.92460099383816897e-04,-8.75300439898737466e+01, 3.92494544456123862e-04,-8.75300264559451193e+01
 5.72600000000000023e+02, 3.84277196018219323e-04,-8.75340093305445208e+01, 3.84312227631609081e-04,-8.75339914796028182e+01
 5.72700000000000045e+02, 3.76361888873259364e-04,-8.75378460485104029e+01, 3.76396817088429664e-04,-8.75378282316312095e+01
 5.72800000000000068e+02, 3.68704871669239744e-04,-8.75415585318795593e+01, 3.68739953216481694e-04,-8.75415406181253957e+01
 5.72899999999999977e+02, 3.61297120867743989e-04,-8.75451510396408850e+01, 3.61331674490601392e-04,-8.75451333768500035e+01
 5.73000000000000000e+02, 3.54130265959202116e-04,-8.75486275122646305e+01, 3.54164437968894949e-04,-8.75486100258962381e+01
 5.73100000000000023e+02, 3.47195793069857031e-04,-8.75519919770519124e+01, 3.47228976239908238e-04,-8.75519749780909251e+01
 5.73200000000000045e+02, 3.40485520331019770e-04,-8.75552483056678597e+01, 3.40517749921859670e-04,-8.75552317770154218e+01
 5.73300000000000068e+02, 3.33991552799324119e-04,-8.75584002365826279e+01, 3.34022897936030335e-04,-8.75583841438121198e+01
 5.73399999999999977e+02, 3.27706230166687721e-04,-8.75614514013261953e+01, 3.27736699937160553e-04,-8.75614357407933994e+01
 5.73500000000000000e+02, 3.21622373974565052e-04,-8.75644051972396227e+01, 3.21652323502769999e-04,-8.75643897874943065e+01
 5.73600000000000023e+02, 3.15733401553627380e-04,-8.75672647279279772e+01, 3.15762156904190355e-04,-8.75672499158149975e+01
 5.73700000000000045e+02, 3.10032168278378281e-04,-8.75700333970550560e+01, 3.10060168482059056e-04,-8.75700189578731170e+01
 5.73800000000000068e+02, 3.04512093518760065e-04,-8.75727143305243629e+01, 3.04539051802259794e-04,-8.75727004128156636e+01
 5.73899999999999977e+02, 2.99166815570841508e-04,-8.75753105529318674e+01, 2.99193209079585195e-04,-8.75752969117902893e+01
 5.74000000000000000e+02, 2.93990182706504815e-04,-8.75778249917559464e+01, 2.94016000833467381e-04,-8.75778116333213035e+01
 5.74100000000000023e+02, 2.88976552173443341e-04,-8.75802603226121050e+01, 2.89001792467106740e-04,-8.75802472487270620e+01
 5.74200000000000045e+02, 2.84120188373464407e-04,-8.75826192790297284e+01, 2.84144964253023845e-04,-8.75826064316565862e+01
 5.74300000000000068e+02, 2.79415571357643469e-04,-8.75849044932367491e+01, 2.79439790164679814e-04,-8.75848919208395529e+01
 5.74399999999999977e+02, 2.74857422101782822e-04,-8.75871184826289237e+01, 2.74881363863944874e-04,-8.75871060407068285e+01
 5.74500000000000000e+02, 2.70440647656284715e-04,-8.75892636776748787e+01, 2.70464077031489414e-04,-8.75892514885663331e+01
 5.74600000000000023e+02, 2.66160331460604338e-04,-8.75913424265458360e+01, 2.66183578300951582e-04,-8.75913303195393951e+01
 5.74700000000000045e+02, 2.62011723144528670e-04,-8.75933570000342314e+01, 2.62034547121717850e-04,-8.75933451002086372e+01
 5.74800000000000068e+02, 2.57990245630413566e-04,-8.75953095875689201e+01, 2.58012833108278120e-04,-8.75952977984098169e+01
 5.74899999999999977e+02, 2.54091474457884565e-04,-8.75972023075522372e+01, 2.54113714198876456e-04,-8.75971906871976813e+01
 5.75000000000000000e+02, 2.50311134433903323e-04,-8.75990372087974976e+01, 2.50332995220125957e-04,-8.75990257738564395e+01
 5.75100000000000023e+02, 2.46645092435576047e-04,-8.76008162739632041e+01, 2.46666668694014372e-04,-8.76008049755611182e+01
 5.75200000000000045e+02, 2.43089425389507056e-04,-8.76025413837847680e+01, 2.43110509595741034e-04,-8.76025303305408016e+01
 5.75300000000000068e+02, 2.39640277564980660e-04,-8.76042143911186599e+01, 2.39661002265181052e-04,-8.76042035142294253e+01
 5.75399999999999977e+02, 2.36293910282503802e-04,-8.76058370948390319e+01, 2.36314033283483663e-04,-8.76058265213721512e+01
 5.75500000000000000e+02, 2.33046719417758240e-04,-8.76074112304291504e+01, 2.33066459125971001e-04,-8.76074008466141834e+01
