"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.03000000000000000e+02,-5.51364027517945322e-04,-8.77836280936281099e+01,-5.51366785370475325e-04,-8.77836280337435824e+01
 6.03100000000000023e+02,-5.51258876824803519e-04,-8.77836690847891532e+01,-5.51261633924265883e-04,-8.77836690247138733e+01
 6.03200000000000045e+02,-5.51153366106771824e-04,-8.77837100512930988e+01,-5.51156122318288873e-04,-8.77837099910266545e+01
 6.03300000000000068e+02,-5.51047496262323591e-04,-8.77837509931554223e+01,-5.51050251448803163e-04,-8.77837509326974299e+01
 6.03399999999999977e+02,-5.50941268189502720e-04,-8.77837919103916136e+01,-5.50944022210368678e-04,-8.77837918497417178e+01
 6.03500000000000000e+02,-5.50834682784132122e-04,-8.77838328030171624e+01,-5.50837435496177624e-04,-8.77838327421750080e+01
 6.03600000000000023e+02,-5.50727740941161711e-04,-8.77838736710475160e+01,-5.50730492197847726e-04,-8.77838736100127335e+01
 6.03700000000000045e+02,-5.50620443553662478e-04,-8.77839145144981501e+01,-5.50623193207381168e-04,-8.77839144532700715e+01
 6.03800000000000068e+02,-5.50512791512942500e-04,-8.77839553333845117e+01,-5.50515539411274230e-04,-8.77839552719627960e+01
 6.03899999999999977e+02,-5.50404785709441950e-04,-8.77839961277220198e+01,-5.50407531696414263e-04,-8.77839960661063543e+01
 6.04000000000000000e+02,-5.50296427031507409e-04,-8.77840368975261072e+01,-5.50299170947887543e-04,-8.77840368357161793e+01
 6.04100000000000023e+02,-5.50187716366400169e-04,-8.77840776428122069e+01,-5.50190458049763147e-04,-8.77840775808077183e+01
 6.04200000000000045e+02,-5.50078654599850739e-04,-8.77841183635957094e+01,-5.50081393884430179e-04,-8.77841183013964041e+01
 6.04300000000000068e+02,-5.49969240162967075e-04,-8.77841590599013699e+01,-5.49971979332481982e-04,-8.77841589974976273e+01
 6.04399999999999977e+02,-5.49859473337137154e-04,-8.77841997317468667e+01,-5.49862215273172038e-04,-8.77841996691268207e+01
 6.04500000000000000e+02,-5.49749357866957948e-04,-8.77842403791366195e+01,-5.49752102584186294e-04,-8.77842403162993605e+01
 6.04600000000000023e+02,-5.49638894629362316e-04,-8.77842810020860327e+01,-5.49641642141648575e-04,-8.77842809390306371e+01
 6.04700000000000045e+02,-5.49528084499187352e-04,-8.77843216006104541e+01,-5.49530834820347947e-04,-8.77843215373360408e+01
 6.04800000000000068e+02,-5.49416928350065603e-04,-8.77843621747252598e+01,-5.49419681493400550e-04,-8.77843621112309194e+01
 6.04899999999999977e+02,-5.49305427054094602e-04,-8.77844027244457834e+01,-5.49308183032261310e-04,-8.77844026607306489e+01
 6.05000000000000000e+02,-5.49193581481837736e-04,-8.77844432497873726e+01,-5.49196340307271788e-04,-8.77844431858505772e+01
 6.05100000000000023e+02,-5.49081392502440363e-04,-8.77844837507653608e+01,-5.49084154187001413e-04,-8.77844836866060518e+01
 6.05200000000000045e+02,-5.48968860983519553e-04,-8.77845242273950674e+01,-5.48971625538474629e-04,-8.77845241630123923e+01
 6.05300000000000068e+02,-5.48855987791057069e-04,-8.77845646796917833e+01,-5.48858755227166445e-04,-8.77845646150849319e+01
 6.05399999999999977e+02,-5.48742773789623372e-04,-8.77846051076708278e+01,-5.48745544117232287e-04,-8.77846050428389617e+01
 6.05500000000000000e+02,-5.48629219842487336e-04,-8.77846455113474917e+01,-5.48631993071393618e-04,-8.77846454462898151e+01
 6.05600000000000023e+02,-5.48515326811181703e-04,-8.77846858907370517e+01,-5.48518102950502516e-04,-8.77846858254527689e+01
 6.05700000000000045e+02,-5.48401095555943702e-04,-8.77847262458547704e+01,-5.48403874614207380e-04,-8.77847261803431138e+01
 6.05800000000000068e+02,-5.48286526935388161e-04,-8.77847665767159242e+01,-5.48289308920618234e-04,-8.77847665109761266e+01
 6.05899999999999977e+02,-5.48171621806730421e-04,-8.77848068833357473e+01,-5.48174406726206981e-04,-8.77848068173670697e+01
 6.06000000000000000e+02,-5.48056381025566999e-04,-8.77848471657294880e+01,-5.48059168886242060e-04,-8.77848470995312056e+01
 6.06100000000000023e+02,-5.47940805446539125e-04,-8.77848874239123802e+01,-5.47943596254354005e-04,-8.77848873574837967e+01
 6.06200000000000045e+02,-5.47824895922127317e-04,-8.77849276578996438e+01,-5.47827689682213329e-04,-8.77849275912400486e+01
 6.06300000000000068e+02,-5.47708653303641052e-04,-8.77849678677064844e+01,-5.47711450020949096e-04,-8.77849678008152097e+01
 6.06399999999999977e+02,-5.47592078441111311e-04,-8.77850080533481218e+01,-5.47594878119625397e-04,-8.77850079862245138e+01
 6.06500000000000000e+02,-5.47475172182744583e-04,-8.77850482148397191e+01,-5.47477974825676334e-04,-8.77850481474831525e+01
 6.06600000000000023e+02,-5.47357935375693510e-04,-8.77850883521964960e+01,-5.47360740985456578e-04,-8.77850882846063456e+01
 6.06700000000000045e+02,-5.47240368865292096e-04,-8.77851284654336013e+01,-5.47243177443700241e-04,-8.77851283976092702e+01
 6.06800000000000068e+02,-5.47122473495605284e-04,-8.77851685545661979e+01,-5.47125285043516762e-04,-8.77851684865071178e+01
 6.06899999999999977e+02,-5.47004250109322382e-04,-8.77852086196094490e+01,-5.47007064626836830e-04,-8.77852085513150655e+01
 6.07000000000000000e+02,-5.46885699547321538e-04,-8.77852486605784890e+01,-5.46888517033754392e-04,-8.77852485920482621e+01
 6.07100000000000023e+02,-5.46766822649655281e-04,-8.77852886774884666e+01,-5.46769643103293609e-04,-8.77852886087218849e+01
 6.07200000000000045e+02,-5.46647620254245249e-04,-8.77853286703544740e+01,-5.46650443672869147e-04,-8.77853286013510825e+01
 6.07300000000000068e+02,-5.46528093197973003e-04,-8.77853686391916597e+01,-5.46530919578066079e-04,-8.77853685699509754e+01
 6.07399999999999977e+02,-5.46408242316247217e-04,-8.77854085840151157e+01,-5.46411071653843351e-04,-8.77854085145367122e+01
 6.07500000000000000e+02,-5.46288068443004761e-04,-8.77854485048399340e+01,-5.46290900732683809e-04,-8.77854484351233992e+01
 6.07600000000000023e+02,-5.46167572410499605e-04,-8.77854884016811923e+01,-5.46170407646336402e-04,-8.77854883317261425e+01
 6.07700000000000045e+02,-5.46046755050277844e-04,-8.77855282745539824e+01,-5.46049593224843762e-04,-8.77855282043600482e+01
 6.07800000000000068e+02,-5.45925617191555948e-04,-8.77855681234733538e+01,-5.45928458296863670e-04,-8.77855680530402225e+01
 6.07899999999999977e+02,-5.45804159662632176e-04,-8.77856079484543699e+01,-5.45807003689570067e-04,-8.77856078777817288e+01
 6.08000000000000000e+02,-5.45682383290236489e-04,-8.77856477495120657e+01,-5.45685230228757680e-04,-8.77856476785996591e+01
 6.08100000000000023e+02,-5.45560288899968565e-04,-8.77856875266615049e+01,-5.45563138738521750e-04,-8.77856874555090485e+01
 6.08200000000000045e+02,-5.45437877315542658e-04,-8.77857272799176798e+01,-5.45440730041911589e-04,-8.77857272085249889e+01
 6.08300000000000068e+02,-5.45315149359545883e-04,-8.77857670092956255e+01,-5.45318004960170877e-04,-8.77857669376625012e+01
 6.08399999999999977e+02,-5.45192105852794311e-04,-8.77858067148103345e+01,-5.45194964322971124e-04,-8.77858066429365778e+01
 6.08500000000000000e+02,-5.45068747615517785e-04,-8.77858463964768276e+01,-5.45071608941288940e-04,-8.77858463243622822e+01
 6.08600000000000023e+02,-5.44945075465535426e-04,-8.77858860543100548e+01,-5.44947939631001315e-04,-8.77858859819546495e+01
 6.08700000000000045e+02,-5.44821090220084896e-04,-8.77859256883250367e+01,-5.44823957207814257e-04,-8.77859256157286865e+01
 6.08800000000000068e+02,-5.44696792694320778e-04,-8.77859652985367092e+01,-5.44699662485963057e-04,-8.77859652256993996e+01
 6.08899999999999977e+02,-5.44572183702498420e-04,-8.77860048849600361e+01,-5.44575056278221825e-04,-8.77860048118817673e+01
 6.09000000000000000e+02,-5.44447264057116220e-04,-8.77860444476099673e+01,-5.44450139396113176e-04,-8.77860443742907677e+01
 6.09100000000000023e+02,-5.44322034569670881e-04,-8.77860839865014526e+01,-5.44324912649698763e-04,-8.77860839129413932e+01
 6.09200000000000045e+02,-5.44196496049908335e-04,-8.77861235016493993e+01,-5.44199376847370568e-04,-8.77861234278486080e+01
 6.09300000000000068e+02,-5.44070649306041239e-04,-8.77861629930687286e+01,-5.44073532796381511e-04,-8.77861629190273476e+01
 6.09399999999999977e+02,-5.43944495145606789e-04,-8.77862024607743621e+01,-5.43947381302320367e-04,-8.77862023864925760e+01
 6.09500000000000000e+02,-5.43818034374077318e-04,-8.77862419047811926e+01,-5.43820923169748200e-04,-8.77862418302592147e+01
 6.09600000000000023e+02,-5.43691267795721155e-04,-8.77862813251041132e+01,-5.43694159201348992e-04,-8.77862812503421992e+01
 6.09700000000000045e+02,-5.43564196213708654e-04,-8.77863207217579884e+01,-5.43567090198895128e-04,-8.77863206467564510e+01
 6.09800000000000068e+02,-5.43436820429262619e-04,-8.77863600947576970e+01,-5.43439716962176638e-04,-8.77863600195168630e+01
 6.09899999999999977e+02,-5.43309141242620530e-04,-8.77863994441181035e+01,-5.43312040290076835e-04,-8.77863993686383566e+01
 6.10000000000000000e+02,-5.43181159452714706e-04,-8.77864387698540440e+01,-5.43184060979715359e-04,-8.77864386941358106e+01
 6.10100000000000023e+02,-5.43052875856752065e-04,-8.77864780719803690e+01,-5.43055779827091652e-04,-8.77864779960241179e+01
 6.10200000000000045e+02,-5.42924291250959190e-04,-8.77865173505119003e+01,-5.42927197626876900e-04,-8.77865172743181432e+01
 6.10300000000000068e+02,-5.42795406430053237e-04,-8.77865566054634741e+01,-5.42798315171878873e-04,-8.77865565290327510e+01
 6.10399999999999977e+02,-5.42666222187033771e-04,-8.77865958368498838e+01,-5.42669133253795223e-04,-8.77865957601827915e+01
 6.10500000000000000e+02,-5.42536739314242568e-04,-8.77866350446859514e+01,-5.42539652663207527e-04,-8.77866349677831153e+01
 6.10600000000000023e+02,-5.42406958601991348e-04,-8.77866742289864419e+01,-5.42409874188527980e-04,-8.77866741518485583e+01
 6.10700000000000045e+02,-5.42276880839515974e-04,-8.77867133897661489e+01,-5.42279798617908678e-04,-8.77867133123939567e+01
 6.10800000000000068e+02,-5.42146506814661496e-04,-8.77867525270398374e+01,-5.42149426736805089e-04,-8.77867524494341041e+01
 6.10899999999999977e+02,-5.42015837313884969e-04,-8.77867916408222726e+01,-5.42018759330522518e-04,-8.77867915629838365e+01
 6.11000000000000000e+02,-5.41884873122571819e-04,-8.77868307311282194e+01,-5.41887797182309108e-04,-8.77868306530579474e+01
 6.11100000000000023e+02,-5.41753615024408858e-04,-8.77868697979724004e+01,-5.41756541073995187e-04,-8.77868697196712162e+01
 6.11200000000000045e+02,-5.41622063801806245e-04,-8.77869088413695664e+01,-5.41624991786314632e-04,-8.77869087628384506e+01
 6.11300000000000068e+02,-5.41490220235689868e-04,-8.77869478613344114e+01,-5.41493150098373171e-04,-8.77869477825743871e+01
 6.11399999999999977e+02,-5.41358085106135602e-04,-8.77869868578816863e+01,-5.41361016788289369e-04,-8.77869867788938194e+01
 6.11500000000000000e+02,-5.41225659191317413e-04,-8.77870258310260567e+01,-5.41228592632348837e-04,-8.77870257518114983e+01
 6.11600000000000023e+02,-5.41092943268353687e-04,-8.77870647807822309e+01,-5.41095878405744527e-04,-8.77870647013421603e+01
 6.11700000000000045e+02,-5.40959938113097765e-04,-8.77871037071649027e+01,-5.40962874882162676e-04,-8.77871036275005423e+01
 6.11800000000000068e+02,-5.40826644500035157e-04,-8.77871426101887380e+01,-5.40829582833986960e-04,-8.77871425303013808e+01
 6.11899999999999977e+02,-5.40693063201867536e-04,-8.77871814898683880e+01,-5.40696003032412986e-04,-8.77871814097593841e+01
 6.12000000000000000e+02,-5.40559194990770518e-04,-8.77872203462185325e+01,-5.40562136247025237e-04,-8.77872202658892746e+01
 6.12100000000000023e+02,-5.40425040636827538e-04,-8.77872591792537946e+01,-5.40427983246115394e-04,-8.77872590987057464e+01
 6.12200000000000045e+02,-5.40290600909287084e-04,-8.77872979889888114e+01,-5.40293544796583455e-04,-8.77872979082234934e+01
 6.12300000000000068e+02,-5.40155876575727648e-04,-8.77873367754382059e+01,-5.40158821664036941e-04,-8.77873366944571956e+01
 6.12399999999999977e+02,-5.40020868402897440e-04,-8.77873755386166010e+01,-5.40023814612800870e-04,-8.77873754574215184e+01
 6.12500000000000000e+02,-5.39885577155773734e-04,-8.77874142785386056e+01,-5.39888524405912661e-04,-8.77874141971311559e+01
 6.12600000000000023e+02,-5.39750003597882924e-04,-8.77874529952187856e+01,-5.39752951804397564e-04,-8.77874529136007311e+01
 6.12700000000000045e+02,-5.39614148492237712e-04,-8.77874916886717642e+01,-5.39617097569045447e-04,-8.77874916068449096e+01
 6.12800000000000068e+02,-5.39478012599777152e-04,-8.77875303589121074e+01,-5.39480962458321867e-04,-8.77875302768783143e+01
 6.12899999999999977e+02,-5.39341596680203332e-04,-8.77875690059543530e+01,-5.39344547229940810e-04,-8.77875689237155967e+01
 6.13000000000000000e+02,-5.39204901492397167e-04,-8.77876076298130954e+01,-5.39207852640026064e-04,-8.77876075473713655e+01
 6.13100000000000023e+02,-5.39067927793279982e-04,-8.77876462305028582e+01,-5.39070879443325456e-04,-8.77876461478602153e+01
 6.13200000000000045e+02,-5.38930676338957243e-04,-8.77876848080381791e+01,-5.38933628393422812e-04,-8.77876847251967689e+01
 6.13300000000000068e+02,-5.38793147884304496e-04,-8.77877233624335958e+01,-5.38796100242525350e-04,-8.77877232793956210e+01
 6.13399999999999977e+02,-5.38655343182245939e-04,-8.77877618937036033e+01,-5.38658295741266564e-04,-8.77877618104713378e+01
 6.13500000000000000e+02,-5.38517262985307977e-04,-8.77878004018627394e+01,-5.38520215639427010e-04,-8.77878003184385136e+01
 6.13600000000000023e+02,-5.38378908043967981e-04,-8.77878388869254707e+01,-5.38381860684902899e-04,-8.77878388033117005e+01
 6.13700000000000045e+02,-5.38240279107690136e-04,-8.77878773489063065e+01,-5.38243231624849607e-04,-8.77878772651054646e+01
 6.13800000000000068e+02,-5.38101376924926414e-04,-8.77879157878197276e+01,-5.38104329204436467e-04,-8.77879157038343436e+01
 6.13899999999999977e+02,-5.37962202242191212e-04,-8.77879542036801723e+01,-5.37965154167992883e-04,-8.77879541195128752e+01
 6.14000000000000000e+02,-5.37822755805299939e-04,-8.77879925965021215e+01,-5.37825707258590040e-04,-8.77879925121556113e+01
 6.14100000000000023e+02,-5.37683038358651279e-04,-8.77880309663000276e+01,-5.37685989217530575e-04,-8.77880308817770469e+01
 6.14200000000000045e+02,-5.37543050645228381e-04,-8.77880693130883145e+01,-5.37546000785280552e-04,-8.77880692283917199e+01
 6.14300000000000068e+02,-5.37402793406704677e-04,-8.77881076368814206e+01,-5.37405742700538679e-04,-8.77881075520141110e+01
 6.14400000000000091e+02,-5.37262267383753966e-04,-8.77881459376937556e+01,-5.37265215701171537e-04,-8.77881458526587153e+01
 6.14500000000000000e+02,-5.37121473315539969e-04,-8.77881842155397294e+01,-5.37124420523283123e-04,-8.77881841303400421e+01
 6.14600000000000023e+02,-5.36980411939921355e-04,-8.77882224704337517e+01,-5.36983357901939630e-04,-8.77882223850725438e+01
 6.14700000000000045e+02,-5.36839083993765395e-04,-8.77882607023902182e+01,-5.36842028570968556e-04,-8.77882606168707014e+01
 6.14800000000000068e+02,-5.36697490212230117e-04,-8.77882989114234817e+01,-5.36700433262441096e-04,-8.77882988257489529e+01
 6.14900000000000091e+02,-5.36555631329689456e-04,-8.77883370975479238e+01,-5.36558572707809150e-04,-8.77883370117217794e+01
 6.15000000000000000e+02,-5.36413508079120784e-04,-8.77883752607779257e+01,-5.36416447636569476e-04,-8.77883751748036048e+01
 6.15100000000000023e+02,-5.36271121191697034e-04,-8.77884134011277979e+01,-5.36274058777393863e-04,-8.77884133150088530e+01
 6.15200000000000045e+02,-5.36128468470756302e-04,-8.77884515186854060e+01,-5.36131406857418219e-04,-8.77884514323519625e+01
 6.15300000000000068e+02,-5.35985551445472617e-04,-8.77884896134447956e+01,-5.35988492602544522e-04,-8.77884895268473429e+01
 6.15400000000000091e+02,-5.35842372795474853e-04,-8.77885276853712782e+01,-5.35845316737450141e-04,-8.77885275985094040e+01
 6.15500000000000000e+02,-5.35698933244395316e-04,-8.77885657344792349e+01,-5.35701879985277653e-04,-8.77885656473525273e+01
 6.15600000000000023e+02,-5.35555233514661442e-04,-8.77886037607830332e+01,-5.35558183068250335e-04,-8.77886036733911084e+01
 6.15700000000000045e+02,-5.35411274327602695e-04,-8.77886417642970116e+01,-5.35414226706964732e-04,-8.77886416766395286e+01
 6.15800000000000068e+02,-5.35267056403144603e-04,-8.77886797450355374e+01,-5.35270011620894584e-04,-8.77886796571121550e+01
 6.15900000000000091e+02,-5.35122580460015520e-04,-8.77887177030129351e+01,-5.35125538528298680e-04,-8.77887176148233408e+01
 6.16000000000000000e+02,-5.34977847215343193e-04,-8.77887556382435292e+01,-5.34980808179284350e-04,-8.77887555497882204e+01
 6.16100000000000023e+02,-5.34832857385669682e-04,-8.77887935507416444e+01,-5.34835821285452187e-04,-8.77887934620210473e+01
 6.16200000000000045e+02,-5.34687611685536260e-04,-8.77888314405215908e+01,-5.34690578535313289e-04,-8.77888313515355492e+01
 6.16300000000000068e+02,-5.34542110828801261e-04,-8.77888693075976505e+01,-5.34545080642146375e-04,-8.77888692183460506e+01
 6.16400000000000091e+02,-5.34396355527933940e-04,-8.77889071519841337e+01,-5.34399328317823196e-04,-8.77889070624668761e+01
 6.16500000000000000e+02,-5.34250346493713173e-04,-8.77889449736953082e+01,-5.34253322273107231e-04,-8.77889448839123361e+01
 6.16600000000000023e+02,-5.34104084436340712e-04,-8.77889827727454417e+01,-5.34107063217152786e-04,-8.77889826826967266e+01
 6.16700000000000045e+02,-5.33957570064233283e-04,-8.77890205491487876e+01,-5.33960551858217642e-04,-8.77890204588343579e+01
 6.16800000000000068e+02,-5.33810804085031862e-04,-8.77890583029196279e+01,-5.33813788902850659e-04,-8.77890582123394836e+01
 6.16900000000000091e+02,-5.33663787204596190e-04,-8.77890960340721733e+01,-5.33666775057010131e-04,-8.77890959432263998e+01
 6.17000000000000000e+02,-5.33516520128115971e-04,-8.77891337426206775e+01,-5.33519511024748870e-04,-8.77891336515093599e+01
 6.17100000000000023e+02,-5.33369003558902856e-04,-8.77891714285793370e+01,-5.33371997509126121e-04,-8.77891713372026317e+01
 6.17200000000000045e+02,-5.33221238199703081e-04,-8.77892090919624053e+01,-5.33224235212111076e-04,-8.77892090003204544e+01
 6.17300000000000068e+02,-5.33073224751692094e-04,-8.77892467327840507e+01,-5.33076224833874558e-04,-8.77892466408770673e+01
 6.17400000000000091e+02,-5.32924963914577872e-04,-8.77892843510584839e+01,-5.32927967074204667e-04,-8.77892842588867097e+01
 6.17500000000000000e+02,-5.32776456387407354e-04,-8.77893219467999018e+01,-5.32779462630795370e-04,-8.77893218543636067e+01
 6.17600000000000023e+02,-5.32627702867461859e-04,-8.77893595200224581e+01,-5.32630712200355847e-04,-8.77893594273219549e+01
 6.17700000000000045e+02,-5.32478704051064919e-04,-8.77893970707403213e+01,-5.32481716478814117e-04,-8.77893969777759651e+01
 6.17800000000000068e+02,-5.32329460633382029e-04,-8.77894345989676737e+01,-5.32332476160210814e-04,-8.77894345057398340e+01
 6.17900000000000091e+02,-5.32179973308222133e-04,-8.77894721047186408e+01,-5.32182991937510614e-04,-8.77894720112277440e+01
 6.18000000000000000e+02,-5.32030242767842030e-04,-8.77895095880073626e+01,-5.32033264502696445e-04,-8.77895094942538776e+01
 6.18100000000000023e+02,-5.31880269704144417e-04,-8.77895470488479646e+01,-5.31883294546373867e-04,-8.77895469548324172e+01
 6.18200000000000045e+02,-5.31730054806985020e-04,-8.77895844872545865e+01,-5.31733082757677392e-04,-8.77895843929774884e+01
 6.18300000000000068e+02,-5.31579598765570668e-04,-8.77896219032413256e+01,-5.31582629824963186e-04,-8.77896218087032736e+01
 6.18400000000000091e+02,-5.31428902267364251e-04,-8.77896592968222791e+01,-5.31431936434921212e-04,-8.77896592020238984e+01
 6.18500000000000000e+02,-5.31277965999184427e-04,-8.77896966680115440e+01,-5.31281003273268359e-04,-8.77896965729535168e+01
 6.18600000000000023e+02,-5.31126790646009746e-04,-8.77897340168231892e+01,-5.31129831024454197e-04,-8.77897339215062260e+01
 6.18700000000000045e+02,-5.30975376892377595e-04,-8.77897713432713118e+01,-5.30978420371565774e-04,-8.77897712476961658e+01
 6.18800000000000068e+02,-5.30823725421090422e-04,-8.77898086473699664e+01,-5.30826771996621987e-04,-8.77898085515374333e+01
 6.18900000000000091e+02,-5.30671836913617538e-04,-8.77898459291331932e+01,-5.30674886580383620e-04,-8.77898458330441258e+01
 6.19000000000000000e+02,-5.30519712050890493e-04,-8.77898831885750468e+01,-5.30522764802348690e-04,-8.77898830922303404e+01
 6.19100000000000023e+02,-5.30367351511915183e-04,-8.77899204257095676e+01,-5.30370407340559130e-04,-8.77899203291101458e+01
 6.19200000000000045e+02,-5.30214755974965993e-04,-8.77899576405507673e+01,-5.30217814872497315e-04,-8.77899575436976249e+01
 6.19300000000000068e+02,-5.30061926116892558e-04,-8.77899948331126723e+01,-5.30064988073792936e-04,-8.77899947360068467e+01
 6.19400000000000091e+02,-5.29908862613716293e-04,-8.77900320034092942e+01,-5.29911927619223068e-04,-8.77900319060518655e+01
 6.19500000000000000e+02,-5.29755566139643547e-04,-8.77900691514546168e+01,-5.29758634182113798e-04,-8.77900690538467074e+01
 6.19600000000000023e+02,-5.29602037368154038e-04,-8.77901062772626233e+01,-5.29605108434641307e-04,-8.77901061794054414e+01
 6.19700000000000045e+02,-5.29448276971707793e-04,-8.77901433808473257e+01,-5.29451351047935414e-04,-8.77901432827420649e+01
 6.19800000000000068e+02,-5.29294285620858377e-04,-8.77901804622226507e+01,-5.29297362691778057e-04,-8.77901803638706184e+01
 6.19900000000000091e+02,-5.29140063985833334e-04,-8.77902175214025817e+01,-5.29143144034810702e-04,-8.77902174228051138e+01
 6.20000000000000000e+02,-5.28985612735057400e-04,-8.77902545584010738e+01,-5.28988695744332139e-04,-8.77902544595595486e+01
 6.20100000000000023e+02,-5.28830932536138360e-04,-8.77902915732320537e+01,-5.28834018486500253e-04,-8.77902914741479208e+01
 6.20200000000000045e+02,-5.28676024055379492e-04,-8.77903285659094621e+01,-5.28679112926435128e-04,-8.77903284665841994e+01
 6.20300000000000068e+02,-5.28520887957682197e-04,-8.77903655364472115e+01,-5.28523979727820391e-04,-8.77903654368823823e+01
 6.20400000000000091e+02,-5.28365524907039425e-04,-8.77904024848592144e+01,-5.28368619553502014e-04,-8.77904023850564386e+01
 6.20500000000000000e+02,-5.28209935566732996e-04,-8.77904394111593973e+01,-5.28213033064699015e-04,-8.77904393111203092e+01
 6.20600000000000023e+02,-5.28054120597668160e-04,-8.77904763153616159e+01,-5.28057220921693878e-04,-8.77904762150879634e+01
 6.20700000000000045e+02,-5.27898080660828555e-04,-8.77905131974797825e+01,-5.27901183783250337e-04,-8.77905130969733278e+01
 6.20800000000000068e+02,-5.27741816415414197e-04,-8.77905500575277813e+01,-5.27744922307586553e-04,-8.77905499567903433e+01
 6.20900000000000091e+02,-5.27585328519237216e-04,-8.77905868955194393e+01,-5.27588437151210472e-04,-8.77905867945529366e+01
 6.21000000000000000e+02,-5.27428617629700997e-04,-8.77906237114686405e+01,-5.27431728969599608e-04,-8.77906236102750199e+01
 6.21100000000000023e+02,-5.27271684402334990e-04,-8.77906605053892264e+01,-5.27274798417010559e-04,-8.77906604039705059e+01
 6.21200000000000045e+02,-5.27114529492068865e-04,-8.77906972772950382e+01,-5.27117646146580809e-04,-8.77906971756532926e+01
 6.21300000000000068e+02,-5.26957153552159367e-04,-8.77907340271998891e+01,-5.26960272810129342e-04,-8.77907339253372641e+01
 6.21400000000000091e+02,-5.26799557235167943e-04,-8.77907707551176202e+01,-5.26802679058555523e-04,-8.77907706530363043e+01
 6.21500000000000000e+02,-5.26641741192184019e-04,-8.77908074610620162e+01,-5.26644865541346652e-04,-8.77908073587642832e+01
 6.21600000000000023e+02,-5.26483706073311263e-04,-8.77908441450469041e+01,-5.26486832906875903e-04,-8.77908440425350705e+01
 6.21700000000000045e+02,-5.26325452527478393e-04,-8.77908808070860402e+01,-5.26328581802405575e-04,-8.77908807043625217e+01
 6.21800000000000068e+02,-5.26166981202730180e-04,-8.77909174471932374e+01,-5.26170112874083194e-04,-8.77909173442604924e+01
 6.21900000000000091e+02,-5.26008292745260009e-04,-8.77909540653822518e+01,-5.26011426766561816e-04,-8.77909539622427957e+01
 6.22000000000000000e+02,-5.25849387800866939e-04,-8.77909906616668394e+01,-5.25852524123869027e-04,-8.77909905583232870e+01
 6.22100000000000023e+02,-5.25690267013889613e-04,-8.77910272360607706e+01,-5.25693405588247269e-04,-8.77910271325157652e+01
 6.22200000000000045e+02,-5.25530931027501586e-04,-8.77910637885777732e+01,-5.25534071801321968e-04,-8.77910636848340715e+01
 6.22300000000000068e+02,-5.25371380484001790e-04,-8.77911003192315889e+01,-5.25374523403127915e-04,-8.77911002152919764e+01
 6.22400000000000091e+02,-5.25211616023947060e-04,-8.77911368280359312e+01,-5.25214761032892605e-04,-8.77911367239032927e+01
 6.22500000000000000e+02,-5.25051638287603989e-04,-8.77911733150045279e+01,-5.25054785328451417e-04,-8.77911732106818192e+01
 6.22600000000000023e+02,-5.24891447913788836e-04,-8.77912097801510924e+01,-5.24894596926445589e-04,-8.77912096756412978e+01
 6.22700000000000045e+02,-5.24731045539585409e-04,-8.77912462234892956e+01,-5.24734196462809028e-04,-8.77912461187955415e+01
 6.22800000000000068e+02,-5.24570431801790098e-04,-8.77912826450328367e+01,-5.24573584571702209e-04,-8.77912825401582779e+01
 6.22900000000000091e+02,-5.24409607335950181e-04,-8.77913190447954008e+01,-5.24412761886582719e-04,-8.77913189397432774e+01
 6.23000000000000000e+02,-5.24248572775982079e-04,-8.77913554227906445e+01,-5.24251729039333018e-04,-8.77913553175642676e+01
 6.23100000000000023e+02,-5.24087328755037853e-04,-8.77913917790322245e+01,-5.24090486661226893e-04,-8.77913916736350046e+01
 6.23200000000000045e+02,-5.23925875905412826e-04,-8.77914281135338115e+01,-5.23929035381973194e-04,-8.77914280079691878e+01
 6.23300000000000068e+02,-5.23764214857776991e-04,-8.77914644263090196e+01,-5.23767375830478787e-04,-8.77914643205805589e+01
 6.23400000000000091e+02,-5.23602346241850585e-04,-8.77915007173714770e+01,-5.23605508634090370e-04,-8.77915006114828316e+01
 6.23500000000000000e+02,-5.23440270686597502e-04,-8.77915369867348261e+01,-5.23443434419261370e-04,-8.77915368806896765e+01
 6.23600000000000023e+02,-5.23277988819458332e-04,-8.77915732344126809e+01,-5.23281153836618581e-04,-8.77915731282155036e+01
 6.23700000000000045e+02,-5.23115501266739591e-04,-8.77916094604186128e+01,-5.23118667570648000e-04,-8.77916093540756322e+01
 6.23800000000000068e+02,-5.22952808654186503e-04,-8.77916456647662500e+01,-5.22955976164869826e-04,-8.77916455582815729e+01
 6.23900000000000091e+02,-5.22789911605552288e-04,-8.77916818474691354e+01,-5.22793080241374221e-04,-8.77916817408469967e+01
 6.24000000000000000e+02,-5.22626810744510474e-04,-8.77917180085408830e+01,-5.22629980420985540e-04,-8.77917179017855460e+01
 6.24100000000000023e+02,-5.22463506692936986e-04,-8.77917541479950359e+01,-5.22466677323553332e-04,-8.77917540411108916e+01
 6.24200000000000045e+02,-5.22300000071773706e-04,-8.77917902658451510e+01,-5.22303171567765532e-04,-8.77917901588366760e+01
 6.24300000000000068e+02,-5.22136291501028261e-04,-8.77918263621047856e+01,-5.22139463771048931e-04,-8.77918262549765416e+01
