"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.34800000000000068e+02,-4.94993978266901509e-04,-8.77949114823925072e+01,-4.94996520276886286e-04,-8.77949115960592650e+01
 6.34900000000000091e+02,-4.94818498667404520e-04,-8.77949455503905227e+01,-4.94821038640928454e-04,-8.77949456640143353e+01
 6.35000000000000000e+02,-4.94642872716059790e-04,-8.77949795980815679e+01,-4.94645410649039341e-04,-8.77949797116606163e+01
 6.35100000000000023e+02,-4.94467100921709094e-04,-8.77950136254785605e+01,-4.94469636810097152e-04,-8.77950137390109404e+01
 6.35200000000000045e+02,-4.94291183792030316e-04,-8.77950476325943896e+01,-4.94293717631998238e-04,-8.77950477460781542e+01
 6.35300000000000068e+02,-4.94115121834404160e-04,-8.77950816194419730e+01,-4.94117653621824822e-04,-8.77950817328750901e+01
 6.35400000000000091e+02,-4.93938915554354525e-04,-8.77951155860341714e+01,-4.93941445285420860e-04,-8.77951156994145663e+01
 6.35500000000000000e+02,-4.93762565457112144e-04,-8.77951495323838742e+01,-4.93765093128079968e-04,-8.77951496457094294e+01
 6.35600000000000023e+02,-4.93586072046832435e-04,-8.77951834585039563e+01,-4.93588597653770431e-04,-8.77951835717724549e+01
 6.35700000000000045e+02,-4.93409435826601037e-04,-8.77952173644072644e+01,-4.93411959365658878e-04,-8.77952174776164469e+01
 6.35800000000000068e+02,-4.93232657298692386e-04,-8.77952512501066877e+01,-4.93235178766105072e-04,-8.77952513632542235e+01
 6.35900000000000091e+02,-4.93055736964312548e-04,-8.77952851156150444e+01,-4.93058256356411137e-04,-8.77952852286985461e+01
 6.36000000000000000e+02,-4.92878675323773336e-04,-8.77953189609451954e+01,-4.92881192639163220e-04,-8.77953190739622045e+01
 6.36100000000000023e+02,-4.92701472876578943e-04,-8.77953527861099730e+01,-4.92703988120780879e-04,-8.77953528990580594e+01
 6.36200000000000045e+02,-4.92524130120998221e-04,-8.77953865911221953e+01,-4.92526643291162384e-04,-8.77953867039987585e+01
 6.36300000000000068e+02,-4.92346647554925973e-04,-8.77954203759946950e+01,-4.92349158648260109e-04,-8.77954204887970917e+01
 6.36400000000000091e+02,-4.92169025674507425e-04,-8.77954541407402758e+01,-4.92171534688374645e-04,-8.77954542534657776e+01
 6.36500000000000000e+02,-4.91991265016335591e-04,-8.77954878853405347e+01,-4.91993771907440558e-04,-8.77954879980175775e+01
 6.36600000000000023e+02,-4.91813366180099388e-04,-8.77955216097284392e+01,-4.91815870800342146e-04,-8.77955217224651960e+01
 6.36700000000000045e+02,-4.91635329522413836e-04,-8.77955553140231331e+01,-4.91637831860832560e-04,-8.77955554268213660e+01
 6.36800000000000068e+02,-4.91457155535955366e-04,-8.77955889982373066e+01,-4.91459655581957399e-04,-8.77955891110988063e+01
 6.36900000000000091e+02,-4.91278844713207851e-04,-8.77956226623837068e+01,-4.91281342455806322e-04,-8.77956227753102070e+01
 6.37000000000000000e+02,-4.91100397545435655e-04,-8.77956563064750242e+01,-4.91102892973593712e-04,-8.77956564194682869e+01
 6.37100000000000023e+02,-4.90921814522769177e-04,-8.77956899305239631e+01,-4.90924307625234969e-04,-8.77956900435857079e+01
 6.37200000000000045e+02,-4.90743096134637117e-04,-8.77957235345431855e+01,-4.90745586900377478e-04,-8.77957236476751888e+01
 6.37300000000000068e+02,-4.90564242869424090e-04,-8.77957571185453958e+01,-4.90566731287112577e-04,-8.77957572317493629e+01
 6.37400000000000091e+02,-4.90385255214813342e-04,-8.77957906825432701e+01,-4.90387741273265974e-04,-8.77957907958209347e+01
 6.37500000000000000e+02,-4.90206133657362280e-04,-8.77958242265494562e+01,-4.90208617345112537e-04,-8.77958243399025378e+01
 6.37600000000000023e+02,-4.90026878682673132e-04,-8.77958577505766158e+01,-4.90029359988319001e-04,-8.77958578640068197e+01
 6.37700000000000045e+02,-4.89847490775736742e-04,-8.77958912546374108e+01,-4.89849969687692005e-04,-8.77958913681464423e+01
 6.37800000000000068e+02,-4.89667970420421808e-04,-8.77959247387444748e+01,-4.89670446927087670e-04,-8.77959248523340250e+01
 6.37900000000000091e+02,-4.89488318099646721e-04,-8.77959582029104553e+01,-4.89490792189335700e-04,-8.77959583165822011e+01
 6.38000000000000000e+02,-4.89308534295381848e-04,-8.77959916471479715e+01,-4.89311005956574296e-04,-8.77959917609035898e+01
 6.38100000000000023e+02,-4.89128619489073344e-04,-8.77960250714696429e+01,-4.89131088709914268e-04,-8.77960251853108105e+01
 6.38200000000000045e+02,-4.88948574160713123e-04,-8.77960584758880884e+01,-4.88951040929274240e-04,-8.77960585898164396e+01
 6.38300000000000068e+02,-4.88768398789772248e-04,-8.77960918604159133e+01,-4.88770863094308179e-04,-8.77960919744330965e+01
 6.38400000000000091e+02,-4.88588093854693743e-04,-8.77961252250657083e+01,-4.88590555683226548e-04,-8.77961253391733578e+01
 6.38500000000000000e+02,-4.88407659832894542e-04,-8.77961585698500642e+01,-4.88410119173555458e-04,-8.77961586840498001e+01
 6.38600000000000023e+02,-4.88227097201272137e-04,-8.77961918947815860e+01,-4.88229554042139062e-04,-8.77961920090750141e+01
 6.38700000000000045e+02,-4.88046406435532808e-04,-8.77962251998728362e+01,-4.88048860764383151e-04,-8.77962253142615339e+01
 6.38800000000000068e+02,-4.87865588010359945e-04,-8.77962584851363772e+01,-4.87868039815264989e-04,-8.77962585996219502e+01
 6.38900000000000091e+02,-4.87684642399838079e-04,-8.77962917505847713e+01,-4.87687091668580978e-04,-8.77962918651687829e+01
 6.39000000000000000e+02,-4.87503570076948346e-04,-8.77963249962305810e+01,-4.87506016797533055e-04,-8.77963251109145943e+01
 6.39100000000000023e+02,-4.87322371513989380e-04,-8.77963582220863543e+01,-4.87324815674226104e-04,-8.77963583368719043e+01
 6.39200000000000045e+02,-4.87141047182160268e-04,-8.77963914281646254e+01,-4.87143488769841055e-04,-8.77963915430532325e+01
 6.39300000000000068e+02,-4.86959597551812689e-04,-8.77964246144779281e+01,-4.86962036554798811e-04,-8.77964247294711129e+01
 6.39400000000000091e+02,-4.86778023092536666e-04,-8.77964577810387965e+01,-4.86780459498767186e-04,-8.77964578961380511e+01
 6.39500000000000000e+02,-4.86596324272910012e-04,-8.77964909278597219e+01,-4.86598758069901644e-04,-8.77964910430665242e+01
 6.39600000000000023e+02,-4.86414501560666055e-04,-8.77965240549532524e+01,-4.86416932736276060e-04,-8.77965241702690662e+01
 6.39700000000000045e+02,-4.86232555422530033e-04,-8.77965571623318510e+01,-4.86234983964543735e-04,-8.77965572777581258e+01
 6.39800000000000068e+02,-4.86050486324637377e-04,-8.77965902500080375e+01,-4.86052912220855116e-04,-8.77965903655462085e+01
 6.39900000000000091e+02,-4.85868294731865247e-04,-8.77966233179943032e+01,-4.85870717970196216e-04,-8.77966234336457774e+01
 6.40000000000000000e+02,-4.85685981108587950e-04,-8.77966563663031110e+01,-4.85688401676718433e-04,-8.77966564820692810e+01
 6.40100000000000023e+02,-4.85503545918090766e-04,-8.77966893949469522e+01,-4.85505963803743148e-04,-8.77966895108291965e+01
 6.40200000000000045e+02,-4.85320989622741090e-04,-8.77967224039382899e+01,-4.85323404813681398e-04,-8.77967225199379584e+01
 6.40300000000000068e+02,-4.85138312684154694e-04,-8.77967553932895726e+01,-4.85140725168196495e-04,-8.77967555094080012e+01
 6.40400000000000091e+02,-4.84955515562947987e-04,-8.77967883630132633e+01,-4.84957925328045143e-04,-8.77967884792517737e+01
 6.40500000000000000e+02,-4.84772598718988842e-04,-8.77968213131218107e+01,-4.84775005752989400e-04,-8.77968214294816960e+01
 6.40600000000000023e+02,-4.84589562611147020e-04,-8.77968542436276351e+01,-4.84591966901884333e-04,-8.77968543601101601e+01
 6.40700000000000045e+02,-4.84406407697547052e-04,-8.77968871545431711e+01,-4.84408809233014936e-04,-8.77968872711496147e+01
 6.40800000000000068e+02,-4.84223134435402089e-04,-8.77969200458808672e+01,-4.84225533203425226e-04,-8.77969201626124232e+01
 6.40900000000000091e+02,-4.84039743280848889e-04,-8.77969529176531012e+01,-4.84042139269675448e-04,-8.77969530345110059e+01
 6.41000000000000000e+02,-4.83856234689614649e-04,-8.77969857698723075e+01,-4.83858627887172202e-04,-8.77969858868577404e+01
 6.41100000000000023e+02,-4.83672609116102270e-04,-8.77970186025508781e+01,-4.83674999510504708e-04,-8.77970187196650045e+01
 6.41200000000000045e+02,-4.83488867014224917e-04,-8.77970514157012190e+01,-4.83491254593449197e-04,-8.77970515329451615e+01
 6.41300000000000068e+02,-4.83305008836576065e-04,-8.77970842093356936e+01,-4.83307393588963382e-04,-8.77970843267105749e+01
 6.41400000000000091e+02,-4.83121035035342830e-04,-8.77971169834667080e+01,-4.83123416949194750e-04,-8.77971171009736082e+01
 6.41500000000000000e+02,-4.82936946061562260e-04,-8.77971497381066115e+01,-4.82939325125228218e-04,-8.77971498557466106e+01
 6.41600000000000023e+02,-4.82752742365699541e-04,-8.77971824732677959e+01,-4.82755118567420119e-04,-8.77971825910419028e+01
 6.41700000000000045e+02,-4.82568424396908789e-04,-8.77972151889625962e+01,-4.82570797725320299e-04,-8.77972153068718484e+01
 6.41800000000000068e+02,-4.82383992603940630e-04,-8.77972478852033760e+01,-4.82386363047501471e-04,-8.77972480032487397e+01
 6.41900000000000091e+02,-4.82199447434483611e-04,-8.77972805620024843e+01,-4.82201814981732789e-04,-8.77972806801848975e+01
 6.42000000000000000e+02,-4.82014789335166358e-04,-8.77973132193722421e+01,-4.82017153975057859e-04,-8.77973133376926569e+01
 6.42100000000000023e+02,-4.81830018752380223e-04,-8.77973458573249985e+01,-4.81832380473550686e-04,-8.77973459757842960e+01
 6.42200000000000045e+02,-4.81645136130966418e-04,-8.77973784758730602e+01,-4.81647494922402247e-04,-8.77973785944721214e+01
 6.42300000000000068e+02,-4.81460141915285040e-04,-8.77974110750287480e+01,-4.81462497765999039e-04,-8.77974111937683972e+01
 6.42400000000000091e+02,-4.81275036548805624e-04,-8.77974436548043826e+01,-4.81277389447929750e-04,-8.77974437736854298e+01
 6.42500000000000000e+02,-4.81089820474190570e-04,-8.77974762152122423e+01,-4.81092170410899118e-04,-8.77974763342354834e+01
 6.42600000000000023e+02,-4.80904494133049028e-04,-8.77975087562646479e+01,-4.80906841096732051e-04,-8.77975088754307933e+01
 6.42700000000000045e+02,-4.80719057966514296e-04,-8.77975412779738775e+01,-4.80721401946459170e-04,-8.77975413972836520e+01
 6.42800000000000068e+02,-4.80533512414260330e-04,-8.77975737803521952e+01,-4.80535853389855072e-04,-8.77975738998042488e+01
 6.42900000000000091e+02,-4.80347857915977409e-04,-8.77976062634119074e+01,-4.80350195848170737e-04,-8.77976063830013231e+01
 6.43000000000000000e+02,-4.80162094909736498e-04,-8.77976387271652499e+01,-4.80164429786108875e-04,-8.77976388468921840e+01
 6.43100000000000023e+02,-4.79976223833134550e-04,-8.77976711716245006e+01,-4.79978555641292625e-04,-8.77976712914890527e+01
 6.43200000000000045e+02,-4.79790245122807535e-04,-8.77977035968018953e+01,-4.79792573850639469e-04,-8.77977037168041221e+01
 6.43300000000000068e+02,-4.79604159214756516e-04,-8.77977360027096978e+01,-4.79606484849947831e-04,-8.77977361228496136e+01
 6.43400000000000091e+02,-4.79417966543941286e-04,-8.77977683893601437e+01,-4.79420289074313952e-04,-8.77977685096376774e+01
 6.43500000000000000e+02,-4.79231667544608017e-04,-8.77978007567654686e+01,-4.79233986958045046e-04,-8.77978008771805207e+01
 6.43600000000000023e+02,-4.79045262649963781e-04,-8.77978331049378795e+01,-4.79047578934663524e-04,-8.77978332254903080e+01
 6.43700000000000045e+02,-4.78858752292505067e-04,-8.77978654338895979e+01,-4.78861065436747351e-04,-8.77978655545792037e+01
 6.43800000000000068e+02,-4.78672136904180186e-04,-8.77978977436328449e+01,-4.78674446896007672e-04,-8.77978978644593582e+01
 6.43900000000000091e+02,-4.78485416915658908e-04,-8.77979300341798279e+01,-4.78487723743540238e-04,-8.77979301551429359e+01
 6.44000000000000000e+02,-4.78298592756984820e-04,-8.77979623055427254e+01,-4.78300896409333506e-04,-8.77979624266420586e+01
 6.44100000000000023e+02,-4.78111664857331004e-04,-8.77979945577337446e+01,-4.78113965322921378e-04,-8.77979946789688768e+01
 6.44200000000000045e+02,-4.77924633645165594e-04,-8.77980267907650642e+01,-4.77926930912576616e-04,-8.77980269121354979e+01
 6.44300000000000068e+02,-4.77737499548088981e-04,-8.77980590046488629e+01,-4.77739793606116344e-04,-8.77980591261540582e+01
 6.44400000000000091e+02,-4.77550262992674655e-04,-8.77980911993973052e+01,-4.77552553830423970e-04,-8.77980913210366651e+01
 6.44500000000000000e+02,-4.77362924404712988e-04,-8.77981233750225414e+01,-4.77365212011364025e-04,-8.77981234967953981e+01
 6.44600000000000023e+02,-4.77175484209614446e-04,-8.77981555315367501e+01,-4.77177768574271245e-04,-8.77981556534423788e+01
 6.44700000000000045e+02,-4.76987942831444108e-04,-8.77981876689520675e+01,-4.76990223943549521e-04,-8.77981877909896724e+01
 6.44800000000000068e+02,-4.76800300693728857e-04,-8.77982197872806438e+01,-4.76802578542910105e-04,-8.77982199094493865e+01
 6.44900000000000091e+02,-4.76612558218974744e-04,-8.77982518865346009e+01,-4.76614832794895694e-04,-8.77982520088335576e+01
 6.45000000000000000e+02,-4.76424715829071614e-04,-8.77982839667260748e+01,-4.76426987121520654e-04,-8.77982840891542651e+01
 6.45100000000000023e+02,-4.76236773944889945e-04,-8.77983160278671733e+01,-4.76239041944193770e-04,-8.77983161504235738e+01
 6.45200000000000045e+02,-4.76048732986847779e-04,-8.77983480699700465e+01,-4.76050997682997792e-04,-8.77983481926535205e+01
 6.45300000000000068e+02,-4.75860593374186145e-04,-8.77983800930467595e+01,-4.75862854757570081e-04,-8.77983802158561417e+01
 6.45400000000000091e+02,-4.75672355525453650e-04,-8.77984120971094484e+01,-4.75674613586547659e-04,-8.77984122200434740e+01
 6.45500000000000000e+02,-4.75484019858186360e-04,-8.77984440821701781e+01,-4.75486274588124056e-04,-8.77984442052275540e+01
 6.45600000000000023e+02,-4.75295586789709740e-04,-8.77984760482410564e+01,-4.75297838179091414e-04,-8.77984761714203756e+01
 6.45700000000000045e+02,-4.75107056735859287e-04,-8.77985079953341483e+01,-4.75109304775965839e-04,-8.77985081186339613e+01
 6.45800000000000068e+02,-4.74918430112101868e-04,-8.77985399234615471e+01,-4.74920674794262066e-04,-8.77985400468803192e+01
 6.45900000000000091e+02,-4.74729707332896805e-04,-8.77985718326353037e+01,-4.74731948648741259e-04,-8.77985719561714291e+01
 6.46000000000000000e+02,-4.74540888812017387e-04,-8.77986037228674832e+01,-4.74543126753166949e-04,-8.77986038465192848e+01
 6.46100000000000023e+02,-4.74351974962230983e-04,-8.77986355941701362e+01,-4.74354209520788162e-04,-8.77986357179358663e+01
 6.46200000000000045e+02,-4.74162966195701711e-04,-8.77986674465553136e+01,-4.74165197363704452e-04,-8.77986675704331248e+01
 6.46300000000000068e+02,-4.73973862923750722e-04,-8.77986992800350521e+01,-4.73976090693897626e-04,-8.77986994040230542e+01
 6.46400000000000091e+02,-4.73784665556857283e-04,-8.77987310946213739e+01,-4.73786889921725904e-04,-8.77987312187175917e+01
 6.46500000000000000e+02,-4.73595374504740636e-04,-8.77987628903263300e+01,-4.73597595457273142e-04,-8.77987630145286886e+01
 6.46600000000000023e+02,-4.73405990176358914e-04,-8.77987946671619284e+01,-4.73408207709716050e-04,-8.77987947914682820e+01
 6.46700000000000045e+02,-4.73216512979754043e-04,-8.77988264251401773e+01,-4.73218727087406797e-04,-8.77988265495483091e+01
 6.46800000000000068e+02,-4.73026943322289782e-04,-8.77988581642730992e+01,-4.73029153997869226e-04,-8.77988582887806928e+01
 6.46900000000000091e+02,-4.72837281610414769e-04,-8.77988898845726595e+01,-4.72839488847885962e-04,-8.77988900091773417e+01
 6.47000000000000000e+02,-4.72647528249981494e-04,-8.77989215860508949e+01,-4.72649732043572794e-04,-8.77989217107501645e+01
 6.47100000000000023e+02,-4.72457683645770385e-04,-8.77989532687197567e+01,-4.72459883989985864e-04,-8.77989533935110842e+01
 6.47200000000000045e+02,-4.72267748201968599e-04,-8.77989849325912388e+01,-4.72269945091759885e-04,-8.77989850574719668e+01
 6.47300000000000068e+02,-4.72077722322168929e-04,-8.77990165776773210e+01,-4.72079915752311252e-04,-8.77990167026447210e+01
 6.47400000000000091e+02,-4.71887606408581000e-04,-8.77990482039899547e+01,-4.71889796374637426e-04,-8.77990483290412129e+01
 6.47500000000000000e+02,-4.71697400863297614e-04,-8.77990798115411053e+01,-4.71699587360837550e-04,-8.77990799366733086e+01
 6.47600000000000023e+02,-4.71507106087108848e-04,-8.77991114003427384e+01,-4.71509289112274378e-04,-8.77991115255528882e+01
 6.47700000000000045e+02,-4.71316722480295803e-04,-8.77991429704067770e+01,-4.71318902029262295e-04,-8.77991430956917895e+01
 6.47800000000000068e+02,-4.71126250442470732e-04,-8.77991745217451864e+01,-4.71128426511772751e-04,-8.77991746471018644e+01
 6.47900000000000091e+02,-4.70935690371950216e-04,-8.77992060543698756e+01,-4.70937862958732136e-04,-8.77992061797949646e+01
 6.48000000000000000e+02,-4.70745042666857630e-04,-8.77992375682927957e+01,-4.70747211768332888e-04,-8.77992376937829135e+01
 6.48100000000000023e+02,-4.70554307724257515e-04,-8.77992690635258555e+01,-4.70556473337958197e-04,-8.77992691890775347e+01
 6.48200000000000045e+02,-4.70363485940316749e-04,-8.77993005400809494e+01,-4.70365648064264349e-04,-8.77993006656906516e+01
 6.48300000000000068e+02,-4.70172577710617880e-04,-8.77993319979700146e+01,-4.70174736343333219e-04,-8.77993321236340734e+01
 6.48400000000000091e+02,-4.69981583430082036e-04,-8.77993634372049456e+01,-4.69983738569973615e-04,-8.77993635629195808e+01
 6.48500000000000000e+02,-4.69790503492578454e-04,-8.77993948577976226e+01,-4.69792655138892860e-04,-8.77993949835589973e+01
 6.48600000000000023e+02,-4.69599338291315765e-04,-8.77994262597599402e+01,-4.69601486443368922e-04,-8.77994263855641037e+01
 6.48700000000000045e+02,-4.69408088218689341e-04,-8.77994576431037785e+01,-4.69410232876428068e-04,-8.77994577689466666e+01
 6.48800000000000068e+02,-4.69216753666514940e-04,-8.77994890078410180e+01,-4.69218894829980112e-04,-8.77994891337184669e+01
 6.48900000000000091e+02,-4.69025335025561143e-04,-8.77995203539835245e+01,-4.69027472695450823e-04,-8.77995204798912567e+01
 6.49000000000000000e+02,-4.68833832685941942e-04,-8.77995516815431500e+01,-4.68835966863309324e-04,-8.77995518074768171e+01
 6.49100000000000023e+02,-4.68642247037115878e-04,-8.77995829905317606e+01,-4.68644377723305753e-04,-8.77995831164868719e+01
 6.49200000000000045e+02,-4.68450578467577634e-04,-8.77996142809611939e+01,-4.68452705664475157e-04,-8.77996144069331734e+01
 6.49300000000000068e+02,-4.68258827365324785e-04,-8.77996455528433017e+01,-4.68260951075054072e-04,-8.77996456788274457e+01
 6.49400000000000091e+02,-4.68066994117236773e-04,-8.77996768061899218e+01,-4.68069114342489680e-04,-8.77996769321814270e+01
 6.49500000000000000e+02,-4.67875079109699127e-04,-8.77997080410128774e+01,-4.67877195853745066e-04,-8.77997081670068269e+01
 6.49600000000000023e+02,-4.67683082728213319e-04,-8.77997392573239779e+01,-4.67685196002384589e-04,-8.77997393833148010e+01
 6.49700000000000045e+02,-4.67491005357556521e-04,-8.77997704551350608e+01,-4.67493115181326477e-04,-8.77997705811164479e+01
 6.49800000000000068e+02,-4.67298847381780681e-04,-8.77998016344579355e+01,-4.67300953761171035e-04,-8.77998017604245291e+01
 6.49900000000000091e+02,-4.67106609184213554e-04,-8.77998327953043827e+01,-4.67108712125480533e-04,-8.77998329212507258e+01
 6.50000000000000000e+02,-4.66914291147150953e-04,-8.77998639376862258e+01,-4.66916390657494905e-04,-8.77998640636067051e+01
 6.50100000000000023e+02,-4.66721893652475715e-04,-8.77998950616152314e+01,-4.66723989739360290e-04,-8.77998951875041485e+01
 6.50200000000000045e+02,-4.66529417081196381e-04,-8.77999261671032087e+01,-4.66531509752597564e-04,-8.77999262929547086e+01
 6.50300000000000068e+02,-4.66336861813523948e-04,-8.77999572541619102e+01,-4.66338951078174393e-04,-8.77999573799700528e+01
 6.50400000000000091e+02,-4.66144228228951079e-04,-8.77999883228031308e+01,-4.66146314095818330e-04,-8.77999884485618054e+01
 6.50500000000000000e+02,-4.65951516706099062e-04,-8.78000193730386087e+01,-4.65953599185092888e-04,-8.78000194987416194e+01
 6.50600000000000023e+02,-4.65758727623025994e-04,-8.78000504048801247e+01,-4.65760806724474724e-04,-8.78000505305211334e+01
 6.50700000000000045e+02,-4.65565861357075379e-04,-8.78000814183394311e+01,-4.65567937091743839e-04,-8.78000815439119577e+01
 6.50800000000000068e+02,-4.65372918284567827e-04,-8.78001124134282662e+01,-4.65374990664131844e-04,-8.78001125389257311e+01
 6.50900000000000091e+02,-4.65179898781265043e-04,-8.78001433901583539e+01,-4.65181967817714917e-04,-8.78001435155740211e+01
 6.51000000000000000e+02,-4.64986803222216518e-04,-8.78001743485414607e+01,-4.64988868928178489e-04,-8.78001744738684664e+01
 6.51100000000000023e+02,-4.64793631981605577e-04,-8.78002052885892965e+01,-4.64795694370588857e-04,-8.78002054138206489e+01
 6.51200000000000045e+02,-4.64600385432906529e-04,-8.78002362103135710e+01,-4.64602444518860409e-04,-8.78002363354421504e+01
 6.51300000000000068e+02,-4.64407063948884397e-04,-8.78002671137260080e+01,-4.64409119746441649e-04,-8.78002672387445529e+01
 6.51400000000000091e+02,-4.64213667901595788e-04,-8.78002979988383316e+01,-4.64215720425939255e-04,-8.78002981237394238e+01
 6.51500000000000000e+02,-4.64020197662313809e-04,-8.78003288656622232e+01,-4.64022246929419861e-04,-8.78003289904383308e+01
 6.51600000000000023e+02,-4.63826653601527692e-04,-8.78003597142093781e+01,-4.63828699627877935e-04,-8.78003598388528133e+01
 6.51700000000000045e+02,-4.63633036089023125e-04,-8.78003905444914921e+01,-4.63635078892080750e-04,-8.78003906689944529e+01
 6.51800000000000068e+02,-4.63439345493804687e-04,-8.78004213565202463e+01,-4.63441385091493345e-04,-8.78004214808747605e+01
 6.51900000000000091e+02,-4.63245582184326342e-04,-8.78004521503073221e+01,-4.63247618595203888e-04,-8.78004522745052753e+01
 6.52000000000000000e+02,-4.63051746528187977e-04,-8.78004829258643866e+01,-4.63053779771612297e-04,-8.78004830498975366e+01
 6.52100000000000023e+02,-4.62857838892058416e-04,-8.78005136832031070e+01,-4.62859868988206081e-04,-8.78005138070630551e+01
 6.52200000000000045e+02,-4.62663859642136268e-04,-8.78005444223351361e+01,-4.62665886611792192e-04,-8.78005445460133274e+01
 6.52300000000000068e+02,-4.62469809143844666e-04,-8.78005751432721269e+01,-4.62471833008492586e-04,-8.78005752667598642e+01
 6.52400000000000091e+02,-4.62275687761680345e-04,-8.78006058460257179e+01,-4.62277708543751753e-04,-8.78006059693141765e+01
 6.52500000000000000e+02,-4.62081495859671882e-04,-8.78006365306075622e+01,-4.62083513582331787e-04,-8.78006366536877323e+01
 6.52600000000000023e+02,-4.61887233801073951e-04,-8.78006671970292842e+01,-4.61889248487936928e-04,-8.78006673198920140e+01
 6.52700000000000045e+02,-4.61692901948371822e-04,-8.78006978453025226e+01,-4.61694913623975805e-04,-8.78006979679385040e+01
 6.52800000000000068e+02,-4.61498500663053081e-04,-8.78007284754388877e+01,-4.61500509353101414e-04,-8.78007285978386562e+01
 6.52900000000000091e+02,-4.61304030306366900e-04,-8.78007590874499897e+01,-4.61306036036915671e-04,-8.78007592096039389e+01
 6.53000000000000000e+02,-4.61109491238492341e-04,-8.78007896813474531e+01,-4.61111494036647201e-04,-8.78007898032458058e+01
 6.53100000000000023e+02,-4.60914883818991502e-04,-8.78008202571428598e+01,-4.60916883712473007e-04,-8.78008203787756685e+01
 6.53200000000000045e+02,-4.60720208406738068e-04,-8.78008508148478199e+01,-4.60722205424354445e-04,-8.78008509362049949e+01
 6.53300000000000068e+02,-4.60525466853066228e-04,-8.78008813540951110e+01,-4.60527459531049298e-04,-8.78008814755452107e+01
 6.53400000000000091e+02,-4.60330658377419916e-04,-8.78009118751865145e+01,-4.60332646390800406e-04,-8.78009119968077130e+01
 6.53500000000000000e+02,-4.60135783035204790e-04,-8.78009423782102800e+01,-4.60137766361179163e-04,-8.78009425000039272e+01
 6.53600000000000023e+02,-4.59940841183298301e-04,-8.78009728631778330e+01,-4.59942819799164448e-04,-8.78009729851452647e+01
 6.53700000000000045e+02,-4.59745833177755423e-04,-8.78010033301005848e+01,-4.59747807060619331e-04,-8.78010034522431084e+01
 6.53800000000000068e+02,-4.59550759374035688e-04,-8.78010337789899467e+01,-4.59552728501264691e-04,-8.78010339013088696e+01
 6.53900000000000091e+02,-4.59355620126852588e-04,-8.78010642098573157e+01,-4.59357584475558853e-04,-8.78010643323539028e+01
 6.54000000000000000e+02,-4.59160415790025851e-04,-8.78010946227140749e+01,-4.59162375337744818e-04,-8.78010947453896051e+01
 6.54100000000000023e+02,-4.58965146717006526e-04,-8.78011250175716214e+01,-4.58967101440802981e-04,-8.78011251404273310e+01
 6.54200000000000045e+02,-4.58769813260279254e-04,-8.78011553944413379e+01,-4.58771763137655244e-04,-8.78011555174784490e+01
 6.54300000000000068e+02,-4.58574415771662545e-04,-8.78011857533345648e+01,-4.58576360780184680e-04,-8.78011858765543138e+01
 6.54400000000000091e+02,-4.58378954602459696e-04,-8.78012160942626991e+01,-4.58380894719468746e-04,-8.78012162176662514e+01
 6.54500000000000000e+02,-4.58183430103010743e-04,-8.78012464172370812e+01,-4.58185365306149376e-04,-8.78012465408256304e+01
 6.54600000000000023e+02,-4.57987842623216025e-04,-8.78012767222690798e+01,-4.57989772889912019e-04,-8.78012768460437485e+01
 6.54700000000000045e+02,-4.57792192511941281e-04,-8.78013070093700065e+01,-4.57794117819938350e-04,-8.78013071333319459e+01
 6.54800000000000068e+02,-4.57596480117764665e-04,-8.78013372785512303e+01,-4.57598400444676962e-04,-8.78013374027015345e+01
 6.54900000000000091e+02,-4.57400705788230707e-04,-8.78013675298240486e+01,-4.57402621111851549e-04,-8.78013676541638119e+01
 6.55000000000000000e+02,-4.57204869870374633e-04,-8.78013977631998159e+01,-4.57206780168604619e-04,-8.78013978877301042e+01
 6.55100000000000023e+02,-4.57008972710423668e-04,-8.78014279786898157e+01,-4.57010877961129352e-04,-8.78014281034116806e+01
 6.55200000000000045e+02,-4.56813014653949094e-04,-8.78014581763053741e+01,-4.56814914835119599e-04,-8.78014583012198386e+01
 6.55300000000000068e+02,-4.56616996046088836e-04,-8.78014883560578028e+01,-4.56618891135690574e-04,-8.78014884811658476e+01
 6.55400000000000091e+02,-4.56420917230730900e-04,-8.78015185179583710e+01,-4.56422807207014665e-04,-8.78015186432609767e+01
 6.55500000000000000e+02,-4.56224778551556044e-04,-8.78015486620183907e+01,-4.56226663392614664e-04,-8.78015487875164951e+01
 6.55600000000000023e+02,-4.56028580351367527e-04,-8.78015787882491168e+01,-4.56030460035589222e-04,-8.78015789139436578e+01
 6.55700000000000045e+02,-4.55832322972243875e-04,-8.78016088966618469e+01,-4.55834197478097527e-04,-8.78016090225537056e+01
 6.55800000000000068e+02,-4.55636006755760162e-04,-8.78016389872678360e+01,-4.55637876061650905e-04,-8.78016391133578935e+01
 6.55900000000000091e+02,-4.55439632042545499e-04,-8.78016690600783392e+01,-4.55441496127120566e-04,-8.78016691863674339e+01
 6.56000000000000000e+02,-4.55243199172727930e-04,-8.78016991151046255e+01,-4.55245058014733164e-04,-8.78016992415935817e+01
 6.56100000000000023e+02,-4.55046708485786497e-04,-8.78017291523579217e+01,-4.55048562063926107e-04,-8.78017292790475210e+01
