"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.31900000000000091e+02, 1.17003718860914132e-05,-9.05093256557355232e+01, 1.16997524199213775e-05,-9.05092769484327420e+01
 6.32000000000000000e+02, 1.16956952593105565e-05,-9.05094223101412751e+01, 1.16950749523254816e-05,-9.05093736029971296e+01
 6.32100000000000023e+02, 1.16910275371837221e-05,-9.05095188943401467e+01, 1.16904064984674194e-05,-9.05094701873452010e+01
 6.32200000000000045e+02, 1.16863686920126597e-05,-9.05096154083877167e+01, 1.16857470349369217e-05,-9.05095667015320231e+01
 6.32300000000000068e+02, 1.16817186961335004e-05,-9.05097118523395210e+01, 1.16810965384255474e-05,-9.05096631456126488e+01
 6.32400000000000091e+02, 1.16770775219154059e-05,-9.05098082262510246e+01, 1.16764549857280041e-05,-9.05097595196420315e+01
 6.32500000000000000e+02, 1.16724451417595255e-05,-9.05099045301776499e+01, 1.16718223537417305e-05,-9.05098558236751103e+01
 6.32600000000000023e+02, 1.16678215280992973e-05,-9.05100007641748192e+01, 1.16671986194679239e-05,-9.05099520577667107e+01
 6.32700000000000045e+02, 1.16632066534004940e-05,-9.05100969282978269e+01, 1.16625837600087222e-05,-9.05100482219716582e+01
 6.32800000000000068e+02, 1.16586004901587902e-05,-9.05101930226019817e+01, 1.16579777525700741e-05,-9.05101443163446788e+01
 6.32900000000000091e+02, 1.16540030109019938e-05,-9.05102890471425070e+01, 1.16533805744586880e-05,-9.05102403409404843e+01
 6.33000000000000000e+02, 1.16494141881859797e-05,-9.05103850019746261e+01, 1.16487922030857248e-05,-9.05103362958136728e+01
 6.33100000000000023e+02, 1.16448339945982799e-05,-9.05104808871534630e+01, 1.16442126159626173e-05,-9.05104321810188424e+01
 6.33200000000000045e+02, 1.16402624027537585e-05,-9.05105767027341415e+01, 1.16396417907037333e-05,-9.05105279966105059e+01
 6.33300000000000068e+02, 1.16356993852968224e-05,-9.05106724487716860e+01, 1.16350797050254061e-05,-9.05106237426431193e+01
 6.33400000000000091e+02, 1.16311449148995680e-05,-9.05107681253211211e+01, 1.16305263367459062e-05,-9.05107194191710818e+01
 6.33500000000000000e+02, 1.16265989642615323e-05,-9.05108637324374143e+01, 1.16259816637850278e-05,-9.05108150262487499e+01
 6.33600000000000023e+02, 1.16220615061100075e-05,-9.05109592701754480e+01, 1.16214456641650967e-05,-9.05109105639303806e+01
 6.33700000000000045e+02, 1.16175325131970942e-05,-9.05110547385901327e+01, 1.16169183160089968e-05,-9.05110060322702452e+01
 6.33800000000000068e+02, 1.16130119583029989e-05,-9.05111501377362515e+01, 1.16123995975411186e-05,-9.05111014313225013e+01
 6.33900000000000091e+02, 1.16084998142319908e-05,-9.05112454676686013e+01, 1.16078894870892281e-05,-9.05111967611412496e+01
 6.34000000000000000e+02, 1.16039960538140920e-05,-9.05113407284418940e+01, 1.16033879630796908e-05,-9.05112920217805765e+01
 6.34100000000000023e+02, 1.15995006499029081e-05,-9.05114359201108272e+01, 1.15988948380911528e-05,-9.05113872133326680e+01
 6.34200000000000045e+02, 1.15950135753767964e-05,-9.05115310427300415e+01, 1.15944088021692497e-05,-9.05114823361481058e+01
 6.34300000000000068e+02, 1.15905348031377923e-05,-9.05116260963540924e+01, 1.15899312061355783e-05,-9.05115773899650549e+01
 6.34400000000000091e+02, 1.15860643061103081e-05,-9.05117210810375497e+01, 1.15854620269743085e-05,-9.05116723748377723e+01
 6.34500000000000000e+02, 1.15816020572417122e-05,-9.05118159968349119e+01, 1.15810012417545729e-05,-9.05117672908204725e+01
 6.34600000000000023e+02, 1.15771480295004577e-05,-9.05119108438006208e+01, 1.15765488276298395e-05,-9.05118621379673129e+01
 6.34700000000000045e+02, 1.15727021958772422e-05,-9.05120056219890898e+01, 1.15721047618375872e-05,-9.05119569163324087e+01
 6.34800000000000068e+02, 1.15682645293842118e-05,-9.05121003314546613e+01, 1.15676690217002739e-05,-9.05120516259698178e+01
 6.34900000000000091e+02, 1.15638367074580716e-05,-9.05121949721794152e+01, 1.15632415846244866e-05,-9.05121462669335415e+01
 6.35000000000000000e+02, 1.15594198203834325e-05,-9.05122895441701587e+01, 1.15588224281008111e-05,-9.05122408392775100e+01
 6.35100000000000023e+02, 1.15550112104237656e-05,-9.05123840475926755e+01, 1.15544115297043363e-05,-9.05123353430556392e+01
 6.35200000000000045e+02, 1.15506108546976839e-05,-9.05124784825009527e+01, 1.15500088670945700e-05,-9.05124297783217600e+01
 6.35300000000000068e+02, 1.15462187303865177e-05,-9.05125728489489632e+01, 1.15456144180136987e-05,-9.05125241451296745e+01
 6.35400000000000091e+02, 1.15418348147361975e-05,-9.05126671469906086e+01, 1.15412281602887394e-05,-9.05126184435331140e+01
 6.35500000000000000e+02, 1.15374590850556304e-05,-9.05127613766797339e+01, 1.15368500718303094e-05,-9.05127126735857672e+01
 6.35600000000000023e+02, 1.15330915187163719e-05,-9.05128555380701840e+01, 1.15324801306334111e-05,-9.05128068353412516e+01
 6.35700000000000045e+02, 1.15287320931537421e-05,-9.05129496312156903e+01, 1.15281183147762540e-05,-9.05129009288531421e+01
 6.35800000000000068e+02, 1.15243807858640729e-05,-9.05130436561699980e+01, 1.15237646024198808e-05,-9.05129949541749852e+01
 6.35900000000000091e+02, 1.15200375744071424e-05,-9.05131376129867533e+01, 1.15194189718097733e-05,-9.05130889113602422e+01
 6.36000000000000000e+02, 1.15157024364037235e-05,-9.05132315017196163e+01, 1.15150814012751712e-05,-9.05131828004623316e+01
 6.36100000000000023e+02, 1.15113753495369137e-05,-9.05133253224221335e+01, 1.15107518692273951e-05,-9.05132766215346152e+01
 6.36200000000000045e+02, 1.15070562915505124e-05,-9.05134190751478656e+01, 1.15064303541625044e-05,-9.05133703746303979e+01
 6.36300000000000068e+02, 1.15027452402503522e-05,-9.05135127599502596e+01, 1.15021168346581855e-05,-9.05134640598029705e+01
 6.36400000000000091e+02, 1.14984421735013091e-05,-9.05136063768827768e+01, 1.14978112893772431e-05,-9.05135576771055099e+01
 6.36500000000000000e+02, 1.14941470692299976e-05,-9.05136999259988215e+01, 1.14935136970631651e-05,-9.05136512265911932e+01
 6.36600000000000023e+02, 1.14898599054236796e-05,-9.05137934073516988e+01, 1.14892240365449221e-05,-9.05137447083130979e+01
 6.36700000000000045e+02, 1.14855806601278049e-05,-9.05138868209947418e+01, 1.14849422867320408e-05,-9.05138381223242874e+01
 6.36800000000000068e+02, 1.14813093114489945e-05,-9.05139801669811845e+01, 1.14806684266185395e-05,-9.05139314686777539e+01
 6.36900000000000091e+02, 1.14770458375520399e-05,-9.05140734453642466e+01, 1.14764024352804852e-05,-9.05140247474264328e+01
 6.37000000000000000e+02, 1.14727902166617874e-05,-9.05141666561970624e+01, 1.14721442918769235e-05,-9.05141179586232170e+01
 6.37100000000000023e+02, 1.14685424270612289e-05,-9.05142597995327662e+01, 1.14678939756490439e-05,-9.05142111023209566e+01
 6.37200000000000045e+02, 1.14643024470923213e-05,-9.05143528754244073e+01, 1.14636514659209040e-05,-9.05143041785724165e+01
 6.37300000000000068e+02, 1.14600702551543370e-05,-9.05144458839250206e+01, 1.14594167420990697e-05,-9.05143971874303190e+01
 6.37400000000000091e+02, 1.14558458297054783e-05,-9.05145388250875698e+01, 1.14551897836720181e-05,-9.05144901289473722e+01
 6.37500000000000000e+02, 1.14516291492609814e-05,-9.05146316989649762e+01, 1.14509705702108510e-05,-9.05145830031761847e+01
 6.37600000000000023e+02, 1.14474201923933658e-05,-9.05147245056101326e+01, 1.14467590813695100e-05,-9.05146758101693081e+01
 6.37700000000000045e+02, 1.14432189377327135e-05,-9.05148172450758750e+01, 1.14425552968830691e-05,-9.05147685499792942e+01
 6.37800000000000068e+02, 1.14390253639658309e-05,-9.05149099174149825e+01, 1.14383591965684695e-05,-9.05148612226585954e+01
 6.37900000000000091e+02, 1.14348394498349047e-05,-9.05150025226802200e+01, 1.14341707603258125e-05,-9.05149538282596069e+01
 6.38000000000000000e+02, 1.14306611741404606e-05,-9.05150950609242528e+01, 1.14299899681363637e-05,-9.05150463668347101e+01
 6.38100000000000023e+02, 1.14264905157372848e-05,-9.05151875321997608e+01, 1.14258168000638509e-05,-9.05151388384362008e+01
 6.38200000000000045e+02, 1.14223274535366050e-05,-9.05152799365593381e+01, 1.14216512362519635e-05,-9.05152312431163466e+01
 6.38300000000000068e+02, 1.14181719665047244e-05,-9.05153722740555366e+01, 1.14174932569293870e-05,-9.05153235809273156e+01
 6.38400000000000091e+02, 1.14140240336627310e-05,-9.05154645447408939e+01, 1.14133428424027293e-05,-9.05154158519212899e+01
 6.38500000000000000e+02, 1.14098836340875929e-05,-9.05155567486678763e+01, 1.14091999730629148e-05,-9.05155080561503382e+01
 6.38600000000000023e+02, 1.14057507469096905e-05,-9.05156488858888935e+01, 1.14050646293810587e-05,-9.05156001936665291e+01
 6.38700000000000045e+02, 1.14016253513150052e-05,-9.05157409564563267e+01, 1.14009367919100367e-05,-9.05156922645218174e+01
 6.38800000000000068e+02, 1.13975074265421224e-05,-9.05158329604225145e+01, 1.13968164412832839e-05,-9.05157842687681722e+01
 6.38900000000000091e+02, 1.13933969518838481e-05,-9.05159248978397528e+01, 1.13927035582172163e-05,-9.05158762064574489e+01
 6.39000000000000000e+02, 1.13892939066872115e-05,-9.05160167687602808e+01, 1.13885981235073200e-05,-9.05159680776414888e+01
 6.39100000000000023e+02, 1.13851982703510144e-05,-9.05161085732362949e+01, 1.13845001180321447e-05,-9.05160598823720761e+01
 6.39200000000000045e+02, 1.13811100223288143e-05,-9.05162003113199347e+01, 1.13804095227497545e-05,-9.05161516207009100e+01
 6.39300000000000068e+02, 1.13770291421248651e-05,-9.05162919830633399e+01, 1.13763263186997557e-05,-9.05162432926796896e+01
 6.39400000000000091e+02, 1.13729556092965263e-05,-9.05163835885185506e+01, 1.13722504870032780e-05,-9.05163348983600144e+01
 6.39500000000000000e+02, 1.13688894034537516e-05,-9.05164751277375927e+01, 1.13681820088609808e-05,-9.05164264377934416e+01
 6.39600000000000023e+02, 1.13648305042582313e-05,-9.05165666007724354e+01, 1.13641208655554147e-05,-9.05165179110315137e+01
 6.39700000000000045e+02, 1.13607788914226266e-05,-9.05166580076750051e+01, 1.13600670384490782e-05,-9.05166093181256599e+01
 6.39800000000000068e+02, 1.13567345447102617e-05,-9.05167493484971999e+01, 1.13560205089851244e-05,-9.05167006591272951e+01
 6.39900000000000091e+02, 1.13526974439372969e-05,-9.05168406232908467e+01, 1.13519812586878639e-05,-9.05167919340877773e+01
 6.40000000000000000e+02, 1.13486675689689476e-05,-9.05169318321077583e+01, 1.13479492691615810e-05,-9.05168831430583936e+01
 6.40100000000000023e+02, 1.13446448997218899e-05,-9.05170229749996622e+01, 1.13439245220907466e-05,-9.05169742860904023e+01
 6.40200000000000045e+02, 1.13406294161618700e-05,-9.05171140520182860e+01, 1.13399069992402373e-05,-9.05170653632350053e+01
 6.40300000000000068e+02, 1.13366210983058154e-05,-9.05172050632152718e+01, 1.13358966824557484e-05,-9.05171563745433190e+01
 6.40400000000000091e+02, 1.13326199262194444e-05,-9.05172960086422620e+01, 1.13318935536624438e-05,-9.05172473200664456e+01
 6.40500000000000000e+02, 1.13286258800180521e-05,-9.05173868883507993e+01, 1.13278975948659031e-05,-9.05173381998554163e+01
 6.40600000000000023e+02, 1.13246389398657023e-05,-9.05174777023924406e+01, 1.13239087881520774e-05,-9.05174290139612054e+01
 6.40700000000000045e+02, 1.13206590859757697e-05,-9.05175684508186578e+01, 1.13199271156858850e-05,-9.05175197624347589e+01
 6.40800000000000068e+02, 1.13166862986101336e-05,-9.05176591336808940e+01, 1.13159525597127241e-05,-9.05176104453269517e+01
 6.40900000000000091e+02, 1.13127205580780985e-05,-9.05177497510305500e+01, 1.13119851025578972e-05,-9.05177010626885874e+01
 6.41000000000000000e+02, 1.13087618447380072e-05,-9.05178403029189838e+01, 1.13080247266273169e-05,-9.05177916145704415e+01
 6.41100000000000023e+02, 1.13048101389950806e-05,-9.05179307893974965e+01, 1.13040714144042200e-05,-9.05178821010232468e+01
 6.41200000000000045e+02, 1.13008654213030458e-05,-9.05180212105173467e+01, 1.13001251484534224e-05,-9.05179725220976508e+01
 6.41300000000000068e+02, 1.12969276721617085e-05,-9.05181115663297646e+01, 1.12961849643917879e-05,-9.05180628781528895e+01
 6.41400000000000091e+02, 1.12929968721180355e-05,-9.05182018568859377e+01, 1.12922516310245596e-05,-9.05181531689834316e+01
 6.41500000000000000e+02, 1.12890730017664156e-05,-9.05182920822369823e+01, 1.12883252369308516e-05,-9.05182433946053493e+01
 6.41600000000000023e+02, 1.12851560417465063e-05,-9.05183822424340008e+01, 1.12844057637683501e-05,-9.05183335550695034e+01
 6.41700000000000045e+02, 1.12812459727445995e-05,-9.05184723375280385e+01, 1.12804931932639727e-05,-9.05184236504266835e+01
 6.41800000000000068e+02, 1.12773427754925254e-05,-9.05185623675701123e+01, 1.12765875072118966e-05,-9.05185136807276649e+01
 6.41900000000000091e+02, 1.12734464307687413e-05,-9.05186523326111541e+01, 1.12726886874751370e-05,-9.05186036460231662e+01
 6.42000000000000000e+02, 1.12695569193953846e-05,-9.05187422327021096e+01, 1.12687967159862628e-05,-9.05186935463638207e+01
 6.42100000000000023e+02, 1.12656742222409337e-05,-9.05188320678938396e+01, 1.12649115747433267e-05,-9.05187833818002758e+01
 6.42200000000000045e+02, 1.12617983202178282e-05,-9.05189218382371763e+01, 1.12610332458159795e-05,-9.05188731523830796e+01
 6.42300000000000068e+02, 1.12579291942835223e-05,-9.05190115437829235e+01, 1.12571617113397509e-05,-9.05189628581627375e+01
 6.42400000000000091e+02, 1.12540668254394312e-05,-9.05191011845817854e+01, 1.12532969535189734e-05,-9.05190524991897121e+01
 6.42500000000000000e+02, 1.12502111947309124e-05,-9.05191907606845092e+01, 1.12494389546256116e-05,-9.05191420755144520e+01
 6.42600000000000023e+02, 1.12463622832470118e-05,-9.05192802721417280e+01, 1.12455876970008327e-05,-9.05192315871872779e+01
 6.42700000000000045e+02, 1.12425200721199453e-05,-9.05193697190040751e+01, 1.12417431630520047e-05,-9.05193210342585530e+01
 6.42800000000000068e+02, 1.12386845425264180e-05,-9.05194591013220986e+01, 1.12379053352560809e-05,-9.05194104167784985e+01
 6.42900000000000091e+02, 1.12348556756838911e-05,-9.05195484191463606e+01, 1.12340741961558411e-05,-9.05194997347973782e+01
 6.43000000000000000e+02, 1.12310334528546066e-05,-9.05196376725273240e+01, 1.12302497283640739e-05,-9.05195889883653280e+01
 6.43100000000000023e+02, 1.12272178553412881e-05,-9.05197268615154371e+01, 1.12264319145592435e-05,-9.05196781775324837e+01
 6.43200000000000045e+02, 1.12234088644903829e-05,-9.05198159861611202e+01, 1.12226207374886593e-05,-9.05197673023489102e+01
 6.43300000000000068e+02, 1.12196064616888383e-05,-9.05199050465147081e+01, 1.12188161799670478e-05,-9.05198563628646298e+01
 6.43400000000000091e+02, 1.12158106283662548e-05,-9.05199940426265499e+01, 1.12150182248757222e-05,-9.05199453591296219e+01
 6.43500000000000000e+02, 1.12120213459927449e-05,-9.05200829745468951e+01, 1.12112268551649021e-05,-9.05200342911938094e+01
 6.43600000000000023e+02, 1.12082385960802745e-05,-9.05201718423259791e+01, 1.12074420538504520e-05,-9.05201231591070581e+01
 6.43700000000000045e+02, 1.12044623601800054e-05,-9.05202606460140089e+01, 1.12036638040175814e-05,-9.05202119629191913e+01
 6.43800000000000068e+02, 1.12006926198865739e-05,-9.05203493856611061e+01, 1.11998920888167517e-05,-9.05203007026799895e+01
 6.43900000000000091e+02, 1.11969293568314048e-05,-9.05204380613174067e+01, 1.11961268914673746e-05,-9.05203893784391767e+01
 6.44000000000000000e+02, 1.11931725526880764e-05,-9.05205266730329612e+01, 1.11923681952542714e-05,-9.05204779902464338e+01
 6.44100000000000023e+02, 1.11894221891693760e-05,-9.05206152208578061e+01, 1.11886159835308135e-05,-9.05205665381513853e+01
 6.44200000000000045e+02, 1.11856782480278489e-05,-9.05207037048418925e+01, 1.11848702397167478e-05,-9.05206550222036128e+01
 6.44300000000000068e+02, 1.11819407110549957e-05,-9.05207921250351717e+01, 1.11811309472986453e-05,-9.05207434424526411e+01
 6.44400000000000091e+02, 1.11782095600807671e-05,-9.05208804814875521e+01, 1.11773980898309411e-05,-9.05208317989479383e+01
 6.44500000000000000e+02, 1.11744847769748699e-05,-9.05209687742488853e+01, 1.11736716509326296e-05,-9.05209200917389722e+01
 6.44600000000000023e+02, 1.11707663720124796e-05,-9.05210570033513733e+01, 1.11699516142925819e-05,-9.05210083208750831e+01
 6.44700000000000045e+02, 1.11670546631779351e-05,-9.05211451686362523e+01, 1.11662379636638728e-05,-9.05210964864056251e+01
 6.44800000000000068e+02, 1.11633492847241123e-05,-9.05212332703689810e+01, 1.11625306828677086e-05,-9.05211845883798816e+01
 6.44900000000000091e+02, 1.11596502190255313e-05,-9.05213213085989992e+01, 1.11588297557912646e-05,-9.05212726268470647e+01
 6.45000000000000000e+02, 1.11559574484980810e-05,-9.05214092833757462e+01, 1.11551351663883909e-05,-9.05213606018563866e+01
 6.45100000000000023e+02, 1.11522709555990299e-05,-9.05214971947486049e+01, 1.11514468986790453e-05,-9.05214485134569742e+01
 6.45200000000000045e+02, 1.11485907228262767e-05,-9.05215850427669011e+01, 1.11477649367505738e-05,-9.05215363616978976e+01
 6.45300000000000068e+02, 1.11449167327183643e-05,-9.05216728274799181e+01, 1.11440892647562892e-05,-9.05216241466282128e+01
 6.45400000000000091e+02, 1.11412489678552996e-05,-9.05217605489368964e+01, 1.11404198669149158e-05,-9.05217118682969044e+01
 6.45500000000000000e+02, 1.11375874108551329e-05,-9.05218482071870625e+01, 1.11367567275129048e-05,-9.05217995267529005e+01
 6.45600000000000023e+02, 1.11339320443782409e-05,-9.05219358022795433e+01, 1.11330998309022491e-05,-9.05218871220450865e+01
 6.45700000000000045e+02, 1.11302828511230829e-05,-9.05220233342634657e+01, 1.11294491615001853e-05,-9.05219746542223191e+01
 6.45800000000000068e+02, 1.11266398138278525e-05,-9.05221108031879140e+01, 1.11258047037917480e-05,-9.05220621233333844e+01
 6.45900000000000091e+02, 1.11230029152715449e-05,-9.05221982091018873e+01, 1.11221664423268446e-05,-9.05221495294270113e+01
 6.46000000000000000e+02, 1.11193721382692135e-05,-9.05222855520543845e+01, 1.11185343617217423e-05,-9.05222368725519004e+01
 6.46100000000000023e+02, 1.11157474656772993e-05,-9.05223728320943337e+01, 1.11149084466582450e-05,-9.05223241527566955e+01
 6.46200000000000045e+02, 1.11121288803899651e-05,-9.05224600492706486e+01, 1.11112886818849586e-05,-9.05224113700899835e+01
 6.46300000000000068e+02, 1.11085163653382978e-05,-9.05225472036321719e+01, 1.11076750522150906e-05,-9.05224985246003087e+01
 6.46400000000000091e+02, 1.11049099034938145e-05,-9.05226342952277179e+01, 1.11040675425285624e-05,-9.05225856163361726e+01
 6.46500000000000000e+02, 1.11013094778642280e-05,-9.05227213241060298e+01, 1.11004661377703055e-05,-9.05226726453460202e+01
 6.46600000000000023e+02, 1.10977150714950728e-05,-9.05228082903158509e+01, 1.10968708229510247e-05,-9.05227596116782394e+01
 6.46700000000000045e+02, 1.10941266674694727e-05,-9.05228951939058675e+01, 1.10932815831477005e-05,-9.05228465153811896e+01
 6.46800000000000068e+02, 1.10905442489076385e-05,-9.05229820349246808e+01, 1.10896984035016164e-05,-9.05229333565031595e+01
 6.46900000000000091e+02, 1.10869677989663657e-05,-9.05230688134209203e+01, 1.10861212692204907e-05,-9.05230201350923949e+01
 6.47000000000000000e+02, 1.10833973008393330e-05,-9.05231555294431303e+01, 1.10825501655775646e-05,-9.05231068511970989e+01
 6.47100000000000023e+02, 1.10798327377565942e-05,-9.05232421830397982e+01, 1.10789850779102573e-05,-9.05231935048654321e+01
 6.47200000000000045e+02, 1.10762740929840886e-05,-9.05233287742593973e+01, 1.10754259916227630e-05,-9.05232800961454700e+01
 6.47300000000000068e+02, 1.10727213498239269e-05,-9.05234153031503439e+01, 1.10718728921830440e-05,-9.05233666250852878e+01
 6.47400000000000091e+02, 1.10691744916141782e-05,-9.05235017697610260e+01, 1.10683257651252158e-05,-9.05234530917328897e+01
 6.47500000000000000e+02, 1.10656335017278129e-05,-9.05235881741397606e+01, 1.10647845960489051e-05,-9.05235394961361948e+01
 6.47600000000000023e+02, 1.10620983635730038e-05,-9.05236745163348644e+01, 1.10612493706176355e-05,-9.05236258383431505e+01
 6.47700000000000045e+02, 1.10585690605934468e-05,-9.05237607963945692e+01, 1.10577200745603654e-05,-9.05237121184015763e+01
 6.47800000000000068e+02, 1.10550455762670443e-05,-9.05238470143670924e+01, 1.10541966936716731e-05,-9.05237983363593059e+01
 6.47900000000000091e+02, 1.10515278941064760e-05,-9.05239331703005945e+01, 1.10506792138104130e-05,-9.05238844922640737e+01
 6.48000000000000000e+02, 1.10480159976592282e-05,-9.05240192642431794e+01, 1.10471676209004186e-05,-9.05239705861635855e+01
 6.48100000000000023e+02, 1.10445098705052419e-05,-9.05241052962429507e+01, 1.10436619009299356e-05,-9.05240566181055186e+01
 6.48200000000000045e+02, 1.10410094962598659e-05,-9.05241912663479411e+01, 1.10401620399529034e-05,-9.05241425881374653e+01
 6.48300000000000068e+02, 1.10375148585712256e-05,-9.05242771746061266e+01, 1.10366680240872772e-05,-9.05242284963069892e+01
 6.48400000000000091e+02, 1.10340259411218683e-05,-9.05243630210654686e+01, 1.10331791035110198e-05,-9.05243143428780712e+01
 6.48500000000000000e+02, 1.10305427276250648e-05,-9.05244488057738863e+01, 1.10296956188077666e-05,-9.05244001277940527e+01
 6.48600000000000023e+02, 1.10270652018298917e-05,-9.05245345287792276e+01, 1.10262178819745702e-05,-9.05244858510065455e+01
 6.48700000000000045e+02, 1.10235933475162237e-05,-9.05246201901293261e+01, 1.10227458781407050e-05,-9.05245715125633126e+01
 6.48800000000000068e+02, 1.10201271484963651e-05,-9.05247057898719731e+01, 1.10192795924898724e-05,-9.05246571125120170e+01
 6.48900000000000091e+02, 1.10166665886158694e-05,-9.05247913280548886e+01, 1.10158190102583609e-05,-9.05247426509003219e+01
 6.49000000000000000e+02, 1.10132116517514612e-05,-9.05248768047257926e+01, 1.10123641167360222e-05,-9.05248281277758196e+01
 6.49100000000000023e+02, 1.10097623218113305e-05,-9.05249622199323198e+01, 1.10089148972667551e-05,-9.05249135431860594e+01
 6.49200000000000045e+02, 1.10063185827362341e-05,-9.05250475737221052e+01, 1.10054713372468953e-05,-9.05249988971785484e+01
 6.49300000000000068e+02, 1.10028804184971406e-05,-9.05251328661426982e+01, 1.10020334221259328e-05,-9.05250841898007508e+01
 6.49400000000000091e+02, 1.09994478130968605e-05,-9.05252180972416483e+01, 1.09986011374078119e-05,-9.05251694211000739e+01
 6.49500000000000000e+02, 1.09960207505679605e-05,-9.05253032670664339e+01, 1.09951744686482253e-05,-9.05252545911238968e+01
 6.49600000000000023e+02, 1.09925992149749098e-05,-9.05253883756644910e+01, 1.09917534014556260e-05,-9.05253396999195417e+01
 6.49700000000000045e+02, 1.09891831904114835e-05,-9.05254734230832412e+01, 1.09883379214938457e-05,-9.05254247475342737e+01
 6.49800000000000068e+02, 1.09857726610018514e-05,-9.05255584093700492e+01, 1.09849280144769844e-05,-9.05255097340153441e+01
 6.49900000000000091e+02, 1.09823676109000785e-05,-9.05256433345722229e+01, 1.09815236661739127e-05,-9.05255946594099186e+01
 6.50000000000000000e+02, 1.09789680242904335e-05,-9.05257281987370419e+01, 1.09781248624052669e-05,-9.05256795237651488e+01
 6.50100000000000023e+02, 1.09755738853855673e-05,-9.05258130019117431e+01, 1.09747315890458070e-05,-9.05257643271281296e+01
 6.50200000000000045e+02, 1.09721851784278838e-05,-9.05258977441435349e+01, 1.09713438320212115e-05,-9.05258490695459130e+01
 6.50300000000000068e+02, 1.09688018876887738e-05,-9.05259824254795689e+01, 1.09679615773119569e-05,-9.05259337510654944e+01
 6.50400000000000091e+02, 1.09654239974686512e-05,-9.05260670459669541e+01, 1.09645848109506799e-05,-9.05260183717338123e+01
 6.50500000000000000e+02, 1.09620514920959411e-05,-9.05261516056527569e+01, 1.09612135190212950e-05,-9.05261029315978192e+01
 6.50600000000000023e+02, 1.09586843559276340e-05,-9.05262361045840152e+01, 1.09578476876624029e-05,-9.05261874307043399e+01
 6.50700000000000045e+02, 1.09553225733485435e-05,-9.05263205428077100e+01, 1.09544873030635564e-05,-9.05262718691002277e+01
 6.50800000000000068e+02, 1.09519661287713356e-05,-9.05264049203708083e+01, 1.09511323514675700e-05,-9.05263562468322220e+01
 6.50900000000000091e+02, 1.09486150066368401e-05,-9.05264892373201917e+01, 1.09477828191699691e-05,-9.05264405639470766e+01
 6.51000000000000000e+02, 1.09452691914124887e-05,-9.05265734937027418e+01, 1.09444386925183968e-05,-9.05265248204914599e+01
 6.51100000000000023e+02, 1.09419286675931621e-05,-9.05266576895652690e+01, 1.09410999579125771e-05,-9.05266090165120261e+01
 6.51200000000000045e+02, 1.09385934197006882e-05,-9.05267418249545841e+01, 1.09377666018053377e-05,-9.05266931520553300e+01
 6.51300000000000068e+02, 1.09352634322838836e-05,-9.05268258999173980e+01, 1.09344386107012263e-05,-9.05267772271679547e+01
 6.51400000000000091e+02, 1.09319386899178122e-05,-9.05269099145004219e+01, 1.09311159711577995e-05,-9.05268612418963698e+01
 6.51500000000000000e+02, 1.09286191772030188e-05,-9.05269938687503384e+01, 1.09277986697839848e-05,-9.05269451962870448e+01
 6.51600000000000023e+02, 1.09253048787674156e-05,-9.05270777627137306e+01, 1.09244866932408276e-05,-9.05270290903863781e+01
 6.51700000000000045e+02, 1.09219957792636922e-05,-9.05271615964372103e+01, 1.09211800282422604e-05,-9.05271129242407397e+01
 6.51800000000000068e+02, 1.09186918633706624e-05,-9.05272453699672894e+01, 1.09178786615542252e-05,-9.05271966978964286e+01
 6.51900000000000091e+02, 1.09153931157925343e-05,-9.05273290833504802e+01, 1.09145825799944176e-05,-9.05272804113997296e+01
 6.52000000000000000e+02, 1.09120995212583962e-05,-9.05274127366332237e+01, 1.09112917704319314e-05,-9.05273640647968705e+01
 6.52100000000000023e+02, 1.09088110645214792e-05,-9.05274963298619610e+01, 1.09080062197890775e-05,-9.05274476581340082e+01
 6.52200000000000045e+02, 1.09055277303613108e-05,-9.05275798630830479e+01, 1.09047259150392550e-05,-9.05275311914572853e+01
 6.52300000000000068e+02, 1.09022495035803176e-05,-9.05276633363428260e+01, 1.09014508432084381e-05,-9.05276146648127877e+01
 6.52400000000000091e+02, 1.08989763690065115e-05,-9.05277467496875943e+01, 1.08981809913730861e-05,-9.05276980782465586e+01
 6.52500000000000000e+02, 1.08957083114911553e-05,-9.05278301031635948e+01, 1.08949163466629366e-05,-9.05277814318045841e+01
 6.52600000000000023e+02, 1.08924453159085329e-05,-9.05279133968170555e+01, 1.08916568962586303e-05,-9.05278647255328224e+01
 6.52700000000000045e+02, 1.08891873671581100e-05,-9.05279966306941333e+01, 1.08884026273929785e-05,-9.05279479594771601e+01
 6.52800000000000068e+02, 1.08859344501616703e-05,-9.05280798048409707e+01, 1.08851535273493249e-05,-9.05280311336834842e+01
 6.52900000000000091e+02, 1.08826865498644177e-05,-9.05281629193036537e+01, 1.08819095834646845e-05,-9.05281142481975678e+01
 6.53000000000000000e+02, 1.08794436512339552e-05,-9.05282459741282537e+01, 1.08786707831254576e-05,-9.05281973030652125e+01
 6.53100000000000023e+02, 1.08762057392616450e-05,-9.05283289693607571e+01, 1.08754371137705725e-05,-9.05282802983321204e+01
 6.53200000000000045e+02, 1.08729727989595000e-05,-9.05284119050471645e+01, 1.08722085628914380e-05,-9.05283632340439510e+01
