"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.56100000000000023e+02, 2.21774490701217220e-06,-9.06051061526553809e+01, 2.21807224620573658e-06,-9.06050422366689787e+01
 8.56200000000000045e+02, 2.21764138143162706e-06,-9.06051257237325416e+01, 2.21797057410826899e-06,-9.06050618093247522e+01
 8.56300000000000068e+02, 2.21754245865280449e-06,-9.06051452806290456e+01, 2.21786899425228320e-06,-9.06050813677977658e+01
 8.56400000000000091e+02, 2.21745041499065105e-06,-9.06051648233538316e+01, 2.21776750657214348e-06,-9.06051009120971571e+01
 8.56500000000000000e+02, 2.21734749023769781e-06,-9.06051843519180125e+01, 2.21766611100144626e-06,-9.06051204422320069e+01
 8.56600000000000023e+02, 2.21724154193854887e-06,-9.06052038663299015e+01, 2.21756480747340214e-06,-9.06051399582114243e+01
 8.56700000000000045e+02, 2.21713665990077847e-06,-9.06052233665981959e+01, 2.21746359592038486e-06,-9.06051594600445185e+01
 8.56800000000000068e+02, 2.21703378661232061e-06,-9.06052428527319478e+01, 2.21736247627450430e-06,-9.06051789477403702e+01
 8.56900000000000091e+02, 2.21693402332714463e-06,-9.06052623247401954e+01, 2.21726144846715630e-06,-9.06051984213080601e+01
 8.57000000000000000e+02, 2.21683863003479765e-06,-9.06052817826319341e+01, 2.21716051242933859e-06,-9.06052178807566548e+01
 8.57100000000000023e+02, 2.21674902543039327e-06,-9.06053012264161737e+01, 2.21705966809114216e-06,-9.06052373260952493e+01
 8.57200000000000045e+02, 2.21665868419847161e-06,-9.06053206561027054e+01, 2.21695891538238228e-06,-9.06052567573328957e+01
 8.57300000000000068e+02, 2.21656175416879805e-06,-9.06053400717012494e+01, 2.21685825423240411e-06,-9.06052761744786466e+01
 8.57400000000000091e+02, 2.21646543855867844e-06,-9.06053594732202043e+01, 2.21675768456957536e-06,-9.06052955775415683e+01
 8.57500000000000000e+02, 2.21636977653091699e-06,-9.06053788606686652e+01, 2.21665720632210702e-06,-9.06053149665306989e+01
 8.57600000000000023e+02, 2.21627481119600434e-06,-9.06053982340557411e+01, 2.21655681941735330e-06,-9.06053343414550767e+01
 8.57700000000000045e+02, 2.21618058961162539e-06,-9.06054175933905412e+01, 2.21645652378225464e-06,-9.06053537023237254e+01
 8.57800000000000068e+02, 2.21608716278179030e-06,-9.06054369386821605e+01, 2.21635631934307811e-06,-9.06053730491457117e+01
 8.57900000000000091e+02, 2.21599437333111139e-06,-9.06054562699396513e+01, 2.21625620602561006e-06,-9.06053923819300167e+01
 8.58000000000000000e+02, 2.21590016389076620e-06,-9.06054755871719522e+01, 2.21615618375476738e-06,-9.06054117006856785e+01
 8.58100000000000023e+02, 2.21580572531473155e-06,-9.06054948903882149e+01, 2.21605625245536233e-06,-9.06054310054216927e+01
 8.58200000000000045e+02, 2.21571088186896496e-06,-9.06055141795975061e+01, 2.21595641205120728e-06,-9.06054502961470831e+01
 8.58300000000000068e+02, 2.21561544261499750e-06,-9.06055334548088638e+01, 2.21585666246562159e-06,-9.06054695728708310e+01
 8.58400000000000091e+02, 2.21551920141214917e-06,-9.06055527160313403e+01, 2.21575700362155703e-06,-9.06054888356019319e+01
 8.58500000000000000e+02, 2.21542193692106993e-06,-9.06055719632739596e+01, 2.21565743544089472e-06,-9.06055080843493812e+01
 8.58600000000000023e+02, 2.21532341260638242e-06,-9.06055911965457454e+01, 2.21555795784546199e-06,-9.06055273191221460e+01
 8.58700000000000045e+02, 2.21522561541246041e-06,-9.06056104158554376e+01, 2.21545857075600874e-06,-9.06055465399292075e+01
 8.58800000000000068e+02, 2.21512809285131303e-06,-9.06056296212120458e+01, 2.21535927409303754e-06,-9.06055657467795470e+01
 8.58900000000000091e+02, 2.21503027958762679e-06,-9.06056488126246364e+01, 2.21526006777622171e-06,-9.06055849396821031e+01
 8.59000000000000000e+02, 2.21493221145942836e-06,-9.06056679901021482e+01, 2.21516095172472721e-06,-9.06056041186458430e+01
 8.59100000000000023e+02, 2.21483393415670069e-06,-9.06056871536535340e+01, 2.21506192585707964e-06,-9.06056232836797193e+01
 8.59200000000000045e+02, 2.21473550321895578e-06,-9.06057063032877323e+01, 2.21496299009116337e-06,-9.06056424347926566e+01
 8.59300000000000068e+02, 2.21463698403389344e-06,-9.06057254390136535e+01, 2.21486414434428048e-06,-9.06056615719936360e+01
 8.59400000000000091e+02, 2.21453841831750729e-06,-9.06057445608403640e+01, 2.21476538853315025e-06,-9.06056806952915395e+01
 8.59500000000000000e+02, 2.21443984092781916e-06,-9.06057636687769303e+01, 2.21466672257371525e-06,-9.06056998046953339e+01
 8.59600000000000023e+02, 2.21434137848085985e-06,-9.06057827628321490e+01, 2.21456814638145897e-06,-9.06057189002139296e+01
 8.59700000000000045e+02, 2.21424312555242807e-06,-9.06058018430149303e+01, 2.21446965987114362e-06,-9.06057379818562225e+01
 8.59800000000000068e+02, 2.21414518577013253e-06,-9.06058209093341844e+01, 2.21437126295694105e-06,-9.06057570496311513e+01
 8.59900000000000091e+02, 2.21404767181215607e-06,-9.06058399617988357e+01, 2.21427295555242595e-06,-9.06057761035475977e+01
 8.60000000000000000e+02, 2.21395070540506991e-06,-9.06058590004177660e+01, 2.21417473757051318e-06,-9.06057951436144577e+01
 8.60100000000000023e+02, 2.21385434190937326e-06,-9.06058780251999138e+01, 2.21407660892338869e-06,-9.06058141698406274e+01
 8.60200000000000045e+02, 2.21375560223685283e-06,-9.06058970361548148e+01, 2.21397856952263582e-06,-9.06058331822350027e+01
 8.60300000000000068e+02, 2.21365665064966893e-06,-9.06059160332909386e+01, 2.21388061927935972e-06,-9.06058521808064512e+01
 8.60400000000000091e+02, 2.21355752871125183e-06,-9.06059350166171811e+01, 2.21378275810380369e-06,-9.06058711655638547e+01
 8.60500000000000000e+02, 2.21345829165739970e-06,-9.06059539861424099e+01, 2.21368498590553723e-06,-9.06058901365160807e+01
 8.60600000000000023e+02, 2.21335900839341103e-06,-9.06059729418755211e+01, 2.21358730259383549e-06,-9.06059090936719826e+01
 8.60700000000000045e+02, 2.21325976149191829e-06,-9.06059918838253822e+01, 2.21348970807697666e-06,-9.06059280370404139e+01
 8.60800000000000068e+02, 2.21316064719022403e-06,-9.06060108120008607e+01, 2.21339220226262144e-06,-9.06059469666302419e+01
 8.60900000000000091e+02, 2.21306177538757303e-06,-9.06060297264108101e+01, 2.21329478505787446e-06,-9.06059658824503060e+01
 8.61000000000000000e+02, 2.21296326964288052e-06,-9.06060486270640837e+01, 2.21319745636909156e-06,-9.06059847845094311e+01
 8.61100000000000023e+02, 2.21286526717220807e-06,-9.06060675139695206e+01, 2.21310021610212885e-06,-9.06060036728164704e+01
 8.61200000000000045e+02, 2.21276791884605727e-06,-9.06060863871359601e+01, 2.21300306416202589e-06,-9.06060225473802348e+01
 8.61300000000000068e+02, 2.21267138918692014e-06,-9.06061052465722128e+01, 2.21290600045319288e-06,-9.06060414082095491e+01
 8.61400000000000091e+02, 2.21257585636696589e-06,-9.06061240922870894e+01, 2.21280902487928069e-06,-9.06060602553132384e+01
 8.61500000000000000e+02, 2.21248151220509405e-06,-9.06061429242894292e+01, 2.21271213734343236e-06,-9.06060790887001133e+01
 8.61600000000000023e+02, 2.21238856216526756e-06,-9.06061617425879859e+01, 2.21261533774821707e-06,-9.06060979083789562e+01
 8.61700000000000045e+02, 2.21229722535275404e-06,-9.06061805471915989e+01, 2.21251862599499320e-06,-9.06061167143585919e+01
 8.61800000000000068e+02, 2.21220773451303692e-06,-9.06061993381090076e+01, 2.21242200198505004e-06,-9.06061355066478029e+01
 8.61900000000000091e+02, 2.21211006429581402e-06,-9.06062181153506003e+01, 2.21232546561864991e-06,-9.06061542852553714e+01
 8.62000000000000000e+02, 2.21201201802375497e-06,-9.06062368789239798e+01, 2.21222901679553629e-06,-9.06061730501900797e+01
 8.62100000000000023e+02, 2.21191402633765254e-06,-9.06062556288378715e+01, 2.21213265541461198e-06,-9.06061918014607102e+01
 8.62200000000000045e+02, 2.21181615173963804e-06,-9.06062743651010436e+01, 2.21203638137425717e-06,-9.06062105390760308e+01
 8.62300000000000068e+02, 2.21171846364762878e-06,-9.06062930877223067e+01, 2.21194019457200586e-06,-9.06062292630447956e+01
 8.62400000000000091e+02, 2.21162103839495368e-06,-9.06063117967104148e+01, 2.21184409490479870e-06,-9.06062479733757726e+01
 8.62500000000000000e+02, 2.21152395922832970e-06,-9.06063304920741217e+01, 2.21174808226879243e-06,-9.06062666700777157e+01
 8.62600000000000023e+02, 2.21142731630691995e-06,-9.06063491738221956e+01, 2.21165215655954406e-06,-9.06062853531593788e+01
 8.62700000000000045e+02, 2.21133120670114531e-06,-9.06063678419633760e+01, 2.21155631767188471e-06,-9.06063040226294873e+01
 8.62800000000000068e+02, 2.21123573439123851e-06,-9.06063864965064170e+01, 2.21146056549991452e-06,-9.06063226784967810e+01
 8.62900000000000091e+02, 2.21114101026612144e-06,-9.06064051374600439e+01, 2.21136489993693910e-06,-9.06063413207699995e+01
 8.63000000000000000e+02, 2.21104715212228660e-06,-9.06064237648329822e+01, 2.21126932087578251e-06,-9.06063599494578540e+01
 8.63100000000000023e+02, 2.21095428466204462e-06,-9.06064423786339574e+01, 2.21117382820834261e-06,-9.06063785645690700e+01
 8.63200000000000045e+02, 2.21086253949291816e-06,-9.06064609788716808e+01, 2.21107842182590356e-06,-9.06063971661123588e+01
 8.63300000000000068e+02, 2.21077205512608385e-06,-9.06064795655548636e+01, 2.21098310161907191e-06,-9.06064157540964317e+01
 8.63400000000000091e+02, 2.21068297697507801e-06,-9.06064981386921886e+01, 2.21088786747739159e-06,-9.06064343285299998e+01
 8.63500000000000000e+02, 2.21059545735462177e-06,-9.06065166982923671e+01, 2.21079271929042433e-06,-9.06064528894217318e+01
 8.63600000000000023e+02, 2.21050216548766733e-06,-9.06065352443651335e+01, 2.21069765694615341e-06,-9.06064714367803532e+01
 8.63700000000000045e+02, 2.21040817605010502e-06,-9.06065537769184743e+01, 2.21060268033251257e-06,-9.06064899706145184e+01
 8.63800000000000068e+02, 2.21031429695629556e-06,-9.06065722959609587e+01, 2.21050778933623443e-06,-9.06065084909329244e+01
 8.63900000000000091e+02, 2.21022053656960127e-06,-9.06065908015012980e+01, 2.21041298384361371e-06,-9.06065269977442398e+01
 8.64000000000000000e+02, 2.21012690403839939e-06,-9.06066092935481606e+01, 2.21031826374012480e-06,-9.06065454910571333e+01
 8.64100000000000023e+02, 2.21003340929542855e-06,-9.06066277721102011e+01, 2.21022362891041323e-06,-9.06065639708802593e+01
 8.64200000000000045e+02, 2.20994006305771256e-06,-9.06066462371961165e+01, 2.21012907923842744e-06,-9.06065824372223005e+01
 8.64300000000000068e+02, 2.20984687682692968e-06,-9.06066646888145470e+01, 2.21003461460753947e-06,-9.06066008900918831e+01
 8.64400000000000091e+02, 2.20975386288869821e-06,-9.06066831269741613e+01, 2.20994023490022519e-06,-9.06066193294976614e+01
 8.64500000000000000e+02, 2.20966103431269121e-06,-9.06067015516835994e+01, 2.20984593999812657e-06,-9.06066377554482898e+01
 8.64600000000000023e+02, 2.20956840495249844e-06,-9.06067199629515159e+01, 2.20975172978236635e-06,-9.06066561679523801e+01
 8.64700000000000045e+02, 2.20947598944535575e-06,-9.06067383607865366e+01, 2.20965760413322827e-06,-9.06066745670185725e+01
 8.64800000000000068e+02, 2.20938380321220143e-06,-9.06067567451973019e+01, 2.20956356293002539e-06,-9.06066929526554929e+01
 8.64900000000000091e+02, 2.20929186245746988e-06,-9.06067751161924235e+01, 2.20946960605160998e-06,-9.06067113248717675e+01
 8.65000000000000000e+02, 2.20920018416876516e-06,-9.06067934737805274e+01, 2.20937573337611305e-06,-9.06067296836759937e+01
 8.65100000000000023e+02, 2.20910878611697573e-06,-9.06068118179702253e+01, 2.20928194478049968e-06,-9.06067480290767833e+01
 8.65200000000000045e+02, 2.20901768685600889e-06,-9.06068301487701291e+01, 2.20918824014145627e-06,-9.06067663610827481e+01
 8.65300000000000068e+02, 2.20892578636822289e-06,-9.06068484661890494e+01, 2.20909461933455834e-06,-9.06067846797024714e+01
 8.65400000000000091e+02, 2.20883372527502119e-06,-9.06068667702354702e+01, 2.20900108223465507e-06,-9.06068029849445651e+01
 8.65500000000000000e+02, 2.20874170849666139e-06,-9.06068850609179322e+01, 2.20890762871611625e-06,-9.06068212768175840e+01
 8.65600000000000023e+02, 2.20864972987672293e-06,-9.06069033382450186e+01, 2.20881425865213382e-06,-9.06068395553301400e+01
 8.65700000000000045e+02, 2.20855778304700247e-06,-9.06069216022252988e+01, 2.20872097191541653e-06,-9.06068578204907880e+01
 8.65800000000000068e+02, 2.20846586142761299e-06,-9.06069398528673702e+01, 2.20862776837774393e-06,-9.06068760723080970e+01
 8.65900000000000091e+02, 2.20837395822689565e-06,-9.06069580901797877e+01, 2.20853464791009086e-06,-9.06068943107906506e+01
 8.66000000000000000e+02, 2.20828206644170995e-06,-9.06069763141711064e+01, 2.20844161038300571e-06,-9.06069125359469894e+01
 8.66100000000000023e+02, 2.20819017885702416e-06,-9.06069945248498954e+01, 2.20834865566565534e-06,-9.06069307477856682e+01
 8.66200000000000045e+02, 2.20809828804658746e-06,-9.06070127222246953e+01, 2.20825578362683901e-06,-9.06069489463152422e+01
 8.66300000000000068e+02, 2.20800638637233319e-06,-9.06070309063040469e+01, 2.20816299413447802e-06,-9.06069671315442520e+01
 8.66400000000000091e+02, 2.20791446598485572e-06,-9.06070490770964909e+01, 2.20807028705574110e-06,-9.06069853034812240e+01
 8.66500000000000000e+02, 2.20782251882319702e-06,-9.06070672346105539e+01, 2.20797766225678518e-06,-9.06070034621347133e+01
 8.66600000000000023e+02, 2.20773053661494239e-06,-9.06070853788547765e+01, 2.20788511960320010e-06,-9.06070216075132180e+01
 8.66700000000000045e+02, 2.20763851087651349e-06,-9.06071035098376569e+01, 2.20779265895981550e-06,-9.06070397396252787e+01
 8.66800000000000068e+02, 2.20754643291263006e-06,-9.06071216275677074e+01, 2.20770028019031625e-06,-9.06070578584794077e+01
 8.66900000000000091e+02, 2.20745429381698249e-06,-9.06071397320534544e+01, 2.20760798315793914e-06,-9.06070759640841175e+01
 8.67000000000000000e+02, 2.20736293163166225e-06,-9.06071578232947275e+01, 2.20751576772508917e-06,-9.06070940564478917e+01
 8.67100000000000023e+02, 2.20727189473237045e-06,-9.06071759013049558e+01, 2.20742363375302108e-06,-9.06071121355792570e+01
 8.67200000000000045e+02, 2.20718092997885158e-06,-9.06071939660952808e+01, 2.20733158110259573e-06,-9.06071302014866973e+01
 8.67300000000000068e+02, 2.20709003376261019e-06,-9.06072120176742288e+01, 2.20723960963351947e-06,-9.06071482541787105e+01
 8.67400000000000091e+02, 2.20699920247534607e-06,-9.06072300560503834e+01, 2.20714771920503788e-06,-9.06071662936637523e+01
 8.67500000000000000e+02, 2.20690843250964965e-06,-9.06072480812322567e+01, 2.20705590967510818e-06,-9.06071843199503348e+01
 8.67600000000000023e+02, 2.20681772025862467e-06,-9.06072660932283895e+01, 2.20696418090141276e-06,-9.06072023330469136e+01
 8.67700000000000045e+02, 2.20672706211537277e-06,-9.06072840920473510e+01, 2.20687253274034141e-06,-9.06072203329619583e+01
 8.67800000000000068e+02, 2.20663645447414243e-06,-9.06073020776976676e+01, 2.20678096504768719e-06,-9.06072383197039244e+01
 8.67900000000000091e+02, 2.20654589372924275e-06,-9.06073200501878802e+01, 2.20668947767826315e-06,-9.06072562932812957e+01
 8.68000000000000000e+02, 2.20645537627587300e-06,-9.06073380095265293e+01, 2.20659807048634320e-06,-9.06072742537024993e+01
 8.68100000000000023e+02, 2.20636489850929137e-06,-9.06073559557221699e+01, 2.20650674332521615e-06,-9.06072922009759765e+01
 8.68200000000000045e+02, 2.20627445682564329e-06,-9.06073738887833429e+01, 2.20641549604705739e-06,-9.06073101351101968e+01
 8.68300000000000068e+02, 2.20618404762132280e-06,-9.06073918087185888e+01, 2.20632432850368613e-06,-9.06073280561135732e+01
 8.68400000000000091e+02, 2.20609366729335498e-06,-9.06074097155364484e+01, 2.20623324054561249e-06,-9.06073459639945469e+01
 8.68500000000000000e+02, 2.20600331223932988e-06,-9.06074276092454625e+01, 2.20614223202292307e-06,-9.06073638587615307e+01
 8.68600000000000023e+02, 2.20591297885714884e-06,-9.06074454898541859e+01, 2.20605130278451566e-06,-9.06073817404229658e+01
 8.68700000000000045e+02, 2.20582266354533788e-06,-9.06074633573711594e+01, 2.20596045267860790e-06,-9.06073996089872509e+01
 8.68800000000000068e+02, 2.20573236270298799e-06,-9.06074812118049095e+01, 2.20586968155260424e-06,-9.06074174644628130e+01
 8.68900000000000091e+02, 2.20564207272949637e-06,-9.06074990531639912e+01, 2.20577898925296939e-06,-9.06074353068580365e+01
 8.69000000000000000e+02, 2.20555179002495013e-06,-9.06075168814569452e+01, 2.20568837562528627e-06,-9.06074531361813342e+01
 8.69100000000000023e+02, 2.20546151098967565e-06,-9.06075346966923263e+01, 2.20559784051432169e-06,-9.06074709524411048e+01
 8.69200000000000045e+02, 2.20537123202481460e-06,-9.06075524988786611e+01, 2.20550738376408184e-06,-9.06074887556457185e+01
 8.69300000000000068e+02, 2.20528094953181103e-06,-9.06075702880245046e+01, 2.20541700521749842e-06,-9.06075065458035880e+01
 8.69400000000000091e+02, 2.20519065991273028e-06,-9.06075880641383975e+01, 2.20532670471686449e-06,-9.06075243229230693e+01
 8.69500000000000000e+02, 2.20510035956981219e-06,-9.06076058272288805e+01, 2.20523648210339357e-06,-9.06075420870125328e+01
 8.69600000000000023e+02, 2.20501004490629822e-06,-9.06076235773044942e+01, 2.20514633721752835e-06,-9.06075598380803768e+01
 8.69700000000000045e+02, 2.20491971232540908e-06,-9.06076413143737796e+01, 2.20505626989894499e-06,-9.06075775761349291e+01
 8.69800000000000068e+02, 2.20482935823123918e-06,-9.06076590384452913e+01, 2.20496627998616513e-06,-9.06075953011845741e+01
 8.69900000000000091e+02, 2.20473897902817939e-06,-9.06076767495275561e+01, 2.20487636731712594e-06,-9.06076130132376534e+01
 8.70000000000000000e+02, 2.20464911408882125e-06,-9.06076944476085657e+01, 2.20478653172867026e-06,-9.06076307123025231e+01
 8.70100000000000023e+02, 2.20455979630594098e-06,-9.06077121326954398e+01, 2.20469677305686247e-06,-9.06076483983875249e+01
 8.70200000000000045e+02, 2.20447054857463871e-06,-9.06077298048146957e+01, 2.20460709113698304e-06,-9.06076660715009865e+01
 8.70300000000000068e+02, 2.20438137062856578e-06,-9.06077474639747322e+01, 2.20451748580302284e-06,-9.06076837316512638e+01
 8.70400000000000091e+02, 2.20429226220096608e-06,-9.06077651101839905e+01, 2.20442795688862798e-06,-9.06077013788466559e+01
 8.70500000000000000e+02, 2.20420322302575017e-06,-9.06077827434508549e+01, 2.20433850422621299e-06,-9.06077190130955046e+01
 8.70600000000000023e+02, 2.20411425283616533e-06,-9.06078003637837668e+01, 2.20424912764733605e-06,-9.06077366344061232e+01
 8.70700000000000045e+02, 2.20402535136612760e-06,-9.06078179711911389e+01, 2.20415982698263463e-06,-9.06077542427868252e+01
 8.70800000000000068e+02, 2.20393651834920743e-06,-9.06078355656813841e+01, 2.20407060206207828e-06,-9.06077718382459096e+01
 8.70900000000000091e+02, 2.20384775351900745e-06,-9.06078531472629152e+01, 2.20398145271439144e-06,-9.06077894207916898e+01
 8.71000000000000000e+02, 2.20375905660941913e-06,-9.06078707159441450e+01, 2.20389237876756206e-06,-9.06078069904324650e+01
 8.71100000000000023e+02, 2.20367042735404934e-06,-9.06078882717335148e+01, 2.20380338004870985e-06,-9.06078245471765342e+01
 8.71200000000000045e+02, 2.20358186548692169e-06,-9.06079058146394090e+01, 2.20371445638402324e-06,-9.06078420910321682e+01
 8.71300000000000068e+02, 2.20349337074164727e-06,-9.06079233446702688e+01, 2.20362560759862719e-06,-9.06078596220076520e+01
 8.71400000000000091e+02, 2.20340494285218871e-06,-9.06079408618344928e+01, 2.20353683351702621e-06,-9.06078771401112704e+01
 8.71500000000000000e+02, 2.20331658155247898e-06,-9.06079583661405081e+01, 2.20344813396259530e-06,-9.06078946453512799e+01
 8.71600000000000023e+02, 2.20322828657635874e-06,-9.06079758575967418e+01, 2.20335950875763838e-06,-9.06079121377359797e+01
 8.71700000000000045e+02, 2.20314005765801677e-06,-9.06079933362115781e+01, 2.20327095772395920e-06,-9.06079296172736122e+01
 8.71800000000000068e+02, 2.20305189453110608e-06,-9.06080108019934727e+01, 2.20318248068216128e-06,-9.06079470839724337e+01
 8.71900000000000091e+02, 2.20296379693001198e-06,-9.06080282549508098e+01, 2.20309407745196083e-06,-9.06079645378407008e+01
 8.72000000000000000e+02, 2.20287576458864288e-06,-9.06080456950920166e+01, 2.20300574785199413e-06,-9.06079819788866700e+01
 8.72100000000000023e+02, 2.20278779724106896e-06,-9.06080631224255200e+01, 2.20291749170038882e-06,-9.06079994071185553e+01
 8.72200000000000045e+02, 2.20269989462145699e-06,-9.06080805369597329e+01, 2.20282930881374319e-06,-9.06080168225446414e+01
 8.72300000000000068e+02, 2.20261205646413382e-06,-9.06080979387030538e+01, 2.20274119900839468e-06,-9.06080342251731139e+01
 8.72400000000000091e+02, 2.20252428250301420e-06,-9.06081153276639242e+01, 2.20265316209921067e-06,-9.06080516150122293e+01
 8.72500000000000000e+02, 2.20243657247249189e-06,-9.06081327038507567e+01, 2.20256519790015817e-06,-9.06080689920702156e+01
 8.72600000000000023e+02, 2.20234892610686453e-06,-9.06081500672719500e+01, 2.20247730622461761e-06,-9.06080863563552583e+01
 8.72700000000000045e+02, 2.20226134314040050e-06,-9.06081674179359311e+01, 2.20238948688468404e-06,-9.06081037078756140e+01
 8.72800000000000068e+02, 2.20217382330740083e-06,-9.06081847558511271e+01, 2.20230173969173383e-06,-9.06081210466394538e+01
 8.72900000000000091e+02, 2.20208636634232661e-06,-9.06082020810259365e+01, 2.20221406445597991e-06,-9.06081383726549916e+01
 8.73000000000000000e+02, 2.20199899858756073e-06,-9.06082193934541635e+01, 2.20212646098672214e-06,-9.06081556859304413e+01
 8.73100000000000023e+02, 2.20191176752683295e-06,-9.06082366931180019e+01, 2.20203892909247220e-06,-9.06081729864739884e+01
 8.73200000000000045e+02, 2.20182460821046836e-06,-9.06082539800613773e+01, 2.20195146858063301e-06,-9.06081902742938183e+01
 8.73300000000000068e+02, 2.20173752067879460e-06,-9.06082712542925748e+01, 2.20186407925762409e-06,-9.06082075493981165e+01
 8.73400000000000091e+02, 2.20165050497264079e-06,-9.06082885158198081e+01, 2.20177676092900690e-06,-9.06082248117950684e+01
 8.73500000000000000e+02, 2.20156356113257429e-06,-9.06083057646513339e+01, 2.20168951339941711e-06,-9.06082420614928310e+01
 8.73600000000000023e+02, 2.20147668919908922e-06,-9.06083230007954086e+01, 2.20160233647231047e-06,-9.06082592984995898e+01
 8.73700000000000045e+02, 2.20138988921273642e-06,-9.06083402242602887e+01, 2.20151522995033760e-06,-9.06082765228235019e+01
 8.73800000000000068e+02, 2.20130316121425013e-06,-9.06083574350541880e+01, 2.20142819363502854e-06,-9.06082937344727384e+01
 8.73900000000000091e+02, 2.20121650524403849e-06,-9.06083746331853916e+01, 2.20134122732716917e-06,-9.06083109334554564e+01
 8.74000000000000000e+02, 2.20112992134275442e-06,-9.06083918186621275e+01, 2.20125433082635489e-06,-9.06083281197797845e+01
 8.74100000000000023e+02, 2.20104340955079164e-06,-9.06084089914926523e+01, 2.20116750393136625e-06,-9.06083452934538798e+01
 8.74200000000000045e+02, 2.20095696990891532e-06,-9.06084261516851939e+01, 2.20108074643985512e-06,-9.06083624544858850e+01
 8.74300000000000068e+02, 2.20087060245750224e-06,-9.06084432992480231e+01, 2.20099405814852682e-06,-9.06083796028839430e+01
 8.74400000000000091e+02, 2.20078430723711173e-06,-9.06084604341893822e+01, 2.20090743885320491e-06,-9.06083967386561682e+01
 8.74500000000000000e+02, 2.20069808428823196e-06,-9.06084775565175136e+01, 2.20082099988070866e-06,-9.06084138617442534e+01
 8.74600000000000023e+02, 2.20061193365140744e-06,-9.06084946662406736e+01, 2.20073505252612482e-06,-9.06084309719706624e+01
 8.74700000000000045e+02, 2.20052585536711024e-06,-9.06085117633671047e+01, 2.20064918337051969e-06,-9.06084480695897412e+01
 8.74800000000000068e+02, 2.20043984947580610e-06,-9.06085288479050490e+01, 2.20056339229619210e-06,-9.06084651546095472e+01
 8.74900000000000091e+02, 2.20035391601807891e-06,-9.06085459198627632e+01, 2.20047767918486999e-06,-9.06084822270381380e+01
 8.75000000000000000e+02, 2.20026805503437872e-06,-9.06085629792484895e+01, 2.20039204391802550e-06,-9.06084992868835428e+01
 8.75100000000000023e+02, 2.20018226656495696e-06,-9.06085800260704843e+01, 2.20030648637617490e-06,-9.06085163341538191e+01
 8.75200000000000045e+02, 2.20009655065062876e-06,-9.06085970603369901e+01, 2.20022100643944735e-06,-9.06085333688570103e+01
 8.75300000000000068e+02, 2.20001090733156721e-06,-9.06086140820562491e+01, 2.20013560398758662e-06,-9.06085503910011312e+01
 8.75400000000000091e+02, 2.19992533664844512e-06,-9.06086310912365178e+01, 2.20005027889943905e-06,-9.06085674005942252e+01
 8.75500000000000000e+02, 2.19983983864148429e-06,-9.06086480878860385e+01, 2.19996503105358669e-06,-9.06085843976443073e+01
 8.75600000000000023e+02, 2.19975441335115128e-06,-9.06086650720130677e+01, 2.19987986032784209e-06,-9.06086013821594065e+01
 8.75700000000000045e+02, 2.19966906081809775e-06,-9.06086820436258336e+01, 2.19979476659981194e-06,-9.06086183541475094e+01
 8.75800000000000068e+02, 2.19958378108245782e-06,-9.06086990027326067e+01, 2.19970974974594887e-06,-9.06086353136166593e+01
 8.75900000000000091e+02, 2.19949857418467688e-06,-9.06087159493416294e+01, 2.19962480964268982e-06,-9.06086522605748286e+01
 8.76000000000000000e+02, 2.19941343738237820e-06,-9.06087328834551897e+01, 2.19953994616562981e-06,-9.06086691950300320e+01
 8.76100000000000023e+02, 2.19932830506862188e-06,-9.06087498049411408e+01, 2.19945515918990134e-06,-9.06086861169902562e+01
 8.76200000000000045e+02, 2.19924324069221077e-06,-9.06087667139433250e+01, 2.19937044858998345e-06,-9.06087030264634876e+01
 8.76300000000000068e+02, 2.19915824424946284e-06,-9.06087836104698994e+01, 2.19928581423982579e-06,-9.06087199234577270e+01
 8.76400000000000091e+02, 2.19907331573656854e-06,-9.06088004945290209e+01, 2.19920125601278549e-06,-9.06087368079809323e+01
 8.76500000000000000e+02, 2.19898845514990427e-06,-9.06088173661288465e+01, 2.19911677378175086e-06,-9.06087536800410760e+01
 8.76600000000000023e+02, 2.19890366248597348e-06,-9.06088342252775050e+01, 2.19903236741888641e-06,-9.06087705396461445e+01
 8.76700000000000045e+02, 2.19881893774076758e-06,-9.06088510719831675e+01, 2.19894803679582303e-06,-9.06087873868040958e+01
 8.76800000000000068e+02, 2.19873428091084974e-06,-9.06088679062539910e+01, 2.19886378178365544e-06,-9.06088042215228882e+01
 8.76900000000000091e+02, 2.19864969199252478e-06,-9.06088847280981184e+01, 2.19877960225300529e-06,-9.06088210438104653e+01
 8.77000000000000000e+02, 2.19856517098196876e-06,-9.06089015375237068e+01, 2.19869549807370011e-06,-9.06088378536747854e+01
 8.77100000000000023e+02, 2.19848071787554708e-06,-9.06089183345388989e+01, 2.19861146911509230e-06,-9.06088546511237922e+01
 8.77200000000000045e+02, 2.19839633266955945e-06,-9.06089351191518659e+01, 2.19852751524586420e-06,-9.06088714361654297e+01
 8.77300000000000068e+02, 2.19831201536036577e-06,-9.06089518913707508e+01, 2.19844363633422003e-06,-9.06088882088076275e+01
 8.77400000000000091e+02, 2.19822776594426153e-06,-9.06089686512036963e+01, 2.19835983224781767e-06,-9.06089049690583010e+01
