"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.25000000000000000e+02, 5.17515885199958860e-06,-9.04879597299598259e+01, 5.17447501668906657e-06,-9.04879146356695827e+01
 7.25100000000000023e+02, 5.17436314193293731e-06,-9.04880091079823359e+01, 5.17368250026572668e-06,-9.04879640142034845e+01
 7.25200000000000045e+02, 5.17356832934959051e-06,-9.04880584515071575e+01, 5.17289078012909806e-06,-9.04880133582383195e+01
 7.25300000000000068e+02, 5.17277442792379566e-06,-9.04881077605592310e+01, 5.17209985484914767e-06,-9.04880626677986726e+01
 7.25400000000000091e+02, 5.17198145132417512e-06,-9.04881570351634821e+01, 5.17130972299755266e-06,-9.04881119429090717e+01
 7.25500000000000000e+02, 5.17118941321512198e-06,-9.04882062753448508e+01, 5.17052038314849231e-06,-9.04881611835940447e+01
 7.25600000000000023e+02, 5.17039832725570574e-06,-9.04882554811282631e+01, 5.16973183387710049e-06,-9.04882103898780912e+01
 7.25700000000000045e+02, 5.16960820710009498e-06,-9.04883046525386732e+01, 5.16894407376110047e-06,-9.04882595617856822e+01
 7.25800000000000068e+02, 5.16881906639797238e-06,-9.04883537896009926e+01, 5.16815710137951824e-06,-9.04883086993413031e+01
 7.25900000000000091e+02, 5.16803091879359113e-06,-9.04884028923401758e+01, 5.16737091531349570e-06,-9.04883578025693822e+01
 7.26000000000000000e+02, 5.16724377792674143e-06,-9.04884519607811342e+01, 5.16658551414542495e-06,-9.04884068714943339e+01
 7.26100000000000023e+02, 5.16645765743206603e-06,-9.04885009949488222e+01, 5.16580089645960984e-06,-9.04884559061405866e+01
 7.26200000000000045e+02, 5.16567257093935252e-06,-9.04885499948681797e+01, 5.16501706084237696e-06,-9.04885049065325120e+01
 7.26300000000000068e+02, 5.16488853207395423e-06,-9.04885989605641186e+01, 5.16423400588066189e-06,-9.04885538726944958e+01
 7.26400000000000091e+02, 5.16410555445582894e-06,-9.04886478920615929e+01, 5.16345173016433182e-06,-9.04886028046508528e+01
 7.26500000000000000e+02, 5.16332365170065856e-06,-9.04886967893855143e+01, 5.16267023228380278e-06,-9.04886517024259405e+01
 7.26600000000000023e+02, 5.16254283741874469e-06,-9.04887456525608513e+01, 5.16188951083153048e-06,-9.04887005660440451e+01
 7.26700000000000045e+02, 5.16176312521599280e-06,-9.04887944816125014e+01, 5.16110956440115733e-06,-9.04887493955294815e+01
 7.26800000000000068e+02, 5.16098452869308810e-06,-9.04888432765654329e+01, 5.16033039158844415e-06,-9.04887981909064933e+01
 7.26900000000000091e+02, 5.16020706144660685e-06,-9.04888920374445576e+01, 5.15955199098917378e-06,-9.04888469521993670e+01
 7.27000000000000000e+02, 5.15943073706751033e-06,-9.04889407642748154e+01, 5.15877436120242829e-06,-9.04888956794323036e+01
 7.27100000000000023e+02, 5.15865488813283434e-06,-9.04889894570602422e+01, 5.15799750082739219e-06,-9.04889443726295326e+01
 7.27200000000000045e+02, 5.15787695218971804e-06,-9.04890381157467658e+01, 5.15722140846497459e-06,-9.04889930318152409e+01
 7.27300000000000068e+02, 5.15709980562366206e-06,-9.04890867404470924e+01, 5.15644608271722892e-06,-9.04890416570136153e+01
 7.27400000000000091e+02, 5.15632344905107091e-06,-9.04891353311857785e+01, 5.15567152218801703e-06,-9.04890902482488002e+01
 7.27500000000000000e+02, 5.15554788308888019e-06,-9.04891838879873518e+01, 5.15489772548186993e-06,-9.04891388055449539e+01
 7.27600000000000023e+02, 5.15477310835400348e-06,-9.04892324108763546e+01, 5.15412469120506351e-06,-9.04891873289261639e+01
 7.27700000000000045e+02, 5.15399912546278261e-06,-9.04892808998773006e+01, 5.15335241796435310e-06,-9.04892358184165744e+01
 7.27800000000000068e+02, 5.15322593503153823e-06,-9.04893293550147462e+01, 5.15258090436873185e-06,-9.04892842740402301e+01
 7.27900000000000091e+02, 5.15245353767629707e-06,-9.04893777763132050e+01, 5.15181014902747164e-06,-9.04893326958212043e+01
 7.28000000000000000e+02, 5.15168193401347974e-06,-9.04894261637972193e+01, 5.15104015055147484e-06,-9.04893810837835417e+01
 7.28100000000000023e+02, 5.15091112465852005e-06,-9.04894745174913311e+01, 5.15027090755241295e-06,-9.04894294379512729e+01
 7.28200000000000045e+02, 5.15014111022724992e-06,-9.04895228374200684e+01, 5.14950241864298068e-06,-9.04894777583484000e+01
 7.28300000000000068e+02, 5.14937189133520734e-06,-9.04895711236079592e+01, 5.14873468243727288e-06,-9.04895260449989109e+01
 7.28400000000000091e+02, 5.14860346859791252e-06,-9.04896193760795455e+01, 5.14796769755007137e-06,-9.04895742979267794e+01
 7.28500000000000000e+02, 5.14783584263045369e-06,-9.04896675948593554e+01, 5.14720146259750217e-06,-9.04896225171559507e+01
 7.28600000000000023e+02, 5.14706901404804018e-06,-9.04897157799719167e+01, 5.14643597619590224e-06,-9.04896707027103702e+01
 7.28700000000000045e+02, 5.14630298346559166e-06,-9.04897639314417859e+01, 5.14567123696331107e-06,-9.04897188546139262e+01
 7.28800000000000068e+02, 5.14553775149787363e-06,-9.04898120492934623e+01, 5.14490724351847457e-06,-9.04897669728905356e+01
 7.28900000000000091e+02, 5.14477331875922046e-06,-9.04898601335515167e+01, 5.14414399448053930e-06,-9.04898150575640585e+01
 7.29000000000000000e+02, 5.14400968586450775e-06,-9.04899081842404485e+01, 5.14338148847026289e-06,-9.04898631086583549e+01
 7.29100000000000023e+02, 5.14324685342790132e-06,-9.04899562013848282e+01, 5.14261972410805735e-06,-9.04899111261972848e+01
 7.29200000000000045e+02, 5.14248482206341873e-06,-9.04900041850091554e+01, 5.14185870001616770e-06,-9.04899591102046514e+01
 7.29300000000000068e+02, 5.14172359238547905e-06,-9.04900521351379723e+01, 5.14109841481725653e-06,-9.04900070607042579e+01
 7.29400000000000091e+02, 5.14096316500738241e-06,-9.04901000517958352e+01, 5.14033886713466321e-06,-9.04900549777198790e+01
 7.29500000000000000e+02, 5.14020354054324804e-06,-9.04901479350072435e+01, 5.13958005559222178e-06,-9.04901028612753038e+01
 7.29600000000000023e+02, 5.13944471960662423e-06,-9.04901957847967537e+01, 5.13882197881479713e-06,-9.04901507113942642e+01
 7.29700000000000045e+02, 5.13868670281077810e-06,-9.04902436011889080e+01, 5.13806463542728294e-06,-9.04901985281004926e+01
 7.29800000000000068e+02, 5.13792949076910042e-06,-9.04902913842082057e+01, 5.13730802405567317e-06,-9.04902463114177067e+01
 7.29900000000000091e+02, 5.13717308409442374e-06,-9.04903391338792176e+01, 5.13655214332663519e-06,-9.04902940613695819e+01
 7.30000000000000000e+02, 5.13641737420536842e-06,-9.04903868502057378e+01, 5.13579699186718282e-06,-9.04903417779797934e+01
 7.30100000000000023e+02, 5.13566171251480612e-06,-9.04904345330891573e+01, 5.13504256830438913e-06,-9.04903894612720165e+01
 7.30200000000000045e+02, 5.13490677088567920e-06,-9.04904821826813048e+01, 5.13428887126631487e-06,-9.04904371112698840e+01
 7.30300000000000068e+02, 5.13415254706172904e-06,-9.04905297990061825e+01, 5.13353589938142820e-06,-9.04904847279969999e+01
 7.30400000000000091e+02, 5.13339903878754578e-06,-9.04905773820877641e+01, 5.13278365127858013e-06,-9.04905323114769686e+01
 7.30500000000000000e+02, 5.13264624380857080e-06,-9.04906249319500375e+01, 5.13203212558710619e-06,-9.04905798617333801e+01
 7.30600000000000023e+02, 5.13189415987081894e-06,-9.04906724486169907e+01, 5.13128132093625464e-06,-9.04906273787897959e+01
 7.30700000000000045e+02, 5.13114278472170179e-06,-9.04907199321126114e+01, 5.13053123595598019e-06,-9.04906748626697777e+01
 7.30800000000000068e+02, 5.13039211610892910e-06,-9.04907673824608736e+01, 5.12978186927650012e-06,-9.04907223133968301e+01
 7.30900000000000091e+02, 5.12964215178132785e-06,-9.04908147996857650e+01, 5.12903321952854247e-06,-9.04907697309944723e+01
 7.31000000000000000e+02, 5.12889288948884735e-06,-9.04908621838112737e+01, 5.12828528534249563e-06,-9.04908171154862089e+01
 7.31100000000000023e+02, 5.12814432698144960e-06,-9.04909095348613874e+01, 5.12753806534933412e-06,-9.04908644668955020e+01
 7.31200000000000045e+02, 5.12739646201076611e-06,-9.04909568528600801e+01, 5.12679155818032385e-06,-9.04909117852457996e+01
 7.31300000000000068e+02, 5.12664929232898998e-06,-9.04910041378313537e+01, 5.12604576246657318e-06,-9.04909590705605638e+01
 7.31400000000000091e+02, 5.12590281568874373e-06,-9.04910513897991819e+01, 5.12530067683942341e-06,-9.04910063228632140e+01
 7.31500000000000000e+02, 5.12515702984417204e-06,-9.04910986087875528e+01, 5.12455629993054955e-06,-9.04910535421771272e+01
 7.31600000000000023e+02, 5.12441193254997859e-06,-9.04911457948204543e+01, 5.12381263037139117e-06,-9.04911007285257085e+01
 7.31700000000000045e+02, 5.12366752156156674e-06,-9.04911929479218600e+01, 5.12306966679366732e-06,-9.04911478819323207e+01
 7.31800000000000068e+02, 5.12292379463503524e-06,-9.04912400681157720e+01, 5.12232740782879555e-06,-9.04911950024203264e+01
 7.31900000000000091e+02, 5.12218074952813796e-06,-9.04912871554261500e+01, 5.12158585210883626e-06,-9.04912420900130314e+01
 7.32000000000000000e+02, 5.12143838399822134e-06,-9.04913342098770102e+01, 5.12084499826466574e-06,-9.04912891447337699e+01
 7.32100000000000023e+02, 5.12069669580442500e-06,-9.04913812314923263e+01, 5.12010484492815213e-06,-9.04913361666058336e+01
 7.32200000000000045e+02, 5.11995568270630527e-06,-9.04914282202960720e+01, 5.11936539073089084e-06,-9.04913831556524997e+01
 7.32300000000000068e+02, 5.11921534246451542e-06,-9.04914751763122354e+01, 5.11862663430375814e-06,-9.04914301118970172e+01
 7.32400000000000091e+02, 5.11847567284012459e-06,-9.04915220995648184e+01, 5.11788857427785222e-06,-9.04914770353626494e+01
 7.32500000000000000e+02, 5.11773667159543862e-06,-9.04915689900777807e+01, 5.11715120928418404e-06,-9.04915239260726167e+01
 7.32600000000000023e+02, 5.11699833649344687e-06,-9.04916158478751242e+01, 5.11641453795337576e-06,-9.04915707840501256e+01
 7.32700000000000045e+02, 5.11626066529754782e-06,-9.04916626729808371e+01, 5.11567855891604531e-06,-9.04916176093183537e+01
 7.32800000000000068e+02, 5.11552365577278492e-06,-9.04917094654188929e+01, 5.11494327080195172e-06,-9.04916644019004934e+01
 7.32900000000000091e+02, 5.11478733957151817e-06,-9.04917562251851137e+01, 5.11420867224134277e-06,-9.04917111618196941e+01
 7.33000000000000000e+02, 5.11405207258701721e-06,-9.04918029520058127e+01, 5.11347476186368781e-06,-9.04917578890990768e+01
 7.33100000000000023e+02, 5.11331749332842904e-06,-9.04918496462035193e+01, 5.11274153829778703e-06,-9.04918045837617910e+01
 7.33200000000000045e+02, 5.11258360000197506e-06,-9.04918963078018521e+01, 5.11200900017270660e-06,-9.04918512458309152e+01
 7.33300000000000068e+02, 5.11185039081522851e-06,-9.04919429368244295e+01, 5.11127714611678592e-06,-9.04918978753295562e+01
 7.33400000000000091e+02, 5.11111786397602100e-06,-9.04919895332948556e+01, 5.11054597475775116e-06,-9.04919444722807640e+01
 7.33500000000000000e+02, 5.11038601769285158e-06,-9.04920360972367490e+01, 5.10981548472322937e-06,-9.04919910367075886e+01
 7.33600000000000023e+02, 5.10965485017529843e-06,-9.04920826286737139e+01, 5.10908567463990062e-06,-9.04920375686330800e+01
 7.33700000000000045e+02, 5.10892435963305323e-06,-9.04921291276293829e+01, 5.10835654313456864e-06,-9.04920840680802314e+01
 7.33800000000000068e+02, 5.10819454427688932e-06,-9.04921755941273460e+01, 5.10762808883234397e-06,-9.04921305350720644e+01
 7.33900000000000091e+02, 5.10746540231810098e-06,-9.04922220281912217e+01, 5.10690031035909267e-06,-9.04921769696315579e+01
 7.34000000000000000e+02, 5.10673693196851016e-06,-9.04922684298446427e+01, 5.10617320633906806e-06,-9.04922233717816624e+01
 7.34100000000000023e+02, 5.10600913144073760e-06,-9.04923147991111989e+01, 5.10544677539639386e-06,-9.04922697415453285e+01
 7.34200000000000045e+02, 5.10528199894820106e-06,-9.04923611360145088e+01, 5.10472101615421634e-06,-9.04923160789454926e+01
 7.34300000000000068e+02, 5.10455553270456567e-06,-9.04924074405781909e+01, 5.10399592723521926e-06,-9.04923623840050624e+01
 7.34400000000000091e+02, 5.10382973092456802e-06,-9.04924537128258635e+01, 5.10327218753689684e-06,-9.04924086566192614e+01
 7.34500000000000000e+02, 5.10310459182360034e-06,-9.04924999527811167e+01, 5.10254924702933644e-06,-9.04924548969139124e+01
 7.34600000000000023e+02, 5.10238011361716580e-06,-9.04925461604675974e+01, 5.10182699357449077e-06,-9.04925011049326571e+01
 7.34700000000000045e+02, 5.10165629452210419e-06,-9.04925923359088955e+01, 5.10110542601708481e-06,-9.04925472806983038e+01
 7.34800000000000068e+02, 5.10093313275550093e-06,-9.04926384791286296e+01, 5.10038454320167415e-06,-9.04925934242336325e+01
 7.34900000000000091e+02, 5.10021062653523176e-06,-9.04926845901504180e+01, 5.09966434397275932e-06,-9.04926395355614233e+01
 7.35000000000000000e+02, 5.09948877407996265e-06,-9.04927306689978508e+01, 5.09894482717447744e-06,-9.04926856147043992e+01
 7.35100000000000023e+02, 5.09876757360873569e-06,-9.04927767156945748e+01, 5.09822599165097754e-06,-9.04927316616853119e+01
 7.35200000000000045e+02, 5.09804702334110371e-06,-9.04928227302641943e+01, 5.09750783624598763e-06,-9.04927776765268703e+01
 7.35300000000000068e+02, 5.09732712149809763e-06,-9.04928687127302993e+01, 5.09679035980263521e-06,-9.04928236592517834e+01
 7.35400000000000091e+02, 5.09660786630029519e-06,-9.04929146631165366e+01, 5.09607356116424935e-06,-9.04928696098827174e+01
 7.35500000000000000e+02, 5.09588925596974460e-06,-9.04929605814464821e+01, 5.09535743917390840e-06,-9.04929155284423388e+01
 7.35600000000000023e+02, 5.09517128872886928e-06,-9.04930064677437827e+01, 5.09464199267345490e-06,-9.04929614149532995e+01
 7.35700000000000045e+02, 5.09445396280032222e-06,-9.04930523220320424e+01, 5.09392722050510915e-06,-9.04930072694382233e+01
 7.35800000000000068e+02, 5.09373727640836405e-06,-9.04930981443348657e+01, 5.09321312151047314e-06,-9.04930530919197338e+01
 7.35900000000000091e+02, 5.09302122777680059e-06,-9.04931439346758708e+01, 5.09249969453037296e-06,-9.04930988824204121e+01
 7.36000000000000000e+02, 5.09230581513117825e-06,-9.04931896930786621e+01, 5.09178693840536281e-06,-9.04931446409628535e+01
 7.36100000000000023e+02, 5.09159103669672163e-06,-9.04932354195668722e+01, 5.09107485197542682e-06,-9.04931903675696105e+01
 7.36200000000000045e+02, 5.09087689069957432e-06,-9.04932811141641054e+01, 5.09036343407981393e-06,-9.04932360622632359e+01
 7.36300000000000068e+02, 5.09016337536692769e-06,-9.04933267768939658e+01, 5.08965268355768241e-06,-9.04932817250662538e+01
 7.36400000000000091e+02, 5.08945048892634075e-06,-9.04933724077800719e+01, 5.08894259924684546e-06,-9.04933273560011742e+01
 7.36500000000000000e+02, 5.08873822960573079e-06,-9.04934180068460421e+01, 5.08823317998455469e-06,-9.04933729550905070e+01
 7.36600000000000023e+02, 5.08802659563434069e-06,-9.04934635741154807e+01, 5.08752442460815915e-06,-9.04934185223567056e+01
 7.36700000000000045e+02, 5.08731558524108980e-06,-9.04935091096120203e+01, 5.08681633195315283e-06,-9.04934640578222655e+01
 7.36800000000000068e+02, 5.08660519665621372e-06,-9.04935546133592510e+01, 5.08610890085506111e-06,-9.04935095615095975e+01
 7.36900000000000091e+02, 5.08589542811086033e-06,-9.04936000853807911e+01, 5.08540213014845644e-06,-9.04935550334411403e+01
 7.37000000000000000e+02, 5.08518627783570824e-06,-9.04936455257002592e+01, 5.08469601866678302e-06,-9.04936004736393187e+01
 7.37100000000000023e+02, 5.08447774406330717e-06,-9.04936909343412736e+01, 5.08399056524273881e-06,-9.04936458821265290e+01
 7.37200000000000045e+02, 5.08376982502587479e-06,-9.04937363113274387e+01, 5.08328576870852203e-06,-9.04936912589251392e+01
 7.37300000000000068e+02, 5.08306251895680531e-06,-9.04937816566823727e+01, 5.08258162789483843e-06,-9.04937366040575029e+01
 7.37400000000000091e+02, 5.08235582408998760e-06,-9.04938269704296800e+01, 5.08187814163169156e-06,-9.04937819175459879e+01
 7.37500000000000000e+02, 5.08164973866007539e-06,-9.04938722525929791e+01, 5.08117530874835398e-06,-9.04938271994129053e+01
 7.37600000000000023e+02, 5.08094426090193420e-06,-9.04939175031958882e+01, 5.08047312807251008e-06,-9.04938724496805804e+01
 7.37700000000000045e+02, 5.08023938905133330e-06,-9.04939627222620260e+01, 5.07977159843146476e-06,-9.04939176683713100e+01
 7.37800000000000068e+02, 5.07953532716745604e-06,-9.04940079094346146e+01, 5.07907071865087290e-06,-9.04939628555073625e+01
 7.37900000000000091e+02, 5.07883252600720149e-06,-9.04940530639008927e+01, 5.07837048755567282e-06,-9.04940080111110063e+01
 7.38000000000000000e+02, 5.07813036438418721e-06,-9.04940981868290066e+01, 5.07767090396936537e-06,-9.04940531352044957e+01
 7.38100000000000023e+02, 5.07742884080395993e-06,-9.04941432782420918e+01, 5.07697196671453582e-06,-9.04940982278100563e+01
 7.38200000000000045e+02, 5.07672795377329375e-06,-9.04941883381632266e+01, 5.07627367461213208e-06,-9.04941432889498998e+01
 7.38300000000000068e+02, 5.07602770179909404e-06,-9.04942333666155179e+01, 5.07557602648267518e-06,-9.04941883186462377e+01
 7.38400000000000091e+02, 5.07532808338893958e-06,-9.04942783636220582e+01, 5.07487902114471423e-06,-9.04942333169212390e+01
 7.38500000000000000e+02, 5.07462909705108759e-06,-9.04943233292059688e+01, 5.07418265741575737e-06,-9.04942782837970583e+01
 7.38600000000000023e+02, 5.07393074129378433e-06,-9.04943682633903421e+01, 5.07348693411168980e-06,-9.04943232192958789e+01
 7.38700000000000045e+02, 5.07323301462677186e-06,-9.04944131661982567e+01, 5.07279185004771064e-06,-9.04943681234397985e+01
 7.38800000000000068e+02, 5.07253591555937048e-06,-9.04944580376528478e+01, 5.07209740403691921e-06,-9.04944129962509720e+01
 7.38900000000000091e+02, 5.07183944260198209e-06,-9.04945028777771796e+01, 5.07140359489139584e-06,-9.04944578377514688e+01
 7.39000000000000000e+02, 5.07114359426540929e-06,-9.04945476865943874e+01, 5.07071042142174195e-06,-9.04945026479633725e+01
 7.39100000000000023e+02, 5.07044836906098743e-06,-9.04945924641275496e+01, 5.07001788243679373e-06,-9.04945474269087811e+01
 7.39200000000000045e+02, 5.06975376550058465e-06,-9.04946372103997732e+01, 5.06932597674412363e-06,-9.04945921746097355e+01
 7.39300000000000068e+02, 5.06905978209660019e-06,-9.04946819254341506e+01, 5.06863470315029355e-06,-9.04946368910882484e+01
 7.39400000000000091e+02, 5.06836641736182969e-06,-9.04947266092538030e+01, 5.06794406045876782e-06,-9.04946815763663750e+01
 7.39500000000000000e+02, 5.06767366980987433e-06,-9.04947712618818088e+01, 5.06725404747289301e-06,-9.04947262304661137e+01
 7.39600000000000023e+02, 5.06698153795486383e-06,-9.04948158833412748e+01, 5.06656466299394980e-06,-9.04947708534094346e+01
 7.39700000000000045e+02, 5.06629002031104564e-06,-9.04948604736552937e+01, 5.06587590582126304e-06,-9.04948154452183218e+01
 7.39800000000000068e+02, 5.06559911539360574e-06,-9.04949050328469866e+01, 5.06518777475230430e-06,-9.04948600059147452e+01
 7.39900000000000091e+02, 5.06490882171785038e-06,-9.04949495609394461e+01, 5.06450026858376079e-06,-9.04949045355206181e+01
 7.40000000000000000e+02, 5.06421913780015730e-06,-9.04949940579557648e+01, 5.06381338610958126e-06,-9.04949490340578961e+01
 7.40100000000000023e+02, 5.06353006215715837e-06,-9.04950385239190496e+01, 5.06312712612232024e-06,-9.04949935015484783e+01
 7.40200000000000045e+02, 5.06284159330600721e-06,-9.04950829588523931e+01, 5.06244148741269505e-06,-9.04950379380142493e+01
 7.40300000000000068e+02, 5.06215372976424794e-06,-9.04951273627789021e+01, 5.06175646876996695e-06,-9.04950823434770797e+01
 7.40400000000000091e+02, 5.06146647005022172e-06,-9.04951717357216694e+01, 5.06107206898026406e-06,-9.04951267179588683e+01
 7.40500000000000000e+02, 5.06077981268238153e-06,-9.04952160777038159e+01, 5.06038828682929432e-06,-9.04951710614814289e+01
 7.40600000000000023e+02, 5.06009375618038568e-06,-9.04952603887484202e+01, 5.05970512109998151e-06,-9.04952153740666034e+01
 7.40700000000000045e+02, 5.05940829906372984e-06,-9.04953046688785889e+01, 5.05902257057339948e-06,-9.04952596557362057e+01
 7.40800000000000068e+02, 5.05872343985270590e-06,-9.04953489181174291e+01, 5.05834063402859852e-06,-9.04953039065120493e+01
 7.40900000000000091e+02, 5.05803917706812244e-06,-9.04953931364880333e+01, 5.05765931024285438e-06,-9.04953481264158910e+01
 7.41000000000000000e+02, 5.05735550923144448e-06,-9.04954373240134942e+01, 5.05697859799108721e-06,-9.04953923154695161e+01
 7.41100000000000023e+02, 5.05667243486438353e-06,-9.04954814807169328e+01, 5.05629849604610043e-06,-9.04954364736946815e+01
 7.41200000000000045e+02, 5.05598995248916527e-06,-9.04955256066214417e+01, 5.05561900317883739e-06,-9.04954806011131296e+01
 7.41300000000000068e+02, 5.05530806062908091e-06,-9.04955697017501137e+01, 5.05494011815792308e-06,-9.04955246977465606e+01
 7.41400000000000091e+02, 5.05462675780711677e-06,-9.04956137661260556e+01, 5.05426183974992252e-06,-9.04955687636166886e+01
 7.41500000000000000e+02, 5.05394604254718324e-06,-9.04956577997723741e+01, 5.05358416671875207e-06,-9.04956127987452135e+01
 7.41600000000000023e+02, 5.05326591337411570e-06,-9.04957018027121478e+01, 5.05290709782633925e-06,-9.04956568031538211e+01
 7.41700000000000045e+02, 5.05258636881244374e-06,-9.04957457749684977e+01, 5.05223063183259393e-06,-9.04957007768641404e+01
 7.41800000000000068e+02, 5.05190740738789042e-06,-9.04957897165645164e+01, 5.05155476749509581e-06,-9.04957447198978286e+01
 7.41900000000000091e+02, 5.05122902762628215e-06,-9.04958336275232966e+01, 5.05087950356825161e-06,-9.04957886322765290e+01
 7.42000000000000000e+02, 5.05055122805382141e-06,-9.04958775078679594e+01, 5.05020483880503994e-06,-9.04958325140218562e+01
 7.42100000000000023e+02, 5.04987400719776438e-06,-9.04959213576215973e+01, 5.04953077195588475e-06,-9.04958763651553824e+01
 7.42200000000000045e+02, 5.04919736358587802e-06,-9.04959651768072888e+01, 5.04885730176835636e-06,-9.04959201856987221e+01
 7.42300000000000068e+02, 5.04852129574561757e-06,-9.04960089654481692e+01, 5.04818442698782194e-06,-9.04959639756734191e+01
 7.42400000000000091e+02, 5.04784580220590365e-06,-9.04960527235673027e+01, 5.04751214635700254e-06,-9.04960077351010455e+01
 7.42500000000000000e+02, 5.04717088149548322e-06,-9.04960964511878245e+01, 5.04684045861649654e-06,-9.04960514640031306e+01
 7.42600000000000023e+02, 5.04649653214401212e-06,-9.04961401483328132e+01, 5.04616936250391991e-06,-9.04960951624011898e+01
 7.42700000000000045e+02, 5.04582275268125122e-06,-9.04961838150253755e+01, 5.04549885675429501e-06,-9.04961388303167524e+01
 7.42800000000000068e+02, 5.04514954163814130e-06,-9.04962274512886182e+01, 5.04482894010042498e-06,-9.04961824677712912e+01
 7.42900000000000091e+02, 5.04447689754558588e-06,-9.04962710571456199e+01, 5.04415961127190864e-06,-9.04962260747862928e+01
 7.43000000000000000e+02, 5.04380481893498991e-06,-9.04963146326195016e+01, 5.04349086899634070e-06,-9.04962696513832157e+01
 7.43100000000000023e+02, 5.04313330433839702e-06,-9.04963581777333701e+01, 5.04282271199804974e-06,-9.04963131975835040e+01
 7.43200000000000045e+02, 5.04246235228862755e-06,-9.04964016925102896e+01, 5.04215513899861741e-06,-9.04963567134086020e+01
 7.43300000000000068e+02, 5.04179196131818084e-06,-9.04964451769734097e+01, 5.04148814871739088e-06,-9.04964001988799254e+01
 7.43400000000000091e+02, 5.04112212996115287e-06,-9.04964886311457946e+01, 5.04082173987022753e-06,-9.04964436540188615e+01
 7.43500000000000000e+02, 5.04045285675145411e-06,-9.04965320550505510e+01, 5.04015591117082906e-06,-9.04964870788468119e+01
 7.43600000000000023e+02, 5.03978414022348972e-06,-9.04965754487107858e+01, 5.03949066132920581e-06,-9.04965304733851497e+01
 7.43700000000000045e+02, 5.03911597891230690e-06,-9.04966188121495918e+01, 5.03882598905342838e-06,-9.04965738376552338e+01
 7.43800000000000068e+02, 5.03844837135344581e-06,-9.04966621453900899e+01, 5.03816189304795312e-06,-9.04966171716783947e+01
 7.43900000000000091e+02, 5.03778131608294301e-06,-9.04967054484553586e+01, 5.03749837201441488e-06,-9.04966604754759771e+01
 7.44000000000000000e+02, 5.03711481163746944e-06,-9.04967487213685047e+01, 5.03683542465214121e-06,-9.04967037490692690e+01
 7.44100000000000023e+02, 5.03644885655391461e-06,-9.04967919641526208e+01, 5.03617304965621010e-06,-9.04967469924796006e+01
 7.44200000000000045e+02, 5.03578344936966521e-06,-9.04968351768308281e+01, 5.03551124571960905e-06,-9.04967902057282316e+01
 7.44300000000000068e+02, 5.03511858862301006e-06,-9.04968783594262050e+01, 5.03485001153183240e-06,-9.04968333888364498e+01
 7.44400000000000091e+02, 5.03445427285245646e-06,-9.04969215119618582e+01, 5.03418934577940563e-06,-9.04968765418254861e+01
 7.44500000000000000e+02, 5.03379050059686922e-06,-9.04969646344608947e+01, 5.03352924714571176e-06,-9.04969196647166143e+01
 7.44600000000000023e+02, 5.03312727039546715e-06,-9.04970077269464213e+01, 5.03286971431110055e-06,-9.04969627575310227e+01
 7.44700000000000045e+02, 5.03246458078863970e-06,-9.04970507894415164e+01, 5.03221074595245317e-06,-9.04970058202899423e+01
 7.44800000000000068e+02, 5.03180243031672295e-06,-9.04970938219693011e+01, 5.03155234074341513e-06,-9.04970488530145758e+01
 7.44900000000000091e+02, 5.03114081752067892e-06,-9.04971368245528538e+01, 5.03089449735492568e-06,-9.04970918557260831e+01
 7.45000000000000000e+02, 5.03047974094195415e-06,-9.04971797972152956e+01, 5.03023721445380746e-06,-9.04971348284456383e+01
 7.45100000000000023e+02, 5.02981919912248645e-06,-9.04972227399797191e+01, 5.02958049070425394e-06,-9.04971777711944014e+01
 7.45200000000000045e+02, 5.02915919060442370e-06,-9.04972656528692312e+01, 5.02892432476669523e-06,-9.04972206839935183e+01
 7.45300000000000068e+02, 5.02849971393108437e-06,-9.04973085359069245e+01, 5.02826871529831983e-06,-9.04972635668640919e+01
 7.45400000000000091e+02, 5.02784076764572850e-06,-9.04973513891158916e+01, 5.02761366095318221e-06,-9.04973064198272397e+01
 7.45500000000000000e+02, 5.02718235029223277e-06,-9.04973942125192394e+01, 5.02695916038148626e-06,-9.04973492429040505e+01
 7.45600000000000023e+02, 5.02652446041496003e-06,-9.04974370061400748e+01, 5.02630521223010360e-06,-9.04973920361156132e+01
 7.45700000000000045e+02, 5.02586709655848068e-06,-9.04974797700015046e+01, 5.02565181514213575e-06,-9.04974347994830026e+01
 7.45800000000000068e+02, 5.02521025726839765e-06,-9.04975225041266071e+01, 5.02499896775810753e-06,-9.04974775330272365e+01
 7.45900000000000091e+02, 5.02455394109038247e-06,-9.04975652085385036e+01, 5.02434666871390202e-06,-9.04975202367693896e+01
 7.46000000000000000e+02, 5.02389814657113497e-06,-9.04976078832602724e+01, 5.02369491664221323e-06,-9.04975629107304655e+01
 7.46100000000000023e+02, 5.02324287225687896e-06,-9.04976505283150345e+01, 5.02304371017239701e-06,-9.04976055549314680e+01
 7.46200000000000045e+02, 5.02258811669486144e-06,-9.04976931437258827e+01, 5.02239304792961300e-06,-9.04976481693934147e+01
 7.46300000000000068e+02, 5.02193387843322306e-06,-9.04977357295159095e+01, 5.02174292853575300e-06,-9.04976907541372668e+01
