"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.15200000000000045e+02, 2.17359928005392272e-06,-9.06358838212178313e+01, 2.17369522047985651e-06,-9.06359131795639286e+01
 7.15300000000000068e+02, 2.17302002886617294e-06,-9.06359409527690616e+01, 2.17311925513376224e-06,-9.06359703056735384e+01
 7.15400000000000091e+02, 2.17244203413540326e-06,-9.06359980436264436e+01, 2.17254451888647533e-06,-9.06360273911003702e+01
 7.15500000000000000e+02, 2.17186529283536316e-06,-9.06360550938194365e+01, 2.17197100760085562e-06,-9.06360844358758158e+01
 7.15600000000000023e+02, 2.17128980195560905e-06,-9.06361121033774992e+01, 2.17139871714214566e-06,-9.06361414400312668e+01
 7.15700000000000045e+02, 2.17071555850230465e-06,-9.06361690723300200e+01, 2.17082764337710419e-06,-9.06361984035981436e+01
 7.15800000000000068e+02, 2.17014255949723978e-06,-9.06362260007064009e+01, 2.17025778217475280e-06,-9.06362553266078521e+01
 7.15900000000000091e+02, 2.16957080197911695e-06,-9.06362828885359590e+01, 2.16968912940584145e-06,-9.06363122090917699e+01
 7.16000000000000000e+02, 2.16900028300197589e-06,-9.06363397358480540e+01, 2.16912168094321522e-06,-9.06363690510813171e+01
 7.16100000000000023e+02, 2.16843099963653146e-06,-9.06363965426719602e+01, 2.16855543266159921e-06,-9.06364258526078856e+01
 7.16200000000000045e+02, 2.16786294896946678e-06,-9.06364533090369520e+01, 2.16799038043759763e-06,-9.06364826137028814e+01
 7.16300000000000068e+02, 2.16729612810358273e-06,-9.06365100349722468e+01, 2.16742652014973833e-06,-9.06365393343977104e+01
 7.16400000000000091e+02, 2.16673053415778737e-06,-9.06365667205070622e+01, 2.16686384767853119e-06,-9.06365960147237644e+01
 7.16500000000000000e+02, 2.16616616426719843e-06,-9.06366233656705731e+01, 2.16630235890645760e-06,-9.06366526547124494e+01
 7.16600000000000023e+02, 2.16560301558280451e-06,-9.06366799704919259e+01, 2.16574204971775649e-06,-9.06367092543951713e+01
 7.16700000000000045e+02, 2.16504108527178564e-06,-9.06367365350002530e+01, 2.16518291599874502e-06,-9.06367658138033221e+01
 7.16800000000000068e+02, 2.16448037051760652e-06,-9.06367930592246154e+01, 2.16462495363748736e-06,-9.06368223329683218e+01
 7.16900000000000091e+02, 2.16392086851930874e-06,-9.06368495431941028e+01, 2.16406815852412161e-06,-9.06368788119215480e+01
 7.17000000000000000e+02, 2.16336257649263361e-06,-9.06369059869377196e+01, 2.16351252655058119e-06,-9.06369352506944210e+01
 7.17100000000000023e+02, 2.16280549166871724e-06,-9.06369623904844985e+01, 2.16295805361075614e-06,-9.06369916493183325e+01
 7.17200000000000045e+02, 2.16224961129521501e-06,-9.06370187538633871e+01, 2.16240473560054484e-06,-9.06370480078246743e+01
 7.17300000000000068e+02, 2.16169493263548290e-06,-9.06370750771033329e+01, 2.16185256841736479e-06,-9.06371043262448808e+01
 7.17400000000000091e+02, 2.16114145296916151e-06,-9.06371313602332691e+01, 2.16130154796095693e-06,-9.06371606046103153e+01
 7.17500000000000000e+02, 2.16058916959173563e-06,-9.06371876032820580e+01, 2.16075167013268426e-06,-9.06372168429524123e+01
 7.17600000000000023e+02, 2.16003807981479257e-06,-9.06372438062785619e+01, 2.16020293083595664e-06,-9.06372730413025494e+01
 7.17700000000000045e+02, 2.15948763025198262e-06,-9.06372999696230153e+01, 2.15965532597596395e-06,-9.06373291996921466e+01
 7.17800000000000068e+02, 2.15893811685837639e-06,-9.06373560931429267e+01, 2.15910885145982648e-06,-9.06373853181525817e+01
 7.17900000000000091e+02, 2.15838975842178457e-06,-9.06374121767177456e+01, 2.15856350319649283e-06,-9.06374413967152890e+01
 7.18000000000000000e+02, 2.15784255179638016e-06,-9.06374682203765758e+01, 2.15801927709689154e-06,-9.06374974354116318e+01
 7.18100000000000023e+02, 2.15729649384894424e-06,-9.06375242241484784e+01, 2.15747616907360837e-06,-9.06375534342730447e+01
 7.18200000000000045e+02, 2.15675158145853647e-06,-9.06375801880625147e+01, 2.15693417504136955e-06,-9.06376093933309193e+01
 7.18300000000000068e+02, 2.15620781151670308e-06,-9.06376361121477032e+01, 2.15639329091665506e-06,-9.06376653126166474e+01
 7.18400000000000091e+02, 2.15566518092757420e-06,-9.06376919964330199e+01, 2.15585351261775797e-06,-9.06377211921616350e+01
 7.18500000000000000e+02, 2.15512368660743027e-06,-9.06377478409474406e+01, 2.15531483606488353e-06,-9.06377770319972882e+01
 7.18600000000000023e+02, 2.15458332548511997e-06,-9.06378036457198988e+01, 2.15477725717993106e-06,-9.06378328321550129e+01
 7.18700000000000045e+02, 2.15404409450184003e-06,-9.06378594107793134e+01, 2.15424077188697928e-06,-9.06378885926661866e+01
 7.18800000000000068e+02, 2.15350599061107469e-06,-9.06379151361545610e+01, 2.15370537611173957e-06,-9.06379443135622438e+01
 7.18900000000000091e+02, 2.15296901077890735e-06,-9.06379708218745037e+01, 2.15317106578171988e-06,-9.06379999948745763e+01
 7.19000000000000000e+02, 2.15243315198369494e-06,-9.06380264679679755e+01, 2.15263783682654023e-06,-9.06380556366345616e+01
 7.19100000000000023e+02, 2.15189841121589424e-06,-9.06380820744637958e+01, 2.15210568517728599e-06,-9.06381112388736341e+01
 7.19200000000000045e+02, 2.15136478547881069e-06,-9.06381376413907134e+01, 2.15157460676715210e-06,-9.06381668016231856e+01
 7.19300000000000068e+02, 2.15083227178772886e-06,-9.06381931687774909e+01, 2.15104459753111181e-06,-9.06382223249146080e+01
 7.19400000000000091e+02, 2.15030086717033563e-06,-9.06382486566528769e+01, 2.15051565340602897e-06,-9.06382778087792929e+01
 7.19500000000000000e+02, 2.14977056866687339e-06,-9.06383041050455489e+01, 2.14998777033032639e-06,-9.06383332532486747e+01
 7.19600000000000023e+02, 2.14924137332964929e-06,-9.06383595139841702e+01, 2.14946094424462917e-06,-9.06383886583541312e+01
 7.19700000000000045e+02, 2.14871327822329647e-06,-9.06384148834974184e+01, 2.14893517109112050e-06,-9.06384440241270823e+01
 7.19800000000000068e+02, 2.14818628042503502e-06,-9.06384702136138856e+01, 2.14841044681401479e-06,-9.06384993505989058e+01
 7.19900000000000091e+02, 2.14766037702401925e-06,-9.06385255043621783e+01, 2.14788676735908117e-06,-9.06385546378010076e+01
 7.20000000000000000e+02, 2.14713556512202981e-06,-9.06385807557708461e+01, 2.14736412867406064e-06,-9.06386098857648079e+01
 7.20100000000000023e+02, 2.14661184183292856e-06,-9.06386359678684528e+01, 2.14684252670856109e-06,-9.06386650945216985e+01
 7.20200000000000045e+02, 2.14608920428286569e-06,-9.06386911406835054e+01, 2.14632195741389378e-06,-9.06387202641030711e+01
 7.20300000000000068e+02, 2.14556764961037926e-06,-9.06387462742444683e+01, 2.14580241674317245e-06,-9.06387753945403460e+01
 7.20400000000000091e+02, 2.14504717496617578e-06,-9.06388013685798342e+01, 2.14528390065137179e-06,-9.06388304858649150e+01
 7.20500000000000000e+02, 2.14452777751333355e-06,-9.06388564237180105e+01, 2.14476640509531767e-06,-9.06388855381081697e+01
 7.20600000000000023e+02, 2.14400945442702861e-06,-9.06389114396874191e+01, 2.14424992603352535e-06,-9.06389405513015305e+01
 7.20700000000000045e+02, 2.14349220289474439e-06,-9.06389664165164390e+01, 2.14373445942625373e-06,-9.06389955254763890e+01
 7.20800000000000068e+02, 2.14297602011631362e-06,-9.06390213542334067e+01, 2.14322000123576453e-06,-9.06390504606641372e+01
 7.20900000000000091e+02, 2.14246090330364731e-06,-9.06390762528666727e+01, 2.14270654742594912e-06,-9.06391053568961951e+01
 7.21000000000000000e+02, 2.14194684968093846e-06,-9.06391311124445309e+01, 2.14219409396242982e-06,-9.06391602142039545e+01
 7.21100000000000023e+02, 2.14143385648454895e-06,-9.06391859329952467e+01, 2.14168263681282497e-06,-9.06392150326188215e+01
 7.21200000000000045e+02, 2.14092192096321666e-06,-9.06392407145470713e+01, 2.14117217194632119e-06,-9.06392698121722020e+01
 7.21300000000000068e+02, 2.14041104037767304e-06,-9.06392954571282274e+01, 2.14066269533409265e-06,-9.06393245528954736e+01
 7.21400000000000091e+02, 2.13990121200085020e-06,-9.06393501607669094e+01, 2.14015420294882212e-06,-9.06393792548200707e+01
 7.21500000000000000e+02, 2.13939243311808887e-06,-9.06394048254912832e+01, 2.13964669076512315e-06,-9.06394339179773709e+01
 7.21600000000000023e+02, 2.13888470102675296e-06,-9.06394594513294862e+01, 2.13914015475948294e-06,-9.06394885423987802e+01
 7.21700000000000045e+02, 2.13837801303627917e-06,-9.06395140383096418e+01, 2.13863459090989005e-06,-9.06395431281157187e+01
 7.21800000000000068e+02, 2.13787236646849162e-06,-9.06395685864598306e+01, 2.13812999519630410e-06,-9.06395976751595640e+01
 7.21900000000000091e+02, 2.13736775865716268e-06,-9.06396230958081048e+01, 2.13762636360039527e-06,-9.06396521835617222e+01
 7.22000000000000000e+02, 2.13686418694833145e-06,-9.06396775663825309e+01, 2.13712369210553460e-06,-9.06397066533535991e+01
 7.22100000000000023e+02, 2.13636164870029105e-06,-9.06397319982110758e+01, 2.13662197669684606e-06,-9.06397610845666009e+01
 7.22200000000000045e+02, 2.13586014128321340e-06,-9.06397863913217492e+01, 2.13612121336131286e-06,-9.06398154772321334e+01
 7.22300000000000068e+02, 2.13535966207951132e-06,-9.06398407457425037e+01, 2.13562139808755806e-06,-9.06398698313815885e+01
 7.22400000000000091e+02, 2.13486020848378049e-06,-9.06398950615012637e+01, 2.13512252686605718e-06,-9.06399241470463579e+01
 7.22500000000000000e+02, 2.13436177790263303e-06,-9.06399493386259110e+01, 2.13462459568881421e-06,-9.06399784242578619e+01
 7.22600000000000023e+02, 2.13386436775495246e-06,-9.06400035771443555e+01, 2.13412760054983809e-06,-9.06400326630474922e+01
 7.22700000000000045e+02, 2.13336797547157306e-06,-9.06400577770844222e+01, 2.13363153744466280e-06,-9.06400868634466548e+01
 7.22800000000000068e+02, 2.13287259849537437e-06,-9.06401119384739360e+01, 2.13313640237071421e-06,-9.06401410254867557e+01
 7.22900000000000091e+02, 2.13237823428148995e-06,-9.06401660613407074e+01, 2.13264219132704363e-06,-9.06401951491991866e+01
 7.23000000000000000e+02, 2.13188488029703335e-06,-9.06402201457124903e+01, 2.13214890031448155e-06,-9.06402492346153537e+01
 7.23100000000000023e+02, 2.13139253402130442e-06,-9.06402741916170243e+01, 2.13165652533558430e-06,-9.06403032817666485e+01
 7.23200000000000045e+02, 2.13090119294540766e-06,-9.06403281990820346e+01, 2.13116506239457899e-06,-9.06403572906844914e+01
 7.23300000000000068e+02, 2.13041085457272700e-06,-9.06403821681352042e+01, 2.13067450749746261e-06,-9.06404112614002599e+01
 7.23400000000000091e+02, 2.12992151641875853e-06,-9.06404360988041873e+01, 2.13018672837726941e-06,-9.06404651891312909e+01
 7.23500000000000000e+02, 2.12943317601078311e-06,-9.06404899911166524e+01, 2.12970065921711961e-06,-9.06405190766388955e+01
 7.23600000000000023e+02, 2.12894583088833817e-06,-9.06405438451001686e+01, 2.12921557187916909e-06,-9.06405729258167412e+01
 7.23700000000000045e+02, 2.12845947860289412e-06,-9.06405976607823476e+01, 2.12873146327917099e-06,-9.06406267366938465e+01
 7.23800000000000068e+02, 2.12797411671795012e-06,-9.06406514381907300e+01, 2.12824833033426588e-06,-9.06406805092992442e+01
 7.23900000000000091e+02, 2.12748974280913777e-06,-9.06407051773528423e+01, 2.12776616996314610e-06,-9.06407342436619246e+01
 7.24000000000000000e+02, 2.12700635446394334e-06,-9.06407588782961966e+01, 2.12728497908556746e-06,-9.06407879398109344e+01
 7.24100000000000023e+02, 2.12652394928181151e-06,-9.06408125410482768e+01, 2.12680475462288198e-06,-9.06408415977752782e+01
 7.24200000000000045e+02, 2.12604252487445579e-06,-9.06408661656365098e+01, 2.12632549349793374e-06,-9.06408952175839744e+01
 7.24300000000000068e+02, 2.12556207886526608e-06,-9.06409197520883509e+01, 2.12584719263467599e-06,-9.06409487992660416e+01
 7.24400000000000091e+02, 2.12508260888994216e-06,-9.06409733004311562e+01, 2.12536984895865528e-06,-9.06410023428504843e+01
 7.24500000000000000e+02, 2.12460411259579370e-06,-9.06410268106923240e+01, 2.12489345939668445e-06,-9.06410558483663351e+01
 7.24600000000000023e+02, 2.12412658764231706e-06,-9.06410802828991962e+01, 2.12441802087700190e-06,-9.06411093158425984e+01
 7.24700000000000045e+02, 2.12365003170103305e-06,-9.06411337170790858e+01, 2.12394353032921994e-06,-9.06411627453082929e+01
 7.24800000000000068e+02, 2.12317444245526464e-06,-9.06411871132592779e+01, 2.12346998468415491e-06,-9.06412161367924512e+01
 7.24900000000000091e+02, 2.12269981760028981e-06,-9.06412404714670430e+01, 2.12299738087426089e-06,-9.06412694903240777e+01
 7.25000000000000000e+02, 2.12222615484344109e-06,-9.06412937917296091e+01, 2.12252571583319138e-06,-9.06413228059321909e+01
 7.25100000000000023e+02, 2.12175345190388704e-06,-9.06413470740741900e+01, 2.12205498649591064e-06,-9.06413760836458096e+01
 7.25200000000000045e+02, 2.12128170651283805e-06,-9.06414003185279711e+01, 2.12158518979890337e-06,-9.06414293234939521e+01
 7.25300000000000068e+02, 2.12081091641316688e-06,-9.06414535251181235e+01, 2.12111632267995615e-06,-9.06414825255056229e+01
 7.25400000000000091e+02, 2.12034107936003971e-06,-9.06415066938717615e+01, 2.12064838207810664e-06,-9.06415356897098548e+01
 7.25500000000000000e+02, 2.11987219312027323e-06,-9.06415598248159853e+01, 2.12018136493385022e-06,-9.06415888161356662e+01
 7.25600000000000023e+02, 2.11940425547264339e-06,-9.06416129179778807e+01, 2.11971526818903374e-06,-9.06416419048120616e+01
 7.25700000000000045e+02, 2.11893726420783035e-06,-9.06416659733844909e+01, 2.11925008878680083e-06,-9.06416949557680596e+01
 7.25800000000000068e+02, 2.11847121712830073e-06,-9.06417189910628593e+01, 2.11878582367169233e-06,-9.06417479690326928e+01
 7.25900000000000091e+02, 2.11800611204857059e-06,-9.06417719710399723e+01, 2.11832246978959711e-06,-9.06418009446349515e+01
 7.26000000000000000e+02, 2.11754194679503821e-06,-9.06418249133427878e+01, 2.11786002408763733e-06,-9.06418538826038827e+01
 7.26100000000000023e+02, 2.11707871920581504e-06,-9.06418778179982638e+01, 2.11739848351443439e-06,-9.06419067829684764e+01
 7.26200000000000045e+02, 2.11661642713088371e-06,-9.06419306850333300e+01, 2.11693784501979005e-06,-9.06419596457577654e+01
 7.26300000000000068e+02, 2.11615506843224623e-06,-9.06419835144748589e+01, 2.11647810555500020e-06,-9.06420124710007684e+01
 7.26400000000000091e+02, 2.11569464098360172e-06,-9.06420363063497234e+01, 2.11601926207253687e-06,-9.06420652587264897e+01
 7.26500000000000000e+02, 2.11523514267060476e-06,-9.06420890606847536e+01, 2.11556131152635947e-06,-9.06421180089639620e+01
 7.26600000000000023e+02, 2.11477657139064386e-06,-9.06421417775067653e+01, 2.11510425087159970e-06,-9.06421707217421897e+01
 7.26700000000000045e+02, 2.11431892505294566e-06,-9.06421944568425602e+01, 2.11464807706492959e-06,-9.06422233970901914e+01
 7.26800000000000068e+02, 2.11386220157867067e-06,-9.06422470987188689e+01, 2.11419278706407868e-06,-9.06422760350369856e+01
 7.26900000000000091e+02, 2.11340639890059008e-06,-9.06422997031624362e+01, 2.11373837782826054e-06,-9.06423286356116051e+01
 7.27000000000000000e+02, 2.11295151496350423e-06,-9.06423522701999786e+01, 2.11328484631811512e-06,-9.06423811988430401e+01
 7.27100000000000023e+02, 2.11249713658675315e-06,-9.06424048002734821e+01, 2.11283218949522851e-06,-9.06424337247603233e+01
 7.27200000000000045e+02, 2.11204358472726289e-06,-9.06424572930834245e+01, 2.11238040432292957e-06,-9.06424862133924734e+01
 7.27300000000000068e+02, 2.11159092648886945e-06,-9.06425097485866047e+01, 2.11192948776570167e-06,-9.06425386647684945e+01
 7.27400000000000091e+02, 2.11113915954044922e-06,-9.06425621668099524e+01, 2.11147943678912805e-06,-9.06425910789174196e+01
 7.27500000000000000e+02, 2.11068828156059999e-06,-9.06426145477803686e+01, 2.11103024836042123e-06,-9.06426434558682530e+01
 7.27600000000000023e+02, 2.11023829023726019e-06,-9.06426668915247404e+01, 2.11058191944794143e-06,-9.06426957956500274e+01
 7.27700000000000045e+02, 2.10978918326823707e-06,-9.06427191980699263e+01, 2.11013444702130250e-06,-9.06427480982917473e+01
 7.27800000000000068e+02, 2.10934095836066832e-06,-9.06427714674427563e+01, 2.10968782805168743e-06,-9.06428003638224169e+01
 7.27900000000000091e+02, 2.10889361323138977e-06,-9.06428236996700605e+01, 2.10924205951126343e-06,-9.06428525922710833e+01
 7.28000000000000000e+02, 2.10844714560692857e-06,-9.06428758947785838e+01, 2.10879713837365506e-06,-9.06429047836667507e+01
 7.28100000000000023e+02, 2.10800155322317751e-06,-9.06429280527951136e+01, 2.10835306161378410e-06,-9.06429569380384237e+01
 7.28200000000000045e+02, 2.10755683382560720e-06,-9.06429801737463947e+01, 2.10790982620786997e-06,-9.06430090554151349e+01
 7.28300000000000068e+02, 2.10711298516936138e-06,-9.06430322576591152e+01, 2.10746742913326417e-06,-9.06430611358258886e+01
 7.28400000000000091e+02, 2.10667000501909426e-06,-9.06430843045599630e+01, 2.10702586736887631e-06,-9.06431131792997178e+01
 7.28500000000000000e+02, 2.10622789114891295e-06,-9.06431363144756261e+01, 2.10658513789474426e-06,-9.06431651858656267e+01
 7.28600000000000023e+02, 2.10578664134247485e-06,-9.06431882874327357e+01, 2.10614523769214167e-06,-9.06432171555526480e+01
 7.28700000000000045e+02, 2.10534625339314690e-06,-9.06432402234578944e+01, 2.10570616374383768e-06,-9.06432690883897720e+01
 7.28800000000000068e+02, 2.10490672510367482e-06,-9.06432921225776909e+01, 2.10526791303361996e-06,-9.06433209844060315e+01
 7.28900000000000091e+02, 2.10446805428618478e-06,-9.06433439848187135e+01, 2.10483048254676992e-06,-9.06433728436304591e+01
 7.29000000000000000e+02, 2.10403023876270223e-06,-9.06433958102074797e+01, 2.10439386926974084e-06,-9.06434246660920451e+01
 7.29100000000000023e+02, 2.10359327636430149e-06,-9.06434475987705355e+01, 2.10395807019036710e-06,-9.06434764518198222e+01
 7.29200000000000045e+02, 2.10315716493194851e-06,-9.06434993505343556e+01, 2.10352308229754906e-06,-9.06435282008427947e+01
 7.29300000000000068e+02, 2.10272190231601766e-06,-9.06435510655254006e+01, 2.10308890258172106e-06,-9.06435799131899955e+01
 7.29400000000000091e+02, 2.10228748637601942e-06,-9.06436027437701455e+01, 2.10265552803437920e-06,-9.06436315888904289e+01
 7.29500000000000000e+02, 2.10185391498160748e-06,-9.06436543852949796e+01, 2.10222295564828504e-06,-9.06436832279731277e+01
 7.29600000000000023e+02, 2.10142118601129423e-06,-9.06437059901263211e+01, 2.10179118241773328e-06,-9.06437348304670820e+01
 7.29700000000000045e+02, 2.10098929735351080e-06,-9.06437575582905311e+01, 2.10136020533801725e-06,-9.06437863964013388e+01
 7.29800000000000068e+02, 2.10055824690585875e-06,-9.06438090898139563e+01, 2.10093002140574575e-06,-9.06438379258048883e+01
 7.29900000000000091e+02, 2.10012803257563137e-06,-9.06438605847229297e+01, 2.10050062761878710e-06,-9.06438894187067774e+01
 7.30000000000000000e+02, 2.09969865227939019e-06,-9.06439120430437555e+01, 2.10007202097642714e-06,-9.06439408751359963e+01
 7.30100000000000023e+02, 2.09927010394327075e-06,-9.06439634648026953e+01, 2.09964419847894272e-06,-9.06439922951215777e+01
 7.30200000000000045e+02, 2.09884238550287800e-06,-9.06440148500259966e+01, 2.09921715712807735e-06,-9.06440436786925261e+01
 7.30300000000000068e+02, 2.09841549490316982e-06,-9.06440661987399068e+01, 2.09879089392671929e-06,-9.06440950258778599e+01
 7.30400000000000091e+02, 2.09798943009861460e-06,-9.06441175109706165e+01, 2.09836540587895452e-06,-9.06441463367066120e+01
 7.30500000000000000e+02, 2.09756418905312935e-06,-9.06441687867442880e+01, 2.09794068999027592e-06,-9.06441976112078009e+01
 7.30600000000000023e+02, 2.09713976973991881e-06,-9.06442200260871118e+01, 2.09751674326742111e-06,-9.06442488494104168e+01
 7.30700000000000045e+02, 2.09671617014189133e-06,-9.06442712290251791e+01, 2.09709356271816106e-06,-9.06443000513434924e+01
 7.30800000000000068e+02, 2.09629338825107274e-06,-9.06443223955846236e+01, 2.09667114535171986e-06,-9.06443512170360464e+01
 7.30900000000000091e+02, 2.09587142206897178e-06,-9.06443735257915222e+01, 2.09624948817845533e-06,-9.06444023465170972e+01
 7.31000000000000000e+02, 2.09545026960673225e-06,-9.06444246196719234e+01, 2.09582858820996280e-06,-9.06444534398156492e+01
 7.31100000000000023e+02, 2.09502992888465264e-06,-9.06444756772518616e+01, 2.09540844245917932e-06,-9.06445044969607352e+01
 7.31200000000000045e+02, 2.09461039793249746e-06,-9.06445266985573426e+01, 2.09498904794006515e-06,-9.06445555179813738e+01
 7.31300000000000068e+02, 2.09419167478954723e-06,-9.06445776836143438e+01, 2.09457040166807470e-06,-9.06446065029065693e+01
 7.31400000000000091e+02, 2.09377375750422025e-06,-9.06446286324488426e+01, 2.09415250065973476e-06,-9.06446574517653403e+01
 7.31500000000000000e+02, 2.09335664413454399e-06,-9.06446795450867739e+01, 2.09373534193279984e-06,-9.06447083645867053e+01
 7.31600000000000023e+02, 2.09294033274772901e-06,-9.06447304215540441e+01, 2.09331892250624847e-06,-9.06447592413996830e+01
 7.31700000000000045e+02, 2.09252482142063658e-06,-9.06447812618765312e+01, 2.09290323940039110e-06,-9.06448100822332918e+01
 7.31800000000000068e+02, 2.09211010823930087e-06,-9.06448320660800988e+01, 2.09248828963659868e-06,-9.06448608871165504e+01
 7.31900000000000091e+02, 2.09169619129897221e-06,-9.06448828341906108e+01, 2.09207407023757031e-06,-9.06449116560784773e+01
 7.32000000000000000e+02, 2.09128306870464775e-06,-9.06449335662338456e+01, 2.09166057822721972e-06,-9.06449623891480769e+01
 7.32100000000000023e+02, 2.09087073857031757e-06,-9.06449842622356101e+01, 2.09124781063062533e-06,-9.06450130863543819e+01
 7.32200000000000045e+02, 2.09045919901949536e-06,-9.06450349222216829e+01, 2.09083576447413229e-06,-9.06450637477263967e+01
 7.32300000000000068e+02, 2.09004844818505117e-06,-9.06450855462177856e+01, 2.09042443678524364e-06,-9.06451143732931399e+01
 7.32400000000000091e+02, 2.08963848420910122e-06,-9.06451361342496398e+01, 2.09001382459272535e-06,-9.06451649630836442e+01
 7.32500000000000000e+02, 2.08922930524316171e-06,-9.06451866863429387e+01, 2.08960464726317556e-06,-9.06452155148411691e+01
 7.32600000000000023e+02, 2.08882090944803739e-06,-9.06452372025233473e+01, 2.08919740767394373e-06,-9.06452660269933546e+01
 7.32700000000000045e+02, 2.08841329499381860e-06,-9.06452876828165302e+01, 2.08879093752070320e-06,-9.06453165032563248e+01
 7.32800000000000068e+02, 2.08800646006003080e-06,-9.06453381272480812e+01, 2.08838523450215395e-06,-9.06453669436569527e+01
 7.32900000000000091e+02, 2.08760040283536984e-06,-9.06453885358436082e+01, 2.08798029631771767e-06,-9.06454173482220966e+01
 7.33000000000000000e+02, 2.08719512151795820e-06,-9.06454389086286909e+01, 2.08757612066795231e-06,-9.06454677169786152e+01
 7.33100000000000023e+02, 2.08679061431507647e-06,-9.06454892456288661e+01, 2.08717270525433995e-06,-9.06455180499533668e+01
 7.33200000000000045e+02, 2.08638687944358056e-06,-9.06455395468696565e+01, 2.08677004777934311e-06,-9.06455683471732243e+01
 7.33300000000000068e+02, 2.08598391512926422e-06,-9.06455898123765564e+01, 2.08636814594655382e-06,-9.06456186086650320e+01
 7.33400000000000091e+02, 2.08558171960738176e-06,-9.06456400421750601e+01, 2.08596699746017230e-06,-9.06456688344556625e+01
 7.33500000000000000e+02, 2.08518029112258868e-06,-9.06456902362905907e+01, 2.08556660002579041e-06,-9.06457190245719602e+01
 7.33600000000000023e+02, 2.08477962792856858e-06,-9.06457403947486000e+01, 2.08516695134965481e-06,-9.06457691790407978e+01
 7.33700000000000045e+02, 2.08437972828845035e-06,-9.06457905175744685e+01, 2.08476804913919246e-06,-9.06458192978890338e+01
 7.33800000000000068e+02, 2.08398059047464463e-06,-9.06458406047935767e+01, 2.08436989110269178e-06,-9.06458693811435268e+01
 7.33900000000000091e+02, 2.08358221276852369e-06,-9.06458906564313054e+01, 2.08397247494940892e-06,-9.06459194288311210e+01
 7.34000000000000000e+02, 2.08318459346120450e-06,-9.06459406725129355e+01, 2.08357579838956181e-06,-9.06459694409787033e+01
 7.34100000000000023e+02, 2.08278773085265000e-06,-9.06459906530638193e+01, 2.08317985913438529e-06,-9.06460194176131182e+01
 7.34200000000000045e+02, 2.08239162325224383e-06,-9.06460405981092094e+01, 2.08278465489597093e-06,-9.06460693587612383e+01
 7.34300000000000068e+02, 2.08199626897862645e-06,-9.06460905076743586e+01, 2.08239018338752756e-06,-9.06461192644499079e+01
 7.34400000000000091e+02, 2.08160166635958625e-06,-9.06461403817845195e+01, 2.08199644232311696e-06,-9.06461691347059855e+01
 7.34500000000000000e+02, 2.08120781373231583e-06,-9.06461902204648737e+01, 2.08160342941775723e-06,-9.06462189695563438e+01
 7.34600000000000023e+02, 2.08081470944288128e-06,-9.06462400237406314e+01, 2.08121114238747400e-06,-9.06462687690278415e+01
 7.34700000000000045e+02, 2.08042235184700912e-06,-9.06462897916369457e+01, 2.08081957894924920e-06,-9.06463185331473227e+01
 7.34800000000000068e+02, 2.08003073930934216e-06,-9.06463395241789271e+01, 2.08042873682080338e-06,-9.06463682619416602e+01
 7.34900000000000091e+02, 2.07963987020385749e-06,-9.06463892213917148e+01, 2.08003861372107256e-06,-9.06464179554377267e+01
 7.35000000000000000e+02, 2.07924974291375347e-06,-9.06464388833003767e+01, 2.07964920736999442e-06,-9.06464676136623524e+01
 7.35100000000000023e+02, 2.07886035583123746e-06,-9.06464885099299948e+01, 2.07926051548813679e-06,-9.06465172366424241e+01
 7.35200000000000045e+02, 2.07847170735804596e-06,-9.06465381013055804e+01, 2.07887253579728005e-06,-9.06465668244047862e+01
 7.35300000000000068e+02, 2.07808379590486141e-06,-9.06465876574521587e+01, 2.07848526601998850e-06,-9.06466163769763114e+01
 7.35400000000000091e+02, 2.07769661989156967e-06,-9.06466371783947267e+01, 2.07809870387992844e-06,-9.06466658943838439e+01
 7.35500000000000000e+02, 2.07731017774736127e-06,-9.06466866641582527e+01, 2.07771284710160345e-06,-9.06467153766542424e+01
 7.35600000000000023e+02, 2.07692446791051584e-06,-9.06467361147676485e+01, 2.07732769341040142e-06,-9.06467648238143937e+01
 7.35700000000000045e+02, 2.07653948882855496e-06,-9.06467855302478540e+01, 2.07694324053281053e-06,-9.06468142358911280e+01
 7.35800000000000068e+02, 2.07615523895802705e-06,-9.06468349106237667e+01, 2.07655948619614906e-06,-9.06468636129113179e+01
 7.35900000000000091e+02, 2.07577171676481992e-06,-9.06468842559202415e+01, 2.07617642812861704e-06,-9.06469129549018220e+01
 7.36000000000000000e+02, 2.07538892072394181e-06,-9.06469335661621187e+01, 2.07579406405950931e-06,-9.06469622618894988e+01
 7.36100000000000023e+02, 2.07500684931941549e-06,-9.06469828413742249e+01, 2.07541239171894443e-06,-9.06470115339012068e+01
 7.36200000000000045e+02, 2.07462550104458705e-06,-9.06470320815813437e+01, 2.07503140883792273e-06,-9.06470607709638188e+01
 7.36300000000000068e+02, 2.07424487440185818e-06,-9.06470812868082731e+01, 2.07465111314852916e-06,-9.06471099731041789e+01
 7.36400000000000091e+02, 2.07386496790283996e-06,-9.06471304570797258e+01, 2.07427150238367453e-06,-9.06471591403491459e+01
 7.36500000000000000e+02, 2.07348528661844069e-06,-9.06471795928577109e+01, 2.07389257427724629e-06,-9.06472082727255923e+01
