"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.29000000000000000e+02, 2.28514492074344955e-06,-9.05190716224826417e+01, 2.28556897864481706e-06,-9.05190203506548556e+01
 8.29100000000000023e+02, 2.28501800492840086e-06,-9.05190953297158103e+01, 2.28544068997747461e-06,-9.05190440581065303e+01
 8.29200000000000045e+02, 2.28489118677681427e-06,-9.05191190201278175e+01, 2.28531250588014548e-06,-9.05190677486977364e+01
 8.29300000000000068e+02, 2.28476446609666359e-06,-9.05191426937306147e+01, 2.28518442627851311e-06,-9.05190914224395300e+01
 8.29400000000000091e+02, 2.28463784269601963e-06,-9.05191663505361817e+01, 2.28505645109847398e-06,-9.05191150793429387e+01
 8.29500000000000000e+02, 2.28451131638304891e-06,-9.05191899905564838e+01, 2.28492858026626846e-06,-9.05191387194190185e+01
 8.29600000000000023e+02, 2.28438488696568544e-06,-9.05192136138035011e+01, 2.28480081370841517e-06,-9.05191623426788112e+01
 8.29700000000000045e+02, 2.28425855425215588e-06,-9.05192372202891846e+01, 2.28467315135177536e-06,-9.05191859491333304e+01
 8.29800000000000068e+02, 2.28413231805052085e-06,-9.05192608100255285e+01, 2.28454559312355289e-06,-9.05192095387935751e+01
 8.29900000000000091e+02, 2.28400617816906802e-06,-9.05192843830244840e+01, 2.28441813895122609e-06,-9.05192331116705873e+01
 8.30000000000000000e+02, 2.28388013441591689e-06,-9.05193079392980309e+01, 2.28429078876248458e-06,-9.05192566677753518e+01
 8.30100000000000023e+02, 2.28375418659941651e-06,-9.05193314788581347e+01, 2.28416354248561857e-06,-9.05192802071188538e+01
 8.30200000000000045e+02, 2.28362833452767962e-06,-9.05193550017167752e+01, 2.28403640004899702e-06,-9.05193037297120782e+01
 8.30300000000000068e+02, 2.28350269270601451e-06,-9.05193785065863068e+01, 2.28390936138119472e-06,-9.05193272355660241e+01
 8.30400000000000091e+02, 2.28337716379224843e-06,-9.05194019945793684e+01, 2.28378242641145308e-06,-9.05193507246916340e+01
 8.30500000000000000e+02, 2.28325173488850903e-06,-9.05194254658518815e+01, 2.28365559506895633e-06,-9.05193741970998929e+01
 8.30600000000000023e+02, 2.28312640586223694e-06,-9.05194489204151580e+01, 2.28352886728335669e-06,-9.05193976528017430e+01
 8.30700000000000045e+02, 2.28300117658076308e-06,-9.05194723582804812e+01, 2.28340224298470831e-06,-9.05194210918081410e+01
 8.30800000000000068e+02, 2.28287604691150266e-06,-9.05194957794591488e+01, 2.28327572210313816e-06,-9.05194445141300150e+01
 8.30900000000000091e+02, 2.28275101672189120e-06,-9.05195191839624584e+01, 2.28314930456936742e-06,-9.05194679197782932e+01
 8.31000000000000000e+02, 2.28262608587951585e-06,-9.05195425718016935e+01, 2.28302299031406051e-06,-9.05194913087639179e+01
 8.31100000000000023e+02, 2.28250125425165588e-06,-9.05195659429881658e+01, 2.28289677926860649e-06,-9.05195146810977747e+01
 8.31200000000000045e+02, 2.28237652170587132e-06,-9.05195892975331589e+01, 2.28277067136433428e-06,-9.05195380367908058e+01
 8.31300000000000068e+02, 2.28225188810974382e-06,-9.05196126354479702e+01, 2.28264466653296753e-06,-9.05195613758538968e+01
 8.31400000000000091e+02, 2.28212735333067758e-06,-9.05196359567438975e+01, 2.28251876470669488e-06,-9.05195846982979333e+01
 8.31500000000000000e+02, 2.28200291723622798e-06,-9.05196592614322384e+01, 2.28239296581783630e-06,-9.05196080041338149e+01
 8.31600000000000023e+02, 2.28187857969416598e-06,-9.05196825495242763e+01, 2.28226726979910772e-06,-9.05196312933723988e+01
 8.31700000000000045e+02, 2.28175434057175812e-06,-9.05197058210313230e+01, 2.28214167658335595e-06,-9.05196545660245846e+01
 8.31800000000000068e+02, 2.28163019973701381e-06,-9.05197290759646478e+01, 2.28201618610395337e-06,-9.05196778221012153e+01
 8.31900000000000091e+02, 2.28150615705717206e-06,-9.05197523143355767e+01, 2.28189079829453410e-06,-9.05197010616131337e+01
 8.32000000000000000e+02, 2.28138221240014952e-06,-9.05197755361553789e+01, 2.28176551308873015e-06,-9.05197242845712253e+01
 8.32100000000000023e+02, 2.28125836563355495e-06,-9.05197987414353520e+01, 2.28164033042089392e-06,-9.05197474909862905e+01
 8.32200000000000045e+02, 2.28113461662494880e-06,-9.05198219301868079e+01, 2.28151525022537444e-06,-9.05197706808691862e+01
 8.32300000000000068e+02, 2.28101096524211010e-06,-9.05198451024210300e+01, 2.28139027243691034e-06,-9.05197938542307270e+01
 8.32400000000000091e+02, 2.28088741135283688e-06,-9.05198682581493159e+01, 2.28126539699063078e-06,-9.05198170110817273e+01
 8.32500000000000000e+02, 2.28076395482488065e-06,-9.05198913973829633e+01, 2.28114062382172502e-06,-9.05198401514330016e+01
 8.32600000000000023e+02, 2.28064059552588105e-06,-9.05199145201332556e+01, 2.28101595286583592e-06,-9.05198632752953642e+01
 8.32700000000000045e+02, 2.28051733332369502e-06,-9.05199376264115045e+01, 2.28089138405905866e-06,-9.05198863826795872e+01
 8.32800000000000068e+02, 2.28039416808613248e-06,-9.05199607162289936e+01, 2.28076691733741642e-06,-9.05199094735964565e+01
 8.32900000000000091e+02, 2.28027109968102326e-06,-9.05199837895970205e+01, 2.28064255263738383e-06,-9.05199325480567722e+01
 8.33000000000000000e+02, 2.28014812797628147e-06,-9.05200068465268686e+01, 2.28051828989582054e-06,-9.05199556060713064e+01
 8.33100000000000023e+02, 2.28002525283964417e-06,-9.05200298870298496e+01, 2.28039412904970855e-06,-9.05199786476508024e+01
 8.33200000000000045e+02, 2.27990247413900007e-06,-9.05200529111172614e+01, 2.28027007003654488e-06,-9.05200016728060177e+01
 8.33300000000000068e+02, 2.27977979174232001e-06,-9.05200759188003872e+01, 2.28014611279381511e-06,-9.05200246815477243e+01
 8.33400000000000091e+02, 2.27965720551759732e-06,-9.05200989100905105e+01, 2.28002225725951855e-06,-9.05200476738866513e+01
 8.33500000000000000e+02, 2.27953471533251441e-06,-9.05201218849989573e+01, 2.27989850337184169e-06,-9.05200706498335279e+01
 8.33600000000000023e+02, 2.27941232105529839e-06,-9.05201448435369969e+01, 2.27977485106934882e-06,-9.05200936093990833e+01
 8.33700000000000045e+02, 2.27929002255380152e-06,-9.05201677857159410e+01, 2.27965130029072448e-06,-9.05201165525940326e+01
 8.33800000000000068e+02, 2.27916781969615771e-06,-9.05201907115470590e+01, 2.27952785097509709e-06,-9.05201394794291048e+01
 8.33900000000000091e+02, 2.27904571235012819e-06,-9.05202136210416768e+01, 2.27940450306164544e-06,-9.05201623899150007e+01
 8.34000000000000000e+02, 2.27892370038388412e-06,-9.05202365142110779e+01, 2.27928125649025644e-06,-9.05201852840624070e+01
 8.34100000000000023e+02, 2.27880178366561660e-06,-9.05202593910665456e+01, 2.27915811120066921e-06,-9.05202081618820102e+01
 8.34200000000000045e+02, 2.27867996206327404e-06,-9.05202822516193919e+01, 2.27903506713306332e-06,-9.05202310233845111e+01
 8.34300000000000068e+02, 2.27855823544482432e-06,-9.05203050958809001e+01, 2.27891212422806218e-06,-9.05202538685805678e+01
 8.34400000000000091e+02, 2.27843660367851487e-06,-9.05203279238623821e+01, 2.27878928242620493e-06,-9.05202766974808526e+01
 8.34500000000000000e+02, 2.27831506663254820e-06,-9.05203507355751071e+01, 2.27866654166853638e-06,-9.05202995100960237e+01
 8.34600000000000023e+02, 2.27819362417501290e-06,-9.05203735310303728e+01, 2.27854390189647573e-06,-9.05203223064367393e+01
 8.34700000000000045e+02, 2.27807227617401790e-06,-9.05203963102395051e+01, 2.27842136305148664e-06,-9.05203450865136432e+01
 8.34800000000000068e+02, 2.27795102249782206e-06,-9.05204190732137590e+01, 2.27829892507553763e-06,-9.05203678503373794e+01
 8.34900000000000091e+02, 2.27782986301457028e-06,-9.05204418199644607e+01, 2.27817658791050953e-06,-9.05203905979185635e+01
 8.35000000000000000e+02, 2.27770879759249431e-06,-9.05204645505028935e+01, 2.27805435149911369e-06,-9.05204133292678250e+01
 8.35100000000000023e+02, 2.27758782609997329e-06,-9.05204872648403409e+01, 2.27793221578377600e-06,-9.05204360443957938e+01
 8.35200000000000045e+02, 2.27746694840507928e-06,-9.05205099629881147e+01, 2.27781018070755468e-06,-9.05204587433130570e+01
 8.35300000000000068e+02, 2.27734616437629603e-06,-9.05205326449574983e+01, 2.27768824621368031e-06,-9.05204814260302300e+01
 8.35400000000000091e+02, 2.27722547388173118e-06,-9.05205553107597893e+01, 2.27756641224562022e-06,-9.05205040925578999e+01
 8.35500000000000000e+02, 2.27710487678977488e-06,-9.05205779604062997e+01, 2.27744467874707974e-06,-9.05205267429066538e+01
 8.35600000000000023e+02, 2.27698437296876897e-06,-9.05206005939082985e+01, 2.27732304566199928e-06,-9.05205493770870788e+01
 8.35700000000000045e+02, 2.27686396228707608e-06,-9.05206232112770977e+01, 2.27720151293494688e-06,-9.05205719951097336e+01
 8.35800000000000068e+02, 2.27674364461307490e-06,-9.05206458125239806e+01, 2.27708008051020302e-06,-9.05205945969852053e+01
 8.35900000000000091e+02, 2.27662341981523012e-06,-9.05206683976602449e+01, 2.27695874833280416e-06,-9.05206171827240240e+01
 8.36000000000000000e+02, 2.27650328776182640e-06,-9.05206909666971882e+01, 2.27683751634769272e-06,-9.05206397523367627e+01
 8.36100000000000023e+02, 2.27638324832136571e-06,-9.05207135196461081e+01, 2.27671638450030793e-06,-9.05206623058339517e+01
 8.36200000000000045e+02, 2.27626330136223564e-06,-9.05207360565183023e+01, 2.27659535273625207e-06,-9.05206848432261353e+01
 8.36300000000000068e+02, 2.27614344675297497e-06,-9.05207585773250543e+01, 2.27647442100149162e-06,-9.05207073645238296e+01
 8.36400000000000091e+02, 2.27602368436207254e-06,-9.05207810820776615e+01, 2.27635358924202656e-06,-9.05207298697375791e+01
 8.36500000000000000e+02, 2.27590401405784181e-06,-9.05208035707874359e+01, 2.27623285740434810e-06,-9.05207523588778713e+01
 8.36600000000000023e+02, 2.27578443570913837e-06,-9.05208260434656466e+01, 2.27611222543530875e-06,-9.05207748319552223e+01
 8.36700000000000045e+02, 2.27566494918424437e-06,-9.05208485001236056e+01, 2.27599169328159413e-06,-9.05207972889801340e+01
 8.36800000000000068e+02, 2.27554555435192137e-06,-9.05208709407725962e+01, 2.27587126089051372e-06,-9.05208197299631081e+01
 8.36900000000000091e+02, 2.27542625108048877e-06,-9.05208933654239303e+01, 2.27575092820960101e-06,-9.05208421549146180e+01
 8.37000000000000000e+02, 2.27530703923880936e-06,-9.05209157740888770e+01, 2.27563069518642087e-06,-9.05208645638451372e+01
 8.37100000000000023e+02, 2.27518791869530547e-06,-9.05209381667787625e+01, 2.27551056176902603e-06,-9.05208869567651533e+01
 8.37200000000000045e+02, 2.27506888931861287e-06,-9.05209605435048559e+01, 2.27539052790582498e-06,-9.05209093336851112e+01
 8.37300000000000068e+02, 2.27494995097751853e-06,-9.05209829042784691e+01, 2.27527059354498989e-06,-9.05209316946154985e+01
 8.37400000000000091e+02, 2.27483110354062987e-06,-9.05210052491108854e+01, 2.27515075863550906e-06,-9.05209540395667318e+01
 8.37500000000000000e+02, 2.27471234687663771e-06,-9.05210275780134026e+01, 2.27503102312639618e-06,-9.05209763685492561e+01
 8.37600000000000023e+02, 2.27459368085418630e-06,-9.05210498909973182e+01, 2.27491138696675431e-06,-9.05209986815735306e+01
 8.37700000000000045e+02, 2.27447510534206684e-06,-9.05210721880739300e+01, 2.27479185010617314e-06,-9.05210209786499718e+01
 8.37800000000000068e+02, 2.27435662020902652e-06,-9.05210944692545212e+01, 2.27467241249452652e-06,-9.05210432597889962e+01
 8.37900000000000091e+02, 2.27423822532369558e-06,-9.05211167345504037e+01, 2.27455307408171203e-06,-9.05210655250010063e+01
 8.38000000000000000e+02, 2.27411992055505329e-06,-9.05211389839728611e+01, 2.27443383481804441e-06,-9.05210877742964470e+01
 8.38100000000000023e+02, 2.27400170577176719e-06,-9.05211612175331766e+01, 2.27431469465405610e-06,-9.05211100076856781e+01
 8.38200000000000045e+02, 2.27388362330195278e-06,-9.05211834344180346e+01, 2.27419565354056370e-06,-9.05211322251791159e+01
 8.38300000000000068e+02, 2.27376569355259975e-06,-9.05212056342397062e+01, 2.27407671142853543e-06,-9.05211544267871346e+01
 8.38400000000000091e+02, 2.27364785720520854e-06,-9.05212278181589625e+01, 2.27395786826928724e-06,-9.05211766125201223e+01
 8.38500000000000000e+02, 2.27353011417117995e-06,-9.05212499861862625e+01, 2.27383912401441670e-06,-9.05211987823884385e+01
 8.38600000000000023e+02, 2.27341246436178134e-06,-9.05212721383320655e+01, 2.27372047861547436e-06,-9.05212209364024574e+01
 8.38700000000000045e+02, 2.27329490768854012e-06,-9.05212942746068308e+01, 2.27360193202468587e-06,-9.05212430745725385e+01
 8.38800000000000068e+02, 2.27317744406252037e-06,-9.05213163950210316e+01, 2.27348348419435651e-06,-9.05212651969090132e+01
 8.38900000000000091e+02, 2.27306007339484970e-06,-9.05213384995851271e+01, 2.27336513507674581e-06,-9.05212873034222554e+01
 8.39000000000000000e+02, 2.27294279559678617e-06,-9.05213605883095767e+01, 2.27324688462484851e-06,-9.05213093941225821e+01
 8.39100000000000023e+02, 2.27282561057905672e-06,-9.05213826612048678e+01, 2.27312873279147810e-06,-9.05213314690203248e+01
 8.39200000000000045e+02, 2.27270851825278263e-06,-9.05214047182814596e+01, 2.27301067953018500e-06,-9.05213535281258004e+01
 8.39300000000000068e+02, 2.27259151852875227e-06,-9.05214267595498256e+01, 2.27289272479413844e-06,-9.05213755714493402e+01
 8.39400000000000091e+02, 2.27247461131768666e-06,-9.05214487850204534e+01, 2.27277486853717852e-06,-9.05213975990012472e+01
 8.39500000000000000e+02, 2.27235779653036994e-06,-9.05214707947037880e+01, 2.27265711071335243e-06,-9.05214196107918099e+01
 8.39600000000000023e+02, 2.27224107407732029e-06,-9.05214927886103311e+01, 2.27253945127678529e-06,-9.05214416068313454e+01
 8.39700000000000045e+02, 2.27212444386911940e-06,-9.05215147667505562e+01, 2.27242189018194230e-06,-9.05214635871301141e+01
 8.39800000000000068e+02, 2.27200790581615034e-06,-9.05215367291349509e+01, 2.27230442738362578e-06,-9.05214855516984187e+01
 8.39900000000000091e+02, 2.27189145982905409e-06,-9.05215586757739743e+01, 2.27218706283658342e-06,-9.05215075005465337e+01
 8.40000000000000000e+02, 2.27177510581781434e-06,-9.05215806066781425e+01, 2.27206972660751649e-06,-9.05215294336382783e+01
 8.40100000000000023e+02, 2.27165884369293657e-06,-9.05216025218579148e+01, 2.27195239299968746e-06,-9.05215513509668597e+01
 8.40200000000000045e+02, 2.27154267336446375e-06,-9.05216244213237928e+01, 2.27183515390546545e-06,-9.05215732526036305e+01
 8.40300000000000068e+02, 2.27142659474237238e-06,-9.05216463050862643e+01, 2.27171800924137410e-06,-9.05215951385587942e+01
 8.40400000000000091e+02, 2.27131060773676557e-06,-9.05216681731558310e+01, 2.27160095892364355e-06,-9.05216170088425685e+01
 8.40500000000000000e+02, 2.27119471225767869e-06,-9.05216900255429522e+01, 2.27148400286893168e-06,-9.05216388634651565e+01
 8.40600000000000023e+02, 2.27107890821481718e-06,-9.05217118622581580e+01, 2.27136714099346990e-06,-9.05216607024367619e+01
 8.40700000000000045e+02, 2.27096319551801438e-06,-9.05217336833119361e+01, 2.27125037321384749e-06,-9.05216825257675595e+01
 8.40800000000000068e+02, 2.27084757407703502e-06,-9.05217554887147600e+01, 2.27113369944635725e-06,-9.05217043334677669e+01
 8.40900000000000091e+02, 2.27073204380131477e-06,-9.05217772784771597e+01, 2.27101711960764777e-06,-9.05217261255475307e+01
 8.41000000000000000e+02, 2.27061660460054806e-06,-9.05217990526096230e+01, 2.27090063361387083e-06,-9.05217479020170401e+01
 8.41100000000000023e+02, 2.27050125638416291e-06,-9.05218208111226659e+01, 2.27078424138166271e-06,-9.05217696628864417e+01
 8.41200000000000045e+02, 2.27038599906165260e-06,-9.05218425540267759e+01, 2.27066794282716038e-06,-9.05217914081659103e+01
 8.41300000000000068e+02, 2.27027083254224398e-06,-9.05218642813324550e+01, 2.27055173786704840e-06,-9.05218131378655784e+01
 8.41400000000000091e+02, 2.27015575673516224e-06,-9.05218859930502333e+01, 2.27043562641757640e-06,-9.05218348519956066e+01
 8.41500000000000000e+02, 2.27004077154969480e-06,-9.05219076891905985e+01, 2.27031960839514433e-06,-9.05218565505661132e+01
 8.41600000000000023e+02, 2.26992587689473267e-06,-9.05219293697640808e+01, 2.27020368371604164e-06,-9.05218782335872305e+01
 8.41700000000000045e+02, 2.26981107267955864e-06,-9.05219510347811820e+01, 2.27008785229664117e-06,-9.05218999010690908e+01
 8.41800000000000068e+02, 2.26969635881286170e-06,-9.05219726842524324e+01, 2.26997211405326877e-06,-9.05219215530217980e+01
 8.41900000000000091e+02, 2.26958173520372261e-06,-9.05219943181883195e+01, 2.26985646890226513e-06,-9.05219431894554702e+01
 8.42000000000000000e+02, 2.26946720176069315e-06,-9.05220159365993879e+01, 2.26974091675992136e-06,-9.05219648103801973e+01
 8.42100000000000023e+02, 2.26935275839271812e-06,-9.05220375394961536e+01, 2.26962545754240873e-06,-9.05219864158060830e+01
 8.42200000000000045e+02, 2.26923840500834507e-06,-9.05220591268891184e+01, 2.26951009116611069e-06,-9.05220080057432028e+01
 8.42300000000000068e+02, 2.26912414151605251e-06,-9.05220806987888267e+01, 2.26939481754722180e-06,-9.05220295802016466e+01
 8.42400000000000091e+02, 2.26900996782438419e-06,-9.05221022552058088e+01, 2.26927963660181718e-06,-9.05220511391914755e+01
 8.42500000000000000e+02, 2.26889588384174830e-06,-9.05221237961505665e+01, 2.26916454824617695e-06,-9.05220726827227793e+01
 8.42600000000000023e+02, 2.26878188947661532e-06,-9.05221453216336442e+01, 2.26904955239652150e-06,-9.05220942108055908e+01
 8.42700000000000045e+02, 2.26866798463699619e-06,-9.05221668316655723e+01, 2.26893464896881585e-06,-9.05221157234499856e+01
 8.42800000000000068e+02, 2.26855416923115979e-06,-9.05221883262568809e+01, 2.26881983787916138e-06,-9.05221372206659964e+01
 8.42900000000000091e+02, 2.26844044316737288e-06,-9.05222098054181004e+01, 2.26870511904379289e-06,-9.05221587024636563e+01
 8.43000000000000000e+02, 2.26832680635344101e-06,-9.05222312691597750e+01, 2.26859049237862076e-06,-9.05221801688530121e+01
 8.43100000000000023e+02, 2.26821325869736325e-06,-9.05222527174924352e+01, 2.26847595779962059e-06,-9.05222016198440826e+01
 8.43200000000000045e+02, 2.26809980010720224e-06,-9.05222741504266111e+01, 2.26836151522270276e-06,-9.05222230554468865e+01
 8.43300000000000068e+02, 2.26798643049055811e-06,-9.05222955679728472e+01, 2.26824716456397204e-06,-9.05222444756714282e+01
 8.43400000000000091e+02, 2.26787314975516019e-06,-9.05223169701417021e+01, 2.26813290573913934e-06,-9.05222658805277263e+01
 8.43500000000000000e+02, 2.26775995780873396e-06,-9.05223383569437061e+01, 2.26801873866416968e-06,-9.05222872700257710e+01
 8.43600000000000023e+02, 2.26764685455880715e-06,-9.05223597283894037e+01, 2.26790466325482944e-06,-9.05223086441755527e+01
 8.43700000000000045e+02, 2.26753383991283929e-06,-9.05223810844893535e+01, 2.26779067942687695e-06,-9.05223300029870614e+01
 8.43800000000000068e+02, 2.26742091377835090e-06,-9.05224024252540858e+01, 2.26767678709606252e-06,-9.05223513464702734e+01
 8.43900000000000091e+02, 2.26730807606266599e-06,-9.05224237506941591e+01, 2.26756298617812795e-06,-9.05223726746351502e+01
 8.44000000000000000e+02, 2.26719532667297176e-06,-9.05224450608201465e+01, 2.26744927658860755e-06,-9.05223939874916539e+01
 8.44100000000000023e+02, 2.26708266551652024e-06,-9.05224663556425639e+01, 2.26733565824308940e-06,-9.05224152850497745e+01
 8.44200000000000045e+02, 2.26697009250042960e-06,-9.05224876351719985e+01, 2.26722213105721495e-06,-9.05224365673194171e+01
 8.44300000000000068e+02, 2.26685760753181505e-06,-9.05225088994189804e+01, 2.26710869494641390e-06,-9.05224578343105577e+01
 8.44400000000000091e+02, 2.26674521051739582e-06,-9.05225301483940967e+01, 2.26699534982610067e-06,-9.05224790860331296e+01
 8.44500000000000000e+02, 2.26663290136434683e-06,-9.05225513821078920e+01, 2.26688209561180492e-06,-9.05225003224970521e+01
 8.44600000000000023e+02, 2.26652067997918615e-06,-9.05225726005709390e+01, 2.26676893221877549e-06,-9.05225215437122444e+01
 8.44700000000000045e+02, 2.26640854626895191e-06,-9.05225938037937823e+01, 2.26665585956230781e-06,-9.05225427496886397e+01
 8.44800000000000068e+02, 2.26629650014009186e-06,-9.05226149917870089e+01, 2.26654287755767657e-06,-9.05225639404361431e+01
 8.44900000000000091e+02, 2.26618454149931082e-06,-9.05226361645611775e+01, 2.26642998611993833e-06,-9.05225851159646595e+01
 8.45000000000000000e+02, 2.26607267025298498e-06,-9.05226573221268609e+01, 2.26631718516438939e-06,-9.05226062762840797e+01
 8.45100000000000023e+02, 2.26596088630761842e-06,-9.05226784644946321e+01, 2.26620447460603803e-06,-9.05226274214042945e+01
 8.45200000000000045e+02, 2.26584918956964660e-06,-9.05226995916750496e+01, 2.26609185435973922e-06,-9.05226485513351946e+01
 8.45300000000000068e+02, 2.26573757994524114e-06,-9.05227207036787007e+01, 2.26597932434057919e-06,-9.05226696660866565e+01
 8.45400000000000091e+02, 2.26562605734063508e-06,-9.05227418005161582e+01, 2.26586688446342266e-06,-9.05226907656685427e+01
 8.45500000000000000e+02, 2.26551462166186450e-06,-9.05227628821980090e+01, 2.26575453464310427e-06,-9.05227118500907153e+01
 8.45600000000000023e+02, 2.26540327281522173e-06,-9.05227839487348120e+01, 2.26564227479436295e-06,-9.05227329193630368e+01
 8.45700000000000045e+02, 2.26529201070641041e-06,-9.05228050001371685e+01, 2.26553010483177417e-06,-9.05227539734953695e+01
 8.45800000000000068e+02, 2.26518083524158732e-06,-9.05228260364156370e+01, 2.26541802467001164e-06,-9.05227750124975330e+01
 8.45900000000000091e+02, 2.26506974632631804e-06,-9.05228470575808331e+01, 2.26530603422364996e-06,-9.05227960363793898e+01
 8.46000000000000000e+02, 2.26495874386649212e-06,-9.05228680636433296e+01, 2.26519413340716252e-06,-9.05228170451507452e+01
 8.46100000000000023e+02, 2.26484782776773612e-06,-9.05228890546137137e+01, 2.26508232213498546e-06,-9.05228380388214333e+01
 8.46200000000000045e+02, 2.26473699793573757e-06,-9.05229100305025725e+01, 2.26497060032125545e-06,-9.05228590174012879e+01
 8.46300000000000068e+02, 2.26462625427592102e-06,-9.05229309913204929e+01, 2.26485896788046240e-06,-9.05228799809001003e+01
 8.46400000000000091e+02, 2.26451559669370677e-06,-9.05229519370780764e+01, 2.26474742472672947e-06,-9.05229009293276761e+01
 8.46500000000000000e+02, 2.26440502509451383e-06,-9.05229728677859242e+01, 2.26463597077413742e-06,-9.05229218626938064e+01
 8.46600000000000023e+02, 2.26429453938362531e-06,-9.05229937834546234e+01, 2.26452460593659173e-06,-9.05229427810083109e+01
 8.46700000000000045e+02, 2.26418413946625990e-06,-9.05230146840947754e+01, 2.26441333012821807e-06,-9.05229636842809526e+01
 8.46800000000000068e+02, 2.26407382524762953e-06,-9.05230355697169671e+01, 2.26430214326276731e-06,-9.05229845725215085e+01
 8.46900000000000091e+02, 2.26396359663261834e-06,-9.05230564403318141e+01, 2.26419104525407545e-06,-9.05230054457397557e+01
 8.47000000000000000e+02, 2.26385345352630357e-06,-9.05230772959499319e+01, 2.26408003601580019e-06,-9.05230263039454570e+01
 8.47100000000000023e+02, 2.26374339583362950e-06,-9.05230981365818934e+01, 2.26396911546154755e-06,-9.05230471471483753e+01
 8.47200000000000045e+02, 2.26363342345933964e-06,-9.05231189622383425e+01, 2.26385828350487612e-06,-9.05230679753582592e+01
 8.47300000000000068e+02, 2.26352353630837277e-06,-9.05231397729298521e+01, 2.26374754005929114e-06,-9.05230887885848432e+01
 8.47400000000000091e+02, 2.26341373428520643e-06,-9.05231605686670520e+01, 2.26363688503798317e-06,-9.05231095868378901e+01
 8.47500000000000000e+02, 2.26330401729451088e-06,-9.05231813494605575e+01, 2.26352631835428506e-06,-9.05231303701271202e+01
 8.47600000000000023e+02, 2.26319438524088945e-06,-9.05232021153209701e+01, 2.26341583992147462e-06,-9.05231511384622536e+01
 8.47700000000000045e+02, 2.26308483802881081e-06,-9.05232228662589051e+01, 2.26330544965251031e-06,-9.05231718918530106e+01
 8.47800000000000068e+02, 2.26297537556247933e-06,-9.05232436022849924e+01, 2.26319514746029386e-06,-9.05231926303091257e+01
 8.47900000000000091e+02, 2.26286599774635903e-06,-9.05232643234098333e+01, 2.26308493325792774e-06,-9.05232133538402763e+01
 8.48000000000000000e+02, 2.26275670448464878e-06,-9.05232850296440716e+01, 2.26297480695819550e-06,-9.05232340624561687e+01
 8.48100000000000023e+02, 2.26264749568141362e-06,-9.05233057209983087e+01, 2.26286476847361769e-06,-9.05232547561665086e+01
 8.48200000000000045e+02, 2.26253837124078214e-06,-9.05233263974831743e+01, 2.26275481771678814e-06,-9.05232754349809881e+01
 8.48300000000000068e+02, 2.26242933106687952e-06,-9.05233470591092839e+01, 2.26264495460036421e-06,-9.05232960989092703e+01
 8.48400000000000091e+02, 2.26232037506330495e-06,-9.05233677058872956e+01, 2.26253517903661106e-06,-9.05233167479610330e+01
 8.48500000000000000e+02, 2.26221150313430896e-06,-9.05233883378277966e+01, 2.26242549093792431e-06,-9.05233373821459537e+01
 8.48600000000000023e+02, 2.26210271518328873e-06,-9.05234089549414591e+01, 2.26231589021650010e-06,-9.05233580014736816e+01
 8.48700000000000045e+02, 2.26199401111422841e-06,-9.05234295572388845e+01, 2.26220637678433553e-06,-9.05233786059538801e+01
 8.48800000000000068e+02, 2.26188539083051924e-06,-9.05234501447307167e+01, 2.26209695055342132e-06,-9.05233991955961983e+01
 8.48900000000000091e+02, 2.26177685423581206e-06,-9.05234707174275997e+01, 2.26198761143567749e-06,-9.05234197704102854e+01
 8.49000000000000000e+02, 2.26166840123362431e-06,-9.05234912753401630e+01, 2.26187835934282076e-06,-9.05234403304057622e+01
 8.49100000000000023e+02, 2.26156003172733919e-06,-9.05235118184790366e+01, 2.26176919418642724e-06,-9.05234608755922778e+01
 8.49200000000000045e+02, 2.26145174562007560e-06,-9.05235323468548785e+01, 2.26166011587826023e-06,-9.05234814059794246e+01
 8.49300000000000068e+02, 2.26134354281534294e-06,-9.05235528604783184e+01, 2.26155112432954815e-06,-9.05235019215768517e+01
 8.49400000000000091e+02, 2.26123542321605810e-06,-9.05235733593600145e+01, 2.26144221945163798e-06,-9.05235224223941657e+01
 8.49500000000000000e+02, 2.26112738672552890e-06,-9.05235938435105965e+01, 2.26133340115586273e-06,-9.05235429084409446e+01
 8.49600000000000023e+02, 2.26101943324660063e-06,-9.05236143129407225e+01, 2.26122466935314928e-06,-9.05235633797268235e+01
 8.49700000000000045e+02, 2.26091156268231346e-06,-9.05236347676610364e+01, 2.26111602395447107e-06,-9.05235838362613663e+01
 8.49800000000000068e+02, 2.26080377493544238e-06,-9.05236552076821823e+01, 2.26100746487072150e-06,-9.05236042780541652e+01
 8.49900000000000091e+02, 2.26069606990882722e-06,-9.05236756330148324e+01, 2.26089899201257841e-06,-9.05236247051148126e+01
 8.50000000000000000e+02, 2.26058844750510451e-06,-9.05236960436696307e+01, 2.26079060529076453e-06,-9.05236451174528582e+01
 8.50100000000000023e+02, 2.26048090762697727e-06,-9.05237164396572354e+01, 2.26068230461552400e-06,-9.05236655150778944e+01
 8.50200000000000045e+02, 2.26037345017694818e-06,-9.05237368209882902e+01, 2.26057408989753637e-06,-9.05236858979994565e+01
 8.50300000000000068e+02, 2.26026607505764743e-06,-9.05237571876734677e+01, 2.26046596104673873e-06,-9.05237062662271228e+01
