"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.91100000000000023e+02, 2.65139605673125945e-06,-9.04644478871587694e+01, 2.65225972516452251e-06,-9.04643965122076850e+01
 6.91200000000000045e+02, 2.65072684293922491e-06,-9.04645102111182382e+01, 2.65159088802672826e-06,-9.04644588350923868e+01
 6.91300000000000068e+02, 2.65005896906962226e-06,-9.04645724912160318e+01, 2.65092326095730096e-06,-9.04645211141376961e+01
 6.91400000000000091e+02, 2.64939243256076468e-06,-9.04646347274840537e+01, 2.65025684158259084e-06,-9.04645833493758289e+01
 6.91500000000000000e+02, 2.64872723086897199e-06,-9.04646969199541786e+01, 2.64959162756511859e-06,-9.04646455408389443e+01
 6.91600000000000023e+02, 2.64806336146910132e-06,-9.04647590686582390e+01, 2.64892761660254829e-06,-9.04647076885591730e+01
 6.91700000000000045e+02, 2.64740082185405503e-06,-9.04648211736280530e+01, 2.64826480642879533e-06,-9.04647697925686316e+01
 6.91800000000000068e+02, 2.64673960953483270e-06,-9.04648832348953960e+01, 2.64760319481319378e-06,-9.04648318528994082e+01
 6.91900000000000091e+02, 2.64607972204072268e-06,-9.04649452524920008e+01, 2.64694277956133411e-06,-9.04648938695835341e+01
 6.92000000000000000e+02, 2.64542115691908093e-06,-9.04650072264496146e+01, 2.64628355851464477e-06,-9.04649558426530405e+01
 6.92100000000000023e+02, 2.64476391173545173e-06,-9.04650691567998990e+01, 2.64562552955053657e-06,-9.04650177721399160e+01
 6.92200000000000045e+02, 2.64410798407362450e-06,-9.04651310435744875e+01, 2.64496869058267842e-06,-9.04650796580761352e+01
 6.92300000000000068e+02, 2.64345337153527371e-06,-9.04651928868050277e+01, 2.64431303956099988e-06,-9.04651415004936013e+01
 6.92400000000000091e+02, 2.64280007174021984e-06,-9.04652546865230960e+01, 2.64365857447135188e-06,-9.04652032994242461e+01
 6.92500000000000000e+02, 2.64214808232641368e-06,-9.04653164427602547e+01, 2.64300529333632753e-06,-9.04652650548999304e+01
 6.92600000000000023e+02, 2.64149740094998845e-06,-9.04653781555479952e+01, 2.64235319421471961e-06,-9.04653267669524865e+01
 6.92700000000000045e+02, 2.64084802528490654e-06,-9.04654398249178513e+01, 2.64170227520186864e-06,-9.04653884356137326e+01
 6.92800000000000068e+02, 2.64019995302328354e-06,-9.04655014509012432e+01, 2.64105253442958884e-06,-9.04654500609154582e+01
 6.92900000000000091e+02, 2.63955318187516968e-06,-9.04655630335296195e+01, 2.64040397006638447e-06,-9.04655116428894246e+01
 6.93000000000000000e+02, 2.63890770956874087e-06,-9.04656245728343720e+01, 2.63975658031744439e-06,-9.04655731815673505e+01
 6.93100000000000023e+02, 2.63826353385007673e-06,-9.04656860688468640e+01, 2.63911036342471912e-06,-9.04656346769809403e+01
 6.93200000000000045e+02, 2.63762065248328514e-06,-9.04657475215984306e+01, 2.63846531766698942e-06,-9.04656961291618416e+01
 6.93300000000000068e+02, 2.63697906325048742e-06,-9.04658089311203497e+01, 2.63782144135993493e-06,-9.04657575381417018e+01
 6.93400000000000091e+02, 2.63633876395145958e-06,-9.04658702974439137e+01, 2.63717873285620998e-06,-9.04658189039521403e+01
 6.93500000000000000e+02, 2.63569975240430362e-06,-9.04659316206003439e+01, 2.63653719054550965e-06,-9.04658802266247193e+01
 6.93600000000000023e+02, 2.63506202644481647e-06,-9.04659929006208614e+01, 2.63589681285477770e-06,-9.04659415061909868e+01
 6.93700000000000045e+02, 2.63442558392675090e-06,-9.04660541375366165e+01, 2.63525759824773609e-06,-9.04660027426824911e+01
 6.93800000000000068e+02, 2.63379042272166135e-06,-9.04661153313787594e+01, 2.63461954522604028e-06,-9.04660639361306949e+01
 6.93900000000000091e+02, 2.63315654071909661e-06,-9.04661764821783976e+01, 2.63398265232806080e-06,-9.04661250865670610e+01
 6.94000000000000000e+02, 2.63252393582638006e-06,-9.04662375899666245e+01, 2.63334691812969683e-06,-9.04661861940230523e+01
 6.94100000000000023e+02, 2.63189260596879935e-06,-9.04662986547744481e+01, 2.63271234124472687e-06,-9.04662472585300321e+01
 6.94200000000000045e+02, 2.63126254908925112e-06,-9.04663596766329192e+01, 2.63207892032392101e-06,-9.04663082801194065e+01
 6.94300000000000068e+02, 2.63063376314877460e-06,-9.04664206555729891e+01, 2.63144665405592785e-06,-9.04663692588225103e+01
 6.94400000000000091e+02, 2.63000624612591803e-06,-9.04664815916256231e+01, 2.63081554116728543e-06,-9.04664301946706502e+01
 6.94500000000000000e+02, 2.62937999601707157e-06,-9.04665424848217441e+01, 2.63018558042172884e-06,-9.04664910876951183e+01
 6.94600000000000023e+02, 2.62875501083644736e-06,-9.04666033351922323e+01, 2.62955677062122570e-06,-9.04665519379271927e+01
 6.94700000000000045e+02, 2.62813128861620745e-06,-9.04666641427679252e+01, 2.62892911060577199e-06,-9.04666127453980806e+01
 6.94800000000000068e+02, 2.62750882740582977e-06,-9.04667249075796747e+01, 2.62830259925284537e-06,-9.04666735101389889e+01
 6.94900000000000091e+02, 2.62688762527284890e-06,-9.04667856296582471e+01, 2.62767723547836605e-06,-9.04667342321810821e+01
 6.95000000000000000e+02, 2.62626768030249900e-06,-9.04668463090344233e+01, 2.62705301823615220e-06,-9.04667949115555103e+01
 6.95100000000000023e+02, 2.62564899059742541e-06,-9.04669069457389128e+01, 2.62642994651819311e-06,-9.04668555482933954e+01
 6.95200000000000045e+02, 2.62503155427842287e-06,-9.04669675398024111e+01, 2.62580801935492829e-06,-9.04669161424258164e+01
 6.95300000000000068e+02, 2.62441485267190751e-06,-9.04670280914555178e+01, 2.62518723581504204e-06,-9.04669766939838098e+01
 6.95400000000000091e+02, 2.62379717577832693e-06,-9.04670886013897615e+01, 2.62456759500526273e-06,-9.04670372029984264e+01
 6.95500000000000000e+02, 2.62318066761082934e-06,-9.04671490688057816e+01, 2.62394909607125007e-06,-9.04670976695006601e+01
 6.95600000000000023e+02, 2.62256532522092397e-06,-9.04672094937345719e+01, 2.62333173819698395e-06,-9.04671580935214621e+01
 6.95700000000000045e+02, 2.62195114566903805e-06,-9.04672698762071406e+01, 2.62271552060497494e-06,-9.04672184750917978e+01
 6.95800000000000068e+02, 2.62133812602420378e-06,-9.04673302162544388e+01, 2.62210044255653280e-06,-9.04672788142425617e+01
 6.95900000000000091e+02, 2.62072626336442686e-06,-9.04673905139074037e+01, 2.62148650335163861e-06,-9.04673391110046339e+01
 6.96000000000000000e+02, 2.62011555477671397e-06,-9.04674507691969580e+01, 2.62087370232914586e-06,-9.04673993654088804e+01
 6.96100000000000023e+02, 2.61950599735655314e-06,-9.04675109821539678e+01, 2.62026203886658275e-06,-9.04674595774861245e+01
 6.96200000000000045e+02, 2.61889758820821866e-06,-9.04675711528092990e+01, 2.61965151238069807e-06,-9.04675197472671613e+01
 6.96300000000000068e+02, 2.61829032444472579e-06,-9.04676312811937464e+01, 2.61904212232712111e-06,-9.04675798747827571e+01
 6.96400000000000091e+02, 2.61768420318765837e-06,-9.04676913673381335e+01, 2.61843386820063863e-06,-9.04676399600636501e+01
 6.96500000000000000e+02, 2.61707922156726031e-06,-9.04677514112732126e+01, 2.61782674953505938e-06,-9.04677000031405498e+01
 6.96600000000000023e+02, 2.61647537672219458e-06,-9.04678114130297359e+01, 2.61722076590355795e-06,-9.04677600040441376e+01
 6.96700000000000045e+02, 2.61587266579977451e-06,-9.04678713726383990e+01, 2.61661591691853968e-06,-9.04678199628050805e+01
 6.96800000000000068e+02, 2.61527108595578627e-06,-9.04679312901298971e+01, 2.61601220223191553e-06,-9.04678798794539745e+01
 6.96900000000000091e+02, 2.61467063435444869e-06,-9.04679911655348690e+01, 2.61540962153476498e-06,-9.04679397540214438e+01
 6.97000000000000000e+02, 2.61407130816803417e-06,-9.04680509988839674e+01, 2.61480817455788062e-06,-9.04679995865380420e+01
 6.97100000000000023e+02, 2.61347310457757641e-06,-9.04681107902077883e+01, 2.61420786107163520e-06,-9.04680593770343080e+01
 6.97200000000000045e+02, 2.61287602077242062e-06,-9.04681705395368851e+01, 2.61360868088605363e-06,-9.04681191255407526e+01
 6.97300000000000068e+02, 2.61228005394998294e-06,-9.04682302469018111e+01, 2.61301063385074310e-06,-9.04681788320878582e+01
 6.97400000000000091e+02, 2.61168520131591059e-06,-9.04682899123330913e+01, 2.61241371985524077e-06,-9.04682384967060926e+01
 6.97500000000000000e+02, 2.61109146008411230e-06,-9.04683495358612220e+01, 2.61181793882894221e-06,-9.04682981194258531e+01
 6.97600000000000023e+02, 2.61049882747671598e-06,-9.04684091175166287e+01, 2.61122329074110648e-06,-9.04683577002775507e+01
 6.97700000000000045e+02, 2.60990730072382735e-06,-9.04684686573297796e+01, 2.61062977560092811e-06,-9.04684172392915684e+01
 6.97800000000000068e+02, 2.60931687706362686e-06,-9.04685281553310716e+01, 2.61003739345794202e-06,-9.04684767364982179e+01
 6.97900000000000091e+02, 2.60872755374246038e-06,-9.04685876115508734e+01, 2.60944614440148816e-06,-9.04685361919278250e+01
 6.98000000000000000e+02, 2.60813932801460116e-06,-9.04686470260195392e+01, 2.60885602856138662e-06,-9.04685956056106733e+01
 6.98100000000000023e+02, 2.60755219714214012e-06,-9.04687063987673952e+01, 2.60826704610760640e-06,-9.04686549775770175e+01
 6.98200000000000045e+02, 2.60696615839521588e-06,-9.04687657298247387e+01, 2.60767919725053399e-06,-9.04687143078570699e+01
 6.98300000000000068e+02, 2.60638120905191006e-06,-9.04688250192218391e+01, 2.60709248224077466e-06,-9.04687735964810571e+01
 6.98400000000000091e+02, 2.60579734639786705e-06,-9.04688842669889226e+01, 2.60650690136976619e-06,-9.04688328434791202e+01
 6.98500000000000000e+02, 2.60521456772686403e-06,-9.04689434731562159e+01, 2.60592245496930452e-06,-9.04688920488814148e+01
 6.98600000000000023e+02, 2.60463287034016211e-06,-9.04690026377538885e+01, 2.60533914341181479e-06,-9.04689512127180535e+01
 6.98700000000000045e+02, 2.60405225154680497e-06,-9.04690617608121102e+01, 2.60475696711036024e-06,-9.04690103350191208e+01
 6.98800000000000068e+02, 2.60347270866351207e-06,-9.04691208423610078e+01, 2.60417592651890901e-06,-9.04690694158146727e+01
 6.98900000000000091e+02, 2.60289423901477570e-06,-9.04691798824306801e+01, 2.60359602213227321e-06,-9.04691284551347508e+01
 6.99000000000000000e+02, 2.60231683993227521e-06,-9.04692388810512114e+01, 2.60301725448617490e-06,-9.04691874530093258e+01
 6.99100000000000023e+02, 2.60174050875585916e-06,-9.04692978382526292e+01, 2.60243962415711616e-06,-9.04692464094683970e+01
 6.99200000000000045e+02, 2.60116524283235057e-06,-9.04693567540649752e+01, 2.60186313176298886e-06,-9.04693053245418923e+01
 6.99300000000000068e+02, 2.60059103951625423e-06,-9.04694156285182345e+01, 2.60128777796246745e-06,-9.04693641982597256e+01
 6.99400000000000091e+02, 2.60001789616958172e-06,-9.04694744616423634e+01, 2.60071356345562295e-06,-9.04694230306518108e+01
 6.99500000000000000e+02, 2.59944581016153977e-06,-9.04695332534673184e+01, 2.60014048898365111e-06,-9.04694818217479906e+01
 6.99600000000000023e+02, 2.59887477886889868e-06,-9.04695920040229851e+01, 2.59956855532941707e-06,-9.04695405715780794e+01
 6.99700000000000045e+02, 2.59830479967568147e-06,-9.04696507133392629e+01, 2.59899776331658074e-06,-9.04695992801719200e+01
 6.99800000000000068e+02, 2.59773586997299153e-06,-9.04697093814460089e+01, 2.59842811381081063e-06,-9.04696579475592557e+01
 6.99900000000000091e+02, 2.59716798715950976e-06,-9.04697680083730376e+01, 2.59785960771904950e-06,-9.04697165737698583e+01
 7.00000000000000000e+02, 2.59660114864085304e-06,-9.04698265941501631e+01, 2.59729224598998355e-06,-9.04697751588334285e+01
 7.00100000000000023e+02, 2.59603535182993286e-06,-9.04698851388071432e+01, 2.59672602961384513e-06,-9.04698337027796811e+01
 7.00200000000000045e+02, 2.59547059414665425e-06,-9.04699436423737495e+01, 2.59616095962282138e-06,-9.04698922056382457e+01
 7.00300000000000068e+02, 2.59490687301820885e-06,-9.04700021048796827e+01, 2.59559703709057908e-06,-9.04699506674387948e+01
 7.00400000000000091e+02, 2.59434418587849595e-06,-9.04700605263546436e+01, 2.59503426313294820e-06,-9.04700090882109151e+01
 7.00500000000000000e+02, 2.59378253016883103e-06,-9.04701189068282901e+01, 2.59447263890771646e-06,-9.04700674679841939e+01
 7.00600000000000023e+02, 2.59322190333722409e-06,-9.04701772463302518e+01, 2.59391042975203427e-06,-9.04701258069409988e+01
 7.00700000000000045e+02, 2.59266230283854823e-06,-9.04702355448901727e+01, 2.59334646665769780e-06,-9.04701841052139315e+01
 7.00800000000000068e+02, 2.59210372613477172e-06,-9.04702938025375971e+01, 2.59278349110053552e-06,-9.04702423625912928e+01
 7.00900000000000091e+02, 2.59154617069471193e-06,-9.04703520193020978e+01, 2.59222150143389421e-06,-9.04703005791028119e+01
 7.01000000000000000e+02, 2.59098963399366137e-06,-9.04704101952132049e+01, 2.59166049602500352e-06,-9.04703587547782178e+01
 7.01100000000000023e+02, 2.59043411351409329e-06,-9.04704683303004344e+01, 2.59110047325466255e-06,-9.04704168896471970e+01
 7.01200000000000045e+02, 2.58987960674494420e-06,-9.04705264245932312e+01, 2.59054143151733306e-06,-9.04704749837393791e+01
 7.01300000000000068e+02, 2.58932611118205055e-06,-9.04705844781210686e+01, 2.58998336922095394e-06,-9.04705330370844365e+01
 7.01400000000000091e+02, 2.58877362432763502e-06,-9.04706424909133489e+01, 2.58942628478737619e-06,-9.04705910497119703e+01
 7.01500000000000000e+02, 2.58822214369067492e-06,-9.04707004629994884e+01, 2.58887017665170601e-06,-9.04706490216515391e+01
 7.01600000000000023e+02, 2.58767166678679423e-06,-9.04707583944088327e+01, 2.58831504326232811e-06,-9.04707069529327441e+01
 7.01700000000000045e+02, 2.58712219113815944e-06,-9.04708162851707272e+01, 2.58776088308147282e-06,-9.04707648435851013e+01
 7.01800000000000068e+02, 2.58657371427316863e-06,-9.04708741353144887e+01, 2.58720769458455834e-06,-9.04708226936381124e+01
 7.01900000000000091e+02, 2.58602623372681830e-06,-9.04709319448694202e+01, 2.58665547626015262e-06,-9.04708805031212933e+01
 7.02000000000000000e+02, 2.58547974704080324e-06,-9.04709897138647392e+01, 2.58610422661039564e-06,-9.04709382720640747e+01
 7.02100000000000023e+02, 2.58493425176272846e-06,-9.04710474423297200e+01, 2.58555394415062202e-06,-9.04709960004959015e+01
 7.02200000000000045e+02, 2.58438974544688839e-06,-9.04711051302935516e+01, 2.58500462740904553e-06,-9.04710536884462044e+01
 7.02300000000000068e+02, 2.58384622565375063e-06,-9.04711627777854090e+01, 2.58445627492752223e-06,-9.04711113359443431e+01
 7.02400000000000091e+02, 2.58330368994998646e-06,-9.04712203848344529e+01, 2.58390888526076998e-06,-9.04711689430196913e+01
 7.02500000000000000e+02, 2.58276213590856909e-06,-9.04712779514698013e+01, 2.58336245697638492e-06,-9.04712265097016086e+01
 7.02600000000000023e+02, 2.58222156110879947e-06,-9.04713354777205438e+01, 2.58281698865534163e-06,-9.04712840360193695e+01
 7.02700000000000045e+02, 2.58168196313586588e-06,-9.04713929636157701e+01, 2.58227247889147607e-06,-9.04713415220022910e+01
 7.02800000000000068e+02, 2.58114333958107385e-06,-9.04714504091845271e+01, 2.58172892629130553e-06,-9.04713989676796331e+01
 7.02900000000000091e+02, 2.58060568804207827e-06,-9.04715078144558191e+01, 2.58118632947479523e-06,-9.04714563730806134e+01
 7.03000000000000000e+02, 2.58006900612223838e-06,-9.04715651794586506e+01, 2.58064468707396452e-06,-9.04715137382344778e+01
 7.03100000000000023e+02, 2.57953329143118571e-06,-9.04716225042219691e+01, 2.58010399773439373e-06,-9.04715710631704155e+01
 7.03200000000000045e+02, 2.57899854158444924e-06,-9.04716797887747219e+01, 2.57956426011403922e-06,-9.04716283479175587e+01
 7.03300000000000068e+02, 2.57846475420314625e-06,-9.04717370331458284e+01, 2.57902547288358313e-06,-9.04716855925050822e+01
 7.03400000000000091e+02, 2.57793192691475652e-06,-9.04717942373641648e+01, 2.57848763472647072e-06,-9.04717427969621042e+01
 7.03500000000000000e+02, 2.57740005735233837e-06,-9.04718514014585935e+01, 2.57795074433871977e-06,-9.04717999613177000e+01
 7.03600000000000023e+02, 2.57686914315482982e-06,-9.04719085254579340e+01, 2.57741480042895060e-06,-9.04718570856009450e+01
 7.03700000000000045e+02, 2.57633918196680843e-06,-9.04719656093910203e+01, 2.57687980171820786e-06,-9.04719141698408862e+01
 7.03800000000000068e+02, 2.57581017143872296e-06,-9.04720226532866008e+01, 2.57634574694031831e-06,-9.04719712140665422e+01
 7.03900000000000091e+02, 2.57528210922671805e-06,-9.04720796571734382e+01, 2.57581263484124290e-06,-9.04720282183069173e+01
 7.04000000000000000e+02, 2.57475499299246692e-06,-9.04721366210802529e+01, 2.57528046417957184e-06,-9.04720851825909733e+01
 7.04100000000000023e+02, 2.57422882040332723e-06,-9.04721935450357648e+01, 2.57474923372600789e-06,-9.04721421069476577e+01
 7.04200000000000045e+02, 2.57370358913224494e-06,-9.04722504290686231e+01, 2.57421894226393394e-06,-9.04721989914059037e+01
 7.04300000000000068e+02, 2.57317929685764167e-06,-9.04723072732074911e+01, 2.57368958858868742e-06,-9.04722558359946021e+01
 7.04400000000000091e+02, 2.57265594126358406e-06,-9.04723640774809752e+01, 2.57316117150793184e-06,-9.04723126407426435e+01
 7.04500000000000000e+02, 2.57213352003933870e-06,-9.04724208419176819e+01, 2.57263368984173843e-06,-9.04723694056788617e+01
 7.04600000000000023e+02, 2.57161203087987230e-06,-9.04724775665461607e+01, 2.57210714242187469e-06,-9.04724261308320905e+01
 7.04700000000000045e+02, 2.57109147148541459e-06,-9.04725342513949613e+01, 2.57158152809256968e-06,-9.04724828162311496e+01
 7.04800000000000068e+02, 2.57057183956148249e-06,-9.04725908964926049e+01, 2.57105684571013028e-06,-9.04725394619047876e+01
 7.04900000000000091e+02, 2.57005313281891229e-06,-9.04726475018675700e+01, 2.57053309414256515e-06,-9.04725960678817955e+01
 7.05000000000000000e+02, 2.56953534897395790e-06,-9.04727040675483352e+01, 2.57001027227021151e-06,-9.04726526341908794e+01
 7.05100000000000023e+02, 2.56901848574804732e-06,-9.04727605935633079e+01, 2.56948837898508884e-06,-9.04727091608607452e+01
 7.05200000000000045e+02, 2.56850254086774963e-06,-9.04728170799409099e+01, 2.56896741319112340e-06,-9.04727656479201130e+01
 7.05300000000000068e+02, 2.56798751206473262e-06,-9.04728735267095345e+01, 2.56844737380424090e-06,-9.04728220953976034e+01
 7.05400000000000091e+02, 2.56747339707586359e-06,-9.04729299338975324e+01, 2.56792825975212219e-06,-9.04728785033218799e+01
 7.05500000000000000e+02, 2.56696019364310263e-06,-9.04729863015332256e+01, 2.56741006997395382e-06,-9.04729348717215345e+01
 7.05600000000000023e+02, 2.56644789951346535e-06,-9.04730426296449366e+01, 2.56689280342106408e-06,-9.04729912006251737e+01
 7.05700000000000045e+02, 2.56593651243898558e-06,-9.04730989182609164e+01, 2.56637645905593589e-06,-9.04730474900613757e+01
 7.05800000000000068e+02, 2.56542603017661041e-06,-9.04731551674094305e+01, 2.56586103585337179e-06,-9.04731037400586473e+01
 7.05900000000000091e+02, 2.56491645048829793e-06,-9.04732113771187159e+01, 2.56534653279890925e-06,-9.04731599506455382e+01
 7.06000000000000000e+02, 2.56440777114070942e-06,-9.04732675474169667e+01, 2.56483294889038756e-06,-9.04732161218505269e+01
 7.06100000000000023e+02, 2.56389998990564296e-06,-9.04733236783323349e+01, 2.56432028313669730e-06,-9.04732722537020919e+01
 7.06200000000000045e+02, 2.56339310455939185e-06,-9.04733797698930005e+01, 2.56380853455827492e-06,-9.04733283462286835e+01
 7.06300000000000068e+02, 2.56288711288344806e-06,-9.04734358221270583e+01, 2.56329770218699143e-06,-9.04733843994587232e+01
 7.06400000000000091e+02, 2.56238201266372082e-06,-9.04734918350626174e+01, 2.56278778506624676e-06,-9.04734404134206187e+01
 7.06500000000000000e+02, 2.56187780169077171e-06,-9.04735478087277585e+01, 2.56227878225045316e-06,-9.04734963881427490e+01
 7.06600000000000023e+02, 2.56137447776018095e-06,-9.04736037431504911e+01, 2.56177069280566827e-06,-9.04735523236534505e+01
 7.06700000000000045e+02, 2.56087203867190371e-06,-9.04736596383588676e+01, 2.56126351580867743e-06,-9.04736082199810880e+01
 7.06800000000000068e+02, 2.56037048223050260e-06,-9.04737154943808548e+01, 2.56075725034809183e-06,-9.04736640771539413e+01
 7.06900000000000091e+02, 2.55986980624510994e-06,-9.04737713112444339e+01, 2.56025189552323466e-06,-9.04737198952003041e+01
 7.07000000000000000e+02, 2.55937000852959216e-06,-9.04738270889775436e+01, 2.55974745044469843e-06,-9.04737756741484418e+01
 7.07100000000000023e+02, 2.55887108690197628e-06,-9.04738828276080795e+01, 2.55924391423410577e-06,-9.04738314140265913e+01
 7.07200000000000045e+02, 2.55837303918487941e-06,-9.04739385271639520e+01, 2.55874128602413219e-06,-9.04738871148629613e+01
 7.07300000000000068e+02, 2.55787586320541132e-06,-9.04739941876730143e+01, 2.55823956495846254e-06,-9.04739427766857602e+01
 7.07400000000000091e+02, 2.55737955679479412e-06,-9.04740498091631054e+01, 2.55773875019168424e-06,-9.04739983995231398e+01
 7.07500000000000000e+02, 2.55688411778906997e-06,-9.04741053916620217e+01, 2.55723884088924284e-06,-9.04740539834032660e+01
 7.07600000000000023e+02, 2.55638954402798382e-06,-9.04741609351975598e+01, 2.55673983622759997e-06,-9.04741095283542478e+01
 7.07700000000000045e+02, 2.55589583335589231e-06,-9.04742164397974875e+01, 2.55624173539379416e-06,-9.04741650344041943e+01
 7.07800000000000068e+02, 2.55540298362145457e-06,-9.04742719054895161e+01, 2.55574453758586011e-06,-9.04742205015811720e+01
 7.07900000000000091e+02, 2.55491099267726081e-06,-9.04743273323013710e+01, 2.55524824201245942e-06,-9.04742759299132473e+01
 7.08000000000000000e+02, 2.55441985838006357e-06,-9.04743827202607207e+01, 2.55475284789296610e-06,-9.04743313194284440e+01
 7.08100000000000023e+02, 2.55392957859114319e-06,-9.04744380693952195e+01, 2.55425835445729378e-06,-9.04743866701547859e+01
 7.08200000000000045e+02, 2.55344015117519865e-06,-9.04744933797325217e+01, 2.55376476094625489e-06,-9.04744419821202257e+01
 7.08300000000000068e+02, 2.55295157400151729e-06,-9.04745486513001964e+01, 2.55327206661084911e-06,-9.04744972553527589e+01
 7.08400000000000091e+02, 2.55246384494313248e-06,-9.04746038841258553e+01, 2.55278027071289019e-06,-9.04745524898803239e+01
 7.08500000000000000e+02, 2.55197696187705693e-06,-9.04746590782370248e+01, 2.55228937252449645e-06,-9.04746076857308168e+01
 7.08600000000000023e+02, 2.55149092268424459e-06,-9.04747142336612598e+01, 2.55179937132831570e-06,-9.04746628429321476e+01
 7.08700000000000045e+02, 2.55100572524975627e-06,-9.04747693504260297e+01, 2.55131026641735071e-06,-9.04747179615121837e+01
 7.08800000000000068e+02, 2.55052136746204936e-06,-9.04748244285588470e+01, 2.55082205709484743e-06,-9.04747730414987785e+01
 7.08900000000000091e+02, 2.55003784721388419e-06,-9.04748794680871242e+01, 2.55033474267466131e-06,-9.04748280829197569e+01
 7.09000000000000000e+02, 2.54955516240141346e-06,-9.04749344690383168e+01, 2.54984832248060340e-06,-9.04748830858029294e+01
 7.09100000000000023e+02, 2.54907331092481454e-06,-9.04749894314398091e+01, 2.54936279584694309e-06,-9.04749380501760641e+01
 7.09200000000000045e+02, 2.54859229068778718e-06,-9.04750443553189854e+01, 2.54887816211782657e-06,-9.04749929760669431e+01
 7.09300000000000068e+02, 2.54811209959778181e-06,-9.04750992407031873e+01, 2.54839442064803877e-06,-9.04750478635032778e+01
 7.09400000000000091e+02, 2.54763273556610158e-06,-9.04751540876197282e+01, 2.54791157080195770e-06,-9.04751027125127933e+01
 7.09500000000000000e+02, 2.54715419650705321e-06,-9.04752088960959355e+01, 2.54742961195425070e-06,-9.04751575231231868e+01
 7.09600000000000023e+02, 2.54667648033912608e-06,-9.04752636661590515e+01, 2.54694854348969572e-06,-9.04752122953621267e+01
 7.09700000000000045e+02, 2.54619952478613662e-06,-9.04753183988313339e+01, 2.54646836480280989e-06,-9.04752670292572532e+01
 7.09800000000000068e+02, 2.54572337114525239e-06,-9.04753730934233431e+01, 2.54598907529820317e-06,-9.04753217248362063e+01
 7.09900000000000091e+02, 2.54524803197347639e-06,-9.04754277497205095e+01, 2.54551067439040976e-06,-9.04753763821265693e+01
 7.10000000000000000e+02, 2.54477350517121596e-06,-9.04754823677505726e+01, 2.54503316150384410e-06,-9.04754310011559255e+01
 7.10100000000000023e+02, 2.54429978864238514e-06,-9.04755369475411868e+01, 2.54455653607235276e-06,-9.04754855819518440e+01
 7.10200000000000045e+02, 2.54382688029389734e-06,-9.04755914891200064e+01, 2.54408079754005342e-06,-9.04755401245418511e+01
 7.10300000000000068e+02, 2.54335477803542772e-06,-9.04756459925146999e+01, 2.54360594536054673e-06,-9.04755946289534734e+01
 7.10400000000000091e+02, 2.54288347978004634e-06,-9.04757004577528647e+01, 2.54313197899695017e-06,-9.04756490952141945e+01
 7.10500000000000000e+02, 2.54241298344364471e-06,-9.04757548848620985e+01, 2.54265889792245456e-06,-9.04757035233514841e+01
 7.10600000000000023e+02, 2.54194328694523527e-06,-9.04758092738699702e+01, 2.54218670161954777e-06,-9.04757579133927834e+01
 7.10700000000000045e+02, 2.54147438820637575e-06,-9.04758636248040631e+01, 2.54171538958024084e-06,-9.04758122653655334e+01
 7.10800000000000068e+02, 2.54100628515180539e-06,-9.04759179376918894e+01, 2.54124496130636235e-06,-9.04758665792971186e+01
 7.10900000000000091e+02, 2.54053897570907087e-06,-9.04759722125609755e+01, 2.54077541630884776e-06,-9.04759208552149374e+01
 7.11000000000000000e+02, 2.54007245780848996e-06,-9.04760264494387911e+01, 2.54030675410829930e-06,-9.04759750931463316e+01
 7.11100000000000023e+02, 2.53960672938318326e-06,-9.04760806483528341e+01, 2.53983897423467762e-06,-9.04760292931186569e+01
 7.11200000000000045e+02, 2.53914178836863121e-06,-9.04761348093305600e+01, 2.53937207622719808e-06,-9.04760834551592268e+01
 7.11300000000000068e+02, 2.53867763270371551e-06,-9.04761889323993671e+01, 2.53890605963461573e-06,-9.04761375792953260e+01
 7.11400000000000091e+02, 2.53821426032933674e-06,-9.04762430175866967e+01, 2.53844092401472390e-06,-9.04761916655542393e+01
 7.11500000000000000e+02, 2.53775166918938597e-06,-9.04762970649199190e+01, 2.53797666893457735e-06,-9.04762457139631948e+01
 7.11600000000000023e+02, 2.53728985723023688e-06,-9.04763510744264039e+01, 2.53751329397058339e-06,-9.04762997245494489e+01
 7.11700000000000045e+02, 2.53682882240057729e-06,-9.04764050461335216e+01, 2.53705079870813294e-06,-9.04763536973401870e+01
 7.11800000000000068e+02, 2.53636856265197446e-06,-9.04764589800685712e+01, 2.53658918274188516e-06,-9.04764076323626085e+01
 7.11900000000000091e+02, 2.53590907593816706e-06,-9.04765128762588802e+01, 2.53612844567533292e-06,-9.04764615296438564e+01
 7.12000000000000000e+02, 2.53545036021563388e-06,-9.04765667347317191e+01, 2.53566858712115938e-06,-9.04765153892111016e+01
 7.12100000000000023e+02, 2.53499241344281928e-06,-9.04766205555143728e+01, 2.53520899365359116e-06,-9.04765692111123911e+01
 7.12200000000000045e+02, 2.53453523358103438e-06,-9.04766743386340693e+01, 2.53474862531237532e-06,-9.04766229954103807e+01
 7.12300000000000068e+02, 2.53407881859348300e-06,-9.04767280841180508e+01, 2.53428905320656383e-06,-9.04766767420784532e+01
 7.12400000000000091e+02, 2.53362316644582705e-06,-9.04767817919935169e+01, 2.53383027552803909e-06,-9.04767304511436805e+01
