"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.61400000000000091e+02, 2.20259801380307340e-06,-9.06081572497516419e+01, 2.20263631909503416e-06,-9.06080956326137965e+01
 8.61500000000000000e+02, 2.20250315429522305e-06,-9.06081761126452960e+01, 2.20253984758567617e-06,-9.06081144937612919e+01
 8.61600000000000023e+02, 2.20240836999476274e-06,-9.06081949618091613e+01, 2.20244346733092317e-06,-9.06081333411886192e+01
 8.61700000000000045e+02, 2.20231366084910063e-06,-9.06082137972518922e+01, 2.20234717839723633e-06,-9.06081521749047880e+01
 8.61800000000000068e+02, 2.20221902680551737e-06,-9.06082326189821856e+01, 2.20225098085165068e-06,-9.06081709949188365e+01
 8.61900000000000091e+02, 2.20212446781167354e-06,-9.06082514270087103e+01, 2.20215487476133043e-06,-9.06081898012398028e+01
 8.62000000000000000e+02, 2.20202998381561085e-06,-9.06082702213400921e+01, 2.20205886019388871e-06,-9.06082085938767108e+01
 8.62100000000000023e+02, 2.20193557476537105e-06,-9.06082890019849998e+01, 2.20196293721725756e-06,-9.06082273728385843e+01
 8.62200000000000045e+02, 2.20184124060931307e-06,-9.06083077689520593e+01, 2.20186710589975063e-06,-9.06082461381344189e+01
 8.62300000000000068e+02, 2.20174698129605039e-06,-9.06083265222499108e+01, 2.20177136631000128e-06,-9.06082648897732383e+01
 8.62400000000000091e+02, 2.20165279677432692e-06,-9.06083452618871661e+01, 2.20167571851683519e-06,-9.06082836277640524e+01
 8.62500000000000000e+02, 2.20155868699326522e-06,-9.06083639878724370e+01, 2.20158016258977554e-06,-9.06083023521158424e+01
 8.62600000000000023e+02, 2.20146465190211868e-06,-9.06083827002143352e+01, 2.20148469859834512e-06,-9.06083210628376179e+01
 8.62700000000000045e+02, 2.20137069145033342e-06,-9.06084013989214583e+01, 2.20138932661238728e-06,-9.06083397599383744e+01
 8.62800000000000068e+02, 2.20127680558780066e-06,-9.06084200840023755e+01, 2.20129404670231207e-06,-9.06083584434271074e+01
 8.62900000000000091e+02, 2.20118299426428839e-06,-9.06084387554656843e+01, 2.20119885893891027e-06,-9.06083771133127698e+01
 8.63000000000000000e+02, 2.20108925743026593e-06,-9.06084574133199254e+01, 2.20110376339297350e-06,-9.06083957696043569e+01
 8.63100000000000023e+02, 2.20099559503582567e-06,-9.06084760575736965e+01, 2.20100876013592273e-06,-9.06084144123108359e+01
 8.63200000000000045e+02, 2.20090200703182361e-06,-9.06084946882355382e+01, 2.20091384923936994e-06,-9.06084330414411880e+01
 8.63300000000000068e+02, 2.20080849336931013e-06,-9.06085133053139771e+01, 2.20081903077524093e-06,-9.06084516570043661e+01
 8.63400000000000091e+02, 2.20071505399908958e-06,-9.06085319088175680e+01, 2.20072430481602775e-06,-9.06084702590093229e+01
 8.63500000000000000e+02, 2.20062168887272860e-06,-9.06085504987548234e+01, 2.20062967143428512e-06,-9.06084888474650256e+01
 8.63600000000000023e+02, 2.20052839794180062e-06,-9.06085690751342838e+01, 2.20053513070294301e-06,-9.06085074223804270e+01
 8.63700000000000045e+02, 2.20043518115807431e-06,-9.06085876379644333e+01, 2.20044068269549803e-06,-9.06085259837644514e+01
 8.63800000000000068e+02, 2.20034203847370461e-06,-9.06086061872537840e+01, 2.20034632748537989e-06,-9.06085445316260660e+01
 8.63900000000000091e+02, 2.20024896984085404e-06,-9.06086247230108341e+01, 2.20025206514677344e-06,-9.06085630659741952e+01
 8.64000000000000000e+02, 2.20015597521225988e-06,-9.06086432452440533e+01, 2.20015789575392197e-06,-9.06085815868177775e+01
 8.64100000000000023e+02, 2.20006305454041500e-06,-9.06086617539619397e+01, 2.20006381938150624e-06,-9.06086000941657232e+01
 8.64200000000000045e+02, 2.19997020777857843e-06,-9.06086802491729486e+01, 2.19996983610451832e-06,-9.06086185880269710e+01
 8.64300000000000068e+02, 2.19987743487989103e-06,-9.06086987308855214e+01, 2.19987594599819761e-06,-9.06086370684104452e+01
 8.64400000000000091e+02, 2.19978473579781768e-06,-9.06087171991081419e+01, 2.19978214913828409e-06,-9.06086555353250418e+01
 8.64500000000000000e+02, 2.19969211048608622e-06,-9.06087356538492230e+01, 2.19968844560076298e-06,-9.06086739887796710e+01
 8.64600000000000023e+02, 2.19959955889868498e-06,-9.06087540951172059e+01, 2.19959483546186598e-06,-9.06086924287832574e+01
 8.64700000000000045e+02, 2.19950708098973950e-06,-9.06087725229205176e+01, 2.19950131879819704e-06,-9.06087108553446967e+01
 8.64800000000000068e+02, 2.19941467671370059e-06,-9.06087909372675711e+01, 2.19940789568679466e-06,-9.06087292684728709e+01
 8.64900000000000091e+02, 2.19932234602528162e-06,-9.06088093381667790e+01, 2.19931456620494254e-06,-9.06087476681766759e+01
 8.65000000000000000e+02, 2.19923008887933321e-06,-9.06088277256265258e+01, 2.19922133043023104e-06,-9.06087660544650078e+01
 8.65100000000000023e+02, 2.19913790523103290e-06,-9.06088460996552101e+01, 2.19912818844055922e-06,-9.06087844273467482e+01
 8.65200000000000045e+02, 2.19904579503569676e-06,-9.06088644602612163e+01, 2.19903514031432210e-06,-9.06088027868307790e+01
 8.65300000000000068e+02, 2.19895375824902875e-06,-9.06088828074529147e+01, 2.19894218613002989e-06,-9.06088211329259536e+01
 8.65400000000000091e+02, 2.19886179482674813e-06,-9.06089011412386753e+01, 2.19884932596656466e-06,-9.06088394656411680e+01
 8.65500000000000000e+02, 2.19876990472521575e-06,-9.06089194616268259e+01, 2.19875655990317481e-06,-9.06088577849852754e+01
 8.65600000000000023e+02, 2.19867808790048966e-06,-9.06089377686257365e+01, 2.19866388801954115e-06,-9.06088760909671436e+01
 8.65700000000000045e+02, 2.19858634430927293e-06,-9.06089560622437489e+01, 2.19857131039552321e-06,-9.06088943835956115e+01
 8.65800000000000068e+02, 2.19849467390847148e-06,-9.06089743424891765e+01, 2.19847882711122152e-06,-9.06089126628795611e+01
 8.65900000000000091e+02, 2.19840307665506662e-06,-9.06089926093703326e+01, 2.19838643824729310e-06,-9.06089309288278173e+01
 8.66000000000000000e+02, 2.19831155250630776e-06,-9.06090108628955591e+01, 2.19829414388457071e-06,-9.06089491814492334e+01
 8.66100000000000023e+02, 2.19822010141983648e-06,-9.06090291030731407e+01, 2.19820194410419250e-06,-9.06089674207526485e+01
 8.66200000000000045e+02, 2.19812872335343580e-06,-9.06090473299113626e+01, 2.19810983898778746e-06,-9.06089856467468877e+01
 8.66300000000000068e+02, 2.19803741826509332e-06,-9.06090655434185237e+01, 2.19801782861703496e-06,-9.06090038594408043e+01
 8.66400000000000091e+02, 2.19794618611312611e-06,-9.06090837436028949e+01, 2.19792591307416751e-06,-9.06090220588432089e+01
 8.66500000000000000e+02, 2.19785502685612190e-06,-9.06091019304727467e+01, 2.19783409244159295e-06,-9.06090402449629266e+01
 8.66600000000000023e+02, 2.19776394045268152e-06,-9.06091201040363501e+01, 2.19774236680227476e-06,-9.06090584178087681e+01
 8.66700000000000045e+02, 2.19767292686192885e-06,-9.06091382643019330e+01, 2.19765073623903244e-06,-9.06090765773895725e+01
 8.66800000000000068e+02, 2.19758198604306783e-06,-9.06091564112777519e+01, 2.19755920083549186e-06,-9.06090947237141222e+01
 8.66900000000000091e+02, 2.19749111795569583e-06,-9.06091745449720349e+01, 2.19746776067538942e-06,-9.06091128567912421e+01
 8.67000000000000000e+02, 2.19740032255943098e-06,-9.06091926653930102e+01, 2.19737641584282406e-06,-9.06091309766297144e+01
 8.67100000000000023e+02, 2.19730959981441106e-06,-9.06092107725488916e+01, 2.19728516642206666e-06,-9.06091490832383499e+01
 8.67200000000000045e+02, 2.19721894968072939e-06,-9.06092288664478787e+01, 2.19719401249781290e-06,-9.06091671766259452e+01
 8.67300000000000068e+02, 2.19712837211887653e-06,-9.06092469470981854e+01, 2.19710295415512098e-06,-9.06091852568012825e+01
 8.67400000000000091e+02, 2.19703786708974116e-06,-9.06092650145079830e+01, 2.19701199147940908e-06,-9.06092033237731442e+01
 8.67500000000000000e+02, 2.19694743455410312e-06,-9.06092830686854711e+01, 2.19692112455613945e-06,-9.06092213775503126e+01
 8.67600000000000023e+02, 2.19685707447326740e-06,-9.06093011096388210e+01, 2.19683035347145152e-06,-9.06092394181415699e+01
 8.67700000000000045e+02, 2.19676678680887314e-06,-9.06093191373761755e+01, 2.19673967831152708e-06,-9.06092574455556843e+01
 8.67800000000000068e+02, 2.19667657152232869e-06,-9.06093371519057058e+01, 2.19664909916309766e-06,-9.06092754598014096e+01
 8.67900000000000091e+02, 2.19658642857588094e-06,-9.06093551532355406e+01, 2.19655861611287400e-06,-9.06092934608875282e+01
 8.68000000000000000e+02, 2.19649635793154680e-06,-9.06093731413738510e+01, 2.19646822924811533e-06,-9.06093114488228082e+01
 8.68100000000000023e+02, 2.19640635955193105e-06,-9.06093911163287231e+01, 2.19637793865643832e-06,-9.06093294236159750e+01
 8.68200000000000045e+02, 2.19631643339972273e-06,-9.06094090781083139e+01, 2.19628774442562818e-06,-9.06093473852758109e+01
 8.68300000000000068e+02, 2.19622657943782180e-06,-9.06094270267207094e+01, 2.19619764664395296e-06,-9.06093653338110414e+01
 8.68400000000000091e+02, 2.19613679762952971e-06,-9.06094449621740097e+01, 2.19610764539965907e-06,-9.06093832692304204e+01
 8.68500000000000000e+02, 2.19604708793829444e-06,-9.06094628844763292e+01, 2.19601774078179087e-06,-9.06094011915426876e+01
 8.68600000000000023e+02, 2.19595745032777787e-06,-9.06094807936357398e+01, 2.19592793287924403e-06,-9.06094191007565684e+01
 8.68700000000000045e+02, 2.19586788476197896e-06,-9.06094986896603132e+01, 2.19583822178139494e-06,-9.06094369968808167e+01
 8.68800000000000068e+02, 2.19577839120523595e-06,-9.06095165725581069e+01, 2.19574860757816672e-06,-9.06094548799241295e+01
 8.68900000000000091e+02, 2.19568896962184681e-06,-9.06095344423372069e+01, 2.19565909035939146e-06,-9.06094727498952466e+01
 8.69000000000000000e+02, 2.19559961997670161e-06,-9.06095522990056423e+01, 2.19556967021551280e-06,-9.06094906068028934e+01
 8.69100000000000023e+02, 2.19551034223465229e-06,-9.06095701425714424e+01, 2.19548034723713445e-06,-9.06095084506557669e+01
 8.69200000000000045e+02, 2.19542113636095271e-06,-9.06095879730426645e+01, 2.19539112151508969e-06,-9.06095262814626068e+01
 8.69300000000000068e+02, 2.19533200232113413e-06,-9.06096057904273238e+01, 2.19530199314094321e-06,-9.06095440992320817e+01
 8.69400000000000091e+02, 2.19524294008094340e-06,-9.06096235947334208e+01, 2.19521296220585439e-06,-9.06095619039729314e+01
 8.69500000000000000e+02, 2.19515394960634037e-06,-9.06096413859689704e+01, 2.19512402880196686e-06,-9.06095796956938244e+01
 8.69600000000000023e+02, 2.19506503086356486e-06,-9.06096591641419593e+01, 2.19503519302145982e-06,-9.06095974744034720e+01
 8.69700000000000045e+02, 2.19497618381919632e-06,-9.06096769292603881e+01, 2.19494645495654721e-06,-9.06096152401105712e+01
 8.69800000000000068e+02, 2.19488740843990572e-06,-9.06096946813322290e+01, 2.19485781470030187e-06,-9.06096329928238049e+01
 8.69900000000000091e+02, 2.19479870469270576e-06,-9.06097124203654403e+01, 2.19476927234576569e-06,-9.06096507325518417e+01
 8.70000000000000000e+02, 2.19471007254501365e-06,-9.06097301463679941e+01, 2.19468082798620548e-06,-9.06096684593033785e+01
 8.70100000000000023e+02, 2.19462151196408604e-06,-9.06097478593478485e+01, 2.19459248171542717e-06,-9.06096861730870842e+01
 8.70200000000000045e+02, 2.19453302291796396e-06,-9.06097655593129190e+01, 2.19450423362733411e-06,-9.06097038739116414e+01
 8.70300000000000068e+02, 2.19444460537465371e-06,-9.06097832462711636e+01, 2.19441608381636624e-06,-9.06097215617856904e+01
 8.70400000000000091e+02, 2.19435625930225264e-06,-9.06098009202304979e+01, 2.19432803237706216e-06,-9.06097392367179282e+01
 8.70500000000000000e+02, 2.19426798466951878e-06,-9.06098185811988515e+01, 2.19424007940430567e-06,-9.06097568987169950e+01
 8.70600000000000023e+02, 2.19417978144523770e-06,-9.06098362291840971e+01, 2.19415222499339432e-06,-9.06097745477915453e+01
 8.70700000000000045e+02, 2.19409164959841435e-06,-9.06098538641941644e+01, 2.19406446923971801e-06,-9.06097921839502476e+01
 8.70800000000000068e+02, 2.19400358909833658e-06,-9.06098714862369405e+01, 2.19397681223926758e-06,-9.06098098072017279e+01
 8.70900000000000091e+02, 2.19391559991476320e-06,-9.06098890953202840e+01, 2.19388925408793775e-06,-9.06098274175546550e+01
 8.71000000000000000e+02, 2.19382768201741956e-06,-9.06099066914520819e+01, 2.19380179488234873e-06,-9.06098450150176546e+01
 8.71100000000000023e+02, 2.19373983537644181e-06,-9.06099242746401927e+01, 2.19371443471902373e-06,-9.06098625995993672e+01
 8.71200000000000045e+02, 2.19365205996218592e-06,-9.06099418448924609e+01, 2.19362717369521145e-06,-9.06098801713084185e+01
 8.71300000000000068e+02, 2.19356435574528950e-06,-9.06099594022167452e+01, 2.19354001190799796e-06,-9.06098977301534489e+01
 8.71400000000000091e+02, 2.19347672269661461e-06,-9.06099769466208755e+01, 2.19345294945513171e-06,-9.06099152761430844e+01
 8.71500000000000000e+02, 2.19338916078736847e-06,-9.06099944781126823e+01, 2.19336598643445263e-06,-9.06099328092859366e+01
 8.71600000000000023e+02, 2.19330166998891716e-06,-9.06100119966999671e+01, 2.19327912294426862e-06,-9.06099503295906317e+01
 8.71700000000000045e+02, 2.19321425027297568e-06,-9.06100295023905602e+01, 2.19319235908291684e-06,-9.06099678370657813e+01
 8.71800000000000068e+02, 2.19312690161148016e-06,-9.06100469951922349e+01, 2.19310569494939299e-06,-9.06099853317199972e+01
 8.71900000000000091e+02, 2.19303962397659030e-06,-9.06100644751128073e+01, 2.19301913064259281e-06,-9.06100028135618771e+01
 8.72000000000000000e+02, 2.19295241734081354e-06,-9.06100819421600363e+01, 2.19293234537516161e-06,-9.06100202819541636e+01
 8.72100000000000023e+02, 2.19286528167669330e-06,-9.06100993963417238e+01, 2.19284484791843205e-06,-9.06100377359164071e+01
 8.72200000000000045e+02, 2.19277821695749892e-06,-9.06101168376656005e+01, 2.19275742982374086e-06,-9.06100551770501710e+01
 8.72300000000000068e+02, 2.19269122315641079e-06,-9.06101342661394256e+01, 2.19267009100051438e-06,-9.06100726053636407e+01
 8.72400000000000091e+02, 2.19260430024676771e-06,-9.06101516817709722e+01, 2.19258283135712101e-06,-9.06100900208650444e+01
 8.72500000000000000e+02, 2.19251744820251367e-06,-9.06101690845679428e+01, 2.19249565080156027e-06,-9.06101074235625390e+01
 8.72600000000000023e+02, 2.19243066699762654e-06,-9.06101864745380823e+01, 2.19240854924114685e-06,-9.06101248134643384e+01
 8.72700000000000045e+02, 2.19234395660643743e-06,-9.06102038516891071e+01, 2.19232152658231706e-06,-9.06101421905785998e+01
 8.72800000000000068e+02, 2.19225731700362723e-06,-9.06102212160287195e+01, 2.19223458273094394e-06,-9.06101595549135226e+01
 8.72900000000000091e+02, 2.19217074816385104e-06,-9.06102385675646360e+01, 2.19214771759239528e-06,-9.06101769064772640e+01
 8.73000000000000000e+02, 2.19208425006230646e-06,-9.06102559063045305e+01, 2.19206093107121979e-06,-9.06101942452779809e+01
 8.73100000000000023e+02, 2.19199782267441682e-06,-9.06102732322560911e+01, 2.19197422307120087e-06,-9.06102115713238447e+01
 8.73200000000000045e+02, 2.19191146597564189e-06,-9.06102905454269916e+01, 2.19188759349567852e-06,-9.06102288846229982e+01
 8.73300000000000068e+02, 2.19182517994211313e-06,-9.06103078458248916e+01, 2.19180104224709867e-06,-9.06102461851835983e+01
 8.73400000000000091e+02, 2.19173896454999671e-06,-9.06103251334574509e+01, 2.19171456922739016e-06,-9.06102634730137737e+01
 8.73500000000000000e+02, 2.19165281977556218e-06,-9.06103424083323148e+01, 2.19162817433777624e-06,-9.06102807481216672e+01
 8.73600000000000023e+02, 2.19156674559562243e-06,-9.06103596704571146e+01, 2.19154185747876950e-06,-9.06102980105153932e+01
 8.73700000000000045e+02, 2.19148074198728341e-06,-9.06103769198394815e+01, 2.19145561854991607e-06,-9.06103152602031088e+01
 8.73800000000000068e+02, 2.19139480892749780e-06,-9.06103941564870468e+01, 2.19136945745055329e-06,-9.06103324971929140e+01
 8.73900000000000091e+02, 2.19130894639401785e-06,-9.06104113804073990e+01, 2.19128337407917484e-06,-9.06103497214929092e+01
 8.74000000000000000e+02, 2.19122315436463605e-06,-9.06104285916081409e+01, 2.19119736833330203e-06,-9.06103669331112229e+01
 8.74100000000000023e+02, 2.19113743281737273e-06,-9.06104457900968754e+01, 2.19111144011004829e-06,-9.06103841320559553e+01
 8.74200000000000045e+02, 2.19105178173047991e-06,-9.06104629758811768e+01, 2.19102558930580456e-06,-9.06104013183351924e+01
 8.74300000000000068e+02, 2.19096620108269156e-06,-9.06104801489686196e+01, 2.19093981581610584e-06,-9.06104184919570343e+01
 8.74400000000000091e+02, 2.19088069085278356e-06,-9.06104973093667638e+01, 2.19085411953601152e-06,-9.06104356529295529e+01
 8.74500000000000000e+02, 2.19079525101995195e-06,-9.06105144570831698e+01, 2.19076850035953323e-06,-9.06104528012608483e+01
 8.74600000000000023e+02, 2.19070988156362398e-06,-9.06105315921253833e+01, 2.19068295818038865e-06,-9.06104699369589781e+01
 8.74700000000000045e+02, 2.19062458246339506e-06,-9.06105487145009505e+01, 2.19059749289111852e-06,-9.06104870600320282e+01
 8.74800000000000068e+02, 2.19053935369928240e-06,-9.06105658242173746e+01, 2.19051210438409122e-06,-9.06105041704880421e+01
 8.74900000000000091e+02, 2.19045419525159970e-06,-9.06105829212821874e+01, 2.19042679255049096e-06,-9.06105212683350913e+01
 8.75000000000000000e+02, 2.19036910710076440e-06,-9.06106000057028922e+01, 2.19034155728101112e-06,-9.06105383535812194e+01
 8.75100000000000023e+02, 2.19028408922761915e-06,-9.06106170774870066e+01, 2.19025639846547175e-06,-9.06105554262344839e+01
 8.75200000000000045e+02, 2.19019914161317516e-06,-9.06106341366419912e+01, 2.19017131599319656e-06,-9.06105724863029280e+01
 8.75300000000000068e+02, 2.19011426423880408e-06,-9.06106511831753494e+01, 2.19008630975263133e-06,-9.06105895337945668e+01
 8.75400000000000091e+02, 2.19002945708604734e-06,-9.06106682170945561e+01, 2.19000137963152979e-06,-9.06106065687174436e+01
 8.75500000000000000e+02, 2.18994472013680811e-06,-9.06106852384070578e+01, 2.18991652551670207e-06,-9.06106235910796016e+01
 8.75600000000000023e+02, 2.18986001334852112e-06,-9.06107022477829958e+01, 2.18983174729463856e-06,-9.06106406008890275e+01
 8.75700000000000045e+02, 2.18977521275953239e-06,-9.06107192472820202e+01, 2.18974704485081871e-06,-9.06106575981537503e+01
 8.75800000000000068e+02, 2.18969047872273632e-06,-9.06107362342564784e+01, 2.18966241807008289e-06,-9.06106745828817850e+01
 8.75900000000000091e+02, 2.18960581118988549e-06,-9.06107532087143142e+01, 2.18957786683631558e-06,-9.06106915550811323e+01
 8.76000000000000000e+02, 2.18952121011303658e-06,-9.06107701706634856e+01, 2.18949339103294897e-06,-9.06107085147597786e+01
 8.76100000000000023e+02, 2.18943667544436821e-06,-9.06107871201119082e+01, 2.18940899054251735e-06,-9.06107254619257247e+01
 8.76200000000000045e+02, 2.18935220713605140e-06,-9.06108040570675257e+01, 2.18932466524684568e-06,-9.06107423965869572e+01
 8.76300000000000068e+02, 2.18926780514069042e-06,-9.06108209815382253e+01, 2.18924041502704566e-06,-9.06107593187514482e+01
 8.76400000000000091e+02, 2.18918346941075826e-06,-9.06108378935319507e+01, 2.18915623976326045e-06,-9.06107762284271985e+01
 8.76500000000000000e+02, 2.18909919989903620e-06,-9.06108547930566033e+01, 2.18907213933516901e-06,-9.06107931256221519e+01
 8.76600000000000023e+02, 2.18901499655855079e-06,-9.06108716801200700e+01, 2.18898811362160286e-06,-9.06108100103442808e+01
 8.76700000000000045e+02, 2.18893085934219765e-06,-9.06108885547302378e+01, 2.18890416250048337e-06,-9.06108268826015433e+01
 8.76800000000000068e+02, 2.18884678820324345e-06,-9.06109054168950081e+01, 2.18882028584906869e-06,-9.06108437424019115e+01
 8.76900000000000091e+02, 2.18876278309501370e-06,-9.06109222666222394e+01, 2.18873648354401644e-06,-9.06108605897533010e+01
 8.77000000000000000e+02, 2.18867884397108084e-06,-9.06109391039198186e+01, 2.18865275546081191e-06,-9.06108774246636841e+01
 8.77100000000000023e+02, 2.18859497078520025e-06,-9.06109559287955904e+01, 2.18856910147452325e-06,-9.06108942471409904e+01
 8.77200000000000045e+02, 2.18851116349093377e-06,-9.06109727412574273e+01, 2.18848552145942367e-06,-9.06109110571931495e+01
 8.77300000000000068e+02, 2.18842742204246921e-06,-9.06109895413131596e+01, 2.18840201528885590e-06,-9.06109278548280912e+01
 8.77400000000000091e+02, 2.18834374639373686e-06,-9.06110063289706460e+01, 2.18831858283542663e-06,-9.06109446400537308e+01
 8.77500000000000000e+02, 2.18826013649916848e-06,-9.06110231042377166e+01, 2.18823522397093486e-06,-9.06109614128779981e+01
 8.77600000000000023e+02, 2.18817659231325425e-06,-9.06110398671221873e+01, 2.18815193856656298e-06,-9.06109781733087942e+01
 8.77700000000000045e+02, 2.18809311379035349e-06,-9.06110566176318883e+01, 2.18806872649249303e-06,-9.06109949213540204e+01
 8.77800000000000068e+02, 2.18800970088532782e-06,-9.06110733557746215e+01, 2.18798558761822179e-06,-9.06110116570215922e+01
 8.77900000000000091e+02, 2.18792635355309730e-06,-9.06110900815582170e+01, 2.18790252181249347e-06,-9.06110283803193823e+01
 8.78000000000000000e+02, 2.18784307174864171e-06,-9.06111067949904481e+01, 2.18781952894323614e-06,-9.06110450912553063e+01
 8.78100000000000023e+02, 2.18775985542719196e-06,-9.06111234960791165e+01, 2.18773660887743090e-06,-9.06110617898372368e+01
 8.78200000000000045e+02, 2.18767670454410010e-06,-9.06111401848320099e+01, 2.18765376148161543e-06,-9.06110784760730326e+01
 8.78300000000000068e+02, 2.18759361905490665e-06,-9.06111568612569016e+01, 2.18757098662099884e-06,-9.06110951499706090e+01
 8.78400000000000091e+02, 2.18751059891520971e-06,-9.06111735253615649e+01, 2.18748828416052977e-06,-9.06111118115377963e+01
 8.78500000000000000e+02, 2.18742764408086234e-06,-9.06111901771537589e+01, 2.18740565396395111e-06,-9.06111284607824814e+01
 8.78600000000000023e+02, 2.18734475450783705e-06,-9.06112068166412428e+01, 2.18732309589448736e-06,-9.06111450977125088e+01
 8.78700000000000045e+02, 2.18726193015229650e-06,-9.06112234438317614e+01, 2.18724060981434068e-06,-9.06111617223357371e+01
 8.78800000000000068e+02, 2.18717917097052784e-06,-9.06112400587330598e+01, 2.18715819558493773e-06,-9.06111783346600106e+01
 8.78900000000000091e+02, 2.18709647691894109e-06,-9.06112566613528685e+01, 2.18707585306712160e-06,-9.06111949346931596e+01
 8.79000000000000000e+02, 2.18701384795413764e-06,-9.06112732516989183e+01, 2.18699358212051309e-06,-9.06112115224430426e+01
 8.79100000000000023e+02, 2.18693128403290401e-06,-9.06112898297789400e+01, 2.18691138260414135e-06,-9.06112280979174898e+01
 8.79200000000000045e+02, 2.18684878511209021e-06,-9.06113063956006215e+01, 2.18682925437631598e-06,-9.06112446611243172e+01
 8.79300000000000068e+02, 2.18676635114886306e-06,-9.06113229491716936e+01, 2.18674719729437250e-06,-9.06112612120713266e+01
 8.79400000000000091e+02, 2.18668398210044994e-06,-9.06113394904998444e+01, 2.18666521121466554e-06,-9.06112777507663765e+01
 8.79500000000000000e+02, 2.18660167792414175e-06,-9.06113560195927619e+01, 2.18658329599320629e-06,-9.06112942772172403e+01
 8.79600000000000023e+02, 2.18651943857767112e-06,-9.06113725364581342e+01, 2.18650145148476587e-06,-9.06113107914317339e+01
 8.79700000000000045e+02, 2.18643726401858307e-06,-9.06113890411036351e+01, 2.18641967754325989e-06,-9.06113272934176592e+01
 8.79800000000000068e+02, 2.18635515420467375e-06,-9.06114055335369528e+01, 2.18633797402199494e-06,-9.06113437831828179e+01
 8.79900000000000091e+02, 2.18627310909418234e-06,-9.06114220137657327e+01, 2.18625634077328745e-06,-9.06113602607349833e+01
 8.80000000000000000e+02, 2.18619112864509725e-06,-9.06114384817976344e+01, 2.18617477764865170e-06,-9.06113767260819571e+01
 8.80100000000000023e+02, 2.18610921281597572e-06,-9.06114549376403033e+01, 2.18609328449879686e-06,-9.06113931792314986e+01
 8.80200000000000045e+02, 2.18602736156506029e-06,-9.06114713813013850e+01, 2.18601186117356134e-06,-9.06114096201913952e+01
 8.80300000000000068e+02, 2.18594557485122750e-06,-9.06114878127885106e+01, 2.18593050752184591e-06,-9.06114260489694061e+01
 8.80400000000000091e+02, 2.18586385263316460e-06,-9.06115042321093256e+01, 2.18584922339193172e-06,-9.06114424655733046e+01
 8.80500000000000000e+02, 2.18578219486994126e-06,-9.06115206392714185e+01, 2.18576800863090221e-06,-9.06114588700108357e+01
 8.80600000000000023e+02, 2.18570060152062843e-06,-9.06115370342824349e+01, 2.18568686308527968e-06,-9.06114752622897583e+01
 8.80700000000000045e+02, 2.18561907254455200e-06,-9.06115534171499490e+01, 2.18560578660057506e-06,-9.06114916424178176e+01
 8.80800000000000068e+02, 2.18553760790116748e-06,-9.06115697878815922e+01, 2.18552477902154161e-06,-9.06115080104027584e+01
 8.80900000000000091e+02, 2.18545620755018489e-06,-9.06115861464849246e+01, 2.18544384019198051e-06,-9.06115243662523113e+01
 8.81000000000000000e+02, 2.18537487145119145e-06,-9.06116024929675490e+01, 2.18536296995474219e-06,-9.06115407099742214e+01
 8.81100000000000023e+02, 2.18529359956434611e-06,-9.06116188273370256e+01, 2.18528216815197017e-06,-9.06115570415762051e+01
 8.81200000000000045e+02, 2.18521239184968459e-06,-9.06116351496009429e+01, 2.18520143462498047e-06,-9.06115733610659930e+01
 8.81300000000000068e+02, 2.18513124826743615e-06,-9.06116514597668612e+01, 2.18512076921412602e-06,-9.06115896684512734e+01
 8.81400000000000091e+02, 2.18505016877808586e-06,-9.06116677578423264e+01, 2.18504017175867086e-06,-9.06116059637397910e+01
 8.81500000000000000e+02, 2.18496915334212472e-06,-9.06116840438348987e+01, 2.18495964209741914e-06,-9.06116222469392341e+01
 8.81600000000000023e+02, 2.18488820192042360e-06,-9.06117003177521099e+01, 2.18487918006801791e-06,-9.06116385180573047e+01
 8.81700000000000045e+02, 2.18480731447392413e-06,-9.06117165796014774e+01, 2.18479878550720710e-06,-9.06116547771017053e+01
 8.81800000000000068e+02, 2.18472649096357174e-06,-9.06117328293905615e+01, 2.18471845825094395e-06,-9.06116710240801240e+01
 8.81900000000000091e+02, 2.18464573135069556e-06,-9.06117490671268655e+01, 2.18463819813433612e-06,-9.06116872590002345e+01
 8.82000000000000000e+02, 2.18456503559675601e-06,-9.06117652928178927e+01, 2.18455800499151383e-06,-9.06117034818697391e+01
 8.82100000000000023e+02, 2.18448440366328172e-06,-9.06117815064711607e+01, 2.18447787865569203e-06,-9.06117196926962976e+01
 8.82200000000000045e+02, 2.18440383551199821e-06,-9.06117977080941586e+01, 2.18439781895935473e-06,-9.06117358914875695e+01
 8.82300000000000068e+02, 2.18432333110482459e-06,-9.06118138976943754e+01, 2.18431782573381192e-06,-9.06117520782512429e+01
 8.82400000000000091e+02, 2.18424289040381208e-06,-9.06118300752793147e+01, 2.18423789880970190e-06,-9.06117682529949633e+01
 8.82500000000000000e+02, 2.18416251337127281e-06,-9.06118462408564227e+01, 2.18415803801680113e-06,-9.06117844157263761e+01
 8.82600000000000023e+02, 2.18408219996939648e-06,-9.06118623944331887e+01, 2.18407824318363964e-06,-9.06118005664531552e+01
 8.82700000000000045e+02, 2.18400195016101276e-06,-9.06118785360170591e+01, 2.18399851413819647e-06,-9.06118167051829317e+01
