"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.76200000000000045e+02, 2.38355484836747046e-06,-9.05829468619007372e+01, 2.38189763282481813e-06,-9.05828827323835384e+01
 7.76300000000000068e+02, 2.38335935383083446e-06,-9.05829813001554101e+01, 2.38169311433380108e-06,-9.05829171726643096e+01
 7.76400000000000091e+02, 2.38316404539616601e-06,-9.05830157143686421e+01, 2.38148881132672957e-06,-9.05829515888645886e+01
 7.76500000000000000e+02, 2.38296892179562791e-06,-9.05830501045570315e+01, 2.38128472368664020e-06,-9.05829859810001068e+01
 7.76600000000000023e+02, 2.38277398175237176e-06,-9.05830844707371625e+01, 2.38108085129879982e-06,-9.05830203490865813e+01
 7.76700000000000045e+02, 2.38257922398142571e-06,-9.05831188129255906e+01, 2.38087719405123830e-06,-9.05830546931396867e+01
 7.76800000000000068e+02, 2.38238464718886309e-06,-9.05831531311388716e+01, 2.38067375183402474e-06,-9.05830890131751119e+01
 7.76900000000000091e+02, 2.38219025007222674e-06,-9.05831874253935752e+01, 2.38047052453966473e-06,-9.05831233092085171e+01
 7.77000000000000000e+02, 2.38199603132016185e-06,-9.05832216957062428e+01, 2.38026751206310204e-06,-9.05831575812555343e+01
 7.77100000000000023e+02, 2.38180198961277298e-06,-9.05832559420933734e+01, 2.38006471430172118e-06,-9.05831918293317955e+01
 7.77200000000000045e+02, 2.38160812362119165e-06,-9.05832901645715225e+01, 2.37986213115528298e-06,-9.05832260534528899e+01
 7.77300000000000068e+02, 2.38141443200786769e-06,-9.05833243631571747e+01, 2.37965976252586113e-06,-9.05832602536344211e+01
 7.77400000000000091e+02, 2.38122091342633255e-06,-9.05833585378668289e+01, 2.37945760831797639e-06,-9.05832944298919500e+01
 7.77500000000000000e+02, 2.38102756652103198e-06,-9.05833926887169980e+01, 2.37925566843872786e-06,-9.05833285822410232e+01
 7.77600000000000023e+02, 2.38083438992774699e-06,-9.05834268157241382e+01, 2.37905394279707560e-06,-9.05833627106971875e+01
 7.77700000000000045e+02, 2.38064138227316272e-06,-9.05834609189047200e+01, 2.37885243130521914e-06,-9.05833968152759326e+01
 7.77800000000000068e+02, 2.38044854217476430e-06,-9.05834949982752278e+01, 2.37865113387689326e-06,-9.05834308959927768e+01
 7.77900000000000091e+02, 2.38025586824125944e-06,-9.05835290538520894e+01, 2.37844971171963451e-06,-9.05834649540001777e+01
 7.78000000000000000e+02, 2.38006335907214524e-06,-9.05835630856517469e+01, 2.37824805580603008e-06,-9.05834989896795975e+01
 7.78100000000000023e+02, 2.37987101325767257e-06,-9.05835970936906421e+01, 2.37804659586423754e-06,-9.05835330016037403e+01
 7.78200000000000045e+02, 2.37967882937907014e-06,-9.05836310779851885e+01, 2.37784533161822069e-06,-9.05835669897887357e+01
 7.78300000000000068e+02, 2.37948680600824210e-06,-9.05836650385517999e+01, 2.37764426279353324e-06,-9.05836009542506559e+01
 7.78400000000000091e+02, 2.37929494170786543e-06,-9.05836989754068895e+01, 2.37744338911666190e-06,-9.05836348950056021e+01
 7.78500000000000000e+02, 2.37910323503141497e-06,-9.05837328885668285e+01, 2.37724271031608052e-06,-9.05836688120696181e+01
 7.78600000000000023e+02, 2.37891168452312610e-06,-9.05837667780480018e+01, 2.37704222612080123e-06,-9.05837027054587764e+01
 7.78700000000000045e+02, 2.37872028871743489e-06,-9.05838006438668089e+01, 2.37684193626201940e-06,-9.05837365751890786e+01
 7.78800000000000068e+02, 2.37852904613991786e-06,-9.05838344860395779e+01, 2.37664184047147123e-06,-9.05837704212765829e+01
 7.78900000000000091e+02, 2.37833795530634587e-06,-9.05838683045826798e+01, 2.37644193848274875e-06,-9.05838042437372621e+01
 7.79000000000000000e+02, 2.37814701472309574e-06,-9.05839020995124713e+01, 2.37624223003044479e-06,-9.05838380425871321e+01
 7.79100000000000023e+02, 2.37795622288724981e-06,-9.05839358708452522e+01, 2.37604271485081022e-06,-9.05838718178421658e+01
 7.79200000000000045e+02, 2.37776557828590093e-06,-9.05839696185973935e+01, 2.37584339268122926e-06,-9.05839055695183077e+01
 7.79300000000000068e+02, 2.37757507939703211e-06,-9.05840033427851665e+01, 2.37564426326022029e-06,-9.05839392976315452e+01
 7.79400000000000091e+02, 2.37738472468862758e-06,-9.05840370434248996e+01, 2.37544532632809190e-06,-9.05839730021977800e+01
 7.79500000000000000e+02, 2.37719451261915978e-06,-9.05840707205328926e+01, 2.37524658162608994e-06,-9.05840066832329569e+01
 7.79600000000000023e+02, 2.37700444163748396e-06,-9.05841043741254310e+01, 2.37504802889711999e-06,-9.05840403407529635e+01
 7.79700000000000045e+02, 2.37681451018247606e-06,-9.05841380042187865e+01, 2.37484966788496094e-06,-9.05840739747737160e+01
 7.79800000000000068e+02, 2.37662471668345195e-06,-9.05841716108292303e+01, 2.37465149833518145e-06,-9.05841075853110738e+01
 7.79900000000000091e+02, 2.37643505955986807e-06,-9.05842051939730339e+01, 2.37445351999448777e-06,-9.05841411723809102e+01
 7.80000000000000000e+02, 2.37624553722121888e-06,-9.05842387536664262e+01, 2.37425573261098330e-06,-9.05841747359990563e+01
 7.80100000000000023e+02, 2.37605614806732531e-06,-9.05842722899256501e+01, 2.37405813593397381e-06,-9.05842082761813856e+01
 7.80200000000000045e+02, 2.37586689048771008e-06,-9.05843058027669485e+01, 2.37386072971422919e-06,-9.05842417929436863e+01
 7.80300000000000068e+02, 2.37567776286227952e-06,-9.05843392922065505e+01, 2.37366351370378774e-06,-9.05842752863017893e+01
 7.80400000000000091e+02, 2.37548876356095684e-06,-9.05843727582606419e+01, 2.37346648765602141e-06,-9.05843087562714686e+01
 7.80500000000000000e+02, 2.37529989094325437e-06,-9.05844062009454518e+01, 2.37326965132570315e-06,-9.05843422028685268e+01
 7.80600000000000023e+02, 2.37511114335889020e-06,-9.05844396202771662e+01, 2.37307300446887392e-06,-9.05843756261086952e+01
 7.80700000000000045e+02, 2.37492251914735659e-06,-9.05844730162719713e+01, 2.37287654684284397e-06,-9.05844090260077621e+01
 7.80800000000000068e+02, 2.37473401663814493e-06,-9.05845063889460391e+01, 2.37268027820645622e-06,-9.05844424025814448e+01
 7.80900000000000091e+02, 2.37454563415038311e-06,-9.05845397383155273e+01, 2.37248419831975770e-06,-9.05844757558454603e+01
 7.81000000000000000e+02, 2.37435736999305499e-06,-9.05845730643966220e+01, 2.37228830694419765e-06,-9.05845090858155118e+01
 7.81100000000000023e+02, 2.37416922246483815e-06,-9.05846063672054527e+01, 2.37209260384229727e-06,-9.05845423925073305e+01
 7.81200000000000045e+02, 2.37398118985412632e-06,-9.05846396467581627e+01, 2.37189708877844035e-06,-9.05845756759365486e+01
 7.81300000000000068e+02, 2.37379327043899556e-06,-9.05846729030708815e+01, 2.37170176151782260e-06,-9.05846089361188689e+01
 7.81400000000000091e+02, 2.37360546248709999e-06,-9.05847061361597241e+01, 2.37150662182717411e-06,-9.05846421730699234e+01
 7.81500000000000000e+02, 2.37341776425556897e-06,-9.05847393460408199e+01, 2.37131166947475809e-06,-9.05846753868053440e+01
 7.81600000000000023e+02, 2.37323017399136278e-06,-9.05847725327302697e+01, 2.37111690422991392e-06,-9.05847085773407628e+01
 7.81700000000000045e+02, 2.37304268993071105e-06,-9.05848056962441461e+01, 2.37092232586331972e-06,-9.05847417446917973e+01
 7.81800000000000068e+02, 2.37285531029940377e-06,-9.05848388365985642e+01, 2.37072793414718672e-06,-9.05847748888740227e+01
 7.81900000000000091e+02, 2.37266803331248881e-06,-9.05848719538095963e+01, 2.37053372885487050e-06,-9.05848080099030426e+01
 7.82000000000000000e+02, 2.37248085717489543e-06,-9.05849050478932867e+01, 2.37033970976132627e-06,-9.05848411077943894e+01
 7.82100000000000023e+02, 2.37229378008027672e-06,-9.05849381188657077e+01, 2.37014587664239058e-06,-9.05848741825636523e+01
 7.82200000000000045e+02, 2.37210680021195963e-06,-9.05849711667429318e+01, 2.36995222927576344e-06,-9.05849072342263355e+01
 7.82300000000000068e+02, 2.37191991574270944e-06,-9.05850041915409605e+01, 2.36975876744015875e-06,-9.05849402627979856e+01
 7.82400000000000091e+02, 2.37173312483403478e-06,-9.05850371932758662e+01, 2.36956549091562833e-06,-9.05849732682941067e+01
 7.82500000000000000e+02, 2.37154642563720492e-06,-9.05850701719636362e+01, 2.36937239948382825e-06,-9.05850062507301743e+01
 7.82600000000000023e+02, 2.37135981629215669e-06,-9.05851031276203145e+01, 2.36917949292749414e-06,-9.05850392101216926e+01
 7.82700000000000045e+02, 2.37117329492824875e-06,-9.05851360602619025e+01, 2.36898677103070036e-06,-9.05850721464841229e+01
 7.82800000000000068e+02, 2.37098685966409132e-06,-9.05851689699043874e+01, 2.36879423357906288e-06,-9.05851050598329124e+01
 7.82900000000000091e+02, 2.37080050860698462e-06,-9.05852018565637565e+01, 2.36860188035940551e-06,-9.05851379501834941e+01
 7.83000000000000000e+02, 2.37061423985333984e-06,-9.05852347202560111e+01, 2.36840971115996199e-06,-9.05851708175513011e+01
 7.83100000000000023e+02, 2.37042805148884008e-06,-9.05852675609970959e+01, 2.36821772577017685e-06,-9.05852036619517236e+01
 7.83200000000000045e+02, 2.37024194158768054e-06,-9.05853003788029980e+01, 2.36802592398103456e-06,-9.05852364834001804e+01
 7.83300000000000068e+02, 2.37005590821344946e-06,-9.05853331736896479e+01, 2.36783430558459911e-06,-9.05852692819120477e+01
 7.83400000000000091e+02, 2.36986994941804179e-06,-9.05853659456730185e+01, 2.36764287037447694e-06,-9.05853020575026875e+01
 7.83500000000000000e+02, 2.36968406324267181e-06,-9.05853986947690260e+01, 2.36745161814568271e-06,-9.05853348101874474e+01
 7.83600000000000023e+02, 2.36949824771704857e-06,-9.05854314209936149e+01, 2.36726054869437878e-06,-9.05853675399816751e+01
 7.83700000000000045e+02, 2.36931250085986205e-06,-9.05854641243627015e+01, 2.36706966181820388e-06,-9.05854002469006758e+01
 7.83800000000000068e+02, 2.36912682067835416e-06,-9.05854968048921876e+01, 2.36687895731600889e-06,-9.05854329309597830e+01
 7.83900000000000091e+02, 2.36894120516854363e-06,-9.05855294625979894e+01, 2.36668843498818877e-06,-9.05854655921742733e+01
 7.84000000000000000e+02, 2.36875565231499138e-06,-9.05855620974959947e+01, 2.36649809463641756e-06,-9.05854982305594376e+01
 7.84100000000000023e+02, 2.36857016009102537e-06,-9.05855947096020913e+01, 2.36630793606351783e-06,-9.05855308461305384e+01
 7.84200000000000045e+02, 2.36838472645850690e-06,-9.05856272989321525e+01, 2.36611795907379110e-06,-9.05855634389028381e+01
 7.84300000000000068e+02, 2.36819934936773058e-06,-9.05856598655020520e+01, 2.36592816347314611e-06,-9.05855960088915566e+01
 7.84400000000000091e+02, 2.36801402675744723e-06,-9.05856924093276632e+01, 2.36573854906838016e-06,-9.05856285561119279e+01
 7.84500000000000000e+02, 2.36782875655502907e-06,-9.05857249304248313e+01, 2.36554911566796639e-06,-9.05856610805791718e+01
 7.84600000000000023e+02, 2.36764353667629605e-06,-9.05857574288093872e+01, 2.36535986308152695e-06,-9.05856935823084655e+01
 7.84700000000000045e+02, 2.36745836502535408e-06,-9.05857899044971902e+01, 2.36517079112023152e-06,-9.05857260613150004e+01
 7.84800000000000068e+02, 2.36727323949448491e-06,-9.05858223575040569e+01, 2.36498189959646440e-06,-9.05857585176139395e+01
 7.84900000000000091e+02, 2.36708815796470603e-06,-9.05858547878458040e+01, 2.36479318832395925e-06,-9.05857909512204316e+01
 7.85000000000000000e+02, 2.36690311830500622e-06,-9.05858871955382483e+01, 2.36460465711779903e-06,-9.05858233621496254e+01
 7.85100000000000023e+02, 2.36671811837257634e-06,-9.05859195805971922e+01, 2.36441630579448168e-06,-9.05858557504166413e+01
 7.85200000000000045e+02, 2.36653315601296438e-06,-9.05859519430384381e+01, 2.36422813417185361e-06,-9.05858881160365854e+01
 7.85300000000000068e+02, 2.36634822905984419e-06,-9.05859842828777602e+01, 2.36404014206904703e-06,-9.05859204590245497e+01
 7.85400000000000091e+02, 2.36616333533504217e-06,-9.05860166001309466e+01, 2.36385232930641217e-06,-9.05859527793956261e+01
 7.85500000000000000e+02, 2.36597847264830602e-06,-9.05860488948137714e+01, 2.36366469570604375e-06,-9.05859850771648922e+01
 7.85600000000000023e+02, 2.36579363879772491e-06,-9.05860811669419803e+01, 2.36347724109106095e-06,-9.05860173523473691e+01
 7.85700000000000045e+02, 2.36560883156903569e-06,-9.05861134165313615e+01, 2.36328996528606273e-06,-9.05860496049581059e+01
 7.85800000000000068e+02, 2.36542404873631032e-06,-9.05861456435976180e+01, 2.36310286811673989e-06,-9.05860818350121519e+01
 7.85900000000000091e+02, 2.36523928806132480e-06,-9.05861778481565239e+01, 2.36291594941072374e-06,-9.05861140425244855e+01
 7.86000000000000000e+02, 2.36505454729385351e-06,-9.05862100302237963e+01, 2.36272920899627795e-06,-9.05861462275101275e+01
 7.86100000000000023e+02, 2.36486982417143293e-06,-9.05862421898151666e+01, 2.36254264670373927e-06,-9.05861783899840276e+01
 7.86200000000000045e+02, 2.36468511641965421e-06,-9.05862743269463380e+01, 2.36235626236414198e-06,-9.05862105299611926e+01
 7.86300000000000068e+02, 2.36450042175159957e-06,-9.05863064416330133e+01, 2.36217005581020218e-06,-9.05862426474565439e+01
 7.86400000000000091e+02, 2.36431573786846392e-06,-9.05863385338909097e+01, 2.36198402687611950e-06,-9.05862747424850312e+01
 7.86500000000000000e+02, 2.36413106245872824e-06,-9.05863706037357161e+01, 2.36179817539712148e-06,-9.05863068150615902e+01
 7.86600000000000023e+02, 2.36394639319897564e-06,-9.05864026511830929e+01, 2.36161250121005179e-06,-9.05863388652011139e+01
 7.86700000000000045e+02, 2.36376172775306979e-06,-9.05864346762487429e+01, 2.36142700415291155e-06,-9.05863708929185094e+01
 7.86800000000000068e+02, 2.36357706377283459e-06,-9.05864666789483124e+01, 2.36124168406525453e-06,-9.05864028982286413e+01
 7.86900000000000091e+02, 2.36339239889736730e-06,-9.05864986592974759e+01, 2.36105654078772713e-06,-9.05864348811464026e+01
 7.87000000000000000e+02, 2.36320773075332481e-06,-9.05865306173118938e+01, 2.36087157416272533e-06,-9.05864668416866294e+01
 7.87100000000000023e+02, 2.36302305695508498e-06,-9.05865625530071839e+01, 2.36068678403360860e-06,-9.05864987798641579e+01
 7.87200000000000045e+02, 2.36283837510431595e-06,-9.05865944663989922e+01, 2.36050217024515646e-06,-9.05865306956938383e+01
 7.87300000000000068e+02, 2.36265368278994140e-06,-9.05866263575029649e+01, 2.36031773264396615e-06,-9.05865625891904358e+01
 7.87400000000000091e+02, 2.36246897758869028e-06,-9.05866582263347055e+01, 2.36013347107733627e-06,-9.05865944603687865e+01
 7.87500000000000000e+02, 2.36228425706433997e-06,-9.05866900729098319e+01, 2.35994938539425016e-06,-9.05866263092436554e+01
 7.87600000000000023e+02, 2.36209951876807418e-06,-9.05867218972439474e+01, 2.35976547544498416e-06,-9.05866581358298220e+01
 7.87700000000000045e+02, 2.36191476023818224e-06,-9.05867536993526556e+01, 2.35958174108136892e-06,-9.05866899401420227e+01
 7.87800000000000068e+02, 2.36172997900054696e-06,-9.05867854792515317e+01, 2.35939818215626677e-06,-9.05867217221950085e+01
 7.87900000000000091e+02, 2.36154517256775573e-06,-9.05868172369561790e+01, 2.35921479852429254e-06,-9.05867534820034876e+01
 7.88000000000000000e+02, 2.36136033843991532e-06,-9.05868489724821728e+01, 2.35903159004089498e-06,-9.05867852195821968e+01
 7.88100000000000023e+02, 2.36117547410422202e-06,-9.05868806858450739e+01, 2.35884855656340749e-06,-9.05868169349458014e+01
 7.88200000000000045e+02, 2.36099057703492565e-06,-9.05869123770604290e+01, 2.35866569795013035e-06,-9.05868486281090100e+01
 7.88300000000000068e+02, 2.36080564469322622e-06,-9.05869440461438131e+01, 2.35848301406098675e-06,-9.05868802990864737e+01
 7.88400000000000091e+02, 2.36062067452756360e-06,-9.05869756931107588e+01, 2.35830050475719416e-06,-9.05869119478928582e+01
 7.88500000000000000e+02, 2.36043566397292764e-06,-9.05870073179768127e+01, 2.35811816990113641e-06,-9.05869435745428007e+01
 7.88600000000000023e+02, 2.36025061045173862e-06,-9.05870389207575073e+01, 2.35793600935701547e-06,-9.05869751790509099e+01
 7.88700000000000045e+02, 2.36006551137308625e-06,-9.05870705014683466e+01, 2.35775402298987233e-06,-9.05870067614318089e+01
 7.88800000000000068e+02, 2.35988036413295916e-06,-9.05871020601248631e+01, 2.35757221066630648e-06,-9.05870383217000921e+01
 7.88900000000000091e+02, 2.35969516611407636e-06,-9.05871335967425608e+01, 2.35739057225447683e-06,-9.05870698598703541e+01
 7.89000000000000000e+02, 2.35950991468610748e-06,-9.05871651113369438e+01, 2.35720910762370865e-06,-9.05871013759571326e+01
 7.89100000000000023e+02, 2.35932460720538179e-06,-9.05871966039235019e+01, 2.35702781664462441e-06,-9.05871328699750080e+01
 7.89200000000000045e+02, 2.35913924101504239e-06,-9.05872280745177108e+01, 2.35684669918953773e-06,-9.05871643419385038e+01
 7.89300000000000068e+02, 2.35895381344474846e-06,-9.05872595231350743e+01, 2.35666575513160414e-06,-9.05871957918621575e+01
 7.89400000000000091e+02, 2.35876832181077098e-06,-9.05872909497910541e+01, 2.35648498434586554e-06,-9.05872272197604644e+01
 7.89500000000000000e+02, 2.35858276341634719e-06,-9.05873223545011115e+01, 2.35630438670846749e-06,-9.05872586256479337e+01
 7.89600000000000023e+02, 2.35839713555105553e-06,-9.05873537372806936e+01, 2.35612396209692056e-06,-9.05872900095390321e+01
 7.89700000000000045e+02, 2.35821143549084353e-06,-9.05873850981452762e+01, 2.35594371039010073e-06,-9.05873213714482546e+01
 7.89800000000000068e+02, 2.35802566049845097e-06,-9.05874164371102779e+01, 2.35576363146831590e-06,-9.05873527113900252e+01
 7.89900000000000091e+02, 2.35784575095136522e-06,-9.05874477526105437e+01, 2.35558372521337150e-06,-9.05873840293787964e+01
 7.90000000000000000e+02, 2.35767229887608023e-06,-9.05874790445030413e+01, 2.35540399150804412e-06,-9.05874153254289922e+01
 7.90100000000000023e+02, 2.35749900351874009e-06,-9.05875103144780240e+01, 2.35522443023687469e-06,-9.05874465995550224e+01
 7.90200000000000045e+02, 2.35732586439676006e-06,-9.05875415625502853e+01, 2.35504504128557093e-06,-9.05874778517712826e+01
 7.90300000000000068e+02, 2.35715288102562796e-06,-9.05875727887346187e+01, 2.35486582454120980e-06,-9.05875090820921400e+01
 7.90400000000000091e+02, 2.35698005291915156e-06,-9.05876039930457750e+01, 2.35468677989236878e-06,-9.05875402905319902e+01
 7.90500000000000000e+02, 2.35680737958912180e-06,-9.05876351754985194e+01, 2.35450790722886074e-06,-9.05875714771051719e+01
 7.90600000000000023e+02, 2.35663486054523410e-06,-9.05876663361076169e+01, 2.35432920644186778e-06,-9.05876026418260238e+01
 7.90700000000000045e+02, 2.35646249529572823e-06,-9.05876974748877757e+01, 2.35415067742394292e-06,-9.05876337847088848e+01
 7.90800000000000068e+02, 2.35629028334652902e-06,-9.05877285918537325e+01, 2.35397232006926887e-06,-9.05876649057680368e+01
 7.90900000000000091e+02, 2.35611822420149412e-06,-9.05877596870202240e+01, 2.35379413427300584e-06,-9.05876960050177900e+01
 7.91000000000000000e+02, 2.35594631736298999e-06,-9.05877907604019299e+01, 2.35361611993188186e-06,-9.05877270824724263e+01
 7.91100000000000023e+02, 2.35577456233103086e-06,-9.05878218120135585e+01, 2.35343827694399337e-06,-9.05877581381462278e+01
 7.91200000000000045e+02, 2.35560295860359174e-06,-9.05878528418698039e+01, 2.35326060520881111e-06,-9.05877891720534194e+01
 7.91300000000000068e+02, 2.35543150567692477e-06,-9.05878838499853458e+01, 2.35308310462710855e-06,-9.05878201842082547e+01
 7.91400000000000091e+02, 2.35526020304515435e-06,-9.05879148363748214e+01, 2.35290577510116521e-06,-9.05878511746249586e+01
 7.91500000000000000e+02, 2.35508905020039402e-06,-9.05879458010529106e+01, 2.35272861653449937e-06,-9.05878821433177421e+01
 7.91600000000000023e+02, 2.35491804663241102e-06,-9.05879767440342647e+01, 2.35255162883193713e-06,-9.05879130903008019e+01
 7.91700000000000045e+02, 2.35474719182945899e-06,-9.05880076653335067e+01, 2.35237481190000461e-06,-9.05879440155883202e+01
 7.91800000000000068e+02, 2.35457648527735587e-06,-9.05880385649652595e+01, 2.35219816564621046e-06,-9.05879749191944512e+01
 7.91900000000000091e+02, 2.35440592645985881e-06,-9.05880694429441462e+01, 2.35202168997969684e-06,-9.05880058011333631e+01
 7.92000000000000000e+02, 2.35423551485885257e-06,-9.05881002992847755e+01, 2.35184538481091416e-06,-9.05880366614191956e+01
 7.92100000000000023e+02, 2.35406524995387777e-06,-9.05881311340017419e+01, 2.35166925005162445e-06,-9.05880675000660602e+01
 7.92200000000000045e+02, 2.35389513122250904e-06,-9.05881619471096116e+01, 2.35149328561502761e-06,-9.05880983170880683e+01
 7.92300000000000068e+02, 2.35372515814015092e-06,-9.05881927386229933e+01, 2.35131749141569991e-06,-9.05881291124993311e+01
 7.92400000000000091e+02, 2.35355533018008742e-06,-9.05882235085564247e+01, 2.35114186736959284e-06,-9.05881598863139175e+01
 7.92500000000000000e+02, 2.35338564681340618e-06,-9.05882542569244720e+01, 2.35096641339396990e-06,-9.05881906385458961e+01
 7.92600000000000023e+02, 2.35321610750911705e-06,-9.05882849837416728e+01, 2.35079112940759894e-06,-9.05882213692093217e+01
 7.92700000000000045e+02, 2.35304671173387728e-06,-9.05883156890225791e+01, 2.35061601533049676e-06,-9.05882520783182201e+01
 7.92800000000000068e+02, 2.35287745895230742e-06,-9.05883463727817144e+01, 2.35044107108405530e-06,-9.05882827658866461e+01
 7.92900000000000091e+02, 2.35270834862691507e-06,-9.05883770350335737e+01, 2.35026629659130724e-06,-9.05883134319285688e+01
 7.93000000000000000e+02, 2.35253938021775104e-06,-9.05884076757926806e+01, 2.35009169177613861e-06,-9.05883440764580286e+01
 7.93100000000000023e+02, 2.35237055318279472e-06,-9.05884382950735301e+01, 2.34991725656440395e-06,-9.05883746994889663e+01
 7.93200000000000045e+02, 2.35220186697787444e-06,-9.05884688928906030e+01, 2.34974299088287686e-06,-9.05884053010353796e+01
 7.93300000000000068e+02, 2.35203332105632743e-06,-9.05884994692583660e+01, 2.34956889466010289e-06,-9.05884358811111952e+01
 7.93400000000000091e+02, 2.35186491486944743e-06,-9.05885300241913001e+01, 2.34939496782561695e-06,-9.05884664397303681e+01
 7.93500000000000000e+02, 2.35169664786607772e-06,-9.05885605577038575e+01, 2.34922121031052689e-06,-9.05884969769068249e+01
 7.93600000000000023e+02, 2.35152851949299442e-06,-9.05885910698104908e+01, 2.34904762204745336e-06,-9.05885274926544639e+01
 7.93700000000000045e+02, 2.35136052919436941e-06,-9.05886215605256240e+01, 2.34887420297013594e-06,-9.05885579869871833e+01
 7.93800000000000068e+02, 2.35119267641247597e-06,-9.05886520298636810e+01, 2.34870095301389136e-06,-9.05885884599188671e+01
 7.93900000000000091e+02, 2.35102496058683071e-06,-9.05886824778391002e+01, 2.34852787211528662e-06,-9.05886189114633851e+01
 7.94000000000000000e+02, 2.35085738115496139e-06,-9.05887129044662771e+01, 2.34835496021240106e-06,-9.05886493416345786e+01
 7.94100000000000023e+02, 2.35068993755187502e-06,-9.05887433097595931e+01, 2.34818221724456678e-06,-9.05886797504463033e+01
 7.94200000000000045e+02, 2.35052262921024249e-06,-9.05887736937334580e+01, 2.34800964315256392e-06,-9.05887101379123578e+01
 7.94300000000000068e+02, 2.35035545556044683e-06,-9.05888040564022390e+01, 2.34783723787848801e-06,-9.05887405040465836e+01
 7.94400000000000091e+02, 2.35018841603011994e-06,-9.05888343977803174e+01, 2.34766500136608084e-06,-9.05887708488627510e+01
 7.94500000000000000e+02, 2.35002151004523732e-06,-9.05888647178820321e+01, 2.34749293356007731e-06,-9.05888011723746445e+01
 7.94600000000000023e+02, 2.34985473702873408e-06,-9.05888950167217359e+01, 2.34732103440685557e-06,-9.05888314745960344e+01
 7.94700000000000045e+02, 2.34968809640127989e-06,-9.05889252943137819e+01, 2.34714930385411389e-06,-9.05888617555406768e+01
 7.94800000000000068e+02, 2.34952158758106648e-06,-9.05889555506724946e+01, 2.34697774185093668e-06,-9.05888920152222994e+01
 7.94900000000000091e+02, 2.34935520998412602e-06,-9.05889857858121843e+01, 2.34680634834779159e-06,-9.05889222536546441e+01
 7.95000000000000000e+02, 2.34918896302379462e-06,-9.05890159997471613e+01, 2.34663512329653326e-06,-9.05889524708513960e+01
 7.95100000000000023e+02, 2.34902284611096126e-06,-9.05890461924917361e+01, 2.34646406665033727e-06,-9.05889826668262685e+01
 7.95200000000000045e+02, 2.34885685865398997e-06,-9.05890763640602046e+01, 2.34629317836396192e-06,-9.05890128415929325e+01
 7.95300000000000068e+02, 2.34869100005897300e-06,-9.05891065144668204e+01, 2.34612245839328991e-06,-9.05890429951650589e+01
 7.95400000000000091e+02, 2.34852526972925483e-06,-9.05891366437258796e+01, 2.34595190669585482e-06,-9.05890731275562899e+01
 7.95500000000000000e+02, 2.34835966706568714e-06,-9.05891667518516499e+01, 2.34578152323031424e-06,-9.05891032387802824e+01
 7.95600000000000023e+02, 2.34819419146674440e-06,-9.05891968388583564e+01, 2.34561130795697579e-06,-9.05891333288506360e+01
 7.95700000000000045e+02, 2.34802884232831804e-06,-9.05892269047602667e+01, 2.34544126083734224e-06,-9.05891633977809789e+01
 7.95800000000000068e+02, 2.34786361904363644e-06,-9.05892569495716060e+01, 2.34527138183423604e-06,-9.05891934455849110e+01
 7.95900000000000091e+02, 2.34769852100338434e-06,-9.05892869733065993e+01, 2.34510167091232958e-06,-9.05892234722759753e+01
 7.96000000000000000e+02, 2.34753354759582310e-06,-9.05893169759794574e+01, 2.34493212803709566e-06,-9.05892534778677856e+01
 7.96100000000000023e+02, 2.34736869820658109e-06,-9.05893469576043913e+01, 2.34476275317572320e-06,-9.05892834623738565e+01
 7.96200000000000045e+02, 2.34720397221844531e-06,-9.05893769181955832e+01, 2.34459354629672756e-06,-9.05893134258077453e+01
 7.96300000000000068e+02, 2.34703936901187299e-06,-9.05894068577672442e+01, 2.34442450737021059e-06,-9.05893433681829521e+01
 7.96400000000000091e+02, 2.34687488796458840e-06,-9.05894367763335282e+01, 2.34425563636720885e-06,-9.05893732895130199e+01
 7.96500000000000000e+02, 2.34671052845163329e-06,-9.05894666739086176e+01, 2.34408693326047667e-06,-9.05894031898114207e+01
 7.96600000000000023e+02, 2.34654628984555275e-06,-9.05894965505066523e+01, 2.34391839802422572e-06,-9.05894330690916405e+01
 7.96700000000000045e+02, 2.34638217151599205e-06,-9.05895264061418004e+01, 2.34375003063393016e-06,-9.05894629273671370e+01
 7.96800000000000068e+02, 2.34621817283014008e-06,-9.05895562408281876e+01, 2.34358147065574518e-06,-9.05894927657510038e+01
 7.96900000000000091e+02, 2.34605429315239179e-06,-9.05895860545799536e+01, 2.34341275658615483e-06,-9.05895225841393739e+01
 7.97000000000000000e+02, 2.34589053184453030e-06,-9.05896158474112099e+01, 2.34324419534980362e-06,-9.05895523816091810e+01
 7.97100000000000023e+02, 2.34572688826545712e-06,-9.05896456193360819e+01, 2.34307578676355965e-06,-9.05895821581743377e+01
 7.97200000000000045e+02, 2.34556336177156952e-06,-9.05896753703686528e+01, 2.34290753064460694e-06,-9.05896119138487705e+01
 7.97300000000000068e+02, 2.34539995171628998e-06,-9.05897051005230338e+01, 2.34273942681097021e-06,-9.05896416486463494e+01
 7.97400000000000091e+02, 2.34523665745058034e-06,-9.05897348098132937e+01, 2.34257147508059285e-06,-9.05896713625809866e+01
 7.97500000000000000e+02, 2.34507347832240608e-06,-9.05897644982535013e+01, 2.34240367527231993e-06,-9.05897010556665236e+01
