"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.62900000000000091e+02, 2.63028489341074468e-06,-9.05785973749364501e+01, 2.63214212786123790e-06,-9.05785327484955189e+01
 7.63000000000000000e+02, 2.63002104788572248e-06,-9.05786351809808394e+01, 2.63187747911388093e-06,-9.05785705532769470e+01
 7.63100000000000023e+02, 2.62975747648561173e-06,-9.05786729606693228e+01, 2.63161308335564166e-06,-9.05786083317167083e+01
 7.63200000000000045e+02, 2.62949417887901208e-06,-9.05787107140197918e+01, 2.63134893983753504e-06,-9.05786460838331777e+01
 7.63300000000000068e+02, 2.62923115473590169e-06,-9.05787484410501378e+01, 2.63108504781181265e-06,-9.05786838096447013e+01
 7.63400000000000091e+02, 2.62896840372754920e-06,-9.05787861417782665e+01, 2.63082140653160573e-06,-9.05787215091696254e+01
 7.63500000000000000e+02, 2.62870592552694865e-06,-9.05788238162220267e+01, 2.63055801525171587e-06,-9.05787591824262677e+01
 7.63600000000000023e+02, 2.62844371980859204e-06,-9.05788614643992673e+01, 2.63029487322767819e-06,-9.05787968294329460e+01
 7.63700000000000045e+02, 2.62818178624846683e-06,-9.05788990863278087e+01, 2.63003197971619291e-06,-9.05788344502079639e+01
 7.63800000000000068e+02, 2.62792012452404829e-06,-9.05789366820254997e+01, 2.62976933397548447e-06,-9.05788720447696107e+01
 7.63900000000000091e+02, 2.62765873431422453e-06,-9.05789742515101182e+01, 2.62950693526436602e-06,-9.05789096131361759e+01
 7.64000000000000000e+02, 2.62739761529957561e-06,-9.05790117947994560e+01, 2.62924478284345994e-06,-9.05789471553259062e+01
 7.64100000000000023e+02, 2.62713676716172260e-06,-9.05790493119112909e+01, 2.62898287597404763e-06,-9.05789846713570626e+01
 7.64200000000000045e+02, 2.62687618958425720e-06,-9.05790868028633724e+01, 2.62872121391864630e-06,-9.05790221612478916e+01
 7.64300000000000068e+02, 2.62661588225215810e-06,-9.05791242676734356e+01, 2.62845979594107633e-06,-9.05790596250166260e+01
 7.64400000000000091e+02, 2.62635584485150050e-06,-9.05791617063592156e+01, 2.62819862130610253e-06,-9.05790970626814840e+01
 7.64500000000000000e+02, 2.62609607707016969e-06,-9.05791991189384191e+01, 2.62793768927993856e-06,-9.05791344742606697e+01
 7.64600000000000023e+02, 2.62583657859734949e-06,-9.05792365054287245e+01, 2.62767699912952442e-06,-9.05791718597723730e+01
 7.64700000000000045e+02, 2.62557734912380594e-06,-9.05792738658478243e+01, 2.62741655012339124e-06,-9.05792092192347837e+01
 7.64800000000000068e+02, 2.62531838834152314e-06,-9.05793112002133824e+01, 2.62715634153094009e-06,-9.05792465526660635e+01
 7.64900000000000091e+02, 2.62505969594412673e-06,-9.05793485085430348e+01, 2.62689637262287263e-06,-9.05792838600843737e+01
 7.65000000000000000e+02, 2.62480127162652052e-06,-9.05793857908544311e+01, 2.62663664267076085e-06,-9.05793211415078616e+01
 7.65100000000000023e+02, 2.62454311508516942e-06,-9.05794230471651645e+01, 2.62637715094754683e-06,-9.05793583969546745e+01
 7.65200000000000045e+02, 2.62428522601780251e-06,-9.05794602774928563e+01, 2.62611789672732967e-06,-9.05793956264429312e+01
 7.65300000000000068e+02, 2.62402760412369938e-06,-9.05794974818550713e+01, 2.62585887928550574e-06,-9.05794328299907221e+01
 7.65400000000000091e+02, 2.62377024910339323e-06,-9.05795346602694025e+01, 2.62560009789812273e-06,-9.05794700076161661e+01
 7.65500000000000000e+02, 2.62351316065909989e-06,-9.05795718127533860e+01, 2.62534155184259846e-06,-9.05795071593373535e+01
 7.65600000000000023e+02, 2.62325633849399062e-06,-9.05796089393245722e+01, 2.62508324039778981e-06,-9.05795442851723465e+01
 7.65700000000000045e+02, 2.62299978231297992e-06,-9.05796460400004833e+01, 2.62482516284334608e-06,-9.05795813851392211e+01
 7.65800000000000068e+02, 2.62274349182228540e-06,-9.05796831147986268e+01, 2.62456731846021340e-06,-9.05796184592560252e+01
 7.65900000000000091e+02, 2.62248746672942744e-06,-9.05797201637364822e+01, 2.62430970653034540e-06,-9.05796555075407923e+01
 7.66000000000000000e+02, 2.62223170674350275e-06,-9.05797571868315430e+01, 2.62405232633691632e-06,-9.05796925300115703e+01
 7.66100000000000023e+02, 2.62197621157447071e-06,-9.05797941841012744e+01, 2.62379517716425107e-06,-9.05797295266863642e+01
 7.66200000000000045e+02, 2.62172098093428720e-06,-9.05798311555631130e+01, 2.62353825829775202e-06,-9.05797664975831935e+01
 7.66300000000000068e+02, 2.62146601453582878e-06,-9.05798681012344957e+01, 2.62328156902411238e-06,-9.05798034427200207e+01
 7.66400000000000091e+02, 2.62121131209353102e-06,-9.05799050211328449e+01, 2.62302510863096008e-06,-9.05798403621148651e+01
 7.66500000000000000e+02, 2.62095687332302250e-06,-9.05799419152755547e+01, 2.62276887640706865e-06,-9.05798772557856751e+01
 7.66600000000000023e+02, 2.62070269794148104e-06,-9.05799787836800050e+01, 2.62251287164257368e-06,-9.05799141237504273e+01
 7.66700000000000045e+02, 2.62044846209014863e-06,-9.05800156268285264e+01, 2.62225709362846961e-06,-9.05799509660270559e+01
 7.66800000000000068e+02, 2.62019444282563973e-06,-9.05800524443400406e+01, 2.62200154165711295e-06,-9.05799877826334949e+01
 7.66900000000000091e+02, 2.61994067560512199e-06,-9.05800892361805268e+01, 2.62174621502164409e-06,-9.05800245735876928e+01
 7.67000000000000000e+02, 2.61968716000049816e-06,-9.05801260023675496e+01, 2.62149111301678022e-06,-9.05800613389075409e+01
 7.67100000000000023e+02, 2.61943389558418432e-06,-9.05801627429186311e+01, 2.62123623493809358e-06,-9.05800980786109449e+01
 7.67200000000000045e+02, 2.61918088192831237e-06,-9.05801994578512932e+01, 2.62098158008251506e-06,-9.05801347927157963e+01
 7.67300000000000068e+02, 2.61892811860550888e-06,-9.05802361471830295e+01, 2.62072714774754307e-06,-9.05801714812399865e+01
 7.67400000000000091e+02, 2.61867560518831314e-06,-9.05802728109313335e+01, 2.62047293723246621e-06,-9.05802081442013787e+01
 7.67500000000000000e+02, 2.61842334124945466e-06,-9.05803094491136847e+01, 2.62021894783749550e-06,-9.05802447816178073e+01
 7.67600000000000023e+02, 2.61817132636169846e-06,-9.05803460617475622e+01, 2.61996517886369748e-06,-9.05802813935071498e+01
 7.67700000000000045e+02, 2.61791956009805399e-06,-9.05803826488503887e+01, 2.61971162961349350e-06,-9.05803179798872407e+01
 7.67800000000000068e+02, 2.61766804203140571e-06,-9.05804192104396151e+01, 2.61945829939058733e-06,-9.05803545407758719e+01
 7.67900000000000091e+02, 2.61741677173486173e-06,-9.05804557465326781e+01, 2.61920518749946327e-06,-9.05803910761908782e+01
 7.68000000000000000e+02, 2.61716574878167584e-06,-9.05804922571469575e+01, 2.61895229324588592e-06,-9.05804275861500514e+01
 7.68100000000000023e+02, 2.61691497274501840e-06,-9.05805287422998617e+01, 2.61869961593690272e-06,-9.05804640706711837e+01
 7.68200000000000045e+02, 2.61666444319782767e-06,-9.05805652020087990e+01, 2.61844715488033907e-06,-9.05805005297720527e+01
 7.68300000000000068e+02, 2.61641415971394698e-06,-9.05806016362911066e+01, 2.61819490938544090e-06,-9.05805369634704221e+01
 7.68400000000000091e+02, 2.61616412186625066e-06,-9.05806380451641502e+01, 2.61794287876237821e-06,-9.05805733717840553e+01
 7.68500000000000000e+02, 2.61591432922828301e-06,-9.05806744286452812e+01, 2.61769106232252592e-06,-9.05806097547307019e+01
 7.68600000000000023e+02, 2.61566478137332028e-06,-9.05807107867518368e+01, 2.61743945937853671e-06,-9.05806461123280684e+01
 7.68700000000000045e+02, 2.61541547787478694e-06,-9.05807471195011118e+01, 2.61718806924376796e-06,-9.05806824445939043e+01
 7.68800000000000068e+02, 2.61516641830596430e-06,-9.05807834269104291e+01, 2.61693689123313944e-06,-9.05807187515459020e+01
 7.68900000000000091e+02, 2.61491760224026497e-06,-9.05808197089970690e+01, 2.61668592466249035e-06,-9.05807550332017684e+01
 7.69000000000000000e+02, 2.61466902925086694e-06,-9.05808559657783121e+01, 2.61643516884857385e-06,-9.05807912895792100e+01
 7.69100000000000023e+02, 2.61442069891120440e-06,-9.05808921972714245e+01, 2.61618462310977955e-06,-9.05808275206958626e+01
 7.69200000000000045e+02, 2.61417261079431643e-06,-9.05809284034936582e+01, 2.61593428676512389e-06,-9.05808637265694330e+01
 7.69300000000000068e+02, 2.61392476447355084e-06,-9.05809645844622509e+01, 2.61568415913482735e-06,-9.05808999072175709e+01
 7.69400000000000091e+02, 2.61367715952191323e-06,-9.05810007401944262e+01, 2.61543423954052496e-06,-9.05809360626578979e+01
 7.69500000000000000e+02, 2.61342979551255702e-06,-9.05810368707073934e+01, 2.61518452730455224e-06,-9.05809721929080638e+01
 7.69600000000000023e+02, 2.61318267201834637e-06,-9.05810729760183619e+01, 2.61493502175066011e-06,-9.05810082979856901e+01
 7.69700000000000045e+02, 2.61293578861213146e-06,-9.05811090561445127e+01, 2.61468572220358205e-06,-9.05810443779083982e+01
 7.69800000000000068e+02, 2.61268914486674213e-06,-9.05811451111030124e+01, 2.61443662798918106e-06,-9.05810804326937671e+01
 7.69900000000000091e+02, 2.61244274035483163e-06,-9.05811811409110277e+01, 2.61418773843444668e-06,-9.05811164623594038e+01
 7.70000000000000000e+02, 2.61219657464894436e-06,-9.05812171455856969e+01, 2.61393905286735101e-06,-9.05811524669228874e+01
 7.70100000000000023e+02, 2.61195064732150062e-06,-9.05812531251441584e+01, 2.61369057061734933e-06,-9.05811884464017680e+01
 7.70200000000000045e+02, 2.61170495794472041e-06,-9.05812890796035504e+01, 2.61344229101459399e-06,-9.05812244008136247e+01
 7.70300000000000068e+02, 2.61145950609082752e-06,-9.05813250089809543e+01, 2.61319421339035969e-06,-9.05812603301760078e+01
 7.70400000000000091e+02, 2.61121429133175310e-06,-9.05813609132934801e+01, 2.61294633707733269e-06,-9.05812962345064392e+01
 7.70500000000000000e+02, 2.61096931323927287e-06,-9.05813967925582091e+01, 2.61269866140903698e-06,-9.05813321138224410e+01
 7.70600000000000023e+02, 2.61072457138513670e-06,-9.05814326467921944e+01, 2.61245118572033146e-06,-9.05813679681415351e+01
 7.70700000000000045e+02, 2.61048006534077558e-06,-9.05814684760125175e+01, 2.61220390934698604e-06,-9.05814037974812294e+01
 7.70800000000000068e+02, 2.61023579467729437e-06,-9.05815042802362171e+01, 2.61195683162588952e-06,-9.05814396018590031e+01
 7.70900000000000091e+02, 2.60999175896596014e-06,-9.05815400594803037e+01, 2.61170995189505221e-06,-9.05814753812923641e+01
 7.71000000000000000e+02, 2.60974795777754954e-06,-9.05815758137618161e+01, 2.61146352151963780e-06,-9.05815111353223870e+01
 7.71100000000000023e+02, 2.60950439068284387e-06,-9.05816115430977362e+01, 2.61121770512760873e-06,-9.05815468636539975e+01
 7.71200000000000045e+02, 2.60926105725190022e-06,-9.05816472475050887e+01, 2.61097210060312693e-06,-9.05815825670634212e+01
 7.71300000000000068e+02, 2.60901795705526059e-06,-9.05816829270008270e+01, 2.61072670747700983e-06,-9.05816182455677250e+01
 7.71400000000000091e+02, 2.60877508966258482e-06,-9.05817185816019332e+01, 2.61048152528231612e-06,-9.05816538991839906e+01
 7.71500000000000000e+02, 2.60853245464378473e-06,-9.05817542113253467e+01, 2.61023655355469937e-06,-9.05816895279292424e+01
 7.71600000000000023e+02, 2.60829005156801150e-06,-9.05817898161880208e+01, 2.60999179183155593e-06,-9.05817251318205479e+01
 7.71700000000000045e+02, 2.60804788000465222e-06,-9.05818253962068667e+01, 2.60974723965317265e-06,-9.05817607108749172e+01
 7.71800000000000068e+02, 2.60780593952231597e-06,-9.05818609513988235e+01, 2.60950289656179681e-06,-9.05817962651093609e+01
 7.71900000000000091e+02, 2.60756422968961312e-06,-9.05818964817807881e+01, 2.60925876210206944e-06,-9.05818317945408893e+01
 7.72000000000000000e+02, 2.60732275007493166e-06,-9.05819319873696429e+01, 2.60901483582088552e-06,-9.05818672991864986e+01
 7.72100000000000023e+02, 2.60708150024599850e-06,-9.05819674681822562e+01, 2.60877111726775311e-06,-9.05819027790631424e+01
 7.72200000000000045e+02, 2.60684047977072900e-06,-9.05820029242355105e+01, 2.60852760599429658e-06,-9.05819382341877883e+01
 7.72300000000000068e+02, 2.60659968821607290e-06,-9.05820383555462598e+01, 2.60828430155425664e-06,-9.05819736645774043e+01
 7.72400000000000091e+02, 2.60635912514922264e-06,-9.05820737621313299e+01, 2.60804120350406922e-06,-9.05820090702489011e+01
 7.72500000000000000e+02, 2.60611879013667183e-06,-9.05821091440075605e+01, 2.60779831140236284e-06,-9.05820444512192040e+01
 7.72600000000000023e+02, 2.60587868274456723e-06,-9.05821445011917632e+01, 2.60755562480996572e-06,-9.05820798075052522e+01
 7.72700000000000045e+02, 2.60563880253905391e-06,-9.05821798337007351e+01, 2.60731314329026245e-06,-9.05821151391239141e+01
 7.72800000000000068e+02, 2.60539914908555526e-06,-9.05822151415512593e+01, 2.60707086640884033e-06,-9.05821504460920863e+01
 7.72900000000000091e+02, 2.60515972194897205e-06,-9.05822504247601330e+01, 2.60682879373363675e-06,-9.05821857284266372e+01
 7.73000000000000000e+02, 2.60492052069432407e-06,-9.05822856833440966e+01, 2.60658692483500991e-06,-9.05822209861444350e+01
 7.73100000000000023e+02, 2.60468154488573578e-06,-9.05823209173199189e+01, 2.60634525928560119e-06,-9.05822562192623053e+01
 7.73200000000000045e+02, 2.60444279408728549e-06,-9.05823561267043402e+01, 2.60610379666019371e-06,-9.05822914277971165e+01
 7.73300000000000068e+02, 2.60420426786228241e-06,-9.05823913115140869e+01, 2.60586253653657330e-06,-9.05823266117656658e+01
 7.73400000000000091e+02, 2.60396596577397304e-06,-9.05824264717658565e+01, 2.60562147849402887e-06,-9.05823617711847646e+01
 7.73500000000000000e+02, 2.60372788738474375e-06,-9.05824616074763753e+01, 2.60538062211485797e-06,-9.05823969060712102e+01
 7.73600000000000023e+02, 2.60349003225704442e-06,-9.05824967186623127e+01, 2.60513996698343805e-06,-9.05824320164417855e+01
 7.73700000000000045e+02, 2.60325239995237371e-06,-9.05825318053403663e+01, 2.60489951268644499e-06,-9.05824671023132737e+01
 7.73800000000000068e+02, 2.60301499003206047e-06,-9.05825668675271913e+01, 2.60465925881321393e-06,-9.05825021637024150e+01
 7.73900000000000091e+02, 2.60277780205704051e-06,-9.05826019052394287e+01, 2.60441920495509592e-06,-9.05825372006259641e+01
 7.74000000000000000e+02, 2.60254083558734246e-06,-9.05826369184937334e+01, 2.60417935070603440e-06,-9.05825722131006614e+01
 7.74100000000000023e+02, 2.60230409018294330e-06,-9.05826719073067181e+01, 2.60393969566221106e-06,-9.05826072011432188e+01
 7.74200000000000045e+02, 2.60206756540310935e-06,-9.05827068716950237e+01, 2.60370023942247449e-06,-9.05826421647703341e+01
 7.74300000000000068e+02, 2.60183126080660715e-06,-9.05827418116752341e+01, 2.60346098158748761e-06,-9.05826771039987335e+01
 7.74400000000000091e+02, 2.60159517595161925e-06,-9.05827767272639477e+01, 2.60322192176101688e-06,-9.05827120188450579e+01
 7.74500000000000000e+02, 2.60135931039595210e-06,-9.05828116184777485e+01, 2.60298305954843177e-06,-9.05827469093260191e+01
 7.74600000000000023e+02, 2.60112366369688274e-06,-9.05828464853331923e+01, 2.60274439455828236e-06,-9.05827817754582441e+01
 7.74700000000000045e+02, 2.60088823541086365e-06,-9.05828813278468346e+01, 2.60250592640079881e-06,-9.05828166172583877e+01
 7.74800000000000068e+02, 2.60065302509415840e-06,-9.05829161460352168e+01, 2.60226765468911322e-06,-9.05828514347430911e+01
 7.74900000000000091e+02, 2.60041803230233221e-06,-9.05829509399148662e+01, 2.60202957903839735e-06,-9.05828862279289666e+01
 7.75000000000000000e+02, 2.60018325659009772e-06,-9.05829857095023243e+01, 2.60179169906651483e-06,-9.05829209968326268e+01
 7.75100000000000023e+02, 2.59994869751202403e-06,-9.05830204548140756e+01, 2.60155401439345025e-06,-9.05829557414706557e+01
 7.75200000000000045e+02, 2.59971435462188147e-06,-9.05830551758666047e+01, 2.60131652464173989e-06,-9.05829904618596515e+01
 7.75300000000000068e+02, 2.59948022747263614e-06,-9.05830898726764246e+01, 2.60107922943633198e-06,-9.05830251580161843e+01
 7.75400000000000091e+02, 2.59924631561707918e-06,-9.05831245452599632e+01, 2.60084212840458834e-06,-9.05830598299567953e+01
 7.75500000000000000e+02, 2.59901261860696671e-06,-9.05831591936337190e+01, 2.60060522117621750e-06,-9.05830944776980402e+01
 7.75600000000000023e+02, 2.59877913599386253e-06,-9.05831938178141058e+01, 2.60036850738334670e-06,-9.05831291012564606e+01
 7.75700000000000045e+02, 2.59854586732813064e-06,-9.05832284178175797e+01, 2.60013198666052697e-06,-9.05831637006485551e+01
 7.75800000000000068e+02, 2.59831281215992878e-06,-9.05832629936605542e+01, 2.59989565864473311e-06,-9.05831982758908651e+01
 7.75900000000000091e+02, 2.59807997003862442e-06,-9.05832975453594287e+01, 2.59965952297529638e-06,-9.05832328269998612e+01
 7.76000000000000000e+02, 2.59784734051300479e-06,-9.05833320729306024e+01, 2.59942357929419289e-06,-9.05832673539920279e+01
 7.76100000000000023e+02, 2.59761492313090380e-06,-9.05833665763904747e+01, 2.59918782724554599e-06,-9.05833018568838497e+01
 7.76200000000000045e+02, 2.59738271743977293e-06,-9.05834010557554024e+01, 2.59895226647598580e-06,-9.05833363356917829e+01
 7.76300000000000068e+02, 2.59715072298623568e-06,-9.05834355110417562e+01, 2.59871689663458023e-06,-9.05833707904322694e+01
 7.76400000000000091e+02, 2.59691893931637089e-06,-9.05834699422658787e+01, 2.59848171737298317e-06,-9.05834052211217511e+01
 7.76500000000000000e+02, 2.59668736597519948e-06,-9.05835043494441123e+01, 2.59824672834500335e-06,-9.05834396277766416e+01
 7.76600000000000023e+02, 2.59645600250739211e-06,-9.05835387325927712e+01, 2.59801192920711133e-06,-9.05834740104133544e+01
 7.76700000000000045e+02, 2.59622484845654414e-06,-9.05835730917281978e+01, 2.59777731961815483e-06,-9.05835083690482890e+01
 7.76800000000000068e+02, 2.59599390336602688e-06,-9.05836074268666493e+01, 2.59754289923936260e-06,-9.05835427036978302e+01
 7.76900000000000091e+02, 2.59576316677797540e-06,-9.05836417380244541e+01, 2.59730866773441599e-06,-9.05835770143783634e+01
 7.77000000000000000e+02, 2.59553263823370951e-06,-9.05836760252178834e+01, 2.59707462476959713e-06,-9.05836113011062309e+01
 7.77100000000000023e+02, 2.59530231727443930e-06,-9.05837102884631804e+01, 2.59684077001343282e-06,-9.05836455638977753e+01
 7.77200000000000045e+02, 2.59507220343975664e-06,-9.05837445277766307e+01, 2.59660710313684017e-06,-9.05836798027693675e+01
 7.77300000000000068e+02, 2.59484229626919705e-06,-9.05837787431744488e+01, 2.59637362381363059e-06,-9.05837140177373072e+01
 7.77400000000000091e+02, 2.59461259530115807e-06,-9.05838129346728778e+01, 2.59614033171958148e-06,-9.05837482088179087e+01
 7.77500000000000000e+02, 2.59438310007310846e-06,-9.05838471022881464e+01, 2.59590722653322646e-06,-9.05837823760274716e+01
 7.77600000000000023e+02, 2.59415381012193212e-06,-9.05838812460364409e+01, 2.59567430793535949e-06,-9.05838165193822960e+01
 7.77700000000000045e+02, 2.59392472498385096e-06,-9.05839153659339615e+01, 2.59544157560938886e-06,-9.05838506388986531e+01
 7.77800000000000068e+02, 2.59369584419369950e-06,-9.05839494619969088e+01, 2.59520902924113311e-06,-9.05838847345928002e+01
 7.77900000000000091e+02, 2.59346716728606022e-06,-9.05839835342414403e+01, 2.59497666851888836e-06,-9.05839188064809946e+01
 7.78000000000000000e+02, 2.59323869379432640e-06,-9.05840175826837282e+01, 2.59474449313350875e-06,-9.05839528545794792e+01
 7.78100000000000023e+02, 2.59301042325112007e-06,-9.05840516073399016e+01, 2.59451250277804479e-06,-9.05839868789044829e+01
 7.78200000000000045e+02, 2.59278235518842716e-06,-9.05840856082261041e+01, 2.59428069714839599e-06,-9.05840208794722201e+01
 7.78300000000000068e+02, 2.59255448913687495e-06,-9.05841195853584793e+01, 2.59404907594273740e-06,-9.05840548562988914e+01
 7.78400000000000091e+02, 2.59232682462665069e-06,-9.05841535387531138e+01, 2.59381763886173816e-06,-9.05840888094006829e+01
 7.78500000000000000e+02, 2.59209936118677949e-06,-9.05841874684261370e+01, 2.59358638560863519e-06,-9.05841227387937806e+01
 7.78600000000000023e+02, 2.59187209834568423e-06,-9.05842213743936071e+01, 2.59335531588880716e-06,-9.05841566444943709e+01
 7.78700000000000045e+02, 2.59164503563053840e-06,-9.05842552566716392e+01, 2.59312442941063543e-06,-9.05841905265185829e+01
 7.78800000000000068e+02, 2.59141817256775278e-06,-9.05842891152762775e+01, 2.59289372588493406e-06,-9.05842243848825603e+01
 7.78900000000000091e+02, 2.59119150868289741e-06,-9.05843229502235801e+01, 2.59266320502445258e-06,-9.05842582196024608e+01
 7.79000000000000000e+02, 2.59096504350047935e-06,-9.05843567615295910e+01, 2.59243286654509487e-06,-9.05842920306943853e+01
 7.79100000000000023e+02, 2.59073877654407433e-06,-9.05843905492103545e+01, 2.59220271016491628e-06,-9.05843258181744346e+01
 7.79200000000000045e+02, 2.59051270733638987e-06,-9.05844243132818860e+01, 2.59197273560456364e-06,-9.05843595820587240e+01
 7.79300000000000068e+02, 2.59028683539897348e-06,-9.05844580537602013e+01, 2.59174294258712578e-06,-9.05843933223633400e+01
 7.79400000000000091e+02, 2.59006116025277043e-06,-9.05844917706612875e+01, 2.59151333083835801e-06,-9.05844270391043409e+01
 7.79500000000000000e+02, 2.58983568141740504e-06,-9.05845254640011319e+01, 2.59128390008639409e-06,-9.05844607322977851e+01
 7.79600000000000023e+02, 2.58961039841166984e-06,-9.05845591337957075e+01, 2.59105465006196563e-06,-9.05844944019597307e+01
 7.79700000000000045e+02, 2.58938531075323126e-06,-9.05845927800610013e+01, 2.59082558049818992e-06,-9.05845280481062218e+01
 7.79800000000000068e+02, 2.58916041795890526e-06,-9.05846264028129440e+01, 2.59059669113078674e-06,-9.05845616707532599e+01
 7.79900000000000091e+02, 2.58893571954443760e-06,-9.05846600020674799e+01, 2.59036798169800937e-06,-9.05845952699168748e+01
 7.80000000000000000e+02, 2.58871121502449197e-06,-9.05846935778405538e+01, 2.59013945194064708e-06,-9.05846288456130821e+01
 7.80100000000000023e+02, 2.58848690391278378e-06,-9.05847271301480674e+01, 2.58991110160195742e-06,-9.05846623978578407e+01
 7.80200000000000045e+02, 2.58826278572200311e-06,-9.05847606590059371e+01, 2.58968293042781228e-06,-9.05846959266671519e+01
 7.80300000000000068e+02, 2.58803885996358899e-06,-9.05847941644300647e+01, 2.58945493816648153e-06,-9.05847294320569603e+01
 7.80400000000000091e+02, 2.58781512614814823e-06,-9.05848276464363238e+01, 2.58922712456892943e-06,-9.05847629140432531e+01
 7.80500000000000000e+02, 2.58759158378516616e-06,-9.05848611050405879e+01, 2.58899948938859485e-06,-9.05847963726419323e+01
 7.80600000000000023e+02, 2.58736823238298929e-06,-9.05848945402587304e+01, 2.58877203238132859e-06,-9.05848298078689709e+01
 7.80700000000000045e+02, 2.58714507144889685e-06,-9.05849279521065966e+01, 2.58854475330574957e-06,-9.05848632197402566e+01
 7.80800000000000068e+02, 2.58692210048908601e-06,-9.05849613406000174e+01, 2.58831765192289113e-06,-9.05848966082717055e+01
 7.80900000000000091e+02, 2.58669931900873663e-06,-9.05849947057548377e+01, 2.58809072799627822e-06,-9.05849299734792197e+01
 7.81000000000000000e+02, 2.58647672651164537e-06,-9.05850280475868743e+01, 2.58786398129199463e-06,-9.05849633153786868e+01
 7.81100000000000023e+02, 2.58625478658201985e-06,-9.05850613661609714e+01, 2.58763741157905023e-06,-9.05849966339859662e+01
 7.81200000000000045e+02, 2.58603321229263811e-06,-9.05850946614626906e+01, 2.58741101862852295e-06,-9.05850299293169172e+01
 7.81300000000000068e+02, 2.58581184376705965e-06,-9.05851279334909378e+01, 2.58718480221406017e-06,-9.05850632013874133e+01
 7.81400000000000091e+02, 2.58559068076641610e-06,-9.05851611822615155e+01, 2.58695876211224169e-06,-9.05850964502132712e+01
 7.81500000000000000e+02, 2.58536972305314943e-06,-9.05851944077902260e+01, 2.58673289810200803e-06,-9.05851296758103217e+01
 7.81600000000000023e+02, 2.58514897039015566e-06,-9.05852276100928577e+01, 2.58650720996480899e-06,-9.05851628781943816e+01
 7.81700000000000045e+02, 2.58492842254156533e-06,-9.05852607891851562e+01, 2.58628169748474606e-06,-9.05851960573812391e+01
 7.81800000000000068e+02, 2.58470807927224421e-06,-9.05852939450828956e+01, 2.58605636044836227e-06,-9.05852292133867110e+01
 7.81900000000000091e+02, 2.58448794034793178e-06,-9.05853270778018214e+01, 2.58583119864500391e-06,-9.05852623462265711e+01
 7.82000000000000000e+02, 2.58426800553509724e-06,-9.05853601873576650e+01, 2.58560621186638982e-06,-9.05852954559165795e+01
 7.82100000000000023e+02, 2.58404827460122456e-06,-9.05853932737661438e+01, 2.58538139990704674e-06,-9.05853285424724817e+01
 7.82200000000000045e+02, 2.58382874731444862e-06,-9.05854263370429891e+01, 2.58515676256366983e-06,-9.05853616059100517e+01
 7.82300000000000068e+02, 2.58360942344413041e-06,-9.05854593772039038e+01, 2.58493229963597730e-06,-9.05853946462449926e+01
 7.82400000000000091e+02, 2.58339030276006456e-06,-9.05854923942645627e+01, 2.58470801092607515e-06,-9.05854276634930500e+01
 7.82500000000000000e+02, 2.58317138503305118e-06,-9.05855253882406686e+01, 2.58448389623867273e-06,-9.05854606576699410e+01
 7.82600000000000023e+02, 2.58295267003474839e-06,-9.05855583591478961e+01, 2.58425995538101329e-06,-9.05854936287913404e+01
 7.82700000000000045e+02, 2.58273415753767405e-06,-9.05855913070018772e+01, 2.58403618816309041e-06,-9.05855265768729367e+01
 7.82800000000000068e+02, 2.58251584731520027e-06,-9.05856242318183007e+01, 2.58381259439736802e-06,-9.05855595019304332e+01
 7.82900000000000091e+02, 2.58229773914140896e-06,-9.05856571336127701e+01, 2.58358917389899220e-06,-9.05855924039794758e+01
 7.83000000000000000e+02, 2.58207983279123499e-06,-9.05856900124009456e+01, 2.58336592648551460e-06,-9.05856252830357107e+01
 7.83100000000000023e+02, 2.58186212804067373e-06,-9.05857228681984310e+01, 2.58314285197731763e-06,-9.05856581391147984e+01
 7.83200000000000045e+02, 2.58164462466628424e-06,-9.05857557010208296e+01, 2.58291995019747814e-06,-9.05856909722323564e+01
 7.83300000000000068e+02, 2.58142732244546879e-06,-9.05857885108837451e+01, 2.58269722097133962e-06,-9.05857237824040169e+01
 7.83400000000000091e+02, 2.58121022115675792e-06,-9.05858212978027666e+01, 2.58247466412701666e-06,-9.05857565696453833e+01
 7.83500000000000000e+02, 2.58099332057902352e-06,-9.05858540617934693e+01, 2.58225227949532331e-06,-9.05857893339720448e+01
 7.83600000000000023e+02, 2.58077662049226021e-06,-9.05858868028714284e+01, 2.58203006690956518e-06,-9.05858220753996051e+01
 7.83700000000000045e+02, 2.58056012067744391e-06,-9.05859195210521762e+01, 2.58180802620589518e-06,-9.05858547939436107e+01
 7.83800000000000068e+02, 2.58034382091588171e-06,-9.05859522163512878e+01, 2.58158615722274940e-06,-9.05858874896196511e+01
 7.83900000000000091e+02, 2.58012772099014324e-06,-9.05859848887842674e+01, 2.58136445980155903e-06,-9.05859201624432586e+01
 7.84000000000000000e+02, 2.57991182068326988e-06,-9.05860175383666615e+01, 2.58114293378597240e-06,-9.05859528124299942e+01
 7.84100000000000023e+02, 2.57969611977941690e-06,-9.05860501651139742e+01, 2.58092157902270913e-06,-9.05859854395953619e+01
 7.84200000000000045e+02, 2.57948061806335026e-06,-9.05860827690417096e+01, 2.58070039536064119e-06,-9.05860180439549083e+01
