"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.36900000000000091e+02, 4.90131772125263418e-02,-1.14365897489501780e+01, 1.69943306967643901e-07,-9.12764414687974153e+01
 7.37000000000000000e+02, 4.90163757295891261e-02,-1.14468082641155444e+01, 1.69897549821846961e-07,-9.12764531590291028e+01
 7.37100000000000023e+02, 4.90195722224702132e-02,-1.14570244694516941e+01, 1.69851926529919509e-07,-9.12764648389507727e+01
 7.37200000000000045e+02, 4.90227666644987917e-02,-1.14672382817108840e+01, 1.69806436636441047e-07,-9.12764765085692460e+01
 7.37300000000000068e+02, 4.90259590354193836e-02,-1.14774496365389549e+01, 1.69761079686966090e-07,-9.12764881678913582e+01
 7.37400000000000091e+02, 4.90291493170782050e-02,-1.14876584757327898e+01, 1.69715855228006724e-07,-9.12764998169239590e+01
 7.37500000000000000e+02, 4.90323374913139570e-02,-1.14978647409944212e+01, 1.69670762807026094e-07,-9.12765114556738695e+01
 7.37600000000000023e+02, 4.90355235399579995e-02,-1.15080683739317085e+01, 1.69625801972445260e-07,-9.12765230841479109e+01
 7.37700000000000045e+02, 4.90387074448345589e-02,-1.15182693160588965e+01, 1.69580972273631313e-07,-9.12765347023528761e+01
 7.37800000000000068e+02, 4.90418891877608260e-02,-1.15284675087972843e+01, 1.69536273260872623e-07,-9.12765463102956147e+01
 7.37900000000000091e+02, 4.90450687505471633e-02,-1.15386628934758555e+01, 1.69491704485404385e-07,-9.12765579079829052e+01
 7.38000000000000000e+02, 4.90482461149973140e-02,-1.15488554113318784e+01, 1.69447265499392815e-07,-9.12765694954215547e+01
 7.38100000000000023e+02, 4.90514212629085192e-02,-1.15590450035115939e+01, 1.69402955855902250e-07,-9.12765810726183844e+01
 7.38200000000000045e+02, 4.90545941760717127e-02,-1.15692316110707711e+01, 1.69358775108938316e-07,-9.12765926395801444e+01
 7.38300000000000068e+02, 4.90577648362716737e-02,-1.15794151749753773e+01, 1.69314722813392797e-07,-9.12766041963136701e+01
 7.38400000000000091e+02, 4.90609332252871719e-02,-1.15895956361021994e+01, 1.69270798525077831e-07,-9.12766157428256975e+01
 7.38500000000000000e+02, 4.90640993248911902e-02,-1.15997729352394607e+01, 1.69227001800686442e-07,-9.12766272791230477e+01
 7.38600000000000023e+02, 4.90672631168510009e-02,-1.16099470130874973e+01, 1.69183332197822983e-07,-9.12766388052124569e+01
 7.38700000000000045e+02, 4.90704245829283806e-02,-1.16201178102593108e+01, 1.69139789274955385e-07,-9.12766503211007176e+01
 7.38800000000000068e+02, 4.90735837048798043e-02,-1.16302852672812485e+01, 1.69096372591450966e-07,-9.12766618267945944e+01
 7.38900000000000091e+02, 4.90767404644564739e-02,-1.16404493245936216e+01, 1.69053081707532101e-07,-9.12766733223008373e+01
 7.39000000000000000e+02, 4.90798948434045604e-02,-1.16506099225513129e+01, 1.69009916184302871e-07,-9.12766848076261965e+01
 7.39100000000000023e+02, 4.90830468234654191e-02,-1.16607670014244675e+01, 1.68966875583734718e-07,-9.12766962827774222e+01
 7.39200000000000045e+02, 4.90861963863755552e-02,-1.16709205013990331e+01, 1.68923959468630211e-07,-9.12767077477612645e+01
 7.39300000000000068e+02, 4.90893435138669704e-02,-1.16810703625774526e+01, 1.68881167402665314e-07,-9.12767192025844736e+01
 7.39400000000000091e+02, 4.90924881876671354e-02,-1.16912165249792643e+01, 1.68838498950357123e-07,-9.12767306472537712e+01
 7.39500000000000000e+02, 4.90956303894992813e-02,-1.17013589285417350e+01, 1.68795953677050918e-07,-9.12767420817758932e+01
 7.39600000000000023e+02, 4.90987701010824618e-02,-1.17114975131205235e+01, 1.68753531148933244e-07,-9.12767535061575614e+01
 7.39700000000000045e+02, 4.91019073041316922e-02,-1.17216322184902406e+01, 1.68711230933023145e-07,-9.12767649204054976e+01
 7.39800000000000068e+02, 4.91050419803580954e-02,-1.17317629843451314e+01, 1.68669052597147392e-07,-9.12767763245264234e+01
 7.39900000000000091e+02, 4.91081741114691092e-02,-1.17418897502996842e+01, 1.68626995709956864e-07,-9.12767877185270464e+01
 7.40000000000000000e+02, 4.91113036960678165e-02,-1.17520124972447029e+01, 1.68585059840916839e-07,-9.12767991024140599e+01
 7.40100000000000023e+02, 4.91144307039418221e-02,-1.17621311355413667e+01, 1.68543244560280307e-07,-9.12768104761941999e+01
 7.40200000000000045e+02, 4.91175551147477185e-02,-1.17722455995917077e+01, 1.68501549439112799e-07,-9.12768218398741311e+01
 7.40300000000000068e+02, 4.91206769103806964e-02,-1.17823558292042847e+01, 1.68459974049264680e-07,-9.12768331934605754e+01
 7.40400000000000091e+02, 4.91237960727401654e-02,-1.17924617641302056e+01, 1.68418517963381011e-07,-9.12768445369601977e+01
 7.40500000000000000e+02, 4.91269125837299758e-02,-1.18025633440640423e+01, 1.68377180754880280e-07,-9.12768558703796771e+01
 7.40600000000000023e+02, 4.91300264252587035e-02,-1.18126605086448286e+01, 1.68335961997954760e-07,-9.12768671937257210e+01
 7.40700000000000045e+02, 4.91331375792397884e-02,-1.18227531974569384e+01, 1.68294861267570916e-07,-9.12768785070049802e+01
 7.40800000000000068e+02, 4.91362460275919233e-02,-1.18328413500310639e+01, 1.68253878139453996e-07,-9.12768898102241337e+01
 7.40900000000000091e+02, 4.91393517522390674e-02,-1.18429249058451589e+01, 1.68213012190088979e-07,-9.12769011033898465e+01
 7.41000000000000000e+02, 4.91424547351108076e-02,-1.18530038043253629e+01, 1.68172262996714127e-07,-9.12769123865087693e+01
 7.41100000000000023e+02, 4.91455549581425802e-02,-1.18630779848469938e+01, 1.68131630137306338e-07,-9.12769236595875668e+01
 7.41200000000000045e+02, 4.91486524032758235e-02,-1.18731473867354218e+01, 1.68091113190587713e-07,-9.12769349226328899e+01
 7.41300000000000068e+02, 4.91517470524582348e-02,-1.18832119492670572e+01, 1.68050711736019100e-07,-9.12769461756513891e+01
 7.41400000000000091e+02, 4.91548388876438952e-02,-1.18932716116702846e+01, 1.68010425353779920e-07,-9.12769574186496868e+01
 7.41500000000000000e+02, 4.91579278907936443e-02,-1.19033263131263976e+01, 1.67970253624776802e-07,-9.12769686516344336e+01
 7.41600000000000023e+02, 4.91610140438751772e-02,-1.19133759927705754e+01, 1.67930196130635104e-07,-9.12769798746122660e+01
 7.41700000000000045e+02, 4.91640973288632460e-02,-1.19234205896927765e+01, 1.67890252453684099e-07,-9.12769910875898063e+01
 7.41800000000000068e+02, 4.91671777277398747e-02,-1.19334600429387105e+01, 1.67850422176962950e-07,-9.12770022905736909e+01
 7.41900000000000091e+02, 4.91702552224946160e-02,-1.19434942915107811e+01, 1.67810704884209228e-07,-9.12770134835705136e+01
 7.42000000000000000e+02, 4.91733297951246484e-02,-1.19535232743690134e+01, 1.67771100159861791e-07,-9.12770246665868967e+01
 7.42100000000000023e+02, 4.91764014276350955e-02,-1.19635469304320416e+01, 1.67731607589033951e-07,-9.12770358396294483e+01
 7.42200000000000045e+02, 4.91794701020391162e-02,-1.19735651985779903e+01, 1.67692226757523154e-07,-9.12770470027047907e+01
 7.42300000000000068e+02, 4.91825358003581264e-02,-1.19835780176454545e+01, 1.67652957251810483e-07,-9.12770581558195033e+01
 7.42400000000000091e+02, 4.91855985046220565e-02,-1.19935853264344399e+01, 1.67613798659037548e-07,-9.12770692989801944e+01
 7.42500000000000000e+02, 4.91886581968694059e-02,-1.20035870637072897e+01, 1.67574750567018052e-07,-9.12770804321934577e+01
 7.42600000000000023e+02, 4.91917148591475770e-02,-1.20135831681896779e+01, 1.67535812564226412e-07,-9.12770915554658586e+01
 7.42700000000000045e+02, 4.91947684735129370e-02,-1.20235735785714759e+01, 1.67496984239779889e-07,-9.12771026688039910e+01
 7.42800000000000068e+02, 4.91978190220310474e-02,-1.20335582335077529e+01, 1.67458265183447403e-07,-9.12771137722144346e+01
 7.42900000000000091e+02, 4.92008665004484147e-02,-1.20435371284598070e+01, 1.67419654985641540e-07,-9.12771248657037688e+01
 7.43000000000000000e+02, 4.92039108806851741e-02,-1.20535101598752057e+01, 1.67381153237405767e-07,-9.12771359492785450e+01
 7.43100000000000023e+02, 4.92069521436256860e-02,-1.20634772613113412e+01, 1.67342759530412314e-07,-9.12771470229453428e+01
 7.43200000000000045e+02, 4.92099902715294954e-02,-1.20734383719678977e+01, 1.67304473456971306e-07,-9.12771580867107133e+01
 7.43300000000000068e+02, 4.92130252466716281e-02,-1.20833934310399460e+01, 1.67266294609988598e-07,-9.12771691405812078e+01
 7.43400000000000091e+02, 4.92160570513430484e-02,-1.20933423777192850e+01, 1.67228222582999389e-07,-9.12771801845633775e+01
 7.43500000000000000e+02, 4.92190856678506872e-02,-1.21032851511957951e+01, 1.67190256970132198e-07,-9.12771912186637735e+01
 7.43600000000000023e+02, 4.92221110785178440e-02,-1.21132216906588450e+01, 1.67152397366129910e-07,-9.12772022428889329e+01
 7.43700000000000045e+02, 4.92251332656843121e-02,-1.21231519352985906e+01, 1.67114643366320627e-07,-9.12772132572453927e+01
 7.43800000000000068e+02, 4.92281522117066772e-02,-1.21330758243073742e+01, 1.67076994566625985e-07,-9.12772242617396756e+01
 7.43900000000000091e+02, 4.92311678989584486e-02,-1.21429932968810821e+01, 1.67039450563541114e-07,-9.12772352563783329e+01
 7.44000000000000000e+02, 4.92341803098304068e-02,-1.21529042922204926e+01, 1.67002010954155337e-07,-9.12772462411678589e+01
 7.44100000000000023e+02, 4.92371894267307972e-02,-1.21628087495326795e+01, 1.66964675336116595e-07,-9.12772572161147906e+01
 7.44200000000000045e+02, 4.92401952320854000e-02,-1.21727066080323159e+01, 1.66927443307637802e-07,-9.12772681812256366e+01
 7.44300000000000068e+02, 4.92431977083379671e-02,-1.21825978069430700e+01, 1.66890314467502612e-07,-9.12772791365069054e+01
 7.44400000000000091e+02, 4.92461968379503193e-02,-1.21924822854989650e+01, 1.66853288415039161e-07,-9.12772900819651056e+01
 7.44500000000000000e+02, 4.92491926034025265e-02,-1.22023599829457225e+01, 1.66816364750128857e-07,-9.12773010176067174e+01
 7.44600000000000023e+02, 4.92521849871931927e-02,-1.22122308385421778e+01, 1.66779543073188621e-07,-9.12773119434382778e+01
 7.44700000000000045e+02, 4.92551739718396567e-02,-1.22220947915615650e+01, 1.66742822985186578e-07,-9.12773228594662385e+01
 7.44800000000000068e+02, 4.92581595398780964e-02,-1.22319517812929295e+01, 1.66706204087611459e-07,-9.12773337656970938e+01
 7.44900000000000091e+02, 4.92611416738638896e-02,-1.22418017470424818e+01, 1.66669685982467684e-07,-9.12773446621373523e+01
 7.45000000000000000e+02, 4.92641203563716282e-02,-1.22516446281349403e+01, 1.66633268272301875e-07,-9.12773555487934658e+01
 7.45100000000000023e+02, 4.92670955699954852e-02,-1.22614803639149432e+01, 1.66596950560155326e-07,-9.12773664256719144e+01
 7.45200000000000045e+02, 4.92700672973492987e-02,-1.22713088937483441e+01, 1.66560732449591469e-07,-9.12773772927791640e+01
 7.45300000000000068e+02, 4.92730355210667867e-02,-1.22811301570236129e+01, 1.66524613544659512e-07,-9.12773881501216806e+01
 7.45400000000000091e+02, 4.92760002238017414e-02,-1.22909440931531933e+01, 1.66488593449922364e-07,-9.12773989977059443e+01
 7.45500000000000000e+02, 4.92789613882282165e-02,-1.23007506415748527e+01, 1.66452671770420206e-07,-9.12774098355383785e+01
 7.45600000000000023e+02, 4.92819189970407356e-02,-1.23105497417530856e+01, 1.66416848111685958e-07,-9.12774206636254490e+01
 7.45700000000000045e+02, 4.92848730329543822e-02,-1.23203413331804068e+01, 1.66381122079724758e-07,-9.12774314819736077e+01
 7.45800000000000068e+02, 4.92878235125432385e-02,-1.23301253958504429e+01, 1.66345493281016693e-07,-9.12774422905892919e+01
 7.45900000000000091e+02, 4.92907703922468091e-02,-1.23399018378707410e+01, 1.66309971100008028e-07,-9.12774530894772909e+01
 7.46000000000000000e+02, 4.92937136528915215e-02,-1.23496705964997506e+01, 1.66274671536196813e-07,-9.12774638786241042e+01
 7.46100000000000023e+02, 4.92966532776596481e-02,-1.23594316118213268e+01, 1.66239472798313335e-07,-9.12774746580569314e+01
 7.46200000000000045e+02, 4.92995892497690366e-02,-1.23691848239717253e+01, 1.66204374578756600e-07,-9.12774854277821674e+01
 7.46300000000000068e+02, 4.93025215524735688e-02,-1.23789301731412991e+01, 1.66169376571162811e-07,-9.12774961878062498e+01
 7.46400000000000091e+02, 4.93054501690634583e-02,-1.23886675995761397e+01, 1.66134478470439489e-07,-9.12775069381355451e+01
 7.46500000000000000e+02, 4.93083750828657019e-02,-1.23983970435797097e+01, 1.66099679972705596e-07,-9.12775176787764764e+01
 7.46600000000000023e+02, 4.93112962772443292e-02,-1.24081184455145479e+01, 1.66064980775346225e-07,-9.12775284097354245e+01
 7.46700000000000045e+02, 4.93142137356009300e-02,-1.24178317458038396e+01, 1.66030380576962461e-07,-9.12775391310187700e+01
 7.46800000000000068e+02, 4.93171274413748487e-02,-1.24275368849331294e+01, 1.65995879077401326e-07,-9.12775498426329222e+01
 7.46900000000000091e+02, 4.93200373780437393e-02,-1.24372338034519405e+01, 1.65961475977744969e-07,-9.12775605445842331e+01
 7.47000000000000000e+02, 4.93229435291237112e-02,-1.24469224419754330e+01, 1.65927170980307714e-07,-9.12775712368790835e+01
 7.47100000000000023e+02, 4.93258458781698633e-02,-1.24566027411860869e+01, 1.65892963788612886e-07,-9.12775819195238540e+01
 7.47200000000000045e+02, 4.93287444087765342e-02,-1.24662746418352874e+01, 1.65858854107438430e-07,-9.12775925925248970e+01
 7.47300000000000068e+02, 4.93316391045776625e-02,-1.24759380847450263e+01, 1.65824841642763114e-07,-9.12776032558885788e+01
 7.47400000000000091e+02, 4.93345299492471689e-02,-1.24855930108095343e+01, 1.65790926101791630e-07,-9.12776139096212518e+01
 7.47500000000000000e+02, 4.93374169264993515e-02,-1.24952393609969228e+01, 1.65757107192951522e-07,-9.12776245537292681e+01
 7.47600000000000023e+02, 4.93403000200890313e-02,-1.25048770763508834e+01, 1.65723384625876242e-07,-9.12776351882189942e+01
 7.47700000000000045e+02, 4.93431792138121286e-02,-1.25145060979922622e+01, 1.65689758111429559e-07,-9.12776458130967399e+01
 7.47800000000000068e+02, 4.93460544915057947e-02,-1.25241263671207665e+01, 1.65656227361666962e-07,-9.12776564283688714e+01
 7.47900000000000091e+02, 4.93489258370489250e-02,-1.25337378250165941e+01, 1.65622792089866477e-07,-9.12776670340417127e+01
 7.48000000000000000e+02, 4.93517932343623261e-02,-1.25433404130420794e+01, 1.65589452010502030e-07,-9.12776776301215875e+01
 7.48100000000000023e+02, 4.93546566674091386e-02,-1.25529340726433833e+01, 1.65556206839256030e-07,-9.12776882166148340e+01
 7.48200000000000045e+02, 4.93575161201951565e-02,-1.25625187453520812e+01, 1.65523056293017136e-07,-9.12776987935277617e+01
 7.48300000000000068e+02, 4.93603715767691187e-02,-1.25720943727868573e+01, 1.65490000089859431e-07,-9.12777093608666945e+01
 7.48400000000000091e+02, 4.93632230212230280e-02,-1.25816608966551424e+01, 1.65457037949064497e-07,-9.12777199186379278e+01
 7.48500000000000000e+02, 4.93660704376924359e-02,-1.25912182587547559e+01, 1.65424169591103468e-07,-9.12777304668477854e+01
 7.48600000000000023e+02, 4.93689138103568792e-02,-1.26007664009755960e+01, 1.65391394737634832e-07,-9.12777410055025769e+01
 7.48700000000000045e+02, 4.93717531374084223e-02,-1.26103052978239685e+01, 1.65358713111511156e-07,-9.12777515346085835e+01
 7.48800000000000068e+02, 4.93745883917773368e-02,-1.26198348650197101e+01, 1.65326124436779164e-07,-9.12777620541721006e+01
 7.48900000000000091e+02, 4.93774195573706345e-02,-1.26293550438025886e+01, 1.65293628438648027e-07,-9.12777725641994238e+01
 7.49000000000000000e+02, 4.93802466186984146e-02,-1.26388657768100110e+01, 1.65261224843525177e-07,-9.12777830646968482e+01
 7.49100000000000023e+02, 4.93830695603216657e-02,-1.26483670067934124e+01, 1.65228913379002224e-07,-9.12777935556706268e+01
 7.49200000000000045e+02, 4.93858883668527038e-02,-1.26578586766200551e+01, 1.65196693773822796e-07,-9.12778040371270691e+01
 7.49300000000000068e+02, 4.93887030229555393e-02,-1.26673407292749545e+01, 1.65164565757927457e-07,-9.12778145090724280e+01
 7.49400000000000091e+02, 4.93915135133463079e-02,-1.26768131078627366e+01, 1.65132529062421920e-07,-9.12778249715129704e+01
 7.49500000000000000e+02, 4.93943198227934782e-02,-1.26862757556095094e+01, 1.65100583419586042e-07,-9.12778354244549632e+01
 7.49600000000000023e+02, 4.93971219361183933e-02,-1.26957286158647769e+01, 1.65068728562850905e-07,-9.12778458679046594e+01
 7.49700000000000045e+02, 4.93999198381955135e-02,-1.27051716321032515e+01, 1.65036964226829123e-07,-9.12778563018683258e+01
 7.49800000000000068e+02, 4.94027135139528326e-02,-1.27146047479267690e+01, 1.65005290147282281e-07,-9.12778667263522010e+01
 7.49900000000000091e+02, 4.94055029483722527e-02,-1.27240279070661639e+01, 1.64973706061145850e-07,-9.12778771413625520e+01
 7.50000000000000000e+02, 4.94082881264897925e-02,-1.27334410533831175e+01, 1.64942211706496516e-07,-9.12778875469055890e+01
 7.50100000000000023e+02, 4.94110690333961627e-02,-1.27428441308720881e+01, 1.64910806822579686e-07,-9.12778979429875648e+01
 7.50200000000000045e+02, 4.94138456542369542e-02,-1.27522370836621217e+01, 1.64879491149783335e-07,-9.12779083296147178e+01
 7.50300000000000068e+02, 4.94166179742129771e-02,-1.27616198560187630e+01, 1.64848264429653227e-07,-9.12779187067932583e+01
 7.50400000000000091e+02, 4.94193859785807266e-02,-1.27709923923459261e+01, 1.64817126404873034e-07,-9.12779290745294389e+01
 7.50500000000000000e+02, 4.94221496526525486e-02,-1.27803546371877577e+01, 1.64786076819285036e-07,-9.12779394328294416e+01
 7.50600000000000023e+02, 4.94249089817971402e-02,-1.27897065352305503e+01, 1.64755115417852644e-07,-9.12779497816995189e+01
 7.50700000000000045e+02, 4.94276639514397986e-02,-1.27990480313045634e+01, 1.64724241946708304e-07,-9.12779601211458527e+01
 7.50800000000000068e+02, 4.94304145470627274e-02,-1.28083790703859339e+01, 1.64693456153094314e-07,-9.12779704511746672e+01
 7.50900000000000091e+02, 4.94331607542054310e-02,-1.28176995975985424e+01, 1.64662757785408536e-07,-9.12779807717921585e+01
 7.51000000000000000e+02, 4.94359025584649656e-02,-1.28270095582158756e+01, 1.64632146593171603e-07,-9.12779910830045225e+01
 7.51100000000000023e+02, 4.94386399454963335e-02,-1.28363088976629527e+01, 1.64601622327036786e-07,-9.12780013848179550e+01
 7.51200000000000045e+02, 4.94413729010127895e-02,-1.28455975615181242e+01, 1.64571184738781638e-07,-9.12780116772386521e+01
 7.51300000000000068e+02, 4.94441014107860344e-02,-1.28548754955150013e+01, 1.64540833581317144e-07,-9.12780219602727954e+01
 7.51400000000000091e+02, 4.94468254606467497e-02,-1.28641426455443142e+01, 1.64510568608673804e-07,-9.12780322339265524e+01
 7.51500000000000000e+02, 4.94495450364847086e-02,-1.28733989576557786e+01, 1.64480389576007745e-07,-9.12780424982061049e+01
 7.51600000000000023e+02, 4.94522601351950614e-02,-1.28826444166549532e+01, 1.64450296239571843e-07,-9.12780527531176489e+01
 7.51700000000000045e+02, 4.94549707335515398e-02,-1.28918789364140913e+01, 1.64420288356772605e-07,-9.12780629986673091e+01
 7.51800000000000068e+02, 4.94576768176007708e-02,-1.29011024634053797e+01, 1.64390365686087455e-07,-9.12780732348612958e+01
 7.51900000000000091e+02, 4.94603783735867650e-02,-1.29103149447513346e+01, 1.64360527987142788e-07,-9.12780834617057337e+01
 7.52000000000000000e+02, 4.94630753878183074e-02,-1.29195163277586005e+01, 1.64330775020654735e-07,-9.12780936792067763e+01
 7.52100000000000023e+02, 4.94657678466693604e-02,-1.29287065599201121e+01, 1.64301106548435884e-07,-9.12781038873706052e+01
 7.52200000000000045e+02, 4.94684557365793823e-02,-1.29378855889171778e+01, 1.64271522333425642e-07,-9.12781140862033453e+01
 7.52300000000000068e+02, 4.94711390440535984e-02,-1.29470533626216540e+01, 1.64242022139657677e-07,-9.12781242757111357e+01
 7.52400000000000091e+02, 4.94738177556634864e-02,-1.29562098290980590e+01, 1.64212605732246205e-07,-9.12781344559001298e+01
 7.52500000000000000e+02, 4.94764918580470267e-02,-1.29653549366057064e+01, 1.64183272877430593e-07,-9.12781446267764380e+01
 7.52600000000000023e+02, 4.94791613379090556e-02,-1.29744886336008793e+01, 1.64154023342522660e-07,-9.12781547883462139e+01
 7.52700000000000045e+02, 4.94818261820216057e-02,-1.29836108687388982e+01, 1.64124856895934068e-07,-9.12781649406155680e+01
 7.52800000000000068e+02, 4.94844863772242252e-02,-1.29927215908762967e+01, 1.64095773307167538e-07,-9.12781750835906251e+01
 7.52900000000000091e+02, 4.94871419104243593e-02,-1.30018207490729480e+01, 1.64066772346809199e-07,-9.12781852172775103e+01
 7.53000000000000000e+02, 4.94897927685975791e-02,-1.30109082925941912e+01, 1.64037853786531395e-07,-9.12781953416823200e+01
 7.53100000000000023e+02, 4.94924389387880401e-02,-1.30199841709129966e+01, 1.64009017399084660e-07,-9.12782054568111789e+01
 7.53200000000000045e+02, 4.94950804081086687e-02,-1.30290483337120477e+01, 1.63980262958307256e-07,-9.12782155626701694e+01
 7.53300000000000068e+02, 4.94977171637415378e-02,-1.30381007308859118e+01, 1.63951590239107693e-07,-9.12782256592654022e+01
 7.53400000000000091e+02, 4.95003491929382408e-02,-1.30471413125431610e+01, 1.63922999017468547e-07,-9.12782357466029879e+01
 7.53500000000000000e+02, 4.95029764830201141e-02,-1.30561700290085057e+01, 1.63894489070452520e-07,-9.12782458246889945e+01
 7.53600000000000023e+02, 4.95055990213785907e-02,-1.30651868308249561e+01, 1.63866060176179570e-07,-9.12782558935295327e+01
 7.53700000000000045e+02, 4.95082167954754848e-02,-1.30741916687559101e+01, 1.63837712113854227e-07,-9.12782659531306564e+01
 7.53800000000000068e+02, 4.95108297928433805e-02,-1.30831844937873090e+01, 1.63809444663727213e-07,-9.12782760034984619e+01
 7.53900000000000091e+02, 4.95134380010858119e-02,-1.30921652571297837e+01, 1.63781257607129058e-07,-9.12782860446390174e+01
 7.54000000000000000e+02, 4.95160414078776312e-02,-1.31011339102207582e+01, 1.63753150726440614e-07,-9.12782960765584050e+01
 7.54100000000000023e+02, 4.95186400009653416e-02,-1.31100904047266358e+01, 1.63725123805099775e-07,-9.12783060992626787e+01
 7.54200000000000045e+02, 4.95212337681673054e-02,-1.31190346925448722e+01, 1.63697176627602064e-07,-9.12783161127579064e+01
 7.54300000000000068e+02, 4.95238226973741189e-02,-1.31279667258061412e+01, 1.63669308979500840e-07,-9.12783261170501419e+01
 7.54400000000000091e+02, 4.95264067769143126e-02,-1.31368864569500623e+01, 1.63641520647396476e-07,-9.12783361121454391e+01
 7.54500000000000000e+02, 4.95289860202868179e-02,-1.31457938437084714e+01, 1.63613811418936515e-07,-9.12783460980498518e+01
 7.54600000000000023e+02, 4.95315603935287813e-02,-1.31546888344808597e+01, 1.63586181082810508e-07,-9.12783560747694196e+01
 7.54700000000000045e+02, 4.95341298850899073e-02,-1.31635713824062996e+01, 1.63558629428762354e-07,-9.12783660423101963e+01
 7.54800000000000068e+02, 4.95366944835037848e-02,-1.31724414408698483e+01, 1.63531156247564166e-07,-9.12783760006781932e+01
 7.54900000000000091e+02, 4.95392541773882616e-02,-1.31812989635046982e+01, 1.63503761331037588e-07,-9.12783859498794641e+01
 7.55000000000000000e+02, 4.95418089554459234e-02,-1.31901439041943416e+01, 1.63476444472030732e-07,-9.12783958899200343e+01
 7.55100000000000023e+02, 4.95443588064645238e-02,-1.31989762170747778e+01, 1.63449205464433246e-07,-9.12784058208059292e+01
 7.55200000000000045e+02, 4.95469037193174214e-02,-1.32077958565366167e+01, 1.63422044103162492e-07,-9.12784157425431601e+01
 7.55300000000000068e+02, 4.95494436829640103e-02,-1.32166027772272994e+01, 1.63394960184166644e-07,-9.12784256551377524e+01
 7.55400000000000091e+02, 4.95519786864501641e-02,-1.32253969340532418e+01, 1.63367953504419713e-07,-9.12784355585957030e+01
 7.55500000000000000e+02, 4.95545087189086519e-02,-1.32341782821820058e+01, 1.63341023861915803e-07,-9.12784454529230374e+01
 7.55600000000000023e+02, 4.95570337695595969e-02,-1.32429467770445033e+01, 1.63314171055672790e-07,-9.12784553381257666e+01
 7.55700000000000045e+02, 4.95595538277109129e-02,-1.32517023743371034e+01, 1.63287394885735919e-07,-9.12784652142098594e+01
 7.55800000000000068e+02, 4.95620688827586101e-02,-1.32604450300238454e+01, 1.63260695153154569e-07,-9.12784750811813410e+01
 7.55900000000000091e+02, 4.95645789241874191e-02,-1.32691747003385938e+01, 1.63234071660000618e-07,-9.12784849390461801e+01
 7.56000000000000000e+02, 4.95670839415710690e-02,-1.32778913417871962e+01, 1.63207524209351189e-07,-9.12784947878103878e+01
 7.56100000000000023e+02, 4.95695839245726896e-02,-1.32865949111496953e+01, 1.63181052605306804e-07,-9.12785046274799186e+01
 7.56200000000000045e+02, 4.95720788629453318e-02,-1.32952853654824388e+01, 1.63154656652959941e-07,-9.12785144580607835e+01
 7.56300000000000068e+02, 4.95745687465323423e-02,-1.33039626621202842e+01, 1.63128336158409645e-07,-9.12785242795589369e+01
 7.56400000000000091e+02, 4.95770535652677036e-02,-1.33126267586787588e+01, 1.63102090928771583e-07,-9.12785340919803474e+01
 7.56500000000000000e+02, 4.95795333091765683e-02,-1.33212776130562194e+01, 1.63075920772145545e-07,-9.12785438953309978e+01
 7.56600000000000023e+02, 4.95820079683755577e-02,-1.33299151834360607e+01, 1.63049825497637092e-07,-9.12785536896168281e+01
 7.56700000000000045e+02, 4.95844775330732193e-02,-1.33385394282888257e+01, 1.63023804915346176e-07,-9.12785634748438213e+01
 7.56800000000000068e+02, 4.95869419935704506e-02,-1.33471503063744059e+01, 1.62997858836355729e-07,-9.12785732510179315e+01
 7.56900000000000091e+02, 4.95894013402608663e-02,-1.33557477767442165e+01, 1.62971987072759009e-07,-9.12785830181450848e+01
 7.57000000000000000e+02, 4.95918555636311875e-02,-1.33643317987433381e+01, 1.62946189437618572e-07,-9.12785927762312497e+01
 7.57100000000000023e+02, 4.95943046542617130e-02,-1.33729023320127371e+01, 1.62920465744993586e-07,-9.12786025252823521e+01
 7.57200000000000045e+02, 4.95967486028266180e-02,-1.33814593364913659e+01, 1.62894815809913840e-07,-9.12786122653043464e+01
 7.57300000000000068e+02, 4.95991874004127337e-02,-1.33900027708754337e+01, 1.62869239448409522e-07,-9.12786219963031726e+01
 7.57400000000000091e+02, 4.96016210452530013e-02,-1.33985325600162302e+01, 1.62843736477476728e-07,-9.12786317182847284e+01
 7.57500000000000000e+02, 4.96040495217783331e-02,-1.34070486964300759e+01, 1.62818306715083684e-07,-9.12786414312549823e+01
 7.57600000000000023e+02, 4.96064728211271233e-02,-1.34155511408723616e+01, 1.62792949980183027e-07,-9.12786511352198175e+01
 7.57700000000000045e+02, 4.96088909345369852e-02,-1.34240398543920278e+01, 1.62767666092692084e-07,-9.12786608301851743e+01
 7.57800000000000068e+02, 4.96113038533452858e-02,-1.34325147983335231e+01, 1.62742436628059428e-07,-9.12786705161450413e+01
 7.57900000000000091e+02, 4.96137115689895755e-02,-1.34409759343387005e+01, 1.62717264352286818e-07,-9.12786801931072773e+01
 7.58000000000000000e+02, 4.96161140730079081e-02,-1.34494232243487311e+01, 1.62692163221969002e-07,-9.12786898610869883e+01
 7.58100000000000023e+02, 4.96185113570395617e-02,-1.34578566306060434e+01, 1.62667133040379029e-07,-9.12786995200900719e+01
 7.58200000000000045e+02, 4.96209034128251500e-02,-1.34662761156561963e+01, 1.62642173611561706e-07,-9.12787091701224114e+01
