"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.24700000000000045e+02, 1.59645145158045035e-06,-9.06788878651227179e+01, 1.59621046541380738e-06,-9.06790238737327314e+01
 8.24800000000000068e+02, 1.59632867533561797e-06,-9.06789155579577653e+01, 1.59609722807571920e-06,-9.06790515667211565e+01
 8.24900000000000091e+02, 1.59620606141682208e-06,-9.06789432303177279e+01, 1.59598411371658237e-06,-9.06790792392333600e+01
 8.25000000000000000e+02, 1.59608361058340443e-06,-9.06789708822165466e+01, 1.59587112047824782e-06,-9.06791068912832259e+01
 8.25100000000000023e+02, 1.59596132360574993e-06,-9.06789985136681054e+01, 1.59575824648470251e-06,-9.06791345228846097e+01
 8.25200000000000045e+02, 1.59583920126564122e-06,-9.06790261246863167e+01, 1.59564548984178067e-06,-9.06791621340513956e+01
 8.25300000000000068e+02, 1.59571724435571266e-06,-9.06790537152850931e+01, 1.59553284863723829e-06,-9.06791897247974248e+01
 8.25400000000000091e+02, 1.59559545368017226e-06,-9.06790812854782899e+01, 1.59542032094066908e-06,-9.06792172951365387e+01
 8.25500000000000000e+02, 1.59547383005433648e-06,-9.06791088352797914e+01, 1.59530790480317112e-06,-9.06792448450825930e+01
 8.25600000000000023e+02, 1.59535237430486350e-06,-9.06791363647034530e+01, 1.59519559825767093e-06,-9.06792723746494005e+01
 8.25700000000000045e+02, 1.59523108726961355e-06,-9.06791638737631445e+01, 1.59508339931850917e-06,-9.06792998838507742e+01
 8.25800000000000068e+02, 1.59510996979796500e-06,-9.06791913624726931e+01, 1.59497130598155868e-06,-9.06793273727004987e+01
 8.25900000000000091e+02, 1.59498902275042901e-06,-9.06792188308459401e+01, 1.59485931622393559e-06,-9.06793548412124011e+01
 8.26000000000000000e+02, 1.59486824699920959e-06,-9.06792462788966986e+01, 1.59474742800407364e-06,-9.06793822894002233e+01
 8.26100000000000023e+02, 1.59474764342761663e-06,-9.06792737066387957e+01, 1.59463563926151862e-06,-9.06794097172777640e+01
 8.26200000000000045e+02, 1.59462721293062301e-06,-9.06793011140860301e+01, 1.59452394791712523e-06,-9.06794371248587794e+01
 8.26300000000000068e+02, 1.59450695641460714e-06,-9.06793285012521864e+01, 1.59441235187244261e-06,-9.06794645121570255e+01
 8.26400000000000091e+02, 1.59438687479749969e-06,-9.06793558681510490e+01, 1.59430084901023887e-06,-9.06794918791862301e+01
 8.26500000000000000e+02, 1.59426696900860804e-06,-9.06793832147964025e+01, 1.59418943719392568e-06,-9.06795192259601208e+01
 8.26600000000000023e+02, 1.59414723998896841e-06,-9.06794105412020031e+01, 1.59407811426775742e-06,-9.06795465524924253e+01
 8.26700000000000045e+02, 1.59402768869104650e-06,-9.06794378473816067e+01, 1.59396687805658352e-06,-9.06795738587968572e+01
 8.26800000000000068e+02, 1.59390831607913065e-06,-9.06794651333489412e+01, 1.59385572636592333e-06,-9.06796011448871013e+01
 8.26900000000000091e+02, 1.59378912312886984e-06,-9.06794923991177768e+01, 1.59374465698171847e-06,-9.06796284107768571e+01
 8.27000000000000000e+02, 1.59367011082774821e-06,-9.06795196447017986e+01, 1.59363366767032761e-06,-9.06796556564797953e+01
 8.27100000000000023e+02, 1.59355128017494847e-06,-9.06795468701147485e+01, 1.59352275617835849e-06,-9.06796828820096010e+01
 8.27200000000000045e+02, 1.59343263218117597e-06,-9.06795740753703257e+01, 1.59341192023291088e-06,-9.06797100873799025e+01
 8.27300000000000068e+02, 1.59331416786917322e-06,-9.06796012604822010e+01, 1.59330115754087386e-06,-9.06797372726043847e+01
 8.27400000000000091e+02, 1.59319588827313399e-06,-9.06796284254641023e+01, 1.59319046578949811e-06,-9.06797644376966474e+01
 8.27500000000000000e+02, 1.59307779443938560e-06,-9.06796555703296576e+01, 1.59307984264585667e-06,-9.06797915826703331e+01
 8.27600000000000023e+02, 1.59295988742563756e-06,-9.06796826950925805e+01, 1.59296928575688355e-06,-9.06798187075390700e+01
 8.27700000000000045e+02, 1.59284216830186591e-06,-9.06797097997664849e+01, 1.59285879274953294e-06,-9.06798458123164437e+01
 8.27800000000000068e+02, 1.59272463814968684e-06,-9.06797368843650418e+01, 1.59274836123012043e-06,-9.06798728970160681e+01
 8.27900000000000091e+02, 1.59260729806275139e-06,-9.06797639489018792e+01, 1.59263798878489160e-06,-9.06798999616515147e+01
 8.28000000000000000e+02, 1.59249014914644368e-06,-9.06797909933906254e+01, 1.59252767297960928e-06,-9.06799270062363689e+01
 8.28100000000000023e+02, 1.59237319251827717e-06,-9.06798180178448945e+01, 1.59241741135934393e-06,-9.06799540307841880e+01
 8.28200000000000045e+02, 1.59225642930771458e-06,-9.06798450222782861e+01, 1.59230720144871672e-06,-9.06799810353085292e+01
 8.28300000000000068e+02, 1.59213986065611589e-06,-9.06798720067044286e+01, 1.59219704075140254e-06,-9.06800080198229494e+01
 8.28400000000000091e+02, 1.59202348771700675e-06,-9.06798989711368648e+01, 1.59208692675053766e-06,-9.06800349843409776e+01
 8.28500000000000000e+02, 1.59190731165586196e-06,-9.06799259155892230e+01, 1.59197685690826313e-06,-9.06800619288761283e+01
 8.28600000000000023e+02, 1.59179133365033597e-06,-9.06799528400750319e+01, 1.59186682866568119e-06,-9.06800888534419158e+01
 8.28700000000000045e+02, 1.59167555489012531e-06,-9.06799797446078628e+01, 1.59175683944293426e-06,-9.06801157580518691e+01
 8.28800000000000068e+02, 1.59155997657711892e-06,-9.06800066292012588e+01, 1.59164688663903466e-06,-9.06801426427194599e+01
 8.28900000000000091e+02, 1.59144459992526027e-06,-9.06800334938687769e+01, 1.59153696763174013e-06,-9.06801695074581744e+01
 8.29000000000000000e+02, 1.59132942616081993e-06,-9.06800603386239459e+01, 1.59142707977746782e-06,-9.06801963522814845e+01
 8.29100000000000023e+02, 1.59121445652225683e-06,-9.06800871634802661e+01, 1.59131722041120751e-06,-9.06802231772028762e+01
 8.29200000000000045e+02, 1.59109969226020666e-06,-9.06801139684512663e+01, 1.59120738684660034e-06,-9.06802499822357788e+01
 8.29300000000000068e+02, 1.59098513463758855e-06,-9.06801407535504467e+01, 1.59109757637560850e-06,-9.06802767673936359e+01
 8.29400000000000091e+02, 1.59087078492971309e-06,-9.06801675187912792e+01, 1.59098778626850949e-06,-9.06803035326899050e+01
 8.29500000000000000e+02, 1.59075664442406486e-06,-9.06801942641872785e+01, 1.59087801377397557e-06,-9.06803302781379870e+01
 8.29600000000000023e+02, 1.59064271442061412e-06,-9.06802209897518878e+01, 1.59076825611878231e-06,-9.06803570037512969e+01
 8.29700000000000045e+02, 1.59052899623167960e-06,-9.06802476954985934e+01, 1.59065851050768436e-06,-9.06803837095432499e+01
 8.29800000000000068e+02, 1.59041549118183386e-06,-9.06802743814408387e+01, 1.59054877412365491e-06,-9.06804103955272325e+01
 8.29900000000000091e+02, 1.59030220060829669e-06,-9.06803010475920672e+01, 1.59043904412739144e-06,-9.06804370617166313e+01
 8.30000000000000000e+02, 1.59018912586067492e-06,-9.06803276939657081e+01, 1.59032931765755801e-06,-9.06804637081248188e+01
 8.30100000000000023e+02, 1.59007626830094945e-06,-9.06803543205752050e+01, 1.59021959183045403e-06,-9.06804903347651674e+01
 8.30200000000000045e+02, 1.58996362930370590e-06,-9.06803809274339585e+01, 1.59010986374013328e-06,-9.06805169416510068e+01
 8.30300000000000068e+02, 1.58985121025611868e-06,-9.06804075145553696e+01, 1.59000013045819577e-06,-9.06805435287956954e+01
 8.30400000000000091e+02, 1.58973901255781636e-06,-9.06804340819528534e+01, 1.58989038903366023e-06,-9.06805700962125769e+01
 8.30500000000000000e+02, 1.58962703762098836e-06,-9.06804606296397964e+01, 1.58978300432701886e-06,-9.06805966439354449e+01
 8.30600000000000023e+02, 1.58951528687057555e-06,-9.06804871576295568e+01, 1.58967668724265972e-06,-9.06806231719665163e+01
 8.30700000000000045e+02, 1.58940376174409194e-06,-9.06805136659355213e+01, 1.58957047931418586e-06,-9.06806496803107933e+01
 8.30800000000000068e+02, 1.58929246369169309e-06,-9.06805401545710481e+01, 1.58946437983196915e-06,-9.06806761689816057e+01
 8.30900000000000091e+02, 1.58918139417624280e-06,-9.06805666235494812e+01, 1.58935838808662734e-06,-9.06807026379922547e+01
 8.31000000000000000e+02, 1.58907055467338005e-06,-9.06805930728841645e+01, 1.58925250336936390e-06,-9.06807290873560419e+01
 8.31100000000000023e+02, 1.58895994667146411e-06,-9.06806195025884278e+01, 1.58914672497157372e-06,-9.06807555170862400e+01
 8.31200000000000045e+02, 1.58884957167152038e-06,-9.06806459126755868e+01, 1.58904105218518533e-06,-9.06807819271961364e+01
 8.31300000000000068e+02, 1.58873943118751036e-06,-9.06806723031589712e+01, 1.58893548430242836e-06,-9.06808083176989754e+01
 8.31400000000000091e+02, 1.58862952674615522e-06,-9.06806986740518823e+01, 1.58883002061605404e-06,-9.06808346886080301e+01
 8.31500000000000000e+02, 1.58851985988720714e-06,-9.06807250253675932e+01, 1.58872466041918371e-06,-9.06808610399365449e+01
 8.31600000000000023e+02, 1.58841043216290249e-06,-9.06807513571194050e+01, 1.58861940300536648e-06,-9.06808873716977644e+01
 8.31700000000000045e+02, 1.58830124513876715e-06,-9.06807776693205909e+01, 1.58851424766883694e-06,-9.06809136839048904e+01
 8.31800000000000068e+02, 1.58819230039315004e-06,-9.06808039619844095e+01, 1.58840919370391647e-06,-9.06809399765711674e+01
 8.31900000000000091e+02, 1.58808359951721144e-06,-9.06808302351241338e+01, 1.58830424040584655e-06,-9.06809662497097833e+01
 8.32000000000000000e+02, 1.58797399868229266e-06,-9.06808564887190443e+01, 1.58819938707010563e-06,-9.06809925033339539e+01
 8.32100000000000023e+02, 1.58786011531156193e-06,-9.06808827226820284e+01, 1.58809463299275215e-06,-9.06810187374568386e+01
 8.32200000000000045e+02, 1.58774632992722842e-06,-9.06809089371561328e+01, 1.58798997747048047e-06,-9.06810449520916535e+01
 8.32300000000000068e+02, 1.58763264247924816e-06,-9.06809351321545307e+01, 1.58788541980042752e-06,-9.06810711472515294e+01
 8.32400000000000091e+02, 1.58751905292455946e-06,-9.06809613076903958e+01, 1.58778095928035428e-06,-9.06810973229496540e+01
 8.32500000000000000e+02, 1.58740556122737667e-06,-9.06809874637768587e+01, 1.58767659520861550e-06,-9.06811234791991723e+01
 8.32600000000000023e+02, 1.58729216735903090e-06,-9.06810136004270646e+01, 1.58757232688409661e-06,-9.06811496160132151e+01
 8.32700000000000045e+02, 1.58717887129801958e-06,-9.06810397176541585e+01, 1.58746815360634561e-06,-9.06811757334049133e+01
 8.32800000000000068e+02, 1.58706567303025719e-06,-9.06810658154712428e+01, 1.58736407467550936e-06,-9.06812018313873978e+01
 8.32900000000000091e+02, 1.58695257254883724e-06,-9.06810918938914625e+01, 1.58726008939242803e-06,-9.06812279099737850e+01
 8.33000000000000000e+02, 1.58683956985448817e-06,-9.06811179529278775e+01, 1.58715619705848535e-06,-9.06812539691771633e+01
 8.33100000000000023e+02, 1.58672666495492582e-06,-9.06811439925936185e+01, 1.58705239697590977e-06,-9.06812800090106208e+01
 8.33200000000000045e+02, 1.58661385786575995e-06,-9.06811700129017595e+01, 1.58694868844746253e-06,-9.06813060294872599e+01
 8.33300000000000068e+02, 1.58650114860996823e-06,-9.06811960138653603e+01, 1.58684507077657210e-06,-9.06813320306201405e+01
 8.33400000000000091e+02, 1.58638853721798519e-06,-9.06812219954975234e+01, 1.58674154326755422e-06,-9.06813580124223364e+01
 8.33500000000000000e+02, 1.58627602372795485e-06,-9.06812479578112658e+01, 1.58663810522525849e-06,-9.06813839749068791e+01
 8.33600000000000023e+02, 1.58616360818577621e-06,-9.06812739008196615e+01, 1.58653475595540949e-06,-9.06814099180868567e+01
 8.33700000000000045e+02, 1.58605129064478420e-06,-9.06812998245357420e+01, 1.58643149476445684e-06,-9.06814358419752580e+01
 8.33800000000000068e+02, 1.58593907116645118e-06,-9.06813257289725385e+01, 1.58632832095946660e-06,-9.06814617465851427e+01
 8.33900000000000091e+02, 1.58582694981965700e-06,-9.06813516141430682e+01, 1.58622523384854501e-06,-9.06814876319295280e+01
 8.34000000000000000e+02, 1.58571492668143065e-06,-9.06813774800603483e+01, 1.58612223274040348e-06,-9.06815134980213884e+01
 8.34100000000000023e+02, 1.58560300183650908e-06,-9.06814033267373816e+01, 1.58601931694461592e-06,-9.06815393448737552e+01
 8.34200000000000045e+02, 1.58549117537770974e-06,-9.06814291541871427e+01, 1.58591648577155375e-06,-9.06815651724996172e+01
 8.34300000000000068e+02, 1.58537944740573300e-06,-9.06814549624226345e+01, 1.58581373853252050e-06,-9.06815909809119205e+01
 8.34400000000000091e+02, 1.58526781802937408e-06,-9.06814807514568315e+01, 1.58571107453960452e-06,-9.06816167701236679e+01
 8.34500000000000000e+02, 1.58515628736544667e-06,-9.06815065213026941e+01, 1.58560849310565032e-06,-9.06816425401478199e+01
 8.34600000000000023e+02, 1.58504485553907532e-06,-9.06815322719731682e+01, 1.58550599354464169e-06,-9.06816682909973082e+01
 8.34700000000000045e+02, 1.58493352268333505e-06,-9.06815580034812143e+01, 1.58540357517118413e-06,-9.06816940226850932e+01
 8.34800000000000068e+02, 1.58482228893962404e-06,-9.06815837158397784e+01, 1.58530123730096947e-06,-9.06817197352240925e+01
 8.34900000000000091e+02, 1.58471115445775424e-06,-9.06816094090617639e+01, 1.58519897925058441e-06,-9.06817454286272238e+01
 8.35000000000000000e+02, 1.58460011939558720e-06,-9.06816350831601170e+01, 1.58509680033748473e-06,-9.06817711029074331e+01
 8.35100000000000023e+02, 1.58448918391965466e-06,-9.06816607381477269e+01, 1.58499469988013077e-06,-9.06817967580775957e+01
 8.35200000000000045e+02, 1.58437834820455363e-06,-9.06816863740375112e+01, 1.58489267719792245e-06,-9.06818223941506147e+01
 8.35300000000000068e+02, 1.58426761243372540e-06,-9.06817119908423592e+01, 1.58479073161120987e-06,-9.06818480111393939e+01
 8.35400000000000091e+02, 1.58415697679877092e-06,-9.06817375885751602e+01, 1.58468886244147409e-06,-9.06818736090567796e+01
 8.35500000000000000e+02, 1.58404644150023120e-06,-9.06817631672487607e+01, 1.58458706901101231e-06,-9.06818991879156613e+01
 8.35600000000000023e+02, 1.58393600674685960e-06,-9.06817887268760643e+01, 1.58448535064328027e-06,-9.06819247477288854e+01
 8.35700000000000045e+02, 1.58382567275624048e-06,-9.06818142674699033e+01, 1.58438370666265950e-06,-9.06819502885093129e+01
 8.35800000000000068e+02, 1.58371543975471310e-06,-9.06818397890431385e+01, 1.58428213639471906e-06,-9.06819758102697904e+01
 8.35900000000000091e+02, 1.58360530797737951e-06,-9.06818652916086023e+01, 1.58418063916602246e-06,-9.06820013130231217e+01
 8.36000000000000000e+02, 1.58349527766794570e-06,-9.06818907751791272e+01, 1.58407921430414411e-06,-9.06820267967821394e+01
 8.36100000000000023e+02, 1.58338534907909748e-06,-9.06819162397675314e+01, 1.58397786113784640e-06,-9.06820522615596616e+01
 8.36200000000000045e+02, 1.58327552247250492e-06,-9.06819416853866187e+01, 1.58387657899701108e-06,-9.06820777073684923e+01
 8.36300000000000068e+02, 1.58316579811850347e-06,-9.06819671120492075e+01, 1.58377536721244993e-06,-9.06821031342214212e+01
 8.36400000000000091e+02, 1.58305617629658921e-06,-9.06819925197680874e+01, 1.58367422511636811e-06,-9.06821285421312382e+01
 8.36500000000000000e+02, 1.58294665729534479e-06,-9.06820179085560483e+01, 1.58357315204188809e-06,-9.06821539311107188e+01
 8.36600000000000023e+02, 1.58283724141227974e-06,-9.06820432784258514e+01, 1.58347214732359479e-06,-9.06821793011726101e+01
 8.36700000000000045e+02, 1.58272792895412649e-06,-9.06820686293902867e+01, 1.58337121029685468e-06,-9.06822046523297018e+01
 8.36800000000000068e+02, 1.58261872023672012e-06,-9.06820939614620869e+01, 1.58327034029852546e-06,-9.06822299845947271e+01
 8.36900000000000091e+02, 1.58250961558521224e-06,-9.06821192746540277e+01, 1.58316953666660155e-06,-9.06822552979804186e+01
 8.37000000000000000e+02, 1.58240061533395215e-06,-9.06821445689788277e+01, 1.58306879874014716e-06,-9.06822805924995095e+01
 8.37100000000000023e+02, 1.58229171982657626e-06,-9.06821698444492341e+01, 1.58296812585975773e-06,-9.06823058681647183e+01
 8.37200000000000045e+02, 1.58218292941609549e-06,-9.06821951010779514e+01, 1.58286751736692443e-06,-9.06823311249887638e+01
 8.37300000000000068e+02, 1.58207424446502407e-06,-9.06822203388777268e+01, 1.58276697260469762e-06,-9.06823563629843505e+01
 8.37400000000000091e+02, 1.58196566534514085e-06,-9.06822455578612363e+01, 1.58266649091717309e-06,-9.06823815821641688e+01
 8.37500000000000000e+02, 1.58185719243790331e-06,-9.06822707580411844e+01, 1.58256607164982965e-06,-9.06824067825409088e+01
 8.37600000000000023e+02, 1.58174882613416866e-06,-9.06822959394302757e+01, 1.58246571414954708e-06,-9.06824319641272325e+01
 8.37700000000000045e+02, 1.58164056683456738e-06,-9.06823211020411719e+01, 1.58236541776437195e-06,-9.06824571269358302e+01
 8.37800000000000068e+02, 1.58153241494926355e-06,-9.06823462458865350e+01, 1.58226518184373681e-06,-9.06824822709793210e+01
 8.37900000000000091e+02, 1.58142437089800432e-06,-9.06823713709790553e+01, 1.58216500573843493e-06,-9.06825073962703954e+01
 8.38000000000000000e+02, 1.58131643511044887e-06,-9.06823964773313662e+01, 1.58206488880059073e-06,-9.06825325028216724e+01
 8.38100000000000023e+02, 1.58120860802597351e-06,-9.06824215649561296e+01, 1.58196483038379948e-06,-9.06825575906457715e+01
 8.38200000000000045e+02, 1.58110089009379984e-06,-9.06824466338659505e+01, 1.58186482984277052e-06,-9.06825826597553402e+01
 8.38300000000000068e+02, 1.58099328177295850e-06,-9.06824716840734908e+01, 1.58176488653395701e-06,-9.06826077101629693e+01
 8.38400000000000091e+02, 1.58088578353250184e-06,-9.06824967155913413e+01, 1.58166499981499585e-06,-9.06826327418812781e+01
 8.38500000000000000e+02, 1.58077839585130353e-06,-9.06825217284321354e+01, 1.58156516904504965e-06,-9.06826577549228574e+01
 8.38600000000000023e+02, 1.58067111921847469e-06,-9.06825467226084641e+01, 1.58146539358473877e-06,-9.06826827493002838e+01
 8.38700000000000045e+02, 1.58056395413300096e-06,-9.06825716981329180e+01, 1.58136567279603310e-06,-9.06827077250261482e+01
 8.38800000000000068e+02, 1.58045690110407810e-06,-9.06825966550180738e+01, 1.58126600604251040e-06,-9.06827326821129986e+01
 8.38900000000000091e+02, 1.58034996065095128e-06,-9.06826215932765223e+01, 1.58116639268908571e-06,-9.06827576205734260e+01
 8.39000000000000000e+02, 1.58024313330320900e-06,-9.06826465129208259e+01, 1.58106683210235097e-06,-9.06827825404199501e+01
 8.39100000000000023e+02, 1.58013641960066621e-06,-9.06826714139635328e+01, 1.58096732365026183e-06,-9.06828074416651191e+01
 8.39200000000000045e+02, 1.58002982009328869e-06,-9.06826962964172054e+01, 1.58086786670227680e-06,-9.06828323243214811e+01
 8.39300000000000068e+02, 1.57992333534152660e-06,-9.06827211602943919e+01, 1.58076846062957218e-06,-9.06828571884015417e+01
 8.39400000000000091e+02, 1.57981696591627802e-06,-9.06827460056075978e+01, 1.58066910480469137e-06,-9.06828820339178350e+01
 8.39500000000000000e+02, 1.57971071239865139e-06,-9.06827708323693713e+01, 1.58056979860196438e-06,-9.06829068608828379e+01
 8.39600000000000023e+02, 1.57960457538050145e-06,-9.06827956405922180e+01, 1.58047054139707583e-06,-9.06829316693090846e+01
 8.39700000000000045e+02, 1.57949855546394687e-06,-9.06828204302886576e+01, 1.58037133256740294e-06,-9.06829564592090236e+01
 8.39800000000000068e+02, 1.57939265326198665e-06,-9.06828452014711672e+01, 1.58027217149186810e-06,-9.06829812305951606e+01
 8.39900000000000091e+02, 1.57928686939809889e-06,-9.06828699541522383e+01, 1.58017305755119602e-06,-9.06830059834799584e+01
 8.40000000000000000e+02, 1.57918120450628775e-06,-9.06828946883443763e+01, 1.58007399012760298e-06,-9.06830307178758943e+01
 8.40100000000000023e+02, 1.57907565923145721e-06,-9.06829194040600441e+01, 1.57997496860497290e-06,-9.06830554337953885e+01
 8.40200000000000045e+02, 1.57897023422933381e-06,-9.06829441013116906e+01, 1.57987599236891297e-06,-9.06830801312509038e+01
 8.40300000000000068e+02, 1.57886493016622988e-06,-9.06829687801117927e+01, 1.57977706080660333e-06,-9.06831048102548891e+01
 8.40400000000000091e+02, 1.57875974771953778e-06,-9.06829934404727851e+01, 1.57967817330697513e-06,-9.06831294708197504e+01
 8.40500000000000000e+02, 1.57865468757749126e-06,-9.06830180824071022e+01, 1.57957932926084693e-06,-9.06831541129579080e+01
 8.40600000000000023e+02, 1.57854975043913201e-06,-9.06830427059271926e+01, 1.57948052806028541e-06,-9.06831787366817963e+01
 8.40700000000000045e+02, 1.57844493701468062e-06,-9.06830673110454768e+01, 1.57938176909968065e-06,-9.06832033420037789e+01
 8.40800000000000068e+02, 1.57834024802538122e-06,-9.06830918977743607e+01, 1.57928305177482010e-06,-9.06832279289362617e+01
 8.40900000000000091e+02, 1.57823568420350585e-06,-9.06831164661262505e+01, 1.57918437548331406e-06,-9.06832524974916367e+01
 8.41000000000000000e+02, 1.57813124629248517e-06,-9.06831410161135523e+01, 1.57908573962448361e-06,-9.06832770476822816e+01
 8.41100000000000023e+02, 1.57802693504699291e-06,-9.06831655477486436e+01, 1.57898714359962150e-06,-9.06833015795205313e+01
 8.41200000000000045e+02, 1.57792275123287330e-06,-9.06831900610439163e+01, 1.57888858681167793e-06,-9.06833260930187777e+01
 8.41300000000000068e+02, 1.57781869562722653e-06,-9.06832145560117340e+01, 1.57879006866544052e-06,-9.06833505881893700e+01
 8.41400000000000091e+02, 1.57771476901857781e-06,-9.06832390326644600e+01, 1.57869158856766772e-06,-9.06833750650446149e+01
 8.41500000000000000e+02, 1.57761097220672256e-06,-9.06832634910144719e+01, 1.57859314592677816e-06,-9.06833995235968757e+01
 8.41600000000000023e+02, 1.57750730600297390e-06,-9.06832879310740907e+01, 1.57849474015314926e-06,-9.06834239638584449e+01
 8.41700000000000045e+02, 1.57740377123004816e-06,-9.06833123528556655e+01, 1.57839706196510217e-06,-9.06834483858269067e+01
 8.41800000000000068e+02, 1.57730036872223363e-06,-9.06833367563715171e+01, 1.57829988224997423e-06,-9.06834727895193851e+01
 8.41900000000000091e+02, 1.57719709932527344e-06,-9.06833611416339949e+01, 1.57820277997257721e-06,-9.06834971749572105e+01
 8.42000000000000000e+02, 1.57709396389653580e-06,-9.06833855086554053e+01, 1.57810575533339555e-06,-9.06835215421526470e+01
 8.42100000000000023e+02, 1.57699096330526309e-06,-9.06834098574480265e+01, 1.57800880854280873e-06,-9.06835458911179444e+01
 8.42200000000000045e+02, 1.57688809843204897e-06,-9.06834341880241936e+01, 1.57791193982077256e-06,-9.06835702218653523e+01
 8.42300000000000068e+02, 1.57678537016949655e-06,-9.06834585003961848e+01, 1.57781514939735624e-06,-9.06835945344071490e+01
 8.42400000000000091e+02, 1.57668277942193716e-06,-9.06834827945762640e+01, 1.57771843751229952e-06,-9.06836188287555416e+01
 8.42500000000000000e+02, 1.57658032710543863e-06,-9.06835070705767379e+01, 1.57762180441555081e-06,-9.06836431049227514e+01
 8.42600000000000023e+02, 1.57647801414805431e-06,-9.06835313284098419e+01, 1.57752525036678395e-06,-9.06836673629210281e+01
 8.42700000000000045e+02, 1.57637584148982940e-06,-9.06835555680878542e+01, 1.57742877563581217e-06,-9.06836916027625648e+01
 8.42800000000000068e+02, 1.57627381008268410e-06,-9.06835797896230105e+01, 1.57733238050267685e-06,-9.06837158244595543e+01
 8.42900000000000091e+02, 1.57617192089058340e-06,-9.06836039930275604e+01, 1.57723606525736966e-06,-9.06837400280242036e+01
 8.43000000000000000e+02, 1.57607017488958285e-06,-9.06836281783137252e+01, 1.57713983020008249e-06,-9.06837642134687059e+01
 8.43100000000000023e+02, 1.57596857306783469e-06,-9.06836523454937549e+01, 1.57704367564141849e-06,-9.06837883808052112e+01
 8.43200000000000045e+02, 1.57586711642567509e-06,-9.06836764945798421e+01, 1.57694760190203236e-06,-9.06838125300458984e+01
 8.43300000000000068e+02, 1.57576580597563072e-06,-9.06837006255842084e+01, 1.57685160931304347e-06,-9.06838366612029176e+01
 8.43400000000000091e+02, 1.57566464274258602e-06,-9.06837247385190466e+01, 1.57675569821596302e-06,-9.06838607742884335e+01
 8.43500000000000000e+02, 1.57556362776366848e-06,-9.06837488333965496e+01, 1.57665986896257585e-06,-9.06838848693145962e+01
 8.43600000000000023e+02, 1.57546276208825407e-06,-9.06837729102289103e+01, 1.57656412191531592e-06,-9.06839089462934993e+01
 8.43700000000000045e+02, 1.57536204677829744e-06,-9.06837969690283074e+01, 1.57646845744698701e-06,-9.06839330052373072e+01
 8.43800000000000068e+02, 1.57526148290801489e-06,-9.06838210098068913e+01, 1.57637287594105469e-06,-9.06839570461581133e+01
 8.43900000000000091e+02, 1.57516107156433432e-06,-9.06838450325768406e+01, 1.57627737779161163e-06,-9.06839810690680252e+01
 8.44000000000000000e+02, 1.57506081384653850e-06,-9.06838690373503056e+01, 1.57618196340326365e-06,-9.06840050739791508e+01
 8.44100000000000023e+02, 1.57496071086647166e-06,-9.06838930241394223e+01, 1.57608663319146051e-06,-9.06840290609035691e+01
 8.44200000000000045e+02, 1.57486076374887223e-06,-9.06839169929563411e+01, 1.57599138758242115e-06,-9.06840530298533736e+01
 8.44300000000000068e+02, 1.57476097363084868e-06,-9.06839409438131838e+01, 1.57589622701306103e-06,-9.06840769808406151e+01
 8.44400000000000091e+02, 1.57466134166241660e-06,-9.06839648767220581e+01, 1.57580115193111733e-06,-9.06841009138773870e+01
 8.44500000000000000e+02, 1.57456186900629747e-06,-9.06839887916951000e+01, 1.57570616279544517e-06,-9.06841248289757260e+01
 8.44600000000000023e+02, 1.57446255683809022e-06,-9.06840126887444029e+01, 1.57561126007553096e-06,-9.06841487261476829e+01
 8.44700000000000045e+02, 1.57436340634615372e-06,-9.06840365678820604e+01, 1.57551644425219425e-06,-9.06841726054052941e+01
 8.44800000000000068e+02, 1.57426441873185743e-06,-9.06840604291201657e+01, 1.57542171581702372e-06,-9.06841964667605822e+01
 8.44900000000000091e+02, 1.57416559520942331e-06,-9.06840842724708125e+01, 1.57532707527270908e-06,-9.06842203102255979e+01
 8.45000000000000000e+02, 1.57406693700621713e-06,-9.06841080979460514e+01, 1.57523252313329133e-06,-9.06842441358123210e+01
 8.45100000000000023e+02, 1.57396844536259180e-06,-9.06841319055579618e+01, 1.57513805992372337e-06,-9.06842679435327739e+01
 8.45200000000000045e+02, 1.57387012153185221e-06,-9.06841556953186085e+01, 1.57504368618032276e-06,-9.06842917333989504e+01
 8.45300000000000068e+02, 1.57377196678078928e-06,-9.06841794672400141e+01, 1.57494940245073842e-06,-9.06843155054228305e+01
 8.45400000000000091e+02, 1.57367398238891341e-06,-9.06842032213342577e+01, 1.57485520929383488e-06,-9.06843392596164080e+01
 8.45500000000000000e+02, 1.57357616964947788e-06,-9.06842269576133475e+01, 1.57476110727982008e-06,-9.06843629959916342e+01
 8.45600000000000023e+02, 1.57347852986858802e-06,-9.06842506760893201e+01, 1.57466709699041657e-06,-9.06843867145605032e+01
 8.45700000000000045e+02, 1.57338106436598109e-06,-9.06842743767741837e+01, 1.57457317901882609e-06,-9.06844104153349235e+01
 8.45800000000000068e+02, 1.57328377447454348e-06,-9.06842980596799606e+01, 1.57447935396953285e-06,-9.06844340983268893e+01
 8.45900000000000091e+02, 1.57318666154076429e-06,-9.06843217248186590e+01, 1.57438562245896147e-06,-9.06844577635482949e+01
 8.46000000000000000e+02, 1.57308972692445602e-06,-9.06843453722022588e+01, 1.57429198511475025e-06,-9.06844814110111059e+01
