"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.47600000000000023e+02, 2.35100214354215388e-06,-9.05821487768141793e+01, 2.35094837752511157e-06,-9.05820968271360840e+01
 7.47700000000000045e+02, 2.35072726790660448e-06,-9.05821912404613983e+01, 2.35067471452172716e-06,-9.05821392890476744e+01
 7.47800000000000068e+02, 2.35045278343536320e-06,-9.05822336744191006e+01, 2.35040141663465344e-06,-9.05821817212841438e+01
 7.47900000000000091e+02, 2.35017868982750720e-06,-9.05822760787073378e+01, 2.35012848345932251e-06,-9.05822241238657284e+01
 7.48000000000000000e+02, 2.34990498678608916e-06,-9.05823184533462040e+01, 2.34985591459502847e-06,-9.05822664968126219e+01
 7.48100000000000023e+02, 2.34963167401927195e-06,-9.05823607983557082e+01, 2.34958370964567798e-06,-9.05823088401450178e+01
 7.48200000000000045e+02, 2.34935875123918928e-06,-9.05824031137558734e+01, 2.34931186821953946e-06,-9.05823511538830530e+01
 7.48300000000000068e+02, 2.34908621816238836e-06,-9.05824453995667085e+01, 2.34904038992867184e-06,-9.05823934380468785e+01
 7.48400000000000091e+02, 2.34881407451026777e-06,-9.05824876558081655e+01, 2.34876927438993246e-06,-9.05824356926566026e+01
 7.48500000000000000e+02, 2.34854232000819317e-06,-9.05825298825002250e+01, 2.34849852122396745e-06,-9.05824779177323478e+01
 7.48600000000000023e+02, 2.34827095438631385e-06,-9.05825720796628104e+01, 2.34822813005596389e-06,-9.05825201132941658e+01
 7.48700000000000045e+02, 2.34799997737905998e-06,-9.05826142473158313e+01, 2.34795810051533469e-06,-9.05825622793621221e+01
 7.48800000000000068e+02, 2.34772938872532476e-06,-9.05826563854791686e+01, 2.34768843223571609e-06,-9.05826044159562400e+01
 7.48900000000000091e+02, 2.34745918816840471e-06,-9.05826984941726892e+01, 2.34741912485484099e-06,-9.05826465230965567e+01
 7.49000000000000000e+02, 2.34718937545612115e-06,-9.05827405734162596e+01, 2.34715017801497687e-06,-9.05826886008030385e+01
 7.49100000000000023e+02, 2.34691995034056577e-06,-9.05827826232296900e+01, 2.34688159136235663e-06,-9.05827306490956801e+01
 7.49200000000000045e+02, 2.34665091257841565e-06,-9.05828246436327902e+01, 2.34661336454774645e-06,-9.05827726679944192e+01
 7.49300000000000068e+02, 2.34638226193061564e-06,-9.05828666346453417e+01, 2.34634549722587284e-06,-9.05828146575191937e+01
 7.49400000000000091e+02, 2.34611399816281798e-06,-9.05829085962870977e+01, 2.34607798905586559e-06,-9.05828566176899130e+01
 7.49500000000000000e+02, 2.34584612104474956e-06,-9.05829505285778254e+01, 2.34581083970119175e-06,-9.05828985485264582e+01
 7.49600000000000023e+02, 2.34557863035071465e-06,-9.05829924315372068e+01, 2.34554404882921301e-06,-9.05829404500487101e+01
 7.49700000000000045e+02, 2.34531152585953050e-06,-9.05830343051849667e+01, 2.34527761611193702e-06,-9.05829823222765071e+01
 7.49800000000000068e+02, 2.34504480735433464e-06,-9.05830761495407586e+01, 2.34501154122520217e-06,-9.05830241652296877e+01
 7.49900000000000091e+02, 2.34477847462252393e-06,-9.05831179646242646e+01, 2.34474582384961774e-06,-9.05830659789280332e+01
 7.50000000000000000e+02, 2.34451252745619032e-06,-9.05831597504550956e+01, 2.34448046366936284e-06,-9.05831077633913537e+01
 7.50100000000000023e+02, 2.34424696565174182e-06,-9.05832015070528769e+01, 2.34421546037332353e-06,-9.05831495186394164e+01
 7.50200000000000045e+02, 2.34398178900977585e-06,-9.05832432344372052e+01, 2.34395081365452068e-06,-9.05831912446919461e+01
 7.50300000000000068e+02, 2.34371699733570609e-06,-9.05832849326276204e+01, 2.34368652321010867e-06,-9.05832329415686672e+01
 7.50400000000000091e+02, 2.34345259043906827e-06,-9.05833266016437051e+01, 2.34342234233533423e-06,-9.05832746097025421e+01
 7.50500000000000000e+02, 2.34318856813377181e-06,-9.05833682415049708e+01, 2.34315743618646545e-06,-9.05833162505130645e+01
 7.50600000000000023e+02, 2.34292493023828441e-06,-9.05834098522309290e+01, 2.34289285172107836e-06,-9.05833578622637106e+01
 7.50700000000000045e+02, 2.34266167657544192e-06,-9.05834514338410486e+01, 2.34262858829241925e-06,-9.05833994449747308e+01
 7.50800000000000068e+02, 2.34239880697232301e-06,-9.05834929863548126e+01, 2.34236464525680152e-06,-9.05834409986663900e+01
 7.50900000000000091e+02, 2.34213632126068659e-06,-9.05835345097916473e+01, 2.34210102197379883e-06,-9.05834825233588816e+01
 7.51000000000000000e+02, 2.34187421927646451e-06,-9.05835760041709790e+01, 2.34183771780574146e-06,-9.05835240190724278e+01
 7.51100000000000023e+02, 2.34161089899032518e-06,-9.05836174716571492e+01, 2.34157473211822418e-06,-9.05835654858272079e+01
 7.51200000000000045e+02, 2.34134741897167955e-06,-9.05836589108522645e+01, 2.34131206427960564e-06,-9.05836069236433872e+01
 7.51300000000000068e+02, 2.34108427299556063e-06,-9.05837003211143781e+01, 2.34104971366176263e-06,-9.05836483325410882e+01
 7.51400000000000091e+02, 2.34082146041451931e-06,-9.05837417024634846e+01, 2.34078767963890381e-06,-9.05836897125404761e+01
 7.51500000000000000e+02, 2.34055898058358997e-06,-9.05837830549196212e+01, 2.34052596158894870e-06,-9.05837310636616309e+01
 7.51600000000000023e+02, 2.34029683286041332e-06,-9.05838243785027544e+01, 2.34026455889252903e-06,-9.05837723859246466e+01
 7.51700000000000045e+02, 2.34003501660485819e-06,-9.05838656732328360e+01, 2.34000347093330297e-06,-9.05838136793496034e+01
 7.51800000000000068e+02, 2.33977353117895841e-06,-9.05839069391298466e+01, 2.33974269709808515e-06,-9.05838549439565526e+01
 7.51900000000000091e+02, 2.33951237594741387e-06,-9.05839481762136813e+01, 2.33948223677666076e-06,-9.05838961797655315e+01
 7.52000000000000000e+02, 2.33925155027715002e-06,-9.05839893845042781e+01, 2.33922208936203624e-06,-9.05839373867965492e+01
 7.52100000000000023e+02, 2.33899105353762962e-06,-9.05840305640215036e+01, 2.33896225425013142e-06,-9.05839785650695859e+01
 7.52200000000000045e+02, 2.33873088510028771e-06,-9.05840717147852530e+01, 2.33870273083984471e-06,-9.05840197146046506e+01
 7.52300000000000068e+02, 2.33847104433934610e-06,-9.05841128368153790e+01, 2.33844351853330256e-06,-9.05840608354216954e+01
 7.52400000000000091e+02, 2.33821153063124793e-06,-9.05841539301316914e+01, 2.33818461673580440e-06,-9.05841019275406438e+01
 7.52500000000000000e+02, 2.33795234335471656e-06,-9.05841949947540428e+01, 2.33792602485532122e-06,-9.05841429909814195e+01
 7.52600000000000023e+02, 2.33769348189088558e-06,-9.05842360307022147e+01, 2.33766774230318587e-06,-9.05841840257639461e+01
 7.52700000000000045e+02, 2.33743494562329034e-06,-9.05842770379959887e+01, 2.33740976849384871e-06,-9.05842250319080762e+01
 7.52800000000000068e+02, 2.33717673393793655e-06,-9.05843180166551321e+01, 2.33715210284462689e-06,-9.05842660094337049e+01
 7.52900000000000091e+02, 2.33691884622285478e-06,-9.05843589666993836e+01, 2.33689474477602026e-06,-9.05843069583606706e+01
 7.53000000000000000e+02, 2.33666128186873017e-06,-9.05843998881484680e+01, 2.33663769371159030e-06,-9.05843478787087975e+01
 7.53100000000000023e+02, 2.33640404026852175e-06,-9.05844407810221099e+01, 2.33638094907808502e-06,-9.05843887704978954e+01
 7.53200000000000045e+02, 2.33614712081746451e-06,-9.05844816453399773e+01, 2.33612451030525811e-06,-9.05844296337477459e+01
 7.53300000000000068e+02, 2.33589052291319181e-06,-9.05845224811217520e+01, 2.33586837682586560e-06,-9.05844704684781306e+01
 7.53400000000000091e+02, 2.33563424595592301e-06,-9.05845632883870735e+01, 2.33561254807579920e-06,-9.05845112747088166e+01
 7.53500000000000000e+02, 2.33537828934777143e-06,-9.05846040671555954e+01, 2.33535702349427440e-06,-9.05845520524595003e+01
 7.53600000000000023e+02, 2.33512265249362317e-06,-9.05846448174469145e+01, 2.33510180252326674e-06,-9.05845928017499347e+01
 7.53700000000000045e+02, 2.33486733480044504e-06,-9.05846855392806418e+01, 2.33484688460802132e-06,-9.05846335225997876e+01
 7.53800000000000068e+02, 2.33461233567778435e-06,-9.05847262326763456e+01, 2.33459226919679865e-06,-9.05846742150287554e+01
 7.53900000000000091e+02, 2.33435765453714167e-06,-9.05847668976535942e+01, 2.33433795574106910e-06,-9.05847148790564916e+01
 7.54000000000000000e+02, 2.33410329079291230e-06,-9.05848075342319135e+01, 2.33408394369539002e-06,-9.05847555147026355e+01
 7.54100000000000023e+02, 2.33384924386137577e-06,-9.05848481424308432e+01, 2.33383023251740582e-06,-9.05847961219867983e+01
 7.54200000000000045e+02, 2.33359551316145561e-06,-9.05848887222698806e+01, 2.33357682166772631e-06,-9.05848367009286051e+01
 7.54300000000000068e+02, 2.33334209811420820e-06,-9.05849292737685090e+01, 2.33332371061037024e-06,-9.05848772515476242e+01
 7.54400000000000091e+02, 2.33308899814314291e-06,-9.05849697969461971e+01, 2.33307089881226250e-06,-9.05849177738634097e+01
 7.54500000000000000e+02, 2.33283621267396378e-06,-9.05850102918224138e+01, 2.33281838574349039e-06,-9.05849582678955301e+01
 7.54600000000000023e+02, 2.33258374113507392e-06,-9.05850507584165570e+01, 2.33256617087730486e-06,-9.05849987336634968e+01
 7.54700000000000045e+02, 2.33233158295688306e-06,-9.05850911967480528e+01, 2.33231425369006083e-06,-9.05850391711868212e+01
 7.54800000000000068e+02, 2.33207973757224631e-06,-9.05851316068362991e+01, 2.33206263366109350e-06,-9.05850795804850009e+01
 7.54900000000000091e+02, 2.33182820441621133e-06,-9.05851719887006794e+01, 2.33181131027316136e-06,-9.05851199615774902e+01
 7.55000000000000000e+02, 2.33157698292645667e-06,-9.05852123423605349e+01, 2.33156028301194684e-06,-9.05851603144837441e+01
 7.55100000000000023e+02, 2.33132607254278946e-06,-9.05852526678352064e+01, 2.33130955136624312e-06,-9.05852006392232170e+01
 7.55200000000000045e+02, 2.33107547270733178e-06,-9.05852929651440206e+01, 2.33105911482815357e-06,-9.05852409358152926e+01
 7.55300000000000068e+02, 2.33082518286477052e-06,-9.05853332343062760e+01, 2.33080897289283300e-06,-9.05852812042793829e+01
 7.55400000000000091e+02, 2.33057520246179115e-06,-9.05853734753412567e+01, 2.33055912505849740e-06,-9.05853214446348574e+01
 7.55500000000000000e+02, 2.33032553094764396e-06,-9.05854136882682184e+01, 2.33030957082667508e-06,-9.05853616569010711e+01
 7.55600000000000023e+02, 2.33007616777382514e-06,-9.05854538731064309e+01, 2.33006030970177003e-06,-9.05854018410973651e+01
 7.55700000000000045e+02, 2.32982711239426779e-06,-9.05854940298750932e+01, 2.32981134119175605e-06,-9.05854419972430520e+01
 7.55800000000000068e+02, 2.32957836426496162e-06,-9.05855341585934326e+01, 2.32956266480729671e-06,-9.05854821253574443e+01
 7.55900000000000091e+02, 2.32932992284451874e-06,-9.05855742592806479e+01, 2.32931428006250680e-06,-9.05855222254598118e+01
 7.56000000000000000e+02, 2.32908178759373067e-06,-9.05856143319558811e+01, 2.32906618647463684e-06,-9.05855622975694246e+01
 7.56100000000000023e+02, 2.32883395797575896e-06,-9.05856543766383169e+01, 2.32881838356401460e-06,-9.05856023417055241e+01
 7.56200000000000045e+02, 2.32858643345613174e-06,-9.05856943933470831e+01, 2.32857087085404768e-06,-9.05856423578873233e+01
 7.56300000000000068e+02, 2.32833921350249134e-06,-9.05857343821012790e+01, 2.32832364787166353e-06,-9.05856823461340355e+01
 7.56400000000000091e+02, 2.32809229758497123e-06,-9.05857743429200326e+01, 2.32807671414649924e-06,-9.05857223064648593e+01
 7.56500000000000000e+02, 2.32784568517613245e-06,-9.05858142758224005e+01, 2.32783006921165542e-06,-9.05857622388989370e+01
 7.56600000000000023e+02, 2.32759937575058418e-06,-9.05858541808274538e+01, 2.32758371260344677e-06,-9.05858021434554246e+01
 7.56700000000000045e+02, 2.32735336878554914e-06,-9.05858940579542349e+01, 2.32733764386103144e-06,-9.05858420201534642e+01
 7.56800000000000068e+02, 2.32710766376017065e-06,-9.05859339072217722e+01, 2.32709186252709891e-06,-9.05858818690121552e+01
 7.56900000000000091e+02, 2.32686226015639236e-06,-9.05859737286490798e+01, 2.32684636814731297e-06,-9.05859216900505970e+01
 7.57000000000000000e+02, 2.32661715745813913e-06,-9.05860135222551150e+01, 2.32660116027075055e-06,-9.05859614832878464e+01
 7.57100000000000023e+02, 2.32637235515163209e-06,-9.05860532880588920e+01, 2.32635623844927659e-06,-9.05860012487429742e+01
 7.57200000000000045e+02, 2.32612785272563478e-06,-9.05860930260793253e+01, 2.32611160223842792e-06,-9.05860409864349947e+01
 7.57300000000000068e+02, 2.32588364967114351e-06,-9.05861327363353581e+01, 2.32586725119653360e-06,-9.05860806963829361e+01
 7.57400000000000091e+02, 2.32563974548125732e-06,-9.05861724188459192e+01, 2.32562318488528416e-06,-9.05861203786057985e+01
 7.57500000000000000e+02, 2.32539613965161596e-06,-9.05862120736298948e+01, 2.32537940286973580e-06,-9.05861600331225389e+01
 7.57600000000000023e+02, 2.32515283168014955e-06,-9.05862517007061570e+01, 2.32513590471774501e-06,-9.05861996599521433e+01
 7.57700000000000045e+02, 2.32490982106701589e-06,-9.05862913000935634e+01, 2.32489269000066272e-06,-9.05862392591135261e+01
 7.57800000000000068e+02, 2.32466710731465724e-06,-9.05863308718109721e+01, 2.32464975829314923e-06,-9.05862788306256022e+01
 7.57900000000000091e+02, 2.32442468992799344e-06,-9.05863704158771839e+01, 2.32440710917261260e-06,-9.05863183745073002e+01
 7.58000000000000000e+02, 2.32418256841404071e-06,-9.05864099323110139e+01, 2.32416474222008661e-06,-9.05863578907774922e+01
 7.58100000000000023e+02, 2.32394074228222511e-06,-9.05864494211312490e+01, 2.32392265701979836e-06,-9.05863973794550219e+01
 7.58200000000000045e+02, 2.32369921104413135e-06,-9.05864888823566616e+01, 2.32368085315891671e-06,-9.05864368405587470e+01
 7.58300000000000068e+02, 2.32345797421400254e-06,-9.05865283160059818e+01, 2.32343933022812017e-06,-9.05864762741074827e+01
 7.58400000000000091e+02, 2.32321703130805074e-06,-9.05865677220979535e+01, 2.32319808782103708e-06,-9.05865156801200584e+01
 7.58500000000000000e+02, 2.32297638184476736e-06,-9.05866071006512783e+01, 2.32295712553480881e-06,-9.05865550586152182e+01
 7.58600000000000023e+02, 2.32273602534523743e-06,-9.05866464516846719e+01, 2.32271644296959347e-06,-9.05865944096117772e+01
 7.58700000000000045e+02, 2.32249596133257336e-06,-9.05866857752167789e+01, 2.32247603972888266e-06,-9.05866337331284370e+01
 7.58800000000000068e+02, 2.32225618933235327e-06,-9.05867250712662724e+01, 2.32223591541924946e-06,-9.05866730291839559e+01
 7.58900000000000091e+02, 2.32201670887218221e-06,-9.05867643398517970e+01, 2.32199606965066953e-06,-9.05867122977970354e+01
 7.59000000000000000e+02, 2.32177751948237746e-06,-9.05868035809919547e+01, 2.32175650203639438e-06,-9.05867515389863627e+01
 7.59100000000000023e+02, 2.32153862069515575e-06,-9.05868427947053476e+01, 2.32151721219264144e-06,-9.05867907527706109e+01
 7.59200000000000045e+02, 2.32130001204532108e-06,-9.05868819810105776e+01, 2.32127819973909884e-06,-9.05868299391684388e+01
 7.59300000000000068e+02, 2.32106169306976074e-06,-9.05869211399261900e+01, 2.32103946429867853e-06,-9.05868690981984628e+01
 7.59400000000000091e+02, 2.32082366330776037e-06,-9.05869602714707440e+01, 2.32080100549751626e-06,-9.05869082298793131e+01
 7.59500000000000000e+02, 2.32058592230081256e-06,-9.05869993756627565e+01, 2.32056282296497497e-06,-9.05869473342295635e+01
 7.59600000000000023e+02, 2.32034846959280363e-06,-9.05870384525207442e+01, 2.32032491633371002e-06,-9.05869864112678016e+01
 7.59700000000000045e+02, 2.32011130472995347e-06,-9.05870775020631811e+01, 2.32008728523948582e-06,-9.05870254610125869e+01
 7.59800000000000068e+02, 2.31987442726043436e-06,-9.05871165243085699e+01, 2.31984992932155104e-06,-9.05870644834824503e+01
 7.59900000000000091e+02, 2.31963783673518714e-06,-9.05871555192753277e+01, 2.31961284822220619e-06,-9.05871034786959086e+01
 7.60000000000000000e+02, 2.31940153270697883e-06,-9.05871944869819146e+01, 2.31937604158717763e-06,-9.05871424466714643e+01
 7.60100000000000023e+02, 2.31916551473115483e-06,-9.05872334274467477e+01, 2.31913950906537445e-06,-9.05871813874275915e+01
 7.60200000000000045e+02, 2.31892978236532465e-06,-9.05872723406882017e+01, 2.31890325030901379e-06,-9.05872203009827501e+01
 7.60300000000000068e+02, 2.31869433516923403e-06,-9.05873112267246796e+01, 2.31866726497355995e-06,-9.05872591873553858e+01
 7.60400000000000091e+02, 2.31845917270501648e-06,-9.05873500855745419e+01, 2.31843155271766709e-06,-9.05872980465639159e+01
 7.60500000000000000e+02, 2.31822429453700187e-06,-9.05873889172561206e+01, 2.31819611320355501e-06,-9.05873368786267292e+01
 7.60600000000000023e+02, 2.31798970023197013e-06,-9.05874277217877335e+01, 2.31796094609613536e-06,-9.05873756835622430e+01
 7.60700000000000045e+02, 2.31775538935864468e-06,-9.05874664991877125e+01, 2.31772605106439569e-06,-9.05874144613887751e+01
 7.60800000000000068e+02, 2.31752136148857128e-06,-9.05875052494743187e+01, 2.31749142777995532e-06,-9.05874532121247142e+01
 7.60900000000000091e+02, 2.31728761619486268e-06,-9.05875439726658414e+01, 2.31725707591801226e-06,-9.05874919357883499e+01
 7.61000000000000000e+02, 2.31705415305357721e-06,-9.05875826687805130e+01, 2.31702299515696843e-06,-9.05875306323979999e+01
 7.61100000000000023e+02, 2.31682097164258963e-06,-9.05876213378365804e+01, 2.31678918517855713e-06,-9.05875693019719535e+01
 7.61200000000000045e+02, 2.31658807154234081e-06,-9.05876599798522477e+01, 2.31655564566784727e-06,-9.05876079445284859e+01
 7.61300000000000068e+02, 2.31635545233527442e-06,-9.05876985948457190e+01, 2.31632237631318114e-06,-9.05876465600858296e+01
 7.61400000000000091e+02, 2.31612311360639939e-06,-9.05877371828351698e+01, 2.31608937680605280e-06,-9.05876851486622172e+01
 7.61500000000000000e+02, 2.31589105494266178e-06,-9.05877757438387619e+01, 2.31585664684142453e-06,-9.05877237102758528e+01
 7.61600000000000023e+02, 2.31565927593350812e-06,-9.05878142778746138e+01, 2.31562418611753956e-06,-9.05877622449449262e+01
 7.61700000000000045e+02, 2.31542777617063548e-06,-9.05878527849608730e+01, 2.31539199433592931e-06,-9.05878007526876274e+01
 7.61800000000000068e+02, 2.31519655524805082e-06,-9.05878912651156298e+01, 2.31516007120140790e-06,-9.05878392335220894e+01
 7.61900000000000091e+02, 2.31496561276181937e-06,-9.05879297183569605e+01, 2.31492841642214705e-06,-9.05878776874664311e+01
 7.62000000000000000e+02, 2.31473494831037847e-06,-9.05879681447029554e+01, 2.31469702970954485e-06,-9.05879161145387997e+01
 7.62100000000000023e+02, 2.31450456149453591e-06,-9.05880065441716482e+01, 2.31446591077854762e-06,-9.05879545147572571e+01
 7.62200000000000045e+02, 2.31427445191728140e-06,-9.05880449167810582e+01, 2.31423505934702265e-06,-9.05879928881398939e+01
 7.62300000000000068e+02, 2.31404461918378578e-06,-9.05880832625492189e+01, 2.31400447513670225e-06,-9.05880312347047436e+01
 7.62400000000000091e+02, 2.31381506290158609e-06,-9.05881215814941072e+01, 2.31377415787205847e-06,-9.05880695544698682e+01
 7.62500000000000000e+02, 2.31358578268046144e-06,-9.05881598736336997e+01, 2.31354410728130724e-06,-9.05881078474532728e+01
 7.62600000000000023e+02, 2.31335677813236951e-06,-9.05881981389859590e+01, 2.31331432309584720e-06,-9.05881461136729484e+01
 7.62700000000000045e+02, 2.31312804887175744e-06,-9.05882363775688049e+01, 2.31308480505057821e-06,-9.05881843531468576e+01
 7.62800000000000068e+02, 2.31289959451499765e-06,-9.05882745894001857e+01, 2.31285555288327075e-06,-9.05882225658929912e+01
 7.62900000000000091e+02, 2.31267141468095156e-06,-9.05883127744979788e+01, 2.31262656633558229e-06,-9.05882607519292549e+01
 7.63000000000000000e+02, 2.31244350899071636e-06,-9.05883509328800614e+01, 2.31239784515223278e-06,-9.05882989112735970e+01
 7.63100000000000023e+02, 2.31221587706756397e-06,-9.05883890645643106e+01, 2.31216938908132902e-06,-9.05883370439438806e+01
 7.63200000000000045e+02, 2.31198851853699868e-06,-9.05884271695685754e+01, 2.31194119787417706e-06,-9.05883751499580256e+01
 7.63300000000000068e+02, 2.31176143302682406e-06,-9.05884652479106762e+01, 2.31171327128584757e-06,-9.05884132293338524e+01
 7.63400000000000091e+02, 2.31153462016726278e-06,-9.05885032996084050e+01, 2.31148560907442753e-06,-9.05884512820892240e+01
 7.63500000000000000e+02, 2.31130807959045733e-06,-9.05885413246795821e+01, 2.31125821100140007e-06,-9.05884893082419609e+01
 7.63600000000000023e+02, 2.31108181093103201e-06,-9.05885793231419569e+01, 2.31103107683151790e-06,-9.05885273078098550e+01
 7.63700000000000045e+02, 2.31085581382590359e-06,-9.05886172950132789e+01, 2.31080420633318695e-06,-9.05885652808106983e+01
 7.63800000000000068e+02, 2.31063008791396754e-06,-9.05886552403113114e+01, 2.31057759927802767e-06,-9.05886032272622401e+01
 7.63900000000000091e+02, 2.31040463283666252e-06,-9.05886931590537330e+01, 2.31035125544087539e-06,-9.05886411471822299e+01
 7.64000000000000000e+02, 2.31017944823746390e-06,-9.05887310512582644e+01, 2.31012517460010184e-06,-9.05886790405884028e+01
 7.64100000000000023e+02, 2.30995453376220221e-06,-9.05887689169425840e+01, 2.30989935653748846e-06,-9.05887169074984513e+01
 7.64200000000000045e+02, 2.30972988905880610e-06,-9.05888067561243560e+01, 2.30967380103810360e-06,-9.05887547479300537e+01
 7.64300000000000068e+02, 2.30950551377786854e-06,-9.05888445688212016e+01, 2.30944850789024408e-06,-9.05887925619008882e+01
 7.64400000000000091e+02, 2.30928140757164100e-06,-9.05888823550507567e+01, 2.30922347688594001e-06,-9.05888303494286049e+01
 7.64500000000000000e+02, 2.30905757009504015e-06,-9.05889201148306284e+01, 2.30899870782032760e-06,-9.05888681105307967e+01
 7.64600000000000023e+02, 2.30883400100494987e-06,-9.05889578481784099e+01, 2.30877420049203067e-06,-9.05889058452251135e+01
 7.64700000000000045e+02, 2.30861069996072866e-06,-9.05889955551116515e+01, 2.30854995470303581e-06,-9.05889435535291057e+01
 7.64800000000000068e+02, 2.30838766662389201e-06,-9.05890332356479178e+01, 2.30832597025863470e-06,-9.05889812354603663e+01
 7.64900000000000091e+02, 2.30816490065798486e-06,-9.05890708898047450e+01, 2.30810224696773797e-06,-9.05890188910364316e+01
 7.65000000000000000e+02, 2.30794240172927624e-06,-9.05891085175996267e+01, 2.30787878464237843e-06,-9.05890565202748377e+01
 7.65100000000000023e+02, 2.30772016950574701e-06,-9.05891461190500706e+01, 2.30765558309833743e-06,-9.05890941231930782e+01
 7.65200000000000045e+02, 2.30749820365784716e-06,-9.05891836941735562e+01, 2.30743264215433635e-06,-9.05891316998086467e+01
 7.65300000000000068e+02, 2.30727650385836870e-06,-9.05892212429875201e+01, 2.30720996163285277e-06,-9.05891692501390224e+01
 7.65400000000000091e+02, 2.30705506978212976e-06,-9.05892587655094417e+01, 2.30698754135974475e-06,-9.05892067742016565e+01
 7.65500000000000000e+02, 2.30683390110628668e-06,-9.05892962617567008e+01, 2.30676538116400567e-06,-9.05892442720139712e+01
 7.65600000000000023e+02, 2.30661299751021167e-06,-9.05893337317467200e+01, 2.30654348087845578e-06,-9.05892817435933608e+01
 7.65700000000000045e+02, 2.30639235867548641e-06,-9.05893711754968791e+01, 2.30632184033899135e-06,-9.05893191889572478e+01
 7.65800000000000068e+02, 2.30617198428596855e-06,-9.05894085930245438e+01, 2.30610045938490311e-06,-9.05893566081229977e+01
 7.65900000000000091e+02, 2.30595187402778749e-06,-9.05894459843470656e+01, 2.30587933785937689e-06,-9.05893940011079337e+01
 7.66000000000000000e+02, 2.30573202758903310e-06,-9.05894833494817817e+01, 2.30565847560837171e-06,-9.05894313679294214e+01
 7.66100000000000023e+02, 2.30551244466050361e-06,-9.05895206884459725e+01, 2.30543787248168534e-06,-9.05894687086047696e+01
 7.66200000000000045e+02, 2.30529312493470533e-06,-9.05895580012569610e+01, 2.30521752833252017e-06,-9.05895060231512446e+01
 7.66300000000000068e+02, 2.30507406810672585e-06,-9.05895952879319992e+01, 2.30499744301723256e-06,-9.05895433115861550e+01
 7.66400000000000091e+02, 2.30485527387373652e-06,-9.05896325484883533e+01, 2.30477761639602819e-06,-9.05895805739267246e+01
 7.66500000000000000e+02, 2.30463674193517277e-06,-9.05896697829432469e+01, 2.30455804833227302e-06,-9.05896178101902052e+01
 7.66600000000000023e+02, 2.30441847199261472e-06,-9.05897069913139177e+01, 2.30433873869274656e-06,-9.05896550203937920e+01
 7.66700000000000045e+02, 2.30420046374997016e-06,-9.05897441736175608e+01, 2.30411968734777187e-06,-9.05896922045547086e+01
 7.66800000000000068e+02, 2.30398216133708382e-06,-9.05897813319679130e+01, 2.30390089417115374e-06,-9.05897293626901075e+01
 7.66900000000000091e+02, 2.30376394067723538e-06,-9.05898184649627751e+01, 2.30368235904005632e-06,-9.05897664948171553e+01
 7.67000000000000000e+02, 2.30354596396882911e-06,-9.05898555720061580e+01, 2.30346408183494334e-06,-9.05898036009529903e+01
 7.67100000000000023e+02, 2.30332823075265797e-06,-9.05898926531158679e+01, 2.30324606244020751e-06,-9.05898406811147083e+01
 7.67200000000000045e+02, 2.30311074057115688e-06,-9.05899297083096400e+01, 2.30302830074323369e-06,-9.05898777353194333e+01
 7.67300000000000068e+02, 2.30289349296790128e-06,-9.05899667376052662e+01, 2.30281079663502736e-06,-9.05899147635842183e+01
 7.67400000000000091e+02, 2.30267648748848595e-06,-9.05900037410204817e+01, 2.30259355001015454e-06,-9.05899517659261306e+01
 7.67500000000000000e+02, 2.30245972367964324e-06,-9.05900407185729932e+01, 2.30237656076643211e-06,-9.05899887423621948e+01
 7.67600000000000023e+02, 2.30224320108980970e-06,-9.05900776702805359e+01, 2.30215982880530485e-06,-9.05900256929094496e+01
 7.67700000000000045e+02, 2.30202691926899783e-06,-9.05901145961607739e+01, 2.30194335403147476e-06,-9.05900626175848913e+01
 7.67800000000000068e+02, 2.30181087776842161e-06,-9.05901514962314138e+01, 2.30172713635346525e-06,-9.05900995164054734e+01
 7.67900000000000091e+02, 2.30159507614137027e-06,-9.05901883705100914e+01, 2.30151117568306039e-06,-9.05901363893881779e+01
 7.68000000000000000e+02, 2.30137951394201902e-06,-9.05902252190144850e+01, 2.30129547193549588e-06,-9.05901732365499299e+01
 7.68100000000000023e+02, 2.30116419072649423e-06,-9.05902620417622018e+01, 2.30108002502946292e-06,-9.05902100579076546e+01
 7.68200000000000045e+02, 2.30094910605236898e-06,-9.05902988387708632e+01, 2.30086483488742116e-06,-9.05902468534782344e+01
 7.68300000000000068e+02, 2.30073425947860255e-06,-9.05903356100580623e+01, 2.30064990143479102e-06,-9.05902836232785802e+01
 7.68400000000000091e+02, 2.30051965056566190e-06,-9.05903723556414064e+01, 2.30043522460101637e-06,-9.05903203673255319e+01
 7.68500000000000000e+02, 2.30030527887577500e-06,-9.05904090755384317e+01, 2.30022080431863272e-06,-9.05903570856359295e+01
 7.68600000000000023e+02, 2.30009114397230188e-06,-9.05904457697667311e+01, 2.30000664052401730e-06,-9.05903937782265842e+01
 7.68700000000000045e+02, 2.29987724542061087e-06,-9.05904824383438125e+01, 2.29979273315676821e-06,-9.05904304451143076e+01
 7.68800000000000068e+02, 2.29966358278707531e-06,-9.05905190812871979e+01, 2.29957908215995636e-06,-9.05904670863158827e+01
 7.68900000000000091e+02, 2.29945015563982698e-06,-9.05905556986144092e+01, 2.29936568748044228e-06,-9.05905037018480641e+01
