"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.63900000000000091e+02, 2.21683771110906078e-06,-9.06053889020883503e+01, 2.21678595840702537e-06,-9.06053252687272987e+01
 8.64000000000000000e+02, 2.21674318381500614e-06,-9.06054073774790396e+01, 2.21669252410956485e-06,-9.06053437436276710e+01
 8.64100000000000023e+02, 2.21664874294952063e-06,-9.06054258394016330e+01, 2.21659916427307540e-06,-9.06053622050404499e+01
 8.64200000000000045e+02, 2.21655438855317712e-06,-9.06054442878647563e+01, 2.21650587883444415e-06,-9.06053806529741479e+01
 8.64300000000000068e+02, 2.21646012066668994e-06,-9.06054627228770499e+01, 2.21641266773113255e-06,-9.06053990874372488e+01
 8.64400000000000091e+02, 2.21636593933065824e-06,-9.06054811444471255e+01, 2.21631953090021409e-06,-9.06054175084382081e+01
 8.64500000000000000e+02, 2.21627184458569088e-06,-9.06054995525836091e+01, 2.21622646827908077e-06,-9.06054359159855096e+01
 8.64600000000000023e+02, 2.21617783647266145e-06,-9.06055179472951124e+01, 2.21613347980480142e-06,-9.06054543100876231e+01
 8.64700000000000045e+02, 2.21608391503213097e-06,-9.06055363285902615e+01, 2.21604056541501620e-06,-9.06054726907529613e+01
 8.64800000000000068e+02, 2.21599008030498316e-06,-9.06055546964776539e+01, 2.21594772504665886e-06,-9.06054910579900223e+01
 8.64900000000000091e+02, 2.21589633233210517e-06,-9.06055730509658588e+01, 2.21585495863742587e-06,-9.06055094118072049e+01
 8.65000000000000000e+02, 2.21580267115425579e-06,-9.06055913920635021e+01, 2.21576226612462454e-06,-9.06055277522129785e+01
 8.65100000000000023e+02, 2.21570909681225778e-06,-9.06056097197791530e+01, 2.21566964744555704e-06,-9.06055460792157419e+01
 8.65200000000000045e+02, 2.21561560934705586e-06,-9.06056280341213949e+01, 2.21557710253777461e-06,-9.06055643928239363e+01
 8.65300000000000068e+02, 2.21552220879952657e-06,-9.06056463350987968e+01, 2.21548463133876114e-06,-9.06055826930459602e+01
 8.65400000000000091e+02, 2.21542889521066672e-06,-9.06056646227199280e+01, 2.21539223378586329e-06,-9.06056009798902409e+01
 8.65500000000000000e+02, 2.21533566862146171e-06,-9.06056828969933434e+01, 2.21529990981674070e-06,-9.06056192533651625e+01
 8.65600000000000023e+02, 2.21524252907263349e-06,-9.06057011579276121e+01, 2.21520765936885397e-06,-9.06056375134791239e+01
 8.65700000000000045e+02, 2.21514947660546136e-06,-9.06057194055312607e+01, 2.21511548237972087e-06,-9.06056557602405235e+01
 8.65800000000000068e+02, 2.21505651126063551e-06,-9.06057376398128582e+01, 2.21502337878691252e-06,-9.06056739936577316e+01
 8.65900000000000091e+02, 2.21496363307940391e-06,-9.06057558607809170e+01, 2.21493134852818387e-06,-9.06056922137391183e+01
 8.66000000000000000e+02, 2.21487084210273924e-06,-9.06057740684439921e+01, 2.21483939154089683e-06,-9.06057104204930681e+01
 8.66100000000000023e+02, 2.21477813837146382e-06,-9.06057922628105956e+01, 2.21474750776285207e-06,-9.06057286139279370e+01
 8.66200000000000045e+02, 2.21468552192669644e-06,-9.06058104438892542e+01, 2.21465569713164656e-06,-9.06057467940520667e+01
 8.66300000000000068e+02, 2.21459299280946654e-06,-9.06058286116884659e+01, 2.21456395958493190e-06,-9.06057649608738274e+01
 8.66400000000000091e+02, 2.21450055106077559e-06,-9.06058467662167573e+01, 2.21447229506047531e-06,-9.06057831144015466e+01
 8.66500000000000000e+02, 2.21440819672165853e-06,-9.06058649074826121e+01, 2.21438070349596946e-06,-9.06058012546435521e+01
 8.66600000000000023e+02, 2.21431592983305626e-06,-9.06058830354945428e+01, 2.21428918482903039e-06,-9.06058193816081996e+01
 8.66700000000000045e+02, 2.21422375043593851e-06,-9.06059011502610332e+01, 2.21419773899751848e-06,-9.06058374953037884e+01
 8.66800000000000068e+02, 2.21413165857136774e-06,-9.06059192517905672e+01, 2.21410636593915182e-06,-9.06058555957386460e+01
 8.66900000000000091e+02, 2.21403965428030433e-06,-9.06059373400916286e+01, 2.21401506559170060e-06,-9.06058736829210858e+01
 8.67000000000000000e+02, 2.21394773760360621e-06,-9.06059554151726871e+01, 2.21392383789298370e-06,-9.06058917568593927e+01
 8.67100000000000023e+02, 2.21385590858234387e-06,-9.06059734770421983e+01, 2.21383268278080731e-06,-9.06059098175618658e+01
 8.67200000000000045e+02, 2.21376416725741672e-06,-9.06059915257086317e+01, 2.21374160019283362e-06,-9.06059278650368185e+01
 8.67300000000000068e+02, 2.21367251366967929e-06,-9.06060095611804428e+01, 2.21365059006715933e-06,-9.06059458992925073e+01
 8.67400000000000091e+02, 2.21358094786006444e-06,-9.06060275834660871e+01, 2.21355965234147925e-06,-9.06059639203372171e+01
 8.67500000000000000e+02, 2.21348946986939407e-06,-9.06060455925739916e+01, 2.21346878695366605e-06,-9.06059819281792329e+01
 8.67600000000000023e+02, 2.21339807973856294e-06,-9.06060635885126118e+01, 2.21337799384157632e-06,-9.06059999228267969e+01
 8.67700000000000045e+02, 2.21330677750835102e-06,-9.06060815712903747e+01, 2.21328727294323815e-06,-9.06060179042881657e+01
 8.67800000000000068e+02, 2.21321556321954508e-06,-9.06060995409156931e+01, 2.21319662419634804e-06,-9.06060358725716100e+01
 8.67900000000000091e+02, 2.21312443691281030e-06,-9.06061174973969941e+01, 2.21310604753902726e-06,-9.06060538276853578e+01
 8.68000000000000000e+02, 2.21303339862900842e-06,-9.06061354407427046e+01, 2.21301554290893420e-06,-9.06060717696376656e+01
 8.68100000000000023e+02, 2.21294244840868350e-06,-9.06061533709612235e+01, 2.21292511024428372e-06,-9.06060896984367332e+01
 8.68200000000000045e+02, 2.21285158629263543e-06,-9.06061712880609349e+01, 2.21283474948275962e-06,-9.06061076140908170e+01
 8.68300000000000068e+02, 2.21276081232127912e-06,-9.06061891920502660e+01, 2.21274446056247343e-06,-9.06061255166081168e+01
 8.68400000000000091e+02, 2.21267012653521667e-06,-9.06062070829376012e+01, 2.21265424342138888e-06,-9.06061434059968462e+01
 8.68500000000000000e+02, 2.21257952897510905e-06,-9.06062249607313106e+01, 2.21256409799745106e-06,-9.06061612822652194e+01
 8.68600000000000023e+02, 2.21248901968122632e-06,-9.06062428254397929e+01, 2.21247402422858137e-06,-9.06061791454214216e+01
 8.68700000000000045e+02, 2.21239859869421209e-06,-9.06062606770714041e+01, 2.21238402205287354e-06,-9.06061969954736526e+01
 8.68800000000000068e+02, 2.21230826605425002e-06,-9.06062785156345285e+01, 2.21229409140808039e-06,-9.06062148324301120e+01
 8.68900000000000091e+02, 2.21221802180176604e-06,-9.06062963411375080e+01, 2.21220423223257012e-06,-9.06062326562989426e+01
 8.69000000000000000e+02, 2.21212786597691585e-06,-9.06063141535887269e+01, 2.21211444584410195e-06,-9.06062504671862996e+01
 8.69100000000000023e+02, 2.21203779862002669e-06,-9.06063319529965128e+01, 2.21202474327723201e-06,-9.06062682658877634e+01
 8.69200000000000045e+02, 2.21194781977115349e-06,-9.06063497393692217e+01, 2.21193511227879184e-06,-9.06062860515464763e+01
 8.69300000000000068e+02, 2.21185792947051930e-06,-9.06063675127151811e+01, 2.21184555278993552e-06,-9.06063038241707801e+01
 8.69400000000000091e+02, 2.21176812775806764e-06,-9.06063852730427470e+01, 2.21175606475168670e-06,-9.06063215837690592e+01
 8.69500000000000000e+02, 2.21167841467371749e-06,-9.06064030203602329e+01, 2.21166664810493983e-06,-9.06063393303496696e+01
 8.69600000000000023e+02, 2.21158879025755087e-06,-9.06064207546759519e+01, 2.21157730279084138e-06,-9.06063570639209388e+01
 8.69700000000000045e+02, 2.21149925454923815e-06,-9.06064384759982460e+01, 2.21148802875034128e-06,-9.06063747844912228e+01
 8.69800000000000068e+02, 2.21140980758854371e-06,-9.06064561843353999e+01, 2.21139882592451316e-06,-9.06063924920688777e+01
 8.69900000000000091e+02, 2.21132044941526369e-06,-9.06064738796957272e+01, 2.21130969425461993e-06,-9.06064101866622025e+01
 8.70000000000000000e+02, 2.21123118006896640e-06,-9.06064915620875411e+01, 2.21122063368146965e-06,-9.06064278682795674e+01
 8.70100000000000023e+02, 2.21114199958918329e-06,-9.06065092315191123e+01, 2.21113164414656964e-06,-9.06064455369292574e+01
 8.70200000000000045e+02, 2.21105290801534078e-06,-9.06065268879987542e+01, 2.21104272559071947e-06,-9.06064631926196142e+01
 8.70300000000000068e+02, 2.21096390538682589e-06,-9.06065445315347375e+01, 2.21095387795522104e-06,-9.06064808353589513e+01
 8.70400000000000091e+02, 2.21087499174297865e-06,-9.06065621621353330e+01, 2.21086510118130847e-06,-9.06064984651555676e+01
 8.70500000000000000e+02, 2.21078616712309716e-06,-9.06065797798088113e+01, 2.21077639521008079e-06,-9.06065160820177766e+01
 8.70600000000000023e+02, 2.21069743156623768e-06,-9.06065973845634431e+01, 2.21068775998282040e-06,-9.06065336859538775e+01
 8.70700000000000045e+02, 2.21060878511140819e-06,-9.06066149764074993e+01, 2.21059919544067588e-06,-9.06065512769721408e+01
 8.70800000000000068e+02, 2.21052022779750105e-06,-9.06066325553492220e+01, 2.21051070152497833e-06,-9.06065688550808801e+01
 8.70900000000000091e+02, 2.21043175966361024e-06,-9.06066501213968536e+01, 2.21042227817692292e-06,-9.06065864202883660e+01
 8.71000000000000000e+02, 2.21034298070748161e-06,-9.06066676745650881e+01, 2.21033392533776070e-06,-9.06066039726028833e+01
 8.71100000000000023e+02, 2.21025427962008327e-06,-9.06066852148558866e+01, 2.21024564294886092e-06,-9.06066215120327030e+01
 8.71200000000000045e+02, 2.21016565790382806e-06,-9.06067027422774771e+01, 2.21015743095145557e-06,-9.06066390385860814e+01
 8.71300000000000068e+02, 2.21007711547617134e-06,-9.06067202568380878e+01, 2.21006928928683003e-06,-9.06066565522713034e+01
 8.71400000000000091e+02, 2.20998865225402850e-06,-9.06067377585459468e+01, 2.20998121789645262e-06,-9.06066740530965973e+01
 8.71500000000000000e+02, 2.20990026815313374e-06,-9.06067552474092537e+01, 2.20989321672145922e-06,-9.06066915410702478e+01
 8.71600000000000023e+02, 2.20981196308854108e-06,-9.06067727234362223e+01, 2.20980528570336092e-06,-9.06067090162004689e+01
 8.71700000000000045e+02, 2.20972373697405222e-06,-9.06067901866350809e+01, 2.20971742478339863e-06,-9.06067264784955313e+01
 8.71800000000000068e+02, 2.20963558972297377e-06,-9.06068076370140005e+01, 2.20962963390293226e-06,-9.06067439279636488e+01
 8.71900000000000091e+02, 2.20954752124734896e-06,-9.06068250745811952e+01, 2.20954191300356313e-06,-9.06067613646130638e+01
 8.72000000000000000e+02, 2.20945953145852734e-06,-9.06068424993448502e+01, 2.20945426202636864e-06,-9.06067787884520186e+01
 8.72100000000000023e+02, 2.20937162026677678e-06,-9.06068599113131370e+01, 2.20936668091298994e-06,-9.06067961994887128e+01
 8.72200000000000045e+02, 2.20928378758153716e-06,-9.06068773104942551e+01, 2.20927916960467045e-06,-9.06068135977313744e+01
 8.72300000000000068e+02, 2.20919603331128531e-06,-9.06068946968963473e+01, 2.20919172804302209e-06,-9.06068309831882033e+01
 8.72400000000000091e+02, 2.20910835736340539e-06,-9.06069120705276134e+01, 2.20910435616919809e-06,-9.06068483558674274e+01
 8.72500000000000000e+02, 2.20902075964469368e-06,-9.06069294313961962e+01, 2.20901705392484507e-06,-9.06068657157772321e+01
 8.72600000000000023e+02, 2.20893324006046166e-06,-9.06069467795102668e+01, 2.20892982125134200e-06,-9.06068830629258173e+01
 8.72700000000000045e+02, 2.20884579851568153e-06,-9.06069641148779539e+01, 2.20884265809017924e-06,-9.06069003973213825e+01
 8.72800000000000068e+02, 2.20875843491395927e-06,-9.06069814375074003e+01, 2.20875556438270271e-06,-9.06069177189720989e+01
 8.72900000000000091e+02, 2.20867114915797628e-06,-9.06069987474067773e+01, 2.20866854007043581e-06,-9.06069350278861805e+01
 8.73000000000000000e+02, 2.20858394114955298e-06,-9.06070160445841992e+01, 2.20858158509488328e-06,-9.06069523240717700e+01
 8.73100000000000023e+02, 2.20849681078957508e-06,-9.06070333290477805e+01, 2.20849469939747195e-06,-9.06069696075370530e+01
 8.73200000000000045e+02, 2.20840975797774033e-06,-9.06070506008056782e+01, 2.20840788291973623e-06,-9.06069868782901864e+01
 8.73300000000000068e+02, 2.20832278261312305e-06,-9.06070678598659782e+01, 2.20832113560306735e-06,-9.06070041363393557e+01
 8.73400000000000091e+02, 2.20823588459340802e-06,-9.06070851062367950e+01, 2.20823445738902936e-06,-9.06070213816927037e+01
 8.73500000000000000e+02, 2.20814906381552192e-06,-9.06071023399262572e+01, 2.20814784821903977e-06,-9.06070386143583875e+01
 8.73600000000000023e+02, 2.20806232017537583e-06,-9.06071195609424507e+01, 2.20806130803462662e-06,-9.06070558343445356e+01
 8.73700000000000045e+02, 2.20797565356785889e-06,-9.06071367692934757e+01, 2.20797483677729594e-06,-9.06070730416593193e+01
 8.73800000000000068e+02, 2.20788906388677223e-06,-9.06071539649874325e+01, 2.20788843438860203e-06,-9.06070902363108672e+01
 8.73900000000000091e+02, 2.20780255102527070e-06,-9.06071711480323785e+01, 2.20780210080988405e-06,-9.06071074183073080e+01
 8.74000000000000000e+02, 2.20771611487496413e-06,-9.06071883184364140e+01, 2.20771583598284621e-06,-9.06071245876567559e+01
 8.74100000000000023e+02, 2.20762975532693639e-06,-9.06072054762075965e+01, 2.20762963984885183e-06,-9.06071417443673681e+01
 8.74200000000000045e+02, 2.20754347227084575e-06,-9.06072226213540262e+01, 2.20754351234943573e-06,-9.06071588884472305e+01
 8.74300000000000068e+02, 2.20745726559555980e-06,-9.06072397538837322e+01, 2.20745745342617337e-06,-9.06071760199044718e+01
 8.74400000000000091e+02, 2.20737113518908765e-06,-9.06072568738047863e+01, 2.20737146302042933e-06,-9.06071931387472063e+01
 8.74500000000000000e+02, 2.20728508093800101e-06,-9.06072739811252461e+01, 2.20728554107379858e-06,-9.06072102449835199e+01
 8.74600000000000023e+02, 2.20719910272806605e-06,-9.06072910758531407e+01, 2.20719968752772783e-06,-9.06072273386215272e+01
 8.74700000000000045e+02, 2.20711320044405282e-06,-9.06073081579965276e+01, 2.20711390232389591e-06,-9.06072444196692999e+01
 8.74800000000000068e+02, 2.20702737396947017e-06,-9.06073252275634502e+01, 2.20702818540357464e-06,-9.06072614881349665e+01
 8.74900000000000091e+02, 2.20694162318720349e-06,-9.06073422845619092e+01, 2.20694253670845934e-06,-9.06072785440265704e+01
 8.75000000000000000e+02, 2.20685594797855214e-06,-9.06073593289999621e+01, 2.20685695617983835e-06,-9.06072955873522119e+01
 8.75100000000000023e+02, 2.20677034822405355e-06,-9.06073763608856098e+01, 2.20677144375935747e-06,-9.06073126181199768e+01
 8.75200000000000045e+02, 2.20668482380335366e-06,-9.06073933802268670e+01, 2.20668599938851126e-06,-9.06073296363379086e+01
 8.75300000000000068e+02, 2.20659937459456189e-06,-9.06074103870317629e+01, 2.20660062300864144e-06,-9.06073466420140790e+01
 8.75400000000000091e+02, 2.20651400047514306e-06,-9.06074273813082698e+01, 2.20651531456138235e-06,-9.06073636351565739e+01
 8.75500000000000000e+02, 2.20642870132127451e-06,-9.06074443630644168e+01, 2.20643007398821459e-06,-9.06073806157734083e+01
 8.75600000000000023e+02, 2.20634347700822216e-06,-9.06074613323081763e+01, 2.20634490123040152e-06,-9.06073975838726682e+01
 8.75700000000000045e+02, 2.20625832740995683e-06,-9.06074782890475348e+01, 2.20625979622968972e-06,-9.06074145394623827e+01
 8.75800000000000068e+02, 2.20617325239952904e-06,-9.06074952332904928e+01, 2.20617475892741665e-06,-9.06074314825505951e+01
 8.75900000000000091e+02, 2.20608825184875177e-06,-9.06075121650450228e+01, 2.20608978926501846e-06,-9.06074484131453346e+01
 8.76000000000000000e+02, 2.20600332562857238e-06,-9.06075290843190828e+01, 2.20600488718390501e-06,-9.06074653312546587e+01
 8.76100000000000023e+02, 2.20591847360849821e-06,-9.06075459911206593e+01, 2.20592005262558362e-06,-9.06074822368865682e+01
 8.76200000000000045e+02, 2.20583369565742087e-06,-9.06075628854576962e+01, 2.20583528553147009e-06,-9.06074991300490922e+01
 8.76300000000000068e+02, 2.20574899164271871e-06,-9.06075797673381516e+01, 2.20575058584307933e-06,-9.06075160107502455e+01
 8.76400000000000091e+02, 2.20566436143069900e-06,-9.06075966367699834e+01, 2.20566595350164040e-06,-9.06075328789980574e+01
 8.76500000000000000e+02, 2.20557980488665769e-06,-9.06076134937611357e+01, 2.20558138844867159e-06,-9.06075497348005285e+01
 8.76600000000000023e+02, 2.20549532187487510e-06,-9.06076303383195523e+01, 2.20549689062553536e-06,-9.06075665781656596e+01
 8.76700000000000045e+02, 2.20541091225822972e-06,-9.06076471704531485e+01, 2.20541245997381522e-06,-9.06075834091014372e+01
 8.76800000000000068e+02, 2.20532657589876700e-06,-9.06076639901698826e+01, 2.20532809643455685e-06,-9.06076002276158761e+01
 8.76900000000000091e+02, 2.20524231265718559e-06,-9.06076807974776557e+01, 2.20524379994941026e-06,-9.06076170337169486e+01
 8.77000000000000000e+02, 2.20515812239315076e-06,-9.06076975923843975e+01, 2.20515957045954773e-06,-9.06076338274126698e+01
 8.77100000000000023e+02, 2.20507400496516610e-06,-9.06077143748980234e+01, 2.20507540790642913e-06,-9.06076506087109834e+01
 8.77200000000000045e+02, 2.20498996023050018e-06,-9.06077311450264347e+01, 2.20499131223141649e-06,-9.06076673776198760e+01
 8.77300000000000068e+02, 2.20490598804544159e-06,-9.06077479027775468e+01, 2.20490728337564906e-06,-9.06076841341473340e+01
 8.77400000000000091e+02, 2.20482208826503928e-06,-9.06077646481592467e+01, 2.20482332128061423e-06,-9.06077008783013156e+01
 8.77500000000000000e+02, 2.20473826074316015e-06,-9.06077813811794215e+01, 2.20473942588757619e-06,-9.06077176100897645e+01
 8.77600000000000023e+02, 2.20465450533254966e-06,-9.06077981018459724e+01, 2.20465559713776314e-06,-9.06077343295206674e+01
 8.77700000000000045e+02, 2.20457082188476441e-06,-9.06078148101667722e+01, 2.20457183497243378e-06,-9.06077510366019681e+01
 8.77800000000000068e+02, 2.20448721025016801e-06,-9.06078315061497079e+01, 2.20448813933300263e-06,-9.06077677313415961e+01
 8.77900000000000091e+02, 2.20440367027805211e-06,-9.06078481898026524e+01, 2.20440451016053103e-06,-9.06077844137475097e+01
 8.78000000000000000e+02, 2.20432020181637980e-06,-9.06078648611334643e+01, 2.20432094739636280e-06,-9.06078010838276526e+01
 8.78100000000000023e+02, 2.20423680471210070e-06,-9.06078815201500021e+01, 2.20423745098161516e-06,-9.06078177415899546e+01
 8.78200000000000045e+02, 2.20415347881082400e-06,-9.06078981668601244e+01, 2.20415402085755910e-06,-9.06078343870423311e+01
 8.78300000000000068e+02, 2.20407022395694593e-06,-9.06079148012717042e+01, 2.20407065696530338e-06,-9.06078510201927401e+01
 8.78400000000000091e+02, 2.20398703999402586e-06,-9.06079314233925430e+01, 2.20398735924610921e-06,-9.06078676410490687e+01
 8.78500000000000000e+02, 2.20390392676382703e-06,-9.06079480332305280e+01, 2.20390412764100999e-06,-9.06078842496192465e+01
 8.78600000000000023e+02, 2.20382088410745791e-06,-9.06079646307934610e+01, 2.20382096209131904e-06,-9.06079008459111748e+01
 8.78700000000000045e+02, 2.20373791186447860e-06,-9.06079812160892004e+01, 2.20373786253793081e-06,-9.06079174299327832e+01
 8.78800000000000068e+02, 2.20365500987334044e-06,-9.06079977891255481e+01, 2.20365482892208156e-06,-9.06079340016919588e+01
 8.78900000000000091e+02, 2.20357217797138177e-06,-9.06080143499103343e+01, 2.20357186118471402e-06,-9.06079505611966027e+01
 8.79000000000000000e+02, 2.20348941599457083e-06,-9.06080308984513749e+01, 2.20348895926705215e-06,-9.06079671084546021e+01
 8.79100000000000023e+02, 2.20340672377762567e-06,-9.06080474347564859e+01, 2.20340612310995909e-06,-9.06079836434738581e+01
 8.79200000000000045e+02, 2.20332410115433259e-06,-9.06080639588334549e+01, 2.20332335265457790e-06,-9.06080001662622436e+01
 8.79300000000000068e+02, 2.20324154795677493e-06,-9.06080804706900977e+01, 2.20324064784181956e-06,-9.06080166768276456e+01
 8.79400000000000091e+02, 2.20315906401621992e-06,-9.06080969703342021e+01, 2.20315800861280850e-06,-9.06080331751779227e+01
 8.79500000000000000e+02, 2.20307664916241690e-06,-9.06081134577735554e+01, 2.20307543490824649e-06,-9.06080496613209760e+01
 8.79600000000000023e+02, 2.20299430322403524e-06,-9.06081299330159453e+01, 2.20299292666923934e-06,-9.06080661352646501e+01
 8.79700000000000045e+02, 2.20291202602840939e-06,-9.06081463960691593e+01, 2.20291048383665947e-06,-9.06080825970168178e+01
 8.79800000000000068e+02, 2.20282981740165832e-06,-9.06081628469409566e+01, 2.20282810635146446e-06,-9.06080990465853233e+01
 8.79900000000000091e+02, 2.20274767716868337e-06,-9.06081792856391104e+01, 2.20274579415431499e-06,-9.06081154839780396e+01
 8.80000000000000000e+02, 2.20266560515297305e-06,-9.06081957121713941e+01, 2.20266354718627325e-06,-9.06081319092027968e+01
 8.80100000000000023e+02, 2.20258360117691639e-06,-9.06082121265455527e+01, 2.20258136538810366e-06,-9.06081483222674535e+01
 8.80200000000000045e+02, 2.20250166506141718e-06,-9.06082285287693594e+01, 2.20249924870046311e-06,-9.06081647231798399e+01
 8.80300000000000068e+02, 2.20241979662639833e-06,-9.06082449188505450e+01, 2.20241719706428334e-06,-9.06081811119477862e+01
 8.80400000000000091e+02, 2.20233799569029071e-06,-9.06082612967968544e+01, 2.20233521042019452e-06,-9.06081974885791368e+01
 8.80500000000000000e+02, 2.20225626207028131e-06,-9.06082776626160324e+01, 2.20225328870903903e-06,-9.06082138530817076e+01
 8.80600000000000023e+02, 2.20217459558224423e-06,-9.06082940163158241e+01, 2.20217143187135770e-06,-9.06082302054633288e+01
 8.80700000000000045e+02, 2.20209299604093293e-06,-9.06083103579039317e+01, 2.20208963984790101e-06,-9.06082465457318307e+01
 8.80800000000000068e+02, 2.20201146325958640e-06,-9.06083266873881001e+01, 2.20200791257930802e-06,-9.06082628738949865e+01
 8.80900000000000091e+02, 2.20192999705025056e-06,-9.06083430047760316e+01, 2.20192625000617336e-06,-9.06082791899606548e+01
 8.81000000000000000e+02, 2.20184859722357756e-06,-9.06083593100754570e+01, 2.20184465206917084e-06,-9.06082954939365948e+01
 8.81100000000000023e+02, 2.20176726358901673e-06,-9.06083756032940784e+01, 2.20176311870867189e-06,-9.06083117858306366e+01
 8.81200000000000045e+02, 2.20168599595467955e-06,-9.06083918844395981e+01, 2.20168164986531981e-06,-9.06083280656505821e+01
 8.81300000000000068e+02, 2.20160479412733790e-06,-9.06084081535197186e+01, 2.20160024547970881e-06,-9.06083443334041903e+01
 8.81400000000000091e+02, 2.20152365791248336e-06,-9.06084244105421135e+01, 2.20151890549206715e-06,-9.06083605890992771e+01
 8.81500000000000000e+02, 2.20144258711419255e-06,-9.06084406555144994e+01, 2.20143762984301825e-06,-9.06083768327436161e+01
 8.81600000000000023e+02, 2.20136158153519277e-06,-9.06084568884445503e+01, 2.20135641847294751e-06,-9.06083930643449804e+01
 8.81700000000000045e+02, 2.20128064097704241e-06,-9.06084731093399398e+01, 2.20127527132225345e-06,-9.06084092839111435e+01
 8.81800000000000068e+02, 2.20119976523993996e-06,-9.06084893182083420e+01, 2.20119418833128420e-06,-9.06084254914498928e+01
 8.81900000000000091e+02, 2.20111895412252535e-06,-9.06085055150574306e+01, 2.20111316944014691e-06,-9.06084416869689875e+01
 8.82000000000000000e+02, 2.20103820742226242e-06,-9.06085216998948653e+01, 2.20103221458953445e-06,-9.06084578704761725e+01
 8.82100000000000023e+02, 2.20095752493536689e-06,-9.06085378727282915e+01, 2.20095132371938837e-06,-9.06084740419792212e+01
 8.82200000000000045e+02, 2.20087690645629479e-06,-9.06085540335653974e+01, 2.20087049676998142e-06,-9.06084902014858926e+01
 8.82300000000000068e+02, 2.20079635177862885e-06,-9.06085701824137999e+01, 2.20078973368166087e-06,-9.06085063490039175e+01
 8.82400000000000091e+02, 2.20071586069431110e-06,-9.06085863192811587e+01, 2.20070903439434033e-06,-9.06085224845410551e+01
 8.82500000000000000e+02, 2.20063543299402021e-06,-9.06086024441751050e+01, 2.20062839884832514e-06,-9.06085386081050359e+01
 8.82600000000000023e+02, 2.20055506846684878e-06,-9.06086185571032843e+01, 2.20054782698367884e-06,-9.06085547197035908e+01
 8.82700000000000045e+02, 2.20047476690087173e-06,-9.06086346580733135e+01, 2.20046731874040904e-06,-9.06085708193444788e+01
 8.82800000000000068e+02, 2.20039452808250756e-06,-9.06086507470928240e+01, 2.20038687405853650e-06,-9.06085869070354022e+01
 8.82900000000000091e+02, 2.20031435179683015e-06,-9.06086668241694326e+01, 2.20030649287821622e-06,-9.06086029827840775e+01
 8.83000000000000000e+02, 2.20023423782763009e-06,-9.06086828893107565e+01, 2.20022617513910261e-06,-9.06086190465982497e+01
 8.83100000000000023e+02, 2.20015418595728006e-06,-9.06086989425243985e+01, 2.20014592078137099e-06,-9.06086350984856210e+01
 8.83200000000000045e+02, 2.20007419596660732e-06,-9.06087149838179613e+01, 2.20006572974469315e-06,-9.06086511384539079e+01
 8.83300000000000068e+02, 2.19999426763520627e-06,-9.06087310131990620e+01, 2.19998560196900471e-06,-9.06086671665108128e+01
 8.83400000000000091e+02, 2.19991440074117758e-06,-9.06087470306752749e+01, 2.19990553739418496e-06,-9.06086831826640378e+01
 8.83500000000000000e+02, 2.19983459506125437e-06,-9.06087630362542029e+01, 2.19982553595986629e-06,-9.06086991869212710e+01
 8.83600000000000023e+02, 2.19975485037079757e-06,-9.06087790299434204e+01, 2.19974559760587844e-06,-9.06087151792902290e+01
 8.83700000000000045e+02, 2.19967516644353335e-06,-9.06087950117505159e+01, 2.19966572227193045e-06,-9.06087311597785714e+01
 8.83800000000000068e+02, 2.19959554305206426e-06,-9.06088109816830780e+01, 2.19958590989754586e-06,-9.06087471283940147e+01
 8.83900000000000091e+02, 2.19951597996735050e-06,-9.06088269397486528e+01, 2.19950616042231853e-06,-9.06087630851442327e+01
 8.84000000000000000e+02, 2.19943647695902831e-06,-9.06088428859548003e+01, 2.19942647378603923e-06,-9.06087790300368852e+01
 8.84100000000000023e+02, 2.19935703379514747e-06,-9.06088588203091234e+01, 2.19934684992799264e-06,-9.06087949630796743e+01
 8.84200000000000045e+02, 2.19927765024267736e-06,-9.06088747428191255e+01, 2.19926728878785137e-06,-9.06088108842802313e+01
 8.84300000000000068e+02, 2.19919832606661460e-06,-9.06088906534924092e+01, 2.19918779030497296e-06,-9.06088267936462586e+01
 8.84400000000000091e+02, 2.19911906103099277e-06,-9.06089065523364781e+01, 2.19910835441878438e-06,-9.06088426911854015e+01
 8.84500000000000000e+02, 2.19903985489811748e-06,-9.06089224393588921e+01, 2.19902898106858640e-06,-9.06088585769053196e+01
 8.84600000000000023e+02, 2.19896070742881584e-06,-9.06089383145671974e+01, 2.19894967019381067e-06,-9.06088744508136585e+01
 8.84700000000000045e+02, 2.19888161838275031e-06,-9.06089541779688972e+01, 2.19887042173376642e-06,-9.06088903129180636e+01
 8.84800000000000068e+02, 2.19880258751771436e-06,-9.06089700295715517e+01, 2.19879123562757189e-06,-9.06089061632261945e+01
 8.84900000000000091e+02, 2.19872361459033000e-06,-9.06089858693826642e+01, 2.19871211181441139e-06,-9.06089220017456967e+01
 8.85000000000000000e+02, 2.19864469935565945e-06,-9.06090016974097523e+01, 2.19863305023347091e-06,-9.06089378284841871e+01
 8.85100000000000023e+02, 2.19856584156726524e-06,-9.06090175136603335e+01, 2.19855405082393942e-06,-9.06089536434492970e+01
 8.85200000000000045e+02, 2.19848704097720730e-06,-9.06090333181419254e+01, 2.19847511352487628e-06,-9.06089694466486719e+01
