"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.46399999999999977e+02, 1.38628482180065618e-05,-9.03835550190965336e+01, 1.38672744111771390e-05,-9.03834906232630999e+01
 5.46500000000000000e+02, 1.38290865386065039e-05,-9.03837355327139562e+01, 1.38335061924764723e-05,-9.03836711361365133e+01
 5.46600000000000023e+02, 1.37954308219712469e-05,-9.03839159063449529e+01, 1.37998442059018696e-05,-9.03838515090726276e+01
 5.46700000000000045e+02, 1.37618806701149168e-05,-9.03840961401110690e+01, 1.37662880919033538e-05,-9.03840317421952903e+01
 5.46800000000000068e+02, 1.37284356853567765e-05,-9.03842762341337504e+01, 1.37328374919520479e-05,-9.03842118356282214e+01
 5.46899999999999977e+02, 1.36950978640801330e-05,-9.03844561885370865e+01, 1.36994920485359294e-05,-9.03843917894951119e+01
 5.47000000000000000e+02, 1.36618694369820061e-05,-9.03846360034453653e+01, 1.36662514051600779e-05,-9.03845716039195111e+01
 5.47100000000000023e+02, 1.36287458347255130e-05,-9.03848156789747321e+01, 1.36331152063445860e-05,-9.03847512790249255e+01
 5.47200000000000045e+02, 1.35957267038421059e-05,-9.03849952152461782e+01, 1.36000830976224638e-05,-9.03849308149347621e+01
 5.47300000000000068e+02, 1.35628116920227484e-05,-9.03851746123805810e+01, 1.35671547255393240e-05,-9.03851102117723428e+01
 5.47399999999999977e+02, 1.35300004481201152e-05,-9.03853538704986761e+01, 1.35343297376508372e-05,-9.03852894696609184e+01
 5.47500000000000000e+02, 1.34972926221432621e-05,-9.03855329897210851e+01, 1.35016077825224238e-05,-9.03854685887236400e+01
 5.47600000000000023e+02, 1.34646878652586156e-05,-9.03857119701683018e+01, 1.34689885097266245e-05,-9.03856475690835737e+01
 5.47700000000000045e+02, 1.34321858297863050e-05,-9.03858908119607065e+01, 1.34364715698423960e-05,-9.03858264108637286e+01
 5.47800000000000068e+02, 1.33997861692007063e-05,-9.03860695152185656e+01, 1.34040566144534587e-05,-9.03860051141869860e+01
 5.47899999999999977e+02, 1.33674885381269406e-05,-9.03862480800620034e+01, 1.33717432961465610e-05,-9.03861836791761988e+01
 5.48000000000000000e+02, 1.33352925923396512e-05,-9.03864265066110306e+01, 1.33395312685106451e-05,-9.03863621059540776e+01
 5.48100000000000023e+02, 1.33031979887615765e-05,-9.03866047949855584e+01, 1.33074201861342556e-05,-9.03865403946433048e+01
 5.48200000000000045e+02, 1.32712043854630884e-05,-9.03867829453053275e+01, 1.32754108735338391e-05,-9.03867185451617274e+01
 5.48300000000000068e+02, 1.32393114416585020e-05,-9.03869609576899933e+01, 1.32435066685428723e-05,-9.03868965569868266e+01
 5.48399999999999977e+02, 1.32075188177049967e-05,-9.03871388322590974e+01, 1.32117028309198866e-05,-9.03870744310109302e+01
 5.48500000000000000e+02, 1.31758261751024604e-05,-9.03873165691320253e+01, 1.31799990342013911e-05,-9.03872521673536653e+01
 5.48600000000000023e+02, 1.31442331764902029e-05,-9.03874941684280628e+01, 1.31483949531101507e-05,-9.03874297661345594e+01
 5.48700000000000045e+02, 1.31127394856454974e-05,-9.03876716302663823e+01, 1.31168902635537195e-05,-9.03876072274730120e+01
 5.48800000000000068e+02, 1.30813447674835617e-05,-9.03878489547659996e+01, 1.30854846426223349e-05,-9.03877845514882807e+01
 5.48899999999999977e+02, 1.30500486880533656e-05,-9.03880261420458595e+01, 1.30541777685882975e-05,-9.03879617382995377e+01
 5.49000000000000000e+02, 1.30188509145390336e-05,-9.03882031922247222e+01, 1.30229693209033320e-05,-9.03881387880258131e+01
 5.49100000000000023e+02, 1.29877511152553078e-05,-9.03883801054212910e+01, 1.29918589801966234e-05,-9.03883157007860376e+01
 5.49200000000000045e+02, 1.29567489596479059e-05,-9.03885568817541127e+01, 1.29608464282751814e-05,-9.03884924766989855e+01
 5.49300000000000068e+02, 1.29258441182914235e-05,-9.03887335213415923e+01, 1.29299313481193938e-05,-9.03886691158833315e+01
 5.49399999999999977e+02, 1.28950362628872795e-05,-9.03889100243020636e+01, 1.28991134238839983e-05,-9.03888456184576512e+01
 5.49500000000000000e+02, 1.28643250662630163e-05,-9.03890863907537039e+01, 1.28683923408944270e-05,-9.03890219845403635e+01
 5.49600000000000023e+02, 1.28337102023690980e-05,-9.03892626208145771e+01, 1.28377677856461426e-05,-9.03891982142498023e+01
 5.49700000000000045e+02, 1.28031913462803131e-05,-9.03894387146026190e+01, 1.28072394458034571e-05,-9.03893743077041307e+01
 5.49800000000000068e+02, 1.27727681741900825e-05,-9.03896146722356519e+01, 1.27768070101966946e-05,-9.03895502650214411e+01
 5.49899999999999977e+02, 1.27424403634127924e-05,-9.03897904938313843e+01, 1.27464701688210630e-05,-9.03897260863196976e+01
 5.50000000000000000e+02, 1.27122083892746893e-05,-9.03899661795139622e+01, 1.27162286128363980e-05,-9.03899017717167084e+01
 5.50100000000000023e+02, 1.26820727846174799e-05,-9.03901417294078442e+01, 1.26860820345621472e-05,-9.03900773213302102e+01
 5.50200000000000045e+02, 1.26520318600446252e-05,-9.03903171436191144e+01, 1.26560301274802805e-05,-9.03902527352777838e+01
 5.50300000000000068e+02, 1.26220853115212941e-05,-9.03904924222650834e+01, 1.26260725862296861e-05,-9.03904280136768961e+01
 5.50399999999999977e+02, 1.25922328364070989e-05,-9.03906675654629623e+01, 1.25962091066070833e-05,-9.03906031566449144e+01
 5.50500000000000000e+02, 1.25624741334548021e-05,-9.03908425733298628e+01, 1.25664393855639805e-05,-9.03907781642990500e+01
 5.50600000000000023e+02, 1.25328089028096534e-05,-9.03910174459827260e+01, 1.25367631212055109e-05,-9.03909530367564429e+01
 5.50700000000000045e+02, 1.25032368460053296e-05,-9.03911921835384362e+01, 1.25071800127900278e-05,-9.03911277741340626e+01
 5.50800000000000068e+02, 1.24737576659646197e-05,-9.03913667861136929e+01, 1.24776897607245597e-05,-9.03913023765487935e+01
 5.50899999999999977e+02, 1.24443710669945459e-05,-9.03915412538251388e+01, 1.24482920665674881e-05,-9.03914768441173777e+01
 5.51000000000000000e+02, 1.24150767547871309e-05,-9.03917155867892603e+01, 1.24189866330225100e-05,-9.03916511769564437e+01
 5.51100000000000023e+02, 1.23858744364159587e-05,-9.03918897851224301e+01, 1.23897731639402511e-05,-9.03918253751825063e+01
 5.51200000000000045e+02, 1.23567638203349232e-05,-9.03920638489409072e+01, 1.23606513643148551e-05,-9.03919994389119523e+01
 5.51300000000000068e+02, 1.23277446163769049e-05,-9.03922377783608226e+01, 1.23316209402839940e-05,-9.03921733682610551e+01
 5.51399999999999977e+02, 1.22988165357501809e-05,-9.03924115734981797e+01, 1.23026815991250210e-05,-9.03923471633459741e+01
 5.51500000000000000e+02, 1.22699792910379613e-05,-9.03925852344689105e+01, 1.22738330492562241e-05,-9.03925208242827267e+01
 5.51600000000000023e+02, 1.22412325961971925e-05,-9.03927587613887624e+01, 1.22450750002332058e-05,-9.03926943511872167e+01
 5.51700000000000045e+02, 1.22125761665538773e-05,-9.03929321543734261e+01, 1.22164071627474752e-05,-9.03928677441752342e+01
 5.51800000000000068e+02, 1.21840097188049528e-05,-9.03931054135384073e+01, 1.21878292486257403e-05,-9.03930410033624696e+01
 5.51899999999999977e+02, 1.21555329710135375e-05,-9.03932785389991409e+01, 1.21593409708287997e-05,-9.03932141288644431e+01
 5.52000000000000000e+02, 1.21271456426084361e-05,-9.03934515308709337e+01, 1.21309420434473633e-05,-9.03933871207965893e+01
 5.52100000000000023e+02, 1.20988474543815143e-05,-9.03936243892689504e+01, 1.21026321817036334e-05,-9.03935599792742295e+01
 5.52200000000000045e+02, 1.20706381284874492e-05,-9.03937971143082706e+01, 1.20744111019479615e-05,-9.03937327044125283e+01
 5.52300000000000068e+02, 1.20425173884395113e-05,-9.03939697061038459e+01, 1.20462785216576411e-05,-9.03939052963265794e+01
 5.52399999999999977e+02, 1.20144849591101864e-05,-9.03941421647704715e+01, 1.20182341594355726e-05,-9.03940777551313062e+01
 5.52500000000000000e+02, 1.19865405667273145e-05,-9.03943144904228717e+01, 1.19902777350085673e-05,-9.03942500809415606e+01
 5.52600000000000023e+02, 1.19586839388741358e-05,-9.03944866831756144e+01, 1.19624089692260026e-05,-9.03944222738720100e+01
 5.52700000000000045e+02, 1.19309148044856704e-05,-9.03946587431431823e+01, 1.19346275840579431e-05,-9.03945943340372793e+01
 5.52800000000000068e+02, 1.19032328938479168e-05,-9.03948306704399158e+01, 1.19069333025939651e-05,-9.03947662615518084e+01
 5.52899999999999977e+02, 1.18756379385963142e-05,-9.03950024651800419e+01, 1.18793258490415893e-05,-9.03949380565299521e+01
 5.53000000000000000e+02, 1.18481296717131025e-05,-9.03951741274776737e+01, 1.18518044926231524e-05,-9.03951097190573023e+01
 5.53100000000000023e+02, 1.18207071324542021e-05,-9.03953456574591456e+01, 1.18243685239851850e-05,-9.03952812492205595e+01
 5.53200000000000045e+02, 1.17933693306565750e-05,-9.03955170552512612e+01, 1.17970184618582331e-05,-9.03954526471833759e+01
 5.53300000000000068e+02, 1.17661171820452364e-05,-9.03956883209468032e+01, 1.17697540315813265e-05,-9.03956239130593957e+01
 5.53399999999999977e+02, 1.17389504127055944e-05,-9.03958594546596288e+01, 1.17425749595620626e-05,-9.03957950469621636e+01
 5.53500000000000000e+02, 1.17118687498148199e-05,-9.03960304565034818e+01, 1.17154809732733098e-05,-9.03959660490050680e+01
 5.53600000000000023e+02, 1.16848719216428766e-05,-9.03962013265919779e+01, 1.16884718012524028e-05,-9.03961369193013837e+01
 5.53700000000000045e+02, 1.16579596575480961e-05,-9.03963720650386193e+01, 1.16615471730991452e-05,-9.03963076579643001e+01
 5.53800000000000068e+02, 1.16311316879780975e-05,-9.03965426719568228e+01, 1.16347068194761164e-05,-9.03964782651068219e+01
 5.53899999999999977e+02, 1.16043877444671419e-05,-9.03967131474598347e+01, 1.16079504721040940e-05,-9.03966487408418686e+01
 5.54000000000000000e+02, 1.15777275596345630e-05,-9.03968834916608301e+01, 1.15812778637642730e-05,-9.03968190852822460e+01
 5.54100000000000023e+02, 1.15511508671841562e-05,-9.03970537046728566e+01, 1.15546887282936632e-05,-9.03969892985405892e+01
 5.54200000000000045e+02, 1.15246574019021315e-05,-9.03972237866088477e+01, 1.15281828005859514e-05,-9.03971593807294624e+01
 5.54300000000000068e+02, 1.14982468996547525e-05,-9.03973937375816377e+01, 1.15017598165882708e-05,-9.03973293319612878e+01
 5.54399999999999977e+02, 1.14719190973894526e-05,-9.03975635577039043e+01, 1.14754195133013771e-05,-9.03974991523483311e+01
 5.54500000000000000e+02, 1.14456737331302507e-05,-9.03977332470882544e+01, 1.14491616287766739e-05,-9.03976688420028012e+01
 5.54600000000000023e+02, 1.14195105459785476e-05,-9.03979028058471528e+01, 1.14229859021165835e-05,-9.03978384010367222e+01
 5.54700000000000045e+02, 1.13934292761108715e-05,-9.03980722340929645e+01, 1.13968920734714200e-05,-9.03980078295620331e+01
 5.54800000000000068e+02, 1.13674296647769798e-05,-9.03982415319379413e+01, 1.13708798840383080e-05,-9.03981771276905306e+01
 5.54899999999999977e+02, 1.13415114542998463e-05,-9.03984106994941925e+01, 1.13449490760610916e-05,-9.03983462955339121e+01
 5.55000000000000000e+02, 1.13156743880722441e-05,-9.03985797368737565e+01, 1.13190993928271964e-05,-9.03985153332037044e+01
 5.55100000000000023e+02, 1.12899182105570909e-05,-9.03987486441885295e+01, 1.12933305786679622e-05,-9.03986842408113489e+01
 5.55200000000000045e+02, 1.12642426672845187e-05,-9.03989174215502800e+01, 1.12676423789544263e-05,-9.03988530184681736e+01
 5.55300000000000068e+02, 1.12386475048520734e-05,-9.03990860690706910e+01, 1.12420345400996759e-05,-9.03990216662853499e+01
 5.55399999999999977e+02, 1.12131324709217164e-05,-9.03992545868613178e+01, 1.12165068095546496e-05,-9.03991901843739498e+01
 5.55500000000000000e+02, 1.11876973142191823e-05,-9.03994229750336160e+01, 1.11910589358073047e-05,-9.03993585728449176e+01
 5.55600000000000023e+02, 1.11623417845329495e-05,-9.03995912336988852e+01, 1.11656906683820501e-05,-9.03995268318090552e+01
 5.55700000000000045e+02, 1.11370656327113632e-05,-9.03997593629683536e+01, 1.11404017578378338e-05,-9.03996949613770653e+01
 5.55800000000000068e+02, 1.11118686106628064e-05,-9.03999273629531217e+01, 1.11151919557663840e-05,-9.03998629616595224e+01
 5.55899999999999977e+02, 1.10867504713536404e-05,-9.04000952337641621e+01, 1.10900610147914728e-05,-9.04000308327668591e+01
 5.56000000000000000e+02, 1.10617109688064629e-05,-9.04002629755123479e+01, 1.10650086885671590e-05,-9.04001985748094228e+01
 5.56100000000000023e+02, 1.10367498580992985e-05,-9.04004305883084243e+01, 1.10400347317763481e-05,-9.04003661878974043e+01
 5.56200000000000045e+02, 1.10118660767855025e-05,-9.04005980722852485e+01, 1.10151389001300118e-05,-9.04005336721408810e+01
 5.56300000000000068e+02, 1.09870585798340090e-05,-9.04007654275751378e+01, 1.09903209503643296e-05,-9.04007010276498164e+01
 5.56399999999999977e+02, 1.09623285146649488e-05,-9.04009326542508092e+01, 1.09655806402419750e-05,-9.04008682545340321e+01
 5.56500000000000000e+02, 1.09376756329421327e-05,-9.04010997524227804e+01, 1.09409177285479173e-05,-9.04010353529032358e+01
 5.56600000000000023e+02, 1.09130996873556098e-05,-9.04012667222014272e+01, 1.09163319750891134e-05,-9.04012023228670216e+01
 5.56700000000000045e+02, 1.08886004316168507e-05,-9.04014335636970401e+01, 1.08918231406939522e-05,-9.04013691645348558e+01
 5.56800000000000068e+02, 1.08641776204605130e-05,-9.04016002770197673e+01, 1.08673909872103318e-05,-9.04015358780160625e+01
 5.56899999999999977e+02, 1.08398310096393389e-05,-9.04017668622796862e+01, 1.08430352775035773e-05,-9.04017024634198663e+01
 5.57000000000000000e+02, 1.08155603559275719e-05,-9.04019333195867034e+01, 1.08187557754560771e-05,-9.04018689208553639e+01
 5.57100000000000023e+02, 1.07913654171152955e-05,-9.04020996490506548e+01, 1.07945522459654154e-05,-9.04020352504315099e+01
 5.57200000000000045e+02, 1.07672459520092172e-05,-9.04022658507812338e+01, 1.07704244549433832e-05,-9.04022014522571737e+01
 5.57300000000000068e+02, 1.07432017204304378e-05,-9.04024319248880630e+01, 1.07463721693138590e-05,-9.04023675264410684e+01
 5.57399999999999977e+02, 1.07192324832149033e-05,-9.04025978714805944e+01, 1.07223951570129496e-05,-9.04025334730917933e+01
 5.57500000000000000e+02, 1.06953380022092971e-05,-9.04027636906682091e+01, 1.06984931869859876e-05,-9.04026992923178199e+01
 5.57600000000000023e+02, 1.06715180402718396e-05,-9.04029293825601457e+01, 1.06746660291869986e-05,-9.04028649842275058e+01
 5.57700000000000045e+02, 1.06477723612699604e-05,-9.04030949472655578e+01, 1.06509134545777331e-05,-9.04030305489290953e+01
 5.57800000000000068e+02, 1.06241007300791988e-05,-9.04032603848934571e+01, 1.06272291349571494e-05,-9.04031959870104629e+01
 5.57899999999999977e+02, 1.06005029125821217e-05,-9.04034256955527695e+01, 1.06036125107554097e-05,-9.04033612986061001e+01
 5.58000000000000000e+02, 1.05769786756664442e-05,-9.04035908793522793e+01, 1.05800690616024997e-05,-9.04035264833752734e+01
 5.58100000000000023e+02, 1.05535277872238547e-05,-9.04037559364006711e+01, 1.05565985501666638e-05,-9.04036915414267241e+01
 5.58200000000000045e+02, 1.05301500161496618e-05,-9.04039208668065157e+01, 1.05332007401985936e-05,-9.04038564728690659e+01
 5.58300000000000068e+02, 1.05068451323395541e-05,-9.04040856706782563e+01, 1.05098753965286071e-05,-9.04040212778107986e+01
 5.58399999999999977e+02, 1.04836129066900268e-05,-9.04042503481242505e+01, 1.04866222850662439e-05,-9.04041859563602799e+01
 5.58500000000000000e+02, 1.04604531110963186e-05,-9.04044148992527141e+01, 1.04634411727985169e-05,-9.04043505086257255e+01
 5.58600000000000023e+02, 1.04373655184510187e-05,-9.04045793241717774e+01, 1.04403318277877865e-05,-9.04045149347152659e+01
 5.58700000000000045e+02, 1.04143499026428780e-05,-9.04047436229894146e+01, 1.04172940191721838e-05,-9.04046792347368608e+01
 5.58800000000000068e+02, 1.03914060385557301e-05,-9.04049077958135143e+01, 1.03943275171617599e-05,-9.04048434087983708e+01
 5.58899999999999977e+02, 1.03685337020667830e-05,-9.04050718427518660e+01, 1.03714320930389218e-05,-9.04050074570074997e+01
 5.59000000000000000e+02, 1.03457326700456356e-05,-9.04052357639121169e+01, 1.03486075191562955e-05,-9.04051713794718523e+01
 5.59100000000000023e+02, 1.03230027203531236e-05,-9.04053995594018005e+01, 1.03258535689360915e-05,-9.04053351762988768e+01
 5.59200000000000045e+02, 1.03003436318386480e-05,-9.04055632293283509e+01, 1.03031700168669411e-05,-9.04054988475959078e+01
 5.59300000000000068e+02, 1.02777551843410224e-05,-9.04057267737991026e+01, 1.02805566385047087e-05,-9.04056623934701378e+01
 5.59399999999999977e+02, 1.02552371586861297e-05,-9.04058901929212340e+01, 1.02580132104693724e-05,-9.04058258140286739e+01
 5.59500000000000000e+02, 1.02327893366851319e-05,-9.04060534868018379e+01, 1.02355395104443518e-05,-9.04059891093784387e+01
 5.59600000000000023e+02, 1.02104115011337277e-05,-9.04062166555478797e+01, 1.02131353171754779e-05,-9.04061522796262551e+01
 5.59700000000000045e+02, 1.01881034358107823e-05,-9.04063796992662532e+01, 1.01908004104686975e-05,-9.04063153248788041e+01
 5.59800000000000068e+02, 1.01658649254772633e-05,-9.04065426180636678e+01, 1.01685345711900398e-05,-9.04064782452426527e+01
 5.59899999999999977e+02, 1.01436957558749909e-05,-9.04067054120467617e+01, 1.01463375812618903e-05,-9.04066410408242405e+01
 5.60000000000000000e+02, 1.01215957137246348e-05,-9.04068680813220595e+01, 1.01242092236648604e-05,-9.04068037117298644e+01
 5.60100000000000023e+02, 1.00995645867247882e-05,-9.04070306259959722e+01, 1.01021492824329821e-05,-9.04069662580657081e+01
 5.60200000000000045e+02, 1.00776021635516355e-05,-9.04071930461747826e+01, 1.00801575426558246e-05,-9.04071286799377845e+01
 5.60300000000000068e+02, 1.00557082338562536e-05,-9.04073553419646601e+01, 1.00582337904734792e-05,-9.04072909774520497e+01
 5.60399999999999977e+02, 1.00338825882635803e-05,-9.04075175134716886e+01, 1.00363778130784658e-05,-9.04074531507142751e+01
 5.60500000000000000e+02, 1.00121250183731088e-05,-9.04076795608017818e+01, 1.00145893987128067e-05,-9.04076151998301185e+01
 5.60600000000000023e+02, 9.99043531675446991e-06,-9.04078414840607962e+01, 9.99286833666557222e-06,-9.04077771249051096e+01
 5.60700000000000045e+02, 9.96881327694793113e-06,-9.04080032833544607e+01, 9.97121441727434595e-06,-9.04079389260446646e+01
 5.60800000000000068e+02, 9.94725869346398730e-06,-9.04081649587883618e+01, 9.94962743192148257e-06,-9.04081006033540433e+01
 5.60899999999999977e+02, 9.92577012846758163e-06,-9.04083265105149394e+01, 9.92810717303334212e-06,-9.04082621569384060e+01
 5.61000000000000000e+02, 9.90434605212367354e-06,-9.04084879386901150e+01, 9.90665343408005627e-06,-9.04084235869027424e+01
 5.61100000000000023e+02, 9.88298852825647222e-06,-9.04086492433329028e+01, 9.88526600957248403e-06,-9.04085848933519713e+01
 5.61200000000000045e+02, 9.86169734536072249e-06,-9.04088104245488324e+01, 9.86394469506242182e-06,-9.04087460763908268e+01
 5.61300000000000068e+02, 9.84047229277311315e-06,-9.04089714824433486e+01, 9.84268928713974732e-06,-9.04089071361239576e+01
 5.61399999999999977e+02, 9.81931316067341199e-06,-9.04091324171217394e+01, 9.82149958343224661e-06,-9.04090680726558560e+01
 5.61500000000000000e+02, 9.79821974008144358e-06,-9.04092932286892363e+01, 9.80037538260416750e-06,-9.04092288860909008e+01
 5.61600000000000023e+02, 9.77719182285612028e-06,-9.04094539172509428e+01, 9.77931648435443732e-06,-9.04093895765333286e+01
 5.61700000000000045e+02, 9.75622920169567432e-06,-9.04096144829118202e+01, 9.75832268941523657e-06,-9.04095501440872624e+01
 5.61800000000000068e+02, 9.73533167013554866e-06,-9.04097749257767731e+01, 9.73739379955140934e-06,-9.04097105888566830e+01
 5.61899999999999977e+02, 9.71449902254693506e-06,-9.04099352459505639e+01, 9.71652961755845414e-06,-9.04098709109454575e+01
 5.62000000000000000e+02, 9.69373105413660125e-06,-9.04100954435378554e+01, 9.69572994726193613e-06,-9.04100311104573109e+01
 5.62100000000000023e+02, 9.67302756094490717e-06,-9.04102555186432113e+01, 9.67499459351486632e-06,-9.04101911874958404e+01
 5.62200000000000045e+02, 9.65238833984584229e-06,-9.04104154713710670e+01, 9.65432336219755591e-06,-9.04103511421645294e+01
 5.62300000000000068e+02, 9.63181318854514853e-06,-9.04105753018257587e+01, 9.63371606021657616e-06,-9.04105109745667193e+01
 5.62399999999999977e+02, 9.61130190557926658e-06,-9.04107350101115088e+01, 9.61317249550181238e-06,-9.04106706848056092e+01
 5.62500000000000000e+02, 9.59085429031394846e-06,-9.04108945963324544e+01, 9.59269247700705006e-06,-9.04108302729843132e+01
 5.62600000000000023e+02, 9.57047014294412537e-06,-9.04110540605925763e+01, 9.57227581470760662e-06,-9.04109897392057604e+01
 5.62700000000000045e+02, 9.55014926449231697e-06,-9.04112134029957986e+01, 9.55192231959896764e-06,-9.04111490835727949e+01
 5.62800000000000068e+02, 9.52989145680680517e-06,-9.04113726236459030e+01, 9.53163180369597880e-06,-9.04113083061881184e+01
 5.62899999999999977e+02, 9.50969652256233720e-06,-9.04115317226465720e+01, 9.51140408003110271e-06,-9.04114674071543050e+01
 5.63000000000000000e+02, 9.48956426525702540e-06,-9.04116907001013743e+01, 9.49123896265383104e-06,-9.04116263865738006e+01
 5.63100000000000023e+02, 9.46949448921294191e-06,-9.04118495561137792e+01, 9.47113626662852798e-06,-9.04117852445488950e+01
 5.63200000000000045e+02, 9.44948699957381132e-06,-9.04120082907871421e+01, 9.45109580803365777e-06,-9.04119439811818069e+01
 5.63300000000000068e+02, 9.42954160230493781e-06,-9.04121669042247049e+01, 9.43111740396061914e-06,-9.04121025965745702e+01
 5.63399999999999977e+02, 9.40965810419157042e-06,-9.04123253965295959e+01, 9.41120087251161762e-06,-9.04122610908291335e+01
 5.63500000000000000e+02, 9.38983631283756808e-06,-9.04124837678048578e+01, 9.39134603280004664e-06,-9.04124194640472751e+01
 5.63600000000000023e+02, 9.37007603666524716e-06,-9.04126420181534058e+01, 9.37155270494720449e-06,-9.04125777163306878e+01
 5.63700000000000045e+02, 9.35037708491344686e-06,-9.04128001476780554e+01, 9.35182071008249247e-06,-9.04127358477808940e+01
 5.63800000000000068e+02, 9.33073926763689902e-06,-9.04129581564814941e+01, 9.33214987034149387e-06,-9.04128938584993165e+01
 5.63899999999999977e+02, 9.31116239570538443e-06,-9.04131160446663102e+01, 9.31254000886482197e-06,-9.04130517485872502e+01
 5.64000000000000000e+02, 9.29164628080220147e-06,-9.04132738123350066e+01, 9.29299094979754578e-06,-9.04132095181458340e+01
 5.64100000000000023e+02, 9.27219073542306319e-06,-9.04134314595899440e+01, 9.27350251828592894e-06,-9.04133671672761210e+01
 5.64200000000000045e+02, 9.25279557287553665e-06,-9.04135889865333979e+01, 9.25407454047899334e-06,-9.04135246960789800e+01
 5.64300000000000068e+02, 9.23346060727802302e-06,-9.04137463932675018e+01, 9.23470684352485996e-06,-9.04136821046551944e+01
 5.64399999999999977e+02, 9.21418565355814830e-06,-9.04139036798943323e+01, 9.21539925557078612e-06,-9.04138393931054196e+01
 5.64500000000000000e+02, 9.19497052745185012e-06,-9.04140608465157953e+01, 9.19615160576181871e-06,-9.04139965615301548e+01
 5.64600000000000023e+02, 9.17581504550302887e-06,-9.04142178932337401e+01, 9.17696372423852415e-06,-9.04141536100297856e+01
 5.64700000000000045e+02, 9.15671902506146390e-06,-9.04143748201498880e+01, 9.15783544213739323e-06,-9.04143105387045694e+01
 5.64800000000000068e+02, 9.13768228428276616e-06,-9.04145316273658466e+01, 9.13876659158817301e-06,-9.04144673476546359e+01
 5.64899999999999977e+02, 9.11870464212679759e-06,-9.04146883149830956e+01, 9.11975700571332976e-06,-9.04146240369799870e+01
 5.65000000000000000e+02, 9.09978591835635317e-06,-9.04148448831030720e+01, 9.10080651862653280e-06,-9.04147806067804964e+01
 5.65100000000000023e+02, 9.08092593353740990e-06,-9.04150013318270140e+01, 9.08191496543211068e-06,-9.04149370571558819e+01
 5.65200000000000045e+02, 9.06212450903593187e-06,-9.04151576612561314e+01, 9.06308218222279640e-06,-9.04150933882057757e+01
 5.65300000000000068e+02, 9.04338146701932199e-06,-9.04153138714914633e+01, 9.04430800607842804e-06,-9.04152496000296679e+01
 5.65399999999999977e+02, 9.02469663045334392e-06,-9.04154699626339919e+01, 9.02559227506633503e-06,-9.04154056927268925e+01
 5.65500000000000000e+02, 9.00606982310273192e-06,-9.04156259347845435e+01, 9.00693482823854293e-06,-9.04155616663966981e+01
 5.65600000000000023e+02, 8.98749874034221149e-06,-9.04157817881475268e+01, 8.98833550563122455e-06,-9.04157175211381627e+01
 5.65700000000000045e+02, 8.96898067449171110e-06,-9.04159375229469902e+01, 8.96979414826247224e-06,-9.04158732570502792e+01
 5.65800000000000068e+02, 8.95051968832777587e-06,-9.04160931390772618e+01, 8.95131059813325000e-06,-9.04160288742318698e+01
 5.65899999999999977e+02, 8.93211559981007938e-06,-9.04162486366391960e+01, 8.93288469822368343e-06,-9.04161843727816574e+01
 5.66000000000000000e+02, 8.91376822768445359e-06,-9.04164040157335478e+01, 8.91451629249419477e-06,-9.04163397527982085e+01
 5.66100000000000023e+02, 8.89547739148311926e-06,-9.04165592764609585e+01, 8.89620522588142699e-06,-9.04164950143800041e+01
 5.66200000000000045e+02, 8.87724291152192965e-06,-9.04167144189219840e+01, 8.87795134430050194e-06,-9.04166501576253552e+01
 5.66300000000000068e+02, 8.85906460890143953e-06,-9.04168694432170525e+01, 8.85975449464095127e-06,-9.04168051826324586e+01
 5.66399999999999977e+02, 8.84094230550479772e-06,-9.04170243494464785e+01, 8.84161452476694168e-06,-9.04169600894993835e+01
 5.66500000000000000e+02, 8.82287582399613437e-06,-9.04171791377104626e+01, 8.82353128351597559e-06,-9.04171148783240710e+01
 5.66600000000000023e+02, 8.80486498782095398e-06,-9.04173338081091487e+01, 8.80550462069691927e-06,-9.04172695492043346e+01
 5.66700000000000045e+02, 8.78690962120434644e-06,-9.04174883607424960e+01, 8.78753438708980460e-06,-9.04174241022378595e+01
 5.66800000000000068e+02, 8.76900954915000788e-06,-9.04176427957104067e+01, 8.76962043444386906e-06,-9.04175785375221892e+01
 5.66899999999999977e+02, 8.75116459743926321e-06,-9.04177971131126696e+01, 8.75176261547718302e-06,-9.04177328551547674e+01
 5.67000000000000000e+02, 8.73337459263038336e-06,-9.04179513130489454e+01, 8.73396078387430178e-06,-9.04178870552328817e+01
 5.67100000000000023e+02, 8.71563936205751639e-06,-9.04181053956188094e+01, 8.71621479428612155e-06,-9.04180411378536917e+01
 5.67200000000000045e+02, 8.69795873382927628e-06,-9.04182593609217093e+01, 8.69852450232842598e-06,-9.04181951031142432e+01
 5.67300000000000068e+02, 8.68033253682813818e-06,-9.04184132090569932e+01, 8.68088976458082394e-06,-9.04183489511114544e+01
 5.67399999999999977e+02, 8.66276060070947956e-06,-9.04185669401239096e+01, 8.66331043858441683e-06,-9.04185026819421012e+01
 5.67500000000000000e+02, 8.64524275590052988e-06,-9.04187205542215793e+01, 8.64578638284236095e-06,-9.04186562957028457e+01
 5.67600000000000023e+02, 8.62777883359931857e-06,-9.04188740514490235e+01, 8.62831745681827686e-06,-9.04188097924901939e+01
 5.67700000000000045e+02, 8.61036866577382634e-06,-9.04190274319051639e+01, 8.61090352093354557e-06,-9.04189631724005523e+01
