"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.23400000000000091e+02, 3.71347385556147127e-06,-9.04895187572500816e+01, 3.70993673885837844e-06,-9.04894564221645652e+01
 6.23500000000000000e+02, 3.71012189846644101e-06,-9.04896201229568078e+01, 3.70659479410969603e-06,-9.04895577867886090e+01
 6.23600000000000023e+02, 3.70677923098760957e-06,-9.04897214148496403e+01, 3.70326224538497343e-06,-9.04896590775409209e+01
 6.23700000000000045e+02, 3.70344582554863900e-06,-9.04898226329889894e+01, 3.69993906435570277e-06,-9.04897602944796091e+01
 6.23800000000000068e+02, 3.70012165459526843e-06,-9.04899237774352088e+01, 3.69662522276999838e-06,-9.04898614376627251e+01
 6.23900000000000091e+02, 3.69680669059407655e-06,-9.04900248482486944e+01, 3.69332036444133258e-06,-9.04899625074162941e+01
 6.24000000000000000e+02, 3.69350090603374069e-06,-9.04901258454898283e+01, 3.69002391600323288e-06,-9.04900635042440626e+01
 6.24100000000000023e+02, 3.69020427342404289e-06,-9.04902267692189639e+01, 3.68673668001479075e-06,-9.04901644275253005e+01
 6.24200000000000045e+02, 3.68691676529628530e-06,-9.04903276194965116e+01, 3.68345862776882123e-06,-9.04902652773184286e+01
 6.24300000000000068e+02, 3.68363835420324194e-06,-9.04904283963828249e+01, 3.68018973062485679e-06,-9.04903660536818677e+01
 6.24400000000000091e+02, 3.68036901271895668e-06,-9.04905290999382856e+01, 3.67692996000923155e-06,-9.04904667566739533e+01
 6.24500000000000000e+02, 3.67710872623530492e-06,-9.04906297299789060e+01, 3.67367928741421564e-06,-9.04905673863530211e+01
 6.24600000000000023e+02, 3.67385746665977023e-06,-9.04907302865784118e+01, 3.67043768439815160e-06,-9.04906679427772929e+01
 6.24700000000000045e+02, 3.67061519669267995e-06,-9.04908307699869283e+01, 3.66720512258456620e-06,-9.04907684260049763e+01
 6.24800000000000068e+02, 3.66738188905446811e-06,-9.04909311802636154e+01, 3.66398157366113797e-06,-9.04908688360942364e+01
 6.24900000000000091e+02, 3.66415751648644430e-06,-9.04910315174676754e+01, 3.66076700938054674e-06,-9.04909691731031671e+01
 6.25000000000000000e+02, 3.66094205175135987e-06,-9.04911317816582681e+01, 3.65756140155901759e-06,-9.04910694370898057e+01
 6.25100000000000023e+02, 3.65773546763250423e-06,-9.04912319728945818e+01, 3.65436472207577159e-06,-9.04911696281121607e+01
 6.25200000000000045e+02, 3.65453773693471864e-06,-9.04913320912358046e+01, 3.65117694287308544e-06,-9.04912697462281841e+01
 6.25300000000000068e+02, 3.65134883248349126e-06,-9.04914321367411105e+01, 3.64799803595585531e-06,-9.04913697914957709e+01
 6.25400000000000091e+02, 3.64816872712544624e-06,-9.04915321094696878e+01, 3.64482797339022889e-06,-9.04914697639727734e+01
 6.25500000000000000e+02, 3.64499739372813071e-06,-9.04916320094807105e+01, 3.64166672730411988e-06,-9.04915696637170015e+01
 6.25600000000000023e+02, 3.64183480517972425e-06,-9.04917318368333810e+01, 3.63851426988665838e-06,-9.04916694907861796e+01
 6.25700000000000045e+02, 3.63868093438961321e-06,-9.04918315915868590e+01, 3.63537057338679954e-06,-9.04917692452380322e+01
 6.25800000000000068e+02, 3.63553575428783626e-06,-9.04919312738003327e+01, 3.63223561011400252e-06,-9.04918689271301844e+01
 6.25900000000000091e+02, 3.63239923782539319e-06,-9.04920308835329763e+01, 3.62910935243670155e-06,-9.04919685365202611e+01
 6.26000000000000000e+02, 3.62927135797370322e-06,-9.04921304208439921e+01, 3.62599177278288873e-06,-9.04920680734658021e+01
 6.26100000000000023e+02, 3.62615208772507296e-06,-9.04922298857925540e+01, 3.62288284363890529e-06,-9.04921675380243045e+01
 6.26200000000000045e+02, 3.62304140009259353e-06,-9.04923292784378361e+01, 3.61978253754898124e-06,-9.04922669302532228e+01
 6.26300000000000068e+02, 3.61993926811009098e-06,-9.04924285988390267e+01, 3.61669082711515191e-06,-9.04923662502099688e+01
 6.26400000000000091e+02, 3.61684566483176591e-06,-9.04925278470552996e+01, 3.61360768499674680e-06,-9.04924654979518834e+01
 6.26500000000000000e+02, 3.61376056333257755e-06,-9.04926270231458574e+01, 3.61053308390937270e-06,-9.04925646735362790e+01
 6.26600000000000023e+02, 3.61068393670786434e-06,-9.04927261271698598e+01, 3.60746699662522287e-06,-9.04926637770203968e+01
 6.26700000000000045e+02, 3.60761575807366749e-06,-9.04928251591864949e+01, 3.60440939597203388e-06,-9.04927628084614639e+01
 6.26800000000000068e+02, 3.60455600056659752e-06,-9.04929241192549512e+01, 3.60136025483266216e-06,-9.04928617679166223e+01
 6.26900000000000091e+02, 3.60150463734338625e-06,-9.04930230074344024e+01, 3.59831954614508477e-06,-9.04929606554429853e+01
 6.27000000000000000e+02, 3.59846164158144452e-06,-9.04931218237840369e+01, 3.59528724290146816e-06,-9.04930594710976095e+01
 6.27100000000000023e+02, 3.59542698647856321e-06,-9.04932205683630286e+01, 3.59226331814780558e-06,-9.04931582149375089e+01
 6.27200000000000045e+02, 3.59240064525273157e-06,-9.04933192412305800e+01, 3.58924774498338265e-06,-9.04932568870196405e+01
 6.27300000000000068e+02, 3.58938259114251451e-06,-9.04934178424458366e+01, 3.58624049656069389e-06,-9.04933554874009332e+01
 6.27400000000000091e+02, 3.58637279740651269e-06,-9.04935163720680151e+01, 3.58324154608459826e-06,-9.04934540161382159e+01
 6.27500000000000000e+02, 3.58337123732375804e-06,-9.04936148301562895e+01, 3.58025086681165335e-06,-9.04935524732883465e+01
 6.27600000000000023e+02, 3.58037788419349735e-06,-9.04937132167698337e+01, 3.57726843205033523e-06,-9.04936508589080688e+01
 6.27700000000000045e+02, 3.57739271133501187e-06,-9.04938115319678218e+01, 3.57429421516009188e-06,-9.04937491730540984e+01
 6.27800000000000068e+02, 3.57441578647223518e-06,-9.04939097754396187e+01, 3.57132818955083621e-06,-9.04938474157831365e+01
 6.27900000000000091e+02, 3.57144706473719889e-06,-9.04940079473156374e+01, 3.56837032868286774e-06,-9.04939455871517708e+01
 6.28000000000000000e+02, 3.56848645807046808e-06,-9.04941060478957411e+01, 3.56542060606586421e-06,-9.04940436872166032e+01
 6.28100000000000023e+02, 3.56553394029203566e-06,-9.04942040772374412e+01, 3.56247899525903021e-06,-9.04941417160341359e+01
 6.28200000000000045e+02, 3.56258948524147964e-06,-9.04943020353982206e+01, 3.55954546986997616e-06,-9.04942396736608714e+01
 6.28300000000000068e+02, 3.55965306677817530e-06,-9.04943999224355906e+01, 3.55662000355489022e-06,-9.04943375601532409e+01
 6.28400000000000091e+02, 3.55672465878101399e-06,-9.04944977384070768e+01, 3.55370257001778914e-06,-9.04944353755676190e+01
 6.28500000000000000e+02, 3.55380423514870593e-06,-9.04945954833701620e+01, 3.55079314301001845e-06,-9.04945331199603373e+01
 6.28600000000000023e+02, 3.55089176979957397e-06,-9.04946931573823719e+01, 3.54789169632972737e-06,-9.04946307933876994e+01
 6.28700000000000045e+02, 3.54798723667136935e-06,-9.04947907605011892e+01, 3.54499820382167774e-06,-9.04947283959059376e+01
 6.28800000000000068e+02, 3.54509060972164272e-06,-9.04948882927841254e+01, 3.54211263937641185e-06,-9.04948259275712559e+01
 6.28900000000000091e+02, 3.54220186292713720e-06,-9.04949857542887059e+01, 3.53923497693033881e-06,-9.04949233884397728e+01
 6.29000000000000000e+02, 3.53932097028442539e-06,-9.04950831450724138e+01, 3.53636519046474143e-06,-9.04950207785676213e+01
 6.29100000000000023e+02, 3.53644790580936260e-06,-9.04951804651927745e+01, 3.53350325400533279e-06,-9.04951180980108489e+01
 6.29200000000000045e+02, 3.53358264353732358e-06,-9.04952777147072709e+01, 3.53064914162257047e-06,-9.04952153468254323e+01
 6.29300000000000068e+02, 3.53072515752307886e-06,-9.04953748936734144e+01, 3.52780282743007474e-06,-9.04953125250673622e+01
 6.29400000000000091e+02, 3.52787542184043098e-06,-9.04954720021487304e+01, 3.52496428558480220e-06,-9.04954096327925441e+01
 6.29500000000000000e+02, 3.52503341058301743e-06,-9.04955690401907020e+01, 3.52213349028696911e-06,-9.04955066700568125e+01
 6.29600000000000023e+02, 3.52219909786352080e-06,-9.04956660078568405e+01, 3.51931041577853308e-06,-9.04956036369160302e+01
 6.29700000000000045e+02, 3.51937245781398475e-06,-9.04957629052046428e+01, 3.51649503634358315e-06,-9.04957005334259321e+01
 6.29800000000000068e+02, 3.51655346458544259e-06,-9.04958597322916489e+01, 3.51368732630785317e-06,-9.04957973596422676e+01
 6.29900000000000091e+02, 3.51374209234838310e-06,-9.04959564891753274e+01, 3.51088726003781036e-06,-9.04958941156207004e+01
 6.30000000000000000e+02, 3.51093831529264003e-06,-9.04960531759131896e+01, 3.50809481194058037e-06,-9.04959908014168661e+01
 6.30100000000000023e+02, 3.50814210762677038e-06,-9.04961497925627611e+01, 3.50530995646310196e-06,-9.04960874170863434e+01
 6.30200000000000045e+02, 3.50535344357870321e-06,-9.04962463391815248e+01, 3.50253266809242808e-06,-9.04961839626846682e+01
 6.30300000000000068e+02, 3.50257229739519796e-06,-9.04963428158270062e+01, 3.49976292135433421e-06,-9.04962804382673482e+01
 6.30400000000000091e+02, 3.49979864334256362e-06,-9.04964392225567025e+01, 3.49700069081348864e-06,-9.04963768438898200e+01
 6.30500000000000000e+02, 3.49703245570571718e-06,-9.04965355594281107e+01, 3.49424595107304290e-06,-9.04964731796074915e+01
 6.30600000000000023e+02, 3.49427370878864280e-06,-9.04966318264987422e+01, 3.49149867677354502e-06,-9.04965694454756999e+01
 6.30700000000000045e+02, 3.49152237691428928e-06,-9.04967280238261083e+01, 3.48875884259332280e-06,-9.04966656415497681e+01
 6.30800000000000068e+02, 3.48877843442461367e-06,-9.04968241514677061e+01, 3.48602642324734673e-06,-9.04967617678849479e+01
 6.30900000000000091e+02, 3.48604185568038605e-06,-9.04969202094810470e+01, 3.48330139348706516e-06,-9.04968578245364768e+01
 6.31000000000000000e+02, 3.48331261506132930e-06,-9.04970161979236281e+01, 3.48058372810049879e-06,-9.04969538115594929e+01
 6.31100000000000023e+02, 3.48059112459802534e-06,-9.04971121164345220e+01, 3.47787340191032807e-06,-9.04970497290091487e+01
 6.31200000000000045e+02, 3.47787722203982743e-06,-9.04972079652017101e+01, 3.47517038977502439e-06,-9.04971455769405111e+01
 6.31300000000000068e+02, 3.47517064446292597e-06,-9.04973037445096082e+01, 3.47247466658770746e-06,-9.04972413554086188e+01
 6.31400000000000091e+02, 3.47247136813677984e-06,-9.04973994544139373e+01, 3.46978620727557989e-06,-9.04973370644684536e+01
 6.31500000000000000e+02, 3.46977936934834254e-06,-9.04974950949704606e+01, 3.46710498679952530e-06,-9.04974327041749689e+01
 6.31600000000000023e+02, 3.46709462440235018e-06,-9.04975906662348990e+01, 3.46443098015409135e-06,-9.04975282745830469e+01
 6.31700000000000045e+02, 3.46441710962106355e-06,-9.04976861682630016e+01, 3.46176416236632042e-06,-9.04976237757475701e+01
 6.31800000000000068e+02, 3.46174680134398270e-06,-9.04977816011105034e+01, 3.45910450849617146e-06,-9.04977192077233070e+01
 6.31900000000000091e+02, 3.45908367592831149e-06,-9.04978769648331394e+01, 3.45645199363538068e-06,-9.04978145705650547e+01
 6.32000000000000000e+02, 3.45642770974836302e-06,-9.04979722594866729e+01, 3.45380659290714651e-06,-9.04979098643275108e+01
 6.32100000000000023e+02, 3.45377887919625246e-06,-9.04980674851268105e+01, 3.45116828146602918e-06,-9.04980050890653587e+01
 6.32200000000000045e+02, 3.45113716068107123e-06,-9.04981626418093299e+01, 3.44853703449711472e-06,-9.04981002448332248e+01
 6.32300000000000068e+02, 3.44850253062957816e-06,-9.04982577295899517e+01, 3.44591282721578245e-06,-9.04981953316856931e+01
 6.32400000000000091e+02, 3.44587496548585391e-06,-9.04983527485244110e+01, 3.44329563486746610e-06,-9.04982903496772906e+01
 6.32500000000000000e+02, 3.44325444171102438e-06,-9.04984476986684570e+01, 3.44068543272636678e-06,-9.04983852988625301e+01
 6.32600000000000023e+02, 3.44064093578371732e-06,-9.04985425800778245e+01, 3.43808219609616276e-06,-9.04984801792958535e+01
 6.32700000000000045e+02, 3.43803442419939229e-06,-9.04986373928082628e+01, 3.43548590030877238e-06,-9.04985749910316599e+01
 6.32800000000000068e+02, 3.43543488347136682e-06,-9.04987321369155069e+01, 3.43289652072412494e-06,-9.04986697341243200e+01
 6.32900000000000091e+02, 3.43284229012956499e-06,-9.04988268124552917e+01, 3.43031403272992183e-06,-9.04987644086281477e+01
 6.33000000000000000e+02, 3.43025662072122715e-06,-9.04989214194833664e+01, 3.42773841174083865e-06,-9.04988590145974143e+01
 6.33100000000000023e+02, 3.42767785181103281e-06,-9.04990159580554661e+01, 3.42516963319826553e-06,-9.04989535520863626e+01
 6.33200000000000045e+02, 3.42510595998019685e-06,-9.04991104282273398e+01, 3.42260767257020643e-06,-9.04990480211491501e+01
 6.33300000000000068e+02, 3.42254092182740206e-06,-9.04992048300547083e+01, 3.42005250534999831e-06,-9.04991424218399487e+01
 6.33400000000000091e+02, 3.41998271396829053e-06,-9.04992991635933350e+01, 3.41750410705672206e-06,-9.04992367542128306e+01
 6.33500000000000000e+02, 3.41743131303535481e-06,-9.04993934288989550e+01, 3.41496245323448962e-06,-9.04993310183218540e+01
 6.33600000000000023e+02, 3.41488669567830761e-06,-9.04994876260273031e+01, 3.41242751945161861e-06,-9.04994252142210485e+01
 6.33700000000000045e+02, 3.41234883856366173e-06,-9.04995817550341144e+01, 3.40989928130093682e-06,-9.04995193419643584e+01
 6.33800000000000068e+02, 3.40981771837501924e-06,-9.04996758159751238e+01, 3.40737771439858917e-06,-9.04996134016056999e+01
 6.33900000000000091e+02, 3.40729331181263743e-06,-9.04997698089060947e+01, 3.40486279438412111e-06,-9.04997073931989746e+01
 6.34000000000000000e+02, 3.40477559559381338e-06,-9.04998637338827621e+01, 3.40235449691969347e-06,-9.04998013167980133e+01
 6.34100000000000023e+02, 3.40226454645251968e-06,-9.04999575909608609e+01, 3.39985279769014299e-06,-9.04998951724566041e+01
 6.34200000000000045e+02, 3.39976014114003761e-06,-9.05000513801961119e+01, 3.39735767240199850e-06,-9.04999889602284924e+01
 6.34300000000000068e+02, 3.39726235642363029e-06,-9.05001451016442928e+01, 3.39486909678334032e-06,-9.05000826801673810e+01
 6.34400000000000091e+02, 3.39477243635718580e-06,-9.05002387543145801e+01, 3.39238704658323950e-06,-9.05001763323269444e+01
 6.34500000000000000e+02, 3.39228979272083725e-06,-9.05003323387289242e+01, 3.38991149757145928e-06,-9.05002699167608000e+01
 6.34600000000000023e+02, 3.38981382461189564e-06,-9.05004258554200050e+01, 3.38744242553795064e-06,-9.05003634335225229e+01
 6.34700000000000045e+02, 3.38734450995164379e-06,-9.05005193044426477e+01, 3.38497980629243982e-06,-9.05004568826656453e+01
 6.34800000000000068e+02, 3.38488182667738741e-06,-9.05006126858516211e+01, 3.38252361566396416e-06,-9.05005502642436710e+01
 6.34900000000000091e+02, 3.38242575274234670e-06,-9.05007059997017222e+01, 3.38007382950047268e-06,-9.05006435783100187e+01
 6.35000000000000000e+02, 3.37997626611563558e-06,-9.05007992460477624e+01, 3.37763042366829332e-06,-9.05007368249181354e+01
 6.35100000000000023e+02, 3.37753334478238877e-06,-9.05008924249445244e+01, 3.37519337405194958e-06,-9.05008300041213403e+01
 6.35200000000000045e+02, 3.37509696674382483e-06,-9.05009855364467910e+01, 3.37276265655334733e-06,-9.05009231159729950e+01
 6.35300000000000068e+02, 3.37266711001673423e-06,-9.05010785806093878e+01, 3.37033824709195526e-06,-9.05010161605263619e+01
 6.35400000000000091e+02, 3.37024375263409505e-06,-9.05011715574870834e+01, 3.36792012160352835e-06,-9.05011091378346606e+01
 6.35500000000000000e+02, 3.36782687264440894e-06,-9.05012644671346891e+01, 3.36551219877194411e-06,-9.05012020476330576e+01
 6.35600000000000023e+02, 3.36541644811238682e-06,-9.05013573096069734e+01, 3.36311234185654578e-06,-9.05012948901449903e+01
 6.35700000000000045e+02, 3.36301245711813696e-06,-9.05014500849587620e+01, 3.36071890061431638e-06,-9.05013876655547307e+01
 6.35800000000000068e+02, 3.36061487775784941e-06,-9.05015427932448233e+01, 3.35833185465147573e-06,-9.05014803739150580e+01
 6.35900000000000091e+02, 3.35822368814313273e-06,-9.05016354345199687e+01, 3.35595118362317419e-06,-9.05015730152787086e+01
 6.36000000000000000e+02, 3.35583886640147189e-06,-9.05017280088389953e+01, 3.35357686723293110e-06,-9.05016655896983337e+01
 6.36100000000000023e+02, 3.35346039067635184e-06,-9.05018205162566716e+01, 3.35120888523227140e-06,-9.05017580972265847e+01
 6.36200000000000045e+02, 3.35108823912628646e-06,-9.05019129568278231e+01, 3.34884721742044353e-06,-9.05018505379160558e+01
 6.36300000000000068e+02, 3.34872238992582397e-06,-9.05020053306072327e+01, 3.34649184364433438e-06,-9.05019429118192846e+01
 6.36400000000000091e+02, 3.34636282126520302e-06,-9.05020976376496833e+01, 3.34414274379805330e-06,-9.05020352189887802e+01
 6.36500000000000000e+02, 3.34400951135001050e-06,-9.05021898780099860e+01, 3.34179989782244429e-06,-9.05021274594769949e+01
 6.36600000000000023e+02, 3.34166243840138692e-06,-9.05022820517429381e+01, 3.33946328570536549e-06,-9.05022196333363382e+01
 6.36700000000000045e+02, 3.33932158065625136e-06,-9.05023741589033079e+01, 3.33713288748045590e-06,-9.05023117406191915e+01
 6.36800000000000068e+02, 3.33698691636679402e-06,-9.05024661995459070e+01, 3.33480868322800187e-06,-9.05024037813778648e+01
 6.36900000000000091e+02, 3.33465842380092521e-06,-9.05025581737255322e+01, 3.33249065307348915e-06,-9.05024957556646399e+01
 6.37000000000000000e+02, 3.33233608124161929e-06,-9.05026500814969808e+01, 3.33017877718823432e-06,-9.05025876635317559e+01
 6.37100000000000023e+02, 3.33001986698775450e-06,-9.05027419229150354e+01, 3.32787303578847042e-06,-9.05026795050314092e+01
 6.37200000000000045e+02, 3.32770975935330407e-06,-9.05028336980344932e+01, 3.32557340913570143e-06,-9.05027712802157254e+01
 6.37300000000000068e+02, 3.32540573666770423e-06,-9.05029254069101654e+01, 3.32327987753527545e-06,-9.05028629891368439e+01
 6.37400000000000091e+02, 3.32310777727574707e-06,-9.05030170495968207e+01, 3.32099242133754769e-06,-9.05029546318468050e+01
 6.37500000000000000e+02, 3.32081585953755810e-06,-9.05031086261492703e+01, 3.31871102093661795e-06,-9.05030462083976204e+01
 6.37600000000000023e+02, 3.31852996182872541e-06,-9.05032001366222971e+01, 3.31643565677004769e-06,-9.05031377188412733e+01
 6.37700000000000045e+02, 3.31625006253988633e-06,-9.05032915810706982e+01, 3.31416630931929462e-06,-9.05032291632296904e+01
 6.37800000000000068e+02, 3.31397614007701118e-06,-9.05033829595492847e+01, 3.31190295910852720e-06,-9.05033205416147410e+01
 6.37900000000000091e+02, 3.31170817286122666e-06,-9.05034742721128396e+01, 3.30964558670507872e-06,-9.05034118540482950e+01
 6.38000000000000000e+02, 3.30944613932918263e-06,-9.05035655188161456e+01, 3.30739417271841684e-06,-9.05035031005821367e+01
 6.38100000000000023e+02, 3.30719001793223215e-06,-9.05036566997140142e+01, 3.30514869780065986e-06,-9.05035942812680076e+01
 6.38200000000000045e+02, 3.30493978713736494e-06,-9.05037478148612280e+01, 3.30290914264582460e-06,-9.05036853961576355e+01
 6.38300000000000068e+02, 3.30269542542622780e-06,-9.05038388643125984e+01, 3.30067548798935325e-06,-9.05037764453026909e+01
 6.38400000000000091e+02, 3.30045691129612872e-06,-9.05039298481228940e+01, 3.29844771460833114e-06,-9.05038674287548019e+01
 6.38500000000000000e+02, 3.29822422325890740e-06,-9.05040207663469261e+01, 3.29622580332101320e-06,-9.05039583465655255e+01
 6.38600000000000023e+02, 3.29599733984177166e-06,-9.05041116190394916e+01, 3.29400973498615523e-06,-9.05040491987864186e+01
 6.38700000000000045e+02, 3.29377623958696759e-06,-9.05042024062553736e+01, 3.29179949050329007e-06,-9.05041399854689814e+01
 6.38800000000000068e+02, 3.29156090105167103e-06,-9.05042931280493832e+01, 3.28959505081217782e-06,-9.05042307066646572e+01
 6.38900000000000091e+02, 3.28935130280804059e-06,-9.05043837844762891e+01, 3.28739639689255008e-06,-9.05043213624248608e+01
 6.39000000000000000e+02, 3.28714742344311853e-06,-9.05044743755909025e+01, 3.28520350976348313e-06,-9.05044119528009645e+01
 6.39100000000000023e+02, 3.28494924155895439e-06,-9.05045649014480347e+01, 3.28301637048406582e-06,-9.05045024778442695e+01
 6.39200000000000045e+02, 3.28275673577282779e-06,-9.05046553621024401e+01, 3.28083496015187192e-06,-9.05045929376060911e+01
 6.39300000000000068e+02, 3.28056988471627309e-06,-9.05047457576089442e+01, 3.27865925990366363e-06,-9.05046833321376454e+01
 6.39400000000000091e+02, 3.27838866703615931e-06,-9.05048360880223299e+01, 3.27648925091451655e-06,-9.05047736614901339e+01
 6.39500000000000000e+02, 3.27621306139395705e-06,-9.05049263533973942e+01, 3.27432491439797260e-06,-9.05048639257147158e+01
 6.39600000000000023e+02, 3.27404304646610020e-06,-9.05050165537889342e+01, 3.27216623160538016e-06,-9.05049541248624934e+01
 6.39700000000000045e+02, 3.27187860094381689e-06,-9.05051066892517326e+01, 3.27001318382569714e-06,-9.05050442589845545e+01
 6.39800000000000068e+02, 3.26971970353286230e-06,-9.05051967598406009e+01, 3.26786575238549522e-06,-9.05051343281319021e+01
 6.39900000000000091e+02, 3.26756633295404340e-06,-9.05052867656103217e+01, 3.26572391864839405e-06,-9.05052243323555246e+01
 6.40000000000000000e+02, 3.26541846794272763e-06,-9.05053767066156922e+01, 3.26358766401443780e-06,-9.05053142717063963e+01
 6.40100000000000023e+02, 3.26327608724888912e-06,-9.05054665829115095e+01, 3.26145696992084223e-06,-9.05054041462353780e+01
 6.40200000000000045e+02, 3.26113916963740933e-06,-9.05055563945525563e+01, 3.25933181784078309e-06,-9.05054939559933445e+01
 6.40300000000000068e+02, 3.25900769388749731e-06,-9.05056461415936440e+01, 3.25721218928332573e-06,-9.05055837010311137e+01
 6.40400000000000091e+02, 3.25688163879321352e-06,-9.05057358240895553e+01, 3.25509806579340395e-06,-9.05056733813994612e+01
 6.40500000000000000e+02, 3.25476098316321539e-06,-9.05058254420950874e+01, 3.25298942895120085e-06,-9.05057629971491195e+01
 6.40600000000000023e+02, 3.25264570582049041e-06,-9.05059149956650515e+01, 3.25088626037227204e-06,-9.05058525483307648e+01
 6.40700000000000045e+02, 3.25053938838596093e-06,-9.05060044814321571e+01, 3.24878854170664652e-06,-9.05059420349950727e+01
 6.40800000000000068e+02, 3.24843867355755064e-06,-9.05060939026189430e+01, 3.24669625463930653e-06,-9.05060314571926341e+01
 6.40900000000000091e+02, 3.24634345062617505e-06,-9.05061832593651872e+01, 3.24460938088930621e-06,-9.05061208149740111e+01
 6.41000000000000000e+02, 3.24425370114849555e-06,-9.05062725517230717e+01, 3.24252790220970468e-06,-9.05062101083897375e+01
 6.41100000000000023e+02, 3.24216940669375920e-06,-9.05063617797447790e+01, 3.24045180038745045e-06,-9.05062993374903044e+01
 6.41200000000000045e+02, 3.24009054884479903e-06,-9.05064509434824629e+01, 3.23838105724287949e-06,-9.05063885023261321e+01
 6.41300000000000068e+02, 3.23801710919660469e-06,-9.05065400429883198e+01, 3.23631565462925662e-06,-9.05064776029476405e+01
 6.41400000000000091e+02, 3.23594906935716184e-06,-9.05066290783145320e+01, 3.23425557443299106e-06,-9.05065666394051789e+01
 6.41500000000000000e+02, 3.23388641094758731e-06,-9.05067180495132533e+01, 3.23220079857317564e-06,-9.05066556117490677e+01
 6.41600000000000023e+02, 3.23182911560155387e-06,-9.05068069566366802e+01, 3.23015130900108789e-06,-9.05067445200295708e+01
 6.41700000000000045e+02, 3.22977716496559780e-06,-9.05068957997369665e+01, 3.22810708769984746e-06,-9.05068333642969520e+01
 6.41800000000000068e+02, 3.22773054069885032e-06,-9.05069845788663088e+01, 3.22606811668480483e-06,-9.05069221446013898e+01
 6.41900000000000091e+02, 3.22568922447333447e-06,-9.05070732940768750e+01, 3.22403437800244618e-06,-9.05070108609930344e+01
 6.42000000000000000e+02, 3.22365319797378983e-06,-9.05071619454208474e+01, 3.22200585373070756e-06,-9.05070995135220073e+01
 6.42100000000000023e+02, 3.22162244289756533e-06,-9.05072505329503940e+01, 3.21998252597832148e-06,-9.05071881022383735e+01
 6.42200000000000045e+02, 3.21959694095461245e-06,-9.05073390567176972e+01, 3.21796437688463051e-06,-9.05072766271921694e+01
 6.42300000000000068e+02, 3.21757667386791685e-06,-9.05074275167749249e+01, 3.21595138861974738e-06,-9.05073650884333745e+01
 6.42400000000000091e+02, 3.21556162337248103e-06,-9.05075159131742737e+01, 3.21394354338338101e-06,-9.05074534860119542e+01
 6.42500000000000000e+02, 3.21355177121653560e-06,-9.05076042459678973e+01, 3.21194082340530873e-06,-9.05075418199778170e+01
 6.42600000000000023e+02, 3.21154709916058976e-06,-9.05076925152079781e+01, 3.20994321094487902e-06,-9.05076300903808288e+01
 6.42700000000000045e+02, 3.20954758897757108e-06,-9.05077807209466982e+01, 3.20795068829082356e-06,-9.05077182972708130e+01
 6.42800000000000068e+02, 3.20755322245334298e-06,-9.05078688632362258e+01, 3.20596323776072774e-06,-9.05078064406975642e+01
 6.42900000000000091e+02, 3.20556398138591113e-06,-9.05079569421287431e+01, 3.20398084170078043e-06,-9.05078945207108347e+01
 6.43000000000000000e+02, 3.20357984758617642e-06,-9.05080449576764323e+01, 3.20200348248609753e-06,-9.05079825373603200e+01
 6.43100000000000023e+02, 3.20160080287721540e-06,-9.05081329099314615e+01, 3.20003114251952761e-06,-9.05080704906957010e+01
 6.43200000000000045e+02, 3.19962682909473180e-06,-9.05082207989459988e+01, 3.19806380423193066e-06,-9.05081583807666021e+01
 6.43300000000000068e+02, 3.19765790808679641e-06,-9.05083086247722406e+01, 3.19610145008195738e-06,-9.05082462076225909e+01
 6.43400000000000091e+02, 3.19569402171398691e-06,-9.05083963874623549e+01, 3.19414406255549353e-06,-9.05083339713132489e+01
 6.43500000000000000e+02, 3.19373515184913247e-06,-9.05084840870685099e+01, 3.19219162416559559e-06,-9.05084216718880583e+01
 6.43600000000000023e+02, 3.19178128037767626e-06,-9.05085717236428877e+01, 3.19024411745199564e-06,-9.05085093093965014e+01
 6.43700000000000045e+02, 3.18983238919727822e-06,-9.05086592972376565e+01, 3.18830152498107131e-06,-9.05085968838880035e+01
 6.43800000000000068e+02, 3.18788846021802127e-06,-9.05087468079050126e+01, 3.18636382934539555e-06,-9.05086843954119473e+01
 6.43900000000000091e+02, 3.18594947536215684e-06,-9.05088342556971099e+01, 3.18443101316372057e-06,-9.05087718440176872e+01
 6.44000000000000000e+02, 3.18401541656440044e-06,-9.05089216406661450e+01, 3.18250305908037686e-06,-9.05088592297545347e+01
 6.44100000000000023e+02, 3.18208626577174827e-06,-9.05090089628642858e+01, 3.18057994976516477e-06,-9.05089465526717447e+01
 6.44200000000000045e+02, 3.18016200494338748e-06,-9.05090962223437003e+01, 3.17866166791294071e-06,-9.05090338128185721e+01
 6.44300000000000068e+02, 3.17824261605082698e-06,-9.05091834191565709e+01, 3.17674819624370444e-06,-9.05091210102441863e+01
 6.44400000000000091e+02, 3.17632808107764930e-06,-9.05092705533550799e+01, 3.17483951750212469e-06,-9.05092081449977428e+01
 6.44500000000000000e+02, 3.17441838201994723e-06,-9.05093576249913951e+01, 3.17293561445679085e-06,-9.05092952171283684e+01
 6.44600000000000023e+02, 3.17251350088553691e-06,-9.05094446341176990e+01, 3.17103646990086385e-06,-9.05093822266851333e+01
 6.44700000000000045e+02, 3.17061341969486247e-06,-9.05095315807861596e+01, 3.16914206665128595e-06,-9.05094691737170507e+01
