"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.85100000000000023e+02, 2.22154267611105919e-06,-9.06090751287851504e+01, 2.22130654522270544e-06,-9.06090121285884607e+01
 8.85200000000000045e+02, 2.22146116622146882e-06,-9.06090909344140840e+01, 2.22122530079351517e-06,-9.06090279365536162e+01
 8.85300000000000068e+02, 2.22137971962068609e-06,-9.06091067282842602e+01, 2.22114412188937577e-06,-9.06090437327526672e+01
 8.85400000000000091e+02, 2.22129833630963979e-06,-9.06091225104030684e+01, 2.22106300848925625e-06,-9.06090595171930033e+01
 8.85500000000000000e+02, 2.22121701629021118e-06,-9.06091382807778842e+01, 2.22098196057229166e-06,-9.06090752898819574e+01
 8.85600000000000023e+02, 2.22113575956414344e-06,-9.06091540394161115e+01, 2.22090097811765302e-06,-9.06090910508269047e+01
 8.85700000000000045e+02, 2.22105456613381251e-06,-9.06091697863251113e+01, 2.22082006110493363e-06,-9.06091068000352067e+01
 8.85800000000000068e+02, 2.22097343600203689e-06,-9.06091855215122450e+01, 2.22073920951376318e-06,-9.06091225375141960e+01
 8.85900000000000091e+02, 2.22089236917201200e-06,-9.06092012449848880e+01, 2.22065842332406573e-06,-9.06091382632712481e+01
 8.86000000000000000e+02, 2.22081136564737544e-06,-9.06092169567503731e+01, 2.22057770251580301e-06,-9.06091539773136674e+01
 8.86100000000000023e+02, 2.22073042543201509e-06,-9.06092326568160757e+01, 2.22049704706916717e-06,-9.06091696796488151e+01
 8.86200000000000045e+02, 2.22064954853039226e-06,-9.06092483451893287e+01, 2.22041645696470778e-06,-9.06091853702840098e+01
 8.86300000000000068e+02, 2.22056873494734647e-06,-9.06092640218774648e+01, 2.22033593218294858e-06,-9.06092010492265700e+01
 8.86400000000000091e+02, 2.22048798468803533e-06,-9.06092796868878168e+01, 2.22025547270490335e-06,-9.06092167164838003e+01
 8.86500000000000000e+02, 2.22040729775806109e-06,-9.06092953402277175e+01, 2.22017507851136348e-06,-9.06092323720630333e+01
 8.86600000000000023e+02, 2.22032667416340804e-06,-9.06093109819044997e+01, 2.22009474958361040e-06,-9.06092480159715734e+01
 8.86700000000000045e+02, 2.22024611391070084e-06,-9.06093266119254537e+01, 2.22001448590309240e-06,-9.06092636482166967e+01
 8.86800000000000068e+02, 2.22016561700662596e-06,-9.06093422302978979e+01, 2.21993428745136108e-06,-9.06092792688057216e+01
 8.86900000000000091e+02, 2.22008518345844586e-06,-9.06093578370291368e+01, 2.21985415421007015e-06,-9.06092948777459242e+01
 8.87000000000000000e+02, 2.22000481327393629e-06,-9.06093734321264748e+01, 2.21977408616142725e-06,-9.06093104750445946e+01
 8.87100000000000023e+02, 2.21992450646106616e-06,-9.06093890155971877e+01, 2.21969408328742192e-06,-9.06093260607089945e+01
 8.87200000000000045e+02, 2.21984426302831680e-06,-9.06094045874485801e+01, 2.21961414557047019e-06,-9.06093416347464142e+01
 8.87300000000000068e+02, 2.21976408298475061e-06,-9.06094201476879135e+01, 2.21953427299321761e-06,-9.06093571971641012e+01
 8.87400000000000091e+02, 2.21968396633955917e-06,-9.06094356963224641e+01, 2.21945446553822335e-06,-9.06093727479693314e+01
 8.87500000000000000e+02, 2.21960391310245033e-06,-9.06094512333595219e+01, 2.21937472318853490e-06,-9.06093882871693665e+01
 8.87600000000000023e+02, 2.21952392328358383e-06,-9.06094667588063203e+01, 2.21929504592730605e-06,-9.06094038147714258e+01
 8.87700000000000045e+02, 2.21944399689357382e-06,-9.06094822726701352e+01, 2.21921543373785743e-06,-9.06094193307827851e+01
 8.87800000000000068e+02, 2.21936413394342328e-06,-9.06094977749582000e+01, 2.21913588660361602e-06,-9.06094348352106636e+01
 8.87900000000000091e+02, 2.21928433444446000e-06,-9.06095132656777764e+01, 2.21905640450837086e-06,-9.06094503280622945e+01
 8.88000000000000000e+02, 2.21920459840840522e-06,-9.06095287448361120e+01, 2.21897698743607872e-06,-9.06094658093448970e+01
 8.88100000000000023e+02, 2.21912492584769083e-06,-9.06095442124404116e+01, 2.21889763537080312e-06,-9.06094812790657187e+01
 8.88200000000000045e+02, 2.21904531677488428e-06,-9.06095596684979228e+01, 2.21881834829684217e-06,-9.06094967372319644e+01
 8.88300000000000068e+02, 2.21896577120300953e-06,-9.06095751130158504e+01, 2.21873912619866256e-06,-9.06095121838508248e+01
 8.88400000000000091e+02, 2.21888628914561319e-06,-9.06095905460014279e+01, 2.21865996906109435e-06,-9.06095276189295191e+01
 8.88500000000000000e+02, 2.21880687061650698e-06,-9.06096059674618601e+01, 2.21858087686881769e-06,-9.06095430424752664e+01
 8.88600000000000023e+02, 2.21872751563008960e-06,-9.06096213774043520e+01, 2.21850184960713189e-06,-9.06095584544952146e+01
 8.88700000000000045e+02, 2.21864822420102616e-06,-9.06096367758361083e+01, 2.21842288726105717e-06,-9.06095738549965972e+01
 8.88800000000000068e+02, 2.21856899634463611e-06,-9.06096521627643057e+01, 2.21834398981629985e-06,-9.06095892439865622e+01
 8.88900000000000091e+02, 2.21848983207637694e-06,-9.06096675381961347e+01, 2.21826515725847986e-06,-9.06096046214723145e+01
 8.89000000000000000e+02, 2.21841073141236007e-06,-9.06096829021387862e+01, 2.21818638957338780e-06,-9.06096199874610022e+01
 8.89100000000000023e+02, 2.21833169436890359e-06,-9.06096982545994365e+01, 2.21810768674704973e-06,-9.06096353419598159e+01
 8.89200000000000045e+02, 2.21825272096304260e-06,-9.06097135955852337e+01, 2.21802904876585765e-06,-9.06096506849758896e+01
 8.89300000000000068e+02, 2.21817381121182830e-06,-9.06097289251033686e+01, 2.21795047561624676e-06,-9.06096660165163854e+01
 8.89400000000000091e+02, 2.21809496513315976e-06,-9.06097442431609892e+01, 2.21787196728488686e-06,-9.06096813365884657e+01
 8.89500000000000000e+02, 2.21801618274514317e-06,-9.06097595497652577e+01, 2.21779352375862143e-06,-9.06096966451992500e+01
 8.89600000000000023e+02, 2.21793746406635183e-06,-9.06097748449232938e+01, 2.21771514502440106e-06,-9.06097119423559008e+01
 8.89700000000000045e+02, 2.21785880911575759e-06,-9.06097901286422598e+01, 2.21763683106954272e-06,-9.06097272280655517e+01
 8.89800000000000068e+02, 2.21778021791273633e-06,-9.06098054009292895e+01, 2.21755858188140740e-06,-9.06097425023353082e+01
 8.89900000000000091e+02, 2.21770169047726024e-06,-9.06098206617915025e+01, 2.21748039744778512e-06,-9.06097577651723043e+01
 8.90000000000000000e+02, 2.21762322682944508e-06,-9.06098359112360470e+01, 2.21740227775644769e-06,-9.06097730165836595e+01
 8.90100000000000023e+02, 2.21754482699019901e-06,-9.06098511492699998e+01, 2.21732422279546846e-06,-9.06097882565764792e+01
 8.90200000000000045e+02, 2.21746649098051151e-06,-9.06098663759005092e+01, 2.21724623255302836e-06,-9.06098034851578547e+01
 8.90300000000000068e+02, 2.21738821882197091e-06,-9.06098815911346662e+01, 2.21716830701761283e-06,-9.06098187023349197e+01
 8.90400000000000091e+02, 2.21731001053669959e-06,-9.06098967949795622e+01, 2.21709044617775176e-06,-9.06098339081147373e+01
 8.90500000000000000e+02, 2.21723186614697070e-06,-9.06099119874423167e+01, 2.21701265002240492e-06,-9.06098491025044126e+01
 8.90600000000000023e+02, 2.21715378567578416e-06,-9.06099271685300067e+01, 2.21693491854058038e-06,-9.06098642855110228e+01
 8.90700000000000045e+02, 2.21707576914629149e-06,-9.06099423382497093e+01, 2.21685725172132939e-06,-9.06098794571416590e+01
 8.90800000000000068e+02, 2.21699781658243704e-06,-9.06099574966085015e+01, 2.21677964955439394e-06,-9.06098946174033699e+01
 8.90900000000000091e+02, 2.21691992800825453e-06,-9.06099726436134745e+01, 2.21670211202917597e-06,-9.06099097663032325e+01
 8.91000000000000000e+02, 2.21684210344837990e-06,-9.06099877792716768e+01, 2.21662463913563771e-06,-9.06099249038483094e+01
 8.91100000000000023e+02, 2.21676434292785824e-06,-9.06100029035901713e+01, 2.21654723086378884e-06,-9.06099400300456495e+01
 8.91200000000000045e+02, 2.21668664647227417e-06,-9.06100180165760065e+01, 2.21646988720368433e-06,-9.06099551449023295e+01
 8.91300000000000068e+02, 2.21660901410730422e-06,-9.06100331182362595e+01, 2.21639260814594202e-06,-9.06099702484253555e+01
 8.91400000000000091e+02, 2.21653144585954946e-06,-9.06100482085779362e+01, 2.21631539368109760e-06,-9.06099853406217903e+01
 8.91500000000000000e+02, 2.21645394175570244e-06,-9.06100632876080994e+01, 2.21623824380012000e-06,-9.06100004214986683e+01
 8.91600000000000023e+02, 2.21637650182293387e-06,-9.06100783553337834e+01, 2.21616115849383205e-06,-9.06100154910630238e+01
 8.91700000000000045e+02, 2.21629912608908697e-06,-9.06100934117619943e+01, 2.21608413775368462e-06,-9.06100305493218485e+01
 8.91800000000000068e+02, 2.21622181458209649e-06,-9.06101084568997663e+01, 2.21600718157091645e-06,-9.06100455962821911e+01
 8.91900000000000091e+02, 2.21614456733063363e-06,-9.06101234907541055e+01, 2.21593028993733249e-06,-9.06100606319510575e+01
 8.92000000000000000e+02, 2.21606738436365846e-06,-9.06101385133320321e+01, 2.21585346284458904e-06,-9.06100756563354537e+01
 8.92100000000000023e+02, 2.21599026571067482e-06,-9.06101535246405376e+01, 2.21577670028484384e-06,-9.06100906694423713e+01
 8.92200000000000045e+02, 2.21591321140147583e-06,-9.06101685246866282e+01, 2.21570000225036645e-06,-9.06101056712788164e+01
 8.92300000000000068e+02, 2.21583622146633740e-06,-9.06101835134773097e+01, 2.21562336873360345e-06,-9.06101206618517665e+01
 8.92400000000000091e+02, 2.21575929593620971e-06,-9.06101984910195313e+01, 2.21554679972711579e-06,-9.06101356411682275e+01
 8.92500000000000000e+02, 2.21568243484214116e-06,-9.06102134573203131e+01, 2.21547029522364013e-06,-9.06101506092351627e+01
 8.92600000000000023e+02, 2.21560563821592133e-06,-9.06102284123866042e+01, 2.21539385521654339e-06,-9.06101655660595497e+01
 8.92700000000000045e+02, 2.21552890608956679e-06,-9.06102433562253822e+01, 2.21531747969879136e-06,-9.06101805116483661e+01
 8.92800000000000068e+02, 2.21545223849570991e-06,-9.06102582888436103e+01, 2.21524116866404146e-06,-9.06101954460085608e+01
 8.92900000000000091e+02, 2.21537563546733669e-06,-9.06102732102482378e+01, 2.21516492210568049e-06,-9.06102103691471115e+01
 8.93000000000000000e+02, 2.21529909703779482e-06,-9.06102881204462420e+01, 2.21508874001791729e-06,-9.06102252810709530e+01
 8.93100000000000023e+02, 2.21522262324110961e-06,-9.06103030194445438e+01, 2.21501262239455834e-06,-9.06102401817870344e+01
 8.93200000000000045e+02, 2.21514621411160285e-06,-9.06103179072500922e+01, 2.21493656922991540e-06,-9.06102550713023049e+01
 8.93300000000000068e+02, 2.21506986968395459e-06,-9.06103327838698362e+01, 2.21486058051860218e-06,-9.06102699496236852e+01
 8.93400000000000091e+02, 2.21499358999346282e-06,-9.06103476493106825e+01, 2.21478465625516040e-06,-9.06102848167581243e+01
 8.93500000000000000e+02, 2.21491737507598075e-06,-9.06103625035795659e+01, 2.21470879643443545e-06,-9.06102996727125571e+01
 8.93600000000000023e+02, 2.21484122496752973e-06,-9.06103773466834070e+01, 2.21463300105158357e-06,-9.06103145174938760e+01
 8.93700000000000045e+02, 2.21476513970468591e-06,-9.06103921786291124e+01, 2.21455727010194057e-06,-9.06103293511090015e+01
 8.93800000000000068e+02, 2.21468911932451714e-06,-9.06104069994236028e+01, 2.21448160358095703e-06,-9.06103441735648687e+01
 8.93900000000000091e+02, 2.21461316386464736e-06,-9.06104218090737561e+01, 2.21440600148420129e-06,-9.06103589848683413e+01
 8.94000000000000000e+02, 2.21453727336287329e-06,-9.06104366075864931e+01, 2.21433046380774225e-06,-9.06103737850263542e+01
 8.94100000000000023e+02, 2.21446144785767607e-06,-9.06104513949686918e+01, 2.21425499054763784e-06,-9.06103885740457855e+01
 8.94200000000000045e+02, 2.21438568738790402e-06,-9.06104661712272303e+01, 2.21417958170012510e-06,-9.06104033519335275e+01
 8.94300000000000068e+02, 2.21430999199296323e-06,-9.06104809363690009e+01, 2.21410423726188154e-06,-9.06104181186964439e+01
 8.94400000000000091e+02, 2.21423436171262739e-06,-9.06104956904008532e+01, 2.21402895722944323e-06,-9.06104328743414413e+01
 8.94500000000000000e+02, 2.21415879658703613e-06,-9.06105104333296936e+01, 2.21395374159978500e-06,-9.06104476188753836e+01
 8.94600000000000023e+02, 2.21408329665708547e-06,-9.06105251651623433e+01, 2.21387859037019251e-06,-9.06104623523051202e+01
 8.94700000000000045e+02, 2.21400786196377943e-06,-9.06105398859056805e+01, 2.21380350353787480e-06,-9.06104770746375294e+01
 8.94800000000000068e+02, 2.21393249254868742e-06,-9.06105545955665548e+01, 2.21372848110028865e-06,-9.06104917858794607e+01
 8.94900000000000091e+02, 2.21385718845393916e-06,-9.06105692941518157e+01, 2.21365352305539314e-06,-9.06105064860377638e+01
 8.95000000000000000e+02, 2.21378194972216583e-06,-9.06105839816682845e+01, 2.21357862940113845e-06,-9.06105211751192741e+01
 8.95100000000000023e+02, 2.21370677639630267e-06,-9.06105986581228109e+01, 2.21350380013539852e-06,-9.06105358531308553e+01
 8.95200000000000045e+02, 2.21363166851972329e-06,-9.06106133235222160e+01, 2.21342903525693922e-06,-9.06105505200793289e+01
 8.95300000000000068e+02, 2.21355662613642934e-06,-9.06106279778733210e+01, 2.21335433476399958e-06,-9.06105651759715300e+01
 8.95400000000000091e+02, 2.21348164929086126e-06,-9.06106426211829614e+01, 2.21327969865551826e-06,-9.06105798208142801e+01
 8.95500000000000000e+02, 2.21340673802776653e-06,-9.06106572534579158e+01, 2.21320512693055252e-06,-9.06105944546143860e+01
 8.95600000000000023e+02, 2.21333189239246352e-06,-9.06106718747050195e+01, 2.21313061958821381e-06,-9.06106090773786690e+01
 8.95700000000000045e+02, 2.21325711243089912e-06,-9.06106864849310512e+01, 2.21305617662799011e-06,-9.06106236891139361e+01
 8.95800000000000068e+02, 2.21318239818901131e-06,-9.06107010841428178e+01, 2.21298179804929781e-06,-9.06106382898270084e+01
 8.95900000000000091e+02, 2.21310759592022862e-06,-9.06107156726218363e+01, 2.21290748385224957e-06,-9.06106528795246504e+01
 8.96000000000000000e+02, 2.21303273537806350e-06,-9.06107302503218648e+01, 2.21283323403656459e-06,-9.06106674582136833e+01
 8.96100000000000023e+02, 2.21295793433533516e-06,-9.06107448170393610e+01, 2.21275904860285401e-06,-9.06106820259008714e+01
 8.96200000000000045e+02, 2.21288319276675036e-06,-9.06107593727812315e+01, 2.21268492755127071e-06,-9.06106965825930075e+01
 8.96300000000000068e+02, 2.21280851064681254e-06,-9.06107739175543969e+01, 2.21261087088260118e-06,-9.06107111282968702e+01
 8.96400000000000091e+02, 2.21273388795078581e-06,-9.06107884513657211e+01, 2.21253687859775426e-06,-9.06107256630192239e+01
 8.96500000000000000e+02, 2.21265932465315033e-06,-9.06108029742221106e+01, 2.21246295069762995e-06,-9.06107401867668329e+01
 8.96600000000000023e+02, 2.21258482072882377e-06,-9.06108174861304576e+01, 2.21238908718357162e-06,-9.06107546995464759e+01
 8.96700000000000045e+02, 2.21251037615251754e-06,-9.06108319870976260e+01, 2.21231528805723524e-06,-9.06107692013648887e+01
 8.96800000000000068e+02, 2.21243599089925093e-06,-9.06108464771304938e+01, 2.21224155332020856e-06,-9.06107836922288215e+01
 8.96900000000000091e+02, 2.21236166494370825e-06,-9.06108609562359391e+01, 2.21216788297451853e-06,-9.06107981721450102e+01
 8.97000000000000000e+02, 2.21228739826081521e-06,-9.06108754244208257e+01, 2.21209427702205828e-06,-9.06108126411202193e+01
 8.97100000000000023e+02, 2.21221319082528830e-06,-9.06108898816920174e+01, 2.21202073546529478e-06,-9.06108270991611704e+01
 8.97200000000000045e+02, 2.21213904261202273e-06,-9.06109043280563782e+01, 2.21194725830681530e-06,-9.06108415462745995e+01
 8.97300000000000068e+02, 2.21206495359608863e-06,-9.06109187635207292e+01, 2.21187384554939345e-06,-9.06108559824672142e+01
 8.97400000000000091e+02, 2.21199092375202461e-06,-9.06109331880919626e+01, 2.21180049719579775e-06,-9.06108704077457361e+01
 8.97500000000000000e+02, 2.21191695305493044e-06,-9.06109476017768714e+01, 2.21172721324937017e-06,-9.06108848221169012e+01
 8.97600000000000023e+02, 2.21184304147956581e-06,-9.06109620045823334e+01, 2.21165399371357381e-06,-9.06108992255873886e+01
 8.97700000000000045e+02, 2.21176918900080011e-06,-9.06109763965151700e+01, 2.21158083859193106e-06,-9.06109136181639059e+01
 8.97800000000000068e+02, 2.21169539559354760e-06,-9.06109907775822023e+01, 2.21150774788815361e-06,-9.06109279998531605e+01
 8.97900000000000091e+02, 2.21162166123257179e-06,-9.06110051477902658e+01, 2.21143472160639615e-06,-9.06109423706618315e+01
 8.98000000000000000e+02, 2.21154798589300462e-06,-9.06110195071461533e+01, 2.21136175975074605e-06,-9.06109567305966266e+01
 8.98100000000000023e+02, 2.21147436954943979e-06,-9.06110338556567143e+01, 2.21128886232579719e-06,-9.06109710796642105e+01
 8.98200000000000045e+02, 2.21140081217677080e-06,-9.06110481933287417e+01, 2.21121602933620698e-06,-9.06109854178712624e+01
 8.98300000000000068e+02, 2.21132731375006185e-06,-9.06110625201690425e+01, 2.21114326078675438e-06,-9.06109997452244471e+01
 8.98400000000000091e+02, 2.21125387424403239e-06,-9.06110768361844237e+01, 2.21107055668260079e-06,-9.06110140617304438e+01
 8.98500000000000000e+02, 2.21118049363350692e-06,-9.06110911413816638e+01, 2.21099791702896900e-06,-9.06110283673959032e+01
 8.98600000000000023e+02, 2.21110717189360723e-06,-9.06111054357675556e+01, 2.21092534183139735e-06,-9.06110426622274900e+01
 8.98700000000000045e+02, 2.21103390899885075e-06,-9.06111197193489062e+01, 2.21085283109561517e-06,-9.06110569462318409e+01
 8.98800000000000068e+02, 2.21096070492418013e-06,-9.06111339921324941e+01, 2.21078038482760505e-06,-9.06110712194156065e+01
 8.98900000000000091e+02, 2.21088755964464094e-06,-9.06111482541250695e+01, 2.21070800303334619e-06,-9.06110854817854374e+01
 8.99000000000000000e+02, 2.21081447313492976e-06,-9.06111625053334393e+01, 2.21063568571945731e-06,-9.06110997333479560e+01
 8.99100000000000023e+02, 2.21074144536977960e-06,-9.06111767457643538e+01, 2.21056343289229794e-06,-9.06111139741097844e+01
 8.99200000000000045e+02, 2.21066847632428345e-06,-9.06111909754245630e+01, 2.21049124455867482e-06,-9.06111282040775734e+01
 8.99300000000000068e+02, 2.21059556597298967e-06,-9.06112051943208598e+01, 2.21041897841005295e-06,-9.06111424235855623e+01
 8.99400000000000091e+02, 2.21052271429086886e-06,-9.06112194024599660e+01, 2.21034654735982829e-06,-9.06111566328409168e+01
 8.99500000000000000e+02, 2.21044992125260362e-06,-9.06112335998486600e+01, 2.21027417477681853e-06,-9.06111708313360253e+01
 8.99600000000000023e+02, 2.21037718683310442e-06,-9.06112477864936636e+01, 2.21020186061940259e-06,-9.06111850190776238e+01
 8.99700000000000045e+02, 2.21030451100725165e-06,-9.06112619624017270e+01, 2.21012960484580607e-06,-9.06111991960723913e+01
 8.99800000000000068e+02, 2.21023189374950642e-06,-9.06112761275795862e+01, 2.21005740741403563e-06,-9.06112133623270779e+01
 8.99900000000000091e+02, 2.21015933503494266e-06,-9.06112902820339627e+01, 2.20998526828232957e-06,-9.06112275178483628e+01
 9.00000000000000000e+02, 2.21008683483808671e-06,-9.06113044257716069e+01, 2.20991318740896518e-06,-9.06112416626429393e+01
 9.00100000000000023e+02, 2.21001439313381768e-06,-9.06113185587992120e+01, 2.20984116475200118e-06,-9.06112557967175292e+01
 9.00200000000000045e+02, 2.20994200989678812e-06,-9.06113326811235140e+01, 2.20976920026966107e-06,-9.06112699200787972e+01
 9.00300000000000068e+02, 2.20986968510174544e-06,-9.06113467927512204e+01, 2.20969729392007855e-06,-9.06112840327334368e+01
 9.00400000000000091e+02, 2.20979741872340061e-06,-9.06113608936890387e+01, 2.20962544566136191e-06,-9.06112981346881412e+01
 9.00500000000000000e+02, 2.20972521073643074e-06,-9.06113749839436764e+01, 2.20955365545171855e-06,-9.06113122259495753e+01
 9.00600000000000023e+02, 2.20965306111547566e-06,-9.06113890635218269e+01, 2.20948192324933087e-06,-9.06113263065244041e+01
 9.00700000000000045e+02, 2.20958096983520401e-06,-9.06114031324301834e+01, 2.20941024901215936e-06,-9.06113403764193208e+01
 9.00800000000000068e+02, 2.20950893687018235e-06,-9.06114171906754535e+01, 2.20933863269852364e-06,-9.06113544356409477e+01
 9.00900000000000091e+02, 2.20943696219519621e-06,-9.06114312382643021e+01, 2.20926707426645789e-06,-9.06113684841959781e+01
 9.01000000000000000e+02, 2.20936504578467154e-06,-9.06114452752034225e+01, 2.20919557367403313e-06,-9.06113825220910627e+01
 9.01100000000000023e+02, 2.20929318761318846e-06,-9.06114593014994938e+01, 2.20912413087935469e-06,-9.06113965493328379e+01
 9.01200000000000045e+02, 2.20922138765548124e-06,-9.06114733171591666e+01, 2.20905274584069391e-06,-9.06114105659279403e+01
 9.01300000000000068e+02, 2.20914964588592038e-06,-9.06114873221891344e+01, 2.20898141851597105e-06,-9.06114245718830205e+01
 9.01400000000000091e+02, 2.20907796227915882e-06,-9.06115013165960477e+01, 2.20891014886320673e-06,-9.06114385672047291e+01
 9.01500000000000000e+02, 2.20900633680955052e-06,-9.06115153003865714e+01, 2.20883893684064857e-06,-9.06114525518996601e+01
 9.01600000000000023e+02, 2.20893476945166376e-06,-9.06115292735673563e+01, 2.20876778240625876e-06,-9.06114665259744783e+01
 9.01700000000000045e+02, 2.20886326017996259e-06,-9.06115432361450388e+01, 2.20869668551809688e-06,-9.06114804894357775e+01
 9.01800000000000068e+02, 2.20879180896892931e-06,-9.06115571881262838e+01, 2.20862564613432246e-06,-9.06114944422901800e+01
 9.01900000000000091e+02, 2.20872041579287595e-06,-9.06115711295177277e+01, 2.20855466421274269e-06,-9.06115083845443081e+01
 9.02000000000000000e+02, 2.20864908062613403e-06,-9.06115850603260071e+01, 2.20848373971152091e-06,-9.06115223162047698e+01
 9.02100000000000023e+02, 2.20857780344318327e-06,-9.06115989805577442e+01, 2.20841287258878954e-06,-9.06115362372781448e+01
 9.02200000000000045e+02, 2.20850658421845728e-06,-9.06116128902195612e+01, 2.20834206280239304e-06,-9.06115501477710552e+01
 9.02300000000000068e+02, 2.20843542292602286e-06,-9.06116267893181089e+01, 2.20827131031020930e-06,-9.06115640476900950e+01
 9.02400000000000091e+02, 2.20836431954028564e-06,-9.06116406778599810e+01, 2.20820061507053380e-06,-9.06115779370418437e+01
 9.02500000000000000e+02, 2.20829327403566946e-06,-9.06116545558517856e+01, 2.20812997704118262e-06,-9.06115918158328810e+01
 9.02600000000000023e+02, 2.20822228638603446e-06,-9.06116684233001592e+01, 2.20805939618006795e-06,-9.06116056840698008e+01
 9.02700000000000045e+02, 2.20815135656590105e-06,-9.06116822802116957e+01, 2.20798887244519771e-06,-9.06116195417591683e+01
 9.02800000000000068e+02, 2.20808048454928945e-06,-9.06116961265929888e+01, 2.20791840579461286e-06,-9.06116333889075634e+01
 9.02900000000000091e+02, 2.20800967031042826e-06,-9.06117099624506324e+01, 2.20784799618600113e-06,-9.06116472255215513e+01
 9.03000000000000000e+02, 2.20793891382336821e-06,-9.06117237877912203e+01, 2.20777764357753053e-06,-9.06116610516076832e+01
 9.03100000000000023e+02, 2.20786821506217229e-06,-9.06117376026213606e+01, 2.20770734792688711e-06,-9.06116748671725389e+01
 9.03200000000000045e+02, 2.20779757400098060e-06,-9.06117514069476044e+01, 2.20763710919217450e-06,-9.06116886722226411e+01
 9.03300000000000068e+02, 2.20772699061375491e-06,-9.06117652007765457e+01, 2.20756692733107578e-06,-9.06117024667645694e+01
 9.03400000000000091e+02, 2.20765646487446675e-06,-9.06117789841147641e+01, 2.20749680230156372e-06,-9.06117162508048466e+01
 9.03500000000000000e+02, 2.20758599675716473e-06,-9.06117927569688106e+01, 2.20742673406144718e-06,-9.06117300243500239e+01
 9.03600000000000023e+02, 2.20751558623564926e-06,-9.06118065193452651e+01, 2.20735672256863160e-06,-9.06117437874066241e+01
 9.03700000000000045e+02, 2.20744523328386139e-06,-9.06118202712506928e+01, 2.20728676778085764e-06,-9.06117575399811983e+01
 9.03800000000000068e+02, 2.20737493787562228e-06,-9.06118340126916451e+01, 2.20721686965596213e-06,-9.06117712820802552e+01
 9.03900000000000091e+02, 2.20730469998482681e-06,-9.06118477436746588e+01, 2.20714702815181025e-06,-9.06117850137103176e+01
 9.04000000000000000e+02, 2.20723451958518349e-06,-9.06118614642062994e+01, 2.20707724322610416e-06,-9.06117987348779081e+01
 9.04100000000000023e+02, 2.20716439665047581e-06,-9.06118751742931039e+01, 2.20700751483663958e-06,-9.06118124455895355e+01
 9.04200000000000045e+02, 2.20709433115442796e-06,-9.06118888739416093e+01, 2.20693784294117668e-06,-9.06118261458517082e+01
 9.04300000000000068e+02, 2.20702432307051468e-06,-9.06119025631583526e+01, 2.20686822749737736e-06,-9.06118398356709349e+01
 9.04400000000000091e+02, 2.20695437237273079e-06,-9.06119162419498565e+01, 2.20679866846305854e-06,-9.06118535150537099e+01
 9.04500000000000000e+02, 2.20688447903443413e-06,-9.06119299103226581e+01, 2.20672916579593844e-06,-9.06118671840065275e+01
 9.04600000000000023e+02, 2.20681464302911428e-06,-9.06119435682832801e+01, 2.20665971945357013e-06,-9.06118808425358964e+01
 9.04700000000000045e+02, 2.20674486433046153e-06,-9.06119572158382311e+01, 2.20659032939379127e-06,-9.06118944906482682e+01
 9.04800000000000068e+02, 2.20667514291171600e-06,-9.06119708529940340e+01, 2.20652099557414603e-06,-9.06119081283501515e+01
 9.04900000000000091e+02, 2.20660547874657266e-06,-9.06119844797571830e+01, 2.20645171795227133e-06,-9.06119217556480265e+01
 9.05000000000000000e+02, 2.20653587180827967e-06,-9.06119980961341867e+01, 2.20638249648582992e-06,-9.06119353725483450e+01
 9.05100000000000023e+02, 2.20646632207021520e-06,-9.06120117021315394e+01, 2.20631333113251251e-06,-9.06119489790575727e+01
 9.05200000000000045e+02, 2.20639682950562996e-06,-9.06120252977557499e+01, 2.20624422184971502e-06,-9.06119625751822042e+01
 9.05300000000000068e+02, 2.20632739408777507e-06,-9.06120388830133123e+01, 2.20617516859524507e-06,-9.06119761609286627e+01
 9.05400000000000091e+02, 2.20625801578996771e-06,-9.06120524579106927e+01, 2.20610617132642276e-06,-9.06119897363034283e+01
 9.05500000000000000e+02, 2.20618869458533069e-06,-9.06120660224543855e+01, 2.20603723000085199e-06,-9.06120033013129529e+01
 9.05600000000000023e+02, 2.20611943044685679e-06,-9.06120795766508706e+01, 2.20596834457616163e-06,-9.06120168559636596e+01
 9.05700000000000045e+02, 2.20605022334773148e-06,-9.06120931205066285e+01, 2.20589951500968578e-06,-9.06120304002620145e+01
 9.05800000000000068e+02, 2.20598107326100980e-06,-9.06121066540281106e+01, 2.20583074125904019e-06,-9.06120439342144408e+01
 9.05900000000000091e+02, 2.20591198015974170e-06,-9.06121201772217830e+01, 2.20576202328160934e-06,-9.06120574578273761e+01
 9.06000000000000000e+02, 2.20584294401665568e-06,-9.06121336900941259e+01, 2.20569336103493107e-06,-9.06120709711072436e+01
 9.06100000000000023e+02, 2.20577396480479493e-06,-9.06121471926515767e+01, 2.20562475447618235e-06,-9.06120844740604809e+01
 9.06200000000000045e+02, 2.20570504249687862e-06,-9.06121606849006014e+01, 2.20555620356307971e-06,-9.06120979666934829e+01
 9.06300000000000068e+02, 2.20563617706568481e-06,-9.06121741668476517e+01, 2.20548770825278362e-06,-9.06121114490126871e+01
 9.06400000000000091e+02, 2.20556736848411438e-06,-9.06121876384991509e+01, 2.20541926850267351e-06,-9.06121249210245026e+01
