"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.35800000000000068e+02, 8.19227812268115801e-06,-9.05079247528347821e+01, 8.19275977035266736e-06,-9.05078692654884946e+01
 6.35900000000000091e+02, 8.18874208086360792e-06,-9.05080181232409586e+01, 8.18922344087167800e-06,-9.05079626357815954e+01
 6.36000000000000000e+02, 8.18521323892130922e-06,-9.05081114260756721e+01, 8.18569467108665240e-06,-9.05080559385057768e+01
 6.36100000000000023e+02, 8.18169159071180937e-06,-9.05082046613919573e+01, 8.18217344457424514e-06,-9.05081491737141306e+01
 6.36200000000000045e+02, 8.17817713153015882e-06,-9.05082978292427924e+01, 8.17865974501836719e-06,-9.05082423414597343e+01
 6.36300000000000068e+02, 8.17466985810815720e-06,-9.05083909296811271e+01, 8.17515355620892890e-06,-9.05083354417955803e+01
 6.36400000000000091e+02, 8.17116976861383994e-06,-9.05084839627598541e+01, 8.17165486204297675e-06,-9.05084284747746466e+01
 6.36500000000000000e+02, 8.16767686264882034e-06,-9.05085769285318236e+01, 8.16816364652381242e-06,-9.05085214404498402e+01
 6.36600000000000023e+02, 8.16419114124910440e-06,-9.05086698270498431e+01, 8.16467989376114016e-06,-9.05086143388740396e+01
 6.36700000000000045e+02, 8.16071260688265306e-06,-9.05087626583666491e+01, 8.16120358797120913e-06,-9.05087071701000809e+01
 6.36800000000000068e+02, 8.15724111231632071e-06,-9.05088554224071657e+01, 8.15773471347652028e-06,-9.05087999341807290e+01
 6.36900000000000091e+02, 8.15377670672153545e-06,-9.05089481193346757e+01, 8.15427325470579928e-06,-9.05088926311687345e+01
 6.37000000000000000e+02, 8.15031937979674356e-06,-9.05090407492063918e+01, 8.15081919619390164e-06,-9.05089852611167629e+01
 6.37100000000000023e+02, 8.14686911759855284e-06,-9.05091333120754200e+01, 8.14737252258214645e-06,-9.05090778240774796e+01
 6.37200000000000045e+02, 8.14342590619396418e-06,-9.05092258079948238e+01, 8.14393321861748964e-06,-9.05091703201034647e+01
 6.37300000000000068e+02, 8.13998973166014795e-06,-9.05093182370176805e+01, 8.14050126915282558e-06,-9.05092627492472843e+01
 6.37400000000000091e+02, 8.13656058008558410e-06,-9.05094105991970821e+01, 8.13707665914771378e-06,-9.05093551115614190e+01
 6.37500000000000000e+02, 8.13313843756831728e-06,-9.05095028945861202e+01, 8.13365937366675432e-06,-9.05094474070983352e+01
 6.37600000000000023e+02, 8.12972329021766275e-06,-9.05095951232378582e+01, 8.13024939788069238e-06,-9.05095396359104569e+01
 6.37700000000000045e+02, 8.12631512415324587e-06,-9.05096872852054020e+01, 8.12684671706578800e-06,-9.05096317980501368e+01
 6.37800000000000068e+02, 8.12291392550516980e-06,-9.05097793805418007e+01, 8.12345131660447853e-06,-9.05097238935697135e+01
 6.37900000000000091e+02, 8.11951968041379864e-06,-9.05098714093001604e+01, 8.12006318198461284e-06,-9.05098159225214260e+01
 6.38000000000000000e+02, 8.11613237502995057e-06,-9.05099633715335585e+01, 8.11668229879893639e-06,-9.05099078849575420e+01
 6.38100000000000023e+02, 8.11275199551505712e-06,-9.05100552672950869e+01, 8.11330865274680220e-06,-9.05099997809302153e+01
 6.38200000000000045e+02, 8.10937852804097507e-06,-9.05101470966378088e+01, 8.10994222963198381e-06,-9.05100916104916138e+01
 6.38300000000000068e+02, 8.10601195879014065e-06,-9.05102388596148160e+01, 8.10658301536432531e-06,-9.05101833736937920e+01
 6.38400000000000091e+02, 8.10265227395461072e-06,-9.05103305562791860e+01, 8.10323099595836576e-06,-9.05102750705888326e+01
 6.38500000000000000e+02, 8.09929945973776692e-06,-9.05104221866840106e+01, 8.09988615753401173e-06,-9.05103667012287332e+01
 6.38600000000000023e+02, 8.09595350235257256e-06,-9.05105137508823674e+01, 8.09654848631687780e-06,-9.05104582656654344e+01
 6.38700000000000045e+02, 8.09261438802271438e-06,-9.05106052489273338e+01, 8.09321295242966873e-06,-9.05105497638876670e+01
 6.38800000000000068e+02, 8.08928210298257545e-06,-9.05106966808720017e+01, 8.08988427424231215e-06,-9.05106411960068868e+01
 6.38900000000000091e+02, 8.08595663347550723e-06,-9.05107880467694486e+01, 8.08656243783549192e-06,-9.05107325620749066e+01
 6.39000000000000000e+02, 8.08263796575687380e-06,-9.05108793466727519e+01, 8.08324742212009512e-06,-9.05108238621433969e+01
 6.39100000000000023e+02, 8.07932608609096356e-06,-9.05109705806350036e+01, 8.07993920599775923e-06,-9.05109150962640143e+01
 6.39200000000000045e+02, 8.07602098075328814e-06,-9.05110617487092810e+01, 8.07663776836243575e-06,-9.05110062644883158e+01
 6.39300000000000068e+02, 8.07272263602844270e-06,-9.05111528509486618e+01, 8.07334308809827264e-06,-9.05110973668678440e+01
 6.39400000000000091e+02, 8.06943103821279280e-06,-9.05112438874062377e+01, 8.07005514407909250e-06,-9.05111884034540992e+01
 6.39500000000000000e+02, 8.06614617361175540e-06,-9.05113348581350863e+01, 8.06677391516685779e-06,-9.05112793742985389e+01
 6.39600000000000023e+02, 8.06286802854093555e-06,-9.05114257631882850e+01, 8.06349938021360883e-06,-9.05113702794525352e+01
 6.39700000000000045e+02, 8.05959658932671088e-06,-9.05115166026189257e+01, 8.06023151805672380e-06,-9.05114611189674605e+01
 6.39800000000000068e+02, 8.05633184230541673e-06,-9.05116073764800859e+01, 8.05697030752196804e-06,-9.05115518928946159e+01
 6.39900000000000091e+02, 8.05307377382334617e-06,-9.05116980848248431e+01, 8.05371572742029738e-06,-9.05116426012852600e+01
 6.40000000000000000e+02, 8.04982237023731918e-06,-9.05117887277062891e+01, 8.05046775654785474e-06,-9.05117332441906228e+01
 6.40100000000000023e+02, 8.04657761791348668e-06,-9.05118793051775015e+01, 8.04722637368562284e-06,-9.05118238216618636e+01
 6.40200000000000045e+02, 8.04333950322907537e-06,-9.05119698172915719e+01, 8.04399155759831459e-06,-9.05119143337500986e+01
 6.40300000000000068e+02, 8.04010801257101048e-06,-9.05120602641015637e+01, 8.04076328703302631e-06,-9.05120047805064303e+01
 6.40400000000000091e+02, 8.03688313233571080e-06,-9.05121506456605687e+01, 8.03754154072064381e-06,-9.05120951619818612e+01
 6.40500000000000000e+02, 8.03366484893080643e-06,-9.05122409620216644e+01, 8.03432629737181727e-06,-9.05121854782274085e+01
 6.40600000000000023e+02, 8.03045149840035060e-06,-9.05123312126805502e+01, 8.03111753567891114e-06,-9.05122757292939895e+01
 6.40700000000000045e+02, 8.02724443933026062e-06,-9.05124213981535348e+01, 8.02791523431432528e-06,-9.05123659152325075e+01
 6.40800000000000068e+02, 8.02404379357458956e-06,-9.05125115185394264e+01, 8.02471937193012061e-06,-9.05124560360938091e+01
 6.40900000000000091e+02, 8.02084954405689571e-06,-9.05126015738900946e+01, 8.02152992715577276e-06,-9.05125460919287121e+01
 6.41000000000000000e+02, 8.01766167371372405e-06,-9.05126915642574090e+01, 8.01834687859990342e-06,-9.05126360827879637e+01
 6.41100000000000023e+02, 8.01448016549306469e-06,-9.05127814896932392e+01, 8.01517020484725471e-06,-9.05127260087222822e+01
 6.41200000000000045e+02, 8.01130500235529135e-06,-9.05128713502494548e+01, 8.01199988445989200e-06,-9.05128158697823437e+01
 6.41300000000000068e+02, 8.00813616727237874e-06,-9.05129611459779255e+01, 8.00883589597508798e-06,-9.05129056660187530e+01
 6.41400000000000091e+02, 8.00497364322883083e-06,-9.05130508769305067e+01, 8.00567821790444689e-06,-9.05129953974821007e+01
 6.41500000000000000e+02, 8.00181741322014613e-06,-9.05131405431591105e+01, 8.00252682873485482e-06,-9.05130850642229063e+01
 6.41600000000000023e+02, 7.99866746025488268e-06,-9.05132301447155641e+01, 7.99938170692585057e-06,-9.05131746662916754e+01
 6.41700000000000045e+02, 7.99552376735236768e-06,-9.05133196816517511e+01, 7.99624283090986281e-06,-9.05132642037388422e+01
 6.41800000000000068e+02, 7.99238631754476261e-06,-9.05134091540195556e+01, 7.99311017909183398e-06,-9.05133536766147984e+01
 6.41900000000000091e+02, 7.98925509387533353e-06,-9.05134985618708470e+01, 7.98998372984680626e-06,-9.05134430849699072e+01
 6.42000000000000000e+02, 7.98613007940015872e-06,-9.05135879052574666e+01, 7.98686346152164275e-06,-9.05135324288544751e+01
 6.42100000000000023e+02, 7.98301125718617543e-06,-9.05136771842313124e+01, 7.98374935243202384e-06,-9.05136217083187660e+01
 6.42200000000000045e+02, 7.97989861031233183e-06,-9.05137663988442540e+01, 7.98064138086363824e-06,-9.05137109234129724e+01
 6.42300000000000068e+02, 7.97679212186994447e-06,-9.05138555491481469e+01, 7.97753952506951809e-06,-9.05138000741873014e+01
 6.42400000000000091e+02, 7.97369177496152428e-06,-9.05139446351948749e+01, 7.97444376327106397e-06,-9.05138891606918747e+01
 6.42500000000000000e+02, 7.97059755270172358e-06,-9.05140336570362933e+01, 7.97135407365596114e-06,-9.05139781829767571e+01
 6.42600000000000023e+02, 7.96750943821635009e-06,-9.05141226147242861e+01, 7.96827043437897579e-06,-9.05140671410919992e+01
 6.42700000000000045e+02, 7.96442741464389502e-06,-9.05142115083107228e+01, 7.96519282355916319e-06,-9.05141560350875949e+01
 6.42800000000000068e+02, 7.96135146513320539e-06,-9.05143003378474731e+01, 7.96212121928101458e-06,-9.05142448650135094e+01
 6.42900000000000091e+02, 7.95828157284614543e-06,-9.05143891033863923e+01, 7.95905559959299859e-06,-9.05143336309196229e+01
 6.43000000000000000e+02, 7.95521772095548068e-06,-9.05144778049793786e+01, 7.95599594250662611e-06,-9.05144223328558013e+01
 6.43100000000000023e+02, 7.95215989264580466e-06,-9.05145664426782730e+01, 7.95294222599574047e-06,-9.05145109708718820e+01
 6.43200000000000045e+02, 7.94910807111315259e-06,-9.05146550165349737e+01, 7.94989442799675800e-06,-9.05145995450176173e+01
 6.43300000000000068e+02, 7.94606223956554184e-06,-9.05147435266013360e+01, 7.94685252640658263e-06,-9.05146880553427309e+01
 6.43400000000000091e+02, 7.94302238122258056e-06,-9.05148319729292155e+01, 7.94381649908249751e-06,-9.05147765018969324e+01
 6.43500000000000000e+02, 7.93998847931487818e-06,-9.05149203555705100e+01, 7.94078632384179055e-06,-9.05148648847298318e+01
 6.43600000000000023e+02, 7.93696051708496526e-06,-9.05150086745770750e+01, 7.93776197846028912e-06,-9.05149532038910394e+01
 6.43700000000000045e+02, 7.93393847778748494e-06,-9.05150969300007802e+01, 7.93474344067260393e-06,-9.05150414594301083e+01
 6.43800000000000068e+02, 7.93092234468726338e-06,-9.05151851218935093e+01, 7.93173068817004880e-06,-9.05151296513965491e+01
 6.43900000000000091e+02, 7.92791210106175601e-06,-9.05152732503071178e+01, 7.92872369860129788e-06,-9.05152177798398156e+01
 6.44000000000000000e+02, 7.92490773019933821e-06,-9.05153613152934895e+01, 7.92572244957143362e-06,-9.05153058448093333e+01
 6.44100000000000023e+02, 7.92190921540039966e-06,-9.05154493169044798e+01, 7.92272691863954629e-06,-9.05153938463544847e+01
 6.44200000000000045e+02, 7.91891653997621105e-06,-9.05155372551919584e+01, 7.91973708332106330e-06,-9.05154817845245816e+01
 6.44300000000000068e+02, 7.91592968724946444e-06,-9.05156251302078090e+01, 7.91675292108396972e-06,-9.05155696593689214e+01
 6.44400000000000091e+02, 7.91294848164781935e-06,-9.05157129412750692e+01, 7.91377440935040246e-06,-9.05156574709367590e+01
 6.44500000000000000e+02, 7.90997302882977091e-06,-9.05158006890063831e+01, 7.91080152549382450e-06,-9.05157452192772922e+01
 6.44600000000000023e+02, 7.90700333423474955e-06,-9.05158883735548301e+01, 7.90783424684097480e-06,-9.05158329044396623e+01
 6.44700000000000045e+02, 7.90403938087210106e-06,-9.05159759949706171e+01, 7.90487255066851913e-06,-9.05159205264729962e+01
 6.44800000000000068e+02, 7.90108115176308390e-06,-9.05160635533039510e+01, 7.90191641420400548e-06,-9.05160080854263640e+01
 6.44900000000000091e+02, 7.89812862994046429e-06,-9.05161510486050105e+01, 7.89896581462443943e-06,-9.05160955813487931e+01
 6.45000000000000000e+02, 7.89518179844850274e-06,-9.05162384809240024e+01, 7.89602072905553868e-06,-9.05161830142892541e+01
 6.45100000000000023e+02, 7.89224064034256601e-06,-9.05163258503111336e+01, 7.89308113457160095e-06,-9.05162703842967034e+01
 6.45200000000000045e+02, 7.88930513869041635e-06,-9.05164131568165686e+01, 7.89014700819424193e-06,-9.05163576914200405e+01
 6.45300000000000068e+02, 7.88637527657013120e-06,-9.05165004004905285e+01, 7.88721832689222749e-06,-9.05164449357080940e+01
 6.45400000000000091e+02, 7.88345103707196153e-06,-9.05165875813832059e+01, 7.88429506757965604e-06,-9.05165321172096924e+01
 6.45500000000000000e+02, 7.88053240329775420e-06,-9.05166746995447795e+01, 7.88137720711654798e-06,-9.05166192359736073e+01
 6.45600000000000023e+02, 7.87761935835922571e-06,-9.05167617550254846e+01, 7.87846472230759384e-06,-9.05167062920485535e+01
 6.45700000000000045e+02, 7.87471188538173148e-06,-9.05168487478754713e+01, 7.87555758990144277e-06,-9.05167932854832031e+01
 6.45800000000000068e+02, 7.87180996750008318e-06,-9.05169356781449608e+01, 7.87265578658921851e-06,-9.05168802163262143e+01
 6.45900000000000091e+02, 7.86891358786118814e-06,-9.05170225458841600e+01, 7.86975928900631171e-06,-9.05169670846261738e+01
 6.46000000000000000e+02, 7.86602272962382740e-06,-9.05171093511432332e+01, 7.86686807372823460e-06,-9.05170538904316260e+01
 6.46100000000000023e+02, 7.86313737595675155e-06,-9.05171960939724016e+01, 7.86398211727238276e-06,-9.05171406337910867e+01
 6.46200000000000045e+02, 7.86025751004112871e-06,-9.05172827744218580e+01, 7.86110659066711085e-06,-9.05172273147464921e+01
 6.46300000000000068e+02, 7.85738311506862512e-06,-9.05173693925417950e+01, 7.85823733349555345e-06,-9.05173139333514740e+01
 6.46400000000000091e+02, 7.85451417424309411e-06,-9.05174559483823913e+01, 7.85537360137701823e-06,-9.05174004896552873e+01
 6.46500000000000000e+02, 7.85165067077810451e-06,-9.05175424419938821e+01, 7.85251537976087507e-06,-9.05174869837062914e+01
 6.46600000000000023e+02, 7.84879258790031008e-06,-9.05176288734264318e+01, 7.84966265416772760e-06,-9.05175734155527607e+01
 6.46700000000000045e+02, 7.84593990884586155e-06,-9.05177152427302474e+01, 7.84681541019087695e-06,-9.05176597852429268e+01
 6.46800000000000068e+02, 7.84309261686339490e-06,-9.05178015499555215e+01, 7.84397363349451070e-06,-9.05177460928249928e+01
 6.46900000000000091e+02, 7.84025069521156141e-06,-9.05178877951524470e+01, 7.84113730981612038e-06,-9.05178323383471195e+01
 6.47000000000000000e+02, 7.83741412716072346e-06,-9.05179739783712307e+01, 7.83830642496452276e-06,-9.05179185218574247e+01
 6.47100000000000023e+02, 7.83458289599253269e-06,-9.05180600996620797e+01, 7.83548096482186566e-06,-9.05180046434039696e+01
 6.47200000000000045e+02, 7.83175698499936923e-06,-9.05181461590751582e+01, 7.83266091534187285e-06,-9.05180907030347868e+01
 6.47300000000000068e+02, 7.82893637748507020e-06,-9.05182321566606731e+01, 7.82984626255201251e-06,-9.05181767007978522e+01
 6.47400000000000091e+02, 7.82612105676434015e-06,-9.05183180924688315e+01, 7.82703699255100353e-06,-9.05182626367411274e+01
 6.47500000000000000e+02, 7.82331100616237328e-06,-9.05184039665498261e+01, 7.82423309151172591e-06,-9.05183485109124888e+01
 6.47600000000000023e+02, 7.82050620901613078e-06,-9.05184897789538638e+01, 7.82143454567929294e-06,-9.05184343233598270e+01
 6.47700000000000045e+02, 7.81770664867377500e-06,-9.05185755297311090e+01, 7.81864134137247419e-06,-9.05185200741309330e+01
 6.47800000000000068e+02, 7.81491230849371061e-06,-9.05186612189317827e+01, 7.81585346498267909e-06,-9.05186057632735981e+01
 6.47900000000000091e+02, 7.81212317184587549e-06,-9.05187468466060778e+01, 7.81307090297484969e-06,-9.05186913908355422e+01
 6.48000000000000000e+02, 7.80933922211060059e-06,-9.05188324128041870e+01, 7.81029364188735056e-06,-9.05187769568644569e+01
 6.48100000000000023e+02, 7.80656044267952817e-06,-9.05189179175763030e+01, 7.80752166833248546e-06,-9.05188624614079913e+01
 6.48200000000000045e+02, 7.80378798637362536e-06,-9.05190033596109060e+01, 7.80475496899569096e-06,-9.05189479045137517e+01
 6.48300000000000068e+02, 7.80102099468742236e-06,-9.05190887399380983e+01, 7.80199353063617176e-06,-9.05190332862293161e+01
 6.48400000000000091e+02, 7.79825921045917020e-06,-9.05191740588881402e+01, 7.79923734008762909e-06,-9.05191186066021913e+01
 6.48500000000000000e+02, 7.79550261809715904e-06,-9.05192593165100732e+01, 7.79648638425702576e-06,-9.05192038656798559e+01
 6.48600000000000023e+02, 7.79275120201999418e-06,-9.05193445128528964e+01, 7.79374065012603119e-06,-9.05192890635097598e+01
 6.48700000000000045e+02, 7.79000494665677739e-06,-9.05194296479656231e+01, 7.79100012475020824e-06,-9.05193742001392962e+01
 6.48800000000000068e+02, 7.78726383644690355e-06,-9.05195147218972949e+01, 7.78826479525986539e-06,-9.05194592756158158e+01
 6.48900000000000091e+02, 7.78452785584002851e-06,-9.05195997346969250e+01, 7.78553464885924689e-06,-9.05195442899866407e+01
 6.49000000000000000e+02, 7.78179698929607418e-06,-9.05196846864135125e+01, 7.78280967282776611e-06,-9.05196292432990361e+01
 6.49100000000000023e+02, 7.77907122128462878e-06,-9.05197695770960991e+01, 7.78008985451918047e-06,-9.05197141356002390e+01
 6.49200000000000045e+02, 7.77635053628663418e-06,-9.05198544067936837e+01, 7.77737518136210482e-06,-9.05197989669374437e+01
 6.49300000000000068e+02, 7.77363491879230215e-06,-9.05199391755553080e+01, 7.77466564086047552e-06,-9.05198837373577732e+01
 6.49400000000000091e+02, 7.77092435330240531e-06,-9.05200238834299711e+01, 7.77196122059256119e-06,-9.05199684469083650e+01
 6.49500000000000000e+02, 7.76821882432808053e-06,-9.05201085304666861e+01, 7.76926190821256862e-06,-9.05200530956362570e+01
 6.49600000000000023e+02, 7.76551831638967705e-06,-9.05201931167145091e+01, 7.76656769144944511e-06,-9.05201376835885014e+01
 6.49700000000000045e+02, 7.76282281401900614e-06,-9.05202776422224105e+01, 7.76387855810795249e-06,-9.05202222108120509e+01
 6.49800000000000068e+02, 7.76013230175724894e-06,-9.05203621070394462e+01, 7.76119449606781331e-06,-9.05203066773538723e+01
 6.49900000000000091e+02, 7.75744676415551214e-06,-9.05204465112146295e+01, 7.75851549328516603e-06,-9.05203910832608472e+01
 6.50000000000000000e+02, 7.75476618577573766e-06,-9.05205308547969594e+01, 7.75584153779154524e-06,-9.05204754285798430e+01
 6.50100000000000023e+02, 7.75209055118938470e-06,-9.05206151378354633e+01, 7.75317261769380705e-06,-9.05205597133576845e+01
 6.50200000000000045e+02, 7.74941984497797012e-06,-9.05206993603791688e+01, 7.75050872117557080e-06,-9.05206439376411254e+01
 6.50300000000000068e+02, 7.74675405173343436e-06,-9.05207835224770747e+01, 7.74784983649619413e-06,-9.05207281014769336e+01
 6.50400000000000091e+02, 7.74409315605698949e-06,-9.05208676241782371e+01, 7.74519595199127949e-06,-9.05208122049117918e+01
 6.50500000000000000e+02, 7.74143714256080311e-06,-9.05209516655316406e+01, 7.74254705607277242e-06,-9.05208962479923400e+01
 6.50600000000000023e+02, 7.73878599586665324e-06,-9.05210356465863129e+01, 7.73990313722928171e-06,-9.05209802307652183e+01
 6.50700000000000045e+02, 7.73613970060611639e-06,-9.05211195673912670e+01, 7.73726418402562879e-06,-9.05210641532769813e+01
 6.50800000000000068e+02, 7.73349824142073188e-06,-9.05212034279955446e+01, 7.73463018510332546e-06,-9.05211480155741697e+01
 6.50900000000000091e+02, 7.73086160296217629e-06,-9.05212872284481307e+01, 7.73200112918108888e-06,-9.05212318177032671e+01
 6.51000000000000000e+02, 7.72822976989204837e-06,-9.05213709687980810e+01, 7.72937700505418425e-06,-9.05213155597107288e+01
 6.51100000000000023e+02, 7.72560272688168096e-06,-9.05214546490943803e+01, 7.72675780159473825e-06,-9.05213992416429676e+01
 6.51200000000000045e+02, 7.72298045861286778e-06,-9.05215382693860704e+01, 7.72414350775298247e-06,-9.05214828635463391e+01
 6.51300000000000068e+02, 7.72036294977616253e-06,-9.05216218297221644e+01, 7.72153411255455815e-06,-9.05215664254671992e+01
 6.51400000000000091e+02, 7.71775018507291859e-06,-9.05217053301516756e+01, 7.71892960510418044e-06,-9.05216499274518327e+01
 6.51500000000000000e+02, 7.71514214921472153e-06,-9.05217887707236173e+01, 7.71632997458352081e-06,-9.05217333695464674e+01
 6.51600000000000023e+02, 7.71253882692148659e-06,-9.05218721514870310e+01, 7.71373521025168480e-06,-9.05218167517973313e+01
 6.51700000000000045e+02, 7.70994020292407780e-06,-9.05219554724909159e+01, 7.71114530144553220e-06,-9.05219000742505813e+01
 6.51800000000000068e+02, 7.70734626196353712e-06,-9.05220387337842851e+01, 7.70856023757994975e-06,-9.05219833369523457e+01
 6.51900000000000091e+02, 7.70475698878919388e-06,-9.05221219354161803e+01, 7.70598000814726166e-06,-9.05220665399487388e+01
 6.52000000000000000e+02, 7.70217236816146508e-06,-9.05222050774356006e+01, 7.70340460271879997e-06,-9.05221496832857611e+01
 6.52100000000000023e+02, 7.69959238484995293e-06,-9.05222881598915876e+01, 7.70083401094260404e-06,-9.05222327670094700e+01
 6.52200000000000045e+02, 7.69701702363438340e-06,-9.05223711828331261e+01, 7.69826822254673412e-06,-9.05223157911657950e+01
 6.52300000000000068e+02, 7.69444626930364564e-06,-9.05224541463092578e+01, 7.69570722733636433e-06,-9.05223987558006939e+01
 6.52400000000000091e+02, 7.69188010665671019e-06,-9.05225370503690101e+01, 7.69315101519560380e-06,-9.05224816609600254e+01
 6.52500000000000000e+02, 7.68931852050242401e-06,-9.05226198950613679e+01, 7.69059957608684613e-06,-9.05225645066896760e+01
 6.52600000000000023e+02, 7.68676149565875998e-06,-9.05227026804353869e+01, 7.68805290005239572e-06,-9.05226472930354191e+01
 6.52700000000000045e+02, 7.68420901695390451e-06,-9.05227854065400663e+01, 7.68551097721215025e-06,-9.05227300200430278e+01
 6.52800000000000068e+02, 7.68166106922513605e-06,-9.05228680734244335e+01, 7.68297379776538457e-06,-9.05228126877582469e+01
 6.52900000000000091e+02, 7.67911763732011092e-06,-9.05229506811374875e+01, 7.68044135199070324e-06,-9.05228952962267641e+01
 6.53000000000000000e+02, 7.67657870609535215e-06,-9.05230332297282700e+01, 7.67791363024520365e-06,-9.05229778454942249e+01
 6.53100000000000023e+02, 7.67404426041735406e-06,-9.05231157192457943e+01, 7.67539062296645305e-06,-9.05230603356062318e+01
 6.53200000000000045e+02, 7.67151428516219939e-06,-9.05231981497390592e+01, 7.67287232067057927e-06,-9.05231427666083732e+01
 6.53300000000000068e+02, 7.66898876521553725e-06,-9.05232805212571208e+01, 7.67035871395347356e-06,-9.05232251385461666e+01
 6.53400000000000091e+02, 7.66646768547238665e-06,-9.05233628338489638e+01, 7.66784979349074143e-06,-9.05233074514651008e+01
 6.53500000000000000e+02, 7.66395103083729910e-06,-9.05234450875636298e+01, 7.66534555003780432e-06,-9.05233897054106507e+01
 6.53600000000000023e+02, 7.66143878622490918e-06,-9.05235272824501180e+01, 7.66284597442983348e-06,-9.05234719004282056e+01
 6.53700000000000045e+02, 7.65893093655843193e-06,-9.05236094185574700e+01, 7.66034675809990473e-06,-9.05235540365285232e+01
 6.53800000000000068e+02, 7.65642746677131114e-06,-9.05236914959346848e+01, 7.65785047387245516e-06,-9.05236361137777124e+01
 6.53900000000000091e+02, 7.65392836180628597e-06,-9.05237735146307898e+01, 7.65535850497742079e-06,-9.05237181322322755e+01
 6.54000000000000000e+02, 7.65143360661555860e-06,-9.05238554746947983e+01, 7.65287083369294791e-06,-9.05238000919374173e+01
 6.54100000000000023e+02, 7.64894318616039448e-06,-9.05239373761757236e+01, 7.65038744224736033e-06,-9.05238819929382714e+01
 6.54200000000000045e+02, 7.64645774885632068e-06,-9.05240192183350274e+01, 7.64790831281889001e-06,-9.05239638352799432e+01
 6.54300000000000068e+02, 7.64397849877554223e-06,-9.05241009997739638e+01, 7.64543342753457427e-06,-9.05240456190074951e+01
 6.54400000000000091e+02, 7.64150366166301172e-06,-9.05241827226296465e+01, 7.64296276846961705e-06,-9.05241273441659473e+01
 6.54500000000000000e+02, 7.63903322447272599e-06,-9.05242643869486869e+01, 7.64049631764760924e-06,-9.05242090108002770e+01
 6.54600000000000023e+02, 7.63656717416662706e-06,-9.05243459927777394e+01, 7.63803405703763002e-06,-9.05242906189554475e+01
 6.54700000000000045e+02, 7.63410549771423113e-06,-9.05244275401634440e+01, 7.63557596855599356e-06,-9.05243721686763507e+01
 6.54800000000000068e+02, 7.63164818209446831e-06,-9.05245090291524264e+01, 7.63312203406480386e-06,-9.05244536600078646e+01
 6.54900000000000091e+02, 7.62919521429381238e-06,-9.05245904597913409e+01, 7.63067223537055895e-06,-9.05245350929947961e+01
 6.55000000000000000e+02, 7.62674658130738281e-06,-9.05246718321267991e+01, 7.62822655422419655e-06,-9.05246164676819376e+01
 6.55100000000000023e+02, 7.62430227013855254e-06,-9.05247531462054553e+01, 7.62578497231986677e-06,-9.05246977841140392e+01
 6.55200000000000045e+02, 7.62186226779857700e-06,-9.05248344020739353e+01, 7.62334747129519211e-06,-9.05247790423357941e+01
 6.55300000000000068e+02, 7.61942656130731155e-06,-9.05249155997788932e+01, 7.62091403272946079e-06,-9.05248602423918811e+01
 6.55400000000000091e+02, 7.61699513769264650e-06,-9.05249967393669550e+01, 7.61848463814408238e-06,-9.05249413843269082e+01
 6.55500000000000000e+02, 7.61456798399068584e-06,-9.05250778208847606e+01, 7.61605926900041861e-06,-9.05250224681854831e+01
 6.55600000000000023e+02, 7.61214508724608775e-06,-9.05251588443789359e+01, 7.61363790670058297e-06,-9.05251034940121428e+01
 6.55700000000000045e+02, 7.60972643451095836e-06,-9.05252398098961351e+01, 7.61122053258642845e-06,-9.05251844618513957e+01
 6.55800000000000068e+02, 7.60731201284630953e-06,-9.05253207174829839e+01, 7.60880712793772055e-06,-9.05252653717477216e+01
 6.55900000000000091e+02, 7.60490180932075181e-06,-9.05254015671861225e+01, 7.60639767397316722e-06,-9.05253462237455295e+01
 6.56000000000000000e+02, 7.60249581101159652e-06,-9.05254823590521909e+01, 7.60399215184898405e-06,-9.05254270178892142e+01
 6.56100000000000023e+02, 7.60009400500372403e-06,-9.05255630931278148e+01, 7.60159054265748051e-06,-9.05255077542231419e+01
 6.56200000000000045e+02, 7.59769637839050199e-06,-9.05256437694596485e+01, 7.59919282742789261e-06,-9.05255884327915936e+01
 6.56300000000000068e+02, 7.59530291827321698e-06,-9.05257243880943179e+01, 7.59679898712420264e-06,-9.05256690536388788e+01
 6.56400000000000091e+02, 7.59291361176124725e-06,-9.05258049490784629e+01, 7.59440900264578546e-06,-9.05257496168092075e+01
 6.56500000000000000e+02, 7.59052844597204416e-06,-9.05258854524587235e+01, 7.59202285482542896e-06,-9.05258301223467754e+01
 6.56600000000000023e+02, 7.58814740803149295e-06,-9.05259658982817257e+01, 7.58964052443033358e-06,-9.05259105702957356e+01
 6.56700000000000045e+02, 7.58577048507298020e-06,-9.05260462865941236e+01, 7.58726199215979399e-06,-9.05259909607002129e+01
 6.56800000000000068e+02, 7.58339766423810868e-06,-9.05261266174425430e+01, 7.58488723864486787e-06,-9.05260712936042751e+01
 6.56900000000000091e+02, 7.58102893267688293e-06,-9.05262068908736097e+01, 7.58251624444922211e-06,-9.05261515690519616e+01
 6.57000000000000000e+02, 7.57866427754639033e-06,-9.05262871069339923e+01, 7.58014899006640792e-06,-9.05262317870872693e+01
 6.57100000000000023e+02, 7.57630368601338463e-06,-9.05263672656702880e+01, 7.57778545591975239e-06,-9.05263119477541665e+01
