"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.84800000000000068e+02, 2.31079357149716900e-06,-9.05877431806616187e+01, 2.30990578835332194e-06,-9.05876810179198770e+01
 7.84900000000000091e+02, 2.31060838857171070e-06,-9.05877756703824843e+01, 2.30972324306804366e-06,-9.05877135062034000e+01
 7.85000000000000000e+02, 2.31042339004453728e-06,-9.05878081373732442e+01, 2.30954085991167020e-06,-9.05877459717852958e+01
 7.85100000000000023e+02, 2.31023857541334423e-06,-9.05878405816491892e+01, 2.30935863878931523e-06,-9.05877784146808978e+01
 7.85200000000000045e+02, 2.31005394417390637e-06,-9.05878730032255390e+01, 2.30917657960825067e-06,-9.05878108349055680e+01
 7.85300000000000068e+02, 2.30986949581917455e-06,-9.05879054021175278e+01, 2.30899468227784440e-06,-9.05878432324746541e+01
 7.85400000000000091e+02, 2.30968522983964193e-06,-9.05879377783403612e+01, 2.30881294671001052e-06,-9.05878756074034754e+01
 7.85500000000000000e+02, 2.30950114572320679e-06,-9.05879701319092590e+01, 2.30863137281876290e-06,-9.05879079597073513e+01
 7.85600000000000023e+02, 2.30931724295541561e-06,-9.05880024628393983e+01, 2.30844996052059594e-06,-9.05879402894015584e+01
 7.85700000000000045e+02, 2.30913352101893711e-06,-9.05880347711459706e+01, 2.30826870973398019e-06,-9.05879725965014018e+01
 7.85800000000000068e+02, 2.30894997939406404e-06,-9.05880670568441388e+01, 2.30808762037999842e-06,-9.05880048810221581e+01
 7.85900000000000091e+02, 2.30876661755837953e-06,-9.05880993199490661e+01, 2.30790669238196494e-06,-9.05880371429790614e+01
 7.86000000000000000e+02, 2.30858343498719112e-06,-9.05881315604758726e+01, 2.30772592566523624e-06,-9.05880693823873884e+01
 7.86100000000000023e+02, 2.30840043115262493e-06,-9.05881637784397071e+01, 2.30754532015771966e-06,-9.05881015992623588e+01
 7.86200000000000045e+02, 2.30821760552482881e-06,-9.05881959738556759e+01, 2.30736487578949430e-06,-9.05881337936191926e+01
 7.86300000000000068e+02, 2.30803495757074206e-06,-9.05882281467388992e+01, 2.30718459249300422e-06,-9.05881659654731095e+01
 7.86400000000000091e+02, 2.30785248675491703e-06,-9.05882602971044690e+01, 2.30700447020299400e-06,-9.05881981148392867e+01
 7.86500000000000000e+02, 2.30767019253925063e-06,-9.05882924249674488e+01, 2.30682450885650961e-06,-9.05882302417329015e+01
 7.86600000000000023e+02, 2.30748807438290556e-06,-9.05883245303429305e+01, 2.30664470839270908e-06,-9.05882623461691452e+01
 7.86700000000000045e+02, 2.30730613174242716e-06,-9.05883566132459492e+01, 2.30646506875318443e-06,-9.05882944281631666e+01
 7.86800000000000068e+02, 2.30712436407154271e-06,-9.05883886736915684e+01, 2.30628558988202131e-06,-9.05883264877301002e+01
 7.86900000000000091e+02, 2.30694277082126983e-06,-9.05884207116948232e+01, 2.30610627172529718e-06,-9.05883585248850807e+01
 7.87000000000000000e+02, 2.30676135144016593e-06,-9.05884527272707061e+01, 2.30592711423145865e-06,-9.05883905396432283e+01
 7.87100000000000023e+02, 2.30658010537360994e-06,-9.05884847204342520e+01, 2.30574811735151799e-06,-9.05884225320196350e+01
 7.87200000000000045e+02, 2.30639903206449260e-06,-9.05885166912004536e+01, 2.30556928103841491e-06,-9.05884545020294070e+01
 7.87300000000000068e+02, 2.30621813095301451e-06,-9.05885486395842889e+01, 2.30539060524759122e-06,-9.05884864496876077e+01
 7.87400000000000091e+02, 2.30603740147635065e-06,-9.05885805656007363e+01, 2.30521208993686724e-06,-9.05885183750093148e+01
 7.87500000000000000e+02, 2.30585684306915395e-06,-9.05886124692647456e+01, 2.30503373506611985e-06,-9.05885502780095777e+01
 7.87600000000000023e+02, 2.30567645516309200e-06,-9.05886443505912666e+01, 2.30485554059786066e-06,-9.05885821587034314e+01
 7.87700000000000045e+02, 2.30549623718696262e-06,-9.05886762095952491e+01, 2.30467750649666377e-06,-9.05886140171058969e+01
 7.87800000000000068e+02, 2.30531618856700305e-06,-9.05887080462916003e+01, 2.30449963272948263e-06,-9.05886458532319949e+01
 7.87900000000000091e+02, 2.30513630872630085e-06,-9.05887398606952416e+01, 2.30432191926565421e-06,-9.05886776670967180e+01
 7.88000000000000000e+02, 2.30495659708548506e-06,-9.05887716528210660e+01, 2.30414436607677114e-06,-9.05887094587150585e+01
 7.88100000000000023e+02, 2.30477705306181818e-06,-9.05888034226839665e+01, 2.30396697313668341e-06,-9.05887412281019948e+01
 7.88200000000000045e+02, 2.30459767607001740e-06,-9.05888351702988075e+01, 2.30378974042162666e-06,-9.05887729752724908e+01
 7.88300000000000068e+02, 2.30441846552185390e-06,-9.05888668956804821e+01, 2.30361266791022389e-06,-9.05888047002414822e+01
 7.88400000000000091e+02, 2.30423942082627403e-06,-9.05888985988437980e+01, 2.30343575558329446e-06,-9.05888364030239046e+01
 7.88500000000000000e+02, 2.30406054138906256e-06,-9.05889302798036340e+01, 2.30325900342392101e-06,-9.05888680836347078e+01
 7.88600000000000023e+02, 2.30388182661328151e-06,-9.05889619385747977e+01, 2.30308241141770314e-06,-9.05888997420887705e+01
 7.88700000000000045e+02, 2.30370327589912609e-06,-9.05889935751721112e+01, 2.30290597955250540e-06,-9.05889313784010000e+01
 7.88800000000000068e+02, 2.30352488864353214e-06,-9.05890251896103678e+01, 2.30272970781845731e-06,-9.05889629925862749e+01
 7.88900000000000091e+02, 2.30334666424086643e-06,-9.05890567819043753e+01, 2.30255359620795506e-06,-9.05889945846594742e+01
 7.89000000000000000e+02, 2.30316860208214489e-06,-9.05890883520688988e+01, 2.30237764471579110e-06,-9.05890261546354623e+01
 7.89100000000000023e+02, 2.30299070155559883e-06,-9.05891199001187175e+01, 2.30220185333915327e-06,-9.05890577025290753e+01
 7.89200000000000045e+02, 2.30281296204646697e-06,-9.05891514260685824e+01, 2.30202622207756469e-06,-9.05890892283551494e+01
 7.89300000000000068e+02, 2.30263538293692390e-06,-9.05891829299332301e+01, 2.30185075093262711e-06,-9.05891207321284924e+01
 7.89400000000000091e+02, 2.30245796360606442e-06,-9.05892144117274114e+01, 2.30167543990866293e-06,-9.05891522138639260e+01
 7.89500000000000000e+02, 2.30228070343014700e-06,-9.05892458714658204e+01, 2.30150028901194740e-06,-9.05891836735762439e+01
 7.89600000000000023e+02, 2.30210360178200770e-06,-9.05892773091631938e+01, 2.30132529825128711e-06,-9.05892151112802253e+01
 7.89700000000000045e+02, 2.30192665803200585e-06,-9.05893087248341971e+01, 2.30115046763782945e-06,-9.05892465269906353e+01
 7.89800000000000068e+02, 2.30174987154673360e-06,-9.05893401184935385e+01, 2.30097579718499734e-06,-9.05892779207222247e+01
 7.89900000000000091e+02, 2.30157324169028012e-06,-9.05893714901558837e+01, 2.30080128690862057e-06,-9.05893092924897587e+01
 7.90000000000000000e+02, 2.30139676782320075e-06,-9.05894028398358984e+01, 2.30062693682668163e-06,-9.05893406423079455e+01
 7.90100000000000023e+02, 2.30122044930326749e-06,-9.05894341675482195e+01, 2.30045274695982570e-06,-9.05893719701915074e+01
 7.90200000000000045e+02, 2.30104428548501117e-06,-9.05894654733074844e+01, 2.30027871733072571e-06,-9.05894032761551387e+01
 7.90300000000000068e+02, 2.30086827571964520e-06,-9.05894967571283303e+01, 2.30010484796452882e-06,-9.05894345602135616e+01
 7.90400000000000091e+02, 2.30069241935543745e-06,-9.05895280190253800e+01, 2.29993113888873013e-06,-9.05894658223814275e+01
 7.90500000000000000e+02, 2.30051671573756792e-06,-9.05895592590131997e+01, 2.29975759013311174e-06,-9.05894970626734164e+01
 7.90600000000000023e+02, 2.30034116420779841e-06,-9.05895904771064124e+01, 2.29958420172993164e-06,-9.05895282811041795e+01
 7.90700000000000045e+02, 2.30016576410497229e-06,-9.05896216733195700e+01, 2.29941097371361155e-06,-9.05895594776883541e+01
 7.90800000000000068e+02, 2.29999051476448885e-06,-9.05896528476672671e+01, 2.29923790612111514e-06,-9.05895906524405632e+01
 7.90900000000000091e+02, 2.29981541551861339e-06,-9.05896840001640413e+01, 2.29906499899156982e-06,-9.05896218053754296e+01
 7.91000000000000000e+02, 2.29964046569652463e-06,-9.05897151308244304e+01, 2.29889225236645819e-06,-9.05896529365075622e+01
 7.91100000000000023e+02, 2.29946566462398686e-06,-9.05897462396629862e+01, 2.29871966628974804e-06,-9.05896840458515413e+01
 7.91200000000000045e+02, 2.29929101162359228e-06,-9.05897773266942039e+01, 2.29854724080782712e-06,-9.05897151334219330e+01
 7.91300000000000068e+02, 2.29911650601468383e-06,-9.05898083919326069e+01, 2.29837497596899749e-06,-9.05897461992333319e+01
 7.91400000000000091e+02, 2.29894214711334298e-06,-9.05898394353926903e+01, 2.29820287182455842e-06,-9.05897772433002615e+01
 7.91500000000000000e+02, 2.29876793423225078e-06,-9.05898704570889350e+01, 2.29803092842766082e-06,-9.05898082656372736e+01
 7.91600000000000023e+02, 2.29859386668105757e-06,-9.05899014570358077e+01, 2.29785914583388147e-06,-9.05898392662589060e+01
 7.91700000000000045e+02, 2.29841994376579816e-06,-9.05899324352477748e+01, 2.29768752410141705e-06,-9.05898702451796396e+01
 7.91800000000000068e+02, 2.29824616478919461e-06,-9.05899633917393032e+01, 2.29751606329057291e-06,-9.05899012024140120e+01
 7.91900000000000091e+02, 2.29807252905096920e-06,-9.05899943265248027e+01, 2.29734476346408625e-06,-9.05899321379764899e+01
 7.92000000000000000e+02, 2.29789903584731591e-06,-9.05900252396186971e+01, 2.29717362468712397e-06,-9.05899630518815400e+01
 7.92100000000000023e+02, 2.29772568447082542e-06,-9.05900561310354391e+01, 2.29700264702715901e-06,-9.05899939441436572e+01
 7.92200000000000045e+02, 2.29755247421111619e-06,-9.05900870007893957e+01, 2.29683183055396995e-06,-9.05900248147772515e+01
 7.92300000000000068e+02, 2.29737940435417630e-06,-9.05901178488949625e+01, 2.29666117533970622e-06,-9.05900556637968037e+01
 7.92400000000000091e+02, 2.29720647418267640e-06,-9.05901486753665353e+01, 2.29649068145901809e-06,-9.05900864912167094e+01
 7.92500000000000000e+02, 2.29703368297576225e-06,-9.05901794802184668e+01, 2.29632034898886528e-06,-9.05901172970513784e+01
 7.92600000000000023e+02, 2.29686103000942776e-06,-9.05902102634651243e+01, 2.29615017800832595e-06,-9.05901480813152347e+01
 7.92700000000000045e+02, 2.29668851455599075e-06,-9.05902410251208465e+01, 2.29598016859936662e-06,-9.05901788440226454e+01
 7.92800000000000068e+02, 2.29651613588427332e-06,-9.05902717651999723e+01, 2.29581032084581858e-06,-9.05902095851879920e+01
 7.92900000000000091e+02, 2.29634389326003384e-06,-9.05903024837168118e+01, 2.29564063483421343e-06,-9.05902403048256275e+01
 7.93000000000000000e+02, 2.29617178594519450e-06,-9.05903331806856897e+01, 2.29547111065313896e-06,-9.05902710029499190e+01
 7.93100000000000023e+02, 2.29599981319826773e-06,-9.05903638561208879e+01, 2.29530174839388753e-06,-9.05903016795751910e+01
 7.93200000000000045e+02, 2.29582797427416015e-06,-9.05903945100367167e+01, 2.29513254815006731e-06,-9.05903323347157539e+01
 7.93300000000000068e+02, 2.29565626842473034e-06,-9.05904251424474296e+01, 2.29496351001741376e-06,-9.05903629683859464e+01
 7.93400000000000091e+02, 2.29548469489775629e-06,-9.05904557533673085e+01, 2.29479463409430425e-06,-9.05903935806000646e+01
 7.93500000000000000e+02, 2.29531325293788069e-06,-9.05904863428105926e+01, 2.29462592048130998e-06,-9.05904241713723763e+01
 7.93600000000000023e+02, 2.29514194178596213e-06,-9.05905169107915356e+01, 2.29445736928157837e-06,-9.05904547407171634e+01
 7.93700000000000045e+02, 2.29497076067944268e-06,-9.05905474573243481e+01, 2.29428898060052057e-06,-9.05904852886486793e+01
 7.93800000000000068e+02, 2.29479970885214631e-06,-9.05905779824232695e+01, 2.29412075454574279e-06,-9.05905158151811918e+01
 7.93900000000000091e+02, 2.29462878553439493e-06,-9.05906084861024965e+01, 2.29395269122769092e-06,-9.05905463203289258e+01
 7.94000000000000000e+02, 2.29445798995273777e-06,-9.05906389683762256e+01, 2.29378479075881791e-06,-9.05905768041060924e+01
 7.94100000000000023e+02, 2.29428732133032661e-06,-9.05906694292586394e+01, 2.29361705325403479e-06,-9.05906072665269306e+01
 7.94200000000000045e+02, 2.29411677888651682e-06,-9.05906998687639202e+01, 2.29344947883071067e-06,-9.05906377076056231e+01
 7.94300000000000068e+02, 2.29394636183723924e-06,-9.05907302869062221e+01, 2.29328206760860925e-06,-9.05906681273563521e+01
 7.94400000000000091e+02, 2.29377606939454400e-06,-9.05907606836996848e+01, 2.29311481970989173e-06,-9.05906985257932860e+01
 7.94500000000000000e+02, 2.29360590076702832e-06,-9.05907910591584624e+01, 2.29294773525892584e-06,-9.05907289029306071e+01
 7.94600000000000023e+02, 2.29343585515944980e-06,-9.05908214132966805e+01, 2.29278081438273306e-06,-9.05907592587824411e+01
 7.94700000000000045e+02, 2.29326593177315421e-06,-9.05908517461284504e+01, 2.29261405721054480e-06,-9.05907895933629419e+01
 7.94800000000000068e+02, 2.29309612980549313e-06,-9.05908820576678693e+01, 2.29244746387412082e-06,-9.05908199066862210e+01
 7.94900000000000091e+02, 2.29292644845038384e-06,-9.05909123479290486e+01, 2.29228103450736985e-06,-9.05908501987663897e+01
 7.95000000000000000e+02, 2.29275688689766008e-06,-9.05909426169260570e+01, 2.29211476924698564e-06,-9.05908804696175451e+01
 7.95100000000000023e+02, 2.29258744433395297e-06,-9.05909728646729633e+01, 2.29194866823168592e-06,-9.05909107192537846e+01
 7.95200000000000045e+02, 2.29241811994165716e-06,-9.05910030911838362e+01, 2.29178273160284982e-06,-9.05909409476891767e+01
 7.95300000000000068e+02, 2.29224891289974955e-06,-9.05910332964727303e+01, 2.29161695950400875e-06,-9.05909711549377761e+01
 7.95400000000000091e+02, 2.29207982238332975e-06,-9.05910634805536574e+01, 2.29145135208148682e-06,-9.05910013410136230e+01
 7.95500000000000000e+02, 2.29191084756360735e-06,-9.05910936434406580e+01, 2.29128590948357027e-06,-9.05910315059307720e+01
 7.95600000000000023e+02, 2.29174198760820900e-06,-9.05911237851477438e+01, 2.29112063186114955e-06,-9.05910616497032493e+01
 7.95700000000000045e+02, 2.29157324168091372e-06,-9.05911539056889126e+01, 2.29095551936746351e-06,-9.05910917723450524e+01
 7.95800000000000068e+02, 2.29140460894157239e-06,-9.05911840050781763e+01, 2.29079057215835688e-06,-9.05911218738701791e+01
 7.95900000000000091e+02, 2.29123608854622552e-06,-9.05912140833294899e+01, 2.29062579039183394e-06,-9.05911519542926271e+01
 7.96000000000000000e+02, 2.29106767964722014e-06,-9.05912441404568369e+01, 2.29046117422850694e-06,-9.05911820136263515e+01
 7.96100000000000023e+02, 2.29089938139293830e-06,-9.05912741764741725e+01, 2.29029672383114979e-06,-9.05912120518853357e+01
 7.96200000000000045e+02, 2.29073119292791825e-06,-9.05913041913954373e+01, 2.29013243936508469e-06,-9.05912420690835205e+01
 7.96300000000000068e+02, 2.29056311339290138e-06,-9.05913341852345866e+01, 2.28996832099818042e-06,-9.05912720652348327e+01
 7.96400000000000091e+02, 2.29039514192469377e-06,-9.05913641580055184e+01, 2.28980436890066267e-06,-9.05913020403531988e+01
 7.96500000000000000e+02, 2.29022727765609082e-06,-9.05913941097221596e+01, 2.28964058324473493e-06,-9.05913319944525455e+01
 7.96600000000000023e+02, 2.29005951971618468e-06,-9.05914240403984081e+01, 2.28947696420578891e-06,-9.05913619275467568e+01
 7.96700000000000045e+02, 2.28989186722996746e-06,-9.05914539500481624e+01, 2.28931351196094049e-06,-9.05913918396497309e+01
 7.96800000000000068e+02, 2.28972431931851201e-06,-9.05914838386853063e+01, 2.28915022669011343e-06,-9.05914217307753376e+01
 7.96900000000000091e+02, 2.28955687509921468e-06,-9.05915137063236955e+01, 2.28898710857566038e-06,-9.05914516009374324e+01
 7.97000000000000000e+02, 2.28938953368520824e-06,-9.05915435529771855e+01, 2.28882415780210745e-06,-9.05914814501498711e+01
 7.97100000000000023e+02, 2.28922229418573423e-06,-9.05915733786596320e+01, 2.28866137455653756e-06,-9.05915112784264949e+01
 7.97200000000000045e+02, 2.28905818086858501e-06,-9.05916031843006664e+01, 2.28849875902833837e-06,-9.05915410857811310e+01
 7.97300000000000068e+02, 2.28889446163770351e-06,-9.05916329690874136e+01, 2.28833631140977662e-06,-9.05915708722275781e+01
 7.97400000000000091e+02, 2.28873091192228738e-06,-9.05916627329659860e+01, 2.28817403189491391e-06,-9.05916006377796492e+01
 7.97500000000000000e+02, 2.28856753156483508e-06,-9.05916924759504099e+01, 2.28801192068056767e-06,-9.05916303824511289e+01
 7.97600000000000023e+02, 2.28840432040794375e-06,-9.05917221980547254e+01, 2.28784997796605321e-06,-9.05916601062557874e+01
 7.97700000000000045e+02, 2.28824127829462473e-06,-9.05917518992929303e+01, 2.28768820395299826e-06,-9.05916898092073950e+01
 7.97800000000000068e+02, 2.28807840506785588e-06,-9.05917815796790364e+01, 2.28752659884533914e-06,-9.05917194913197079e+01
 7.97900000000000091e+02, 2.28791570057121735e-06,-9.05918112392270416e+01, 2.28736516284971037e-06,-9.05917491526064538e+01
 7.98000000000000000e+02, 2.28775316464857045e-06,-9.05918408779509008e+01, 2.28720389617499493e-06,-9.05917787930813603e+01
 7.98100000000000023e+02, 2.28759079714361136e-06,-9.05918704958646259e+01, 2.28704279903258135e-06,-9.05918084127581409e+01
 7.98200000000000045e+02, 2.28742859790076171e-06,-9.05919000929821578e+01, 2.28688187163623955e-06,-9.05918380116505091e+01
 7.98300000000000068e+02, 2.28726656676439996e-06,-9.05919296693174658e+01, 2.28672067808188342e-06,-9.05918675898174115e+01
 7.98400000000000091e+02, 2.28710470357937212e-06,-9.05919592248844907e+01, 2.28655894293641460e-06,-9.05918971473011680e+01
 7.98500000000000000e+02, 2.28694300819060552e-06,-9.05919887596971591e+01, 2.28639735166032747e-06,-9.05919266840442958e+01
 7.98600000000000023e+02, 2.28678148044330148e-06,-9.05920182737694120e+01, 2.28623590416911186e-06,-9.05919562000604941e+01
 7.98700000000000045e+02, 2.28662012018299340e-06,-9.05920477671151616e+01, 2.28607460037936085e-06,-9.05919856953634195e+01
 7.98800000000000068e+02, 2.28645892725554711e-06,-9.05920772397483063e+01, 2.28591344020774716e-06,-9.05920151699667571e+01
 7.98900000000000091e+02, 2.28629790150677763e-06,-9.05921066916827442e+01, 2.28575242357159064e-06,-9.05920446238841492e+01
 7.99000000000000000e+02, 2.28613704278289299e-06,-9.05921361229323878e+01, 2.28559155038879472e-06,-9.05920740571292242e+01
 7.99100000000000023e+02, 2.28597635093049130e-06,-9.05921655335110927e+01, 2.28543082057771052e-06,-9.05921034697156102e+01
 7.99200000000000045e+02, 2.28581582579624179e-06,-9.05921949234327286e+01, 2.28527023405713680e-06,-9.05921328616569212e+01
 7.99300000000000068e+02, 2.28565546722713772e-06,-9.05922242927111796e+01, 2.28510979074644110e-06,-9.05921622329667571e+01
 7.99400000000000091e+02, 2.28549527507030531e-06,-9.05922536413602586e+01, 2.28494949056543058e-06,-9.05921915836587033e+01
 7.99500000000000000e+02, 2.28533524917325151e-06,-9.05922829693938354e+01, 2.28478933343447356e-06,-9.05922209137463454e+01
 7.99600000000000023e+02, 2.28517538938348711e-06,-9.05923122768257372e+01, 2.28462931927436907e-06,-9.05922502232432549e+01
 7.99700000000000045e+02, 2.28501569554909420e-06,-9.05923415636697626e+01, 2.28446944800647221e-06,-9.05922795121629605e+01
 7.99800000000000068e+02, 2.28485616751802445e-06,-9.05923708299397674e+01, 2.28430971955236849e-06,-9.05923087805190335e+01
 7.99900000000000091e+02, 2.28469680513879786e-06,-9.05924000756495076e+01, 2.28415013383438329e-06,-9.05923380283249742e+01
 8.00000000000000000e+02, 2.28453760825980189e-06,-9.05924293008128245e+01, 2.28399069077525619e-06,-9.05923672555943256e+01
 8.00100000000000023e+02, 2.28437857673005293e-06,-9.05924585054434601e+01, 2.28383139029813886e-06,-9.05923964623405737e+01
 8.00200000000000045e+02, 2.28421971039843097e-06,-9.05924876895552131e+01, 2.28367223232684578e-06,-9.05924256485772048e+01
 8.00300000000000068e+02, 2.28406100911418659e-06,-9.05925168531618539e+01, 2.28351321678508764e-06,-9.05924548143177333e+01
 8.00400000000000091e+02, 2.28390247272687617e-06,-9.05925459962771242e+01, 2.28335434359767545e-06,-9.05924839595756026e+01
 8.00500000000000000e+02, 2.28374410108617040e-06,-9.05925751189147661e+01, 2.28319561268956124e-06,-9.05925130843642847e+01
 8.00600000000000023e+02, 2.28358589404184968e-06,-9.05926042210885498e+01, 2.28303702398621840e-06,-9.05925421886972089e+01
 8.00700000000000045e+02, 2.28342785144425093e-06,-9.05926333028121604e+01, 2.28287857741344514e-06,-9.05925712725878185e+01
 8.00800000000000068e+02, 2.28326997314350140e-06,-9.05926623640993540e+01, 2.28272027289761778e-06,-9.05926003360495429e+01
 8.00900000000000091e+02, 2.28311225899027935e-06,-9.05926914049638299e+01, 2.28256211036555523e-06,-9.05926293790957686e+01
 8.01000000000000000e+02, 2.28295470883530453e-06,-9.05927204254192873e+01, 2.28240408974432921e-06,-9.05926584017399250e+01
 8.01100000000000023e+02, 2.28279732252959275e-06,-9.05927494254794112e+01, 2.28224621096170263e-06,-9.05926874039953702e+01
 8.01200000000000045e+02, 2.28264009992419452e-06,-9.05927784051578868e+01, 2.28208847394555488e-06,-9.05927163858754909e+01
 8.01300000000000068e+02, 2.28248304087051826e-06,-9.05928073644683991e+01, 2.28193087862444805e-06,-9.05927453473936453e+01
 8.01400000000000091e+02, 2.28232614522019598e-06,-9.05928363034246047e+01, 2.28177342492724576e-06,-9.05927742885631915e+01
 8.01500000000000000e+02, 2.28216941282495667e-06,-9.05928652220401602e+01, 2.28161611278329742e-06,-9.05928032093974593e+01
 8.01600000000000023e+02, 2.28201284353681563e-06,-9.05928941203287081e+01, 2.28145894212211549e-06,-9.05928321099097928e+01
 8.01700000000000045e+02, 2.28185643720800923e-06,-9.05929229983038766e+01, 2.28130191287400991e-06,-9.05928609901134791e+01
 8.01800000000000068e+02, 2.28170019369080224e-06,-9.05929518559793223e+01, 2.28114502496938338e-06,-9.05928898500218480e+01
 8.01900000000000091e+02, 2.28154411283786595e-06,-9.05929806933686308e+01, 2.28098827833917475e-06,-9.05929186896481582e+01
 8.02000000000000000e+02, 2.28138819450177092e-06,-9.05930095104854303e+01, 2.28083167291459775e-06,-9.05929475090057252e+01
 8.02100000000000023e+02, 2.28123243853568397e-06,-9.05930383073433205e+01, 2.28067520862732900e-06,-9.05929763081078079e+01
 8.02200000000000045e+02, 2.28107684479266479e-06,-9.05930670839558871e+01, 2.28051888540969906e-06,-9.05930050869676364e+01
 8.02300000000000068e+02, 2.28092141312604921e-06,-9.05930958403367157e+01, 2.28036270319379153e-06,-9.05930338455984838e+01
 8.02400000000000091e+02, 2.28076614338931661e-06,-9.05931245764993776e+01, 2.28020666191271539e-06,-9.05930625840135662e+01
 8.02500000000000000e+02, 2.28061103543628309e-06,-9.05931532924574299e+01, 2.28005076149939368e-06,-9.05930913022261137e+01
 8.02600000000000023e+02, 2.28045608912065251e-06,-9.05931819882244440e+01, 2.27989500188770064e-06,-9.05931200002493284e+01
 8.02700000000000045e+02, 2.28030130429658612e-06,-9.05932106638139629e+01, 2.27973938301131699e-06,-9.05931486780964121e+01
 8.02800000000000068e+02, 2.28014668081832183e-06,-9.05932393192395153e+01, 2.27958390480480646e-06,-9.05931773357805383e+01
 8.02900000000000091e+02, 2.27999221854042578e-06,-9.05932679545146300e+01, 2.27942856720259177e-06,-9.05932059733148947e+01
 8.03000000000000000e+02, 2.27983791731721805e-06,-9.05932965696528214e+01, 2.27927337013971734e-06,-9.05932345907126404e+01
 8.03100000000000023e+02, 2.27968377700366160e-06,-9.05933251646676183e+01, 2.27911831355171720e-06,-9.05932631879869206e+01
 8.03200000000000045e+02, 2.27952979745459701e-06,-9.05933537395725210e+01, 2.27896339737416559e-06,-9.05932917651508660e+01
 8.03300000000000068e+02, 2.27937597852525195e-06,-9.05933822943810014e+01, 2.27880862154318268e-06,-9.05933203222176218e+01
 8.03400000000000091e+02, 2.27922232007079056e-06,-9.05934108291065598e+01, 2.27865398599511182e-06,-9.05933488592002902e+01
 8.03500000000000000e+02, 2.27906882194669717e-06,-9.05934393437626539e+01, 2.27849949066670718e-06,-9.05933773761119738e+01
 8.03600000000000023e+02, 2.27891548400870809e-06,-9.05934678383627698e+01, 2.27834513549500542e-06,-9.05934058729657608e+01
 8.03700000000000045e+02, 2.27876230611249397e-06,-9.05934963129203510e+01, 2.27819092041744298e-06,-9.05934343497747392e+01
 8.03800000000000068e+02, 2.27860928811391101e-06,-9.05935247674488551e+01, 2.27803684537179471e-06,-9.05934628065519689e+01
 8.03900000000000091e+02, 2.27845642986925581e-06,-9.05935532019617256e+01, 2.27788291029603958e-06,-9.05934912433105097e+01
 8.04000000000000000e+02, 2.27830373123468905e-06,-9.05935816164723775e+01, 2.27772911512848608e-06,-9.05935196600634072e+01
 8.04100000000000023e+02, 2.27815119206655311e-06,-9.05936100109942402e+01, 2.27757545980789371e-06,-9.05935480568236926e+01
 8.04200000000000045e+02, 2.27799881222162572e-06,-9.05936383855407144e+01, 2.27742194427321638e-06,-9.05935764336043832e+01
 8.04300000000000068e+02, 2.27784659155654316e-06,-9.05936667401252294e+01, 2.27726856846372566e-06,-9.05936047904184960e+01
 8.04400000000000091e+02, 2.27769452992811875e-06,-9.05936950747611576e+01, 2.27711533231894211e-06,-9.05936331272790198e+01
 8.04500000000000000e+02, 2.27754262719340594e-06,-9.05937233894618998e+01, 2.27696223577895170e-06,-9.05936614441989434e+01
 8.04600000000000023e+02, 2.27739088320962971e-06,-9.05937516842408286e+01, 2.27680927878370150e-06,-9.05936897411912554e+01
 8.04700000000000045e+02, 2.27723929783418824e-06,-9.05937799591113162e+01, 2.27665646127388480e-06,-9.05937180182688877e+01
 8.04800000000000068e+02, 2.27708787092432981e-06,-9.05938082140867209e+01, 2.27650378319004962e-06,-9.05937462754448291e+01
 8.04900000000000091e+02, 2.27693660233798241e-06,-9.05938364491803867e+01, 2.27635124447341993e-06,-9.05937745127319829e+01
 8.05000000000000000e+02, 2.27678549193266623e-06,-9.05938646644056718e+01, 2.27619884506519386e-06,-9.05938027301432953e+01
 8.05100000000000023e+02, 2.27663453956638803e-06,-9.05938928597758917e+01, 2.27604658490710950e-06,-9.05938309276916840e+01
 8.05200000000000045e+02, 2.27648374509712328e-06,-9.05939210353043904e+01, 2.27589446394093758e-06,-9.05938591053900382e+01
 8.05300000000000068e+02, 2.27633310838307653e-06,-9.05939491910044836e+01, 2.27574248210878807e-06,-9.05938872632512755e+01
 8.05400000000000091e+02, 2.27618262928254637e-06,-9.05939773268894726e+01, 2.27559063935317833e-06,-9.05939154012882568e+01
 8.05500000000000000e+02, 2.27603230765412065e-06,-9.05940054429726445e+01, 2.27543893561664226e-06,-9.05939435195138572e+01
 8.05600000000000023e+02, 2.27588214335615894e-06,-9.05940335392673148e+01, 2.27528737084223723e-06,-9.05939716179409373e+01
 8.05700000000000045e+02, 2.27573213624749729e-06,-9.05940616157867566e+01, 2.27513594497303162e-06,-9.05939996965823440e+01
 8.05800000000000068e+02, 2.27558228618693401e-06,-9.05940896725442428e+01, 2.27498465795248173e-06,-9.05940277554509095e+01
 8.05900000000000091e+02, 2.27543259303341992e-06,-9.05941177095530463e+01, 2.27483350972436703e-06,-9.05940557945594520e+01
 8.06000000000000000e+02, 2.27528305664611927e-06,-9.05941457268264116e+01, 2.27468250023246359e-06,-9.05940838139207898e+01
 8.06100000000000023e+02, 2.27513367688422003e-06,-9.05941737243775833e+01, 2.27453162942086384e-06,-9.05941118135477410e+01
