"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.37800000000000068e+02, 1.22576061666878889e-06,-9.08370905680232994e+01, 1.22533978809817118e-06,-9.08373105354890100e+01
 9.37900000000000091e+02, 1.22572902988083139e-06,-9.08371028037828836e+01, 1.22530840658935996e-06,-9.08373227713548772e+01
 9.38000000000000000e+02, 1.22569748659004268e-06,-9.08371150286948392e+01, 1.22527706306520318e-06,-9.08373349963728032e+01
 9.38100000000000023e+02, 1.22566599122458926e-06,-9.08371272427662859e+01, 1.22524575731126725e-06,-9.08373472105499502e+01
 9.38200000000000045e+02, 1.22563454857003129e-06,-9.08371394460043575e+01, 1.22521448911138597e-06,-9.08373594138934806e+01
 9.38300000000000068e+02, 1.22560316377805366e-06,-9.08371516384161879e+01, 1.22518325824756547e-06,-9.08373716064105423e+01
 9.38400000000000091e+02, 1.22557184237504892e-06,-9.08371638200089109e+01, 1.22515206450027005e-06,-9.08373837881082409e+01
 9.38500000000000000e+02, 1.22554059027107471e-06,-9.08371759907896177e+01, 1.22512090764786338e-06,-9.08373959589937527e+01
 9.38600000000000023e+02, 1.22550941376829267e-06,-9.08371881507654280e+01, 1.22508978746715205e-06,-9.08374081190741691e+01
 9.38700000000000045e+02, 1.22547831956971984e-06,-9.08372002999434613e+01, 1.22505870373317578e-06,-9.08374202683566381e+01
 9.38800000000000068e+02, 1.22544731478809984e-06,-9.08372124383307948e+01, 1.22502765621899918e-06,-9.08374324068482792e+01
 9.38900000000000091e+02, 1.22541640695430772e-06,-9.08372245659345481e+01, 1.22499664469610885e-06,-9.08374445345561838e+01
 9.39000000000000000e+02, 1.22538560402636097e-06,-9.08372366827617839e+01, 1.22496566893394498e-06,-9.08374566514874999e+01
 9.39100000000000023e+02, 1.22535491439773606e-06,-9.08372487888196076e+01, 1.22493472870035553e-06,-9.08374687576493045e+01
 9.39200000000000045e+02, 1.22532434690649461e-06,-9.08372608841150821e+01, 1.22490382376127373e-06,-9.08374808530487030e+01
 9.39300000000000068e+02, 1.22529391084362732e-06,-9.08372729686552987e+01, 1.22487295388076746e-06,-9.08374929376928009e+01
 9.39400000000000091e+02, 1.22526361596191643e-06,-9.08372850424473057e+01, 1.22484211882117643e-06,-9.08375050115886751e+01
 9.39500000000000000e+02, 1.22523347248459752e-06,-9.08372971054981804e+01, 1.22481131834287670e-06,-9.08375170747434311e+01
 9.39600000000000023e+02, 1.22520349111387193e-06,-9.08373091578149854e+01, 1.22478055220450285e-06,-9.08375291271641316e+01
 9.39700000000000045e+02, 1.22517368303997156e-06,-9.08373211994047551e+01, 1.22474982016271036e-06,-9.08375411688578822e+01
 9.39800000000000068e+02, 1.22514405994949787e-06,-9.08373332302745524e+01, 1.22471912197251655e-06,-9.08375531998317172e+01
 9.39900000000000091e+02, 1.22511463403428076e-06,-9.08373452504314116e+01, 1.22468845738680231e-06,-9.08375652200927419e+01
 9.40000000000000000e+02, 1.22508541799997646e-06,-9.08373572598823671e+01, 1.22465782615679534e-06,-9.08375772296479909e+01
 9.40100000000000023e+02, 1.22505642507486579e-06,-9.08373692586344390e+01, 1.22462722803168917e-06,-9.08375892285045410e+01
 9.40200000000000045e+02, 1.22502766901830927e-06,-9.08373812466946760e+01, 1.22459666275886747e-06,-9.08376012166694409e+01
 9.40300000000000068e+02, 1.22499916412974179e-06,-9.08373932240700981e+01, 1.22456613008378030e-06,-9.08376131941497391e+01
 9.40400000000000091e+02, 1.22497092525712745e-06,-9.08374051907676971e+01, 1.22453562975008331e-06,-9.08376251609524701e+01
 9.40500000000000000e+02, 1.22494296780569395e-06,-9.08374171467944933e+01, 1.22450516149934124e-06,-9.08376371170846966e+01
 9.40600000000000023e+02, 1.22491501755012150e-06,-9.08374290921578336e+01, 1.22447472507136887e-06,-9.08376490625534387e+01
 9.40700000000000045e+02, 1.22488476505222532e-06,-9.08374410268672818e+01, 1.22444432020396228e-06,-9.08376609973657310e+01
 9.40800000000000068e+02, 1.22485451326963089e-06,-9.08374529509273003e+01, 1.22441394663300981e-06,-9.08376729215285934e+01
 9.40900000000000091e+02, 1.22482426115236527e-06,-9.08374648643448950e+01, 1.22438360409254121e-06,-9.08376848350490604e+01
 9.41000000000000000e+02, 1.22479400767566831e-06,-9.08374767671270718e+01, 1.22435329231449111e-06,-9.08376967379341522e+01
 9.41100000000000023e+02, 1.22476375184114376e-06,-9.08374886592808224e+01, 1.22432301102898145e-06,-9.08377086301908605e+01
 9.41200000000000045e+02, 1.22473349267767998e-06,-9.08375005408131386e+01, 1.22429275996413881e-06,-9.08377205118262054e+01
 9.41300000000000068e+02, 1.22470322924245732e-06,-9.08375124117310264e+01, 1.22426253884614857e-06,-9.08377323828471788e+01
 9.41400000000000091e+02, 1.22467296062212713e-06,-9.08375242720414633e+01, 1.22423234739913081e-06,-9.08377442432608007e+01
 9.41500000000000000e+02, 1.22464268593381892e-06,-9.08375361217514126e+01, 1.22420218534530701e-06,-9.08377560930740486e+01
 9.41600000000000023e+02, 1.22461240432597469e-06,-9.08375479608678802e+01, 1.22417205240496530e-06,-9.08377679322939144e+01
 9.41700000000000045e+02, 1.22458211497964254e-06,-9.08375597893978153e+01, 1.22414194829627918e-06,-9.08377797609273898e+01
 9.41800000000000068e+02, 1.22455181710936817e-06,-9.08375716073481954e+01, 1.22411187273556080e-06,-9.08377915789814381e+01
 9.41900000000000091e+02, 1.22452150996437610e-06,-9.08375834147259695e+01, 1.22408182543699625e-06,-9.08378033864630652e+01
 9.42000000000000000e+02, 1.22449119282928370e-06,-9.08375952115381153e+01, 1.22405180611280863e-06,-9.08378151833792202e+01
 9.42100000000000023e+02, 1.22446086502554324e-06,-9.08376069977915677e+01, 1.22402181447328367e-06,-9.08378269697368665e+01
 9.42200000000000045e+02, 1.22443052591221633e-06,-9.08376187734932898e+01, 1.22399185022655837e-06,-9.08378387455429674e+01
 9.42300000000000068e+02, 1.22440017488709387e-06,-9.08376305386502025e+01, 1.22396191307878853e-06,-9.08378505108045005e+01
 9.42400000000000091e+02, 1.22436981138758804e-06,-9.08376422932692691e+01, 1.22393200273417098e-06,-9.08378622655283863e+01
 9.42500000000000000e+02, 1.22433943489214060e-06,-9.08376540373573960e+01, 1.22390211889470428e-06,-9.08378740097216024e+01
 9.42600000000000023e+02, 1.22430904492073949e-06,-9.08376657709215465e+01, 1.22387226126047397e-06,-9.08378857433910838e+01
 9.42700000000000045e+02, 1.22427864103638408e-06,-9.08376774939686129e+01, 1.22384242952943975e-06,-9.08378974665437653e+01
 9.42800000000000068e+02, 1.22424822284591833e-06,-9.08376892065055443e+01, 1.22381262339751826e-06,-9.08379091791865818e+01
 9.42900000000000091e+02, 1.22421779000112318e-06,-9.08377009085392189e+01, 1.22378284255857487e-06,-9.08379208813264540e+01
 9.43000000000000000e+02, 1.22418734219972073e-06,-9.08377126000765855e+01, 1.22375308670430187e-06,-9.08379325729703311e+01
 9.43100000000000023e+02, 1.22415687918632123e-06,-9.08377242811245367e+01, 1.22372335552444315e-06,-9.08379442541251194e+01
 9.43200000000000045e+02, 1.22412640075368939e-06,-9.08377359516899645e+01, 1.22369364870658416e-06,-9.08379559247977255e+01
 9.43300000000000068e+02, 1.22409590674363186e-06,-9.08377476117797613e+01, 1.22366396593620378e-06,-9.08379675849950843e+01
 9.43400000000000091e+02, 1.22406539704791666e-06,-9.08377592614008478e+01, 1.22363430689666776e-06,-9.08379792347240880e+01
 9.43500000000000000e+02, 1.22403487160953658e-06,-9.08377709005600877e+01, 1.22360467126927847e-06,-9.08379908739916573e+01
 9.43600000000000023e+02, 1.22400433042365717e-06,-9.08377825292643735e+01, 1.22357505873324060e-06,-9.08380025028046560e+01
 9.43700000000000045e+02, 1.22397377353856144e-06,-9.08377941475205688e+01, 1.22354546896545175e-06,-9.08380141211700192e+01
 9.43800000000000068e+02, 1.22394320105677233e-06,-9.08378057553355660e+01, 1.22351590164092886e-06,-9.08380257290946105e+01
 9.43900000000000091e+02, 1.22391261313605399e-06,-9.08378173527162289e+01, 1.22348635643245486e-06,-9.08380373265853081e+01
 9.44000000000000000e+02, 1.22388200999041774e-06,-9.08378289396694356e+01, 1.22345683301057121e-06,-9.08380489136490183e+01
 9.44100000000000023e+02, 1.22385139189141430e-06,-9.08378405162020073e+01, 1.22342733104377524e-06,-9.08380604902926052e+01
 9.44200000000000045e+02, 1.22382075916861785e-06,-9.08378520823208362e+01, 1.22339785019833789e-06,-9.08380720565229467e+01
 9.44300000000000068e+02, 1.22379029923419879e-06,-9.08378636380332267e+01, 1.22336889467121309e-06,-9.08380836123048141e+01
 9.44400000000000091e+02, 1.22375993657398084e-06,-9.08378751833458153e+01, 1.22334064091837413e-06,-9.08380951576303630e+01
 9.44500000000000000e+02, 1.22372957834574081e-06,-9.08378867182652101e+01, 1.22331243477602681e-06,-9.08381066925609417e+01
 9.44600000000000023e+02, 1.22369922491144236e-06,-9.08378982427982464e+01, 1.22328427616953124e-06,-9.08381182171033998e+01
 9.44700000000000045e+02, 1.22366887664913386e-06,-9.08379097569517739e+01, 1.22325616502287531e-06,-9.08381297312645586e+01
 9.44800000000000068e+02, 1.22363853395320762e-06,-9.08379212607325854e+01, 1.22322810125866498e-06,-9.08381412350512250e+01
 9.44900000000000091e+02, 1.22360819723384950e-06,-9.08379327541475163e+01, 1.22320008479788416e-06,-9.08381527284702486e+01
 9.45000000000000000e+02, 1.22357786691767167e-06,-9.08379442372033878e+01, 1.22317211556025804e-06,-9.08381642115284080e+01
 9.45100000000000023e+02, 1.22354754344722217e-06,-9.08379557099069928e+01, 1.22314419346395816e-06,-9.08381756842325387e+01
 9.45200000000000045e+02, 1.22351722728115579e-06,-9.08379671722651665e+01, 1.22311631842573262e-06,-9.08381871465894335e+01
 9.45300000000000068e+02, 1.22348691889437637e-06,-9.08379786242846734e+01, 1.22308849036081375e-06,-9.08381985986058993e+01
 9.45400000000000091e+02, 1.22345661877780599e-06,-9.08379900659723347e+01, 1.22306070918290477e-06,-9.08382100402887289e+01
 9.45500000000000000e+02, 1.22342632743843983e-06,-9.08380014973349432e+01, 1.22303297480428738e-06,-9.08382214716447010e+01
 9.45600000000000023e+02, 1.22339604539949034e-06,-9.08380129183792633e+01, 1.22300528713572495e-06,-9.08382328926806224e+01
 9.45700000000000045e+02, 1.22336577320024012e-06,-9.08380243291121019e+01, 1.22297764608642340e-06,-9.08382443034032576e+01
 9.45800000000000068e+02, 1.22333551139604186e-06,-9.08380357295402092e+01, 1.22295005156407921e-06,-9.08382557038193994e+01
 9.45900000000000091e+02, 1.22330526055840311e-06,-9.08380471196703922e+01, 1.22292250347484135e-06,-9.08382670939358121e+01
 9.46000000000000000e+02, 1.22327502127486952e-06,-9.08380584995093869e+01, 1.22289500172330044e-06,-9.08382784737592743e+01
 9.46100000000000023e+02, 1.22324479414922461e-06,-9.08380698690639719e+01, 1.22286754621253643e-06,-9.08382898432965362e+01
 9.46200000000000045e+02, 1.22321457980120152e-06,-9.08380812283408972e+01, 1.22284013684399472e-06,-9.08383012025543763e+01
 9.46300000000000068e+02, 1.22318437886673925e-06,-9.08380925773469130e+01, 1.22281277351759137e-06,-9.08383125515395307e+01
 9.46400000000000091e+02, 1.22315419199775288e-06,-9.08381039160887838e+01, 1.22278545613164389e-06,-9.08383238902587635e+01
 9.46500000000000000e+02, 1.22312401986244702e-06,-9.08381152445732454e+01, 1.22275818458289155e-06,-9.08383352187188109e+01
 9.46600000000000023e+02, 1.22309386314494244e-06,-9.08381265628070338e+01, 1.22273095876637066e-06,-9.08383465369264229e+01
 9.46700000000000045e+02, 1.22306372254561701e-06,-9.08381378707968707e+01, 1.22270377857560580e-06,-9.08383578448883497e+01
 9.46800000000000068e+02, 1.22303359878073344e-06,-9.08381491685495206e+01, 1.22267664390248442e-06,-9.08383691426112989e+01
 9.46900000000000091e+02, 1.22300349258292505e-06,-9.08381604560716625e+01, 1.22264955463718978e-06,-9.08383804301020206e+01
 9.47000000000000000e+02, 1.22297340470061956e-06,-9.08381717333700465e+01, 1.22262251066830653e-06,-9.08383917073672222e+01
 9.47100000000000023e+02, 1.22294333589852677e-06,-9.08381830004513944e+01, 1.22259551188272360e-06,-9.08384029744136399e+01
 9.47200000000000045e+02, 1.22291328695746602e-06,-9.08381942573223853e+01, 1.22256855816571208e-06,-9.08384142312479952e+01
 9.47300000000000068e+02, 1.22288325867421812e-06,-9.08382055039897409e+01, 1.22254164940088496e-06,-9.08384254778769815e+01
 9.47400000000000091e+02, 1.22285325186169901e-06,-9.08382167404601688e+01, 1.22251478547004537e-06,-9.08384367143073064e+01
 9.47500000000000000e+02, 1.22282326734892927e-06,-9.08382279667403481e+01, 1.22248796625343302e-06,-9.08384479405456915e+01
 9.47600000000000023e+02, 1.22279330598100299e-06,-9.08382391828369862e+01, 1.22246119162954504e-06,-9.08384591565988160e+01
 9.47700000000000045e+02, 1.22276336861911656e-06,-9.08382503887567623e+01, 1.22243446147509390e-06,-9.08384703624733874e+01
 9.47800000000000068e+02, 1.22273345614050919e-06,-9.08382615845063413e+01, 1.22240777566517294e-06,-9.08384815581760847e+01
 9.47900000000000091e+02, 1.22270356943854759e-06,-9.08382727700924306e+01, 1.22238113407298555e-06,-9.08384927437136156e+01
 9.48000000000000000e+02, 1.22267370942261013e-06,-9.08382839455216811e+01, 1.22235453657021154e-06,-9.08385039190926307e+01
 9.48100000000000023e+02, 1.22264387701820039e-06,-9.08382951108007717e+01, 1.22232798302659228e-06,-9.08385150843198232e+01
 9.48200000000000045e+02, 1.22261407316694667e-06,-9.08383062659363532e+01, 1.22230147331015284e-06,-9.08385262394018724e+01
 9.48300000000000068e+02, 1.22258429882639706e-06,-9.08383174109350904e+01, 1.22227500728716154e-06,-9.08385373843454431e+01
 9.48400000000000091e+02, 1.22255455497036629e-06,-9.08383285458036198e+01, 1.22224858482203529e-06,-9.08385485191572002e+01
 9.48500000000000000e+02, 1.22252484258855815e-06,-9.08383396705486206e+01, 1.22222220577755962e-06,-9.08385596438437801e+01
 9.48600000000000023e+02, 1.22249516268694051e-06,-9.08383507851767007e+01, 1.22219587001453315e-06,-9.08385707584118762e+01
 9.48700000000000045e+02, 1.22246551628736673e-06,-9.08383618896945251e+01, 1.22216957739204517e-06,-9.08385818628681108e+01
 9.48800000000000068e+02, 1.22243590442786572e-06,-9.08383729841087160e+01, 1.22214332776726622e-06,-9.08385929572191486e+01
 9.48900000000000091e+02, 1.22240632816249440e-06,-9.08383840684258956e+01, 1.22211712099563659e-06,-9.08386040414716263e+01
 9.49000000000000000e+02, 1.22237678856139482e-06,-9.08383951426527005e+01, 1.22209095693074514e-06,-9.08386151156321660e+01
 9.49100000000000023e+02, 1.22234728671070610e-06,-9.08384062067957530e+01, 1.22206483542420081e-06,-9.08386261797074326e+01
 9.49200000000000045e+02, 1.22231782371282343e-06,-9.08384172608616467e+01, 1.22203875632588374e-06,-9.08386372337040342e+01
 9.49300000000000068e+02, 1.22228840068599228e-06,-9.08384283048570040e+01, 1.22201271948379132e-06,-9.08386482776286073e+01
 9.49400000000000091e+02, 1.22225901876459644e-06,-9.08384393387884330e+01, 1.22198672474391285e-06,-9.08386593114877741e+01
 9.49500000000000000e+02, 1.22222967909909767e-06,-9.08384503626625275e+01, 1.22196077195047897e-06,-9.08386703352881284e+01
 9.49600000000000023e+02, 1.22220038285594991e-06,-9.08384613764858813e+01, 1.22193486094572196e-06,-9.08386813490363210e+01
 9.49700000000000045e+02, 1.22217113121776912e-06,-9.08384723802651024e+01, 1.22190899157006567e-06,-9.08386923527389314e+01
 9.49800000000000068e+02, 1.22214192538321746e-06,-9.08384833740067421e+01, 1.22188316366194579e-06,-9.08387033464025677e+01
 9.49900000000000091e+02, 1.22211276656685928e-06,-9.08384943577174084e+01, 1.22185737705776825e-06,-9.08387143300338522e+01
 9.50000000000000000e+02, 1.22208365599947433e-06,-9.08385053314036668e+01, 1.22183163159221851e-06,-9.08387253036393503e+01
 9.50100000000000023e+02, 1.22205459492785678e-06,-9.08385162950720968e+01, 1.22180592709784766e-06,-9.08387362672256700e+01
 9.50200000000000045e+02, 1.22202535486558506e-06,-9.08385272487322482e+01, 1.22178026340526331e-06,-9.08387472207994051e+01
 9.50300000000000068e+02, 1.22199599266851607e-06,-9.08385381923899615e+01, 1.22175464034317867e-06,-9.08387581643671354e+01
 9.50400000000000091e+02, 1.22196665885162818e-06,-9.08385491260498554e+01, 1.22172905773834479e-06,-9.08387690979354261e+01
 9.50500000000000000e+02, 1.22193735404703604e-06,-9.08385600497184811e+01, 1.22170351541533819e-06,-9.08387800215108570e+01
 9.50600000000000023e+02, 1.22190807889603315e-06,-9.08385709634023897e+01, 1.22167801319695576e-06,-9.08387909351000076e+01
 9.50700000000000045e+02, 1.22187883404920455e-06,-9.08385818671081608e+01, 1.22165255090380038e-06,-9.08388018387094434e+01
 9.50800000000000068e+02, 1.22184962016642895e-06,-9.08385927608423032e+01, 1.22162712835458919e-06,-9.08388127323457297e+01
 9.50900000000000091e+02, 1.22182043791667453e-06,-9.08386036446113962e+01, 1.22160174536594085e-06,-9.08388236160154037e+01
 9.51000000000000000e+02, 1.22179128797837276e-06,-9.08386145184219487e+01, 1.22157640175242374e-06,-9.08388344897250448e+01
 9.51100000000000023e+02, 1.22176217103895736e-06,-9.08386253822805116e+01, 1.22155109732657529e-06,-9.08388453534811902e+01
 9.51200000000000045e+02, 1.22173308779532428e-06,-9.08386362361935937e+01, 1.22152583189886361e-06,-9.08388562072903909e+01
 9.51300000000000068e+02, 1.22170403895342846e-06,-9.08386470801677461e+01, 1.22150060527770552e-06,-9.08388670511591982e+01
 9.51400000000000091e+02, 1.22167502522859812e-06,-9.08386579142094632e+01, 1.22147541726945701e-06,-9.08388778850941208e+01
 9.51500000000000000e+02, 1.22164604734533442e-06,-9.08386687383252678e+01, 1.22145026767831773e-06,-9.08388887091017097e+01
 9.51600000000000023e+02, 1.22161710603739639e-06,-9.08386795525216684e+01, 1.22142515630640681e-06,-9.08388995231885019e+01
 9.51700000000000045e+02, 1.22158820204777124e-06,-9.08386903568051594e+01, 1.22140008295375311e-06,-9.08389103273610061e+01
 9.51800000000000068e+02, 1.22155933612867401e-06,-9.08387011511822635e+01, 1.22137504741825690e-06,-9.08389211216257451e+01
 9.51900000000000091e+02, 1.22153050904154623e-06,-9.08387119356594610e+01, 1.22135004949570849e-06,-9.08389319059892557e+01
 9.52000000000000000e+02, 1.22150172155714298e-06,-9.08387227102432462e+01, 1.22132508897972173e-06,-9.08389426804580182e+01
 9.52100000000000023e+02, 1.22147297445541582e-06,-9.08387334749400992e+01, 1.22130016566175076e-06,-9.08389534450385696e+01
 9.52200000000000045e+02, 1.22144426852548392e-06,-9.08387442297565002e+01, 1.22127527933114125e-06,-9.08389641997374042e+01
 9.52300000000000068e+02, 1.22141560456574784e-06,-9.08387549746989436e+01, 1.22125042977503041e-06,-9.08389749445610306e+01
 9.52400000000000091e+02, 1.22138698338386090e-06,-9.08387657097738810e+01, 1.22122561677839788e-06,-9.08389856795159290e+01
 9.52500000000000000e+02, 1.22135840579672878e-06,-9.08387764349877784e+01, 1.22120084012405383e-06,-9.08389964046085936e+01
 9.52600000000000023e+02, 1.22132987263036341e-06,-9.08387871503471160e+01, 1.22117609959254387e-06,-9.08390071198455189e+01
 9.52700000000000045e+02, 1.22130138472022958e-06,-9.08387978558583313e+01, 1.22115139496228271e-06,-9.08390178252331850e+01
 9.52800000000000068e+02, 1.22127294291078145e-06,-9.08388085515278902e+01, 1.22112672600934321e-06,-9.08390285207780863e+01
 9.52900000000000091e+02, 1.22124454805583946e-06,-9.08388192373622445e+01, 1.22110209250773337e-06,-9.08390392064866745e+01
 9.53000000000000000e+02, 1.22121620101841265e-06,-9.08388299133678316e+01, 1.22107749422907195e-06,-9.08390498823654440e+01
 9.53100000000000023e+02, 1.22118790267081728e-06,-9.08388405795510749e+01, 1.22105293094289313e-06,-9.08390605484208464e+01
 9.53200000000000045e+02, 1.22115965389447221e-06,-9.08388512359184261e+01, 1.22102840241629207e-06,-9.08390712046593620e+01
 9.53300000000000068e+02, 1.22113145558010016e-06,-9.08388618824763228e+01, 1.22100390841423260e-06,-9.08390818510874283e+01
 9.53400000000000091e+02, 1.22110330862767024e-06,-9.08388725192311597e+01, 1.22097944869930556e-06,-9.08390924877115253e+01
 9.53500000000000000e+02, 1.22107521394628088e-06,-9.08388831461893886e+01, 1.22095502303192154e-06,-9.08391031145380765e+01
 9.53600000000000023e+02, 1.22104717245436229e-06,-9.08388937633574045e+01, 1.22093063117007053e-06,-9.08391137315735619e+01
 9.53700000000000045e+02, 1.22101918507947315e-06,-9.08389043707416306e+01, 1.22090627286957135e-06,-9.08391243388243907e+01
 9.53800000000000068e+02, 1.22099125275850156e-06,-9.08389149683484618e+01, 1.22088194788377330e-06,-9.08391349362970288e+01
 9.53900000000000091e+02, 1.22096337643746347e-06,-9.08389255561843072e+01, 1.22085765596383483e-06,-9.08391455239978995e+01
 9.54000000000000000e+02, 1.22093555707164496e-06,-9.08389361342555617e+01, 1.22083339685845502e-06,-9.08391561019334404e+01
 9.54100000000000023e+02, 1.22090779562560396e-06,-9.08389467025686059e+01, 1.22080917031415080e-06,-9.08391666701100746e+01
 9.54200000000000045e+02, 1.22088009307299341e-06,-9.08389572611298490e+01, 1.22078497607487237e-06,-9.08391772285342256e+01
 9.54300000000000068e+02, 1.22085245039676434e-06,-9.08389678099456575e+01, 1.22076081388239897e-06,-9.08391877772123166e+01
 9.54400000000000091e+02, 1.22082486858910805e-06,-9.08389783490224119e+01, 1.22073668347603781e-06,-9.08391983161507568e+01
 9.54500000000000000e+02, 1.22079734865139686e-06,-9.08389888783664787e+01, 1.22071258459267460e-06,-9.08392088453559694e+01
 9.54600000000000023e+02, 1.22076989159424101e-06,-9.08389993979842387e+01, 1.22068851696690597e-06,-9.08392193648343493e+01
 9.54700000000000045e+02, 1.22074249843743070e-06,-9.08390099078820583e+01, 1.22066448033080080e-06,-9.08392298745923057e+01
 9.54800000000000068e+02, 1.22071517021008004e-06,-9.08390204080662755e+01, 1.22064047441414774e-06,-9.08392403746362334e+01
 9.54900000000000091e+02, 1.22068790795036661e-06,-9.08390308985432569e+01, 1.22061649894418734e-06,-9.08392508649725272e+01
 9.55000000000000000e+02, 1.22066071270578979e-06,-9.08390413793193545e+01, 1.22059255364580481e-06,-9.08392613456075964e+01
 9.55100000000000023e+02, 1.22063358553299863e-06,-9.08390518504009208e+01, 1.22056863824140266e-06,-9.08392718165478072e+01
 9.55200000000000045e+02, 1.22060652749799065e-06,-9.08390623117942653e+01, 1.22054475245094989e-06,-9.08392822777995548e+01
 9.55300000000000068e+02, 1.22057953967582600e-06,-9.08390727635057544e+01, 1.22052089599188627e-06,-9.08392927293692196e+01
 9.55400000000000091e+02, 1.22055262315079685e-06,-9.08390832055417121e+01, 1.22049706857934169e-06,-9.08393031712631682e+01
 9.55500000000000000e+02, 1.22052577901651505e-06,-9.08390936379084621e+01, 1.22047326992575293e-06,-9.08393136034877813e+01
 9.55600000000000023e+02, 1.22049900837573853e-06,-9.08391040606123141e+01, 1.22044949974122782e-06,-9.08393240260494110e+01
 9.55700000000000045e+02, 1.22047231234039876e-06,-9.08391144736596061e+01, 1.22042575773327615e-06,-9.08393344389544524e+01
 9.55800000000000068e+02, 1.22044569203168723e-06,-9.08391248770566335e+01, 1.22040204360688629e-06,-9.08393448422092433e+01
 9.55900000000000091e+02, 1.22041914857999649e-06,-9.08391352708097060e+01, 1.22037835706465968e-06,-9.08393552358201362e+01
 9.56000000000000000e+02, 1.22039268312494925e-06,-9.08391456549251330e+01, 1.22035469780645571e-06,-9.08393656197934973e+01
 9.56100000000000023e+02, 1.22036594465924693e-06,-9.08391560294143545e+01, 1.22033106552981288e-06,-9.08393759941356649e+01
 9.56200000000000045e+02, 1.22033894891979798e-06,-9.08391663942834526e+01, 1.22030745992947831e-06,-9.08393863588529911e+01
 9.56300000000000068e+02, 1.22031199275246116e-06,-9.08391767495343885e+01, 1.22028388069786066e-06,-9.08393967139518139e+01
 9.56400000000000091e+02, 1.22028507619637830e-06,-9.08391870951734859e+01, 1.22026032752467208e-06,-9.08394070594384715e+01
 9.56500000000000000e+02, 1.22025819928764950e-06,-9.08391974312070118e+01, 1.22023680009709249e-06,-9.08394173953192876e+01
 9.56600000000000023e+02, 1.22023136205898952e-06,-9.08392077576412618e+01, 1.22021329809961652e-06,-9.08394277216006003e+01
 9.56700000000000045e+02, 1.22020456453969807e-06,-9.08392180744825311e+01, 1.22018982121430146e-06,-9.08394380382887334e+01
 9.56800000000000068e+02, 1.22017780675594826e-06,-9.08392283817371009e+01, 1.22016636912044074e-06,-9.08394483453900108e+01
 9.56900000000000091e+02, 1.22015108873049922e-06,-9.08392386794112525e+01, 1.22014294149472864e-06,-9.08394586429107420e+01
 9.57000000000000000e+02, 1.22012441048295511e-06,-9.08392489675112529e+01, 1.22011953801136370e-06,-9.08394689308572509e+01
 9.57100000000000023e+02, 1.22009777202953555e-06,-9.08392592460433690e+01, 1.22009615834178120e-06,-9.08394792092358330e+01
 9.57200000000000045e+02, 1.22007117338313324e-06,-9.08392695150138820e+01, 1.22007280215472835e-06,-9.08394894780528119e+01
 9.57300000000000068e+02, 1.22004461455348650e-06,-9.08392797744290306e+01, 1.22004946911637042e-06,-9.08394997373144832e+01
 9.57400000000000091e+02, 1.22001809554694999e-06,-9.08392900242950674e+01, 1.22002615889025364e-06,-9.08395099870271281e+01
 9.57500000000000000e+02, 1.21999161636658129e-06,-9.08393002646182595e+01, 1.22000287113709028e-06,-9.08395202271970703e+01
 9.57600000000000023e+02, 1.21996517701216928e-06,-9.08393104954048596e+01, 1.21997960551506908e-06,-9.08395304578305769e+01
 9.57700000000000045e+02, 1.21993877748032116e-06,-9.08393207166610779e+01, 1.21995636167955564e-06,-9.08395406789339432e+01
 9.57800000000000068e+02, 1.21991241776417555e-06,-9.08393309283931814e+01, 1.21993313928316904e-06,-9.08395508905134648e+01
 9.57900000000000091e+02, 1.21988609785366037e-06,-9.08393411306073943e+01, 1.21990993797603300e-06,-9.08395610925753942e+01
 9.58000000000000000e+02, 1.21985981773543677e-06,-9.08393513233099412e+01, 1.21988675740530240e-06,-9.08395712851260271e+01
 9.58100000000000023e+02, 1.21983357739286986e-06,-9.08393615065070463e+01, 1.21986359721550164e-06,-9.08395814681716303e+01
 9.58200000000000045e+02, 1.21980737680608761e-06,-9.08393716802049198e+01, 1.21984045704848444e-06,-9.08395916417184566e+01
 9.58300000000000068e+02, 1.21978121595180615e-06,-9.08393818444098002e+01, 1.21981733654307957e-06,-9.08396018057728014e+01
 9.58400000000000091e+02, 1.21975509480362177e-06,-9.08393919991278693e+01, 1.21979423533568519e-06,-9.08396119603409034e+01
 9.58500000000000000e+02, 1.21972901333163230e-06,-9.08394021443653656e+01, 1.21977115305968239e-06,-9.08396221054290152e+01
 9.58600000000000023e+02, 1.21970297150287269e-06,-9.08394122801284567e+01, 1.21974808934571544e-06,-9.08396322410434038e+01
 9.58700000000000045e+02, 1.21967696928091058e-06,-9.08394224064233526e+01, 1.21972504382170925e-06,-9.08396423671903079e+01
 9.58800000000000068e+02, 1.21965100662619249e-06,-9.08394325232562494e+01, 1.21970201611271537e-06,-9.08396524838759660e+01
 9.58900000000000091e+02, 1.21962508349572812e-06,-9.08394426306333429e+01, 1.21967900584093189e-06,-9.08396625911066451e+01
 9.59000000000000000e+02, 1.21959919984334761e-06,-9.08394527285608007e+01, 1.21965601262586612e-06,-9.08396726888885553e+01
 9.59100000000000023e+02, 1.21957335561958952e-06,-9.08394628170447902e+01, 1.21963303608403639e-06,-9.08396827772279494e+01
