"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.82100000000000023e+02, 1.82793124385829671e-03,-9.03344263737792232e+01, 1.82802936343676409e-03,-9.03346539857995054e+01
 4.82200000000000045e+02, 1.82226797641150007e-03,-9.03348398802004482e+01, 1.82236589479851745e-03,-9.03350674029154845e+01
 4.82300000000000011e+02, 1.81662454083890510e-03,-9.03352530649800940e+01, 1.81672225327623939e-03,-9.03354805019724267e+01
 4.82400000000000034e+02, 1.81100086619989035e-03,-9.03356659286861259e+01, 1.81109836569802733e-03,-9.03358932846637970e+01
 4.82500000000000000e+02, 1.80539688189797513e-03,-9.03360784718498167e+01, 1.80549415909707464e-03,-9.03363057527267728e+01
 4.82600000000000023e+02, 1.79981251767969883e-03,-9.03364906949656898e+01, 1.79990956070794419e-03,-9.03367179079444469e+01
 4.82700000000000045e+02, 1.79424770363315967e-03,-9.03369025984915339e+01, 1.79434449796291398e-03,-9.03371297521479164e+01
 4.82800000000000011e+02, 1.78870237018671210e-03,-9.03373141828484165e+01, 1.78879889848816915e-03,-9.03375412872185279e+01
 4.82900000000000034e+02, 1.78317644810758883e-03,-9.03377254484207128e+01, 1.78327269010026125e-03,-9.03379525150900662e+01
 4.83000000000000000e+02, 1.77766984829990076e-03,-9.03381364031455263e+01, 1.77776580080242692e-03,-9.03383634377508287e+01
 4.83100000000000023e+02, 1.77218248130792252e-03,-9.03385470552393741e+01, 1.77227815878110997e-03,-9.03387740572459563e+01
 4.83200000000000045e+02, 1.76671430819998112e-03,-9.03389573940145851e+01, 1.76680969240262486e-03,-9.03391843756794373e+01
 4.83300000000000011e+02, 1.76126526010111049e-03,-9.03393674201043950e+01, 1.76136033020937418e-03,-9.03395943952164231e+01
 4.83400000000000034e+02, 1.75583526843916594e-03,-9.03397771341191742e+01, 1.75593008388809477e-03,-9.03400040678020702e+01
 4.83500000000000000e+02, 1.75042426494368200e-03,-9.03401865366464421e+01, 1.75051898401108242e-03,-9.03404133335475450e+01
 4.83600000000000023e+02, 1.74503218164507776e-03,-9.03405956282509095e+01, 1.74512680977596444e-03,-9.03408222852242631e+01
 4.83700000000000045e+02, 1.73965895087348048e-03,-9.03410044094744080e+01, 1.73975349252935706e-03,-9.03412309237917839e+01
 4.83800000000000011e+02, 1.73430450525784543e-03,-9.03414128808359465e+01, 1.73439896383275802e-03,-9.03416392502336123e+01
 4.83900000000000034e+02, 1.72896877772483071e-03,-9.03418210428317110e+01, 1.72906315545918120e-03,-9.03420472655589180e+01
 4.84000000000000000e+02, 1.72365170149806480e-03,-9.03422288959350084e+01, 1.72374599939009851e-03,-9.03424549708042548e+01
 4.84100000000000023e+02, 1.71835321009697795e-03,-9.03426364405963227e+01, 1.71844742781223541e-03,-9.03428623670351811e+01
 4.84200000000000045e+02, 1.71307323733587910e-03,-9.03430436772433296e+01, 1.71316737311471884e-03,-9.03432694553479649e+01
 4.84300000000000011e+02, 1.70781171732305539e-03,-9.03434506062807969e+01, 1.70790576788573830e-03,-9.03436762368712891e+01
 4.84400000000000034e+02, 1.70256858445972520e-03,-9.03438572280907266e+01, 1.70266254490975639e-03,-9.03440827127679427e+01
 4.84500000000000000e+02, 1.69734377343926058e-03,-9.03442635430321985e+01, 1.69743763716448913e-03,-9.03444888842364406e+01
 4.84600000000000023e+02, 1.69213721924600636e-03,-9.03446695514415268e+01, 1.69223097781798660e-03,-9.03448947525128006e+01
 4.84700000000000045e+02, 1.68694885715453893e-03,-9.03450752536321460e+01, 1.68704250022581686e-03,-9.03453003188721482e+01
 4.84800000000000011e+02, 1.68177859450297429e-03,-9.03454806589323738e+01, 1.68187213792802756e-03,-9.03457055846304513e+01
 4.84900000000000034e+02, 1.67662637114757000e-03,-9.03458857663667061e+01, 1.67671982464663019e-03,-9.03461105511461682e+01
 4.85000000000000000e+02, 1.67149213757099725e-03,-9.03462905716086482e+01, 1.67158549428259202e-03,-9.03465152198219670e+01
 4.85100000000000023e+02, 1.66637582937963083e-03,-9.03466950751581663e+01, 1.66646908091314496e-03,-9.03469195921063744e+01
 4.85200000000000045e+02, 1.66127738244055911e-03,-9.03470992775019965e+01, 1.66137051878923392e-03,-9.03473236694954949e+01
 4.85300000000000011e+02, 1.65619673288049606e-03,-9.03475031791137155e+01, 1.65628974233259819e-03,-9.03477274535346737e+01
 4.85400000000000034e+02, 1.65113381708523362e-03,-9.03479067804537408e+01, 1.65122668613340595e-03,-9.03481309458201736e+01
 4.85500000000000000e+02, 1.64608857169894858e-03,-9.03483100819692879e+01, 1.64618128494746930e-03,-9.03485341480008941e+01
 4.85600000000000023e+02, 1.64106093362339253e-03,-9.03487130840943991e+01, 1.64115347369374548e-03,-9.03489370617800063e+01
 4.85700000000000045e+02, 1.63605084001720922e-03,-9.03491157872499713e+01, 1.63614318745180652e-03,-9.03493396889166860e+01
 4.85800000000000011e+02, 1.63105822829541719e-03,-9.03495181918436714e+01, 1.63115036145941236e-03,-9.03497420312277626e+01
 4.85900000000000034e+02, 1.62608303612839147e-03,-9.03499202982700496e+01, 1.62617493110988514e-03,-9.03501440905894384e+01
 4.86000000000000000e+02, 1.62112520144152509e-03,-9.03503221069104256e+01, 1.62121683194987247e-03,-9.03505458689389087e+01
 4.86100000000000023e+02, 1.61618466241422840e-03,-9.03507236181329887e+01, 1.61627599967673866e-03,-9.03509473682761381e+01
 4.86200000000000045e+02, 1.61126135747949057e-03,-9.03511248322927116e+01, 1.61135237013638544e-03,-9.03513485906654665e+01
 4.86300000000000011e+02, 1.60635522532300251e-03,-9.03515257497314224e+01, 1.60644587932089861e-03,-9.03517495382373141e+01
 4.86400000000000034e+02, 1.60146620488259739e-03,-9.03519263707777611e+01, 1.60155646336606434e-03,-9.03521502131899155e+01
 4.86500000000000000e+02, 1.59659423534759147e-03,-9.03523266957471805e+01, 1.59668406396912656e-03,-9.03525506142114665e+01
 4.86600000000000023e+02, 1.59173923611175537e-03,-9.03527267306159843e+01, 1.59182892280012212e-03,-9.03529505414906282e+01
 4.86700000000000045e+02, 1.58690115981364077e-03,-9.03531264720258491e+01, 1.58699070620131177e-03,-9.03533501752237527e+01
 4.86800000000000011e+02, 1.58207994849120801e-03,-9.03535259196650884e+01, 1.58216935332842362e-03,-9.03537495160430950e+01
 4.86900000000000034e+02, 1.57727554192123288e-03,-9.03539250739190152e+01, 1.57736480354148567e-03,-9.03541485645915259e+01
 4.87000000000000000e+02, 1.57248788011593046e-03,-9.03543239351639329e+01, 1.57257699640291158e-03,-9.03545473215233272e+01
 4.87100000000000023e+02, 1.56771690332234209e-03,-9.03547225037672064e+01, 1.56780587167602869e-03,-9.03549457875047892e+01
 4.87200000000000045e+02, 1.56296255202181974e-03,-9.03551207800872476e+01, 1.56305136932320915e-03,-9.03553439632150344e+01
 4.87300000000000011e+02, 1.55822476692928785e-03,-9.03555187644735440e+01, 1.55831342950441443e-03,-9.03557418493466002e+01
 4.87400000000000034e+02, 1.55350348899291530e-03,-9.03559164572665878e+01, 1.55359199257520692e-03,-9.03561394466062922e+01
 4.87500000000000000e+02, 1.54879865939338201e-03,-9.03563138587979466e+01, 1.54888699908546429e-03,-9.03565367557157373e+01
 4.87600000000000023e+02, 1.54411021954336137e-03,-9.03567109693902211e+01, 1.54419838977747884e-03,-9.03569337774122232e+01
 4.87700000000000045e+02, 1.53943811108703667e-03,-9.03571077893570731e+01, 1.53952610558457368e-03,-9.03573305124493373e+01
 4.87800000000000011e+02, 1.53478227589937599e-03,-9.03575043190032119e+01, 1.53487008762926065e-03,-9.03577269615976917e+01
 4.87900000000000034e+02, 1.53014265608571263e-03,-9.03579005586243937e+01, 1.53023027722195225e-03,-9.03581231256456334e+01
 4.88000000000000000e+02, 1.52551919398124613e-03,-9.03582965085074079e+01, 1.52560661585911033e-03,-9.03585190053999412e+01
 4.88100000000000023e+02, 1.52091183215023718e-03,-9.03586921689301050e+01, 1.52099904522188297e-03,-9.03589146016865641e+01
 4.88200000000000045e+02, 1.51632051338579203e-03,-9.03590875401613687e+01, 1.51640750717457144e-03,-9.03593099153512753e+01
 4.88300000000000011e+02, 1.51174517770322160e-03,-9.03594826231503419e+01, 1.51183194376292734e-03,-9.03597049472604681e+01
 4.88400000000000034e+02, 1.50718574908513189e-03,-9.03598774225723673e+01, 1.50727229721293204e-03,-9.03600996983017524e+01
 4.88500000000000000e+02, 1.50264218921210627e-03,-9.03602719345031460e+01, 1.50272850992904240e-03,-9.03604941693847650e+01
 4.88600000000000023e+02, 1.49811444157665159e-03,-9.03606661592270513e+01, 1.49820052449281690e-03,-9.03608883614418090e+01
 4.88700000000000045e+02, 1.49360244989760302e-03,-9.03610600970196742e+01, 1.49368828366153346e-03,-9.03612822754285929e+01
 4.88800000000000011e+02, 1.48910615811979419e-03,-9.03614537481476958e+01, 1.48919173036657663e-03,-9.03616759123249551e+01
 4.88900000000000034e+02, 1.48462551041334012e-03,-9.03618471128689578e+01, 1.48471080771216775e-03,-9.03620692731355035e+01
 4.89000000000000000e+02, 1.48016045117323604e-03,-9.03622401914324769e+01, 1.48024545897375900e-03,-9.03624623588904257e+01
 4.89100000000000023e+02, 1.47571092501877000e-03,-9.03626329840784024e+01, 1.47579562759680310e-03,-9.03628551706461138e+01
 4.89200000000000045e+02, 1.47127687679295149e-03,-9.03630254910380302e+01, 1.47136125719528506e-03,-9.03632477094859183e+01
 4.89300000000000011e+02, 1.46685825156213216e-03,-9.03634177125338027e+01, 1.46694229155027063e-03,-9.03636399765208012e+01
 4.89400000000000034e+02, 1.46245499461526447e-03,-9.03638096487793234e+01, 1.46253867460864498e-03,-9.03640319728901318e+01
 4.89500000000000000e+02, 1.45806705146358487e-03,-9.03642012999793280e+01, 1.45815035048167002e-03,-9.03644236997623409e+01
 4.89600000000000023e+02, 1.45369436783998195e-03,-9.03645926663297132e+01, 1.45377726344368035e-03,-9.03648151583355883e+01
 4.89700000000000045e+02, 1.44933688969847382e-03,-9.03649837480175364e+01, 1.44941948254798092e-03,-9.03652062673213550e+01
 4.89800000000000011e+02, 1.44499456321376340e-03,-9.03653745452209733e+01, 1.44507690108880817e-03,-9.03655970614422586e+01
 4.89900000000000034e+02, 1.44066733478067765e-03,-9.03657650581093606e+01, 1.44074941477904039e-03,-9.03659875742712728e+01
 4.90000000000000000e+02, 1.43635515101361681e-03,-9.03661552868432096e+01, 1.43643696998939385e-03,-9.03663778060442979e+01
 4.90100000000000023e+02, 1.43205795874612159e-03,-9.03665452315741504e+01, 1.43213951329014457e-03,-9.03667677569922603e+01
 4.90200000000000045e+02, 1.42777570503034188e-03,-9.03669348924449736e+01, 1.42785699145001315e-03,-9.03671574273412403e+01
 4.90300000000000011e+02, 1.42350833713652701e-03,-9.03673242695896022e+01, 1.42358935143523514e-03,-9.03675468173125438e+01
 4.90400000000000034e+02, 1.41925580255247642e-03,-9.03677133631331344e+01, 1.41933654040872471e-03,-9.03679359271229004e+01
 4.90500000000000000e+02, 1.41501804898312993e-03,-9.03681021731918150e+01, 1.41509850572894835e-03,-9.03683247569845065e+01
 4.90600000000000023e+02, 1.41079502434997696e-03,-9.03684906998730071e+01, 1.41087519494903805e-03,-9.03687133071052529e+01
 4.90700000000000045e+02, 1.40658667679066521e-03,-9.03688789432752628e+01, 1.40666655581600021e-03,-9.03691015776886957e+01
 4.90800000000000011e+02, 1.40239295465835359e-03,-9.03692669034882528e+01, 1.40247253626952974e-03,-9.03694895689343269e+01
 4.90900000000000034e+02, 1.39821380652137804e-03,-9.03696545805928082e+01, 1.39829308444136481e-03,-9.03698772810376170e+01
 4.91000000000000000e+02, 1.39404918116264615e-03,-9.03700419746609214e+01, 1.39412814865409003e-03,-9.03702647141901423e+01
 4.91100000000000023e+02, 1.38989902757922254e-03,-9.03704290857557169e+01, 1.38997767742034782e-03,-9.03706518685797562e+01
 4.91200000000000045e+02, 1.38576328140087887e-03,-9.03708159170379730e+01, 1.38584161944197565e-03,-9.03710387443906171e+01
 4.91300000000000011e+02, 1.38164184470946087e-03,-9.03712024794027400e+01, 1.38171992360901067e-03,-9.03714253418034161e+01
 4.91400000000000034e+02, 1.37753471879336611e-03,-9.03715887610902513e+01, 1.37761253899875238e-03,-9.03718116609954478e+01
 4.91500000000000000e+02, 1.37344185301073668e-03,-9.03719747622472624e+01, 1.37351941487499386e-03,-9.03721977021406957e+01
 4.91600000000000023e+02, 1.36936319692284995e-03,-9.03723604830141056e+01, 1.36944050068699640e-03,-9.03725834654100453e+01
 4.91700000000000045e+02, 1.36529870029378935e-03,-9.03727459235246187e+01, 1.36537574606864940e-03,-9.03729689509713268e+01
 4.91800000000000011e+02, 1.36124831308994504e-03,-9.03731310839062303e+01, 1.36132510083757183e-03,-9.03733541589894571e+01
 4.91900000000000034e+02, 1.35721198547959429e-03,-9.03735159642799317e+01, 1.35728851499422837e-03,-9.03737390896266106e+01
 4.92000000000000000e+02, 1.35318966783246454e-03,-9.03739005647602340e+01, 1.35326593872105920e-03,-9.03741237430422757e+01
 4.92100000000000023e+02, 1.34918131071925227e-03,-9.03742848854552676e+01, 1.34925732238158191e-03,-9.03745081193933970e+01
 4.92200000000000045e+02, 1.34518686491129596e-03,-9.03746689264666685e+01, 1.34526261651955509e-03,-9.03748922188345176e+01
 4.92300000000000011e+02, 1.34120628138010775e-03,-9.03750526878896352e+01, 1.34128177185802904e-03,-9.03752760415178784e+01
 4.92400000000000034e+02, 1.33723951129687056e-03,-9.03754361698129713e+01, 1.33731473929860761e-03,-9.03756595875935602e+01
 4.92500000000000000e+02, 1.33328650603215144e-03,-9.03758193723189720e+01, 1.33336146992045490e-03,-9.03760428572095833e+01
 4.92600000000000023e+02, 1.32934721715532111e-03,-9.03762022954835516e+01, 1.32942191497952759e-03,-9.03764258505120637e+01
 4.92700000000000045e+02, 1.32542159643430648e-03,-9.03765849393761300e+01, 1.32549602590771825e-03,-9.03768085676452841e+01
 4.92800000000000011e+02, 1.32150959583503995e-03,-9.03769673040597183e+01, 1.32158375669660585e-03,-9.03771910048002667e+01
 4.92900000000000034e+02, 1.31761116752105475e-03,-9.03773493895908757e+01, 1.31768506119407116e-03,-9.03775731586176931e+01
 4.93000000000000000e+02, 1.31372626385318418e-03,-9.03777311960197096e+01, 1.31379988772148838e-03,-9.03779550352069379e+01
 4.93100000000000023e+02, 1.30985483738892475e-03,-9.03781127233899184e+01, 1.30992818845081628e-03,-9.03783366346092549e+01
 4.93200000000000045e+02, 1.30599684088227638e-03,-9.03784939717387203e+01, 1.30606991572683006e-03,-9.03787179568611947e+01
 4.93300000000000011e+02, 1.30215222728318706e-03,-9.03788749410968961e+01, 1.30222502206598419e-03,-9.03790990019948310e+01
 4.93400000000000034e+02, 1.29832094973710162e-03,-9.03792556314888174e+01, 1.29839346015589571e-03,-9.03794797700376762e+01
 4.93500000000000000e+02, 1.29450296158468482e-03,-9.03796360429323755e+01, 1.29457518285436605e-03,-9.03798602610128370e+01
 4.93600000000000023e+02, 1.29069821636124626e-03,-9.03800161754390530e+01, 1.29077014318835191e-03,-9.03802404749391002e+01
 4.93700000000000045e+02, 1.28690666779661877e-03,-9.03803960290138377e+01, 1.28697829435353702e-03,-9.03806204118309466e+01
 4.93800000000000011e+02, 1.28312826981433746e-03,-9.03807756036553513e+01, 1.28319958971324531e-03,-9.03810000716986224e+01
 4.93900000000000034e+02, 1.27936297653164183e-03,-9.03811548993557068e+01, 1.27943398279763165e-03,-9.03813794545482665e+01
 4.94000000000000000e+02, 1.27561074225881208e-03,-9.03815339161006079e+01, 1.27568142730299515e-03,-9.03817585603818969e+01
 4.94100000000000023e+02, 1.27187149678454248e-03,-9.03819126591249926e+01, 1.27194187709074916e-03,-9.03821373891975952e+01
 4.94200000000000045e+02, 1.26814514252139294e-03,-9.03822911395446482e+01, 1.26821528618688522e-03,-9.03825159409894354e+01
 4.94300000000000011e+02, 1.26443169896948157e-03,-9.03826693436053432e+01, 1.26450160878099254e-03,-9.03828942157476547e+01
 4.94400000000000034e+02, 1.26073112055222810e-03,-9.03830472714139717e+01, 1.26080079922544328e-03,-9.03832722134586817e+01
 4.94500000000000000e+02, 1.25704336187135841e-03,-9.03834249230742017e+01, 1.25711281203462195e-03,-9.03836499341052502e+01
 4.94600000000000023e+02, 1.25336837770639972e-03,-9.03838022986865468e+01, 1.25343760188419790e-03,-9.03840273776663992e+01
 4.94700000000000045e+02, 1.24970612301452191e-03,-9.03841793983482944e+01, 1.24977512361023214e-03,-9.03844045441175865e+01
 4.94800000000000011e+02, 1.24605655293004631e-03,-9.03845562221536056e+01, 1.24612533220846478e-03,-9.03847814334307458e+01
 4.94900000000000034e+02, 1.24241962276423583e-03,-9.03849327701933873e+01, 1.24248818283340069e-03,-9.03851580455743715e+01
 4.95000000000000000e+02, 1.23879528800487451e-03,-9.03853090425553916e+01, 1.23886363079770095e-03,-9.03855343805135760e+01
 4.95100000000000023e+02, 1.23518350431599906e-03,-9.03856850393241871e+01, 1.23525163157128717e-03,-9.03859104382101322e+01
 4.95200000000000045e+02, 1.23158422753746476e-03,-9.03860607605811310e+01, 1.23165214078049790e-03,-9.03862862186226153e+01
 4.95300000000000011e+02, 1.22799741368480385e-03,-9.03864362064044116e+01, 1.22806511420747396e-03,-9.03866617217063890e+01
 4.95400000000000034e+02, 1.22442301894859344e-03,-9.03868113768690193e+01, 1.22449050778930600e-03,-9.03870369474137192e+01
 4.95500000000000000e+02, 1.22086099969446571e-03,-9.03871862720467476e+01, 1.22092827761719445e-03,-9.03874118956938588e+01
 4.95600000000000023e+02, 1.21731131246248579e-03,-9.03875608920062348e+01, 1.21737837993581639e-03,-9.03877865664930624e+01
 4.95700000000000045e+02, 1.21377391396701342e-03,-9.03879352368129076e+01, 1.21384077114241175e-03,-9.03881609597547282e+01
 4.95800000000000011e+02, 1.21024876109635665e-03,-9.03883093065289813e+01, 1.21031540778616703e-03,-9.03885350754193837e+01
 4.95900000000000034e+02, 1.20673581091227354e-03,-9.03886831012135303e+01, 1.20680224615799404e-03,-9.03889089144445563e+01
 4.96000000000000000e+02, 1.20323502064990473e-03,-9.03890566209224176e+01, 1.20330123653822341e-03,-9.03892824932602963e+01
 4.96100000000000023e+02, 1.19974634771722157e-03,-9.03894298657082942e+01, 1.19981234203054752e-03,-9.03896557967420051e+01
 4.96200000000000045e+02, 1.19626974969487716e-03,-9.03898028356206709e+01, 1.19633551973890770e-03,-9.03900288249821244e+01
 4.96300000000000011e+02, 1.19280518433570026e-03,-9.03901755307058465e+01, 1.19287072691468725e-03,-9.03904015780763785e+01
 4.96400000000000034e+02, 1.18935260956457619e-03,-9.03905479510069085e+01, 1.18941792095595029e-03,-9.03907740561239734e+01
 4.96500000000000000e+02, 1.18591198347797722e-03,-9.03909200965637893e+01, 1.18597705940668243e-03,-9.03911462592277388e+01
 4.96600000000000023e+02, 1.18248326434369213e-03,-9.03912919674132240e+01, 1.18254809995614781e-03,-9.03915181874942988e+01
 4.96700000000000045e+02, 1.17906641060048665e-03,-9.03916635635887502e+01, 1.17913100043820279e-03,-9.03918898410342138e+01
 4.96800000000000011e+02, 1.17566138085782763e-03,-9.03920348851207365e+01, 1.17572571883044858e-03,-9.03922612199621653e+01
 4.96900000000000034e+02, 1.17226813389554262e-03,-9.03924059320363398e+01, 1.17233221325372858e-03,-9.03926323243970700e+01
 4.97000000000000000e+02, 1.16888660170377757e-03,-9.03927767088500786e+01, 1.16895044197124170e-03,-9.03930031544622921e+01
 4.97100000000000023e+02, 1.16551670832492466e-03,-9.03931472214399037e+01, 1.16558036338794630e-03,-9.03933737102857435e+01
 4.97200000000000045e+02, 1.16215846426541338e-03,-9.03935174613028352e+01, 1.16222193604989033e-03,-9.03937439920001395e+01
 4.97300000000000011e+02, 1.15881182840815982e-03,-9.03938874285533558e+01, 1.15887511864341450e-03,-9.03941139997430128e+01
 4.97400000000000034e+02, 1.15547675979339975e-03,-9.03942571233049392e+01, 1.15553986999453640e-03,-9.03944837336570259e+01
 4.97500000000000000e+02, 1.15215321761826884e-03,-9.03946265456700786e+01, 1.15221614906831559e-03,-9.03948531938900004e+01
 4.97600000000000023e+02, 1.14884116123656560e-03,-9.03949956957603291e+01, 1.14890391496802577e-03,-9.03952223805951860e+01
 4.97700000000000045e+02, 1.14554055015855241e-03,-9.03953645736862228e+01, 1.14560312693462148e-03,-9.03955912939313322e+01
 4.97800000000000011e+02, 1.14225134405058657e-03,-9.03957331795573396e+01, 1.14231374434600611e-03,-9.03959599340628728e+01
 4.97900000000000034e+02, 1.13897350273489185e-03,-9.03961015134822929e+01, 1.13903572671636834e-03,-9.03963283011601249e+01
 4.98000000000000000e+02, 1.13570698618934568e-03,-9.03964695755686876e+01, 1.13576903369543881e-03,-9.03966963953994025e+01
 4.98100000000000023e+02, 1.13245175454705811e-03,-9.03968373659231901e+01, 1.13251362506797040e-03,-9.03970642169631873e+01
 4.98200000000000045e+02, 1.12920776809626857e-03,-9.03972048846514582e+01, 1.12926946075297377e-03,-9.03974317660402846e+01
 4.98300000000000011e+02, 1.12597498727997963e-03,-9.03975721318581975e+01, 1.12603650080306218e-03,-9.03977990428259943e+01
 4.98400000000000034e+02, 1.12275337269574687e-03,-9.03979391076471188e+01, 1.12281470540381606e-03,-9.03981660475222668e+01
 4.98500000000000000e+02, 1.11954288509533064e-03,-9.03983058121209524e+01, 1.11960403487311889e-03,-9.03985327803378453e+01
 4.98600000000000023e+02, 1.11634348538452327e-03,-9.03986722453814764e+01, 1.11640444966054067e-03,-9.03988992414884507e+01
 4.98700000000000045e+02, 1.11315513462278905e-03,-9.03990384075294884e+01, 1.11321591034660786e-03,-9.03992654311969090e+01
 4.98800000000000011e+02, 1.10997779402311316e-03,-9.03994042986647912e+01, 1.11003837764226472e-03,-9.03996313496933510e+01
 4.98900000000000034e+02, 1.10681142495167289e-03,-9.03997699188862072e+01, 1.10687181238814823e-03,-9.03999969972153252e+01
 4.99000000000000000e+02, 1.10365598892746427e-03,-9.04001352682916206e+01, 1.10371617555398154e-03,-9.04003623740079973e+01
 4.99100000000000023e+02, 1.10051144762229446e-03,-9.04005003469778927e+01, 1.10057144624676291e-03,-9.04007274726583887e+01
 4.99200000000000045e+02, 1.09737776286024705e-03,-9.04008651550409610e+01, 1.09743757681378981e-03,-9.04010922971815916e+01
 4.99300000000000011e+02, 1.09425489661766685e-03,-9.04012296925757113e+01, 1.09431452285708433e-03,-9.04014568502857685e+01
 4.99400000000000034e+02, 1.09114281102265466e-03,-9.04015939596761342e+01, 1.09120224606642385e-03,-9.04018211321526337e+01
 4.99500000000000000e+02, 1.08804146835498228e-03,-9.04019579564351972e+01, 1.08810070826432072e-03,-9.04021851429689320e+01
 4.99600000000000023e+02, 1.08495083104581647e-03,-9.04023216829448870e+01, 1.08500987140536589e-03,-9.04025488829265527e+01
 4.99700000000000045e+02, 1.08187086167732256e-03,-9.04026851392962527e+01, 1.08192969757575663e-03,-9.04029123522226570e+01
 4.99800000000000011e+02, 1.07880152298257728e-03,-9.04030483255793200e+01, 1.07886014899267178e-03,-9.04032755510597354e+01
 4.99900000000000034e+02, 1.07574275329620057e-03,-9.04034112438289270e+01, 1.07580118800384809e-03,-9.04036384796457639e+01
 5.00000000000000000e+02, 1.07269449700436920e-03,-9.04037738956150179e+01, 1.07275277708696092e-03,-9.04040011381942890e+01
 5.00100000000000023e+02, 1.06965675225498703e-03,-9.04041362782558906e+01, 1.06971487884904002e-03,-9.04043635269245556e+01
 5.00200000000000045e+02, 1.06662948194110154e-03,-9.04044983918737159e+01, 1.06668745602604849e-03,-9.04047256460615927e+01
 5.00300000000000011e+02, 1.06361264909627068e-03,-9.04048602365904230e+01, 1.06367047148228427e-03,-9.04050874958363124e+01
 5.00400000000000034e+02, 1.06060621689416210e-03,-9.04052218125278131e+01, 1.06066388820986296e-03,-9.04054490764856524e+01
 5.00500000000000000e+02, 1.05761014864851912e-03,-9.04055831198074600e+01, 1.05766766932816644e-03,-9.04058103882526467e+01
 5.00600000000000023e+02, 1.05462440781274114e-03,-9.04059441585507955e+01, 1.05468177808332869e-03,-9.04061714313865679e+01
 5.00700000000000045e+02, 1.05164895797971733e-03,-9.04063049288790381e+01, 1.05170617784771932e-03,-9.04065322061430123e+01
 5.00800000000000011e+02, 1.04868376288167874e-03,-9.04066654309132360e+01, 1.04874083211944371e-03,-9.04068927127839999e+01
 5.00900000000000034e+02, 1.04572878638979996e-03,-9.04070256647742667e+01, 1.04578570452171856e-03,-9.04072529515781156e+01
 5.01000000000000000e+02, 1.04278399251410956e-03,-9.04073856305827945e+01, 1.04284075880248998e-03,-9.04076129228005669e+01
 5.01100000000000023e+02, 1.03984934540320107e-03,-9.04077453284593417e+01, 1.03990595883379712e-03,-9.04079726267333541e+01
 5.01200000000000045e+02, 1.03692480934398684e-03,-9.04081047585242317e+01, 1.03698126861133714e-03,-9.04083320636653127e+01
 5.01300000000000011e+02, 1.03401034876150289e-03,-9.04084639208975887e+01, 1.03406665225386197e-03,-9.04086912338922843e+01
 5.01400000000000034e+02, 1.03110592821864695e-03,-9.04088228156993807e+01, 1.03116207400280320e-03,-9.04090501377171591e+01
 5.01500000000000000e+02, 1.02821151241600092e-03,-9.04091814430493912e+01, 1.02826749822161503e-03,-9.04094087754500322e+01
 5.01600000000000023e+02, 1.02532706619149318e-03,-9.04095398030672044e+01, 1.02538288939534560e-03,-9.04097671474083029e+01
 5.01700000000000045e+02, 1.02245255452031712e-03,-9.04098978958722341e+01, 1.02250821213009896e-03,-9.04101252539167461e+01
 5.01800000000000011e+02, 1.01958794251458783e-03,-9.04102557215837237e+01, 1.01964343115253727e-03,-9.04104830953076970e+01
 5.01900000000000034e+02, 1.01673319542319382e-03,-9.04106132803207032e+01, 1.01678851130941670e-03,-9.04108406719210507e+01
 5.02000000000000000e+02, 1.01388827863142534e-03,-9.04109705722020749e+01, 1.01394341756698100e-03,-9.04111979841044757e+01
 5.02100000000000023e+02, 1.01105315766097264e-03,-9.04113275973464852e+01, 1.01110811501057087e-03,-9.04115550322134567e+01
 5.02200000000000045e+02, 1.00822779816950011e-03,-9.04116843558724668e+01, 1.00828257779587570e-03,-9.04119118065726894e+01
 5.02300000000000011e+02, 1.00541216595054065e-03,-9.04120408478983251e+01, 1.00546677664024127e-03,-9.04122683014075363e+01
 5.02400000000000034e+02, 1.00260622693318325e-03,-9.04123970735422233e+01, 1.00266066552902582e-03,-9.04126245298825211e+01
 5.02500000000000000e+02, 9.99809947181938075e-04,-9.04127530329220974e+01, 9.99864210192331036e-04,-9.04129804921631006e+01
 5.02600000000000023e+02, 9.97023292896392129e-04,-9.04131087261557411e+01, 9.97077376481826910e-04,-9.04133361884152578e+01
 5.02700000000000045e+02, 9.94246230411144002e-04,-9.04134641533607351e+01, 9.94300130370305525e-04,-9.04136916188054443e+01
 5.02800000000000011e+02, 9.91478704825230796e-04,-9.04138193149988041e+01, 9.91532437951280106e-04,-9.04140467835005950e+01
 5.02900000000000034e+02, 9.88720674767929473e-04,-9.04141742113160660e+01, 9.88774265438420365e-04,-9.04144016826681138e+01
 5.03000000000000000e+02, 9.85972130169805380e-04,-9.04145288420561997e+01, 9.86025579165191899e-04,-9.04147563164758310e+01
 5.03100000000000023e+02, 9.83233037572416773e-04,-9.04148832073415036e+01, 9.83286345584306496e-04,-9.04151106850920456e+01
 5.03200000000000045e+02, 9.80503363644114794e-04,-9.04152373072942197e+01, 9.80556531267336813e-04,-9.04154647886854548e+01
 5.03300000000000011e+02, 9.77783075179922915e-04,-9.04155911420365328e+01, 9.77836102904195304e-04,-9.04158186274251818e+01
 5.03400000000000034e+02, 9.75072139101310878e-04,-9.04159447116905852e+01, 9.75125027302842684e-04,-9.04161722014806912e+01
